NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,1.1339,-1.2868,-4.9055,-3.4389,-1.1417,-4.385,-3.8543,-5.4475,-7.4751,0.6926,-14.058,0.96005,-9.1046,-10.668,-17.156,-4.6595
167,2.0936,11.618,6.7505,10.418,11.159,12.307,3.7823,5.2344,-4.599,5.5634,-0.72105,5.5441,8.2325,4.641,-3.3192,2.1511
168,-2.595,15.24,20.009,17.269,13.718,22.502,15.995,16.752,-4.9186,-1.4327,20.344,-3.736,32.133,27.514,8.7817,18.136
169,0.64844,4.8297,14.442,8.9393,5.737,11.412,13.081,9.4542,-5.0306,7.3717,4.0885,10.866,12.836,7.5682,21.123,0.41598
170,6.7505,-4.0896,0.72815,0.057525,-0.92061,1.996,-4.6795,3.3304,-5.5803,11.967,-1.2287,15.736,3.9893,1.7404,19.91,2.1837
171,1.2289,1.0945,-1.3545,-1.2601,-6.5622,0.81775,-5.0272,-2.9043,2.6131,3.2424,0.72866,3.0639,-0.79344,-0.38125,15.153,3.0719
172,1.8161,-5.1276,-7.5351,-12.32,-16.986,-10.631,-6.9689,-7.7237,10.787,5.8393,-3.8645,8.4381,-8.4029,-6.3703,6.6795,-6.53
173,1.7617,-1.6945,-6.0791,-7.3991,-6.7632,-7.2406,-6.594,-7.7926,8.7651,2.7477,-7.394,2.8446,-12.874,-8.6754,-5.0583,-8.6942
174,10.469,-15.244,-16.043,-19.948,-21.271,-18.64,-13.738,-20.116,1.2339,9.4785,-21.12,9.3951,-28.664,-23.88,5.4594,-17.592
175,-6.6145,15.677,13.32,16.666,17.772,10.209,15.479,12.366,14.088,-19.369,17.935,-16.715,16.368,21.403,0.12299,25.015
176,1.4307,-3.5133,2.2271,-2.5572,-1.0013,-7.6057,6.4169,7.7318,20.587,-13.506,1.4391,-8.5063,1.4401,4.2591,9.9455,5.1168
177,-1.782,6.9511,9.1238,8.2572,10.65,6.1136,9.4789,9.961,7.1497,-10.821,6.4167,-7.9516,8.2859,9.6401,1.7714,3.9857
178,-4.3962,12.376,16.549,11.978,12.011,16.161,15.155,17.643,3.6826,-12.797,16.072,-10.131,17.144,15.715,9.8281,10.638
179,0.87438,3.894,10.616,2.1261,2.8492,9.6031,9.5983,15.094,4.76,-8.4815,10.981,-9.7595,12.258,9.5345,13.385,3.8851
180,-6.1485,1.6148,3.3416,-4.1093,-1.628,2.6084,5.8924,10.499,10.608,-11.298,16.759,-8.9781,11.085,9.7056,9.1896,7.6938
181,-4.9846,1.3071,-0.84406,-3.611,-2.4574,0.015433,-2.6596,2.3453,5.3322,-1.0264,6.9186,-1.4631,0.20935,-1.2828,0.93906,-0.94117
182,-3.0561,-16.286,-12.436,-17.395,-15.149,-16.272,-9.1589,-9.0709,-4.3743,-1.7256,-2.6729,-2.0097,-8.5277,-5.8061,-2.484,-5.0628
183,0.76658,-13.617,-16.625,-15.472,-14.336,-16.512,-20.086,-20.869,-17.485,7.2136,-21.183,9.1133,-26.212,-23.052,-4.3517,-21.013
184,0.0043832,3.7767,-3.3254,0.66928,-1.0904,1.148,-11.209,-12.42,-20.428,0.79669,-13.652,3.5968,-17.426,-16.416,-17.79,-13.097
185,1.5939,-9.4449,-5.8217,0.54272,-1.9174,-5.528,-5.1184,-6.9446,-5.9398,1.4716,-8.4329,3.5996,-5.9533,-7.1577,-6.6609,-8.9395
186,-0.9862,3.6698,-0.62803,5.0322,2.3658,3.6905,-4.0701,-1.3505,0.65073,2.2269,-1.5987,4.4569,3.4548,-0.94741,-3.0851,-2.8063
187,-0.0046307,1.8562,0.95784,2.6446,3.7333,2.0733,2.7758,3.666,-0.29091,-2.0528,4.0698,-2.2228,9.6519,4.1561,6.2381,3.3327
188,6.4511,-11.655,-7.6255,-6.4696,-2.033,-10.762,-1.8176,-3.8935,-1.4338,8.0344,-3.5295,9.9195,2.5442,-0.18325,9.6219,-1.7975
189,-0.016938,-5.3107,-6.5752,-1.163,2.2096,-5.6242,-2.8828,-6.7096,-7.2517,4.4092,-6.3768,4.138,-1.2643,-4.1949,-7.5696,-2.6181
190,9.59,-19.825,-9.56,-12.342,-9.41,-10.588,-2.7361,-7.2291,-6.0344,6.2928,-6.318,8.6624,-0.87374,-6.0026,-5.6626,0.40188
191,7.2441,2.0392,0.93044,5.4443,5.6416,8.4192,2.2342,1.2094,-3.581,13.412,-0.59317,15.062,0.9519,-3.5226,-5.7743,3.4423
192,-0.768,21.227,14.098,19.862,21.904,23.594,12.746,15.335,1.8502,2.0898,19.285,-2.6571,17.618,14.88,-10.447,17.548
193,-0.17158,3.9165,7.2387,3.9019,3.7227,6.523,9.001,13.227,13.931,0.28451,16.369,-3.4754,13.757,14.155,1.0978,17.365
194,5.672,-16.086,-8.4971,-17.1,-18.139,-14.681,-6.9712,-1.4417,14.673,-0.95185,-4.8094,-4.4654,-7.9791,-5.9876,-0.23806,-1.884
195,1.3025,4.5533,-2.9646,-3.5737,-3.7224,-3.0146,-9.0972,-4.0686,-3.3095,5.5502,-11.1,-3.9229,-11.275,-12.444,-12.181,-11.038
196,-6.8224,16.859,7.9875,5.2285,3.4376,8.1779,2.6363,3.6832,-2.0514,-2.1797,1.4811,-10.745,0.95065,-1.05,-14.722,2.1355
197,-6.3414,16.209,9.8592,10.099,4.526,9.6531,6.9229,3.257,1.6821,-6.0867,-0.26309,-13.422,0.30534,-0.80091,-7.1512,0.41324
198,-3.133,5.743,12.852,5.0291,2.1837,4.8912,16.659,10.429,6.7195,-11.393,16.659,-16.338,23.109,24.001,1.1253,19.391
199,3.1905,6.2151,8.9532,6.0308,7.9537,4.7802,11.349,2.4255,2.0635,-0.57034,-13.98,-2.2374,3.6571,4.9792,-1.0384,3.749
200,-8.5968,14.257,18.511,19.958,18.386,14.967,20.6,15.404,-5.6296,-10.937,18.821,-7.7769,29.546,36.664,13.408,28.454
201,5.6729,-20.375,-6.1382,-15.908,-13.394,-17.616,1.894,0.017382,0.6102,-1.5889,-12.188,3.3216,-6.8151,1.119,16.866,-1.7135
202,10.746,-18.778,-17.427,-16.129,-18.49,-20.5,-15.108,-17.607,-8.3892,17.998,-32.259,22.092,-30.089,-23.471,12.475,-25.78
203,6.6803,-13.691,-13.85,-12.427,-13.625,-16.824,-13.24,-15.163,-6.3501,12.794,-15.657,12.283,-16.544,-13.026,-2.8101,-13.008
204,4.1992,-2.6631,-5.2213,-2.5864,-3.3709,-3.1564,-7.4141,-7.5613,7.1829,11.849,-5.4989,12.675,-6.3613,-5.0605,-6.3383,-2.972
205,4.1645,-2.6657,-5.204,-2.5548,-3.4192,-3.1007,-7.4424,-7.5735,7.0936,11.82,-5.4719,12.694,-6.4236,-5.0487,-6.3945,-2.972
206,-6.3649,15.876,7.7664,14.286,12.961,16.36,2.1361,5.1161,7.0672,0.50192,10.099,0.28293,7.1023,4.4583,0.095918,6.99
207,-10.003,9.8106,9.9777,11.816,16.415,12.117,6.9753,11.265,12.586,-2.3702,24.183,-1.0714,20.461,17.148,16.169,22.666
208,1.3472,-25.543,-16.652,-25.118,-20.249,-21.938,-11.854,-3.1533,14.03,-3.2438,1.6964,-1.4896,-1.6583,-3.7164,15.827,3.4205
209,4.6635,-6.5571,-13.531,-14.021,-13.629,-6.8405,-16.376,-12.457,0.43347,8.3744,-11.231,11.393,-17.073,-20.361,2.8102,-20.793
210,0.51999,0.28235,-1.5191,-1.5051,1.3757,-2.9132,-3.8195,-5.4699,0.39124,-1.6557,3.2147,7.9114,-2.1795,-0.76353,13.361,3.1044
211,-10.177,11.185,5.885,4.8042,4.836,9.3562,3.5147,2.3812,-6.6174,-14.189,12.051,-6.9348,5.4903,5.0181,6.0355,5.5691
212,-10.288,6.512,5.6416,0.22725,1.3867,4.7893,7.124,5.4784,-1.2229,-12.033,15.777,-4.4615,7.5324,8.6817,10.04,7.4218
213,4.3915,-16.339,-13.347,-21.85,-17.646,-18.681,-9.7595,-9.7851,4.8484,-5.9616,-2.8518,-4.3994,-10.432,-7.9703,0.45001,-7.2744
214,9.5662,-14.051,-17.968,-18.499,-20.06,-15.052,-21.595,-17.558,-3.7491,8.3212,-18.335,6.5138,-25.054,-22.591,-11.404,-22.605
215,-1.4767,13.125,6.638,8.556,10.862,16.539,2.9771,9.1837,2.2492,3.545,12.282,-2.7343,12.308,17.943,-12.314,12.771
216,1.4584,-1.3051,2.9245,-6.6028,-2.7042,9.0368,3.6099,10.132,9.3666,0.49759,10.503,-5.459,12.376,16.014,-11.149,11.184
217,11.032,-20.047,-13.752,-21.637,-17.525,-7.7806,-6.8437,-8.4308,7.818,7.7947,-17.49,1.9073,-16.116,-9.7749,-4.8124,-9.9911
218,4.8251,2.6009,-1.1912,2.7432,7.694,16.677,-0.083293,-6.0306,-5.5073,3.8106,-13.805,-4.7011,-13.129,-6.8319,-13.302,-13.728
219,1.961,0.52546,3.4091,1.5111,9.2573,14.322,8.5926,5.3167,2.6533,-6.5086,5.5077,-12.347,7.9397,12.967,-4.8492,8.3054
220,0.23316,10.7,6.9989,8.533,11.495,16.363,7.1311,7.5045,-4.7625,-4.1186,6.6428,-8.5571,4.4554,5.1242,1.7872,3.844
221,2.0367,-0.20522,0.49828,0.46725,1.9131,3.5402,1.5661,0.45203,-0.10954,-2.0168,3.4144,-7.8067,-0.81508,-2.7046,6.69,-1.1934
222,1.4927,-6.8323,-0.92536,0.85444,1.4338,-4.815,-1.3272,-4.2164,2.7594,-2.8343,4.6812,-8.2122,2.6315,0.019199,8.2428,-0.66351
223,-0.78983,-1.4954,3.7481,7.6558,8.048,-1.1665,3.6206,-2.2082,-2.1455,-0.21563,10.589,-4.2308,13.915,8.814,-2.63,5.7557
224,2.5743,-11.753,-4.4188,-7.4699,-7.1525,-13.636,-0.25874,-4.8073,-7.1388,0.75037,-6.048,-1.5824,-1.8013,-6.2717,-1.5439,-6.3966
225,-0.241,-0.55299,-0.16344,5.9882,0.21984,0.13631,-2.5321,-4.159,-14.253,0.80522,-3.4728,2.8323,2.4835,-1.0575,-11.524,-9.5036
226,0.54947,3.8985,6.2993,6.3528,-1.1313,2.5534,3.4096,3.6274,2.3707,3.8148,3.1836,7.127,8.7511,2.0749,-8.0014,-4.0337
227,-0.12881,0.97788,5.8617,3.1105,-2.4736,-1.5904,2.3405,5.5916,1.4295,1.0621,2.0336,1.9085,6.862,0.34837,1.2169,-0.22021
228,-8.5349,21.036,17.586,25.224,20.994,19.058,11.384,10.424,-1.4965,1.2351,8.9594,3.9933,11.591,8.4785,11.899,9.49
229,-5.9568,1.0052,6.2765,3.7114,1.1178,-0.28809,3.8785,5.3529,10.402,-11.612,6.5569,-5.4299,6.5651,6.8667,10.094,10.77
230,-12.249,19.189,15.432,16.965,17.237,16.407,14.178,15.286,9.6065,-16.287,15.905,-10.773,14.62,17.939,-1.1686,20.506
231,-6.4149,-2.2249,2.8901,-8.8146,-6.36,-6.3171,5.2334,3.6577,11.229,-8.4925,4.9513,-4.7061,3.6032,8.5528,13.683,10.323
232,-2.6866,-8.2784,-8.1552,-13.134,-13.825,-12.445,-8.9241,-10.795,-6.2193,-5.7254,-14.004,-4.6144,-19.221,-16.909,8.1724,-16.033
233,3.47,-14.151,-14.32,-20.319,-16.338,-18.452,-15.13,-10.486,-7.8456,3.7009,-13.595,5.8612,-18.448,-18.786,2.9708,-10.951
234,4.067,-15.382,-21.023,-23.676,-16.548,-21.174,-16.995,-10.231,-8.2465,4.79,-10.791,4.4785,-10.082,-13.917,-1.699,-5.3556
235,-1.3521,1.6004,0.33055,0.56871,1.8768,0.73092,-0.82671,-2.8183,-1.9436,0.4838,0.59186,-1.0989,0.83029,-2.2769,-7.4077,-1.4092
236,-1.8576,12.233,8.3474,9.5444,5.1947,10.588,6.6671,7.2523,0.035234,-0.41047,9.7089,-1.6922,7.7112,4.9323,-3.7595,0.94152
237,1.834,0.063261,5.8838,1.5016,-2.1349,0.77565,11.608,9.3516,7.5018,0.80505,10.906,0.53971,9.0879,7.1526,-0.087457,2.6756
238,8.9001,-4.0883,1.9346,1.034,-3.0213,-2.7105,6.1025,3.5635,5.0377,9.7053,-1.2497,8.7797,-2.9693,-3.7081,-3.9029,-11.875
239,7.4149,4.689,9.8006,10.863,3.3711,5.8291,8.098,9.3778,0.27367,9.7926,5.585,9.9405,1.9319,3.5752,-3.6951,-3.5509
240,3.6985,4.5974,11.924,9.9076,4.5114,3.0081,14.298,10.144,-1.8207,-0.71531,14.961,1.8242,10.139,15.08,6.7108,16.749
241,4.007,6.4337,7.8172,7.5399,4.6917,2.0384,7.4199,7.3854,1.092,0.81943,4.7182,1.9887,-0.97776,1.4658,9.4055,1.5901
242,-0.46776,7.3536,7.3699,6.2271,8.2336,6.1377,8.9157,8.4043,7.8225,-1.1592,17.777,-0.97009,12.023,13.067,18.272,10.804
243,1.9572,-18.022,-12.04,-21.88,-19.452,-14.28,-1.9563,-1.734,16.748,-3.7436,6.1687,-4.073,4.336,5.1227,7.6515,4.2484
244,3.7839,-3.0146,-13.678,-10.183,-12.215,-4.9852,-12.161,-13.02,16.295,12.095,-22.839,13.282,-22.161,-25.199,-11.898,-27.738
245,-10.686,8.6411,4.6766,15.822,17.105,9.144,-2.7783,2.4726,9.439,-4.8251,3.0449,-5.6341,5.523,4.0472,-8.2936,7.0209
246,-0.98224,-15.343,-9.7018,-11.547,-9.8482,-14.781,-8.3571,-3.8474,5.1062,-6.498,-1.5866,-2.7285,-0.75961,0.13766,0.55457,6.0994
247,1.7726,-7.4075,-11.4,-11.613,-7.111,-12.796,-14.967,-13.081,-7.3599,-3.3472,-14.681,2.4965,-16.015,-15.28,-8.1114,-9.9849
248,-2.6807,5.3142,-1.441,3.6856,9.955,-5.0043,-8.2402,-11.072,-1.6776,2.34,-9.9312,12.473,-8.4784,-5.8661,-4.17,-0.20951
249,-2.575,-9.6739,-7.3518,-9.4609,-4.8374,-16.291,-8.311,-11.877,-1.0513,-8.4576,-4.9989,0.34586,-5.8874,-3.1684,7.7081,7.9612
250,-0.67162,2.0301,-3.5104,-5.0949,-7.4676,3.0431,-5.5958,-3.7789,-26.645,-2.2279,1.628,5.4345,-2.7657,-5.7457,6.672,-7.5914
251,0.15683,-1.7596,-3.2637,-10.474,-12.632,-1.898,-1.5804,-2.5178,-14.516,-1.1412,6.5033,3.8167,0.36284,-3.0101,3.3879,-3.7427
252,2.5477,-6.7226,-9.7082,-17.003,-19.864,-7.1431,-8.2927,-9.3628,-4.8724,0.71187,-7.2384,-1.9493,-13.306,-14.531,-10.283,-19.145
253,2.1067,-10.483,-12.142,-18.135,-22.217,-9.3129,-8.9843,-9.864,-0.13617,5.5679,-11.345,0.22491,-14.842,-14.904,-9.6768,-24.544
254,-1.3588,0.20359,-5.9282,-4.414,-6.6745,2.6881,-3.1202,-7.0078,-0.33966,1.4143,-10.829,-7.834,-10.721,-11.585,-12.246,-22.212
255,-1.3144,0.21858,-5.9114,-4.3502,-6.6652,2.6382,-3.15,-6.9492,-0.36593,1.4839,-10.778,-7.8618,-10.773,-11.644,-12.204,-22.212
256,-6.7204,10.284,4.7894,10.608,7.4091,14.708,8.0944,3.4322,1.7557,-1.9913,1.5985,-11.891,5.2091,4.1008,-7.0435,-7.0414
257,-6.8773,5.1777,12.773,11.783,7.4457,13.057,17.176,14.728,-3.8147,-7.5682,14.891,-19.535,19.709,18.63,-0.025501,8.8978
258,5.171,-5.6569,6.4821,1.1804,-3.7422,-1.3905,10.696,12.962,-8.0145,0.94837,2.2023,-7.8329,8.9989,7.2776,11.023,0.36644
259,2.2521,17.64,15.339,22.882,18.714,16.889,15.333,17.185,-5.9773,5.1568,10.522,1.2547,14.883,14.304,9.6618,5.2487
260,7.082,-15.003,-4.0486,-5.6232,-3.0801,-14.991,3.089,-0.19755,14.239,-0.025325,5.7322,-0.25499,5.4265,5.9453,8.0969,11.354
261,5.8812,-14.063,-6.1989,-3.6684,1.9237,-12.115,-2.1093,-1.9475,-1.4756,3.6652,-5.759,0.82416,-4.6936,-5.8327,-8.7222,0.14981
262,-0.41849,7.6808,2.2452,15.36,21.686,3.3327,-0.51945,-0.55862,-6.1563,6.9302,-0.42644,5.4906,2.2242,1.9553,-12.218,10.523
263,-9.7042,5.7217,3.9948,8.0718,13.63,0.24314,4.6669,0.80856,2.2897,-7.4657,16.234,-7.5087,19.173,16.925,-10.04,32.287
264,-7.9226,-7.2078,-7.0417,-8.3124,-4.8954,-14.047,-7.8848,-9.0874,6.4126,-3.9288,-3.8426,-3.4171,-2.8753,-4.234,-0.43803,8.6546
265,-7.9586,-4.7434,-5.4312,-0.68608,0.26184,-10.366,-5.0664,-1.8456,-1.3765,-7.6408,-4.9038,-1.5211,-3.2918,-1.4202,6.9612,0.14908
266,0.070615,-13.655,-9.8194,-10.185,-9.7614,-15.775,-3.2114,-2.1491,-10.315,-7.8142,-11.673,-2.7844,-6.6572,-6.3177,6.2293,-7.4311
267,3.5571,-9.3904,-5.3559,-3.3855,1.3587,-9.2271,1.6185,-4.3726,-11.249,4.157,-15.126,8.1102,-7.7062,-5.5677,-4.2882,-10.214
268,2.0444,5.6605,2.7685,10.499,10.595,5.48,8.0599,2.3803,-11.795,2.9117,-8.216,2.0039,-1.2427,1.1286,-7.6462,0.32244
269,4.7255,6.8677,8.4601,11.917,9.7548,9.6443,12.849,10.198,-9.1338,2.7441,8.1538,2.3835,13.976,15.123,12.986,14.838
270,13.617,-11.456,-9.2279,-12.563,-14.515,-8.0475,-11.416,-12.023,3.7203,11.849,-16.56,9.8239,-21.774,-19.569,16.948,-16.258
271,5.3926,6.6376,5.6396,2.4719,-0.10248,11.372,-4.8091,-0.50331,-0.17009,2.2862,-1.3309,-2.075,-7.473,-5.9877,5.8279,-4.8532
272,4.0348,5.9089,5.8936,-1.7292,-6.2988,9.6121,-2.0829,3.4782,9.7793,5.89,4.7987,2.9503,-1.3491,0.17875,12.137,2.0946
273,6.2128,-0.46237,-3.0366,-8.9898,-13.189,1.7638,-16.326,-5.349,11.102,7.1468,-3.4463,1.8504,-11.783,-10.835,-4.0751,-11.962
274,-5.206,21.177,11.575,14.7,12.064,22.027,-17.807,2.9124,7.9675,6.3466,9.3179,4.2938,2.9772,1.2244,-18.761,-5.3513
275,-9.1322,-2.651,2.0667,-4.6301,-0.60819,-1.9404,-2.829,6.6854,15.066,-6.6726,7.27,-4.7866,10.751,3.9444,-2.318,12.265
276,-9.5512,2.8635,0.86859,-2.1716,-3.3178,1.4183,0.27758,2.7112,0.42489,-4.6104,1.9938,-5.6567,5.9481,-0.41524,-11.198,-0.073931
277,-0.69834,-20.456,-17.856,-26.57,-26.599,-22.757,-12.608,-11.298,-6.7197,-0.044912,-13.649,0.080519,-13.686,-15.401,-6.6618,-18.383
278,-2.7676,-1.2544,-7.3957,-5.466,-5.973,-1.7134,-8.0547,-10.325,-14.943,3.6271,-15.088,4.9785,-16.825,-15.869,-15.028,-23.488
279,-10.293,21.902,17.168,18.82,17.119,22.017,15.696,11.218,-10.709,-6.1507,13.239,-4.6409,12.32,13.206,-6.2683,8.9778
280,-4.7593,4.4718,6.9091,4.7045,4.0953,4.8352,9.6606,4.8771,9.8098,-3.3436,1.8613,-4.9709,2.7116,7.6067,9.7389,6.7115
281,2.5209,-7.7281,-0.13976,-3.2956,-3.2506,-4.3086,6.0501,-3.6296,10.073,-2.6037,0.10227,-2.7561,-1.3026,6.1332,12.535,3.2821
282,5.6263,-9.7112,-3.7325,-8.7914,-8.9827,-6.7597,-2.6477,-7.7177,5.6288,2.2758,-11.7,1.1619,-11.81,-5.5205,4.1149,-6.3579
283,5.3146,0.12246,-2.2493,-0.93233,-1.8994,1.1508,-6.1118,-8.8596,1.375,8.1151,-11.097,5.599,-10.643,-8.9042,0.39059,-7.9154
284,1.3396,-3.0721,-0.56634,-0.016375,-1.925,0.99014,3.2661,-0.039218,-3.4448,-3.5516,7.1836,-5.2014,8.6357,7.4076,3.1202,7.6173
285,8.0168,-14.507,-14.053,-13.849,-12.106,-16.39,-9.4585,-10.879,-7.3754,10.169,-20.655,5.8225,-18.288,-20.857,-10.775,-14.553
286,2.8095,4.1724,-1.9894,3.4162,3.5734,3.1888,1.079,-2.6762,-8.8141,10.457,-3.2094,5.8196,-0.19036,-5.7883,-19.472,-3.7202
287,-0.53825,-5.4715,-4.1202,-0.57197,1.6208,-2.5932,3.4791,2.6143,-12.472,-0.18216,-4.137,-5.2864,4.5554,2.0712,-21.301,4.1769
288,6.141,-9.3951,-9.7556,-4.461,-4.8264,-11.267,-4.5875,-7.1784,-14.671,5.5928,-29.846,6.314,-14.326,-13.722,-15.162,-11.682
289,4.0847,8.1124,2.3655,11.348,10.528,7.6768,9.1155,-0.13196,-15.276,-1.9692,-18.064,0.069593,-1.1506,-2.1247,-12.347,-1.7373
290,-1.2015,9.3686,9.7326,12.001,7.3847,11.295,16.322,15.531,0.27411,-9.2465,14.659,-7.6093,18.945,16.113,17.366,12.034
291,7.4598,-2.3838,-4.3633,-1.6629,-1.1855,0.76053,2.5485,4.9429,11.052,0.45867,-4.5282,5.9234,-2.9491,-5.7339,23.157,-7.9741
292,5.1797,5.5305,2.7177,5.3821,7.7082,10.047,0.34365,5.9176,14.445,-1.9395,4.91,0.7083,4.565,2.2217,20.116,1.3112
293,2.91,2.4439,2.2519,0.03627,-0.36545,4.6835,-3.0564,4.3801,13.596,2.2281,12.599,6.0655,9.1922,4.0309,20.876,2.101
294,2.544,-4.9195,-6.2621,-6.2227,-6.4178,-5.6049,-8.4246,-1.9403,8.9524,1.6308,1.4635,2.2648,-3.3048,-7.4666,-0.67278,-8.2786
295,-9.3669,18.26,12.882,18.035,20.939,18.032,4.8255,11.986,10.219,-10.247,23.193,-6.719,20.627,16.16,0.30209,20.764
296,-6.7675,-3.56,0.85608,-7.364,-4.6941,-2.0171,0.81024,12.072,17.245,-8.1959,25.833,-5.2242,20.074,14.474,13.374,18.301
297,2.4713,-24.304,-17.56,-28.818,-24.098,-23.187,-15.09,-6.026,7.1786,1.9495,-2.8872,2.1611,-9.7158,-16.884,-0.9819,-13.067
298,0.76321,-8.5516,-9.7354,-11.849,-4.4924,-7.9507,-10.096,-1.5342,-0.27064,3.2258,-1.9447,4.6191,-5.0486,-10.769,-12.467,-11.417
299,-9.4992,14.772,8.3994,10.569,12.912,14.986,10.035,12.136,5.5515,-5.0491,22.016,-2.8368,21.449,18.193,-13.805,12.162
300,-0.32084,-0.57831,0.15499,2.4245,-2.3703,-4.8132,-3.302,-9.4436,-0.27014,3.1112,-14.592,-4.3203,-21.39,-11.574,-14.133,-14.495
301,4.3738,-9.7452,-5.8084,-7.5563,-10.468,-12.56,-8.2871,-18.396,-2.5423,5.575,-17.309,-3.9803,-21.499,-12.257,-8.3119,-11.497
302,10.238,-25.758,-14.283,-22.35,-21.417,-25.468,-11.517,-24.176,-15.376,1.9651,-18.472,-4.7913,-21.071,-14.424,-3.9871,-13.069
303,3.9326,-4.2585,-7.4476,-2.0541,-2.5064,-6.0112,-7.1182,-19.053,-23.186,5.4539,-20.609,3.2243,-19.834,-16.046,-6.5331,-12.018
304,-5.6136,14.794,6.5302,16.233,18.757,12.411,9.0735,-0.81225,-14.955,-2.83,-4.6604,-7.9627,0.20169,3.0055,-1.0238,4.5453
305,-7.8219,19.529,17.066,21.687,23.419,17.598,20.95,13.825,-2.5617,-3.995,17.053,-5.1732,23.194,25.128,21.281,21.726
306,-12.957,20.07,18.072,21.677,24.156,16.809,20.182,19.12,4.7585,-9.1523,26.432,-8.0013,32.421,31.089,24.829,29.38
307,-1.158,-10.45,-4.2531,-8.4994,-6.6782,-10.842,3.0456,4.5113,12.326,-0.79192,10.414,6.1118,16.072,10.075,31.641,14.768
308,1.2797,-10.535,-11.216,-10.145,-13.33,-8.0079,-5.4867,-1.9817,2.5566,3.9241,-6.9905,10.062,-3.5278,-12.433,19.534,-8.2226
309,-0.64078,6.313,0.19475,4.1526,3.7891,7.7597,0.9417,4.1121,0.28072,11.056,4.9526,14.848,2.6311,-4.925,15.181,-3.5393
310,-7.8395,19.553,17.107,21.668,23.408,17.527,20.934,13.833,-2.5805,-4.0222,17.01,-5.1517,23.221,25.124,21.321,21.726
311,-12.945,20.005,18.14,21.716,24.164,16.792,20.105,19.162,4.7126,-9.1997,26.349,-7.9488,32.426,31.098,24.799,29.38
312,-1.2097,-10.445,-4.2962,-8.5242,-6.6457,-10.803,3.1423,4.4694,12.337,-0.74067,10.411,6.0986,16.111,10.052,31.612,14.768
313,1.2226,-10.597,-11.184,-10.181,-13.368,-7.9603,-5.4724,-1.9837,2.498,3.9105,-7.0082,10.083,-3.5836,-12.431,19.573,-8.2226
314,-0.59249,6.3077,0.16395,4.1551,3.7809,7.7488,0.95802,4.0847,0.27723,11.111,4.9457,14.787,2.6483,-4.9276,15.19,-3.5393
315,-7.831,19.557,17.077,21.687,23.407,17.561,21.007,13.85,-2.637,-3.9929,17.055,-5.2095,23.176,25.092,21.342,21.726
316,-12.971,19.999,18.113,21.68,24.19,16.835,20.172,19.11,4.7226,-9.2141,26.38,-7.9602,32.465,31.076,24.867,29.38
317,-1.1247,-10.532,-4.3113,-8.497,-6.6335,-10.787,3.0925,4.4439,12.354,-0.72632,10.409,6.1231,16.074,10.026,31.618,14.768
318,1.2371,-10.508,-11.173,-10.217,-13.378,-7.9657,-5.5468,-2.0613,2.5075,3.8764,-6.933,10.024,-3.5395,-12.405,19.616,-8.2226
319,-0.58293,6.3152,0.17726,4.1893,3.7724,7.7515,0.97789,4.0605,0.28817,11.076,4.9901,14.789,2.6699,-4.9888,15.223,-3.5393
320,-3.5966,11.777,0.33971,3.8208,3.8672,11.144,-5.6171,-0.72075,-19.293,-1.4835,14.019,-3.4417,10.568,7.113,-33.108,-0.97187
321,-3.0621,-6.3967,-6.7383,-10.199,-8.7435,-4.8748,-1.5498,3.5367,-1.2439,-9.3274,15.682,-9.0522,12.38,8.8502,-6.5497,10.175
322,-1.6361,-7.1804,-9.1982,-4.8066,-1.2275,-6.3858,-6.6437,-0.12135,1.6395,-9.486,-3.7433,-7.3551,-5.7772,-8.4834,-0.7072,-4.7976
323,-5.3308,-0.6208,0.42631,2.5113,6.037,5.4822,2.6492,12.401,7.1157,-15.405,12.928,-9.9798,13.416,11.59,0.87085,10.41
324,-0.56453,-13.92,-8.3225,-10.435,-5.4896,-7.9554,-3.6469,3.1174,7.1468,-9.7284,1.8557,-4.0861,3.1927,4.8352,-2.6076,5.8954
325,-0.95459,6.3341,1.8326,9.998,12.717,7.0972,-2.1018,-2.3085,-7.334,-2.3161,2.2282,-0.51165,-0.054419,8.5175,-24.225,4.7587
326,-8.8151,18.341,15.271,22.555,26.971,21.609,12.383,13.203,-5.0593,-11.551,21.193,-11.515,21.086,31.769,-16.157,29.085
327,-4.0553,16.794,16.322,21.394,21.623,23.421,17.385,16.345,4.5636,-6.1313,20.705,-9.5416,23.159,35.889,10.864,28.941
328,1.721,4.9303,9.4647,8.5425,11.524,10.294,14.826,7.206,5.4675,-1.3781,7.3304,-7.1524,13.129,26.202,18.281,18.112
329,-3.1782,19.727,20.204,23.627,29.227,25.241,22.918,8.2462,0.94772,3.8705,2.6731,-0.12247,12.668,21.363,20.776,11.621
330,10.247,-21.55,-9.8729,-27.881,-22.649,-14.631,-4.4317,-9.9614,4.5054,8.9007,-13.948,11.838,-10.893,-12.153,25.07,-9.5263
331,9.528,-19.487,-15.175,-28.897,-22.464,-14.276,-17.891,-22.016,-6.097,15.118,-28.753,14.138,-26.234,-33.221,1.05,-27.001
332,3.6079,-3.7463,-8.6792,-10.878,-5.9312,-0.87131,-13.822,-17.334,-6.223,16.298,-18.212,16.19,-17.542,-26.415,-1.8456,-20.05
