NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,2.0978,-13.584,-12.784,-8.6471,-5.5264,-11.393,-9.5223,-4.4183,8.8829,5.054,-2.682,4.0857,-0.31043,1.0206,7.7258,1.2693
16,-1.9056,2.258,-4.7851,-3.9569,-2.0197,-1.2982,-2.9804,-3.6081,6.0667,6.4856,-3.5948,4.1761,-10.188,-0.21046,-0.72669,-8.7168
17,-3.8754,16.717,9.0571,8.1062,9.1398,12.793,6.9566,1.4868,5.7398,3.8665,-1.5183,1.5068,-11.117,8.2019,-5.1167,-3.951
18,-0.25549,23.464,21.713,18.412,20.954,29.086,21.897,11.55,5.0264,-2.8105,10.764,-7.1424,3.5956,28.045,-6.1752,14.452
19,4.6378,18.056,17.836,12.227,13.911,26.855,17.935,4.6802,7.531,-1.5879,6.3491,-5.2421,-1.2707,25.612,-11.923,3.7659
20,5.146,-2.7411,2.9481,-6.058,-2.9395,7.0959,-0.13592,-9.5945,3.4123,-7.9683,-2.6401,-8.4055,-9.6265,13.641,-20.054,-3.688
21,6.6978,-13.082,-10.25,-12.08,-8.8723,-7.044,-10.205,-22.858,3.5705,3.8076,-25.138,6.1694,-30.193,-12.605,-17.659,-13.879
22,0.25425,-8.194,-9.9736,-4.7648,1.421,-7.5439,-4.6181,-18.616,-1.4872,1.1759,-22.843,3.7982,-26.165,-13.45,-17.172,-9.2718
23,-4.7913,-7.1239,-5.9182,-4.5192,5.7015,-7.1926,3.635,-6.777,-5.014,-6.187,1.3184,-4.2936,1.2973,8.6009,-4.1735,11.852
24,-9.686,-5.0349,-6.5766,-3.0835,4.2012,-7.9892,-0.8363,-7.4164,-3.6791,-5.0705,-6.2568,-6.2267,-2.9203,-2.3975,9.4257,5.3074
25,-13.933,4.2988,1.0191,6.3785,9.5548,1.2819,1.0438,-0.86848,-0.30234,-4.058,-2.2359,-3.5838,5.4008,-0.71453,16.746,11.653
26,-8.5339,-9.9214,-4.4806,-8.2997,-2.6602,-7.3916,-3.1869,-1.9051,-1.8285,-11.07,4.8015,-11.703,16.895,7.0533,18.902,19.525
27,-2.2402,-17.887,-9.2935,-10.105,-4.1314,-14.81,-5.8032,-7.5356,2.035,6.7184,-13.863,7.2513,4.9789,-6.0672,25.655,-1.1425
28,-5.1718,-11.156,-3.5097,-0.035112,-0.74212,-9.0765,1.0446,2.5152,-4.9407,1.6845,-9.0206,0.81543,15.091,3.8146,19.876,1.2273
29,1.7325,-12.865,-5.5463,-9.5839,-14.861,-10.262,-6.3442,0.30135,-5.0954,5.9787,-5.5112,7.4757,13.619,1.7188,18.426,-1.7959
30,3.9724,7.3836,5.5363,-1.0291,-9.8633,4.6234,4.1678,4.9799,-5.7922,6.6353,-4.1663,7.0689,1.0015,-9.6153,0.92599,-17.506
31,8.8273,24.17,15.296,9.3252,-3.0504,18.54,14.57,12.75,-2.9843,6.0732,11.062,8.9198,3.1521,-5.9474,-5.3031,-16.185
32,20.087,6.6751,4.1211,-4.9429,-17.268,5.804,-1.2008,2.7527,2.0338,5.2855,15.474,6.4754,4.0451,-3.6706,-5.1425,-14.223
33,27.2,-5.7432,-4.158,-12.013,-24.152,-6.1101,-9.8054,-6.3678,4.8082,24.583,-5.5951,23.617,-16.047,-19.219,-13.436,-28.797
34,15.723,7.6725,1.7997,5.5254,-3.1851,5.919,2.5033,2.4341,-2.8956,22.836,-10.581,19.678,-18.254,-17.318,-31.361,-29.705
35,-3.6852,10.708,10.841,14.548,10.451,2.8367,8.4116,5.9403,-6.1553,-6.0042,12.327,-9.3631,8.9662,16.436,-3.638,13.133
36,-3.2548,1.4549,-0.64651,0.23843,1.8863,-4.0054,-4.5401,-4.3022,0.074689,-7.8682,2.4538,-10.011,-4.4734,1.2789,-1.0368,7.7493
37,-6.4289,14.515,8.1829,11.351,12.57,8.1472,3.5224,5.2262,0.35832,-14.26,7.3268,-19.506,-1.8045,2.6402,-4.199,10.786
38,-11.12,3.6676,3.0771,8.3666,10.299,-0.066949,2.3575,5.5469,-0.74587,-21.901,9.9004,-26.474,7.8107,9.9069,10.048,21.89
39,-9.6655,-16.723,-14.382,-13.908,-8.7545,-16.745,-13.667,-7.5935,-0.92741,-23.139,0.36972,-23.426,3.4363,-0.39299,17.249,18.754
40,-3.0384,-18.827,-18.297,-18.025,-14.219,-17.278,-14.027,-4.6645,5.4714,-3.0499,-5.0227,-1.6495,2.0572,-9.0382,6.8714,-7.6457
41,-1.5517,-23.544,-18.483,-18.924,-14.438,-18.716,-15.71,-6.9371,5.1389,1.1285,-3.7897,3.2035,2.7201,-5.2352,4.2557,-5.2774
42,-1.6664,-4.907,-3.7364,-1.9434,-4.8847,-2.9084,-2.3414,-1.2668,7.1075,13.559,-8.4413,13.665,-4.9871,-8.7861,-4.1281,-13.977
43,-3.6787,23.472,16.747,21.864,14.814,21.478,18.144,12.23,0.14527,9.7148,5.6752,7.5358,1.9179,-0.76719,-12.603,-6.118
44,-2.8101,28.175,25.513,28.624,21.964,29.364,26.405,20.215,-1.3164,2.1455,27.76,-0.31877,17.847,18.399,-7.5045,13.915
45,3.2949,8.4477,8.8785,14.639,5.3779,3.4458,3.79,0.69103,6.9695,7.9803,-2.5119,10.745,-16.49,-9.3504,-8.4337,-14.024
46,7.3181,-1.8535,-0.59947,2.9535,2.1502,-7.1854,-3.3704,-4.9571,1.9335,3.1416,-3.7144,4.1773,-15.566,-6.8745,-14.602,-8.7133
47,8.1347,-6.8726,-9.4367,-7.5929,-5.5837,-10.134,-13.716,-12.605,2.2312,14.948,-17.869,16.376,-26.333,-18.86,-8.3149,-11.882
48,-2.682,-1.9205,-4.9166,-2.7068,1.6518,2.6956,-6.7218,-3.6983,-4.2689,5.2693,-4.1841,8.4789,-8.7255,-5.1862,-5.786,0.80394
49,-2.653,-10.462,-6.4588,-13.248,-6.5191,-2.5218,-9.6567,-2.1209,-0.76233,-0.52034,2.9897,2.8443,3.1122,0.73403,7.5743,9.9754
50,7.3543,-1.81,-0.60375,2.8998,2.2105,-7.1586,-3.4167,-4.9166,1.9684,3.1145,-3.7239,4.142,-15.622,-6.8676,-14.619,-8.7133
51,8.0429,-6.8496,-9.4467,-7.623,-5.6207,-10.079,-13.767,-12.626,2.2101,14.922,-17.819,16.407,-26.345,-18.935,-8.3023,-11.882
52,-2.6441,-1.8813,-4.9671,-2.6852,1.6685,2.6653,-6.7054,-3.6563,-4.2826,5.1933,-4.157,8.5636,-8.8033,-5.2162,-5.804,0.80394
53,-2.652,-10.443,-6.4706,-13.255,-6.5886,-2.563,-9.6628,-2.1017,-0.82107,-0.5413,2.9607,2.8966,3.1117,0.78102,7.5884,9.9754
54,-1.5861,-17.28,-14.171,-22.265,-12.753,-11.23,-15.085,-4.5226,-1.0666,-5.0844,-3.3403,-5.6319,-0.76646,-7.3684,7.0002,0.32287
55,-7.699,-6.101,-4.7449,-11.348,-4.2935,5.9363,-1.6096,14.258,-0.69141,-4.6522,12.884,-1.3173,25.801,10.353,12.728,12.641
56,-10.594,-9.8887,-6.7129,-12.143,-5.9075,-0.31763,-1.953,10.257,-2.2268,-7.7561,6.1871,0.33809,23.357,5.7071,14.304,5.7298
57,-17.994,10.483,10.556,11.783,12.871,13.738,18.638,21.826,-5.4477,-20.101,6.3197,-11.938,21.7,9.4775,5.518,7.2326
58,-12.394,9.4575,12.433,11.871,10.844,8.9844,16.66,13.34,1.4721,-23.745,5.3321,-12.451,14.646,10.851,11.984,13.578
59,-2.3405,-9.6257,-2.968,-7.6968,-9.9864,-12.221,-5.925,-14.689,0.52701,-23.796,-4.4809,-13.929,-5.9207,0.12537,4.5813,1.1659
60,2.8078,-8.8158,-6.8885,-8.4035,-11.68,-14.951,-10.119,-23.773,-2.9395,-9.6291,-21.419,-2.7359,-32.873,-20.25,-8.9348,-22.309
61,4.5544,-9.6597,-13.267,-11.099,-15.659,-22.518,-16.164,-30.619,-4.1644,-1.377,-29.112,-0.73446,-43.922,-29.18,-24.674,-30.29
62,6.1506,-11.266,-14.283,-9.6752,-13.768,-26.756,-18.72,-33.507,-5.9308,4.9019,-22.761,2.4514,-38.69,-24.494,-26.866,-20.506
63,3.9948,-2.2016,-5.5189,2.1087,2.347,-14.616,-6.3674,-21.12,-8.4856,6.9763,-12.109,-0.52613,-23.88,-10.912,-20.81,-10.854
64,5.2063,-3.2554,-6.5643,-0.45738,-0.75448,-12.948,-5.2876,-12.769,-5.3016,7.472,-4.6107,-2.644,-10.01,-2.2566,-9.4212,-4.22
65,11.97,1.0236,-0.25823,2.9102,1.7446,-1.6754,-5.1734,7.0218,5.5117,12.199,8.6769,6.3439,12.261,2.9939,13.817,1.4816
66,11.716,9.6067,7.4073,7.8861,2.0846,12.925,1.3521,18.318,8.9714,13.243,22.365,9.7711,24.461,9.7609,12.725,7.0193
67,5.2448,29.262,26.953,29.609,24.497,36.119,26.862,40.748,2.289,7.9651,38.238,3.403,40.062,23.798,8.8629,14.965
68,9.9985,19.384,25.241,22.316,17.128,29.793,28.597,38.708,7.511,9.5928,32.594,9.127,42.384,29.044,16.317,22.468
69,11.971,20.588,26.446,21.405,14.827,29.846,28.281,35.773,12.471,15.311,14.979,17.201,34.93,21.355,15.095,14.824
70,0.74742,29.547,31.606,34.674,28.134,31.322,32.462,31.616,0.6309,-2.2595,22.737,-0.26027,32.94,35.623,11.209,26.098
71,-3.0511,23.156,27.565,28.472,25.283,21.479,24.844,18.755,4.8058,-1.9933,11.994,-1.937,14.193,25.612,10.442,20.081
72,-2.1512,2.2871,6.0937,5.9219,6.8057,-1.8341,3.2329,-6.8989,5.2199,-4.2667,-3.8478,-8.3082,-10.721,8.1541,3.8863,8.8082
73,-2.7935,-11.222,-11.838,-5.9962,-3.8357,-16.102,-10.842,-25.178,4.3586,3.3042,-19.417,-0.3757,-29.539,-11.411,1.2643,-3.0006
74,-9.4391,-15.136,-17.122,-12.332,-8.478,-20.959,-16.654,-28.762,-2.0034,-3.3419,-18.847,-12.48,-33.498,-19.512,-7.4479,-3.5005
75,-8.6287,-15.385,-18.995,-14.568,-13.206,-21.274,-21.694,-28.013,-1.4064,-0.30861,-14.767,-9.3376,-34.895,-26.623,-6.7743,-8.3448
76,-7.7365,-16.97,-21.811,-15.718,-13.423,-21.73,-23.138,-25.909,-0.072208,-3.7744,-9.0298,-10.034,-24.759,-23.809,-12.106,-7.4596
77,-6.7213,-8.6948,-14.02,-11.102,-8.1735,-14.669,-16.388,-18.899,3.6579,-1.7159,-4.1644,-4.1463,-13.183,-17.728,-11.157,-1.6712
78,-3.3413,-7.7207,-10.185,-13.854,-9.3905,-11.153,-13.339,-12.954,0.89292,-6.2729,-2.8488,-8.8705,-6.6259,-16.531,-9.2865,-4.5702
79,4.943,-17.056,-14.859,-23.641,-16.621,-14.084,-16.3,-10.563,-0.68974,3.0715,-6.1561,3.0233,-3.0491,-15.752,-2.2525,-10.156
80,6.6795,-4.5144,-5.4037,-9.0257,-14.601,2.0527,-6.407,1.7158,0.70663,15.688,-14.568,18.362,-7.3716,-12.66,-4.7239,-23.708
81,-2.9019,21.633,21.685,21.977,16.874,29.08,22.949,25.266,-8.8925,0.30043,10.382,0.6412,17.003,19.078,-9.2385,-2.887
82,0.87553,28.695,30.681,27.451,23.062,30.26,30.847,30.023,-7.0852,-7.128,20.816,-7.0326,29.051,35.578,7.4646,22.302
83,2.9704,18.759,20.972,16.996,16.651,19.165,20.714,16.59,-2.8636,-8.7256,13.367,-8.5295,21.383,26.842,17.806,20.044
84,-0.20528,3.9476,6.7654,3.2513,3.6761,4.4437,2.5612,1.3954,-1.4628,-7.0397,0.58645,-4.649,4.1529,7.7398,17.258,6.4244
85,-6.8882,-6.8368,-6.0002,-7.7925,-7.9587,-7.0727,-11.797,-4.8384,-4.3111,-8.1003,-3.6592,-6.3695,-5.3973,-5.8737,8.9462,1.0179
86,-9.834,-12.844,-10.428,-11.132,-10.882,-8.5147,-13.02,-4.3328,-7.2338,-12.195,0.24034,-9.611,-3.2254,-7.6974,0.30443,2.0115
87,-7.6456,-15.262,-12.942,-14.348,-9.9111,-12.495,-15.404,-8.266,-3.5133,-11.689,-2.8478,-6.9537,-5.1715,-12.212,-6.0822,-3.3774
88,-4.5809,-17.313,-16.542,-18.843,-10.172,-19.052,-17.893,-12.453,-3.3626,-11.418,-6.3936,-5.5186,-6.9165,-15.576,-5.6514,-2.9716
89,0.19306,-21.064,-22.316,-19.866,-16.81,-24.637,-17.757,-18.406,-1.1488,-4.852,-6.644,0.66698,-9.4776,-16.53,-10.527,-5.6151
90,-0.99608,-14.272,-16.913,-15.611,-11.145,-20.669,-16.384,-17.946,5.066,0.44204,-8.2465,1.7786,-8.597,-10.372,-2.8986,-2.6796
91,-0.30355,-23.231,-20.197,-19.509,-16.078,-25.126,-20.205,-22.38,4.8403,2.5571,-18.166,-2.188,-16.937,-14.186,-3.9668,-9.5786
92,-3.5078,-4.7885,-4.3857,1.6229,4.7343,-4.5047,-2.1729,-3.6035,2.836,11.217,-15.716,5.7787,-11.943,-5.4306,-1.6055,-11.304
93,1.3363,-4.0827,-1.7053,-1.4938,-0.59554,-2.4072,-3.2166,-0.33355,-5.0209,5.5287,-5.2746,1.0086,0.69675,8.3113,6.9173,4.9279
94,10.968,1.6688,5.0363,1.7053,-2.1358,4.026,-0.20882,4.6238,-5.2036,13.529,-9.7842,14.293,-9.3218,-1.8814,3.6762,-8.0926
95,8.0176,8.0956,7.3055,5.8873,0.94661,14.313,8.7249,8.6521,-4.2537,15.195,0.96955,15.591,-5.8405,-4.8252,-11.507,-12.378
96,2.0224,12.617,11.624,10.354,8.3275,15.403,15.141,13.769,-9.3025,5.6567,6.4669,3.8479,5.341,5.518,-17.406,-1.3665
97,1.4399,14.986,11.903,9.1932,7.604,14.444,11.147,9.5106,-1.6632,7.9122,8.4373,7.3368,7.5474,6.7184,-6.5078,6.0487
98,-5.1839,29.028,22.069,25.177,18.327,27.423,22.996,21.405,0.11428,-1.1807,17.706,-1.8425,16.779,15.273,-4.2735,5.1055
99,-3.104,17.589,18.915,20.15,17.575,19.818,20.618,21.294,4.0323,-6.7827,25.868,-2.3646,30.269,26.516,8.1413,19.076
100,-4.7171,10.404,9.4264,13.963,16.112,11.269,19.538,11.557,3.4899,-2.0693,11.209,-0.021298,17.899,14.387,13.376,10.898
101,-1.1911,-1.138,-0.41681,0.39794,5.2804,-1.4215,5.8435,1.8158,5.6736,-6.9825,12.15,-7.1972,16.316,18.599,13.457,15.07
102,-2.575,2.6623,-1.4502,0.89958,2.7709,-2.3001,-1.8869,-3.5156,7.684,-0.68593,-1.11,-1.9467,1.6596,7.1914,16.767,3.0715
103,-5.937,9.0345,4.0966,2.5822,8.6395,6.9367,4.5585,3.9754,2.7935,-11.676,12.141,-13.49,11.223,15.611,12.955,13.163
104,5.5263,-8.7681,-7.3672,-13.084,-6.9518,-4.6516,-12.025,-7.8643,4.4549,-9.3074,10.117,-9.0045,-0.4573,-0.47199,7.7317,8.9418
105,-5.9823,9.0141,4.051,2.5525,8.6431,6.9411,4.546,4.0299,2.8124,-11.712,12.104,-13.42,11.299,15.613,12.863,13.163
106,5.5756,-8.7074,-7.4067,-13.045,-6.9121,-4.6264,-12.022,-7.8615,4.4995,-9.2472,10.072,-8.9477,-0.54376,-0.49022,7.6636,8.9418
107,10.129,-7.5908,-8.1964,-10.145,-11.49,-6.4594,-15.864,-8.7987,3.3668,-4.6887,4.6691,-3.5075,-12.644,-14.786,-8.3163,-6.7298
108,9.222,-14.088,-12.101,-16.207,-18.033,-13.607,-18.279,-12.133,0.52436,-4.0586,3.1443,-5.3353,-9.1848,-13.638,-13.508,-3.6894
109,6.4923,-24.672,-23.586,-23.803,-22.735,-24.001,-24.596,-23.233,-0.096209,4.472,-22.582,0.39019,-21.725,-26.403,-13.331,-15.969
110,-0.71709,-1.6301,-8.9289,-3.1868,-6.7044,-5.121,-6.8629,-6.9787,-3.8219,4.0397,-24.453,5.787,-15.265,-18.58,-10.684,-14.936
111,-9.0984,15.435,10.569,14.441,11.763,12.255,14.225,13.128,-5.9793,-8.4396,5.077,-5.194,15.149,12.003,-4.2957,8.2195
112,-4.3995,-6.7979,-0.75864,-2.7405,-3.4138,-6.2159,1.4844,0.94047,-1.5575,-12.295,-2.2111,-10.365,10.186,6.5206,6.3578,2.0102
113,2.9282,-4.6591,1.103,0.063325,-4.8725,-3.1667,1.6002,-0.93896,3.3889,-1.9652,-9.7783,3.7644,1.581,-0.99989,9.716,-9.9291
114,5.7856,-1.2866,3.3597,2.4468,1.6936,0.50218,5.3215,0.89382,4.7934,1.6528,-8.3819,7.1282,1.9613,2.3399,8.96,-6.0967
115,3.4462,-5.7315,-1.4119,-3.2639,-2.3636,-3.8626,0.55608,-2.6975,5.1233,8.9879,-15.133,14.877,-5.7574,-1.0348,6.2814,-6.6687
116,-3.3699,5.1225,3.4787,2.5085,3.1784,5.3632,6.8047,7.4966,-2.3004,5.4124,-2.9053,10.5,0.53106,7.462,1.9026,-1.2083
117,-0.48892,9.7055,6.9791,8.1134,9.8216,10.98,8.2503,11.103,1.6827,8.803,10.78,11.394,5.1758,7.8828,9.465,3.8728
118,-5.74,8.1853,10.368,12.564,12.608,10.693,10.066,11.806,4.1946,2.5808,21.675,0.34706,9.4755,8.5143,8.5221,13.714
119,-8.7636,9.7008,9.1826,8.9811,5.8526,6.2404,9.9553,6.2503,4.9387,2.1638,16.248,-0.157,3.9818,2.5039,8.2203,10.716
120,-3.3666,-0.34812,-0.13311,-7.7182,-6.3627,-3.2595,-0.062385,-4.21,-1.2605,-9.5317,9.3026,-10.745,-0.13299,-3.3583,2.4283,8.5216
121,8.6771,-19.282,-17.853,-25.195,-20.579,-21.859,-20.023,-21.499,2.953,2.8139,-18.306,6.8393,-24.462,-26.982,-2.0117,-11.196
122,12.08,-25.755,-27.057,-28.45,-27.985,-28.002,-27.282,-28.643,0.94291,12.48,-37.023,15.673,-39.883,-39.615,-18.643,-35.025
123,0.43015,-5.1273,-8.6525,-4.535,-6.1208,-2.2,-4.4725,-9.8036,-9.0224,13.622,-19.203,15.681,-16.323,-16.069,-21.441,-21.801
124,-10.804,18.557,11.137,18.647,17.511,19.319,13.043,9.6698,-13.233,0.60742,-3.8604,0.71387,3.1406,2.7885,-13.927,-2.2887
125,5.3063,-11.266,-2.8644,-4.4247,-1.5139,-7.8269,-1.4536,-4.0737,1.5124,-3.9126,-6.2622,-1.8994,8.0246,11.742,5.7739,10.647
126,3.2313,8.2722,4.8338,11.99,12.736,5.6308,8.115,2.3406,6.4281,7.5663,-15.885,12.9,-3.514,1.0422,7.1827,-3.5258
127,0.61176,10.428,11.507,14.429,16.426,14.011,15.69,16.702,2.4429,-7.4503,23.082,-2.4212,26.216,31.447,10.615,23.791
128,11.262,-9.8934,-5.4906,-10.574,-8.2503,-5.8244,-5.8373,-1.7782,7.1878,1.126,13.733,4.1276,6.1583,7.3811,20.675,9.6896
129,10.42,3.6009,-1.6231,-3.6161,-4.8198,1.3504,-6.1765,-2.2969,7.1343,5.5096,8.0947,8.3528,-9.0679,-12.248,5.6521,-9.531
130,1.3077,4.1068,1.1403,1.1923,-1.6533,4.4805,-2.9585,0.52713,3.6669,0.52867,16.925,0.40254,-1.0185,-4.9251,-4.5337,-0.20784
131,-9.4194,7.1289,4.6406,7.6478,5.0586,6.6123,1.6475,-0.43766,1.9443,-4.1033,10.656,-10.758,-0.54674,-3.5609,-13.841,3.13
132,-9.822,7.4298,8.947,7.0218,7.4012,3.9193,4.4686,3.773,2.3641,-11.648,9.6154,-17.152,4.4231,1.2453,-12.691,11.923
133,-10.284,15.06,16.056,11.299,14.474,12.65,10.817,13.709,3.6181,-14.888,12.373,-22.631,10.949,8.9641,-9.4296,14.69
134,-7.8907,0.048309,1.562,-4.6936,-3.512,0.64441,-6.0704,-0.29597,3.9458,-13.855,2.3552,-23.719,6.0718,5.7359,-0.85504,7.9026
135,-3.6844,-21.428,-17.372,-24.44,-23.148,-19.318,-24.974,-17.693,1.8066,-4.7193,-15.731,-12.54,-7.8606,-6.1991,-2.4443,-5.2388
136,-7.8272,5.2582,4.0966,2.9291,6.2296,6.8617,0.74027,3.8529,-3.7335,-0.52035,-16.61,-6.8269,-8.265,-2.0361,-10.87,-9.818
137,-1.9848,7.7508,11.948,8.2285,14.964,15.008,12.861,11.147,-3.3817,-4.3884,3.6968,-7.4854,15.224,28.309,4.9868,11.642
138,10.388,-23.042,-14.714,-22.525,-11.266,-11.241,-10.969,-12.172,-1.4573,-0.7553,-4.534,-1.5885,9.6247,25.823,16.827,9.0264
139,12.32,-25.8,-23.495,-27.928,-16.915,-16.791,-18.817,-20.539,-0.32621,17.432,-20.015,16.875,-17.099,-3.8405,6.1411,-16.361
140,11.48,-23.468,-20.819,-24.702,-15.995,-15.55,-15.721,-20.612,-5.7777,16.813,-10.756,12.746,-21.056,-11.487,-7.1402,-20.069
141,9.3188,-8.1235,-9.1591,-4.2534,-2.8176,-3.0824,-1.5916,-11.322,-4.2186,23.236,-7.6395,19.783,-21.786,-14.798,-7.8824,-17.764
142,0.95126,-2.1408,-1.932,6.773,6.079,3.1588,6.2411,0.27588,-8.0049,10.085,2.6389,9.4764,-7.1589,-2.3877,-6.9681,-0.076476
143,-1.9124,3.2278,0.60349,10.693,8.947,5.3589,5.7145,-0.17836,-4.9576,8.4724,-4.7574,11.857,-6.1466,-3.4635,0.059147,-4.2712
144,-5.8724,14.703,8.2965,15.415,10.425,10.864,12.861,3.2991,-4.9663,1.2929,-7.2062,1.6613,-1.6961,-3.0181,1.4753,-1.7433
145,-6.0779,14.993,12.452,13.562,10.488,10.56,17.238,6.908,-2.9179,-4.3404,2.9499,-0.5551,14.28,8.0854,9.5289,8.1658
146,-12.726,15.821,17.346,18.993,17.645,15.221,22.15,15.411,-3.5472,-12.017,6.4483,-8.4691,20.917,11.915,7.249,3.0073
147,-10.53,9.8504,16.202,15.084,11.359,13.175,18.992,16.131,-3.2061,-11.044,13.705,-10.185,27.145,18.713,8.911,12.443
148,1.0945,1.1648,5.1601,4.0671,-0.52103,1.1667,8.0423,3.8204,-1.0122,-9.1625,1.2661,-11.653,13.471,8.7243,8.217,3.4497
149,1.1259,9.4614,5.7241,11.151,7.8583,7.4522,9.4593,6.8443,1.102,2.3349,-7.8825,1.8133,4.2191,2.5658,14.756,-0.43235
150,-3.3625,2.6444,3.3759,5.2295,5.1929,4.6163,6.5063,12.012,-3.2795,-12.796,17.423,-13.13,27.356,28.154,15.888,27.002
151,7.4484,-19.748,-14.605,-21.105,-23.256,-22.521,-17.901,-10.803,4.0424,-3.3752,-0.82105,-3.5475,0.96356,1.7174,18.033,4.5077
152,10.164,-16.319,-17.567,-23.007,-28.583,-22.034,-23.8,-20.871,3.7886,9.3185,-15.612,6.0731,-29.946,-30.937,-6.9501,-28.222
153,5.5422,-4.9489,-9.3855,-13.213,-16.649,-11.263,-16.646,-14.759,1.6602,10.301,-1.5213,7.2784,-25.642,-29.408,-24.485,-19.058
154,-2.3435,8.5166,1.9775,2.8161,1.1479,-0.68448,-2.2536,-2.3866,-1.1612,1.936,4.7029,-2.1808,-16.671,-19.181,-33.171,-9.5647
155,-5.6227,11.074,7.7691,8.4508,5.7493,1.7278,4.7377,0.69004,-2.5649,-4.1239,5.0968,-5.4632,-4.1604,-2.867,-25.112,0.72798
156,-1.6306,-0.22565,-3.0592,-6.3651,-6.4714,-12.589,-7.3576,-9.5803,-0.29456,-2.4697,-8.8817,-4.6186,-7.8574,-7.8493,-15.861,-2.8237
157,0.19224,1.3207,-3.6594,-5.1234,-4.2119,-8.2416,-5.0909,-1.3553,-1.5886,1.4777,-9.7234,-0.32642,-6.0888,-8.0394,-10.961,-6.2066
158,-1.221,8.4867,4.8084,4.2533,1.2919,3.1155,4.4299,8.7671,-0.051592,1.8024,0.66775,3.6137,6.5188,5.3796,-1.3148,1.3311
159,3.8789,-7.5801,-7.2187,-9.2125,-10.958,-11.984,-6.9136,-2.785,0.70416,0.4951,-5.0916,3.9177,4.5745,3.4469,4.3838,0.48208
160,3.9408,-12.706,-16.566,-9.2475,-6.9918,-14.238,-10.018,-10.006,-0.68331,5.126,-13.32,8.605,-1.1903,-2.3978,-1.531,-7.5649
161,-6.0192,10.925,1.8299,15.519,19.256,11.572,11.364,5.9223,-4.2068,2.5887,-0.72765,1.5006,9.9747,8.9141,5.1438,-0.66741
162,-5.1676,14.203,12.495,17.124,18.787,18.849,16.947,16.704,-4.3834,-4.8838,19.139,-7.1643,24.373,24.544,22.009,16.047
163,0.4281,-2.6468,-0.41703,-0.17899,1.4775,2.3292,2.998,10.771,0.12193,-9.9042,22.387,-8.5402,17.67,13.217,22.698,12.854
164,1.8551,-4.9345,-3.727,0.43647,0.40766,-1.8585,0.92565,7.0731,9.4911,-4.0301,26.133,0.061235,9.8116,-1.5247,13.393,3.3889
165,1.8417,-4.9716,-3.7286,0.39828,0.41341,-1.8366,0.92225,7.0689,9.4332,-4.0412,26.081,0.067178,9.8056,-1.503,13.4,3.3889
166,8.5813,-25.668,-19.048,-17.847,-18.173,-23.442,-21.16,-11.779,12.005,0.19982,4.3955,3.252,-14.667,-25.554,1.8197,-12.997
