NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,7.6783,-8.2656,-3.0259,-2.4508,-3.7217,-9.079,0.22628,-3.8568,8.101,0.78835,-7.865,0.92331,-0.2678,2.9255,10.915,0.52128
168,4.7531,4.2043,2.0467,5.215,6.8539,5.5321,5.9298,3.4262,6.8272,8.2698,-12.619,8.2803,-4.7834,-1.3767,2.4697,-4.4474
169,-1.4906,7.6327,4.621,5.4775,6.9651,8.1788,6.0269,11.709,-1.6026,-5.7015,5.4152,-6.4643,11.101,13.285,-4.4002,7.4765
170,5.5397,-9.8408,-9.5847,-13.606,-11.936,-9.1098,-12.286,-2.3528,2.4231,-4.1026,-0.20919,-3.4702,-1.1102,-0.9401,5.8535,-0.32044
171,0.44691,-3.8233,-7.6551,-8.2674,-3.9529,-2.4432,-8.6094,-3.6178,0.53298,-2.7934,6.2694,-2.9098,-1.8747,-1.42,2.5984,-5.0891
172,1.3369,-7.656,-12.307,-13.854,-12.946,-7.0548,-14.222,-11.451,4.0721,-1.6164,8.8611,-1.4036,-6.611,-7.405,0.092964,-9.9994
173,-0.068606,-9.0401,-15.561,-17.681,-18.26,-8.879,-16.4,-13.276,5.9679,-0.93131,5.2088,-1.9797,-14.517,-18.224,-8.2599,-15.249
174,2.583,-6.3454,-8.8796,-11.341,-10.634,-6.3482,-10.035,-7.4285,2.5164,-0.76896,7.5516,-4.6697,-8.5253,-11.134,-11.772,-6.4475
175,3.8063,-1.5382,-0.59501,-1.3065,-4.9657,-0.41905,-0.32372,-4.7325,7.4786,4.5459,1.467,-0.1512,-5.6628,-5.9488,-6.715,-2.4582
176,-2.871,4.6957,8.5809,8.0424,3.3855,8.4609,11.26,4.3644,5.6594,-0.42727,-1.2234,-4.6737,2.247,1.113,-2.6287,2.3326
177,0.59596,-1.8768,7.341,3.1924,1.6271,-0.78619,5.4301,2.4023,3.1288,1.8509,-6.0051,-0.98544,4.8156,2.5891,-1.0353,3.972
178,8.1343,-2.1708,6.2074,6.5951,4.1699,-2.5016,4.3265,4.0121,0.072018,4.2731,-10.214,3.2022,3.8296,3.2805,-2.987,2.7451
179,2.352,3.6065,7.2817,17.305,13.8,5.4184,12.379,10.277,-1.4462,6.7458,-6.976,8.9627,5.7965,10.204,-2.9021,4.3503
180,-2.9135,4.7175,8.5706,8.0938,3.372,8.4501,11.257,4.3126,5.656,-0.42341,-1.1365,-4.7014,2.2284,1.1517,-2.6963,2.3326
181,0.53576,-1.8886,7.3707,3.1681,1.6785,-0.76202,5.4433,2.326,3.1184,1.8724,-5.9574,-0.91117,4.7781,2.6477,-0.95325,3.972
182,8.1368,-2.2026,6.1996,6.5211,4.246,-2.5082,4.3535,4.0879,0.053504,4.25,-10.263,3.2023,3.8736,3.3149,-3.0078,2.7451
183,2.3086,3.5223,7.2333,17.296,13.852,5.4319,12.454,10.267,-1.4513,6.7763,-6.9352,9.0149,5.7989,10.209,-2.8705,4.3503
184,3.4891,-6.833,-1.8717,2.2348,1.0232,-6.4762,-2.4977,-1.13,-6.0528,1.256,-11.79,3.6794,-2.8427,3.3738,-0.38793,0.96657
185,-2.8609,4.7398,8.5815,8.1107,3.3372,8.4662,11.31,4.3425,5.652,-0.42407,-1.1827,-4.656,2.2603,1.0752,-2.6178,2.3326
186,0.53358,-1.8952,7.3156,3.1991,1.6525,-0.75483,5.4376,2.33,3.115,1.8674,-6.0059,-0.9383,4.8111,2.6222,-1.0186,3.972
187,8.1649,-2.1126,6.1736,6.5155,4.1983,-2.5272,4.386,4.0257,0.074051,4.292,-10.215,3.2165,3.8754,3.2814,-3.0014,2.7451
188,2.3927,3.5363,7.2309,17.233,13.833,5.4143,12.42,10.275,-1.4628,6.7783,-6.9058,8.9268,5.8689,10.198,-2.8574,4.3503
189,3.4976,-6.8243,-1.8243,2.153,1.0154,-6.5551,-2.4692,-1.1357,-6.057,1.2796,-11.804,3.6465,-2.81,3.4662,-0.40795,0.96657
190,2.1043,-3.0269,3.3796,0.35096,0.76975,-0.56627,-1.6964,-0.1484,-4.367,4.7601,-5.9658,7.2229,-0.2714,2.5527,4.6609,-1.7512
191,0.44572,-9.1076,-3.2402,-6.7064,-2.9723,-4.6974,-4.4906,-5.0291,-3.0365,0.46455,-5.8792,1.4087,-6.1565,-4.8259,0.23855,-6.2265
192,-3.0324,4.3642,0.98624,3.5041,8.2212,1.8783,-1.7119,-1.3591,1.9578,6.2431,-4.7239,7.0693,-11.835,-11.495,-4.4679,-5.4587
193,-12.5,9.7125,5.4627,10.659,15.612,8.6369,1.6401,4.2827,-4.1323,-7.9404,15.969,-8.1583,3.5932,5.5378,-6.3709,12.128
194,-10.35,-5.474,-7.1444,-3.1702,0.88095,-5.0129,-9.478,-11.032,0.3619,-6.2788,7.6334,-3.8778,-8.9726,-3.7705,0.55657,9.7675
195,-9.9384,-0.69199,-4.0554,-5.2199,-1.1614,-0.67917,-4.3893,-4.2364,-4.6709,-13.291,15.716,-14.993,-2.9357,2.0316,-4.0136,9.3022
196,-7.9512,6.7405,1.6017,-1.4547,3.0127,5.6504,-1.9091,-1.409,2.1123,-1.0932,10.769,-5.8202,-3.4913,1.4838,6.7183,1.2259
197,-4.5791,-6.1201,-6.2241,-10.585,-5.2247,-4.9664,-5.7989,-7.317,2.8663,-4.2613,0.12422,-10.653,-1.3343,6.6742,7.8906,6.8868
198,2.7497,-14.852,-11.884,-18.795,-11.308,-10.383,-6.7457,-7.24,6.1926,2.5766,-7.9839,-0.23865,3.396,15.225,8.8768,5.1474
199,-3.8092,5.9494,2.9625,4.4516,11.124,9.1595,11.334,8.7773,2.4465,1.0276,-12.472,0.7057,6.1587,17.129,2.3548,0.15461
200,-0.037451,3.083,5.5817,5.2762,12.793,10.425,14.082,14.141,5.6794,-0.12372,-1.7741,2.3107,22.789,32.166,10.546,15.63
201,7.8924,-13.959,-6.2599,-12.727,-4.3208,-1.1053,-2.4213,2.3205,5.7977,4.1323,-5.9054,5.1137,18.691,26.534,19.115,6.7476
202,6.1217,2.0318,-0.14319,0.92261,3.5211,8.8038,4.6254,1.75,4.524,14.227,-14.026,17.427,1.5237,3.4483,20.415,-5.1899
203,1.0693,24.29,17.023,18.889,16.641,26.218,23.059,11.784,-0.99633,1.9596,8.0858,6.5236,11.185,10.566,8.8182,7.948
204,2.0693,19.222,19.183,16.473,13.712,21.053,19.882,12.016,-2.2462,-4.4627,21.777,-0.52172,15.828,14.394,5.1441,14.791
205,-3.952,11.358,11.137,13.058,10.376,9.4612,10.808,5.8792,-3.3701,-8.3937,13.193,-5.7323,1.8439,-0.52797,-2.9665,5.1161
206,-2.7525,1.6292,4.9821,5.2898,-0.043768,0.36913,3.7282,-0.7241,-5.292,-14.301,11.63,-14.772,-1.7439,-3.4166,-11.144,4.3089
207,-0.63116,-16.559,-8.8871,-9.9218,-14.562,-16.476,-8.9758,-14.961,-4.6296,-9.3868,0.59348,-12.447,-13.768,-15.345,-18.85,-9.2862
208,4.6991,-29.725,-25.112,-26.197,-27.534,-32.506,-21.67,-30.142,-4.8589,-0.75413,-20.513,-5.73,-32.33,-35.584,-22.148,-24.063
209,4.3029,-25.279,-24.897,-22.656,-25.91,-27.995,-20.862,-26.964,-3.7271,6.8497,-28.216,0.19214,-33.462,-36.962,-20.033,-28.609
210,4.5735,-25.607,-24.767,-23.744,-27.255,-26.306,-23.703,-20.972,-7.3611,5.2484,-27.395,-0.12186,-25.196,-29.367,-15.279,-29.417
211,2.0734,-11.298,-14.909,-13.546,-16.387,-14.689,-11.035,-11.214,-8.166,9.6696,-20.134,5.9518,-11.977,-17.762,-12.477,-19.727
212,0.59524,1.375,-4.6384,0.49292,-0.6862,-2.3922,0.43424,-0.050864,-5.497,10.002,-15.385,6.4445,-0.84788,-6.6248,-3.1597,-12.373
213,1.905,2.6206,2.7627,2.6289,5.7545,3.058,3.8121,8.9553,-2.5531,7.9316,3.0838,9.1305,21.938,15.02,10.852,2.0472
214,2.284,2.4472,3.6494,2.6175,2.5101,4.5769,4.7185,10.36,-5.9967,0.22614,8.5885,3.3524,22.901,15.235,14.1,8.7754
215,6.5349,7.9603,5.9177,7.6971,3.0125,12.103,5.8637,9.6111,1.9716,7.7293,3.7303,12.21,9.7171,4.3109,15.673,4.9278
216,2.878,23.078,23.05,20.322,19.376,30.273,22.784,25.075,2.6165,-2.2233,26.889,2.8111,27.371,22.85,7.6814,14.598
217,0.34881,24.615,19.756,19.072,16.378,25.324,17.562,18.307,12.113,5.1202,22.222,13.43,17.191,13.429,13.448,5.7658
218,-1.5472,10.279,4.6639,3.4782,2.9481,6.2172,0.87541,3.649,7.6342,-1.5326,15.353,3.8075,5.8689,4.7138,6.7657,7.747
219,-7.683,18.444,14.215,14.942,18.003,13.207,12.359,11.168,2.5803,-4.6224,17.928,-1.2007,8.6494,11.501,-1.674,14.762
220,-2.2694,3.5113,4.2609,6.3022,6.9346,-1.099,-1.2409,-3.8901,2.0513,-9.8856,-0.24173,-8.5847,-8.6339,-0.70362,-1.8273,7.3302
221,-1.333,-6.5919,-1.4107,-0.84988,-2.4304,-10.552,-9.2761,-11.501,5.188,-5.5899,-5.4246,-3.8303,-12.627,-3.6394,0.32368,8.8913
222,-14.233,6.0195,5.48,8.8871,8.5277,0.042237,5.3123,2.1316,-1.5112,-17.068,-0.92383,-16.586,-4.5851,3.7444,-7.725,8.3387
223,-2.1756,-11.052,-12.89,-10.903,-12.092,-18.886,-14.227,-14.511,4.7203,-7.402,-24.023,-4.9607,-25.745,-17.02,-1.6946,-6.1087
224,2.1741,-10.377,-13.639,-13.699,-14.342,-16.829,-16.291,-13.955,2.8328,-3.1792,-20.831,-3.6124,-19.67,-14.469,-8.227,-12.592
225,-1.4875,4.9399,1.5382,1.369,3.2089,2.6477,1.2391,2.7395,3.6131,3.8395,-9.8468,1.7244,-1.1829,-3.2716,-4.741,-12.237
226,-2.02,1.9779,2.1889,4.4381,0.010874,1.9274,1.5634,5.6298,-1.3289,0.98431,-0.21654,-1.7691,10.88,5.0357,1.1113,2.3833
227,3.8456,-2.5712,1.4515,1.2725,-3.6707,-2.2746,0.081435,5.5028,-5.0532,3.9125,9.8176,0.49458,18.926,11.927,13.802,12.855
228,9.5097,-0.3245,5.5068,3.8375,1.9614,2.9033,6.5571,8.6943,-3.9663,7.4516,9.3522,3.4012,13.229,7.0094,14.985,3.7112
229,13.131,3.9169,9.3243,8.986,2.324,8.7925,9.0973,11.067,-1.5732,11.506,14.06,7.2359,9.1138,3.3479,9.3387,-0.42258
230,15.461,-4.7704,0.36249,-2.4602,-8.6469,0.035771,-0.9795,-0.089049,-1.5016,14.556,8.2562,6.8799,-3.7164,-8.2409,1.9969,-7.276
231,11.136,0.93591,1.0849,2.3219,-1.7661,6.713,3.9295,-0.10549,-5.6769,14.818,1.8006,7.6881,-11.056,-13.178,-2.9741,-13.227
232,-4.3237,14.559,13.516,13.274,7.7175,16.559,12.586,8.6011,-11.871,5.0438,13.902,-0.57296,2.4075,2.2957,-5.4056,0.97853
233,-3.3333,-8.9089,-2.9033,-12.392,-14.624,-12.82,-13.826,-10.66,-7.8853,-3.3022,-0.79455,-10.235,-12.18,-10.458,-12.959,-2.3513
234,-11.832,-1.3584,-5.1627,-5.2952,-3.378,-7.5723,-11.864,-6.6691,-6.565,-5.4463,-9.4205,-11.331,-17.166,-15.016,-26.261,-10.014
235,-16.598,2.6525,-4.3334,-3.7392,1.3298,-3.7773,-8.0566,-0.99309,-12.521,-19.933,-1.2008,-24.151,-4.0309,-2.321,-22.228,2.8281
236,-9.4859,-15.33,-17.477,-16.77,-9.0127,-21.357,-20.281,-14.981,-2.2988,-14.975,-11.805,-15.966,-12.7,-10.748,-13.367,-0.82688
237,-5.343,-20.951,-26.106,-20.282,-12.09,-26.425,-24.109,-17.121,2.6232,-7.1962,-21.513,-7.2515,-17.014,-15.159,-8.2678,-10.911
238,-6.8087,-8.4528,-16.53,-12.706,-5.4107,-10.529,-11.855,-6.6429,4.7377,-1.033,-12.453,2.6905,-5.7237,-6.187,-0.54973,-9.4963
239,-8.9949,-1.7085,-7.1851,-4.9174,1.0667,0.87929,-3.7633,2.1779,3.5737,-10.591,0.944,-3.6898,6.1779,3.4141,-2.0427,4.0752
240,-6.3328,3.2511,-1.6446,2.7846,8.282,4.2811,-0.85655,6.3104,7.4632,-2.6706,4.2082,5.2852,8.532,6.3028,5.4598,5.9652
241,-0.79228,-2.9087,-0.8756,-3.1092,2.9486,3.7195,0.46778,9.4337,5.1913,-8.3028,17.431,-0.78142,20.123,16.214,8.8252,10.658
242,9.9849,-10.198,-7.0926,-14.934,-9.7262,-5.2023,-7.9846,4.3024,13.513,6.7378,12.246,17.83,11.466,2.2968,15.246,4.638
243,9.8924,8.4638,1.6335,0.078131,-0.56729,4.5262,3.8223,12.878,9.8417,16.73,8.3478,24.706,5.3093,-4.9234,12.696,-9.3736
244,2.2121,35.366,29.004,34.073,23.583,32.974,36.797,34.474,7.5599,15.656,31.845,22.626,31.333,23.157,18.991,6.0731
245,-0.64602,28.933,35.45,35.461,23.642,32.453,38.948,30.685,5.3463,-1.443,34.993,3.126,37.387,30.372,18.354,23.031
246,8.0092,-4.0599,11.968,4.1438,-7.7452,4.4772,8.0885,-0.23696,13.638,6.4555,2.0092,8.3843,3.0544,-0.48849,18.86,-0.92439
247,3.6099,-8.5936,3.6262,1.287,-6.7169,1.7058,1.8368,-6.6068,6.574,7.4163,-14.846,7.1831,-15.598,-16.445,5.9127,-18.874
248,-6.1692,9.5694,12.892,15.51,13.87,12.671,14.87,3.9652,0.30185,2.5047,-7.0302,3.7794,-5.6557,-3.6788,-4.0526,2.2703
249,-10.35,-1.0063,2.4078,3.6033,4.2661,-0.97906,6.3567,-4.9176,-5.0192,-15.496,1.9699,-16.075,3.8068,11.977,-12.093,17.725
250,-1.7903,-17.79,-17.089,-14.623,-15.313,-22.055,-20.501,-29.945,-3.9669,-4.332,-35.069,-2.9301,-32.405,-21.769,-12.698,-11.045
251,-4.5408,-0.20044,-8.2566,-2.5991,-1.796,-9.0568,-10.521,-22.204,-10.909,-2.0066,-34.606,-2.6129,-31.845,-24.305,-22.771,-14.745
252,-8.377,4.4965,1.1778,6.6527,13.57,-0.7856,6.0334,-4.5463,-12.573,-10.907,1.1194,-12.652,2.7135,10.482,-14.413,14.061
253,-5.4208,-8.4481,-10.534,-7.444,-3.9342,-14.205,-10.548,-10.784,-7.781,-9.8544,-6.9844,-10.795,-6.5092,-0.26239,-6.7605,4.2983
254,-5.7105,-2.1005,-7.0859,-6.9782,-3.2992,-6.952,-9.7412,-2.5992,-6.9438,-8.198,3.6986,-10.344,-0.55019,-2.9436,0.14078,-0.74266
255,-3.0065,-11.953,-11.083,-14.638,-10.188,-13,-14.963,-4.0097,-2.3912,-6.124,13.941,-9.0056,4.868,2.1969,7.693,0.95144
256,7.5381,-26.353,-25.067,-28.162,-29.993,-27.657,-32.256,-19.355,2.7266,6.4346,-11.864,4.7334,-20.843,-22.991,0.88938,-21.269
257,1.2407,4.7484,-0.57997,2.5734,0.54978,6.3831,-0.48399,4.6945,-4.0806,7.7804,1.1957,7.8161,-6.989,-12.97,-5.9122,-13.999
258,5.88,0.84811,0.32865,-2.2717,-2.7819,6.088,0.62358,8.1297,-8.3596,3.0779,5.7298,2.1458,1.6526,-4.2711,5.2686,-2.6223
259,6.1003,-1.1469,0.0096661,-4.3593,-4.4807,3.818,1.9754,11.242,-7.3533,9.2259,9.4352,5.5513,11.699,4.4906,4.5868,1.8081
260,1.6465,15.458,14.615,13.094,11.076,18.422,20.32,25.05,-6.3747,5.1926,20.666,1.1016,25.862,18.431,0.079208,11.127
261,6.4223,11.412,8.8315,8.2591,3.7677,8.2567,10.98,9.8916,5.9196,10.775,1.6308,12.115,8.8773,5.2306,8.6907,0.41057
262,5.4504,7.7443,6.8428,5.8517,2.9365,0.4404,8.203,4.221,2.8344,1.3379,3.4183,3.1941,8.7798,10.27,1.1133,-0.38099
263,3.7693,11.704,13.356,12.787,9.4703,7.2909,11.552,5.2288,6.8575,7.4553,-3.5739,9.4591,-1.0717,6.0825,-2.3294,-4.3174
264,5.4137,13.45,15.861,13.088,9.1337,13.633,11.907,6.7406,7.3937,5.9108,-7.3984,7.0321,-5.0685,2.4924,-3.9818,-1.1665
265,3.8657,23.232,22.525,22.413,19.642,23.23,22.258,16.812,5.5378,6.4154,8.9822,6.0955,10.269,14.717,2.6524,9.9151
266,1.8025,17.331,15.653,17.975,18.218,17.956,17.276,12.786,0.071052,-4.8068,14.222,-6.1071,13.273,17.973,6.7369,16.264
267,5.3864,3.6184,1.315,3.1748,6.7762,-0.14593,-0.5057,-3.7897,3.9366,-0.30662,4.5692,3.3215,-1.5186,1.6847,7.7557,11.176
268,5.1236,-6.2254,-7.3975,-5.2881,1.4964,-11.668,-8.8528,-12.32,1.7889,-5.6938,-0.61966,-2.3195,-7.7711,-5.8877,1.5996,5.8316
269,5.9071,-15.686,-16.772,-16.014,-11.927,-18.577,-17.637,-22.376,5.6594,-2.0055,-8.4971,1.9885,-12.784,-9.3055,6.1361,-0.63324
270,6.0616,-29.878,-32.616,-32.248,-28.876,-32.234,-32.491,-36.234,0.212,-1.8055,-24.619,-0.91372,-28.231,-25.676,0.925,-12.292
271,5.0648,-25.878,-28.784,-25.094,-25.006,-28.225,-29.105,-29.75,-3.0354,9.5419,-32.712,9.3145,-35.319,-36.037,-3.9149,-21.916
272,-9.9609,10.245,3.2483,6.9269,4.2444,7.9949,5.1263,7.6975,-12.991,-3.8288,1.7004,-5.3152,0.85379,-6.0804,-16.931,-6.1203
273,-12.769,10.498,6.4699,1.3053,1.6556,10.664,5.8601,18.337,-8.0827,-11.455,22.18,-12.718,26.052,12.413,-8.2441,11.605
274,-11.557,-0.53332,-0.80147,-4.1098,-6.798,2.6333,-2.0303,14.073,-0.51366,-13.372,11.938,-16.705,20.146,5.6292,-0.31778,2.5537
275,-9.2484,0.54598,1.4466,2.1336,2.0827,4.8311,3.2082,12.142,6.1993,-7.3179,5.7839,-11.962,13.535,3.3421,8.3328,-0.14698
276,-1.8197,-13.951,-7.172,-9.772,-5.5559,-6.8237,-4.0664,1.238,7.669,-7.7138,7.124,-12.178,14.619,9.354,7.6457,8.382
277,1.4828,-9.5363,-2.2428,-2.0937,-5.3034,-3.569,1.4651,-2.416,6.708,-0.43991,-5.7812,-0.84392,2.8473,1.3535,3.806,-0.71703
278,-1.7293,8.8167,10.148,13.941,8.9561,10.416,12.44,0.4739,-3.9775,-1.654,-6.2088,-0.46516,-4.035,2.459,-1.2526,-0.98091
279,6.5736,6.4026,9.389,10.947,9.366,6.5612,9.0801,-2.4876,-7.5609,-4.1428,0.67212,-6.394,-5.0491,9.569,-1.5032,5.9376
280,6.3237,18.891,19.797,23.242,22.259,16.921,18.66,4.483,-3.5379,2.2833,-4.6388,-2.3366,-11.549,5.8504,-2.3751,0.079511
281,6.4213,22.39,21.484,23.414,23.603,19.358,17.434,9.7701,-5.4802,-1.8901,2.051,-3.7886,-4.277,9.9954,0.41186,7.2874
282,9.8706,3.4374,7.8773,6.0629,6.8729,2.6097,0.82908,-0.03886,-3.0291,-2.2868,5.409,-1.253,-1.2117,8.6924,1.3877,7.9909
283,6.0859,-1.6524,2.6387,3.7891,4.2671,-4.2017,-1.3503,-4.7233,-2.1937,-3.097,-3.3753,-2.6122,-8.7944,-1.5492,-5.2709,0.95569
284,-3.9648,5.5029,4.5054,11.075,7.9116,0.20025,6.0246,-1.7607,1.6918,-0.87407,-5.1332,2.3877,-10.614,-4.2157,-9.1872,-2.2616
285,-7.5254,-2.0417,-0.67658,1.4454,-0.47089,-2.7321,2.2814,-0.33806,-0.81761,-8.2071,2.7172,-5.3263,-2.7803,-0.1219,-15.175,1.0258
286,-6.2607,-14.629,-11.657,-15.364,-13.288,-13.205,-8.7899,-5.9352,2.6199,-4.5864,1.3973,-3.4851,-1.7832,-5.1398,-15.894,-0.15129
287,-5.4809,-17.546,-15.946,-22.446,-20.279,-13.206,-13.871,-6.9125,6.1185,-1.6289,-7.7033,-1.8226,-5.3175,-11.934,-11.974,-14.113
288,-4.323,-8.4951,-13.279,-19.285,-19.858,-1.5139,-14.225,-0.11484,9.7898,9.8001,-6.2748,10.639,0.25971,-10.463,-3.1485,-17.175
289,-4.7489,-8.8404,-13.206,-22.669,-18.5,1.0431,-17.274,5.2521,6.5461,4.9152,9.302,3.42,13.742,-4.6972,1.747,-6.1195
290,-5.3678,-2.4183,-2.7975,-8.2559,-1.5818,11.97,-5.0054,16.137,8.4938,12.685,19.623,12.228,22.916,1.1445,14.083,-5.027
291,0.67391,4.973,5.2153,5.0583,7.3551,13.417,6.5617,23.221,3.1442,8.1771,29.987,6.6353,34.991,16.165,22.588,7.9712
292,4.6447,15.082,15.203,17.239,20.082,13.36,16.562,24.241,6.0181,14.938,27.839,15.024,34.355,23.641,30.411,15.619
293,9.6198,-15.811,-7.4232,-6.8154,-4.1981,-15.609,-7.9296,-6.1233,4.4196,13.899,0.0066933,16.018,8.958,7.8874,20.14,3.8277
294,10.328,-29.69,-22.331,-19.275,-18.854,-31.595,-23.661,-26.838,5.8989,26.715,-34.971,33.349,-22.917,-20.639,5.6053,-18.056
295,-4.4668,3.0379,0.73398,9.9062,11.146,-3.5857,3.1748,-3.8864,-9.5158,16.821,-22.331,21.336,-10.619,-6.0338,-7.6822,-9.3896
296,-3.8925,-10.203,-7.805,-5.1997,-3.1423,-14.625,-6.5812,-13.095,-8.8708,6.8697,-7.9051,10.219,1.0892,6.3925,7.2875,13.602
297,-3.3528,-20.987,-22.492,-19.524,-17.703,-29.167,-22.867,-33.472,-4.7754,2.182,-32.127,2.76,-26.142,-19.353,2.5901,-5.8287
298,-4.8451,-7.6253,-15.56,-9.7598,-10.824,-21.005,-17.085,-29.648,-7.2293,0.4519,-35.611,0.11504,-33.65,-23.728,-10.651,-13.263
299,-12.517,7.895,0.025656,4.7032,4.6081,-3.9527,-0.39827,-13.012,-13.245,-16.475,-12.266,-16.496,-17.415,-7.5297,-21.013,3.6154
300,-12.582,16.897,13.02,16.576,18.23,9.471,13.657,1.4221,-10.087,-23.147,6.5404,-23.263,-5.1247,7.0319,-17.381,12.637
301,-7.5641,1.9187,5.8651,2.8207,-0.47614,-0.069035,5.039,-1.9803,-2.9541,-23.774,8.4664,-25.528,-6.2363,6.7268,-11.112,6.9698
302,1.5072,-6.3686,-4.6886,-12.014,-18.278,-9.8203,-8.4613,-10.968,5.2651,-9.8051,-13.625,-12.727,-28.661,-22.547,-9.5621,-20.237
303,6.2273,-1.4909,-0.15058,-7.0793,-14.402,-1.4672,-3.4329,-4.7066,2.0286,-1.5075,-8.2204,-4.2899,-21.705,-20.183,-20.349,-20.909
304,11.055,-0.1992,5.1059,-2.8227,-9.8771,5.9473,3.0647,4.3991,-4.5277,1.4123,2.9093,1.6345,-10.278,-9.9218,-21.419,-7.6391
305,5.9092,25.149,23.759,19.783,15.952,31.911,25.045,25.918,-8.7753,3.7103,16.628,5.0157,6.497,3.3588,-12.564,3.203
306,7.2539,19.084,20.243,16.418,14.781,28.507,22.237,25.055,-8.7379,-3.7189,20.914,-4.5149,20.133,15.606,1.7143,14.249
307,7.0628,15.558,14.065,9.6149,9.8655,19.404,14.166,18.726,-4.2798,-1.52,12.124,-2.5339,16.176,11.698,11.665,11.055
308,0.96134,29.711,26.311,19.33,18.599,30.23,21.142,25.481,-3.617,-8.5665,19.609,-8.7181,24.918,19.291,16.939,16.181
309,3.6575,-0.36587,7.0321,-1.3372,-1.512,0.60498,-0.51086,0.90721,5.3537,-7.1109,7.8692,-4.0206,14.514,12.41,22.088,11.534
310,7.276,19.135,20.302,16.386,14.748,28.497,22.245,25.063,-8.7931,-3.7052,20.927,-4.5142,20.073,15.615,1.7735,14.249
311,7.057,15.631,14.034,9.5897,9.8429,19.359,14.214,18.76,-4.2452,-1.5902,12.047,-2.5036,16.176,11.64,11.679,11.055
312,0.97495,29.78,26.339,19.237,18.564,30.259,21.129,25.434,-3.592,-8.5203,19.653,-8.7132,24.904,19.275,17.032,16.181
313,3.6954,-0.30919,7.0928,-1.3317,-1.5072,0.64522,-0.48593,0.83215,5.3628,-7.1386,7.8434,-3.9993,14.556,12.425,22.117,11.534
314,8.7883,-23.52,-19.354,-18.134,-17.392,-24.996,-21.115,-21.795,4.9125,-0.71737,-26.319,5.1997,-17.349,-16.796,7.3115,-19.026
315,0.12788,2.3509,-5.0967,7.7161,5.7521,0.86068,-1.0687,-7.7752,-0.52545,4.7911,-18.058,11.864,-10.384,-7.6749,-0.98014,-19.363
316,-8.4101,16.475,9.8183,21.565,24.402,16.127,15.963,11.01,-5.3593,-13.166,25.073,-10.201,27.859,31.805,8.0427,22.206
317,-10.583,18.453,10.097,20.016,26.207,16.323,11.988,14.683,6.9017,-10.271,28.264,-7.3785,27.197,27.405,21.208,30.465
318,-3.2419,-8.7622,-8.1908,-6.9168,0.99857,-8.5187,-12.693,-1.5701,11.815,-10.735,13.444,-9.0031,6.1389,4.2615,18.86,18.038
319,1.2147,-19.394,-15.989,-18.122,-9.5545,-15.749,-21.9,-7.6764,16.383,0.75051,6.8946,1.1262,-2.9709,-7.0081,14.566,4.6369
320,-1.8464,-11.501,-12.987,-13.736,-7.3839,-6.9026,-14.336,-2.1546,10.053,-3.0041,8.7503,-6.0187,2.9259,-5.901,2.6773,2.3749
321,7.1188,-33.164,-29.123,-32.152,-28.157,-27.815,-28.216,-18.726,11.159,8.2368,-9.5253,6.9282,-8.3599,-19.136,4.2857,-7.949
322,2.0744,-20.689,-22.181,-18.766,-20.279,-20.831,-19.802,-16.39,1.7978,13.676,-28.366,9.8658,-20.418,-26.775,-5.3402,-23.818
323,-0.89371,-0.43538,-1.5781,-0.090984,-1.9521,-3.8046,0.91081,-4.4316,-1.7884,15.085,-15.401,8.8613,-5.836,-3.609,-8.353,-8.0919
324,2.7139,-7.1446,-1.231,-4.6032,-2.8501,-5.3227,4.5514,-5.3297,-3.7215,5.3016,-8.2017,-0.79643,1.0894,11.066,-12.618,-3.8915
325,5.9624,0.57744,3.7959,2.3228,4.6405,3.0718,14.072,0.48376,-0.30536,11.964,-17.629,9.8212,-5.7654,10.63,-8.8001,-10.188
326,0.058995,16.587,20.064,19.21,23.478,21.446,30.837,15.443,-7.6045,2.2305,-0.95101,-0.70998,12.722,34.621,-8.5761,5.6449
327,-1.5649,29.989,32.614,32.013,35.651,36.897,39.673,23.966,-7.3626,-3.3184,9.6077,-5.7113,22.268,44.987,0.64853,18.804
328,2.7063,22.613,26.516,22.073,23.239,32.72,31.746,22.621,-2.4021,-7.2296,15.327,-10.854,23.565,45.21,13.446,27.508
329,6.388,-1.0855,4.9896,0.67592,3.4129,13.552,8.2952,8.2371,6.376,0.3248,12.04,-2.9981,12.741,28.167,23.429,12.639
330,1.1987,-10.256,-8.4025,-11.293,-5.363,1.5009,-8.361,-0.57619,3.9626,2.6946,14.267,-1.7224,5.4105,8.6605,10.91,1.9537
331,4.826,-22.191,-21.464,-28.072,-27.461,-16.269,-25.82,-13.293,3.9723,6.9197,9.0342,0.59645,-8.8315,-16.465,-3.8281,-6.4526
332,1.0912,-17.208,-17.057,-22.465,-24.373,-13.326,-20.641,-18.184,6.0227,12.884,-2.3572,8.1204,-20.991,-32.39,-16.225,-20.466
333,-3.3233,-6.8247,-6.4798,-8.55,-10.302,-7.3177,-9.2827,-11.474,3.0284,9.3381,-7.6628,5.5607,-18.566,-27.859,-22.046,-20.79
334,-9.7945,4.7696,2.371,8.0538,3.1725,-0.24956,2.4486,-2.2696,0.074202,5.4029,-11.045,-0.43665,-14.612,-22.301,-26.803,-15.625
