NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,7.4149,-3.2333,2.0702,0.94491,4.6524,-1.6387,-0.22762,3.5305,-2.773,3.9151,-0.75017,1.856,13.678,13.281,4.5949,12.6
167,4.2706,4.6382,5.5893,8.5215,13.886,6.6691,3.92,6.614,2.0404,9.255,-0.5561,8.8076,5.7496,6.1699,5.0716,6.5406
168,-0.23259,4.9661,4.7139,3.9004,4.8263,7.7184,2.5557,5.074,3.1137,2.1992,4.8983,2.764,2.2277,0.73187,2.6712,-0.26086
169,-3.1994,14.772,12.687,13.396,12.159,18.711,12.618,11.665,1.5219,-7.05,23.278,-3.4232,12.609,11.964,-2.7185,6.5682
170,-0.61477,9.7752,5.1821,4.0373,4.6768,11.124,3.4847,5.5881,5.7166,-17.144,26.125,-15.069,9.488,9.771,-0.6771,9.2517
171,3.6883,-0.82062,-7.6681,-9.4303,-10.045,-2.7204,-10.465,-7.8254,14.367,-2.808,8.163,0.27668,-12.841,-13.84,0.39221,-3.7799
172,0.74457,-8.0507,-9.8199,-9.5723,-9.6418,-6.4989,-9.3383,-9.6808,11.372,-2.7664,3.9907,-1.6501,-14.539,-15.414,-8.6104,-6.384
173,1.53,-16.084,-14.752,-15.624,-16.239,-14.194,-14.529,-14.498,8.7872,4.9579,-6.12,7.3463,-18.674,-17.405,-1.0182,-7.1777
174,-3.8708,-0.29438,-3.6713,-0.34674,0.36875,0.78107,1.012,-0.77606,-1.4907,0.65352,-7.7765,2.9027,-11.178,-8.6427,-6.8154,-2.0369
175,-4.3621,20.233,15.568,22.011,24.907,23.462,23.14,20.537,-3.3605,-1.1138,9.5934,2.7184,19.208,19.799,6.1096,19.098
176,3.6849,7.5645,8.7247,8.6923,12.71,11.91,13.16,15.378,-1.5621,-6.5577,12.518,-5.3352,30.393,30.715,19.72,29.5
177,8.8982,-12.674,-5.9436,-11.901,-6.839,-9.9728,-5.164,-4.6997,0.48018,-0.10324,-7.7512,4.293,12.983,13.117,23.741,14.003
178,4.6174,-12.232,-10.062,-11.725,-8.2307,-11.523,-7.0065,-10.917,-2.8028,3.0749,-25.908,4.6033,-5.8682,-6.7405,13.064,-5.3983
179,1.592,-1.6743,-4.0853,-3.8255,-4.7345,-1.8847,0.0011007,-4.2535,-8.2229,5.8224,-19.559,6.6494,-4.6319,-7.0687,5.3437,-7.7671
180,-4.6494,-0.92821,0.017598,-2.1114,-1.4253,-0.085895,1.633,2.0887,-13.263,-8.52,0.091429,-7.0069,5.8908,2.1236,-6.7148,-5.302
181,-8.639,-14.127,-12.789,-17.282,-15.624,-13.935,-15.236,-8.6839,-7.8009,-6.3996,-8.6134,-4.7371,-9.845,-13.856,-10.521,-16.808
182,-9.3319,-9.5044,-12.957,-16.103,-22.457,-9.8793,-14.333,-12.649,-5.5706,-6.3658,-13.292,-5.7061,-23.715,-24.856,-30.228,-28.833
183,-3.9825,-9.3361,-10.046,-12.713,-21.024,-9.6605,-13.197,-12.83,-2.1642,-3.9527,-9.1127,-1.7735,-29.099,-28.319,-33.269,-26.971
184,-3.4817,-9.3334,-9.7818,-11.066,-14.305,-11.846,-15.4,-12.479,-0.22196,-1.4784,-2.9898,-2.3691,-26.812,-24.249,-29.694,-26.153
185,-3.9612,-9.2624,-9.9971,-12.753,-20.96,-9.6049,-13.128,-12.887,-2.2144,-3.9049,-9.0395,-1.8147,-29.141,-28.336,-33.326,-26.971
186,-3.465,-9.3878,-9.7671,-11.089,-14.243,-11.87,-15.458,-12.481,-0.22271,-1.4562,-2.9708,-2.4347,-26.831,-24.316,-29.761,-26.153
187,-6.1207,1.2313,-3.2897,0.14559,-2.7261,-2.4059,-7.0203,-5.3055,0.6977,-5.1041,6.1787,-7.7653,-13.628,-11.647,-22.412,-14.44
188,-4.9767,3.9673,-0.88726,2.994,-0.088909,1.7108,-2.6639,-0.080616,3.4282,-6.6543,9.108,-10.645,-2.706,-4.4916,-13.894,-0.21165
189,-5.5417,5.0576,4.5325,6.5098,9.4342,5.2933,7.7505,7.7358,2.7694,-8.5256,10.225,-13.349,9.3759,7.0326,-11.56,6.9928
190,5.2726,-11.892,-12.06,-10.423,-1.6354,-17.063,-8.0044,-6.5426,4.8271,2.7327,-12.893,-4.1372,4.6465,8.308,16.511,13.407
191,5.7913,7.5616,4.8779,8.4735,13.476,3.4642,5.2032,6.1161,2.305,9.8515,-8.3123,7.5931,10.137,12.388,22.153,14.204
192,2.4582,18.308,18.91,18.765,23.309,18.595,19.308,19.217,-2.5611,-1.7205,14.75,0.69555,28.414,29.298,20.543,29.523
193,0.36743,19.966,19.118,18.289,17.13,20.303,19.876,18.388,-4.0146,0.066863,13.101,5.6521,19.81,18.641,25.967,18.189
194,-0.92845,-1.9218,2.4559,-1.259,-3.4345,0.15954,2.1615,3.7113,-3.8041,-8.1824,9.5543,-0.55478,8.7385,4.8932,18.823,9.7808
195,-2.8482,-9.2284,-9.0233,-8.9838,-11.02,-7.9598,-9.806,-7.6417,1.7188,4.542,-8.4597,11.003,-14.746,-19.081,6.483,-12.427
196,-7.4993,4.3617,0.48214,0.93938,-2.7369,3.9,-3.0578,0.57207,-3.3944,3.1914,0.8034,2.4826,-9.974,-13.661,-4.4808,-13.484
197,-2.3647,4.2636,6.102,-0.060845,-5.5179,6.3574,0.076093,4.6371,-1.9848,2.4988,15.847,1.6568,0.73765,-2.2151,-4.317,-3.8406
198,4.8015,-15.807,-9.8558,-16.453,-24.079,-12.726,-15.311,-13.701,2.0045,5.1047,-8.4535,4.7862,-24.124,-24.669,-12.42,-23.887
199,6.4441,-16.177,-10.37,-16.874,-21.019,-16.689,-16.782,-17.383,-0.2032,13.754,-16.085,15.198,-28.469,-27.794,-19.133,-28.801
200,-3.0001,-11.387,-8.1517,-4.386,-2.8312,-8.1738,-0.71823,0.2202,-6.2087,4.2354,-12.493,5.5785,10.257,8.1858,0.1361,0.95198
201,-4.3873,12.066,8.9418,15.426,17.024,9.1044,15.8,12.508,-6.8189,7.8538,-11.437,11.464,15.066,12.295,11.676,5.6467
202,-2.1862,19.4,18.15,21.669,22.861,18.278,22.356,19.685,-1.5178,-6.3077,18.955,-2.7547,37.941,35.422,24.992,33.029
203,1.5793,10.875,12.069,13.038,13.431,10.515,13.689,11.653,12.068,-2.4847,13.193,2.1565,21.984,20.063,27.701,22.088
204,1.2855,11.315,9.4761,9.5168,5.139,9.7287,8.4762,10.344,14.135,-0.59422,4.8462,1.0989,4.0154,3.3273,9.0509,3.3165
205,0.26196,11.265,9.3806,9.0435,3.8339,10.65,6.5169,8.2569,10.293,-0.76876,12.338,0.027399,3.0177,3.5616,-1.9386,4.7448
206,-0.99289,9.1801,8.8466,9.7221,7.7236,9.118,5.5685,3.4431,7.4871,-4.3302,12.687,-5.6856,-5.6412,-0.95089,-14.52,0.63054
207,2.9166,-5.4897,-2.3965,-7.5168,-11.331,-4.8609,-9.6594,-8.2063,6.9982,-6.2959,10.251,-7.5829,-12.097,-8.1844,-12.798,0.96455
208,2.4836,-7.2988,-9.2881,-15.164,-16.474,-11.598,-19.092,-17.504,5.472,-4.3727,0.88571,-5.5215,-21.491,-20.488,-17.467,-11
209,-6.427,17.362,7.6512,11.386,16.779,11.568,3.939,2.6282,-1.7034,-10.739,5.582,-12.341,-11.825,-9.9542,-14.964,-6.9506
210,8.6664,-28.787,-21.56,-30.188,-22.372,-27.012,-22.97,-20.721,5.9544,-8.2959,-8.7439,-11.978,-6.7021,-4.7528,12.662,5.4397
211,4.5588,-12.637,-16.392,-11.932,-5.3107,-15.175,-11.549,-12.909,0.59074,10.348,-32.179,6.2467,-21.872,-20.409,1.306,-14.508
212,5.2659,-14.169,-13.237,-10.847,-3.7922,-13.087,-6.7079,-2.3246,-8.5223,0.53139,-11.388,-2.0402,7.5602,7.2271,-3.8219,3.5506
213,6.2325,-16.462,-13.588,-12.286,-7.033,-12.575,-9.0382,-5.5036,-4.8923,10.099,-15.157,6.2283,5.3826,2.3907,0.48405,-1.5928
214,-4.1709,3.0255,2.5529,7.9337,11.001,5.5673,10.51,4.6314,-8.2583,5.4087,-7.0084,0.056371,12.869,9.9853,6.2946,4.1845
215,2.3427,-5.0895,-4.0828,-5.4383,-8.2803,-4.2744,-6.1968,-7.5126,-0.12601,7.7491,-12.63,3.3826,-13.965,-10.591,6.6587,-13.685
216,-1.316,13.912,11.833,11.677,8.2792,14.545,13.724,9.2724,-1.8197,5.5446,9.3392,4.959,-0.21895,1.8103,0.9379,-5.5438
217,-4.1498,17.846,15.785,14.231,8.809,18.811,17.056,14.063,-0.71992,-4.3337,13.668,-4.5604,2.686,4.7801,-0.13174,2.5917
218,-1.0907,3.8936,5.6858,0.81528,-3.9241,6.5094,4.8054,3.7157,0.36867,-2.2213,14.048,-1.3513,-4.647,-4.6664,0.30869,-2.0367
219,-1.7905,-5.0566,-2.1621,-3.4603,-7.1959,-2.0793,-2.9793,-3.9298,-0.25641,-2.9189,8.8928,-4.0707,-13.697,-14.255,-11.398,-9.2157
220,-2.9251,-3.4982,-6.496,-1.7999,-0.44529,-2.3499,-6.8506,-4.9268,-6.4806,11.649,-12.806,10.228,-8.7886,-10.784,-22.012,-9.4823
221,-7.2584,4.4156,2.1563,6.0825,12.161,5.06,1.3902,5.8329,-7.7579,-2.4736,0.55691,-2.9429,10.608,7.7799,-13.046,11.905
222,-5.6801,9.5546,2.8078,5.5764,11.617,6.7583,2.9968,10.238,0.97289,-1.4172,-0.29367,2.5804,13.855,9.597,9.2488,20.24
223,-4.3387,6.6483,0.49504,-0.63335,7.2299,4.2944,1.7136,11.441,5.3873,-9.2812,11.065,-3.7429,25.581,20.787,18.7,22.607
224,-4.1911,7.2089,6.5138,3.1803,11.137,6.3471,5.8939,14.759,6.1043,-8.8825,15.086,-5.528,29.405,24.886,24.631,21.026
225,4.2518,3.3828,2.5922,2.2127,-0.30595,2.0719,2.5597,3.1959,5.7211,-3.966,2.2864,-4.5894,-1.0857,0.21385,9.008,0.43557
226,8.1458,-4.3119,-2.4271,-5.5804,-10.592,-2.971,-7.5304,-3.6628,5.5552,-1.6353,-2.9093,-3.1295,-10.341,-6.6522,2.9301,-7.6575
227,2.6469,12.68,12.441,8.8622,0.17059,12.239,6.5132,5.9185,0.23516,-2.3519,10.499,-4.9026,-4.4081,-2.6745,-10.144,-11.131
228,-1.8855,21.803,23.461,20.498,11.824,22.654,21.588,12.474,-0.67416,-7.2637,17.741,-11.335,0.96165,2.8666,-14.798,-7.1122
229,4.6767,-5.9109,4.9243,-0.50961,-6.8877,-3.5288,3.6912,-9.4136,2.9759,-5.3632,2.1297,-4.8784,-5.4475,-2.7367,-8.1193,-5.1664
230,6.8762,-20.523,-11.42,-18.329,-23.172,-22.679,-11.282,-22.035,-1.0122,2.6142,-23.254,3.3381,-22.264,-21.959,-14.628,-21.15
231,2.8734,-10.437,-11.475,-12.493,-14.957,-13.912,-6.7569,-14.582,-2.3506,13.937,-26.719,11.198,-23.281,-24.143,-20.006,-27.051
232,4.7843,-26.291,-25.16,-26.588,-22.862,-27.455,-20.321,-23.078,-3.6295,12.368,-21.946,9.1692,-17.853,-19.794,-13.219,-18.547
233,0.10532,-22.732,-23.856,-23.425,-15.459,-25.624,-19.697,-21.128,-6.0118,17.615,-24.831,16.809,-17.468,-20.42,-10.998,-16.735
234,-6.3809,-9.4197,-14.746,-10.908,-3.2728,-12.805,-7.7921,-11.022,-12.349,8.5083,-21.493,5.6903,-9.8732,-12.779,-10.255,-8.78
235,-0.81897,-0.060968,-6.8463,-2.8914,2.3442,-2.7599,-2.6916,-2.7683,-9.3372,8.3133,-6.277,6.8564,2.2637,-0.13938,4.2737,6.0414
236,0.11115,12.851,7.7356,7.7924,11.56,12.455,7.7608,11.369,-5.1853,3.3936,7.4806,3.3109,11.45,8.0305,10.658,15.448
237,0.33922,14.31,15.605,15.032,18.397,18.133,15.302,14.946,3.0284,6.8088,13.91,8.4627,14.328,12.835,20.679,14.376
238,-0.85865,7.5814,12.574,16.529,18.525,16.56,13.057,17.649,2.4667,-1.4071,25.163,-0.82723,18.392,21.041,20.492,19.552
239,0.088452,21.061,19.713,28.505,25.712,25.567,20.356,25.934,6.2618,4.9489,23.16,7.9325,13.999,17.751,26.083,15.947
240,0.076654,12.889,7.6987,7.7661,11.562,12.458,7.6695,11.401,-5.1886,3.4271,7.4816,3.3303,11.444,7.9974,10.678,15.448
241,0.32199,14.382,15.634,15.026,18.412,18.098,15.28,14.901,2.9832,6.8496,13.959,8.5512,14.311,12.86,20.586,14.376
242,-0.85091,7.5339,12.515,16.455,18.53,16.545,13.064,17.634,2.3942,-1.4103,25.108,-0.87777,18.313,21.065,20.489,19.552
243,0.071142,21.083,19.732,28.508,25.665,25.506,20.296,25.939,6.2549,4.9047,23.093,7.9215,13.983,17.735,26.046,15.947
244,2.5643,19.726,19.703,23.644,20.758,19.102,20.512,18.182,6.7571,-5.9098,20.8,-3.4885,19.156,24.176,22.892,16.492
245,-6.4375,13.335,11.699,14.241,8.5304,14.075,11.452,8.1963,5.5679,-3.9458,-4.4211,-3.9073,0.19464,0.16484,5.0187,0.56988
246,-8.5849,1.0867,1.4602,0.20208,-3.883,-1.0801,0.031288,-0.63268,3.7907,-8.224,-5.7731,-8.3177,-3.9918,-2.419,5.2637,-1.7671
247,-7.1676,-6.8083,-5.3706,-6.9627,-10.824,-7.5589,-8.1944,-5.9816,-2.0627,-11.017,-6.3045,-14.152,-9.2749,-2.5846,-5.9146,-3.3867
248,-9.0742,0.055782,-1.4904,-2.0343,-0.72955,-2.3572,-2.8015,-2.4692,-3.9414,-10.804,0.80922,-13.914,-3.7705,7.2984,-8.2885,5.8808
249,-7.1122,-11.315,-12.374,-14.583,-5.6073,-15.676,-13.166,-16.151,-5.2067,-14.838,-13.584,-15.251,-14.703,3.465,-10.264,2.7625
250,2.3581,-16.037,-16.978,-20.325,-10.077,-12.343,-16.166,-15.468,-2.3803,-7.5972,-4.5685,-10.863,-4.6743,7.9514,-7.7433,-0.3005
251,10.947,-24.412,-23.93,-28.063,-21.61,-18.126,-20.903,-17.06,5.9603,6.0736,-7.5007,4.0524,-10.042,-4.3464,-10.56,-12.389
252,7.7791,-3.8662,-4.5876,-6.5469,-3.4601,2.9871,-1.5635,4.1727,3.6202,11.58,8.8909,10.639,5.0223,5.8084,-17.027,-12.198
253,5.4158,6.628,11.445,8.4273,11.001,16.052,14.858,18.661,2.5388,8.8639,23.243,9.7163,23.137,21.668,-7.1658,1.1606
254,8.4237,0.35306,5.33,2.6941,4.6414,6.8521,6.7585,6.8014,4.7991,11.687,10.968,11.986,17.212,15.136,4.016,-1.1626
255,0.70273,12.998,14.125,14.131,13.516,15.606,15.376,12.61,-2.7742,2.5735,6.4659,2.8059,19.86,17.238,6.9954,5.2449
256,-7.3498,18.191,23.209,25.871,21.598,20.484,25.434,15.667,-4.3428,-4.4211,3.179,-1.5867,22.239,21.567,10.203,13.435
257,-3.6708,-1.9386,6.2151,5.0133,1.0132,-1.2288,5.5144,-4.3805,-4.239,-11.316,-12.651,-10.002,4.9829,6.4254,13.257,4.7801
258,-0.19594,1.0333,-1.8285,-0.89911,-4.3793,-5.0248,-2.706,-14.693,-6.1272,-3.3048,-26.131,-4.9359,-16.074,-15.338,9.2993,-11.113
259,-3.4088,-7.0654,-6.8389,-6.0875,-9.1366,-14.056,-7.0438,-21.898,-9.3302,-8.0773,-21.519,-13.517,-16.882,-15.866,-0.30814,-10.433
260,-2.709,-20.407,-21.767,-18.672,-17.118,-25.35,-19.197,-29.701,-6.3719,-0.83338,-29.75,-7.415,-32.366,-29.871,-16.523,-11.918
261,-0.18766,-21.284,-22.755,-20.052,-19.015,-22.147,-19.364,-24.819,-0.98782,9.059,-24.712,3.2901,-33.274,-32.518,-26.249,-18.929
262,0.67439,-7.7397,-12.388,-12.12,-11.393,-3.5705,-7.9147,-3.6963,-1.9456,7.1383,-4.3512,3.2306,-16.766,-21.459,-27.912,-16.583
263,4.1937,-2.0752,-6.8826,-12.014,-12.083,5.8908,-7.0235,8.1169,3.8592,12.761,16.441,13.968,1.5426,-10.531,-12.859,-7.9855
264,2.3407,8.4014,2.7495,-0.50725,-0.74819,13.911,0.17833,21.419,7.6258,10.482,28.757,10.065,14.109,-1.5681,-9.5889,-7.0313
265,-0.89675,13.284,19.049,19.315,14.861,20.09,18.091,30.213,12.553,10.156,23.079,20.824,32.703,24.011,26.747,16.116
266,4.3148,6.6661,14.003,12.794,5.1675,10.225,12.281,12.682,3.258,6.8631,1.6389,16.596,15.76,15.264,16.819,8.679
267,3.633,18,21.712,19.912,12.418,14.371,21.583,9.7312,-6.6233,9.6878,-4.9722,16,9.7879,15.55,10.949,3.5107
268,0.98105,25.798,26.176,28.866,24.714,16.09,28.004,12.385,-10.057,-1.9977,1.5962,-0.17597,11.921,23.899,6.15,12.133
269,2.7897,14.262,15.195,18.688,17.029,2.5884,14.761,-2.249,-7.4411,-6.9432,-9.1188,-1.8634,-1.7123,10.715,6.5485,12.73
270,-1.9798,0.22224,-3.0807,-1.579,-1.1995,-9.8908,-8.6903,-12.875,-7.2599,-18.261,-10.529,-14.368,-16.843,-6.6052,-5.2404,-0.42844
271,-0.3425,-2.1169,-8.6812,-5.8373,-5.6756,-10.707,-13.249,-16.548,-2.2445,-15.361,-13.713,-13.828,-21.913,-15.843,-11.561,-6.5947
272,1.105,-1.7152,-12.228,-6.7378,-8.0836,-10.72,-13.611,-15.419,-0.3984,-14.079,-10.615,-13.647,-24.643,-20.291,-16.317,-6.466
273,1.9275,-7.8906,-13.806,-11.903,-9.5417,-16.156,-16.813,-12.871,0.08477,-14.055,3.562,-14.036,-17.209,-18.844,-14.472,-4.9734
274,1.6526,-15.27,-19.678,-20.944,-16.429,-20.138,-21.562,-13.569,1.8441,-9.2875,5.1841,-11.323,-15.832,-24.576,-8.7514,-8.1185
275,0.56288,-13.103,-18.857,-17.715,-12.086,-13.072,-17.08,-8.4247,5.2581,-0.52432,9.3394,-6.0436,-7.8915,-21.12,-4.7469,-4.3781
276,3.8425,-22.425,-20.437,-24.001,-19.379,-19.044,-20.77,-10.382,3.5721,1.258,9.7548,-5.1095,-1.9525,-15.554,2.3785,-3.3005
277,4.1626,-16.306,-14.948,-14.413,-18.375,-13.667,-15.455,-9.4934,1.6898,13.373,-6.6999,8.7114,-13.903,-24.571,6.5321,-16.266
278,-3.2198,-1.1976,2.4737,6.1025,1.4846,5.8489,5.6044,7.7102,-4.3843,8.2425,3.9008,3.2101,6.1409,-1.8317,9.7812,0.51292
279,-5.3547,14.654,19.914,22.614,19.568,23.7,22.817,26.201,-3.9586,7.4337,9.9484,5.8501,23.007,19.306,17.533,13.42
280,-0.76647,6.8685,15.378,11.904,8.0924,14.65,16.041,18.584,0.27134,-1.4247,13.833,3.2597,27.366,28.772,20.899,19.204
281,4.6535,1.8234,8.6918,6.4175,2.7433,7.0942,4.8762,7.9127,6.4253,2.7579,-7.4286,6.6146,2.9464,8.0317,13.709,-3.2226
282,3.6744,10.827,12.749,15.244,13.785,10.002,10.627,6.0787,5.4705,8.9461,-9.3123,15.539,-1.9987,4.6359,4.4492,-3.5701
283,2.728,2.553,7.2257,3.2343,2.3914,0.0036011,3.5787,-0.10616,-3.5034,-6.324,0.6943,0.64202,6.0777,14.54,2.9948,4.9177
284,1.865,-0.47898,-3.4019,-6.8808,-4.8617,-7.1351,-12.222,-11.941,-0.69921,-0.10746,-15.815,8.5329,-14.649,-9.2493,4.4859,-11.505
285,-5.1494,-8.2448,-14.257,-10.371,-4.5004,-11.06,-13.634,-9.6168,-1.6952,-7.6525,-3.8095,-5.5807,-10.795,-15.461,-17.834,-8.8465
286,-11.371,0.29493,-5.5441,-3.8668,-0.24401,-1.2735,-6.1019,-1.8243,-4.9207,-7.3745,8.9104,-3.0323,1.6671,-4.4463,-11.803,1.8169
287,-11.238,5.3338,-0.10098,-0.46418,-1.0233,3.397,-0.20244,0.5377,-2.1787,-12.401,10.332,-9.5257,0.17648,-3.5519,-12.059,0.0097054
288,2.0151,-19.856,-20.775,-27.315,-27.035,-21.517,-24.223,-22.04,3.5204,-0.99313,-9.8064,-1.0077,-21.001,-22.822,-7.9321,-6.8641
289,4.295,-18.606,-21.249,-22.583,-24.222,-21.89,-25.564,-23.067,-1.8457,3.0298,-17.062,-3.7189,-26.97,-28.843,-22.149,-16.606
290,6.8365,-3.3514,1.1099,-1.7775,-1.7384,-0.60283,1.9988,5.4107,0.92381,3.7888,3.7537,-5.1146,0.61329,0.047181,-6.308,2.4514
291,8.1908,-8.0088,-2.4041,-2.7515,-0.35394,-7.0169,-2.8631,0.98337,1.1911,7.456,-4.1777,0.36855,0.50103,-0.26794,5.3082,-0.40561
292,4.8842,-10.022,-7.2758,-3.5013,-3.1344,-8.7297,-5.1998,-6.7423,-2.3947,11.091,-13.017,2.9051,-4.6859,-2.3604,5.3264,-3.6775
293,7.0225,1.3707,0.73518,3.1593,-1.1174,5.6128,5.8265,4.4163,-4.2047,8.144,-2.6316,3.9038,6.9755,9.6776,5.8861,-5.408
294,5.3703,14.086,10.246,14.167,10.648,19.037,17.858,16.969,-0.13048,6.4421,11.056,6.4889,18.567,19.961,4.2314,1.9662
295,6.8151,-3.3903,1.0684,-1.7917,-1.7581,-0.58228,2.0225,5.4235,0.89467,3.8107,3.7876,-5.1617,0.59299,-0.0021018,-6.3811,2.4514
296,8.2251,-8.0955,-2.3374,-2.7787,-0.30496,-7.0809,-2.8259,0.97841,1.1937,7.4066,-4.1172,0.28589,0.50732,-0.25956,5.3104,-0.40561
297,4.8927,-10.024,-7.2763,-3.5673,-3.1393,-8.7763,-5.1356,-6.7846,-2.3767,11.15,-13.013,2.9085,-4.6625,-2.3189,5.3602,-3.6775
298,7.0586,1.3711,0.83005,3.1137,-1.0705,5.6449,5.7656,4.3209,-4.1649,8.1454,-2.6053,3.9243,6.955,9.67,5.8804,-5.408
299,5.3506,14.101,10.199,14.217,10.63,19.122,17.817,17.006,-0.14346,6.3942,11.117,6.5227,18.65,19.982,4.2095,1.9662
300,-3.8571,9.8559,12.5,10.047,10.28,12.955,11.168,17.848,8.4597,-1.3717,23.531,-0.47927,26.426,20.726,13.082,10.228
301,0.0032159,0.97971,6.3584,-1.4767,1.5983,2.0095,0.15497,5.4392,8.7436,0.19237,7.1268,0.20683,9.779,5.2223,12.732,2.5072
302,0.38706,21.858,19.076,18.724,17.735,20.393,13.602,14.48,4.7747,5.6567,8.2142,3.7099,8.1071,6.3996,8.2464,2.0063
303,-2.4766,23.322,24.074,23.019,23.141,21.422,21.874,20.534,2.4719,-7.6989,25.731,-10.015,24.217,27.097,7.8829,25.698
304,-2.018,-0.37594,5.0294,1.6849,3.3232,-2.2596,6.0701,-4.7649,12.633,-3.7371,4.6926,-1.9124,4.67,7.1866,11.707,17.686
305,-4.6087,2.059,4.7628,6.1121,3.7451,-0.33672,0.87976,-6.0964,4.7868,3.7479,-9.0315,7.1486,-13.427,-9.7215,4.9355,0.53904
306,-3.0011,-10.527,-2.1825,-4.7826,-8.0192,-9.1289,-5.9264,-12.573,-0.18917,-3.2818,-7.1034,-2.6221,-10.707,-6.0989,6.5104,3.2085
307,1.423,-18.082,-11.697,-16.531,-18.023,-15.271,-16.62,-16.342,0.28031,3.1038,-14.303,7.2752,-18.242,-17.208,6.3048,-10.956
308,1.6954,-5.4915,-7.1298,-3.9433,-5.0695,-6.0084,-9.1987,-5.5164,-0.97813,6.982,-17.372,9.5789,-22.606,-21.949,-10.085,-22.707
309,3.5119,8.1363,7.0385,12.771,12.451,9.149,12.443,13.381,-2.1381,8.5039,13.572,8.4038,8.8143,11.383,-7.0758,2.4702
310,1.7711,-4.8266,-5.2616,-5.6642,-5.5758,-2.0346,-2.5051,4.8204,-4.2201,-0.40794,3.7463,-2.6441,11.964,9.0794,10.945,2.5437
311,3.0965,0.59859,-6.4599,-4.3598,-7.6644,-7.4148,-7.802,-4.2688,-0.11962,6.4675,-12.722,10.01,-6.8462,-10.354,7.8237,-10.989
312,-9.7868,11.081,1.897,4.9288,4.7828,2.2582,2.8536,0.10712,-6.0334,-6.1933,0.9387,-3.3023,3.384,1.874,-3.1927,0.1371
313,-9.7829,-3.8903,-4.4824,-4.2262,-1.4337,-6.5278,-1.5637,-7.2971,-7.9403,-9.5494,-2.7296,-6.9006,-0.70865,0.30105,3.4839,5.2324
314,-3.3581,-25.032,-21.437,-23.573,-21.95,-27.632,-22.344,-27.537,-4.2055,-5.2154,-25.869,-5.7846,-25.264,-24.762,-9.8229,-9.2855
315,4.7965,-6.6569,-4.7211,-10.544,-11.91,-7.4509,-3.6122,-5.4786,-0.45206,-14.111,2.8716,-9.406,-2.7919,-4.0783,-7.2391,-2.1948
316,6.7695,-4.8079,-4.752,-3.5641,-3.7997,0.37292,2.6805,1.6538,0.43548,-4.4586,5.097,-2.946,-3.5353,-5.2943,-11.577,-8.6232
317,7.7471,-1.6781,-3.5461,-1.2093,-1.6102,3.5762,1.0014,5.9979,1.3329,4.2266,10.505,1.059,3.6205,0.76721,-7.4743,-6.3667
318,3.064,3.0431,2.6821,1.5796,4.8258,6.7739,4.4958,10.154,1.576,4.6325,19.199,1.8427,19.637,14.099,-0.39585,7.6797
319,-0.7055,9.8593,11.462,12.361,12.291,15.005,14.236,17.74,-0.8259,0.83657,9.7407,0.82597,18.77,14.574,6.4314,8.1795
320,4.9101,-4.8709,0.78499,-0.2195,-3.1391,0.37814,3.1536,5.8468,1.8005,4.7555,3.429,3.539,15.029,12.48,13.835,10.145
321,-0.019657,6.7912,4.2011,7.2114,4.0051,3.3884,8.5468,5.0991,0.69438,7.9828,-7.9417,1.9159,2.7117,2.1965,9.6241,2.0033
322,-5.8834,14.725,12.967,14.407,14.015,10.879,15.554,6.468,0.15935,5.0616,-4.7927,1.3415,1.0521,4.0203,12.674,3.0378
323,1.1203,-13.604,-5.4623,-11.012,-5.8623,-12.806,-10.639,-13.932,-0.66469,-1.8194,-10.607,-3.9228,-9.0726,-3.9637,7.0586,0.020205
324,-1.2255,12.933,6.464,13.001,11.436,7.8529,3.852,-1.0329,-2.7905,9.469,-20.266,6.2051,-20.585,-13.924,-7.1592,-14.747
325,6.7598,-6.6061,-5.7819,-8.4924,-5.5194,-4.9746,-5.1571,-9.3141,1.7608,2.5724,-4.3598,2.6387,-8.8019,-6.8589,3.4542,-2.4726
326,-0.89848,13.955,10.445,14.615,14.345,18.965,15.286,11.87,-2.7969,0.20391,3.4476,1.7968,-1.3814,-3.3574,-5.612,-2.5561
327,6.1367,-2.9634,-0.88365,-4.4182,0.35405,2.3916,-2.7798,5.7366,2.1822,-3.9528,23.124,1.5876,14.825,12.102,7.638,15.365
328,10.638,-15.1,-14.246,-17.493,-7.9267,-10.125,-17.581,-3.4541,4.4543,-3.1245,15.046,2.8844,6.2717,3.6035,10.894,1.1466
329,10.182,-19.297,-19.588,-21.598,-12.663,-16.38,-20.5,-5.7922,5.5796,10.819,9.2803,14.896,5.6486,0.91552,15.68,-1.2579
330,-7.9441,-5.2431,-5.292,-8.0821,-13.422,-4.5576,-4.9632,-6.3144,-7.0471,3.109,-5.9543,-6.02,-7.246,-9.9494,-7.5086,-6.3785
331,-8.4194,-10.514,-10.187,-13.786,-17.668,-8.56,-6.8505,-12.98,-4.6301,4.1502,-17.661,-6.4574,-18.762,-18.132,-11.367,-12.019
332,-8.979,-15.426,-14.962,-16.384,-14.647,-11.921,-7.6859,-11.867,-8.6325,-6.3963,-18.592,-15.419,-14.952,-13.238,-21.598,-9.4811
333,-10.506,-10.228,-9.5463,-9.3465,-7.652,-9.349,-7.4669,-10.316,-4.8635,-6.8978,-23.03,-11.868,-19.984,-18.979,-20.934,-11.367
