NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
63,-1.5212,-19.999,-12.51,-7.4658,-0.91662,-20.229,-26.986,-16.338,-9.0817,-9.541,-13.759,-9.8393,-14.535,-9.0402,2.3479,2.8337
64,-1.6575,-9.6113,-7.3726,4.712,9.7235,-8.1249,-12.796,-7.897,-9.5031,-8.3671,-11.34,-13.03,-7.6042,-1.1498,-1.903,3.9869
65,-3.8674,7.9664,9.2523,12.201,8.6473,11.603,12.197,13.517,-3.2526,-3.1151,5.275,-4.3839,13.602,12.664,16.93,6.4108
66,-4.4631,9.5837,12.359,11.45,9.0546,9.5802,6.7779,16.648,-3.8742,-1.0426,11.988,2.0235,15.881,13.412,7.7554,4.5691
67,-0.92323,7.2657,9.718,4.9449,-1.172,7.1454,5.407,17.8,-1.4703,-3.3121,14.638,2.2174,12.564,6.3046,6.9476,2.6632
68,-0.12031,16.19,12.726,9.9134,0.041444,19.494,13.144,24.047,3.4655,-0.027375,23.096,7.9486,14.953,5.6371,8.9803,-5.9829
69,-0.36573,27.432,22.033,20.128,10.789,26.943,20.749,32.118,12.643,-4.0841,33.749,9.9976,21.678,12.174,10.027,-2.4137
70,16.195,-27.758,-20.805,-28.626,-31.234,-30.66,-25.592,-23.067,2.6716,15.608,-19.262,29.375,-31.753,-26.437,-33.541,-24.047
71,11.067,-16.92,-18.209,-17.183,-15.651,-21.93,-16.66,-27.851,-16.309,13.25,-34.63,17.557,-39.222,-32.801,-48.354,-28.602
72,3.6873,6.4948,-1.8866,3.8859,7.6788,-0.73136,6.3947,-10.707,-12.931,8.2808,-10.494,8.03,-10.335,-2.4421,-28.346,1.2058
73,5.7124,-12.707,-14.973,-14.675,-11.871,-22.829,-11.944,-19.885,-8.3034,0.00014433,-18.685,-1.3199,-18.483,-8.4294,-15.531,-1.2867
74,-0.11219,-7.4354,-10.724,-2.2384,1.9489,-16.393,-13.212,-19.836,-8.6006,7.5289,-28.301,4.2722,-24.445,-16.206,-7.1398,-9.5466
75,3.8209,-9.2164,-11.922,-10.927,-6.7423,0.36618,-5.5852,-5.4755,-7.494,4.7927,-3.1419,1.8759,0.23872,-9.3089,4.2471,-0.00022044
76,-0.46839,-2.91,-6.736,-3.7782,-3.0913,4.5697,-4.2621,1.2966,-6.2672,2.2005,1.9029,-3.9884,1.798,-5.0763,-8.5635,-5.8462
77,-3.076,20.132,14.239,17.574,14.607,24.027,12.154,12.986,3.9526,6.4463,15.093,2.0745,7.7151,1.829,0.79653,0.40499
78,-3.9461,9.0466,15.361,9.6251,7.061,15.173,14.019,16.318,9.457,-7.4331,33.413,-9.7666,25.709,21.616,17.038,19.756
79,4.6868,-7.6139,0.95525,-0.25415,-5.3617,-0.0754,-3.2908,5.355,8.9208,1.2561,1.7243,4.3653,1.0835,0.16753,18.63,0.65912
80,11.105,-10.435,-8.3991,-13.596,-13.886,-15.546,-15.239,-4.217,0.59222,-2.1089,-1.8865,0.089722,0.46452,-2.755,2.7098,-5.1454
81,8.3772,-1.3029,-4.8943,-6.6797,-5.1308,-4.1425,-5.9991,-1.7279,-8.2662,5.7313,-0.61533,5.7518,-0.60741,-6.6683,-6.3435,-10.402
82,5.1626,-0.58182,-3.4466,-6.9968,-4.4202,2.071,-2.856,5.9202,-6.3518,2.74,8.6758,4.5589,7.8085,-3.4221,1.5319,0.26862
83,3.4426,-5.515,-6.0085,-8.4877,-5.3083,-6.8662,-2.0005,4.3731,-0.55284,-1.5497,16.424,4.398,16.409,4.1334,-1.2097,7.0839
84,3.305,-2.0128,-5.7915,-1.5358,1.8344,-6.2346,-4.1284,-5.5315,-0.7912,3.4292,-6.3527,5.2604,-6.4165,-12.148,-16.202,-12.207
85,-14.147,6.8038,7.9701,7.1962,7.1815,3.8455,8.5827,2.1384,13.565,-6.6594,-3.5011,-2.3486,-3.3832,6.8399,19.545,5.6949
86,-11.095,0.90682,-0.38955,-1.5242,-0.20424,-4.7045,-0.047833,-8.3991,10.47,-0.72096,-11.312,7.4617,-10.094,1.4249,8.8846,-0.90108
87,-11.668,1.2441,-1.1537,-1.1195,0.7473,-3.2793,3.3699,-8.1367,-3.1112,-5.3721,-9.03,-0.58843,-6.1042,3.8909,-5.9282,1.9192
88,0.77413,-15.6,-11.539,-16.096,-12.349,-15.308,-2.2355,-9.5994,-4.1455,2.1752,-14.447,5.4969,-11.29,-7.2788,-1.2596,-5.3064
89,5.9597,-13.585,-13.024,-19.102,-14.218,-15.311,-5.5312,-8.123,-10.896,0.50558,-14.057,-0.044642,-8.4981,-11.888,-12.23,-8.3481
90,12.909,-8.7214,-9.9487,-8.7088,-11.769,-8.8486,-13.75,-8.8657,-13.733,12.564,-13.618,10.128,-14.728,-22.046,-4.8034,-21.966
91,11.817,-3.6859,-2.882,0.54757,-3.0235,-5.0005,-4.4968,-4.983,-5.8953,9.8731,-0.99963,10.87,-1.3873,-1.5256,4.4058,-1.161
92,4.7734,8.7557,1.0587,6.4628,4.3846,5.1312,0.65773,-1.7513,-2.3656,2.042,3.2007,-1.7749,-0.79372,1.145,-2.642,5.2131
93,-0.9935,33.635,20.841,26.39,21.885,29.774,14.94,10.271,0.53839,-0.07163,10.899,-1.3012,2.6366,5.1304,-3.2865,7.7505
94,-11.066,32.512,31.694,30.189,26.483,32.643,25.612,23.424,7.5995,-17.176,35.844,-16.581,24.544,30.151,2.9595,27.114
95,2.4481,-15.854,-8.6978,-12.732,-18.245,-10.71,-14.952,-4.8731,4.9091,-2.6922,-13.027,-5.1196,-20.948,-15.144,-3.1586,-15.631
96,-1.1595,2.794,3.0572,8.8259,5.6905,7.3197,3.5072,4.3524,-9.4266,1.3056,-6.6101,-3.0074,-8.2967,-6.2756,-7.5715,-10.593
97,-7.0429,10.759,7.8059,11.286,7.815,12.709,10.46,12.861,-4.2475,-5.0054,14.434,-5.4189,14.792,14.238,2.957,5.3454
98,-4.2751,4.6407,2.8863,0.69731,0.84441,4.5649,3.0595,7.8842,4.4548,-5.3759,15.15,-4.6005,14.033,10.737,0.67563,6.8493
99,-2.2396,0.19071,-5.4131,-6.101,-3.2245,-1.3703,-5.616,1.4832,10.539,1.358,8.8122,0.49051,7.8598,3.2021,-4.1665,1.8706
100,-1.7856,-6.0827,-6.0067,-4.7967,-0.36995,-7.2705,-7.8956,-1.7828,4.2434,2.1977,-1.5405,-2.1386,2.4595,4.0444,-21.519,0.33943
101,-6.0384,2.9246,-0.42296,2.6153,7.0911,-1.0584,-5.7837,-1.2613,-2.8656,4.2809,-0.22952,-0.90725,-0.02678,3.253,-22.022,4.8199
102,-4.3431,-1.6773,-0.39864,1.3441,3.1896,-2.2493,-7.9139,-6.8448,-5.5324,1.1295,-6.3528,-7.0331,-7.3241,-5.5025,-23.133,4.5434
103,3.1489,-7.19,-3.4501,-3.4658,-3.3861,-8.9186,-10.767,-12.975,-6.2851,11.629,-11.584,3.8804,-13.391,-10.442,-11.052,-5.8469
104,1.2447,-5.5478,-0.27839,-0.41206,-0.090766,-5.7442,-6.3376,-6.3411,-12.379,2.6655,-4.3461,-1.9068,-5.143,-2.699,-5.5664,-1.9301
105,-4.912,16.163,13.292,15.48,15.355,19.946,23.088,13.519,-6.5942,-3.7102,12.772,1.5065,14.549,13.872,15.856,8.3627
106,-3.5689,10.497,9.1324,6.6353,4.5563,12.306,10.585,9.2549,-1.969,-0.8736,11.765,8.1721,12.529,10.363,22.028,5.8605
107,-2.6853,2.4673,1.2797,-0.51988,0.13194,4.0984,-0.87874,1.871,-0.52401,-6.7245,3.3036,1.5803,6.1428,1.5749,16.51,2.9097
108,-2.0606,3.7075,3.1141,2.0586,3.4492,5.4777,-0.27265,0.87853,10.099,-3.8443,5.8401,6.1524,9.7052,4.9091,19.358,7.5937
109,-5.6225,-5.4278,-1.2997,-3.1644,-2.9449,-3.658,-2.8047,-0.94456,7.8393,-10.44,6.6837,-3.8,8.2781,6.9225,10.378,7.5363
110,1.1399,-24.842,-23.261,-29.709,-21.781,-19.88,-18.322,-12.325,-3.6812,-8.2617,-5.6202,-8.6469,-10.59,-12.629,5.6572,-2.4156
111,2.3693,-24.752,-23.88,-27.079,-22.645,-19.053,-21.774,-13.198,-7.4752,-4.6475,-13.516,-5.0647,-16.131,-20.238,-5.1068,-13.354
112,-3.8257,-4.278,-7.7903,-5.9474,-3.7308,0.19764,-3.164,-1.6086,-6.0569,-4.9614,0.78316,-5.5508,-2.2488,-5.17,-15.125,-7.2829
113,2.1141,-5.0113,-5.4462,-5.8953,-6.59,-3.9361,-4.7698,-1.7117,-6.6152,-3.9785,-4.234,-1.7422,-6.4407,-5.1833,-8.5373,-7.4443
114,1.0279,-6.5344,-4.8415,-8.567,-11.215,-7.0127,-4.6212,-1.6621,-13.221,-2.0057,0.84585,1.4627,1.5758,1.2874,2.0363,-5.9494
115,-0.7693,12.408,17.103,21.857,15.842,9.0074,20.252,10.092,3.5688,-2.9585,13.051,-7.1532,17.675,21.67,-4.3868,13.034
116,6.2318,-2.6854,2.2299,5.3694,-2.497,-10.993,-4.0503,-9.6078,6.3977,12.737,-13.146,8.4872,-10.117,-3.892,0.2787,-9.6274
117,3.4627,18.73,13.958,22.922,13.205,8.1666,6.6124,-4.3018,-2.3538,6.684,-12.343,1.8357,-11.927,-5.8269,-1.2889,-8.8048
118,0.98195,28.9,26.563,31.507,23.877,19.684,23.088,11.866,-0.49654,0.1532,11.281,-2.8683,10.933,15.793,7.8408,15.063
119,7.8037,4.098,10.886,6.8783,1.9996,-6.4329,1.9102,2.7094,2.2152,-0.66137,0.20386,-6.2461,3.0264,6.944,5.0763,10.95
120,5.3441,-3.8986,1.7708,3.4773,0.8754,-5.3078,-3.3715,-1.7423,11.717,8.0607,-4.1629,5.8273,-3.8928,0.32527,-4.373,3.0706
121,-2.9877,12.139,10.591,15.986,13.293,13.558,7.8741,5.1088,13.194,4.1532,1.3245,-0.20529,1.9846,3.1011,-6.8744,2.3142
122,-6.9133,17.749,16.349,20.405,23.009,19.187,15.688,14.563,21.498,1.5122,19.698,0.8036,22.203,23.271,9.3979,18.845
123,-2.2041,2.4671,5.6057,4.024,7.3637,5.7571,3.0858,10.973,20.309,-4.7708,16.08,-6.0519,16.404,16.982,9.4944,11.226
124,-3.0323,12.311,8.8986,10.225,13.841,15.226,6.1602,13.79,13.315,2.1556,14.9,3.7738,14.001,8.8028,10.479,8.8442
125,-3.0035,12.12,10.622,15.985,13.294,13.548,7.8601,5.1438,13.192,4.237,1.2972,-0.21962,2.0489,3.0977,-6.8841,2.3142
126,-6.8545,17.71,16.323,20.385,22.991,19.162,15.675,14.642,21.466,1.5821,19.621,0.74381,22.216,23.208,9.4887,18.845
127,-2.1837,2.4879,5.5958,4.04,7.3485,5.7327,3.0275,10.91,20.224,-4.7993,16.047,-6.0984,16.409,16.957,9.5077,11.226
128,-3.0597,12.328,8.9147,10.283,13.897,15.177,6.1002,13.805,13.338,2.0947,14.95,3.7743,13.936,8.833,10.445,8.8442
129,-4.2704,8.5837,3.0477,4.325,9.2427,12.018,4.3544,11.559,8.0091,-9.3223,20.772,-6.7665,18.989,10.859,9.6297,19.739
130,3.2882,-26.346,-23.227,-37.48,-30.073,-23.078,-27.84,-17.571,7.615,-6.253,-7.2344,-2.7527,-18.797,-12.438,0.95529,-3.0549
131,6.5701,-27.459,-27.174,-35.358,-27.472,-23.524,-27.794,-23.762,-8.5894,5.5989,-21.012,1.4356,-29.642,-20.8,-23.329,-21.187
132,2.6069,-10.261,-10.719,-16.322,-8.1889,-3.3155,-7.7072,-12.717,-13.465,5.1003,-11.183,0.74227,-12.45,-1.4629,-26.003,-9.5509
133,4.0839,-4.2874,-5.164,-10.697,-3.2652,4.4069,-2.9511,-8.2346,-3.193,3.2908,-9.1258,1.0194,-5.707,7.6091,-15.464,-0.96634
134,15.276,-20.803,-11.237,-21.92,-16.544,-8.9946,-7.9009,-8.7101,-8.0644,6.1957,-11.953,2.3892,-8.2405,5.3301,-8.1219,-6.0655
135,10.31,-6.0994,-3.7285,-5.6145,-3.7641,0.35007,3.6598,0.37583,-11.816,8.2309,-5.9304,3.0785,-2.338,5.7249,-5.0628,-5.809
136,8.6317,-6.8154,-5.9196,-5.1763,-5.5582,-1.1536,1.6349,-3.8374,-20.064,10.409,-5.7864,0.26988,-3.7585,2.0313,4.2702,-9.6623
137,11.505,-6.6814,-7.1014,-6.1761,-6.1182,-2.2449,1.6946,-5.8147,-24.724,8.5908,-11.956,-4.1432,-8.6002,-7.066,11.344,-14.364
138,3.6379,15.411,9.149,19.142,15.882,17.339,22.934,5.4524,-15.693,13.499,-4.8462,1.731,4.0755,0.7305,12.732,-4.3809
139,-8.0035,22.565,22.337,27.093,25.303,24.418,38.269,21.495,1.9682,-4.0702,19.13,-13.338,32.225,24.28,26.512,22.862
140,2.1998,4.9073,6.6995,6.5229,0.64629,1.9846,14.582,10.997,9.1425,1.3903,-4.7372,-3.163,4.9498,-4.0354,4.7454,-5.5698
141,7.2507,3.0613,4.8187,1.8921,-4.5948,-0.059506,7.1185,4.2103,9.2119,11.781,-8.1203,8.5184,1.7608,-9.9027,-1.1906,-5.7031
142,-1.2691,12.754,9.7912,10.135,5.8174,8.2775,9.7295,4.368,6.1295,2.0448,-0.69842,0.55015,6.0592,-3.7597,-5.3495,-1.0029
143,-3.3752,12.693,7.1018,5.4457,-0.18933,3.9785,4.1258,-0.13746,8.6045,0.80093,-0.79765,5.2331,2.9481,-1.8622,-2.4776,0.43564
144,-6.097,9.2761,4.3716,1.6481,-3.4082,5.0566,-2.6825,1.9203,9.5783,-7.3838,3.993,-2.5621,1.8061,-1.7558,-9.3785,1.4559
145,-9.0813,13.4,13.888,13.706,11.176,13.557,9.8234,17.511,9.5218,-13.292,22.133,-2.6677,17.688,14.903,12.707,12.341
146,-3.1172,-0.37839,3.8131,-1.5447,-0.6491,0.089216,-3.3966,8.9109,11.005,-7.1238,13.235,6.1855,10.688,9.3524,26.013,8.1596
147,1.4745,-5.4213,-4.7516,-10.019,-8.0122,-9.3007,-20.84,-4.139,6.3367,-2.3779,-9.6437,8.8331,-12.886,-14.665,6.986,-10.811
148,1.6043,7.9364,4.625,2.3691,5.9053,-1.2173,-8.5768,-1.5709,-0.50001,2.8491,-3.7486,15.225,-5.6416,-7.2189,4.4243,-1.6439
149,-3.0686,-2.3866,1.8066,-2.1327,1.8926,-8.611,-4.3795,3.098,-5.709,-9.0294,11.539,1.1753,11.849,12.292,6.4072,19.13
150,1.3327,-19.969,-13.518,-20.31,-17.428,-25.173,-20.57,-8.3476,-1.5983,1.563,-8.0078,6.0499,-8.02,-10.399,0.75973,-1.0941
151,5.6534,-36.098,-30.805,-35.384,-31.715,-38.564,-36.409,-26.248,-7.5148,3.4149,-19.289,1.1864,-21.825,-24.812,-15.315,-18.622
152,5.8098,-26.099,-26.981,-20.877,-17.484,-28.166,-31.885,-27.793,-14.219,7.1162,-25.358,3.5778,-28.15,-29.293,-29.742,-22.721
153,-10.743,8.5371,-1.593,13.3,15.106,6.4284,2.9948,-1.0614,-10.817,-3.4667,6.556,-10.525,3.792,0.85369,-25.879,2.9077
154,-3.2961,-21.453,-14.351,-13.754,-13.347,-17.709,-9.7584,-1.6555,8.7143,-10.298,15.079,-13.458,10.007,7.9729,3.095,9.3561
155,6.3683,-8.7542,-13.728,-8.7138,-12.082,-13.362,-19.538,-15.348,-9.511,5.9383,-14.384,1.242,-21.164,-24.479,-14.336,-19.551
156,0.18642,-7.2183,-8.5266,-6.4,-8.2785,-10.042,-14.279,-12.412,-13.001,4.8501,-4.3696,-1.51,-11.982,-12.788,-7.0919,-7.5547
157,-3.9429,2.5279,1.2139,3.5072,3.3455,3.1818,-4.0631,-2.6019,-10.796,1.0039,-2.0659,-5.9497,-7.9337,-7.8875,-4.4042,-7.257
158,-1.7741,3.0149,2.6195,2.646,3.7775,4.8085,-0.8241,3.3729,-1.0834,-0.43941,7.8929,-5.0572,2.5602,1.6398,3.6744,2.7131
159,-0.56178,9.9386,4.4919,8.8783,6.7462,9.1481,5.5594,6.0652,-1.42,-1.8291,4.6977,-4.4298,0.71746,-0.16547,7.6292,0.33427
160,-9.076,13.309,17.411,15.218,12.888,18.197,20.116,24.867,20.187,-12.382,28.726,-6.7765,27.371,28.635,18.587,23.12
161,1.3573,-6.4411,-0.88143,-5.9321,-7.7469,-4.408,-0.71398,-0.98838,11.981,1.8407,-1.9079,10.462,-1.5956,0.65756,9.2437,-3.5604
162,-3.5157,15.352,8.58,15.211,14.937,15.212,11.62,6.8323,-5.8706,-2.8207,-3.2776,2.1285,-1.178,1.3546,-7.6058,-2.4825
163,-4.8553,16.769,15.501,14.896,14.276,19.33,18.673,14.681,2.8498,-5.4006,25.604,1.1276,19.514,22.094,3.3924,18.554
164,0.57969,-3.3343,3.7542,-4.3843,-5.7818,1.4619,1.3164,3.4182,3.6106,-9.4122,17.302,-4.3682,7.0203,6.0687,1.5167,1.9347
165,1.6063,5.5665,12.469,11.789,6.2634,8.4339,11.18,7.983,-1.6364,-6.6743,11.601,5.8978,8.887,12.56,5.1996,13.459
166,6.1764,-11.066,-2.7291,-2.9102,-5.2398,-9.4243,-5.7586,-5.6645,-2.3017,5.8738,-6.1398,14.639,-6.4343,-3.634,5.7193,-3.5984
