NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-15.864,1.788,2.8212,-1.2783,-1.2001,5.6808,17.544,12.688,7.3056,-13.217,14.753,-16.353,21.453,16.44,11.583,16.784
168,-7.3126,-20.609,-13.852,-18.683,-16.751,-14.197,-4.1686,-0.87195,0.028918,-10.07,-9.2385,-12.276,1.2868,-2.1624,6.2014,0.36788
169,-2.0571,-18.995,-14.068,-15.599,-15.951,-16.447,-11.914,-9.0464,-9.8266,-5.1639,-10.826,-7.3747,-1.045,-5.4531,-2.4797,-3.7158
170,13.317,-22.38,-23.602,-22.491,-23.769,-30.196,-35.678,-25.25,-6.4556,15.037,-30.092,7.7904,-33.074,-35.789,-19.896,-32.071
171,7.6751,9.5253,-5.0874,2.1848,2.3523,-4.4209,-16.995,-13.298,-1.7282,10.047,-6.2125,2.8552,-17.748,-18.082,-28.345,-21.746
172,3.5749,19.459,17.754,23.518,17.739,9.9892,7.6399,3.0035,5.3718,-0.18616,16.139,-1.5977,3.9844,7.6931,-21.113,5.299
173,15.926,-0.61639,10.903,7.2485,0.16829,-8.9678,-2.0664,4.3011,12.375,3.3994,5.6442,1.9649,-2.7336,0.065055,-8.1561,-0.64788
174,18.411,5.525,6.1681,13.81,8.7309,-3.6524,0.27861,0.53624,14.156,18.314,-0.49872,17.745,-6.8115,-3.1171,-2.6762,-13.268
175,21.098,4.4449,7.5662,12.233,6.2343,-0.22234,-0.84566,-3.7636,5.2746,27.633,-4.8006,23.507,-5.2072,-4.1863,7.2692,-5.9555
176,9.7351,18.996,20.069,29.571,23.715,17.324,21.507,9.6051,-8.7174,17.892,10.403,7.9188,11.149,11.193,1.8198,10.296
177,19.193,8.3241,11.983,12.934,10.354,5.301,17.914,3.5445,-5.4429,19.725,6.1316,13.911,7.7925,7.4381,16.391,7.2998
178,13.065,9.6317,8.755,13.136,11.192,7.8512,14.501,2.8534,-15.571,12.866,3.1583,7.3173,7.0545,4.6002,17.195,3.5886
179,8.2998,10.661,7.9706,12.505,10.792,10.616,11.504,4.067,-24.035,10.938,3.7989,9.2407,6.036,2.8557,18.987,4.8945
180,-13.929,25.79,16.057,27.901,25.556,25.93,21.035,21.489,-16.707,-4.7093,19.734,-3.6115,17.807,11.359,6.1584,13.283
181,-17.411,20.161,12.509,12.841,11.584,16.256,14.921,18.096,-9.9877,-16.348,20.789,-12.795,16.802,12.007,20.36,16.44
182,-14.927,13.137,5.7861,4.6417,1.0482,11.906,4.3879,11.667,3.6061,-14.159,10.809,-3.0544,0.57614,-3.3162,15.237,3.6636
183,-21.439,27.224,16.621,21.867,16.777,26.165,12.41,20.24,7.3495,-20.166,20.924,-5.0675,7.0781,3.0865,-1.4221,9.9504
184,-17.331,7.217,10.222,3.0631,-2.4589,5.9813,6.8837,17.419,9.3047,-21.312,25.633,-0.98105,15.034,13.399,9.4064,20.51
185,1.7417,-16.914,-16.36,-18.712,-17.5,-20.24,-15.922,-16.1,-4.2913,1.7685,-24.205,11.222,-25.631,-21.656,-3.6468,-14.718
186,-3.9506,-1.4836,-4.1753,-1.8364,0.33786,-2.7241,-3.4966,-10.303,0.0085558,-0.12108,-9.1261,0.71285,-6.13,-0.67141,-4.828,-0.61327
187,-5.9586,1.516,1.8177,2.2884,6.094,0.93797,-1.0218,-5.6441,1.2866,-3.9353,-5.0091,-7.9139,-0.58192,6.1542,9.5159,6.1826
188,-1.8243,-10.604,-4.3898,-11.679,-9.226,-11.767,-8.1175,-8.9671,0.73321,-5.7101,-2.601,-11.425,0.86796,7.6754,9.435,6.1328
189,-0.2229,-10.805,-7.3617,-14.1,-13.066,-11.518,-11.391,-7.2541,2.4476,-3.7492,-14.625,-7.3614,-8.9606,-6.513,2.1591,-13.828
190,-1.4775,-12.378,-4.0189,-12.143,-7.8379,-6.6169,1.6181,7.4022,-3.4016,-9.2944,12.774,-10.583,18.839,16.82,7.9985,11.621
191,2.9955,-28.491,-19.798,-22.866,-15.603,-20.489,-17.446,-9.8043,-4.8455,2.5779,-10.809,0.73803,-8.4653,-10.873,-6.1913,-11.864
192,-10.024,5.6721,-1.7579,9.0331,11.202,5.6839,-1.6116,-5.1873,-13.399,-0.24105,-9.5113,-3.2941,-10.371,-11.676,-24.526,-15.47
193,-14.39,18.554,13.01,18.908,16.421,14.193,15.341,4.2386,-1.0222,-11.423,15.912,-10.871,15.601,16.636,-14.301,19.876
194,-15.337,4.8809,6.8341,5.8341,5.8461,6.265,13.08,1.8114,7.3132,-15.855,14.342,-12.357,12.324,14.089,-8.1627,16.564
195,-1.6009,-24.477,-17.395,-21.42,-21.22,-21.371,-20.47,-14.411,3.7763,-5.336,-13.63,3.1562,-16.672,-14.542,0.54659,-10.727
196,3.1815,-14.977,-15.513,-12.564,-12.052,-14.198,-14.883,-13.64,0.59791,5.202,-19.824,10.113,-19.736,-20.02,-12.507,-16.143
197,-2.4627,-0.69205,-5.9921,3.1431,4.1492,-2.6468,-3.7737,-5.0978,2.6661,0.99787,-12.447,0.044989,-7.5529,-7.0376,-14.628,-2.5754
198,-5.5576,4.7344,1.1798,7.0953,7.2389,2.1659,2.8345,-1.6563,-2.7546,-0.881,-8.5252,-0.39125,-3.344,-2.8102,-8.0504,-0.59316
199,-9.0208,9.3862,10.769,8.3972,7.0249,12.711,10.611,10.996,2.1254,-10.333,11.253,-7.9057,13.608,11.201,-7.5823,9.0905
200,-1.0826,2.5511,3.4197,-1.2757,0.31964,6.3203,-6.6007,2.6725,-1.66,0.99726,-4.5141,5.4412,-4.6997,-9.3381,8.9999,-7.764
201,-4.8662,0.64605,8.3293,2.0197,4.2913,7.033,3.2642,7.2092,-3.9465,-2.3052,10.448,2.6032,9.49,6.7488,13.441,4.5251
202,-1.6082,-8.878,-1.1698,-6.2474,-6.5901,-3.899,-6.1094,-4.9141,7.4027,-2.0223,-4.4277,0.41826,-7.2346,-6.022,3.8392,-8.092
203,-3.1727,4.1294,4.1077,3.1944,1.1343,1.8426,0.33546,-0.52428,5.5857,-0.33646,4.099,1.6769,0.90369,0.18124,-4.165,-0.26613
204,-0.24183,1.2491,1.4542,-3.9589,-4.2464,-4.9708,-2.2974,0.67112,7.7256,-5.2248,14.798,-7.5176,10.169,9.7434,-0.034442,6.8042
205,9.0317,0.32998,-5.4165,-4.6388,-6.3052,-1.8901,-12.122,-3.1008,-3.7913,6.6372,-8.7069,1.6926,-14.583,-12.582,-18.663,-18.25
206,4.2179,8.4556,4.7327,8.8357,7.27,8.0325,-3.7774,6.6657,-4.8904,6.4115,4.2982,1.5293,-1.1891,-0.96929,-9.9578,-2.8611
207,7.5594,-11.587,-3.3349,-8.6007,-7.6362,-8.1496,-9.5869,1.0683,-3.2321,-1.4,7.8857,-6.8657,7.2418,6.639,0.35546,6.7555
208,5.9944,-2.0953,-2.6349,-4.4532,-1.4222,0.061802,-2.6552,-0.77971,-0.78122,2.657,-4.3602,-0.14444,-2.9473,-5.7584,-2.912,-4.8445
209,6.5749,7.066,2.0789,4.8085,5.1476,7.5198,6.4935,1.98,6.7851,3.0247,0.8459,2.5443,2.1421,-0.44225,-12.077,-0.41136
210,4.3387,7.5065,3.7196,12.458,13.135,13.615,17.848,8.5524,5.8137,0.13759,4.9783,4.9868,9.4905,6.91,-4.2918,5.9851
211,3.4815,-6.3519,-5.2624,-1.6784,0.93332,-2.9178,8.2962,5.4415,10.633,2.4593,3.2042,2.0489,4.8616,2.0944,-4.8038,5.2749
212,2.2994,-8.2069,-6.8146,-5.5706,-4.4242,-5.9688,7.4974,-2.2624,4.1663,8.3561,-1.5026,3.3467,-0.21502,-0.41319,-2.0287,-1.0339
213,-1.6994,3.6967,-0.57148,6.2991,4.9182,3.398,10.171,-1.9936,-7.8495,6.5111,-6.1538,1.8884,-6.0537,-4.3876,-1.5025,-4.7991
214,-3.8488,9.9254,3.7969,10.206,9.474,6.2185,12.676,2.2452,-11.322,3.573,3.3515,1.0191,1.8983,3.5432,6.7303,7.4131
215,1.8136,-7.2763,-2.8709,-3.3202,-4.6869,-5.3442,9.4252,-3.2299,-10.875,5.4616,-18.961,4.1354,-14.524,-14.683,3.4174,-16.072
216,-4.1411,-0.56405,0.74477,4.2535,6.022,3.0412,17.531,7.1625,-21.038,0.65325,-7.823,-3.4848,4.3786,1.5647,1.7028,0.22313
217,-10.66,6.5025,4.5678,10.239,9.0013,7.6351,17.396,4.8007,-18.795,0.48175,-3.5922,-2.3345,7.7697,5.7144,16.534,9.1562
218,-21.762,15.243,9.8321,14.971,10.171,16.443,20.238,3.6776,-14.773,-11.967,3.6635,-14.317,10.365,8.2406,8.4717,12.167
219,-20.271,10.883,8.6549,7.6205,2.7268,14.604,12.415,4.6742,-5.2368,-16.676,9.7071,-12.141,9.1717,8.5341,8.9171,10.408
220,1.7636,-7.3118,-2.8706,-3.3892,-4.6765,-5.256,9.4574,-3.2013,-10.831,5.4559,-18.942,4.1689,-14.575,-14.673,3.4012,-16.072
221,-4.1751,-0.59282,0.76336,4.2951,6.0047,2.9906,17.573,7.1984,-21.096,0.74794,-7.8116,-3.5245,4.2937,1.5602,1.7011,0.22313
222,-10.708,6.438,4.5647,10.252,8.9704,7.6215,17.411,4.8359,-18.769,0.50472,-3.5089,-2.3492,7.7171,5.7183,16.609,9.1562
223,-21.838,15.213,9.862,14.953,10.13,16.485,20.276,3.6642,-14.756,-11.998,3.6495,-14.342,10.309,8.2203,8.4792,12.167
224,-20.262,10.829,8.611,7.6258,2.7206,14.633,12.377,4.6926,-5.1817,-16.69,9.7688,-12.126,9.223,8.5984,8.8888,10.408
225,-31.64,2.6046,-1.4581,1.1996,0.76525,-1.4244,-2.9361,-6.1772,5.6871,-22.525,5.5141,-16.082,4.2885,8.0283,6.6788,8.1752
226,-22.934,1.757,-1.7444,-2.692,-4.2603,-2.3868,-8.8549,-6.5956,8.5539,-25.252,-1.6507,-17.641,-7.6253,-1.9626,-5.0711,2.4375
227,-12.398,3.1122,-0.41738,-1.7951,0.26052,-0.63499,-15.875,-5.8709,8.0144,-13.723,-5.2394,-4.1188,-14.449,-9.6477,7.2428,-6.3457
228,13.436,-9.0756,-3.252,-14.184,-9.0457,-11.239,-20.098,-5.1773,18.619,-5.7874,4.0384,-0.28086,-3.0913,2.3116,17.107,5.9731
229,22.804,-17.039,-11.113,-13.928,-10.579,-18.602,-27.675,-13.44,16.616,18.97,-19.206,22.545,-20.831,-17.64,2.7665,-13.524
230,26.711,-3.5408,-1.4937,-1.0059,-1.8936,-5.8495,-8.0204,0.68225,11.364,20.588,6.4427,22.362,5.3996,4.4738,0.18694,2.3475
231,25.049,-4.0005,-3.0558,-4.8125,-5.166,-6.6031,-6.4696,2.0343,4.8563,19.522,0.58988,15.523,1.0467,-0.85819,-1.8576,-3.2211
232,29.062,-14.474,-8.2063,-14.229,-15.568,-11.635,-9.4148,1.1209,-0.43988,24.833,-7.7155,21.584,-4.2262,-6.2968,-0.82754,-7.3138
233,20.442,-3.8128,-0.45708,-0.16884,-2.39,0.27824,-2.341,1.6226,-10.58,20.554,-2.7444,18.555,0.029338,-2.0535,-12.109,-8.1407
234,16.424,2.5584,8.9325,10.207,9.247,8.2941,4.9826,8.5919,-13.183,13.011,4.7749,13.695,8.3784,8.7737,-7.7661,3.8636
235,0.18515,20.523,13.421,16.458,17.186,16.97,0.86635,13.686,5.323,0.45274,16.843,-2.6109,16.339,15.432,1.5968,15.391
236,-0.1395,6.0215,6.2911,2.3909,5.7246,5.1097,-1.4575,11.507,11.049,-4.4267,20.495,-7.3063,19.574,17.846,0.86723,19.753
237,6.0144,-8.6751,-5.1737,-9.3688,-7.5389,-11.015,-14.216,-2.956,10.637,0.12151,0.44194,-2.7247,-4.23,-4.6509,-8.1247,-5.2183
238,5.4261,-6.8806,-8.4084,-9.566,-7.9146,-10.4,-14.709,-13.353,3.0229,5.6569,-4.294,1.829,-10.959,-8.6061,-22.665,-8.1905
239,3.3695,-16.585,-14.607,-17.27,-10.977,-16.768,-13.798,-10.788,-4.6621,3.3697,-7.5179,-5.7372,-12.057,-9.2993,-15.359,-4.4439
240,-5.911,12.707,9.6168,13.179,13.537,10.296,9.5545,10.793,-14.77,-1.3638,11.361,-12.137,12.665,11.234,-4.0473,9.5376
241,-0.91055,10.752,8.1949,10.9,7.8418,9.9887,9.2302,7.8545,-1.4845,3.9133,10.795,-2.59,9.5785,6.3235,10.825,4.9839
242,-2.0922,6.0694,4.0038,5.7607,-0.2455,4.4611,8.5587,1.4525,7.5129,-1.4688,4.1987,-5.3193,7.5265,4.4476,8.273,1.0628
243,-6.1083,15.585,15.039,12.762,5.2872,14.079,19.235,10.391,12.189,-1.9829,13.71,-2.0906,19.384,18.561,12.91,9.1574
244,-1.2638,-2.7849,2.2871,-4.9198,-9.6288,-4.3117,8.374,2.8554,9.932,-6.2898,3.0879,-6.6016,3.3032,4.3278,8.9779,-0.83468
245,0.3337,-3.6381,-4.1344,-3.5949,-2.1077,-1.2083,5.2829,-2.07,-4.886,3.1441,-4.2422,2.6071,-4.293,-3.855,3.6563,-2.6545
246,5.7643,-21.757,-20.807,-27.404,-24.447,-24.124,-17.098,-17.222,-6.6587,6.7035,-17.076,3.0803,-20.823,-20.24,-6.6179,-15.876
247,6.6049,-18.094,-19.116,-23.393,-17.941,-20.912,-16.199,-19.026,-15.329,2.2936,-16.251,-4.3051,-22.357,-21.733,-22.361,-25.066
248,5.4104,6.232,-3.7094,1.8596,5.8195,5.3629,-1.7568,-7.4427,-15.769,10.62,-7.1906,4.2459,-12.432,-14.407,-1.4278,-16.376
249,-5.0791,13.166,5.1391,12.64,14.274,16.995,8.0404,5.0099,-11.983,-1.7351,14.798,-8.9324,10.295,6.9759,8.6442,6.967
250,-0.6421,-1.255,-2.1131,-1.7862,1.7707,2.8457,-2.0185,0.36487,3.1681,0.75541,-2.6427,-1.4626,0.46723,-4.6541,-2.5559,-4.4463
251,1.272,3.9062,0.041671,2.4015,2.9179,6.3306,-2.5353,2.0896,3.3035,5.721,-9.3495,3.7838,-2.1938,-3.7989,2.7219,-9.5899
252,-4.0314,13.051,6.3939,12.555,13.44,16.821,10.545,12.084,-3.4224,-2.422,1.4801,1.4473,12.073,9.2179,0.87557,5.1744
253,-9.0939,16.857,12.651,18.159,18.534,18.393,17.815,18.332,-10.624,-11.498,8.8571,-3.3511,19.491,17.854,-4.5706,17.144
254,-6.1933,5.7727,8.7626,5.9553,3.8822,4.0484,6.5365,10.467,-10.051,-13.167,4.5319,-6.0872,11.648,12.572,-5.6544,12.148
255,-0.58585,-6.0775,-5.2172,-10.65,-12.892,-12.561,-4.9789,-12.483,-15.998,-1.1091,-19.375,7.1565,-18.873,-14.169,-2.1846,-12.135
256,-4.6147,3.8674,-1.4614,-3.4383,-6.6544,-5.4048,-5.441,-12.358,-19.637,-0.67967,-17.517,3.9773,-17.184,-13.374,3.756,-6.6115
257,-7.501,8.0293,7.6479,6.0276,1.6591,4.5431,9.2172,-0.24788,-2.5938,-7.2864,7.5067,-6.7553,4.7697,8.5483,3.1709,12.45
258,-0.59943,-3.0509,-0.076493,-3.5049,-5.222,-2.9925,11.802,-0.91988,10.508,-5.9307,2.6975,-9.2554,-1.3956,1.6381,7.5629,7.6036
259,3.7744,-2.9291,-7.3633,-7.5192,-9.9767,-7.6786,13.619,-9.058,10.524,3.4186,-7.8,0.73036,-13.151,-11.838,10.942,-5.1887
260,-4.9271,4.9698,3.7462,4.8713,11.349,8.7691,-0.77953,6.8224,15.785,-7.5192,12.605,-4.3696,18.912,13.068,-3.3396,14.515
261,-5.1834,0.0038143,2.6468,2.7871,7.0047,4.3339,-5.0721,6.2168,16.395,-11.235,9.4347,-9.6175,14.112,8.9763,-5.7253,7.4816
262,1.1476,-8.5823,-2.2197,-5.1656,-5.2951,-5.7102,-12.158,1.8019,14.78,-1.4319,0.64917,0.25179,1.5603,-0.01029,7.9248,-0.37062
263,-2.5148,0.83391,2.7557,5.5505,7.2418,3.0602,-7.1384,7.0537,6.3362,-4.055,2.9597,-3.1396,2.0649,4.726,10.982,2.0831
264,-3.9049,1.1639,0.7825,2.7357,6.5184,5.838,-9.6108,5.3451,5.1974,0.45496,8.4431,5.1243,5.4596,10.246,16.133,7.5911
265,3.3508,3.2252,3.5581,-7.6852,-0.67661,6.1434,-1.4177,-1.8295,5.7683,3.754,-3.3202,4.8562,-3.6685,8.0644,-9.5741,-2.8222
266,4.7246,0.51353,-0.54,-5.6661,-4.0114,3.5282,-5.4859,-10.253,3.8402,10.524,-10.446,12.283,-10.74,0.074584,-8.7932,-8.6935
267,2.161,-1.1635,3.5839,-0.46207,-1.4816,3.5729,-2.3169,-7.8607,3.3287,4.1808,11.697,1.093,-2.8185,2.5066,-15.686,-4.1327
268,10.892,-19.303,-9.4764,-18.703,-15.75,-14.677,-17.404,-17.464,0.43914,7.3706,6.9898,5.2167,-10.906,-8.5891,-9.4255,-8.3167
269,6.328,-0.44032,-2.2494,0.98862,4.8835,3.6084,-4.9555,-11.226,-7.1526,8.4322,-6.4609,3.2974,-10.251,-11.552,-16.243,-16.104
270,10.886,-19.301,-9.5022,-18.76,-15.795,-14.67,-17.436,-17.388,0.49709,7.3776,6.9865,5.2019,-10.902,-8.6152,-9.441,-8.3167
271,6.3205,-0.40082,-2.2393,1.0075,4.8968,3.5537,-4.9077,-11.202,-7.1003,8.4357,-6.5155,3.2617,-10.201,-11.588,-16.246,-16.104
272,-3.501,14.55,15.51,19.071,21.492,22.337,20.364,13.694,-1.3455,0.61323,21.291,-1.2639,22.664,15.503,-1.9155,12.411
273,5.178,-16.544,-3.8611,-11.273,-11.027,-10.38,-1.6828,1.0226,0.68738,-2.1973,6.5377,0.74422,10.014,2.4997,13.593,9.4907
274,12.344,-20.19,-15.964,-16.026,-18.01,-21.818,-21.8,-17.222,-14.317,10.322,-29.785,11.57,-23.033,-28.935,4.5536,-22.165
275,3.4139,-10.121,-8.5722,-8.1783,-9.4997,-10.889,0.3237,-1.885,-4.5244,-1.1683,0.76119,-10.045,11.253,6.4343,7.1614,6.6943
276,4.9047,-11.563,-10.609,-7.1869,-7.3506,-9.7714,-1.4955,-7.5083,-0.72904,3.0905,-15.863,-6.2583,-5.3673,-8.58,-6.0664,-10.176
277,-3.6861,8.4807,4.3836,12.219,10.132,7.895,10.248,1.3075,-2.5748,1.4672,-13.518,-7.7129,-4.2186,-1.2831,-7.0544,-4.5565
278,-6.224,14.96,12.75,15.866,11.092,13.785,18.702,13.761,2.5028,-5.7507,8.2316,-9.7466,14.47,17.145,5.9815,17.831
279,4.6192,-2.5358,-6.588,-10.921,-13.104,-7.2201,-5.7052,-1.6539,10.657,-2.9527,-9.5628,-5.4519,-8.0349,-6.8976,4.8677,-1.3578
280,3.5055,-0.52734,-8.3146,-10.283,-10.593,-7.7637,-14.401,-9.3402,7.5166,5.3568,-12.479,4.2462,-12.668,-13.304,-7.4809,-12.464
281,-3.9487,12.865,7.2967,7.2694,6.9103,9.7087,0.080523,6.6434,-5.9463,-4.6885,4.7364,-1.0883,2.4674,-0.7368,-8.402,0.16706
282,0.48814,9.3472,8.3984,5.271,3.7841,9.4767,4.0611,11.914,0.36508,-1.2727,11.413,7.6035,8.4055,4.5465,2.9504,7.3079
283,-3.3521,3.8734,5.638,2.3293,-0.50278,3.8609,4.989,14.259,7.3359,-6.0956,17.344,0.92563,16.862,11.866,-3.3477,11.512
284,-1.5437,5.3336,2.6371,5.5783,1.5646,3.1938,2.0299,7.5602,1.1015,-1.8046,14.891,9.7933,9.4529,4.452,-0.66777,2.2996
285,4.7649,-11.386,-9.5093,-9.582,-8.8065,-14.885,-18.186,-9.1558,-1.5096,7.8719,2.6521,14.84,-10.167,-13.221,5.6302,-7.2851
286,1.8638,-8.7068,-9.9927,-4.5293,-5.0143,-10.42,-15.843,-12.603,-9.941,8.3182,-6.6192,6.0209,-13.729,-12.75,-8.8345,-9.4867
287,-1.1038,1.8596,2.8016,7.2729,5.2942,1.1683,-6.0105,-5.6783,-11.575,7.7609,1.4533,4.8754,-3.2994,0.33419,-11.661,-4.2017
288,-7.5862,7.3197,12.153,15.152,14.478,9.8705,7.7354,6.647,-6.769,-4.5966,13.407,-10.039,11.673,14.132,-4.866,11.321
289,-5.011,2.3145,6.0149,6.1416,7.2899,3.8161,4.1632,6.3492,4.4739,-1.6132,4.5895,-3.2608,5.1872,8.2794,8.2367,8.1546
290,-1.5665,-7.2817,-7.6623,-8.6026,-15.151,-12.6,-4.0175,-6.2769,5.2594,1.9278,-9.6619,1.9721,-14.644,-16.889,6.8438,-11.796
291,-4.9431,0.92822,1.5427,6.6969,1.9109,2.7814,4.3123,1.7563,-5.8874,-7.0928,-2.1923,-4.2164,-5.6625,-4.9363,-6.0828,-3.7079
292,1.2395,-6.0505,-5.0821,-3.0857,-7.0014,-3.6861,-4.1323,-2.2853,-0.78397,-0.40601,-13.697,4.6553,-14.799,-14.206,-1.4065,-8.4964
293,-2.4292,1.6309,-3.3948,1.0857,-3.6181,2.3178,-2.8556,0.47151,-1.0736,0.28428,-10.407,4.5775,-8.9814,-11.939,-8.3747,-9.398
294,-4.2155,5.2243,2.8386,3.0082,3.4953,6.465,2.1175,10.757,-1.4257,-6.9801,8.9412,1.2524,11.27,8.7697,-2.3191,9.2668
295,-2.9646,1.3054,5.6126,5.2138,3.58,1.0941,7.4222,5.665,-0.27067,-5.2635,-0.58561,-2.2184,6.9168,6.2152,10.629,6.2749
296,2.0532,1.8636,6.7351,8.4997,9.0622,2.651,11.778,8.6223,-6.5825,-0.98507,2.395,-0.49068,8.3661,7.8398,11.787,2.8431
297,-7.1569,24.182,18.561,27.782,29.201,21.33,19.643,14.47,-13.353,-4.0507,8.8616,-4.3576,14.06,14.555,9.947,6.1296
298,-15.049,25.358,22.491,20.637,23.485,22.686,24.888,22.515,-0.79438,-16.942,35.288,-13.963,35.701,37.042,5.78,34.06
299,-9.6748,1.5993,2.9128,-2.765,0.9124,0.96021,10.186,9.9543,15.382,-12.262,16.214,-11.839,13.117,13.367,6.3003,17.159
300,-2.3401,-15.189,-15.408,-17.115,-19.091,-17.875,-18.709,-17.793,2.7883,8.9688,-19.497,5.8087,-26.446,-26.948,-14.209,-21.498
301,2.2347,-9.2308,-11.617,-10.84,-11.307,-8.7047,-15.733,-13.586,-2.7308,13.065,-9.7166,9.6139,-15.979,-16.766,-12.226,-14.641
302,8.5353,-12.256,-14.587,-12.147,-11.046,-12.665,-10.033,-15.039,-3.7485,11.436,-11.673,4.9439,-16.333,-13.347,-16.449,-8.695
303,5.1225,-0.25361,-6.7929,-1.8317,-0.15362,-1.5338,-2.8299,-9.4034,-7.3921,10.383,-10.885,4.1853,-11.872,-8.5046,-24.633,-5.9903
304,6.0177,-16.959,-14.306,-18.511,-14.195,-14.706,-12.176,-6.2486,-8.6434,-1.8227,-6.0498,-7.3775,-3.0383,-1.7914,-12.776,-1.8125
305,5.3042,-6.5798,-5.0736,1.7264,2.9348,-3.3391,-4.7537,-4.4901,-8.8026,7.4449,-14.802,5.0822,-5.9753,-5.7177,1.3482,-6.7595
306,-1.9732,10.662,11.817,19.883,22.764,15.006,13.543,9.3738,-1.8939,-4.1338,7.5411,-4.0606,18.663,19.21,20.925,15.811
307,2.7528,0.69145,3.3014,0.02617,2.5902,0.91127,0.55601,4.0363,12.833,0.24262,7.4809,1.9119,15.231,14.326,39.855,15.495
308,3.525,0.91408,-0.17815,1.6959,2.1479,-3.0491,-4.501,0.30194,11.234,2.6752,-5.8062,0.36237,-0.31766,-2.5488,16.023,-3.5499
309,6.6396,0.16678,0.1321,2.8707,3.8125,-2.6427,-1.2299,4.1248,11.119,8.7723,-1.3341,7.1039,2.1452,2.3416,8.8541,-0.23047
310,7.6164,-8.7551,-1.6264,-8.7635,-9.9269,-5.4381,-5.5837,-3.0722,2.9254,7.0806,-3.4043,2.8131,-2.2137,-3.9023,5.8336,-0.82307
311,8.684,-10.648,-3.2965,-10.268,-11.296,-8.2419,-11.322,-6.4619,-5.5595,7.3139,-11.403,-0.31188,-12.633,-14.213,-5.0604,-14.148
312,5.2431,10.105,6.8774,1.6551,-2.4083,6.2062,-2.4714,1.4827,-11.852,5.5757,-1.3914,0.6702,-5.1969,-6.7322,-12.625,-10.205
313,-2.0681,28.441,19.521,18.864,11.561,23.511,13.546,12.084,-6.8676,-3.9304,11.728,-7.3652,5.9538,5.1832,-5.4091,0.29567
314,-12.032,35.619,32.824,35.051,27.693,32.392,28.619,22.288,5.2997,-10.925,23.529,-12.122,20.335,20.014,13.727,16.23
315,-10.157,4.0867,8.6102,5.7261,4.9681,2.422,11.851,5.7671,6.7199,-4.6928,2.4501,-7.7589,3.2773,5.0856,9.3765,3.2687
316,-16.927,15.512,11.625,16.295,15.248,10.584,19.214,13.098,2.3904,-7.6669,11.727,-7.3385,14.838,14.045,1.9416,13.082
317,-8.8458,-7.4933,-0.60688,-2.3449,-1.0157,-8.8764,2.9949,11.358,6.9581,-10.26,10.37,-3.4892,13.788,15.017,9.453,15.606
318,-9.7799,-3.429,-1.5499,3.8644,4.34,-1.3353,1.1816,6.8386,-4.7664,-5.0692,-1.5148,1.6467,2.0947,3.1042,0.96715,1.3716
319,-3.2391,-11.559,-10.349,-9.0187,-6.6482,-7.6948,-4.5815,2.6905,-12.232,-7.2625,-2.956,1.8807,-0.40515,-0.88586,3.261,-2.6692
320,1.358,-19.391,-18.414,-15.52,-12.333,-16.186,-14.202,-14.172,-6.3118,-2.4601,-12.196,7.5968,-12.253,-13.488,-4.2087,-8.3868
321,0.28943,-4.0277,-9.5433,-3.473,-0.19001,-1.7226,-3.7332,-10.556,-10.44,1.3079,-6.2301,9.9209,-8.2034,-10.402,-7.0123,-6.9419
322,-0.046286,1.0452,0.50078,2.4065,6.7683,6.645,6.1483,-1.2548,-5.4926,-5.8863,5.6088,-0.52275,3.5191,2.1256,-5.9005,3.2134
323,7.2766,-4.6306,-0.70022,-2.2693,-2.9485,-0.89601,1.47,-6.087,9.2761,5.0983,-5.3069,5.1569,-7.9686,-6.3748,-1.3157,-1.4246
324,8.0939,-3.0366,0.82468,-3.0105,-2.0176,-2.2958,4.248,-2.9615,6.891,5.6981,-4.911,2.2782,-8.2833,-5.5424,-5.6367,-0.58737
325,-0.025195,1.0187,0.48201,2.4127,6.7629,6.741,6.1481,-1.256,-5.463,-5.827,5.6656,-0.52565,3.502,2.0854,-5.8315,3.2134
326,7.3511,-4.6093,-0.63792,-2.1806,-2.9289,-0.89074,1.3974,-6.0622,9.3165,5.1362,-5.3088,5.1719,-8.0377,-6.4331,-1.3413,-1.4246
327,8.0717,-3.0583,0.84754,-3.0001,-2.0997,-2.2317,4.2975,-2.9629,6.909,5.7449,-4.8736,2.2004,-8.2526,-5.5308,-5.6664,-0.58737
328,16.758,-14.373,-12.202,-18.717,-15.523,-17.326,-12.118,-15.604,4.2342,13.657,-18.454,13.297,-18.738,-16.966,-11.001,-15.766
329,17.896,-12.815,-15.732,-18.114,-17.151,-18.165,-21.569,-19.054,-1.6349,12.681,-23.367,9.0022,-23.164,-22.526,-20.202,-26.917
330,-0.0001891,0.97113,0.48133,2.4409,6.7978,6.6968,6.1466,-1.2808,-5.4328,-5.8373,5.6607,-0.59873,3.5259,2.1142,-5.8269,3.2134
331,7.2977,-4.6841,-0.72782,-2.2643,-2.9155,-0.86279,1.4615,-6.1094,9.2759,5.1202,-5.2633,5.1748,-7.9849,-6.3774,-1.2621,-1.4246
332,8.0934,-3.0226,0.77067,-2.9807,-2.0198,-2.3036,4.2431,-2.9381,6.872,5.6713,-4.885,2.1981,-8.3138,-5.5082,-5.6189,-0.58737
