NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,8.0302,1.0804,1.7114,3.7289,8.8937,0.34567,-0.14644,2.9037,-0.68384,10.419,-0.45161,4.5932,4.6828,7.1368,10.05,3.8277
167,8.162,-6.4466,0.054672,-2.1117,2.3839,-3.0153,0.64607,2.6579,2.0919,2.8943,6.3946,-2.3729,11.735,15.01,16.857,8.5316
168,9.009,-0.26016,-0.85653,-0.47969,-0.98328,0.47564,-4.577,-3.3283,0.025668,12.188,-7.6824,7.8092,-2.9749,-3.139,23.206,-6.1725
169,0.096821,23.372,16.276,16.691,13.111,18.78,13.318,13.159,0.90764,-1.0697,15.453,-7.4767,16.638,10.048,3.4347,5.0389
170,12.716,-6.5802,-2.4799,-12.067,-14.239,-9.2339,-15.252,-2.2836,12.746,1.069,3.3929,-5.8886,-3.953,-11.121,-13.019,-9.6253
171,16.911,-11.574,-11.146,-17.048,-18.365,-13.544,-21.383,-9.5043,12.231,10.28,-6.0729,1.9927,-11.941,-19.124,-10.827,-18.637
172,10.784,2.0533,-2.568,-2.2112,-3.5083,-0.59636,-10.557,-2.7397,6.0267,11.464,-3.6307,0.24433,-8.2787,-12.479,-21.076,-14.595
173,8.6935,5.6449,3.4112,-1.0929,-1.0858,4.3408,-3.2456,2.9482,4.2955,7.7471,9.2928,-0.31412,5.0224,3.3511,-13.464,4.5794
174,5.1581,5.1914,0.82616,-2.9507,-2.32,3.7144,-1.1223,-1.1079,-1.4539,5.9599,7.55,-0.92566,3.2923,2.3246,-9.6607,6.1525
175,8.8419,-15.828,-8.5407,-17.739,-20.137,-14.156,-13.361,-8.2895,-5.0029,10.672,-17.163,0.06741,-10.492,-7.3428,-3.8741,-9.1465
176,4.2313,6.1666,4.2386,4.6834,2.0049,4.6697,6.0999,3.5762,-3.8596,10.397,-14.786,-0.616,-3.6121,-1.628,1.1248,-7.0446
177,-8.0847,23.431,17.312,20.784,21.86,21.774,25.812,18.106,0.81959,-3.1514,14.927,-7.3499,25.755,27.951,12.817,22.749
178,-0.40882,-9.7505,-4.6177,-13.96,-10.252,-10.2,-0.023546,-1.6789,4.6683,-13.06,2.8623,-10.58,10.655,14.689,18.084,18.37
179,1.86,-15.341,-16.528,-19.058,-18.459,-17.976,-9.0377,-16.157,-3.9411,0.74621,-21.237,2.0734,-17.492,-16.771,1.7879,-8.2837
180,-0.37724,-15.44,-16.865,-17.866,-17.704,-13.112,-11.9,-11.212,-3.8206,-0.26956,-12.286,2.5366,-16.294,-18.853,-18.721,-8.7663
181,-8.6563,-17.252,-17.831,-20.662,-19.241,-15.011,-11.836,-7.9191,-19.422,-12.641,-4.0984,-11.812,-12.052,-12.741,-15.169,-6.1794
182,-7.2595,-11.165,-14.885,-15.84,-13.293,-6.6285,-10.719,-6.8598,-21.163,-8.3805,-5.7364,-7.7195,-16.624,-16.164,-12.087,-9.1333
183,-4.5967,-10.547,-12.477,-11.549,-6.5875,-3.2487,-11.981,-3.0274,-15.338,-10.287,-2.3789,-10.428,-12.891,-12.339,-16.341,-5.814
184,-8.6483,13.227,8.3114,14.434,16.931,15.346,7.6771,8.5789,-7.5525,-1.9819,9.478,-2.4474,3.0176,4.1179,-1.1515,2.929
185,1.0283,10.055,14.245,12.666,9.6111,4.1369,8.2147,8.7521,26.33,-8.3932,10.377,1.8333,17.14,23.549,35.102,16.022
186,2.7137,-0.20969,5.2269,7.0045,1.7835,-6.6678,1.9773,-5.4238,13.652,-4.4249,-8.745,0.98571,-3.2499,3.8943,10.077,-5.174
187,-3.3782,15.965,15.755,28.681,22.575,9.9087,13.226,0.18011,1.768,2.7459,-12.141,6.3154,-6.6096,1.4217,3.33,-6.6429
188,-8.5258,19.355,22.384,32.699,28.465,14.968,20.17,12.53,0.58002,-10.407,9.2646,-8.9649,16.533,22.881,15.652,13.451
189,-4.5223,14.797,17.317,24.3,16.211,7.9668,7.743,8.635,4.4224,-6.0385,9.5547,-1.0239,12.378,15.197,22.658,10.242
190,-4.3077,13.907,12.244,20.431,12.647,7.7516,-0.56918,3.333,1.9356,-7.0467,9.9819,-1.5503,5.789,5.104,10.211,3.8884
191,-1.6287,5.6747,7.2886,11.293,8.7234,3.1156,-4.5278,-2.2329,10.133,-3.4793,12.735,5.046,4.7774,2.1308,-1.0258,2.2
192,-2.7804,2.9817,2.6442,9.1795,6.6786,2.3382,-7.922,-6.5736,3.0935,-1.3945,2.7398,4.8858,-5.9744,-8.0259,-18.985,-8.526
193,2.9615,0.89037,3.7817,6.8873,5.6627,7.0407,-3.8048,-0.20731,-0.31579,2.3067,11.37,8.4358,2.0682,0.042512,-5.3338,-0.80575
194,4.5551,1.9337,6.0907,4.5131,7.5416,10.371,-1.4998,5.4716,5.9785,5.2558,21.39,9.1278,10.678,7.5176,3.9039,2.3652
195,-4.3734,13.894,12.265,20.505,12.737,7.7045,-0.56605,3.414,1.9458,-7.0182,10.042,-1.578,5.7505,5.0908,10.271,3.8884
196,-1.6178,5.6801,7.2774,11.3,8.7811,3.1093,-4.5478,-2.1876,10.178,-3.4065,12.791,5.0428,4.785,2.164,-1.0581,2.2
197,-2.7176,2.9684,2.6312,9.1613,6.7313,2.3544,-7.9041,-6.5615,3.0608,-1.4144,2.8035,4.8882,-5.9602,-8.0521,-19.015,-8.526
198,2.9236,0.84478,3.794,6.8752,5.6952,6.9902,-3.7719,-0.1629,-0.26925,2.3311,11.398,8.487,1.9805,0.11853,-5.3446,-0.80575
199,4.5577,1.9416,6.103,4.4543,7.5445,10.39,-1.4827,5.5427,6.0341,5.2794,21.335,9.0916,10.616,7.517,3.9795,2.3652
200,7.4556,-7.2749,-2.1722,-7.5041,-5.4769,-1.2397,-2.7506,4.127,3.5888,7.5127,12.178,6.6168,8.1421,7.7941,9.6895,8.2538
201,11.208,-14.708,-8.6611,-14.535,-13.827,-9.8546,-8.8189,-6.0906,-3.7305,14.186,-14.335,9.5183,-7.1281,-5.3303,2.8621,-5.9841
202,-0.22448,11.728,6.3907,8.2715,7.799,11.124,6.6341,1.8385,-15.825,17.186,-13.147,8.743,-1.6312,-0.23553,-2.6248,-5.2129
203,2.6676,-4.098,-0.084293,-11.368,-12.086,-5.5902,-5.6672,2.6831,-4.0371,4.8337,-0.34994,1.3094,8.3202,10.191,3.832,13.098
204,-2.712,-1.0108,-0.59962,-5.8219,-4.8572,-3.9821,-0.057787,-0.29381,0.96274,11.836,-8.3196,10.916,-0.26351,1.2755,-1.2913,2.1194
205,3.3911,-16.217,-15.053,-21.212,-18.059,-19.494,-13.329,-9.2752,7.838,7.117,-13.728,3.8932,-9.5295,-7.7308,-1.8428,-3.0957
206,-2.1005,7.0444,-0.58904,-0.5681,-0.42131,0.32026,-2.5745,-0.0065709,4.0316,2.5664,-6.6154,-1.8432,-7.9875,-10.275,-13.731,-6.8946
207,-2.4655,7.0839,1.1535,-1.2944,1.4212,1.8919,-0.36273,4.3388,8.4945,0.65486,5.162,1.7629,1.3773,-1.8107,-4.4401,5.4867
208,0.21289,-7.0954,-7.3487,-12.946,-8.94,-6.6964,-4.6899,5.5841,9.2938,-4.4176,6.6039,-0.75698,2.1852,-1.8096,2.1891,3.4397
209,-0.43544,-1.3917,-6.3453,-3.6154,-3.6208,1.9592,-1.4457,6.259,7.7587,9.0796,7.6291,8.1293,-0.61291,-5.2087,3.8907,-4.1425
210,-4.3778,6.4523,6.4227,7.9678,10.064,12.489,10.624,8.6012,0.53817,3.5539,12.177,0.51695,8.8156,11.81,21.34,10.567
211,-0.065037,-3.9454,0.39438,-4.0367,0.99909,-2.2259,2.2066,1.5422,5.8712,-6.182,4.2319,-4.2291,6.4259,15.378,23.085,11.552
212,9.3574,-14.65,-10.105,-16.876,-6.9017,-12.019,-10.841,-7.861,8.1991,5.0703,-14.452,4.6258,-4.8138,5.5561,17.882,3.7881
213,6.487,-4.6561,-6.7669,-7.3031,2.4269,-0.45925,-7.056,-8.684,-12.921,0.58232,-18.638,-7.8481,-9.2953,2.8271,-2.2559,-2.3137
214,-1.4592,7.8401,3.3784,7.3558,12.534,9.6869,4.9054,-6.0682,-15.662,-0.081974,-12.684,-5.7826,-3.8688,4.7426,-7.2683,-0.81227
215,0.19544,-17.245,-5.4911,-14.909,-9.8988,-11.119,-4.4784,-13.942,3.5171,-12.773,-5.3258,-11.275,0.21886,6.8394,-6.7794,7.842
216,4.4965,-19.744,-16.195,-18.288,-17.152,-19.04,-12.833,-26.602,-3.0734,-0.40356,-26.111,-3.5889,-24.449,-20.53,-18.487,-24.166
217,4.0317,-10.991,-8.9872,-8.3495,-7.624,-9.9303,-2.8312,-15.952,-0.31371,3.0525,-14.019,-0.98894,-16.442,-14.035,-26.775,-18.484
218,10.36,-23.814,-17.763,-20.279,-20.025,-23.884,-13.906,-21.848,-0.73791,2.3978,-17.478,-3.3415,-21.217,-18.627,-27.674,-21.438
219,11.121,-1.906,-5.2422,0.61622,-2.7107,-3.0689,-1.0782,-10.775,-9.3482,5.8577,-14.155,-0.62428,-17.71,-18.032,-19.746,-22.589
220,2.5249,-2.7633,1.6442,-5.5021,-6.5636,2.3712,6.6848,7.8677,-0.030803,-9.4178,14.8,-9.2895,10.899,4.1771,1.6147,1.304
221,1.4658,2.6572,1.8441,1.4305,-4.689,2.7023,6.9499,1.4426,-17.691,0.34528,-0.10213,-1.1527,-1.9042,-8.0191,5.7646,-9.195
222,5.6593,1.0132,2.6846,1.388,-4.8052,1.1906,5.8271,-0.52124,-18.287,1.8184,-0.53316,-1.9486,2.1124,-2.1219,8.9002,-7.1794
223,5.0017,-0.045626,2.9451,2.3793,0.67026,2.2926,7.3669,-1.3197,-2.0387,6.64,-5.3483,1.8365,2.2598,0.013907,8.7502,-2.1463
224,1.9008,-0.74538,-1.7148,-0.47145,-2.058,-2.9049,2.6989,-3.2012,4.4291,0.4111,-3.9371,-4.6124,1.4865,0.31073,6.7568,3.3412
225,-5.0347,13.843,7.5064,12.076,12.975,12.521,12.005,8.1748,7.6217,-4.6287,4.6639,-7.077,6.0713,5.3899,-8.7271,11.137
226,-6.8848,7.6838,7.5871,9.9671,15.626,8.319,10.863,14.595,15.728,-3.4687,22.748,-1.0902,24.91,22.573,12.853,28.124
227,-8.4131,-1.4064,0.69311,1.5797,4.5666,-3.9721,0.92928,7.3399,16.033,-6.196,4.1099,-0.43397,3.6727,3.4474,16.795,12.082
228,-6.7083,-7.2921,-2.1413,-1.7075,-0.82368,-6.3958,-2.3379,4.744,15.1,-2.3621,2.0479,8.4258,0.17129,-0.013559,19.091,10.647
229,0.64975,-19.924,-12.199,-16.217,-12.982,-18.896,-14.546,-3.5819,3.7742,-3.655,-6.4378,6.1055,-7.8486,-8.6297,11.018,3.889
230,-3.1212,-5.0893,-8.0954,-6.0341,-8.0678,-6.7114,-7.1032,-0.33801,-13.937,2.2864,0.013334,2.538,-1.3693,-2.7742,-2.5404,-3.4245
231,-5.3986,15.184,4.9091,12.479,9.0039,11.893,8.3919,4.3541,-6.5041,6.8682,-0.57655,4.0065,0.56552,-2.5665,2.4696,-5.1718
232,-11.604,33.039,24.034,31.891,25.653,29.787,24.879,16.495,-2.6504,-9.4661,18.837,-10.875,20.079,15.484,9.2109,7.4936
233,-3.6406,8.226,14.813,10.619,5.9925,6.792,8.4279,10.066,7.211,-9.3525,18.393,-2.108,20.667,17.923,20.871,9.3299
234,4.1487,-15.897,-8.9438,-11.654,-14.012,-19.74,-13.19,-14.738,-0.52302,-0.97235,-20.037,5.5422,-14.167,-12.086,-7.1219,-16.586
235,2.0275,6.616,3.7289,11.153,7.944,3.8666,6.7039,2.1148,-13.618,1.1071,-0.69804,-1.5421,3.0053,-0.46955,-15.7,-2.5991
236,-1.3516,4.7925,6.1461,8.0139,5.7951,3.7996,8.7657,3.6876,-6.9109,-3.5175,10.712,-2.7919,10.072,7.1287,1.2362,9.0594
237,-2.8038,4.2641,2.3226,6.5829,3.7741,4.6832,1.9325,2.8458,-4.467,-5.5503,5.0946,-4.0448,-3.5713,-6.2899,-2.7413,-0.86969
238,-1.1747,6.5792,6.0108,4.1466,0.8345,5.8967,5.504,10.311,2.9821,-6.8214,21.47,-3.8745,6.4449,2.3018,8.4846,6.8527
239,-0.53265,-0.93354,-0.94707,-4.6192,-6.9395,-1.2564,-1.8762,4.0008,8.6377,-5.3068,19.615,-0.82502,2.9123,1.1528,9.9669,2.8318
240,-11.142,20.375,14.171,14.076,15.44,20.845,10.434,18.374,7.5552,-7.1472,34.41,-4.6285,19.861,19.704,5.7401,15.595
241,-9.4265,5.1127,7.8625,4.9527,6.3971,7.3834,1.4615,12.106,18.605,-11.145,20.108,-3.397,15.568,15.594,6.6279,13.209
242,-2.2507,-6.5988,-4.7867,-5.5826,-5.2385,-6.9527,-9.6074,-2.3144,11.791,-3.6576,-7.3991,7.1041,0.64177,2.9376,-5.6067,0.76621
243,0.57847,-5.3537,-5.1001,-7.917,-7.8885,-7.4978,-9.6081,-2.286,-1.9438,-4.1958,-14.359,2.8553,-1.493,0.37702,-16.818,-0.77324
244,-4.0135,-3.3252,-3.3042,-5.7172,-6.4767,-5.1738,-7.4539,-2.5888,-8.3896,-0.31607,-14.317,4.8684,-2.0527,-2.2088,-22.902,-5.1048
245,6.2306,-9.5929,-11.006,-12.664,-14.296,-12.631,-17.286,-16.851,-13.855,9.6917,-25.613,5.2821,-22.086,-22.845,-18.715,-26.086
246,4.2953,-3.6123,-2.3745,-7.1421,-5.8503,-4.3524,-11.312,-4.883,-16.683,1.5014,-5.0801,-6.5784,-4.9259,-6.9273,-1.4705,-8.3438
247,6.9655,-4.9808,-5.9841,-6.1219,-6.0016,-6.1399,-10.743,-7.4188,-10.717,11.191,-12.243,3.0024,-13.068,-14.088,9.3656,-13.845
248,2.1751,5.2991,2.6579,6.7324,7.8694,8.2451,7.8681,5.772,-3.1103,2.2123,7.663,-5.9463,6.5591,4.1032,9.0472,-0.17899
249,3.7841,9.1672,8.1973,9.0654,11.415,11.454,10.043,10.564,19.546,6.4539,18.956,3.4213,15.997,11.048,18.139,13.114
250,6.2194,-9.6082,-11.052,-12.636,-14.375,-12.575,-17.25,-16.874,-13.788,9.6538,-25.648,5.3531,-22.077,-22.84,-18.691,-26.086
251,4.2438,-3.5848,-2.335,-7.0907,-5.8583,-4.4379,-11.254,-4.9338,-16.633,1.5681,-5.0313,-6.5161,-4.9249,-6.8669,-1.3991,-8.3438
252,6.9628,-4.9204,-6.0153,-6.0662,-6.0079,-6.2196,-10.711,-7.3942,-10.703,11.166,-12.257,2.9814,-13.082,-14.134,9.2834,-13.845
253,2.2336,5.3511,2.6212,6.729,7.8393,8.1743,7.8599,5.7321,-3.1005,2.2035,7.6296,-5.9941,6.5433,4.1643,8.998,-0.17899
254,3.7438,9.1519,8.1528,9.007,11.372,11.463,10.001,10.641,19.471,6.4922,18.984,3.4345,15.989,11.036,18.133,13.114
255,1.8271,3.8003,6.8356,7.0143,10.825,8.0605,9.0518,11.416,25.928,4.9158,14.446,6.598,12.867,11.602,8.9053,11.995
256,5.2096,-7.5681,-3.7252,-6.2821,-1.9467,-3.873,-3.4,2.0234,13.066,1.2914,7.1167,2.9391,4.6313,3.7809,0.32527,5.2903
257,6.8394,-5.0468,-3.3703,-2.4688,-0.49223,-3.211,-2.9974,-2.525,3.6367,10.607,0.25264,12.689,-1.0682,-1.5847,3.4096,0.19132
258,3.9312,-3.7676,-3.1991,0.72878,-1.8597,-3.6379,-0.81762,-3.6293,-2.3832,4.9716,-5.6264,4.3918,-4.4427,-4.4448,1.79,-1.2269
259,4.6979,-7.2742,-7.7325,-3.7014,-7.1976,-10.042,-5.6441,-10.759,-6.3163,8.0116,-15.074,8.0957,-13.248,-11.06,-6.982,-7.3634
260,1.8594,7.7632,9.886,6.0092,2.7879,4.9741,7.3139,7.4194,-11.237,-7.1459,-3.6664,-4.6612,0.73734,5.7827,16.521,13.397
261,10.603,-12.842,-9.3699,-16.282,-20.154,-13.754,-14.516,-10.916,-11.106,-4.701,-12.174,-4.4941,-12.082,-10.479,11.968,-7.0511
262,6.6521,6.9204,-0.71764,2.8351,-0.68176,2.3806,0.23621,-8.478,-24.684,2.5584,-15.271,0.98536,-17.774,-17.424,-9.2769,-19.084
263,-5.9372,20.937,15.898,19.514,17.219,20.732,20.613,10.726,-21.264,-9.9019,12.905,-13.588,11.701,10.887,-8.7217,7.0339
264,-8.3682,13.824,16.875,15.589,17.301,17.872,14.274,12.619,-0.46524,-12.404,16.069,-14.916,19.546,15.881,10.831,13.489
265,-5.2282,-4.5909,-0.45208,-6.2875,-4.5712,-3.2524,-3.6571,6.6176,15.823,-14.557,16.366,-8.7337,14.758,11.415,6.9974,9.3972
266,-5.3593,-0.30422,-1.594,-0.6147,1.356,1.7085,-5.812,5.366,9.1741,-0.74227,5.6584,3.8112,-1.2734,-4.4092,-4.9193,-6.0888
267,-3.9726,-0.89642,0.68972,-1.8201,1.7419,2.9808,0.36609,8.068,13.054,-0.61029,17.315,2.5587,8.79,7.8077,-2.7332,9.9342
268,-0.76963,-11.163,-11.042,-11.871,-8.9906,-10.578,-6.7933,-4.1188,14.347,6.3348,8.2578,9.8407,2.1106,2.2727,-2.6842,2.6351
269,6.1172,-28.185,-23.401,-25.505,-22.055,-25.9,-24.523,-18.204,2.0768,7.5787,-16.29,10.341,-20.154,-18.125,-15.246,-15.843
270,-2.4581,1.438,0.51185,3.0614,5.0988,1.5113,5.3033,0.14295,-7.9087,3.7317,-0.20458,-3.5282,1.7207,2.8652,-13.863,-0.79066
271,-1.1249,0.052173,-1.6919,-1.6754,-2.423,-2.608,-0.76486,-4.5778,-6.2523,12.959,-7.6095,6.0186,-1.39,0.047157,1.6875,2.9615
272,-5.4166,10.923,0.29109,7.1148,3.0052,4.6581,1.1887,-4.7221,-8.8729,7.331,-12.297,0.24329,-7.0306,-7.7313,1.0426,-2.0447
273,-1.9038,9.2204,4.9608,6.4082,4.265,6.4039,2.804,1.5072,-2.363,1.9704,1.3398,-0.96346,4.2465,3.2676,5.8273,6.5172
274,4.2954,-1.5736,3.0153,-1.8758,-3.1492,-1.3372,-0.46505,3.079,1.8987,-1.3037,-2.6394,-5.667,0.42774,1.3013,3.5492,0.28629
275,3.5839,0.94837,-1.1931,-6.4135,-7.566,-1.7368,-0.5207,-3.56,-4.3411,3.9922,-3.3977,-0.23916,-5.1109,-5.8444,5.6344,-5.7243
276,5.9318,5.1899,-0.78046,-3.3973,-7.1684,1.5045,1.1518,-5.3699,2.422,10.213,-3.1404,8.4411,-8.6941,-7.1903,11.218,-10.15
277,4.0914,-0.20677,-1.4889,-4.8056,-10.133,1.502,-3.6991,-0.60633,8.5844,0.93055,11.051,0.3577,1.9406,2.3257,2.6077,-0.16435
278,1.66,4.2609,-0.65121,1.8219,-2.9344,4.3106,-6.2953,-0.87692,10.689,6.2575,1.6802,7.2549,-7.5728,-8.2487,2.4631,-6.8291
279,-16.234,24.719,16.103,28.007,24.804,20.173,20.656,14.472,0.21962,-8.2357,14.808,-10.194,12.818,13.515,2.2132,12.738
280,-7.2414,-15.212,-10.937,-4.7753,-0.2582,-15.183,-5.7982,-9.0408,2.941,-13.162,-10.356,-2.7223,0.5836,4.5393,6.1795,10.426
281,-12.564,-2.0703,1.7323,9.8084,11.652,0.12109,6.1831,-1.6427,0.93241,-11.899,-10.735,-2.0072,0.65776,5.345,-3.1733,10.933
282,-12.387,-9.3259,-1.5126,0.49653,4.5064,-5.8121,1.5218,-3.549,4.2023,-17.468,-6.5459,-12.434,0.34511,5.4378,-2.6597,9.7228
283,-4.1182,-11.828,-6.6614,-7.3563,-2.2903,-8.5424,-1.3251,-3.0192,3.0503,-12.792,-11.721,-9.6234,-4.95,-1.5511,3.4538,2.4659
284,-4.618,-8.9651,-7.1468,-8.4586,-5.6521,-5.1239,-2.7232,-2.1708,3.1778,-9.9559,-7.7764,-7.3821,-2.5902,-2.6613,2.3188,-5.5667
285,1.0752,-6.8263,-7.1039,-10.28,-9.7478,-1.4516,-5.877,-5.4679,-7.3493,1.8139,-7.9631,1.7896,-13.347,-13.695,-13.024,-18.119
286,-1.1284,0.57383,2.3458,-2.0213,0.010246,11.661,7.1208,10.992,-6.9707,-1.2377,9.1634,0.30536,5.2879,3.6863,-3.0635,-2.4038
287,7.6814,-14.461,-9.5818,-22.148,-18.476,-4.1206,-7.4839,1.4899,-1.9745,5.6024,6.9354,12.595,0.41762,-3.5993,-0.56797,-9.0223
288,19.201,-26.524,-22.673,-35.491,-33.087,-21.166,-26.689,-13.424,-16.45,10.782,-4.8238,15.499,-18.316,-24.611,-4.85,-28.023
289,12.497,-12.311,-14.704,-15.691,-15.028,-8.8082,-17.203,-5.9905,-27.187,13.438,2.4942,11.214,-8.5886,-15.66,-13.288,-20.763
290,5.8081,-1.9237,-7.504,-4.541,-1.9765,-8.0254,-10.376,-7.9036,-13.636,13.595,-14.727,7.0538,-7.9694,-12.442,-10.146,-12.612
291,-4.596,17.545,9.7551,16.451,18.32,11.578,9.6374,10.053,-11.43,-1.729,3.5011,-7.1673,15.413,12.681,-4.0137,11.929
292,4.5342,1.3462,-0.52223,-0.59617,-0.73821,-7.1787,-5.2928,-5.1919,-1.985,3.4023,-6.9453,-0.32407,3.6415,5.742,10.057,12.706
293,8.8106,-0.17669,-4.0919,-0.01501,-2.5442,-10.077,-11.73,-18.37,-5.0331,4.5654,-28.391,-5.8218,-23.059,-19.36,-1.5208,-11.222
294,-3.516,37.394,26.2,41.135,34.285,28.692,25.541,13.33,4.2064,4.1664,3.6855,-7.0774,5.2614,8.4787,3.6692,12.675
295,-9.179,33.561,30.323,40.398,35.258,28.198,32.448,24.775,17.402,-11.538,23.428,-19.891,24.07,28.335,19.995,31.676
296,0.56816,14.774,18.807,17.197,12.678,10.426,15.825,13.368,21.239,-7.5238,12.696,-8.8694,13.156,15.962,27.856,19.587
297,4.6873,11.164,11.741,8.45,4.009,7.5291,9.8421,8.1601,9.037,-5.9856,6.773,-1.8943,4.2355,4.6403,2.6598,5.6085
298,1.5872,22.068,16.492,23.66,19.359,19.985,19.266,11.04,8.9646,5.1425,10.343,13.322,3.1233,3.1482,-7.556,-0.38986
299,-5.6511,23.979,24.647,23.535,19.277,25.939,22.586,22.789,15.651,-8.8533,36.513,0.4429,27.935,27.751,-2.5541,23.124
300,9.9559,-3.3528,0.7474,-4.6197,-7.6453,-0.80071,-1.6938,0.69363,13.664,3.5219,9.7338,10.969,-2.8323,-7.1626,-12.639,-15.501
301,10.149,-0.9163,4.7262,1.9583,0.95446,1.1616,7.0635,6.1835,8.5224,8.0917,12.864,13.423,8.2291,6.5573,9.4037,-0.50998
302,8.4094,-4.8048,0.76979,0.9755,-1.2619,-5.0327,-0.91383,1.0399,0.63864,10.407,-5.0105,10.102,5.521,5.0984,12.752,-2.8523
303,8.047,0.52257,2.3178,6.4664,1.656,-0.85952,1.1025,2.3501,-6.5197,12.535,-16.108,11.749,2.483,2.5429,8.9251,-8.8541
304,0.12073,6.8957,8.7317,12.467,10.68,6.9726,10.457,11.82,-11.087,2.4087,-1.9392,3.2474,14.885,15.838,1.1175,6.8399
305,10.163,-0.97725,4.6995,1.9226,0.94917,1.1902,7.0602,6.104,8.4425,8.0665,12.862,13.375,8.1492,6.5476,9.4411,-0.50998
306,8.4247,-4.8304,0.76089,0.92347,-1.3011,-5.0106,-0.8662,0.96833,0.65791,10.337,-4.9296,10.078,5.5696,5.1383,12.711,-2.8523
307,8.0165,0.52331,2.3168,6.4023,1.653,-0.84206,1.0582,2.3331,-6.6089,12.503,-16.094,11.741,2.504,2.4882,8.9295,-8.8541
308,0.12598,6.8988,8.7001,12.446,10.683,7.0135,10.432,11.818,-11.025,2.4703,-1.9816,3.3009,14.906,15.929,1.0848,6.8399
309,1.7057,0.37111,3.9031,3.4808,4.7561,-2.2225,2.0102,3.6495,-8.7532,0.43665,-7.7376,0.88826,6.1092,10.72,6.06,9.5851
310,-2.5645,-10.771,-5.9607,-12.338,-8.2427,-10.673,-8.4761,-11.878,-7.0524,-7.4115,-7.9143,-10.387,-8.99,-5.9793,-9.0883,2.6896
311,-3.0483,-4.9121,-6.7302,-6.5798,-1.1832,-8.3143,-7.5188,-14.573,-12.017,-2.143,-13.794,-7.3042,-20.22,-14.88,-3.6423,-7.1525
312,-10.008,7.1501,2.0517,7.261,9.688,1.6793,6.0068,-10.089,-12.056,-7.2215,-6.0384,-13.917,-16.521,-9.6178,-7.3882,-3.8132
313,-20.396,12.597,9.4626,13.269,16.65,12.085,18.963,7.8794,1.6301,-15.573,22.681,-20.519,9.6532,13.822,-4.6736,19.834
314,-9.0884,-15.54,-11.381,-17.238,-12.413,-12.044,-3.861,-1.6588,4.642,-17.884,12.619,-15.655,-2.1284,-2.6619,1.8825,7.5357
315,2.1728,-4.5738,-8.704,-10.522,-5.4791,-1.6135,-8.8162,-2.1124,-4.2507,1.2885,10.432,-0.030241,-1.0615,-8.405,1.6212,-9.1458
316,2.479,-6.893,-12.991,-13.328,-10.751,-5.4517,-11.599,-4.4544,4.6121,7.7109,4.7248,8.7847,-0.77231,-9.9059,2.8684,-11.395
317,1.8841,-6.5364,-9.9944,-10.431,-8.1896,-4.2341,-10.11,-0.70969,1.6796,3.8757,-2.3049,4.917,1.5103,-7.7192,-4.1986,-11.766
318,5.3647,-10.269,-8.7358,-8.6861,-8.7788,-2.6172,-6.1334,2.5794,6.2649,11.726,-4.131,15.989,9.5103,0.3307,4.9357,-7.1588
319,5.2575,-10.669,-8.0202,-8.2568,-8.5039,-0.98425,0.17257,2.9673,1.3698,9.232,-8.0024,12.97,8.9665,0.88571,-3.9356,-9.0358
320,3.4467,-7.6726,-5.5753,-5.2371,-3.3768,-5.5233,-8.5575,-3.2545,1.577,6.9383,-12.814,8.2517,1.4309,0.20178,-7.6969,-0.70579
321,-0.34974,5.2234,0.92295,3.866,5.3755,4.1949,2.507,-3.1408,1.5,5.6743,-8.0312,7.3189,-1.9244,2.1208,-10.192,3.2835
322,-8.6121,17.883,16.107,17.972,17.04,17.592,15.773,4.713,2.7843,-9.0142,1.4055,-8.6877,1.9812,10.317,-7.2556,12.51
323,-6.2838,11.706,10.607,14.397,10.762,7.6303,4.8842,-4.3683,5.1912,-6.5436,-5.0586,-5.9596,-10.22,-1.4992,5.9125,9.3699
324,-9.5576,7.2415,7.3515,10.039,6.9058,2.784,2.7481,-7.2519,-1.678,-18.928,6.3309,-22.231,-4.6212,4.1924,-0.47739,15.462
325,2.8551,-9.7716,-10.184,-11.475,-17.158,-14.59,-13.999,-17.953,-7.8031,-1.6548,-18.573,-7.1553,-34.87,-28.359,-12.727,-19.773
326,2.6001,1.3623,-1.5161,1.317,-5.3719,-3.8702,-4.2009,-6.5422,-9.0538,2.3505,-4.5552,-4.8744,-19.331,-14.713,-22.622,-12
327,-4.1585,9.3899,7.2188,11.012,7.0584,6.2755,8.7821,8.9687,2.1556,-8.802,16.531,-12.178,8.0536,6.7915,-19.13,7.7533
328,1.033,-2.4914,-0.86563,-4.549,-5.4656,-3.1622,-4.2352,6.3006,9.8513,-10.348,12.447,-7.0174,10.852,5.8591,-4.2638,5.172
329,3.4222,-14.158,-10.926,-17.154,-15.346,-12.672,-15.439,-0.897,5.3682,-3.3935,5.3693,-0.32239,8.5097,3.4665,1.5596,1.0782
330,2.2759,2.6805,-0.38001,1.0391,6.1733,6.8612,3.5421,13.995,3.7151,4.8517,9.13,3.5131,16.361,13.434,-1.1452,1.6148
331,2.7049,-4.7137,2.3887,-0.9386,7.1828,5.7645,8.5227,14.02,0.082538,2.4719,11.639,1.6259,25.867,28.966,13.752,14.055
332,-1.9005,16.764,14.6,16.764,23.341,22.237,21.764,17.235,-0.29961,7.7999,3.9713,8.8349,20.424,31.496,27.576,13.609
