NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,5.1013,-3.8008,-3.1022,-4.4842,-4.1673,-2.3511,-4.0294,-5.8782,-0.84331,1.4879,-0.24188,-0.053793,-2.913,-1.2511,-1.6617,0.92487
169,7.1277,-18.527,-15.988,-20.053,-18.957,-15.836,-16.525,-14.622,-0.91508,1.1387,-9.1482,-1.1053,-10.722,-11.723,-8.4959,-8.0237
170,8.6539,-27.407,-23.982,-27.747,-26.171,-23.367,-29.412,-27.201,-1.0329,15.126,-25.755,11.83,-27.217,-29.307,-10.789,-22.225
171,-2.4033,-8.2671,-9.6728,-10.197,-11.694,-4.9281,-9.3858,-11.941,-7.5374,10.443,-11.277,8.4121,-14.227,-15.394,-20.144,-16.343
172,-9.0668,5.7829,2.6652,5.1422,1.5795,5.6955,8.1244,1.2527,-11.144,2.6017,-0.11814,2.4674,0.7168,0.29217,-12.064,-3.9226
173,-7.691,9.0829,7.4966,9.6067,9.86,9.4726,10.38,7.935,-10.577,-6.1664,7.9179,-8.2762,9.957,12.316,2.5736,10.041
174,-1.2273,-4.2944,-2.2026,-6.4874,-2.3189,-1.2161,-2.65,1.5582,-5.8234,-9.5267,8.0344,-7.2212,9.1507,10.654,19.833,9.4162
175,0.066531,0.7359,1.4141,3.698,2.8602,4.8954,2.7926,4.7495,-4.4334,2.1746,-3.0624,1.2176,-0.6167,-1.3953,-0.7238,-2.4866
176,-1.424,5.4934,6.7629,6.8949,9.2184,8.0898,6.0597,8.8569,2.7207,-3.5552,9.7782,-2.2151,10.726,10.097,-6.5457,7.8168
177,-1.7359,7.4381,5.4498,4.2378,5.4163,5.7916,2.5183,7.5941,5.9202,-5.2973,11.995,-4.7713,9.3395,8.3942,-5.3615,9.1298
178,-3.0598,17.732,14.777,12.966,14.247,18.474,15.012,17.195,7.9244,-1.7012,19.93,-3.6418,15.863,14.844,2.9891,13.485
179,2.4565,10.297,8.1378,7.405,10.329,10.022,8.7583,11.849,9.4072,-6.9945,14.805,-8.0832,13.713,12.379,13.64,11.228
180,6.3482,-8.0939,-8.1568,-7.4934,-3.7166,-8.9863,-6.0092,0.0096765,14.565,-7.16,8.4307,-5.6124,5.7482,6.1182,12.44,7.7961
181,9.0098,-15.238,-14.243,-14.065,-12.445,-16.075,-12.321,-7.9045,16.369,4.854,-9.7142,5.882,-9.0301,-9.4876,3.6555,-9.3832
182,3.3234,-1.4463,-3.6896,-0.58654,0.096608,-2.0663,-0.54711,0.33235,8.4942,6.8962,-12.646,3.1866,-11.568,-10.524,-13.097,-12.644
183,1.2431,7.255,5.7993,5.8732,7.1931,6.479,6.2762,8.051,2.0848,5.0866,4.6285,1.3798,4.8676,7.7599,-2.8227,8.9225
184,-0.68024,-2.6856,-0.29756,-1.3952,1.2867,-1.8487,-0.29199,1.8297,-0.051149,0.67165,-0.086435,-4.3685,2.92,5.1859,3.2703,6.1719
185,-0.70986,-6.3678,-3.754,-5.3949,-5.333,-6.517,-8.0639,-6.7259,1.2529,6.4279,-9.8562,2.8342,-7.1535,-6.0781,0.44596,-1.6109
186,3.3503,-14.224,-11.137,-16.354,-19.766,-13.917,-16.588,-14.369,-5.6072,2.1989,-14.486,-0.10547,-15.276,-14.174,-7.7291,-9.0771
187,-2.6284,0.40355,-3.7251,-2.3364,-3.6178,-2.8661,-4.1404,-9.5052,-6.2143,7.3584,-19.815,10.296,-21.114,-18.457,-10.418,-21.449
188,-16.023,27.953,22.113,26.543,29.167,23.592,27.067,17.063,-9.3237,-12.61,15.37,-9.1525,15.266,17.998,-8.721,9.5201
189,-13.297,21.626,21.142,19.142,21.07,20.081,22.391,17.717,-2.5982,-17.103,28.353,-10.003,29.139,28.195,15.031,29.073
190,-3.1599,-10.785,-5.9755,-11.033,-7.6651,-8.8667,-4.6514,-11.633,0.46413,-14.302,7.3934,-10.279,6.0955,4.4938,14.415,8.8671
191,4.092,-19.528,-15.979,-14.965,-15.224,-16.17,-10.668,-21.103,1.1126,3.4768,-15.378,4.8053,-17.066,-18.338,3.2436,-15.424
192,1.3757,-3.5272,-6.1527,-0.069343,-3.3382,-3.4385,-2.5063,-7.1075,-0.99215,2.9068,-12.652,4.5812,-10.999,-12.524,-8.7163,-13.033
193,4.68,-13.064,-12.977,-9.8974,-11.634,-16.184,-14.614,-14.64,0.71278,2.8641,-10.225,6.0693,-6.5891,-7.0421,-5.3525,-6.9758
194,-1.2336,-2.3494,-4.3509,0.79176,-1.1254,-4.2368,-5.1596,-5.3502,-2.0594,1.5189,-6.6496,1.2114,-5.6856,-6.496,-11.367,-10.209
195,-3.8924,11.902,11.875,14.35,13.828,14.532,11.11,12.127,-1.535,-2.9542,8.0483,-4.0015,8.3898,6.8973,-5.9832,3.4618
196,4.365,1.5825,5.8964,1.3909,-1.5904,4.2425,2.7132,4.1367,5.577,-4.3118,6.1597,-6.2986,5.8158,5.547,-0.32466,4.9757
197,3.7266,2.6885,5.5146,1.0075,-2.7496,2.8201,3.7043,1.5949,2.0877,-2.9434,-1.1676,-3.4725,-1.9484,-2.5429,0.76593,-1.978
198,-3.1696,4.0579,8.2993,4.8151,6.0349,7.2744,7.8699,8.3052,-4.1642,-5.2569,4.6757,-8.1445,6.1694,7.7864,1.0908,5.2467
199,-1.382,-10.842,-4.9046,-9.3361,-4.8397,-4.8863,-6.2038,0.14505,1.709,-1.6926,-4.4648,-6.7101,-3.3308,-1.0632,4.2964,1.2148
200,2.5326,-10.587,-10.542,-12.652,-8.8723,-7.9364,-12.204,-5.5364,3.2491,5.2823,-10.152,2.3856,-11.451,-13.603,2.372,-8.6127
201,-0.69203,-6.0122,-6.3116,-10.114,-7.7045,-6.1196,-8.9912,-3.5644,-3.6623,2.9974,2.492,-1.8308,0.45256,-3.5944,-0.95956,0.13212
202,-0.51637,-10.67,-10.896,-10.624,-11.606,-10.494,-10.338,-9.2653,-3.5043,12.376,-6.8481,4.7175,-9.6977,-14.029,-5.7071,-9.3232
203,-0.34955,-4.9002,-8.6731,-4.0623,-4.192,-5.6833,-7.5617,-2.0409,-8.0051,12.307,-10.053,6.5939,-11.49,-16.737,-7.0358,-11.691
204,-0.59039,10.878,6.7235,10.132,13.907,9.9544,6.3046,15.572,-8.7904,7.7079,13.751,5.53,13.149,10.162,-0.094244,7.9678
205,4.0984,6.2679,4.2423,5.3803,7.9093,7.518,5.629,11.857,-6.8005,3.0096,12.132,3.0723,14.734,12.417,-2.4227,8.0823
206,-0.95274,25.606,18.642,22.607,21.254,24.514,20.933,23.811,-5.6511,3.2951,14.186,7.1092,18.933,13.932,-0.16362,9.6862
207,-7.9607,30.013,27.677,25.568,26.18,30.644,27.69,33.776,-3.5259,-12.573,36.131,-11.502,38.681,33.102,5.968,29.854
208,4.0502,-4.4144,0.18785,-8.7944,-5.888,-3.2174,-2.7503,1.9552,10.395,-4.0601,10.518,-0.23363,12.295,12.884,7.324,13.64
209,5.9083,-22.185,-18.601,-24.005,-21.873,-21.669,-19.338,-16.759,11.291,0.14747,-14.933,4.0948,-11.267,-3.7954,-4.4994,-7.3795
210,0.79906,-16.754,-17.438,-18.804,-17.48,-17.47,-17.886,-18.575,7.4399,12.815,-29.793,14.944,-24.946,-13.101,-5.8227,-19.968
211,-8.7111,-2.8826,-4.7925,-4.8496,-1.1908,-0.43015,-4.3283,-9.54,-0.93399,6.8903,-17.627,2.3011,-15.164,-0.14728,-10.119,-10.33
212,-9.7564,1.8749,4.2655,1.1935,6.3162,8.519,4.7563,-0.27401,1.696,1.7506,3.3598,-3.3531,5.3867,20.489,-0.044117,12.702
213,-3.1514,-6.0266,-2.799,-7.1068,-1.6575,-1.034,-2.8394,-10.434,5.9783,0.6237,-11.184,-6.1887,-9.5941,5.0444,2.5431,3.7972
214,0.51734,-10.523,-5.725,-6.8361,0.45407,-1.9456,-5.6337,-16.191,5.9797,6.2515,-12.805,0.21645,-14.318,0.014172,8.3814,-0.85355
215,8.5605,2.5813,2.5091,7.862,4.7631,7.1064,8.9681,-3.8375,6.9567,11.01,-4.6943,9.849,-6.2754,0.99803,13.776,-6.215
216,7.3067,6.5764,7.1593,12.427,10.957,13.205,18.025,4.8003,1.4713,2.1259,12.69,2.1939,13.901,17.749,12.79,11.614
217,5.0861,5.387,5.252,8.902,9.0914,7.9011,12.761,1.5125,0.34645,0.11304,5.051,2.0896,7.7558,9.3072,13.128,4.5735
218,3.3181,0.64576,0.49927,1.1005,1.4729,-0.56516,4.382,-3.4115,1.3454,-2.4155,-1.306,-3.9606,0.82834,-0.17737,5.3143,2.9246
219,-1.1719,0.88134,-0.72045,-0.39386,-0.71519,0.41007,3.1456,0.74282,1.9259,-0.54707,-2.9748,-0.59119,0.47298,-4.3386,3.6909,2.5637
220,-6.1055,7.8574,9.8324,12.607,13.627,7.0718,10.322,13.502,-6.2439,-13.691,11.419,-12.552,15.211,8.3899,3.3916,14.049
221,0.18655,-0.4852,-1.1378,0.70592,2.0033,-3.0469,1.2992,-0.25983,-1.1757,-12.659,4.5956,-7.2453,4.5999,-1.2681,0.44422,10.032
222,3.6642,-14.153,-16.172,-17.175,-14.291,-20.99,-17.841,-15.676,0.49026,-7.9601,-6.9991,-0.54186,-8.51,-12.898,-4.9359,-5.6588
223,-2.03,-2.7155,-9.4457,-5.4047,-9.0959,-10.787,-10.156,-10.831,-4.7695,-0.93156,-13.88,4.6489,-15.691,-17.498,-12.585,-18.337
224,-0.29076,-4.8049,-7.8849,-5.8368,-15.362,-9.7629,-8.6845,-9.5738,-10.107,-6.8568,-4.569,-2.0914,-10.943,-9.4409,-11.507,-15.285
225,3.564,-0.12865,-4.9907,-4.9983,-10.931,-3.3675,-6.783,-8.2449,-7.594,-1.9991,-3.2171,5.4767,-10.47,-8.5276,-7.4498,-15.482
226,0.11929,2.4043,-1.2678,-2.396,-5.3849,2.3872,-0.78783,-0.71486,-5.0728,-3.3731,3.7312,1.49,-0.91696,-1.9133,-12.553,-8.9437
227,-3.5411,4.5906,5.2599,3.6682,-1.1455,2.9707,5.3334,6.6371,2.3048,1.3842,12.189,3.3811,9.0008,4.949,-8.6222,-0.7286
228,-6.6042,0.60296,4.1652,0.45313,-4.2226,-0.01389,2.1248,6.9969,3.7794,0.46624,6.1496,-0.95405,7.3021,2.3227,-7.296,-0.30884
229,-4.848,4.5587,5.8754,0.97675,-3.5532,4.7323,2.6435,10.313,2.8612,7.8574,1.4678,4.1656,5.4535,0.095481,-5.3082,-3.5414
230,-2.1057,0.6559,2.559,-2.4978,-3.693,0.35989,1.2945,6.545,1.1294,2.0695,1.2319,-1.574,5.5289,-0.17157,-0.99779,-1.8505
231,-0.50014,-5.906,-5.0396,-4.4988,-3.991,-7.779,-6.1896,-3.9138,3.5577,6.5396,-11.993,7.7393,-6.2004,-11.171,1.9861,-8.8088
232,-9.9511,15,11.022,17.742,17.9,11.076,11.696,13.185,-4.6046,-0.61141,2.1241,0.25449,5.4921,2.3771,-5.004,1.726
233,-3.2872,10.123,9.745,9.1127,9.9241,6.5892,8.5784,12.651,-3.7508,-4.2119,15.665,-1.2805,15.625,14.872,5.2622,18.839
234,5.925,-6.8332,-7.8487,-9.2042,-8.2425,-12.386,-12.613,-6.8339,0.88341,-1.7978,-7.7878,0.23216,-8.4619,-8.4987,6.4834,-4.728
235,2.7813,3.396,-0.72047,5.6203,4.8551,-3.7908,-1.5315,-2.8395,3.2052,7.0265,-9.1554,10.784,-10.912,-9.9147,7.6797,-8.0928
236,-2.1156,2.3558,0.53353,7.6448,7.7641,-2.7627,4.1381,-1.4323,-0.8095,-5.5222,6.0478,-4.9133,1.4761,5.2025,6.9828,12.948
237,3.2024,-16.018,-15.694,-11.669,-8.3378,-20.586,-17.174,-16.918,2.0423,-0.35147,-6.5763,-0.17548,-12.125,-8.8969,15.052,1.3257
238,5.8944,-11.005,-13.08,-10.16,-8.4044,-15.589,-16.785,-12.865,-2.1554,2.4358,-8.9816,-0.53087,-11.925,-12.41,3.2086,-6.3455
239,3.527,11.797,7.2199,11.009,9.6908,9.8908,4.7521,8.1102,-8.2946,6.4645,3.7798,3.1718,3.5378,-1.7857,1.1733,1.37
240,6.3036,0.12588,1.8288,-0.72277,-0.074243,0.83536,-0.0023891,6.9861,-5.6251,-0.69368,8.9117,-2.0864,9.9622,1.6968,2.6088,2.1108
241,11.747,-9.6368,-4.5241,-13.704,-14.519,-9.7818,-7.4082,-2.602,-0.31187,4.5958,-4.6242,6.7567,-1.3278,-11.587,1.7488,-11.474
242,6.6412,11.163,11.679,5.2678,-0.50825,12.276,9.6153,13.622,-1.6199,7.4318,5.3239,8.1845,6.2295,-4.2865,-5.3486,-9.6791
243,1.1148,22.233,21.122,18.409,11.69,25.721,21.339,24.474,1.2789,3.4502,22.227,5.309,20.946,12.392,-3.6461,9.945
244,-1.6346,18.458,19.549,19.95,16.2,23.107,20.061,17.32,5.3619,-1.2604,20.796,-1.2526,18.776,17.674,-2.5648,12.508
245,-0.12034,-2.0037,2.9246,0.7921,1.4425,1.2569,1.1269,-4.9995,7.4683,-1.0854,0.95669,-3.616,-2.9451,5.3675,-0.88674,5.0481
246,-3.7993,3.6541,4.3184,2.0359,3.2355,3.4905,4.1371,-9.3681,4.5883,-1.2639,-6.8582,-4.1531,-14.439,-0.65093,-8.8782,2.4907
247,-5.8339,5.7364,6.6213,7.8961,6.5594,3.5188,6.397,-9.1019,-0.52444,-7.9636,-6.5643,-9.3307,-14.91,-1.1377,-6.832,0.41676
248,-6.3904,-2.5633,1.3389,5.8895,9.2721,-4.711,2.451,-9.8476,-1.6522,-11.242,-5.6551,-11.919,-12.203,-0.22328,-2.1385,5.6666
249,-7.8836,-10.527,-8.5603,-6.1632,2.7582,-10.904,-6.4687,-9.4476,-1.7492,-16.714,-3.8941,-20.561,-8.7552,1.5912,-5.6526,10.447
250,-7.8942,-8.2184,-13.943,-8.6325,-3.778,-11.517,-12.964,-9.9107,0.59712,-8.6226,-10.495,-12.428,-11.212,-5.8019,-4.1046,0.41763
251,-8.3474,-12.149,-15.395,-14.196,-8.0127,-14.139,-15.884,-7.5545,-3.2216,-12.791,-4.8541,-13.813,-0.33501,-2.2624,-1.7985,5.3508
252,-0.11158,-20.335,-23.513,-24.895,-21.838,-19.8,-24.143,-15.239,-0.84535,-2.2693,-14.5,2.2295,-7.4067,-15.481,2.723,-8.3732
253,-4.7727,0.3024,-7.6698,-3.9893,-6.5908,0.20265,-3.8365,3.8329,-4.2252,-1.6775,-3.7488,2.9517,3.6106,-10.832,2.3017,-9.9558
254,-5.4504,-1.9759,-3.3906,-5.7737,-4.5988,-0.25481,-1.1206,11.654,0.86805,-0.7083,16.01,4.2293,22.646,5.7978,12.959,6.3336
255,-0.18563,-15.735,-13.898,-18.272,-19.56,-10.646,-13.167,1.5337,2.7548,2.7121,5.3438,4.9722,12.787,-3.3837,6.7408,-9.1277
256,8.9459,-11.63,-8.4398,-10.443,-18.449,-4.231,-4.9815,4.3605,1.1983,16.407,-5.7723,19.212,4.2111,-11.55,0.0056781,-22.307
257,15.417,-9.8836,-5.2943,-6.4618,-14.7,-3.6915,-2.7966,2.2816,-1.0185,21.194,-15.648,20.914,-6.6097,-17.062,-2.1821,-25.27
258,7.1675,21.251,19.681,24.362,17.605,22.527,22.808,20.388,-4.6016,21.154,1.7787,21.608,3.8406,2.804,-5.2876,-11.874
259,4.6013,18.499,23.116,24.113,21.593,20.538,27.583,19.65,-6.2069,0.73246,26.374,-0.16761,17.329,25.645,-11.284,15.52
260,10.862,5.3546,9.4261,10.336,9.8819,1.7475,6.3869,-5.7081,1.6292,9.215,-2.3275,10.795,-16.994,-1.6799,-2.7284,1.6163
261,10.812,12.316,9.838,14.478,12.94,5.2826,7.4465,-9.0367,-2.6038,3.403,-6.88,2.8628,-21.488,-3.3043,-7.7903,-1.2803
262,10.068,6.8553,5.329,9.695,7.4011,-0.23798,5.6016,-12.215,-0.54975,2.968,1.0179,-1.3193,-13.953,2.0914,-2.5738,12.18
263,-3.3838,9.8282,7.4757,10.493,10.892,-0.3576,3.9235,-8.1292,-2.4352,-3.6818,3.8001,-9.7826,-9.2564,4.1973,-4.0169,15.104
264,-7.3796,-1.2954,-0.98883,-4.8822,0.45084,-6.9096,-4.596,-8.2902,-1.1457,-9.297,3.349,-12.739,-3.8416,3.852,2.1881,15.124
265,-3.4478,9.7856,7.4321,10.501,10.858,-0.37082,3.9001,-8.1616,-2.3616,-3.6474,3.7486,-9.7672,-9.2883,4.2251,-4.0076,15.104
266,-7.3315,-1.2843,-0.96702,-4.8977,0.4462,-6.9183,-4.6188,-8.2573,-1.1855,-9.2783,3.3733,-12.749,-3.8507,3.8595,2.2037,15.124
267,-4.3364,-14.44,-13.053,-16.793,-12.724,-15.596,-14.709,-13.555,3.2486,-6.6794,-13.502,-12.055,-13.362,-14.057,1.0085,-0.28915
268,-3.6728,-13.659,-14.512,-18.529,-16.129,-14.435,-18.94,-11.43,0.20325,-5.5925,-7.7491,-10.132,-2.3874,-10.059,0.57006,-2.9219
269,-1.2256,-11.694,-16.259,-20.871,-16.835,-12.599,-21.754,-7.592,-2.4824,-8.333,-1.9663,-14.229,5.365,-7.9282,-1.5751,-5.6174
270,-3.4306,9.7935,7.3857,10.583,10.881,-0.31005,3.9677,-8.1016,-2.3838,-3.674,3.7392,-9.7536,-9.325,4.2747,-3.965,15.104
271,-7.378,-1.3159,-0.9587,-4.8836,0.47399,-6.8793,-4.63,-8.2576,-1.2025,-9.3148,3.3082,-12.745,-3.8466,3.8627,2.1776,15.124
272,-4.2832,-14.436,-13.075,-16.798,-12.682,-15.58,-14.641,-13.539,3.2803,-6.7104,-13.453,-12.054,-13.336,-13.99,1.0456,-0.28915
273,-3.6237,-13.617,-14.53,-18.458,-16.153,-14.416,-19.012,-11.428,0.23146,-5.5858,-7.7572,-10.183,-2.3921,-9.9774,0.56128,-2.9219
274,-1.2845,-11.65,-16.298,-20.917,-16.851,-12.6,-21.714,-7.561,-2.4262,-8.3079,-1.9153,-14.222,5.2818,-7.8739,-1.5866,-5.6174
275,-4.1146,-7.7547,-10.894,-11.638,-9.5502,-4.0773,-15.042,2.4735,-3.5159,-6.7134,-3.6962,-10.608,8.6951,-6.988,-0.87162,-7.7476
276,-11.164,-7.8141,-6.9719,-10.979,-7.7937,1.9791,-7.0197,9.724,-0.46114,-9.7172,10.209,-10.793,21.924,6.6636,0.63285,3.3118
277,-9.1982,-6.9406,-6.6496,-10.361,-6.2152,1.114,-3.5551,9.347,5.0159,-4.8267,2.0493,-4.4474,8.992,-3.3968,4.79,-4.423
278,-11.574,21.812,16.222,23.609,20.404,25.586,21.274,26.253,1.351,-1.1947,8.878,2.8362,13.417,8.1306,3.0935,-5.4739
279,-12.186,19.678,22.111,22.576,16.934,24.128,23.354,24.897,-2.6674,-12.151,23.677,-5.4225,26.009,26.47,3.9415,15.941
280,-8.0663,7.3578,15.65,13.312,10.161,12.17,15.516,12.377,-0.74574,-8.8528,11.87,0.46528,10.706,15.678,-0.91554,12.331
281,-2.4275,-6.0541,0.45712,0.018546,-1.1539,-6.8772,0.00070558,-5.1597,-3.8065,-3.6175,-8.4722,5.4752,-12.706,-4.2539,-5.545,-2.6682
282,2.0894,-9.3466,-7.6349,-6.5334,-7.164,-14.621,-10.29,-16.09,-6.0986,6.2514,-16.257,11.913,-21.808,-12.52,-3.727,-8.3246
283,-3.4651,5.9335,3.2075,9.6913,9.5414,2.4492,3.8299,-3.3857,-8.4555,1.1507,-6.0347,5.7901,-10.492,-2.2356,-7.8381,-2.4445
284,1.3964,0.66775,0.027997,2.7862,1.9503,0.91932,-0.17702,-2.2718,-1.5739,5.1756,-3.2273,11.077,-5.8718,0.059652,-2.1314,-0.22287
285,6.609,-3.0045,-1.4215,-3.2709,-3.8113,-0.44688,-4.8156,-1.8058,2.0175,4.6544,-0.73179,5.2509,-0.55571,0.2592,-2.7187,-2.1594
286,5.7153,7.601,7.4713,5.6612,5.2061,8.8266,4.4703,4.2484,9.4359,9.6262,3.5789,10.299,5.3683,1.9585,3.8042,-1.3726
287,1.9265,6.4732,6.7256,5.657,4.5474,9.4453,5.3854,8.3791,9.1237,-1.7061,10.092,-0.1664,14.085,9.3202,11.762,7.7703
288,3.5256,-0.05769,-2.0166,-0.87862,-2.6499,-0.84163,-2.8628,1.4744,8.8066,-0.29304,7.463,4.1874,10.571,4.4526,24.129,9.3691
289,2.4736,-0.81266,-6.3106,-7.6994,-8.0017,-4.865,-4.1948,-4.5821,4.4591,-1.805,3.99,-1.7378,1.6173,-4.2697,18.774,1.7085
290,9.0828,5.2265,6.1626,8.2155,7.0899,3.8531,6.2012,1.465,5.8733,6.5995,3.294,3.0557,-3.7867,-0.98573,12.918,2.0949
291,12.654,-3.8304,-1.819,-1.4326,-1.0332,-6.8553,2.6699,-3.0299,5.372,8.3721,-0.99947,5.648,-3.9967,-0.85679,8.8463,-0.09538
292,13.941,-7.7055,-6.7184,-6.6808,-8.4385,-10.508,0.95569,-7.9775,1.2045,6.3881,-9.3858,4.2491,-7.415,-3.3179,-9.4555,-6.9151
293,6.3276,12.928,7.8468,13.923,9.9371,5.7497,15.514,3.4008,-4.8982,12.045,-8.6991,10.954,-4.8462,2.3812,-13.681,-4.2239
294,-2.4323,14.366,11.496,16.999,14.778,8.7612,19.415,9.1447,-10.019,1.1707,0.42633,-4.1075,5.8996,13.751,-9.3524,7.8464
295,2.2547,-9.4246,-4.2466,-7.5984,-8.4814,-11.008,-0.23615,-7.0916,-0.70349,3.7334,-9.3898,-1.1817,-2.3907,2.5566,1.6246,5.8332
296,3.9612,-12.521,-10.011,-13.859,-13.262,-12.124,-8.8338,-11.746,4.6341,12.214,-17.075,8.9891,-13.948,-11.82,-1.2269,-12.553
297,-5.6225,12.435,8.8134,9.9943,9.8285,14.325,13.493,13.648,-1.1314,7.1368,5.8458,6.8266,6.3697,3.6645,-1.3423,-6.5037
298,-9.2312,18.709,17,16.188,17.571,23.655,23.379,25.708,0.10993,-9.5276,27.162,-8.3802,28.697,21.911,5.0505,19.437
299,-1.3527,-8.0465,-4.8806,-8.3619,-4.1371,-1.7496,-3.3656,3.0435,3.345,-9.8698,8.3204,-8.2213,11.468,4.2966,10.392,11.554
300,-3.0419,1.0877,0.81191,3.5195,7.4124,2.3732,0.57621,5.6801,-0.02182,-6.4095,7.7977,-5.9501,9.2896,3.9911,0.82311,2.8718
301,-0.14469,-12.382,-5.8356,-11.542,-8.3002,-9.8648,-12.728,-5.8827,4.6502,-8.9826,11.629,-8.5434,8.8143,6.1136,2.3645,8.5074
302,1.4659,-23.844,-18.509,-20.929,-19.293,-20.976,-26.106,-22.161,7.524,3.9211,-14.41,2.1484,-20.615,-20.487,-7.5384,-15.903
303,-10.503,9.4304,8.478,17.496,17.076,10.084,9.0701,3.9607,-3.5557,-2.1606,0.66888,-6.3807,-4.3672,-3.0416,-17.33,-4.5671
304,-4.6533,1.5669,8.4431,6.3929,4.4192,5.5511,7.0269,3.249,0.81831,-8.71,12.907,-7.7158,10.541,14.072,-1.5377,15.857
305,8.8626,-23.113,-15.424,-25.066,-25.623,-23.39,-22.919,-17.576,6.3986,1.4786,-16.907,3.4528,-17.793,-15.852,-3.5159,-11.39
306,9.0651,-11.327,-11.62,-11.301,-10.819,-15.801,-14.557,-12.352,0.066581,17.147,-27.702,16.953,-24.953,-26.865,-13.403,-26.787
307,5.5972,-12.726,-9.965,-7.9836,-6.1897,-12.381,-11.773,-8.4278,-9.2126,7.2989,-18.043,6.1224,-12.242,-13.321,-15.419,-12.028
308,1.6076,1.7706,-0.81238,-0.066841,-1.3506,-2.1444,-4.9512,-0.26519,-7.6675,7.307,-10.011,9.1155,-6.8736,-8.9047,-9.4409,-11.427
309,-3.7968,17.154,8.9625,10.249,9.6845,13.087,8.0969,10.582,-6.5267,-3.2697,6.5723,-4.1093,7.5347,1.1363,-2.1423,3.1909
310,2.0492,9.3623,3.5332,3.4595,4.3936,8.4851,1.5791,4.9011,2.2085,-4.8683,8.4086,-4.456,10.104,4.538,11.204,10.719
311,2.4209,5.9161,0.32092,2.5797,1.6868,6.0674,4.6403,4.6997,1.7845,-9.9956,3.1187,-9.1967,4.3451,1.8936,7.813,-2.1964
312,4.3605,0.35493,-4.1578,-0.75667,1.4636,0.86451,3.8247,-1.4902,0.10496,-5.2396,2.7815,-6.0511,2.6201,0.15446,10.686,4.7579
313,5.0217,-10.681,-10.052,-10.773,-7.5738,-9.3315,-8.4215,-14.259,-2.869,-6.0769,-5.5643,-8.872,-5.5118,-5.0807,8.1899,1.6385
314,2.9371,-8.1097,-4.604,-6.3889,-5.908,-4.1816,-5.615,-11.035,-3.9119,3.2324,-10.407,5.8537,-10.529,-7.6925,8.4901,-8.7309
315,-5.5687,12.092,8.9776,9.2636,8.0896,13.151,11.673,7.3791,-6.4628,-2.2597,12.22,0.76322,10.175,9.9657,0.58985,5.8149
316,-6.4802,12.659,10.433,7.4476,5.6694,12.441,12.784,11.025,1.3349,-0.63216,18.68,3.4884,15.722,14.131,9.4953,12.787
317,-0.15967,-6.6994,-4.3718,-8.8212,-7.3645,-4.1844,-3.1865,-1.6676,3.8064,-0.52387,1.9256,1.594,1.4123,1.3868,7.5833,1.0967
318,0.24558,2.7718,-0.90382,1.8162,1.2123,6.2855,1.6327,6.6388,-0.5477,6.7271,-1.4271,9.3885,-0.92714,-1.1641,-1.3908,-6.4114
319,-3.6708,17.886,13.593,18.754,16.276,21.966,16.467,24.395,-1.185,-1.6868,14.883,0.27654,14.301,10.843,-6.231,4.1198
320,-3.1703,14.928,19.374,14.684,14.28,15.736,13.897,18.276,6.4133,-15.165,20.33,-9.6114,22.082,21.7,4.9805,21.085
321,0.9698,-16.066,-8.8184,-13.052,-13.249,-14.6,-12.054,-9.7559,7.2021,-9.8959,-4.553,-5.1831,-3.2474,-1.4873,1.9776,4.8241
322,-3.2074,-23.79,-22.269,-21.875,-20.745,-25.664,-19.594,-22.227,1.5984,-3.4794,-20.367,-3.9564,-23.451,-18.415,-13.186,-14.41
323,-6.0766,-25.536,-24.499,-24.62,-21.331,-26.055,-21.592,-23.638,-1.7641,-5.5033,-18.612,-9.1154,-23.888,-18.486,-17.885,-13.247
324,-8.4036,-29.402,-27.773,-24.724,-19.187,-28.778,-28.546,-31.939,1.2338,1.3268,-26.79,-6.1538,-30.496,-24.555,-14.768,-15.393
325,-10.518,-23.506,-22.855,-20.524,-12.898,-22.107,-23.655,-26.502,-0.72755,-1.1039,-19.361,-10.93,-23.031,-17.583,-17.664,-10.978
326,-6.0253,-12.997,-15.313,-14.039,-6.3339,-8.6144,-12.515,-14.181,-1.5463,-2.295,-5.5167,-9.6438,-10.633,-8.5634,-14.272,-9.1443
327,-2.0525,-3.3032,-6.2539,-6.6575,-1.487,-0.25869,-4.0915,-4.4742,-2.5367,-0.5107,-3.3019,-6.1734,-7.3107,-6.8517,-8.146,-9.2508
328,1.6744,2.0056,4.5538,-2.4793,-2.4074,7.0157,3.2911,7.3777,-0.2996,5.7639,5.0217,1.338,5.2283,2.5329,-4.2164,-4.88
329,0.60815,-3.6213,2.1444,-6.0076,-9.1344,5.9149,1.4466,10.415,1.3959,6.9088,6.2067,1.4863,13.608,3.4826,1.3375,-3.3801
330,1.6618,2.0647,4.464,-2.5134,-2.4104,6.9815,3.3179,7.3184,-0.31445,5.7841,5.0573,1.2815,5.2824,2.4751,-4.2392,-4.88
331,0.64565,-3.5978,2.2186,-6.0417,-9.0397,5.9095,1.5101,10.386,1.4896,6.9188,6.1138,1.4283,13.578,3.4196,1.4158,-3.3801
332,-0.0079107,-0.86921,3.9632,-0.24604,-1.6877,4.8307,3.9762,10.785,-1.0118,13.607,2.0371,10.317,14.559,-1.8855,6.4509,-4.5632
