NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,-3.1072,3.9922,-0.10762,-1.3896,-4.8217,2.245,-4.0783,-5.5844,0.25735,0.69276,-12.059,4.6593,-20.516,-19.791,-15.221,-16.182
15,-4.553,5.7648,0.65311,-3.1128,-1.7528,0.51866,-3.0104,-1.6077,0.066185,-1.9986,3.6064,5.4805,-6.9372,-7.4203,-17.533,-3.5773
16,-0.33628,-8.0835,-15.577,-19.688,-18.181,-15.271,-20.352,-13.628,2.6392,-5.1322,-6.1216,2.4365,-15.599,-21.632,-13.827,-12.359
17,0.68297,-6.877,-15.333,-16.758,-14.331,-14.021,-15.478,-10.448,3.8404,-3.4086,3.5355,0.68784,-6.4008,-12.029,-8.9219,-3.8215
18,-0.91624,1.8911,-6.3221,-4.0244,-1.9612,-2.8973,-3.7015,-1.0257,-0.49323,-6.0264,4.9457,-7.5258,-3.625,-7.6507,-12.689,-5.4784
19,-2.2701,16.179,10.039,11.473,11.375,17.24,11.879,17.85,2.519,0.78939,13.803,-2.6128,10.416,4.3789,0.043553,1.2284
20,-2.1295,1.3019,4.781,2.5237,6.7651,8.765,8.0656,16.975,2.0239,-10.061,29.11,-15.95,34.1,28.395,11.097,23.753
21,-2.4603,0.82318,1.9434,3.0492,8.7715,2.8901,3.1554,8.2542,7.4094,-0.16503,4.5567,-7.4165,19.58,15.741,14.998,10.561
22,4.7314,-16.913,-10.238,-14.201,-10.694,-14.631,-11.021,-8.3081,3.9944,-1.8329,-9.0607,-7.5273,7.4207,6.7422,14.146,5.0527
23,15.222,-26.809,-17.191,-21.594,-23.665,-23.243,-20.623,-24.856,3.6308,12.276,-37.196,12.142,-27.195,-23.012,9.2077,-20.859
24,5.4136,5.5136,7.3556,8.7103,0.88411,3.4094,4.837,-4.5016,-8.3013,11.093,-22.179,7.9099,-22.61,-15.7,-9.9558,-21.639
25,3.4623,-3.1673,-0.14215,-0.48167,-9.1305,-8.7889,-2.1494,-11.239,-9.0833,4.6895,-3.0887,-0.72056,-12.046,-7.1114,-11.097,-3.3827
26,-5.8074,4.2151,1.8533,4.926,-1.7071,-7.2814,-1.0196,-12.234,-9.6875,3.1225,-12.136,-3.7232,-24.223,-18.938,-17.483,-13.938
27,-6.2187,1.6315,2.7604,2.303,2.9058,-5.7669,0.83357,-6.4621,-11.064,-5.2175,2.2496,-11.864,-9.3347,-3.9043,-15.317,-1.8992
28,-1.6879,-6.8891,-8.8262,-7.0515,-5.2536,-9.6904,-8.6198,-11,2.2373,0.67227,-7.1507,-2.5406,-13.636,-11.492,-10.009,-5.8968
29,-7.5321,15.473,6.9015,12.184,14.379,12.259,9.3907,8.8007,2.4136,-5.4628,8.0106,-9.2258,6.5788,5.9976,-4.9973,3.554
30,-9.35,10.653,7.5745,7.3148,12.241,10.21,9.2693,13.96,-0.47636,-12.546,27.673,-17.507,26.684,23.319,7.8544,18.921
31,1.881,-13.298,-13.162,-17.065,-13.103,-13.907,-16.568,-5.1366,4.8852,-3.8037,0.99053,-6.4869,1.6396,-3.5996,11.644,2.3341
32,5.6851,-18.468,-20.189,-22.731,-16.513,-15.86,-20.873,-12.903,10.755,6.8773,-9.1263,7.7759,-6.3527,-12.193,4.5351,-10.599
33,2.8174,-14.05,-17.078,-14.911,-10.27,-7.4822,-11.656,-4.9706,8.0728,9.4303,-7.1142,10.96,1.9331,-3.4768,-0.71559,-6.8124
34,-3.083,3.1096,0.62973,4.3356,5.2851,8.6916,6.136,8.0651,5.5149,13.739,-2.0965,15.784,12.768,10.71,8.4329,13.268
35,-4.6577,7.8771,7.9381,5.0216,6.072,10.975,7.7221,8.9043,3.7002,6.609,-1.1382,7.8828,9.8337,13.012,18.615,13.113
36,4.1574,1.2698,1.6779,-3.5241,-7.4749,0.11755,-5.1761,-2.8392,8.2779,10.43,-11.544,14.035,-7.2087,-2.1502,16.321,-4.7025
37,5.0922,5.922,7.5176,5.5015,-1.5377,5.8186,3.5525,-0.17793,-0.074485,4.1877,-4.7894,7.4154,-7.0962,-5.6944,-4.5103,-1.1429
38,3.9852,7.7581,8.5431,12.069,4.9071,7.7918,6.9784,0.56502,-1.992,9.5583,-7.5633,12.921,-14.339,-10.659,-12.98,-5.1767
39,2.7484,9.1826,8.0132,15.648,8.1776,7.4216,7.1327,-0.51942,-4.8516,3.5204,-8.4958,7.9057,-14.587,-7.1818,-18.367,-9.6238
40,-0.67586,10.946,15.793,17.339,14.882,12.507,16.585,12.799,-7.9978,-14.72,22.97,-9.4612,17.489,16.869,-3.6901,20.454
41,6.2441,-4.7651,0.56375,2.3121,-0.7718,-4.5424,-0.78915,0.82088,-1.2414,-4.535,4.1379,0.076403,0.89835,-0.781,10.538,1.8684
42,3.4822,-4.9616,-0.86912,-1.238,2.6516,-5.7119,-1.9077,6.9985,-2.1244,-9.605,11.973,-7.1144,9.1066,2.5841,7.6329,3.409
43,8.2556,-14.825,-13.793,-14.594,-4.4122,-18.138,-12.603,-5.0027,10.097,1.7414,2.855,5.0446,1.5984,-6.2674,7.5332,-0.42921
44,2.2071,-11.966,-15.358,-13.044,-6.1385,-12.982,-8.3803,-3.7807,10.204,-0.53339,3.7265,-0.52043,5.409,0.79369,1.5617,-0.83677
45,-1.8423,-12.137,-11.53,-13.691,-8.7829,-10.191,-9.7937,-2.3326,8.6881,0.20869,-3.1933,-1.4242,6.0029,1.9184,8.6619,2.9799
46,-8.5626,1.4254,2.7483,0.91394,4.5984,2.0729,0.59557,6.0521,4.3391,-4.4558,-7.6839,-6.4826,9.5732,9.3815,9.6575,6.8282
47,-3.7033,3.1584,5.3338,2.8875,4.974,6.1724,2.3519,6.9215,3.5158,-4.6278,-1.8543,-4.749,14.236,17.198,18.009,12.234
48,2.8811,-6.6638,-4.9204,-11.229,-9.8805,-5.2223,-9.1335,-9.749,-2.57,-4.7574,-6.7157,-2.9772,1.6791,3.3187,17.912,4.2916
49,3.769,-4.5247,-5.7839,-11.941,-16.546,-8.6744,-14.064,-18.469,-6.7151,-0.0034647,-14.773,2.0934,-18.468,-15.211,5.2576,-11.578
50,1.0681,-0.51477,-3.3761,-3.8387,-11.579,-5.6119,-9.763,-16.932,-10.759,-1.7269,-17.012,0.52038,-28.494,-23.098,-13.175,-19.403
51,2.6517,-12.032,-11.458,-12.187,-18.399,-15.914,-15.066,-22.078,-12.382,-5.4409,-18.49,-1.0203,-29.111,-24.667,-20.227,-17.405
52,-9.3236,7.971,1.6819,5.3577,2.1178,6.2233,2.6296,-2.5412,-14.615,-4.7875,-6.5433,-2.6584,-17.23,-14.915,-29.579,-14.451
53,-9.9847,16.378,11.767,14.571,14.642,19.938,17.854,14.181,-15.431,-10.075,13.798,-12.771,5.0116,6.6731,-22.962,0.55103
54,2.8905,-6.6914,-2.864,-5.0935,-5.2487,-1.5936,3.1611,2.6915,-3.1956,-2.543,11.07,-8.0068,4.0242,3.8702,-8.2988,-3.1912
55,-1.3695,12.286,11.035,14.477,16.555,17.706,20.197,29.901,8.4798,5.9315,31.283,-0.50927,36.022,26.463,-3.5389,17.741
56,7.1473,-3.6372,-0.85564,-8.2297,-5.6721,1.5458,2.5498,13.285,13.507,3.8373,22.004,0.27487,28.164,19.031,12.824,12.763
57,5.1994,8.4083,8.3938,4.4601,7.98,11.69,8.6511,13.702,19.325,16.282,2.9646,19.09,12.169,5.1376,20.08,-1.859
58,5.6051,7.4398,12.255,6.8801,8.2676,11.777,10.597,13.128,11.718,8.5042,6.8286,11.92,17.696,13.968,21.717,10.021
59,7.0427,-6.2948,2.1132,-4.7648,-5.2574,-3.0087,4.3258,0.50239,8.8692,12.53,-0.90028,14.843,7.3328,8.3191,19.807,6.615
60,1.7015,6.9597,10.713,13.369,10.777,8.4154,15.268,3.1818,4.9162,14.362,-15.273,11.817,-10.425,-5.6861,7.9527,-5.018
61,-3.7918,30.949,34.613,35.971,33.603,31.755,37.523,18.76,2.0134,4.277,12.405,1.6166,12.528,20.332,5.511,14.26
62,1.6368,-0.92697,10.397,2.0746,-1.4471,-1.9872,3.562,-9.8576,3.9494,-4.4799,1.5145,-6.8983,-2.5075,8.6064,5.2445,11.43
63,2.2988,-2.5382,-0.71276,-0.36226,-6.0479,-8.8573,-10.9,-21.989,4.4911,10.901,-27.693,8.3709,-33.177,-23.77,-0.37137,-12.004
64,-3.7596,11.93,6.7161,11.293,9.2593,4.413,4.4041,-3.5801,-12.546,-4.8425,-1.3818,-7.0972,-7.1461,0.062875,-10.41,2.3477
65,-1.7092,2.4169,-1.2788,3.2753,0.93157,-5.3972,-7.2845,-5.8988,-10.486,-4.4943,-1.9016,-0.81639,-7.7399,-3.3787,-5.3992,0.76039
66,-4.4431,4.5954,-1.4831,4.3896,3.7067,-0.12367,-10.688,-2.7592,-10.15,-10.104,2.8315,-5.784,-4.5659,-5.5092,-6.9459,2.8584
67,-1.8275,-11.74,-12.46,-11.643,-8.2732,-10.906,-16.495,-8.2375,-3.8583,-8.0396,15.711,-6.3233,7.3281,3.6264,4.6637,12.013
68,-6.442,-7.7443,-12.395,-7.5892,-3.8133,-9.0648,-9.12,-3.4858,-1.6598,-5.3709,6.9187,-6.9939,-0.1938,-4.6992,7.8434,-1.0144
69,1.1436,-14.806,-19.117,-17.96,-10.378,-17.89,-15.218,-6.1637,1.0053,-2.791,5.4051,-4.8453,2.7239,-3.3217,9.8455,2.5947
70,6.6575,-10.327,-18.628,-13.877,-12.156,-11.033,-14.148,-12.265,5.2064,9.8065,-26.411,9.0911,-18.584,-19.211,5.4645,-16.351
71,-2.9095,8.3812,3.5415,5.5268,5.2747,9.9564,8.1049,6.7514,-0.72037,-1.2718,-2.2639,-2.4671,6.1086,4.5253,-1.6775,3.4117
72,-2.0346,9.1148,12.154,10.062,7.2771,11.537,16.722,11.926,0.46321,-3.5189,4.0991,-4.5315,11.833,10.571,0.35268,8.5745
73,2.332,-2.3908,2.1478,-1.2524,-6.985,-0.77949,6.9017,-2.8268,1.5876,-3.5147,-7.1043,-1.1127,0.005655,-2.0256,-2.8479,-4.1474
74,1.3244,-3.2822,-0.99629,-4.4512,-6.5317,-1.1773,5.7125,-6.7788,-2.1441,-7.1637,-10.788,-5.1181,-5.6418,-8.3538,-13.64,-14.44
75,0.37139,-8.7248,-8.0017,-8.2198,-11.509,-7.0337,-3.23,-11.387,-3.5991,-6.0257,-17.988,-2.4606,-16.941,-16.889,-20.434,-22.893
76,1.5717,-9.3782,-8.8194,-7.0318,-9.6094,-7.2853,-0.7176,-8.888,-11.11,-9.4313,-7.7986,-3.1207,-8.4647,-10.056,-24.92,-12.413
77,-4.5968,6.9513,7.3081,8.9187,11.495,11.342,17.072,8.5475,-10.227,-5.8235,7.0439,-0.46996,5.611,1.3993,-18.762,-0.48917
78,-3.6627,-0.6617,2.183,-1.4225,4.1378,3.7952,5.5126,5.7779,-2.6742,-5.9895,6.9648,-0.66973,3.0021,3.4079,-4.363,1.1227
79,-6.5803,8.4179,5.7706,1.6913,7.191,9.5834,10.257,8.2428,-0.079896,-1.9769,15.117,1.9755,7.7582,11,-0.98502,4.9643
80,-3.1116,-6.5235,-3.6443,-11.564,-4.8196,-2.7798,-1.2671,-2.2496,-0.68041,-3.9025,10.92,-5.7567,4.5601,5.7649,2.8333,9.9554
81,2.8255,-20.229,-16.816,-23.44,-15.132,-18.395,-20.383,-15.412,4.6139,5.1773,-6.1918,2.9351,-9.4026,-7.496,7.1442,1.0294
82,-2.7758,-3.8479,-10.428,-9.825,-7.4345,-13.649,-17.346,-11.773,-0.70781,5.6331,-9.9329,2.1353,-15.03,-12.623,-1.6499,-5.4122
83,-5.596,-3.7621,-8.5137,-6.5165,-11.826,-13.736,-15.664,-16.218,0.11114,6.2872,-13.073,3.3705,-21.435,-17.49,-1.8799,-4.4078
84,-1.977,-4.3359,-5.7479,-0.73489,-4.9838,-2.0261,-8.6801,-10.095,1.9328,2.8769,-15.71,0.93699,-20.618,-14.151,-1.1353,-8.651
85,-3.4284,16.882,18.532,22.023,17.992,17.661,17.607,18.192,4.1488,1.6101,13.647,2.0142,15.932,13.448,9.8474,12.383
86,-2.5189,29.843,29.537,35.601,30.384,26.828,32.497,30.235,6.6786,3.7975,10.584,5.9207,18.636,14.4,10.852,8.9222
87,-0.75332,24.349,33.074,33.086,27.015,27.661,49.281,39.093,3.3814,-4.883,27.125,-4.2534,37.631,32.661,8.9188,22.014
88,8.0433,-1.5712,11.801,6.8479,3.4958,6.2201,38.31,18.647,8.5753,2.3084,22.285,2.0455,23.987,18.817,11.517,15.266
89,11.904,-16.166,-11.373,-11.439,-10.362,-12.418,6.0111,-4.3485,7.7689,8.4391,4.4772,5.8277,0.82959,0.10339,5.7032,-5.995
90,-2.1516,3.1585,0.60882,2.7205,7.7923,3.6989,5.7544,0.56275,-3.0096,4.4761,-0.18052,0.59804,-4.2856,11.751,-11.062,1.9716
91,0.26835,-4.8663,-2.332,-4.6801,3.2408,-1.9913,-8.1727,-6.5676,-1.3204,-1.0271,3.7454,-2.8752,1.2975,22.622,-4.4486,14.375
92,0.67513,-18.742,-14.582,-20.847,-6.2009,-15.413,-24.04,-24.621,-0.36303,-6.147,-11.566,-7.3853,-11.268,12.398,-3.7309,6.9523
93,-1.3823,-14.045,-14.342,-18.921,-2.7172,-13.089,-28.937,-29.977,-2.6729,-1.7237,-24.489,-3.3823,-23.465,-3.0409,-5.3357,-3.234
94,-2.0881,-3.2043,-6.985,-8.523,0.57785,-1.8491,-24.664,-19.65,-6.2383,-2.2385,-21.335,-7.5882,-19.063,-6.3059,-7.1919,-2.5973
95,0.37051,-6.005,-7.2816,-10.482,-9.8113,-4.7318,-19.318,-11.97,-4.9823,-2.9116,-6.4964,-9.2781,-4.8346,-3.675,1.5915,-3.8082
96,-3.3859,7.0417,6.8535,6.492,0.71852,11.236,2.5153,8.5341,-5.6825,-3.5673,-0.16246,-11.163,2.1851,-0.65537,2.1187,-5.9373
97,-0.044528,5.7854,6.7614,9.4627,2.2611,8.7881,5.2166,15.675,2.2877,0.54219,1.0197,-3.0983,9.2557,1.0104,7.4754,-5.9458
98,4.556,3.059,4.8895,4.5858,-0.18146,7.872,4.593,19.917,5.6014,1.4122,14.126,-0.93256,27.696,12.322,6.9444,2.1894
99,4.4779,13.157,11.097,11.763,7.0315,20.226,13.646,26.139,8.8853,9.6349,19.495,7.3532,30.615,12.545,6.7452,-1.5408
100,3.5785,21.268,16.77,17.515,12.251,23.891,18.789,30.158,6.306,5.4816,23.887,4.4463,27.75,13.804,9.3797,0.91229
101,-1.3733,21.758,20.289,19.699,16.893,20.905,20.945,26.951,4.8848,3.9378,29.345,2.891,26.042,17.073,12.064,13.385
102,-1.713,15.784,19.889,18.188,17.504,16.904,19.474,21.186,0.56278,-5.8857,30.225,-5.307,23.489,18.692,13.051,18.561
103,-0.8626,9.157,13.678,12.345,10.139,4.5003,6.7415,6.1264,2.9202,-2.0379,10.19,3.3959,5.6886,7.325,18.484,8.2803
104,-1.6844,-8.3685,-4.9807,-7.2375,-9.392,-22.141,-13.876,-23.399,-1.3675,-4.715,-16.954,-1.82,-20.743,-14.147,5.6825,-0.77334
105,3.6202,21.213,16.775,17.497,12.191,23.868,18.776,30.103,6.3399,5.4814,23.805,4.4492,27.675,13.875,9.3555,0.91229
106,-1.3965,21.688,20.339,19.634,16.961,20.943,20.965,26.959,4.8388,3.9312,29.34,2.9628,26.015,17.129,12.081,13.385
107,-1.7171,15.82,19.949,18.128,17.523,16.942,19.534,21.261,0.55884,-5.8738,30.286,-5.3126,23.473,18.692,13.067,18.561
108,-0.83714,9.1826,13.632,12.413,10.128,4.5426,6.733,6.1133,2.929,-2.0419,10.228,3.4234,5.6916,7.3169,18.489,8.2803
109,-1.7472,-8.3935,-5.0136,-7.209,-9.3434,-22.168,-13.854,-23.403,-1.3517,-4.6971,-16.996,-1.8154,-20.722,-14.092,5.6989,-0.77334
110,3.907,-24.071,-19.769,-23.742,-22.696,-35.479,-25.672,-42.59,0.58047,2.7594,-33.596,5.5078,-37.25,-26.365,-7.2053,-12.476
111,0.37354,-17.031,-18.409,-16.575,-17.297,-27.237,-22.588,-36.867,-2.5423,4.058,-40.241,5.9525,-41.663,-31.199,-19.11,-21.965
112,-4.6254,-4.5759,-12.291,-7.1847,-10.974,-16.758,-16.139,-22.881,-4.5719,5.3402,-27.743,5.9316,-29.123,-24.144,-24.733,-12.77
113,-5.2769,-8.8229,-12.374,-10.006,-10.626,-14.632,-15.62,-16.866,-10.03,-4.2524,-16.015,-3.5775,-14.623,-12.014,-26.808,-4.1787
114,-7.0798,9.2674,5.211,9.578,7.2937,7.3844,2.042,0.35261,-9.8342,1.6462,-8.2668,4.1156,-4.5818,-2.0238,-18.946,-2.4957
115,-0.96505,8.0019,6.4128,6.5648,3.5372,8.2976,2.2676,8.7639,-8.8004,-5.9044,9.7557,-8.3527,11.519,13.502,-10.182,5.2552
116,7.2808,-3.6852,-4.7308,-3.6224,-3.4642,-1.0709,-6.3277,1.3106,3.0995,3.977,3.5337,2.9921,6.6266,3.2734,5.9209,-0.69552
117,0.17402,4.1639,-0.71316,1.2966,1.5218,9.257,0.45662,7.1038,1.1945,0.84242,8.8198,1.5926,7.9211,0.7055,5.1504,-1.053
118,0.75275,6.4687,3.524,0.5442,-1.3169,9.1408,5.027,13.723,2.7523,-0.43601,22.834,-1.1426,16.45,7.6945,12.231,1.6524
119,-0.71488,12.976,11.177,10.652,9.806,16.619,16.551,23.301,2.1078,-3.5841,27.608,-6.8067,22.81,11.843,12.103,5.6161
120,2.0837,-2.0374,-0.12037,0.12373,0.88982,5.7963,2.7874,9.0016,5.2251,-0.39038,14.833,-1.9646,13.049,3.3431,10.842,6.8532
121,1.7295,-10.223,-10.261,-6.9997,-9.1743,-6.1145,-6.087,-5.8642,-0.050972,-4.2185,2.4082,-5.4317,2.2205,-2.5988,1.8595,0.92712
122,-0.5583,6.1085,1.7438,10.617,7.7331,7.4117,6.5185,5.4348,-3.9604,-1.7851,-8.5956,-1.6438,-5.7742,-6.9302,1.8913,-3.8328
123,1.3463,6.317,8.707,12.963,12.033,11.359,9.1187,10.51,-3.9679,-2.513,-4.0676,-3.8211,2.9004,4.8708,6.8646,3.9096
124,3.0242,-1.7101,2.7154,-0.24822,-2.2912,0.36705,-0.48388,3.4754,-2.0268,-2.3782,1.1245,-4.4605,8.0151,9.9428,5.4143,4.9673
125,-6.8341,4.352,-1.0933,3.8465,3.9704,0.017719,1.2128,2.845,-0.14183,-0.81943,-6.8188,0.12318,-5.2363,-3.8885,-2.2835,-4.1704
126,-1.7994,-11.974,-12.332,-11.962,-8.0826,-12.323,-8.6265,-6.4951,-0.14152,-4.5758,-4.8271,-1.1354,-7.982,-7.3915,3.035,1.5381
127,-0.54179,-10.298,-10.072,-12.898,-11.337,-11.502,-13.773,-6.2481,0.49339,-0.25062,-4.4871,7.2556,-9.6813,-11.343,6.904,-7.9398
128,-7.1987,5.8102,1.6955,4.3108,3.4511,2.6757,-2.4318,5.7431,-0.38063,-2.8235,1.5286,3.6279,-4.2518,-6.7463,1.3814,-9.1761
129,0.60523,-9.4525,-7.5824,-10.318,-11.333,-7.6206,-7.7774,-1.0704,3.5589,-3.7759,6.7581,-1.122,0.25948,-4.5442,-2.4358,1.5229
130,4.5195,-6.9752,-8.6327,-8.5571,-9.1478,-9.1344,-4.644,-3.9376,5.2608,-0.68878,-1.7682,3.4099,-10.581,-13.5,-7.8255,-9.3044
131,-5.0908,20.739,14.217,18.811,14.868,15.602,18.39,13.019,6.8335,1.8824,14.373,7.9849,3.5171,3.4211,-8.8806,0.29182
132,1.675,0.39645,7.718,1.8509,0.91724,1.9743,7.1865,5.9585,4.0755,-7.5825,19.313,-4.3674,14.152,14.245,-4.5253,13.742
133,9.812,-15.925,-9.3697,-11.313,-9.0093,-16.25,-12.245,-15.436,9.8759,11.26,-22.563,16.614,-18.923,-15.3,0.98145,-13.095
134,4.8502,-7.9003,-9.5918,-6.6354,-8.0818,-10.934,-10.798,-15.073,-0.30203,6.357,-21.69,11.829,-15.952,-10.829,-5.6367,-7.9298
135,-5.6436,24.364,20.365,25.756,24.511,15.957,19.927,13.65,-12.083,-5.8479,-0.005343,-6.7261,5.3909,8.1543,-0.73528,6.1199
136,-2.0241,10.249,12.722,11.871,11.782,9.0283,13.409,10.108,-8.5232,-7.7111,8.2045,-7.9128,14.439,16.364,5.5453,10.711
137,1.489,-15.273,-8.3046,-13.952,-11.404,-14.678,-8.317,-9.2818,-5.2868,-5.2838,-7.8225,-6.2695,-2.6014,-1.9399,0.20244,-1.2066
138,-1.2296,-9.4705,-9.1129,-9.5226,-9.0223,-11.048,-10.298,-8.9851,-4.3519,6.112,-16.364,4.0794,-12.75,-15.716,-2.3265,-12.797
139,-1.7623,-8.1108,-9.4788,-11.997,-14.08,-10.161,-12.341,-9.214,-6.634,-3.698,-2.6222,-5.4614,-3.9088,-9.3831,-4.797,-7.1392
140,3.0032,-2.9696,-3.7847,-5.009,-6.3942,1.1472,-7.1004,-0.82506,1.7651,6.105,0.79977,9.8892,-9.819,-18.133,-3.4725,-15.096
141,6.6592,5.3067,4.3067,3.4404,1.9425,8.3951,1.5092,7.8635,6.5862,11.102,12.773,11.825,0.43649,-6.6437,2.3906,-6.0761
142,0.99054,10.656,11.822,12.612,15.76,14.957,15.462,16.837,0.42651,1.0005,29.102,-2.919,22.935,19.971,-0.52635,13.734
143,2.2966,-3.6307,1.2348,0.88386,8.5552,-2.593,3.2691,2.4229,1.0552,5.273,5.9762,-0.32646,8.6345,10.162,1.3662,7.5967
144,1.565,-2.7979,-0.0049498,0.33818,0.83542,-5.6643,2.3038,-4.9478,0.71867,6.8292,-12.745,1.5203,-5.9057,-2.0709,-0.28985,-1.1176
145,-7.3578,13.085,12.902,16.37,14.564,10.419,18.55,7.4269,-3.2946,-5.023,2.4501,-9.0495,10.108,13.132,-2.7326,10.794
146,-11.358,10.198,9.3205,9.7117,8.6526,7.7662,11.948,6.355,-5.1154,-15.944,4.6706,-22.159,12.039,15.854,-4.6492,11.74
147,-3.2113,-12.549,-9.9477,-16.003,-16.072,-10.575,-9.0001,-9.1251,-2.8798,-11.77,-10.794,-18.144,-4.5714,-2.7601,1.6248,-2.1207
148,-5.4246,-15.579,-15.971,-17.984,-17.333,-11.838,-16.241,-13.485,-0.50177,-0.3554,-21.84,-2.7347,-18.917,-23.896,-7.6455,-18.851
149,-6.0322,-11.015,-13.704,-13.669,-13.962,-8.9141,-14.817,-7.7955,-4.0016,-2.1137,-8.7409,-3.2709,-10.045,-18.16,-18.66,-10.911
150,-2.865,10.551,9.224,6.6243,4.1274,15.303,6.1054,14.642,-0.93464,-6.9969,19,-5.5257,11.963,8.0098,4.7135,4.7042
151,10.999,-0.91839,-1.4399,-8.2809,-12.723,1.3636,-6.3165,-1.2846,9.4287,4.088,14.111,6.4087,2.6641,0.29978,16.628,-0.59857
152,10.291,7.4425,3.9266,2.8491,-0.56142,7.2697,-0.30838,0.14307,9.241,12.614,4.0373,12.921,-6.5437,-8.706,10.035,-6.246
153,4.8592,17.834,17.366,19.227,20.957,17.694,16.751,13.192,5.1919,9.8146,16.053,9.1315,13.553,16.162,10.555,11.548
154,7.1084,-5.89,-1.1717,-2.9427,0.52302,-3.2383,1.909,-2.5505,3.3157,2.5637,1.9559,0.9015,6.5217,14.943,11.889,12.599
155,3.4919,-3.4051,-3.6289,-0.18857,1.4245,-9.9777,-4.4645,-8.5179,-2.8976,8.4148,-21.404,11.799,-13.329,-9.5734,-3.9051,-5.8504
156,-1.4934,-2.5877,-3.5685,0.31491,2.6945,-6.9407,-3.2955,-7.9661,-5.0121,6.5539,-14.704,10.687,-7.6876,-4.5812,-5.7241,-0.49138
157,-10.006,4.517,3.7542,10.746,10.849,1.7981,5.9215,2.5283,-9.1083,-3.8377,-2.5878,-4.23,1.4704,1.5545,-11.195,2.9965
158,-6.7739,8.8646,4.5957,7.4264,9.1317,4.7954,1.7949,7.1482,-2.1672,-2.5003,2.7197,-4.5376,5.1695,1.9638,-3.337,11.842
159,0.057633,-5.31,-7.8682,-8.286,-3.5935,-8.1272,-8.3081,-0.51718,-0.3382,-7.858,2.1295,-10.269,1.9159,-2.0216,-2.6214,4.412
160,-0.52066,2.5552,1.2111,3.0033,6.6629,4.975,2.6813,8.7087,3.8239,-9.5789,19.889,-12.392,11.279,8.0886,-1.5308,10.111
161,3.4445,1.7638,0.1116,2.1083,4.9831,2.4392,2.0726,3.7906,7.2414,0.83256,8.6504,-3.1179,3.4518,1.2709,14.612,6.5947
162,-3.7847,21.313,19.034,22.671,20.165,20.942,20.082,21.711,0.093447,-6.109,20.984,-10.652,22.991,23.701,14.16,16.503
163,2.0519,-1.9215,3.6227,0.35283,2.637,0.03995,6.2442,9.0589,9.0008,-3.4934,8.9423,-6.7761,18.955,23.561,22.779,22.053
164,1.1009,-17.011,-15.482,-16.516,-13.14,-17.821,-11.062,-15.14,12.721,3.51,-22.415,3.1908,-12.272,-5.1178,13.528,-4.9798
165,1.2069,-1.8654,-0.93055,-5.2898,-6.2423,-2.1178,-2.9479,-3.9032,1.6149,-7.7148,0.0045471,-3.3004,1.917,-0.45339,3.0538,-0.23325
