NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-44.986,14.558,3.7346,12.557,10.768,15.526,6.047,4.8821,7.5292,-28.524,19.223,-7.9739,8.2959,-0.31237,-3.6676,7.1382
337,-48.237,11.754,8.3818,8.0387,7.5219,13.188,11.532,17.184,11.82,-59.112,38.45,-34.27,24.094,11.164,3.499,20.769
338,-42.526,-5.848,-6.31,-12.744,-13.229,-9.5537,-2.9489,1.1907,17.291,-35.237,15.55,-15.759,2.3144,-8.87,20.327,-0.93278
339,-34.418,-8.3409,-7.8292,-11.256,-15.3,-12.827,-4.0436,-6.7662,-1.9292,-31.219,-2.1462,-19.668,-7.1563,-13.722,13.144,-14.735
340,-14.271,-0.62778,2.3105,6.1327,1.8082,-0.19875,7.7418,6.081,-8.8885,4.3116,-13.734,1.0435,-1.4872,-1.7602,-0.52904,-8.6406
341,-15.388,8.9693,8.4409,13.903,8.2422,5.2699,14.098,10.494,0.22314,20.297,-10.085,7.7515,7.0613,7.134,3.9893,-2.1693
342,-30.34,10.632,12.015,14.17,9.712,9.5876,16.974,14.015,-6.8584,0.34688,2.1143,-11.46,19.669,20.578,-3.1616,10.985
343,-26.316,-9.3954,-3.4329,-10.749,-11.783,-10.774,-2.8861,-3.9363,5.6483,8.213,-13.07,-6.3989,-1.5187,1.4585,-0.588,-1.5234
344,-31.67,-18.569,-14.111,-21.352,-21.224,-24.331,-17.945,-19.498,-10.67,6.0173,-26.81,-4.6975,-20.646,-16.772,-5.8342,-17.375
345,-26.377,-9.3987,-3.5137,-10.748,-11.754,-10.746,-2.821,-3.9661,5.6841,8.1564,-13.066,-6.3817,-1.4987,1.4112,-0.57425,-1.5234
346,-31.648,-18.604,-14.197,-21.344,-21.181,-24.376,-18.037,-19.498,-10.647,6.0741,-26.845,-4.6874,-20.69,-16.761,-5.8415,-17.375
347,-47.811,7.4605,2.4149,6.3038,7.3667,0.80305,-5.2828,-3.0372,-15.782,0.58096,-12.322,-11.161,-10.371,-7.6958,-5.5124,-8.7507
348,-73.12,20.074,16.545,21.338,26.285,17.674,13.043,15.405,-9.2976,-27.86,26.098,-29.33,24,25.854,-2.6312,24.869
349,-66.193,-10.575,-4.38,-5.4242,-1.6035,-9.4349,-6.921,0.63114,2.8608,-35.193,15.421,-27.602,8.6541,9.3966,5.7993,13.083
350,-77.113,-1.0726,-6.964,-3.2027,-2.4811,-3.8474,-7.7185,1.0679,-9.3414,-51.819,23.699,-31.655,6.8263,0.63591,-0.18889,10.578
351,-84.111,-4.7306,-11.971,-9.9499,-9.4761,-12.466,-12.697,-6.4834,-5.096,-49.455,12.726,-23.808,-0.34985,-6.7095,-3.4961,0.38731
352,-73.528,-10.522,-13.906,-15.03,-13.946,-15.437,-13.783,-11.428,2.0887,-52.451,-2.8272,-29.247,-10.434,-16.775,-6.0532,-8.8002
353,-71.942,-6.058,-13.038,-9.2762,-9.5217,-11.224,-11.781,-12.987,1.673,-37.434,-13.045,-22.098,-16.156,-21.695,-17.545,-16.283
354,-58.072,-13.839,-11.63,-14.041,-15.935,-19.061,-9.5792,-7.464,-3.3015,-49.722,-7.6015,-42.836,-5.6041,-9.2229,-24.094,-7.7722
355,-45.849,18.948,13.468,21.256,15.163,17.815,13.19,11.383,-10.672,-49.087,0.36331,-53.471,2.7628,0.66844,4.4549,1.7755
356,-25.47,9.492,11.042,11.333,4.4821,10.375,9.4099,12.803,9.635,-36.725,4.9457,-43.798,7.0768,8.5635,17.727,9.3244
357,2.6871,7.8989,11.394,10.008,6.73,10.86,9.5132,14.424,10.338,-42.362,1.4725,-42.04,2.1515,5.0173,8.1134,5.3574
358,22.156,10.307,12.225,13.793,11.262,14.247,11.714,9.6644,21.374,-17.038,-1.3745,-15.879,-2.4276,3.33,10.232,0.88756
359,38.325,0.92544,8.064,4.9846,5.0901,5.6827,9.0099,5.3898,10.689,-23.422,0.99171,-11.99,-2.2939,4.7053,10.729,4.8555
360,42.811,3.1614,1.3225,-2.1781,-1.7308,-0.61638,3.1849,3.1668,-1.4342,-21.358,9.3728,9.6418,1.2939,2.7849,6.1203,-4.9477
361,31.045,11.689,6.7842,10.836,12.293,7.2293,10.208,3.4211,-2.1429,-15.094,7.7484,17.135,1.7506,4.4483,8.6349,1.2055
362,20.289,-0.63093,0.84187,3.4283,1.4624,-0.47368,7.9809,3.4827,-6.7093,-29.617,8.2365,9.0379,9.5768,9.8955,11.019,8.5578
363,21.114,-23.122,-13.78,-17.18,-21.549,-22.332,-13.73,-10.638,-0.39534,-17.866,-12.828,25.19,-7.4322,-9.5309,10.639,-6.8708
364,-1.2866,-10.48,-11.054,-9.7648,-11.422,-13.912,-18.89,-12.877,-19.292,-22.986,-24.031,21.377,-18.038,-19.329,-6.7279,-18.073
365,-37.975,15.102,12.9,13.712,11.329,14.13,5.1094,7.1253,-23.003,-55.527,11.609,1.4991,13.555,8.1188,-4.9892,9.538
366,-37.578,17.62,16.817,17.122,13.305,15.207,10.162,12.93,-14.259,-62.256,8.1546,4.89,11.816,8.3646,2.7044,9.4445
367,-52.991,16.065,18.584,17.326,16.761,16.603,14.966,20.316,-6.4952,-73.75,25.095,-0.86119,28.484,25.728,-4.3795,23.296
368,-38.215,-7.1818,4.9954,-5.4933,-3.7749,-2.766,-4.8372,12.001,-0.58191,-73.529,15.712,1.637,15.645,12.251,4.5694,18.066
369,-31.757,-13.333,-6.1038,-13.047,-11.825,-10.594,-13.527,-1.5228,-6.569,-49.126,-2.0496,17.179,-6.8443,-8.3221,7.0014,-3.8724
370,-12.683,-0.39017,-1.4655,0.80965,4.1974,2.6376,-1.6429,0.1116,16.379,-0.23159,10.339,37.426,3.7222,5.6825,-3.0263,0.38139
371,2.5082,-14.518,-9.2096,-15.389,-11.102,-13.081,-14.807,-8.555,12.288,20.665,-2.9264,40.402,-4.698,-1.9313,-8.8571,-2.6796
372,-2.2256,-7.4149,-7.6132,-3.3837,1.3077,-6.4137,-6.9914,-9.7561,5.4188,47.269,-11.276,48.08,-7.5725,-3.362,-16.282,-10.471
373,-0.1409,-2.3095,-1.5718,2.412,6.9642,-1.3463,3.7428,-2.7037,1.4679,43.12,-5.3279,33.626,3.238,6.0423,-4.1998,0.27619
374,-10.613,10.305,-0.7328,5.048,6.6323,6.5477,4.315,-0.5915,0.14446,52.627,-9.1656,30.285,-2.4179,-3.5756,8.4756,-3.8225
375,-31.374,-2.3646,-9.6212,-8.1712,-7.5285,-5.5333,-2.3436,-6.0095,0.95523,28.452,-2.4472,3.9742,-1.1232,-5.8341,8.016,-0.7182
376,-36.56,-4.796,-9.0722,-6.4152,-7.8382,-5.3786,-5.9373,-6.6045,-17.511,6.1815,-15.495,-17.005,-12.246,-17.404,3.6052,-8.4078
377,-44.237,-1.7276,-3.6299,-0.96369,-1.6743,0.21978,-2.4842,-3.6277,-12.697,-1.7084,-6.3477,-18.446,-4.9767,-7.9729,-4.7945,-2.6601
378,-52.938,-3.6136,-6.7678,-5.204,-8.415,-2.9678,-5.0036,-6.8627,-13.664,-33.751,-4.2675,-40.745,-8.4762,-8.8278,-21.731,-6.9414
379,-57.048,3.0139,-2.7039,5.4094,0.82427,3.8032,1.2334,-6.232,-9.5832,-43.118,-3.1997,-40.634,-11.296,-10.559,-11.899,-7.1499
380,-58.213,31.881,29.166,33.193,30.776,35.695,39.384,28.435,17.286,-76.415,39.826,-52.049,37.241,39.396,20.573,33.644
381,-40.218,-0.0017941,7.0224,-0.68932,0.90554,2.3193,6.2654,8.7134,22.818,-76.637,9.6453,-48.492,13.006,18.449,23.089,12.9
382,-15.41,-23.522,-15.458,-22.064,-17.585,-23.805,-18.983,-10.462,19.484,-45.8,-23.491,-21.302,-14.112,-6.8219,30.77,-9.1414
383,-17.401,-7.3716,-9.4081,-7.695,-2.6371,-9.5677,-9.1351,-7.7125,2.3728,-37.384,-20.713,-16.729,-11.503,-5.4617,7.12,-11.294
384,-9.6375,-2.2351,-5.6673,-6.8948,-4.7377,-6.1565,-12.679,-7.9593,7.7513,-24.985,-13.27,-6.7571,-9.8232,-7.2547,-13.321,-5.8166
385,-26.554,-4.7613,-4.818,-7.5415,-11.041,-5.478,-13.601,-10.858,-11.238,-34.52,-8.4006,-15.815,-13.778,-19.168,-31.292,-14.918
386,11.144,-3.7737,0.50974,0.93281,-1.0904,-3.5663,-7.9462,-4.1823,6.4687,-16.942,-5.1981,-3.9455,-9.9929,-13.668,-20.451,-8.866
387,31.116,-1.8672,5.9721,2.7311,2.2743,-0.057253,3.7174,3.1256,19.29,3.3077,10.255,5.3874,6.9072,5.6692,-6.6448,8.1138
388,59.253,-8.0225,2.7976,-7.8725,-8.0339,-4.0834,2.3466,5.0862,22.962,20.979,9.9625,15.745,2.807,1.0821,9.4467,2.2736
389,59.725,1.0222,4.863,5.6454,5.5905,7.918,11.753,11.821,15.141,38.495,11.531,26.475,5.4587,2.4297,8.4019,-2.8935
390,64.291,-16.326,-11.184,-13.809,-13.798,-15.064,-2.3913,-6.1516,-0.23562,51.111,-4.06,33.547,-1.1652,2.8508,2.7273,-1.9273
391,63.443,-27.365,-18.537,-24.523,-23.075,-24.465,-14.371,-16.856,-15.226,43.957,-24.152,24.256,-12.82,-8.1229,-6.539,-16.129
392,46.556,-2.2855,-4.2866,-1.4771,-1.73,-2.2228,0.89801,-10.257,-14.085,48.467,-22.843,25.528,-11.089,-10.911,-4.7532,-16.589
393,27.828,16.154,13.174,16.879,16.704,14.582,19.83,7.368,-19.706,20.442,0.31065,1.7415,9.457,7.3046,-0.8295,8.3344
394,15.93,24.016,18.273,23.455,19.828,20.322,21.758,14.84,-0.82414,13.549,21.292,-4.0694,15.102,13.287,2.8839,14.949
395,53.72,18.957,15.48,17.401,16.548,14.586,11.667,9.0014,26.754,34.577,49.892,11.99,4.6233,6.0737,-8.5141,4.3013
396,74.139,-0.20036,3.6038,-2.5386,-2.6884,-3.6086,-2.8316,2.618,31.178,45.791,29.991,16.921,5.3238,6.5006,-3.2576,4.2406
397,96.601,-20.293,-18.45,-22.004,-21.599,-28.244,-33.425,-20.95,36.827,84.161,-10.512,46.431,-29.897,-31.169,-3.4518,-23.541
398,86.329,1.2725,-1.6247,2.063,3.025,-0.66374,-9.6529,0.12403,19.19,81.048,5.4476,33.022,-7.2506,-9.5674,-7.9675,-8.1304
399,95.385,-18.632,-13.471,-18.4,-16.284,-17.04,-23.104,-4.5061,18.419,88.754,-6.3189,39.096,-6.8647,-7.2184,10.061,-3.8655
400,53.744,18.95,15.432,17.419,16.551,14.579,11.655,8.9727,26.826,34.636,49.968,12.054,4.595,6.0666,-8.4925,4.3013
401,74.235,-0.23668,3.5875,-2.6096,-2.6741,-3.6297,-2.8954,2.6712,31.161,45.847,29.994,16.932,5.3486,6.4812,-3.3263,4.2406
402,96.668,-20.288,-18.447,-22.021,-21.629,-28.22,-33.438,-20.973,36.845,84.133,-10.446,46.349,-29.879,-31.122,-3.4336,-23.541
403,86.335,1.2903,-1.6265,2.0848,3.0463,-0.63888,-9.6253,0.12477,19.14,81.126,5.4269,33.06,-7.1792,-9.5904,-7.9805,-8.1304
404,95.388,-18.643,-13.416,-18.381,-16.276,-17.127,-23.059,-4.5426,18.46,88.69,-6.3486,39.083,-6.8535,-7.1991,10.085,-3.8655
405,39.458,7.5779,-1.6311,11.088,15.674,10.213,-3.2949,-1.3747,-21.721,57.428,-7.6006,19.647,-0.96362,-0.18546,-18.373,-3.9173
406,-3.7409,18.822,10.053,23.967,30.345,18.992,14.114,14.494,-23.954,16.984,8.8798,-7.292,22.111,26.26,16.415,23.452
407,-29.322,17.273,11.852,17.668,21.707,14.616,15.779,14.332,-23.655,-5.8122,2.6822,-17.87,26.421,32.62,28.632,32.23
408,-47.141,-1.9496,-2.3075,-4.5171,-3.2069,-3.8981,5.5876,4.2789,-26.805,-25.439,-16.088,-29.372,13.678,18.54,8.2159,17.831
409,-57.178,-13.795,-13.472,-10.405,-12.819,-13.488,-7.0063,-10.794,-30.398,-29.84,-44.255,-23.278,-16.423,-14.289,2.1061,-15.204
410,-73.087,4.3127,1.5957,9.3046,1.4885,5.2249,3.531,-2.9247,-27.756,-46.459,-21.24,-35.635,-1.2145,-2.3928,-14.553,-4.4475
411,-66.931,16.468,12.414,13.839,5.6576,13.903,8.2433,7.3368,-4.4971,-50.479,0.17791,-32.805,9.5989,6.5393,-9.3713,9.6977
412,-52.458,11.335,10.288,6.7712,0.89815,10.96,4.1561,2.6929,13.129,-42.36,-0.06155,-26.156,1.5069,-1.4425,-6.611,3.9254
413,-21.926,-14.009,-3.155,-15.798,-19.231,-9.3017,-14.157,-6.7017,21.183,-23.697,-8.2705,-12.773,-8.878,-10.837,-8.4438,-2.8604
414,-3.4712,-13.164,-11.518,-17.584,-18.782,-8.656,-18.089,-12.992,12.686,2.8294,-22.912,3.9989,-24.95,-25.89,-16.27,-21.166
415,26.713,-11.041,-8.3679,-18.076,-11.965,-3.2584,-5.6321,-2.9413,8.834,32.286,13.19,17.92,2.6919,1.4793,-1.253,-4.1164
416,43.326,-25.446,-20.388,-30.435,-20.553,-16.063,-16.486,-10.485,7.1547,38.635,2.6252,17.474,-6.7142,-8.7561,2.4895,-12.444
417,50.692,-43.279,-35.91,-43.509,-30.32,-30.692,-28.295,-20.773,3.657,52.735,-10.002,22.541,-12.412,-14.274,1.4415,-14.395
418,48.98,-12.489,-16.655,-12.936,-0.59326,-5.4907,-8.929,-7.7837,-9.5207,49.95,-10.583,19.248,-7.1406,-9.6033,-0.43955,-7.2368
419,55.643,-14.051,-12.852,-13.212,-4.4823,-11.362,-6.6748,-5.5127,10.392,50.771,0.78525,22.308,7.8062,4.7217,7.0084,12.897
420,61.83,16.629,3.307,16.801,16.372,10.211,5.5668,-10.431,-6.978,69.227,-31.928,31.515,-21.218,-22.431,-13.628,-23.576
421,63.087,20.386,19.04,21.314,17.872,16.054,18.832,9.4669,2.8018,50.21,15.418,11.667,19.515,17.822,6.9762,16.722
422,66.107,7.7825,5.0257,6.2719,-2.6839,-1.5973,5.8321,1.1296,19.043,61.91,0.10925,23.708,-1.663,-2.186,11.409,-1.2
423,70.583,2.3844,1.1767,-0.70849,-12.607,-6.4011,9.8867,-8.2792,9.5609,66.001,-23.316,24.968,-28.917,-30.316,-15.902,-26.151
424,75.005,20.447,17.661,18.785,7.1967,10.516,31.357,-1.7441,9.1724,76.025,-11.658,32.982,-16.797,-17.488,-18.279,-20.636
425,131.64,7.235,17.772,9.3049,5.1384,5.2543,26.211,14.875,44.743,96.172,6.7055,46.488,7.7794,9.5668,12.718,7.6465
426,138.57,11.349,12.505,13.931,10.222,6.2745,21.465,14.734,30.961,108.33,6.5928,49.976,8.6917,11.163,16.178,2.6967
427,129.06,3.8023,5.8768,7.8734,3.6202,-0.38255,1.2856,5.4417,13.366,107.49,9.0702,50.12,5.4668,10.426,18.612,1.712
428,100.16,6.3931,5.4688,8.4888,5.7857,3.8231,-8.8415,-1.4361,-3.5939,84.552,7.7504,30.992,-0.98603,0.63418,-0.32423,2.1852
429,33.531,35.248,23.235,37.345,36.238,31.719,19.781,17.137,-13.929,50.621,26.731,11.214,23.687,24.318,0.90673,23.727
430,-145.74,22.801,9.2323,24.505,24.83,17.15,17.052,14.189,-66.504,-90.882,11.563,-66.219,23.142,20.707,34.961,29.629
431,-212.03,40.777,24.092,40.862,40.44,35.959,29.642,24.464,-55.368,-147.51,24.884,-93.557,33.969,36.028,29.991,35.172
432,-237.48,24.867,22.973,23.946,21.608,27.973,25.419,25.089,-37.485,-179.75,32.979,-102.61,38.544,46.411,29.851,43.235
433,-252.29,9.3713,9.0642,4.23,4.3119,14.739,9.7509,15.358,-34.922,-184.77,14.191,-94.645,18.634,30.363,9.411,17.366
434,-255.53,10.258,4.9026,6.2263,8.17,16.847,5.1451,12.642,-26.43,-182.73,2.6413,-81.755,4.0192,18.457,-2.3947,2.7771
435,-168.34,0.26461,0.87804,-5.8308,5.5904,10.388,-2.4766,-0.8301,17.537,-120.49,1.7671,-35.987,-2.0968,7.6966,-3.4476,1.8028
436,-104.42,-5.2114,4.072,-7.1828,1.152,6.1371,-0.75952,-1.1833,31.41,-85.083,8.4442,-19.751,3.6463,9.0706,1.8016,7.7209
437,-43.497,-13.884,-0.64398,-11.036,-6.1411,-4.1148,-5.6025,-7.0067,41.203,-31.37,1.0139,10.29,-5.0511,-3.8666,10.987,-7.4992
438,11.006,-25.709,-7.8874,-21.81,-19.165,-16.887,-13.077,-9.9244,34.745,5.1964,-8.0146,25.862,-10.52,-11.849,2.0438,-13.505
439,61.16,-44.635,-29.575,-40.811,-39.411,-37.876,-35.365,-25.964,29.377,48.399,-31.044,53.402,-27.707,-32.045,-10.664,-31.39
440,129.45,-3.6334,0.67624,-5.889,-8.1934,-6.5354,-9.5418,-7.8942,20.054,94.81,-21.691,66.403,-10.422,-21.733,-14.399,-22.949
441,162.6,-12.138,0.16222,-10.757,-15.306,-11.838,-10.208,-3.2184,31.808,108.08,-10.21,64.13,-2.8529,-16.496,-9.7264,-16.788
442,169.26,-8.2657,-3.7855,-6.8096,-9.5211,-9.3021,-8.5494,-5.0787,28.851,123.14,-11.515,69.994,-6.3597,-17.022,-6.1544,-12.729
443,150.23,-7.3357,-9.4337,-8.6928,-8.7624,-13.142,-13.802,-18.463,4.9588,106.88,-20.41,53.12,-17.814,-23.473,-10.467,-12.626
444,111.17,14.258,2.5391,12.436,8.2963,7.3237,-1.3131,-11.312,-12.076,88.181,-6.4658,37.79,-10.915,-13.793,-7.4739,-5.0922
445,60.66,-5.547,-14.297,-10.026,-13.542,-17.01,-19.794,-22.191,-12.071,44.536,-19.939,5.1072,-29.696,-25.06,-6.7402,-16.845
446,27.614,30.523,15.882,26.401,24.532,22.122,17.99,8.0182,-19.308,12.568,13.183,-18.29,11.293,13.633,-18.876,12.481
447,31.551,10.281,9.8616,11.138,9.6679,8.399,18.549,14.06,4.7289,5.484,20.739,-16.911,22.816,24.336,-1.0338,26.124
448,44.12,-19.32,-13.597,-15.65,-19.284,-20.458,-11.035,-7.9608,-4.501,17.232,-12.082,-3.2294,-9.9709,-9.3625,-8.0378,-9.4643
449,37.019,-3.5401,-3.0513,-0.0069264,-1.4096,-2.3767,0.80963,0.42114,-17.131,23.644,-2.5087,7.8435,0.25454,-3.2129,-10.841,-7.7173
450,31.994,-1.8668,-4.5255,-3.0428,2.3681,-2.2026,-3.5295,-1.1107,2.1993,18.841,-6.45,7.3495,-4.3248,-5.5728,20.766,2.2023
451,16.272,7.5809,6.5622,5.9927,10.289,7.5991,9.9481,12.595,0.0504,6.325,13.648,-1.5401,20.177,17.73,19.33,22.438
452,15.241,-10.695,-3.5806,-14.564,-10.972,-8.2258,-2.374,6.5769,6.2528,-0.36965,5.1467,-1.5134,11.527,7.5584,21.092,8.9985
453,3.702,-15.407,-16.035,-17.507,-13.133,-12.798,-15.03,-5.3548,-4.4977,0.64352,-8.7419,-2.0443,-10,-15.035,-0.55319,-12.937
454,-6.5028,-12.342,-14.113,-10.744,-6.827,-8.6344,-13.596,-5.8215,-14.298,-7.0487,-1.8267,-9.1953,-6.8624,-11.992,-9.8795,-8.0566
455,31.98,-1.8965,-4.5182,-3.1101,2.4117,-2.2169,-3.6029,-1.0968,2.1905,18.832,-6.4357,7.3313,-4.3065,-5.6271,20.744,2.2023
456,16.253,7.5941,6.4931,5.9913,10.275,7.5779,9.8714,12.522,0.021902,6.3225,13.618,-1.6204,20.131,17.711,19.282,22.438
457,15.298,-10.64,-3.5234,-14.548,-10.909,-8.2888,-2.3915,6.5399,6.2293,-0.31522,5.1301,-1.5146,11.593,7.6244,21.176,8.9985
458,3.6609,-15.409,-15.998,-17.552,-13.203,-12.728,-14.979,-5.346,-4.5037,0.66846,-8.7611,-2.0383,-10.062,-15.084,-0.56502,-12.937
459,-6.5426,-12.362,-14.114,-10.74,-6.8432,-8.6281,-13.582,-5.815,-14.33,-7.0303,-1.7872,-9.1738,-6.9433,-12.032,-9.8705,-8.0566
460,-29.289,-13.164,-11.681,-7.7527,-9.142,-14.425,-9.0741,-8.4058,-9.7655,-24.598,-3.1791,-20.048,-5.4001,-5.9386,-2.0943,-5.8088
461,-36.942,-5.2533,-4.6576,-0.60269,-3.198,-5.0813,-4.8387,-7.4941,-11.295,-21.725,-4.208,-14.724,-7.8156,-4.8661,2.3226,-9.9117
462,-40.194,12.254,12.197,16.199,12.781,13.585,10.991,6.3361,-7.1854,-25.65,9.5832,-19.838,3.4304,4.1372,-1.4694,0.5165
463,-34.262,8.6356,10.426,12.981,6.5233,10.512,8.6162,8.5858,7.4916,-18.315,10.605,-13.457,3.0483,1.3928,3.5802,1.1707
464,-23.495,7.1361,8.3856,12.554,8.4211,7.0749,7.6167,8.7726,3.912,-19.825,8.3142,-12.201,3.03,4.7122,-1.2082,2.0319
465,-7.9097,-0.83144,4.5194,-1.0506,-7.3091,-6.4968,-2.2338,-1.6898,12.925,-10.551,-1.3655,5.8571,-4.2891,0.54017,-5.3875,2.2701
466,-6.1995,-5.8718,-1.7404,-6.0625,-8.1658,-9.5568,-6.2638,-7.3213,-0.30455,-8.5406,-12.493,3.9551,-14.473,-12.655,-7.628,-9.687
467,-11.658,4.0398,1.5855,1.8484,2.0785,1.4851,0.27179,-0.093243,3.1588,-1.7569,-6.154,4.0741,-6.2293,-8.2808,-2.7009,-6.7864
468,-17.356,15.562,11.476,12.94,14.062,17.271,8.695,15.762,6.4336,-14.137,8.673,-11.259,10.612,7.4086,2.5003,0.95641
469,-11.518,0.11626,7.1057,0.51649,3.3674,6.4822,3.7936,17.1,14.317,-13.403,17.542,-4.0954,21.675,18.658,25.216,15.92
470,-6.0933,2.9651,5.7073,-2.7295,0.53577,0.37504,4.537,7.0091,3.6142,-14.38,28.445,-6.4805,18.66,16.962,7.4442,17.477
471,9.5115,-21.649,-14.554,-21.077,-21.906,-20.918,-15.346,-14.609,5.8693,8.1839,-10.291,15.714,-18.489,-18.498,12.566,-13.284
472,5.9857,-12.209,-9.8881,-11.644,-15.169,-9.2335,-5.1195,-10.537,-17.043,4.2269,-11.64,11.279,-11.609,-11.669,11.123,-15.123
473,11.511,-0.24918,-2.485,-1.8019,-5.7353,-1.7506,-2.6453,-3.0319,-24.353,8.6574,-16.886,15.234,-6.8161,-7.8371,14.821,-13.375
474,9.3268,2.0252,3.7428,7.1965,6.1401,0.54276,3.7023,2.8772,-19.292,4.0183,-4.1997,5.3141,6.4816,6.1333,-4.4865,5.9728
475,22.098,-14.95,-15.937,-15.071,-10.12,-15.081,-14.267,-15.193,-3.4257,10.456,-15.54,0.62533,-14.403,-13.243,-22.612,-9.283
476,14.234,-4.8283,-9.1678,-1.0448,2.2491,-3.4781,-3.7191,-7.7643,0.17962,8.3315,-7.5151,-3.2247,-5.8682,-5.7427,-27.433,-0.60878
477,16.723,-9.5726,-5.9363,-6.2165,-3.4773,-5.6355,-1.4374,-0.52011,6.2104,4.8721,2.4689,-5.9389,2.5179,0.27063,-18.659,2.9681
478,13.778,-11.494,-11.501,-10.205,-6.7044,-9.6365,-4.9658,-2.1297,-0.19187,8.6198,0.23092,0.062694,-3.9581,-6.9604,-11.146,-10.059
479,13.047,1.3986,-0.62269,1.8708,5.1726,3.8147,3.561,10.799,-4.6824,0.14892,13.84,-7.049,6.6716,3.5671,4.0671,1.127
480,4.8781,2.7851,1.7353,0.94211,0.9485,4.6452,2.4902,6.1674,5.493,-5.035,21.308,-5.8981,9.693,7.7563,7.7738,4.7259
481,0.16396,-1.6765,-1.1531,-0.9389,-2.7854,0.15659,3.5826,3.6081,1.2434,2.0075,6.0968,0.90326,4.6582,4.8036,1.4019,-1.8821
482,2.0964,-6.6403,-1.3713,-1.7531,-3.5339,-5.8453,1.0913,1.0694,-5.3717,-1.9516,-15.313,-2.5942,-5.3184,-1.1924,-0.83124,-7.8196
483,-2.3489,2.8116,3.9698,7.1528,3.8557,0.13237,4.998,-0.6096,-3.6403,3.2356,-12.62,4.7833,-0.67588,4.7049,0.5347,1.9209
484,-6.5183,0.76282,2.4025,4.234,1.5082,0.043725,1.901,-6.2569,-7.3107,-5.6642,-10.371,-1.794,-3.2907,-0.39118,-3.5704,-0.64853
485,-24.864,18.578,12.599,11.928,9.7465,12.746,10.562,4.7809,-6.1283,-18.766,8.5593,-13.353,11.678,11.25,4.9603,11.471
486,-17.549,9.9105,6.4528,5.1113,0.33959,4.5532,3.7656,2.6251,10.936,-6.0406,-1.3897,-2.6196,0.299,-0.40243,10.404,6.0363
487,-6.6798,-7.0264,-7.0555,-8.6261,-12.053,-10.133,-9.817,-7.2715,10.926,-4.5516,-11.05,-2.3278,-12.892,-15.025,-1.773,-6.9077
488,-6.2651,-1.7476,-0.80548,-2.4351,-5.2662,-0.047708,-3.758,-1.7357,3.7663,4.4059,2.8046,7.6515,-1.8018,-6.1823,-3.0283,-5.3807
489,-12.54,6.9314,5.4908,4.6148,1.9384,10.57,6.4062,8.1683,-3.3792,-3.6377,14.788,0.21489,7.026,3.1255,-0.61098,-0.38878
490,-2.0124,-13.943,-9.722,-16.215,-12.416,-16.053,-16.602,-6.8861,9.6653,-4.1815,-2.6783,4.04,0.84053,2.0045,5.3383,7.1452
491,-2.7556,-14.136,-15.281,-13.389,-9.2486,-18.049,-20.44,-15.621,-10.85,-4.8053,-20.015,-0.019776,-13.502,-9.6484,-8.0226,-5.1711
492,1.9918,-7.7873,-7.9743,-7.0265,-2.4712,-10.341,-7.9771,-8.1875,-12.133,-2.5704,-16.141,0.84952,-11.635,-4.2524,-3.2218,2.6382
493,-6.3182,3.8349,4.089,6.2231,6.9967,3.5668,9.8492,0.69569,-12.177,-7.8282,-8.1639,-9.6001,-3.1891,4.2393,-8.5871,9.0954
494,1.3747,0.77864,5.8252,7.8978,6.1979,1.7923,8.2213,-0.92447,0.71635,-4.6343,-11.421,-6.343,-9.1895,-5.5259,0.24393,4.4669
495,17.314,-29.742,-26.929,-38.899,-36.18,-25.152,-36.516,-19.751,-2.2845,10.087,-23.103,11.868,-28.806,-35.575,-16.701,-41.859
496,7.5462,-7.6389,-9.3148,-13.566,-13.871,-3.9689,-10.731,-3.9379,-7.3877,12.546,-1.9436,12.083,-7.5007,-14.488,-19.536,-28.116
497,6.1838,3.2656,7.4923,5.3852,4.5442,8.4111,9.9991,13.088,0.71531,5.1227,15.432,4.3096,11.95,9.9763,-6.0535,3.1567
498,4.5934,2.2468,6.4492,9.5783,5.1636,4.069,6.056,4.9913,1.4405,11.98,3.171,9.5282,3.355,7.254,6.68,3.4497
499,0.19271,17.238,14.446,19.881,16.546,14.83,13.462,7.8923,-5.3683,3.889,-0.17935,-0.13114,2.4228,10.575,9.166,-0.024625
