NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-7.258,1.6071,1.7922,1.5157,0.64199,-1.866,5.5495,0.69734,-2.1767,-8.4554,2.6262,-6.8161,2.5182,0.54837,-12.582,3.6319
169,-3.195,-15.321,-12.782,-9.1749,-4.5953,-14.229,-7.4707,-13.916,-3.7079,-1.9754,-12.053,1.9396,-9.3933,-8.0187,-10.069,-5.7517
170,0.34206,-11.514,-10.499,-15.25,-18.009,-13.234,-8.575,-10.328,6.1764,0.22639,-8.4783,1.6218,-15.542,-16.629,-17.888,-12.886
171,-6.4625,13.183,3.7134,7.3282,3.7941,3.6413,2.1489,-1.9359,2.1523,7.1744,-10.056,5.5612,-12.913,-16.245,-21.839,-14.15
172,-7.1834,1.5461,1.8136,1.4325,0.6531,-1.8723,5.5824,0.74911,-2.1257,-8.4596,2.5792,-6.8771,2.4575,0.48662,-12.556,3.6319
173,-3.2232,-15.324,-12.769,-9.1422,-4.6324,-14.233,-7.4975,-13.856,-3.6363,-2.0407,-12.095,1.9247,-9.3346,-7.9827,-10.061,-5.7517
174,-8.4785,3.8668,1.7955,8.4427,13.778,3.1547,1.7755,-0.68966,-5.7279,-9.8821,-6.5436,-10.285,-0.67716,0.97057,-13.909,3.7942
175,-2.6619,16.266,13.423,18.571,22.025,18.519,15.048,13.487,6.1938,2.0553,13.484,1.3099,20.702,20.331,16.522,16.908
176,4.3088,-1.7156,4.2406,-2.3943,1.1409,3.4729,2.1719,6.0656,8.8379,-5.0484,12.591,-2.5143,15.593,17.55,24.409,10.961
177,8.9829,1.7168,7.8742,0.10338,1.8486,4.3494,2.4545,4.5974,0.092019,9.8433,7.5012,14.116,6.95,8.586,22.277,2.8487
178,4.0415,19.308,17.595,11.843,11.226,17.227,16.389,10.797,-7.6607,3.5826,18.342,7.2235,10.687,12.499,13.802,6.501
179,11.229,3.1866,2.8814,-6.3211,-10.559,0.9203,0.92559,-1.7497,3.7473,6.9993,6.2887,13.325,-4.7378,-4.6563,11.809,-3.3627
180,-9.4193,17.656,15.951,16.922,12.875,12.03,14.354,15.336,-2.4889,0.093555,5.1699,-0.15815,5.63,1.9897,-10.193,4.0742
181,-14.982,5.6551,8.9455,4.572,3.9875,2.6126,4.0996,9.5114,5.4108,-14.109,6.4915,-11.357,10.452,9.3881,-14.404,12.439
182,-2.7905,-15.946,-11.869,-17.493,-16.711,-19.763,-20.538,-13.274,3.4759,-6.5489,-16.295,-4.3574,-12.259,-12.214,-12.464,-4.3024
183,-0.46945,-18.383,-18.354,-18.171,-18.479,-16.76,-23.725,-18.613,-10.364,-1.5924,-20.324,-3.0777,-17.81,-18.336,-18.473,-11.052
184,0.46615,-22.462,-20.033,-17.589,-15.496,-18.049,-18.598,-17.435,-14.929,0.41888,-17.834,-4.2265,-12.594,-13.858,-9.9767,-10.453
185,1.1244,2.1721,-1.2415,2.7976,6.0285,3.9132,-0.58558,-0.81855,-15.707,1.3462,-7.9193,-11.091,-5.8724,-4.1673,-8.6871,-9.2388
186,-3.1361,21.209,13.911,19.626,20.687,27.073,26.867,20.9,-0.71389,-5.5618,24.066,-12.415,21.791,23.89,8.4726,17.963
187,4.8082,10.583,9.2733,10.053,9.5293,16.179,16.802,15.006,10.505,-6.5391,29.549,-8.4102,19.534,23.81,22.308,20.356
188,6.9636,13.263,8.5607,14.841,12.381,14.764,10.231,12.303,10.62,7.8264,18.784,7.1384,5.3516,9.98,22.294,3.1888
189,3.7862,16.11,12.668,15.98,13.396,15.831,10.456,13.386,2.5667,1.6133,21.796,2.1923,10.487,12.296,17.832,9.6704
190,-2.3543,-9.4593,0.019296,-7.0771,-9.6947,-6.1786,1.3522,3.2459,10.035,-5.5423,5.1508,-0.52964,4.8836,1.6525,11.144,5.9173
191,3.7335,-19.406,-15.959,-15.923,-19.224,-16.891,-17.912,-17.848,3.2309,11.809,-28.119,17.433,-24.97,-27.562,-2.5846,-24.564
192,-3.0206,-7.3291,-5.2895,-2.3545,-5.4222,-4.2536,-3.4012,-4.7681,-8.4919,2.4482,-16.08,4.5467,-10.944,-14.533,-24.227,-15.269
193,-5.0746,-1.6547,2.6224,3.9666,1.7013,3.2878,3.5702,2.3375,-5.8243,4.2269,-7.3994,7.8568,-0.30898,-3.5603,-20.003,-5.2481
194,-10.261,9.4711,9.6863,10.027,9.4883,10.442,11.666,4.5234,-7.0962,-6.221,-3.3624,-1.1694,4.2379,2.5608,-7.6484,-1.7294
195,-5.3478,10.189,10.693,9.8298,10.874,8.0158,8.1905,11.356,18.552,-17.243,7.1422,-3.4629,11.486,9.255,17.569,11.651
196,5.2129,-5.024,0.5456,-10.201,-3.1439,-5.8889,-5.9127,4.498,23.126,-6.8283,8.4589,8.6498,10.211,8.8595,24.636,10.755
197,3.6484,-2.4035,-2.328,-8.2948,-2.3968,-1.6329,-4.9142,2.793,14.728,-0.32776,9.1559,8.108,7.4444,8.8731,3.8698,2.7363
198,-1.3366,8.5944,-0.69385,0.93798,4.3301,4.7721,1.1241,5.0664,14.938,6.7695,7.058,15.22,1.9067,4.4634,0.69662,0.21723
199,2.7925,-8.505,-11.602,-14.58,-11.657,-12.2,-9.9296,-1.6649,9.7437,-1.3739,3.0075,2.5938,-1.9287,1.3965,2.5523,3.5915
200,-0.2451,1.588,1.2774,4.9418,2.3885,1.1992,2.9641,-0.87155,-12.424,0.31445,0.705,-7.3319,6.4914,6.9364,-8.4509,4.9956
201,11.15,-22.295,-16.647,-21.012,-24.447,-22.65,-18.902,-21.812,-12.724,7.331,-18.839,3.2204,-15.287,-14.329,-4.037,-11.564
202,2.5661,-1.9136,-7.9852,0.52993,-4.5378,-3.4637,-5.3874,-16.422,-21.008,8.0233,-24.445,-1.4913,-21.077,-22.188,-22.027,-21.506
203,1.949,4.5665,5.9974,10.779,7.4894,6.9979,7.5538,2.3323,-10.706,-0.99947,0.45408,-12.33,4.9782,3.7705,-14.134,4.4337
204,8.168,-11.351,-1.8177,-5.3108,-6.4801,-8.7778,-7.3268,-5.772,-10.615,4.2068,-8.9018,-6.2541,-5.6794,-3.5819,-5.3098,-5.2166
205,7.3256,-3.4475,-0.26967,0.45488,3.3745,1.3388,1.6617,1.9692,-13.107,5.9906,2.0471,-2.759,0.76745,2.3568,5.4171,1.3613
206,-0.44471,8.5534,8.6603,9.4779,12.164,11.329,8.414,7.4279,2.0732,-0.94508,11.222,-5.8328,6.1055,7.7068,-2.8811,3.8298
207,-8.6606,15.676,12.933,13.128,17.781,16.411,14.848,11.929,17.513,-4.7478,27.651,-3.825,19.132,20.564,8.8731,16.625
208,-4.9911,-0.95825,0.94148,-5.3766,-2.2668,-0.97685,5.097,3.8395,16.466,-10.705,19.188,-1.2734,14.084,14.65,15.882,12.716
209,4.0554,-15.796,-13.307,-18.85,-17.739,-18.66,-11.823,-14.254,7.7158,1.2404,-9.9624,12.914,-10.362,-13.089,1.6749,-9.8796
210,-8.8935,6.1791,-1.9618,1.1123,-0.26569,-2.136,-1.0973,2.6862,-2.5767,-3.3246,-2.8777,-4.1163,-3.4395,-1.2885,-4.4355,4.2292
211,-5.6324,7.9428,3.5121,3.3011,0.89914,1.0877,0.4446,-1.4609,1.1096,1.3847,-5.4584,2.4298,-5.418,-2.1833,0.26362,-2.2698
212,-11.12,13.421,11.639,16.435,12.002,11.931,10.919,6.1928,4.7033,-6.4881,-1.3048,-4.3611,1.3333,5.8261,-4.7182,2.4014
213,-3.2072,-3.5734,3.4023,2.6975,-0.9656,-1.4081,1.7648,4.2178,10.311,-0.58661,-1.7413,6.6705,2.0214,7.6824,-0.48291,6.0231
214,3.4287,-9.2083,-1.605,-5.8169,-5.1281,-7.1171,-2.8196,0.15256,0.44647,-4.9272,-4.5845,0.58865,-2.0651,4.0256,-6.3499,0.15539
215,4.4394,-2.344,-2.8954,-6.8783,4.3346,3.7028,-3.4084,4.9804,5.6391,-1.4324,18.37,3.2155,13.794,20.039,21.339,22.565
216,2.2434,-10.248,-11.533,-13.885,-1.6882,-3.5725,-8.3456,-5.3731,-0.12837,-4.0745,2.2679,-1.4398,2.1336,10.102,1.6232,8.8083
217,5.0557,-18.11,-14.616,-19.204,-9.3667,-7.8468,-10.72,-15.666,-1.0157,6.6075,-12.832,3.2608,-6.2806,1.0402,0.5736,-4.2265
218,1.3529,-12.649,-9.0198,-12.007,-5.9054,-0.16315,-3.2033,-8.5223,-2.0079,3.5454,-13.681,-7.9934,-1.4843,1.5176,-1.3389,-1.9258
219,1.5471,-4.4035,-4.554,-7.2005,-5.941,4.3864,-1.889,-1.9767,0.53502,3.5902,-8.7029,-5.8841,1.8288,0.80313,4.4455,-2.8593
220,1.3235,-12.652,-9.0551,-11.978,-5.8923,-0.06955,-3.2406,-8.4557,-2.0418,3.5747,-13.702,-7.9698,-1.3931,1.4649,-1.3928,-1.9258
221,1.5159,-4.406,-4.5388,-7.2218,-5.8898,4.4383,-1.8958,-1.9264,0.62265,3.6315,-8.7769,-5.9012,1.9024,0.83255,4.4234,-2.8593
222,-5.3907,0.13163,-0.8366,-2.157,-3.0144,6.4695,2.3022,-3.8262,-6.0329,-3.5932,-7.1114,-12.048,-1.4006,-3.3884,-1.9859,-7.3878
223,-1.1689,-7.4031,-5.9751,-9.596,-9.268,-4.0704,-4.2438,-9.8553,-8.1277,-0.09552,-14.801,-9.9714,-12.596,-13.732,-9.0418,-12.699
224,-0.93472,-0.98262,-2.1733,-3.6818,-5.3278,0.20216,2.2656,-5.7872,-7.8698,0.79755,-7.1832,-12.17,-6.8011,-7.0627,-13.209,-12.088
225,2.945,-3.5322,0.98366,-4.9294,-5.3815,-5.0266,2.291,-2.1453,4.7944,-4.2608,6.0054,-13.409,3.5127,2.4089,-6.4222,5.4635
226,-3.6157,11.253,8.3507,6.9749,6.4355,5.8953,7.0574,2.3749,1.1531,2.4467,9.1617,-4.3587,4.0022,0.070538,-6.3556,-1.4294
227,-5.5965,4.4812,3.5285,2.9789,2.583,1.7293,-0.32702,1.6932,0.61009,-2.2501,11.801,-5.4552,5.1553,-0.53069,-4.4395,1.4979
228,-6.2363,-7.0446,-3.3211,-5.5751,-3.3212,-7.2672,-3.1191,-0.25336,-0.25851,-1.8275,16.756,-1.0108,12.629,7.4062,9.0104,12.731
229,-3.7978,-8.1444,-7.002,-7.9302,-5.8613,-11.743,-8.4639,-6.9,-1.9861,-2.5474,-2.1316,-1.2065,-0.36073,-4.3618,7.3548,3.2245
230,5.7267,-2.542,-2.2384,-3.4564,-5.5547,-6.4724,-0.14043,-5.5898,-3.9955,13.674,-15.805,12.211,-6.1094,-10.404,11.108,-8.6621
231,2.1163,10.562,8.6445,12.579,9.1622,7.3922,9.3454,8.4784,-1.999,3.2641,-3.7724,4.3433,1.5938,0.40173,1.8948,-4.8981
232,5.9575,4.8103,6.2318,5.3042,3.4786,4.2331,3.9274,10.3,3.1584,5.5772,3.8839,11.748,5.2424,6.1879,6.5728,5.6724
233,11.947,-6.9537,-7.2154,-9.2289,-16.348,-8.3814,-7.2739,-5.524,-5.0365,7.3353,-10.915,11.095,-15.772,-14.53,-6.3642,-13.95
234,10.123,5.4239,-0.35201,1.5472,-6.5662,1.7069,2.0988,-0.37121,-1.8157,19.208,-5.1358,18.28,-14.836,-14.142,-10.151,-24.726
235,7.3578,-1.0419,-3.0594,0.29284,-2.2933,1.5915,-0.38014,3.3995,10.066,1.8084,9.4209,2.3664,1.6576,-0.063593,4.1144,0.59911
236,8.1272,-6.5438,-6.9924,-3.9839,-8.0344,-3.9657,-6.2467,-5.8638,1.1192,9.3191,-5.8445,13.098,-9.728,-12.773,2.171,-5.0683
237,-7.0839,5.4554,7.2399,9.9686,10.331,8.6592,8.3684,5.2203,-7.0722,-8.7813,15.901,-3.6047,16.081,12.025,-2.561,19.82
238,-10.725,3.7072,5.9233,6.5691,11.15,3.1558,7.1026,6.2949,1.9068,-9.1292,9.8635,-2.0147,14.03,11.291,12.804,18.138
239,-11.831,-7.5875,-7.3136,-9.8261,-8.2962,-11.464,-11.038,-8.0181,1.7126,-9.5172,-8.9387,-5.5627,-3.0528,-4.4868,9.9078,1.816
240,-1.9127,-13.004,-11.208,-14.629,-19.038,-15.107,-20.553,-11.42,-13.223,-11.365,-19.921,-5.9684,-17.496,-19.846,1.2799,-14.763
241,-3.9473,7.1117,0.63165,7.1362,3.3202,3.0894,-4.1745,-3.4916,-17.172,-5.9988,-11.266,-1.4848,-11.301,-12.747,-13.488,-15.007
242,-5.6747,21.22,16.512,22.857,20.677,15.971,18.05,12.762,-9.892,-11.552,12.726,-4.4638,8.965,12.679,-6.739,6.846
243,0.12364,12.81,13.568,11.175,9.0846,7.4475,11.158,12.484,-0.28165,-6.2779,16.172,1.7693,5.06,11.422,1.7505,5.5274
244,6.4147,5.4151,9.658,6.4489,4.477,3.8124,7.6649,11.146,6.3558,0.38656,12.829,5.8383,-0.18988,3.9846,-0.83519,-1.906
245,1.6448,2.9511,9.8303,6.2105,6.561,5.7623,9.8525,13.341,17.975,7.8259,9.8392,12.056,18.061,13.301,11.242,11.463
246,2.8498,-13.9,-8.3591,-12.877,-11.243,-12.966,-6.0691,-4.8017,15.534,6.3046,-8.4155,12.456,-0.1468,-4.6062,11.529,-1.5871
247,-7.6609,9.0716,0.25957,7.263,8.4731,4.8953,3.76,0.8752,12.583,9.991,-4.8048,16.861,3.2669,0.439,5.985,-3.121
248,-14.002,-2.6711,-1.1974,-0.9604,4.4156,-0.71033,-3.1054,2.7213,7.519,-8.2642,5.4216,-0.59501,14.03,11.374,5.9935,16.774
249,-10.351,-15.822,-10.006,-12.061,-6.5169,-11.768,-13.588,-9.9423,1.286,-4.2654,-8.5022,4.2152,-1.0856,-4.9126,6.6203,3.8653
250,-5.6232,-5.8237,-6.1622,-6.9124,-4.479,-3.9842,2.2462,-5.5425,-12.48,-4.4258,-4.133,-6.2911,-7.5117,-6.3177,7.4249,-3.5381
251,0.8674,-8.7609,-12.823,-12.809,-11.139,-8.341,-8.4851,-10.864,1.8196,6.4722,-6.1402,0.85015,-13.58,-11.347,15.977,-6.7374
252,4.6142,-7.3913,-15.777,-13.088,-13.768,-8.6865,-17.026,-11.882,1.4416,5.1456,-2.2327,-5.3135,-16.539,-17.558,-7.4101,-8.5788
253,7.0572,5.018,-4.9563,-1.0273,-4.9544,3.0935,-10.369,-8.5074,-4.021,12.366,-0.33787,3.1913,-14.913,-16.843,-12.062,-11.05
254,8.9484,1.8176,-1.8295,-1.7383,-4.3603,2.3864,-10.089,-5.755,-8.1322,2.8193,3.289,-7.9202,-4.6706,-3.4265,-11.452,-5.4255
255,4.8989,21.479,18.328,21.815,17.807,22.497,11.151,16.003,5.8568,-0.98141,11.542,-9.2202,12.856,13.715,-1.2902,6.2058
256,6.472,9.2101,10.645,8.0836,8.1534,7.9424,3.5373,13.522,9.8671,-2.4921,13.309,-8.617,15.317,16.249,3.8405,13.469
257,-0.25646,0.17968,1.4501,2.1682,1.6581,-1.1785,0.54606,6.1249,0.63333,-6.4425,3.7765,-6.4628,8.2427,8.19,3.8199,6.81
258,5.1029,-11.857,-7.4382,-8.3255,-9.8918,-10.272,-9.0983,-0.51308,-3.497,-5.1831,-8.2084,-1.8383,-4.3016,-4.0764,3.3669,-2.114
259,2.0356,-7.4723,-5.2121,-7.9597,-7.5111,-5.6139,-4.6647,-0.35019,-11.955,-4.1404,-4.1872,-5.4549,1.0241,-3.7301,-3.3434,-4.8686
260,-4.9923,-4.3729,-4.829,-5.0508,-1.3665,-2.0845,-3.6618,3.3257,-8.1052,-0.32172,2.9363,-2.4076,7.817,-0.68965,-0.73325,-0.86346
261,-1.0771,-6.6722,-5.6926,-9.6473,-5.641,-3.9879,-1.6957,3.6125,1.5692,-2.2852,6.7833,-2.7031,7.2742,0.86562,4.8944,1.7669
262,-1.6057,-4.2681,-6.2055,-5.3053,-2.9654,-2.2959,0.16112,-1.5027,9.3596,3.3076,3.9337,0.0071847,-3.2971,-4.5304,-4.1684,-3.7735
263,-7.3971,3.1227,4.3314,3.9246,6.303,9.5634,8.8854,7.8538,13.296,-4.9004,14.028,-12.055,3.5517,6.5284,-12.326,2.6757
264,-8.0937,-6.1515,-3.1052,-9.411,-3.8563,1.1024,-2.0933,2.6523,12.037,-2.7447,6.7403,-6.3857,0.0090662,3.8715,-3.0901,-1.9774
265,-2.1909,-17.804,-16.493,-15.128,-13.24,-17.172,-9.4563,-10.156,-8.7206,7.8972,-19.395,8.5705,-12.262,-11.904,-9.4903,-13.652
266,0.19045,-23.129,-17.385,-15.923,-16.168,-24.223,-13.019,-16.308,-16.65,-0.53402,-21.317,-0.43254,-15.372,-12.617,-20.716,-12.364
267,-4.0345,-7.5205,-4.4726,4.2183,5.4365,-7.9601,2.053,-7.2113,-18.36,3.8124,-13.25,3.8096,-4.0918,0.2533,-15.534,1.5218
268,-7.6527,2.4939,0.19328,13.382,14.658,0.30244,6.1504,-6.3082,-15.24,0.43086,-16.396,0.57211,-8.8002,-0.92778,0.52969,6.2722
269,-2.7579,-1.0083,-1.9587,7.5451,6.2533,-3.2337,3.004,-3.2848,-3.3588,4.8103,-9.7845,9.0723,-4.6561,1.6956,15.69,7.5486
270,-2.196,-17.851,-16.428,-15.075,-13.229,-17.123,-9.4594,-10.129,-8.7566,7.8085,-19.357,8.5192,-12.25,-11.898,-9.425,-13.652
271,0.20362,-23.037,-17.344,-15.883,-16.162,-24.202,-12.956,-16.307,-16.563,-0.57844,-21.32,-0.41761,-15.424,-12.623,-20.743,-12.364
272,-4.0215,-7.5798,-4.5339,4.1827,5.4434,-7.9436,2.0374,-7.1646,-18.351,3.767,-13.23,3.7565,-4.1245,0.25114,-15.526,1.5218
273,-7.6744,2.4997,0.17912,13.339,14.645,0.29824,6.1702,-6.3403,-15.177,0.36114,-16.39,0.58616,-8.7477,-0.96546,0.54082,6.2722
274,-2.7923,-1.0058,-1.9544,7.5143,6.3277,-3.2305,2.9458,-3.3112,-3.3493,4.8613,-9.8212,9.0991,-4.6693,1.6568,15.74,7.5486
275,3.7943,4.1634,0.62565,-3.0737,-4.727,-3.612,-7.5209,-1.1401,15.802,-5.5209,9.3447,3.187,6.1487,1.1898,14.985,6.6023
276,10.862,9.893,-1.6352,-0.31692,-6.8049,-4.2347,-13.221,-10.218,13.21,12.007,-1.0531,17.049,-9.333,-15.304,20.72,-11.432
277,4.009,23.992,11.908,15.712,5.682,9.0196,6.6725,-0.5092,6.9072,8.4602,7.3076,7.1085,-3.7314,-7.6616,5.6184,-6.1724
278,-1.707,36.647,28.45,34.062,23.43,25.717,24.656,13.319,12.204,6.8535,11.144,6.0788,1.646,3.7184,0.45445,1.4133
279,-5.8427,22.766,24.568,23.709,15.826,16.76,18.747,8.2849,12.792,-10.598,19.137,-10.18,12.38,19.146,-6.0256,14.63
280,12.647,-1.163,-0.38049,-2.9991,-9.3446,-7.9465,-9.875,-17.104,-3.7243,8.6288,-27.224,3.6275,-33.323,-25.562,-29.983,-25.246
281,7.3869,18.789,15.251,20.032,15.347,11.988,11.043,5.7777,-12.459,7.9228,-11.299,2.5249,-12.431,-6.8867,-28.565,-7.7749
282,-3.2262,22.426,27.783,29.02,28.878,25.368,30.238,26.596,-12.121,-10.673,21.34,-8.8055,24.145,28.061,-13.286,22.241
283,2.2928,0.84044,15.105,5.8002,6.9542,9.0747,12.782,16.738,3.7709,-13.052,18.281,-5.2751,21.529,24.338,16.251,21.446
284,5.8757,-2.6493,1.783,-3.077,-3.4632,0.38162,-1.8255,3.845,6.216,2.3487,-2.2885,6.8282,0.61389,0.14272,19.57,-1.4132
285,-5.6824,5.3517,6.5768,6.3897,10.685,10.057,9.0019,15.63,-1.2032,-5.6161,21.345,-2.1108,29.417,24.427,22.652,22.576
286,10.002,-31.715,-21.944,-35.328,-27.939,-25.494,-23.544,-8.9156,2.2583,-1.4329,-1.4205,0.5269,6.6451,-1.7972,19.703,1.9946
287,12.873,-18.513,-24.127,-24.525,-21.635,-17.208,-24.345,-18.24,-9.4711,20.351,-20.615,14.531,-18.808,-27.541,-6.7723,-31.536
288,6.8218,-3.7121,-9.8805,-5.2683,-3.2633,0.83622,-0.78199,0.92354,-15.154,12.13,4.4789,2.5093,1.8321,-4.8781,-5.2367,-9.5867
289,12.211,-10.275,-9.1255,-9.9756,-7.0952,-3.9332,-1.5064,3.7922,-1.5031,16.668,7.6745,7.4929,4.816,2.1662,9.1872,-0.68116
290,-3.0728,15.385,10.412,11.227,8.6978,14.033,10.842,8.0016,3.6525,9.8043,14.086,3.3231,8.2807,11.148,-15.792,6.4055
291,-5.9212,2.41,3.4543,1.4401,-3.5719,0.82961,1.4617,-4.3538,2.1344,-5.0428,-2.5494,-7.5165,-6.1395,-1.0043,-17.237,-3.7263
292,-3.6995,2.6813,1.2338,3.3913,-1.7955,2.1054,-2.7887,-10.677,-7.1308,-0.56908,-18.339,-1.4001,-19.471,-14.974,-11.217,-16.286
293,-13.966,18.177,19.254,21.578,18.261,20.265,15.107,7.2395,1.7365,-16.664,2.2232,-17.337,3.8353,9.0115,-3.2187,8.0445
294,-15.619,20.849,21.784,20.486,19.016,21.287,16.427,11.901,22.723,-13.995,11.474,-8.5771,12.245,18.15,22.556,18.143
295,1.7744,-18.97,-17.534,-16.753,-17.663,-17.349,-23.546,-20.317,4.4438,6.24,-26.138,9.3614,-26.587,-25.425,7.0959,-20.264
296,-6.9379,-0.78322,-5.5858,-0.014304,2.3094,-0.33146,-8.2746,-10.075,-0.90303,-5.2222,-7.3549,-3.6899,-8.4624,-6.9946,-8.3386,-3.8735
297,1.0917,-22.916,-14.709,-18.402,-12.41,-21.338,-16.372,-9.8997,8.3765,-6.3474,-1.9098,-2.4519,-1.5557,0.68955,9.0186,11.18
298,1.6367,-19.987,-19.431,-17.054,-13.533,-23.447,-15.356,-15.581,-5.5107,-1.0295,-23.613,-2.1822,-20.08,-18.495,-7.8215,-16.666
299,2.3635,-1.7776,-6.8678,-2.1717,0.35247,-3.7316,0.68118,-4.234,-4.3443,-1.9364,-1.8997,1.2059,-1.5344,-1.4256,-9.0933,0.23075
300,4.2142,4.1022,0.99546,1.0892,7.1501,6.0142,7.6724,9.1055,3.6544,2.1236,12.406,5.0294,15.382,11.894,16.72,8.9024
301,-2.146,10.073,4.5533,8.0711,16.177,11.606,16.885,14.551,-0.65897,-2.6507,20.636,0.78881,25.658,22.268,9.1395,16.086
302,0.24121,-0.26832,0.74789,2.4122,6.2927,1.7039,10.444,8.9454,3.651,-3.1194,4.7944,2.2916,12.97,10.374,11.344,10.226
303,5.2701,-18.643,-12.638,-16.362,-16.123,-15.092,-8.1498,-6.1114,-3.3275,2.103,-7.0759,4.8106,-1.5176,-4.9716,2.5212,-6.4052
304,-4.8781,9.5451,7.9582,8.281,5.9095,9.998,10.456,6.242,-16.921,3.023,-0.048639,3.9451,1.1035,-4.055,-14.194,-10.739
305,-9.6497,6.3497,7.8059,-3.2125,-10.226,2.6943,4.0451,5.2988,-1.4393,-14.632,10.519,-9.576,3.6401,0.15469,-14.98,-2.1587
306,-10.149,2.5812,1.5267,-0.25252,-8.7103,-2.1652,3.0994,-6.8971,-5.6991,-1.6187,-5.1523,-3.1616,-13.85,-16.474,-25.072,-14.52
307,-3.3721,-22.205,-14.783,-19.63,-24.472,-22.9,-12.865,-17.071,-11.261,-7.0445,-13.726,-10.13,-21.374,-23.379,-27.344,-14.719
308,2.0013,-22.93,-19.876,-20.573,-22.282,-20.13,-19.066,-20.04,-8.4976,4.0023,-23.201,1.1367,-26.624,-28.239,-26.813,-21.959
309,-0.52378,-11.485,-14.251,-11.452,-10.28,-5.9328,-8.0216,-11.448,-13.842,2.2081,-16.084,-3.0725,-17.289,-18.05,-18.021,-10.62
310,0.80858,-4.7732,-6.5615,-0.52919,6.1026,-10.903,0.23594,-4.7217,-0.2409,-0.0046314,-3.1799,-2.9644,0.40914,2.5455,-0.41457,11.903
311,3.8153,0.21172,-0.11375,4.5523,8.098,-3.5881,6.6175,1.5628,10.09,10.607,-2.0843,7.6342,3.4178,7.0905,12.145,8.6785
312,4.8338,6.7753,6.2024,8.1318,8.6669,7.023,6.2132,6.3193,12.842,7.3727,0.9545,3.9143,6.5762,8.2441,27.443,4.81
313,2.3739,15.099,17.812,18.42,20.995,19.656,16.772,22.187,20.837,7.7914,26.487,11.292,31.926,30.7,48.902,28.314
314,3.1904,7.5362,11.86,7.3487,9.5419,11.206,6.7751,17.812,22.535,4.2103,20.431,10.251,22.73,20.608,40.82,18.908
315,13.897,11.657,8.1908,8.9512,7.4935,14.536,5.2504,10.707,8.9341,6.78,12.674,9.8041,9.269,11.391,13.696,5.9632
316,18.537,15.265,14.05,13.025,6.8259,18.406,10.19,12.289,4.9888,16.922,6.0278,18.743,2.1731,4.9225,10.115,-4.6284
317,7.1711,23.039,19.247,20.921,12.985,26.712,16.93,17.382,-4.938,5.7468,15.847,4.9932,11.259,14.708,-3.0913,-2.615
318,10.275,-1.5915,-0.1344,-7.3221,-14.066,0.46718,-8.2995,-0.24122,0.013294,5.4989,2.9841,4.6921,0.78888,2.8517,-3.4964,-7.213
319,8.24,-11.241,-10.305,-16.322,-19.482,-8.9727,-17.241,-15.617,-10.185,5.7337,-17.629,-0.47435,-20.753,-20.424,-22.445,-28.711
320,-4.6492,10.425,7.2096,11.26,9.174,8.9758,6.015,-1.1422,-10.031,-0.016043,-2.8042,-5.2293,-7.7226,-9.0323,-22.42,-15.848
321,-16.801,7.7661,8.2417,10.965,9.6856,0.71376,9.9088,1.3098,-1.7485,-15.035,15.621,-19.493,11.317,9.9138,-13.793,10.886
322,-7.186,-18.083,-12.87,-18.344,-15.937,-24.348,-15.776,-18.522,-4.3173,-13.213,-4.8323,-18.961,-10.864,-11.099,-6.2427,2.7171
323,-7.1219,-11.642,-13.04,-11.76,-7.0249,-17.332,-14.906,-18.923,-16.583,-8.72,-18.846,-17.475,-21.222,-19.054,-13.422,-6.0786
324,-12.216,2.774,2.8467,1.8302,7.3451,-1.687,3.1438,0.39033,-11.267,-17.766,2.7324,-21.421,5.0274,7.8562,-3.1274,13.503
325,-4.6967,10.466,7.2275,11.195,9.1954,8.9898,6.0084,-1.1194,-10.053,0.010792,-2.7901,-5.2373,-7.7259,-9.0365,-22.431,-15.848
326,-16.82,7.7835,8.3119,10.987,9.6711,0.79129,9.8594,1.3359,-1.792,-15.021,15.628,-19.489,11.243,9.9233,-13.816,10.886
327,-7.1508,-18.068,-12.859,-18.35,-15.919,-24.368,-15.738,-18.522,-4.3189,-13.224,-4.8657,-19.018,-10.93,-11.116,-6.2884,2.7171
328,-7.057,-11.635,-12.984,-11.754,-7.113,-17.323,-14.826,-18.87,-16.619,-8.7102,-18.872,-17.485,-21.167,-19.054,-13.384,-6.0786
329,-12.218,2.7824,2.7886,1.8297,7.3176,-1.6539,3.1211,0.45681,-11.243,-17.754,2.6907,-21.395,5.0102,7.8761,-3.0793,13.503
330,0.5285,-25.022,-20.056,-25.949,-20.504,-26.615,-23.624,-14.225,0.4476,-9.7559,-19.828,-9.0261,-10.87,-19.013,1.7326,-7.3494
331,4.3472,-17.441,-17.017,-17.41,-13.329,-19.944,-19.06,-13.293,-6.4399,0.81575,-22.858,2.1786,-11.177,-20.211,-7.7609,-16.014
332,3.7331,-13.33,-9.834,-8.2031,-4.091,-9.0207,-5.385,-0.062643,-0.99227,-2.8318,-7.5466,0.3344,4.2726,-3.274,-1.5724,-3.7733
333,3.0427,-7.4796,-2.9059,-1.9425,-1.4218,-0.68868,4.0231,2.3087,1.7046,6.0444,-3.5842,9.6569,4.6165,1.5334,5.1546,-0.38802
334,-0.98618,9.9581,8.1573,13.265,12.512,13.675,16.847,4.6011,-7.4327,2.7593,-1.2613,2.8499,0.39427,0.64096,-3.5013,2.6057
