NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
43,6.8737,6.3399,-2.8662,3.3632,4.731,4.3546,-11.585,-7.0581,2.7922,10.524,-1.2734,9.4365,-2.6293,-5.0758,-5.8204,-7.4027
44,-3.7053,27.115,13.385,23.661,23.912,24.267,5.4429,8.1269,3.1415,-4.9228,21.537,-3.0839,20.552,20.206,-18.515,15.523
45,-1.7228,11.98,7.0231,15.083,9.3297,8.4875,-3.409,-0.31003,-2.4948,2.186,3.8482,2.9966,-7.7961,-5.9523,-13.792,-9.3135
46,-9.9526,21.962,17.749,24.8,23.157,16.786,7.9768,6.2363,-3.2722,-12.052,21.844,-10.374,9.8367,11.283,-6.7616,10.8
47,-4.794,7.6957,11.565,4.8615,5.0594,2.3316,9.0153,6.2932,-0.48093,-8.4657,13.294,-2.0627,4.528,4.2702,11.455,8.779
48,5.5408,-15.161,-9.5972,-20.716,-24.555,-21.813,-7.2978,-6.8405,-2.2528,-1.3867,-15.452,4.4415,-24.822,-26.164,9.5946,-20.448
49,2.9617,-5.9492,-4.6549,-5.9142,-8.9355,-9.2643,-7.545,-10.683,-8.4419,3.9446,-9.7136,7.3149,-16.928,-17.308,-4.3513,-16.681
50,-0.7917,0.71979,4.7772,9.182,7.7761,7.8189,9.9879,5.3225,-9.1624,-1.0933,5.824,-2.4253,8.9773,7.3454,6.7248,-0.91347
51,2.2634,-8.0863,-2.3797,-2.8868,-4.2959,-0.24808,7.4267,5.2067,-6.8286,-2.4669,-1.3476,-6.208,5.1653,3.5457,13.999,-4.9122
52,10.752,-25.211,-12.152,-19.352,-20.242,-18.348,-1.4215,0.349,-2.3888,4.6366,-11.774,1.0896,-7.2846,-7.3127,22.393,-7.0131
53,10.182,-10.045,-9.4413,-6.259,-4.7075,-10.309,-5.0584,-3.116,-6.1553,6.9375,-16.066,4.8626,-10.263,-8.12,19.696,-7.4394
54,3.4288,-0.85176,-7.7057,-2.3658,3.243,-2.3998,-3.7278,-4.3397,-6.7918,5.9251,-12.559,6.2303,-5.8541,-1.2247,16.429,0.1263
55,-14.166,9.6279,11.236,16.266,16.666,14.239,8.9152,6.6244,3.8565,-8.2551,14.728,-7.444,16.814,17.375,2.752,23.006
56,-15.619,11.735,14.008,19.053,18.717,15.446,10.157,6.1575,6.8777,-12.23,10.905,-9.3158,13.634,13.713,0.98652,20.242
57,-18.117,10.559,9.4568,12.253,11.315,12.764,8.2976,6.9199,7.9587,-15.931,8.8466,-9.9362,10.811,10.583,7.8159,11.395
58,-16.738,3.3384,3.677,1.1783,3.1915,4.5327,3.8709,2.1141,6.8973,-14.76,6.2824,-9.8636,5.8672,7.0934,10.015,6.9395
59,-13.064,-3.1813,-1.4429,-9.0828,-7.1904,-1.7271,2.4145,0.73829,9.2117,-14.418,4.0125,-11.965,3.4763,4.2253,0.78065,5.5315
60,3.5691,-4.974,-8.5623,-11.265,-12.867,-9.1454,-14.908,-7.9279,-1.3667,9.195,-8.2184,11.849,-16.652,-19.475,-13.84,-18.113
61,7.8162,-6.3318,-10.099,-13.476,-9.9863,-9.5849,-12.038,-2.2455,-9.956,5.9576,-0.10215,10.386,-8.962,-14.356,-6.6955,-13.302
62,15.003,-9.3409,-12.005,-10.685,-10.104,-12.627,-11.383,-3.3741,-10.913,14.468,-4.3637,16.741,-10.123,-14,4.0575,-11.293
63,10.143,6.5201,-3.0669,6.3359,3.4318,2.3305,-8.033,-1.7448,-16.794,9.8182,-6.5738,9.7851,-4.8895,-6.3806,-4.1603,-6.6874
64,5.5187,13.811,10.748,13.76,11.893,13.096,1.6668,1.3616,-13.702,7.1075,7.4915,8.7711,13.128,11.714,-7.6437,7.5433
65,6.6575,1.0359,3.6589,1.8341,1.5921,0.53269,0.15354,-1.9217,-11.8,6.0062,-10.124,6.4734,-1.3241,-0.91662,7.53,-4.8058
66,6.2284,-12.274,-7.1073,-9.5563,-10.618,-13.204,-5.1381,-6.2595,-8.4643,0.78283,-13.731,-0.95496,-5.5451,-4.692,0.43653,-6.4629
67,9.2737,-19.527,-17.084,-16.428,-17.188,-20.257,-14.079,-14.158,-4.9476,7.9688,-26.448,7.4415,-18.124,-15.245,-9.1636,-21.394
68,-3.2993,15.013,1.7466,14.925,16.071,12.485,-2.665,-5.3963,-6.8858,-2.9179,-3.6843,-3.8309,4.1044,7.4459,-18.481,-3.1542
69,-6.0283,18.946,15.677,19.566,20.981,20.089,15.602,8.337,5.5815,-6.8292,18.778,-6.8792,24.156,25.43,1.8943,23.653
70,-10.181,18.982,17.069,20.785,21.042,24.366,13.249,13.852,18.338,-2.8473,14.535,-4.6255,13.713,8.9745,11.941,16.207
71,-11.076,12.791,17.359,20.615,21.267,22.077,21.513,21.656,18.137,-12.103,29.166,-13.776,25.164,21.956,12.772,21.976
72,-1.3716,-11.08,0.99059,-7.7854,-6.1655,-3.673,16.792,19.25,15.033,-7.1081,25.223,-7.6996,17.595,13.65,27.842,15.792
73,7.1997,-26.64,-16.691,-28.154,-28.806,-21.216,-2.8462,0.79971,7.7182,6.9421,-4.6976,7.1519,-15.487,-20.73,20.36,-18.154
74,1.0684,-6.3556,-8.5147,-4.143,-6.2194,-3.4362,-4.7433,-6.6018,-2.6846,11.942,-11.593,13.413,-17.695,-19.75,-0.091753,-18.939
75,5.4704,-9.9072,-11.228,-6.0352,-5.2457,-9.2276,-10.341,-8.6246,-0.56709,9.5382,-23.534,8.2764,-19.88,-16.621,-3.8261,-18.064
76,-3.9353,9.5699,3.6682,17.422,14.897,7.2091,-1.3703,-6.4603,-6.0691,3.1731,-4.6373,3.1789,1.1524,6.04,-6.5323,6.33
77,5.3692,-22.504,-11.71,-21.113,-20.298,-26.023,-3.3764,-6.0309,-4.3382,-2.6128,-11.052,-1.6704,-4.0421,4.2266,-8.5001,0.63219
78,6.4648,-2.4825,-8.8467,-3.6572,0.41643,-8.5434,-8.022,-10.273,-9.3189,7.9294,-23.946,5.9678,-13.52,-6.6014,-16.447,-18.577
79,-2.3029,12.821,7.9823,15.282,15.823,9.9051,6.694,3.6764,-16.546,-5.8459,11.666,-5.3711,20.566,24.969,-1.9776,17.558
80,6.5072,-2.5331,-8.7752,-3.6852,0.4682,-8.6127,-7.9729,-10.209,-9.3111,7.9027,-23.903,6.0009,-13.571,-6.6334,-16.446,-18.577
81,-2.2958,12.858,8.025,15.333,15.82,9.9281,6.7412,3.677,-16.569,-5.8117,11.632,-5.3444,20.552,25.004,-2.026,17.558
82,0.74313,4.4412,5.5562,5.4858,5.8992,0.57205,6.5166,3.6647,-6.9893,-4.1036,3.6,2.6169,5.0741,9.5031,11.945,5.8353
83,-3.6871,9.3437,5.903,5.4763,5.8877,9.9941,5.3346,6.7495,-8.1767,-7.8769,4.5027,-1.8441,1.1112,1.8003,4.4052,1.2489
84,-5.9572,20.105,15.098,14.208,10.677,26.363,6.2204,8.9311,-4.2942,-6.1445,16.076,-3.0851,8.0586,1.3831,1.5262,6.9203
85,3.1551,-2.564,3.2718,-6.5468,-5.9254,5.1983,-0.58297,8.6685,11.58,-1.9714,21.646,-5.0741,5.5505,-5.6591,3.2381,3.8413
86,0.79976,5.7491,1.9677,1.9813,-2.0957,5.3889,-5.8593,1.7565,10.058,4.816,2.8758,-1.044,-9.5891,-17.153,11.045,-10.111
87,7.7342,-1.7852,-1.1229,-7.8108,-11.07,-9.6447,-5.1704,0.6594,11.884,9.7374,-2.9396,4.8413,-8.5722,-11.554,8.9372,-4.5328
88,10.903,-7.1364,-6.4838,-14.48,-18.891,-17.934,-8.3129,-5.8143,7.9373,9.1312,-19.609,4.3363,-18.772,-17.548,-11.301,-14.409
89,4.4194,6.3376,-0.47405,4.3226,-1.1197,-4.4195,-7.5352,-13.337,2.9161,13.664,-25.523,12.34,-19.273,-13.302,-14.537,-15.271
90,-10.745,21.25,15.088,22.59,25.61,14.025,11.374,10.375,1.1857,-5.3584,5.9691,-5.8085,16.515,26.401,1.5506,24.369
91,-4.1651,1.0793,8.626,4.9279,7.3624,-0.69281,9.522,15.708,3.5528,-12.849,5.3548,-14.357,14.676,21.857,16.943,25.049
92,1.6932,-7.8496,-0.036999,-4.3293,-3.4496,-7.4484,0.11467,8.1259,7.9309,-0.16933,-7.7175,-3.7346,-1.418,1.5676,21.743,0.25542
93,1.6888,-15.936,-7.2006,-12.335,-11.688,-12.138,-4.1339,-0.51792,1.6969,-1.9143,-10.298,-4.9764,-3.5703,-4.418,11.361,-5.0255
94,-0.02819,-7.1645,-4.1313,-2.4033,-5.3218,-1.6034,-1.55,-3.6219,3.0562,3.73,-10.586,4.1345,-4.5951,-10.095,6.9424,-2.2567
95,-6.4153,-11.096,-6.8781,-9.4339,-6.6364,-4.8921,3.4713,8.2736,8.5579,-3.1848,16.155,-5.3794,12.209,7.4774,6.9582,11.899
96,3.4322,-31.791,-26.065,-37.897,-34.938,-26.309,-12.268,-7.9443,8.2632,0.86376,-6.0851,-1.0702,-14.709,-19.217,3.1354,-15.763
97,4.4462,-17.579,-25.387,-30.083,-26.365,-15.159,-17.581,-15.69,2.1178,9.0619,-12.031,9.5235,-22.694,-26.921,-3.8632,-33.608
98,-0.29679,5.552,-12.824,-7.2868,-5.4191,-1.2385,-13.952,-7.9539,-7.6825,6.27,-2.5991,6.7233,-11.572,-12.549,-11.756,-17.546
99,-7.3694,5.5237,-6.6258,-7.2813,-6.6203,-3.1635,-5.9331,3.0028,-11.658,-6.227,14.928,-7.1589,7.9351,9.0298,-14.623,6.3171
100,-15.891,-6.396,-8.0118,-11.568,-5.0805,-9.8043,-5.0319,-4.6589,-10.736,-19.271,-8.9154,-17.617,-2.3842,5.7443,-0.50926,4.395
101,-1.9359,-24.385,-14.65,-26.445,-21.36,-18.354,-8.2429,-10.874,-11.008,-9.5643,-15.493,-8.1933,-6.9856,-0.54329,-3.8112,-2.8454
102,-6.4375,-2.5901,-3.1535,-0.96556,0.30154,3.4582,-2.6713,-9.601,-18.993,-6.5429,-7.6042,-6.7419,-0.18317,-1.0086,-18.305,-4.4814
103,-2.1475,-14.918,-6.5253,-9.6165,-9.3094,-11.025,-1.8359,-10.829,-17.275,-3.1869,-3.076,-4.3569,2.7355,-0.42136,0.14499,-3.6255
104,4.0443,-16.22,-14.052,-15.199,-14.117,-17.02,-11.582,-17.895,-14.066,6.3162,-24.968,3.7309,-24.256,-29.391,-1.232,-23.481
105,1.0584,5.8791,8.4672,12.723,8.2896,6.3538,7.8272,-0.84848,2.7088,2.3725,21.793,-2.3727,14.43,9.7088,-24.721,12.351
106,6.3507,1.7344,6.1374,11.298,8.9656,1.6316,5.6321,1.4367,15.504,12.326,2.7173,10.292,-1.7465,-4.8042,-17.178,1.2238
107,13.285,-8.3747,1.9533,1.8284,2.1885,-8.4087,0.4947,-2.7783,10.798,11.555,-4.3374,10.675,-10.708,-10.358,-8.7082,-8.1606
108,4.2831,21.419,16.144,25.988,20.316,15.059,6.2993,-0.85643,10.538,14.663,5.4703,15.985,-1.3272,1.5601,1.0601,-0.73046
109,-3.8043,33.141,27.315,31.681,26.985,24.016,15.196,8.8328,15.682,1.4541,19.174,4.1014,16.884,20.978,9.3167,19.678
110,0.14218,14.941,16.813,22.795,17.634,12.635,9.8376,10.888,10.223,0.82213,-1.8973,5.5824,6.835,14.743,25.635,5.7859
111,0.6279,15.57,18.92,21.379,16.041,14.125,13.916,12.557,3.1448,1.011,5.0738,7.1829,13.164,19.161,16.959,16.458
112,1.7424,10.445,14.654,14.028,8.4855,12.693,10.041,10.486,-6.1065,-0.10951,16.511,3.4728,10.68,12.358,15.719,12.208
113,0.97211,0.94047,4.9143,5.299,-0.78353,4.1609,-0.36757,2.5228,-7.166,5.2915,16.833,9.5617,-7.0098,-7.247,11.409,-5.1135
114,-3.3224,-1.3579,4.4984,-0.99851,-2.4118,1.3142,0.76894,2.1283,-7.6749,-5.0236,28.026,-1.3534,8.5806,5.402,-14.972,6.9443
115,2.8071,-0.79969,-5.9425,-6.4673,-8.1049,0.7341,-5.8504,3.5591,1.9802,-2.0587,7.7246,0.36938,-0.72336,-7.6992,-4.5906,-3.9585
116,0.95266,-9.9627,-10.484,-16.366,-12.205,-5.0278,-4.3968,7.4118,2.7589,-5.2074,10.819,-1.3366,8.1733,0.9141,4.9384,5.955
117,4.976,-10.201,-16.975,-14.193,-14.258,-9.2281,-10.029,-2.6945,2.8702,0.62689,-20.344,2.978,-18.659,-23.251,2.5605,-15.959
118,0.53587,12.718,-1.8931,9.4315,6.6888,9.734,-2.4852,-0.33477,-4.4616,-2.4674,-10.201,-2.9687,-4.6783,-5.0866,-7.8068,-6.7285
119,-11.766,25.035,16.811,22.11,26.9,28.111,13.978,13.137,-6.1329,-15.345,24.446,-18.78,35.538,38.041,-9.139,33.933
120,1.0403,-11.665,-6.7031,-10.772,-7.1039,-11.293,-0.21518,-3.0317,7.4041,-4.9745,-23.639,-6.026,-5.0569,-4.3743,10.186,-9.8654
121,-5.4803,-4.369,0.13923,-1.2139,4.0708,2.9764,5.5843,2.45,2.0863,-12.043,-0.027586,-12.085,16.471,15.997,9.246,15.676
122,-2.5217,-6.9683,-0.19188,-0.64292,2.3397,-1.0603,6.4341,2.6403,7.1823,-3.7197,-15.406,-3.6996,-2.0394,-1.2556,7.8725,-1.6228
123,0.088575,-6.4816,-2.7364,-2.382,-4.6363,-5.2228,0.029069,-0.22599,3.9441,-1.0376,-19.399,-3.1343,-13.434,-12.05,1.7083,-14.711
124,-1.5841,0.049763,3.1944,0.98916,-2.592,1.5065,2.429,-1.3256,4.6977,1.3671,-0.39714,0.89439,-2.2889,-1.2793,2.2372,-3.601
125,14.817,-27.57,-19.115,-26.473,-26.897,-29.076,-13.586,-14.886,-5.6037,13.336,-19.287,15.185,-28.28,-26.328,-1.6713,-25.063
126,13.826,-10.286,-12.615,-10.569,-11.882,-13.1,-14.878,-18.928,-17.129,12.089,-20.776,11.73,-29.287,-26.954,-5.6086,-27.145
127,3.3359,22.605,10.117,22.909,21.399,18.208,-0.061939,-11.687,-22.083,14.947,-3.3385,13.606,-8.6863,-6.5703,-2.856,-7.6421
128,-8.1527,24.588,21.124,27.788,29.654,22.135,21.49,7.3576,-17.797,-4.9667,34.165,-10.632,31.675,32.923,6.6165,30.898
129,-10.514,15.342,17.378,16.746,21.632,12.351,21.714,13.006,-5.8051,-6.5744,23.71,-9.5809,22.626,22.274,17.383,22.325
130,8.5533,-32.281,-21.771,-35.544,-32.312,-36.038,-10.909,-6.1022,0.62037,1.9704,-23.196,5.7331,-18.642,-17.653,-3.9934,-11.865
131,2.4694,-0.0029767,-12.635,-10.726,-11.583,-6.9943,-18.198,-10.782,-8.0143,2.0319,-19.397,6.523,-15.907,-17.966,-20.916,-15.7
132,-6.4825,15.845,0.63626,4.9763,6.6939,8.9189,-10.894,-5.17,-5.2162,-2.0247,3.5827,2.3904,4.0209,0.45644,-17.025,3.1618
133,-6.3389,-2.0998,-2.7673,-4.7253,-3.5754,-2.4864,-6.7238,-0.92021,1.7773,-9.8576,8.7144,-8.2531,7.8762,6.5853,-11.151,8.3213
134,0.45675,-13.345,-7.8919,-12.647,-14.104,-11.172,-8.0478,-1.4309,7.7406,-1.1162,-4.3715,1.5348,-6.8231,-7.7317,-6.4553,-4.2575
135,8.5964,-32.285,-21.779,-35.549,-32.334,-35.997,-10.91,-6.1286,0.64106,1.9751,-23.234,5.7081,-18.681,-17.688,-3.9744,-11.865
136,2.4762,0.033677,-12.637,-10.709,-11.585,-6.9647,-18.244,-10.807,-7.9523,1.9549,-19.461,6.5289,-15.983,-17.99,-20.937,-15.7
137,-6.4741,15.787,0.71135,4.9934,6.7722,8.906,-10.845,-5.1924,-5.1661,-2.0066,3.5568,2.4073,3.9979,0.45041,-17.064,3.1618
138,-6.369,-2.1487,-2.7519,-4.7934,-3.4945,-2.4845,-6.6828,-0.91947,1.7674,-9.8397,8.6936,-8.2315,7.9017,6.6354,-11.167,8.3213
139,0.4537,-13.361,-7.8859,-12.628,-14.119,-11.17,-7.9673,-1.4394,7.6952,-1.0884,-4.3395,1.5537,-6.8148,-7.697,-6.4493,-4.2575
140,8.9397,-0.45235,-0.47646,-0.054272,0.18125,5.6336,-2.8511,-1.052,2.059,13.168,-2.9824,13.321,2.7709,-2.7506,-8.6707,-8.628
141,3.8244,12.858,8.2318,14.645,14.254,18.855,5.251,6.2962,5.3572,9.3159,13.421,6.6042,19.347,16.494,-1.9432,9.5572
142,1.884,10.423,8.3277,16.829,14.941,15.545,9.4014,12.301,8.3218,7.8824,14.198,2.5678,16.491,16.749,18.27,13.284
143,-0.7882,13.236,12.908,21.377,19.603,19.285,14.276,14.073,9.7817,4.867,21.521,-3.2811,21.183,21.017,25.336,19.488
144,2.7854,-3.5234,4.3866,5.7255,9.2441,2.1372,9.5074,12.719,7.198,-0.14754,11.65,-4.757,8.5033,10.058,22.447,13.889
145,-7.4568,10.706,14.726,19.678,20.455,14.417,13.062,9.6984,1.5522,-9.5352,15.697,-8.6812,16.368,26.03,14.921,22.629
146,8.8985,-19.93,-4.3378,-14.632,-10.556,-16.686,7.333,1.251,3.1241,-1.3239,-6.2184,2.6368,-6.4319,4.8792,26.974,3.8877
147,13.862,-28.397,-22.96,-29.516,-24.696,-28.559,-11.244,-16.728,-3.8192,8.0854,-30.204,10.866,-29.312,-17.98,16.93,-23.125
148,-1.9747,9.0131,-4.0938,2.0697,6.3057,9.6172,-13.255,-13.628,-10.757,3.7917,-9.5792,6.6957,-6.9174,0.865,-2.2763,-7.8262
149,-10.049,12.732,4.1716,3.6079,8.7919,16.961,-0.52401,1.9881,-7.9795,-13.252,11.117,-7.3458,12.888,15.74,-3.3092,12.839
150,-2.088,-10.196,-10.587,-21.604,-18.993,-2.474,-13.585,-9.4624,5.1698,-1.2166,-4.48,3.0076,-11.884,-16.688,-6.4592,-13.03
151,-4.1852,1.8774,-2.1723,-11.163,-12.444,2.7741,-10.55,-10.25,4.9094,-0.1105,6.1122,0.21511,-5.3932,-10.932,-20.907,-8.3273
152,-1.7543,-1.3065,-2.5317,-9.3082,-11.791,-2.5324,-6.251,-9.1749,6.1625,-2.7242,-7.6185,-3.7707,-14.962,-17.114,-13.783,-16.402
153,1.2215,7.8455,2.2641,3.6353,2.3828,4.6406,-2.85,-10.172,4.116,5.2567,-18.342,7.3157,-17.241,-16.514,-6.4839,-16.643
154,-7.0495,18.781,14.923,18.272,15.809,17.533,9.743,2.8586,-3.239,-7.4884,12.053,-6.0033,15.001,16.061,-16.703,16.383
155,13.247,-24.233,-14.838,-18.091,-17.933,-26.062,-10.938,-8.3624,7.1151,5.7439,-29.357,3.0624,-19.049,-21.83,-16.172,-17.533
156,3.3531,16.564,6.5458,20.684,19.069,11.979,0.35733,-4.2026,-1.2338,7.4616,-6.8207,3.2466,4.805,0.37733,-19.973,2.7206
157,2.0041,12.867,11.204,12.598,12.337,9.9609,15.516,4.888,4.4244,-4.4359,11.091,-11.709,17.988,15.594,-4.6945,20.17
158,3.5905,7.3703,9.2501,8.8013,5.1656,6.2588,15.976,4.9773,10.9,-1.9198,3.6789,-5.6757,7.4348,4.6417,12.256,10.991
159,-0.60685,9.2342,10.318,13.782,6.5216,12.449,13.126,6.5537,9.8257,-7.325,12.369,-9.4306,12.078,8.913,14.737,4.724
160,5.3724,-5.0488,-5.5763,-2.2249,-2.1621,-4.5517,-5.4285,-4.6464,4.8781,5.3774,-1.6576,2.8152,-8.6452,-8.7029,-4.4829,-9.8861
161,-1.7643,12.855,6.3622,9.2946,10.504,9.6245,3.5756,2.6014,-5.6887,-0.029861,9.7061,-0.5668,6.0077,7.8678,-8.4685,6.2872
162,-0.21737,4.1541,2.4609,2.9912,6.3046,1.9179,3.5939,2.0391,-6.6568,-3.0317,-1.6694,-2.7565,2.3988,5.2533,-0.58621,4.5505
163,1.6009,-5.8809,-3.6907,-1.1186,-1.9114,-6.3849,4.4609,2.7048,-9.8254,-3.3003,-5.0006,-3.6763,5.2892,8.8571,1.3275,10.078
164,5.0658,-6.1297,-7.8513,-5.0288,-7.1528,-10.594,1.272,0.97524,-5.2457,2.0125,-12.476,2.1256,-0.9056,0.20319,-6.1962,2.3681
165,-10.513,26.425,18.835,25.219,22.57,22.243,12.563,13.823,5.0121,-4.4017,21.593,-4.7931,26.23,24.663,-9.0108,18.379
166,-8.648,15.023,14.783,14.01,13.512,9.0259,9.7579,11.42,7.3634,-7.3209,12.771,-5.7818,14.069,13.321,-3.8791,12.935
