NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-1.1396,-14.818,-17.709,-21.403,-17.533,-18.23,-17.887,-13.906,5.2805,1.7412,-4.2865,3.6875,-15.718,-15.099,-9.0162,-18.083
168,-6.2313,2.915,0.22054,-0.76468,5.8071,-1.3946,0.29427,-2.9749,2.5272,-0.063136,0.3078,2.0966,-7.8579,3.2037,-10.467,-6.1566
169,-2.4279,1.0444,5.1061,1.3532,9.2883,1.7514,1.7103,2.0284,2.3009,-1.7312,-8.0607,-2.2436,-6.8893,12.814,0.65741,5.0637
170,1.4951,12.1,14.458,8.1225,12.174,15.56,10.65,8.531,4.1019,7.0538,-2.0307,6.0308,5.5367,26.398,10.234,12.842
171,-1.4725,24.047,27.265,19.422,20.873,28.682,25.925,22.228,-2.7492,-0.17597,15.678,-4.4223,26.932,43.471,11.772,22.385
172,1.2643,19.693,26.603,17.952,19.754,23.353,20.887,15.645,6.1749,10.03,1.6782,6.0344,16.716,28.265,20.69,10.742
173,2.7824,18.882,25.166,15.823,16.499,22.75,21.847,11.082,3.4333,3.0351,0.66799,-1.1487,15.419,24.048,12.673,11.533
174,9.3932,3.9309,10.939,7.5064,6.954,13.59,13.923,1.8867,6.0132,10.924,-2.9963,8.6997,7.6632,13.945,14.859,6.2019
175,7.0625,-7.2505,0.23203,4.4128,5.3421,7.0021,4.6251,-3.7921,1.344,8.3204,-0.82271,4.3333,2.6514,6.1765,6.7958,1.0509
176,2.7433,-11.219,-4.4194,0.74288,2.1165,-0.95256,-2.4433,-9.9586,2.1263,10.362,-3.2788,7.9134,-4.0958,-2.5171,5.6893,0.20689
177,2.6918,-26.361,-21.109,-16.423,-14.961,-19.4,-16.019,-20.653,-1.1177,1.2642,-17.456,2.5875,-13.36,-14.138,3.9261,-4.5534
178,-3.805,-6.278,-9.6612,-0.20692,0.14128,-4.5838,-1.1869,-6.6466,1.9809,5.2554,-16.217,8.509,-9.5681,-14.24,3.2914,-5.3847
179,-5.588,-6.8531,-5.7799,-2.9126,2.1873,-6.6715,1.0568,-1.8653,-3.932,-11.697,1.9489,-9.9827,8.1585,5.4639,3.1488,10.633
180,6.7633,-32.01,-28.394,-33.016,-27.77,-32.906,-21.741,-21.629,1.5301,-4.2939,-17.794,1.5396,-9.6805,-8.6143,7.13,-4.2813
181,-1.2096,-2.7756,-14.69,-12.088,-15.123,-6.8072,-8.8509,-10.293,-1.5856,5.722,-28.012,11.207,-23.579,-25.526,-7.5718,-26.56
182,-5.9036,24.994,11.524,9.4859,0.36727,22.571,10.069,13.306,-5.1732,-3.1887,12.788,0.9538,8.309,2.1051,-13.34,-9.4371
183,-4.7181,20.11,12.023,-0.58583,-9.4648,19.079,7.3595,17.432,-3.7124,-15.052,32.998,-14.751,20.738,10.129,-22.607,-5.1663
184,2.9976,-1.9243,-4.7656,-19.132,-26.411,-3.3831,-11.447,-3.6062,5.548,0.3084,1.6219,-1.9421,-12.497,-26.411,-25.266,-29.996
185,2.5619,-3.4139,-5.4902,-12.787,-21.471,-5.1789,-6.676,-6.9389,3.4966,4.4423,-1.797,-1.1818,-12.78,-24.264,-25.219,-29.881
186,5.1679,-0.13041,-1.8768,-2.7683,-8.3367,-0.81323,-0.06279,4.2029,1.9203,1.1955,11.322,-3.9419,4.6626,-4.6352,-13.806,-8.4817
187,8.5084,-12.28,-11.087,-8.239,-7.906,-10.336,-8.8447,1.085,6.0111,5.0888,6.9035,4.1681,2.3998,-5.7709,-2.1464,-3.1975
188,4.8876,-6.7595,-6.6471,0.67416,5.9834,-5.1779,1.8906,7.0968,-1.3608,4.1105,5.3038,4.2262,7.4858,2.8824,6.0221,4.9807
189,2.0135,-2.2241,2.1265,10.376,18.709,-3.9617,12.508,8.7098,-4.7776,3.0181,3.3173,5.5461,16.341,16.876,18.059,22.349
190,3.8149,-12.313,-1.395,5.898,14.384,-10.77,9.3477,0.66376,-4.507,-0.10973,0.11068,5.9012,17.895,19.641,24.265,28.279
191,-6.4269,-1.6013,1.3987,17.767,23.049,1.139,14.679,3.5397,-4.1454,7.5077,-8.6264,13.696,10.4,13.688,24.041,20.07
192,-7.5421,-3.4788,-0.92027,10.212,15.806,-6.5893,4.4718,-3.5286,-10.876,-1.5606,-12.492,0.16534,6.4528,14.391,24.824,21.541
193,-6.5298,3.3194,7.9278,13.434,18.279,-1.9806,7.6407,-0.30474,-9.9449,-3.5984,-4.2267,-3.1835,8.5118,16.505,26.059,22.055
194,-10.365,14.326,18.518,26.286,23.928,12.707,20.877,11.649,-7.3372,-8.1802,5.5996,-7.5967,8.5486,15.46,18.427,16.295
195,-12.655,25.118,26.128,31.984,21.84,20.689,25.102,15.395,1.0101,-5.9261,13.731,-3.6484,4.7998,10.349,5.3324,7.1535
196,-9.9056,19.902,17.946,17.218,7.2391,13.699,12.138,8.4447,1.6956,-15.764,19.037,-16.834,0.89926,1.9601,-7.6243,2.4135
197,2.4469,5.655,0.28194,-3.6119,-11.303,-1.2976,-9.2191,-7.2168,13.372,-0.98708,4.175,-0.47954,-16.927,-19.494,-8.4077,-16.72
198,4.8954,-1.3583,-7.832,-11.873,-18.045,-9.8893,-19.812,-13.74,10.588,2.8376,-7.3149,2.2474,-25.97,-30.258,-16.746,-27.964
199,1.8865,-8.6079,-10.96,-17.69,-19.27,-12.424,-23.671,-14.028,6.1908,2.2556,2.2107,-0.1136,-12.668,-18.934,-12.236,-11.434
200,1.7871,-17.234,-19.311,-24.949,-24.292,-17.65,-30.617,-16.955,-0.058894,-0.49166,-4.6273,-5.1569,-14.388,-21.329,-14.92,-13.373
201,4.3082,-18.447,-22.144,-24.811,-21.306,-20.386,-32.666,-18.737,0.59161,12.745,-23.951,10.731,-23.064,-28.885,-6.5611,-19.34
202,-1.9044,-10.64,-16.325,-15.224,-10.612,-11.945,-20.432,-9.9453,-7.5973,2.5514,-13.644,0.82966,-8.7311,-13.295,-3.4481,-2.6062
203,-2.1553,1.3313,-7.1833,-2.2223,-1.5753,-2.2898,-5.1499,0.30361,-4.3865,3.1714,-4.0999,2.1452,-2.3735,-5.76,-0.8778,3.8069
204,-2.6277,3.2539,-3.274,-1.0171,-1.5298,0.17919,-4.1632,2.8611,-6.3654,-9.6479,5.0005,-10.459,5.0731,2.8855,-5.7809,6.4941
205,-0.48771,-4.2854,-7.2469,-9.0471,-7.8681,-5.5511,-14.418,-3.5694,2.6982,-6.1828,-1.5686,-4.8012,-1.8578,-4.5949,-2.6579,-2.7893
206,-2.3391,2.8819,-1.0559,-5.3686,-0.74726,-0.31673,-6.2475,3.8288,4.4512,-9.4214,4.1566,-10.937,5.3452,5.7909,-2.575,1.3692
207,1.566,-0.15512,-2.5842,-8.9197,-9.6063,-3.1397,-7.2203,-1.204,5.9456,-9.9014,0.87147,-10.63,4.5899,7.4824,4.308,1.7825
208,-1.1377,4.6854,-0.12521,-2.199,-4.932,1.4268,-1.1658,-0.91205,4.6288,-9.1143,-9.3829,-9.0544,-5.2551,-6.0718,-2.4921,-6.916
209,-1.2251,11.856,10.805,8.0438,7.5559,13.691,13.372,12.194,-0.95853,-13.568,7.445,-14.943,8.8867,6.4485,-5.0146,5.8609
210,0.42367,4.2522,11.956,7.1968,2.1209,11.457,12.57,8.5409,0.68862,-12.987,11.035,-12.843,6.667,4.4183,-4.0602,1.55
211,6.9938,2.8759,10.579,7.4254,1.9231,8.0997,12.092,5.5305,4.4004,-4.8145,6.3157,-3.8432,-3.5009,-5.1324,-4.0137,-9.1835
212,6.8111,4.3838,10.87,11.318,8.6752,10.295,15.924,12.088,2.6897,2.3274,9.849,1.5742,1.2516,2.5951,0.32738,-5.6111
213,9.0096,-6.8049,3.7761,5.0023,3.1359,-0.64169,6.005,5.2985,-0.23471,6.0151,-2.0736,8.6087,-4.051,-2.7568,5.2997,-4.1121
214,11.018,-12.234,-2.4521,-1.2064,-4.9626,-8.52,-0.89041,-2.9384,-0.46532,12.023,-3.4573,18.318,-3.569,-2.8526,0.20237,-2.2405
215,0.49525,4.2225,11.948,7.1634,2.0957,11.46,12.557,8.4693,0.71455,-13.039,11.087,-12.774,6.6589,4.3679,-4.0626,1.55
216,6.989,2.8701,10.526,7.4095,1.8747,8.0796,12.082,5.5139,4.4028,-4.8837,6.2918,-3.8021,-3.4715,-5.1623,-3.9888,-9.1835
217,6.8054,4.3698,10.929,11.32,8.6777,10.263,15.974,12.034,2.6312,2.3694,9.8655,1.6463,1.28,2.6555,0.35843,-5.6111
218,8.9442,-6.8232,3.7768,4.9901,3.1219,-0.65027,6.015,5.2945,-0.1647,6.0989,-2.0696,8.5529,-4.0197,-2.8331,5.2254,-4.1121
219,11.008,-12.267,-2.5202,-1.1728,-4.9485,-8.4616,-0.92732,-3.0075,-0.43106,12.1,-3.4703,18.334,-3.5363,-2.8173,0.20273,-2.2405
220,11.742,-16.486,-9.97,-9.3515,-11.432,-14.993,-8.6984,-4.792,-2.6949,11.478,-7.3963,15.531,-4.5777,-4.6668,-4.6676,-9.5732
221,3.6657,1.7951,-1.1812,2.9176,1.5006,-1.8659,0.59083,1.7335,-2.7728,17.418,-16.512,21.109,-8.2975,-10.689,-10.243,-18.709
222,-2.7616,5.0964,3.4378,2.0306,0.94326,2.3553,5.8566,5.7543,-10.848,0.31037,5.9459,1.4966,13.1,8.159,-10.76,5.8872
223,-1.7653,-1.1445,-0.80166,-4.4752,-1.346,-2.4757,-1.6292,0.73127,-2.9752,4.2006,5.7123,5.8115,7.3187,2.4484,4.157,6.8709
224,-7.5614,3.1485,1.7737,0.78478,4.9087,1.1155,0.428,2.1792,-1.4825,4.4927,-2.7191,4.5782,-1.8897,-4.8517,-1.1799,-2.1731
225,-7.5432,3.2469,1.7569,0.76752,4.9319,1.0783,0.46964,2.2131,-1.4866,4.5005,-2.6983,4.6095,-1.8424,-4.8747,-1.1812,-2.1731
226,-8.6134,-0.90538,-1.6724,-4.021,-3.413,-5.1539,-4.9538,-2.7021,1.5171,6.3652,4.2835,3.8966,6.1461,2.6424,-3.3407,4.3507
227,-8.7147,5.8671,-1.6228,2.3233,3.6404,0.26501,-6.2355,-4.725,0.90115,1.9532,-2.7532,-1.1533,-4.8796,-7.1075,-7.2397,-4.0894
228,-8.4483,15.747,11.603,17.096,19.677,15.825,9.4298,7.7009,5.7357,3.5064,9.3291,1.4017,3.2507,4.7955,-1.5528,7.3535
229,-1.2995,-2.7251,2.2391,2.6322,5.4072,3.1266,4.8155,2.4161,4.0647,-3.007,16.328,-8.1505,9.5738,13.845,2.9229,15.472
230,2.8478,-4.2288,-5.0768,-0.10898,3.6325,-3.3999,0.42725,-6.1892,5.4419,9.3817,-4.7613,8.8131,-8.8735,-5.9392,3.8094,0.53411
231,2.5045,-5.6975,-8.368,-4.5262,-1.5749,-6.8507,-4.983,-13.289,-2.8875,3.7065,-8.5268,3.6304,-9.512,-6.5513,-0.94923,-3.5333
232,3.7573,-5.8723,-8.0011,-3.9522,-4.8429,-5.0283,-8.3574,-16.009,-2.8224,9.0805,-13.43,9.2379,-12.846,-8.9616,5.0851,-13.184
233,-6.7087,8.8644,5.535,11.068,11.791,10.839,6.2684,5.3173,-11.184,-5.3304,1.9915,-7.2996,4.0787,6.0481,2.7286,4.7156
234,-7.9831,7.4736,6.7833,8.4523,8.1999,10.536,3.4433,10.071,-6.7991,-7.6071,5.3301,-10.813,10.753,10.471,10.691,14.2
235,-13.459,13.825,11.837,13.114,9.758,15.745,7.5021,14.032,-6.6609,-15.701,7.8871,-20.254,13.566,11.527,11.395,13.628
236,-5.1299,0.14295,0.81967,-5.4894,-4.0819,-1.5923,-4.1823,4.5558,-0.0079945,-17.419,11.283,-19.178,14.777,13.283,16.988,17.349
237,-0.040972,-8.7437,-9.6409,-13.98,-11.814,-13.467,-12.404,-4.8953,5.1577,-9.3697,-3.8543,-8.8823,-2.3146,-3.3348,4.2839,-6.7748
238,-2.3935,3.6309,1.3273,1.2543,2.329,2.0132,2.5638,6.0687,4.273,-5.7712,0.94842,-3.3152,-0.7311,-1.8777,-6.9057,-6.3492
239,4.2549,-13.592,-8.2561,-13.457,-9.3665,-12.475,-7.5777,-4.7245,4.5648,-9.6252,8.0326,-9.2811,3.7469,3.0771,-3.5329,7.0085
240,5.4604,2.8101,-4.6991,-0.15665,-4.2618,-1.5467,-0.16386,-5.2367,5.4821,10.108,-9.6045,10.197,-17.068,-16.752,-9.8603,-16.785
241,-1.7959,16.476,7.9147,10.152,8.9815,12.618,14.58,8.5243,1.5237,1.7221,6.0391,0.15459,-0.77487,0.75128,-8.5207,-0.41634
242,-0.52719,8.7826,10.171,6.0131,5.9086,9.0704,12.18,8.6232,-0.014628,-2.6464,20.26,-5.3701,14.767,17.429,2.7653,15.819
243,9.4371,-7.7081,-0.54185,-3.6953,-5.1857,-4.6099,-0.3166,-1.8201,1.4626,3.8206,-4.8861,4.025,-2.4295,0.19801,5.8724,0.41592
244,6.0042,-1.7556,3.3459,5.2817,4.0231,1.221,7.801,6.1015,-1.214,14.523,-13.671,16.152,-2.1328,-0.81299,7.0219,-5.2144
245,6.1907,-0.68307,-1.1184,0.18426,-3.5323,3.2194,-0.26653,2.61,-5.77,14.003,-14.484,19.608,-1.2404,-4.1621,2.7632,-12.933
246,-3.8217,14.233,12.415,14.674,16.313,16.347,11.748,13.727,-9.0386,3.9869,5.0204,7.9356,10.909,10.147,-4.3295,3.7138
247,-6.922,17.301,14.934,14.544,14.309,15.417,11.409,8.7372,-2.2768,2.4067,9.6444,6.8875,8.6804,9.3256,3.8265,14.709
248,-3.506,5.7497,6.6529,2.5668,0.95508,5.5659,2.2542,1.0319,-1.2407,-11.316,14.856,-9.7948,11.026,9.9848,4.2293,14.591
249,1.7481,2.2706,0.202,-3.1991,-4.1389,1.3914,-2.9679,-6.8948,10.198,1.3199,0.11605,2.7754,-5.9223,-5.6377,1.3701,-4.2948
250,-0.73484,0.025445,-4.3288,-7.1545,-7.6769,0.86656,-4.9074,-5.5919,4.7062,0.11991,-2.4149,-0.24771,-12.522,-12.131,-6.0444,-6.1448
251,3.3544,-12.547,-13.314,-17.351,-15.771,-10.18,-15.708,-9.0039,5.5064,3.0763,1.4156,4.3274,-11.641,-14.279,-1.6422,-6.6269
252,4.7162,-11.756,-13.051,-11.746,-8.8626,-12.253,-13.399,-12.061,1.9392,-0.83333,-4.5103,2.1509,-15.714,-15.015,-10.246,-12.293
253,2.0929,1.3119,-0.15455,2.5246,5.863,-3.3546,-1.7529,-4.1139,1.0128,2.9557,-8.2688,11.171,-10.995,-8.467,-6.8657,-5.1846
254,-1.1907,2.92,3.8317,3.8033,5.3951,-2.328,0.60419,1.446,-5.0809,-5.0977,-2.4751,0.73079,3.0964,2.5272,-4.8741,2.7786
255,-8.8653,-1.9577,0.93404,7.079,5.3266,-2.72,1.6818,-4.1556,-6.0325,-8.1864,-9.6965,-7.8317,4.9371,6.1217,-4.1122,6.4803
256,-2.6516,-1.8346,3.4829,3.9573,-0.2594,-3.3965,1.8704,-1.7124,-6.8623,-6.7126,-10.923,-5.8285,2.7564,4.2141,2.4341,2.827
257,-7.2616,14.263,15.658,17.357,12.165,14.355,18.79,14.315,-9.8043,-8.9421,5.599,-10.914,15.661,16.435,-0.37362,9.6265
258,-3.7095,2.7855,9.246,7.3427,5.0885,7.1025,12.916,7.9986,-6.5875,-6.6352,9.0264,-10.384,13.614,11.922,5.5134,11.101
259,4.0724,-21.903,-16.233,-20.066,-21.297,-17.788,-16.197,-15.261,-1.7474,-1.9923,-11.284,-4.3268,-14.17,-14.888,6.9044,-12.287
260,1.6156,-4.7896,-5.8507,-6.2802,-7.1153,1.0807,-6.6899,-3.2545,-0.17835,-0.16501,4.9268,0.64711,-8.0527,-10.015,-11.733,-12.293
261,2.5128,-0.32489,-2.5179,-4.5184,-2.6852,5.8812,-3.7254,2.5814,5.8457,1.3563,13.407,2.7258,-4.0911,-7.4652,-9.7806,-4.9425
262,-2.5279,6.8464,5.9987,6.4664,7.6782,12.889,6.948,12.157,5.408,-1.5202,23.866,-0.89384,9.5701,5.4719,-4.8411,7.9726
263,-1.6255,6.0745,6.3033,6.7571,9.9249,9.7301,5.955,8.5697,7.8897,-3.641,5.9889,-3.5727,3.8218,3.2517,1.7258,7.0678
264,-1.4178,8.5774,5.7782,8.3596,13.814,7.0761,5.9873,5.8471,7.4503,-0.74231,2.5309,-1.9822,10.121,13.589,8.1711,11.683
265,-4.3959,3.9113,2.0108,6.7057,11.245,3.3991,9.3232,6.1425,-1.3096,-0.18121,-11.462,-1.1349,4.3596,4.1701,15.622,7.0294
266,0.11055,-8.8939,-2.9703,-4.8848,-0.35247,-7.9982,-0.73176,-1.498,-5.5087,-7.2628,-3.2685,-7.6745,10.817,11.239,13.766,13.175
267,4.1427,2.7381,2.1963,0.16153,-0.2592,-2.405,-4.3236,-4.3535,3.4849,6.8699,-12.217,8.0257,-3.9905,-5.239,9.644,-5.6468
268,-3.667,14.353,11.132,8.3231,4.2898,11.234,4.1154,6.5719,-1.2739,0.032815,1.0463,0.078148,1.6623,-0.6121,0.26751,-2.6472
269,-3.3637,2.8942,4.747,0.51809,-4.5601,5.9643,0.88828,2.4056,1.7397,2.2052,7.9035,4.4503,2.3664,0.18584,4.6024,-0.16631
270,-0.84541,0.87907,-0.92043,-2.0772,-6.5172,0.92143,-2.9635,-5.0676,2.797,6.3357,1.4679,6.4234,-10.494,-11.322,-3.1828,-10.462
271,0.58565,0.55352,-0.65587,-2.0762,-2.0774,1.5971,-2.4788,-3.8735,3.4925,12.852,11.636,10.322,-5.2568,-5.6039,-4.3141,-4.261
272,-2.104,2.854,-0.21446,1.986,1.3908,6.5555,1.969,5.0223,0.58361,4.416,19.709,-0.27927,3.3089,-0.070448,-3.6679,0.13449
273,1.1716,-8.0234,-8.5361,-8.1942,-9.4286,-4.4521,-7.1789,-0.57654,9.7627,12.6,11.964,11.396,-1.5254,-6.0036,3.3739,-6.0609
274,5.0816,-11.996,-10.906,-13.392,-10.564,-9.7209,-9.3497,-5.2703,8.1571,10.702,3.3816,6.3935,-3.9964,-8.4011,0.79021,-9.3391
275,0.64964,0.5189,-0.70282,-2.0542,-2.0631,1.623,-2.4709,-3.8479,3.4865,12.842,11.637,10.326,-5.3048,-5.5916,-4.3107,-4.261
276,-2.0601,2.8583,-0.19495,2.005,1.3875,6.568,1.9596,4.993,0.52837,4.4186,19.714,-0.25662,3.3031,-0.08328,-3.6094,0.13449
277,1.2395,-8.026,-8.5355,-8.1288,-9.4682,-4.3899,-7.1766,-0.52939,9.6877,12.602,12.011,11.339,-1.451,-6.0184,3.3088,-6.0609
278,5.0795,-11.921,-10.971,-13.391,-10.607,-9.703,-9.4225,-5.2907,8.1622,10.658,3.3616,6.3866,-3.9939,-8.3639,0.82072,-9.3391
279,7.3756,5.4513,3.0981,5.3063,6.0136,3.9322,4.4616,4.2772,10.61,15.495,2.3708,9.5465,4.6282,2.3635,4.6905,-2.4666
280,-2.9901,1.657,5.2385,6.8635,9.9242,-5.4247,9.1603,0.20432,1.1596,2.6739,-12.617,-2.0042,10.773,16.02,4.9203,15.153
281,-0.23962,-3.0367,-0.29047,0.65726,3.4235,-10.63,2.2604,-3.8468,-6.5588,-2.9706,-18.437,-4.9108,5.1833,10.764,8.8432,11.056
282,1.29,2.8821,1.5003,4.1694,6.1484,-3.5396,1.6341,-3.3485,-7.3285,-0.55297,-18.945,1.131,-3.7402,2.9005,15.416,2.5752
283,-7.6896,8.9762,8.2651,12.555,11.578,6.6824,8.652,4.0184,-10.747,-11.69,1.3285,-10.405,4.8274,10.933,10.464,11.1
284,-3.7178,-6.3768,-0.69086,-1.6637,-5.3064,-8.1736,-4.2559,0.63973,-4.8183,-11.963,3.1685,-10.381,-0.76936,3.8785,5.5405,3.7347
285,2.4699,-16.558,-16.674,-19.843,-23.868,-24.169,-19.271,-16.105,2.3219,-4.198,-15.803,-2.0427,-25.828,-26.583,-9.8841,-22.91
286,3.1988,-12.869,-16.059,-17.956,-20.927,-15.928,-17.237,-17.711,1.2962,-2.9076,-10.747,-1.3872,-25.875,-29.72,-26.352,-27.903
287,-1.4341,-5.8213,-4.5087,-9.2568,-12.236,-2.4384,-10.723,-3.2002,-0.11778,-0.41309,7.6,-2.5855,-7.1597,-10.24,-31.381,-12.25
288,0.011774,-2.6608,-5.8959,-7.6978,-10.366,0.018764,-11.252,-0.70861,1.6346,4.4168,-1.5991,2.3334,-15.561,-21.365,-26.797,-13.521
289,-4.9993,15.246,8.0488,12.931,14.126,21.742,13.573,16.786,-2.9903,-4.5466,23.422,-2.0597,10.26,2.9897,-22.364,6.3425
290,-3.4942,8.0525,11.548,10.026,12.45,18.096,15.134,20.119,-5.6983,-15.733,35.644,-12.376,29.79,24.302,-10.788,23.485
291,-0.36668,3.5455,4.5493,2.0536,2.435,6.9031,2.6878,6.0416,4.7345,-1.1897,-1.9985,3.2808,2.8092,0.15258,-2.3449,-1.4688
292,1.6423,3.5812,1.7546,-2.6498,0.34273,2.2205,3.1637,2.299,-1.2522,-8.3393,-0.42749,-4.634,9.5754,10.427,-4.1801,3.5403
293,1.8816,1.1972,1.1461,-2.7997,3.5765,-1.9728,4.5075,-1.0445,0.83911,-2.5268,-3.0179,2.787,10.296,13.491,4.4551,7.6835
294,1.6429,-0.11629,-2.168,-3.7976,3.9293,-4.3057,1.7307,-5.9154,0.065473,0.53304,-16.622,3.3469,-0.32035,1.9183,7.4651,2.3948
295,0.22633,2.8231,-1.2415,-0.18558,3.3537,-1.553,0.12101,-5.1756,-0.33049,8.0748,-11.709,5.181,-1.5734,-1.0125,6.3671,3.0419
296,-6.661,4.4938,3.4359,5.8226,4.9862,2.0813,5.3747,1.465,-5.2935,-3.1589,0.72562,-10.188,3.5807,5.3206,4.5508,9.9996
297,-1.9711,-2.5478,-0.039936,1.9527,-0.83988,-3.3013,1.3703,-5.8797,4.7971,3.8615,-10.972,0.40221,-12.776,-10.756,13.114,0.30235
298,-0.045258,-1.959,1.457,1.8291,-0.34131,-0.60248,1.1092,-3.8221,1.412,-1.5297,-5.6852,-3.4976,-14.776,-13.3,6.3356,-6.8153
299,2.2437,3.1704,4.2539,0.74828,-3.0072,1.942,-0.17113,-0.70115,2.5837,-1.5726,10.776,-0.3407,-3.4589,-2.6407,6.1217,-1.7421
300,-1.055,10.233,4.1221,2.0207,-2.9733,6.0846,-0.02849,2.251,1.9169,-4.3926,9.5433,-2.1289,-7.0569,-9.979,-3.5759,-12.961
301,-0.86021,9.1528,5.93,3.1831,2.307,10.405,7.579,10.152,4.7299,2.0367,19.968,6.6873,3.2887,-3.0231,-4.0238,-11.393
302,8.1963,-16.377,-9.9363,-14.869,-17.727,-10.945,-10.721,-4.2983,6.2683,6.7526,13.989,9.5668,0.58866,-5.2508,-3.9458,-8.3148
303,11.668,-12.949,-7.838,-8.1987,-11.494,-12.173,-10.772,-4.03,7.4078,23.512,-7.9652,25.645,-9.5374,-11.952,-6.9801,-15.571
304,6.0997,-0.42234,3.4319,4.9986,7.1449,2.011,5.1463,6.798,-2.8145,13.658,-3.6271,11.466,9.0889,14.084,-6.1287,1.837
305,12.271,-11.571,-6.0922,-7.2597,-3.5416,-8.7942,-6.2782,-6.8745,-0.68978,14.824,-16.84,10.366,4.4481,17.307,11.483,8.4319
306,10.59,-8.5179,-7.5324,-6.9736,2.0457,-10.956,-11.094,-14.18,-3.2271,14.327,-31.581,9.6335,-9.1808,11.639,9.0985,3.5407
307,1.0147,-0.053346,1.7914,0.61011,12.003,1.6885,-4.351,-9.1541,-9.028,2.9615,-16.274,-0.2571,1.3217,24.448,6.9309,20.368
308,-13.161,6.0806,8.9637,5.5784,14.685,11.87,6.2134,1.0773,-14.577,-11.77,0.041589,-18.385,12.368,28.944,3.1627,26.997
309,-10.783,0.7927,1.5218,-3.0272,6.7236,1.8538,-0.6758,-3.416,-7.9976,-12.339,-10.828,-18.822,-1.615,11.106,1.4789,9.8695
310,-9.3109,11.182,8.7349,8.221,15.543,12.947,10.448,7.8192,-4.2546,-15.279,1.2305,-17.434,4.8412,14.603,-3.5942,13.525
311,-2.9612,4.4346,3.1957,2.2673,4.3408,9.711,6.7725,5.4507,-1.9358,-15.943,10.514,-17.093,3.108,6.6603,1.4546,12.086
312,4.1852,-13.966,-14.776,-16.868,-17.661,-5.2408,-11.361,-11.316,4.3367,-8.1247,3.3684,-6.8793,-15.188,-16.587,1.4411,-10.575
313,2.9265,-0.85871,-2.5674,-0.63722,-3.2985,12.589,4.3036,6.2162,2.8829,-6.3357,18.375,-4.5036,-4.0471,-9.9374,-8.9346,-12.769
314,0.26864,5.4149,5.4767,9.5208,8.1361,16.366,10.52,11.59,9.4836,1.2952,23.49,3.6711,5.4562,-2.6441,-3.9963,-3.6454
315,4.9732,-9.1575,-3.2778,0.6709,3.4918,0.67092,3.0696,2.8084,10.439,0.58875,18.013,4.2268,7.2821,-0.41711,2.1262,-0.39041
316,4.2174,-1.6443,1.7737,7.2904,7.3721,5.0891,11.675,6.4776,7.4972,5.961,18.177,7.1182,16.262,11.591,5.0467,2.8583
317,1.4532,7.4257,6.5976,12.639,8.895,9.3537,17.249,6.3463,2.1725,2.3062,1.7457,-0.94772,13.033,13.762,15.029,3.9888
318,4.6424,7.0543,8.4038,10.63,4.8509,6.4561,15.182,3.8378,7.3052,7.9175,-14.392,5.3158,4.0562,9.2415,28.867,-2.5786
319,3.8971,1.34,5.8936,3.3935,-4.8801,-1.0597,7.2935,-1.621,3.4033,0.60494,-14.411,-5.1731,3.4164,7.2586,21.983,-2.4875
320,-2.2122,11.209,9.7428,10.211,2.9175,3.3573,7.1119,-4.7724,4.896,6.9072,-24.208,3.029,-7.2435,-7.3484,16.03,-7.0294
321,-5.985,4.117,1.2171,1.0985,-2.1914,-6.5047,-1.9562,-12.143,-1.3196,-4.4534,-23.072,-7.2564,-10.27,-10.688,-0.87471,-4.0789
322,-6.7332,-3.7098,-4.6163,-4.1854,-7.4978,-11.474,-6.3884,-13.931,0.19683,-3.533,-15.766,-6.3139,-9.8528,-10.024,-8.7933,-2.6953
323,-2.2254,-15.194,-13.56,-18.563,-18.034,-19.32,-20.406,-20.134,-1.5608,-6.9528,-13.615,-9.4809,-16.712,-19.02,-12.456,-4.0753
324,4.4412,-23.367,-24.155,-27.717,-25.56,-28.109,-30.144,-28.249,1.3596,4.2575,-21.784,4.7477,-30.431,-34.827,-16.043,-20.051
325,-3.7034,-6.5006,-12.795,-6.4673,-7.051,-10.35,-9.4117,-6.2831,-4.4224,-2.169,-5.4948,-2.4354,-14.37,-20.517,-21.178,-15.826
326,-0.60088,-7.4877,-7.9533,-5.6395,-2.9178,-5.4935,-6.6744,7.2889,1.6474,-0.57044,17.449,3.2277,6.325,-2.2332,-8.4097,3.8621
327,1.0844,-9.8756,-8.4987,-10.772,-3.6539,-4.3714,-9.4575,11.056,0.59899,-1.1477,24.675,3.9622,12.081,2.9661,-2.2574,-1.8127
328,6.8101,-13.625,-14.845,-16.988,-12.117,-11.996,-17.105,0.021285,1.1602,10.571,8.9318,17.212,3.8261,-3.5366,10.02,-9.254
329,1.8623,6.9836,1.7287,6.6887,5.3476,6.1265,4.8291,7.6295,-5.6507,11.784,0.34262,18.892,6.3054,4.7462,4.4678,-3.8585
330,0.10399,25.011,24.235,25.931,22.092,24.589,29.458,21.02,-6.1305,5.5389,12.275,16.203,22.325,27.256,6.2971,12.481
331,2.9406,20.073,21.68,18.717,12.249,16.126,20.384,10.929,-3.9713,-2.0706,7.1468,10.081,14.447,22.311,6.1715,11.94
332,-0.41048,23.447,23.136,23.282,16.945,18.116,20.461,9.5532,-4.3156,-5.3562,1.066,1.8105,3.9331,10.185,1.5959,6.4958
