NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,11.678,-12.601,-5.0792,-14.797,-9.2769,-7.7617,1.5703,2.1813,4.5267,2.0133,-9.2303,1.2721,-3.6033,-5.1627,7.4526,1.6828
167,14.24,-20.194,-16.236,-20.881,-18.421,-19.988,-8.0466,-12.547,5.9329,10.386,-30.794,10.187,-32.023,-34.431,0.67979,-22.243
168,7.3219,2.1595,-1.6217,1.2942,0.54515,0.71576,-8.5205,-13.908,1.901,11.082,-1.1023,9.4891,-13.17,-20.925,-4.4172,-14.954
169,-1.2829,5.2194,2.3571,5.3402,6.201,2.7232,-3.6638,-5.0728,-0.50621,-0.85874,33.575,-3.6441,0.50845,-9.5496,-4.0354,3.4991
170,2.8995,-11.431,4.7556,-11.515,-18.586,-9.7288,3.6232,2.4893,-0.42453,-1.9218,1.3716,-0.63597,1.5746,0.19814,2.6412,0.27738
171,10.767,-12.483,-7.4125,-15.694,-19.368,-16.962,-9.7043,-7.0002,5.8523,4.3594,-28.744,7.6679,-21.03,-19.905,-7.5764,-32.2
172,-1.0074,21.93,13.33,23.221,18.05,16.7,-1.2485,-1.0644,0.67282,2.3846,3.6248,7.0014,10.876,10.179,-12.885,-2.1136
173,1.4049,-0.98555,7.6282,-2.6898,-8.202,0.98441,2.6798,6.5203,2.7524,-6.6453,14.524,-5.4988,15.372,13.896,0.19152,4.9077
174,4.636,-6.6069,-5.2279,-11.113,-15.027,-6.5564,-5.0134,-2.8542,6.8111,6.5605,-16.371,8.2878,-11.785,-13.276,5.2911,-19.054
175,0.92863,-6.7381,-0.92527,-7.6753,-8.845,-7.7543,2.3475,3.5413,0.12512,-1.4453,-3.5557,-2.1763,7.403,7.8487,12.311,7.9271
176,0.57789,3.2689,-3.822,0.56736,-1.651,-3.6097,-1.6824,-1.4157,0.39415,-0.95051,-21.457,-2.5123,-8.9604,-10.253,9.2663,-5.3929
177,-9.561,21.887,10.864,20.81,20.172,15.265,6.3757,5.0043,-9.0795,-6.0442,-2.6325,-4.1237,4.2831,4.4416,10.899,9.2601
178,-6.0942,0.77638,8.082,-1.5521,-2.0322,0.61342,6.87,4.6074,-12.695,-13.192,6.1879,-11.335,8.4017,10.558,8.9097,14.415
179,-3.3393,-3.8776,-1.985,-6.223,-8.539,-6.3163,-1.6311,-2.5178,-8.0988,0.39446,-24.447,0.80085,-15.269,-15.136,7.548,-10.82
180,0.59954,3.255,-3.7785,0.62471,-1.6599,-3.645,-1.6719,-1.4437,0.3469,-0.99169,-21.49,-2.4967,-8.9358,-10.262,9.3192,-5.3929
181,-9.5271,21.877,10.897,20.787,20.222,15.275,6.3149,5.0177,-9.0241,-6.0964,-2.6165,-4.0742,4.2301,4.4062,10.895,9.2601
182,-6.0552,0.73777,8.077,-1.5054,-1.9755,0.66224,6.7937,4.5872,-12.764,-13.258,6.1907,-11.28,8.3678,10.568,8.8498,14.415
183,-3.3823,-3.9115,-1.9438,-6.2523,-8.5826,-6.2966,-1.6316,-2.4539,-8.1137,0.43454,-24.473,0.8415,-15.276,-15.043,7.4649,-10.82
184,-7.3753,6.1604,3.0131,5.0786,1.1703,5.7927,2.4774,-1.6734,-8.8586,-0.95776,-11.35,-5.0226,4.0672,3.1856,1.5066,1.9825
185,3.3388,-21.884,-18.122,-19.34,-18.804,-20.555,-12.325,-13.824,-0.78598,3.9442,-29.963,0.60809,-23.914,-23.485,-5.6019,-23.548
186,1.7117,-9.6612,-12.515,-8.8645,-8.6819,-9.4635,-11.159,-12.982,-2.6547,7.5779,-23.801,5.4335,-14.341,-13.439,-7.3462,-19.883
187,-2.1306,11.597,0.036965,13.035,9.4507,8.1012,-5.2244,-9.752,-2.722,4.404,-18.146,2.9805,0.6492,0.30809,-13.126,-10.093
188,-4.0536,3.3597,2.0791,5.8313,1.6942,3.6018,3.1214,0.95647,-3.0096,-4.9987,-2.3928,-5.6767,12.509,13.038,-11.386,4.5927
189,8.3437,-14.473,-5.9011,-16.525,-14.794,-11.547,-1.9338,-1.9006,7.7138,2.483,2.2354,1.7208,-4.5666,-4.5002,-11.857,-11.913
190,1.9904,5.1504,1.8237,6.3439,6.305,2.2748,-0.57047,2.6019,7.0192,3.1224,20.544,5.3554,6.545,4.0859,-19.455,1.0404
191,1.0724,-7.8786,-6.9374,-6.4594,-1.3351,-9.5211,-6.717,2.9877,4.3978,-2.0985,19.685,0.60222,-4.7738,-7.0301,-15.525,-8.3157
192,-4.7484,13.005,6.5702,14.83,18.623,11.683,1.1362,6.9847,-2.0848,-6.1201,25.461,-2.5358,7.8356,6.1314,-13.067,10.081
193,-1.4613,-2.3285,0.95782,-1.0767,0.7179,-4.6236,5.6914,11.627,4.339,-7.3496,16.025,-8.6781,8.3335,7.1689,0.65361,9.3786
194,6.1182,0.80253,-2.6566,-1.5104,-0.98235,-5.6901,-4.3109,2.9038,11.834,9.0561,-6.6607,8.1373,-11.734,-11.444,10.793,-18.958
195,-4.5642,8.1681,9.0311,7.6037,6.8329,8.4434,5.8843,11.127,1.0289,-4.0889,17.25,-2.0562,25.112,26.797,12.268,24.394
196,-0.98813,4.0971,4.7055,7.0457,5.0279,7.6168,9.0172,11.585,3.6513,0.071995,-9.2505,-0.56858,10.45,12.21,11.838,4.0322
197,-1.5805,16.228,12.462,16.609,15.526,16.683,10.042,10.271,4.0845,5.7219,-5.9658,4.6964,9.3879,11.715,16.75,2.859
198,-3.8897,20.678,16.337,18.978,15.811,20.367,16.674,11.609,2.5589,-5.3584,30.934,-12.037,18.639,21.337,15.758,16.076
199,-1.9555,4.8207,10.148,6.0187,2.2654,6.0723,18.229,8.6213,0.10708,-2.3348,17.771,-6.226,8.3541,11.782,21.286,11.228
200,4.2196,1.024,-2.8547,3.1656,1.3335,5.6284,-4.7745,-10.643,-19.184,8.3467,-14.079,8.7693,-10.454,-9.7861,-9.5945,-5.7207
201,-0.10775,-2.9329,-0.15168,-2.247,-5.1187,-1.2704,-0.30188,-0.73767,-19.14,1.3284,14.544,0.61489,7.5197,7.0895,-1.3215,11.634
202,1.3669,-6.426,-3.9532,-6.135,-9.3137,-7.3257,-2.203,-0.35013,-7.9848,-0.41515,-13.936,-2.101,-4.4412,-7.7903,-1.6399,-0.57053
203,1.6983,-16.23,-12.513,-11.558,-11.615,-14.786,-4.2992,-5.9981,-6.8009,1.7834,-22.953,2.9915,-14.341,-17.049,0.96371,-7.7007
204,14.607,-42.159,-29.813,-37.152,-36.063,-39.579,-15.213,-14.912,-4.1341,4.8708,-8.574,6.8062,-24.895,-28.913,-7.7956,-22.699
205,-19.02,26.822,17.937,32.946,36.015,21.593,13.656,21.702,-7.3985,-13.642,26.819,-8.7927,33.804,31.774,-10.26,28.913
206,-18.374,17.337,16.137,19.169,23.647,14.662,12.828,17.019,3.4769,-14.677,14.44,-12.526,23.808,26.406,5.5848,27.675
207,-8.3903,-19.982,-4.0473,-22.32,-21.575,-17.505,2.2071,9.6938,15.198,-12.783,11.338,-13.335,4.2827,5.3777,9.017,8.8957
208,-1.4925,-5.361,-4.2824,-6.5474,-3.09,-5.2245,-6.8681,1.0434,14.571,2.4057,-10.711,0.28005,-12.104,-12.038,2.8864,-12.854
209,0.17221,2.767,-0.31454,1.8443,5.8566,3.2038,-1.0037,-0.70892,5.9241,3.8959,-6.7878,-1.9384,0.81778,5.1353,-0.54944,-0.9837
210,-11.541,8.0471,20.369,16.908,17.728,8.8488,16.496,11.933,0.80489,-4.6126,49.313,-9.1412,24.464,24.797,8.9704,26.554
211,2.309,-24.219,-0.20448,-17.511,-17.888,-23.494,6.6617,6.342,15.413,0.50226,5.488,-2.9554,-5.6311,-4.4195,8.071,5.1733
212,5.5627,-9.022,-7.651,-6.371,-7.0167,-11.315,-8.1599,-9.8537,13.634,12.886,-31.326,11.952,-29.153,-28.905,13.28,-16.733
213,0.12105,0.94424,-4.3901,-0.36603,-2.5709,2.0333,-4.8367,-9.2284,5.6902,-4.8127,-20.862,-7.5606,-6.6166,-7.0915,-2.1549,-0.43041
214,1.2015,1.655,0.27727,0.68137,-3.7534,4.44,3.565,-2.129,9.3378,-3.9092,-15.105,-4.9567,1.0195,-0.10946,-0.90259,-0.47042
215,-3.5163,23.401,9.852,23.609,22.867,23.144,-2.6625,-1.6826,-5.6272,-5.0252,9.6761,-7.6642,10.172,10.633,-7.2648,4.1998
216,9.391,-1.8215,2.8464,-0.083163,0.69309,-1.6972,6.2878,6.0916,2.3433,0.69379,8.8337,0.99136,5.7404,9.3116,8.0799,8.637
217,15.135,-8.5465,-6.2431,-13.274,-10.543,-9.5729,4.0512,2.1828,2.7924,5.7261,-8.0089,6.0403,-6.0349,-4.3144,-2.111,-4.7624
218,19.623,-6.0926,-9.429,-12.489,-4.7951,-6.5073,0.068397,-1.2917,1.0429,11.25,-20.861,13.212,-11.841,-10.888,-6.7786,-13.595
219,26.249,-12.288,-10.587,-17.396,-12.512,-13.706,-4.9182,-3.047,0.64808,11.631,-25.114,11.096,-8.5554,-6.9711,-6.2395,-4.1375
220,20.546,-9.4012,-14.756,-12.985,-12.456,-11.271,-18.989,-15.598,-4.7731,17.132,9.9582,11.591,-19.755,-23.281,-11.858,-25.881
221,13.263,-3.2295,-8.3472,-4.1771,-4.1085,-4.0146,-12.837,-10.601,-14.746,11.378,14.648,4.3522,-5.8996,-8.9851,-11.188,-5.657
222,13.235,-3.806,-2.1991,-7.0551,-5.7745,-2.2894,-2.5535,-2.9587,-13.02,6.2949,16.526,1.7762,4.5182,2.2224,-13.82,4.6914
223,10.553,-3.6809,-4.5423,-7.313,-8.1592,-4.0023,-3.0008,-4.1534,-6.7713,7.4734,-4.1174,4.7109,-8.4091,-9.8586,-2.3425,-6.2738
224,2.6562,13.712,8.8509,15.17,10.872,10.877,1.1287,-0.94324,-9.766,4.7749,-2.6412,2.1222,8.4253,7.7269,6.2322,11.602
225,-10.148,28.046,24.553,25.53,27.628,27.163,17.528,16.895,-2.8509,-13.928,28.081,-10.424,24.87,23.668,22.253,33.9
226,-10.104,22.298,21.222,21.533,18.946,21.677,16.684,21.985,3.9765,-13.122,23.431,-9.4741,15.205,14.583,17.563,21.591
227,-11.718,11.914,18.345,14.529,12.403,13.619,18.032,19.234,9.9093,-6.8927,16.288,-3.0837,20.56,19.608,18.144,17.703
228,-15.465,1.7931,7.1782,4.0543,5.0385,1.7436,15.347,13.864,6.9765,-9.5862,8.7057,-2.8355,12.838,12.562,19.132,11.423
229,-13.472,14.285,10.242,13.335,9.5861,13.274,9.8636,9.1687,6.6237,-3.9498,-1.0042,6.0248,8.2201,8.3561,22.283,-0.020179
230,-11.712,11.963,18.428,14.497,12.363,13.581,18.022,19.163,9.9024,-6.8905,16.276,-3.1246,20.646,19.654,18.188,17.703
231,-15.465,1.7216,7.1359,4.0563,5.0868,1.7311,15.328,13.826,7.003,-9.5927,8.7473,-2.793,12.785,12.575,19.131,11.423
232,-13.539,14.209,10.233,13.419,9.5871,13.259,9.8429,9.177,6.6238,-3.9635,-0.99002,6.0023,8.2239,8.3578,22.309,-0.020179
233,-6.2214,-7.7326,1.0541,-9.338,-12.516,-7.1419,3.1095,7.3356,12.56,-4.1284,-13.187,-0.18778,0.75542,-0.15454,10.158,-6.1919
234,-2.5428,-7.2622,-0.9781,-6.737,-9.8981,-8.1288,-5.5229,-0.28798,11.681,4.2738,-9.9846,7.8658,-9.1863,-12.924,-6.1625,-12.105
235,7.1222,-31.34,-28.581,-36.066,-31.578,-34.799,-23.734,-19.352,4.7457,6.3003,-33.86,12.81,-35.107,-36.37,-7.2304,-31.542
236,1.6603,-8.7205,-17.85,-12.05,-12.045,-11.432,-20.967,-19.502,-4.8032,5.0831,-22.739,6.339,-20.614,-22.182,-20.053,-22.092
237,-2.8519,-0.79851,-9.5109,-2.56,-1.9253,-2.8375,-14.168,-16.182,-12.957,3.0797,-5.9967,4.7736,-5.8173,-7.2288,-16.241,-6.5413
238,-4.7526,7.8946,-4.2834,5.4715,5.8406,4.1893,-6.2981,-11.311,-12.526,-5.5721,-4.4445,-5.5954,-6.5597,-5.7596,-19.043,0.0028716
239,-7.9033,13.111,9.353,15.432,13.519,11.195,5.6565,1.8463,-12.399,-7.4626,11.621,-7.9242,7.9345,9.904,-12.116,13.206
240,-2.898,-1.6788,0.96143,-0.957,1.579,-1.6356,3.6147,-1.0785,-1.5952,-2.2633,-10.743,-4.5491,-9.8958,-6.001,-9.352,-7.8618
241,-2.384,-0.20639,3.7796,5.4106,5.9256,-3.8323,1.3757,-5.521,-1.4588,-2.3159,-4.3033,-9.067,-3.0093,1.652,-13.404,-2.7804
242,-11.728,21.415,16.277,26.049,25.633,9.8118,10.347,2.2501,-1.5751,-2.6975,14.389,-10.104,15.871,20.294,-5.6357,16.363
243,-12.717,25.288,22.465,23.844,21.981,19.376,19.861,15.414,1.7275,-11.01,30.6,-20.969,28.133,29.933,4.0207,24.99
244,-1.7033,-14.856,2.3423,-13.484,-15.356,-9.2579,12.659,14.12,6.981,-7.1738,9.4948,-14.199,9.6719,9.5603,17.744,5.5486
245,-6.5535,12.037,5.5566,15.141,14.79,17.028,4.8658,4.8221,-5.5765,-0.53908,15.228,-1.9725,19.786,18.941,4.2684,18.112
246,-15.712,14.103,9.7104,17.107,12.7,20.62,8.9453,5.4249,-8.2213,-7.6859,13.179,-5.0438,17.315,17.491,13.056,19.465
247,-4.5956,-7.4751,1.5544,-4.9972,-7.6849,-1.1242,5.3041,-2.0364,-4.4757,-8.4202,0.79249,-1.7099,1.6719,1.1897,8.9768,3.1979
248,-2.8308,-23.273,-9.5778,-20.64,-18.703,-16.516,-3.7361,-5.794,-1.5481,-4.3335,-14.899,2.8305,-12.009,-13.712,3.0876,-11.906
249,2.7116,-16.161,-10.047,-11.768,-9.4155,-10.958,-10.421,-11.991,0.00089392,2.3902,-24.77,11.389,-18.686,-20.85,11.776,-16.99
250,1.4222,-6.2493,-7.6617,-12,-12.495,-9.9342,-8.3161,-8.3023,2.3425,-0.10931,-9.151,2.3469,-5.7462,-7.116,16.476,-5.6595
251,-0.48991,-4.0928,-8.5078,-7.4095,-4.5681,-8.2027,-9.691,-5.4597,6.8427,0.27801,-9.3869,-3.0391,-8.917,-10.594,12.017,-10.738
252,5.328,-6.7458,-8.5338,-7.6779,-3.4122,-7.8032,-5.2032,-2.0733,9.3208,5.4644,-4.7039,5.3118,-5.5067,-6.0855,9.7236,-7.2754
253,6.3699,-0.74171,-5.1663,-7.5675,-3.8244,-3.5496,-3.313,-0.22146,5.6109,4.3343,2.5756,3.5027,0.48629,1.0803,-8.7193,-2.5244
254,2.6784,6.2811,-0.58284,2.8628,0.69328,3.925,-5.3709,-3.3246,-0.85727,9.7483,-0.61217,8.5964,-5.1581,-2.4765,-21.187,-10.617
255,3.1654,2.159,2.0317,-0.99326,0.34499,2.9562,-2.9027,-2.4097,-0.31288,7.1468,2.6653,5.0046,3.4255,5.5983,-9.6219,1.0871
256,6.2571,-6.1535,-0.55722,-7.179,-7.9809,-2.6621,-2.1518,-0.82328,1.0349,2.7576,0.52769,0.80429,0.40866,1.4696,-2.7468,-4.5032
257,16.421,-18.338,-10.259,-20.801,-24.306,-15.662,-8.554,-6.1639,11.798,13.939,-18.531,15.007,-19.608,-21.473,-3.7006,-19.267
258,17.198,-7.7576,-10.665,-11.369,-13.197,-9.3081,-13.193,-8.6709,11.389,11.499,-20.029,14.079,-22.28,-26.001,-20.217,-26.502
259,1.1414,27.233,15.28,29.295,31.23,26.823,3.0083,4.38,6.5077,4.5168,19.017,7.4688,15.53,12.678,-10.939,7.8192
260,-9.6749,30.97,18.48,34.168,31.059,30.868,15.706,14.97,2.9087,-7.1874,18.413,-11.747,21.227,25.903,-17.605,24.837
261,-6.2857,11.717,13.568,12.915,10.675,13.316,18.776,22.033,8.3127,-8.7344,21.089,-12.146,22.674,26.471,-4.383,24.886
262,-3.2235,9.2881,7.6432,8.3623,7.6307,10.17,10.231,13.666,12.43,-4.8513,14.101,-9.4256,12.693,14.806,3.4422,12.74
263,-6.8285,1.8827,5.4121,5.6518,7.551,3.4083,8.748,11.713,9.4969,-6.5738,17.855,-8.1201,13.781,14.821,21.389,18.477
264,3.9816,-17.428,-5.4255,-11.426,-9.7842,-18.676,-0.36814,1.5246,13.848,-1.4477,-4.534,-1.3555,-8.1836,-7.6239,22.407,0.1052
265,7.396,-19.772,-19.768,-17.598,-16.581,-22.467,-12.295,-13.898,2.1625,4.9593,-2.9059,8.3039,-20.619,-22.146,-4.7511,-18.015
266,2.4384,11.532,-6.0868,6.1209,10.862,4.9339,-7.032,-11.442,-1.1229,6.0927,-0.78696,11.056,-10.349,-15.907,-2.5747,-8.7207
267,-8.4444,18.506,10.265,11.781,15.229,18.216,7.4694,9.1843,-10.53,-8.0671,25.452,-5.2479,24.483,21.449,7.0609,29.059
268,1.5862,-8.3373,2.1412,-11.159,-7.3125,-0.51608,4.9323,14.21,-5.3789,-5.1876,-2.0072,-1.1872,7.8647,10.942,10.01,21.432
269,10.441,-28.924,-16.884,-28.155,-23.161,-14.497,-9.6598,5.2484,-3.5251,3.1486,-49.301,6.5386,-27.316,-20.704,-1.0211,-13.481
270,5.5891,10.052,6.7343,12.04,15.627,20.657,1.5231,5.5709,-14.847,6.0919,-7.1905,9.3659,7.55,18.369,-6.5791,5.3144
271,0.62367,18.017,18.809,19.486,22.878,31.991,13.161,11.56,-13.929,5.4732,22.076,10.416,26.126,34.358,12.307,20.684
272,2.4985,6.5052,9.4583,5.0258,9.0383,17.221,13.247,9.3952,-11.604,4.129,14.118,5.8989,15.435,19.512,21.16,7.7761
273,5.9828,0.43167,3.2856,-1.7986,2.9612,4.7284,3.4001,3.9757,-11.592,8.3679,-4.0475,11.202,7.1172,7.1022,22.317,1.2356
274,2.1121,3.5442,4.064,4.0965,8.3567,6.7411,-1.3137,-3.2116,-8.6939,1.628,-10.611,2.5793,-1.5228,-3.4026,10.394,4.9345
275,-2.2827,-5.1495,2.0536,-8.4444,-8.6477,-7.9119,8.8554,-10.295,12.41,-5.6303,6.3175,-0.53433,-6.0914,-10.782,9.8896,-4.1475
276,-6.7762,11.384,5.1731,9.1821,7.3252,6.8979,5.8696,-10.811,9.567,-6.5056,6.9367,-5.3774,-3.2765,-8.1099,-6.0308,-2.1241
277,-2.7701,-4.0175,-1.0609,-3.8766,-5.7011,-5.3227,3.6253,-6.7681,8.365,-4.9988,8.4418,-3.8088,0.88419,-4.4651,-4.6423,-0.1253
278,1.435,-12.803,-10.518,-9.9205,-12.706,-15.912,-3.9996,-14.327,9.6736,-0.41085,-13.354,-2.3317,-17.097,-21.642,-18.144,-16.982
279,-6.5661,8.7515,1.4649,12.776,9.9916,7.3932,1.6692,-4.7971,5.1293,-0.22021,8.4829,-4.1419,5.4226,1.4692,-16.708,0.70837
280,-2.825,-4.0567,-1.0609,-3.8796,-5.7527,-5.3217,3.6485,-6.8044,8.3339,-5.0392,8.4299,-3.7954,0.82768,-4.4715,-4.6899,-0.1253
281,1.4355,-12.83,-10.461,-9.9178,-12.767,-15.842,-3.9569,-14.268,9.6641,-0.37861,-13.33,-2.3684,-17.086,-21.691,-18.081,-16.982
282,-6.59,8.7446,1.4665,12.72,10.006,7.3812,1.6731,-4.7597,5.1224,-0.15157,8.4551,-4.1184,5.4073,1.4362,-16.712,0.70837
283,-2.844,-2.2017,-0.54177,-3.079,-5.0817,-4.7021,1.9021,1.7441,6.2892,-3.2959,11.767,-11.43,11.615,8.7176,-6.3258,7.466
284,6.8636,-13.031,-8.45,-18.45,-18.45,-18.403,-8.256,-3.8337,6.3292,4.0561,-8.113,-3.2498,-5.9942,-7.5219,1.5043,-12.67
285,-1.4876,12.82,9.2877,10.362,5.0309,4.4027,5.1061,11.573,-18.838,-2.3201,17.954,-5.2307,13.794,12.852,14.934,13.633
286,-3.5701,-4.2207,-3.637,-4.091,-6.807,-11.077,-0.639,2.0169,-19.137,-2.2156,-4.396,-2.7238,-7.2636,-5.6933,21.502,-0.37781
287,-2.7067,0.049234,-2.4104,-7.4289,-9.3588,-5.394,-5.7535,-4.5952,-22.221,-3.5951,0.23947,-4.2666,-0.13186,-0.44887,-3.6096,4.6681
288,-10.068,8.6441,2.0143,-2.5181,-0.40182,3.4634,-5.9326,-1.7146,-24.678,-8.5287,0.31951,-7.1381,-1.2309,-3.354,-13.75,0.54926
289,-3.3909,7.017,6.314,4.679,3.5896,3.8042,0.32567,-1.393,-12.175,-2.2432,-6.837,1.0094,-4.1302,-4.3618,-16.266,-0.95909
290,-12.189,3.1836,1.4915,0.26743,-2.9772,1.7485,-1.4296,-4.0546,-1.1457,-2.0849,0.54025,-0.30273,6.6363,5.1112,0.88327,-3.6788
291,-1.9307,-23.923,-14.706,-23.756,-26.004,-20.465,-12.12,-9.8357,6.6696,-0.91557,-9.7059,-1.6673,-8.2896,-11.391,-3.6838,-15.602
292,10.113,-33.514,-21.932,-29.109,-29.18,-27.259,-20.187,-16.76,8.745,8.5907,-20.867,14.103,-19.292,-21.441,-10.226,-19.51
293,4.8138,-7.0018,-14.372,-1.5867,-0.61628,-6.3078,-18.541,-15.839,6.9587,6.7445,-18.361,13.778,-13.79,-13.232,-20.868,-17.287
294,-1.4279,13.658,1.5492,18.835,18.865,11.404,-6.7814,-8.2431,1.3277,2.3731,-8.25,12.596,-2.9945,-1.0917,-9.61,-8.5335
295,9.1068,0.95933,-0.95904,1.6663,1.7643,-2.5173,0.31723,4.8132,20.268,1.4976,-7.1622,4.5469,-10.154,-11.381,11.103,-7.2928
296,3.2244,15.771,12.131,19.953,14.874,11.338,6.662,12.445,19.603,3.9011,9.2514,6.9782,3.8831,2.01,4.5301,10.267
297,5.8437,4.0163,12.46,7.2812,5.8215,3.6142,11.669,13.806,17.848,-5.1244,16.396,-2.5641,9.7379,9.843,3.125,15.086
298,8.7671,-6.2479,0.36647,-6.1147,-7.7141,-6.7785,0.74897,5.7546,24.085,7.3056,-8.8113,10.734,-14.258,-14.345,6.7811,-16.695
299,4.7239,6.7038,3.604,5.2079,3.3646,7.0158,1.7931,7.3114,17.82,6.9989,1.9589,3.1092,-2.9976,-3.0394,-4.5907,-4.7947
300,-0.91726,-6.255,-0.16079,-8.3314,-6.9158,-4.3725,8.2742,6.8953,7.3743,-4.5374,9.9984,-5.5151,10.603,11.261,1.3706,6.0808
301,4.4978,-8.3529,-6.6591,-8.0607,-7.4711,-7.3425,1.5242,0.28087,7.6423,5.8456,-11.885,4.6807,-6.9951,-6.6125,4.5882,-7.5491
302,-4.2365,9.2517,3.3904,12.325,14.433,9.4272,2.277,-1.4865,-5.7229,1.6092,-3.0835,-0.78948,4.9255,9.5729,8.7065,-0.53327
303,-4.7902,-11.814,-5.6074,-11.699,-9.2408,-11.411,0.80699,-0.19222,-12.838,-5.6365,-1.4322,-5.9563,4.9657,11.389,16.305,5.5207
304,0.39953,-14.609,-14.621,-16.673,-14.791,-17.422,-8.3242,-9.118,-4.791,0.91286,-20.843,0.19672,-18.354,-17.515,-2.2057,-17.141
305,-2.1711,-5.8906,-10.778,-7.7229,-8.7434,-8.0926,-10.861,-8.2265,-8.1237,1.3579,0.41161,-1.157,-7.2909,-10.541,-31.122,-5.5676
306,-14.236,15.187,5.0263,17.171,23.419,13.661,1.019,3.8527,-16.729,-5.3573,17.24,-10.315,13.598,12.004,-18.089,14.659
307,-11.574,15.45,8.5626,15.262,17.273,11.529,5.5461,6.7302,-15.934,-6.5975,21.71,-8.891,13.123,15.037,-3.5569,17.613
308,-1.7476,-8.8949,-4.1042,-9.4201,-7.871,-12.172,-0.92725,2.1104,-11.509,-8.7767,10.992,-9.6551,-4.7495,-1.9653,4.2522,2.4101
309,0.06721,-2.8495,0.44355,1.5447,5.5515,-1.6536,-1.9997,-2.9939,-7.3887,-1.6605,16.435,-0.76887,-0.83227,-0.79521,6.9095,3.002
310,-0.05957,29.216,5.8037,17.701,13.36,13.57,-2.739,-0.77878,-2.2448,-2.2197,-1.4581,-1.0339,1.567,-0.52143,21.328,1.7681
311,-3.7836,13.034,10.863,7.852,7.0859,9.5481,7.4501,5.6989,-0.15581,-3.9045,14.685,-3.0955,16.894,14.429,21.17,16.324
312,-8.2144,8.6838,8.7324,-0.6428,1.3723,7.3689,6.1071,2.0582,-5.3852,-6.74,3.3139,-7.5383,2.294,0.12848,5.6528,4.1315
313,2.8818,-5.7901,1.9006,-10.291,-11.472,-3.9409,-2.0267,-3.3075,-3.3219,3.7071,-16.865,0.79484,-15.314,-17.916,-1.2379,-14.338
314,3.5271,-21.584,-8.3685,-20.683,-20.613,-14.739,-8.8021,-4.7001,-7.8848,1.0326,-13.581,-6.0573,-10.635,-13.379,-17.065,-13.724
315,-0.18363,9.9445,3.8655,15.081,11.877,11.209,-2.3204,-0.63129,-12.138,2.2238,-6.6078,3.2236,2.5512,2.1649,-17.665,-4.3658
316,1.8928,0.99526,7.3563,10.53,8.4,5.512,9.9442,6.4822,-9.6352,-3.9138,2.1526,-6.3303,16.227,18.481,-5.1434,8.2582
317,9.8654,-17.646,-3.6951,-6.74,-5.2118,-11.808,6.2736,4.808,-2.0243,6.2261,-12.575,6.6947,0.65235,5.8978,12.489,-1.0975
318,4.4087,0.99968,1.8806,11.326,8.3524,4.7306,6.0551,2.1214,-5.5641,9.0382,-9.9304,7.5563,0.41214,4.9494,5.961,-1.9808
319,1.5343,0.6356,0.85293,8.0933,4.5582,4.7761,6.2339,2.0671,-11.183,8.6107,-3.9668,7.7632,-2.8354,-0.81311,4.532,-9.9838
320,-9.325,0.12977,-5.4171,-2.1571,0.68197,-0.47753,-4.1448,-4.9265,1.8143,-4.9019,3.7628,-8.8649,2.754,0.81166,-14.764,5.1864
321,-14.078,5.9383,-2.3503,2.6754,3.1386,7.9849,-7.8909,-2.3507,3.8794,-9.5224,4.1557,-12.74,-0.23508,-2.1605,-4.5737,4.9035
322,-14.742,12.862,7.4377,14.728,14.895,16.455,-1.7573,3.881,0.90956,-15.373,17.772,-17.211,10.42,9.0086,5.1839,10.795
323,-15.177,-5.7077,0.93164,-5.9596,-5.2202,-0.7009,2.8221,8.6955,-3.8461,-19.377,14.775,-20.519,11.726,11.21,12.959,16.123
324,-1.2756,-25.235,-14.452,-24.355,-25.119,-21.967,-8.8852,-4.2194,7.5388,-3.5078,-20.375,-1.0315,-21.576,-21.811,11.511,-15.861
325,-12.476,31.099,19.262,28.672,31.631,33.277,10.054,6.7829,1.9088,-4.8161,25.686,-1.1365,24.828,24.858,6.3577,17.51
326,-17.302,28.001,26.687,28.99,31.179,33.499,22.982,20.384,8.3634,-15.222,37.854,-12.92,40.613,40.687,29.867,34.862
327,1.659,-12.289,6.865,-10.496,-8.8372,-5.858,15.745,14.992,14.366,-6.3846,9.6375,-3.4572,15.343,16.243,34.996,10.447
328,9.9931,-5.108,-0.57858,-6.4947,-6.7969,-5.3781,1.818,5.2013,13.748,7.7641,-13.074,7.2733,-10.748,-10.812,9.2524,-19.758
329,0.51753,31.076,19.045,33.96,31.216,29.812,10.074,9.7575,4.6812,9.3388,20.868,8.3067,16.685,14.524,-4.6584,7.3488
330,1.6861,-12.289,6.853,-10.481,-8.8779,-5.7759,15.703,14.98,14.306,-6.4424,9.6283,-3.468,15.4,16.197,34.956,10.447
331,9.9905,-5.0962,-0.60565,-6.4987,-6.7535,-5.3425,1.8525,5.2667,13.746,7.765,-13.052,7.2522,-10.777,-10.829,9.1946,-19.758
332,0.54124,31.109,19.064,33.91,31.247,29.832,10.09,9.694,4.6528,9.3239,20.898,8.339,16.653,14.614,-4.6821,7.3488
333,-0.43555,6.5178,13.154,11.789,12.691,10.558,14.873,15.287,3.4151,-3.2237,31.745,-6.9734,28.912,26.516,-1.951,27.887
