NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,1.7736,10.147,6.2729,4.3674,5.5761,6.4518,0.086717,7.3464,-7.7145,0.2669,12.225,0.73649,3.6864,9.6144,0.087306,6.5743
168,6.5992,4.024,-0.26779,-2.067,-1.6999,-0.80863,-5.567,1.6139,-1.3794,-0.99106,5.3284,-0.50789,-6.4713,4.7949,14.066,15.192
169,7.3038,-6.0466,-8.9361,-12.732,-9.424,-7.1243,-10.699,-2.6342,3.7088,-4.4497,0.4105,-5.1138,-9.0312,3.1367,11.09,7.6064
170,9.9314,-15.276,-16.104,-16.621,-11.204,-8.1714,-19.468,-19.136,-12.297,6.8316,-24.681,0.011224,-23.866,-12.699,-23.325,-6.9037
171,3.4999,2.6609,-1.3902,-4.4067,-0.50461,6.2274,-3.6,-3.1026,-8.1129,2.5337,-1.6809,-7.0079,-0.61826,6.5244,-18.118,8.9659
172,-0.62779,0.60525,-2.0089,-5.2771,2.4358,5.0802,1.0044,4.9571,2.1168,4.1099,11.399,-4.194,14.415,17.852,-4.2843,11.392
173,-4.0256,-1.1542,1.2538,4.0113,13.357,5.9605,3.7479,3.1089,-3.92,4.5774,4.0609,-0.90616,9.4893,8.8942,-4.5005,11.786
174,-5.972,-4.9695,-2.2721,0.94305,4.8322,1.525,4.4166,-2.994,-3.4196,3.6087,1.9758,1.8194,10.571,5.1165,-7.4459,4.8464
175,-16.715,25.885,18.102,29.458,31.964,21.552,27.53,10.333,6.8732,-6.9056,14.824,-5.3892,12.541,7.1662,19.831,18.456
176,-6.978,-2.4357,3.523,-2.6444,-5.6309,-5.3293,3.3835,-3.5093,8.2936,-10.824,5.1891,-9.0404,4.7319,1.1643,19.307,12.215
177,-10.297,10.095,8.9693,8.7536,5.622,8.7777,8.3425,-5.2494,1.3162,-0.32311,2.5822,2.451,-0.74542,-5.8001,5.0494,9.7297
178,-11.59,18.721,13.96,14.08,13.651,16.443,17.59,6.1548,11.636,-9.4527,10.686,-8.9396,6.283,3.0196,5.3019,2.4729
179,0.25167,-8.3581,-6.581,-11.95,-12.548,-9.5807,-7.0028,-4.9449,23.744,1.0151,-5.6052,0.63552,-5.2135,-8.7913,8.5833,-11.193
180,-0.60561,-13.335,-10.764,-14.796,-17.352,-15.487,-12.107,-9.337,4.6429,4.578,-5.7043,-1.9452,-2.9384,-8.983,-3.7169,-5.6779
181,8.7843,-25.859,-24.271,-29.267,-31.427,-26.651,-28.66,-18.119,-5.0406,5.531,-27.506,-2.681,-23.083,-29.698,-21.982,-24.593
182,11.97,-4.4229,-10.461,-6.9019,-9.4036,-6.5158,-11.864,-10.183,-11.584,12.906,-20.62,8.7205,-15.407,-22.369,-16.867,-21.302
183,5.6555,1.0603,-0.72702,0.80373,-2.6683,0.94892,-0.31239,2.7237,-10.699,-4.1573,8.1022,-3.9649,9.3965,3.2548,-7.6394,-6.5058
184,0.97409,6.7809,3.2995,2.7848,-1.6613,5.7712,2.4577,7.7529,-6.4095,-4.3499,8.4983,-0.53914,5.8226,3.2352,1.0337,-0.29072
185,19.906,-14.867,-11.48,-18.457,-22.561,-20.037,-13.706,-9.9574,-3.3046,8.8647,-19.042,12.36,-21.847,-17.609,-0.52654,-25.574
186,12.679,-1.5243,-6.6782,-1.155,-5.5721,-6.4713,-4.8835,-7.8534,-11.384,10.71,-13.254,9.7007,-15.353,-9.9997,-6.954,-10.969
187,9.5684,-1.5645,-1.961,0.46298,-2.4344,-1.4287,3.1749,-4.9987,-7.9438,8.1097,-3.1148,5.1399,-4.647,1.466,3.9514,-2.2737
188,5.5795,6.5078,3.3113,7.3038,5.9585,6.1974,5.649,-2.0708,-6.367,6.1262,-4.7264,-0.22216,-6.1068,0.23993,-8.9354,-12.81
189,-5.878,29.382,21.919,28.011,23.701,26.791,22.6,19.662,1.1253,-4.4319,21.882,-8.3791,19.3,22.313,-12.338,13.515
190,-12.22,16.339,20.756,24.573,22.41,15.911,25.459,26.266,16.938,-15.707,27.466,-12.631,25.91,25.943,23.199,24.688
191,-7.7428,-2.6641,6.4379,6.2665,4.4802,-0.18589,14.643,15.363,15.167,-12.389,19.731,-6.4224,23.107,20.191,18.459,20.236
192,0.85798,-14.511,-10.684,-10.545,-9.0469,-13.93,-1.0359,-0.54696,7.3403,-0.83514,-3.6978,2.206,0.2941,-7.4178,1.609,-9.2544
193,-4.3748,-3.6942,-8.7356,-3.0598,0.58842,-6.1043,1.4982,-3.6715,-0.4274,6.363,-5.9458,7.0648,-5.7248,-15.857,-8.1338,-9.5956
194,-0.34259,-18.177,-13.809,-16.893,-14.56,-20.37,-8.8168,-8.601,-2.9828,-1.6306,-4.1208,3.1416,-8.0733,-15.381,-1.751,-0.65997
195,-12.203,16.36,20.719,24.556,22.382,15.914,25.523,26.251,16.881,-15.697,27.499,-12.576,25.833,25.885,23.268,24.688
196,-7.795,-2.623,6.4603,6.2441,4.5411,-0.16163,14.677,15.409,15.152,-12.351,19.708,-6.374,23.076,20.182,18.424,20.236
197,0.80823,-14.551,-10.69,-10.52,-9.0159,-13.982,-0.98386,-0.52467,7.3531,-0.83977,-3.7372,2.2631,0.28241,-7.4514,1.5718,-9.2544
198,-4.3671,-3.6867,-8.7412,-3.0945,0.52903,-6.0742,1.4599,-3.5977,-0.39463,6.3199,-5.9145,7.0373,-5.6592,-15.91,-8.0912,-9.5956
199,-0.43305,-18.172,-13.827,-16.974,-14.596,-20.386,-8.7795,-8.666,-2.9192,-1.6328,-4.1218,3.1219,-8.0611,-15.386,-1.7614,-0.65997
200,-2.6236,3.3528,4.2105,4.1342,4.122,-1.2233,-6.8183,-4.2669,1.1969,3.3848,-6.4909,7.657,-12.288,-4.986,4.3973,1.4591
201,-5.4653,5.7016,6.4594,2.6867,1.1525,3.4339,-2.7719,0.75399,-4.9512,0.24846,-1.2757,2.9225,-3.1692,0.098831,2.7789,-2.5136
202,0.17876,-3.7988,-0.2905,-7.0721,-8.1862,-1.934,-7.558,-3.1574,4.1171,8.3829,-4.9289,10.956,-0.48335,0.37205,3.1741,-3.4807
203,4.8466,-2.9808,-2.9966,-6.4655,-4.9895,-1.2713,-8.6655,-3.8531,0.11384,4.9002,-7.9226,7.1175,0.30585,-0.64301,-7.5031,-9.7517
204,-0.28332,15.311,10.003,12.587,14.38,16.474,7.4816,10.181,-1.7195,7.0386,5.2233,11.23,14.227,11.683,4.3684,-2.5002
205,7.6522,-18.54,-16.602,-20.026,-20.955,-14.808,-13.776,-9.9408,-5.3385,-0.61809,-14.628,-0.16119,-13.667,-14.551,-9.2938,-14.008
206,9.1903,-5.2115,-11.615,-9.2818,-12.339,-6.9759,-9.2779,-11.421,-8.7653,7.1809,-16.037,4.4781,-20.974,-21.012,-20.898,-18.779
207,-4.905,19.624,11.051,20.44,17.451,19.782,17.566,7.4693,-11.682,-7.1377,11.965,-14.112,8.6077,8.3891,-9.6863,1.3813
208,1.8353,6.838,7.9746,8.7386,4.9007,7.9959,6.0491,3.0456,0.40113,-8.3507,5.9839,-12.512,4.2441,5.5196,1.5524,8.1599
209,0.49108,8.3158,9.7962,5.4761,2.4166,5.7544,8.1963,3.2411,0.4269,-11.708,3.3797,-14.177,1.8875,3.8407,-11.335,4.5789
210,1.0057,8.5194,6.9191,5.5079,7.4049,12.172,9.8448,13.363,15.453,-3.8794,14.584,-5.757,10.738,8.3142,17.223,0.76265
211,0.98665,1.1342,3.4286,-0.76069,0.74526,3.7879,1.3311,8.6405,7.6773,-3.9519,13.703,-3.3975,9.0825,2.1108,20.347,4.3218
212,3.5456,-16.959,-9.0833,-17.031,-12.789,-14.372,-13.297,-4.8144,1.3444,-2.1999,1.2104,1.1565,0.34104,-5.6761,10.134,1.0394
213,4.5592,-6.9901,-4.222,-0.44924,2.6184,-4.8917,-5.6983,-4.8326,-6.3357,6.4703,-10.875,8.3681,-6.5151,-10.677,3.7831,-13.362
214,-7.1681,5.7101,4.8433,15.124,15.942,7.9652,9.4565,7.5759,-5.8708,2.9729,10.772,4.7263,15.909,12.073,9.3337,8.2377
215,6.6279,-17.586,-11.743,-13.945,-10.483,-17.713,-4.0767,-6.5527,-0.36051,1.3599,-7.315,3.9838,-3.2778,0.33782,3.6461,3.6498
216,8.8057,-11.192,-11.741,-7.7071,-7.4708,-12.395,-4.6171,-15.382,2.2188,14.687,-20.005,16.419,-17.598,-12.513,-6.6941,-4.6234
217,0.64815,1.8336,3.2937,1.7426,-1.8541,2.465,9.338,-2.8333,-3.5552,1.2264,3.3275,1.9243,1.7385,3.6679,-20.48,3.1664
218,4.4246,-5.2854,-3.1837,-6.6815,-7.1159,-7.1403,-0.55191,-7.2761,-3.2089,6.7989,-5.9449,8.7016,-7.0058,-4.5626,-18.643,-10.63
219,3.2744,-1.8584,-6.1206,-4.4626,-4.0463,-2.3524,-5.9308,-4.8322,-12.356,7.8368,-14.849,6.7054,-15.034,-13.09,-14.771,-13.251
220,-1.636,-4.7465,-3.273,-7.7204,-2.7048,-0.15131,3.4674,3.6332,2.8518,-2.6903,8.4151,-3.495,8.8437,8.4672,13.2,9.3354
221,0.83274,-21.608,-22.683,-28.405,-22.41,-17.127,-22.592,-16.5,2.5304,7.9723,-13.405,7.745,-16.191,-18.028,12.208,-15.536
222,-1.8092,-23.064,-24.966,-26.247,-19.776,-17.709,-20.618,-16.017,-10.496,1.9856,-13.561,-3.1036,-17.43,-21.977,-10.291,-14.789
223,-0.83561,-14.496,-18.589,-18.43,-13.738,-12.705,-15.471,-10.199,-12.019,7.8267,-8.4664,-0.98281,-11.381,-15.65,-10.64,-1.7398
224,-8.5494,2.5819,-7.4653,-4.0215,-2.7995,-0.27025,-7.2555,-3.1895,-14.95,-0.5428,-7.4081,-13.149,-5.9941,-9.986,-8.3454,-4.2562
225,-6.6505,0.62536,-1.6144,-0.56008,-2.0362,-3.7826,-0.19649,-0.34045,7.8683,-14.938,6.8216,-16.604,4.575,5.0007,-1.4945,10.685
226,5.0208,-6.12,-6.5529,-7.0794,-15.782,-12.522,-11.601,-13.486,2.2451,-4.365,-13.757,-4.2907,-14.508,-13.119,-2.8458,-11.816
227,4.3068,9.4813,6.0672,11.836,0.86803,1.0764,0.85261,-7.4354,-3.4119,-4.7277,-9.3863,-6.0113,-8.4166,-5.4005,-6.1337,-18.528
228,8.284,9.6187,9.2272,12.683,4.5403,2.4515,-0.89296,-4.906,0.23846,0.54183,-12.144,1.031,-11.422,-6.05,2.8568,-10.463
229,2.297,22.501,20.5,23.568,15.702,15.121,9.762,7.972,-2.5736,-2.456,2.382,-2.5601,4.6648,11.65,1.5614,7.0917
230,1.8053,27.129,28.3,28.597,23.557,21.006,16.719,18.101,3.7501,-4.3259,13.82,-0.19906,17.202,23.159,18.972,16.195
231,4.724,9.6317,17.056,12.37,10.625,4.5805,7.7295,14.963,6.1976,-5.8357,12.555,0.80212,16.075,20.211,25.154,8.0767
232,7.7646,3.7437,9.5521,8.6677,4.3721,-1.8153,-0.031903,6.7484,-3.0768,-1.3198,-1.2475,6.331,0.68178,2.0748,2.6299,1.8749
233,-2.9357,27.151,23.696,33.96,32.327,24.779,18.232,13.955,-9.2151,-4.199,6.2581,3.7091,5.7885,6.6779,-19.738,12.963
234,-7.4381,26.73,28.309,29.759,29.328,28.057,23.6,24.413,6.3345,-16.261,27.106,-3.9353,27.312,30.191,-4.871,26.801
235,-3.9455,-1.8144,6.676,-0.29108,-0.41562,3.7816,-1.3248,11.289,10.757,-10.767,14.625,-1.7842,18.009,15.946,3.8086,14.159
236,4.3976,-18.099,-10.381,-17.87,-14.676,-13.056,-18.441,-6.811,5.7744,5.2183,-11.73,11.575,-9.7577,-14.452,-8.4073,-12.698
237,5.1182,-10.477,-7.9782,-11.2,-9.1257,-9.1889,-9.8071,-7.005,-2.597,6.3217,-11.239,8.6734,-11.623,-14.485,-11.462,-17.356
238,4.8935,-6.2609,-8.1259,-12.122,-9.0395,-7.5207,-8.0609,-7.4101,-1.8249,11.308,-4.5091,10.815,-6.0486,-4.5195,14.433,-4.4279
239,1.8078,-9.8673,-11.136,-16.648,-15.824,-9.9641,-14.323,-8.3524,-7.0997,5.1059,-7.4114,1.1792,-12.828,-12.959,16.932,-9.8822
240,1.5936,-0.53965,-6.8343,-4.9041,-6.8195,-2.2968,-10.922,-9.7409,-0.40377,10.119,-13.57,1.6556,-22.155,-18.889,-14.312,-26.047
241,-3.5122,23.999,12.771,18.401,15.525,22.483,13.136,11.687,2.2936,8.6403,16.097,-1.8062,7.2906,6.7972,-11.967,2.1501
242,-4.8822,18.928,19.773,15.489,12.607,21.817,21.909,25.317,15.605,-7.4538,36.738,-15.896,30.489,26.223,-7.8785,20.411
243,3.4977,4.5666,6.599,4.5248,2.1184,8.1924,5.2466,6.5394,21.864,8.0288,7.1869,5.4047,2.3244,-1.4713,5.9771,-4.6216
244,1.5873,-1.2208,-0.18708,0.13111,-0.73055,2.0662,3.7959,-2.5888,11.276,7.9692,2.0331,5.5522,0.87973,-1.1932,1.4377,-0.26086
245,-4.8807,18.913,19.787,15.505,12.579,21.789,21.919,25.31,15.609,-7.4415,36.807,-15.945,30.472,26.195,-7.9166,20.411
246,3.4334,4.5504,6.5742,4.6159,2.1512,8.2198,5.2283,6.5286,21.926,8.0432,7.2064,5.4633,2.2742,-1.529,6.006,-4.6216
247,1.5953,-1.1537,-0.24551,0.14819,-0.70182,2.0616,3.7645,-2.6028,11.231,7.9832,2.0585,5.4853,0.86951,-1.2445,1.4833,-0.26086
248,0.98727,-5.088,-5.0197,-5.7475,-0.41417,-3.9755,2.6584,-5.9686,14.249,11.249,0.45039,9.5934,4.0855,2.4069,1.3158,2.1107
249,1.1738,-8.3393,-9.3474,-5.3617,2.3804,-8.1432,-2.4852,-9.2966,7.9696,3.1293,-8.3682,0.57099,-2.6667,-1.9458,3.0382,2.246
250,3.9055,-12.632,-11.106,-10.979,-5.6126,-13.476,-6.2227,-7.8543,2.2523,1.4168,-3.593,0.67785,3.8292,5.868,5.8054,15.177
251,8.7423,-18.168,-18.578,-16.369,-11.834,-18.495,-16.559,-17.487,-5.9466,8.2104,-17.234,8.5742,-11.439,-9.8605,7.1392,-4.457
252,-1.5522,-12.855,-13.687,-10.635,-7.5052,-12.076,-14.499,-12.776,-11.111,-1.5297,-12.36,-1.8105,-4.8904,-7.238,5.2003,-12.652
253,-2.882,-8.08,-9.3318,-5.2937,-5.5442,-10.207,-14.202,-11.262,-5.4694,-3.1386,-18.095,-6.5391,-9.0876,-13.183,6.1786,-12.043
254,-8.747,13.274,5.9861,10.954,8.9517,9.3083,-0.35214,4.4627,-6.0365,-10.166,3.2362,-15.199,8.3543,3.7389,3.938,1.9972
255,-0.77744,-16.469,-10.582,-19.197,-19.738,-17.667,-17.847,-4.6551,6.27,-4.5209,-8.4811,-7.9284,-13.083,-23.244,-2.1513,-18.279
256,5.5953,-17.629,-13.078,-15.852,-15.562,-14.606,-17.869,-9.8582,-8.3596,1.3212,-13.171,-3.3513,-19.646,-27.211,-25.705,-25.825
257,5.6777,-9.9553,-10.141,-9.3361,-6.622,-6.9032,-9.7588,-10.172,-13.767,1.5963,-4.4796,-3.2987,-12.041,-13.687,-39.049,-14.392
258,0.15596,-0.18207,-1.4024,2.2787,5.6165,0.016685,0.31764,-0.14582,-14.222,-4.3884,0.22886,-8.8146,-3.0455,-3.35,-33.437,-5.8498
259,-12.489,21.93,15.262,25.968,28.955,22.799,20.57,16.521,-14.053,-6.683,14.035,-7.3499,15.2,16.562,-12.561,8.1132
260,-5.6312,9.8433,15.65,12.246,14.746,15.588,23.285,18.253,10.662,-2.5406,20.203,2.3198,23.822,26.488,33.616,21.873
261,0.23132,-6.9337,1.4447,-3.8992,-2.577,1.3189,7.3704,5.4235,6.9496,2.5603,1.4436,7.8483,7.0582,8.9609,26.753,1.7527
262,2.0843,4.6385,3.1358,4.4797,3.4832,6.3636,3.3933,0.6187,2.8627,15.053,-9.239,20.491,-3.2812,-3.5009,16.326,-11.819
263,1.9237,1.8196,4.5746,1.3383,1.3538,4.436,7.9455,7.1261,1.9919,3.9157,7.5177,11.565,11.775,10.827,13.118,6.2734
264,7.0953,-2.4157,-2.7443,-8.8828,-9.9095,-0.73865,5.0594,3.1974,0.058745,8.6525,3.9256,18.776,6.835,7.2384,12.191,-0.7178
265,5.5771,-8.4452,-10.502,-11.688,-14.554,-10.514,-9.5081,-13.913,-2.5026,10.659,-20.521,11.813,-15.816,-16.872,2.0825,-10.242
266,-1.448,-2.1587,-5.1481,-3.2464,-9.5138,-4.4159,-3.5066,-9.8922,-9.236,-3.0102,-18.932,-4.7945,-16.758,-16.679,-21.385,-11.28
267,-7.0943,19.675,9.5006,14.662,9.4825,10.243,3.9578,2.4488,-0.71926,-4.5474,-5.3329,-3.8087,-10.091,-10.007,-21.069,-2.2947
268,-5.0728,0.24221,5.5698,-0.54945,-3.999,-5.8236,-4.552,2.7276,8.5527,-17.826,6.4145,-15.749,1.2709,5.3809,-9.9939,20.141
269,3.9432,-13.412,-6.5204,-8.614,-15.997,-16.745,-15.185,-13.038,3.2552,-2.4308,-22.177,-0.55937,-26.079,-16.29,-8.0962,-12.913
270,5.1604,-20.801,-11.117,-16.479,-14.174,-15.613,-8.956,-8.2957,-9.4453,-2.1065,-6.3632,-8.1996,-3.8428,3.5228,-10.635,10.158
271,4.2495,-9.7421,-6.1767,-5.6781,-0.52653,0.26973,-1.473,-4.7189,-9.7953,2.8734,-8.3591,-3.7979,-5.8968,-1.9384,-22.032,4.7421
272,-2.5415,-2.6982,-1.383,2.298,11.914,10.771,4.9847,4.6507,-8.6326,1.9723,6.2828,-3.5949,6.1147,6.6168,-0.33221,17.932
273,-6.0818,-14.919,-10.081,-11.301,-1.5494,-1.3015,-2.7476,5.7089,-1.3985,-3.5595,13.292,-7.108,12.879,13.986,9.3786,18.505
274,-9.0706,-2.9313,-1.7141,-2.0697,8.2718,10.988,7.4825,10.593,8.0173,-1.5323,21.141,0.47797,21.035,21.787,20.698,15.456
275,7.8191,-33.595,-30.506,-41.396,-30.427,-25.928,-25.747,-18.57,0.18511,1.596,-9.0482,2.8734,-8.3561,-1.2309,11.573,-0.86792
276,4.7312,-9.0269,-17.135,-16.247,-7.3399,-5.4256,-8.1698,-16.767,-9.5614,12.602,-18.157,7.0661,-17.147,-9.9851,-6.8994,-14.28
277,8.5924,-14.484,-14.969,-16.692,-10.009,-12.111,-11.191,-15.016,-2.5197,7.5983,-15.169,-1.618,-7.4841,2.3555,-8.4637,0.20304
278,7.4347,-13.532,-14.918,-14.549,-11.328,-18.534,-18.171,-24.983,2.3644,9.4864,-27.687,1.2865,-18.264,-7.68,-17.423,-13.727
279,-4.2733,21.239,9.2313,14.599,16.106,8.5037,2.9472,-13.019,3.7653,-2.2558,-13.624,-10.548,-11.452,-1.9815,-22.824,0.78422
280,-16.45,31.786,28.955,33.032,29.575,21.868,27.999,10.526,23.314,-21.836,17.449,-18.058,10.128,16.233,2.8608,14.093
281,-5.9297,10.613,12.378,9.659,3.5443,2.6071,11.468,3.622,19.976,-14.577,12.396,-5.7799,2.6669,5.2332,2.5316,12.959
282,-2.87,0.94744,-0.58781,0.44836,-9.4527,-7.0339,-0.12403,-6.0457,2.3237,-7.8602,-2.1442,-2.5518,-11.457,-13.533,-10.907,-7.0336
283,-3.076,16.041,8.1585,11.146,2.6118,7.0945,10.395,1.8064,-6.346,1.5212,-1.2347,3.9003,-4.1606,-10.038,4.2634,-9.8314
284,-3.3055,19.815,15.259,14.584,6.9481,16.689,17.222,11.972,-6.5086,-3.4912,14.446,-4.4928,12.416,3.3608,21.528,7.7141
285,-3.2621,22.807,19.082,20.906,8.9762,21.461,21.125,14.449,1.9477,6.7518,15.485,5.0637,15.454,4.5528,24.075,-1.0833
286,-0.98849,9.7359,15.236,9.8925,3.3702,10.408,18.259,21.413,1.1332,-3.4105,26.011,-2.3809,28.195,15.893,4.8873,1.9127
287,7.7861,1.6271,8.0772,5.3308,1.1115,3.0968,9.5824,16.715,0.74667,13.793,11.823,17.906,16.35,4.3985,-2.9217,-8.161
288,11.134,0.12206,6.4859,4.7417,-1.5503,3.852,8.0704,16.424,0.50802,13.493,8.1014,15.938,16.117,6.4032,0.42568,3.4316
289,13.935,3.9747,7.8081,7.5542,1.5722,7.4206,6.3641,15.476,1.1369,18.309,3.2756,22.45,10.842,5.9689,12.576,-1.9087
290,14.639,-8.1819,0.14015,-4.151,-3.7074,-6.3515,-4.6486,1.6668,0.53077,4.8665,1.236,9.2259,1.7769,6.6674,21.856,8.4123
291,6.602,6.7249,7.689,11.593,11.602,6.8063,2.3737,-0.72333,-6.3208,1.2158,-8.5276,3.9752,-10.036,-4.5842,6.8835,-2.308
292,0.39802,12.014,14.207,13.934,16.506,14.4,9.5104,6.246,4.0152,-3.7301,6.3023,1.5232,3.812,10.131,17.321,11.494
293,-0.017624,-16.913,-6.3903,-12.784,-11.183,-11.967,-10.1,-6.6236,6.1658,-10.787,-2.1338,-5.3225,-4.1177,1.0103,11.454,6.6615
294,-1.5401,-9.2049,-7.4463,-4.5135,-6.23,-9.6144,-11.893,-12.982,-4.0754,-4.3189,-18.75,2.0491,-21.12,-18.95,-3.0358,-15.331
295,1.0653,-22.13,-17.834,-23.775,-24.658,-23.281,-20.331,-14.467,0.8706,-6.1506,-10.452,-4.3289,-12.911,-19.308,-18.555,-14.706
296,0.23978,-19.378,-20.378,-24.547,-23.687,-20.901,-21.48,-18.168,3.2674,-2.1964,-4.2063,-1.9793,-7.3134,-16.752,-23.663,-12.743
297,1.9346,-14.172,-16.039,-16.933,-15.195,-14.237,-15.784,-6.2829,2.2752,1.1375,-3.8545,-0.40611,-4.145,-12.665,-11.669,-8.4734
298,-2.6181,13.357,1.9621,12.046,12.32,11.811,3.1952,9.9075,5.2402,6.3485,4.1927,1.4477,3.9514,-5.9097,-0.17785,-9.952
299,4.0148,-1.0604,1.4968,-0.23614,1.3357,1.2977,-1.2211,11.268,13.413,0.34493,20.95,-1.8789,20.373,12.445,12.732,8.7535
300,0.26507,-19.342,-20.405,-24.572,-23.639,-20.882,-21.445,-18.246,3.2651,-2.2253,-4.293,-1.9449,-7.3401,-16.82,-23.659,-12.743
301,1.9254,-14.203,-16.124,-16.933,-15.2,-14.214,-15.793,-6.2174,2.3368,1.1284,-3.8503,-0.38888,-4.0945,-12.689,-11.658,-8.4734
302,-2.6144,13.354,1.995,12.031,12.379,11.826,3.214,9.8616,5.2386,6.3423,4.1911,1.4832,4.0014,-5.9249,-0.18814,-9.952
303,4.107,-1.0046,1.4414,-0.24544,1.4136,1.2527,-1.243,11.277,13.422,0.31855,21,-1.9498,20.436,12.491,12.729,8.7535
304,8.7881,-8.1079,-6.9242,-4.2786,-6.8759,-8.7437,-9.921,-5.8901,0.74809,16.167,-3.9439,12.73,-3.7951,-7.5039,4.1441,-4.0941
305,-10.814,21.916,17.284,23.52,21.15,20.848,12.157,13.574,-5.496,1.0757,20.402,1.6097,14.705,14.701,16.466,13.87
306,-5.9317,0.0091193,2.6551,4.3868,5.2506,-0.75629,-1.3003,3.5956,3.3956,-6.5533,7.9015,-1.2662,-2.6489,2.5933,18.262,8.1059
307,-5.1697,-1.5718,-2.5951,5.8114,7.7067,-7.063,-0.82612,-2.315,1.67,1.0231,-4.3378,5.6094,-14.261,-7.6827,-7.191,-1.6096
308,-8.6791,2.8832,-1.6957,7.6991,10.974,-4.3343,-1.5071,-0.58422,-9.2328,-5.5727,-5.3632,-1.4193,-13.425,-6.2999,-24.572,3.2211
309,-11.397,6.9421,0.41169,5.4187,8.5973,0.50964,-3.1227,-1.6958,-3.2037,-4.2687,-0.85348,1.4426,-7.5601,-1.2768,-4.7588,4.0883
310,-4.2103,-13.455,-10.06,-13.559,-12.442,-14.424,-8.8076,-14.322,-7.5299,-2.6587,-11.671,1.4196,-14.021,-10.793,-2.146,-7.4982
311,0.0069104,-20.172,-18.402,-20.55,-18.609,-18.718,-16.419,-17.233,-10.552,-3.9606,-18.781,-4.5637,-17.182,-15.253,-19.357,-11.891
312,8.5988,-19.987,-23.598,-23.329,-22.645,-23.628,-23.191,-25.074,-5.7352,9.0102,-30.767,7.3519,-27.525,-27.273,-16.844,-22.701
313,5.9066,-12.28,-13.972,-16.916,-17.428,-12.499,-12.043,-12.794,-8.0052,2.0194,-14.769,-6.267,-11.604,-13.389,-24.238,-10.634
314,8.0052,-7.4014,-5.2107,-8.234,-8.7796,-3.9944,-4.4659,-7.8657,-3.9442,8.9876,-9.9038,0.15023,-6.4327,-9.6847,-15.629,-8.6436
315,5.8223,8.1586,9.4734,2.2211,4.0745,13.48,11.198,11.808,-0.8879,6.6759,23.253,0.39266,22.864,20.475,34.208,18.641
316,3.7519,5.9906,6.5607,0.38693,-1.9606,8.889,4.5835,10.656,-4.3028,3.1941,26.311,-2.4407,11.207,9.5014,19.153,3.1096
317,5.6732,5.6066,9.2766,4.0732,-3.8006,10.504,8.6402,11.009,-2.614,2.5769,25.902,2.207,8.2968,4.825,8.6323,-1.9554
318,6.2317,0.87102,5.5028,-0.38541,-9.0822,3.3939,6.1623,12.308,-5.0678,-0.3016,19.706,0.98218,7.1496,4.6851,-2.2381,-1.0101
319,9.7514,-1.2167,4.9978,4.0917,-1.8234,-2.585,2.9749,8.3723,-0.46663,5.5915,-0.26957,7.2346,-5.4639,-5.1002,-8.9722,-8.8974
320,0.46312,19.387,16.688,18.999,17.516,18.721,12.809,12.613,5.2688,3.6543,9.6699,0.3314,8.3195,12.042,5.1657,8.4543
321,-5.7273,29.214,23.878,29.48,30.492,27.619,25.02,20.311,4.4049,-3.827,20.766,-7.6162,21.855,24.086,-6.5877,20.443
322,-4.2622,17.843,20.027,22.367,24.757,17.44,24.822,20.117,13.558,-10.159,21.132,-9.6204,27.854,28.066,-3.0356,27.251
323,0.96971,-1.3638,2.3432,4.9369,8.0801,-1.41,4.8154,5.9303,13.952,-2.3388,-2.2049,-0.086722,4.9748,6.5819,0.20869,10.23
324,-1.5207,-4.6493,-2.1969,-0.10547,7.0534,-1.5092,3.1421,4.1202,4.3396,-9.1669,0.021635,-4.658,9.2834,10.434,1.6817,12.789
325,6.3384,-18.316,-17.331,-17.998,-15.589,-14.836,-14.396,-12.256,-6.7032,4.3514,-20.85,6.2682,-11.341,-13.317,0.64883,-15.592
326,1.1299,-7.4035,-11.609,-5.9951,-4.1338,-5.4248,-6.8903,-10.099,-10.176,8.3255,-13.569,5.3276,-6.2226,-10.043,-2.552,-9.1401
327,-1.1438,-5.1224,-7.3432,-7.3187,-7.026,-5.6044,-5.8315,-2.1859,-2.9895,-5.5143,-2.3693,-8.4211,2.5754,-3.4822,0.69314,-3.1477
328,-5.3494,12.364,7.4124,9.3547,6.1382,9.9462,9.0107,8.6836,3.7351,-1.9281,6.8439,-0.71085,8.839,2.1313,8.8608,1.1259
329,-3.237,-2.1217,-2.3157,-5.3804,-8.007,-5.7548,-0.18884,-0.7305,6.0914,-4.3753,-7.277,-0.8919,-6.6893,-9.5556,10.785,-7.1098
330,2.526,-20.283,-17.892,-19.139,-18.001,-20.839,-20.59,-17.307,-9.3188,5.2211,-24.238,3.5986,-25.7,-22.501,-14.334,-19.336
331,-2.937,9.6412,-0.58329,8.1249,9.846,4.8944,-1.0644,-6.3929,-10.232,9.8803,-16.145,8.566,-20.739,-16.414,-7.0472,-16.125
332,-11.026,20.902,14.67,18.494,19.208,18.226,19.145,14.044,-2.131,-9.4536,18.391,-10.437,13.804,17.563,5.6788,14.69
333,-3.7205,-1.0013,-0.91471,-1.4638,-5.3076,-2.6354,-0.69871,-0.075616,12.199,0.50144,0.98071,1.9307,-4.1757,0.68242,11.289,0.97968
