NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,8.7443,-4.5644,-8.0741,-15.548,-6.8675,-2.7108,-8.4815,-11.744,6.1305,3.508,-8.8357,6.6551,-10.048,1.9023,-6.1538,-9.7677
27,6.4638,-4.6482,-5.2687,-9.1201,-8.2078,0.57147,-3.3164,-9.9523,3.3667,2.5248,-9.86,4.5745,-8.45,1.0466,-3.1431,-11.145
28,5.9596,-0.73431,0.083833,-0.34904,-0.0017511,3.5347,1.8835,-8.2201,-0.36291,11.079,-14.936,15.735,-12.971,-6.5367,4.6044,-16.473
29,2.8665,6.0251,8.7722,9.845,12.378,9.1639,12.947,3.9191,-5.8825,2.7066,-0.66325,6.689,3.5123,8.477,7.9217,-7.9325
30,2.972,14.667,14.3,18.522,13.755,15.969,17.625,8.78,1.7284,8.4881,1.8791,11.717,8.5923,10.612,16.292,0.7754
31,-0.027449,15.916,15.845,16.85,12.643,18.657,20.136,11.774,2.1486,-0.76219,17.399,2.3331,22.456,20.333,17.82,11.24
32,2.5544,6.4365,8.463,7.9549,4.2383,6.0228,6.975,3.6309,2.2288,7.728,4.3705,11.788,10.442,5.5962,18.797,2.6396
33,5.9016,-5.4651,-2.0527,-3.6111,-7.6207,-7.2805,-6.5562,-4.2421,-1.0631,8.4031,-8.1157,6.808,-0.24311,-7.6775,2.6042,0.75606
34,4.7661,5.0865,6.1792,5.4303,3.5075,3.3473,2.7806,6.9986,-0.21551,10.779,4.3079,7.3003,9.6126,1.0824,0.78714,4.3447
35,4.7686,5.0289,6.2118,5.4118,3.541,3.3111,2.8314,7.0193,-0.21193,10.774,4.3152,7.2581,9.6785,1.1518,0.71082,4.3447
36,2.2694,10.508,11.676,12.852,8.5073,4.9995,5.1165,8.3719,1.8223,2.2048,9.3033,-2.0733,10.855,4.1269,4.2227,7.4115
37,4.9787,-3.8097,3.5107,1.304,-3.1655,-5.8588,-1.9173,-1.4033,5.8368,1.0962,3.4676,-0.35326,6.8195,0.053636,9.325,9.8706
38,2.0296,-6.3457,-0.86959,-2.2325,-7.0861,-4.5896,-1.5117,-2.9734,2.2585,-2.3948,-1.8051,-3.7607,0.35638,-4.2149,-4.0961,-0.14446
39,0.91874,-4.0708,-3.3791,-3.6638,-9.8342,-4.5381,-2.7621,-5.1884,1.1937,-1.2565,-8.4148,1.3557,-9.8982,-11.061,-10.628,-6.4499
40,-4.043,-9.8382,-8.5078,-6.7527,-13.319,-8.1416,-9.2711,-11.893,-6.9377,-2.2297,-12.862,-0.17647,-16.834,-15.337,-13.972,-14.636
41,-8.6416,13.507,10.102,15.483,12.224,12.163,12.882,7.1309,-8.2773,-3.2695,1.0489,-6.1702,-3.6014,3.1643,-11.639,-1.6652
42,-4.5965,5.96,10.749,10.298,14.3,9.5709,15.119,11.063,-3.4099,-8.8626,20.888,-13.979,17.35,24.312,4.9976,23.192
43,2.4523,-15.834,-13.389,-13.601,-9.7679,-13.043,-10.034,-8.8685,1.1015,-1.7056,-2.638,-5.497,-4.4921,-1.2868,11.209,4.8017
44,-1.2277,-4.4879,-11.853,-9.39,-7.0397,-6.7707,-7.3566,-2.6786,-5.633,-0.40137,-6.1944,-3.0399,-7.1181,-8.3624,1.8094,-6.0844
45,1.9692,-4.9931,-7.0485,-7.6533,-3.4299,-5.2211,-8.7827,-1.1684,2.6405,-0.33087,2.7586,-0.5086,1.7498,-8.5749,-3.6604,-3.6729
46,-2.5839,3.7357,-2.5618,4.7358,8.1553,2.6237,-4.8265,5.575,4.7088,2.3643,5.8907,2.381,6.1607,-3.2097,0.87502,-0.39792
47,-11.876,4.371,2.896,9.5567,13.037,5.5785,1.685,15.283,2.7249,-8.3455,19.557,-6.3278,19.932,12.508,8.0494,13.642
48,-12.362,13.699,11.668,17.236,17.911,11.663,11.491,21.305,7.5748,-4.7845,12.998,-0.55315,14.757,9.433,14.875,9.6477
49,-6.8618,2.5495,6.673,5.6354,5.3668,0.14444,5.7703,9.7865,10.348,-12.43,13.531,-8.085,12.876,11.475,15.515,15.356
50,-4.8734,-5.7922,-4.5096,-4.7324,-10.322,-10.596,-6.8823,-9.4063,10.051,0.83596,-11.193,4.9641,-14.655,-12.789,13.806,-3.8104
51,-9.7449,-8.2081,-7.9899,-7.4264,-14.42,-10.584,-10.494,-13.092,-1.8229,-4.7168,-13.225,-3.1096,-21.669,-18.72,-0.75018,-16.377
52,-2.5681,-22.464,-17.117,-20.142,-23.814,-20.689,-22.984,-23.12,-2.1217,-1.5758,-13.954,5.1802,-27.561,-26.492,-7.6435,-23.649
53,-2.382,-8.7511,-10.819,-7.5199,-12.428,-9.7936,-11.073,-14.084,-3.9309,0.53374,-18.14,6.8924,-29.96,-30.578,-17.2,-31.122
54,-0.39489,-6.0545,-8.2929,-5.8752,-8.0184,-8.1097,-6.0672,-6.2395,-3.8981,0.79137,-3.2029,8.5405,-11.082,-13.331,-5.1608,-11.743
55,-0.43636,0.29149,-3.7136,-4.8651,-3.1657,-0.60519,-0.36918,2.1424,-4.7436,0.20006,0.68548,7.4078,-2.4054,-6.2867,-2.2819,-3.9205
56,5.4855,2.0742,-0.51727,-1.9011,-0.60167,5.6127,-1.0986,4.7573,-4.4527,-4.0584,6.8322,2.0135,6.8368,0.54363,-4.1737,3.0805
57,5.0083,22.929,15.987,20.472,16.815,25.464,11.981,19.18,-3.4879,3.3435,4.7532,11.223,8.0813,2.0554,1.0966,2.9928
58,5.8524,16.654,15.081,17.008,10.757,19.9,13.684,18.7,-5.2739,-1.7724,14.696,2.4695,21.351,16.088,6.1341,12.252
59,6.8409,17.003,16.819,13.388,10.423,18.932,14.264,17.236,-4.5779,-0.58944,20.352,-0.48828,28.436,21.824,9.0951,17.159
60,8.3809,20.196,21.071,17.579,17.259,21.574,16.968,16.392,2.5809,-3.1223,17.521,-6.5818,23.182,22.23,9.1965,17.015
61,15.954,-5.7412,3.6146,-2.5258,-0.49272,-4.0583,-0.2538,-3.6619,12.228,5.3503,-0.18069,0.36388,2.302,5.6388,15.414,12.62
62,12.548,-10.874,-2.65,-8.8752,-4.9577,-13.237,-3.8407,-10.324,7.5244,7.3126,-10.467,-0.52497,-10.424,-3.6351,-1.1883,0.00044834
63,7.0551,-2.2881,0.073994,-2.7241,-0.38464,-8.8114,-1.9274,-10.101,2.0408,6.8209,-16.808,0.70312,-17.046,-8.3103,-7.6857,-8.3541
64,2.3964,0.64194,0.88369,-3.115,-1.4083,-6.4353,-3.2952,-11.167,-3.5828,0.88424,-8.7116,-2.8515,-11.568,-4.2974,-11.768,-0.27755
65,-3.2281,5.5658,4.7514,3.0409,4.747,-1.388,3.4626,-5.7216,-12.79,-5.1016,-3.371,-8.4441,-7.8287,-2.3157,-17.433,-2.4048
66,-5.7198,10.806,6.5573,13.924,11.582,4.4725,10.187,4.8239,-12.162,-3.0398,-2.4385,-10.441,-6.0086,-2.6578,-13.66,-2.3918
67,0.014759,-16.112,-10.219,-8.8343,-8.6492,-13.661,-6.3806,-2.5588,-8.7289,-7.9029,8.1523,-14.031,9.0415,9.1405,-3.437,15.093
68,4.4864,-28.866,-20.865,-20.698,-18.994,-21.968,-18.399,-14.031,-0.048784,4.9893,-11.685,1.2962,-7.1114,-11.355,-3.642,-8.8108
69,-1.023,-12.964,-12.132,-7.5517,-6.1603,-8.0811,-6.248,-2.6681,5.2142,9.3889,-13.994,3.9828,-9.9585,-16.888,-7.5688,-12.901
70,-8.4004,6.2002,1.9821,2.3074,5.4431,8.9353,5.0917,6.9564,6.1215,1.6086,5.637,1.6363,8.969,3.0067,3.8556,3.6154
71,-5.709,9.2832,5.7285,7.6942,6.644,12.233,8.9499,9.9996,10.295,2.2622,11.22,6.6475,12.524,8.0964,7.2458,2.8202
72,-3.7645,2.7567,0.77747,-0.13432,-5.0614,5.3876,4.2339,5.5071,10.167,-2.8761,12.984,1.7122,10.552,7.2331,8.1437,-2.7575
73,0.63971,-1.4163,-3.5734,-5.2379,-7.2792,0.6585,-3.361,2.4989,10.803,7.5374,0.65773,10.603,-2.6033,-5.568,10.732,-14.38
74,-3.8206,9.6032,4.3442,8.3556,8.925,8.9306,4.5088,8.5702,4.2242,1.3281,3.6863,0.95437,0.45276,0.46549,2.7845,-6.8831
75,-3.9074,16.565,15.317,18.51,14.704,16.562,12.662,12.851,3.3733,-3.4403,12.975,-2.0886,10.446,11.926,5.13,7.8235
76,-0.0049836,2.0948,9.4225,7.4329,3.7996,6.006,4.051,6.5494,-1.6719,-11.86,6.2314,-10.731,5.203,7.2461,2.7151,3.3112
77,2.9465,-6.0291,-2.4586,-4.2143,-10.198,-5.5941,-10.106,-10.239,-5.0558,2.8176,-18.848,5.4725,-19.88,-16.922,2.267,-13.959
78,3.8226,0.56715,-0.53594,-2.6711,-8.3771,-0.54672,-6.6133,-9.264,-10.851,2.0936,-11.107,3.6757,-15.074,-12.37,-7.4796,-12.298
79,3.7849,16.115,9.2306,9.4574,7.7561,13.713,6.7388,5.2115,-11.095,-0.069584,6.1519,6.051,0.88679,3.2712,-1.0159,-0.47871
80,5.0493,-4.2926,-4.1291,-3.3921,0.44245,-7.0561,-5.5516,-2.7654,0.92,0.56461,3.5216,4.3425,4.6441,4.2165,6.8864,11.749
81,3.7304,-3.457,-3.6231,-0.73256,4.2279,-2.7926,-3.6498,-2.2353,5.2321,8.1736,-4.023,7.9705,0.58286,0.24643,5.3454,7.0552
82,4.4573,-7.9995,-1.8821,-3.0534,0.37911,-2.185,-2.5332,2.2436,5.9576,9.3631,7.2593,8.7567,12.218,12.378,18.823,18.344
83,10.804,-30.589,-24.79,-28.135,-23.74,-26.5,-25.129,-20.52,4.8083,10.864,-9.9371,9.4638,-8.2344,-7.566,13.477,-1.7895
84,7.5838,-21.72,-25.464,-24.016,-18.667,-25.246,-22.392,-22.728,-1.0425,16.654,-19.623,13.738,-20.149,-22.759,-6.6611,-16.947
85,0.34192,-6.1963,-10.639,-9.8443,-4.619,-11.04,-7.0424,-8.0792,-5.047,6.8992,-0.03651,-0.073514,-3.9884,-6.6483,-18.503,-3.4316
86,-2.9089,-13.876,-14.201,-17.843,-11.757,-15.743,-14.073,-12.499,-0.34156,3.6372,-8.7485,-4.9352,-13.363,-17.172,-11.701,-5.9797
87,-11.717,-8.2547,-6.7642,-9.5752,-7.715,-9.6554,-7.2559,-5.7323,0.84749,1.2168,-12.423,-7.0881,-14.097,-20.936,-13.201,-8.9253
88,-16.638,7.1433,8.5329,6.5876,4.2975,4.4913,7.8177,8.056,-1.2113,-8.0813,0.63321,-15.098,0.70677,-4.4862,-18.602,-1.8975
89,-10.905,8.5106,10.453,6.4991,2.6689,8.5578,9.7735,5.1171,-1.1275,-11.064,2.9256,-14.305,2.7543,1.5714,-18.512,0.027502
90,-0.54324,-11.31,-3.5244,-9.6868,-15.823,-8.5634,-5.6233,-9.6854,-3.6228,-6.2652,-12.54,-4.5646,-10.601,-9.7278,-14.361,-7.5895
91,-6.7841,12.04,12.423,16.738,10.715,7.6654,11.144,6.8555,-8.5993,3.2928,-11.564,5.5498,-9.2588,-5.2664,-19.545,-14.237
92,-11.544,22.234,24.942,28.979,24.509,21.564,21.799,22.087,-14.67,-13.107,10.29,-7.6493,15.288,18.566,-13.426,8.663
93,-4.9482,21.883,24.5,27.638,22.86,26.597,21.96,24.108,-9.7149,-16.707,14.785,-5.7672,21.511,23.426,5.8713,17.168
94,-0.37232,21.086,20.933,26.722,26.045,21.981,24.67,19.767,-3.5893,-19.395,20.682,-9.3695,24.444,28.551,17.786,24.586
95,-0.55799,-11.344,-3.4775,-9.702,-15.861,-8.5249,-5.6282,-9.7337,-3.6106,-6.3419,-12.517,-4.5512,-10.61,-9.73,-14.394,-7.5895
96,-6.7882,11.958,12.436,16.765,10.638,7.6263,11.106,6.8107,-8.641,3.2817,-11.569,5.5178,-9.2815,-5.2636,-19.539,-14.237
97,-11.518,22.281,24.96,28.972,24.503,21.544,21.757,22.115,-14.621,-13.104,10.287,-7.707,15.264,18.489,-13.364,8.663
98,-4.9314,21.827,24.475,27.567,22.889,26.677,21.979,24.089,-9.6673,-16.674,14.738,-5.8031,21.574,23.452,5.8844,17.168
99,-0.43514,21.047,20.948,26.736,25.966,22.058,24.642,19.795,-3.6542,-19.382,20.673,-9.3936,24.434,28.596,17.777,24.586
100,9.1941,1.7271,5.202,6.4048,8.8272,1.853,9.0231,3.8312,3.1869,-10.142,15.352,0.20186,16.875,21.926,26.536,22.673
101,10.552,5.6563,4.3282,3.0571,5.5473,7.359,8.8248,8.9564,3.4851,-5.0551,10.407,3.3663,11.747,14.755,18.735,6.4274
102,13.375,5.0712,1.5006,2.0065,2.6209,6.8922,6.3948,5.6865,13.148,7.8253,4.3173,19.072,4.6592,6.6238,15.819,-2.4311
103,14.233,0.1435,-2.5976,-2.9441,-3.1399,3.6916,-0.32326,1.5645,14.106,5.2444,4.3618,15.274,3.2279,3.1703,5.8718,-1.939
104,13.299,-1.7871,-4.729,-5.4041,-6.6033,1.6048,-5.3389,0.26878,13.845,5.3148,9.5606,13.675,7.2546,2.373,3.1047,0.23864
105,3.9026,7.5872,-0.25902,-0.18416,-4.1747,2.8448,3.7307,-1.5515,8.561,0.87676,-1.4354,1.6513,-3.5728,-3.1733,-1.558,-6.8091
106,2.0724,-12.052,-10.944,-17.245,-18.78,-12.997,-13.273,-13.636,7.9162,-6.0159,-3.8729,-8.6547,-7.6039,-9.6433,-4.132,-9.4268
107,-3.7236,-11.916,-9.9002,-11.486,-12.054,-11.554,-13.338,-14.337,6.8678,2.0117,-18.276,-1.5022,-20.389,-21.29,-4.8,-19.053
108,-9.422,-2.1449,-1.3268,-1.8129,-0.45174,-2.0589,-1.7593,-4.9677,-1.6822,-8.0937,-6.5284,-12.381,-6.455,-4.1756,-8.2075,-2.6742
109,-6.1038,-10.308,-6.5779,-7.7071,-4.1761,-9.8944,-9.7534,-7.6694,-2.726,-4.8643,-8.2178,-8.0886,-9.7642,-6.3267,2.5177,2.6734
110,-4.4931,-9.628,-4.9086,-3.899,3.7068,-7.1204,-6.2263,-2.8883,-7.7662,-2.4196,-10.295,-6.6145,-12.2,-9.7853,3.6784,-2.7498
111,1.4909,-18.62,-10.86,-12.985,-4.5246,-13.732,-10.359,-8.199,-8.646,3.7197,-11.389,0.28534,-8.5239,-11.485,3.7296,-4.4739
112,3.8974,-24.755,-15.372,-19.333,-13.416,-18.349,-13.921,-12.062,-10.624,4.7201,-3.7398,0.28353,0.80189,-4.5836,-3.5931,-3.0126
113,-2.0867,-9.0582,-7.4758,-7.4851,-4.9676,-7.11,-4.8156,-5.2035,-11.83,12.592,-4.1047,6.4382,-1.1833,-8.5585,-2.8004,-5.9048
114,-9.5234,9.8541,5.3712,9.2704,13.009,9.8175,8.2596,9.3076,-10.242,9.036,7.854,-1.3499,9.2144,1.8275,-2.3452,2.552
115,-4.611,-8.8476,-10.257,-8.195,-4.1292,-7.3888,-5.1195,-6.3265,-2.0272,4.9243,-5.3529,0.052837,-0.018611,-1.8647,-3.2187,-0.90334
116,-5.5157,-7.9912,-10.478,-4.8715,-2.5421,-6.9397,-4.972,-9.5649,-2.5447,4.3933,-15.366,0.68148,-8.9296,-8.37,-6.2375,-9.246
117,-10.252,-1.4143,-2.9935,0.12415,1.3485,-2.2486,2.0948,-2.6953,-3.144,-4.7624,2.1356,-5.9866,6.3943,8.5663,-0.78671,4.0729
118,-12.623,-8.7784,-11.679,-8.8665,-8.5969,-13.869,-7.1244,-10.063,-1.5088,-9.1619,-10.257,-9.435,-9.9782,-6.4228,0.123,-1.875
119,-5.0537,-17.204,-20.572,-20.176,-21.066,-21.112,-21.101,-19.047,-1.0979,0.52685,-26.178,-0.62684,-28.177,-24.018,-2.0795,-13.871
120,-2.5438,9.5846,5.4141,3.2886,0.66778,6.2574,3.0355,3.9541,-3.4465,0.38178,3.6443,-0.82787,-3.4876,-2.3626,-10.071,-3.2732
121,0.056716,15.837,11.869,11.362,4.3603,16.697,7.3834,12.855,-0.077741,3.0722,12.595,4.4404,5.1343,2.1305,-3.4077,0.2017
122,4.5156,1.4573,3.0029,-3.6164,-7.9366,5.5278,-3.6791,9.2656,4.634,0.86988,14.71,-2.0828,10.863,4.1705,0.10417,-0.025695
123,9.0565,2.2821,1.696,-6.4097,-10.871,0.99957,-6.4162,9.4,10.965,14.527,7.3206,12.032,5.6816,-2.1411,5.5325,-4.1766
124,5.1,22.842,19.474,19.2,12.868,20.263,16.415,21.978,11.357,11.58,13.622,10.696,13.091,6.9434,1.3514,-3.2252
125,4.0491,13.565,16.823,15.463,16.711,11.287,10.638,11.968,6.7687,-3.8948,14.976,5.1457,23.651,23.571,21.856,23.158
126,4.4256,17.345,17.609,21.416,18.759,12.727,13.119,6.1093,7.6117,3.1256,-2.0099,11.649,2.0981,7.381,18.735,8.2077
127,2.8605,9.7849,13.202,15.249,9.8791,7.0524,10.298,0.94601,0.82609,-6.5491,0.17224,-2.1316,-1.6472,6.97,7.2265,8.7
128,3.2318,-6.6963,0.35409,-0.93407,-3.7437,-11.513,-3.3531,-9.5337,-5.2073,-7.4308,-7.715,-0.30898,-12.289,-4.9734,-1.1459,2.6914
129,5.4109,-2.5095,0.7141,3.8007,2.1421,-7.7038,-2.0083,-7.4564,-8.775,-2.9004,-18.409,0.60481,-23.32,-16.653,-11.504,-12.977
130,-1.6224,9.8412,11.218,10.702,8.3477,8.6575,7.6802,1.5481,-5.384,-12.828,8.671,-8.7493,6.1418,11.925,-10.656,9.7267
131,4.0363,-0.11185,2.1373,-0.5843,-0.82621,-1.3308,-1.0447,-2.799,1.3889,-8.5942,1.2363,-6.3742,0.50515,2.1292,-3.2448,5.6967
132,3.8839,9.2215,6.3791,8.0306,9.3007,7.8386,5.7614,7.1635,2.044,-5.5385,3.9822,-8.4446,4.4383,3.224,-0.75467,3.3019
133,4.6932,2.9351,5.486,3.3381,6.1854,7.2853,7.2826,12.376,4.6935,-8.1515,19.921,-9.3018,24.42,21.089,11.855,19.786
134,9.5933,-12.885,-10.894,-16.445,-12.312,-5.1899,-9.1137,0.86639,12.451,1.8469,5.7586,2.764,12.212,6.1394,13.448,6.0173
135,3.4462,-6.8743,-7.9037,-9.1047,-5.3715,-1.0513,-4.5989,3.2088,10.113,10.292,0.018266,10.818,8.3818,1.749,5.0539,-7.3556
136,3.6517,-4.5619,-2.4335,-4.8566,-3.3152,-1.9398,4.0893,3.9147,10.897,11.446,9.9544,11.317,21.678,15.201,6.1444,0.98994
137,9.1796,-1.9376,-3.6158,-4.5903,-7.2965,-5.6952,2.3112,-4.6099,15.458,16.602,-4.4115,13.738,5.6799,-0.045518,8.504,-5.7514
138,6.0907,3.4604,0.49432,4.7066,3.8811,-0.53382,4.7116,-6.6271,10.907,15.409,-6.2252,13.391,-6.1075,-4.1102,-0.98483,-4.7023
139,2.2901,-8.4178,-5.6151,-4.5641,-3.3759,-10.687,-5.5059,-13.394,2.6649,3.0887,-5.8297,2.582,-14.875,-5.9945,-12.213,-1.6778
140,-15.888,21.434,18.182,29.936,23.266,17.619,18.994,7.1402,-13.996,-7.8781,0.16834,-14.329,-12.684,-1.1124,-15.894,0.82552
141,-9.9408,2.7164,7.5713,9.0437,6.5695,4.2125,7.3054,1.4357,-6.9772,-13.625,6.6484,-17.118,-2.7686,6.7675,-0.3885,11.765
142,-8.2047,-0.47824,-0.78054,-0.16586,0.86931,-0.3244,-2.1786,-1.2781,-4.182,-14.181,-1.7581,-17.051,-9.2554,-6.5146,-0.91234,3.6859
143,-7.3932,7.6158,2.6233,6.2888,10.087,7.9215,5.7514,9.791,-2.7884,-14.505,10.193,-16.534,3.7047,1.2958,3.351,10.797
144,5.4882,-26.193,-24.055,-32.906,-26.924,-23.459,-22.694,-8.3354,-0.16143,-14.366,3.7531,-18.951,-0.53008,-7.3356,5.9612,1.3698
145,1.8805,-1.9171,-8.1289,-7.4963,0.25099,3.1449,0.3032,14.314,-2.9129,-2.4393,14.655,-5.1102,22.228,13.096,0.56081,6.7603
146,7.0866,-12.064,-12.179,-15.944,-7.438,-0.85044,-3.5917,6.0749,7.0078,5.0327,5.8177,7.4429,20.004,11.454,15.03,8.9546
147,3.6855,2.4976,2.7194,1.4672,14.05,13.013,12.966,14.793,7.7461,4.3352,10.067,4.8319,27.999,26.73,17.493,15.301
148,7.955,1.7757,6.7215,6.95,22.368,11.5,13.192,10.903,10.864,8.8973,9.7564,9.7586,32.063,40.438,27.235,22.283
149,8.5821,-1.3442,3.0082,4.5408,11.065,4.6535,0.20128,-6.7654,9.3668,8.0348,-13.343,10.356,6.0598,22.484,17.524,9.3223
150,3.6074,2.4956,2.6593,1.4737,14.079,12.998,12.971,14.789,7.6874,4.3764,10.055,4.8079,28.015,26.811,17.513,15.301
151,7.9446,1.7692,6.6824,7.0055,22.428,11.476,13.144,10.836,10.851,8.9342,9.7992,9.7693,32.011,40.411,27.229,22.283
152,8.6412,-1.3756,2.9476,4.5087,11.032,4.5659,0.2474,-6.7153,9.433,8.0157,-13.301,10.379,6.0588,22.478,17.497,9.3223
153,3.0904,2.0912,7.3198,4.9691,8.0791,3.8749,-0.13555,-13.695,2.4827,5.4282,-14.271,10.869,-6.3428,15.726,7.8677,9.7512
154,-3.7355,12.696,15.306,14.18,16.78,9.5724,8.9465,-8.3711,-3.0591,-0.87764,-13.606,1.2846,-14.107,8.8201,-0.74288,0.22355
155,3.6612,2.4906,2.6772,1.4536,14.142,13.015,13.009,14.812,7.6744,4.3426,10.032,4.8427,27.98,26.754,17.499,15.301
156,7.8983,1.8496,6.6425,7.0074,22.464,11.522,13.147,10.91,10.856,8.9272,9.7706,9.799,32.035,40.364,27.247,22.283
157,8.5979,-1.3358,2.9531,4.5007,11.062,4.6177,0.21973,-6.7044,9.3808,8.0292,-13.352,10.332,6.0895,22.501,17.463,9.3223
158,3.0898,2.1228,7.3,5.0134,8.0215,3.9052,-0.1688,-13.677,2.4683,5.3683,-14.213,10.911,-6.3755,15.814,7.906,9.7512
159,-3.7691,12.677,15.261,14.105,16.734,9.4855,8.8543,-8.3572,-3.0708,-0.87143,-13.609,1.2484,-14.088,8.7593,-0.69712,0.22355
160,-0.28891,4.0423,7.639,2.6622,-1.7744,-1.994,-1.4983,-14.753,-1.2212,-1.122,-14.391,-0.45777,-17.682,3.3734,5.5567,0.61007
161,1.6706,-13.74,-8.9739,-12.136,-17.178,-17.909,-16.074,-31.312,-4.4981,2.584,-31.584,-1.6664,-38.182,-19.833,-8.407,-14.845
162,-4.2809,-2.9511,-4.6156,-0.088768,-6.785,-6.5865,-5.4499,-21.865,-16.042,6.7696,-31.261,-2.1998,-39.523,-25.302,-22.828,-26.273
163,-8.4911,10.575,5.8987,3.1485,-7.781,6.481,3.6016,-5.4072,-20.365,-2.5784,-0.70799,-11.988,-13.622,-4.643,-29.322,-15.602
164,-3.9091,-2.3378,-4.3847,-12.358,-19.32,-4.3997,-10.222,-13.357,-10.445,2.3592,-3.4743,-5.2905,-16.642,-18.988,-27.051,-21.097
165,-8.1298,3.0258,-2.5185,-0.295,0.087711,3.1493,3.2483,12.058,-2.3633,-3.3826,17.002,-8.3792,13.674,-4.5073,-14.016,-6.7904
166,1.8291,-0.13653,-0.21383,1.2389,3.6806,4.517,4.291,14.912,6.678,-0.89141,25.032,-3.3822,25.169,3.6284,4.2019,4.7548
