NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-1.5528,11.78,6.7284,10.815,5.793,9.3561,5.4395,3.9341,-15.764,8.3861,-6.5697,9.2333,-1.4849,-1.1544,-12.663,-9.083
166,2.3909,10.484,7.9984,4.0408,3.3059,7.3854,3.8122,4.5387,-10.84,0.81717,12.959,2.1938,14.156,11.954,1.7027,10.263
167,6.8514,2.3379,2.4961,-0.16218,3.435,2.9412,-1.9708,1.1993,-5.0124,6.4658,5.433,2.5451,1.2144,-1.4374,0.25869,-3.5206
168,10.885,-4.4123,-3.2804,-5.9969,-2.4422,-1.8347,-6.5306,0.71844,-5.5294,5.4939,11.44,2.0506,4.0122,3.0532,-3.7328,-0.13272
169,14.974,-1.3804,-3.5654,-2.746,-2.575,0.076649,-2.3772,0.081173,-2.8934,7.3144,6.5098,4.1428,-4.2116,-7.1105,-10.529,-4.5993
170,8.4161,13.791,11.293,15.973,13.751,17.671,17.672,13.407,-1.0524,3.2593,17.411,-2.3824,10.059,5.7125,-5.3704,9.294
171,8.5693,-5.0023,-3.269,-3.8004,-4.1906,-0.22503,1.0235,0.10745,6.6677,1.652,7.8129,-4.0072,9.6261,5.3359,4.4939,13.26
172,2.2283,-9.4546,-7.4588,-5.0494,-2.247,-7.2419,-4.7977,-4.4622,4.8275,1.2714,-12.777,-3.3778,-4.7244,-9.1905,1.2492,-1.6456
173,-6.2033,2.6573,3.5471,7.4946,8.9686,3.0994,5.7662,3.5634,1.5803,-4.3299,-2.6152,-6.8189,5.7325,3.8103,6.4198,4.4396
174,-5.5488,-3.2076,1.1693,1.342,3.5589,-2.7013,2.4681,1.3149,4.5913,-10.385,2.5379,-9.9362,9.4912,7.4431,10.986,14.308
175,-9.6217,7.3269,9.0805,12.25,15.445,7.3773,11.977,9.7032,5.6811,-8.5142,4.4869,-3.7981,12.394,10.857,7.7519,13.753
176,-14.702,12.137,9.5683,11.098,13.472,10.302,11.927,9.1219,5.2753,-12.582,2.1238,-7.8359,7.0656,7.5336,3.077,6.0049
177,-9.8468,7.4624,6.5601,5.5502,1.4709,7.0688,6.6242,4.8861,6.7167,-5.6621,5.7155,-1.9781,4.0611,2.6529,-0.76061,3.9945
178,-7.1644,4.2876,10.219,8.0455,3.1041,9.5728,8.2936,9.5333,1.0138,-8.0889,14.808,-6.3919,10.442,7.7146,-3.4569,6.6417
179,-1.1969,-1.7178,4.6143,2.3461,-1.2218,2.745,2.4941,3.6275,4.9094,4.6316,5.2048,8.9427,-1.029,-1.4011,7.4793,-2.402
180,-9.6328,7.2804,9.0612,12.253,15.53,7.4082,11.983,9.6958,5.751,-8.547,4.4541,-3.8242,12.359,10.872,7.7545,13.753
181,-14.692,12.155,9.5241,11.1,13.423,10.27,11.894,9.1749,5.3416,-12.498,2.1352,-7.9014,7.0777,7.579,3.0447,6.0049
182,-9.8957,7.5021,6.5664,5.5583,1.5625,7.0749,6.564,4.926,6.6701,-5.6164,5.6852,-1.9966,4.1056,2.6321,-0.69398,3.9945
183,-7.178,4.2769,10.159,8.0228,3.1023,9.5702,8.2927,9.6128,0.96684,-8.1016,14.867,-6.3845,10.527,7.7724,-3.4509,6.6417
184,-1.2518,-1.7762,4.555,2.3484,-1.2286,2.7699,2.5419,3.637,4.9716,4.6848,5.1791,9.0287,-0.96747,-1.4247,7.525,-2.402
185,2.9854,-9.2132,-6.2477,-11.295,-18.047,-7.4055,-8.6666,-4.6365,2.4782,6.7795,2.3218,6.8653,-8.2065,-7.1731,4.0829,-11.995
186,5.0962,3.3405,-0.79894,-2.5226,-11.104,0.050955,-8.1967,-3.7924,3.6881,17.307,-4.436,17.085,-17.28,-16.516,0.22432,-22.363
187,0.68377,5.654,2.207,4.8708,0.20327,2.5625,-1.2551,2.411,3.3255,5.7778,-0.56905,6.3962,-3.4028,-2.9936,-8.6877,-6.6092
188,0.95856,-4.5387,-4.9558,-4.8045,-5.7903,-3.3915,-5.0857,-1.482,1.9049,5.3218,-1.9969,7.5006,6.0213,7.1982,-5.2302,3.0749
189,0.83864,-7.8552,-8.6649,-9.7423,-6.923,-6.6061,-11.748,-10.612,-4.6039,2.6515,-12.828,0.81907,-5.3741,-3.5043,-8.6262,-8.2942
190,-2.3399,6.0491,2.9372,6.627,12.242,1.6137,4.4051,2.5868,-7.4205,-3.2402,-4.6162,-5.9903,-2.6747,10.214,-6.9652,6.5143
191,-0.124,-0.38166,2.1684,-0.92919,3.5143,0.18773,2.6442,3.7098,-4.9881,-8.5842,6.9833,-5.8068,4.1072,13.774,3.9262,15.347
192,4.9172,-11.481,-10.139,-9.263,-5.7438,-11.915,-5.6669,-10.16,0.36334,-5.7131,-13.003,-1.8278,-14.577,-13.228,-2.3606,-7.1416
193,3.0493,-3.4128,-3.598,0.20378,1.6795,-2.5702,-0.7487,-3.8407,-3.2129,-3.3835,-2.6015,-1.3784,-4.7827,-4.4033,-2.7546,0.22401
194,-0.48313,-3.9709,-3.5746,-4.0628,-0.8203,-2.1605,-3.1063,-1.6348,-4.0189,-10.243,9.1836,-10.574,5.9883,5.8706,-2.6104,12.302
195,5.4995,-2.8511,-7.9625,-5.1604,-6.2939,-3.2844,-6.9541,-4.1616,-3.0234,4.634,-2.6157,-1.5953,-9.739,-12.39,-5.9069,-12.185
196,3.9498,7.3755,3.7531,2.4226,1.3939,6.7326,-0.23141,6.6913,-1.4406,1.5242,10.757,-3.8075,0.20249,-3.8366,-6.2781,-3.7483
197,7.5738,2.7157,3.183,-3.2934,-3.5964,2.9109,-1.7907,3.8286,4.5874,1.956,12.27,-0.02419,4.8964,0.37256,-5.7544,-0.15444
198,8.8713,-2.5049,-0.33731,-6.3766,-4.4301,-1.3992,-0.95865,-0.36756,5.5733,3.8064,1.3633,0.9526,5.7526,1.8662,4.1442,-2.5208
199,5.165,5.295,5.5928,2.8175,6.0137,5.5129,5.4683,0.99817,4.1985,7.9257,-8.6277,5.3109,2.4125,3.1772,4.7225,-4.8954
200,-0.23161,2.3527,4.9549,0.99472,-1.029,0.25628,2.1437,-0.76008,2.3175,2.3468,-6.5479,0.59883,4.7563,7.6867,2.338,5.5064
201,-5.7403,8.747,10.728,13.01,7.4134,5.0626,10.552,5.738,0.74153,4.4977,-4.6886,1.3635,3.312,7.9561,4.9766,4.325
202,-7.6484,14.184,14.103,20.553,17.673,11.637,16.684,10.928,-6.4856,-1.0842,-1.1886,-7.5592,3.1649,9.7456,9.8183,5.3624
203,-2.9795,3.8492,4.1811,6.4597,5.7739,2.9057,5.2673,1.4795,-5.052,-0.6182,-2.2713,-4.6511,-0.18113,4.1296,11.473,9.1939
204,-5.9545,-1.3513,2.4594,2.0761,5.6664,3.0416,2.9791,2.0042,-6.2529,-10.382,1.9486,-11.443,1.1907,5.3597,0.87175,11.169
205,-1.096,-4.0296,-0.23299,-1.7865,0.40734,2.0189,-2.7036,-0.037493,0.7454,-2.0318,0.44241,-2.0255,-2.4264,-0.77043,6.6834,6.3337
206,3.3792,-3.0154,-0.34395,-3.7132,-4.8181,4.005,-5.5224,4.2577,2.1576,-0.93775,8.5985,-3.6874,3.7747,-2.7398,0.36424,4.333
207,4.5082,7.2022,6.3893,6.362,-0.23302,12.829,1.7895,13.065,4.1874,5.76,18.946,7.1411,9.6245,-0.016132,4.8339,1.3522
208,1.5074,4.4201,1.9546,7.5959,2.1972,5.4654,3.9097,7.9789,4.8636,5.0421,17.98,6.4344,11.441,3.7734,14.437,3.5265
209,1.0193,-0.27507,-1.3649,3.2763,5.5623,-4.2223,2.9223,0.28609,8.2298,9.6547,10.796,14.415,15.479,11.523,17.588,8.0714
210,1.0159,-6.0903,-7.4229,-6.6295,-4.6568,-12.165,-6.1427,-8.1435,9.4902,7.5093,-6.0546,12.337,2.1013,1.0704,8.0077,-4.0333
211,-2.6704,0.34343,-2.5049,-0.29286,-0.12052,-4.6005,0.43624,-8.8048,5.2034,11.267,-16.498,19.18,-8.4516,-7.2678,4.9701,-9.7032
212,-6.5665,-1.2502,0.10777,-3.8223,-0.97929,-3.3239,2.4454,-7.04,-4.2599,-6.3151,-3.8396,0.00045998,4.4255,7.5055,-5.9202,3.5292
213,-3.3489,-4.3914,-6.8755,-11.724,-10.964,-9.1099,-9.769,-12.073,-1.2863,-2.1799,-14.479,3.0184,-11.109,-8.0262,-10.01,-6.6313
214,-3.6652,-9.9703,-14.513,-17.16,-18.069,-14.715,-17.92,-19.22,-2.6709,-2.8242,-28.498,-0.35356,-28.834,-25.558,-20.397,-21.79
215,-7.6565,-12.756,-10.318,-14.424,-13.739,-12.091,-13.286,-12.487,-9.1105,-5.0063,-15.671,-6.0681,-15.948,-17.972,-22.917,-13.116
216,-6.5022,-0.078406,0.47966,-0.38663,0.26956,0.048759,1.0303,1.8908,-12.098,-10.949,-1.1232,-16.64,-4.7382,-6.5412,-23.335,-1.3587
217,0.99551,-7.9185,-3.8058,-9.1373,-6.8894,-7.5944,-4.2322,-1.3801,-6.0724,-7.1467,0.2697,-9.7554,-3.7961,-3.4264,-4.7705,0.8121
218,-3.8561,-9.3166,-4.2428,-6.2241,-4.2171,-3.0792,-2.771,2.7266,-3.7973,-4.3708,1.7132,-7.3027,-1.9464,-4.9549,-1.9829,-7.2334
219,-6.3372,-7.8454,-6.2951,-4.1274,-1.2356,1.2114,0.99618,4.8984,-4.6764,-4.5178,8.2671,-4.7884,1.7862,-0.79657,-2.3669,-1.8098
220,-4.91,-2.9049,-2.5896,0.35523,9.6172,7.3971,7.4635,9.236,-2.8488,-3.1626,22.185,-1.7135,10.56,9.1268,-1.0588,7.4104
221,-5.9917,2.8787,5.2402,9.9282,18.788,14.504,12.685,17.931,2.582,-4.7254,29.66,-2.9066,20.121,17.204,11.517,14.619
222,-7.123,0.84435,4.4488,7.2561,13.893,8.6667,8.8257,16.166,6.8975,-9.2566,24.409,-5.9091,26.926,26.139,21.253,18.158
223,-6.7545,-9.8903,-5.4328,-5.6731,-0.23846,-5.3687,-2.0218,1.7263,5.0134,-8.0395,-4.7041,-6.3065,8.5109,10.609,15.278,7.1894
224,-2.5488,-6.72,-6.0259,-3.0558,-3.5892,-4.3255,1.2896,-1.0839,1.435,-2.3867,-16.619,-2.2614,-0.26056,2.5239,3.2228,-1.791
225,0.50105,8.7907,2.2845,6.7448,4.0052,5.1842,7.5021,5.368,-0.29627,-7.2574,-5.7403,-9.0733,6.5067,6.5193,-2.4538,-2.1931
226,4.6966,7.9652,2.5226,3.9736,2.1373,2.0493,0.90018,0.88906,4.5626,-1.2233,-6.2761,-5.7505,-2.1573,-5.2932,-1.0668,-4.7084
227,7.3412,-15.413,-14.097,-17.009,-19.055,-17.84,-18.002,-17.21,3.1139,-1.1799,-17.097,-6.3298,-14.922,-18.729,-4.1995,-10.397
228,9.7542,-13.183,-14.613,-17.832,-22.239,-16.843,-20.024,-22.821,1.601,8.1038,-24.992,8.4562,-24.115,-27.314,-8.2795,-21.137
229,8.9343,2.2482,-3.0522,-2.7116,-10.688,-3.4682,-7.8443,-13.186,-4.0001,12.15,-25.347,9.521,-29.665,-32.587,-17.539,-28.51
230,3.7553,21.842,13.105,17.377,5.5305,15.231,10.679,4.8653,-5.4968,13.251,1.0944,10.089,-9.4191,-12.927,-12.492,-10.275
231,-1.9208,29.152,24.607,25.573,20.332,25.148,24.294,23.506,-6.0493,-5.2779,39.402,-6.4085,24.261,19.35,-4.1567,21.46
232,2.0384,23.371,22.862,23.029,19.383,18.91,17.063,15.364,8.3743,2.0031,26.225,3.7641,13.265,9.9322,10.591,16.211
233,3.4029,17.518,18.862,17.463,13.8,12.675,10.637,8.2221,15.733,-3.3552,20.844,-1.3055,13.601,14.025,12.461,16.663
234,12.315,-4.1371,1.4971,-4.0904,-3.6462,-6.0577,-4.9371,-6.8413,16.705,7.0026,2.2969,12.382,2.7778,5.8432,16.721,7.3836
235,14.565,-13.601,-7.4444,-12.841,-14.097,-14.49,-11.574,-20.212,7.5132,15.784,-24.624,16.88,-18.411,-13.057,5.2052,-13.468
236,8.2342,14.146,15.2,16.832,14.177,12.129,13.469,3.8368,1.3208,22.819,-11.736,22.73,-4.9428,2.7246,1.1677,-4.487
237,5.7696,25.245,23.477,28.314,25.031,19.323,20.204,20.284,-0.40132,7.7302,13.089,6.2301,16.462,27.133,-0.87069,17.701
238,8.1083,15.128,13.38,12.184,11.092,4.6052,7.7175,10.355,1.3771,1.0366,15.935,1.5342,16.161,26.675,10.634,19.238
239,8.2647,10.3,9.7956,6.0981,6.7377,5.1615,6.4217,7.9562,-0.81074,-0.89922,8.779,-2.5176,7.3099,17.138,12.588,6.1888
240,8.2834,10.283,9.8566,6.0109,6.7315,5.1554,6.4115,7.9573,-0.85342,-0.9167,8.731,-2.5262,7.3197,17.094,12.556,6.1888
241,8.6659,-7.4971,-3.2074,-6.8178,-6.0157,-6.1806,-5.486,-4.1145,-0.58012,3.073,-0.33461,1.1035,-2.3331,5.1174,6.2313,-0.0089914
242,-2.7411,-7.3056,-7.6617,-8.1167,-2.3533,-7.1066,-4.0912,-8.41,-4.6875,-1.4727,-2.9234,-6.2259,-2.5042,4.6298,-9.6988,-3.3865
243,-8.7885,-1.5798,-3.7284,-6.3909,3.4653,1.2458,3.4704,-1.3942,-5.5817,-7.6999,-2.5757,-9.9101,3.2683,13.025,-3.4671,5.092
244,-5.7138,-17.083,-14.747,-19.562,-8.5868,-6.8343,-9.4256,-9.2211,-2.0479,-10.223,-7.0563,-11.908,-2.1119,6.8812,-1.407,2.8072
245,8.2881,10.316,9.8074,6.0254,6.7023,5.0697,6.4967,7.9282,-0.87414,-0.94532,8.7531,-2.4832,7.2564,17.136,12.598,6.1888
246,8.6866,-7.5247,-3.2667,-6.8492,-5.9893,-6.1414,-5.4633,-4.0805,-0.63114,3.1373,-0.41866,1.0977,-2.3427,5.0508,6.2068,-0.0089914
247,-2.7296,-7.3364,-7.716,-8.1317,-2.3525,-7.1823,-4.1609,-8.4159,-4.6594,-1.4391,-2.8614,-6.286,-2.4923,4.5849,-9.6921,-3.3865
248,-8.7565,-1.5155,-3.7454,-6.4006,3.4827,1.2053,3.4419,-1.3625,-5.6061,-7.7192,-2.5512,-9.9348,3.3465,13.085,-3.5013,5.092
249,-5.7595,-17.138,-14.783,-19.52,-8.5758,-6.8448,-9.4318,-9.2354,-2.0791,-10.208,-7.0536,-11.951,-2.1095,6.8726,-1.4111,2.8072
250,-0.37452,-29.834,-25.678,-28.261,-17.668,-16.656,-20.251,-18.74,-1.9918,-4.0251,-6.5092,-8.6579,-6.6282,0.24979,-5.4056,-6.6924
251,5.6552,-19.383,-21.426,-17.371,-13.163,-8.9644,-12.717,-15.406,-0.15362,9.6431,-11.029,1.9535,-11.164,-5.2138,-9.2755,-16.08
252,2.2444,-7.2308,-12.737,-6.8143,-5.9918,0.631,-4.165,-5.6844,-2.7001,8.0163,-6.321,0.7969,-0.95674,0.2547,-6.1175,-6.0062
253,-4.2714,-0.22391,-2.6643,-0.66433,2.973,3.6402,2.8032,1.8281,-6.6979,1.1646,3.9153,-2.6058,15.648,14.987,2.9065,9.7633
254,-0.26697,1.6712,1.5419,2.1448,5.442,2.9018,4.3437,0.83047,-7.2975,0.48366,-7.5554,-2.1776,7.5073,7.8881,13.513,3.7349
255,1.0216,12.239,11.758,13.742,16.181,15.693,17.503,12.462,-6.1092,-0.35468,0.056486,-2.4401,15.964,16.645,19.014,8.7576
256,-0.68413,7.5013,11.232,9.6528,11.653,10.173,14.434,10.914,-4.4992,-3.5676,0.90857,-6.2714,14.742,14.992,19.47,13.105
257,5.6738,-6.2057,-0.97492,-6.0946,-8.6101,-7.4509,-8.1227,-8.4815,0.41416,9.295,-14.641,9.6209,-8.9889,-11.409,10.721,-2.5505
258,-2.2982,8.1349,8.2643,4.1638,-2.6872,5.1983,1.538,0.71815,-6.4382,3.4106,-2.5889,7.1374,-1.3093,-8.3727,-10.651,-7.1679
259,-8.1975,23.546,20.109,20.763,11.311,18.577,16.117,11.79,-2.7132,-0.40149,7.9517,7.63,6.2974,-3.5751,-7.1121,-1.1006
260,-9.359,10.252,9.5274,11.946,2.5527,7.2777,5.303,6.7955,5.0344,-11.262,12.027,-4.3251,6.099,-2.3706,-7.1202,4.451
261,-9.9015,9.2137,8.3513,11.487,4.181,7.7784,8.8378,9.7571,9.3704,-8.0057,14.81,-1.1155,3.7187,-1.8794,-10.805,-1.1559
262,-2.7557,-12.272,-6.8774,-7.2212,-10.878,-12.332,-5.0916,-5.1349,9.3817,-9.5795,5.0305,-3.0037,-8.4718,-14.032,-5.9197,-8.1854
263,5.3992,-25.209,-19.687,-21.411,-23.583,-26.909,-19.4,-15.931,8.8087,2.1469,-1.6946,11.958,-13.444,-17.452,4.5202,-15.755
264,-0.49237,-4.7675,-7.8236,-3.0217,-4.6301,-11.168,-4.0928,-2.51,1.0977,5.8339,-4.8193,9.5868,-13.843,-13.727,1.4322,-17.657
265,-2.758,0.17567,-1.2256,6.6148,4.5515,-4.162,3.8917,2.4706,-0.59249,6.0492,-2.5432,9.3563,-4.4805,0.63607,7.8375,1.2538
266,1.0909,-10.946,-9.3218,-6.2376,-6.9724,-10.825,-2.9126,-4.5386,-3.0974,-6.0022,-4.1285,-2.0782,1.253,10.882,4.498,4.1232
267,-0.59994,-6.8293,-11.127,-9.7253,-6.7614,-11.09,-8.6402,-11.078,-0.90705,5.854,-29.417,10.312,-16.531,-6.8895,5.4483,-13.195
268,-14.059,5.1603,2.3342,2.4808,9.5028,3.7215,3.6024,3.8688,-7.0474,-10.001,-4.4355,-8.8791,9.9211,19.008,-3.6587,10.486
269,-11.687,-3.4593,-2.0902,-6.2401,-2.3795,-4.8827,-4.1213,-1.9598,-1.7836,-10.391,-2.5792,-10.558,7.9666,13.16,3.3593,10.801
270,-12.17,11.461,4.5763,2.4465,2.1284,2.2234,0.044862,-1.386,3.6899,-3.1262,-10.152,-5.7773,-8.8266,-7.7363,-3.383,-4.7603
271,-14.803,21.748,17.853,18.075,17.516,17.202,16.549,14.313,4.5123,-12.229,20.788,-13.368,12.316,10.929,-6.0457,14.986
272,-2.9465,0.67745,2.0425,1.8915,-0.4352,1.1474,-0.079274,2.1677,8.8022,-11.514,13.222,-13.626,2.7399,-2.5777,-5.9507,7.0951
273,4.7233,-6.3219,-7.4892,-9.2383,-10.669,-6.2049,-12.893,-6.6685,3.3089,-2.4248,1.1284,-2.5397,-10.51,-19.698,-9.1998,-9.5695
274,6.7808,4.7594,2.818,4.1434,1.6208,7.6778,0.44331,5.6178,-1.7396,-2.3069,14.542,-2.695,0.25762,-10.487,-13.847,-6.434
275,6.7239,4.7591,2.7901,4.1063,1.6441,7.7171,0.40364,5.5639,-1.7173,-2.3193,14.541,-2.658,0.20242,-10.501,-13.776,-6.434
276,11.826,-0.3938,-0.11811,1.1726,-2.1442,4.3916,-0.81777,6.3968,0.61679,-3.0548,21.568,-3.1466,9.7638,-2.5994,-6.0705,4.4773
277,11.828,-9.8096,-7.8152,-7.29,-9.5918,-3.7125,-8.063,1.3237,2.0554,-0.54781,17.308,2.605,7.6635,-3.5878,-1.3207,-0.3282
278,8.696,-8.1031,-8.3083,-7.1535,-6.5847,-3.3315,-8.0056,-0.59796,2.7444,5.5855,-2.9169,7.7938,-9.5584,-14.964,-4.5819,-14.828
279,3.2652,1.7591,-2.0247,-0.13032,3.4555,3.2382,-3.1057,0.093336,-1.9468,11.882,-10.185,9.8951,-8.7094,-8.8247,-5.1136,-12.147
280,-2.8445,8.1613,8.9768,11.234,12.012,9.5293,10.616,9.3901,-9.8951,2.2883,0.87918,-3.1893,10.926,11.433,7.3062,8.2638
281,-0.44204,4.6978,8.3411,9.424,9.1073,3.7162,11.377,6.5489,-4.1448,0.91409,2.2899,-2.2452,11.907,13.819,21.542,13.948
282,4.8922,-4.8927,-3.8212,-5.5153,-5.1992,-7.02,-6.0476,-7.4312,-0.9596,2.2144,-16.358,1.7001,-9.9752,-9.0046,16.304,-5.0826
283,6.9654,-2.4597,-0.14128,-1.2122,-3.6878,-1.6498,-4.8031,-4.9574,-1.0392,8.6965,-17.01,10.418,-12.439,-12.755,8.787,-4.6413
284,-3.1943,4.6409,6.9424,5.8813,5.8672,4.7073,5.3245,2.0909,-5.8663,-3.92,1.933,-3.3934,1.9652,2.3903,-1.6312,7.4836
285,-8.4519,13.658,10.566,10.372,10.448,9.8749,11.556,6.1448,-0.86268,-4.0329,7.1995,-2.138,3.2139,2.2176,-1.6522,7.3019
286,-3.3608,1.9373,3.676,0.14888,-5.4099,1.2081,1.0058,1.1102,0.1716,-9.5855,7.3439,-10.683,1.1599,-0.99991,-5.1417,8.5006
287,5.613,-9.0361,-6.1976,-9.2191,-12.16,-6.9711,-9.809,-9.2168,3.5861,3.4281,-3.4566,2.5327,-12.761,-16.405,-10.209,-7.9934
288,8.4637,-18.201,-15.942,-14.987,-10.011,-16.29,-14.3,-12.752,2.6622,5.3623,-5.8362,2.7382,-15.433,-19.858,-16.799,-9.4049
289,3.7526,-7.505,-7.6087,-3.2948,-2.4773,-7.8499,-6.33,-6.8476,-1.1173,14.498,-3.554,11.009,-12.935,-13.891,-8.5531,-5.1784
290,0.55703,-1.9431,-3.4987,-2.1175,-0.65084,-2.5486,-1.3968,-3.7097,-8.2377,4.7955,7.4678,-1.9417,-2.1966,0.2957,-10.317,-1.8585
291,7.6398,-9.5808,-8.9346,-10.728,-6.4515,-12.388,-10.392,-10.825,-5.334,8.7899,-4.3229,6.1312,-7.3738,-4.323,-3.6886,-5.6632
292,1.4275,5.1059,5.2732,5.3819,6.5804,2.8417,2.316,0.46297,-4.5016,8.3964,-9.4524,5.0216,-5.2288,-1.1348,-6.3995,-4.702
293,-6.41,12.071,11.856,10.204,13.088,12.159,14.271,11.27,-0.9094,4.204,4.2364,0.094624,13.562,17.04,6.0374,11.379
294,-9.8369,10.632,7.4488,6.5556,7.8798,5.9222,11.485,7.65,3.1685,-2.8349,-0.45034,-9.3327,10.543,14.298,6.5976,9.2947
295,-3.0171,-8.9038,-5.4928,-8.9376,-11.612,-13.403,-8.5197,-9.1254,3.3052,-0.64977,-12.693,-5.4209,-3.4403,-1.0424,8.082,4.1426
296,-4.3435,2.8211,3.1213,4.4555,0.76328,-0.6523,2.5986,1.9297,-5.6933,-1.8037,-5.1304,-8.2773,1.1161,-0.070051,4.8478,0.060473
297,-8.1429,14.085,9.7993,12.59,7.6367,8.9776,11.205,13.074,-3.8064,-7.0987,7.0152,-10.678,10.674,6.8955,1.2686,5.395
298,-2.471,-12.667,-13.214,-13.964,-17.118,-14.071,-13.684,-8.4613,4.9807,-8.6159,-3.4865,-7.9901,-3.0092,-6.2229,-4.2889,-1.4926
299,-1.4286,-9.33,-11.674,-9.8438,-9.0842,-6.674,-11.656,-8.2014,4.3602,-1.6333,-13.881,2.935,-16.381,-20.046,-5.9384,-22.172
300,-1.1243,-0.79514,-0.49311,-1.7106,-0.44925,6.5449,-3.0928,7.4006,1.8357,-5.4932,7.9336,0.57187,2.0632,-3.7542,-5.8619,-10.137
301,-0.10949,0.14497,0.58705,-1.8301,-3.748,6.2374,-0.13605,11.272,-1.2529,-4.4481,20.288,-0.54895,12.141,6.0781,-4.9872,2.8043
302,2.3283,0.55221,-0.5378,0.10993,-1.809,6.0409,0.82545,6.7321,-0.35241,2.9991,14.562,5.0719,5.1633,1.188,-6.3326,-3.3956
303,-0.4946,-1.4567,0.7277,3.0926,6.2218,7.0573,2.9245,5.1664,-1.7765,-3.9011,10.534,-1.1173,5.9406,4.8452,-3.5048,-3.7403
304,-6.81,17.163,14.868,21.312,23.43,18.856,18.671,14.936,-2.3085,-5.8994,11.538,-0.10117,14.382,17.372,3.0119,4.5046
305,-1.2751,-3.5859,0.69913,-0.27285,1.3492,-4.6651,-2.5791,0.99716,2.3246,-8.9999,3.6283,-5.797,11.682,15.135,9.3068,14.288
306,0.075466,-4.9152,-3.7568,-1.0812,-1.2728,-7.996,-5.779,-5.265,2.9338,4.667,-12.462,5.7237,-2.5885,-1.2893,9.0527,-0.98387
307,-2.794,12.786,5.8194,12.787,10.38,5.6934,7.327,3.1255,-3.5087,0.84539,-11.559,0.70763,-2.871,-2.407,4.0833,-0.54607
308,1.208,-1.6118,0.66461,-0.15084,0.09184,-1.8113,0.29958,-0.61781,0.35086,1.2734,-0.0085302,-0.37139,6.0306,5.2863,9.75,14.328
309,-1.0232,-0.35989,2.2706,-2.0202,-3.4495,1.1155,3.0237,2.113,1.4633,-1.7356,0.21039,-3.4498,2.9761,-0.11369,4.5368,6.7178
310,0.13101,-4.9405,-3.7977,-1.0338,-1.2015,-7.9915,-5.7912,-5.2982,2.9079,4.6809,-12.47,5.7106,-2.6059,-1.3116,9.0738,-0.98387
311,-2.8295,12.711,5.8276,12.78,10.356,5.7677,7.4017,3.185,-3.5572,0.87721,-11.531,0.70137,-2.8244,-2.4242,4.0958,-0.54607
312,1.2311,-1.6364,0.71357,-0.22551,0.054967,-1.8418,0.28931,-0.61838,0.35338,1.2233,0.025784,-0.3515,6.0995,5.3,9.7017,14.328
313,-0.99218,-0.37359,2.282,-1.9985,-3.5119,1.1311,2.984,2.1722,1.4125,-1.7483,0.20662,-3.4976,2.9472,-0.16927,4.486,6.7178
314,4.8908,0.9277,-0.58235,-5.2427,-7.1377,-0.69971,-1.7445,-2.0424,5.7609,3.2337,-8.6297,9.2432,-11.297,-13.807,2.8165,-2.8807
315,9.7553,-23.989,-20.115,-23.835,-20.333,-19.885,-22.17,-20.77,3.5865,2.5533,-11.473,6.5604,-19.507,-20.499,-5.4478,-8.6237
316,4.008,-6.5602,-9.7224,-5.0462,-4.1169,-4.8746,-11.298,-12.17,2.9721,14.238,-9.577,18.563,-20.105,-19.986,-10.777,-16.65
317,-1.5772,9.5303,7.3471,9.6725,10.344,12.113,7.6659,7.6409,-0.69815,1.6233,14.375,3.1855,4.1402,3.6314,-12.984,0.82971
318,2.7902,-2.8287,0.37224,-2.9103,-1.2595,1.9914,0.041266,-0.10158,3.6531,7.6952,9.5204,6.1866,3.9791,1.6832,1.2142,2.0574
319,-5.1809,5.7833,4.9639,5.5176,8.5838,6.8952,6.0814,6.371,-0.060668,2.3236,7.9721,-1.0074,9.229,8.5604,0.058263,1.6261
320,-3.6989,0.74311,0.53211,-1.3249,4.7712,0.53465,2.8252,3.6307,0.77407,-0.098033,7.1255,-0.65681,13.742,13.922,14.897,8.7662
321,-0.75978,-12.317,-11.887,-15.063,-11.855,-12.175,-8.9265,-10.169,0.29931,1.0168,-13.767,-0.87695,-3.1511,-3.5913,14.77,-3.6953
322,-8.0364,-2.2007,-2.8991,-2.76,-1.4315,-3.2698,0.47515,-2.6196,-4.699,-0.4416,-10.957,-0.3904,2.6539,0.55945,11.14,3.0902
323,-7.4013,5.6097,3.2309,2.0386,2.0131,0.58974,4.5238,1.0225,-5.5635,-8.274,-0.80397,-11.369,8.7846,8.543,10.539,11.448
324,0.46975,-5.5286,-4.3306,-4.2806,-8.7011,-10.023,-7.1849,-7.6069,-1.6293,-2.5595,-11.317,-3.1478,-5.3725,-3.3547,9.8166,-2.3276
325,-1.6478,3.9699,2.7861,9.7601,3.0958,0.11871,2.8416,0.47122,-3.8612,-2.5258,-10.758,-1.3763,-9.6472,-8.5662,-5.5928,-10.342
326,-1.4512,17.068,16.556,18.731,12.717,13.079,14.763,9.3467,-6.9985,-7.2423,7.848,-5.7995,1.249,2.04,-10.139,3.2147
327,5.3298,16.314,20.516,16.655,14.352,14.858,14.063,8.9313,-1.1287,-6.3012,17.385,-7.5525,6.083,9.0272,-3.5207,9.8269
328,10.918,14.879,14.221,10.601,9.2206,11.028,9.4338,9.3066,5.0363,-1.8041,14.019,-6.1051,1.1255,3.2415,2.0561,4.816
