NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25,-8.6957,21.937,24.803,26.189,27.751,25.203,25.995,21.484,3.5634,-1.9228,15.892,-4.0143,24.812,28.831,-1.2419,25.31
26,4.6267,0.75922,8.3209,4.5852,4.5046,6.4471,7.1809,4.1696,9.992,6.5876,-0.75201,4.8384,9.0297,11.707,14.206,2.7834
27,4.7037,2.5063,3.6493,5.2816,7.2484,7.8717,10.095,3.6566,-1.6136,2.8992,-3.7109,-0.37144,3.2316,5.3369,13.761,2.1887
28,4.7934,0.44765,-1.0138,-4.8956,-2.5904,4.9623,4.5711,1.6586,7.099,6.6074,-0.55378,5.7207,3.3256,1.1226,12.419,3.941
29,-1.2328,5.9089,1.5702,-4.1998,0.39404,9.6225,6.8917,4.0367,8.4072,-3.9663,8.1349,-3.51,7.5429,1.5125,1.5108,3.5036
30,-2.419,-12.888,-1.0757,-7.213,-6.8295,-3.9478,2.5356,3.5146,0.30577,-5.8851,10.021,-0.95207,4.2679,-1.1456,-6.2048,-1.3799
31,3.1799,-3.3645,0.73915,-1.0572,-0.60307,3.2347,1.4911,0.41972,-3.4168,6.0913,-2.8128,11.002,-5.1257,-7.3748,-12.986,-7.2603
32,-5.976,10.501,7.1292,7.5083,8.4947,10.856,5.2018,1.2504,-12.268,1.2894,4.7217,-0.22118,1.8629,0.63163,-14.48,2.0482
33,-9.1907,4.618,6.7422,6.6034,6.4465,3.2176,3.7043,2.7238,-8.9395,-5.1716,9.3889,-5.4986,6.1101,5.845,0.3751,12.366
34,-7.2001,3.5976,3.6214,7.2884,4.9877,3.2036,5.1559,4.7558,-4.029,-8.9501,1.7519,-4.5963,-0.12505,3.0048,-8.169,5.4759
35,8.52,-9.1974,-3.2986,-3.4801,-8.2601,-16.138,-4.9091,-7.8197,-4.6784,0.62887,-2.5243,4.5423,-8.1797,-2.2164,-0.39979,-3.1723
36,8.9327,-7.8213,-7.108,-2.7682,-7.1344,-11.187,-7.1496,-11.106,-8.1643,7.3763,-14.8,4.6859,-14.294,-10.395,-7.5334,-14.781
37,-2.2639,12.928,5.9904,13.366,13.649,6.0718,7.0531,0.67686,-12.689,3.7701,-2.3356,-3.636,0.10763,1.0487,-15.782,-5.7478
38,4.0496,-0.85603,-0.22033,-5.5587,-3.1272,-4.4347,-2.7855,3.9297,2.087,-1.5494,9.9907,-6.3516,11.207,9.2451,9.8878,7.2939
39,1.7772,-2.0962,-8.1525,-6.1365,-6.4223,-3.5142,-16.762,-1.7918,3.1242,5.9987,-2.8611,0.89532,-1.0286,-5.5915,3.0722,-6.3402
40,-2.1879,12.927,6.0636,13.395,13.63,6.0207,7.0735,0.7571,-12.642,3.7426,-2.3896,-3.6089,0.13858,1.0299,-15.829,-5.7478
41,3.9773,-0.86904,-0.26319,-5.5405,-3.1045,-4.4196,-2.805,3.9736,2.0825,-1.5474,9.9434,-6.3769,11.236,9.2647,9.8261,7.2939
42,1.7231,-2.0596,-8.1331,-6.163,-6.4393,-3.5757,-16.819,-1.8038,3.0507,6.0332,-2.8256,0.90466,-1.0648,-5.5294,2.9978,-6.3402
43,-6.1481,6.9826,-1.8198,1.3668,-0.023338,7.5765,-14.175,3.3034,-1.5961,1.8933,4.1038,-0.30637,3.3963,-3.3233,-7.6317,-1.1493
44,-6.2587,-7.1826,-8.4141,-11.463,-12.844,-3.293,-16.821,-1.4139,5.0929,0.61342,8.0907,3.6064,5.8519,-0.6682,0.31202,2.4252
45,-2.2184,12.917,6.0161,13.361,13.683,6.0625,7.0571,0.67287,-12.622,3.8174,-2.3426,-3.6083,0.12954,1.0956,-15.783,-5.7478
46,3.9852,-0.85704,-0.23118,-5.5978,-3.1429,-4.3981,-2.8278,3.9384,2.041,-1.5812,10.024,-6.3166,11.232,9.2036,9.8845,7.2939
47,1.7035,-2.0751,-8.118,-6.1618,-6.3547,-3.5323,-16.806,-1.8445,3.0344,6.0815,-2.8637,0.82393,-1.0439,-5.5904,3.026,-6.3402
48,-6.1245,6.9608,-1.8148,1.3602,-0.053666,7.554,-14.158,3.3183,-1.5907,1.9325,4.0552,-0.37354,3.3927,-3.2566,-7.6708,-1.1493
49,-6.3297,-7.2151,-8.3564,-11.527,-12.899,-3.2843,-16.803,-1.3629,5.0918,0.6087,8.0459,3.6254,5.8509,-0.66428,0.33731,2.4252
50,-4.1944,-15.252,-10.7,-11.864,-6.0672,-9.7795,-11.911,-5.3675,0.99692,4.8246,-6.621,5.5439,-5.7774,-8.0826,5.2594,-5.123
51,-7.9955,-9.4697,-9.3469,-4.8582,0.25119,-6.5753,-5.4089,-3.3965,-5.0924,-2.1892,-10.338,-1.4741,-7.9572,-6.873,3.194,-4.3651
52,-11.025,9.005,4.5784,12.295,10.504,9.2538,7.6422,-0.20932,-5.7212,-3.4661,-1.8346,-1.4211,0.19981,1.9556,5.0481,3.5166
53,-0.98395,-7.6652,0.4779,-4.8199,-2.6148,-6.5149,-1.8789,-3.104,2.4261,-8.899,0.63544,-5.4684,1.609,5.8076,11.935,7.5352
54,-1.9365,2.4491,3.5197,4.9068,7.2397,0.49618,1.6792,-3.0098,-1.4192,5.0873,-11.188,7.558,-8.5322,-3.1935,15.604,-5.3164
55,0.20272,14.47,8.2852,14.595,13.749,12.384,11.822,8.7075,-9.2668,3.6095,-2.5617,-3.2277,3.2946,-0.52259,8.0552,-3.1305
56,6.5791,-1.7337,3.6984,-4.0258,-5.6369,-1.0155,4.4771,7.362,8.9065,3.6526,14.158,2.5092,18.679,16.502,19.614,14.861
57,13.68,-17.707,-13.81,-17.849,-21.411,-17.386,-15.772,-14.15,3.3271,10.91,-17.157,8.1827,-13.393,-13.546,-5.2075,-16.818
58,9.8126,-3.2729,-9.893,-3.5277,-3.9431,-5.4975,-9.7816,-13.224,-0.14756,17.433,-14.889,15.164,-16.418,-18.537,-19.996,-20.942
59,-3.8359,7.5133,3.3104,10.924,14.083,9.4277,8.6492,3.7855,4.657,-2.8646,15.773,-3.3068,9.994,9.1432,-23.708,11.615
60,-0.4179,-7.5601,-8.5586,-11.83,-11.416,-10.42,-13.722,-12.199,5.2878,-3.4305,-9.8245,-4.5661,-19.401,-15.038,4.3742,-6.6381
61,0.71194,-11.895,-10.877,-16.823,-16.144,-10.974,-17.669,-13.933,-1.9696,0.88825,-7.9488,-4.5811,-17.79,-12.152,-6.4414,-12.539
62,-8.645,11.964,8.2239,7.6898,4.2832,14.771,6.0972,6.4243,-5.688,0.69965,3.9427,-5.9478,-0.77883,1.3582,-13.18,-3.8787
63,-12.301,19.306,14.992,14.155,13.45,20.173,15.58,14.535,-0.39847,-6.8097,9.1081,-11.659,10.091,9.7114,4.9119,4.9921
64,-0.24623,-3.9213,2.6098,-10.312,-9.4532,-3.351,0.063515,7.7856,5.3026,-9.4699,8.1092,-9.1797,12.095,10.76,26.816,2.6301
65,6.3974,-7.3334,-7.7762,-6.8036,-8.2638,-6.2451,-3.5955,-9.4486,-10.942,3.4623,4.4535,7.8189,-6.8984,-7.0629,-4.3903,-1.149
66,2.9602,-8.1744,-7.392,-4.0322,-4.9578,-8.2303,-4.2985,-9.8759,-11.202,0.67168,-3.4241,2.1569,-14.683,-11.829,-20.903,-10.519
67,-2.0974,-0.86465,-5.5577,1.5741,0.50799,-4.698,0.98074,-6.8934,-0.89346,4.5265,-3.8177,2.6891,-12.488,-10.836,-20.76,-6.13
68,-1.2663,-3.3334,-4.0156,-2.3171,-2.38,-6.9095,7.6779,-1.0539,3.2957,-2.3088,2.6446,-7.6356,-2.5722,-0.90659,-27.367,3.482
69,5.2836,-1.8669,-4.2249,1.2751,-0.17753,-4.6331,4.1145,-6.1651,5.5735,12.406,-17.328,7.943,-14.41,-11.317,-23.414,-14.319
70,-2.3297,10.158,10.566,9.2305,9.5903,9.3329,5.0863,8.6937,2.3842,-1.3253,-3.3129,2.1971,9.3897,10.9,8.3331,10.234
71,-2.8309,3.0654,5.0473,0.72626,4.841,2.147,2.5852,6.6141,10.721,-0.29358,6.24,5.4383,16.44,15.009,20.172,11.492
72,-2.4757,3.2574,3.2328,1.1221,6.7652,0.89839,-1.4172,6.3505,10.671,-5.0854,4.4798,-1.9228,12.183,8.967,15.384,8.7234
73,-0.16593,10.932,5.9457,7.3822,7.4365,7.7867,1.8216,5.1694,2.078,4.5428,-0.89962,6.8585,3.4214,-1.0562,8.5062,2.7171
74,-7.4308,16.472,12.688,12.534,12.015,16.644,13.497,11.186,-1.0681,-7.673,11.207,-3.6661,12.345,9.4085,-4.0733,10.588
75,-1.5104,-3.3681,-1.8677,-3.2139,-8.761,-1.9681,-4.4729,-4.9528,4.1346,-6.5147,8.0129,-2.1009,-2.4423,-3.127,-4.281,-6.4194
76,10.718,-20.12,-18.377,-26.24,-32.305,-23.351,-21.981,-19.552,1.3608,-4.244,-9.7746,-4.2275,-19.845,-19.647,-4.6865,-17.711
77,11.342,-5.0308,-8.1286,-14.587,-17.259,-8.7917,-12.622,-9.3334,-4.486,5.6449,-10.288,0.81155,-18.669,-19.6,-15.588,-22.785
78,1.5364,0.33861,-1.5546,-5.5659,-4.5343,0.17971,-5.0179,0.59054,-4.9627,1.1821,3.8181,-5.5741,-0.82253,-4.1374,-11.557,-7.4414
79,-1.3215,-6.6661,-6.3509,-2.2989,-2.51,-5.9272,-9.1313,-4.9978,-7.315,0.33498,-9.1488,-6.9217,-8.3946,-10.34,-9.7194,-7.2512
80,-4.4586,16.289,14.019,15.371,13.642,14.976,7.9728,8.9179,-14.056,-2.0985,8.1539,-10.385,11.43,10.147,17.016,9.6787
81,2.7091,-6.613,0.037067,-7.8713,-4.412,-8.2817,-5.0869,3.7849,-1.9767,-9.8492,2.1568,-15.018,8.0837,9.4114,19.495,14.147
82,7.193,-15.897,-14.238,-13.324,-8.0069,-17.27,-11.529,-9.2482,-0.12336,3.3334,-18.65,-1.2342,-11.055,-10.533,12.289,-8.0197
83,3.213,0.03442,-3.1754,4.5666,9.0889,1.1559,4.242,0.78104,-6.1795,2.7094,-5.2642,-1.4724,1.2291,3.1818,-3.2574,5.6003
84,3.6994,0.67083,-0.96289,4.0016,9.6173,4.4543,3.3415,5.0993,-0.23577,6.7044,5.5783,6.1746,10.124,10.529,-2.0228,13.136
85,2.0994,7.1467,4.1735,12.122,9.9974,4.7537,4.9617,4.1203,1.7543,6.8173,5.7753,5.5468,8.2389,11.233,-9.7366,12.171
86,7.0034,-2.7398,0.90766,5.4358,4.6281,-2.0655,4.1648,0.69875,8.9267,4.8266,2.9993,5.3967,2.846,5.4504,-10.288,3.3181
87,9.0598,-3.4643,-2.2297,1.011,3.1568,-1.5378,4.2442,-3.6384,9.2327,16.607,-8.0229,17.372,-5.7273,-4.1121,-4.195,-6.579
88,2.7863,5.9247,6.4625,3.875,5.8832,8.2274,14.932,8.6682,3.9786,2.3026,10.588,4.685,12.785,11.85,3.2958,8.7641
89,3.1218,9.1323,6.631,7.8211,7.8309,8.4501,7.9323,4.2818,13.704,10.529,-0.2474,14.261,-1.3044,-1.5565,15.134,-1.3539
90,3.1055,9.1648,6.6485,7.8178,7.8923,8.4562,7.9578,4.217,13.655,10.554,-0.32003,14.272,-1.3567,-1.5554,15.156,-1.3539
91,-5.0905,19.481,16.656,18.276,17.286,18.516,17.495,8.7797,15.367,2.7948,9.5118,0.51591,7.6616,12.222,12.276,7.8791
92,-3.7299,11.255,16.603,7.6044,9.4478,15.441,16.18,10.505,15.31,1.4963,18.901,2.1371,13.704,23.278,18.587,18.362
93,-1.7092,3.1541,6.9362,-3.4547,1.6688,7.0693,7.2878,3.6539,4.1488,-5.6364,5.4861,-1.2107,-1.6345,12.255,7.8334,8.8875
94,-2.6957,13.703,9.1705,5.6618,9.74,13.958,13.044,2.4555,3.2285,-0.17813,-0.077934,6.5963,-4.1614,11.146,6.6903,7.8868
95,4.1735,-8.9004,-2.3316,-8.0929,-4.7688,2.3422,1.1278,-1.4758,2.9388,-0.82667,1.3839,6.8842,4.3905,15.053,10.718,6.5042
96,-1.6977,0.47635,-4.4707,-6.969,-3.4922,5.6806,-0.91298,-9.807,-2.9928,-3.5478,-4.2405,0.88397,-1.051,4.1378,3.7224,1.1447
97,-0.42219,-3.736,-10.804,-16.305,-10.337,-1.5056,-8.9078,-14.41,-3.7782,-6.9798,-3.4207,-0.50391,-3.7027,-3.3831,3.7322,-3.6452
98,-0.47954,-6.2749,-9.352,-11.84,-9.3784,-2.5899,-7.9821,-9.573,-11.775,-9.3385,-3.5378,-3.8281,-3.2544,-6.1889,-4.6023,-7.2089
99,1.4189,-4.6519,-4.8961,-3.7926,-4.1427,-0.538,-4.2702,-6.3238,-10.039,-6.2858,-5.7024,-2.9173,-4.634,-11.283,-1.6722,-9.2854
100,3.868,-6.0626,-5.8634,0.95797,-2.264,-3.6213,-2.3234,-0.6496,3.2997,-2.2778,-5.243,-8.0303,-5.1966,-10.996,-5.9706,-7.5549
101,-5.0915,8.4934,7.2978,12.675,12.186,7.0282,14.763,6.18,5.8495,-2.6149,5.074,-8.1107,7.8681,3.0114,-8.3931,3.0131
102,-2.2685,-7.5466,0.84801,-4.285,-2.4995,-12.024,6.1854,0.42345,7.7326,-6.7521,4.0407,-9.2084,8.8549,5.4802,-4.996,6.8733
103,-2.2472,-12.666,-7.8062,-6.6153,-5.623,-15.684,1.9493,-5.0289,1.8685,1.9666,-13.308,-3.1321,-6.1972,-9.1958,-16.087,-1.3789
104,3.0927,-18.114,-11.362,-13.047,-13.099,-19.962,-2.9214,-7.667,-10.006,2.1474,-18.649,-2.9115,-10.473,-11.149,-29.412,-2.9328
105,-0.88688,-0.12416,0.14071,2.6284,1.6984,1.255,5.8086,3.557,-17.865,-1.5033,4.7094,-1.4706,4.2828,2.4834,-13.42,-1.1011
106,1.8643,-10.453,-8.8571,-8.4709,-10.772,-9.739,-10.207,-3.5639,-11.483,3.2134,-1.2198,5.3632,-3.8335,-4.3635,-5.2413,-7.0456
107,-3.2894,9.3683,0.83273,6.9291,1.8849,3.0708,-5.5529,-1.9171,-15.2,0.95544,-3.6112,1.9544,-9.2842,-9.7259,-5.2592,-14.894
108,-2.2667,8.4686,3.4795,5.3857,1.7465,2.9038,-4.6888,-1.5244,2.6844,3.1783,5.3726,8.3134,1.7529,-0.13526,17.616,-2.3885
109,1.2029,-4.2967,-2.6358,-8.3761,-9.3309,-7.4277,-14.958,-3.5593,12.356,-0.17845,4.9181,3.8205,1.013,-3.1903,16.479,-4.3
110,3.7213,1.4625,-1.251,-4.5985,-5.8237,-4.8876,-10.641,-4.1701,-3.7353,-1.5045,4.01,-2.7065,-4.4108,-8.1695,8.9794,-5.254
111,-0.44331,13.194,9.1233,10.194,9.6067,10.904,0.75544,3.7195,-6.453,5.6722,3.049,2.964,-2.4531,-7.1617,18.754,-5.1765
112,-3.4328,8.4509,9.3168,6.9773,7.4011,8.1638,-0.51589,10.449,-1.7203,-2.9557,11.391,-2.9094,10.463,6.634,20.665,7.4869
113,-4.616,4.1016,3.5521,0.49979,1.2119,2.9416,-3.4051,8.9624,8.4,-0.35274,10.294,1.5214,11.415,8.5112,13.208,12.798
114,-9.1139,5.1566,3.5444,2.7782,4.6697,8.1227,0.17521,10.968,10.089,-8.6302,9.7146,-9.1699,9.7361,7.1119,-7.9038,9.0616
115,1.9438,-16.963,-11.422,-21.822,-17.587,-10.625,-16.203,0.6038,17.979,-0.32259,0.9483,3.4743,-0.2582,-4.2315,-2.6826,-1.6754
116,3.0021,-26.784,-21.128,-27.634,-24.293,-18.091,-20.909,-7.5835,7.7036,3.4416,-11.52,5.0172,-11.644,-17.98,-13.142,-16.732
117,-0.082471,-12.623,-12.869,-9.1261,-9.3185,-7.8648,-10.288,-5.6644,-2.3759,10.577,-14.949,10.009,-13.748,-18.295,-16.757,-19.66
118,-3.5371,1.2285,-2.1609,4.1212,3.8611,1.3374,-0.07113,0.78657,-6.0873,1.4975,-4.7012,2.1196,-6.2062,-8.8145,-10.604,-10.334
119,-1.0097,3.353,5.6491,8.5577,7.6273,4.5257,11.503,8.6066,0.29742,-4.7255,12.169,-0.44314,9.9419,7.1849,11.274,10.107
120,-4.0767,20.899,14.428,21.723,17.246,14.497,11.466,9.4435,-4.156,-1.267,2.0194,-2.0428,0.71817,-0.57807,4.24,4.3872
121,-9.7443,18.084,18.597,21.547,18.762,13.712,19.434,13.048,-3.2458,-11.513,22.473,-6.0777,20.246,20.876,9.2108,25.243
122,1.0447,8.8274,9.1938,11.363,5.5519,0.60997,8.8119,6.2233,2.0685,-6.8598,4.4452,-0.16006,1.7655,5.0387,10.66,7.4939
123,-5.1475,21.606,18.032,25.622,20.518,18.308,23.317,13.004,2.1078,-3.1131,11.768,-0.90124,11.813,15.911,3.4785,9.5419
124,6.0835,-11.212,-1.2106,-7.8323,-10.996,-11.077,1.3134,-3.2046,6.3375,-4.1223,-0.64362,-0.64066,2.6366,8.1178,16.847,3.3931
125,9.7716,11.16,7.0157,14.666,12.392,10.515,10.535,-1.2331,-11.406,10.343,-5.7619,6.3332,-4.41,-2.1607,-5.558,-10.837
126,3.8618,11.643,11.788,11.204,8.8794,13.718,11.22,6.922,5.8521,7.0372,12.337,3.6531,12.497,16.11,8.1452,9.1048
127,-0.33756,5.5879,7.7306,3.7341,0.13042,4.3047,4.1761,3.4256,10.975,-1.081,2.5405,-2.1112,3.0781,5.519,-0.35058,7.4751
128,0.39402,5.8442,5.374,7.0107,2.4105,4.4032,0.41463,0.45197,8.2955,2.358,-5.4516,5.1909,-5.4812,-5.1717,2.1445,-1.4687
129,-2.5781,19.049,16.045,18.86,14.03,19.008,12.623,13.104,6.0197,-7.883,9.8866,-3.289,7.6359,4.8113,3.0934,6.6419
130,-6.8995,0.085615,5.2039,3.8591,5.2294,-3.3045,-1.3601,3.2292,7.1109,-14.38,11.101,-6.1585,8.9681,9.1883,2.7029,13.943
131,-2.0106,2.7375,2.0704,3.0596,2.3327,-3.7982,-6.5649,-3.3342,1.5022,-2.2809,-8.687,4.7765,-7.5554,-5.6813,-1.2859,-2.2208
132,2.0172,-9.7202,-7.9958,-11.414,-10.182,-11.414,-16.398,-5.3944,-4.0982,-5.6413,-5.4899,-1.7552,-1.315,-0.43549,0.50771,4.6853
133,6.6962,-13.584,-13.715,-15.684,-11.74,-15.913,-25.258,-12.371,-7.3371,7.9599,-11.046,9.1399,-11.116,-11.7,-6.4135,-4.0949
134,9.7486,-22.713,-21.892,-24.835,-21.653,-25.876,-29.268,-20.426,-17.504,7.9202,-18.182,4.0636,-22.363,-22.151,-22.978,-13.304
135,3.9812,-13.389,-15.638,-13.281,-10.525,-12.986,-17.605,-16.628,-12.212,15.066,-14.375,1.9659,-17.646,-16.453,-33.056,-17.96
136,0.98586,-8.8724,-12.119,-8.9712,-6.7797,-7.6637,-14.101,-10.548,-5.009,12.009,-3.014,-1.2048,-5.2545,-6.0903,-35.314,-6.2285
137,-7.8371,6.7367,-3.6857,3.1458,7.7194,4.4944,-2.404,2.4065,-7.9065,-0.52772,2.6528,-11.424,1.5793,-0.45495,-19.94,-1.84
138,-3.8616,3.3948,1.7932,4.8517,7.061,5.322,9.8113,11.033,4.6588,-0.74295,10.034,-7.534,13.382,11.776,7.8766,10.138
139,0.51694,-9.7958,-4.585,-7.4945,-3.8735,-2.5755,4.0807,7.5729,9.7213,-1.3253,12.493,-8.8932,17.292,13.556,9.7938,10.871
140,5.0382,-2.132,-7.0729,0.2947,1.5158,-0.25173,-2.4425,-4.4228,-13.787,7.5335,-16.904,-0.82646,-9.7218,-12.082,-3.9539,-18.565
141,-8.2583,20.238,17.764,22.996,22.405,22.158,20.85,21.512,-9.4655,-9.844,14.404,-12.789,22.535,21.691,18.223,15.249
142,-15.632,26.137,24.587,29.759,31.809,28.884,29.616,31.831,6.3548,-19.635,31.425,-17.379,40.052,39.324,33.011,36.584
143,-11.764,15.397,18.832,17.645,17.822,16.549,21.764,19.339,11.57,-19.307,23.626,-15.467,27.117,29.443,28.573,29.487
144,-3.826,-2.4014,0.94782,-5.5805,-10.362,-3.6582,-3.9599,-6.4796,13.102,-7.7453,-1.4465,-4.3486,-4.9513,-0.78995,22.047,-1.7953
145,-8.2713,20.241,17.749,23.025,22.492,22.148,20.865,21.493,-9.4571,-9.8226,14.355,-12.757,22.541,21.747,18.266,15.249
146,-15.645,26.108,24.516,29.761,31.775,28.856,29.667,31.902,6.2994,-19.631,31.498,-17.306,40.052,39.238,33.024,36.584
147,-11.825,15.428,18.789,17.719,17.877,16.536,21.742,19.316,11.568,-19.272,23.663,-15.456,27.1,29.503,28.565,29.487
148,-3.7794,-2.4684,1.0082,-5.6375,-10.405,-3.6085,-3.8863,-6.4601,13.07,-7.7134,-1.4574,-4.3679,-4.9695,-0.73217,21.995,-1.7953
149,0.6937,-9.6422,-8.9583,-13.45,-16.532,-8.8801,-13.545,-12.743,1.1734,-2.7908,-11.719,-0.33719,-17.598,-15.605,12.991,-17.126
150,-3.736,7.0622,3.2796,6.8979,7.7519,4.4944,5.3316,-1.0529,-13.948,-4.8507,4.2687,-1.9735,1.3199,1.9595,0.048651,2.7893
151,-3.4885,2.5717,-1.8732,-4.3694,-2.8861,-0.66095,-1.5297,-2.7937,-0.20433,-3.727,4.4793,2.8549,0.30117,-0.42428,5.8763,0.94505
152,-3.2382,-0.041876,-3.9262,-8.8592,-8.4192,0.10219,-6.5444,-2.6973,-1.6795,-6.1958,0.27635,0.49303,-4.9997,-7.5922,0.386,-7.3238
153,-3.0597,6.6577,3.1643,5.3834,3.7707,12.034,7.1165,3.4406,0.1431,0.78816,5.5154,6.7208,2.2043,-2.048,-6.5785,-3.5025
154,5.0153,-19.756,-10.794,-15.098,-17.148,-14.003,-10.291,-9.4687,2.3743,-1.619,-2.1618,4.0486,-2.4932,-5.0755,-14.899,-6.4993
155,2.6008,0.14625,6.756,8.6708,8.5575,7.8047,8.1092,4.1073,-13.591,5.7866,-2.9683,5.3621,0.93268,-0.57077,-12.032,-3.6301
156,4.763,1.4624,4.8126,6.13,7.0041,1.3606,4.1216,1.3306,-3.2361,14.747,-2.787,11.375,1.1975,4.6797,3.811,0.48552
157,0.81819,10.325,6.9732,10.735,8.1132,6.63,4.8107,4.3043,-9.5045,7.39,-5.4361,1.5424,-2.4482,1.0913,-2.6965,-0.20453
158,1.3174,5.5039,9.7911,8.4144,1.9042,5.3756,7.3875,10.979,-5.1364,6.9935,4.0543,5.7048,3.6956,7.5472,-5.2269,4.6029
159,4.0397,-10.125,-0.95643,-6.1325,-7.0242,-7.0464,-0.62229,-1.9506,-7.7793,4.1461,-4.034,1.5863,-7.1753,-3.1201,-20.148,-5.2428
160,-1.2325,4.3085,1.5129,6.2094,4.6852,3.2197,8.0321,-1.1065,1.3178,2.5579,-2.2038,-5.0052,-0.66554,-0.20928,-15.342,0.62768
161,-6.1896,11.173,7.2979,8.5743,11.307,7.4681,13.044,4.8748,10.738,-2.275,6.3273,-6.7957,7.5495,5.7481,0.79073,11.848
162,-3.9583,3.4917,0.030072,-4.1904,-1.5856,0.95996,3.7497,1.9491,17.916,-5.9378,-0.68064,-8.7357,-0.020258,-3.8232,10.679,4.106
163,2.8895,-5.5251,-5.9354,-15.25,-13.318,-9.5863,-3.3399,-1.1272,17.343,-3.1767,2.2388,-3.9447,0.74495,-5.5174,11.383,5.1748
