NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,13.322,-2.9278,-5.4743,-3.8633,-0.077938,-6.1635,-6.7672,-4.6353,-4.8284,2.0549,-6.9659,4.7316,-7.9016,-6.1838,-7.3499,-7.7691
167,13.048,-5.7886,-7.7663,-8.8514,-6.695,-7.5531,-9.8854,-10.309,-2.3478,5.3699,-11.94,11.361,-11.312,-9.1893,-11.611,-5.4816
168,3.5998,15.387,10.511,14.584,14.668,14.05,13.072,12.791,-8.0164,-6.634,13.258,-1.704,12.027,13.19,-14.417,15.054
169,-3.1004,22.171,16.453,18.421,19.712,16.482,13.37,18.323,-5.8722,-10.895,16.257,-8.6532,15.518,16.891,-2.28,20.589
170,-6.1812,12.969,8.7959,7.9709,11.318,9.9369,6.4036,12.659,-5.0108,-15.273,15.585,-17.57,15.953,16.771,1.9087,17.731
171,-11.884,20.583,14.846,18.939,19.141,19.838,18.426,21.543,-6.8763,-16.603,19.526,-23.376,19.022,17.866,7.2923,17.14
172,-5.7504,6.455,5.7121,5.9202,6.2513,7.1853,7.9922,12.056,-5.3516,-14.797,14.184,-22.946,13.748,13.623,10.418,15.934
173,9.0458,-20.836,-19.267,-23.837,-22.961,-19.173,-17.745,-13.923,0.63637,-1.7768,-10.408,-9.7751,-9.5603,-10.709,5.6805,-9.0238
174,8.2626,-10.737,-14.444,-10.523,-12.606,-9.6614,-9.6333,-13.486,4.3126,10.386,-17.407,4.6884,-17.881,-22.155,-7.4013,-25.383
175,-6.2047,13.017,8.7816,7.9928,11.332,9.9473,6.4328,12.63,-5.0666,-15.218,15.548,-17.551,16.012,16.801,1.8931,17.731
176,-11.832,20.569,14.892,18.965,19.21,19.833,18.43,21.529,-6.8901,-16.593,19.549,-23.317,19.019,17.852,7.3351,17.14
177,-5.8016,6.4689,5.731,5.9137,6.1941,7.2574,7.9573,12.078,-5.3119,-14.746,14.086,-22.945,13.76,13.599,10.392,15.934
178,9.1042,-20.833,-19.223,-23.909,-22.99,-19.125,-17.819,-13.924,0.66131,-1.8033,-10.421,-9.7999,-9.5271,-10.727,5.6973,-9.0238
179,8.3594,-10.718,-14.413,-10.476,-12.596,-9.6441,-9.6159,-13.476,4.3262,10.313,-17.46,4.7041,-17.81,-22.166,-7.3107,-25.383
180,0.37472,-3.4852,-5.7515,-4.2566,-3.9794,-1.5081,1.4912,0.75518,-2.9054,0.10639,3.062,-7.2007,2.4885,-1.4582,-13.865,0.24787
181,2.6166,-0.86387,-5.7534,-6.7555,-6.1878,-2.7997,-3.2221,-1.9035,3.5146,6.4504,-5.1023,-0.46141,-4.6624,-8.7282,-5.8968,-3.0269
182,2.8587,-4.6002,-6.2655,-1.2113,-0.2896,-4.1146,-4.3677,-1.4067,5.5081,2.4516,-6.4595,-0.78962,-3.3871,-6.9249,-5.0386,-3.7437
183,6.1231,-12.944,-7.3762,-5.6806,-3.4846,-8.8525,-4.1028,-3.1932,8.4075,4.0187,-3.2198,5.244,1.3135,2.4262,-1.2127,1.9855
184,6.1999,-3.6345,-3.2881,-0.67322,-2.0687,-4.1865,-3.4429,-5.4617,7.5798,8.5666,-12.864,9.4661,-13.045,-10.837,-0.61842,-11.062
185,1.893,9.2925,7.3451,10.279,10.659,6.564,5.053,5.2487,3.733,12.011,2.5579,12.446,1.1636,3.1123,2.2335,-0.68399
186,-2.9386,-1.2677,-0.79906,-1.9298,0.96659,-3.0988,-0.17368,0.49049,-3.0097,2.6366,7.9623,3.5391,8.1301,10.523,5.6418,6.1295
187,3.0739,1.651,3.9207,5.2452,5.0967,2.3643,5.8471,2.2629,0.73013,10.105,-3.0505,13.928,-3.5292,-1.8534,7.9329,-0.078689
188,0.50487,5.7346,8.9176,8.35,2.0991,7.6887,8.5365,7.5528,-4.3472,4.4679,3.8497,4.6614,4.5687,6.0904,4.0397,5.9419
189,5.7412,-2.5548,0.31461,-1.5456,-6.2857,0.060344,-4.7788,-4.9597,-0.49481,9.4382,-4.0336,12.289,-1.3001,-0.75033,4.9785,-5.0141
190,3.0141,-5.3485,0.53604,0.48454,5.8514,1.6887,-2.4996,-3.5486,-1.746,1.2612,-1.8739,2.0365,3.7857,4.2097,-1.9906,0.2641
191,1.3261,0.72418,5.4901,6.5897,7.3021,7.8687,4.788,1.4289,-1.7788,0.53349,3.3147,2.6104,5.5509,6.6225,1.4753,7.2507
192,3.0079,0.92473,2.5833,3.3491,3.8307,9.6124,2.9619,1.2307,3.3796,-0.30735,0.91712,-1.2905,-1.5343,-0.81883,-1.5931,4.7453
193,5.8755,-3.0593,-2.6924,-5.3757,-2.0802,0.35217,-3.0466,-3.2551,5.7148,4.0746,-4.1924,4.9929,-2.627,-3.0762,4.6342,4.408
194,0.20821,-0.20842,-3.4005,-5.178,-6.3146,-3.2788,-3.8401,-3.7081,4.775,-1.6833,-5.9912,-2.3659,-5.0171,-5.312,-1.7667,-2.8621
195,-4.5712,-3.1657,-3.3034,-7.1278,-5.5371,-3.9173,-5.1489,-2.9028,2.1772,-4.2097,2.7244,-2.1424,-1.0426,-1.3058,-0.26141,-0.31905
196,-4.8881,0.19188,-1.169,-4.3809,-1.3151,-0.96697,-1.1192,-1.4115,3.9093,-6.0915,3.0244,-3.4889,-0.54875,-0.21317,-1.6649,0.13038
197,-6.5063,-4.2711,-3.8608,-5.0062,-4.1287,-6.7805,-6.7289,-4.8682,1.9898,-3.6863,-8.6325,1.2026,-10.305,-9.2435,-2.2631,-7.5906
198,-1.2057,-13.749,-8.255,-11.783,-13.958,-16.465,-11.439,-7.1542,-1.3567,-7.2294,-3.8279,-3.8918,-4.9576,-4.0192,-11.284,-6.3788
199,-6.4328,-3.498,-4.0271,-4.5832,-5.6095,-6.8889,-3.4547,-0.35472,2.5745,-1.0824,-2.5912,0.68952,-2.3298,-3.0512,-7.2681,-5.3522
200,-9.6263,5.7494,4.1147,8.138,9.9504,4.832,2.3644,4.3187,3.8582,0.86394,-0.94848,1.6734,1.0154,-1.2406,-2.3581,-3.852
201,-14.264,7.1779,10.64,9.7074,8.1135,7.2693,7.3721,7.7309,-2.262,-4.9122,12.719,-3.8171,16.86,15.052,3.5906,8.5434
202,-16.214,4.6941,11.362,6.6768,6.1794,3.0585,8.7513,6.0594,-6.2956,-9.2919,13.351,-6.1934,15.426,13.029,6.2819,14.229
203,-10.377,0.17335,1.3263,3.3354,3.5406,-3.418,0.7532,-4.2576,-2.6506,-5.6912,-6.7957,-1.9048,-7.252,-9.5423,5.1699,-0.83773
204,-9.0591,6.5708,4.6377,7.2189,5.7283,4.7023,7.8732,0.73158,-2.857,-4.0847,6.1928,-3.5068,4.9374,3.8242,3.3671,9.2435
205,-4.62,-15.095,-9.199,-13.312,-13.654,-13.564,-9.4784,-10.927,-3.5894,-5.1558,-2.4427,-7.0787,-1.9268,-3.5518,0.30033,5.5763
206,8.8277,-24.074,-23.547,-26.636,-27.377,-26.186,-28.115,-26.437,5.439,14.255,-36.949,16.067,-34.797,-36.823,-6.6977,-31.828
207,7.0639,-16.543,-18.136,-21.306,-18.65,-17,-16.542,-16.67,-3.7001,10.92,-21.93,11.209,-18.592,-20.247,-14.381,-23.237
208,4.0085,1.8954,-1.9948,0.7123,-2.2648,1.2947,0.85002,-5.1947,-5.7355,10.16,-11.033,13.71,-7.0337,-5.3826,-6.7266,-12.612
209,-1.9064,15.939,12.496,17.011,10.443,14.563,14.764,7.7546,-8.1419,-1.891,4.4287,-0.78189,6.381,8.6381,-2.3086,5.0383
210,-3.579,18.567,21.645,22.201,19.723,20.947,24.101,17.173,-10.132,-6.5669,21.369,-4.1554,21.764,22.54,5.6101,22.927
211,-4.9383,17.314,17.616,20.278,17.535,19.726,17.35,17.224,-6.7174,-10.55,16.972,-10.61,14.403,15.099,4.5537,15.635
212,4.1572,3.1516,4.7488,2.7396,0.97548,3.6285,-1.5804,5.8669,3.2599,-1.6168,6.5066,-1.6408,2.3223,3.0885,7.4061,6.8193
213,8.124,-7.3465,-4.6462,-10.589,-12.788,-7.2203,-11.623,-1.4192,9.461,-0.32056,0.28122,-0.876,-2.8602,-3.2317,-0.66239,-5.423
214,5.406,4.0859,0.21041,-4.2329,-5.4599,1.7312,-5.6296,1.0182,12.101,8.72,-3.7002,11.401,-8.2788,-12.411,-4.0021,-18.116
215,-1.2556,20.6,10.701,9.2624,12.285,17.554,11.149,12.267,2.9591,-1.7167,11.747,-0.14673,5.3873,2.6807,-8.7214,-4.5017
216,-6.2143,18.971,15.556,14.467,16.546,23.181,17.589,19.317,0.28887,-7.172,28.116,-5.7316,23.206,25.49,5.6845,19.034
217,0.47639,-1.5613,1.184,-0.9942,-1.7999,5.0164,0.20474,4.8692,9.1882,-4.97,12.228,-7.3595,9.8755,13.821,10.352,12.427
218,2.6513,-4.7802,-3.8949,-2.4882,-3.8137,-6.3896,-2.0849,-0.88901,11.717,3.0186,-3.9646,3.3662,-3.7436,0.25638,4.2231,-0.70442
219,0.5162,-3.0146,-2.445,-2.8789,-3.5272,-7.5162,1.0905,-0.88903,5.0967,-4.8849,-6.1158,-3.9984,-4.476,-0.74784,-6.4656,0.3897
220,5.8323,-9.3351,-10.57,-14.416,-12.192,-13.054,-9.3793,-12.864,4.2506,-2.5277,-15.785,0.55892,-14.548,-12.329,-2.4649,-7.7012
221,1.0358,-6.8387,-9.72,-8.7313,-7.2228,-9.8816,-9.9962,-10.183,-1.1255,-5.1244,-9.1047,-4.841,-9.225,-8.2769,-10.572,-9.2007
222,-0.21857,-11.513,-11.78,-10.644,-12.545,-15.564,-13.247,-9.3652,-6.2436,-2.3544,-11.112,-3.2415,-12.019,-12.254,-12.908,-8.6089
223,-0.62274,2.7825,0.40394,7.1328,6.9475,1.1188,6.2519,4.4706,-11.225,-3.3759,0.81545,-3.457,-0.41223,-1.8888,-7.1786,-0.042397
224,-4.522,7.8725,7.5168,13.126,15.092,12.335,12.677,9.6814,-13.086,-5.873,14.378,-6.6584,11.359,12.092,3.6499,9.1603
225,0.13372,-2.1984,1.7637,0.095167,-0.38307,3.9131,0.38394,1.4486,-11.27,-4.6693,7.2535,-8.1502,4.4638,7.3918,1.9901,1.6562
226,-1.4828,3.8654,3.9918,2.9378,2.7715,4.9797,2.0256,7.2107,-9.3281,-5.0025,3.9009,-6.169,5.0993,5.6616,3.0881,2.0431
227,-5.8148,17.306,12.633,14.623,17.192,14.852,12.978,14.118,-4.692,-6.7033,9.2778,-5.0356,12.998,14.218,6.9638,11.74
228,-3.348,6.5845,9.1604,9.96,7.4251,11.374,9.1355,9.6364,-2.5952,-10.713,10.547,-13.425,15.498,16.082,10.964,17.247
229,13.851,-12.132,-6.047,-11.377,-14.732,-5.6875,-10.03,-7.5323,9.2451,4.4479,-6.8484,0.62886,-2.6262,-6.2509,15.579,0.49632
230,13.411,-12.066,-11.481,-11.452,-11.126,-10.928,-12.888,-13.265,10.242,10.818,-17.795,8.1278,-14.877,-20.284,7.3507,-19.323
231,6.7969,-1.3652,1.5439,9.0169,6.373,3.0164,3.1973,-2.527,5.427,10.997,-5.5668,10.867,-4.7421,-9.3433,3.1157,-9.5156
232,2.8057,3.3202,5.6449,7.9716,4.3997,7.9134,10.35,3.4067,1.8203,4.0851,6.702,1.4122,6.3557,1.1222,3.6351,6.0389
233,-2.0563,17.546,10.509,14.656,12.844,13.219,15.573,9.428,0.84598,4.0506,11.49,5.0636,10.546,3.8965,6.6812,7.7365
234,-4.9281,3.0762,3.0345,5.331,11.266,0.36585,4.0829,4.7337,-2.6641,-5.6145,13.181,-6.6761,12.35,12.315,3.4753,12.184
235,7.0164,-15.063,-6.9578,-9.6681,-3.8638,-15.218,-9.5116,-8.4574,2.801,4.318,-1.7304,5.1762,-3.5365,0.89421,8.0683,1.9267
236,13.834,-18.853,-13.373,-13.591,-12.276,-17.405,-11.271,-11.288,6.3139,7.2045,-10.902,9.4669,-13.93,-12.444,3.0565,-6.5924
237,13.808,-19.543,-16.816,-16.558,-12.703,-16.158,-12.194,-10.902,5.9117,12.834,-12.276,18.256,-13.877,-9.0108,3.3136,-8.4049
238,2.8103,-3.736,-6.3672,-4.8442,1.4778,0.26472,-1.3389,0.18822,-1.7858,2.2671,-3.4238,6.4473,-2.7693,7.8022,-5.8728,1.3042
239,-5.8664,10.882,9.2395,9.2613,19.327,16.829,12.617,12.385,-1.5492,-1.6175,4.3509,1.5282,10.249,22.603,-1.4911,12.797
240,13.827,-18.795,-13.337,-13.625,-12.212,-17.419,-11.237,-11.326,6.2577,7.2094,-10.881,9.49,-13.917,-12.446,3.0456,-6.5924
241,13.834,-19.611,-16.774,-16.591,-12.657,-16.194,-12.157,-10.943,5.9537,12.829,-12.345,18.223,-13.911,-9.0543,3.3319,-8.4049
242,2.769,-3.7755,-6.4649,-4.8107,1.4877,0.26803,-1.3723,0.26795,-1.7909,2.2693,-3.4803,6.4859,-2.8405,7.8391,-5.8364,1.3042
243,-5.8915,10.9,9.1659,9.3101,19.325,16.834,12.631,12.412,-1.5484,-1.6149,4.3143,1.4972,10.172,22.658,-1.537,12.797
244,-2.5414,-1.3788,1.6539,-2.2261,6.9153,3.9879,2.8279,5.0757,0.52891,-9.1626,5.5164,-10.352,13.131,26.496,3.4191,15.071
245,5.4606,-13.528,-10.147,-15.829,-10.803,-13.005,-10.867,-10.309,5.3197,2.3175,-10.299,2.04,-4.0622,7.6966,4.192,0.92912
246,7.9648,-13.21,-10.244,-15.251,-8.2233,-14.219,-11.867,-15.053,1.4308,5.2039,-17.031,0.002391,-10.661,-0.56464,-7.1515,-5.6503
247,10.938,-14.342,-11.441,-14.218,-10.324,-14.866,-13.661,-20.471,-0.63585,11.358,-21.367,7.6038,-16.959,-6.9343,-5.3514,-7.3506
248,6.738,6.7405,3.918,4.3155,4.6046,5.8869,7.4818,-5.4785,-3.3831,7.0511,-9.5658,4.3417,-8.4524,-1.801,-7.2527,-5.4465
249,4.7062,9.1366,6.9849,3.143,4.98,10.975,9.3557,0.18634,-4.7274,2.2582,3.7231,-0.1496,1.3704,2.3807,3.8806,3.5757
250,6.4362,-5.2438,-2.402,-5.3752,-9.954,-5.9084,0.056127,-5.0181,-1.9887,3.5956,-1.4888,3.2622,-3.3471,-7.1461,1.3777,-9.095
251,7.7124,4.6123,1.1298,1.427,-2.2965,0.1417,1.4228,-3.4777,0.41801,5.3408,-6.3072,6.5264,-11.991,-16.354,-2.86,-19.343
252,2.7741,8.704,3.9292,4.9935,2.066,4.2387,7.6478,1.5014,-2.6307,0.9382,8.9755,1.5626,7.2708,3.0596,-4.7018,0.045195
253,0.78298,9.4275,6.4922,7.9994,3.6006,3.8597,9.1853,-0.084998,1.6966,1.9987,2.0091,1.0108,6.0397,2.0384,-4.2722,-0.96183
254,-7.5698,24.802,21.702,28.659,24.146,22.328,25.477,16.029,-1.7737,-3.62,9.9655,-11.555,13.959,8.966,-6.2321,3.9869
255,-7.8663,17.944,19.417,21.385,17.328,20.191,22.361,21.012,-5.4471,-9.2592,30.75,-21.755,32.161,28.324,0.9971,23.626
256,-3.2014,1.8,2.1169,3.4048,1.5934,2.4764,3.534,3.4502,3.622,-3.8705,2.8956,-13.728,1.2993,-3.7079,0.79147,2.3359
257,-2.2945,5.8043,5.6052,8.5456,10.096,7.4681,8.7872,6.7798,7.5517,2.0132,1.3338,-4.4159,-0.33569,-5.9422,-5.619,0.2696
258,8.5668,-18.26,-13.519,-15.332,-15.494,-15.068,-11.816,-6.3691,7.5141,1.7135,-0.89532,-4.5789,-2.4584,-5.4178,-0.5694,0.78462
259,13.321,-13.096,-13.085,-11.302,-13.639,-12.111,-15.221,-9.4064,9.6882,11.429,-11.545,9.1481,-15.126,-18.027,-3.1256,-12.923
260,6.9761,-9.9993,-10.495,-9.9583,-9.9665,-9.2102,-15.43,-6.8263,5.869,4.0406,-5.7496,1.8005,-7.6925,-9.8452,-6.5629,-7.9174
261,10.741,-19.846,-18.145,-21.395,-19.339,-19.572,-25.888,-14.583,7.732,7.5861,-11.13,12.382,-8.7957,-10.999,6.7438,-9.8112
262,7.3136,-11.692,-13.829,-17.589,-17.986,-11.651,-21.16,-7.371,-0.14465,5.1992,-14.22,11.911,-12.2,-15.717,3.6703,-13.613
263,5.7136,-3.0627,-5.9228,-4.5208,-4.1312,-4.917,-8.5734,-3.1501,-3.1871,9.8203,-8.9896,15.827,-8.2783,-9.8466,5.1447,-4.623
264,0.53347,0.24825,2.3538,12.03,15.098,0.96667,8.3944,3.1846,-5.787,1.0982,6.0152,3.1499,8.9648,12.985,1.3906,3.6053
265,2.1211,-0.90631,0.69785,3.7016,1.1653,-2.8713,2.6829,0.52858,-2.8456,3.9898,0.38539,10.733,4.149,11.133,6.3729,-3.9409
266,-1.5662,8.8543,6.7361,9.05,5.2468,3.0414,7.0198,3.8104,-4.7586,-1.4246,1.6598,3.5693,1.0932,5.3187,1.7191,4.1699
267,-3.4005,12.106,13.908,19.982,15.164,9.8764,17.331,6.8244,-2.3275,1.0579,5.1464,5.0995,1.6288,5.1599,4.1033,8.2809
268,-6.5772,15.245,13.058,13.811,9.5729,12.486,14.81,9.3738,-4.612,-8.3127,9.927,-6.0641,5.8846,7.843,-3.9428,10.416
269,-12.486,28.093,19.859,22.526,18.217,20.962,21.851,17.977,-8.2516,-10.526,11.755,-5.2794,7.11,3.2274,-6.2474,7.884
270,-9.5455,20.806,15.401,18.189,12.62,15.055,20.484,17.748,-8.3086,-16.268,14.999,-13.161,11.896,5.6322,-4.7104,8.9465
271,-2.0789,12.358,6.5617,4.512,3.1731,7.1756,6.842,11.419,-2.4104,-11.021,14.759,-8.0079,11.569,4.037,3.9196,11.115
272,-0.68134,16.186,6.4388,6.6576,2.503,9.2199,1.9471,9.3775,0.1598,-9.106,10.409,-5.8033,2.1002,-5.9681,0.87726,4.9056
273,-1.9365,11.966,7.8754,7.8698,2.128,10.28,2.3683,11.961,-1.9805,-11.001,17.158,-7.7301,8.8195,3.1979,1.7014,10.782
274,4.109,-1.4354,1.5623,-0.083494,-2.7213,0.37859,-5.8097,5.6074,3.1495,-10.567,11.434,-8.4314,7.9474,5.3138,3.1893,-0.3976
275,11.249,-14.516,-13.183,-14.367,-13.239,-16.809,-22.841,-11.585,7.8886,-0.7936,-13.928,-0.22805,-14.827,-13.979,1.2692,-14.112
276,3.916,-4.0376,-7.5263,-6.299,1.6833,-6.6164,-12.622,-6.884,2.6169,1.289,-7.0666,0.27795,-4.5742,0.39729,-1.6142,-1.4071
277,-4.0869,-5.476,-3.0358,-7.7274,0.56172,-3.5013,-4.9916,-1.1611,-4.9846,-7.1464,2.2213,-6.5701,9.9416,14.442,8.5717,11.695
278,2.9907,-17.279,-10.107,-17.154,-15.684,-11.753,-12.836,-10.315,3.2529,-0.11345,-13.338,-0.98325,-5.3762,-4.0944,13.106,-0.59807
279,0.65524,-17.212,-12.091,-13.931,-12.585,-14.654,-13.335,-14.871,4.9456,5.432,-19.116,3.087,-13.158,-11.4,6.5763,-12.757
280,-3.418,-2.3921,-1.0634,-0.37166,1.6785,-3.5077,1.5474,-6.0346,-1.4085,4.1276,-11.893,4.0391,-8.2601,-5.7869,-6.5783,-7.8296
281,-5.3169,-0.92782,-2.3481,-1.7392,-3.9022,-0.10795,1.8008,-0.72902,-5.3625,-0.98812,-4.3154,-3.6059,-3.3862,-4.18,-12.86,-4.3039
282,0.56136,-1.3711,-2.7598,-6.5661,-9.6414,-0.98752,-1.4042,-2.5666,-3.2047,4.9595,-2.2493,4.3434,-4.8028,-8.3797,-7.0127,-8.9412
283,-2.9428,-1.0728,0.51031,-3.5168,-4.3255,1.7293,2.7882,0.80973,-7.1701,-2.162,7.8193,-3.1438,1.6233,-2.7119,-9.8545,-1.2393
284,-3.7493,2.1189,3.6359,7.0119,9.3697,2.7721,4.399,4.3839,-5.9847,2.1838,7.9627,2.1987,1.303,-2.4727,-4.8765,4.5381
285,5.5057,-3.4543,-6.6905,-3.8446,-4.1544,-6.5037,-6.0064,-7.1928,5.889,8.2295,-3.318,12.147,-8.0654,-5.493,3.1855,-10.468
286,-1.0202,11.846,4.2764,7.2737,6.1278,8.3613,3.3588,1.3419,4.5044,9.2767,-4.6167,11.636,-8.9084,-6.924,0.69577,-10.857
287,-3.3756,10.988,11.564,10.975,11.788,13.06,10.8,10.151,-0.18191,6.1657,14.267,6.5452,15.172,18.71,8.2168,12.296
288,3.3944,-15.997,-4.2194,-8.4879,-5.8516,-11.333,-7.6424,-6.294,1.6873,2.2444,-3.7452,2.9223,3.6892,7.9922,5.2343,13.232
289,9.6346,-11.024,-3.9366,-4.4438,-5.8476,-8.2817,-8.1278,-8.1872,4.5622,14.012,-24.83,20.03,-15.988,-13.129,0.30954,-11.815
290,8.6622,-5.1676,-3.8273,-3.208,-7.1723,-3.2609,-7.9073,-2.1363,3.2754,7.8677,-7.3748,10.105,-1.4382,-0.40541,-6.3706,-9.3415
291,7.5626,-10.982,-10.441,-10.623,-13.426,-12.679,-14.124,-10.089,3.7208,8.7809,-9.8678,12.652,-8.1776,-11.018,-8.745,-4.8711
292,-3.9155,8.9572,5.7725,8.7392,9.1745,5.3039,8.3739,6.1723,-3.3211,-2.1073,6.2428,-2.3958,4.0887,1.0705,-19.971,3.3765
293,-8.8646,14.993,12.21,11.514,12.947,11.771,12.699,13.327,0.40583,-3.8962,17.191,-7.5738,12.122,7.758,-7.1772,8.2211
294,-7.1009,11.243,8.874,8.2127,8.0659,8.4768,7.6162,12.339,3.6158,-7.6624,15.069,-14.492,10.257,3.8683,1.158,6.8919
295,-8.8796,5.0787,4.0426,3.2101,4.363,4.4068,3.1443,7.199,4.0253,-9.1547,13.074,-14.886,10.283,6.5456,7.7306,9.5332
296,-2.974,-8.2664,-4.2315,-5.3732,-3.1806,-3.5709,-8.4868,-4.8567,6.3826,-7.8724,-0.74762,-11.479,-3.8072,-4.4695,1.8036,0.34616
297,1.8537,-10.918,-6.8569,-6.3652,-5.7862,-3.9653,-7.3882,-2.5384,1.4002,-5.4719,1.4441,-5.8922,0.78518,1.6188,0.49011,2.2136
298,3.2882,-5.1648,-4.766,-3.8519,-3.4735,-0.011078,-0.99626,2.6541,-0.10611,-2.4456,4.2986,-3.3371,5.807,6.8376,5.0349,1.7367
299,-1.1176,1.2625,-0.95637,4.8281,3.4134,3.3552,0.42425,1.8632,-1.1626,3.7974,-6.8846,2.2539,-5.6747,-4.6599,12.554,-13.117
300,3.2895,-5.1035,-4.748,-3.8551,-3.4884,0.0011258,-0.99905,2.6219,-0.10362,-2.4667,4.3869,-3.3232,5.8353,6.7815,5.0146,1.7367
301,-1.1575,1.2926,-0.93486,4.8852,3.3958,3.3393,0.39851,1.9514,-1.148,3.7679,-6.9462,2.1801,-5.6932,-4.685,12.493,-13.117
302,-1.2828,1.2351,-0.12994,4.4937,2.693,0.58027,4.2609,-0.18132,-4.4351,-1.6146,4.7252,-4.1205,4.0895,5.5542,9.0202,4.8134
303,-1.1452,0.12775,-0.66164,-0.41236,-1.191,-3.1011,3.2065,-4.0001,-3.3466,-4.0863,3.9549,-8.028,2.136,3.0039,2.332,8.7997
304,0.3915,7.3476,2.813,4.9651,4.4036,3.0807,2.8537,-0.95605,-0.21376,-0.38279,-4.0828,-2.6864,-4.7095,-3.0576,1.1213,0.02567
305,-0.89537,1.8386,-0.19692,0.37136,1.2458,1.7565,-0.25763,0.2998,-0.24648,-7.0461,2.5309,-7.3869,2.3439,3.0594,-3.1535,10.693
306,-2.3817,14.655,11.777,12.479,11.867,16.186,11.694,6.5441,1.2995,-4.1485,4.2811,-0.91243,2.6167,3.1225,-3.3765,6.4056
307,-0.67768,11.2,8.6395,7.7526,8.9975,11.652,7.9209,9.9266,-1.3091,-11.3,10.542,-11.338,10.557,11.72,5.6827,7.2697
308,11.011,-7.1105,-5.5424,-10.331,-8.6263,-7.3618,-10.342,-0.70839,6.3729,-2.0234,5.3811,-3.2646,9.1761,9.496,13.914,4.0095
309,2.9493,-0.90912,-2.5326,-0.87995,-2.2208,-0.64421,-1.3672,3.4628,6.2837,2.7677,-5.1124,-0.72807,-1.4834,-1.7506,1.3105,-5.3082
310,7.3911,-13.321,-11.542,-12.358,-12.619,-12.72,-9.802,-6.5452,5.1116,8.2544,-14.125,7.6296,-12.782,-13.462,-1.5678,-11.593
311,8.4168,-13.566,-12.494,-15.984,-13.948,-13.587,-11.461,-11.33,2.9759,7.4364,-11.335,7.9808,-11.662,-14.166,-9.2602,-12.922
312,-4.0459,11.089,7.3641,7.0027,4.7387,11.363,8.7598,7.5679,-1.3499,7.6759,6.7468,8.7749,4.0197,0.36408,-13.201,-4.7802
313,4.1824,-16.233,-14.837,-22.956,-25.327,-14.927,-20.788,-15.177,0.71146,3.4135,-4.1465,-0.29041,-6.7613,-9.0876,-14.144,-6.1768
314,4.5684,-13.155,-12.331,-15.822,-13.348,-14.598,-18.009,-20.458,3.6718,15.619,-23.069,18.05,-24.493,-27.045,-14.361,-20.017
315,1.2503,2.2292,4.1771,5.4385,3.9021,2.9107,4.2357,-0.62261,-2.8257,8.4831,-8.6401,10.237,-7.3972,-10.015,-11.896,-10.915
316,7.6033,-1.913,2.4993,1.0301,-3.4078,1.7848,0.92612,-0.90389,0.075892,12.034,-3.8949,13.177,0.43625,-1.6029,-0.11024,-5.7529
317,-5.5611,9.1791,10.058,11.955,13.829,11.775,7.5743,7.1671,-6.4643,2.4117,4.9678,2.1281,6.1648,5.3201,-8.0678,1.6385
318,-4.575,-2.8945,0.84108,-0.13158,3.4803,-4.8403,-3.8575,-2.3484,-11.891,-5.1518,4.9934,-3.3983,3.1591,3.3432,0.16125,12.072
319,-3.6596,10.652,9.4626,13.013,13.301,8.3814,9.9203,7.4378,-9.0418,-9.4008,5.4015,-6.5275,4.8523,6.0254,2.4481,8.0798
320,-6.7677,15.181,14.765,15.91,17.228,18.601,18.645,17.738,-5.28,-5.0536,14.562,-1.5987,15.336,18.672,17.115,8.6621
321,6.5193,-20.604,-12.408,-19.316,-18.076,-14.522,-7.1383,-8.4668,-0.22736,-0.70388,2.3807,-2.6328,1.1651,5.0903,20.58,8.4502
322,4.2299,-14.615,-14.991,-15.4,-15.031,-11.634,-6.4278,-16.017,2.7676,10.762,-17.867,9.6163,-19.873,-18.42,7.1652,-12.471
323,-2.7347,0.59814,-0.96688,4.39,5.3211,0.97463,2.8466,-2.3638,-5.5898,2.6152,-6.3058,-0.14808,-7.0113,-6.4678,-6.4421,-9.5247
324,-1.9592,-3.9639,0.14413,4.2486,2.3791,-4.1721,0.64348,3.7042,-7.836,-5.1174,5.2704,-9.1919,6.9437,8.7052,-1.8275,11.463
325,-3.6987,7.6291,7.2653,10.884,2.5758,9.3439,10.518,11.937,-2.7727,-0.61944,8.6328,-3.147,10.811,10.523,0.65459,10.302
326,-1.1027,-0.90839,-0.40944,1.8601,-4.7854,1.7139,-0.21521,3.0659,0.66531,1.9765,2.2045,0.50716,4.7329,1.4655,3.6832,-2.2565
327,-2.6217,8.7588,6.5391,8.5458,9.6613,7.3459,8.2055,8.95,2.9987,0.50688,6.1504,1.9417,10.721,8.6002,5.6574,-2.6739
328,-11.045,14.387,12.485,14.722,16.098,12.531,18.642,18.552,0.947,-8.0462,17.267,-4.6787,20.266,17.954,10.954,17.314
329,-2.1551,-0.25438,-2.8654,-3.2134,-1.6802,-5.5661,0.68243,1.3671,6.637,-5.3894,6.684,0.78977,5.2613,4.6915,19.627,11.151
330,-4.8052,8.0717,0.14083,-1.995,2.6666,-1.6256,-1.4229,-0.027477,6.289,-4.3814,3.2151,-2.1509,-1.3034,-1.055,8.3246,0.83055
331,-2.7973,-0.44241,-1.7211,-3.2989,-0.73862,-6.6937,-8.5109,-8.0862,5.5764,0.71376,-7.7692,1.8683,-12.752,-13.634,-0.37215,-4.3974
