NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-10.216,0.65836,3.791,1.5302,1.0275,3.1714,4.3509,6.199,-13.046,6.9459,3.1411,6.4351,4.8402,6.5552,4.4972,-4.3914
167,-23.905,-0.24231,-3.5764,-4.4976,-3.2871,2.5341,-0.93347,3.6711,-33.7,-12.177,7.8991,-1.671,9.4972,11.871,3.1969,-2.8901
168,1.7112,-9.6929,-8.4109,-15.428,-13.35,-7.6659,-8.9606,-3.9925,-14.458,-8.8917,2.9225,2.6551,0.19128,1.1659,-3.0169,-12.656
169,1.4295,8.5373,-4.7267,4.4888,10.581,7.2961,-5.0649,-4.0306,9.0939,9.2592,1.96,5.3521,-4.6525,-5.1786,-7.429,-3.4038
170,-10.182,0.69732,3.7425,1.5666,0.97339,3.1627,4.3367,6.2106,-13.098,7.0023,3.1205,6.4719,4.8263,6.6342,4.4572,-4.3914
171,-23.911,-0.2271,-3.5963,-4.4561,-3.2199,2.5327,-0.90568,3.6579,-33.674,-12.145,7.9063,-1.715,9.5448,11.811,3.155,-2.8901
172,1.7423,-9.6461,-8.393,-15.414,-13.354,-7.6648,-8.957,-3.9796,-14.392,-8.927,2.8746,2.564,0.10372,1.2231,-2.9438,-12.656
173,1.4552,8.4917,-4.7262,4.4736,10.644,7.3097,-5.0177,-3.9743,9.1367,9.3035,1.9786,5.4092,-4.7307,-5.1544,-7.3917,-3.4038
174,-11.994,29.391,14.763,26.78,33.603,29.421,11.788,6.0345,-10.1,-6.1025,30.339,-3.5743,27.305,26.012,9.9036,27.342
175,0.27334,4.0701,3.0211,-2.2678,-3.1248,-2.5121,3.5106,-3.2845,10.05,4.7371,-19.026,3.9363,-11.352,-7.7982,20.807,-1.1273
176,11.305,1.869,2.3863,-6.1349,-7.4829,-5.1921,-4.4222,-6.1299,4.4131,0.67944,-14.83,1.4891,-10.201,-11.154,8.3928,-11.769
177,15.683,-4.9067,-3.9329,-5.0198,-4.6956,-11.045,-13.354,-11.455,7.0215,14.853,-25.404,14.304,-22.077,-23.299,5.8571,-13.389
178,16.977,-6.8509,-3.2637,-3.11,-3.2405,-8.7901,-8.6837,-5.3986,-0.55179,0.47165,-5.8989,0.97972,-2.3134,-0.37903,11.503,12.136
179,18.951,-12.865,-3.7023,-7.0018,-11.323,-8.3148,-2.9834,-1.3395,10.318,8.8185,-6.461,9.1389,-3.9571,-3.3568,18.762,-8.8918
180,16.756,0.21139,-1.0549,5.3086,1.3235,3.1674,3.3876,4.0197,9.9748,17.653,2.6068,9.2944,-3.333,-3.8884,-0.11545,-10.02
181,14.003,-2.8376,-3.321,1.3369,-0.36448,-0.34627,2.4911,4.2104,6.797,5.5677,8.5413,-3.7384,2.0606,2.0449,3.3102,-1.7237
182,16.171,-13.869,-10.211,-7.3254,-9.0386,-7.2549,-3.8565,-0.95907,6.3483,10.907,-4.8402,3.3136,-6.8252,-7.329,1.245,-6.4475
183,5.9623,2.3503,0.47705,8.5081,9.7264,9.0371,-1.8725,2.1031,-4.3996,2.8282,3.5306,-1.5753,4.8649,2.6249,-11.812,0.21764
184,-1.0981,10.968,5.8367,10.637,12.603,14.176,4.3464,9.6899,-0.57597,-1.6402,18.232,-4.4342,20.83,18.596,0.97541,19.172
185,-3.809,-0.13339,-1.8443,6.0434,12.156,-2.948,-4.5614,-4.9026,-7.7189,-1.2388,-12.995,-1.1836,-6.2859,-1.5765,0.85497,6.4349
186,-10.391,16.324,9.6872,12.311,17.317,12.626,10.075,7.0054,-4.0685,-10.01,11.318,-9.7508,18.696,25.077,-0.99006,31.561
187,-5.4593,-12.201,-4.7176,-15.571,-13.405,-11.053,2.3305,0.58152,13.765,-7.0724,-0.46545,-4.288,4.6431,8.1286,10.576,7.6654
188,-3.7429,-11.229,-5.7534,-8.9893,-6.2647,-12.986,-5.525,-8.2684,1.0124,0.32157,-17.59,3.7209,-13.964,-12.185,2.4912,-10.264
189,-7.8852,7.6621,8.6009,13.003,14.58,9.4963,5.0941,6.3978,-4.7883,-6.4557,7.867,-3.8023,9.8546,9.3297,-1.5808,14.653
190,-7.0468,3.8564,7.4489,7.1253,7.216,4.2414,13.211,17.011,11.829,-6.7101,18.14,-7.7972,13.875,9.2126,5.9762,15.441
191,1.055,-2.0382,-1.1548,-5.6391,-5.5113,-3.8019,2.4301,5.8943,17.447,4.7923,-2.2227,4.4194,-5.4566,-7.873,6.2407,-0.43433
192,-1.3296,9.0207,7.3603,5.5843,4.1111,5.1606,3.2589,3.4046,3.6831,2.6867,1.7769,2.1376,-0.5986,-2.3157,-1.5442,-1.8288
193,-2.5867,18.678,12.589,10.649,9.1167,12.554,8.6942,4.1939,5.0803,5.7897,8.705,7.2241,6.8677,5.5852,-3.56,6.8174
194,-2.9464,8.7014,4.3765,-2.2117,-4.6965,3.7887,3.199,2.3464,11.544,-1.5622,6.4926,0.69107,3.37,2.7074,-0.49243,0.41089
195,-2.376,-11.726,-14.165,-18.692,-21.117,-13.51,-14.008,-11.95,1.6701,-3.7741,-14.301,-1.1923,-16.025,-15.893,-6.4514,-17.188
196,7.2033,-24.046,-21.799,-28.549,-29.319,-24.279,-22.156,-20.682,-2.9289,8.1339,-30.674,8.4684,-32.247,-28.627,-6.3739,-26.884
197,6.8287,-11.172,-18.261,-15.924,-18.835,-15.147,-20.871,-19.508,-10.867,3.3879,-28.248,2.4865,-28.102,-26.312,-19.925,-27.664
198,-2.3093,5.466,-4.5762,3.2821,0.51984,0.72689,-8.2394,-8.0301,-11.474,1.8632,-12.516,3.1101,-10.499,-9.5363,-22.231,-10.789
199,-5.2427,4.5964,3.3802,4.2274,1.4797,1.8135,-1.6561,0.31614,-11.023,-9.3873,-1.6121,-10.062,1.6771,2.5975,-6.435,-0.34994
200,-4.5668,-1.6434,-1.0043,0.61784,1.2997,-1.1518,-2.3315,-0.4316,-2.2383,-9.3383,9.2947,-13.376,5.2348,3.057,3.5154,4.603
201,-3.3119,-3.1388,-0.59112,3.8625,6.5087,0.35118,1.5365,0.63208,2.4589,-1.9167,7.6534,-8.5249,4.4949,3.2643,3.7266,5.3217
202,-2.5248,6.8768,6.9778,6.7283,6.3522,9.8748,7.5129,5.8551,7.5587,-5.1062,10.623,-9.3392,11.363,12.792,-5.1642,10.759
203,6.1597,0.60866,-1.002,-2.2962,-3.1966,-0.064863,3.9342,4.1528,11.026,5.8863,-7.3435,4.0773,-4.3667,-2.545,4.1201,-4.8421
204,0.94288,7.3078,5.0065,8.7506,8.1796,8.1638,9.255,7.6239,-1.939,3.2202,2.1329,-0.15262,8.0622,9.4284,3.4996,2.3622
205,7.3711,-3.3194,-2.2566,-0.11827,0.83022,-4.3805,-0.8255,-5.2474,-2.2152,3.8548,-14.422,6.1067,-10.097,-5.3469,-3.7775,-4.8082
206,-4.2131,29.553,18.521,33.343,32.648,32.767,14.43,8.1918,-9.0366,-2.6869,13.815,-0.82883,15.63,18.98,2.6418,11.861
207,3.6706,-8.2398,0.28577,-7.0007,-5.4181,-1.7355,11.221,6.682,0.50457,-7.0185,17.149,-4.8719,15.792,17.54,11.069,19.183
208,10.717,-27.478,-17.679,-24.979,-23.841,-21.213,-9.4628,-8.655,-5.3874,3.1716,-13.082,6.0049,-16.707,-19.436,-10.372,-20.141
209,8.5781,1.4312,-2.1123,3.5234,1.7094,3.6262,-8.7757,-10.01,-14.14,3.984,2.1801,7.0782,-3.5465,-9.6762,-26.023,-14.437
210,-24.232,-1.2298,-1.1805,-2.9166,-1.5513,1.6163,-0.95589,-3.4549,-17.545,-3.0648,3.0207,6.4791,-2.9147,-7.107,-2.3123,-3.9561
211,0.28461,-9.1494,-4.6136,-4.4221,-1.4349,-5.9831,-4.8146,-4.316,-15.179,-7.2784,-5.6921,0.81344,-4.5677,-7.9281,-2.7882,-2.2649
212,-1.6402,6.55,7.1989,12.235,13.158,8.7343,5.9659,6.4784,12.234,9.1794,3.9141,4.7351,8.0871,7.0077,-1.6293,12.515
213,2.3521,-3.8055,4.3748,-2.6661,-2.6242,-2.7426,4.9458,2.8428,-5.3263,-4.5082,4.7065,-1.3798,6.426,6.9815,8.9366,0.5777
214,8.5574,5.4457,5.0864,1.5474,1.7834,0.89289,-1.903,-3.9338,3.7224,11.542,-4.9846,5.7229,-4.2476,-0.81038,8.5591,-5.8201
215,7.3804,7.4861,10.006,12.289,11.036,7.931,4.1655,4.7872,-3.715,2.3104,-9.3749,4.855,-5.4534,-1.2158,11.962,-3.7449
216,-5.1447,25.3,25.003,32.343,31.867,25.592,18.265,19.081,-9.0091,-3.2901,16.771,-1.4999,18.109,23.644,13.991,22.562
217,0.55787,13.178,18.021,14.965,12.529,12.672,19.363,19.231,-5.2809,-3.3937,20.401,3.346,18.514,20.247,22.95,17.767
218,6.6269,-1.5074,2.5793,-5.3386,-9.4196,-3.7462,6.4409,8.5608,2.8886,4.4062,1.4585,3.6961,-1.6178,-5.4006,8.2148,-8.0368
219,6.325,-1.7162,-1.5129,-2.829,-3.4859,-1.8592,2.6735,5.304,-1.9529,10.106,3.0261,12.034,-0.10849,-5.877,11.045,-7.6607
220,11.068,-9.7952,-11.029,-15.386,-14.2,-9.3603,-11.018,-3.0881,3.195,7.5849,-1.3351,4.8501,-2.9014,-7.2729,1.2288,-2.462
221,-11.775,-11.148,-18.225,-18.381,-19.172,-18.149,-17.159,-14.687,-10.347,6.4114,-19.2,3.1657,-17.341,-17.892,-10.219,-19.235
222,-8.333,-16.667,-17.546,-18.935,-15.927,-27.256,-16.576,-19.326,-18.437,1.9865,-21.916,6.4043,-16.061,-13.139,-11.392,-13.942
223,13.913,-4.6025,-5.8494,-3.1669,0.43509,-18.905,-10.601,-14.64,-6.9894,1.5911,-15.976,-0.040441,-11.615,-5.2516,-22.113,-5.0963
224,-18.155,5.3954,-0.10784,8.3734,10.751,-6.7615,-1.4538,-6.1481,-11.431,-2.4457,-8.2577,-0.14275,-6.0345,3.9343,-2.4743,7.1239
225,11.106,-9.8366,-11.011,-15.325,-14.281,-9.4129,-10.981,-3.0256,3.1906,7.5682,-1.3602,4.8763,-2.856,-7.2746,1.1954,-2.462
226,-11.842,-11.141,-18.223,-18.405,-19.23,-18.121,-17.168,-14.716,-10.288,6.4399,-19.218,3.1539,-17.314,-17.911,-10.223,-19.235
227,-8.384,-16.653,-17.56,-18.928,-15.962,-27.247,-16.556,-19.281,-18.421,1.959,-21.92,6.427,-16.039,-13.201,-11.429,-13.942
228,13.931,-4.6352,-5.8431,-3.1491,0.47517,-18.848,-10.561,-14.643,-7.0052,1.6242,-15.996,-0.061587,-11.616,-5.2757,-22.108,-5.0963
229,-18.18,5.4401,-0.12239,8.3353,10.809,-6.6984,-1.5094,-6.1697,-11.371,-2.4627,-8.2126,-0.1428,-5.9662,3.9421,-2.4007,7.1239
230,-7.2336,1.6495,0.51661,-2.9945,-4.7295,-3.751,0.66665,-2.2755,15.915,-8.0463,0.43526,-10.018,-3.4703,0.0029412,-0.19052,5.0807
231,3.3585,0.076365,-3.9244,-1.3683,-3.5034,-1.0687,-8.1421,-3.2365,18.704,-5.3373,-0.042227,-7.2559,-11.311,-11.568,-3.6342,-0.68162
232,-16.195,-2.7955,-5.7452,-3.7447,-2.5753,0.3832,-3.8262,5.3998,19.503,-5.5505,12.522,-13.438,1.1085,-1.4498,2.5674,6.8636
233,-45.844,3.6025,-3.9741,-1.3008,-2.4767,9.3341,-1.5777,3.324,-12.575,-24.627,12.448,-12.174,5.7635,0.25595,14.699,0.77065
234,2.7682,-4.0117,-5.4728,-5.3922,-7.0252,2.6556,-5.2577,-0.065982,9.0037,-17.906,-0.96521,-8.6922,-3.3235,-11.21,1.7709,-13.172
235,3.8366,-3.9451,2.7203,2.7418,2.4842,8.0192,9.2364,11.244,1.1179,-11.161,9.6509,-3.0666,21.73,15.017,3.0321,11.005
236,16.091,-10.602,-3.0433,-9.2053,-6.8394,-4.1382,-3.9912,1.4582,16.886,8.3981,-10.871,6.5635,-0.044181,-3.8434,-5.7579,-5.8943
237,13.895,-11.595,-7.4454,-8.2691,-5.0476,-9.9106,-8.637,-5.0407,-3.4079,6.469,-17.61,5.5561,-6.3816,-4.4015,-7.8691,-14.197
238,30.004,-15.511,-7.2733,-7.8403,-7.4302,-13.054,-10.492,-11.973,-7.2009,17.476,-19.653,14.45,-10.527,-1.2487,-6.6374,-7.2687
239,27.869,-19.457,-10.224,-13.963,-15.849,-17.296,-12.348,-15.348,-7.0038,19.13,-21.02,8.9499,-18.438,-9.6753,-16.574,-11.117
240,26.713,3.6849,-4.3356,3.9224,3.353,4.1713,-2.7303,-8.655,-0.73043,19.799,-3.8692,5.7882,-13.232,-12.039,-24.969,-4.5224
241,26.653,3.8197,-0.69934,1.9377,-1.9989,4.8973,-0.71802,-5.128,5.1186,18.94,2.4117,9.0713,-7.2831,-10.462,-18.985,-12.756
242,20.93,12.884,7.8904,8.1958,7.057,15.362,6.9225,3.4281,8.0936,11.316,11.437,0.64945,2.0019,-2.5927,-17.124,-2.5953
243,17.821,14.513,10.132,10.029,9.5457,15.436,11.062,10.376,1.1825,13.483,17.381,6.3239,12.481,7.5791,-0.56337,5.6597
244,15.185,11.148,7.6794,8.6774,10.344,11.07,6.6842,9.0079,-1.0572,10.352,10.333,2.2038,13.512,6.1656,5.6546,-1.1177
245,20.985,-0.31311,8.2512,-0.18649,-0.034868,-0.38899,8.095,5.6521,12.504,5.9751,14.388,-1.9538,21.189,21.558,15.587,20.915
246,25.279,5.948,8.4993,5.0155,2.9878,1.1566,0.81898,-0.91253,14.099,17.736,-13.124,7.7915,-4.2867,-0.28097,2.0907,-7.2193
247,27.591,12.402,11.043,7.8981,7.6388,13.69,5.6543,9.9187,14.509,12.098,0.74128,-3.7884,8.9452,17.181,-3.7414,11.124
248,36.254,-7.7916,-3.4454,-13.12,-9.7576,-4.2807,1.6719,7.9941,28.626,14.124,11.462,-3.523,13.544,18.352,9.5603,14.535
249,28.268,-3.8144,-6.1463,-10.145,-4.2504,-2.3521,-5.393,-3.0649,20.546,16.011,-1.1264,-2.252,-8.9061,-8.6285,2.4477,-1.4011
250,-19.444,-27.6,-22.615,-35.689,-28.645,-19.954,-15.501,-6.9387,-17.149,-16.213,-6.0823,-4.6227,-16.123,-22.193,3.7386,-15.095
251,-33.454,-22.615,-24.82,-25.468,-18.493,-14.372,-22.681,-11.71,-19.768,-12.042,-13.001,2.0602,-20.664,-28.088,0.61334,-25.865
252,-66.393,-0.32084,-4.9396,0.50441,5.7577,2.1696,-6.3618,3.4556,-35.087,-32.158,14.51,-11.443,11.031,5.5353,7.0141,7.6364
253,-77.151,4.9634,1.4273,2.8668,8.0975,2.8692,1.515,8.2537,-25.836,-42.117,14.658,-15.102,17.86,15.3,10.498,15.522
254,-81.833,-0.51044,-4.2564,-4.4958,4.2642,0.35834,2.0376,5.7831,-16.133,-47.6,2.5493,-16.222,12.032,15.974,13.57,12.434
255,-62.262,-4.6737,-11.152,-6.3438,-3.7375,-10.517,-5.5638,-13.598,-14.301,-38.291,-31.535,-11.861,-10.262,0.52454,3.1392,-4.7229
256,-54.4,1.4325,-4.1145,-0.8421,-0.6293,-6.8704,-6.9348,-12.768,-15.9,-33.255,-27.917,-10.885,-11.91,2.1528,-1.5905,-2.7931
257,-41.378,-13.264,-7.4795,-15.84,-16.778,-16.057,-7.9033,-15.846,-14.747,-30.056,-28.899,-14.99,-19.247,-8.231,-8.0756,-14.781
258,-29.8,1.8266,-4.7011,-3.6149,-3.3039,-0.74264,-9.3965,-22.801,0.11546,-10.424,-32.008,-0.60164,-30.05,-23.747,-18.612,-19.424
259,-31.847,21.141,7.5878,11.322,5.9293,16.561,-1.3413,-13.7,4.3914,-17.914,-5.7092,-13.574,-12.776,-8.8455,-23.434,1.1874
260,-4.7689,-3.6828,2.6822,-10.86,-18.687,-2.8048,-1.8065,-2.9472,14.11,-5.0459,-4.8401,-7.2464,-16.973,-22.564,-27.998,-18.115
261,-1.4254,2.0145,2.1388,3.9627,-3.0688,3.1287,-5.5376,-5.672,15.636,8.2125,-0.47177,5.6624,-12.032,-20.174,-23.038,-18.902
262,-1.6507,16.101,12.869,21.606,13.592,12.7,3.7105,-1.0372,12.016,-0.50878,10.765,-3.992,4.0895,-3.6006,-16.622,-5.8815
263,10.188,9.5376,12.408,17.964,10.8,2.232,6.7715,3.3996,11.003,6.7842,1.1886,5.336,1.4083,0.66862,-5.6136,-4.8916
264,13.643,11.048,18.048,22.219,14.676,7.7385,16.057,10.102,3.4473,5.314,7.7206,-0.80744,17.918,20.602,-1.051,3.2403
265,20.92,-0.82063,7.5592,3.4099,-5.7282,-5.3358,9.5034,1.0389,5.4823,7.9278,-2.4698,-1.0735,8.1988,8.3248,4.1361,1.7391
266,24.986,2.2228,8.8293,6.3282,2.9473,1.2807,7.2536,3.6562,4.0411,13.501,-1.7299,1.4183,5.4272,6.7333,8.7115,1.0536
267,30,3.7547,3.142,4.4849,0.13676,0.32923,3.8892,2.8824,5.7677,17.472,-7.6454,4.1299,-4.9968,0.74754,14.312,-5.8158
268,29.759,-5.603,-7.456,-4.6502,-11.62,-12.07,-6.694,-2.9772,5.0632,18.672,-6.8331,7.7118,-9.1157,-4.3727,7.2556,-6.9959
269,25.736,-6.8764,-5.2535,-3.9142,-6.0551,-5.458,-6.668,-6.4835,-10.585,14.768,-2.5815,4.3513,-8.1636,-7.4454,-10.814,-10.32
270,10.141,27.083,18.297,21.483,25.185,31.016,13.944,19.282,0.13016,5.2083,35.697,0.10469,23.245,23.869,-2.3802,36.825
271,12.391,-5.1227,3.3248,-6.2616,1.0614,2.5319,7.7511,15.098,7.8792,3.4788,39.798,-0.62011,19.659,18.859,9.0362,29.11
272,19.626,-11.913,-8.472,-8.4364,-0.79314,-9.6386,-7.3956,-4.7102,1.2667,15.519,-1.0794,11.892,-14.895,-13.067,2.6578,-8.1811
273,9.5169,4.6081,0.76484,7.7743,15.729,4.871,-0.12235,2.4207,-6.4565,7.8312,6.7658,1.9225,10.336,16.236,1.0878,15.519
274,9.983,-2.4917,1.5538,4.0242,12.368,2.4876,4.5298,8.2964,5.4216,7.9898,7.1074,1.6078,20.552,23.433,6.9064,16.809
275,4.5316,-10.024,-6.7675,-3.651,1.8811,-8.6282,1.4713,2.8162,3.1657,3.6779,7.297,1.4308,15.519,10.107,7.7946,21.518
276,4.6937,-7.9703,-4.0628,-2.3497,2.5712,-9.5716,2.5285,4.3742,5.1105,0.98027,-4.309,-4.1056,2.6494,-3.7913,13.213,4.2575
277,8.5131,-0.54192,0.26316,3.0043,3.843,-12.272,0.40821,4.3566,2.9616,8.0166,-5.4607,4.5032,-2.7798,-9.3799,19.447,-0.057889
278,9.7692,-11.493,-5.7799,-6.104,-6.2808,-19.375,-4.4634,4.9931,-1.4986,5.292,-2.016,1.5144,-1.4992,-7.0393,12.861,-1.9065
279,13.232,0.10196,-3.3604,2.2937,-1.6057,-5.9153,-8.5214,-2.2168,-5.0876,18.501,-21.081,16.012,-20.33,-24.982,8.1573,-24.414
280,4.4627,-10.041,-6.8066,-3.6133,1.9241,-8.5784,1.5467,2.8762,3.1561,3.6882,7.297,1.4377,15.443,10.096,7.8081,21.518
281,4.6873,-7.9562,-4.1006,-2.3782,2.593,-9.5063,2.5737,4.4437,5.1566,1.0027,-4.3271,-4.0706,2.6055,-3.7966,13.186,4.2575
282,8.4616,-0.58502,0.27932,3.0545,3.8304,-12.235,0.3891,4.363,2.9821,7.9844,-5.4773,4.481,-2.726,-9.3746,19.511,-0.057889
283,9.7325,-11.478,-5.7915,-6.0883,-6.2921,-19.402,-4.4455,5.0111,-1.4724,5.3466,-2.1022,1.5167,-1.5321,-7.1069,12.915,-1.9065
284,13.179,0.068467,-3.3478,2.2914,-1.6026,-5.942,-8.4904,-2.203,-5.1092,18.499,-21.034,16.015,-20.388,-25.032,8.1502,-24.414
285,7.0545,14.253,10.76,14.644,8.8252,9.5374,4.9727,6.7901,-13.394,5.9628,10.942,0.40278,7.9985,3.6094,2.6584,2.6667
286,6.5849,20.185,15.853,21.117,19.471,19.905,12.917,12.766,0.77212,7.3718,22.121,6.7425,11.681,9.0158,16.259,11.273
287,4.1582,28.209,21.92,27.955,28.117,28.77,21.97,15.774,6.0556,0.098906,31.294,0.66844,15.523,15.051,12.133,12.408
288,8.4588,7.3868,14.981,12.212,10.84,7.818,22.326,12.015,15.502,6.3487,25.886,6.5552,14.583,16.649,14.59,6.8368
289,15.443,-9.876,-3.8074,-3.8724,-1.541,-10.389,2.4882,-2.8986,12.753,10.818,-11.64,11.664,-10.788,-4.672,14.958,-8.211
290,5.0859,11.514,9.3304,10.559,9.1773,14.117,12.421,9.9407,13.222,-3.4564,17.755,-4.9255,25.417,22.004,3.1602,17.023
291,5.3392,-4.2355,-0.90247,-2.7714,-3.1926,1.3699,0.8477,-3.4331,16.645,2.0796,-13.592,5.2915,-4.072,-2.7575,-0.3593,-2.2873
292,5.2559,-15.195,-7.0372,-17.135,-18.47,-9.06,-8.7338,-9.7858,2.9068,-3.1279,-14.541,-0.64577,-11.429,-10.186,-13.327,-10.632
293,11.156,-28.287,-17.994,-29.577,-31.135,-24.947,-15.653,-15.091,-7.1573,3.783,-29.464,7.4006,-29.473,-27.429,-18.383,-25.071
294,7.8061,-11.365,-15.349,-17.473,-19.761,-11.811,-18.717,-18.824,-19.096,6.1545,-26.674,8.0607,-29.897,-28.187,-23.758,-27.571
295,-8.5249,10.04,5.5413,9.6181,13.016,9.6088,-3.7059,-1.6948,-28.695,-8.9514,16.853,-11.259,2.5317,4.5381,-28.69,11.379
296,-14.476,3.8321,5.5794,6.1179,11.241,6.4801,8.2856,12.237,-5.9821,-14.959,35.08,-15.297,17.961,17.99,-14.583,19.941
297,-9.227,-2.1391,-4.6175,-0.18847,1.3648,-0.15335,1.4963,6.4222,11.226,-7.7899,13.872,-2.6923,3.9338,0.85369,0.92794,-2.6546
298,-8.9396,-13.71,-13.998,-10.41,-7.4085,-13.751,-4.4827,0.1402,1.3454,-10.33,6.2793,-3.476,7.0977,5.8516,12.856,8.4647
299,-6.5621,-17.1,-16.318,-14.261,-10.86,-15.118,-10.661,-7.0587,-3.5854,-4.3968,-6.5108,3.7395,-2.4927,-2.7315,23.515,-1.8753
300,-19.143,24.298,17.381,30.649,32.341,25.742,18.259,16.999,11.51,-11.945,20.254,-9.2823,31.087,29.039,21.055,32.027
301,-18.553,4.7914,8.7814,10.64,7.2684,4.5992,13.322,14.893,21.238,-20.261,10.776,-14.206,19.804,17.739,22.33,19.439
302,-15.19,-8.5205,0.90269,-4.0834,-5.6042,-8.6173,2.9189,5.7922,20.189,-11.184,-4.6,-1.7954,2.2686,-1.5447,12.877,-0.46597
303,-18.388,-2.5016,-2.5764,-2.9636,-5.2104,-5.5655,-1.0106,-0.016792,7.692,-11.066,-13.539,-0.49841,-10.719,-14.844,-0.26399,-10.567
304,-21.316,5.1099,1.3877,1.3967,-1.6803,3.0201,-0.6866,-1.3539,1.6252,-5.7146,-6.5988,5.4303,-6.6998,-10.185,-0.82082,-9.275
305,-27.93,33.441,22.855,33.986,32.83,32.594,16.824,11.183,-4.1621,-9.8348,16.225,5.7477,11.166,11.911,3.8322,10.381
306,-34.762,41.932,35.789,40.004,34.847,42.933,31.048,25.834,-2.3075,-22.859,49.806,-10.675,38.673,40.146,8.1385,33.803
307,-15.534,-13.359,2.6666,-17.941,-18.338,-10.762,9.2366,7.8772,12.563,-14.536,26.627,-3.5856,13.848,13.819,12.351,6.8437
308,1.795,-42.997,-28.3,-48.985,-45.819,-44.12,-24.594,-26.813,-4.94,-2.0563,-32.386,7.0124,-37.191,-36.466,-16.775,-33.589
309,-0.95684,-7.6351,-11.503,-13.514,-14.585,-8.1041,-21,-24.853,-27.129,4.8701,-27.913,9.1709,-25.903,-27.57,-25.982,-28.889
310,20.796,-27.326,-18.51,-27.646,-28.974,-26.536,-16.722,-11.748,-8.5738,13.128,-22.711,7.172,-18.057,-20.416,1.4812,-15.414
311,25.72,-21.687,-17.174,-18.975,-22.434,-19.898,-19.882,-12.995,-11.522,18.914,-33.189,6.5163,-27.815,-30.547,-19.839,-30.396
312,26.618,3.22,-0.35776,8.7917,4.5578,3.4559,-8.5877,-4.2112,-4.3932,24.557,-20.321,8.2391,-15.454,-17.852,-28.309,-14.608
313,42.658,1.0429,5.4221,7.8313,4.8356,5.0821,4.8936,5.4745,8.7917,20.706,6.8261,-2.0676,12.312,11.137,-19.757,9.7932
314,68.317,-10.778,-3.3869,-2.3931,1.9254,-6.5809,1.1026,2.0033,23.553,37.286,-7.9665,9.7042,-2.6167,-0.45671,-10.078,-1.097
315,34.265,2.5411,-0.77541,0.12551,-0.22266,2.5084,1.167,3.8096,4.5572,25.725,8.8602,9.1254,8.9124,10.698,7.6349,8.5281
316,16.203,12.24,4.6562,13.873,15.84,13.324,3.8915,3.4006,2.3305,21.649,6.1867,13.939,2.1965,3.8731,16.342,1.501
317,-6.4822,15.077,9.9143,14.266,15.569,18.805,13.41,14.251,-2.705,2.719,22.697,2.4642,23.31,24.405,17.991,23.066
318,-21.822,14.716,11.072,11.886,16.059,16.978,13.489,13.934,4.5441,-9.9479,20.608,-1.7929,26.547,26.97,19.388,24.355
319,-23.754,-6.4563,-7.2965,-12.415,-7.6187,-5.9306,2.2165,2.5617,14.084,-14.526,2.2383,-4.6551,6.4168,7.3946,18.847,13.139
320,-34.834,13.395,2.8898,9.8673,6.2889,13.495,1.0642,-3.6874,2.2479,-20.149,-1.5872,-7.4362,1.2726,0.1493,-6.3371,-4.0762
321,-34.804,11.66,9.0354,7.277,1.7643,13.725,6.4016,2.7147,11.076,-21.928,11.276,-9.8078,9.6824,7.5526,1.2263,7.564
322,-25.071,8.4553,9.0531,7.7986,3.414,7.2242,2.896,1.6956,7.6622,-21.257,-2.4822,-8.9109,-7.9249,-8.4605,-11.8,-3.6943
323,-24.108,15.932,14.063,17.151,16.283,15.07,8.6,5.8865,11.276,-15.908,14.712,-3.7538,7.1022,8.6328,-14.819,8.7846
324,-16.617,-4.7863,-0.58031,-6.0221,-7.2784,-7.2973,1.9978,0.53217,13.967,-17.275,5.1851,-10.597,-4.5422,-2.077,-4.8171,4.7661
325,-19.232,20.165,13.372,16.198,14.69,12.942,9.5004,3.7835,-3.3934,-17.66,21.961,-10.356,8.011,7.94,-5.8052,6.9342
326,-15.756,6.9545,10.557,5.7784,5.946,5.8871,10.504,9.037,-8.5258,-13.208,18.953,-3.9002,10.651,11.62,7.6844,10.127
327,-6.131,-18.391,-3.5695,-13.421,-10.705,-13.402,0.34713,0.59448,-8.7311,-10.098,-4.6262,-4.4803,-2.9018,1.1606,12.887,-6.6361
328,4.047,-23.294,-16.221,-20.049,-17.882,-19.689,-15.752,-12.574,-8.2813,8.3596,-33.471,12.086,-25.028,-21.412,13.626,-21.296
329,-6.1841,1.7304,-3.9006,1.202,2.5204,1.333,-10.54,-4.9184,-19.476,1.1827,-9.9445,0.57782,-1.2657,-1.0358,2.4671,1.2252
330,-3.0346,-8.8406,-4.4202,-8.2457,-8.7534,-5.8632,-2.1304,1.5873,-6.5116,-3.8465,4.0647,-8.518,2.9393,1.9903,19.072,1.3588
331,4.1045,-14.499,-11.627,-11.908,-11.909,-13.761,-7.2046,-9.6212,-16.446,8.7645,-18.661,4.3642,-21.41,-21.095,0.59784,-18.726
332,5.0987,-5.8485,-8.1872,-4.0927,-4.1272,-8.1588,-6.9741,-6.9448,-24.162,9.0828,-8.5872,1.8717,-12.349,-12.052,-21.494,-12.578
333,11.596,-12.875,-8.5699,-9.8204,-10.668,-12.431,-3.7373,-0.12534,-16.906,9.5239,6.3714,4.0274,2.5566,2.9848,-18.274,6.9855
