NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,5.5851,0.51396,1.7437,-2.4814,4.0317,4.8677,-7.3845,1.3617,15.819,7.4856,3.4395,2.2366,1.5673,6.9211,-1.8666,6.3676
167,-0.61433,1.0048,1.0823,-0.44687,7.8082,4.9255,-0.40623,4.3193,5.0413,-0.80139,-0.21819,-7.1715,3.3614,12.072,-9.4293,2.9759
168,5.8637,-8.1939,-7.9032,-12.787,-1.4255,-2.6971,-11.123,-4.5886,5.4627,5.9457,-4.7385,-0.64171,0.36451,8.3362,1.2153,3.3755
169,5.8413,-10.232,-13.687,-14.846,-6.3019,-2.0938,-20.115,-16.125,-1.4247,8.347,-17.139,-1.9519,-10.782,-4.2262,-0.81504,-6.1692
170,-0.49759,4.8666,2.477,0.45281,3.0835,10.853,-2.7026,-0.66121,7.4945,2.137,5.3985,-4.5615,10.765,12.784,-0.6145,11.631
171,-2.3658,9.5866,8.2604,4.9192,4.392,11.796,4.4846,1.2424,6.7938,7.592,0.89301,1.9838,4.6012,5.5752,-8.2554,5.3885
172,0.63323,-6.0765,-0.21459,-4.3185,-5.1133,-3.5648,2.4651,-2.9847,2.4715,5.0408,-1.9109,2.5782,2.7052,2.3713,1.4872,-1.195
173,7.9003,-16.67,-10.293,-14.167,-14.311,-17.8,-10.5,-9.5226,-3.5201,8.2962,-14.931,8.7221,-7.1764,-10.429,9.9338,-11.502
174,-1.6148,9.4934,4.426,10.099,7.1794,4.444,4.9043,1.2917,-1.0947,5.6689,-4.7532,4.5767,2.7888,-1.8174,-5.4502,-3.7947
175,-9.2553,19.08,13.722,11.99,8.9593,13.44,15.327,13.924,6.6472,-10.406,19.747,-8.6315,26.698,20.992,11.985,20.461
176,-8.0079,7.7446,6.4798,-0.78916,-3.7039,3.9237,6.735,9.6212,5.3727,-15.56,10.671,-10.249,12.458,5.3413,19.876,11.317
177,-1.261,-5.7025,-2.7959,-9.5816,-14.569,-7.5086,-1.5841,-1.1998,-6.3646,-8.2023,-8.8116,-0.90929,-8.4686,-13.687,13.212,-9.1938
178,-4.5905,0.081726,-0.8405,-2.9268,-6.0272,-2.1256,3.8934,-1.0687,-14.985,-6.4206,-7.3128,-1.9583,-2.6912,-5.9822,7.536,-5.1954
179,-7.4525,0.062553,-5.5329,-3.792,-7.3521,-0.99622,-1.3292,-7.3042,-8.4167,-6.4924,-10.44,0.07952,-8.9042,-10.308,3.8183,-9.9412
180,1.6596,3.9176,1.877,3.9711,2.5618,3.3969,5.2619,2.6785,-7.6478,-3.9689,4.5066,1.167,-0.75179,0.028654,7.3795,-0.65611
181,0.52279,4.5175,1.6314,1.4072,2.1208,0.79872,3.9015,1.02,-8.9148,-5.2768,-0.56921,0.02734,-8.0221,-7.0036,3.7633,-8.7223
182,-3.7064,21.856,17.795,18.98,18.339,18.106,21.578,13.974,0.22514,-4.5251,16.76,-0.079279,10.365,11.845,-2.3454,5.6725
183,0.32055,22.257,20.226,22.298,18.462,18.656,20.938,19.302,17.002,-8.0773,18.696,-4.8594,12.47,14.964,-1.4499,18.702
184,-1.6604,16.577,14.374,17.747,12.629,12.977,16.085,17.291,28.598,-1.3709,15.06,5.6366,11.26,15.042,2.9954,14.601
185,-4.3257,-4.2239,-7.0885,-3.6947,-4.4037,-11.949,-4.4196,-6.4856,7.6628,3.3906,-9.3936,12.9,-6.79,-5.981,-4.4429,-1.618
186,-9.6164,-4.9911,-8.3978,-4.1566,-2.5908,-10.535,-4.5321,-12.409,-0.23114,-6.0409,-7.8796,2.542,-7.6427,-7.9914,-15.989,1.5275
187,2.9208,-27.945,-22.406,-28.179,-27.414,-29.906,-24.266,-23.841,-3.0073,-0.67982,-16.733,6.1449,-19.611,-22.316,-9.7166,-10.4
188,3.2517,-15.614,-15.2,-14.829,-16.464,-18.712,-18.217,-19.801,-20.319,0.65098,-21.562,3.7065,-27.948,-31.89,-14.627,-20.15
189,-2.1891,-4.0523,-4.5434,1.8198,-0.24074,-6.0338,-8.3029,-8.9611,-17.204,2.8183,-13.089,7.0094,-18.796,-19.81,-0.63887,-11.785
190,3.7491,-17.122,-11.536,-12.273,-11.197,-18.691,-14.75,-11.175,-12.228,-6.2711,-6.2964,-3.4592,-12.504,-10.584,1.6858,4.7128
191,7.0099,-1.6453,-5.7718,-1.0056,-2.4321,-6.1937,-3.5178,-8.6514,-8.7184,6.2577,-7.8689,5.3116,-17.298,-15.902,-2.7471,-11.595
192,7.9631,-9.9137,-9.0196,-6.8556,-8.8626,-12.286,-3.4358,-4.4051,-7.4665,2.1735,-3.1714,-1.8672,-9.7153,-7.9882,-4.5985,-16.882
193,9.8967,-4.7069,-4.16,-1.7704,-3.378,-8.4333,-2.0827,-3.8123,-6.7338,10.692,-14.15,8.1019,-16.171,-14.873,-6.9291,-13.806
194,-5.5542,15.031,15.118,20.437,16.322,16.935,20.086,15.883,-0.6976,-1.3236,16.458,-4.046,17.52,14.95,-8.8188,13.522
195,3.7492,-17.081,-11.517,-12.226,-11.157,-18.737,-14.75,-11.198,-12.227,-6.2685,-6.2593,-3.4595,-12.422,-10.536,1.7336,4.7128
196,7.0082,-1.6144,-5.7541,-1.0294,-2.4247,-6.1757,-3.5035,-8.736,-8.6747,6.3469,-7.8434,5.3077,-17.249,-15.865,-2.777,-11.595
197,7.9635,-9.9165,-9.053,-6.8309,-8.8301,-12.263,-3.441,-4.3389,-7.3877,2.2313,-3.2054,-1.8075,-9.6685,-7.992,-4.6168,-16.882
198,9.9608,-4.7479,-4.1061,-1.7472,-3.4384,-8.4067,-2.0849,-3.8452,-6.6788,10.663,-14.155,8.0749,-16.136,-14.946,-6.9739,-13.806
199,-5.6348,15.084,15.213,20.464,16.288,16.939,20.173,15.919,-0.65251,-1.3208,16.469,-4.0818,17.588,14.998,-8.8846,13.522
200,-1.6606,-11.497,-10.256,-8.8866,-8.3307,-11.941,-14.259,-6.7532,2.9241,-1.0378,-10.646,-1.5961,-9.3771,-12.181,-7.3924,-13.538
201,-2.2414,-2.8722,-0.79038,-0.59924,-1.1066,-3.2294,-9.2814,-1.0566,-0.093434,-4.8931,-0.29906,-5.2754,2.0228,-1.6651,-10.766,1.5352
202,-7.6298,12.164,10.625,18.351,17.548,17.031,-0.13798,10.69,-1.2706,-6.8704,10.64,-7.4205,11.342,8.2426,-3.1764,5.7296
203,-4.213,0.80625,6.0646,7.9663,12.276,7.6214,0.48612,11.791,6.973,-13.397,22.32,-12.961,21.221,19.688,16.538,11.703
204,9.6294,-28.292,-20.033,-24.036,-20.577,-24.643,-23.872,-12.997,5.939,-0.93951,-2.9513,-2.7833,-6.2449,-6.3255,9.0639,1.7798
205,10.92,16.856,10.316,13.353,10.321,18.018,3.6935,5.5053,-13.563,12.99,5.4166,4.3432,6.047,9.9614,17.622,-3.6557
206,4.286,18.96,17.887,16.07,13.413,24.038,11.153,16.101,-1.4689,0.91323,21.195,-6.6494,22.49,24.465,14.967,17.328
207,-1.0369,18.247,15.467,14.593,11.998,22.341,10.398,9.602,2.9309,5.1235,13.297,0.55035,13.348,13.406,2.0803,14.467
208,-6.4972,11.242,12.05,7.5006,7.6601,14.375,12.594,11.029,-2.4341,-4.8269,16.202,-5.7369,15.444,14.811,3.2445,13.335
209,-1.6369,2.9091,1.0326,-1.4308,-1.1109,2.7208,-2.7295,3.3388,2.2395,6.3727,-3.516,9.5851,-3.6708,-4.7323,7.1028,-16.744
210,0.94276,-15.765,-11.861,-19.646,-15.95,-14.453,-16.037,-3.5076,5.1309,4.3634,-4.4022,5.427,-2.0195,-7.0293,-2.7586,-3.0825
211,-2.9961,-15.619,-12.836,-15.532,-12.348,-11.76,-11.39,-3.3981,3.9126,9.6809,-5.745,8.906,-4.8747,-13.872,-7.3207,-4.6736
212,-7.435,-5.6776,-5.4911,0.15429,0.73449,-1.7194,-0.37536,4.2053,1.2395,3.5176,-3.2835,2.2046,-0.88905,-8.7193,-4.5616,-6.8945
213,-5.6183,0.6008,0.097684,4.3934,6.5223,1.4926,2.7014,7.5442,6.8603,6.7599,5.7973,8.1686,12.678,6.6095,1.2458,13.204
214,-8.2248,8.2206,3.9529,7.9957,9.6774,4.5307,0.76173,3.261,5.3754,1.2169,5.6791,3.4483,10.329,5.1002,0.89449,5.6748
215,-2.7419,0.21185,2.043,-0.21543,-2.1547,-0.82785,4.2077,-3.3088,12.835,-2.7684,-0.41802,0.415,-0.063149,1.0276,16.872,1.8708
216,-1.2615,21.215,12.891,15.509,12.796,15.963,10.762,4.3351,13.502,5.7639,0.7815,9.3213,-3.3194,-1.8435,4.6223,-1.9857
217,-9.2311,15.116,14.953,15.218,16.066,14.402,15.044,14.812,15.345,-12.833,23.158,-10.27,14.705,18.905,-13.461,18.211
218,5.9748,-20.299,-13.939,-18.827,-19.548,-22.151,-18.679,-12.332,9.6523,-1.9271,-20.398,3.8644,-28.23,-19.552,-11.284,-17.079
219,-2.167,7.8269,3.451,7.4375,5.3962,3.2268,0.2877,-7.6829,-10.634,-3.3356,-16.993,0.18182,-20.523,-13.357,-21.217,-18.642
220,-1.5935,-0.59569,1.8403,-2.1431,-2.0041,-2.5925,3.8996,4.5131,5.6103,-13.525,4.9553,-10.694,6.6694,6.5189,-0.6072,9.5735
221,8.8534,-22.331,-17.862,-25.305,-21.076,-24.911,-18.542,-11.781,-2.9037,-9.8833,-13.428,-2.662,-10.938,-12.251,-3.6943,-10.745
222,7.3108,-13.714,-13.663,-14.821,-9.9671,-14.348,-14.241,-10.556,-18.708,-3.8926,-10.501,-0.58746,-5.0145,-6.6426,-2.8909,-6.3059
223,9.8635,-13.81,-11.801,-14.807,-13.057,-14.9,-12.532,-13.534,-22.645,4.2745,-13.126,4.7374,-8.745,-8.79,4.9504,-8.805
224,8.9242,-18.386,-14.711,-17.087,-16.91,-18.509,-15.579,-11.741,-18.765,6.4502,-11.296,4.605,-8.7155,-10.277,-4.3015,-7.0565
225,1.2419,-4.6883,-6.9689,-4.8463,-2.0106,-4.713,-8.7076,-0.76247,-14.212,1.283,0.67797,-3.605,0.13412,-0.73865,-1.0447,3.2415
226,-4.7435,6.9698,-1.101,3.1833,3.9381,5.7311,-0.76936,-0.60393,2.2783,-0.60487,2.1401,-5.3804,-2.5499,-0.26104,2.0311,1.8903
227,-6.127,11.69,7.0681,9.6088,8.5353,11.108,9.1774,4.1391,15.908,-7.5298,3.4239,-10.137,0.28749,1.4147,-2.4533,7.8695
228,-6.6192,12.935,14.91,13.662,12.14,12.094,19.789,12.283,14.12,-7.2538,16.7,-4.9112,15.603,16.9,-1.5179,18.409
229,4.0485,-5.3478,3.9936,-1.3321,-5.0188,-6.1968,7.33,1.2516,5.635,-5.3835,-0.42489,0.26371,-0.25716,2.2181,-3.5976,0.52784
230,7.4549,1.5712,2.4435,4.5498,-0.86821,0.53894,5.1824,-5.9422,-6.9271,6.2087,-17.004,3.4355,-14.614,-12.048,-4.5634,-12.954
231,3.5191,11.185,10.125,11.711,9.0727,11.069,12.968,5.7179,-2.5298,5.6536,7.5903,2.7892,7.2195,9.1272,-9.2695,5.7257
232,4.3629,0.25905,1.1442,1.199,2.1775,2.3991,4.4531,5.8408,0.9245,1.3675,-1.02,-0.90026,1.626,3.2587,-6.6478,-0.63372
233,3.6742,4.5833,1.6183,5.6964,4.3276,7.0729,2.9975,5.8037,-6.8377,8.9209,-10.4,8.0873,-2.5864,-4.4287,-0.9412,-7.0341
234,0.48994,1.4075,4.3127,2.7929,4.553,8.5159,9.1502,16.61,-11.074,-2.6083,19.411,-6.5757,23.564,20.273,9.1197,13.053
235,2.0894,-4.741,-10.1,-9.2804,-7.0064,0.76005,-14.925,0.46351,-6.0525,8.096,4.932,9.4365,5.2702,-3.2683,11.501,-1.3589
236,2.5947,-4.7776,-7.7799,-11.94,-9.9784,-1.1755,-11.69,-0.069727,1.5987,8.2092,18.446,11.822,10.163,2.9624,15.647,6.1909
237,-4.9322,11.254,1.5767,5.5686,7.9379,7.9974,-4.7364,-1.395,-2.9557,8.6593,4.8722,6.4169,-6.7181,-10.273,10.907,-6.296
238,-12.466,20.27,13.68,14.279,17.188,14.941,6.6618,4.4589,10.663,0.43827,20.644,-0.64602,11.237,10.793,8.0892,17.045
239,-9.4628,-2.5895,2.7567,-5.0107,-6.1713,-5.2371,-3.8311,-5.2831,9.1112,-8.7533,11.441,-8.0216,5.4346,9.1636,-4.2178,13.724
240,-3.6088,-2.9257,-0.6646,-1.8442,-5.8425,-7.5575,-6.7645,-12.02,-9.1064,1.0485,-17.363,-3.4173,-17.085,-12.936,-22.898,-19.434
241,-3.991,5.0456,7.3779,12.396,10.001,-0.234,11.663,0.54277,-8.9303,-2.4755,-4.2831,-5.6871,-3.1382,1.3696,-11.637,-2.2029
242,-5.772,9.751,6.2091,9.7978,8.0993,1.8868,15.026,5.3261,-7.6109,-10.667,2.4363,-14.289,6.139,11.008,-11.216,7.193
243,6.0856,-12.297,-8.6499,-13.376,-12.9,-15.268,-5.87,-5.4765,1.8675,-6.5626,-6.7898,-10.112,-3.7687,-1.4809,-9.2818,1.9238
244,1.9445,0.15183,-0.37141,4.3045,3.4514,2.6335,1.5299,0.27646,0.84424,2.1464,-9.0784,-2.9643,-3.4465,-6.4561,-15.118,-12.111
245,6.5915,-17.748,-9.4055,-14.188,-8.4511,-9.0668,-6.9467,5.4777,15.013,3.9528,6.9437,-1.5488,15.296,6.5663,5.6346,8.6682
246,7.238,-6.694,-9.0062,-5.4571,-0.80102,-3.862,-5.0291,2.1344,2.2185,8.1586,-5.6333,4.8981,-4.2799,-12.15,12.073,-1.229
247,-1.6987,12.164,4.9804,11.332,13.679,15.234,12.89,14.557,1.4595,4.0899,20.399,4.3017,17.808,10.165,14.079,12.284
248,-4.5325,1.0542,-0.00036246,1.901,3.3694,1.1723,5.7908,9.1983,7.6613,-3.7651,13.809,-2.5152,9.6642,3.854,19.42,8.6088
249,-10.023,-2.8303,-2.2534,1.2048,1.2311,-4.5093,0.9105,-6.431,5.5432,-1.0695,2.5733,1.082,-3.0342,-4.9791,14.247,6.2104
250,-1.6744,12.185,4.9913,11.334,13.646,15.215,12.903,14.559,1.4908,4.1246,20.441,4.2891,17.769,10.17,14.112,12.284
251,-4.5815,0.99218,-0.0187,1.8904,3.3916,1.1923,5.81,9.1305,7.6213,-3.7508,13.883,-2.5531,9.6846,3.9166,19.373,8.6088
252,-10.07,-2.7658,-2.2783,1.1477,1.1413,-4.5231,0.90708,-6.3923,5.602,-1.0177,2.5808,1.0658,-3.024,-4.9507,14.286,6.2104
253,-12.108,3.8062,3.5072,6.8121,5.3399,1.321,8.9038,-4.1376,-0.54803,-7.9673,0.17501,-7.9674,-3.7307,-0.73868,6.7131,3.2575
254,-2.5411,-5.5279,-6.9491,-4.2139,-4.5737,-8.632,0.24204,-7.8227,5.8404,-0.54427,-10.643,-1.1955,-13.971,-8.9731,9.6439,-1.839
255,-6.2259,15.844,5.5839,9.3496,9.0642,12.187,6.9132,-0.66236,-9.7353,-0.97381,-9.5384,-0.8213,-5.3912,-5.5547,-8.5601,-3.879
256,-3.0068,-6.4196,-3.5289,-5.7916,-0.69278,-4.6058,-6.9263,-6.1844,-8.2164,-11.028,-5.1749,-8.5791,-3.2363,0.15973,-6.2779,1.4962
257,3.7719,-14.961,-8.4661,-9.8998,-8.6057,-8.9222,-7.1981,-9.4679,-6.1075,-0.16004,-12.834,3.2569,-8.8862,-3.9982,-5.1737,-3.4898
258,7.1621,-13.343,-9.5725,-12.799,-14.983,-9.4782,-7.0027,-7.5427,-14.017,4.895,-15.77,4.6614,-11.93,-12.165,-14.707,-9.6209
259,9.5231,-6.7256,-6.7934,-10.387,-13.908,-5.8416,-9.2853,-2.918,-12.746,13.17,-4.0665,12.81,-1.3668,-5.9088,-15.793,-7.0377
260,8.5592,1.1559,-5.805,-6.4339,-6.5759,0.2105,-8.6002,-4.8533,-2.2317,7.4452,10.792,11.523,4.8355,1.9355,13.807,-6.7163
261,-3.4505,23.09,11.783,14.29,11.606,19.223,12.431,10.603,9.8827,-4.8335,25.563,-2.6113,18.01,15.333,9.3375,15.57
262,-5.6518,20.759,20.274,21.001,17.103,19.888,16.704,16.197,27.751,-2.8805,19.269,1.8012,15.273,14.627,9.599,15.042
263,3.379,0.13684,7.3684,3.3558,1.6094,-3.3,5.4729,3.1878,23.819,-5.4105,3.2793,-2.0825,-0.45984,5.8601,-2.9821,9.1788
264,3.2599,9.471,13.018,13.849,10.855,4.0935,14.499,2.3156,16.571,-0.57046,-3.632,-1.4282,-5.8802,5.4485,-3.9564,14.227
265,-12.995,2.9136,4.2975,-2.2668,11.432,12.4,22.186,10.891,8.057,-10.651,10.078,-6.8185,20.032,26.663,14.777,21.65
266,-10.551,2.0995,-1.6688,-2.2513,6.887,9.6839,16.471,3.4868,10.256,-2.9336,-4.2612,0.69966,2.7767,8.7841,5.1087,2.1867
267,-14.226,10.03,6.8843,7.4153,15.591,22.61,27.809,12.832,11.167,-10.931,6.5428,-9.8214,16.628,19.362,0.63238,16.562
268,-11.287,-2.8979,1.378,-2.793,8.1735,7.6978,17.855,5.0911,21.533,-7.0196,5.6058,-6.972,14.345,16.64,13.175,16.064
269,-7.4357,-13.361,-5.839,-8.069,-1.8571,-7.1639,7.5088,-6.0908,12.036,-5.4431,-12.44,-5.8663,-7.7842,-3.6132,-7.7043,4.5047
270,0.6762,6.1346,11.076,14.458,14.587,4.2164,13.693,5.5727,-10.384,-8.5476,-0.76284,-7.3523,2.5921,2.7997,4.815,-7.3673
271,12.66,0.58436,6.0114,6.2732,0.58207,3.5007,2.6668,-0.53814,-14.635,7.8379,-7.7468,8.5635,-3.5387,-3.4722,8.2775,0.57427
272,13.53,7.9509,6.3604,15.887,9.4727,8.45,-0.053232,3.7181,-17.687,6.4049,1.8343,3.7658,2.8261,1.9406,6.0612,-14.806
273,25.397,-5.0521,-2.1383,1.7363,-6.7707,-11.154,-9.252,-4.6058,-2.4034,13.268,3.5906,10.58,3.2185,-0.92228,22.931,-7.6026
274,23.721,-2.433,1.4627,7.6087,-2.0102,-2.7403,-10.051,-4.9544,-8.8475,14.191,0.19488,9.3937,0.62736,-7.5732,6.0671,11.328
275,13.408,19.073,16.512,27.363,17.708,17.735,1.0958,8.3144,-6.8023,15.737,5.5421,15.471,9.1902,5.266,6.2696,5.846
276,10.401,1.2761,6.1966,7.0695,-0.71818,-1.641,-5.9742,7.1327,4.3932,0.018722,13.67,0.40941,21.819,23.579,18.429,16.567
277,19.99,-22.294,-13.947,-14.643,-17.066,-26.822,-30.174,-11.743,4.6529,8.2667,-15.153,8.0186,-12.256,-9.4655,16.185,-0.67614
278,11.218,8.0821,-2.1094,3.5433,-3.9189,-4.5422,-17.153,-10.227,-11.731,8.0165,-25.755,3.8809,-23.07,-22.684,0.21921,-20.231
279,0.72073,21.326,12.972,14.036,6.6612,10.038,-1.3924,2.9223,-8.2531,-0.33875,3.7218,-4.5788,3.5047,2.4019,-0.18314,1.9585
280,-9.8266,12.089,8.4142,-1.3595,-8.4987,0.13116,-9.9971,-7.4426,0.025706,-9.245,-7.7916,-11.793,-12.449,-17.615,-19.632,-6.6745
281,-19.159,14.923,14.329,3.2988,-4.9345,7.2687,-0.42851,5.2008,0.31777,-20.492,14.807,-18.91,7.3058,1.8469,-12.802,7.1589
282,-9.7329,-0.93803,1.3493,-12.637,-18.911,-2.825,-11.981,3.2513,11.731,-15.552,10.211,-13.823,-2.1394,-8.0969,-1.6957,-3.662
283,-6.6536,11.39,8.22,9.5638,12.044,11.457,5.7083,16.127,12.708,-4.0127,20.12,-2.5908,6.1891,2.9017,-2.8284,-2.618
284,-2.0981,-0.65281,-0.18366,-0.93668,4.0533,1.373,-0.10128,14.262,5.5084,-3.5233,24.187,2.0969,11.288,9.725,4.7094,-0.70913
285,-5.9114,13.813,14.64,11.621,15.885,16.328,11.787,21.909,13.625,-4.0136,29.688,1.1465,30.313,25.092,16.186,11.477
286,-4.6646,-6.444,-0.11011,-7.5169,-3.5412,-5.7982,-9.2184,4.0736,19.176,4.3786,11.875,10.366,14.753,11.869,23.464,-1.0965
287,-4.4481,-14.382,-10.645,-7.0712,-1.4485,-15.265,-15.637,-10.499,8.517,1.8286,-18.574,7.5237,-12.202,-13.509,2.7342,-10.753
288,-4.2073,0.73089,-4.0905,5.4349,4.9055,-3.2559,-5.2491,-4.7973,4.2234,7.262,-18.352,13.738,-11.007,-12.607,-1.3816,-8.9981
289,-5.1952,2.8208,-5.1171,4.4005,8.8257,-4.1633,-3.6331,-6.0368,-2.8007,-0.22405,-12.342,4.5127,-11.178,-11.609,-2.535,-2.1004
290,-9.2834,-11.561,-12.235,-11.417,-12.741,-11.353,-9.6393,-8.9998,-8.0521,-7.0258,-18.594,-5.76,-21.369,-22.128,-16.095,-16.178
291,3.6738,-3.5804,-11.246,-2.8282,-2.5143,-8.2859,-3.0782,-10.342,-7.96,9.3137,-17.812,8.7734,-29.435,-28.751,-17.1,-12.838
292,-0.63838,-6.4213,-7.2463,-4.0978,-3.8408,-6.9064,1.6812,-4.5309,-3.9442,3.5595,9.5547,1.2299,-4.4565,-3.095,-27.27,-3.0011
293,-1.5726,-2.7555,-6.2561,-4.3317,-2.6832,-3.3752,-4.4717,-8.3738,-1.3401,4.1873,1.0182,3.3817,-11.387,-10.578,-19.653,-15.017
294,1.061,6.2432,-0.82345,8.7235,12.527,6.92,2.5254,-2.8719,-3.8996,0.070156,1.2028,-1.2995,-11.319,-5.5609,-11.748,-13.426
295,5.3114,1.5373,6.652,6.1431,9.1951,9.0485,5.94,9.6532,6.5867,-2.1578,15.424,-1.7597,17.845,20.01,25.318,15.543
296,10.381,-4.7633,4.1119,1.8421,8.9678,3.7743,5.5146,11.254,8.311,6.6111,12.698,6.5123,18.272,22.714,32.459,8.1071
297,11.802,-19.77,-9.2878,-9.6966,-3.6859,-13.896,-6.8325,-3.6687,-1.1811,11.073,-15.058,6.8072,-2.3438,1.9478,21.683,-3.5302
298,9.576,-1.443,-1.3863,1.8412,-2.0833,-2.6354,-0.40018,-6.6746,-6.467,13.769,-22.854,7.153,-9.6552,-5.5216,3.634,7.0482
299,-2.6086,21.503,16.578,18.341,18.477,17.113,21.571,12.112,3.3502,0.15929,8.5113,-6.6289,16.669,21.323,-2.1614,25.493
300,5.3847,1.4853,6.6219,6.1516,9.2614,9.1162,5.9768,9.6112,6.6254,-2.128,15.468,-1.7453,17.903,20.012,25.361,15.543
301,10.427,-4.731,4.1585,1.9356,8.9984,3.7361,5.5967,11.238,8.3721,6.6483,12.697,6.5495,18.283,22.703,32.379,8.1071
302,11.741,-19.719,-9.2697,-9.707,-3.6264,-13.811,-6.8105,-3.6209,-1.1325,11.069,-15.001,6.8834,-2.3222,1.8751,21.708,-3.5302
303,9.5216,-1.5217,-1.3804,1.7837,-2.0706,-2.664,-0.36448,-6.7008,-6.5211,13.808,-22.818,7.1037,-9.6254,-5.4684,3.6282,7.0482
304,-2.6763,21.553,16.617,18.365,18.497,17.106,21.505,12.08,3.3533,0.20864,8.5291,-6.5902,16.688,21.389,-2.1817,25.493
305,-7.2038,16.707,8.7747,12.108,6.35,10.332,7.8895,0.52591,-14.352,-0.45179,-4.1139,-5.1028,-3.1845,-2.4179,-12.049,14.949
306,-19.606,22.616,21.745,22.319,15.962,21.859,23.206,12.947,-5.9166,-15.207,24.328,-16.519,17.745,17.03,-1.8327,14.999
307,-15.345,5.4067,8.2051,0.83145,-1.9432,5.0749,7.5611,8.9357,2.8819,-18.504,15.351,-15.979,11.192,7.2096,-0.10739,7.91
308,-5.2352,3.5525,-7.3436,-12.935,-26.067,-4.0943,-11.306,-7.8745,-4.9398,-7.919,-6.2153,-2.5488,-14.964,-21.334,-16.893,-18.981
309,-6.4604,-4.8873,-8.934,-14.768,-23.31,-6.6649,-9.9636,-8.8168,-16.209,-6.0346,2.3365,-1.4745,-8.5211,-17.961,-20.284,-31.718
310,2.3679,-10.445,-14.56,-15.692,-17.449,-13.205,-16.487,-10.957,-8.5458,4.2782,-11.896,2.9008,-9.2686,-14.824,-13.424,-12.678
311,-2.621,-4.8363,-5.0913,-3.3102,-2.5318,-4.8655,-2.2675,-3.7165,-4.809,-6.4531,2.1868,-8.2672,9.0899,3.5136,-8.2115,8.8725
312,0.39155,-9.4654,-5.7017,-0.0092174,6.4047,-5.6951,-2.1474,-4.275,4.342,-1.57,0.79032,0.21259,4.0927,4.109,11.738,15.374
313,11.709,-17.827,-11.191,-10.563,-7.251,-11.187,-9.4145,-6.0722,-1.7153,4.6361,-8.8467,3.9111,-5.5871,-2.4782,28.686,-15.758
314,13.76,-12.888,-11.525,-5.6668,-2.7833,-12.425,-6.6148,-4.7059,-0.11023,16.616,-15.242,13.378,-2.888,-2.0377,23.794,-8.2415
315,-1.1971,7.9649,10.283,14.74,12.534,12.134,16.447,3.5198,11.985,4.3331,0.83011,3.7596,3.8333,8.772,18.638,4.7015
316,-0.81243,4.965,6.7524,5.3693,0.52411,5.9805,7.0637,4.2691,7.2641,-2.0874,2.1521,-3.6596,0.46525,2.1667,3.9154,-1.7386
317,-3.1252,6.5554,8.5498,5.568,2.8794,9.9167,9.2878,10.531,11.919,1.246,9.5279,0.013294,7.2438,5.024,3.5619,4.7156
318,-2.3079,-6.0695,-4.3581,-12.013,-15.374,-2.2153,-5.4395,4.0047,9.7547,-3.838,-2.8603,-6.8568,-6.0444,-15.107,-3.2359,-13.485
319,2.2773,-12.788,-7.7515,-14.055,-12.259,-6.4983,-6.8679,0.84485,18.636,-0.54679,-7.869,-2.2521,-4.5892,-14.731,-7.9485,-16.387
320,11.156,1.0891,-6.7122,-9.0435,-12.081,-6.1825,-9.9524,-2.6664,5.5359,10.377,5.4741,6.2972,-7.6001,-12.751,-7.5207,-11.107
321,0.72012,19.451,7.3285,6.8147,8.0594,16.928,7.3913,13.27,7.7316,0.18397,27.392,-6.5397,15.853,13.624,-6.9088,9.7262
322,8.0478,7.6708,2.364,-1.2575,2.9002,6.2587,6.2717,11.207,29.899,0.20832,9.0555,-2.0922,13.774,11.697,16.664,13.14
323,9.2131,22.978,-1.8606,1.5752,0.90353,3.458,-1.9993,-2.9102,14.907,11.093,-1.8813,7.5581,-5.7143,-7.6167,22.053,-7.3813
324,-1.8894,16.541,9.1717,20.525,23.639,12.79,13.476,5.6989,20.729,0.8685,7.745,1.8333,12.195,15.07,23.072,12.462
325,4.1264,-4.7788,6.0105,9.4769,11.255,1.6295,10.255,-0.46881,46.199,-2.4792,-16.531,2.4624,-5.1797,-0.6293,9.8866,2.6633
326,0.59294,-13.158,-2.9553,-2.8624,-4.9622,-5.9219,-2.067,-5.4883,40.189,-4.7622,-15.269,1.4389,-7.3655,-5.8139,-16.891,-2.0021
327,-0.42313,18.515,12.494,10.423,4.2103,13.908,8.463,7.4771,36.048,-7.6409,-2.1258,1.6891,-3.7566,-5.9912,-34.591,-12.059
328,-6.8026,-5.8156,3.6119,-0.17507,-1.1761,3.0872,-0.89613,7.5241,20.501,-6.1931,3.4871,3.3939,2.3677,-4.0016,-24.077,-6.0936
329,-0.96891,-21.232,-16.646,-31.448,-33.408,-18.493,-27.478,-7.9055,-1.3014,-2.9808,-3.7666,4.8552,-12.432,-21.194,-22.542,-16.593
330,5.1905,-19.542,-8.9312,-9.2069,-4.8958,-10.65,-10.032,-5.7984,-19.713,-0.21592,2.8953,2.3267,4.515,-0.98473,-17.111,4.1977
331,-2.8729,14.723,3.0074,7.0018,7.7918,14.954,1.8172,-2.0158,-33.959,7.0862,10.175,7.1788,-4.0207,-7.9174,-9.6352,-10.276
332,-6.132,5.3512,6.2838,10.214,17.843,5.9628,9.7892,4.9655,-24.447,-6.6764,11.468,-5.894,17.862,14.085,3.1777,23.771
