,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.7107083797454834,5.0232696533203125,8.214183807373047,7.1439690589904785,5.652837753295898,8.235793113708496,5.806441783905029,7.527712821960449,-8.533897399902344,-7.186496257781982,-3.4523839950561523,0.17538854479789734,2.6777753829956055,3.072016954421997,-2.7819430828094482,3.6310737133026123
1,6.1206254959106445,9.594679832458496,11.98972225189209,15.181476593017578,9.023452758789062,12.013128280639648,10.354363441467285,11.078840255737305,-1.366980791091919,-1.4145640134811401,4.196752071380615,8.922282218933105,10.248053550720215,9.22596549987793,4.7430500984191895,8.331391334533691
2,-2.4817025661468506,-3.4632434844970703,0.966200053691864,-2.213965892791748,-4.437999248504639,-4.586977958679199,-6.133473873138428,-1.8829759359359741,3.3299922943115234,2.368852138519287,4.079503536224365,6.6245317459106445,7.402507781982422,5.211562156677246,3.174786329269409,2.1387178897857666
3,-10.198972702026367,-13.846946716308594,-8.07193374633789,-8.855079650878906,-10.469642639160156,-11.538191795349121,-14.164306640625,-8.003044128417969,-8.010278701782227,0.15709057450294495,-9.243221282958984,-8.212212562561035,-8.501825332641602,-11.648262023925781,-11.228779792785645,-12.726486206054688
4,11.447619438171387,10.647520065307617,9.49686336517334,13.114965438842773,11.17638111114502,14.953023910522461,11.87228775024414,9.625514030456543,0.22628173232078552,1.9111300706863403,4.31878662109375,5.526637077331543,2.4594991207122803,0.9109066724777222,-2.3685967922210693,-1.4580022096633911
5,-5.995117664337158,-13.2795991897583,-6.750256538391113,-11.983709335327148,-7.6335015296936035,-11.617563247680664,-8.50073528289795,-5.255579948425293,0.7662386298179626,13.095993995666504,3.678280830383301,1.0552006959915161,-1.3877463340759277,-3.058525323867798,-1.2041434049606323,-3.120009422302246
6,-7.036313056945801,-10.594327926635742,-9.164567947387695,-9.347430229187012,-10.966238975524902,-13.312925338745117,-10.825566291809082,-11.131830215454102,-6.3191237449646,-4.740622520446777,-9.94282054901123,-9.95374870300293,-10.74588680267334,-10.256495475769043,-6.234545707702637,-7.133137226104736
7,-11.853293418884277,-12.753487586975098,-11.288694381713867,-13.694255828857422,-17.18646240234375,-17.889314651489258,-17.43919563293457,-17.1920223236084,-7.798506259918213,-8.02145004272461,-15.764215469360352,-13.923388481140137,-12.548161506652832,-14.291244506835938,-7.148024082183838,-8.319260597229004
8,-4.544068336486816,-3.033616781234741,-3.9618136882781982,-7.526189804077148,-9.925671577453613,-6.916565895080566,-8.60592269897461,-11.64008903503418,-7.55121374130249,-9.195609092712402,-16.592552185058594,-15.837911605834961,-13.539521217346191,-16.997278213500977,-11.04556941986084,-9.183509826660156
9,1.7983477115631104,3.6062793731689453,-0.06415601074695587,-0.3072391450405121,1.6651264429092407,-1.0377576351165771,-1.5431222915649414,-6.898900985717773,0.30855342745780945,-7.552736759185791,-6.202654838562012,-6.786773681640625,-6.833744049072266,-7.684969902038574,-7.505858898162842,-1.3159998655319214
10,2.275841474533081,2.056001901626587,1.5751651525497437,1.9600660800933838,6.683263301849365,0.9514783620834351,2.582399845123291,-3.5522656440734863,3.8787262439727783,-5.129812717437744,0.4298052191734314,0.599804162979126,0.4950208365917206,1.978960633277893,1.8387140035629272,4.570583343505859
11,-0.22179238498210907,1.0540093183517456,3.495177984237671,-0.22396856546401978,5.511578559875488,2.3024370670318604,5.0862250328063965,0.3816874623298645,1.4394222497940063,-2.306581974029541,1.703189730644226,2.4935569763183594,5.073080539703369,7.0951924324035645,6.493346691131592,9.343782424926758
12,-3.4443681240081787,1.4081987142562866,1.437203288078308,-1.0337411165237427,1.142102599143982,1.4967231750488281,2.8269541263580322,3.813023090362549,-7.625356197357178,-4.495853424072266,-2.1191697120666504,-2.9273409843444824,1.609302282333374,3.329953908920288,-1.228752613067627,5.7878265380859375
13,6.24783992767334,9.348910331726074,7.1583991050720215,10.755996704101562,8.540854454040527,13.558300018310547,12.332586288452148,12.095309257507324,-5.435851573944092,-9.62315845489502,6.181781768798828,3.9281866550445557,6.6901044845581055,6.744546413421631,1.0314445495605469,4.4529571533203125
14,10.619065284729004,9.53809928894043,7.397458076477051,11.903955459594727,11.822564125061035,16.21514129638672,16.38665771484375,14.420967102050781,2.02612042427063,2.7613861560821533,17.597898483276367,15.57187271118164,15.897905349731445,13.494414329528809,11.031519889831543,7.700933933258057
15,19.78947639465332,18.16463851928711,12.36215591430664,16.35041046142578,17.2270565032959,19.20018768310547,16.86841583251953,20.396902084350586,17.852169036865234,17.067392349243164,25.642173767089844,24.403636932373047,22.177549362182617,20.446813583374023,18.38605308532715,16.797496795654297
16,9.409246444702148,9.954144477844238,10.898012161254883,5.894618988037109,6.863990783691406,10.455521583557129,7.469132423400879,12.00025463104248,12.51550579071045,19.921031951904297,17.742630004882812,16.40371322631836,12.991978645324707,12.289164543151855,11.870753288269043,9.301793098449707
17,-3.463775396347046,-1.638103723526001,0.7384890913963318,-6.707043170928955,-5.532418251037598,-2.8173041343688965,-3.9699864387512207,-1.882941722869873,5.898748397827148,6.4284162521362305,5.896646976470947,4.319596290588379,2.444875717163086,1.8118603229522705,2.489652395248413,-3.7674732208251953
18,-10.733384132385254,-11.93660831451416,-9.903947830200195,-9.208672523498535,-11.801884651184082,-11.459250450134277,-11.045475006103516,-11.457995414733887,-5.067267417907715,-8.1185302734375,-11.569561004638672,-11.78385066986084,-11.250088691711426,-11.724072456359863,-12.103358268737793,-17.577144622802734
19,-12.20075511932373,-14.839348793029785,-10.054197311401367,-9.036837577819824,-13.401561737060547,-14.076335906982422,-11.607194900512695,-13.66015625,-9.793830871582031,-11.285792350769043,-19.4515380859375,-16.754070281982422,-15.275609970092773,-13.537544250488281,-12.841225624084473,-14.736209869384766
20,-7.60530948638916,-6.885758399963379,-5.450071811676025,-12.369023323059082,-11.720002174377441,-11.553357124328613,-10.345290184020996,-12.346837043762207,-6.566137313842773,-10.275548934936523,-16.4894962310791,-13.770395278930664,-11.464993476867676,-7.952354907989502,-7.881647109985352,-8.700881004333496
21,-5.9715189933776855,-3.22683048248291,-5.028743743896484,-8.829176902770996,-8.006264686584473,-9.051531791687012,-9.221068382263184,-12.198020935058594,-6.143355369567871,-8.549169540405273,-14.063498497009277,-14.033111572265625,-13.272560119628906,-9.005410194396973,-6.86476469039917,-7.240166187286377
22,-10.492486000061035,-7.438714027404785,-5.818089485168457,-6.224307537078857,-6.537722587585449,-11.313797950744629,-10.225975036621094,-12.149932861328125,-6.145308494567871,-7.726842880249023,-11.642415046691895,-13.203883171081543,-14.65489673614502,-10.012843132019043,-6.114968299865723,-4.005681037902832
23,-11.08240795135498,-8.989657402038574,-5.672268867492676,-7.502970218658447,-7.179104328155518,-11.522897720336914,-11.92800521850586,-9.818538665771484,-7.370316028594971,-12.39416790008545,-10.927066802978516,-12.669485092163086,-16.189146041870117,-12.694682121276855,-12.579998970031738,-7.393645286560059
24,-5.191302299499512,-5.12980318069458,-5.2257609367370605,-4.524927139282227,-3.5602173805236816,-6.603522300720215,-5.974568843841553,-7.0788350105285645,-8.100438117980957,-15.070067405700684,-8.536078453063965,-8.931758880615234,-12.345293998718262,-11.0990571975708,-11.357100486755371,-6.076667785644531
25,4.2094879150390625,2.3728420734405518,-0.3060207962989807,5.481042385101318,5.948528289794922,2.127570152282715,4.422582626342773,1.0784523487091064,-6.187689304351807,-11.246782302856445,-3.4496219158172607,-4.358552932739258,-4.619124889373779,-3.6655333042144775,-3.056687355041504,-0.3028578460216522
26,5.510954856872559,3.0772898197174072,1.825566291809082,4.355921745300293,5.576455116271973,4.163920879364014,5.026330471038818,7.9373908042907715,1.51344633102417,-1.0889321565628052,8.182168006896973,6.122239112854004,7.256435871124268,8.796801567077637,7.543301105499268,9.879290580749512
27,1.3803658485412598,0.2621191442012787,-2.207939863204956,-3.016817092895508,-1.8470972776412964,1.5517946481704712,0.4253543019294739,7.383271217346191,0.33473965525627136,4.76384973526001,10.51318645477295,8.28740119934082,6.780940532684326,7.895806789398193,3.6896495819091797,5.400291919708252
28,10.683061599731445,11.64536190032959,4.81071662902832,10.80234432220459,7.485781192779541,10.380450248718262,7.833849906921387,11.426603317260742,5.123925685882568,11.359237670898438,11.15446949005127,8.763103485107422,4.934961318969727,6.73738956451416,0.9270305633544922,2.329501152038574
29,8.68665599822998,9.326411247253418,8.216438293457031,8.126072883605957,6.815791130065918,6.348660469055176,8.718729972839355,9.72737979888916,18.16893196105957,20.144176483154297,16.21000099182129,14.80591106414795,11.33762264251709,15.26021671295166,11.05191421508789,14.231358528137207
30,1.3631559610366821,-0.604172945022583,3.284419298171997,0.9500988721847534,-6.416975021362305,0.46912989020347595,0.08710850030183792,-0.39561018347740173,1.374163031578064,13.830839157104492,-4.586784362792969,-4.561612606048584,-5.664529800415039,-6.99281120300293,-5.732590198516846,-5.953741073608398
31,-2.742410659790039,-1.1504473686218262,0.13313446938991547,-3.5057897567749023,-11.334924697875977,-1.0878525972366333,-4.213560104370117,-0.16589075326919556,3.9839999675750732,7.384582996368408,-1.2676211595535278,-1.1712098121643066,-1.4568216800689697,-0.08936411887407303,1.1323422193527222,-3.335230588912964
32,-5.468388080596924,-4.6038818359375,-4.898782730102539,-4.475735664367676,-15.862802505493164,-4.064845085144043,-8.268177032470703,-3.8667972087860107,-0.6440843939781189,0.2781679034233093,-2.565559148788452,-5.223106384277344,-6.499663352966309,-1.405340552330017,-2.979245662689209,-10.171350479125977
33,2.270496368408203,-0.5629851222038269,-5.825433731079102,-0.03019915334880352,-12.417387962341309,0.21985915303230286,-5.144651889801025,-3.1770071983337402,0.2674860656261444,-1.8074513673782349,-0.32536107301712036,-5.591233253479004,-5.267541885375977,3.206066131591797,-4.08536434173584,-10.244129180908203
34,7.385867118835449,5.696704864501953,-4.294429302215576,0.5684910416603088,-7.393810272216797,4.369166851043701,-0.729767918586731,-0.605841338634491,9.443264961242676,-2.406470775604248,10.51945972442627,3.8232314586639404,2.943859100341797,15.6151123046875,3.9078259468078613,-4.399773120880127
