,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-17.66777801513672,-19.1856632232666,-34.526954650878906,-20.199289321899414,-18.443653106689453,-15.478082656860352,-17.410226821899414,13.142158508300781,1.3163442611694336,-5.0274481773376465,1.6538726091384888,0.04737620800733566,-0.6594853401184082,0.304946631193161,-20.552928924560547,1.5818160772323608
1,-5.096520900726318,-0.6867860555648804,-12.919780731201172,-10.65274429321289,-9.617801666259766,-0.6604537963867188,1.1543234586715698,13.035725593566895,0.5995038747787476,-4.424828052520752,0.7164797186851501,-1.002875804901123,-1.5627620220184326,-0.8748894333839417,-17.66050910949707,0.8364184498786926
2,1.2482153177261353,5.783431529998779,8.309311866760254,11.985991477966309,13.221724510192871,5.187707901000977,-7.497110843658447,11.411938667297363,0.38625121116638184,-3.322082757949829,0.5053766369819641,-1.1765180826187134,-1.948228359222412,-1.3524004220962524,-13.647456169128418,0.38166120648384094
3,13.713898658752441,11.3681640625,19.900686264038086,11.697863578796387,6.821774482727051,9.93410873413086,-8.437026977539062,-1.0175385475158691,0.3078655004501343,-3.3584399223327637,0.22824953496456146,-1.245030403137207,-1.8107982873916626,-1.2525917291641235,-12.996910095214844,0.2763915956020355
4,-2.60124135017395,2.988602638244629,5.259040832519531,-9.848465919494629,-13.720504760742188,-0.5059484243392944,8.71957015991211,-6.2832112312316895,-7.049569129943848,-6.606127738952637,-14.498188018798828,-9.391857147216797,-5.69185209274292,-6.091122627258301,-89.33613586425781,-5.433825969696045
5,-5.312892436981201,-0.03345262259244919,1.439322829246521,2.086780071258545,3.3660948276519775,3.0915725231170654,18.708276748657227,15.938175201416016,-4.063039779663086,-8.83741283416748,-6.188029766082764,-3.138882875442505,-0.4680255949497223,1.7364259958267212,-68.25739288330078,1.731237769126892
6,9.144396781921387,14.05661392211914,15.220242500305176,10.129636764526367,8.376838684082031,13.336858749389648,24.8516845703125,1.2208726406097412,0.4370638430118561,5.822628498077393,2.4403011798858643,4.333495140075684,5.845731735229492,3.742079496383667,64.0638427734375,6.140041351318359
7,-24.743711471557617,-18.383853912353516,-20.277057647705078,-16.475406646728516,-12.431024551391602,-16.053794860839844,-14.170977592468262,-0.7838016748428345,12.110844612121582,-25.477581024169922,9.836934089660645,8.222960472106934,6.760152339935303,10.902400016784668,-146.87144470214844,8.486344337463379
8,-17.799144744873047,-14.848464965820312,-32.2110595703125,-18.833892822265625,-20.05974769592285,-15.944931983947754,-10.503205299377441,-10.192811965942383,5.914933681488037,-12.335400581359863,8.024605751037598,4.253303050994873,1.280973196029663,2.811695098876953,-55.037166595458984,1.8223859071731567
9,10.779901504516602,9.068399429321289,11.491453170776367,3.3486156463623047,-0.7147796154022217,4.434867858886719,2.5071020126342773,-18.229257583618164,0.6981707215309143,2.2548184394836426,4.92067289352417,2.3623461723327637,1.1633307933807373,-0.38520005345344543,27.031503677368164,-1.0123406648635864
10,2.4449009895324707,1.8821964263916016,20.959985733032227,-4.47556209564209,-0.38475218415260315,-0.009048040956258774,1.5904974937438965,-12.621846199035645,3.1608073711395264,-6.784224033355713,6.504374980926514,2.1378345489501953,-0.8522157669067383,-0.3899320960044861,-29.767423629760742,-1.9323946237564087
11,-9.424806594848633,-9.635407447814941,-17.949831008911133,-12.440380096435547,-10.847431182861328,-8.317959785461426,-1.3605904579162598,9.563567161560059,-1.841286540031433,6.648009300231934,3.456488847732544,0.06509885936975479,-1.736179232597351,-3.940886974334717,52.493167877197266,-4.359841346740723
12,-1.2820110321044922,-7.858752250671387,-12.667025566101074,-8.942404747009277,-6.6723151206970215,-4.884487152099609,0.045374106615781784,4.969181537628174,-0.6623111963272095,2.2181577682495117,3.468132972717285,0.00822872668504715,-2.0015218257904053,-3.179298162460327,20.123437881469727,-4.1863789558410645
13,16.644763946533203,10.42182445526123,25.945709228515625,5.123629570007324,8.432524681091309,11.870501518249512,25.908870697021484,-6.500418663024902,-2.0034422874450684,5.6615309715271,2.423732042312622,-0.7671496272087097,-2.5794425010681152,-4.303961753845215,42.32381057739258,-4.781196594238281
14,6.886531829833984,2.1007320880889893,9.970658302307129,2.118344783782959,1.5126862525939941,2.136941432952881,10.41811466217041,-1.567958116531372,-2.4857232570648193,6.290999889373779,1.316375970840454,-1.123986005783081,-2.3607165813446045,-4.122103691101074,41.914947509765625,-4.609826564788818
15,2.4449009895324707,1.8821964263916016,20.959985733032227,-4.47556209564209,-0.38475218415260315,-0.009048040956258774,1.5904974937438965,-12.621846199035645,3.1608073711395264,-6.784224033355713,6.504374980926514,2.1378345489501953,-0.8522157669067383,-0.3899320960044861,-29.767423629760742,-1.9323946237564087
16,-9.424806594848633,-9.635407447814941,-17.949831008911133,-12.440380096435547,-10.847431182861328,-8.317959785461426,-1.3605904579162598,9.563567161560059,-1.841286540031433,6.648009300231934,3.456488847732544,0.06509885936975479,-1.736179232597351,-3.940886974334717,52.493167877197266,-4.359841346740723
17,-1.2820110321044922,-7.858752250671387,-12.667025566101074,-8.942404747009277,-6.6723151206970215,-4.884487152099609,0.045374106615781784,4.969181537628174,-0.6623111963272095,2.2181577682495117,3.468132972717285,0.00822872668504715,-2.0015218257904053,-3.179298162460327,20.123437881469727,-4.1863789558410645
18,16.644763946533203,10.42182445526123,25.945709228515625,5.123629570007324,8.432524681091309,11.870501518249512,25.908870697021484,-6.500418663024902,-2.0034422874450684,5.6615309715271,2.423732042312622,-0.7671496272087097,-2.5794425010681152,-4.303961753845215,42.32381057739258,-4.781196594238281
19,6.886531829833984,2.1007320880889893,9.970658302307129,2.118344783782959,1.5126862525939941,2.136941432952881,10.41811466217041,-1.567958116531372,-2.4857232570648193,6.290999889373779,1.316375970840454,-1.123986005783081,-2.3607165813446045,-4.122103691101074,41.914947509765625,-4.609826564788818
20,-2.6499710083007812,1.4236705303192139,4.054592609405518,1.5473250150680542,0.6072576642036438,-6.487256050109863,-16.280956268310547,-19.554908752441406,-1.7754157781600952,-24.182514190673828,-16.13471794128418,-15.477670669555664,-17.765594482421875,-10.999101638793945,-4.022050857543945,24.614437103271484
21,-6.319503307342529,-11.293676376342773,-16.325639724731445,-7.2668986320495605,-14.885479927062988,-12.854987144470215,-23.233369827270508,-3.569157600402832,1.9969336986541748,-2.8270771503448486,10.37043285369873,-0.5560822486877441,-9.426070213317871,5.265112400054932,-14.123978614807129,20.19896125793457
22,2.422717809677124,-6.999666690826416,9.663933753967285,-2.2661397457122803,-21.744997024536133,-2.337371587753296,-19.57066535949707,-9.186297416687012,7.175675868988037,-8.135639190673828,29.91329002380371,3.819002151489258,-15.083731651306152,16.801939010620117,-10.970329284667969,32.19340515136719
23,-9.145591735839844,-16.144258499145508,-8.104990005493164,-18.410831451416016,-28.780807495117188,-9.09025764465332,-17.917686462402344,-6.391786575317383,0.7821577787399292,-18.742549896240234,3.0934252738952637,-4.464475631713867,-9.853846549987793,-2.293206214904785,-59.18820571899414,3.2401609420776367
24,-3.080934524536133,-7.756159782409668,-1.714382529258728,-10.954919815063477,-14.079086303710938,-0.7120813131332397,4.382395267486572,-4.938793182373047,-7.164958477020264,-0.6093820333480835,-4.4329752922058105,-6.2432146072387695,-7.388954162597656,0.1460011899471283,-10.71094799041748,-10.717015266418457
