,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.531933784484863,1.6445046663284302,8.793071746826172,6.218584060668945,3.745985269546509,3.409217596054077,5.377872943878174,2.6839711666107178,-9.926985740661621,-9.237594604492188,-5.900152206420898,-3.6712024211883545,2.580641746520996,5.438470363616943,1.42466139793396,5.316561698913574
1,-10.107452392578125,-4.9757843017578125,-3.2028465270996094,-5.366412162780762,-2.986764907836914,-4.614957809448242,-6.828174591064453,-2.03633713722229,-11.015594482421875,-5.372873306274414,-9.08395767211914,-7.47074031829834,-4.508679389953613,-1.443732500076294,-5.230906963348389,-0.8156719207763672
2,1.509596824645996,-0.7691596746444702,-4.904891014099121,-4.258835792541504,0.9624552726745605,-0.10569670051336288,-5.812789440155029,1.0534192323684692,-4.200937747955322,0.7461717128753662,-2.388343095779419,-0.26246532797813416,-1.3109171390533447,-0.47842347621917725,-1.4255272150039673,0.7505564093589783
3,4.165639400482178,-0.30887582898139954,-7.243593692779541,-7.370737075805664,-0.9692409038543701,-2.1303062438964844,-6.852065563201904,0.9382374286651611,7.971558570861816,13.306998252868652,8.736924171447754,7.7782158851623535,8.110411643981934,6.365177154541016,3.6184606552124023,4.76395845413208
4,4.32615852355957,-2.8882994651794434,-5.630266189575195,-4.559496879577637,-3.399456739425659,-0.2931881844997406,-4.632439136505127,0.39701366424560547,5.641829967498779,12.01280403137207,7.850210189819336,3.4578499794006348,2.219633102416992,2.509425163269043,-4.540606498718262,-6.664246559143066
5,4.02658224105835,-3.3829562664031982,-4.766734600067139,-6.2786173820495605,-7.605912685394287,0.06885704398155212,-3.5468690395355225,-0.4415060579776764,3.4871838092803955,8.727129936218262,8.602035522460938,3.737889528274536,-1.5242624282836914,-1.902878761291504,-6.528580665588379,-11.26233959197998
6,-1.0902396440505981,-6.492982387542725,-7.4837646484375,-10.770118713378906,-14.417609214782715,-6.760767936706543,-10.702316284179688,-7.10328483581543,4.3175883293151855,6.648746013641357,7.030430793762207,2.3898539543151855,-5.71780252456665,-8.276914596557617,-5.865872383117676,-11.06343936920166
7,-0.4123901128768921,-7.7274041175842285,-7.363007068634033,-7.548359394073486,-12.040186882019043,-9.46335220336914,-11.101882934570312,-9.238557815551758,5.90118932723999,-1.0892466306686401,1.5903468132019043,0.5021754503250122,-6.267521381378174,-11.287744522094727,-7.2338385581970215,-9.721895217895508
8,-2.415257692337036,-7.489846706390381,-10.330687522888184,-9.915164947509766,-11.986199378967285,-11.819602966308594,-11.909417152404785,-10.57734203338623,2.6065995693206787,-3.0104658603668213,-8.95453929901123,-7.361288547515869,-9.36046028137207,-14.490886688232422,-9.007833480834961,-10.698238372802734
9,-0.5747063755989075,0.24374942481517792,-7.180025100708008,-3.6133949756622314,-4.412191390991211,-4.2617316246032715,-5.710814952850342,-6.874748706817627,-1.7834159135818481,-5.761593341827393,-12.434556007385254,-11.311243057250977,-8.73094654083252,-11.512594223022461,-3.5798370838165283,-6.58339262008667
10,6.747344493865967,9.83488655090332,9.249205589294434,11.356268882751465,12.79404354095459,11.781049728393555,14.734517097473145,15.031262397766113,-4.022220611572266,-1.224010944366455,8.362113952636719,8.991841316223145,9.640996932983398,16.260284423828125,9.000791549682617,14.565905570983887
11,8.895256042480469,8.767155647277832,6.178738594055176,10.124794006347656,14.227209091186523,11.455856323242188,12.871976852416992,13.902446746826172,1.2324568033218384,10.62082576751709,15.057973861694336,13.81843376159668,14.55356216430664,20.89978790283203,13.571273803710938,15.944012641906738
12,-2.963063955307007,-4.9058942794799805,-3.053704261779785,-1.002556324005127,7.220740795135498,0.37058621644973755,3.2726168632507324,7.223331451416016,2.3751418590545654,16.080875396728516,17.096799850463867,15.396509170532227,15.70302963256836,18.373056411743164,12.71558666229248,13.056876182556152
13,0.3971845209598541,2.0028204917907715,3.1447091102600098,5.427019119262695,6.652953147888184,5.593714714050293,7.552518844604492,6.296503067016602,-4.959108352661133,12.035192489624023,7.9073991775512695,7.201920986175537,5.171940803527832,7.4041523933410645,5.6230149269104,5.947798728942871
14,14.427141189575195,20.142444610595703,17.353221893310547,20.013896942138672,14.798444747924805,19.918794631958008,17.94795799255371,11.118887901306152,3.809685707092285,9.912120819091797,12.513794898986816,13.571165084838867,11.962279319763184,12.173112869262695,11.975529670715332,11.902032852172852
15,-2.963063955307007,-4.9058942794799805,-3.053704261779785,-1.002556324005127,7.220740795135498,0.37058621644973755,3.2726168632507324,7.223331451416016,2.3751418590545654,16.080875396728516,17.096799850463867,15.396509170532227,15.70302963256836,18.373056411743164,12.71558666229248,13.056876182556152
16,0.3971845209598541,2.0028204917907715,3.1447091102600098,5.427019119262695,6.652953147888184,5.593714714050293,7.552518844604492,6.296503067016602,-4.959108352661133,12.035192489624023,7.9073991775512695,7.201920986175537,5.171940803527832,7.4041523933410645,5.6230149269104,5.947798728942871
17,14.427141189575195,20.142444610595703,17.353221893310547,20.013896942138672,14.798444747924805,19.918794631958008,17.94795799255371,11.118887901306152,3.809685707092285,9.912120819091797,12.513794898986816,13.571165084838867,11.962279319763184,12.173112869262695,11.975529670715332,11.902032852172852
18,9.64681339263916,12.481077194213867,11.422174453735352,11.92720890045166,6.010906219482422,10.240995407104492,6.6998982429504395,5.117624282836914,13.871478080749512,13.817059516906738,15.41719913482666,16.770299911499023,15.34510612487793,10.975370407104492,11.820474624633789,14.35889720916748
19,-1.4905011653900146,-1.74091637134552,-0.41043785214424133,-3.217555046081543,-6.926913738250732,-4.412240028381348,-6.3643083572387695,-7.336574554443359,9.828862190246582,9.015069961547852,-0.037614982575178146,2.448660135269165,-0.6618664860725403,-6.428447723388672,-4.704715251922607,0.5598833560943604
20,-13.237929344177246,-9.544028282165527,-6.574708461761475,-14.155106544494629,-15.117690086364746,-13.767436981201172,-17.004501342773438,-12.900898933410645,-10.095304489135742,-16.83864402770996,-20.874170303344727,-16.323530197143555,-13.675105094909668,-20.536272048950195,-17.697643280029297,-15.458467483520508
21,-4.560413837432861,-3.232497215270996,-3.358623743057251,-8.12259578704834,-5.06671667098999,-6.650045871734619,-6.254788875579834,-8.708793640136719,-6.06298828125,-13.557391166687012,-13.076128959655762,-12.373893737792969,-11.435261726379395,-14.331205368041992,-13.334888458251953,-9.567718505859375
22,1.3624237775802612,-0.10657257586717606,-2.9732279777526855,-4.478761196136475,0.9707052707672119,-1.6720985174179077,0.879846453666687,-3.5919785499572754,0.03737957775592804,-6.404502868652344,-3.8547375202178955,-5.724084377288818,-4.212262153625488,-3.89534068107605,-3.1434826850891113,-1.5950233936309814
23,7.085879325866699,2.7820487022399902,-2.165910482406616,4.438692569732666,3.950697898864746,2.3104329109191895,4.213943958282471,0.47012242674827576,3.912416934967041,-2.6643178462982178,0.6061254143714905,-2.6682002544403076,-1.6469919681549072,1.7887332439422607,1.8330869674682617,0.7837250828742981
24,3.889505624771118,-5.376120567321777,-4.043962478637695,0.7548372745513916,1.4315060377120972,-3.6692521572113037,-2.0673115253448486,-1.3555949926376343,6.869195461273193,6.8327107429504395,5.096617698669434,1.2802472114562988,0.18869934976100922,4.634017467498779,6.3310699462890625,2.019026517868042
25,3.889505624771118,-5.376120567321777,-4.043962478637695,0.7548372745513916,1.4315060377120972,-3.6692521572113037,-2.0673115253448486,-1.3555949926376343,6.869195461273193,6.8327107429504395,5.096617698669434,1.2802472114562988,0.18869934976100922,4.634017467498779,6.3310699462890625,2.019026517868042
26,-3.928184747695923,-13.560297966003418,-8.435698509216309,-13.107255935668945,-6.296749114990234,-11.065216064453125,-9.88194465637207,-5.2869343757629395,5.1168365478515625,4.155090808868408,5.8319220542907715,-0.009102288633584976,-1.0723642110824585,0.5509195923805237,1.6259539127349854,-2.1382012367248535
27,-1.016315221786499,-6.030500411987305,-6.860110759735107,-8.523158073425293,-6.901484489440918,-4.310872554779053,-5.190421104431152,-0.6866686940193176,-3.581008195877075,-3.2694506645202637,1.730781078338623,-4.545263290405273,-6.139495849609375,-5.209303379058838,-6.2750244140625,-11.847580909729004
28,7.385955810546875,8.487247467041016,2.9549553394317627,4.907005786895752,1.9555580615997314,6.527492046356201,6.122096538543701,6.6880717277526855,-1.6978987455368042,-2.065369129180908,5.945031642913818,1.5243721008300781,-1.535567045211792,0.7255377173423767,-1.7861275672912598,-5.282214641571045
29,6.642048358917236,12.674506187438965,9.812484741210938,6.793618679046631,6.983095645904541,8.429035186767578,11.128395080566406,9.49592399597168,4.883756160736084,1.6915204524993896,10.671451568603516,8.36478328704834,6.882283687591553,9.010530471801758,5.48618745803833,5.104360580444336
30,1.737897515296936,1.517361044883728,1.889350414276123,2.3813135623931885,-5.7169189453125,4.726195812225342,1.5441844463348389,2.3165481090545654,-6.5151166915893555,-1.4008022546768188,-3.071423053741455,-4.317107677459717,-4.760501861572266,-6.305470943450928,-6.564902305603027,-5.092041969299316
31,8.230257987976074,5.717957496643066,7.258845329284668,11.289003372192383,-2.5283100605010986,10.518284797668457,5.89459753036499,3.061110496520996,0.4711091220378876,-3.4150729179382324,5.878500461578369,3.0890848636627197,2.4290363788604736,1.4907222986221313,2.62357759475708,2.7175371646881104
32,5.62026834487915,2.101365089416504,4.137697219848633,5.168144702911377,-8.026507377624512,5.286022186279297,-2.438009262084961,2.108956813812256,4.787132263183594,0.12488237768411636,12.138651847839355,7.413114547729492,6.170473098754883,9.188774108886719,7.340059757232666,5.677206993103027
33,-3.423624277114868,-3.7834885120391846,-1.9707385301589966,-3.3637495040893555,-18.403928756713867,-4.31843376159668,-9.440871238708496,-5.513452529907227,0.9029149413108826,-3.617919921875,7.565179347991943,0.26447293162345886,-1.809707760810852,7.543127536773682,-1.0400696992874146,-3.534611940383911
34,-3.9190845489501953,-1.6147836446762085,-1.8870066404342651,2.3192384243011475,-10.979857444763184,-1.3739657402038574,-1.0307893753051758,-3.988184690475464,-6.71540641784668,-7.205211639404297,1.3037972450256348,-7.432343006134033,-8.929262161254883,7.063459873199463,-8.674612998962402,-13.714958190917969
35,-6.398054599761963,-2.825723886489868,-0.656308114528656,3.128370761871338,-0.39515063166618347,-1.080629825592041,2.4257984161376953,1.92478346824646,-0.8330321907997131,-4.879197597503662,11.731382369995117,5.863537311553955,4.871435642242432,23.721006393432617,5.513298988342285,-6.1971116065979
36,-5.767239093780518,-5.2367167472839355,-6.258808612823486,-3.3649888038635254,-1.308638572692871,-4.759067058563232,-1.8058691024780273,1.3972440958023071,1.5805972814559937,-0.46613436937332153,12.960421562194824,12.028756141662598,9.033303260803223,25.9216365814209,8.89968204498291,-7.3833537101745605
37,-4.5524468421936035,-6.141801357269287,-10.694869041442871,-8.011197090148926,-6.237974643707275,-7.318492889404297,-7.7504448890686035,-5.2339935302734375,-2.1270911693573,0.5746771693229675,-0.9400274157524109,-0.8790199756622314,-4.924828052520752,5.118874549865723,-5.798745632171631,-19.267847061157227
38,-7.006849765777588,-4.471677780151367,-5.933066368103027,-7.499235153198242,-6.540894031524658,-6.337355613708496,-8.993821144104004,-6.578275680541992,2.297593832015991,3.3269236087799072,-1.8367284536361694,-1.8037282228469849,-3.0486199855804443,-3.206380605697632,-6.4132513999938965,-20.003131866455078
39,2.0555059909820557,6.959123134613037,3.143198013305664,2.5572268962860107,4.676831245422363,5.264964580535889,2.2031538486480713,-0.9038177132606506,1.1843383312225342,3.515247344970703,-2.9081294536590576,-2.323709011077881,0.4604719281196594,-8.02454948425293,-6.658006191253662,-15.49263858795166
40,-0.9554910063743591,8.804915428161621,12.674583435058594,8.750845909118652,12.126901626586914,6.600887298583984,3.920286178588867,7.687866687774658,-0.1890256702899933,-7.870833873748779,-2.9189915657043457,3.8881795406341553,9.360910415649414,-9.571268081665039,3.6181206703186035,3.132107973098755
41,-4.715080738067627,4.039548397064209,9.070855140686035,0.27171146869659424,6.211710453033447,1.1578961610794067,0.2144753485918045,3.727876901626587,-1.227952003479004,-9.754996299743652,-6.262840270996094,2.926413059234619,6.505548477172852,-11.410916328430176,2.0278799533843994,3.9862565994262695
42,-11.743356704711914,-7.784339904785156,-2.8852272033691406,-12.781366348266602,-4.874360084533691,-9.846360206604004,-6.77512788772583,-3.4799132347106934,-8.00721263885498,-8.248204231262207,-12.669870376586914,-4.080409049987793,-1.4089124202728271,-16.868087768554688,-4.066224575042725,-1.3116896152496338
43,-4.5567474365234375,-7.765702247619629,-11.145734786987305,-8.009324073791504,-1.8888828754425049,-9.295948028564453,-5.4321184158325195,-6.939406871795654,-9.773782730102539,-8.712230682373047,-17.514217376708984,-12.98673152923584,-11.713886260986328,-20.550762176513672,-9.689153671264648,-4.609864234924316
44,-0.04894035682082176,-7.347320079803467,-12.92342758178711,-3.909606695175171,2.999126672744751,-6.8062639236450195,-2.553527593612671,-5.079678058624268,0.34688952565193176,-3.744004726409912,-8.670387268066406,-7.114792346954346,-4.0308332443237305,-7.277035236358643,1.707904577255249,6.3367438316345215
45,-11.743356704711914,-7.784339904785156,-2.8852272033691406,-12.781366348266602,-4.874360084533691,-9.846360206604004,-6.77512788772583,-3.4799132347106934,-8.00721263885498,-8.248204231262207,-12.669870376586914,-4.080409049987793,-1.4089124202728271,-16.868087768554688,-4.066224575042725,-1.3116896152496338
46,-4.5567474365234375,-7.765702247619629,-11.145734786987305,-8.009324073791504,-1.8888828754425049,-9.295948028564453,-5.4321184158325195,-6.939406871795654,-9.773782730102539,-8.712230682373047,-17.514217376708984,-12.98673152923584,-11.713886260986328,-20.550762176513672,-9.689153671264648,-4.609864234924316
47,-0.04894035682082176,-7.347320079803467,-12.92342758178711,-3.909606695175171,2.999126672744751,-6.8062639236450195,-2.553527593612671,-5.079678058624268,0.34688952565193176,-3.744004726409912,-8.670387268066406,-7.114792346954346,-4.0308332443237305,-7.277035236358643,1.707904577255249,6.3367438316345215
48,-4.367472171783447,-12.500960350036621,-14.424943923950195,-11.767340660095215,-0.9610373377799988,-9.468214988708496,-8.45854377746582,-4.201446533203125,4.6743245124816895,1.4981844425201416,-2.554614305496216,-2.1334636211395264,0.18794165551662445,-1.0280908346176147,2.800093650817871,6.028426170349121
49,0.963431179523468,-6.2317094802856445,-13.006863594055176,-8.173977851867676,1.9615062475204468,-2.567546844482422,-4.77160120010376,-0.9186756014823914,3.3171913623809814,1.2250547409057617,-1.0550780296325684,-3.1397008895874023,-4.337470054626465,-3.3839690685272217,-2.464587926864624,1.7972972393035889
50,2.0799763202667236,1.0058866739273071,1.8572510480880737,0.29228174686431885,3.9012293815612793,-1.5391438007354736,1.4087213277816772,-0.06772319227457047,3.5508694648742676,0.6855370998382568,0.9046661853790283,0.632290244102478,0.021728241816163063,3.4851861000061035,1.6601251363754272,7.445250988006592
51,0.6102644205093384,-4.292408466339111,0.7269868850708008,2.0159189701080322,3.265054225921631,-4.037742614746094,-2.8210630416870117,-4.688374042510986,-0.6674302220344543,-3.0935745239257812,-7.574426174163818,-7.312326431274414,-8.498953819274902,-5.215804100036621,-3.352545738220215,1.6443482637405396
52,8.966934204101562,5.15548849105835,7.849628925323486,10.559550285339355,7.724410057067871,7.640054225921631,4.131557941436768,0.9493023753166199,3.3273966312408447,-1.7099093198776245,-1.9611749649047852,-0.9180949330329895,-4.321798801422119,-2.2356302738189697,1.771337628364563,4.653708457946777
53,4.840395927429199,5.469099998474121,7.879149436950684,4.7807698249816895,2.359978199005127,6.272109031677246,2.862175941467285,2.041142702102661,6.170685768127441,1.493056058883667,2.7738795280456543,2.407029628753662,0.5530317425727844,-0.5417413115501404,6.597634315490723,7.286451816558838
54,1.813414454460144,4.050113201141357,9.474448204040527,7.079360008239746,2.916327714920044,4.634205341339111,8.893342971801758,3.013564109802246,2.214042901992798,2.6658709049224854,2.074766159057617,0.1269218921661377,0.03067638725042343,-1.1745493412017822,2.6853723526000977,2.9494435787200928
55,7.749685764312744,11.402933120727539,12.774357795715332,9.890791893005371,11.921701431274414,11.01467227935791,12.004684448242188,9.891104698181152,-0.047133494168519974,5.361475944519043,6.5769362449646,7.144118309020996,8.8532133102417,9.040220260620117,6.671968460083008,8.579992294311523
56,5.994733810424805,5.085198879241943,9.694649696350098,3.1026105880737305,6.623321533203125,6.866483211517334,7.593409538269043,7.995832920074463,4.497679710388184,10.87723445892334,13.345135688781738,12.558089256286621,14.13944149017334,11.611090660095215,10.053969383239746,11.537371635437012
57,-2.2841880321502686,-5.665419101715088,2.3117332458496094,-0.055391423404216766,-0.5433514714241028,1.840776801109314,3.55849552154541,4.095415115356445,-3.947793483734131,8.506669044494629,6.604201316833496,6.965453147888184,9.75160026550293,4.349256992340088,7.060583591461182,0.958306074142456
58,-2.537935256958008,-2.1700599193573,-0.8383863568305969,3.320113182067871,3.405557632446289,4.536627769470215,6.708535671234131,4.6732683181762695,-9.923822402954102,-0.39276134967803955,2.6241860389709473,5.776730537414551,9.281496047973633,4.537337779998779,6.992751121520996,-4.052480220794678
59,7.008251667022705,9.066788673400879,6.46636438369751,11.763160705566406,14.084053993225098,9.018506050109863,12.865464210510254,5.244715690612793,1.2046951055526733,0.14203569293022156,8.112617492675781,14.001789093017578,17.3469181060791,15.189088821411133,16.161548614501953,7.857137680053711
60,7.008251667022705,9.066788673400879,6.46636438369751,11.763160705566406,14.084053993225098,9.018506050109863,12.865464210510254,5.244715690612793,1.2046951055526733,0.14203569293022156,8.112617492675781,14.001789093017578,17.3469181060791,15.189088821411133,16.161548614501953,7.857137680053711
61,1.4927197694778442,5.3118109703063965,7.1114654541015625,6.569435119628906,8.312261581420898,1.397053599357605,4.538917064666748,0.8632721304893494,4.866586208343506,5.437017440795898,1.4637866020202637,9.888716697692871,14.381978988647461,11.591538429260254,17.45374870300293,13.182613372802734
62,-6.890939712524414,-4.320963382720947,-0.9202174544334412,-3.5766944885253906,-4.640261173248291,-5.86060094833374,-7.247498989105225,-5.3595662117004395,-7.3329010009765625,-4.493116855621338,-14.749892234802246,-5.059414386749268,-2.3015928268432617,-8.604303359985352,-0.7657504081726074,1.0494519472122192
63,4.955735683441162,7.018920421600342,5.573833465576172,5.870173454284668,2.4519307613372803,5.215906143188477,2.6686785221099854,0.5972163081169128,-1.7688775062561035,-11.933331489562988,-8.64004135131836,-0.7332765460014343,-0.5409989953041077,-7.921811103820801,-1.2901065349578857,4.2465386390686035
64,-2.7476680278778076,-0.1807740330696106,1.4746387004852295,-5.289344787597656,-5.679412364959717,-2.6833131313323975,-3.3243043422698975,-1.8168492317199707,4.189105987548828,-3.7359423637390137,-0.9818661212921143,3.029618740081787,1.3367854356765747,-2.0041534900665283,4.0999579429626465,5.791235446929932
65,0.7215494513511658,-0.30570828914642334,-8.382869720458984,-0.5769693851470947,-7.045026779174805,-3.896894931793213,-3.9515507221221924,-8.017121315002441,-8.581801414489746,-10.067002296447754,-13.967155456542969,-17.535688400268555,-19.243980407714844,-13.190027236938477,-15.753837585449219,-7.969083786010742
66,10.559654235839844,7.034721374511719,0.6543480753898621,3.0244646072387695,2.4184532165527344,5.758922576904297,4.851406574249268,3.4453017711639404,12.359606742858887,8.935136795043945,7.4496612548828125,1.5331768989562988,-2.47562313079834,4.934129238128662,1.434756875038147,8.19936752319336
67,8.026124954223633,3.4037973880767822,-1.948314905166626,-1.0167206525802612,0.5573543906211853,1.5906791687011719,1.7508212327957153,4.526334762573242,15.053211212158203,20.304052352905273,15.900001525878906,8.953508377075195,2.7099409103393555,9.856141090393066,6.791069030761719,7.903731346130371
68,3.461974859237671,-3.0317769050598145,-7.458585262298584,-6.11338996887207,-2.5903100967407227,-3.3544559478759766,-5.784462928771973,-0.640648365020752,5.986648082733154,9.337503433227539,9.516915321350098,3.8266050815582275,-3.182939291000366,4.444430351257324,-0.025817299261689186,-1.1730347871780396
69,2.2906532287597656,-4.070452690124512,-8.166250228881836,-7.259754180908203,-0.6253791451454163,-3.164314031600952,-7.92568826675415,-3.6117730140686035,5.882254600524902,2.6249632835388184,10.433022499084473,7.269608497619629,-0.8293846249580383,5.609948635101318,0.2917022705078125,1.1018986701965332
70,3.461974859237671,-3.0317769050598145,-7.458585262298584,-6.11338996887207,-2.5903100967407227,-3.3544559478759766,-5.784462928771973,-0.640648365020752,5.986648082733154,9.337503433227539,9.516915321350098,3.8266050815582275,-3.182939291000366,4.444430351257324,-0.025817299261689186,-1.1730347871780396
71,2.2906532287597656,-4.070452690124512,-8.166250228881836,-7.259754180908203,-0.6253791451454163,-3.164314031600952,-7.92568826675415,-3.6117730140686035,5.882254600524902,2.6249632835388184,10.433022499084473,7.269608497619629,-0.8293846249580383,5.609948635101318,0.2917022705078125,1.1018986701965332
72,-6.25574254989624,-4.994086742401123,-7.9001359939575195,-7.169814109802246,-3.3640286922454834,-9.379438400268555,-10.508219718933105,-8.91707706451416,1.4799511432647705,2.5441324710845947,2.3481485843658447,2.41259503364563,-1.8711450099945068,4.841489315032959,1.0212349891662598,1.6367992162704468
