,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.6119351387023926,4.4847731590271,-0.021504463627934456,-3.742016077041626,-7.952795505523682,4.056728839874268,-1.9512944221496582,6.4268012046813965,10.817381858825684,4.652230262756348,25.79988670349121,14.375764846801758,3.771714210510254,12.782081604003906,1.5221025943756104,-11.239482879638672
1,4.373950481414795,7.340807914733887,3.6541478633880615,2.439725160598755,1.1250380277633667,7.033484935760498,3.939484119415283,8.782803535461426,8.401824951171875,-1.334086537361145,21.722261428833008,13.516678810119629,4.7003703117370605,14.035733222961426,2.496504783630371,-9.463749885559082
2,3.0373151302337646,7.923271656036377,7.852434158325195,7.277831077575684,9.521159172058105,6.482619285583496,6.154325008392334,8.491333961486816,7.000251770019531,-0.9654264450073242,18.657886505126953,14.71444034576416,11.812487602233887,17.34879493713379,12.054290771484375,-2.2142131328582764
3,-2.9997992515563965,0.6529538631439209,2.631401777267456,2.614790678024292,7.743034839630127,-0.6432393789291382,0.10982943326234818,3.2809977531433105,0.0615045428276062,-0.08366003632545471,3.0016777515411377,2.9841206073760986,4.422745227813721,6.345062255859375,5.407568454742432,-8.153546333312988
4,-3.8715057373046875,-0.8140844106674194,1.2595112323760986,1.736737608909607,6.666701793670654,-1.966855525970459,0.6130233407020569,-0.08824841678142548,-4.003920555114746,-6.763198375701904,-6.6291937828063965,-3.028494358062744,2.3186159133911133,-2.8638079166412354,0.2825588881969452,-7.77030611038208
5,4.495214462280273,7.933422088623047,7.797301292419434,15.968363761901855,22.02252769470215,8.535853385925293,13.647871971130371,9.465618133544922,1.425771713256836,3.291802406311035,-0.39757609367370605,4.595385551452637,16.34874153137207,6.3656816482543945,10.135504722595215,11.375670433044434
6,0.11122719943523407,-0.558427631855011,1.7357866764068604,5.381804466247559,13.0308256149292,1.3220502138137817,6.175783157348633,7.407948970794678,-2.253659248352051,5.147195816040039,-4.627082347869873,2.5758581161499023,15.630971908569336,3.8428564071655273,10.02364730834961,12.730923652648926
7,-7.572354793548584,-9.165543556213379,-4.85831880569458,-8.295742988586426,-1.038400411605835,-9.391762733459473,-6.297219276428223,-2.6624608039855957,-8.108552932739258,2.5883777141571045,-14.823640823364258,-7.112200736999512,2.6102206707000732,-10.141853332519531,1.2641443014144897,2.256455421447754
8,-5.6639509201049805,-7.762232780456543,-7.889122486114502,-7.4623517990112305,-4.303022861480713,-9.692049026489258,-10.206223487854004,-8.214975357055664,-7.007363796234131,-3.5490152835845947,-15.262775421142578,-11.553580284118652,-8.140093803405762,-17.977771759033203,-8.195599555969238,-5.309179306030273
9,8.069500923156738,4.691510200500488,-6.201875686645508,-1.944187045097351,2.7669239044189453,1.93649423122406,-3.2161598205566406,-5.641204833984375,1.2984493970870972,-0.5026469826698303,-7.531614780426025,-6.217888355255127,-8.752676010131836,-16.024478912353516,-9.227880477905273,-0.9734978079795837
10,-11.751006126403809,-16.809673309326172,-20.204410552978516,-14.799531936645508,-14.574798583984375,-21.032533645629883,-19.9667911529541,-16.575931549072266,-3.319892406463623,3.2762556076049805,-10.571401596069336,-13.840703964233398,-19.8730411529541,-21.265623092651367,-17.607574462890625,-10.7467679977417
11,-6.205719470977783,-10.334345817565918,-14.121319770812988,-6.746094226837158,-5.8407793045043945,-11.241028785705566,-10.663763046264648,-12.046095848083496,-8.160045623779297,-4.479351997375488,-14.30766487121582,-15.153189659118652,-20.472606658935547,-20.513534545898438,-16.771568298339844,-13.662469863891602
12,1.2797125577926636,-1.1095572710037231,-2.3658618927001953,-2.4735782146453857,1.9788886308670044,2.00600004196167,4.417503356933594,-0.5785150527954102,4.757379531860352,3.128464460372925,-2.7789316177368164,-2.715836524963379,-4.601266384124756,-5.741281032562256,-1.3098253011703491,-1.7054146528244019
13,4.0308098793029785,6.313737869262695,3.644533634185791,2.970292568206787,7.3288445472717285,7.883448600769043,10.437249183654785,4.621401309967041,7.8501081466674805,4.596199035644531,1.0251266956329346,3.7210757732391357,3.0472800731658936,2.9249982833862305,5.209030628204346,2.3779067993164062
14,2.911463975906372,7.935893535614014,5.246518611907959,8.28956413269043,10.576101303100586,6.867062568664551,11.093945503234863,6.524803161621094,2.2517685890197754,2.6368401050567627,-2.3562893867492676,2.7229204177856445,4.908335208892822,5.723498821258545,6.667958736419678,5.099521160125732
15,4.0308098793029785,6.313737869262695,3.644533634185791,2.970292568206787,7.3288445472717285,7.883448600769043,10.437249183654785,4.621401309967041,7.8501081466674805,4.596199035644531,1.0251266956329346,3.7210757732391357,3.0472800731658936,2.9249982833862305,5.209030628204346,2.3779067993164062
16,2.911463975906372,7.935893535614014,5.246518611907959,8.28956413269043,10.576101303100586,6.867062568664551,11.093945503234863,6.524803161621094,2.2517685890197754,2.6368401050567627,-2.3562893867492676,2.7229204177856445,4.908335208892822,5.723498821258545,6.667958736419678,5.099521160125732
