,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.1306464672088623,6.399709224700928,2.1802613735198975,4.698448657989502,6.40757417678833,6.000415802001953,9.145957946777344,8.28524398803711,-5.217055320739746,-5.243335723876953,-6.055628299713135,-3.3821046352386475,5.352316856384277,10.324528694152832,5.193523406982422,2.130072832107544
1,0.14115673303604126,1.808127999305725,3.1034624576568604,3.130134105682373,1.523139476776123,4.446891784667969,4.5334858894348145,7.356622695922852,3.044008731842041,0.9669004082679749,5.331799507141113,9.667555809020996,14.693706512451172,16.60675048828125,14.170251846313477,9.684343338012695
2,1.405782699584961,1.9579041004180908,6.259028911590576,4.055781841278076,-0.16076090931892395,4.231008052825928,2.924419403076172,5.563826084136963,-0.6472205519676208,2.539238452911377,1.1713926792144775,5.531876564025879,5.516839504241943,6.62721586227417,3.492479085922241,1.6963037252426147
3,6.6796441078186035,7.027432918548584,7.297443389892578,5.835232734680176,-3.4837076663970947,6.151915073394775,4.551003456115723,3.681129217147827,0.39561814069747925,5.290432453155518,2.246886968612671,4.600605487823486,0.3351466655731201,-0.39548155665397644,-4.387582302093506,-0.40959179401397705
4,-0.4950576722621918,-1.1174958944320679,1.674196481704712,-2.259854793548584,-15.567971229553223,-2.6890981197357178,-8.399385452270508,-3.825725555419922,3.7275853157043457,6.11232852935791,5.035680770874023,3.5434858798980713,-3.393667459487915,-5.995301246643066,-6.8081560134887695,-3.1825809478759766
5,1.405782699584961,1.9579041004180908,6.259028911590576,4.055781841278076,-0.16076090931892395,4.231008052825928,2.924419403076172,5.563826084136963,-0.6472204923629761,2.539238452911377,1.1713926792144775,5.531876564025879,5.516839504241943,6.62721586227417,3.492479085922241,1.6963037252426147
6,6.6796441078186035,7.027432918548584,7.297443389892578,5.835232734680176,-3.4837076663970947,6.151915073394775,4.551003456115723,3.681129217147827,0.39561814069747925,5.290432453155518,2.246886968612671,4.600605487823486,0.3351466655731201,-0.39548155665397644,-4.387582302093506,-0.40959179401397705
7,-0.4950576722621918,-1.1174958944320679,1.674196481704712,-2.259854793548584,-15.567971229553223,-2.6890981197357178,-8.399385452270508,-3.825725555419922,3.7275853157043457,6.11232852935791,5.035680770874023,3.5434858798980713,-3.393667459487915,-5.995301246643066,-6.8081560134887695,-3.1825809478759766
8,0.0018623322248458862,-1.3389079570770264,-3.2318785190582275,-3.4261975288391113,-19.172834396362305,-2.5683093070983887,-11.952045440673828,-7.193811416625977,-3.1158649921417236,0.14003022015094757,-1.094495177268982,-6.026247978210449,-13.210177421569824,-13.0335054397583,-15.041833877563477,-12.901688575744629
9,-6.292632102966309,-8.835535049438477,-6.663517951965332,-8.502038955688477,-23.242706298828125,-7.304454803466797,-10.760136604309082,-8.657754898071289,-2.0450377464294434,0.4013851583003998,3.983086347579956,-2.8008954524993896,-9.476283073425293,-5.270363807678223,-9.890849113464355,-11.509818077087402
10,-6.970266342163086,-8.249844551086426,-3.7860660552978516,-6.981987953186035,-17.21269416809082,-6.658870220184326,-7.0027360916137695,-4.998911380767822,-1.986334204673767,-3.102691650390625,8.612850189208984,0.7489802837371826,-4.684093952178955,3.192301034927368,-6.896564960479736,-11.99771785736084
11,3.86083722114563,6.4581146240234375,-0.6223254203796387,2.5666286945343018,-2.3388900756835938,4.956038951873779,3.171116590499878,1.7468597888946533,-2.6570842266082764,-6.463683605194092,9.035110473632812,0.7255035042762756,-4.580904960632324,9.172626495361328,-5.394722938537598,-11.638609886169434
12,-0.2258642464876175,4.410165786743164,-0.81355220079422,4.370065689086914,2.064300775527954,4.82639741897583,9.663774490356445,5.090275287628174,4.495672702789307,-2.6807873249053955,14.682718276977539,8.703147888183594,6.295037746429443,21.405773162841797,7.754144668579102,-2.665567398071289
13,-7.297312259674072,1.125887393951416,0.22262728214263916,4.29697847366333,1.771307349205017,0.6086043119430542,6.908427715301514,4.754992485046387,-0.2377021610736847,-6.028925895690918,9.674495697021484,6.541606426239014,8.831552505493164,19.865591049194336,5.2396697998046875,-5.798244953155518
14,-7.631854057312012,1.956419587135315,-0.25688332319259644,1.5301268100738525,3.8385372161865234,-1.4007645845413208,1.3612140417099,1.663912057876587,-7.208114147186279,-12.040165901184082,-1.7692641019821167,-2.7181429862976074,1.937328577041626,8.165687561035156,-1.6636468172073364,-12.156609535217285
15,-1.483182668685913,4.338096618652344,3.8818857669830322,4.43352746963501,11.69827651977539,3.111262321472168,6.944701194763184,4.26498556137085,-3.6233630180358887,-12.23643684387207,-2.063946008682251,-1.6122013330459595,5.259936332702637,5.667196273803711,3.185624837875366,-7.962976455688477
16,5.377412796020508,8.13760757446289,8.431550979614258,10.001171112060547,15.691481590270996,8.682642936706543,11.12413215637207,10.174702644348145,0.950683057308197,-5.554379940032959,3.137791872024536,5.314877986907959,12.607704162597656,6.688857078552246,8.586910247802734,-0.5035723447799683
17,6.705118656158447,7.178931713104248,9.796468734741211,5.4112043380737305,9.43289852142334,5.528665065765381,6.148069381713867,5.975095748901367,7.34010648727417,3.101947784423828,4.755782604217529,9.810185432434082,13.810053825378418,2.365633487701416,11.56207275390625,6.115612506866455
18,-0.6089392900466919,0.5330597162246704,1.9342470169067383,-5.510580062866211,1.6196660995483398,-3.920488119125366,-5.54585599899292,-6.911941051483154,0.5008338689804077,3.081559181213379,-7.684252738952637,-2.4556705951690674,0.23020873963832855,-14.951680183410645,1.1309229135513306,-0.9433501958847046
19,4.754218101501465,4.610295295715332,1.1706119775772095,1.3680024147033691,7.536116123199463,1.9685745239257812,-1.2494196891784668,-7.802308559417725,-2.026049852371216,0.6047353148460388,-10.26558780670166,-6.32114315032959,-5.49940824508667,-20.09483528137207,-3.0696933269500732,-4.826282501220703
20,-4.805012226104736,-6.767605304718018,-5.552468299865723,-2.3149197101593018,5.685478687286377,-5.194126129150391,-1.0055670738220215,-1.314530372619629,0.24868738651275635,7.248117923736572,-2.3924076557159424,-2.169189453125,-2.159097671508789,-8.888760566711426,-0.025918761268258095,2.3886122703552246
21,-10.344318389892578,-12.046194076538086,-5.571126461029053,-5.539198398590088,-0.09169796854257584,-8.866450309753418,-4.641301155090332,-2.706303596496582,-5.682539463043213,0.6693747043609619,-8.668495178222656,-8.088629722595215,-5.733284950256348,-11.20160961151123,-4.067606449127197,-0.07137328386306763
22,-11.04574966430664,-13.439952850341797,-8.895374298095703,-12.398248672485352,-4.72157621383667,-10.893542289733887,-10.71126651763916,-5.591795444488525,-11.93289852142334,-5.067376136779785,-14.310064315795898,-12.356818199157715,-9.231350898742676,-13.08963680267334,-5.671624660491943,-2.7144615650177
23,-5.616065979003906,-7.6061320304870605,-9.068673133850098,-7.360477447509766,-0.34707996249198914,-6.254950046539307,-5.212871551513672,-3.046140670776367,-9.014336585998535,-3.6352035999298096,-10.143966674804688,-7.599678993225098,-5.343439102172852,-6.989693641662598,-0.9992924928665161,1.8507208824157715
24,-6.266122341156006,-8.43254280090332,-6.898130893707275,-2.7585413455963135,0.8200314044952393,-5.7033185958862305,-3.413259506225586,-0.9263998866081238,-8.429670333862305,0.008388148620724678,-9.769790649414062,-6.779842853546143,-3.8908743858337402,-2.61531925201416,-0.4228588938713074,4.257786273956299
25,-10.344318389892578,-12.046194076538086,-5.571126461029053,-5.539198398590088,-0.09169796854257584,-8.866450309753418,-4.641301155090332,-2.706303596496582,-5.682539463043213,0.6693747043609619,-8.668495178222656,-8.088629722595215,-5.733284950256348,-11.20160961151123,-4.067606449127197,-0.07137328386306763
26,-11.04574966430664,-13.439952850341797,-8.895374298095703,-12.398248672485352,-4.72157621383667,-10.893542289733887,-10.71126651763916,-5.591795444488525,-11.93289852142334,-5.067376136779785,-14.310064315795898,-12.356818199157715,-9.231350898742676,-13.08963680267334,-5.671624660491943,-2.7144615650177
27,-5.616065979003906,-7.6061320304870605,-9.068673133850098,-7.360477447509766,-0.34707996249198914,-6.254950046539307,-5.212871551513672,-3.046140670776367,-9.014336585998535,-3.6352035999298096,-10.143966674804688,-7.599678993225098,-5.343439102172852,-6.989693641662598,-0.9992924928665161,1.8507208824157715
28,-6.266122341156006,-8.43254280090332,-6.898130893707275,-2.7585413455963135,0.8200314044952393,-5.7033185958862305,-3.413259506225586,-0.9263998866081238,-8.429670333862305,0.008388148620724678,-9.769790649414062,-6.779842853546143,-3.8908743858337402,-2.61531925201416,-0.4228588938713074,4.257786273956299
29,-2.3320600986480713,-4.480879306793213,-1.769641637802124,-1.0811636447906494,0.003837249707430601,-1.821287989616394,-2.5745015144348145,1.5587636232376099,-4.0051774978637695,0.10885978490114212,-6.651463985443115,-3.8645472526550293,-0.9737056493759155,0.9969090223312378,2.588021993637085,5.41960334777832
30,-1.0318212509155273,-5.3157639503479,-0.14996235072612762,-3.724898099899292,-2.657327651977539,-3.4404258728027344,-3.590071678161621,-3.1500742435455322,3.083892345428467,8.695777893066406,2.6100399494171143,3.203679323196411,-1.8439867496490479,-2.6727490425109863,-1.8781272172927856,0.16486403346061707
31,8.93852710723877,4.578852653503418,4.82895565032959,7.0118865966796875,2.5533287525177,9.697476387023926,6.257836818695068,3.863083839416504,1.9433962106704712,5.606235504150391,2.298877239227295,3.764389991760254,-0.974144458770752,-2.3199799060821533,-3.1984119415283203,1.6512082815170288
32,6.145106792449951,2.040628433227539,4.193511486053467,5.819093704223633,-0.9382113814353943,4.830591201782227,0.305896133184433,2.6108105182647705,6.958554744720459,10.886247634887695,8.766380310058594,9.849597930908203,4.693283557891846,2.417937755584717,-0.044898830354213715,4.907461643218994
33,-0.050706349313259125,-1.4180463552474976,-2.6032791137695312,-2.5228545665740967,-3.7687246799468994,-2.5730936527252197,-8.537503242492676,-5.107594966888428,-2.9320435523986816,-2.896057367324829,-2.279413938522339,-2.377720594406128,-6.092631816864014,-8.278815269470215,-8.156158447265625,-8.080277442932129
34,11.428016662597656,10.24952507019043,0.9400505423545837,8.682645797729492,11.501425743103027,9.174633026123047,5.755708694458008,5.5485029220581055,2.5526204109191895,-6.722262859344482,3.465036630630493,3.194908857345581,2.452868938446045,0.3623346984386444,1.9000616073608398,-0.4211439788341522
35,5.849054336547852,2.862523317337036,0.4147833287715912,6.151037693023682,10.806557655334473,1.8610637187957764,4.7391204833984375,4.965930461883545,7.473648548126221,7.690310955047607,5.881602764129639,7.326125144958496,9.292656898498535,9.471092224121094,11.152288436889648,11.023067474365234
36,-1.3901475667953491,-3.6851158142089844,-3.44840669631958,-5.654388904571533,1.3933225870132446,-4.365548133850098,0.9466733336448669,-1.642438292503357,-0.8325402736663818,1.1400303840637207,-5.088933944702148,-3.6668434143066406,-0.406948447227478,0.48894235491752625,2.525725841522217,3.0110790729522705
37,-6.0887603759765625,-8.306995391845703,-9.55888843536377,-13.025802612304688,-8.145608901977539,-7.6687774658203125,-3.9882659912109375,-6.7723846435546875,-5.299655437469482,-9.411413192749023,-8.929080963134766,-7.311995983123779,-3.6720194816589355,-5.0492658615112305,-0.23974335193634033,-6.303347110748291
