,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,11.054377555847168,14.85092830657959,10.227254867553711,10.769464492797852,10.037338256835938,11.303971290588379,8.734549522399902,4.056264400482178,2.9255473613739014,1.3508203029632568,-4.039550304412842,3.0251080989837646,2.7081685066223145,1.2884188890457153,5.012416839599609,10.534557342529297
1,3.6615638732910156,2.0129644870758057,0.771483302116394,-1.3648929595947266,-0.5837309956550598,2.4502270221710205,-2.117483377456665,-2.0237343311309814,8.172932624816895,2.2763850688934326,4.899013042449951,7.339150428771973,4.623315811157227,2.316429376602173,6.597539901733398,10.923284530639648
2,-9.9277982711792,-13.486763954162598,-11.050763130187988,-12.683698654174805,-10.699909210205078,-10.249075889587402,-12.50971508026123,-9.319765090942383,0.29883691668510437,-4.317431926727295,-2.3567326068878174,-4.357760429382324,-7.025933742523193,-8.222094535827637,-6.687870979309082,1.1709223985671997
3,-5.907341957092285,-8.82714557647705,-11.841456413269043,-7.488323211669922,-7.385519027709961,-7.115329742431641,-6.713949203491211,-7.856110572814941,-9.705121040344238,-7.332987308502197,-9.584135055541992,-11.263955116271973,-13.389678001403809,-11.772375106811523,-13.67835807800293,-6.09312629699707
4,-3.785444736480713,-8.766345977783203,-11.414633750915527,-6.888544082641602,-7.1384758949279785,-5.770295143127441,-5.0594048500061035,-4.585341453552246,0.8987704515457153,4.8916850090026855,1.5697546005249023,1.3236818313598633,-1.1648924350738525,3.341222047805786,-2.857045888900757,2.0333962440490723
5,1.1689233779907227,0.6587216258049011,-7.174210548400879,-4.367198944091797,-8.684884071350098,-1.9793604612350464,-8.91528034210205,-0.42834529280662537,-2.902841806411743,0.8094285130500793,0.32643747329711914,-3.108400344848633,-9.762760162353516,-3.3270719051361084,-11.592347145080566,-9.49847412109375
6,2.419593334197998,2.810270309448242,-2.305936574935913,3.6773626804351807,5.680028915405273,0.6882052421569824,0.03851116821169853,5.862788677215576,4.29082727432251,5.3380584716796875,9.829458236694336,8.80545425415039,6.5382866859436035,12.22297191619873,4.089756488800049,5.950124263763428
7,3.1955106258392334,6.532019138336182,5.5074005126953125,11.456087112426758,12.965401649475098,4.659300327301025,9.290084838867188,8.636807441711426,2.446512222290039,7.944454669952393,5.2533860206604,7.740657329559326,10.785941123962402,17.950544357299805,11.737445831298828,12.053299903869629
8,-8.758913040161133,-2.9618263244628906,0.1867876797914505,-5.843629360198975,-2.30080246925354,-6.159833908081055,-2.7348406314849854,-3.0365428924560547,-3.2063989639282227,3.8660664558410645,-5.748435020446777,-1.7380738258361816,3.4038965702056885,8.34809398651123,4.083078861236572,5.239869117736816
9,-8.072429656982422,-5.377138614654541,-1.4767217636108398,-3.9921576976776123,-7.668832302093506,-6.57924222946167,-4.015573024749756,-7.769952774047852,-10.349913597106934,-7.6478118896484375,-15.891064643859863,-12.108402252197266,-7.094583034515381,-4.989907741546631,-6.0053486824035645,-7.409046173095703
10,2.537233591079712,6.893832683563232,6.406652927398682,10.584498405456543,0.9464342594146729,3.2200257778167725,4.8426690101623535,-2.7087154388427734,-7.813869476318359,-4.866322994232178,-11.40754222869873,-8.557269096374512,-5.600588798522949,-4.223615646362305,-2.7955188751220703,-3.8561575412750244
11,1.3718127012252808,6.4272990226745605,5.963192939758301,5.442563056945801,1.6841316223144531,2.3097546100616455,2.6208126544952393,-0.49035435914993286,2.87823748588562,2.747398614883423,0.12496038526296616,2.334728479385376,4.58381462097168,3.007049083709717,4.601639270782471,6.2493109703063965
12,2.1122817993164062,1.8533989191055298,2.35339617729187,2.23565936088562,0.16967812180519104,2.0089802742004395,1.7532365322113037,0.5097067952156067,-0.13694874942302704,0.22753849625587463,-2.215588092803955,0.6248117089271545,-0.5804798007011414,-4.251992702484131,-0.6159066557884216,-0.20871581137180328
13,0.4030578136444092,-1.7154749631881714,-1.450320839881897,-2.7910561561584473,-3.9381890296936035,-1.2734750509262085,-1.5447808504104614,-1.868433952331543,1.4332444667816162,3.9281740188598633,-0.24178209900856018,2.9530444145202637,-0.17623145878314972,-5.592477321624756,-2.056382179260254,-2.5153656005859375
14,2.66754412651062,-0.8574392199516296,-0.5769618153572083,-5.672426223754883,-2.4364817142486572,0.4861145615577698,-0.577187180519104,0.07800473272800446,2.8009464740753174,6.197079658508301,1.8557517528533936,1.7257168292999268,-1.217310905456543,-6.516271591186523,-6.1004438400268555,-7.555487155914307
15,5.866083145141602,-2.686554431915283,-1.9084042310714722,-1.7256301641464233,4.854500770568848,0.2731584906578064,-0.7673958539962769,2.8760178089141846,5.171286106109619,6.431802749633789,6.9040608406066895,3.231050968170166,-0.7166996002197266,-3.1753180027008057,-1.9209624528884888,-4.834156513214111
16,0.3846736550331116,-10.567423820495605,-8.86947250366211,-3.598660945892334,3.4891197681427,-6.89512825012207,-5.6201558113098145,-1.402341604232788,8.480721473693848,6.454179286956787,10.344539642333984,7.66803503036499,4.020850658416748,2.8712241649627686,4.820741653442383,4.258466720581055
17,0.04793662205338478,-6.270697593688965,-8.983656883239746,-4.141086578369141,3.7315890789031982,-2.995675802230835,-1.3630952835083008,1.3007386922836304,2.353536605834961,2.6049089431762695,5.067427635192871,3.9206795692443848,4.688838958740234,2.7890360355377197,4.631033897399902,6.125927925109863
18,2.7260289192199707,2.2382712364196777,0.013675273396074772,1.3025163412094116,7.335940837860107,5.52901554107666,6.923666954040527,7.1240234375,2.9253480434417725,3.54724383354187,7.564513206481934,5.879644393920898,10.605825424194336,8.5100736618042,10.930916786193848,6.790149688720703
19,-0.29500848054885864,5.29770040512085,7.902695178985596,6.557149887084961,5.089524745941162,7.156045913696289,9.069540023803711,5.98513650894165,-2.2918338775634766,-2.3452744483947754,1.9545148611068726,1.7032201290130615,7.078062534332275,7.00810432434082,7.370911121368408,1.3520954847335815
20,-0.29500848054885864,5.29770040512085,7.902695178985596,6.557149887084961,5.089524745941162,7.156045913696289,9.069540023803711,5.98513650894165,-2.2918338775634766,-2.3452744483947754,1.9545148611068726,1.7032201290130615,7.078062534332275,7.00810432434082,7.370911121368408,1.3520954847335815
21,-0.6149092316627502,7.557597637176514,9.39738655090332,6.624070167541504,5.751461029052734,5.6692399978637695,6.222480297088623,2.5334973335266113,-3.488734483718872,-12.942211151123047,-1.9510557651519775,-1.2836415767669678,4.102603912353516,6.930954456329346,3.4803318977355957,2.7794830799102783
22,-3.866110324859619,0.34358614683151245,1.1267528533935547,-0.16151531040668488,1.2799392938613892,-1.73395574092865,-2.0973997116088867,-1.3822121620178223,-0.3656831681728363,-9.248432159423828,-4.003052711486816,-2.7556064128875732,2.519040822982788,4.286834239959717,2.703730344772339,4.309536933898926
23,-4.68931245803833,-1.8207498788833618,-3.3645379543304443,-2.1411292552948,-6.059053421020508,-4.1447367668151855,-6.559744834899902,-5.024130821228027,-6.145344257354736,-8.815114974975586,-11.685813903808594,-9.791364669799805,-6.548570156097412,-6.803244113922119,-3.5719902515411377,-0.4379192292690277
24,5.112385272979736,8.021466255187988,5.2158050537109375,4.643974304199219,-0.8176811337471008,6.404974460601807,1.5440717935562134,-0.9147360920906067,0.35412871837615967,-9.133015632629395,-3.0731465816497803,-4.4016432762146,-5.307196140289307,-5.3051228523254395,-2.6646950244903564,3.1278252601623535
25,2.465129852294922,4.820886611938477,7.395491600036621,3.093940496444702,-3.6993014812469482,4.491505146026611,2.712855577468872,-0.6024518013000488,2.6855928897857666,-1.2978367805480957,0.0689050704240799,-3.495591163635254,-6.382779598236084,-6.510342121124268,-4.300193786621094,0.3794804811477661
26,-6.045819282531738,-4.393739700317383,0.20316854119300842,-1.388037085533142,-7.636094570159912,-3.886976957321167,-1.6896584033966064,-2.511608362197876,-4.020841598510742,-5.576356410980225,-5.799614429473877,-7.833653450012207,-11.040685653686523,-10.68424129486084,-10.521064758300781,-8.30051040649414
27,-1.2612042427062988,-3.326162338256836,-4.2864603996276855,0.8235371708869934,0.9123935103416443,-1.4377206563949585,1.2215044498443604,1.5952277183532715,-3.7769880294799805,-5.2373480796813965,-2.3318440914154053,-3.5201737880706787,-6.194630146026611,-6.797781467437744,-7.524547100067139,-6.174095630645752
28,0.9584888815879822,-2.129625082015991,-3.0971856117248535,-3.0129036903381348,3.5158286094665527,-2.1284518241882324,2.268979072570801,3.213329553604126,2.994556427001953,4.019121170043945,6.756001949310303,4.823309421539307,2.456834554672241,1.0296186208724976,2.7825307846069336,2.3340954780578613
