NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,-3.8802,4.3283,-2.5405,1.9819,4.7079,2.8247,4.7442,-1.456,-4.7905,-11.024,-9.0231,-9.0654,-8.777,-8.3556,-7.4043,-4.8273
27,5.2995,7.0373,5.1346,3.4735,4.234,4.6285,2.89,3.4853,4.6866,-7.2117,-2.4365,-4.3512,-2.9669,0.4528,-2.8462,0.26548
28,-9.63,3.6359,1.4838,-3.828,-0.010965,-3.2021,-4.5799,-3.2047,-1.6056,-3.998,-2.4888,-6.7436,-5.6663,-1.1061,-8.4788,-4.6155
29,-0.78558,5.3653,-1.3409,-1.3846,1.197,-2.0794,-3.3849,-2.0788,-0.2176,1.5106,-1.1738,-5.9217,-4.6601,-0.23919,-5.9251,-5.8729
30,-18.105,7.9738,-14.517,-8.3434,7.7353,-12.078,-9.5345,-17.324,-4.048,-11.742,-19.32,-23.359,-26.298,-28.785,-21.436,-21.176
31,-3.9644,4.3477,-2.5947,1.9978,4.7218,2.8046,4.7635,-1.5297,-4.7883,-11.073,-9.0661,-9.076,-8.7817,-8.3609,-7.3857,-4.8273
32,5.3214,7.0902,5.144,3.4559,4.1864,4.6432,2.8391,3.5034,4.7413,-7.1986,-2.373,-4.3107,-2.9925,0.46693,-2.7673,0.26548
33,-9.5431,3.667,1.4493,-3.8252,0.045327,-3.1519,-4.5653,-3.1856,-1.6498,-3.9111,-2.539,-6.7655,-5.6552,-1.1531,-8.4814,-4.6155
34,-0.84466,5.2928,-1.3291,-1.4077,1.1228,-2.0709,-3.4172,-2.1442,-0.24564,1.5431,-1.2343,-5.921,-4.6862,-0.25221,-5.9233,-5.8729
35,-18.176,7.9499,-14.457,-8.368,7.7061,-12.074,-9.536,-17.348,-4.0379,-11.798,-19.341,-23.319,-26.257,-28.794,-21.401,-21.176
36,-3.8866,4.3515,-2.6084,1.932,4.7261,2.8403,4.7108,-1.538,-4.7798,-11.006,-9.029,-9.0411,-8.762,-8.2894,-7.3446,-4.8273
37,5.3218,7.1232,5.1488,3.5452,4.1721,4.701,2.8989,3.5125,4.703,-7.2244,-2.4224,-4.2738,-3.0135,0.46223,-2.7948,0.26548
38,-9.5758,3.5788,1.4794,-3.8309,-0.048252,-3.1267,-4.5809,-3.2098,-1.6713,-3.9654,-2.5391,-6.7346,-5.6855,-1.1185,-8.5494,-4.6155
39,-0.82316,5.3609,-1.306,-1.375,1.1654,-2.0732,-3.3821,-2.116,-0.20186,1.5011,-1.1491,-5.9879,-4.686,-0.30703,-5.9753,-5.8729
40,-18.192,7.9565,-14.458,-8.315,7.7466,-12.054,-9.5512,-17.309,-4.0912,-11.749,-19.348,-23.352,-26.253,-28.845,-21.405,-21.176
41,-3.9536,4.3628,-2.553,1.949,4.7142,2.8345,4.7619,-1.5078,-4.7876,-11.089,-9.089,-8.9974,-8.8089,-8.3109,-7.4209,-4.8273
42,5.3245,7.0689,5.0854,3.4869,4.1698,4.6575,2.8214,3.5407,4.7682,-7.2499,-2.4645,-4.3177,-3.013,0.42899,-2.8311,0.26548
43,-9.5981,3.5917,1.4824,-3.8258,-0.039584,-3.1534,-4.5825,-3.2027,-1.6263,-3.9164,-2.5428,-6.7386,-5.6333,-1.1023,-8.5414,-4.6155
44,-0.84395,5.3841,-1.2905,-1.425,1.1991,-2.1042,-3.3642,-2.0921,-0.25676,1.5423,-1.2068,-5.9694,-4.6969,-0.2155,-5.9335,-5.8729
45,-18.142,7.9148,-14.494,-8.364,7.6804,-12.04,-9.5814,-17.328,-4.0395,-11.81,-19.355,-23.313,-26.293,-28.824,-21.398,-21.176
46,-3.9444,4.3455,-2.5435,1.953,4.6695,2.8204,4.7716,-1.4859,-4.7039,-11.083,-9.0377,-9.0639,-8.8008,-8.3586,-7.3588,-4.8273
47,5.2704,7.0816,5.0834,3.5466,4.158,4.6606,2.838,3.5513,4.6823,-7.2483,-2.411,-4.3227,-3.0071,0.46893,-2.8299,0.26548
48,-9.5576,3.6387,1.526,-3.7658,0.046889,-3.1385,-4.6159,-3.216,-1.6301,-3.9847,-2.5339,-6.7573,-5.6237,-1.1685,-8.554,-4.6155
49,-0.85597,5.3258,-1.347,-1.3977,1.1456,-2.0335,-3.4038,-2.0704,-0.23973,1.5617,-1.1942,-5.9539,-4.7292,-0.23086,-5.9997,-5.8729
50,-18.121,7.9821,-14.426,-8.3615,7.7671,-12.081,-9.5141,-17.32,-4.0169,-11.776,-19.275,-23.285,-26.257,-28.768,-21.369,-21.176
51,-3.9237,4.4019,-2.5311,2.0197,4.7385,2.8264,4.7423,-1.5016,-4.7908,-11.089,-9.055,-9.0685,-8.8021,-8.3398,-7.3517,-4.8273
52,5.241,7.1311,5.166,3.4916,4.1893,4.6577,2.8833,3.5701,4.7607,-7.2263,-2.3695,-4.3529,-2.9573,0.4508,-2.8272,0.26548
53,-9.6144,3.5816,1.4875,-3.8081,-0.03603,-3.1682,-4.6352,-3.2071,-1.6405,-3.9853,-2.5557,-6.7963,-5.649,-1.0972,-8.4733,-4.6155
54,-0.82881,5.3124,-1.2709,-1.3823,1.171,-2.0762,-3.4203,-2.1202,-0.25419,1.5174,-1.1695,-5.9252,-4.7002,-0.23802,-5.9651,-5.8729
55,-18.174,7.9685,-14.42,-8.3524,7.7205,-12.046,-9.5743,-17.277,-4.0119,-11.795,-19.327,-23.312,-26.241,-28.843,-21.431,-21.176
56,-3.9524,4.3609,-2.5824,1.9287,4.7088,2.7991,4.7532,-1.4919,-4.7503,-11.077,-9.0467,-9.0113,-8.751,-8.3121,-7.4076,-4.8273
57,5.2407,7.076,5.1013,3.5527,4.2213,4.6402,2.8422,3.5435,4.7074,-7.2204,-2.4338,-4.3001,-2.931,0.41446,-2.8377,0.26548
58,-9.5407,3.6104,1.4808,-3.813,0.0015689,-3.2067,-4.5738,-3.2134,-1.6107,-3.9531,-2.4908,-6.7744,-5.6345,-1.1643,-8.5573,-4.6155
59,-0.82159,5.3067,-1.3397,-1.3777,1.1134,-2.0868,-3.4306,-2.1322,-0.19958,1.5703,-1.17,-5.9965,-4.7429,-0.29048,-5.9557,-5.8729
60,5.5616,-14.391,-2.5452,1.8295,-9.832,7.8572,5.7554,6.8172,-20.388,6.2177,4.5491,4.3201,1.7171,4.4898,2.7374,0.66853
61,3.6898,-6.3552,0.4561,1.6312,-3.9789,5.1159,2.2239,0.58434,-6.9431,15.727,12.131,5.5071,3.1045,7.9497,4.7172,9.1421
62,-7.6921,1.2476,-3.0923,-9.3026,-0.44964,-2.2816,-3.9374,-2.6681,-0.22688,0.10897,0.06985,-4.4663,-4.1453,0.70249,-1.0018,0.7957
63,2.6458,2.5224,1.804,-7.7052,-4.8639,1.611,3.5653,3.5323,-0.52872,-5.8093,1.9346,-0.68928,4.5757,5.8139,3.5763,0.67776
64,3.7158,7.1056,2.3142,-3.7835,-2.0753,2.2181,4.8063,2.8432,7.7895,2.7306,6.6316,4.9564,11.082,10.518,10.088,6.318
65,5.5779,-14.386,-2.5157,1.7567,-9.8653,7.8802,5.7471,6.8167,-20.422,6.2541,4.5058,4.3357,1.7233,4.4753,2.8009,0.66853
66,3.7488,-6.3418,0.481,1.6337,-3.962,5.1439,2.286,0.60449,-7.0051,15.69,12.092,5.565,3.1559,8.0145,4.6877,9.1421
67,-7.69,1.2345,-3.1327,-9.3826,-0.49384,-2.2134,-3.8639,-2.7047,-0.28019,0.10951,0.094033,-4.4225,-4.1824,0.69573,-0.99203,0.7957
68,2.6107,2.4702,1.8363,-7.6418,-4.8758,1.5628,3.5546,3.5628,-0.47255,-5.8874,1.8846,-0.71047,4.6204,5.7368,3.5874,0.67776
69,3.7282,7.1238,2.2779,-3.8565,-2.0814,2.1504,4.8122,2.8526,7.7261,2.6988,6.7243,4.9008,11.093,10.525,10.103,6.318
70,5.6007,-14.399,-2.5135,1.781,-9.8613,7.8962,5.733,6.7644,-20.426,6.1645,4.4737,4.3502,1.7167,4.4229,2.7804,0.66853
71,3.6909,-6.3982,0.49622,1.6199,-3.9832,5.1802,2.2161,0.589,-6.9836,15.731,12.154,5.5548,3.104,7.9224,4.6869,9.1421
72,-7.7442,1.2755,-3.062,-9.3454,-0.52587,-2.2287,-3.9016,-2.672,-0.286,0.07063,0.072881,-4.4415,-4.1081,0.65678,-0.96555,0.7957
73,2.63,2.5513,1.8123,-7.7039,-4.9281,1.5595,3.5903,3.5317,-0.53382,-5.8818,1.9012,-0.7116,4.5793,5.7606,3.5954,0.67776
74,3.7305,7.1128,2.3388,-3.8138,-2.1049,2.1521,4.7884,2.8497,7.7862,2.7012,6.6706,4.9829,11.059,10.52,10.146,6.318
75,5.5291,-14.475,-2.4568,1.7498,-9.8014,7.855,5.7105,6.8212,-20.451,6.2289,4.5072,4.3272,1.6973,4.434,2.7728,0.66853
76,3.6856,-6.4109,0.46691,1.6632,-4.0265,5.1887,2.2973,0.57306,-7.0162,15.7,12.123,5.5496,3.1422,7.9827,4.7469,9.1421
77,-7.718,1.3024,-3.1055,-9.3205,-0.47185,-2.2698,-3.8519,-2.6975,-0.22144,0.082279,0.11052,-4.4163,-4.1809,0.68177,-0.97666,0.7957
78,2.6425,2.4903,1.8482,-7.6733,-4.9483,1.5846,3.5973,3.515,-0.47587,-5.8555,1.9373,-0.72286,4.5908,5.7902,3.5726,0.67776
79,3.6773,7.1345,2.2939,-3.8238,-2.1371,2.1766,4.8608,2.8868,7.7428,2.6506,6.6874,4.8937,11.091,10.56,10.171,6.318
80,5.5295,-14.463,-2.5151,1.8407,-9.8154,7.8606,5.6766,6.7847,-20.373,6.2261,4.4648,4.3695,1.6709,4.4255,2.7491,0.66853
81,3.6621,-6.3905,0.46537,1.6713,-4.0263,5.0924,2.2457,0.56609,-6.98,15.697,12.094,5.5557,3.0966,7.9994,4.7754,9.1421
82,-7.7511,1.2795,-3.0862,-9.3076,-0.52587,-2.2636,-3.9306,-2.6627,-0.24251,0.037337,0.15526,-4.4387,-4.1803,0.65323,-0.919,0.7957
83,2.594,2.4913,1.7891,-7.7063,-4.9307,1.5818,3.5514,3.5299,-0.51006,-5.8299,1.9019,-0.70725,4.5983,5.7706,3.5463,0.67776
84,3.7349,7.1189,2.3231,-3.8287,-2.1404,2.2,4.786,2.9045,7.8017,2.7225,6.6441,4.9571,11.075,10.521,10.153,6.318
85,5.5395,-14.401,-2.4894,1.7813,-9.8269,7.8244,5.6992,6.7307,-20.454,6.1832,4.4627,4.351,1.7293,4.4606,2.7732,0.66853
86,3.6589,-6.3508,0.46541,1.6756,-3.9739,5.0929,2.2344,0.57764,-6.988,15.732,12.122,5.4888,3.0793,7.9258,4.7474,9.1421
87,-7.7479,1.2408,-3.0656,-9.3558,-0.4882,-2.2234,-3.8843,-2.662,-0.27675,0.054635,0.085753,-4.4527,-4.1222,0.67782,-1.0025,0.7957
88,2.6513,2.5542,1.7947,-7.6843,-4.8855,1.583,3.5732,3.5432,-0.49319,-5.839,1.9035,-0.66699,4.6248,5.8057,3.6177,0.67776
89,3.7614,7.1655,2.3431,-3.7974,-2.0874,2.2176,4.8358,2.8477,7.784,2.7189,6.6803,4.9146,11.028,10.554,10.163,6.318
90,5.5859,-14.469,-2.4595,1.8323,-9.8216,7.8751,5.6956,6.7944,-20.409,6.254,4.5405,4.389,1.7306,4.4844,2.8231,0.66853
91,3.6683,-6.3155,0.4649,1.6365,-4.0161,5.1048,2.2328,0.63444,-7.0006,15.731,12.127,5.5206,3.116,7.9365,4.7752,9.1421
92,-7.7549,1.2901,-3.0613,-9.3519,-0.4641,-2.2173,-3.8947,-2.6911,-0.25601,0.08639,0.068546,-4.3797,-4.1927,0.63665,-1.0025,0.7957
93,2.6186,2.5504,1.834,-7.6936,-4.9136,1.5499,3.5543,3.5726,-0.53213,-5.8512,1.8459,-0.65161,4.6319,5.7796,3.5835,0.67776
94,3.6868,7.1029,2.3331,-3.7815,-2.151,2.1711,4.8386,2.8572,7.7832,2.6491,6.6503,4.9674,11.061,10.494,10.111,6.318
95,5.5361,-14.481,-2.5402,1.7747,-9.8513,7.8554,5.68,6.7397,-20.391,6.2504,4.4943,4.3873,1.7516,4.4282,2.8287,0.66853
96,3.6808,-6.4014,0.49221,1.6046,-4.023,5.1628,2.2988,0.57839,-7.0125,15.767,12.132,5.5551,3.0908,7.9751,4.7085,9.1421
97,-7.716,1.2432,-3.1252,-9.3382,-0.47711,-2.2615,-3.9482,-2.6851,-0.22065,0.12823,0.074478,-4.4426,-4.1944,0.63557,-0.91281,0.7957
98,2.6904,2.4869,1.8284,-7.7206,-4.9529,1.6253,3.559,3.5147,-0.45754,-5.8117,1.8892,-0.73251,4.6291,5.8061,3.5773,0.67776
99,3.7153,7.1079,2.2889,-3.8694,-2.0733,2.1982,4.8644,2.8648,7.7084,2.6812,6.6527,4.9514,11.004,10.576,10.094,6.318
100,5.5314,-14.387,-2.5137,1.7642,-9.8229,7.9081,5.7536,6.8035,-20.417,6.2172,4.5087,4.3405,1.6936,4.5005,2.7822,0.66853
101,3.6633,-6.334,0.46488,1.6606,-3.9936,5.0929,2.2792,0.62167,-6.9302,15.752,12.113,5.5526,3.1649,8.004,4.7799,9.1421
102,-7.7615,1.2344,-3.1343,-9.3731,-0.53035,-2.2372,-3.9326,-2.6133,-0.28944,0.062835,0.073271,-4.4692,-4.1444,0.71825,-0.90417,0.7957
103,2.62,2.4722,1.8378,-7.725,-4.8619,1.5732,3.5203,3.5559,-0.49964,-5.8606,1.9277,-0.66544,4.5821,5.7302,3.5937,0.67776
104,3.7373,7.1275,2.2803,-3.8201,-2.0976,2.2152,4.7865,2.9117,7.7857,2.6556,6.6499,4.9629,11.002,10.557,10.162,6.318
105,5.6242,-14.445,-2.4718,1.7648,-9.8798,7.8999,5.6792,6.8002,-20.445,6.1651,4.4998,4.3175,1.7451,4.4222,2.8201,0.66853
106,3.6568,-6.4002,0.49167,1.6609,-3.9631,5.1037,2.2385,0.62652,-7.0233,15.731,12.128,5.5469,3.0869,7.9889,4.7509,9.1421
107,-7.7761,1.285,-3.1053,-9.3807,-0.47014,-2.2789,-3.9366,-2.6462,-0.23384,0.04521,0.12324,-4.4072,-4.1435,0.67025,-0.94181,0.7957
108,2.6587,2.5434,1.8116,-7.6768,-4.8622,1.6061,3.5934,3.5023,-0.48621,-5.8805,1.8707,-0.70466,4.6366,5.7921,3.5789,0.67776
109,3.7051,7.1204,2.274,-3.8398,-2.097,2.1851,4.8455,2.9054,7.7857,2.6648,6.705,4.9331,11.069,10.552,10.167,6.318
110,-14.922,-6.7318,-15.288,-21.374,7.5071,-15.322,-18.631,-21.407,-6.5537,-22.606,-15.931,-14.631,-20.803,-25.78,-19.319,-17.82
111,-8.035,-13.506,3.2155,4.5144,0.47487,-0.043679,5.0368,0.3286,-10.354,-19.911,-15.428,-11.238,-17.312,-20.901,-11.696,-9.9487
112,3.1329,-17.892,11.557,13.93,-5.3848,7.8842,11.477,8.8369,-3.7928,0.36555,4.7077,7.6512,6.3756,5.5625,17.8,12.149
113,-8.2455,3.7913,-2.1871,-10.056,12.036,-3.9407,-6.4943,-5.8957,-0.23144,-2.4283,-5.1228,-6.2587,-8.0869,-6.8532,-6.7821,-10.236
114,1.293,1.2772,9.9562,0.70087,3.9669,12.242,11.089,11.295,-14.353,-14.877,-1.7433,-1.4131,-7.2063,-7.9074,-7.274,-15.916
115,-14.908,-6.7712,-15.288,-21.321,7.557,-15.253,-18.67,-21.416,-6.5556,-22.541,-15.935,-14.587,-20.845,-25.809,-19.392,-17.82
116,-8.0507,-13.552,3.2668,4.547,0.47853,-0.054577,5.0297,0.36542,-10.353,-19.942,-15.357,-11.254,-17.332,-20.874,-11.721,-9.9487
117,3.1071,-17.901,11.481,13.996,-5.3689,7.9183,11.557,8.7886,-3.835,0.4007,4.6813,7.7255,6.3723,5.5751,17.77,12.149
118,-8.2723,3.8635,-2.1586,-10.14,12.026,-3.9608,-6.5469,-5.9433,-0.23274,-2.4232,-5.1502,-6.2912,-8.0524,-6.8379,-6.8339,-10.236
119,1.363,1.356,9.8641,0.75656,3.9871,12.217,11.082,11.312,-14.359,-14.886,-1.7386,-1.5102,-7.2121,-7.9503,-7.2515,-15.916
120,-14.978,-6.7427,-15.258,-21.343,7.5342,-15.239,-18.636,-21.434,-6.5437,-22.599,-15.967,-14.559,-20.86,-25.836,-19.332,-17.82
121,-8.0487,-13.487,3.2836,4.5174,0.52416,-0.036319,5.0653,0.3414,-10.367,-19.869,-15.381,-11.281,-17.268,-20.916,-11.647,-9.9487
122,3.1121,-17.834,11.49,13.979,-5.4371,7.9039,11.501,8.8787,-3.862,0.3642,4.7064,7.679,6.3652,5.5669,17.763,12.149
123,-8.2724,3.8337,-2.1548,-10.087,12.082,-3.9813,-6.4936,-5.941,-0.2254,-2.3969,-5.1144,-6.3104,-8.0358,-6.8528,-6.8651,-10.236
124,1.3356,1.2943,9.8648,0.68002,4.0203,12.216,11.11,11.285,-14.292,-14.907,-1.7527,-1.4819,-7.1802,-7.9082,-7.2007,-15.916
125,-14.949,-6.7586,-15.235,-21.405,7.5696,-15.231,-18.7,-21.392,-6.5341,-22.591,-15.931,-14.564,-20.832,-25.79,-19.328,-17.82
126,-8.0905,-13.574,3.2859,4.4863,0.51226,-0.045833,5.0264,0.34112,-10.377,-19.903,-15.39,-11.219,-17.325,-20.872,-11.648,-9.9487
127,3.0884,-17.897,11.478,13.913,-5.4012,7.913,11.486,8.8686,-3.782,0.35598,4.7057,7.6548,6.3723,5.5748,17.845,12.149
128,-8.3075,3.8118,-2.1305,-10.143,12.012,-3.9201,-6.4984,-5.9169,-0.30233,-2.4515,-5.1742,-6.2804,-8.0509,-6.9149,-6.8214,-10.236
129,1.3005,1.3113,9.8626,0.66493,4.0188,12.214,11.133,11.376,-14.303,-14.843,-1.761,-1.5098,-7.2276,-7.93,-7.208,-15.916
130,-14.97,-6.7573,-15.234,-21.393,7.5464,-15.265,-18.648,-21.392,-6.6181,-22.615,-15.897,-14.618,-20.776,-25.803,-19.324,-17.82
131,-8.0277,-13.57,3.2343,4.4966,0.44409,-0.049119,5.0549,0.34682,-10.329,-19.872,-15.407,-11.255,-17.344,-20.931,-11.653,-9.9487
132,3.1671,-17.833,11.514,13.915,-5.4668,7.9167,11.545,8.8829,-3.8615,0.40107,4.6403,7.723,6.3589,5.6112,17.753,12.149
133,-8.246,3.842,-2.156,-10.144,12.083,-3.9782,-6.5015,-5.9162,-0.24534,-2.4677,-5.1956,-6.2926,-8.1103,-6.8744,-6.8368,-10.236
134,1.2784,1.3099,9.9153,0.6693,3.9606,12.236,11.16,11.343,-14.302,-14.879,-1.792,-1.426,-7.1614,-7.8968,-7.2345,-15.916
135,-14.947,-6.7537,-15.275,-21.367,7.5895,-15.23,-18.692,-21.374,-6.5285,-22.544,-15.967,-14.576,-20.81,-25.83,-19.319,-17.82
136,-8.0904,-13.502,3.2295,4.466,0.47617,-0.094277,5.035,0.3696,-10.375,-19.857,-15.436,-11.209,-17.331,-20.865,-11.668,-9.9487
137,3.0871,-17.879,11.475,13.952,-5.4191,7.8458,11.562,8.879,-3.8268,0.31733,4.6196,7.6965,6.2964,5.5686,17.811,12.149
138,-8.245,3.8452,-2.1998,-10.095,12.02,-4.0042,-6.5649,-5.9028,-0.2659,-2.4353,-5.198,-6.3145,-8.0271,-6.8828,-6.8492,-10.236
139,1.2718,1.3651,9.9121,0.68225,4.0129,12.237,11.083,11.352,-14.355,-14.913,-1.7531,-1.418,-7.2391,-7.94,-7.1851,-15.916
140,-14.982,-6.6859,-15.315,-21.389,7.506,-15.276,-18.672,-21.369,-6.6126,-22.542,-15.977,-14.601,-20.808,-25.843,-19.399,-17.82
141,-8.0277,-13.51,3.2892,4.4746,0.46275,-0.011024,5.0438,0.35014,-10.338,-19.885,-15.391,-11.238,-17.315,-20.884,-11.668,-9.9487
142,3.0822,-17.896,11.548,13.91,-5.4555,7.8875,11.554,8.8743,-3.7854,0.3921,4.6684,7.6513,6.3451,5.5472,17.822,12.149
143,-8.2546,3.8401,-2.1147,-10.129,11.995,-4.0101,-6.476,-5.8925,-0.26542,-2.4232,-5.1413,-6.2537,-8.0484,-6.8834,-6.8414,-10.236
144,1.3671,1.364,9.943,0.68644,4.0251,12.289,11.129,11.33,-14.321,-14.888,-1.7125,-1.4956,-7.1697,-7.9312,-7.2765,-15.916
145,-14.901,-6.7642,-15.244,-21.395,7.586,-15.267,-18.647,-21.393,-6.5384,-22.575,-15.957,-14.583,-20.799,-25.837,-19.32,-17.82
146,-8.0312,-13.539,3.2328,4.4571,0.51953,-0.062668,5.0593,0.34215,-10.381,-19.889,-15.413,-11.218,-17.364,-20.868,-11.711,-9.9487
147,3.0838,-17.834,11.476,13.898,-5.4582,7.8564,11.522,8.8779,-3.8619,0.35889,4.6899,7.6569,6.3693,5.5613,17.839,12.149
148,-8.249,3.8809,-2.1149,-10.064,12.063,-3.9265,-6.5577,-5.8579,-0.31751,-2.4097,-5.1816,-6.3003,-8.0777,-6.8761,-6.8588,-10.236
149,1.3526,1.314,9.8621,0.68135,4.0042,12.261,11.106,11.382,-14.299,-14.921,-1.7174,-1.5017,-7.2179,-7.8646,-7.2699,-15.916
150,-14.93,-6.7099,-15.292,-21.367,7.545,-15.247,-18.609,-21.355,-6.5538,-22.608,-15.922,-14.599,-20.859,-25.809,-19.341,-17.82
151,-8.046,-13.556,3.2388,4.4687,0.48894,-0.077063,5.0378,0.32749,-10.355,-19.929,-15.422,-11.261,-17.273,-20.947,-11.664,-9.9487
152,3.1627,-17.889,11.469,13.971,-5.4053,7.871,11.488,8.8454,-3.8113,0.40697,4.621,7.677,6.3332,5.5892,17.753,12.149
153,-8.2693,3.8366,-2.1231,-10.074,12.002,-3.9445,-6.5054,-5.934,-0.28409,-2.4131,-5.1252,-6.296,-8.0435,-6.841,-6.838,-10.236
154,1.2904,1.336,9.9342,0.72314,3.9504,12.268,11.129,11.286,-14.328,-14.887,-1.7798,-1.4145,-7.1863,-7.8754,-7.1991,-15.916
155,-14.906,-6.741,-15.266,-21.376,7.5324,-15.242,-18.643,-21.391,-6.6072,-22.571,-15.933,-14.584,-20.803,-25.783,-19.344,-17.82
156,-8.0225,-13.536,3.1913,4.4533,0.5031,-0.050239,5.1008,0.28662,-10.363,-19.908,-15.396,-11.258,-17.294,-20.921,-11.703,-9.9487
157,3.1708,-17.886,11.521,13.946,-5.3871,7.8728,11.556,8.8079,-3.8411,0.31177,4.694,7.7253,6.2973,5.5448,17.75,12.149
158,-8.247,3.7944,-2.2062,-10.136,11.995,-4.0016,-6.5279,-5.9524,-0.2639,-2.4878,-5.1549,-6.3008,-8.0909,-6.8615,-6.7944,-10.236
159,1.3531,1.3347,9.9208,0.74023,4.0326,12.25,11.089,11.294,-14.369,-14.896,-1.7931,-1.502,-7.1794,-7.9288,-7.2662,-15.916
160,-14.923,-6.6967,-15.299,-21.344,7.5283,-15.235,-18.629,-21.372,-6.6101,-22.533,-15.974,-14.633,-20.807,-25.825,-19.385,-17.82
