NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,1.6327,-3.2304,-2.5616,-2.6009,-2.2404,-2.52,-6.6994,-4.6896,2.2197,5.7583,7.0382,3.8838,-4.9757,-6.1162,1.4175,2.6046
165,-21.778,-17.943,-9.3981,-13.8,11.169,-13.821,-8.0581,-8.0248,-11.233,-18.018,-24.343,-19.503,-5.8784,-5.5846,1.0236,-9.2755
166,-8.9718,-15.236,-4.2147,-7.1576,2.6966,-7.4684,-5.7487,-3.5668,-13.19,-10.643,-11.761,-5.85,3.2142,4.8925,10.171,1.5693
167,-4.7499,-13.655,-3.4224,-4.3851,1.0907,-4.3551,-7.2339,-5.61,-6.0423,-2.5263,-5.9071,-1.1482,1.5161,0.0050816,4.5782,-0.68
168,3.0241,-11.323,2.6066,7.1048,-1.2364,3.0787,0.25118,1.5258,-5.9061,-8.1375,-1.356,0.26248,-2.8494,-4.5977,-2.586,5.3584
169,1.5677,-3.2846,-2.5677,-2.5941,-2.1801,-2.5785,-6.6645,-4.7053,2.1959,5.7282,7.0821,3.8726,-4.9188,-6.1279,1.4513,2.6046
170,-21.7,-17.926,-9.3138,-13.793,11.137,-13.818,-8.062,-8.0655,-11.19,-18.05,-24.337,-19.502,-5.8729,-5.5263,1.0987,-9.2755
171,-8.9754,-15.237,-4.2284,-7.1381,2.7061,-7.4905,-5.7874,-3.5765,-13.186,-10.693,-11.801,-5.8818,3.2348,4.9334,10.147,1.5693
172,-4.679,-13.62,-3.4143,-4.3795,1.0369,-4.372,-7.231,-5.6077,-6.0324,-2.5975,-5.9611,-1.1555,1.5783,-0.03401,4.5797,-0.68
173,2.9819,-11.34,2.6454,7.1768,-1.2399,3.0518,0.21481,1.4959,-5.8782,-8.1604,-1.3691,0.24887,-2.7654,-4.5389,-2.5131,5.3584
174,1.5866,-3.2675,-2.4992,-2.5629,-2.1636,-2.6169,-6.734,-4.7433,2.1808,5.7736,7.0436,3.8624,-4.9683,-6.133,1.4695,2.6046
175,-21.782,-17.89,-9.3676,-13.741,11.175,-13.811,-8.0702,-8.0391,-11.19,-18.055,-24.318,-19.526,-5.8732,-5.5484,1.0655,-9.2755
176,-9.0355,-15.2,-4.2105,-7.196,2.6139,-7.4518,-5.7769,-3.5932,-13.176,-10.643,-11.743,-5.8456,3.2096,4.9178,10.16,1.5693
177,-4.7264,-13.613,-3.4426,-4.3222,1.0696,-4.3754,-7.2241,-5.6282,-6.0633,-2.6126,-5.9667,-1.1973,1.5468,-0.034327,4.5446,-0.68
178,3.0212,-11.352,2.6024,7.0967,-1.2191,3.0747,0.25464,1.4957,-5.858,-8.1646,-1.3351,0.30063,-2.7519,-4.5241,-2.5689,5.3584
179,1.5686,-3.2798,-2.4878,-2.6057,-2.2189,-2.6135,-6.6387,-4.7566,2.2542,5.7592,7.0304,3.8287,-4.9535,-6.0755,1.4728,2.6046
180,-21.746,-17.929,-9.3649,-13.744,11.105,-13.805,-8.0346,-8.0902,-11.236,-18.06,-24.284,-19.511,-5.8826,-5.537,1.0827,-9.2755
181,-8.995,-15.222,-4.2516,-7.1579,2.6885,-7.481,-5.7764,-3.5741,-13.13,-10.739,-11.773,-5.905,3.1931,4.9051,10.103,1.5693
182,-4.7033,-13.648,-3.4422,-4.377,1.0489,-4.3677,-7.2859,-5.6832,-6.008,-2.5935,-5.9518,-1.168,1.5313,-0.014695,4.5742,-0.68
183,3.0376,-11.334,2.5867,7.1668,-1.172,3.0091,0.24519,1.5212,-5.9412,-8.186,-1.3812,0.26392,-2.7576,-4.5413,-2.574,5.3584
184,1.5993,-3.2167,-2.577,-2.5504,-2.2045,-2.5951,-6.6756,-4.7156,2.2103,5.7516,7.0775,3.8619,-4.9261,-6.0971,1.4738,2.6046
185,-21.731,-17.905,-9.3921,-13.789,11.182,-13.791,-8.0579,-8.0443,-11.227,-17.995,-24.258,-19.53,-5.8253,-5.6208,1.0624,-9.2755
186,-8.9915,-15.275,-4.2465,-7.1884,2.6375,-7.4279,-5.7299,-3.6044,-13.158,-10.69,-11.8,-5.8758,3.2507,4.8631,10.169,1.5693
187,-4.6798,-13.627,-3.4397,-4.3682,1.0275,-4.3328,-7.2096,-5.667,-6.0563,-2.5384,-5.9342,-1.1776,1.5092,-0.0020821,4.5618,-0.68
188,3.042,-11.347,2.639,7.1383,-1.2144,3.0715,0.25681,1.4452,-5.8894,-8.1714,-1.3804,0.29261,-2.8283,-4.5834,-2.59,5.3584
189,1.5948,-3.2648,-2.552,-2.5613,-2.1875,-2.5744,-6.6506,-4.7508,2.2095,5.7169,7.0636,3.8199,-5.0064,-6.1083,1.4382,2.6046
190,-21.759,-17.925,-9.3721,-13.749,11.166,-13.808,-8.0681,-8.0899,-11.183,-18.045,-24.283,-19.466,-5.8518,-5.5868,1.0987,-9.2755
191,-9.0271,-15.271,-4.1729,-7.1666,2.6857,-7.4419,-5.7136,-3.558,-13.153,-10.7,-11.813,-5.8978,3.213,4.872,10.093,1.5693
192,-4.7622,-13.65,-3.4426,-4.4008,1.1035,-4.3266,-7.226,-5.6801,-5.9754,-2.5708,-5.8823,-1.1304,1.4933,-0.013498,4.5726,-0.68
193,3.0406,-11.295,2.6123,7.1696,-1.1519,3.0686,0.20901,1.525,-5.8811,-8.2128,-1.3921,0.22844,-2.8174,-4.5686,-2.557,5.3584
194,1.5795,-3.2871,-2.5484,-2.6034,-2.2042,-2.5486,-6.6594,-4.7232,2.1633,5.729,6.9964,3.8087,-4.9829,-6.1585,1.4378,2.6046
195,-21.773,-17.923,-9.3979,-13.781,11.162,-13.795,-8.0418,-8.0601,-11.197,-17.985,-24.315,-19.462,-5.8389,-5.5469,1.071,-9.2755
196,-9.0216,-15.245,-4.1872,-7.1713,2.6731,-7.3965,-5.7124,-3.6205,-13.192,-10.68,-11.83,-5.9097,3.2465,4.8662,10.161,1.5693
197,-4.7322,-13.639,-3.4722,-4.3523,1.0433,-4.3791,-7.2363,-5.6702,-6.0341,-2.5383,-5.9206,-1.1328,1.4971,0.03084,4.5684,-0.68
198,3.0237,-11.309,2.5642,7.1417,-1.222,3.0463,0.26834,1.5032,-5.902,-8.1279,-1.3541,0.277,-2.8231,-4.545,-2.5617,5.3584
199,1.5969,-3.2177,-2.5291,-2.5528,-2.1656,-2.595,-6.6403,-4.7762,2.1735,5.777,7.0475,3.8056,-4.9559,-6.0803,1.4198,2.6046
200,-21.739,-17.896,-9.3689,-13.759,11.182,-13.838,-8.0719,-8.0938,-11.233,-17.972,-24.343,-19.504,-5.848,-5.5645,1.0658,-9.2755
201,-9.0414,-15.226,-4.24,-7.2163,2.6986,-7.4267,-5.7439,-3.5788,-13.114,-10.702,-11.738,-5.9395,3.223,4.9171,10.131,1.5693
202,-4.6986,-13.648,-3.4121,-4.3951,1.0434,-4.343,-7.2201,-5.6918,-6.0518,-2.5679,-5.9147,-1.1997,1.5,-0.0084716,4.5373,-0.68
203,3.0253,-11.332,2.6137,7.0825,-1.2107,3.0379,0.20955,1.4973,-5.8485,-8.1837,-1.3774,0.27523,-2.7696,-4.5325,-2.5439,5.3584
204,1.6341,-3.2431,-2.5248,-2.6296,-2.2313,-2.6139,-6.6821,-4.7651,2.2387,5.7143,7.0181,3.8362,-4.9389,-6.1054,1.4003,2.6046
205,-21.77,-17.932,-9.3844,-13.72,11.167,-13.796,-8.0664,-8.0492,-11.24,-18.039,-24.343,-19.458,-5.8027,-5.5804,1.0324,-9.2755
206,-9.0474,-15.241,-4.1616,-7.1563,2.7029,-7.426,-5.7371,-3.5735,-13.14,-10.659,-11.792,-5.8685,3.1786,4.9358,10.13,1.5693
207,-4.7427,-13.629,-3.4608,-4.3599,1.0555,-4.3041,-7.2407,-5.687,-6.0371,-2.62,-5.9743,-1.2013,1.5678,0.027349,4.5982,-0.68
208,2.9569,-11.311,2.5509,7.1411,-1.1938,3.0164,0.20314,1.4847,-5.923,-8.1304,-1.3171,0.25638,-2.8116,-4.5716,-2.575,5.3584
209,1.6461,-3.2864,-2.5482,-2.5531,-2.1661,-2.5901,-6.6596,-4.7293,2.1665,5.7376,7.0662,3.8221,-4.9893,-6.0903,1.4824,2.6046
210,-2.7196,5.7292,-4.656,-5.0323,4.5497,-3.2156,-5.2741,0.25412,2.1735,0.92255,-2.5294,-3.4408,-5.2659,-2.1134,-0.99189,-10.592
211,12.249,9.032,8.7345,12.55,-5.3363,12.357,13.432,16.893,3.6265,2.4135,12.696,12.409,7.1681,7.6203,5.4324,-0.038983
212,11.283,13.839,8.6242,6.7946,-1.439,11.489,8.3503,9.8397,23.121,7.8345,21.209,16.993,13.462,11.991,13.426,8.8464
213,0.88245,7.7085,-3.0666,-5.1822,4.2504,-0.23395,-3.0757,-4.2345,12.51,-2.564,9.4226,1.9551,-1.163,-1.6207,-6.3818,-3.2552
214,8.1657,-1.9464,0.33992,1.3445,-3.6727,5.8671,3.8642,3.7213,4.4626,4.2726,9.8591,1.9273,-0.74673,-3.8972,-8.3983,-3.2181
215,-2.6954,5.7123,-4.6773,-5.0372,4.5573,-3.2286,-5.2331,0.23544,2.1999,0.98789,-2.5187,-3.448,-5.283,-2.1775,-1.0212,-10.592
216,12.262,9.0459,8.7505,12.545,-5.4019,12.313,13.382,16.963,3.6551,2.4475,12.668,12.359,7.1896,7.5879,5.4825,-0.038983
217,11.306,13.779,8.5942,6.7554,-1.3617,11.482,8.4283,9.8576,23.086,7.8324,21.192,17,13.531,11.982,13.407,8.8464
218,0.8783,7.6724,-3.0711,-5.1376,4.3116,-0.28841,-3.0948,-4.2631,12.596,-2.6502,9.424,1.9659,-1.1204,-1.6414,-6.3725,-3.2552
219,8.1292,-1.8927,0.38862,1.3958,-3.6384,5.8266,3.8313,3.7549,4.4548,4.3016,9.826,1.8789,-0.74653,-3.9274,-8.4015,-3.2181
220,-2.7068,5.7062,-4.6768,-4.9908,4.5485,-3.1608,-5.3135,0.25065,2.1983,1.0075,-2.4665,-3.4051,-5.2962,-2.1055,-0.96222,-10.592
221,12.207,8.9752,8.7614,12.499,-5.3999,12.306,13.379,16.969,3.626,2.422,12.653,12.362,7.1806,7.5881,5.4227,-0.038983
222,11.266,13.768,8.6354,6.7965,-1.4418,11.522,8.3624,9.8303,23.059,7.8728,21.238,17.004,13.456,12.033,13.5,8.8464
223,0.87811,7.6426,-3.1169,-5.0933,4.316,-0.20841,-3.0599,-4.2938,12.566,-2.6269,9.4209,1.9452,-1.1369,-1.6559,-6.3866,-3.2552
224,8.1649,-1.9007,0.34892,1.3876,-3.6778,5.8678,3.8203,3.7186,4.5143,4.3266,9.8738,1.929,-0.73781,-3.9536,-8.4475,-3.2181
225,-2.6549,5.6438,-4.6671,-4.9874,4.5417,-3.1779,-5.2721,0.18748,2.2541,1.0045,-2.5545,-3.3911,-5.2809,-2.1641,-0.95632,-10.592
226,12.208,9.0276,8.7963,12.527,-5.3758,12.322,13.44,16.926,3.6233,2.4751,12.679,12.418,7.1899,7.6499,5.5011,-0.038983
227,11.28,13.777,8.6698,6.7675,-1.3647,11.493,8.3527,9.8418,23.038,7.8562,21.246,16.957,13.493,12.072,13.5,8.8464
228,0.85092,7.6451,-3.0729,-5.0907,4.267,-0.26697,-3.0658,-4.2891,12.508,-2.6018,9.4192,1.9859,-1.2101,-1.5987,-6.4014,-3.2552
229,8.1022,-1.9302,0.31635,1.3612,-3.7047,5.8997,3.8517,3.6925,4.4839,4.3124,9.8118,1.8897,-0.70018,-3.8943,-8.4027,-3.2181
230,-2.6497,5.7214,-4.6052,-5.0262,4.589,-3.1661,-5.3085,0.25306,2.2155,0.92269,-2.5248,-3.4233,-5.3335,-2.1292,-0.96387,-10.592
231,12.231,9.021,8.7596,12.492,-5.3897,12.341,13.426,16.936,3.667,2.4172,12.666,12.426,7.2563,7.5831,5.4596,-0.038983
232,11.286,13.824,8.6168,6.8241,-1.3821,11.513,8.3579,9.8343,23.071,7.829,21.199,17.001,13.475,11.981,13.487,8.8464
233,0.81807,7.6492,-3.0634,-5.0913,4.3028,-0.22517,-3.1095,-4.2425,12.571,-2.6474,9.4179,1.9411,-1.135,-1.647,-6.3355,-3.2552
234,8.1338,-1.9222,0.35373,1.3929,-3.6255,5.8595,3.7947,3.7161,4.492,4.2863,9.8382,1.8965,-0.76464,-3.8805,-8.4306,-3.2181
235,-2.6509,5.7029,-4.6808,-4.9602,4.61,-3.2102,-5.2808,0.24885,2.197,0.94653,-2.5019,-3.4265,-5.2985,-2.1761,-0.97675,-10.592
236,12.2,8.9869,8.7376,12.549,-5.4125,12.306,13.361,16.972,3.7018,2.4351,12.662,12.402,7.2163,7.6199,5.4505,-0.038983
237,11.314,13.799,8.6796,6.7577,-1.4386,11.503,8.3828,9.924,23.074,7.8596,21.16,16.963,13.473,12.031,13.458,8.8464
238,0.8652,7.701,-3.1325,-5.1161,4.2983,-0.25212,-3.0447,-4.2749,12.604,-2.6039,9.4356,1.9913,-1.1122,-1.6421,-6.3474,-3.2552
239,8.1305,-1.9163,0.34021,1.3466,-3.6207,5.8871,3.8277,3.7145,4.5161,4.2759,9.816,1.9236,-0.71118,-3.9218,-8.4636,-3.2181
240,-2.7086,5.7205,-4.5833,-5.0524,4.5172,-3.2168,-5.2954,0.23885,2.2514,0.9338,-2.5466,-3.4386,-5.266,-2.1548,-0.97704,-10.592
241,12.26,8.979,8.7469,12.508,-5.4092,12.288,13.396,16.934,3.6611,2.4569,12.627,12.421,7.2043,7.6665,5.4142,-0.038983
242,11.274,13.848,8.6891,6.7525,-1.3559,11.5,8.372,9.9085,23.114,7.8962,21.254,16.991,13.535,12.004,13.438,8.8464
243,0.90023,7.6509,-3.0823,-5.1442,4.29,-0.28422,-3.0949,-4.2551,12.519,-2.5606,9.3914,1.9447,-1.1782,-1.6701,-6.3915,-3.2552
244,8.1517,-1.9058,0.30861,1.3443,-3.6814,5.8546,3.8546,3.6958,4.5175,4.3092,9.8365,1.9251,-0.7101,-3.8844,-8.4308,-3.2181
245,-2.7281,5.686,-4.6234,-4.9771,4.5618,-3.1851,-5.2889,0.25581,2.1928,0.98768,-2.4937,-3.4552,-5.2649,-2.123,-0.9611,-10.592
246,12.26,9.0424,8.8133,12.509,-5.4321,12.318,13.392,16.961,3.6998,2.4323,12.683,12.442,7.2218,7.6453,5.4822,-0.038983
247,11.313,13.808,8.6494,6.7703,-1.4472,11.5,8.3607,9.9219,23.069,7.8699,21.255,17.024,13.474,11.979,13.502,8.8464
248,0.87931,7.71,-3.0386,-5.1009,4.3276,-0.25558,-3.0999,-4.2549,12.542,-2.6406,9.4701,1.9583,-1.1168,-1.6862,-6.3588,-3.2552
249,8.1718,-1.9158,0.33071,1.3023,-3.7125,5.8735,3.8471,3.7199,4.4436,4.3423,9.9005,1.8766,-0.76171,-3.9317,-8.4079,-3.2181
250,-2.6516,5.7273,-4.6644,-5.0218,4.6055,-3.1797,-5.2583,0.25826,2.2361,0.9702,-2.4962,-3.396,-5.2758,-2.1061,-1.0204,-10.592
251,12.273,8.9675,8.7396,12.512,-5.3472,12.355,13.417,16.883,3.7086,2.4985,12.715,12.386,7.2274,7.6596,5.5011,-0.038983
252,11.313,13.76,8.6903,6.7963,-1.4119,11.501,8.4312,9.8797,23.034,7.8421,21.218,17.046,13.473,12.028,13.489,8.8464
253,0.87923,7.7155,-3.0597,-5.131,4.2954,-0.28114,-3.0915,-4.2523,12.566,-2.5795,9.4596,1.9199,-1.2093,-1.6036,-6.395,-3.2552
254,8.1763,-1.9411,0.30045,1.3332,-3.6487,5.8746,3.8618,3.6981,4.4541,4.2999,9.8264,1.8842,-0.71109,-3.8696,-8.4588,-3.2181
255,-2.6366,5.6585,-4.6652,-5.0225,4.58,-3.1954,-5.3139,0.2237,2.1914,0.97475,-2.484,-3.411,-5.3463,-2.1694,-1.0248,-10.592
256,12.235,8.989,8.7888,12.502,-5.3594,12.346,13.377,16.981,3.6425,2.4286,12.632,12.402,7.2092,7.5954,5.5049,-0.038983
257,11.296,13.76,8.6588,6.7537,-1.4048,11.472,8.3952,9.9021,23.101,7.8443,21.179,16.965,13.479,11.981,13.478,8.8464
258,0.91643,7.7292,-3.1141,-5.1829,4.2531,-0.27445,-3.0691,-4.2323,12.598,-2.5814,9.4624,1.9244,-1.1339,-1.6322,-6.3413,-3.2552
259,8.0947,-1.9138,0.3177,1.3552,-3.7097,5.9018,3.8394,3.7452,4.4897,4.3419,9.8278,1.9379,-0.68735,-3.8668,-8.4011,-3.2181
260,24.679,-2.5674,7.0158,4.3555,-1.7453,7.8979,1.0539,6.2007,14.076,8.5034,16.255,9.6541,3.5932,5.5633,2.9957,3.6185
261,-6.0112,-0.79042,-6.0764,-7.5134,6.6582,-4.0293,-9.1321,-7.5529,-6.2082,-1.2897,-0.035152,-6.4714,-12.44,-12.294,-18.194,-12.094
262,-8.2989,-11.824,-11.405,-6.8493,-0.45913,-8.1223,-7.6407,-8.9152,-11.143,-2.4189,1.6884,-3.1994,-7.8216,-8.5077,-10.244,-6.7692
263,10.063,-13.176,1.0768,9.5149,-5.4215,1.4026,7.8766,4.0577,-10.285,-3.271,2.7024,1.7783,0.74863,1.3613,4.9573,0.53227
264,1.4009,-0.43069,1.469,3.6888,-2.2157,-1.6877,2.764,-1.4707,-1.2813,5.0917,0.78767,1.1935,4.3951,7.3177,8.0643,9.1044
265,24.659,-2.5118,7.0164,4.3412,-1.7477,7.9061,1.0458,6.2067,14.094,8.4758,16.306,9.6618,3.6087,5.5613,3.0124,3.6185
266,-5.9564,-0.8587,-6.1018,-7.5164,6.7222,-4.0688,-9.1277,-7.6009,-6.1571,-1.2881,-0.044901,-6.5087,-12.468,-12.261,-18.168,-12.094
267,-8.3121,-11.865,-11.42,-6.8354,-0.49959,-8.1069,-7.6482,-8.9426,-11.14,-2.4218,1.7265,-3.1987,-7.7415,-8.5442,-10.263,-6.7692
268,9.9857,-13.14,1.0622,9.4962,-5.3802,1.3868,7.8734,4.0761,-10.224,-3.2409,2.7046,1.7508,0.6853,1.3295,4.9568,0.53227
269,1.3467,-0.43186,1.4495,3.6957,-2.1688,-1.6136,2.7271,-1.4858,-1.2791,5.04,0.82431,1.2029,4.4163,7.2563,8.1052,9.1044
270,24.7,-2.5729,6.9889,4.3065,-1.7072,7.8911,1.0218,6.2362,14.022,8.491,16.279,9.6751,3.6002,5.521,2.9599,3.6185
271,-5.9401,-0.82932,-6.1314,-7.5498,6.6663,-4.0597,-9.122,-7.5618,-6.2277,-1.3268,-0.054587,-6.4419,-12.423,-12.239,-18.191,-12.094
272,-8.2815,-11.85,-11.415,-6.7805,-0.42971,-8.1117,-7.6712,-8.9412,-11.169,-2.4402,1.6879,-3.1563,-7.8104,-8.5258,-10.268,-6.7692
273,10.035,-13.189,1.0912,9.4699,-5.4062,1.392,7.8072,4.0597,-10.2,-3.2853,2.689,1.7751,0.78044,1.3573,5.0098,0.53227
274,1.3427,-0.43018,1.4374,3.7428,-2.2305,-1.6198,2.7873,-1.4607,-1.2296,5.0361,0.74973,1.2097,4.3943,7.2439,8.0949,9.1044
275,24.624,-2.5121,6.9699,4.3261,-1.7562,7.9341,1.0188,6.241,14.051,8.5044,16.278,9.7237,3.659,5.5051,2.9289,3.6185
276,-5.9484,-0.85924,-6.1065,-7.5233,6.6536,-4.0224,-9.126,-7.55,-6.2012,-1.325,-0.11683,-6.4149,-12.479,-12.256,-18.148,-12.094
277,-8.2727,-11.863,-11.451,-6.8529,-0.46231,-8.0842,-7.6038,-8.9179,-11.091,-2.4302,1.7421,-3.1918,-7.7312,-8.5256,-10.313,-6.7692
278,9.9787,-13.108,1.0333,9.4699,-5.3917,1.3971,7.8034,4.061,-10.198,-3.2674,2.7544,1.7674,0.73176,1.3624,5.0036,0.53227
279,1.3966,-0.3883,1.439,3.7098,-2.214,-1.6981,2.7858,-1.4859,-1.2662,5.1027,0.73383,1.142,4.3703,7.3044,8.0308,9.1044
280,24.649,-2.5411,7.0264,4.3065,-1.7519,7.9154,1.0675,6.2169,14.084,8.4957,16.285,9.7389,3.6562,5.5396,2.9453,3.6185
281,-6.0051,-0.84472,-6.1007,-7.4913,6.7244,-4.0632,-9.0944,-7.5547,-6.2105,-1.3221,-0.027541,-6.4778,-12.433,-12.24,-18.217,-12.094
282,-8.2817,-11.788,-11.404,-6.8326,-0.45532,-8.0637,-7.6773,-8.9388,-11.082,-2.4133,1.6884,-3.2462,-7.7996,-8.5423,-10.248,-6.7692
283,10.019,-13.103,1.0303,9.5109,-5.3626,1.3989,7.8975,4.064,-10.253,-3.1905,2.7613,1.7099,0.72814,1.3818,5.0079,0.53227
284,1.3768,-0.40489,1.4868,3.7318,-2.1757,-1.6703,2.7544,-1.5048,-1.2713,5.0919,0.80612,1.1677,4.4259,7.2412,8.0771,9.1044
285,24.63,-2.5357,7.032,4.3437,-1.7641,7.9212,1.073,6.2352,14.107,8.4752,16.346,9.6459,3.6735,5.5829,2.9462,3.6185
286,-6.0045,-0.78612,-6.0716,-7.5287,6.638,-4.0077,-9.1179,-7.5328,-6.2275,-1.3232,-0.11561,-6.4536,-12.49,-12.222,-18.161,-12.094
287,-8.3234,-11.854,-11.414,-6.7981,-0.43691,-8.0945,-7.6027,-8.8928,-11.072,-2.4505,1.7169,-3.1748,-7.7519,-8.5023,-10.314,-6.7692
288,10.065,-13.187,1.0434,9.4854,-5.3268,1.4438,7.8924,4.1261,-10.2,-3.245,2.7272,1.7276,0.75882,1.4034,4.9549,0.53227
289,1.3486,-0.39915,1.5188,3.6926,-2.2265,-1.6148,2.7143,-1.4941,-1.2268,5.1119,0.81597,1.228,4.4499,7.2876,8.0466,9.1044
290,24.66,-2.587,7.0143,4.2969,-1.7559,7.8797,1.0601,6.2288,14.063,8.5359,16.304,9.7415,3.6805,5.5243,3.0224,3.6185
291,-6.003,-0.81439,-6.1531,-7.5366,6.7156,-4.0263,-9.0811,-7.5309,-6.1582,-1.3267,-0.061674,-6.4936,-12.434,-12.271,-18.147,-12.094
292,-8.2568,-11.805,-11.411,-6.853,-0.46383,-8.1215,-7.6606,-8.9328,-11.126,-2.4508,1.7154,-3.2263,-7.7889,-8.4979,-10.29,-6.7692
293,9.9885,-13.101,1.0796,9.4989,-5.4135,1.416,7.874,4.1385,-10.239,-3.2589,2.6708,1.7583,0.77613,1.3823,4.9483,0.53227
294,1.3421,-0.37079,1.454,3.7536,-2.1354,-1.6366,2.7744,-1.5136,-1.2873,5.0996,0.7682,1.1812,4.3818,7.2512,8.0581,9.1044
295,24.637,-2.5303,6.9922,4.3076,-1.755,7.9015,1.092,6.2454,14.05,8.4796,16.303,9.6796,3.5886,5.5702,2.9297,3.6185
296,-5.9739,-0.85174,-6.0779,-7.5259,6.6495,-4.0316,-9.1584,-7.5569,-6.1804,-1.3284,-0.069434,-6.4285,-12.493,-12.231,-18.216,-12.094
297,-8.2312,-11.79,-11.418,-6.8286,-0.50355,-8.0421,-7.69,-8.9266,-11.081,-2.4086,1.7376,-3.2294,-7.7783,-8.5716,-10.3,-6.7692
298,10.029,-13.106,1.0735,9.5203,-5.3693,1.4546,7.8499,4.1002,-10.235,-3.2649,2.6937,1.7953,0.75039,1.3172,4.9196,0.53227
299,1.3484,-0.34795,1.4745,3.7029,-2.1749,-1.6391,2.7358,-1.4825,-1.218,5.0443,0.76598,1.1312,4.3852,7.2576,8.0126,9.1044
300,24.66,-2.4983,6.996,4.2884,-1.7323,7.9394,1.0452,6.1704,14.053,8.5459,16.291,9.6599,3.6736,5.5852,2.9716,3.6185
301,-5.9469,-0.81322,-6.1513,-7.4988,6.7039,-4.0574,-9.1583,-7.5577,-6.1619,-1.2576,-0.055123,-6.4863,-12.513,-12.305,-18.205,-12.094
302,-8.2346,-11.809,-11.391,-6.7993,-0.50752,-8.0291,-7.6652,-8.9774,-11.148,-2.4607,1.6847,-3.2294,-7.7941,-8.572,-10.227,-6.7692
303,10.042,-13.104,1.0997,9.4889,-5.4138,1.3925,7.8997,4.0454,-10.246,-3.2239,2.6776,1.7799,0.71136,1.3493,4.9634,0.53227
304,1.4056,-0.40929,1.4464,3.6725,-2.1731,-1.6985,2.7724,-1.481,-1.2573,5.0644,0.81915,1.1876,4.367,7.3016,8.076,9.1044
305,24.674,-2.5895,7.0529,4.2887,-1.7872,7.9283,1.0821,6.2542,14.092,8.4671,16.288,9.7042,3.6727,5.5903,2.9492,3.6185
306,-5.9435,-0.81518,-6.0638,-7.453,6.6725,-4.0832,-9.1282,-7.5544,-6.2389,-1.2769,-0.043565,-6.4304,-12.5,-12.268,-18.174,-12.094
307,-8.2504,-11.846,-11.4,-6.8089,-0.44776,-8.111,-7.6635,-8.9789,-11.147,-2.4404,1.7534,-3.2028,-7.7413,-8.5203,-10.242,-6.7692
308,9.9997,-13.099,1.1183,9.4906,-5.3715,1.3856,7.8122,4.1225,-10.279,-3.2762,2.7193,1.7699,0.69723,1.324,5.0064,0.53227
309,1.36,-0.41595,1.517,3.6886,-2.2159,-1.6403,2.7543,-1.5275,-1.2676,5.109,0.79625,1.1874,4.3743,7.2549,8.0628,9.1044
310,24.605,-2.5748,6.9647,4.3395,-1.7493,7.8817,1.0431,6.1891,14.024,8.5065,16.307,9.7417,3.6844,5.5048,2.9504,3.6185
311,-5.9386,-0.86152,-6.1198,-7.461,6.6996,-4.074,-9.1194,-7.5984,-6.1754,-1.3136,-0.055132,-6.4486,-12.485,-12.256,-18.156,-12.094
312,-8.2454,-11.826,-11.376,-6.7982,-0.43463,-8.0941,-7.6227,-8.9101,-11.075,-2.4017,1.7312,-3.2231,-7.7354,-8.496,-10.314,-6.7692
313,10.015,-13.1,1.1034,9.4915,-5.3706,1.4021,7.868,4.061,-10.275,-3.2003,2.7517,1.7429,0.73373,1.3882,4.9182,0.53227
314,1.4156,-0.41816,1.4552,3.7527,-2.1604,-1.6885,2.7222,-1.4977,-1.2546,5.0842,0.77325,1.1532,4.3828,7.2888,8.0387,9.1044
315,2.8021,0.073672,-2.1708,-6.0841,0.14051,-0.97068,-3.7204,-5.8899,-5.7045,-8.9566,-3.899,-10.024,-10.886,-2.6911,-8.927,-1.0927
316,3.9182,-11.3,3.6638,5.7241,0.1312,5.2065,5.1463,5.7276,-3.5478,-13.039,2.0752,-5.5372,-3.4519,4.958,-2.475,1.844
317,-9.1583,-12.359,-5.6418,-7.2609,2.7698,-5.7367,-7.1145,-5.0968,-4.4576,-10.527,-4.1535,-6.141,-4.026,0.09857,-6.0389,-6.5628
318,-13.271,-17.584,-7.4294,-9.2472,3.6686,-6.7386,-8.155,-4.7858,-11.688,-4.8436,-12.582,-10.951,-9.4331,-7.4939,-11.489,-7.6068
319,-0.4868,-18.632,9.7506,17.934,-0.40098,11.346,13.585,16.657,-8.4821,7.1447,-0.68532,2.3697,6.748,4.6817,11.938,2.5601
320,2.8154,0.086574,-2.1976,-6.083,0.15171,-1.0017,-3.7052,-5.8905,-5.7334,-8.9714,-3.8805,-10.036,-10.918,-2.7166,-8.9482,-1.0927
321,3.8611,-11.336,3.6594,5.714,0.205,5.2392,5.2058,5.6487,-3.5566,-12.988,2.0101,-5.5642,-3.4903,4.9843,-2.48,1.844
322,-9.1743,-12.383,-5.6401,-7.2298,2.7686,-5.7819,-7.102,-5.1639,-4.3968,-10.577,-4.1534,-6.1565,-4.0484,0.053198,-6.0088,-6.5628
323,-13.29,-17.551,-7.3938,-9.241,3.6412,-6.7514,-8.1434,-4.8101,-11.737,-4.799,-12.572,-10.999,-9.4332,-7.4654,-11.405,-7.6068
324,-0.52178,-18.585,9.7158,17.899,-0.4447,11.341,13.629,16.636,-8.4639,7.2108,-0.66323,2.3897,6.7421,4.6141,11.851,2.5601
