NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-1.0611,-5.139,-4.2371,3.985,-0.65953,-3.8378,-0.0042961,-9.4275,1.3595,-8.6539,-5.0865,-8.6972,0.91045,7.2333,3.9038,5.4815
171,14.168,-1.66,2.2981,11.802,1.8975,4.3812,6.0457,1.9101,3.5197,-10.292,3.4816,-2.4622,3.4067,5.0143,6.9834,9.546
172,6.7623,-4.9411,3.8103,7.0008,5.8421,5.1048,7.7753,9.4672,11.777,-3.7849,6.8987,4.0771,9.8806,9.0793,13.945,-1.8203
173,17.187,9.4395,11.816,9.6958,10.023,17.586,14.754,19.156,14.433,17.918,26.316,25.018,28.587,22.435,24.606,23.242
174,22.353,8.2708,11.278,1.9261,9.7091,16.186,7.7532,17.624,6.214,27.196,20.045,20.505,20.269,11.903,20.681,9.8445
175,-1.1314,-5.1452,-4.2175,3.9873,-0.66289,-3.8731,0.016746,-9.4737,1.4321,-8.6993,-5.0598,-8.722,0.91827,7.2547,3.9064,5.4815
176,14.132,-1.6421,2.2335,11.832,1.9254,4.4282,6.0846,1.889,3.541,-10.219,3.5043,-2.4382,3.3655,4.9246,7.0128,9.546
177,6.7361,-4.9277,3.8283,6.9977,5.9146,5.0784,7.8526,9.4733,11.792,-3.7597,6.9226,4.111,9.8624,9.1309,13.975,-1.8203
178,17.176,9.4305,11.853,9.6691,10.031,17.521,14.768,19.215,14.419,17.896,26.285,25.046,28.611,22.486,24.597,23.242
179,22.311,8.3008,11.339,1.8726,9.7694,16.169,7.7512,17.622,6.2399,27.214,20.005,20.444,20.234,11.845,20.715,9.8445
180,-1.1587,-5.1,-4.2633,4.067,-0.7339,-3.8648,-0.053168,-9.4466,1.3982,-8.7044,-5.0797,-8.6904,0.88845,7.2483,3.9167,5.4815
181,14.132,-1.6929,2.2953,11.812,1.9035,4.465,6.0239,1.894,3.4913,-10.249,3.5168,-2.4197,3.4315,4.9766,6.9633,9.546
182,6.6777,-4.913,3.7857,7.0363,5.8448,5.0598,7.8396,9.5108,11.772,-3.7367,6.9543,4.102,9.865,9.0432,13.927,-1.8203
183,17.166,9.412,11.848,9.6434,10.022,17.526,14.81,19.224,14.413,17.91,26.344,25.044,28.64,22.407,24.603,23.242
184,22.323,8.2854,11.284,1.9264,9.7648,16.191,7.7981,17.607,6.1848,27.199,20.009,20.482,20.272,11.863,20.67,9.8445
185,-1.1308,-5.13,-4.2146,4.0163,-0.66306,-3.8596,-0.059557,-9.504,1.3416,-8.6537,-5.1143,-8.7511,0.94411,7.2549,3.9164,5.4815
186,14.146,-1.7083,2.2416,11.838,1.991,4.4407,6.0247,1.9269,3.5149,-10.267,3.485,-2.4427,3.3972,4.9564,7.0153,9.546
187,6.7074,-4.9192,3.7797,7.0052,5.8235,5.1104,7.7731,9.4863,11.835,-3.7566,6.9513,4.0216,9.9051,9.1374,13.962,-1.8203
188,17.216,9.4678,11.798,9.6475,10.068,17.532,14.721,19.15,14.446,17.959,26.289,25.026,28.64,22.406,24.58,23.242
189,22.333,8.2674,11.28,1.887,9.7726,16.177,7.8015,17.65,6.1795,27.221,20.024,20.453,20.247,11.826,20.736,9.8445
190,-0.53037,6.9703,11.039,13.033,15.614,9.521,10.967,10.504,7.7175,6.5991,18.075,14.19,17.067,20.518,7.576,6.5624
191,3.9808,7.1816,9.4146,13.734,13.749,7.8516,11.086,8.0262,-2.2921,0.48508,9.5512,3.8406,5.4076,9.1178,-7.3456,-6.0051
192,6.6628,17.716,16.07,22.515,12.157,12.332,16.882,11.95,3.6965,4.1241,6.3819,3.2695,4.5647,9.6577,-5.514,0.75835
193,2.0788,3.8952,6.6956,7.9172,15.291,0.83044,5.5301,-0.51742,4.0897,10.873,2.8097,0.72021,4.8783,13.81,-2.7128,-3.0889
194,5.5234,-11.34,0.56373,2.4292,8.1225,-2.5014,-1.9258,-3.9881,-2.4136,-3.9328,-10.209,-10.413,-6.908,-1.2339,-18.879,-10.658
195,-0.58102,7.0161,11.107,13.028,15.622,9.4841,11.047,10.541,7.666,6.6441,18.087,14.194,17.064,20.473,7.5916,6.5624
196,4.0145,7.2293,9.4437,13.737,13.687,7.7991,11.122,8.0505,-2.2295,0.52839,9.4967,3.8402,5.3812,9.0652,-7.3316,-6.0051
197,6.6763,17.688,16.076,22.524,12.088,12.343,16.895,11.917,3.7359,4.1453,6.3349,3.2707,4.5866,9.7132,-5.512,0.75835
198,2.1149,3.9803,6.7176,7.9447,15.35,0.84411,5.5141,-0.5533,4.0597,10.87,2.8795,0.73388,4.9215,13.867,-2.7062,-3.0889
199,5.4746,-11.324,0.56545,2.4322,8.1621,-2.4584,-1.9555,-3.9643,-2.4444,-3.8891,-10.199,-10.463,-6.8286,-1.2808,-18.921,-10.658
200,-0.52509,7.0213,11.118,13.064,15.547,9.5648,10.992,10.452,7.6916,6.6344,18.065,14.183,17.054,20.464,7.5709,6.5624
201,3.9863,7.1788,9.4265,13.688,13.69,7.8581,11.125,8.0751,-2.2648,0.51403,9.5765,3.8979,5.3868,9.1071,-7.3267,-6.0051
202,6.6671,17.7,16.072,22.444,12.129,12.344,16.809,11.932,3.7036,4.1216,6.3087,3.2953,4.591,9.6821,-5.4922,0.75835
203,2.1089,3.9681,6.7218,7.914,15.264,0.84637,5.5293,-0.49432,4.1001,10.847,2.8264,0.65008,4.9381,13.844,-2.7515,-3.0889
204,5.4508,-11.335,0.55198,2.4959,8.1585,-2.4871,-2.0064,-3.9923,-2.4427,-3.9493,-10.25,-10.437,-6.9083,-1.2107,-18.895,-10.658
205,-0.56802,6.9541,11.069,13.039,15.604,9.5572,11.035,10.483,7.7005,6.6358,18.09,14.153,17.051,20.479,7.6388,6.5624
206,4.0222,7.2345,9.4045,13.673,13.689,7.839,11.072,8.0591,-2.2832,0.51838,9.5615,3.8697,5.3636,9.1042,-7.3709,-6.0051
207,6.715,17.751,16.038,22.448,12.089,12.31,16.816,11.914,3.6621,4.077,6.318,3.3019,4.5671,9.6842,-5.5083,0.75835
208,2.0726,3.9128,6.7764,7.9907,15.296,0.87695,5.5225,-0.49746,4.0822,10.857,2.8337,0.69644,4.9204,13.768,-2.7145,-3.0889
209,5.5168,-11.256,0.52593,2.5163,8.1491,-2.4679,-1.9921,-3.9388,-2.3891,-3.8722,-10.244,-10.445,-6.9182,-1.2292,-18.94,-10.658
210,-0.50878,6.9939,11.116,13.034,15.588,9.573,11.013,10.466,7.6884,6.6822,18.106,14.185,17.071,20.509,7.5961,6.5624
211,4.02,7.2334,9.4647,13.678,13.725,7.8258,11.137,7.9975,-2.2267,0.52827,9.524,3.886,5.4073,9.0466,-7.2979,-6.0051
212,6.7121,17.744,16.042,22.487,12.091,12.337,16.847,11.945,3.6677,4.1333,6.3229,3.2525,4.5314,9.6808,-5.4812,0.75835
213,2.0217,3.933,6.7025,7.9386,15.269,0.84694,5.5495,-0.56529,4.0933,10.839,2.8023,0.73237,4.9374,13.829,-2.6979,-3.0889
214,5.4506,-11.291,0.55272,2.4411,8.1307,-2.5012,-1.9193,-3.9843,-2.4375,-3.884,-10.212,-10.45,-6.8314,-1.2577,-18.937,-10.658
215,-0.5214,7.0223,11.09,13.062,15.549,9.5682,10.973,10.513,7.654,6.6514,18.055,14.128,17.049,20.448,7.5871,6.5624
216,4.016,7.2355,9.4681,13.724,13.691,7.8245,11.094,8.0852,-2.2326,0.51263,9.576,3.865,5.4062,9.0533,-7.2854,-6.0051
217,6.6916,17.725,16.037,22.457,12.161,12.303,16.86,11.915,3.6834,4.0813,6.3207,3.3322,4.4958,9.6749,-5.4757,0.75835
218,2.0977,3.9119,6.7036,7.9683,15.259,0.85581,5.5494,-0.50209,4.0449,10.809,2.8287,0.69058,4.8613,13.804,-2.7241,-3.0889
219,5.527,-11.261,0.51525,2.4354,8.106,-2.4903,-1.932,-4.01,-2.3951,-3.908,-10.188,-10.447,-6.8404,-1.2629,-18.891,-10.658
220,-0.51502,6.9639,11.05,13.105,15.541,9.5086,11.027,10.462,7.6537,6.6155,18.102,14.187,17.084,20.517,7.5727,6.5624
221,4.0156,7.2502,9.4087,13.693,13.719,7.8161,11.143,8.0427,-2.2695,0.53966,9.5732,3.8411,5.3984,9.0479,-7.2821,-6.0051
222,6.7275,17.719,16.064,22.523,12.086,12.305,16.837,11.953,3.6681,4.138,6.318,3.2521,4.5101,9.7092,-5.495,0.75835
223,2.0493,3.912,6.7619,7.9882,15.251,0.83254,5.5534,-0.52515,4.0895,10.803,2.8635,0.6554,4.8789,13.825,-2.7604,-3.0889
224,5.4912,-11.343,0.50688,2.5197,8.1374,-2.5132,-1.9908,-4.0091,-2.3949,-3.9487,-10.243,-10.48,-6.8546,-1.214,-18.881,-10.658
225,-0.56321,6.963,11.128,13.052,15.568,9.5066,11.007,10.479,7.7118,6.6833,18.04,14.106,17.035,20.508,7.5592,6.5624
226,3.9415,7.2403,9.4434,13.671,13.692,7.8622,11.057,8.0007,-2.2646,0.48359,9.573,3.9029,5.3652,9.0585,-7.3185,-6.0051
227,6.6704,17.673,16.053,22.436,12.079,12.316,16.881,11.954,3.7241,4.1107,6.3715,3.3354,4.5916,9.7007,-5.4895,0.75835
228,2.02,3.9403,6.7257,7.9663,15.323,0.81891,5.5468,-0.55883,4.0236,10.825,2.8089,0.7254,4.8745,13.802,-2.7621,-3.0889
229,5.5128,-11.275,0.58348,2.5113,8.189,-2.4932,-1.9415,-4.0221,-2.4393,-3.9032,-10.162,-10.464,-6.8425,-1.2526,-18.878,-10.658
230,-0.5433,6.9952,11.07,13.029,15.634,9.5494,10.997,10.481,7.7254,6.6785,18.05,14.194,17.087,20.515,7.6326,6.5624
231,3.9926,7.2161,9.4351,13.685,13.713,7.7951,11.053,8.0096,-2.3057,0.51003,9.5041,3.8643,5.3706,9.0888,-7.3181,-6.0051
232,6.667,17.672,16.006,22.462,12.143,12.298,16.827,11.996,3.7162,4.0951,6.3258,3.3066,4.5624,9.7033,-5.4548,0.75835
233,2.099,3.8852,6.7443,7.9053,15.292,0.86038,5.5097,-0.49852,4.037,10.832,2.8106,0.6791,4.9068,13.833,-2.6996,-3.0889
234,5.4651,-11.338,0.53956,2.4323,8.1784,-2.4174,-1.9247,-3.9837,-2.3964,-3.8771,-10.224,-10.447,-6.8863,-1.2328,-18.958,-10.658
235,-0.58596,6.9846,11.08,13.08,15.572,9.5656,11.062,10.485,7.6437,6.634,18.103,14.168,17.024,20.534,7.5591,6.5624
236,3.9658,7.1936,9.4511,13.749,13.662,7.8256,11.145,8.0897,-2.274,0.49395,9.5133,3.9264,5.4468,9.0914,-7.3056,-6.0051
237,6.7093,17.749,16.032,22.501,12.126,12.317,16.898,11.912,3.6751,4.1189,6.3869,3.3207,4.5834,9.6697,-5.4515,0.75835
238,2.0556,3.9437,6.7317,7.9842,15.256,0.84967,5.5033,-0.50652,4.0675,10.861,2.8617,0.6791,4.9147,13.797,-2.7122,-3.0889
239,5.4994,-11.331,0.52913,2.5131,8.1484,-2.4732,-1.9774,-3.9907,-2.3792,-3.8746,-10.2,-10.484,-6.834,-1.2389,-18.942,-10.658
240,-4.9119,-3.2865,-1.9483,4.3981,-22.235,-2.3295,1.3718,4.5371,4.5131,5.44,7.7478,12.988,4.8386,-1.165,1.0068,6.7226
241,-16.752,-7.1855,-12.551,-11.034,-15.683,-16.148,-12.922,-9.538,14.277,18.867,4.7684,13.519,6.5587,-3.0432,6.6227,0.48655
242,-1.1509,-8.663,-17.048,-16.704,-7.653,-16.117,-17.422,-11.078,3.7308,16.113,-6.0847,5.424,-1.4152,-11.969,-3.3823,-6.7865
243,15.98,0.19807,-13.762,-13.452,2.493,-10.789,-13.886,-8.5993,5.9891,15.485,7.3722,11.751,4.8735,0.024819,7.0582,-1.4281
244,-2.4375,7.3771,-5.0898,-3.0942,-2.6286,-1.8702,-3.4348,0.45543,4.4999,10.716,2.7528,7.2475,4.3263,-1.0071,14.119,4.6151
245,-4.853,-3.25,-1.9301,4.4122,-22.213,-2.2713,1.4072,4.5574,4.5272,5.3622,7.6888,13.015,4.8575,-1.1656,1.0631,6.7226
246,-16.689,-7.1813,-12.567,-11.09,-15.679,-16.118,-12.967,-9.4538,14.22,18.847,4.7531,13.512,6.5357,-3.098,6.5657,0.48655
247,-1.0978,-8.7343,-17.071,-16.74,-7.6703,-16.092,-17.411,-11.102,3.6955,16.123,-6.1252,5.4426,-1.4099,-11.948,-3.4133,-6.7865
248,15.972,0.19218,-13.759,-13.402,2.5363,-10.799,-13.89,-8.6267,5.9757,15.469,7.3308,11.758,4.9406,0.023575,7.055,-1.4281
249,-2.3526,7.3787,-5.0208,-3.0579,-2.686,-1.8188,-3.4664,0.40979,4.5489,10.758,2.771,7.2994,4.317,-1.0102,14.137,4.6151
250,-4.9098,-3.3486,-1.9221,4.4337,-22.215,-2.3236,1.4585,4.5829,4.5786,5.3878,7.7439,13.031,4.872,-1.1866,1.0111,6.7226
251,-16.747,-7.1643,-12.552,-10.997,-15.672,-16.139,-12.984,-9.4766,14.233,18.83,4.743,13.577,6.5613,-3.0172,6.6217,0.48655
252,-1.1109,-8.7362,-17.096,-16.702,-7.679,-16.061,-17.406,-11.107,3.6521,16.027,-6.1205,5.4577,-1.3956,-11.997,-3.3429,-6.7865
253,16.001,0.21295,-13.696,-13.452,2.5168,-10.734,-13.93,-8.578,5.9518,15.452,7.3074,11.804,4.9014,-0.019529,6.9994,-1.4281
254,-2.4347,7.4476,-5.094,-3.0817,-2.6107,-1.8534,-3.5076,0.4613,4.4705,10.739,2.7928,7.3076,4.319,-1.0664,14.075,4.6151
255,-4.8757,-3.295,-1.9175,4.3742,-22.271,-2.3376,1.4386,4.5444,4.5198,5.3529,7.7434,13.023,4.8495,-1.1367,1.0383,6.7226
256,-16.74,-7.1375,-12.492,-10.996,-15.709,-16.142,-12.922,-9.5095,14.223,18.857,4.8321,13.569,6.5552,-3.0828,6.5389,0.48655
257,-1.0846,-8.6915,-17.077,-16.674,-7.6636,-16.082,-17.417,-11.123,3.7234,16.058,-6.1069,5.4453,-1.3999,-11.982,-3.3968,-6.7865
258,16.048,0.15687,-13.708,-13.441,2.557,-10.75,-13.901,-8.5441,5.9824,15.508,7.2984,11.751,4.8661,-0.0027545,7.0145,-1.4281
259,-2.4093,7.4023,-5.074,-3.0293,-2.6258,-1.9102,-3.4589,0.48378,4.4988,10.683,2.8007,7.3044,4.3066,-1.0001,14.12,4.6151
260,-4.9336,-3.3201,-1.9171,4.4185,-22.274,-2.3154,1.4594,4.5512,4.545,5.4445,7.6976,12.981,4.8701,-1.0971,1.0175,6.7226
261,-16.764,-7.1199,-12.558,-11.069,-15.643,-16.112,-12.991,-9.4934,14.208,18.889,4.7701,13.515,6.5916,-3.1016,6.547,0.48655
262,-1.156,-8.7126,-17.043,-16.681,-7.6389,-16.117,-17.407,-11.089,3.7415,16.03,-6.1202,5.455,-1.4471,-11.974,-3.3601,-6.7865
263,16.06,0.18765,-13.697,-13.377,2.5809,-10.809,-13.904,-8.5477,5.9431,15.438,7.3324,11.828,4.9258,0.0038598,7.0034,-1.4281
264,-2.4257,7.3963,-5.0529,-3.1129,-2.6328,-1.8866,-3.451,0.41291,4.549,10.775,2.8284,7.2877,4.3097,-0.98062,14.074,4.6151
265,-4.8937,-3.3018,-1.9535,4.4159,-22.271,-2.2583,1.3979,4.548,4.482,5.4398,7.6653,12.971,4.8647,-1.1434,1.0504,6.7226
266,-16.741,-7.1911,-12.591,-11.047,-15.616,-16.14,-12.927,-9.4581,14.284,18.855,4.8199,13.524,6.5236,-3.0216,6.609,0.48655
267,-1.1301,-8.7347,-17.012,-16.687,-7.6651,-16.054,-17.396,-11.067,3.6952,16.06,-6.1343,5.457,-1.427,-12.022,-3.4244,-6.7865
268,15.983,0.24269,-13.731,-13.424,2.5445,-10.745,-13.969,-8.5625,5.981,15.444,7.3183,11.789,4.9009,-0.036753,7.0718,-1.4281
269,-2.4323,7.3947,-5.0381,-3.0606,-2.6329,-1.8575,-3.484,0.46175,4.5261,10.772,2.8173,7.2794,4.3395,-0.99172,14.089,4.6151
270,-4.8752,-3.3476,-1.9215,4.4194,-22.292,-2.2653,1.459,4.5931,4.5276,5.444,7.6852,12.998,4.8411,-1.1431,0.99572,6.7226
271,-16.705,-7.11,-12.507,-11.069,-15.703,-16.165,-12.99,-9.4879,14.249,18.898,4.8067,13.525,6.5703,-3.1061,6.545,0.48655
272,-1.1472,-8.6826,-17.052,-16.684,-7.6329,-16.066,-17.432,-11.031,3.7327,16.118,-6.0944,5.469,-1.4092,-12.02,-3.384,-6.7865
273,16.026,0.22094,-13.739,-13.385,2.5497,-10.735,-13.932,-8.5457,5.9878,15.478,7.3679,11.757,4.9426,-0.027169,7.0658,-1.4281
274,-2.388,7.4582,-5.0933,-3.0424,-2.6892,-1.9043,-3.5055,0.49806,4.5251,10.754,2.8053,7.3103,4.3195,-1.0353,14.102,4.6151
275,-4.9073,-3.2656,-1.9731,4.3835,-22.208,-2.2729,1.4656,4.5863,4.5183,5.4275,7.7358,13.008,4.8366,-1.0911,1.0345,6.7226
276,-16.715,-7.1121,-12.504,-11.038,-15.692,-16.098,-12.932,-9.5095,14.3,18.873,4.8113,13.583,6.5644,-3.0854,6.5765,0.48655
277,-1.0996,-8.7321,-17.07,-16.713,-7.6965,-16.089,-17.429,-11.117,3.7013,16.073,-6.0445,5.4475,-1.396,-11.981,-3.3712,-6.7865
278,16.068,0.21401,-13.764,-13.39,2.5109,-10.761,-13.883,-8.5667,5.9393,15.418,7.3508,11.821,4.9303,0.011286,7.0551,-1.4281
279,-2.3745,7.4437,-5.0343,-3.0641,-2.6331,-1.8854,-3.4558,0.49717,4.5517,10.712,2.7996,7.3109,4.3212,-1.0608,14.067,4.6151
280,-4.9042,-3.3361,-1.9387,4.4506,-22.234,-2.2996,1.4652,4.5071,4.4851,5.3549,7.6617,12.969,4.8509,-1.1847,1.0859,6.7226
281,-16.678,-7.1107,-12.494,-10.992,-15.665,-16.151,-12.903,-9.4772,14.257,18.876,4.7539,13.56,6.5942,-3.1001,6.5974,0.48655
282,-1.1045,-8.7043,-17.079,-16.669,-7.6489,-16.152,-17.394,-11.061,3.7165,16.029,-6.1396,5.49,-1.3591,-11.951,-3.342,-6.7865
283,16.004,0.21231,-13.721,-13.389,2.5203,-10.74,-13.958,-8.5697,5.9462,15.498,7.3288,11.739,4.9475,0.013856,7.0928,-1.4281
284,-2.3996,7.4287,-5.0903,-3.0249,-2.6564,-1.89,-3.4641,0.49916,4.4563,10.734,2.77,7.3083,4.2651,-1.0416,14.11,4.6151
285,-4.856,-3.2668,-1.9764,4.4151,-22.226,-2.2659,1.4278,4.5653,4.4892,5.4197,7.7258,13.012,4.8486,-1.1729,1.016,6.7226
286,-16.735,-7.1682,-12.581,-11.048,-15.696,-16.189,-12.999,-9.454,14.218,18.828,4.755,13.53,6.5357,-3.0915,6.5673,0.48655
287,-1.0876,-8.6962,-17.043,-16.719,-7.649,-16.074,-17.395,-11.1,3.7155,16.077,-6.1336,5.4512,-1.3903,-12.022,-3.4252,-6.7865
288,16.031,0.19149,-13.725,-13.389,2.5786,-10.727,-13.89,-8.5585,5.9696,15.506,7.3119,11.805,4.8562,-0.032869,7.0207,-1.4281
289,-2.4378,7.4663,-5.056,-3.1142,-2.6152,-1.9004,-3.5062,0.41189,4.4758,10.686,2.7772,7.309,4.2786,-0.98395,14.077,4.6151
290,17.418,3.9979,15.744,13.122,-4.8702,19.729,16.68,20.259,12.313,14.798,22.508,21.632,9.4975,11.703,9.4673,-5.119
291,13.302,6.586,16.795,14.871,-0.74332,18.072,15.664,15.552,8.6965,18.328,18.169,11.921,5.331,8.9891,12.639,0.55541
292,3.6875,10.465,15.413,21.243,1.2031,15.586,14.638,10.982,-6.0577,5.9871,1.5479,-9.0817,-7.0844,-0.18234,-10.038,-2.963
293,4.9258,14.157,14.435,14.2,-1.7178,12.505,16.061,6.4767,-7.8884,-2.3543,-1.9049,-9.5616,-0.78775,10.209,-1.7573,1.759
294,-7.0547,0.63663,5.9205,7.052,-7.8777,1.5567,9.0123,-2.986,-7.1481,-8.2009,-11.413,-12.668,-3.4895,3.949,1.3933,7.3157
295,17.378,3.9951,15.691,13.147,-4.8392,19.691,16.645,20.224,12.352,14.836,22.535,21.661,9.4645,11.73,9.437,-5.119
296,13.338,6.645,16.812,14.812,-0.75835,17.997,15.684,15.498,8.7165,18.319,18.166,11.91,5.3615,8.9298,12.605,0.55541
297,3.7222,10.505,15.353,21.215,1.2712,15.556,14.722,11.013,-6.1238,5.9875,1.5336,-9.0517,-7.0149,-0.098719,-10.001,-2.963
298,4.9725,14.148,14.456,14.272,-1.685,12.537,16.093,6.4518,-7.8935,-2.3432,-1.9456,-9.5599,-0.75579,10.271,-1.8256,1.759
299,-7.0631,0.65418,5.866,7.0201,-7.9326,1.5654,9.003,-3.0347,-7.1174,-8.2689,-11.377,-12.701,-3.4638,3.905,1.4091,7.3157
300,17.392,4.0436,15.73,13.102,-4.8146,19.718,16.66,20.24,12.393,14.786,22.56,21.655,9.4261,11.713,9.4389,-5.119
301,13.351,6.6502,16.833,14.8,-0.81034,18.007,15.673,15.531,8.6795,18.24,18.108,11.887,5.2903,8.959,12.67,0.55541
302,3.7382,10.518,15.391,21.306,1.2343,15.598,14.719,11.015,-6.0689,6.0259,1.4793,-9.0611,-7.0049,-0.086036,-10.015,-2.963
303,4.9164,14.151,14.473,14.211,-1.6791,12.496,16.051,6.4601,-7.894,-2.3542,-1.9097,-9.5886,-0.76515,10.2,-1.7848,1.759
304,-7.076,0.65219,5.896,6.9984,-7.9125,1.6113,9.0038,-3.0575,-7.0711,-8.2692,-11.44,-12.703,-3.5003,3.8953,1.3865,7.3157
305,17.432,4.0401,15.714,13.131,-4.9025,19.714,16.672,20.232,12.318,14.791,22.543,21.663,9.4761,11.799,9.4593,-5.119
306,13.326,6.6394,16.819,14.803,-0.76171,18.052,15.692,15.559,8.7077,18.322,18.17,11.969,5.3311,9.0043,12.602,0.55541
307,3.6817,10.487,15.363,21.309,1.1957,15.55,14.717,10.973,-6.123,6.0269,1.465,-9.0383,-7.0086,-0.17545,-10.001,-2.963
308,4.9726,14.152,14.429,14.184,-1.7137,12.511,16.121,6.4556,-7.8886,-2.3455,-1.8922,-9.5999,-0.79159,10.182,-1.8134,1.759
309,-7.0547,0.60682,5.8982,7.0812,-7.9332,1.5689,9.0231,-2.9876,-7.1058,-8.2053,-11.369,-12.685,-3.4496,3.8766,1.4413,7.3157
310,17.373,3.9849,15.756,13.165,-4.8213,19.763,16.615,20.229,12.364,14.781,22.581,21.681,9.4629,11.793,9.4165,-5.119
311,13.341,6.5728,16.811,14.829,-0.76559,18.022,15.658,15.506,8.6887,18.258,18.132,11.961,5.3088,8.9242,12.654,0.55541
312,3.7239,10.546,15.33,21.3,1.2271,15.56,14.684,11.036,-6.126,5.9998,1.5376,-9.0808,-7.0313,-0.16198,-10.029,-2.963
313,4.9261,14.217,14.447,14.253,-1.6816,12.483,16.051,6.4855,-7.8776,-2.3655,-1.9034,-9.58,-0.73229,10.252,-1.8322,1.759
314,-7.0714,0.65327,5.836,6.9873,-7.9097,1.5676,8.9714,-3.0393,-7.1377,-8.2518,-11.402,-12.747,-3.5304,3.931,1.4581,7.3157
315,17.376,3.9541,15.714,13.104,-4.8982,19.696,16.674,20.205,12.366,14.806,22.6,21.616,9.4748,11.721,9.4394,-5.119
316,13.363,6.5844,16.853,14.8,-0.78984,18.077,15.665,15.499,8.7652,18.239,18.125,11.961,5.3633,8.9395,12.629,0.55541
317,3.6861,10.555,15.34,21.24,1.2873,15.557,14.68,10.997,-6.0786,6.057,1.5231,-9.0846,-7.0075,-0.12886,-9.9958,-2.963
318,4.9421,14.184,14.504,14.228,-1.7233,12.49,16.092,6.5126,-7.8668,-2.3576,-1.8856,-9.6279,-0.74729,10.181,-1.8321,1.759
319,-7.0182,0.68727,5.8931,6.988,-7.9516,1.5693,9.0269,-3.0036,-7.0883,-8.2403,-11.39,-12.681,-3.4634,3.9069,1.3694,7.3157
320,17.452,4.0286,15.775,13.171,-4.8865,19.691,16.644,20.208,12.321,14.76,22.557,21.687,9.4973,11.744,9.4491,-5.119
321,13.325,6.6166,16.829,14.773,-0.76643,18.061,15.686,15.508,8.6939,18.277,18.122,11.967,5.377,8.9876,12.659,0.55541
322,3.677,10.513,15.41,21.256,1.285,15.522,14.717,11,-6.1063,6.073,1.4563,-9.0725,-7.0656,-0.11451,-10.003,-2.963
323,4.901,14.203,14.443,14.198,-1.6345,12.52,16.031,6.4772,-7.8542,-2.3415,-1.9137,-9.5425,-0.73581,10.216,-1.8364,1.759
324,-7.0361,0.62668,5.8323,7.0082,-7.952,1.5788,9.0249,-2.9855,-7.1179,-8.2283,-11.457,-12.712,-3.505,3.8657,1.4136,7.3157
325,17.458,4.0166,15.74,13.128,-4.9023,19.743,16.689,20.268,12.322,14.756,22.535,21.681,9.4366,11.777,9.468,-5.119
326,13.323,6.6045,16.768,14.863,-0.74426,18.021,15.695,15.504,8.6851,18.261,18.137,11.922,5.32,8.9266,12.585,0.55541
327,3.7457,10.539,15.351,21.253,1.2352,15.545,14.65,11.022,-6.1226,6.0513,1.4904,-9.0316,-7.0903,-0.10653,-10.065,-2.963
328,4.9661,14.195,14.416,14.258,-1.6992,12.465,16.094,6.4939,-7.9122,-2.2917,-1.9016,-9.572,-0.7321,10.184,-1.7839,1.759
329,-7.0266,0.65628,5.8579,7.0105,-7.8716,1.629,8.957,-3.035,-7.1528,-8.2247,-11.378,-12.752,-3.4458,3.8618,1.3891,7.3157
330,17.427,3.9548,15.735,13.085,-4.8892,19.719,16.654,20.217,12.302,14.78,22.557,21.621,9.4185,11.745,9.4333,-5.119
331,13.285,6.6043,16.812,14.782,-0.82595,18.089,15.653,15.515,8.7197,18.266,18.148,11.904,5.3705,8.9235,12.611,0.55541
332,3.7126,10.556,15.36,21.252,1.1938,15.515,14.659,11.02,-6.1007,6.0029,1.496,-9.0513,-7.0796,-0.11566,-10.028,-2.963
333,4.9226,14.184,14.436,14.233,-1.6919,12.545,16.071,6.4382,-7.8342,-2.2983,-1.8734,-9.5589,-0.75969,10.26,-1.8332,1.759
334,-7.0149,0.59309,5.8973,6.9989,-7.9064,1.5997,8.9772,-3.0281,-7.1117,-8.2551,-11.387,-12.695,-3.4812,3.9072,1.3803,7.3157
335,-9.6047,-29.169,-25.021,-26.921,-10.951,-25.948,-22.639,-27.214,-0.13202,-8.8451,-13.501,-22.743,-19.187,-15.124,-11.806,-3.3951
336,-16.03,-30.394,-29.796,-28.202,-15.086,-28.633,-24.344,-28.894,-9.4988,-14.719,-18.963,-24.532,-23.18,-18.96,-13.703,4.0106
337,-22.782,-34.379,-30.508,-23.052,-13.542,-30.452,-21.975,-29.004,-8.4399,-16.967,-20.876,-25.413,-22.367,-15.426,-9.8795,-0.72781
338,-23.167,-35.534,-31.391,-26.36,-10.085,-29.495,-28.208,-28.529,-5.4173,-15.426,-23.061,-26.61,-19.466,-14.35,-3.3586,-12.594
339,-3.7542,-13.133,-18.86,-17.539,-7.6297,-15.761,-21.29,-18.388,0.41559,-5.8632,-20.808,-20.309,-15.647,-14.84,-1.0414,-1.7743
340,-9.5951,-29.119,-25.027,-26.936,-10.962,-26.006,-22.657,-27.278,-0.14245,-8.8921,-13.48,-22.723,-19.194,-15.125,-11.792,-3.3951
341,-16.032,-30.38,-29.846,-28.211,-15.034,-28.659,-24.333,-28.821,-9.5561,-14.763,-18.97,-24.551,-23.245,-18.897,-13.761,4.0106
342,-22.726,-34.459,-30.459,-23.059,-13.533,-30.505,-21.924,-28.956,-8.4727,-16.994,-20.805,-25.438,-22.37,-15.462,-9.8739,-0.72781
