NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,-0.67685,12.234,4.7832,0.010924,-3.9806,7.4521,0.11546,-1.363,7.4984,11.556,17.375,11.905,6.0753,7.8791,11.08,12.313
15,-3.4622,-0.81301,-4.3791,-4.3556,2.6099,-1.5558,-6.0276,5.318,2.6598,0.41375,1.3491,4.7198,2.2693,0.26451,2.517,-11.095
16,0.62229,-1.5926,-8.4994,-11.203,4.4108,-1.9201,-8.4618,6.5777,0.70687,13.234,14.025,13.426,7.9735,-1.743,2.8225,-3.6174
17,8.0501,-4.5331,1.7898,1.7352,2.0689,6.0299,4.4816,18.775,4.8388,13.604,15.37,17.706,17.392,2.4967,20.99,2.154
18,26.17,3.7666,18.635,13.379,-7.5803,23.231,21.088,33.567,12.884,20.385,29.813,34.835,35.475,24.531,30.813,17.543
19,25.19,18.707,20.577,11.607,3.2885,23.212,19.922,24.759,18.238,25.927,27.664,30.247,33.274,22.283,26.408,21.436
20,-3.3737,-0.80345,-4.4102,-4.2692,2.5994,-1.5062,-6.0487,5.3384,2.6944,0.4302,1.3212,4.631,2.3364,0.26424,2.4949,-11.095
21,0.68735,-1.5639,-8.4635,-11.249,4.4272,-1.9889,-8.4937,6.6146,0.63977,13.239,14.063,13.408,7.9496,-1.7183,2.7497,-3.6174
22,8.0517,-4.4846,1.7056,1.739,2.1541,6.0533,4.4921,18.794,4.8662,13.644,15.336,17.66,17.344,2.4862,20.974,2.154
23,26.2,3.8101,18.633,13.362,-7.5573,23.234,21.088,33.551,12.935,20.382,29.794,34.762,35.453,24.543,30.839,17.543
24,25.191,18.733,20.519,11.601,3.3352,23.159,19.879,24.741,18.248,25.93,27.676,30.311,33.234,22.275,26.42,21.436
25,-3.4174,-0.84046,-4.3915,-4.2858,2.6052,-1.5187,-6.0672,5.2894,2.6622,0.43365,1.3205,4.6599,2.2916,0.24932,2.5152,-11.095
26,0.63028,-1.5386,-8.5005,-11.213,4.4123,-1.9397,-8.4199,6.595,0.62914,13.196,14.044,13.443,8.0133,-1.7263,2.775,-3.6174
27,8.064,-4.5184,1.7121,1.699,2.1152,5.962,4.4605,18.804,4.8299,13.604,15.335,17.713,17.36,2.4643,20.94,2.154
28,26.17,3.7955,18.64,13.424,-7.5245,23.224,21.082,33.575,12.881,20.359,29.742,34.822,35.448,24.54,30.833,17.543
29,25.185,18.739,20.486,11.636,3.3612,23.189,19.886,24.722,18.224,25.957,27.692,30.3,33.229,22.212,26.35,21.436
30,-3.403,-0.83741,-4.3425,-4.3607,2.5786,-1.4981,-6.0263,5.3097,2.6746,0.41514,1.2888,4.6545,2.3361,0.26141,2.5514,-11.095
31,0.63652,-1.572,-8.552,-11.279,4.4161,-1.9448,-8.4375,6.5679,0.63628,13.265,14.068,13.401,8.0057,-1.7782,2.814,-3.6174
32,7.991,-4.4825,1.7196,1.7359,2.1454,5.9787,4.5012,18.797,4.8194,13.632,15.329,17.676,17.363,2.464,20.97,2.154
33,26.159,3.7393,18.638,13.352,-7.6103,23.237,21.139,33.608,12.881,20.365,29.798,34.85,35.521,24.534,30.803,17.543
34,25.156,18.743,20.521,11.641,3.3197,23.196,19.922,24.75,18.161,26.017,27.683,30.248,33.29,22.225,26.394,21.436
35,-3.468,-0.82454,-4.4329,-4.3028,2.5917,-1.512,-5.9993,5.3631,2.6861,0.48863,1.3059,4.632,2.3393,0.27613,2.5484,-11.095
36,0.65024,-1.5627,-8.4785,-11.226,4.4546,-1.9982,-8.4961,6.5779,0.65718,13.189,14.062,13.408,7.9711,-1.703,2.8185,-3.6174
37,8.0267,-4.5479,1.7135,1.7105,2.1363,5.9871,4.4705,18.834,4.8127,13.583,15.335,17.708,17.362,2.4699,20.928,2.154
38,26.189,3.7223,18.659,13.36,-7.5999,23.151,21.146,33.593,12.909,20.403,29.755,34.86,35.48,24.565,30.875,17.543
39,25.188,18.8,20.501,11.637,3.3511,23.123,19.923,24.789,18.243,25.924,27.683,30.261,33.221,22.208,26.434,21.436
40,-3.432,-0.79866,-4.4276,-4.3025,2.636,-1.5299,-6.0402,5.3487,2.6822,0.50173,1.3291,4.6515,2.2721,0.24359,2.5526,-11.095
41,0.62155,-1.5922,-8.4683,-11.232,4.4369,-1.9114,-8.4848,6.5616,0.68239,13.212,14.066,13.431,8.0016,-1.7382,2.778,-3.6174
42,8.0062,-4.5085,1.7689,1.6911,2.098,6.0552,4.5169,18.785,4.8902,13.574,15.385,17.634,17.342,2.4716,20.946,2.154
43,26.179,3.7203,18.651,13.336,-7.5792,23.168,21.128,33.566,12.903,20.348,29.812,34.814,35.509,24.599,30.843,17.543
44,25.23,18.795,20.556,11.656,3.281,23.14,19.883,24.801,18.184,25.949,27.691,30.291,33.217,22.295,26.41,21.436
45,-3.4462,-0.76258,-4.3947,-4.2748,2.6249,-1.5338,-6.0605,5.3456,2.6815,0.43638,1.2754,4.6804,2.2666,0.24176,2.5775,-11.095
46,0.65944,-1.5688,-8.5,-11.243,4.3753,-1.9325,-8.482,6.6008,0.63624,13.175,14.069,13.396,7.9726,-1.7195,2.8239,-3.6174
47,8.0123,-4.5188,1.7543,1.7066,2.1019,6.0301,4.4817,18.836,4.8166,13.576,15.371,17.64,17.407,2.4785,20.999,2.154
48,26.184,3.8026,18.67,13.33,-7.5526,23.202,21.16,33.578,12.889,20.384,29.776,34.829,35.508,24.607,30.798,17.543
49,25.213,18.727,20.481,11.582,3.2812,23.141,19.907,24.719,18.181,25.945,27.683,30.26,33.268,22.22,26.376,21.436
50,-3.4582,-0.78952,-4.3999,-4.3086,2.6034,-1.5341,-6.0676,5.3588,2.6508,0.43346,1.3413,4.7176,2.3312,0.23282,2.494,-11.095
51,0.64058,-1.6092,-8.5102,-11.241,4.46,-1.9071,-8.42,6.632,0.63785,13.243,13.993,13.426,8.0376,-1.7724,2.8171,-3.6174
52,8.0466,-4.5175,1.7561,1.6796,2.0648,6.0573,4.4833,18.808,4.807,13.621,15.34,17.687,17.412,2.5122,20.907,2.154
53,26.163,3.7427,18.635,13.339,-7.5335,23.195,21.16,33.61,12.878,20.387,29.735,34.847,35.463,24.59,30.882,17.543
54,25.226,18.783,20.564,11.667,3.3459,23.137,19.913,24.786,18.177,26.012,27.723,30.234,33.242,22.219,26.428,21.436
55,-3.4673,-0.79413,-4.4063,-4.3207,2.6155,-1.502,-6.0013,5.3187,2.65,0.45,1.2829,4.6685,2.2746,0.29863,2.5672,-11.095
56,0.66574,-1.5809,-8.5573,-11.195,4.4191,-1.9779,-8.4541,6.5716,0.64462,13.171,14.077,13.43,7.9632,-1.7368,2.7853,-3.6174
57,7.9896,-4.529,1.7396,1.7453,2.1318,5.9848,4.463,18.847,4.8906,13.576,15.3,17.695,17.333,2.5083,20.941,2.154
58,26.185,3.7311,18.673,13.364,-7.5458,23.208,21.08,33.558,12.891,20.343,29.741,34.805,35.452,24.522,30.833,17.543
59,25.19,18.774,20.48,11.65,3.3024,23.159,19.88,24.802,18.208,25.994,27.739,30.231,33.257,22.232,26.361,21.436
60,-3.4666,-0.82959,-4.3445,-4.2776,2.6112,-1.5004,-6.0179,5.3418,2.7143,0.44319,1.358,4.7056,2.2809,0.24974,2.5641,-11.095
61,0.63756,-1.6149,-8.5415,-11.201,4.4219,-1.9926,-8.5019,6.5819,0.62994,13.235,14.072,13.461,8.0288,-1.7486,2.7987,-3.6174
62,8.0293,-4.5264,1.7562,1.7248,2.1559,5.9629,4.5392,18.793,4.905,13.584,15.306,17.694,17.414,2.4888,20.938,2.154
63,26.2,3.8108,18.622,13.427,-7.5963,23.211,21.147,33.567,12.848,20.408,29.748,34.846,35.509,24.596,30.871,17.543
64,25.223,18.779,20.497,11.602,3.3602,23.207,19.937,24.774,18.196,25.929,27.712,30.24,33.263,22.242,26.437,21.436
65,-7.4835,-2.345,-3.4873,-4.3008,14.119,-5.8183,-7.7114,-7.4055,-0.96284,15.637,0.33173,1.2844,2.9599,9.6372,2.173,13.229
66,-6.1667,-3.3503,-3.1819,-6.5141,4.0508,1.4738,-0.21958,0.43546,-11.807,-1.3049,-7.6486,-4.4812,-4.6524,2.1131,-7.0472,3.3737
67,7.1976,5.7331,-5.544,-12.452,6.1418,2.9027,-0.89268,-1.0678,-11.504,4.018,4.3863,-0.75793,2.8388,10.33,-6.8372,10.337
68,-5.0526,2.0813,-8.3483,-6.7213,6.7667,-0.64062,1.5415,-3.1491,-8.6651,9.407,4.6675,-0.87695,3.9507,10.364,-5.7252,2.7832
69,-20.094,-1.7331,-11.423,-7.7358,4.3453,-3.0068,1.0145,-2.253,-0.42896,4.9287,-3.1724,-1.0978,3.9153,6.3417,-4.207,-1.8799
70,-7.4736,-2.4105,-3.4413,-4.2981,14.111,-5.8541,-7.6383,-7.4514,-0.94898,15.703,0.32334,1.3097,2.9514,9.6632,2.1713,13.229
71,-6.1811,-3.3309,-3.2658,-6.4901,4.0599,1.5051,-0.26392,0.48408,-11.84,-1.2579,-7.6863,-4.453,-4.6289,2.1079,-7.0179,3.3737
72,7.1624,5.7859,-5.5409,-12.407,6.0773,2.9376,-0.90831,-1.0837,-11.424,4.0392,4.3277,-0.78424,2.7905,10.362,-6.8228,10.337
73,-5.0705,2.0805,-8.3923,-6.6834,6.7842,-0.60397,1.5342,-3.1871,-8.7206,9.3949,4.711,-0.90983,3.9365,10.278,-5.7421,2.7832
74,-20.043,-1.7499,-11.346,-7.7121,4.3326,-3.0132,1.0136,-2.2794,-0.41679,4.9046,-3.2115,-1.1417,3.9109,6.2872,-4.1541,-1.8799
75,-7.5314,-2.402,-3.4494,-4.2344,14.115,-5.8753,-7.6833,-7.4555,-1.0234,15.668,0.30864,1.3333,2.9068,9.6475,2.1079,13.229
76,-6.1406,-3.3164,-3.274,-6.4364,4.016,1.4861,-0.21025,0.40518,-11.81,-1.249,-7.6805,-4.5108,-4.6622,2.0512,-7.0533,3.3737
77,7.2275,5.7629,-5.4985,-12.44,6.0828,2.8728,-0.97403,-1.1188,-11.498,4.0313,4.4145,-0.81215,2.8096,10.324,-6.8337,10.337
78,-5.078,2.1394,-8.4318,-6.6949,6.8289,-0.61502,1.5092,-3.2211,-8.6677,9.3747,4.6828,-0.91206,3.9659,10.289,-5.6872,2.7832
79,-20.066,-1.7417,-11.324,-7.7232,4.3395,-3.0695,1.0685,-2.2136,-0.46299,4.9337,-3.1463,-1.1751,3.8218,6.2887,-4.2046,-1.8799
80,-7.548,-2.3337,-3.5045,-4.2851,14.136,-5.8692,-7.7187,-7.4528,-1.0141,15.636,0.35257,1.2834,2.8811,9.6083,2.1835,13.229
81,-6.1554,-3.3782,-3.1782,-6.4654,4.0635,1.5225,-0.23521,0.4593,-11.82,-1.2745,-7.6272,-4.4985,-4.6368,2.0782,-6.9877,3.3737
82,7.1839,5.7613,-5.466,-12.498,6.0843,2.8881,-0.96881,-1.0689,-11.432,4.0735,4.3554,-0.823,2.7956,10.332,-6.8462,10.337
83,-5.0638,2.0734,-8.3765,-6.6855,6.7645,-0.68214,1.5138,-3.1508,-8.6669,9.4291,4.7396,-0.84303,3.9914,10.351,-5.7407,2.7832
84,-20.083,-1.8149,-11.335,-7.678,4.3719,-3.0737,1.0843,-2.2963,-0.45987,4.9125,-3.2355,-1.1336,3.8271,6.3156,-4.1534,-1.8799
85,-7.488,-2.3565,-3.4272,-4.3294,14.118,-5.8972,-7.6596,-7.461,-0.94295,15.657,0.37604,1.2542,2.9545,9.6856,2.183,13.229
86,-6.1094,-3.3702,-3.238,-6.4847,4.0643,1.4954,-0.1744,0.49726,-11.894,-1.2443,-7.6421,-4.4979,-4.6429,2.084,-7.049,3.3737
87,7.1815,5.7683,-5.5343,-12.444,6.1138,2.9266,-0.89141,-1.1152,-11.507,4.0738,4.4074,-0.74838,2.8567,10.376,-6.9176,10.337
88,-5.0818,2.0582,-8.3527,-6.7023,6.8363,-0.60778,1.602,-3.147,-8.7397,9.3543,4.7464,-0.91271,3.9168,10.364,-5.7069,2.7832
89,-20.048,-1.7407,-11.422,-7.7,4.3718,-3.0361,1.0059,-2.2277,-0.41368,4.9677,-3.1565,-1.1675,3.8384,6.345,-4.1568,-1.8799
90,-7.5099,-2.3953,-3.4261,-4.3108,14.132,-5.8577,-7.6753,-7.4629,-0.93907,15.633,0.37164,1.3321,2.9027,9.6165,2.154,13.229
91,-6.1124,-3.3424,-3.2309,-6.4903,4.0938,1.499,-0.24592,0.43344,-11.842,-1.2639,-7.6152,-4.4435,-4.6247,2.0817,-7.0532,3.3737
92,7.2306,5.7742,-5.5416,-12.431,6.0828,2.857,-0.97899,-1.1103,-11.453,4.0292,4.4055,-0.84151,2.7869,10.334,-6.9186,10.337
93,-5.0947,2.0547,-8.4287,-6.7638,6.848,-0.66416,1.5989,-3.2206,-8.7196,9.3358,4.6727,-0.89992,3.9505,10.281,-5.6669,2.7832
94,-20.065,-1.7904,-11.382,-7.6653,4.3629,-3.0142,0.99723,-2.2853,-0.40464,4.9123,-3.203,-1.1489,3.8989,6.3666,-4.2213,-1.8799
95,-7.5257,-2.3692,-3.4716,-4.2497,14.076,-5.8271,-7.6516,-7.3988,-0.97821,15.627,0.33765,1.3134,2.9343,9.6105,2.1522,13.229
96,-6.1738,-3.3494,-3.183,-6.5149,4.0181,1.5226,-0.17546,0.48688,-11.809,-1.2897,-7.6777,-4.4913,-4.6072,2.0802,-6.9777,3.3737
97,7.1927,5.7376,-5.4618,-12.474,6.1391,2.8985,-0.88283,-1.1156,-11.446,4.0483,4.3809,-0.79979,2.8014,10.302,-6.9067,10.337
98,-5.0682,2.1168,-8.4134,-6.6978,6.8288,-0.68146,1.5382,-3.1465,-8.7107,9.3862,4.7297,-0.85956,3.9213,10.332,-5.6646,2.7832
99,-20.055,-1.7547,-11.339,-7.7337,4.3737,-3.0757,1.0109,-2.2352,-0.4151,4.944,-3.2023,-1.1125,3.8501,6.2943,-4.2247,-1.8799
100,-7.4783,-2.4147,-3.4634,-4.2592,14.139,-5.8802,-7.7181,-7.4113,-1.0057,15.657,0.30889,1.2508,2.9304,9.6818,2.1777,13.229
101,-6.1513,-3.3776,-3.2508,-6.4337,4.0195,1.4485,-0.23032,0.43312,-11.822,-1.2588,-7.6798,-4.5165,-4.6957,2.1047,-7.002,3.3737
102,7.1849,5.7601,-5.4958,-12.471,6.0786,2.937,-0.93003,-1.1359,-11.421,4.1077,4.3961,-0.84441,2.7875,10.353,-6.8258,10.337
103,-5.0627,2.0924,-8.3668,-6.6865,6.8289,-0.61891,1.5116,-3.2197,-8.732,9.3524,4.7036,-0.86935,3.9253,10.315,-5.7333,2.7832
104,-20.105,-1.7763,-11.359,-7.6625,4.3622,-3.0162,1.0578,-2.2413,-0.40929,4.9147,-3.2363,-1.1432,3.8512,6.3338,-4.2261,-1.8799
105,-7.521,-2.3234,-3.5106,-4.2669,14.068,-5.8998,-7.6991,-7.3674,-0.94154,15.709,0.37884,1.2785,2.8988,9.6558,2.1675,13.229
106,-6.1903,-3.3106,-3.2475,-6.4624,4.0489,1.527,-0.22429,0.44147,-11.851,-1.255,-7.6967,-4.4536,-4.6939,2.0596,-7.0404,3.3737
107,7.2339,5.705,-5.4495,-12.401,6.1647,2.9464,-0.91049,-1.1349,-11.507,4.0498,4.3834,-0.78788,2.7652,10.358,-6.8934,10.337
108,-5.124,2.1006,-8.4036,-6.704,6.8141,-0.67914,1.5936,-3.2227,-8.6886,9.3527,4.6552,-0.91937,3.9544,10.373,-5.6839,2.7832
109,-20.018,-1.7494,-11.368,-7.7201,4.3307,-3.0799,1.0747,-2.2769,-0.4197,4.9695,-3.1471,-1.1601,3.8942,6.3706,-4.175,-1.8799
110,-0.52163,-0.81652,4.2937,10.518,-14.896,8.3725,6.6179,10.393,6.0682,-0.93245,4.914,3.8207,5.1138,1.2067,5.5327,13.366
111,-1.1485,-5.1695,-3.4245,-9.0744,-10.688,-2.6634,-5.146,-1.4147,4.0311,8.0526,-1.0074,-3.2379,0.063229,-4.0464,-2.4804,2.5342
112,3.6104,-6.792,-10.486,-14.26,-7.0244,-6.3027,-8.2323,-4.5973,-3.5826,3.0699,-2.392,-4.428,-3.6567,-6.8424,-5.8651,-17.854
113,-2.054,-0.63356,-2.442,-3.0509,-13.579,3.7673,3.8664,5.1548,-2.343,0.11083,2.6154,2.5588,3.4154,-0.80323,0.069036,-11.656
114,-10.461,-0.28928,-10.762,-21.529,-11.04,-7.6822,-12.621,-9.4557,-1.0879,-0.71114,-2.5187,-1.8608,-4.3174,-5.0908,-8.394,-7.1417
115,-0.55535,-0.90543,4.2895,10.528,-14.859,8.363,6.5968,10.312,6.0442,-0.95869,4.8985,3.7795,5.1784,1.163,5.4849,13.366
116,-1.168,-5.1148,-3.3856,-9.0877,-10.688,-2.5884,-5.2208,-1.3674,3.9558,8.0179,-1.0233,-3.2581,0.022015,-3.9997,-2.4332,2.5342
117,3.5941,-6.8178,-10.556,-14.277,-7.0509,-6.3048,-8.2653,-4.5791,-3.5481,3.0741,-2.3875,-4.4293,-3.6297,-6.8435,-5.8969,-17.854
118,-2.1092,-0.5948,-2.4507,-3.1489,-13.57,3.7524,3.8116,5.1919,-2.3681,0.09202,2.5786,2.5098,3.4182,-0.77893,0.072855,-11.656
119,-10.398,-0.29509,-10.778,-21.581,-11.071,-7.6736,-12.639,-9.4718,-1.0162,-0.68396,-2.4482,-1.8617,-4.2576,-5.0835,-8.3957,-7.1417
120,-0.57264,-0.84205,4.2443,10.488,-14.895,8.3405,6.6078,10.342,6.0181,-0.96506,4.9505,3.8568,5.1085,1.21,5.4816,13.366
121,-1.2009,-5.0805,-3.4262,-9.0883,-10.648,-2.59,-5.1826,-1.4027,3.9811,7.9903,-0.9989,-3.2511,0.078388,-4.0741,-2.443,2.5342
122,3.5671,-6.8642,-10.493,-14.22,-6.982,-6.3276,-8.2142,-4.61,-3.5988,3.0857,-2.3755,-4.434,-3.605,-6.8236,-5.8993,-17.854
123,-2.0461,-0.56242,-2.4413,-3.1203,-13.585,3.7523,3.7957,5.167,-2.3819,0.13055,2.645,2.5113,3.3619,-0.7185,0.070524,-11.656
124,-10.429,-0.28782,-10.787,-21.588,-10.98,-7.6838,-12.642,-9.4423,-1.0058,-0.70053,-2.4542,-1.8409,-4.3215,-5.0948,-8.407,-7.1417
125,-0.52016,-0.90755,4.2234,10.503,-14.919,8.3444,6.5705,10.385,6.0829,-0.92047,4.864,3.7888,5.1735,1.2134,5.5508,13.366
126,-1.1803,-5.1705,-3.3981,-9.0692,-10.733,-2.6458,-5.1654,-1.3904,4.0394,8.0547,-1.0103,-3.1954,0.026797,-4.0442,-2.5205,2.5342
127,3.5645,-6.8576,-10.537,-14.262,-7.0044,-6.2822,-8.235,-4.6035,-3.5936,3.1344,-2.383,-4.3701,-3.6287,-6.8385,-5.8667,-17.854
128,-2.107,-0.59312,-2.4588,-3.0694,-13.633,3.8131,3.8797,5.1499,-2.38,0.12389,2.6414,2.5746,3.3542,-0.80791,0.036311,-11.656
129,-10.373,-0.24655,-10.726,-21.605,-10.987,-7.6793,-12.564,-9.5208,-1.0748,-0.69454,-2.4733,-1.7856,-4.2636,-5.0393,-8.3919,-7.1417
130,-0.53203,-0.8473,4.2767,10.477,-14.883,8.3888,6.54,10.387,6.0642,-0.99105,4.9295,3.8419,5.1731,1.1857,5.5376,13.366
131,-1.1719,-5.1643,-3.3589,-9.1359,-10.653,-2.5708,-5.172,-1.4286,4.0198,8.0695,-0.96373,-3.1629,0.055884,-4.0191,-2.4312,2.5342
132,3.5349,-6.7807,-10.478,-14.242,-7.0037,-6.2501,-8.2716,-4.6463,-3.5236,3.1078,-2.4246,-4.4243,-3.5694,-6.8517,-5.8976,-17.854
133,-2.1246,-0.56718,-2.4596,-3.1194,-13.58,3.8177,3.8641,5.1917,-2.3341,0.076785,2.5741,2.562,3.3466,-0.80179,0.018934,-11.656
134,-10.403,-0.30769,-10.817,-21.535,-11.052,-7.6919,-12.614,-9.4525,-1.0836,-0.68083,-2.5094,-1.8068,-4.2592,-5.0613,-8.414,-7.1417
135,-0.52911,-0.87161,4.2428,10.565,-14.873,8.3113,6.6089,10.372,6.0959,-0.90189,4.9238,3.8288,5.1127,1.1478,5.5243,13.366
136,-1.2116,-5.0924,-3.4119,-9.0608,-10.713,-2.5921,-5.1518,-1.4272,4.0321,8.0603,-1.0269,-3.2121,0.077696,-3.9893,-2.4801,2.5342
137,3.5283,-6.7989,-10.523,-14.26,-7.0039,-6.2913,-8.2041,-4.5634,-3.5813,3.0479,-2.4098,-4.3625,-3.6033,-6.8393,-5.8302,-17.854
138,-2.0969,-0.63484,-2.443,-3.0763,-13.624,3.7474,3.89,5.2308,-2.399,0.071413,2.5723,2.5779,3.3949,-0.73468,0.033051,-11.656
139,-10.436,-0.27031,-10.819,-21.535,-11.023,-7.7483,-12.586,-9.4892,-1.0766,-0.63496,-2.5199,-1.8047,-4.3232,-5.0922,-8.3906,-7.1417
140,-0.53807,-0.89147,4.2524,10.496,-14.869,8.3745,6.5674,10.356,6.1021,-0.96015,4.957,3.8389,5.1873,1.2109,5.4994,13.366
141,-1.2286,-5.1161,-3.4354,-9.1234,-10.642,-2.6032,-5.1984,-1.4202,3.9716,8.0478,-0.96991,-3.1594,0.033465,-4.015,-2.4314,2.5342
142,3.5365,-6.8483,-10.536,-14.298,-7.0308,-6.2561,-8.282,-4.5557,-3.5883,3.134,-2.3466,-4.4306,-3.6079,-6.8228,-5.8729,-17.854
143,-2.0577,-0.59232,-2.4477,-3.1107,-13.641,3.721,3.8738,5.176,-2.3649,0.050168,2.6,2.4944,3.4079,-0.72958,0.091233,-11.656
144,-10.404,-0.22694,-10.811,-21.551,-10.973,-7.7172,-12.59,-9.4915,-1.0691,-0.63842,-2.517,-1.8605,-4.2883,-5.0961,-8.4573,-7.1417
145,-0.56266,-0.87807,4.2871,10.483,-14.918,8.334,6.6329,10.304,6.0448,-0.98698,4.8803,3.8284,5.1171,1.1638,5.5415,13.366
146,-1.162,-5.0912,-3.441,-9.0745,-10.643,-2.6498,-5.2097,-1.4183,3.9812,8.0851,-0.97502,-3.182,0.024008,-3.9943,-2.4625,2.5342
147,3.5486,-6.8111,-10.532,-14.309,-7.0304,-6.2311,-8.248,-4.6207,-3.5392,3.0838,-2.3812,-4.3576,-3.6482,-6.8758,-5.8663,-17.854
148,-2.0458,-0.58239,-2.467,-3.1284,-13.635,3.778,3.8765,5.1925,-2.3326,0.11605,2.6576,2.5662,3.4115,-0.79809,0.055714,-11.656
149,-10.436,-0.27233,-10.727,-21.522,-11.029,-7.6887,-12.648,-9.503,-1.0068,-0.68864,-2.4986,-1.7838,-4.2784,-5.0877,-8.4338,-7.1417
150,-0.52055,-0.84004,4.2404,10.546,-14.938,8.37,6.6207,10.388,6.0213,-0.96451,4.8692,3.8239,5.1357,1.1616,5.5149,13.366
151,-1.1387,-5.1098,-3.3541,-9.1461,-10.714,-2.6146,-5.1997,-1.3708,3.9931,8.0243,-0.95588,-3.2317,0.0037767,-3.9952,-2.4658,2.5342
152,3.6085,-6.8107,-10.473,-14.268,-7.0306,-6.2593,-8.2461,-4.6109,-3.5617,3.0963,-2.4085,-4.3436,-3.6588,-6.8071,-5.8644,-17.854
153,-2.0578,-0.6355,-2.5087,-3.0896,-13.596,3.8164,3.7983,5.2312,-2.368,0.04126,2.6615,2.5527,3.3756,-0.77841,0.00323,-11.656
154,-10.403,-0.28679,-10.796,-21.585,-10.985,-7.6898,-12.609,-9.4545,-1.0247,-0.62168,-2.5061,-1.785,-4.3257,-5.0678,-8.3743,-7.1417
155,-0.57382,-0.88666,4.2346,10.492,-14.894,8.3535,6.5879,10.374,6.1106,-0.98831,4.9311,3.8641,5.1795,1.1308,5.5453,13.366
156,-1.1968,-5.1188,-3.3953,-9.0697,-10.708,-2.6517,-5.15,-1.4203,4.0167,8.0226,-1.0477,-3.1977,0.02134,-4.0393,-2.5102,2.5342
157,3.5652,-6.8176,-10.527,-14.279,-7.0116,-6.2357,-8.2503,-4.5498,-3.5309,3.1298,-2.3985,-4.3726,-3.6455,-6.8285,-5.8843,-17.854
158,-2.1193,-0.61358,-2.4412,-3.0555,-13.616,3.7847,3.8654,5.1796,-2.3684,0.12529,2.6099,2.5019,3.3847,-0.72076,0.064421,-11.656
159,-10.455,-0.23407,-10.813,-21.589,-11.057,-7.7529,-12.588,-9.4515,-1.0768,-0.623,-2.4526,-1.8168,-4.245,-5.0482,-8.4365,-7.1417
160,-0.53157,-0.83063,4.1984,10.541,-14.85,8.3614,6.5391,10.318,6.0439,-0.93147,4.8683,3.8239,5.1778,1.2005,5.554,13.366
161,-1.1597,-5.1631,-3.3633,-9.0697,-10.719,-2.5963,-5.1325,-1.4157,4.0102,8.0652,-1.0429,-3.2519,0.087765,-4.0665,-2.4306,2.5342
162,3.5571,-6.8597,-10.477,-14.224,-7.0183,-6.3249,-8.2239,-4.597,-3.5956,3.1391,-2.4112,-4.3643,-3.6446,-6.827,-5.859,-17.854
163,-2.1028,-0.63299,-2.4606,-3.1357,-13.604,3.7623,3.8178,5.1467,-2.4021,0.076079,2.6291,2.5869,3.3415,-0.79598,0.00028469,-11.656
164,-10.381,-0.27199,-10.745,-21.572,-11.068,-7.68,-12.622,-9.5012,-1.022,-0.6412,-2.4457,-1.7901,-4.2705,-5.053,-8.4097,-7.1417
