NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,9.7928,12.042,9.1096,4.4233,14.098,3.9072,1.5829,1.379,5.6614,-2.3272,4.0343,10.983,6.6317,10.383,6.3047,3.3489
165,10.23,20.929,28.716,40.395,14.627,21.136,24.202,19.25,19.127,4.0069,14.581,8.9591,17.079,22.768,14.126,16.968
166,6.1495,16.12,25.222,34.565,10.227,15.244,19.265,11.285,16.189,1.2047,9.39,9.7716,19.854,24.665,18.632,13.109
167,7.6652,14.203,20.452,26.673,6.7024,13.145,17.879,10.322,6.502,-7.742,1.961,3.2775,10.625,14.999,14.489,11.771
168,13.098,19.161,17.155,16.386,6.8706,11.991,11.783,9.7817,10.758,-4.8177,4.4244,8.0051,10.08,15.215,13.076,11.185
169,9.8379,12.064,9.11,4.3709,14.072,3.9441,1.6702,1.3268,5.6618,-2.3305,4.0391,10.894,6.6212,10.335,6.2308,3.3489
170,10.252,20.955,28.702,40.458,14.564,21.144,24.293,19.283,19.166,4.0384,14.585,8.9603,17.057,22.781,14.09,16.968
171,6.1667,16.141,25.236,34.531,10.292,15.224,19.27,11.262,16.217,1.1839,9.3319,9.8038,19.905,24.633,18.649,13.109
172,7.6253,14.216,20.502,26.612,6.7293,13.153,17.928,10.316,6.5574,-7.749,2.0229,3.2348,10.663,15.016,14.575,11.771
173,13.069,19.122,17.121,16.361,6.8493,11.989,11.771,9.8142,10.847,-4.8296,4.4125,8.072,10.087,15.198,13.027,11.185
174,9.874,12.124,9.1418,4.3435,14.115,3.9024,1.5887,1.3354,5.6609,-2.3426,4.1037,10.959,6.5849,10.393,6.237,3.3489
175,10.266,20.925,28.719,40.394,14.572,21.126,24.223,19.245,19.144,4,14.593,8.9991,17.112,22.78,14.112,16.968
176,6.0795,16.167,25.171,34.512,10.267,15.276,19.265,11.21,16.17,1.2099,9.3918,9.7732,19.858,24.626,18.699,13.109
177,7.584,14.222,20.49,26.667,6.7682,13.144,17.927,10.308,6.5493,-7.6976,1.9536,3.2767,10.596,14.975,14.546,11.771
178,13.109,19.185,17.172,16.371,6.9174,11.984,11.792,9.8538,10.844,-4.8167,4.4148,8.0439,10.099,15.241,13.044,11.185
179,9.8409,12.039,9.1,4.3404,14.097,3.9432,1.5985,1.3554,5.7158,-2.272,4.0317,10.949,6.6246,10.328,6.274,3.3489
180,10.268,20.989,28.727,40.392,14.614,21.213,24.216,19.217,19.144,4.0582,14.499,9.0134,17.111,22.751,14.093,16.968
181,6.079,16.11,25.187,34.533,10.214,15.267,19.296,11.29,16.153,1.1679,9.3935,9.7899,19.876,24.658,18.719,13.109
182,7.6599,14.231,20.519,26.7,6.7389,13.198,17.92,10.373,6.5694,-7.7163,2.0104,3.2376,10.618,14.997,14.493,11.771
183,13.048,19.166,17.201,16.373,6.92,12.039,11.77,9.8154,10.848,-4.8353,4.3709,8.0479,10.162,15.276,13.119,11.185
184,9.8475,12.127,9.1413,4.4161,14.067,3.8841,1.5925,1.3215,5.6369,-2.2947,4.0865,10.937,6.5834,10.348,6.2576,3.3489
185,10.261,21.002,28.689,40.412,14.581,21.141,24.235,19.255,19.16,4.0571,14.584,8.9555,17.126,22.728,14.091,16.968
186,6.0891,16.126,25.211,34.489,10.283,15.199,19.304,11.262,16.236,1.2084,9.3972,9.83,19.891,24.663,18.695,13.109
187,7.6216,14.252,20.496,26.622,6.7315,13.222,17.879,10.316,6.5636,-7.7472,2.0098,3.2551,10.662,14.948,14.531,11.771
188,13.059,19.19,17.121,16.412,6.8784,12.049,11.713,9.8233,10.821,-4.7658,4.4403,8.0182,10.122,15.192,13.052,11.185
189,9.7984,12.049,9.1483,4.3878,14.117,3.8965,1.6015,1.3452,5.7093,-2.3109,4.1237,10.93,6.5816,10.397,6.2654,3.3489
190,4.4453,5.8058,2.8793,3.9672,0.83356,5.7417,3.6982,2.1119,1.7572,-3.5582,5.8089,4.6577,2.3826,1.121,1.556,2.2085
191,3.4281,7.4184,7.1398,8.3023,2.1969,6.7499,9.077,5.1755,1.5337,-3.068,8.7836,6.1512,1.0641,-1.0697,-2.0726,1.3515
192,0.6047,-3.3496,0.96258,3.7657,2.2953,0.86191,5.6723,1.4348,-5.2201,-0.20728,5.0644,0.82667,-5.8028,-7.7023,-10.228,-5.2162
193,8.2148,3.6044,3.2029,4.0513,-4.5341,3.6808,9.113,4.385,-2.1775,0.39861,6.7693,3.859,-0.13696,-0.44265,-1.2543,-1.1983
194,11.047,9.2256,10.429,9.0171,-8.0262,11.258,12.905,14.657,4.5984,2.5238,13.486,7.7937,9.4189,5.6445,8.0088,10.226
195,4.4389,5.7943,2.87,3.9891,0.82152,5.6967,3.6799,2.0342,1.7744,-3.5636,5.8241,4.5697,2.4116,1.0717,1.6147,2.2085
196,3.4177,7.4364,7.1824,8.2881,2.2694,6.749,9.1026,5.2159,1.5371,-3.114,8.7544,6.1472,1.0389,-1.1149,-2.0052,1.3515
197,0.52864,-3.3739,1.0174,3.7681,2.3631,0.83347,5.6844,1.3973,-5.2813,-0.20645,5.0896,0.80509,-5.8394,-7.6086,-10.213,-5.2162
198,8.2496,3.6971,3.2404,4.0632,-4.541,3.6388,9.1708,4.379,-2.2041,0.47762,6.799,3.8242,-0.1702,-0.40951,-1.2582,-1.1983
199,11.007,9.2824,10.383,9.0577,-8.0262,11.188,12.91,14.57,4.6172,2.5605,13.535,7.7473,9.3887,5.6161,8.012,10.226
200,4.488,5.8049,2.8854,3.9974,0.89726,5.725,3.734,2.1035,1.8361,-3.5375,5.8085,4.645,2.394,1.0504,1.6278,2.2085
201,3.4602,7.4618,7.1411,8.3283,2.2472,6.7387,9.0445,5.1416,1.5742,-3.0685,8.7572,6.1249,1.0291,-1.0651,-1.9898,1.3515
202,0.57061,-3.3595,0.94661,3.6984,2.3713,0.86835,5.7511,1.3678,-5.2377,-0.18714,5.1094,0.79938,-5.8698,-7.6749,-10.284,-5.2162
203,8.2267,3.7026,3.2138,4.0443,-4.5309,3.6737,9.1306,4.4531,-2.2203,0.4232,6.7967,3.8359,-0.19388,-0.36867,-1.2439,-1.1983
204,11.015,9.299,10.366,9.0453,-8.0279,11.199,12.869,14.623,4.646,2.6134,13.49,7.7679,9.4029,5.5894,7.9952,10.226
205,4.4689,5.7914,2.8712,4.0116,0.80088,5.7262,3.7542,2.0283,1.7985,-3.533,5.8589,4.6109,2.4318,1.1388,1.5884,2.2085
206,3.4296,7.4121,7.1442,8.3548,2.2254,6.7468,9.0716,5.1348,1.535,-3.0655,8.781,6.1468,1.0398,-1.1522,-2.0133,1.3515
207,0.5269,-3.3733,1.006,3.7621,2.3448,0.87152,5.7037,1.436,-5.2214,-0.24853,5.05,0.83799,-5.8653,-7.6754,-10.252,-5.2162
208,8.2649,3.6302,3.2451,4.0454,-4.4694,3.6806,9.1655,4.4549,-2.2191,0.43154,6.8338,3.8299,-0.12252,-0.35144,-1.2002,-1.1983
209,11,9.2747,10.355,9.0915,-8.103,11.208,12.829,14.575,4.6538,2.6164,13.483,7.8026,9.3643,5.5997,8.0179,10.226
210,4.4783,5.8411,2.8114,3.9721,0.86803,5.7332,3.776,2.0661,1.8161,-3.5606,5.8112,4.6176,2.4018,1.1402,1.6364,2.2085
211,3.4654,7.441,7.1077,8.3668,2.179,6.7267,9.1029,5.1666,1.4826,-3.1159,8.7196,6.088,1.0283,-1.1545,-2.0037,1.3515
212,0.57869,-3.3326,0.92404,3.733,2.3294,0.87712,5.6702,1.3596,-5.2895,-0.15507,5.1421,0.76693,-5.8374,-7.6564,-10.252,-5.2162
213,8.286,3.6866,3.276,4.0441,-4.5076,3.6529,9.1598,4.3708,-2.2192,0.45552,6.7883,3.8472,-0.14884,-0.44853,-1.2742,-1.1983
214,10.968,9.244,10.397,9.0073,-8.0972,11.253,12.839,14.569,4.678,2.5815,13.444,7.8268,9.3734,5.5776,8.0381,10.226
215,4.4729,5.7821,2.8854,4.0078,0.87538,5.7167,3.7711,2.1207,1.7608,-3.4695,5.8003,4.5782,2.406,1.0999,1.6043,2.2085
216,3.4049,7.4986,7.1222,8.3011,2.214,6.7123,9.0776,5.1384,1.544,-3.1339,8.7741,6.1021,0.9869,-1.0799,-2.0156,1.3515
217,0.58963,-3.3659,0.92154,3.7232,2.3017,0.82666,5.7051,1.3691,-5.2771,-0.18055,5.1279,0.80644,-5.8571,-7.6232,-10.258,-5.2162
218,8.2379,3.6503,3.1946,4.0394,-4.5016,3.6988,9.101,4.3698,-2.1379,0.40699,6.8175,3.8386,-0.17514,-0.45025,-1.2309,-1.1983
219,10.969,9.3003,10.396,9.0124,-8.0986,11.272,12.832,14.561,4.6667,2.5543,13.471,7.7989,9.3851,5.5997,8.0719,10.226
220,4.4627,5.7788,2.8427,3.9738,0.89238,5.7096,3.7456,2.0546,1.7861,-3.5405,5.8532,4.6012,2.3467,1.0837,1.6363,2.2085
221,3.4118,7.4142,7.1084,8.3474,2.2563,6.7396,9.1125,5.2061,1.5226,-3.1188,8.7451,6.1029,1.0771,-1.1224,-2.0565,1.3515
222,0.59618,-3.2958,0.96772,3.7693,2.3218,0.80274,5.7501,1.4403,-5.2827,-0.20499,5.0976,0.85165,-5.8636,-7.6672,-10.235,-5.2162
223,8.1941,3.6113,3.1908,4.0468,-4.5051,3.6956,9.0876,4.4132,-2.1515,0.47152,6.7692,3.828,-0.11009,-0.44648,-1.2697,-1.1983
224,10.98,9.2625,10.356,9.0399,-8.1019,11.262,12.865,14.652,4.6185,2.6023,13.541,7.7514,9.3672,5.6376,8.0784,10.226
225,4.4663,5.8006,2.8789,3.9657,0.86407,5.6916,3.7413,2.0315,1.7866,-3.4669,5.793,4.6111,2.4063,1.075,1.5765,2.2085
226,3.4057,7.4368,7.1676,8.2979,2.1923,6.7499,9.07,5.1999,1.5169,-3.1448,8.743,6.144,1.0182,-1.0982,-2.0284,1.3515
227,0.52176,-3.3141,0.96897,3.7314,2.3028,0.84252,5.7317,1.3548,-5.2707,-0.15285,5.1368,0.8631,-5.8087,-7.648,-10.29,-5.2162
228,8.255,3.6875,3.2182,4.0169,-4.5413,3.6979,9.1653,4.4573,-2.1677,0.41992,6.7693,3.837,-0.20245,-0.38083,-1.2149,-1.1983
229,10.966,9.2292,10.385,9.028,-8.1027,11.212,12.852,14.575,4.6497,2.6106,13.51,7.7918,9.4458,5.6267,8.0588,10.226
230,4.4838,5.8538,2.851,4.0044,0.79886,5.7348,3.6812,2.1206,1.7735,-3.4927,5.7954,4.6501,2.356,1.0982,1.5763,2.2085
231,3.4723,7.4974,7.1796,8.2967,2.1987,6.7691,9.1251,5.1279,1.5182,-3.1065,8.7923,6.1665,1.0709,-1.066,-2.0699,1.3515
232,0.58457,-3.3857,0.97952,3.7461,2.3474,0.8877,5.6837,1.3484,-5.2454,-0.24335,5.1401,0.76835,-5.8568,-7.6204,-10.285,-5.2162
233,8.2058,3.6156,3.1885,4.0958,-4.5372,3.6727,9.1642,4.4604,-2.1376,0.4704,6.814,3.8504,-0.15393,-0.37256,-1.2382,-1.1983
234,10.994,9.3059,10.387,9.0726,-8.0287,11.265,12.891,14.646,4.6325,2.5959,13.475,7.7705,9.4012,5.6642,8.0749,10.226
235,4.435,5.797,2.8173,3.946,0.89224,5.7144,3.7517,2.0288,1.803,-3.4933,5.8556,4.6624,2.3912,1.085,1.5997,2.2085
236,3.4224,7.5014,7.185,8.3628,2.1843,6.7679,9.1123,5.1265,1.5594,-3.1178,8.7566,6.1572,1.0124,-1.0607,-2.01,1.3515
237,0.53549,-3.3766,0.92625,3.7401,2.3717,0.84372,5.7014,1.4332,-5.2604,-0.2131,5.0937,0.79346,-5.8426,-7.6829,-10.208,-5.2162
238,8.2719,3.6184,3.2315,4.0761,-4.5182,3.6767,9.1623,4.4207,-2.188,0.43491,6.8162,3.9088,-0.15714,-0.41534,-1.2685,-1.1983
239,10.969,9.2927,10.407,9.0226,-8.0524,11.227,12.891,14.589,4.6528,2.551,13.532,7.7531,9.3759,5.6156,8.0111,10.226
240,4.4592,5.8357,2.8336,3.9339,0.83414,5.759,3.7583,2.1175,1.8538,-3.5029,5.8114,4.667,2.3466,1.1138,1.6305,2.2085
241,3.4393,7.4552,7.1781,8.3315,2.2017,6.7021,9.0674,5.1908,1.5033,-3.1459,8.7169,6.1074,1.062,-1.1365,-1.9865,1.3515
242,0.53172,-3.3115,0.98941,3.6857,2.3265,0.89077,5.6581,1.407,-5.2211,-0.21682,5.0514,0.77524,-5.8924,-7.6819,-10.206,-5.2162
243,8.2123,3.6397,3.1878,4.0348,-4.5153,3.6915,9.1264,4.4618,-2.1971,0.40628,6.8151,3.8628,-0.12507,-0.38082,-1.2039,-1.1983
244,11.009,9.2988,10.375,9.055,-8.0849,11.191,12.885,14.599,4.6142,2.5587,13.511,7.8413,9.4169,5.6131,8.0829,10.226
245,0.70264,-15.087,0.34782,-1.6524,10.945,2.1166,1.8342,5.9406,-3.3984,-0.9911,2.6894,-5.4143,-2.181,-3.6436,-3.8056,-3.0917
246,10.257,-4.5564,-0.73891,0.50332,6.3582,4.8719,-0.83688,4.9498,3.8252,6.1483,18.345,6.1496,6.6686,3.9049,0.28518,-4.2069
247,-6.3752,-4.8537,-3.3998,2.6547,4.6188,-1.3085,-2.1212,1.2193,5.0502,16.443,6.7928,0.13564,-2.9047,-6.2703,-8.539,-5.5515
248,-0.13357,-2.0398,6.0776,8.2113,0.36111,8.5067,4.4422,8.5243,-0.23958,4.4968,1.7593,2.1961,-3.2544,-3.3673,-5.8218,-3.3209
249,0.43042,0.62198,8.468,6.9712,-4.2022,8.2205,2.0828,6.5503,7.5171,-1.0604,3.4342,7.0599,5.373,5.5972,2.3801,1.3144
250,2.9649,10.974,16.375,17.67,-2.1637,19.972,17.553,18.093,7.81,8.9994,2.881,8.5576,7.5265,2.9108,-1.4588,-1.2427
251,10.533,12.128,17.29,19.154,-4.9661,18.435,16.295,17.538,9.3337,5.3498,11.858,15.651,17.66,10.316,8.2313,12.266
252,6.1915,14.2,7.3799,0.82635,4.2794,4.3817,0.12256,3.5615,5.705,4.3973,3.76,7.3834,12.774,7.8382,5.1667,6.0815
253,-1.2896,31.225,-1.5894,-4.9756,14.136,-4.1897,-6.9817,-3.4375,-0.84981,-10.265,-6.0398,-4.0249,2.8706,2.6158,-3.0599,-4.4988
254,-9.6214,50.84,-5.7288,-8.7562,15.279,-10.475,-9.5453,-6.8977,-3.5515,-16.421,-8.2162,-9.6104,-3.097,-5.9197,-5.035,-7.7798
255,2.9156,10.966,16.369,17.602,-2.187,19.99,17.615,18.028,7.8162,8.9384,2.9106,8.5207,7.5369,2.9435,-1.446,-1.2427
256,10.586,12.211,17.344,19.207,-4.9808,18.379,16.239,17.601,9.3099,5.3277,11.863,15.669,17.653,10.294,8.2445,12.266
257,6.1171,14.117,7.4408,0.85152,4.2818,4.3688,0.097043,3.5559,5.7573,4.4213,3.8398,7.4041,12.803,7.8717,5.2239,6.0815
258,-1.3179,31.216,-1.5462,-4.9705,14.162,-4.1692,-6.976,-3.4068,-0.89005,-10.341,-6.0761,-4.0442,2.8321,2.5969,-3.0206,-4.4988
259,-9.6167,50.824,-5.7297,-8.812,15.243,-10.389,-9.5664,-6.898,-3.5327,-16.354,-8.1893,-9.626,-3.0459,-5.9399,-5.0276,-7.7798
260,2.9773,10.958,16.398,17.628,-2.1303,20.037,17.519,18.019,7.8103,8.9887,2.87,8.5451,7.5291,2.923,-1.3954,-1.2427
261,10.52,12.192,17.374,19.2,-4.8969,18.433,16.326,17.552,9.2697,5.3552,11.906,15.697,17.636,10.311,8.2184,12.266
262,6.1762,14.171,7.4065,0.81716,4.3118,4.3802,0.080054,3.5845,5.7271,4.3836,3.7835,7.338,12.743,7.8789,5.1599,6.0815
263,-1.3452,31.275,-1.5935,-4.922,14.222,-4.2344,-6.992,-3.4284,-0.88092,-10.277,-6.0491,-4.092,2.7916,2.6307,-3.0961,-4.4988
264,-9.5839,50.749,-5.6845,-8.839,15.255,-10.476,-9.5251,-6.8916,-3.5699,-16.419,-8.1911,-9.6462,-3.0698,-6.0146,-4.9924,-7.7798
265,2.9092,11.004,16.41,17.607,-2.1698,19.971,17.57,18.019,7.7437,8.9462,2.9237,8.5202,7.4995,2.8843,-1.3914,-1.2427
266,10.52,12.185,17.292,19.17,-4.9028,18.394,16.284,17.566,9.3322,5.3308,11.873,15.623,17.661,10.239,8.2938,12.266
267,6.1098,14.122,7.4511,0.89137,4.2639,4.4236,0.16561,3.5735,5.7162,4.3889,3.8057,7.3531,12.758,7.8768,5.18,6.0815
268,-1.3476,31.19,-1.5654,-4.9232,14.139,-4.1798,-7.0142,-3.4021,-0.8542,-10.362,-5.998,-4.0551,2.8019,2.598,-3.0635,-4.4988
269,-9.5782,50.79,-5.7271,-8.8008,15.234,-10.48,-9.568,-6.9648,-3.5129,-16.405,-8.2456,-9.6457,-3.1217,-5.9439,-5.0295,-7.7798
270,2.9586,10.99,16.322,17.645,-2.1095,19.979,17.569,18.06,7.7743,9.013,2.936,8.5725,7.5115,2.9299,-1.4347,-1.2427
271,10.508,12.21,17.296,19.219,-4.8935,18.405,16.292,17.6,9.2576,5.3219,11.863,15.673,17.596,10.275,8.2599,12.266
272,6.0999,14.179,7.4278,0.86212,4.2491,4.4338,0.081194,3.6167,5.7149,4.3734,3.8041,7.3592,12.762,7.8305,5.2312,6.0815
273,-1.3337,31.231,-1.5916,-4.8917,14.193,-4.1654,-6.9641,-3.398,-0.84798,-10.281,-6.0015,-4.0323,2.8363,2.5536,-3.0904,-4.4988
274,-9.5926,50.8,-5.6612,-8.787,15.256,-10.432,-9.5198,-6.9694,-3.5475,-16.375,-8.2717,-9.6156,-3.0579,-5.9935,-5.0416,-7.7798
275,2.9648,10.993,16.323,17.634,-2.1588,20.013,17.557,18.026,7.7953,8.9517,2.8774,8.5399,7.5488,2.9366,-1.376,-1.2427
276,10.583,12.21,17.375,19.169,-4.9349,18.352,16.297,17.631,9.316,5.3257,11.885,15.696,17.598,10.259,8.2226,12.266
277,6.1591,14.183,7.4346,0.88093,4.296,4.3875,0.085941,3.6301,5.6733,4.363,3.8001,7.3699,12.822,7.8813,5.1702,6.0815
278,-1.2645,31.219,-1.6352,-4.9625,14.184,-4.1839,-6.9591,-3.4074,-0.89334,-10.317,-6.0255,-4.0017,2.7952,2.5667,-3.0555,-4.4988
279,-9.6026,50.831,-5.662,-8.8229,15.23,-10.388,-9.5181,-6.9476,-3.5513,-16.419,-8.1954,-9.617,-3.1073,-5.9643,-5.0633,-7.7798
280,2.9204,10.97,16.322,17.637,-2.1519,20.018,17.53,18.075,7.7198,8.9651,2.8643,8.5436,7.5473,2.8931,-1.4399,-1.2427
281,10.555,12.132,17.368,19.149,-4.9163,18.39,16.291,17.614,9.2524,5.374,11.861,15.652,17.656,10.284,8.266,12.266
282,6.1065,14.113,7.3866,0.82757,4.2504,4.3636,0.11808,3.6112,5.6868,4.4168,3.8325,7.3452,12.801,7.8232,5.1615,6.0815
283,-1.2902,31.216,-1.5917,-4.985,14.234,-4.1625,-7.0213,-3.3723,-0.90275,-10.348,-6.0565,-4.0179,2.8866,2.6195,-3.0388,-4.4988
284,-9.5951,50.772,-5.6928,-8.8235,15.235,-10.436,-9.5587,-6.8948,-3.5165,-16.423,-8.1912,-9.6,-3.0486,-5.939,-4.9909,-7.7798
285,2.8922,11.017,16.397,17.653,-2.1227,20,17.603,18.035,7.759,9.0069,2.8691,8.5595,7.4729,2.8526,-1.4003,-1.2427
286,10.508,12.226,17.372,19.139,-4.9113,18.425,16.324,17.568,9.3014,5.369,11.839,15.69,17.632,10.254,8.2865,12.266
287,6.1241,14.119,7.4102,0.83516,4.3128,4.374,0.095477,3.6074,5.7445,4.3866,3.8473,7.3447,12.755,7.8757,5.2188,6.0815
288,-1.2908,31.242,-1.5728,-4.9777,14.195,-4.1552,-7.0148,-3.3975,-0.87722,-10.348,-6.0251,-4.0961,2.8615,2.6322,-3.0331,-4.4988
289,-9.6142,50.827,-5.6697,-8.8203,15.276,-10.398,-9.5516,-6.9655,-3.5495,-16.403,-8.2072,-9.6776,-3.1358,-5.9663,-5.0319,-7.7798
290,2.9799,11.033,16.344,17.682,-2.1588,20.049,17.557,18.066,7.805,8.9864,2.8464,8.5844,7.475,2.8914,-1.3894,-1.2427
291,10.525,12.184,17.335,19.15,-4.9329,18.421,16.237,17.628,9.3136,5.4075,11.83,15.611,17.665,10.222,8.2854,12.266
292,6.1598,14.165,7.4181,0.86982,4.2594,4.3978,0.17604,3.6143,5.676,4.4452,3.7693,7.3902,12.838,7.8468,5.1596,6.0815
293,-1.2787,31.224,-1.569,-4.9522,14.22,-4.1905,-6.9853,-3.4111,-0.84443,-10.265,-6.0335,-4.0904,2.8322,2.5515,-3.0709,-4.4988
294,-9.5797,50.784,-5.6724,-8.7731,15.27,-10.427,-9.587,-6.9061,-3.5638,-16.434,-8.1976,-9.6832,-3.0991,-5.9872,-5.0803,-7.7798
295,2.9339,11.001,16.383,17.698,-2.1872,20.024,17.603,18.096,7.7614,9.0035,2.8476,8.5151,7.5112,2.886,-1.4254,-1.2427
296,10.565,12.222,17.375,19.192,-4.9225,18.367,16.317,17.536,9.3232,5.3421,11.907,15.622,17.586,10.283,8.2589,12.266
297,6.1174,14.116,7.4137,0.86757,4.2479,4.3627,0.081826,3.5974,5.7199,4.405,3.7853,7.3523,12.779,7.8455,5.2373,6.0815
298,-1.3319,31.217,-1.5704,-4.9791,14.23,-4.2111,-6.9641,-3.3842,-0.90581,-10.294,-6.024,-4.0839,2.8776,2.5662,-3.072,-4.4988
299,-9.6296,50.828,-5.7491,-8.7751,15.308,-10.412,-9.5856,-6.9552,-3.5723,-16.38,-8.2319,-9.6687,-3.0444,-5.9725,-5.0472,-7.7798
300,2.9184,10.97,16.351,17.672,-2.1983,20.023,17.527,18.099,7.7463,8.9707,2.8626,8.576,7.4643,2.8989,-1.3955,-1.2427
301,10.522,12.129,17.281,19.192,-4.9,18.398,16.252,17.597,9.2516,5.3151,11.916,15.616,17.626,10.258,8.2454,12.266
302,6.1536,14.134,7.467,0.87157,4.3305,4.4203,0.12916,3.5847,5.6828,4.3822,3.8391,7.4098,12.821,7.8691,5.2109,6.0815
303,-1.2493,31.215,-1.6399,-4.945,14.165,-4.1977,-6.9954,-3.3853,-0.90622,-10.326,-6.011,-4.0674,2.8629,2.5534,-3.0626,-4.4988
304,-9.6027,50.822,-5.7341,-8.8194,15.323,-10.463,-9.6075,-6.8993,-3.5738,-16.413,-8.237,-9.6521,-3.1039,-5.9448,-5.0512,-7.7798
305,-1.1559,-0.4234,-1.2172,-6.2963,3.2414,-4.1448,-5.4186,-1.9857,-6.2354,-9.9357,-0.96879,-0.52233,10.838,12.749,15.166,13.683
306,2.7707,-9.9353,-14.401,-16.263,4.0862,-14.571,-17.831,-11.303,-6.3209,-25.458,-6.294,-5.6166,-0.33446,-2.5621,3.8128,3.3397
307,3.1726,-16.982,-24.047,-24.728,3.7986,-22.876,-29.03,-18.943,-6.5694,-33.453,-17.214,-17.237,-17.574,-19.718,-14.921,-11.798
308,-4.6224,-24.202,-25.417,-28.691,-3.9255,-22.015,-28.245,-18.697,-5.9767,-28.263,-18.283,-18.446,-21.732,-26.639,-26.5,-13.046
309,7.0898,-21.823,-15.49,-17.697,-11.015,-12.575,-16.563,-9.0835,-6.498,-24.115,-18.201,-15.047,-18.92,-21.27,-27.84,-5.6612
310,-1.1968,-0.48315,-1.2584,-6.3239,3.1523,-4.1352,-5.4109,-1.9843,-6.2521,-9.99,-0.95069,-0.53998,10.893,12.816,15.196,13.683
311,2.7316,-9.8966,-14.408,-16.341,4.059,-14.533,-17.799,-11.342,-6.2741,-25.504,-6.2607,-5.6334,-0.2365,-2.5753,3.8053,3.3397
312,3.1116,-16.927,-23.991,-24.698,3.8118,-22.83,-29.037,-18.938,-6.577,-33.446,-17.252,-17.249,-17.623,-19.753,-14.917,-11.798
313,-4.6449,-24.209,-25.342,-28.729,-3.9402,-21.991,-28.2,-18.662,-6.0026,-28.257,-18.314,-18.389,-21.68,-26.608,-26.529,-13.046
314,7.0443,-21.835,-15.495,-17.668,-10.987,-12.621,-16.543,-9.084,-6.5118,-24.102,-18.122,-15.056,-18.85,-21.227,-27.851,-5.6612
315,-1.1273,-0.47357,-1.2129,-6.3354,3.1744,-4.0989,-5.4502,-1.9612,-6.2378,-9.9069,-1.0105,-0.5597,10.899,12.789,15.232,13.683
316,2.715,-9.9499,-14.398,-16.301,4.0766,-14.614,-17.826,-11.364,-6.3079,-25.459,-6.2823,-5.6145,-0.27436,-2.5202,3.7726,3.3397
317,3.1473,-16.99,-24.01,-24.716,3.8638,-22.851,-28.983,-18.995,-6.5555,-33.413,-17.215,-17.225,-17.614,-19.761,-14.887,-11.798
318,-4.6174,-24.244,-25.411,-28.724,-3.9613,-21.988,-28.206,-18.717,-5.9868,-28.276,-18.344,-18.441,-21.677,-26.68,-26.551,-13.046
319,7.0215,-21.839,-15.528,-17.746,-10.995,-12.591,-16.537,-9.0977,-6.4875,-24.083,-18.206,-15.068,-18.844,-21.202,-27.86,-5.6612
320,-1.1758,-0.48081,-1.2055,-6.2677,3.2143,-4.1515,-5.4009,-2.0413,-6.272,-9.915,-0.97173,-0.46344,10.873,12.828,15.193,13.683
321,2.7643,-9.9406,-14.477,-16.334,4.0362,-14.596,-17.817,-11.331,-6.2653,-25.497,-6.2384,-5.6603,-0.33344,-2.5828,3.7932,3.3397
322,3.1613,-16.918,-23.995,-24.671,3.7749,-22.892,-29.013,-18.938,-6.4958,-33.413,-17.263,-17.262,-17.6,-19.719,-14.961,-11.798
323,-4.5993,-24.242,-25.375,-28.657,-3.9594,-21.961,-28.229,-18.657,-5.9997,-28.273,-18.322,-18.421,-21.743,-26.65,-26.567,-13.046
324,7.0215,-21.86,-15.509,-17.682,-10.95,-12.581,-16.567,-9.0558,-6.4941,-24.132,-18.128,-15.016,-18.919,-21.215,-27.808,-5.6612
325,-1.2105,-0.40889,-1.2666,-6.2722,3.1651,-4.1529,-5.4351,-1.9892,-6.2711,-9.9041,-1.0265,-0.47627,10.846,12.815,15.241,13.683
326,2.6964,-9.9121,-14.458,-16.331,4.1015,-14.556,-17.813,-11.294,-6.3216,-25.453,-6.2865,-5.609,-0.29786,-2.5077,3.7594,3.3397
327,3.1709,-16.926,-24.001,-24.664,3.821,-22.84,-29.047,-18.966,-6.5248,-33.455,-17.271,-17.234,-17.556,-19.741,-14.885,-11.798
328,-4.5915,-24.256,-25.36,-28.688,-3.9499,-22.013,-28.232,-18.651,-5.9439,-28.272,-18.328,-18.42,-21.72,-26.619,-26.519,-13.046
329,7.0751,-21.842,-15.505,-17.685,-10.937,-12.648,-16.481,-9.0216,-6.4878,-24.07,-18.137,-15.047,-18.93,-21.28,-27.82,-5.6612
330,-1.1521,-0.42647,-1.2308,-6.289,3.2138,-4.1635,-5.4697,-1.995,-6.239,-9.9288,-0.93757,-0.5533,10.863,12.749,15.187,13.683
331,2.7004,-9.9027,-14.477,-16.253,4.1109,-14.576,-17.825,-11.281,-6.3103,-25.455,-6.2735,-5.6703,-0.30355,-2.5515,3.7348,3.3397
332,3.111,-16.952,-24.043,-24.672,3.8623,-22.847,-28.99,-19.033,-6.5697,-33.442,-17.236,-17.23,-17.609,-19.737,-14.875,-11.798
333,-4.6387,-24.232,-25.368,-28.734,-3.9526,-21.936,-28.173,-18.634,-5.9883,-28.218,-18.312,-18.456,-21.743,-26.675,-26.563,-13.046
334,7.0433,-21.866,-15.52,-17.675,-10.967,-12.622,-16.501,-9.0896,-6.527,-24.093,-18.211,-15.071,-18.845,-21.191,-27.838,-5.6612
