NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
158,5.2776,-0.72468,4.9035,5.449,-5.8443,2.8854,-1.3807,3.3231,-2.3478,6.4299,6.8749,7.3152,4.7508,6.1192,3.5177,1.1551
159,-3.6473,1.8711,0.64127,-2.3917,-3.657,-3.6194,-5.5991,-0.52403,5.6536,7.0969,2.899,1.3213,-1.1271,-2.5039,-3.2406,-2.8385
160,15.638,-0.92738,0.59745,-3.3064,-4.5278,-0.31952,1.9389,-0.28228,-7.2357,-2.8401,-4.9708,-6.1017,-6.293,-5.7152,1.7731,-4.799
161,-0.90822,10.845,-2.3018,-9.5798,2.1733,-5.4327,-7.5308,-8.9443,4.2212,11.024,2,-2.1269,-0.12066,-1.4078,0.9049,6.012
162,-9.4613,5.246,-4.1683,-4.3738,2.0938,-5.5017,-8.2888,-7.0754,-4.8041,-4.2548,-4.039,-5.7123,-6.3216,-5.4021,-9.8637,-6.1396
163,5.3257,-0.71775,4.8908,5.3804,-5.8232,2.8769,-1.4306,3.2953,-2.4151,6.4254,6.8329,7.238,4.7416,6.1704,3.4684,1.1551
164,-3.6266,1.9228,0.66832,-2.4288,-3.6627,-3.6607,-5.6159,-0.53764,5.6719,7.0577,2.8966,1.3707,-1.1661,-2.4789,-3.2059,-2.8385
165,15.626,-0.93329,0.65038,-3.3045,-4.4918,-0.33086,1.8616,-0.23096,-7.2129,-2.8317,-5.0141,-6.0774,-6.2778,-5.6866,1.7767,-4.799
166,-0.9381,10.834,-2.3318,-9.5996,2.1957,-5.4849,-7.5328,-8.9204,4.1932,10.996,2.0621,-2.0377,-0.075376,-1.4156,0.95865,6.012
167,-9.4232,5.1955,-4.1842,-4.3297,2.1325,-5.4807,-8.2629,-7.0289,-4.8365,-4.2939,-3.9948,-5.7512,-6.324,-5.3969,-9.8855,-6.1396
168,5.2874,-0.75831,4.9252,5.4099,-5.7631,2.9159,-1.3747,3.3289,-2.3695,6.3934,6.8009,7.2281,4.7847,6.0962,3.5098,1.1551
169,-3.6665,1.8706,0.58857,-2.3717,-3.6761,-3.6141,-5.6567,-0.57078,5.6226,7.0721,2.9209,1.3339,-1.1742,-2.5201,-3.2256,-2.8385
170,15.625,-0.86247,0.63736,-3.3132,-4.4772,-0.40089,1.9231,-0.21785,-7.2022,-2.8126,-4.9314,-6.097,-6.2426,-5.7017,1.7801,-4.799
171,-0.9251,10.818,-2.3314,-9.6737,2.1889,-5.458,-7.5328,-8.8995,4.1583,11.011,2.0407,-2.1299,-0.081749,-1.3578,0.94759,6.012
172,-9.3879,5.1992,-4.1071,-4.3927,2.0767,-5.503,-8.2268,-7.0803,-4.7801,-4.2703,-3.9933,-5.7222,-6.3093,-5.4607,-9.8824,-6.1396
173,5.3198,-0.69849,4.8851,5.3681,-5.8188,2.9099,-1.4194,3.3452,-2.3955,6.4478,6.8133,7.2655,4.7139,6.099,3.4901,1.1551
174,-3.6433,1.9196,0.60411,-2.4051,-3.7137,-3.662,-5.6278,-0.54319,5.6159,7.0882,2.8924,1.3279,-1.1535,-2.4661,-3.2163,-2.8385
175,15.632,-0.89027,0.68272,-3.3612,-4.4352,-0.38982,1.8762,-0.28806,-7.2115,-2.84,-4.9523,-6.0805,-6.2605,-5.7297,1.6975,-4.799
176,-0.91732,10.841,-2.3663,-9.6584,2.1427,-5.4923,-7.5675,-8.9695,4.1474,11.004,2.0597,-2.104,-0.083525,-1.3625,0.9791,6.012
177,-9.3794,5.2673,-4.117,-4.3897,2.0555,-5.55,-8.247,-7.0127,-4.8211,-4.2435,-4.0091,-5.7637,-6.2538,-5.3888,-9.8581,-6.1396
178,5.3452,-0.69628,4.9533,5.4108,-5.8127,2.9183,-1.4254,3.3576,-2.364,6.4427,6.8705,7.2274,4.7375,6.1719,3.5201,1.1551
179,-3.6431,1.9285,0.631,-2.3705,-3.6751,-3.6871,-5.5782,-0.51926,5.6311,7.0193,2.9536,1.3176,-1.143,-2.5094,-3.1823,-2.8385
180,15.623,-0.85505,0.63121,-3.3512,-4.485,-0.38444,1.934,-0.23062,-7.1873,-2.8567,-4.9867,-6.0432,-6.3039,-5.7136,1.7453,-4.799
181,-0.93866,10.826,-2.3666,-9.6388,2.1249,-5.4851,-7.5344,-8.9253,4.1832,10.984,2.0534,-2.069,-0.11067,-1.39,0.98714,6.012
182,-9.4082,5.2503,-4.1537,-4.3346,2.0714,-5.5028,-8.285,-7.0436,-4.8699,-4.287,-4.0137,-5.7939,-6.3088,-5.4133,-9.8099,-6.1396
183,5.3256,-0.71638,4.9511,5.3637,-5.7968,2.8291,-1.3968,3.3364,-2.3343,6.416,6.8431,7.2965,4.7922,6.1793,3.4991,1.1551
184,-3.624,1.9352,0.59235,-2.3927,-3.6403,-3.6858,-5.5693,-0.49683,5.6293,7.0314,2.9496,1.3274,-1.1864,-2.4574,-3.2243,-2.8385
185,23.447,-3.4629,5.7679,16.703,-4.5676,1.3201,10.423,6.8773,-3.495,3.9249,-8.018,-1.6304,2.366,4.6357,2.8004,4.8558
186,27.26,-1.8293,18.26,27.236,-5.8833,9.9946,22.847,16.233,0.70506,11.404,5.2484,12.025,16.477,25.116,7.6038,24.567
187,2.6284,14.06,6.2344,7.0076,5.4503,-3.3246,3.3567,-2.886,5.4359,12.741,2.743,8.7149,15.301,24.596,13.79,22.49
188,-8.9319,17.57,-2.8546,1.7714,7.1059,-10.212,-4.5104,-11.714,-10.844,-12.537,-17.588,-12.639,-7.2954,0.56827,-2.3772,1.4245
189,-0.19518,16.81,-0.30666,7.9347,2.5878,-4.4571,-4.2848,-8.2277,-13.985,-19.976,-9.9346,-9.1267,-6.3707,-0.10602,-5.3774,3.7927
190,23.405,-3.4522,5.8212,16.724,-4.6495,1.2861,10.447,6.9522,-3.5206,3.9792,-8.0501,-1.6786,2.3908,4.6049,2.7884,4.8558
191,27.243,-1.8257,18.28,27.261,-5.8895,10.007,22.847,16.189,0.64341,11.395,5.2188,12.042,16.552,25.161,7.5123,24.567
192,2.615,14.126,6.2229,7.031,5.409,-3.3726,3.3684,-2.979,5.4541,12.786,2.8124,8.6872,15.235,24.576,13.789,22.49
193,-8.9142,17.485,-2.8326,1.7808,7.1318,-10.22,-4.5599,-11.63,-10.903,-12.599,-17.614,-12.681,-7.2915,0.631,-2.4229,1.4245
194,-0.2256,16.752,-0.27848,8.0048,2.6652,-4.4551,-4.2329,-8.2446,-14.005,-20.041,-9.9121,-9.156,-6.3017,-0.067605,-5.401,3.7927
195,23.433,-3.4199,5.7551,16.711,-4.6556,1.3199,10.445,6.9442,-3.5055,3.8939,-8.0135,-1.619,2.4248,4.6098,2.7969,4.8558
196,27.323,-1.751,18.314,27.21,-5.8556,10.049,22.837,16.233,0.66136,11.452,5.2072,12.047,16.537,25.176,7.5578,24.567
197,2.5683,14.115,6.2417,7.0069,5.4644,-3.3993,3.338,-2.9638,5.5237,12.806,2.7995,8.6958,15.255,24.519,13.84,22.49
198,-8.9484,17.537,-2.8158,1.738,7.0906,-10.178,-4.4882,-11.713,-10.852,-12.569,-17.59,-12.7,-7.351,0.57897,-2.4061,1.4245
199,-0.27922,16.795,-0.22731,7.992,2.6789,-4.5431,-4.2613,-8.2237,-14.043,-20.012,-9.9151,-9.2125,-6.3746,-0.044204,-5.4194,3.7927
200,23.416,-3.4209,5.7724,16.735,-4.6418,1.2443,10.485,6.9087,-3.4533,3.8911,-8.0443,-1.6707,2.3806,4.6182,2.8139,4.8558
201,27.297,-1.7476,18.291,27.244,-5.866,10.028,22.822,16.27,0.63477,11.453,5.2302,12.078,16.494,25.152,7.564,24.567
202,2.657,14.066,6.279,7.0185,5.3976,-3.3825,3.3682,-2.9421,5.4975,12.806,2.7879,8.6757,15.234,24.51,13.832,22.49
203,-8.9744,17.514,-2.8461,1.7879,7.0831,-10.214,-4.5165,-11.686,-10.846,-12.57,-17.563,-12.662,-7.3026,0.5343,-2.3776,1.4245
204,-0.19721,16.735,-0.26071,7.953,2.6838,-4.4645,-4.2715,-8.2604,-13.997,-19.998,-9.88,-9.1292,-6.3544,-0.11764,-5.36,3.7927
205,23.396,-3.4386,5.8164,16.656,-4.5892,1.2489,10.473,6.8847,-3.4814,3.928,-8.0702,-1.6114,2.3683,4.6214,2.7518,4.8558
206,27.233,-1.7514,18.319,27.216,-5.9098,10.051,22.802,16.185,0.72618,11.45,5.2485,12.051,16.529,25.161,7.6027,24.567
207,2.5784,14.064,6.2988,7.0114,5.4671,-3.3117,3.3547,-2.9394,5.5129,12.825,2.812,8.6523,15.268,24.558,13.824,22.49
208,-8.9855,17.495,-2.8124,1.703,7.1082,-10.17,-4.4918,-11.69,-10.893,-12.548,-17.549,-12.657,-7.3547,0.56632,-2.3573,1.4245
209,-0.23648,16.797,-0.25753,7.9525,2.6055,-4.4984,-4.2193,-8.2344,-13.998,-19.98,-9.878,-9.198,-6.2891,-0.083014,-5.4099,3.7927
210,23.38,-3.4794,5.795,16.651,-4.5849,1.2453,10.407,6.8749,-3.5209,3.9426,-8.0079,-1.5896,2.4321,4.6148,2.7607,4.8558
211,27.243,-1.7451,18.278,27.175,-5.8611,9.9804,22.831,16.191,0.66566,11.437,5.1907,12.099,16.502,25.151,7.5941,24.567
212,2.5909,14.144,6.2401,7.0459,5.4892,-3.3657,3.3775,-2.9758,5.4451,12.78,2.7933,8.7095,15.296,24.588,13.813,22.49
213,-8.9396,17.523,-2.8127,1.7182,7.1584,-10.192,-4.538,-11.638,-10.853,-12.606,-17.607,-12.679,-7.2826,0.55216,-2.3899,1.4245
214,-0.25967,16.788,-0.27899,7.9575,2.6619,-4.5204,-4.309,-8.2609,-14.046,-20.028,-9.9443,-9.1779,-6.3008,-0.090224,-5.4166,3.7927
215,23.443,-3.5033,5.7738,16.744,-4.6028,1.2678,10.425,6.9068,-3.495,3.8969,-8.0507,-1.6835,2.4301,4.6605,2.8129,4.8558
216,27.326,-1.8283,18.314,27.264,-5.849,10.047,22.855,16.24,0.64687,11.414,5.2355,12.056,16.482,25.096,7.6055,24.567
217,2.627,14.105,6.2291,7.0479,5.4667,-3.348,3.3638,-2.9617,5.5013,12.787,2.7152,8.6738,15.212,24.551,13.795,22.49
218,-8.9637,17.509,-2.885,1.7719,7.1684,-10.176,-4.4801,-11.646,-10.901,-12.55,-17.545,-12.635,-7.3542,0.5969,-2.3612,1.4245
219,-0.26079,16.754,-0.24635,7.9553,2.6106,-4.474,-4.2868,-8.2326,-14.002,-19.994,-9.9078,-9.1314,-6.2887,-0.051311,-5.3492,3.7927
220,23.449,-3.4701,5.7749,16.702,-4.5663,1.3139,10.422,6.9172,-3.436,3.9404,-8.0238,-1.5939,2.4255,4.6265,2.8019,4.8558
221,27.309,-1.7776,18.239,27.241,-5.8837,10.049,22.854,16.238,0.72013,11.446,5.1709,12.066,16.52,25.17,7.5193,24.567
222,2.6506,14.057,6.2736,7.0209,5.4608,-3.3911,3.3215,-2.927,5.5224,12.757,2.743,8.707,15.239,24.55,13.818,22.49
223,-8.9348,17.503,-2.8281,1.7414,7.1213,-10.198,-4.5336,-11.624,-10.908,-12.618,-17.603,-12.648,-7.3616,0.5655,-2.3868,1.4245
224,-0.19755,16.786,-0.23394,7.9853,2.6344,-4.5003,-4.299,-8.2407,-13.983,-19.957,-9.9607,-9.168,-6.2944,-0.026903,-5.3409,3.7927
225,23.439,-3.4498,5.8409,16.667,-4.5953,1.2688,10.48,6.8801,-3.4721,3.9111,-8.0772,-1.6762,2.4171,4.6308,2.8244,4.8558
226,27.316,-1.7901,18.328,27.235,-5.8363,10.004,22.823,16.2,0.66474,11.409,5.1534,12.074,16.525,25.122,7.5759,24.567
227,2.6159,14.076,6.2512,6.9541,5.4728,-3.359,3.2929,-2.9683,5.4468,12.798,2.8093,8.7054,15.287,24.511,13.793,22.49
228,-9.0086,17.48,-2.8363,1.6993,7.1341,-10.191,-4.4706,-11.693,-10.835,-12.611,-17.588,-12.678,-7.2689,0.6198,-2.4269,1.4245
229,-0.25123,16.733,-0.21192,8.004,2.6301,-4.4469,-4.2762,-8.2522,-14.014,-20.028,-9.9459,-9.1641,-6.3207,-0.058845,-5.3403,3.7927
230,-8.884,-5.4857,2.3081,10.091,-2.0488,2.3061,5.738,6.5873,-11.244,2.2252,-5.2938,0.67569,-3.4354,-12.769,2.5178,-0.41423
231,6.2357,-10.463,3.6769,6.8583,-6.1023,2.9817,4.8138,5.447,0.44164,9.0096,4.8517,10.87,10.1,5.4133,25.756,10.667
232,13.121,-3.1946,-7.1206,-8.3344,-1.7044,-2.3995,-10.055,-6.508,-2.4401,-3.2457,-3.4052,-1.5736,-1.0416,-2.3898,-1.2768,-1.6927
233,0.0073196,-3.3708,-8.981,-0.94491,-0.72203,-2.8289,-5.4857,-4.3272,-12.69,-12.715,-4.7846,-5.9871,-5.8149,-4.3113,-8.9776,-3.1175
234,6.7231,-3.3931,-1.7032,6.0897,-2.6712,2.5175,5.3757,3.5406,-4.0705,-7.7535,2.6547,5.0608,3.0261,8.7825,-1.4269,5.443
235,-8.9037,-5.5479,2.3277,10.093,-2.0973,2.3359,5.6839,6.497,-11.269,2.2447,-5.2465,0.73893,-3.4213,-12.797,2.5828,-0.41423
236,6.2346,-10.524,3.6917,6.8836,-6.0639,3.032,4.8381,5.4726,0.47362,9.032,4.8696,10.797,10.097,5.3318,25.678,10.667
237,13.183,-3.2763,-7.1464,-8.259,-1.6906,-2.3833,-9.9655,-6.5049,-2.4573,-3.2808,-3.4176,-1.5714,-1.0662,-2.3722,-1.2006,-1.6927
238,0.041602,-3.4022,-8.9387,-0.96844,-0.73421,-2.851,-5.4492,-4.3867,-12.729,-12.748,-4.7815,-5.978,-5.8068,-4.3979,-8.9478,-3.1175
239,6.6911,-3.3887,-1.7082,6.0795,-2.675,2.4974,5.3819,3.5363,-4.0096,-7.759,2.6103,5.0971,3.0229,8.7347,-1.4522,5.443
240,-8.9361,-5.5486,2.2564,10.1,-2.0914,2.2751,5.654,6.5064,-11.296,2.2031,-5.3178,0.74322,-3.4359,-12.827,2.5323,-0.41423
241,6.3028,-10.512,3.6616,6.8888,-6.094,3.0592,4.8276,5.4726,0.3962,9.0599,4.832,10.815,10.087,5.3845,25.686,10.667
242,13.171,-3.1946,-7.1853,-8.3152,-1.6238,-2.3119,-9.9765,-6.5083,-2.4207,-3.221,-3.4404,-1.5641,-1.0958,-2.3832,-1.2659,-1.6927
243,0.011153,-3.422,-8.9395,-1.0205,-0.68914,-2.8444,-5.3985,-4.3419,-12.748,-12.663,-4.8089,-6.0148,-5.8415,-4.3647,-8.9526,-3.1175
244,6.6904,-3.4437,-1.7117,6.0656,-2.6677,2.5671,5.3705,3.5452,-4.0068,-7.703,2.6702,5.1373,3.0454,8.7576,-1.4214,5.443
245,-8.8878,-5.5445,2.3012,10.083,-2.0681,2.326,5.695,6.5749,-11.233,2.1922,-5.2429,0.722,-3.4184,-12.807,2.56,-0.41423
246,6.2432,-10.439,3.702,6.8283,-6.07,3.0051,4.7674,5.5284,0.40691,9.0804,4.8299,10.863,10.16,5.3242,25.717,10.667
247,13.167,-3.2318,-7.1394,-8.254,-1.668,-2.3159,-9.9887,-6.4156,-2.3833,-3.2347,-3.3869,-1.6254,-1.109,-2.4489,-1.19,-1.6927
248,0.074535,-3.3728,-8.995,-0.97076,-0.67649,-2.7646,-5.4605,-4.3495,-12.755,-12.743,-4.7452,-5.9888,-5.8346,-4.3481,-8.8928,-3.1175
249,6.6737,-3.4482,-1.7239,5.9953,-2.6716,2.5594,5.398,3.5502,-4.01,-7.7429,2.6553,5.133,3.1004,8.7338,-1.3748,5.443
250,-8.9155,-5.5329,2.2989,10.091,-2.0398,2.3229,5.7022,6.4913,-11.291,2.2154,-5.2674,0.68738,-3.403,-12.847,2.5245,-0.41423
251,6.3113,-10.477,3.6476,6.8458,-6.0412,3.0265,4.7909,5.5179,0.38135,9.06,4.8306,10.799,10.132,5.3668,25.699,10.667
252,13.197,-3.2458,-7.1392,-8.3003,-1.6096,-2.3529,-10.02,-6.4259,-2.452,-3.3012,-3.4561,-1.5368,-1.0717,-2.4387,-1.2333,-1.6927
253,-0.002254,-3.4084,-8.9323,-0.97179,-0.7491,-2.8036,-5.4053,-4.3478,-12.739,-12.669,-4.7975,-6.0412,-5.8797,-4.3192,-8.9439,-3.1175
254,6.7331,-3.4016,-1.6598,6.0315,-2.6753,2.5018,5.309,3.4732,-4.0986,-7.7634,2.6396,5.0441,3.0437,8.731,-1.4166,5.443
255,-8.9383,-5.4784,2.2366,10.1,-2.0998,2.3126,5.7102,6.5131,-11.326,2.2255,-5.2892,0.66248,-3.428,-12.809,2.5577,-0.41423
256,6.269,-10.48,3.6612,6.8663,-6.0434,3.0295,4.8125,5.501,0.42964,9.0949,4.8178,10.809,10.139,5.3249,25.668,10.667
257,13.169,-3.2899,-7.1907,-8.3367,-1.6686,-2.3173,-9.9622,-6.4985,-2.4126,-3.2491,-3.4069,-1.5793,-1.1087,-2.39,-1.2234,-1.6927
258,0.044511,-3.4076,-8.9984,-1.0133,-0.70951,-2.826,-5.4323,-4.3554,-12.75,-12.693,-4.746,-6.0105,-5.8754,-4.3428,-8.9145,-3.1175
259,6.6812,-3.4224,-1.7082,6.0549,-2.6766,2.5332,5.3593,3.5563,-4.0674,-7.7374,2.677,5.0921,3.0216,8.8057,-1.4526,5.443
260,-8.8866,-5.5104,2.3163,10.052,-2.0589,2.2554,5.7376,6.5464,-11.27,2.2361,-5.3137,0.69688,-3.4191,-12.837,2.5651,-0.41423
261,6.2391,-10.523,3.6919,6.8881,-6.0623,3.0375,4.8102,5.4651,0.45386,9.0821,4.8228,10.882,10.081,5.3488,25.702,10.667
262,13.151,-3.261,-7.1502,-8.327,-1.6897,-2.3689,-10.058,-6.4325,-2.3852,-3.2978,-3.4311,-1.6019,-1.0252,-2.3613,-1.1908,-1.6927
263,0.05043,-3.3977,-8.9459,-1.0118,-0.68683,-2.8306,-5.435,-4.3428,-12.714,-12.686,-4.7871,-6.0373,-5.826,-4.3476,-8.9667,-3.1175
264,6.7279,-3.4391,-1.6474,6.0017,-2.7143,2.5424,5.351,3.5214,-4.0655,-7.7186,2.6488,5.0655,3.076,8.7535,-1.3741,5.443
265,-8.9098,-5.5298,2.2852,10.118,-2.0982,2.326,5.6621,6.5271,-11.259,2.1971,-5.2386,0.73665,-3.373,-12.805,2.5092,-0.41423
266,6.2543,-10.517,3.655,6.8848,-6.0172,3.0264,4.8013,5.5158,0.4486,9.0392,4.809,10.863,10.179,5.3281,25.724,10.667
267,13.197,-3.1964,-7.1242,-8.247,-1.7034,-2.308,-9.9982,-6.4642,-2.4666,-3.3009,-3.4185,-1.5971,-1.0704,-2.3772,-1.2487,-1.6927
268,0.038941,-3.4168,-8.9138,-0.97534,-0.75762,-2.8553,-5.4595,-4.3999,-12.688,-12.66,-4.748,-5.9983,-5.8706,-4.4088,-8.9742,-3.1175
269,6.7623,-3.4026,-1.6799,6.0556,-2.6765,2.5158,5.3323,3.4624,-4.0414,-7.7138,2.6039,5.0968,3.0344,8.7998,-1.4525,5.443
270,-8.8876,-5.486,2.3252,10.084,-2.1256,2.2945,5.6907,6.538,-11.274,2.1616,-5.3097,0.71197,-3.3919,-12.85,2.505,-0.41423
271,6.2554,-10.472,3.6403,6.8342,-6.024,2.9612,4.7935,5.4526,0.41956,9.0819,4.7796,10.811,10.084,5.3255,25.716,10.667
272,13.149,-3.2234,-7.1229,-8.258,-1.6193,-2.339,-10.028,-6.4739,-2.4591,-3.2575,-3.4051,-1.611,-1.0919,-2.4575,-1.2738,-1.6927
273,0.032655,-3.3983,-8.9826,-0.93512,-0.77248,-2.843,-5.4442,-4.3343,-12.729,-12.722,-4.7176,-5.9999,-5.845,-4.3223,-8.937,-3.1175
274,6.756,-3.4163,-1.7288,6.0595,-2.6564,2.5706,5.3901,3.4636,-4.0495,-7.7048,2.6109,5.1076,3.0521,8.7598,-1.3732,5.443
275,-8.9333,-5.516,2.2947,10.091,-2.1171,2.2574,5.7141,6.5346,-11.272,2.2142,-5.2741,0.74815,-3.3511,-12.851,2.5252,-0.41423
276,6.3138,-10.461,3.6986,6.8492,-6.0381,3.0475,4.7695,5.4419,0.39098,9.0585,4.7867,10.87,10.14,5.3329,25.76,10.667
277,13.157,-3.2644,-7.1642,-8.3416,-1.6666,-2.3434,-10.011,-6.478,-2.3938,-3.2963,-3.3787,-1.6143,-1.0445,-2.4444,-1.2536,-1.6927
278,-0.0074786,-3.3459,-8.9363,-0.92261,-0.6834,-2.8242,-5.4183,-4.3636,-12.678,-12.675,-4.7336,-5.9891,-5.8755,-4.341,-8.9821,-3.1175
279,6.699,-3.4169,-1.705,6.0006,-2.6528,2.4919,5.3743,3.5453,-4.0673,-7.6926,2.6407,5.0996,3.0205,8.7534,-1.421,5.443
280,5.7454,7.9594,1.7987,0.8754,-4.541,-1.3402,7.6084,5.3984,1.3047,17.391,-3.9509,5.9019,14.16,15.143,13.142,20.209
281,8.0837,13.193,-3.4091,-5.685,-6.1679,-4.0588,-0.17478,-2.6268,6.4379,21.084,-2.1362,7.6808,10.867,8.863,8.6587,13.82
282,3.1045,16.615,-5.0567,-2.1689,0.0038548,-5.942,-4.0446,-4.8384,2.3343,3.4235,-16.265,-7.106,-9.5975,-14.506,-9.6158,-7.1735
283,-5.9573,11.351,-0.16396,-0.56692,-0.66105,1.719,1.6516,1.3497,-1.9082,3.0633,-4.8831,0.38219,-3.7462,-11.14,1.4423,-8.1962
284,-12.663,8.8164,5.2387,8.308,-4.5812,10.519,7.2409,7.4935,-1.961,7.3154,5.0435,6.8011,3.5337,0.56109,5.0365,-1.1356
285,5.7989,7.9588,1.8261,0.89794,-4.5365,-1.3993,7.6464,5.4065,1.267,17.358,-3.9292,5.8947,14.204,15.162,13.177,20.209
286,8.0615,13.194,-3.3846,-5.6812,-6.2143,-4.0436,-0.13211,-2.6064,6.4288,21.071,-2.1383,7.7459,10.784,8.9241,8.565,13.82
287,3.1,16.564,-5.0386,-2.1936,-0.039992,-5.9036,-4.0456,-4.8214,2.3608,3.3911,-16.206,-7.0834,-9.6193,-14.464,-9.608,-7.1735
288,-5.9506,11.345,-0.073683,-0.52978,-0.67174,1.709,1.6593,1.4233,-1.8941,3.1306,-4.8321,0.36126,-3.6564,-11.113,1.4312,-8.1962
289,-12.684,8.8004,5.2039,8.3856,-4.6429,10.482,7.2099,7.5,-2.0233,7.3152,5.0832,6.8649,3.5382,0.57075,5.0461,-1.1356
290,5.8265,7.9764,1.8528,0.8944,-4.5705,-1.3224,7.6518,5.4789,1.2559,17.421,-3.8999,5.9082,14.192,15.105,13.232,20.209
291,8.1151,13.163,-3.4222,-5.7648,-6.2261,-4.0419,-0.12321,-2.6053,6.4203,21.121,-2.2204,7.7525,10.823,8.8577,8.5961,13.82
292,3.0666,16.568,-4.9816,-2.223,-0.057861,-5.9082,-4.0036,-4.8712,2.3105,3.4037,-16.222,-7.037,-9.6056,-14.448,-9.6492,-7.1735
293,-5.9081,11.365,-0.14135,-0.54111,-0.66928,1.7456,1.6921,1.3386,-1.92,3.0545,-4.8139,0.42067,-3.7235,-11.153,1.4301,-8.1962
294,-12.674,8.8152,5.1956,8.3062,-4.6411,10.437,7.2843,7.45,-2.0285,7.2865,5.0982,6.8371,3.6007,0.59959,5.0697,-1.1356
295,5.7421,7.9811,1.8764,0.8808,-4.586,-1.3413,7.6612,5.4549,1.2405,17.339,-3.8803,5.8566,14.178,15.146,13.199,20.209
296,8.0552,13.178,-3.382,-5.7642,-6.1778,-4.0958,-0.17116,-2.5495,6.5128,21.112,-2.151,7.6985,10.822,8.893,8.6575,13.82
297,3.1008,16.618,-5.0202,-2.2135,-0.0093914,-5.9028,-4.0269,-4.8731,2.3695,3.3872,-16.246,-7.0613,-9.5391,-14.451,-9.5753,-7.1735
298,-5.9154,11.339,-0.09302,-0.52429,-0.66257,1.7521,1.6536,1.3499,-1.8732,3.0768,-4.8628,0.40225,-3.7421,-11.111,1.4224,-8.1962
299,-12.689,8.7803,5.1718,8.316,-4.5508,10.446,7.2658,7.5327,-1.954,7.3079,5.0712,6.8475,3.6163,0.58327,5.0391,-1.1356
300,5.7871,8.0232,1.8096,0.86385,-4.5699,-1.4012,7.6187,5.429,1.286,17.377,-3.889,5.8189,14.139,15.099,13.175,20.209
301,8.0444,13.14,-3.428,-5.7486,-6.2081,-4.0799,-0.15911,-2.6241,6.506,21.079,-2.1993,7.7339,10.787,8.8626,8.6594,13.82
302,3.1582,16.629,-5.0617,-2.2513,-0.068917,-5.9485,-4.0084,-4.8878,2.3758,3.3383,-16.272,-7.0598,-9.5891,-14.523,-9.6004,-7.1735
303,-5.9037,11.284,-0.10087,-0.59031,-0.63492,1.6671,1.6629,1.3446,-1.8537,3.071,-4.9023,0.33044,-3.7151,-11.179,1.504,-8.1962
304,-12.658,8.755,5.2463,8.3881,-4.5827,10.503,7.23,7.458,-2.0368,7.2946,5.1144,6.8433,3.585,0.60513,5.0962,-1.1356
305,5.7344,7.9786,1.8175,0.91449,-4.5319,-1.3606,7.6533,5.4618,1.2709,17.375,-3.8627,5.8495,14.122,15.132,13.167,20.209
306,8.0812,13.173,-3.4466,-5.7347,-6.2296,-4.0705,-0.16978,-2.5955,6.4996,21.104,-2.1494,7.6788,10.837,8.8563,8.5748,13.82
307,3.1173,16.636,-5.0568,-2.1949,-0.04808,-5.9385,-4.0225,-4.8684,2.3083,3.3664,-16.23,-7.0863,-9.5527,-14.458,-9.578,-7.1735
308,-5.9146,11.336,-0.10101,-0.50018,-0.60814,1.675,1.6586,1.42,-1.8611,3.0407,-4.8143,0.40491,-3.7332,-11.158,1.5064,-8.1962
309,-12.695,8.7921,5.1903,8.3075,-4.5944,10.424,7.2408,7.5023,-2.0126,7.3235,5.0916,6.781,3.528,0.59992,5.0643,-1.1356
310,5.7735,8.0123,1.84,0.87018,-4.6133,-1.3878,7.6313,5.3975,1.3093,17.38,-3.8777,5.8526,14.144,15.16,13.147,20.209
311,8.0417,13.183,-3.3902,-5.7576,-6.2458,-4.048,-0.21692,-2.6129,6.4606,21.065,-2.2033,7.684,10.859,8.9201,8.6417,13.82
312,3.096,16.626,-5.0011,-2.1743,-0.059533,-5.8648,-4.0458,-4.8007,2.3714,3.3793,-16.252,-7.0633,-9.5837,-14.512,-9.5908,-7.1735
313,-5.9456,11.316,-0.10397,-0.53392,-0.69183,1.6661,1.7404,1.3799,-1.8517,3.114,-4.8356,0.38028,-3.7204,-11.162,1.5161,-8.1962
314,-12.663,8.7673,5.1888,8.3269,-4.5513,10.447,7.2116,7.5012,-2.0266,7.2439,5.1165,6.8035,3.572,0.64113,5.0345,-1.1356
315,5.8205,7.9566,1.8743,0.89546,-4.6184,-1.3921,7.624,5.4687,1.2761,17.43,-3.9002,5.9112,14.136,15.149,13.168,20.209
316,8.11,13.135,-3.3645,-5.7594,-6.2372,-4.0987,-0.15142,-2.6151,6.4217,21.125,-2.1776,7.6751,10.85,8.8999,8.6105,13.82
317,3.1224,16.601,-5.057,-2.1898,0.0087313,-5.9483,-4.033,-4.8121,2.364,3.3667,-16.214,-7.0385,-9.5665,-14.454,-9.5731,-7.1735
318,-5.9407,11.364,-0.14756,-0.51876,-0.61524,1.6721,1.699,1.3937,-1.8423,3.114,-4.8714,0.37098,-3.7052,-11.177,1.5091,-8.1962
319,-12.665,8.7706,5.2298,8.3343,-4.6012,10.44,7.2509,7.53,-1.9974,7.2349,5.0326,6.8405,3.5807,0.60054,5.1096,-1.1356
320,5.7645,8.0149,1.8767,0.85708,-4.6173,-1.3595,7.6581,5.4324,1.3086,17.347,-3.9184,5.8697,14.154,15.108,13.189,20.209
