NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
157,7.7079,2.6153,1.6484,0.60203,-0.24789,1.9593,2.1622,3.5088,-1.5705,-5.8335,-3.2896,-1.6825,11.217,10.891,19.235,9.4131
158,-6.3082,-8.1507,-8.1917,-7.7481,8.078,-12.538,-7.8698,-10.496,-14.952,-6.4664,-5.9482,-7.436,2.0024,1.808,5.185,0.97191
159,-23.05,-17.336,-10.314,-5.4432,6.6475,-14.433,-9.5185,-10.858,-27.49,-17.788,-20.437,-17.498,-12.609,-12.747,-10.524,-7.8079
160,-7.4673,-4.6254,-6.7505,-5.5122,-5.5259,-4.7851,-4.696,-4.382,3.6403,-11.543,-6.4794,-2.2585,3.3946,2.1953,0.39647,4.8417
161,-12.382,-5.8889,-2.4677,-1.6219,-1.9739,-1.3656,0.83794,0.43765,-3.8721,-14.613,-16.442,-12.325,-1.0218,-1.1872,1.9185,1.1307
162,7.8043,2.6059,1.663,0.61781,-0.19696,1.9488,2.1722,3.5892,-1.5706,-5.876,-3.2593,-1.6323,11.21,10.943,19.304,9.4131
163,-6.3097,-8.0973,-8.2247,-7.7604,8.0856,-12.513,-7.8856,-10.458,-14.966,-6.435,-5.9008,-7.4226,2.0041,1.8144,5.1721,0.97191
164,-23.023,-17.283,-10.338,-5.458,6.6881,-14.385,-9.5594,-10.835,-27.553,-17.804,-20.421,-17.477,-12.55,-12.781,-10.503,-7.8079
165,-7.3926,-4.6287,-6.7996,-5.4511,-5.5639,-4.8344,-4.6553,-4.4326,3.6281,-11.496,-6.4705,-2.2527,3.4264,2.2377,0.43678,4.8417
166,-12.384,-5.9241,-2.5179,-1.5903,-1.9088,-1.3328,0.82229,0.41122,-3.8758,-14.633,-16.423,-12.378,-1.0753,-1.1383,1.9172,1.1307
167,7.7567,2.6082,1.591,0.59547,-0.28707,1.9076,2.1653,3.515,-1.5466,-5.8617,-3.2436,-1.6368,11.151,10.873,19.242,9.4131
168,-6.2778,-8.0834,-8.1373,-7.7383,8.033,-12.474,-7.8666,-10.487,-14.969,-6.4519,-5.927,-7.3868,2.0301,1.8174,5.1982,0.97191
169,-23.073,-17.276,-10.36,-5.5007,6.6958,-14.351,-9.5207,-10.833,-27.503,-17.769,-20.501,-17.536,-12.621,-12.769,-10.503,-7.8079
170,-7.4252,-4.623,-6.7739,-5.5064,-5.4967,-4.7997,-4.678,-4.3747,3.6334,-11.555,-6.486,-2.2024,3.3963,2.2082,0.45868,4.8417
171,-12.428,-5.9612,-2.5037,-1.5953,-1.9497,-1.3508,0.89786,0.44713,-3.8751,-14.58,-16.416,-12.349,-1.0491,-1.1685,1.9193,1.1307
172,7.7228,2.5597,1.6592,0.64809,-0.28729,1.9341,2.2292,3.5097,-1.5881,-5.8061,-3.2861,-1.6241,11.143,10.869,19.287,9.4131
173,-6.2893,-8.1276,-8.2225,-7.7508,8.0014,-12.508,-7.9393,-10.477,-15.013,-6.4291,-5.8514,-7.4073,2.0204,1.8654,5.2406,0.97191
174,-23.113,-17.267,-10.356,-5.4115,6.7125,-14.431,-9.565,-10.894,-27.469,-17.779,-20.453,-17.525,-12.558,-12.743,-10.524,-7.8079
175,-7.4414,-4.6965,-6.7428,-5.5355,-5.5463,-4.8279,-4.6735,-4.4142,3.6645,-11.572,-6.4712,-2.2562,3.4519,2.2337,0.37611,4.8417
176,-12.41,-5.8869,-2.4884,-1.5918,-1.9099,-1.3898,0.87834,0.48619,-3.933,-14.632,-16.452,-12.329,-1.0474,-1.1529,1.882,1.1307
177,7.7931,2.532,1.6684,0.59481,-0.28141,1.9612,2.1927,3.5237,-1.5787,-5.8148,-3.2529,-1.7021,11.198,10.928,19.257,9.4131
178,-6.2661,-8.099,-8.2318,-7.8288,8.08,-12.501,-7.8803,-10.462,-14.962,-6.4815,-5.895,-7.4086,1.9613,1.8623,5.1576,0.97191
179,-23.083,-17.319,-10.398,-5.4778,6.6764,-14.371,-9.5363,-10.83,-27.492,-17.832,-20.456,-17.501,-12.569,-12.756,-10.511,-7.8079
180,-7.453,-4.6205,-6.8245,-5.4487,-5.5302,-4.8564,-4.6083,-4.4088,3.6767,-11.539,-6.5284,-2.2286,3.4079,2.1709,0.45674,4.8417
181,-12.385,-5.9102,-2.5232,-1.6345,-1.9625,-1.3786,0.82527,0.46589,-3.8684,-14.592,-16.443,-12.314,-1.0061,-1.1598,1.902,1.1307
182,7.7282,2.5868,1.5989,0.64564,-0.19572,1.9388,2.1823,3.5395,-1.5467,-5.8933,-3.3035,-1.6281,11.186,10.867,19.229,9.4131
183,-6.2644,-8.079,-8.1389,-7.8038,8.055,-12.531,-7.9179,-10.461,-14.974,-6.4374,-5.9054,-7.3884,2.0438,1.8576,5.2477,0.97191
184,-23.022,-17.334,-10.353,-5.4748,6.6258,-14.402,-9.5342,-10.852,-27.455,-17.825,-20.499,-17.488,-12.615,-12.772,-10.435,-7.8079
185,-7.4397,-4.6761,-6.8196,-5.473,-5.508,-4.8443,-4.5982,-4.3919,3.6631,-11.491,-6.5244,-2.2143,3.4224,2.1826,0.39046,4.8417
186,-12.397,-5.945,-2.4996,-1.5871,-1.9438,-1.3773,0.80829,0.42722,-3.9106,-14.584,-16.43,-12.367,-0.98831,-1.1528,1.8579,1.1307
187,7.7218,2.5445,1.6094,0.56009,-0.23334,1.9603,2.1986,3.6013,-1.6303,-5.8107,-3.3397,-1.6756,11.141,10.858,19.257,9.4131
188,-6.2646,-8.0593,-8.2281,-7.8139,8.0374,-12.518,-7.8632,-10.494,-15.009,-6.4319,-5.8745,-7.3944,1.9757,1.779,5.1825,0.97191
189,-23.068,-17.299,-10.38,-5.4576,6.6288,-14.385,-9.5381,-10.871,-27.471,-17.803,-20.494,-17.483,-12.619,-12.792,-10.455,-7.8079
190,-7.4132,-4.6779,-6.7483,-5.4857,-5.5464,-4.8418,-4.6465,-4.4004,3.6358,-11.498,-6.542,-2.2054,3.3754,2.1637,0.3771,4.8417
191,-12.364,-5.9541,-2.4885,-1.6601,-1.9708,-1.372,0.85723,0.41755,-3.9089,-14.637,-16.412,-12.31,-1.0262,-1.1527,1.9116,1.1307
192,7.7357,2.5663,1.6432,0.58512,-0.23752,1.8727,2.171,3.5812,-1.6167,-5.8477,-3.2592,-1.6948,11.225,10.946,19.298,9.4131
193,-6.3235,-8.1255,-8.1796,-7.7579,8.0559,-12.476,-7.8765,-10.457,-15.047,-6.4817,-5.8944,-7.373,2.0449,1.8473,5.1565,0.97191
194,-23.098,-17.34,-10.308,-5.4023,6.694,-14.348,-9.5485,-10.901,-27.475,-17.796,-20.492,-17.492,-12.558,-12.751,-10.435,-7.8079
195,-7.4392,-4.6824,-6.7862,-5.5182,-5.496,-4.7808,-4.6191,-4.4119,3.7049,-11.546,-6.509,-2.2025,3.3924,2.2288,0.3841,4.8417
196,-12.371,-5.878,-2.4681,-1.5922,-1.9218,-1.3509,0.82392,0.43829,-3.8961,-14.575,-16.397,-12.34,-0.99581,-1.2022,1.8364,1.1307
197,7.7948,2.5956,1.6753,0.64578,-0.20047,1.9599,2.22,3.5656,-1.5428,-5.8792,-3.2877,-1.6728,11.238,10.873,19.284,9.4131
198,-6.3073,-8.0615,-8.1737,-7.7878,8.0008,-12.493,-7.8819,-10.509,-15.008,-6.4137,-5.9424,-7.3906,2.0459,1.8371,5.1703,0.97191
199,-23.073,-17.345,-10.376,-5.4768,6.7146,-14.351,-9.5444,-10.859,-27.457,-17.76,-20.455,-17.529,-12.592,-12.834,-10.483,-7.8079
200,17.303,24.418,29.805,33.847,-1.2769,25.446,29.35,26.041,4.5825,18.372,12.045,15.089,26.135,29.92,23.844,10.054
201,21.494,21.971,22.624,24.815,8.9655,16.768,16.211,11.64,7.2991,23.05,17.244,15.014,25.79,33.28,25.906,18.227
202,4.267,-3.516,11.53,14.227,4.4902,4.3461,3.4786,4.3166,5.1532,3.1311,-0.46869,-1.58,2.4062,2.9093,-1.3984,7.5949
203,7.4731,-3.5549,6.4989,9.3249,0.45426,5.5165,2.7556,6.6904,13.328,5.094,10.304,6.3242,2.4991,-4.9559,6.0318,7.9711
204,3.5942,-5.5908,6.0797,10.947,-2.0069,7.7093,4.7397,9.6701,16.885,3.8538,13.926,8.0175,-0.9741,-7.6172,11.92,3.8783
205,17.336,24.409,29.765,33.875,-1.2739,25.408,29.348,26.035,4.563,18.397,12.063,15.123,26.144,29.83,23.756,10.054
206,21.443,21.911,22.643,24.822,8.9749,16.777,16.217,11.64,7.3647,22.975,17.201,15.047,25.696,33.196,25.88,18.227
207,4.3133,-3.5384,11.537,14.26,4.4677,4.3928,3.4498,4.358,5.1546,3.1199,-0.41751,-1.5467,2.45,2.8188,-1.4174,7.5949
208,7.5487,-3.5823,6.5216,9.3413,0.44133,5.493,2.7726,6.7382,13.36,5.0757,10.321,6.4047,2.4509,-4.9147,6.0838,7.9711
209,3.6481,-5.5952,6.0426,10.994,-2.0437,7.6888,4.7918,9.7115,16.892,3.8966,13.943,7.9463,-1.0168,-7.6651,11.959,3.8783
210,17.332,24.427,29.773,33.856,-1.3435,25.385,29.358,26.037,4.5859,18.382,12.091,15.121,26.152,29.873,23.83,10.054
211,21.482,21.972,22.664,24.803,8.9129,16.794,16.2,11.644,7.3127,23.054,17.245,15.069,25.787,33.203,25.939,18.227
212,4.2894,-3.5196,11.511,14.262,4.4409,4.3186,3.4393,4.3499,5.1277,3.1051,-0.404,-1.5237,2.4519,2.9109,-1.3381,7.5949
213,7.5276,-3.6055,6.5555,9.3573,0.46548,5.5155,2.712,6.7354,13.382,5.0988,10.249,6.3438,2.4116,-4.9697,6.0869,7.9711
214,3.5976,-5.5834,6.0191,10.907,-1.9785,7.7155,4.7287,9.7199,16.893,3.8845,13.94,7.9608,-1.0101,-7.666,11.962,3.8783
215,17.296,24.467,29.841,33.852,-1.3149,25.462,29.358,25.999,4.6455,18.393,12.049,15.048,26.157,29.834,23.761,10.054
216,21.51,21.98,22.632,24.791,8.9691,16.847,16.222,11.632,7.3543,23.009,17.164,15.012,25.709,33.231,25.947,18.227
217,4.2644,-3.5418,11.55,14.253,4.4677,4.3767,3.4789,4.3702,5.1788,3.0573,-0.43659,-1.5424,2.4889,2.8262,-1.3308,7.5949
218,7.4811,-3.6414,6.5202,9.3105,0.42313,5.439,2.7184,6.7333,13.357,5.1441,10.292,6.341,2.4923,-4.8796,6.0108,7.9711
219,3.5989,-5.5878,6.0594,10.958,-1.981,7.7264,4.7912,9.7118,16.896,3.8725,13.92,7.998,-1.0264,-7.631,11.935,3.8783
220,17.324,24.472,29.767,33.807,-1.3629,25.413,29.358,26,4.5961,18.431,12.078,15.085,26.13,29.881,23.802,10.054
221,21.503,21.964,22.652,24.844,8.9502,16.807,16.223,11.692,7.3623,22.986,17.196,15.072,25.759,33.286,25.905,18.227
222,4.2928,-3.4957,11.475,14.271,4.4367,4.3618,3.4789,4.3772,5.1429,3.0688,-0.46182,-1.551,2.4684,2.901,-1.3701,7.5949
223,7.4865,-3.5553,6.5018,9.3074,0.47151,5.4353,2.7013,6.7329,13.359,5.0879,10.287,6.3193,2.4979,-4.9236,6.0224,7.9711
224,3.6607,-5.5965,6.0352,10.992,-2.0467,7.6839,4.8045,9.6416,16.91,3.8944,13.902,8.0081,-1.0237,-7.6428,11.951,3.8783
225,17.321,24.406,29.839,33.885,-1.357,25.437,29.369,26.039,4.5898,18.368,12.038,15.119,26.178,29.879,23.802,10.054
226,21.46,21.995,22.668,24.79,8.9786,16.758,16.279,11.697,7.3643,23.032,17.184,15.001,25.701,33.266,25.892,18.227
227,4.2468,-3.587,11.548,14.263,4.4999,4.348,3.4607,4.4091,5.185,3.076,-0.40322,-1.5948,2.4933,2.8233,-1.4038,7.5949
228,7.5451,-3.5694,6.4896,9.3642,0.50628,5.4579,2.685,6.7121,13.334,5.166,10.302,6.3492,2.503,-4.9348,6.0716,7.9711
229,3.6074,-5.6165,5.9987,10.957,-2.0265,7.6994,4.8064,9.6682,16.895,3.8556,13.901,7.9678,-1.0125,-7.6034,11.938,3.8783
230,17.326,24.5,29.784,33.845,-1.2743,25.467,29.412,25.997,4.6157,18.356,12.053,15.069,26.093,29.878,23.808,10.054
231,21.497,21.943,22.601,24.863,8.9624,16.842,16.265,11.672,7.3794,22.996,17.183,15.053,25.765,33.21,25.891,18.227
232,4.29,-3.5078,11.55,14.198,4.4452,4.3482,3.4274,4.3763,5.2166,3.1353,-0.45945,-1.6175,2.4623,2.8417,-1.4179,7.5949
233,7.5458,-3.6081,6.476,9.3771,0.51884,5.4691,2.7457,6.7117,13.349,5.0849,10.249,6.3601,2.4125,-4.9317,6.0947,7.9711
234,3.6657,-5.5575,6.036,10.939,-2.0259,7.7276,4.7964,9.6822,16.842,3.8656,13.912,7.9896,-1.0471,-7.6236,11.92,3.8783
235,17.359,24.497,29.828,33.892,-1.3396,25.408,29.371,26.068,4.6399,18.408,12.086,15.059,26.163,29.851,23.845,10.054
236,21.448,22.006,22.641,24.865,8.9123,16.774,16.272,11.707,7.3068,22.974,17.174,15.055,25.701,33.188,25.902,18.227
237,4.2821,-3.5816,11.542,14.198,4.4182,4.3095,3.4761,4.3927,5.2205,3.1341,-0.46215,-1.5774,2.4066,2.821,-1.4085,7.5949
238,7.4732,-3.6032,6.5589,9.3658,0.42106,5.4567,2.6924,6.6802,13.355,5.085,10.235,6.3945,2.4664,-4.9022,6.0446,7.9711
239,3.6354,-5.6339,6.0102,10.914,-2.0176,7.7446,4.7365,9.6396,16.916,3.8601,13.917,8.0146,-0.96439,-7.6,11.973,3.8783
240,17.303,24.428,29.762,33.902,-1.3006,25.43,29.348,26.058,4.6195,18.343,12.041,15.054,26.115,29.913,23.771,10.054
241,21.464,21.911,22.684,24.785,8.925,16.816,16.211,11.694,7.336,23.02,17.203,15.023,25.758,33.194,25.928,18.227
242,4.2728,-3.4988,11.563,14.205,4.4945,4.3791,3.4657,4.3572,5.1709,3.068,-0.40693,-1.5676,2.4764,2.8206,-1.3989,7.5949
243,7.5412,-3.5878,6.5656,9.3589,0.47932,5.4593,2.7548,6.6676,13.335,5.0837,10.267,6.3404,2.5073,-4.9329,6.0678,7.9711
244,3.6177,-5.6056,6.0754,10.965,-1.9685,7.7261,4.7468,9.6758,16.855,3.893,13.9,7.9481,-0.98492,-7.5758,11.931,3.8783
245,17.34,24.452,29.855,33.88,-1.3342,25.372,29.379,26.063,4.573,18.342,12.088,15.125,26.154,29.899,23.758,10.054
246,21.451,22.009,22.611,24.811,8.9551,16.828,16.238,11.681,7.3874,23.047,17.173,14.982,25.781,33.216,25.928,18.227
247,4.2262,-3.5855,11.555,14.2,4.4379,4.3688,3.404,4.3819,5.1751,3.1435,-0.43892,-1.5825,2.4458,2.8816,-1.3385,7.5949
248,7.5053,-3.6431,6.4819,9.3459,0.42457,5.44,2.7247,6.6883,13.394,5.1433,10.242,6.398,2.4962,-4.9753,6.0714,7.9711
249,3.6338,-5.6006,6.0349,10.933,-1.9942,7.7226,4.7499,9.6825,16.862,3.8874,13.913,7.9816,-0.97112,-7.6144,11.929,3.8783
250,23.908,27.907,18.257,16.696,-2.0925,23.082,19.59,20.943,12.122,11.962,26.31,28.843,22.566,25.373,32.341,15.216
251,1.4462,13.486,10.306,4.0458,4.2478,11.087,7.3672,5.3491,8.3387,14.297,15.441,12.675,10.907,8.5966,9.5009,7.2181
252,-7.4277,-3.2413,-0.56105,-7.5771,3.0655,1.4469,-3.1876,-6.2063,-2.4193,5.2357,0.45486,-3.3174,-4.9353,-7.9694,-6.4761,-2.1151
253,-3.182,-7.7661,-7.2371,-15.832,-2.1344,-6.8866,-10.832,-12.495,-4.655,-0.26585,0.69762,-4.8472,-6.1071,-9.4139,-4.1692,-4.4695
254,-11.193,-6.7073,-6.2877,-11.12,-5.1776,-6.6156,-6.3635,-8.2158,-9.1706,-14.214,-10.753,-14.757,-11.899,-15.179,-15.453,-14.321
255,23.952,27.865,18.269,16.744,-2.1448,23.099,19.573,20.944,12.077,11.943,26.249,28.897,22.528,25.347,32.317,15.216
256,1.3826,13.474,10.274,3.9734,4.2594,11.131,7.4123,5.2918,8.3726,14.259,15.366,12.706,10.903,8.6094,9.4582,7.2181
257,-7.3979,-3.2413,-0.55643,-7.5894,3.057,1.457,-3.1937,-6.2875,-2.4331,5.3157,0.36209,-3.2281,-4.9756,-7.9887,-6.4634,-2.1151
258,-3.1783,-7.8018,-7.1688,-15.832,-2.081,-6.8732,-10.836,-12.543,-4.6861,-0.24708,0.64574,-4.8438,-6.0697,-9.4902,-4.1362,-4.4695
259,-11.205,-6.7043,-6.2931,-11.199,-5.178,-6.5495,-6.3341,-8.178,-9.1499,-14.271,-10.693,-14.724,-11.863,-15.208,-15.437,-14.321
260,23.912,27.858,18.223,16.665,-2.0933,23.099,19.637,20.887,12.054,11.971,26.268,28.837,22.528,25.353,32.375,15.216
261,1.4249,13.46,10.264,4.0272,4.2111,11.084,7.362,5.2923,8.3989,14.299,15.444,12.733,10.916,8.6281,9.4969,7.2181
262,-7.4347,-3.248,-0.49617,-7.5371,3.0912,1.4509,-3.195,-6.2187,-2.4416,5.2651,0.41933,-3.3137,-4.935,-8.0212,-6.441,-2.1151
263,-3.2517,-7.8443,-7.2225,-15.846,-2.1352,-6.855,-10.867,-12.537,-4.6267,-0.27196,0.66,-4.8052,-6.1077,-9.4878,-4.1386,-4.4695
264,-11.207,-6.7718,-6.3358,-11.179,-5.1988,-6.6171,-6.3322,-8.1395,-9.2072,-14.212,-10.729,-14.746,-11.823,-15.23,-15.401,-14.321
265,23.966,27.875,18.226,16.686,-2.0626,23.023,19.604,20.908,12.095,11.965,26.286,28.883,22.528,25.353,32.385,15.216
266,1.445,13.515,10.277,4.0029,4.2189,11.068,7.3273,5.3265,8.3324,14.31,15.361,12.665,10.963,8.609,9.4194,7.2181
267,-7.4425,-3.2072,-0.57538,-7.5282,3.1128,1.4736,-3.1641,-6.2442,-2.393,5.274,0.43712,-3.2651,-4.9228,-7.9564,-6.4389,-2.1151
268,-3.1956,-7.7807,-7.179,-15.806,-2.1685,-6.8461,-10.844,-12.47,-4.6558,-0.23866,0.67237,-4.8247,-6.0392,-9.4674,-4.202,-4.4695
269,-11.19,-6.7636,-6.311,-11.188,-5.1432,-6.5977,-6.3202,-8.2006,-9.2217,-14.259,-10.726,-14.773,-11.823,-15.209,-15.402,-14.321
270,23.926,27.921,18.249,16.701,-2.1229,23.045,19.641,20.981,12.063,12,26.291,28.883,22.514,25.306,32.381,15.216
271,1.3973,13.556,10.294,3.9866,4.2385,11.129,7.41,5.309,8.4048,14.246,15.38,12.647,10.942,8.6247,9.4886,7.2181
272,-7.3888,-3.2242,-0.57179,-7.5665,3.0524,1.4774,-3.2155,-6.2127,-2.4427,5.2893,0.36648,-3.3184,-4.9456,-8.0409,-6.4421,-2.1151
273,-3.1813,-7.7612,-7.21,-15.806,-2.1063,-6.8419,-10.777,-12.475,-4.5973,-0.24144,0.69814,-4.8436,-6.1087,-9.4218,-4.1796,-4.4695
274,-11.129,-6.7435,-6.2721,-11.172,-5.1993,-6.6156,-6.3445,-8.2156,-9.1771,-14.269,-10.706,-14.756,-11.827,-15.161,-15.439,-14.321
275,23.906,27.876,18.206,16.683,-2.1458,23.035,19.596,20.929,12.068,11.943,26.247,28.819,22.58,25.309,32.332,15.216
276,1.4299,13.493,10.28,3.9855,4.2984,11.129,7.3579,5.3455,8.4146,14.277,15.416,12.666,10.981,8.5991,9.4476,7.2181
277,-7.4533,-3.1894,-0.562,-7.5275,3.0253,1.4877,-3.1719,-6.2435,-2.419,5.2363,0.42271,-3.2854,-4.9399,-7.9783,-6.4699,-2.1151
278,-3.1588,-7.7638,-7.2475,-15.892,-2.1185,-6.8633,-10.811,-12.484,-4.6553,-0.28856,0.64887,-4.7914,-6.0777,-9.4325,-4.1775,-4.4695
279,-11.136,-6.6998,-6.2709,-11.127,-5.2069,-6.5888,-6.3161,-8.2092,-9.2088,-14.284,-10.708,-14.707,-11.851,-15.229,-15.417,-14.321
280,23.939,27.92,18.235,16.717,-2.1409,23.086,19.633,20.98,12.122,12.031,26.271,28.816,22.554,25.372,32.325,15.216
281,1.4241,13.518,10.287,4.0182,4.2722,11.056,7.3882,5.3031,8.4219,14.222,15.411,12.666,10.947,8.6179,9.4107,7.2181
282,-7.3899,-3.2579,-0.57972,-7.5602,3.0221,1.4538,-3.1943,-6.2743,-2.3947,5.2805,0.38311,-3.3108,-5.0123,-7.963,-6.4303,-2.1151
283,-3.2545,-7.7818,-7.2204,-15.799,-2.132,-6.8405,-10.795,-12.508,-4.6371,-0.26894,0.65605,-4.841,-6.0617,-9.4922,-4.1502,-4.4695
284,-11.111,-6.7364,-6.2596,-11.181,-5.1475,-6.6248,-6.4113,-8.1914,-9.1664,-14.251,-10.735,-14.763,-11.896,-15.237,-15.395,-14.321
285,23.956,27.861,18.257,16.728,-2.1529,23.08,19.572,20.963,12.061,11.963,26.222,28.905,22.526,25.338,32.325,15.216
286,1.4463,13.556,10.291,3.9762,4.2608,11.07,7.3307,5.3015,8.4224,14.238,15.425,12.672,10.906,8.6033,9.4837,7.2181
287,-7.4098,-3.1904,-0.50359,-7.5282,3.1155,1.4459,-3.1643,-6.2346,-2.4327,5.2978,0.40337,-3.2414,-4.9187,-8.026,-6.3926,-2.1151
288,-3.2398,-7.8025,-7.1695,-15.852,-2.1279,-6.8976,-10.873,-12.509,-4.5907,-0.23222,0.7088,-4.7838,-6.0691,-9.4546,-4.1132,-4.4695
289,-11.157,-6.7114,-6.2968,-11.137,-5.1714,-6.5744,-6.368,-8.1885,-9.1823,-14.233,-10.737,-14.748,-11.899,-15.221,-15.434,-14.321
290,23.92,27.87,18.26,16.662,-2.1143,23.095,19.583,20.972,12.069,12.002,26.238,28.847,22.582,25.397,32.359,15.216
291,1.4559,13.474,10.28,4.0234,4.2586,11.095,7.3882,5.3386,8.3439,14.22,15.359,12.644,10.992,8.6885,9.4285,7.2181
292,-7.4484,-3.2552,-0.49515,-7.576,3.095,1.4705,-3.2156,-6.2444,-2.4183,5.3224,0.43291,-3.3056,-4.9657,-7.9979,-6.4541,-2.1151
293,-3.2038,-7.8035,-7.2521,-15.887,-2.1537,-6.8699,-10.848,-12.52,-4.6206,-0.27697,0.63575,-4.7934,-6.0786,-9.481,-4.145,-4.4695
294,-11.184,-6.6936,-6.2633,-11.141,-5.1853,-6.5286,-6.3866,-8.1857,-9.1799,-14.251,-10.733,-14.693,-11.91,-15.156,-15.445,-14.321
295,23.985,27.951,18.213,16.731,-2.0759,23.058,19.588,20.951,12.065,12.002,26.311,28.864,22.583,25.348,32.398,15.216
296,1.4376,13.473,10.307,4.0309,4.2421,11.05,7.4085,5.3082,8.3589,14.244,15.418,12.731,10.93,8.6495,9.4181,7.2181
297,-7.4224,-3.2639,-0.50113,-7.5483,3.0965,1.5042,-3.164,-6.2406,-2.4333,5.256,0.42284,-3.2667,-4.9369,-7.9997,-6.4265,-2.1151
298,-3.225,-7.7596,-7.1736,-15.842,-2.0992,-6.8248,-10.803,-12.507,-4.5965,-0.20926,0.72661,-4.7876,-6.0299,-9.4235,-4.1877,-4.4695
299,-11.198,-6.743,-6.2603,-11.196,-5.2022,-6.566,-6.3344,-8.1957,-9.163,-14.237,-10.702,-14.713,-11.919,-15.163,-15.402,-14.321
300,23.967,27.884,18.232,16.736,-2.1087,23.018,19.638,20.952,12.143,11.981,26.304,28.824,22.514,25.383,32.391,15.216
301,1.4252,13.542,10.243,3.948,4.2109,11.043,7.4122,5.2885,8.4014,14.237,15.363,12.677,10.946,8.6701,9.4103,7.2181
302,-7.4356,-3.2256,-0.56482,-7.5128,3.0628,1.4657,-3.2052,-6.2191,-2.4102,5.3048,0.44974,-3.2938,-4.9349,-8.0299,-6.3937,-2.1151
303,-3.2325,-7.8004,-7.185,-15.818,-2.1019,-6.8473,-10.837,-12.516,-4.6072,-0.26699,0.70245,-4.81,-6.1102,-9.479,-4.1303,-4.4695
304,-11.153,-6.7004,-6.2962,-11.14,-5.1566,-6.5996,-6.4126,-8.1693,-9.2154,-14.275,-10.736,-14.69,-11.841,-15.151,-15.44,-14.321
305,23.908,27.938,18.268,16.683,-2.1184,23.026,19.614,20.901,12.076,12.035,26.27,28.865,22.601,25.325,32.334,15.216
306,1.4778,13.538,10.244,4.0104,4.259,11.052,7.3306,5.2884,8.3598,14.266,15.437,12.739,10.976,8.6602,9.4916,7.2181
307,-7.4401,-3.2654,-0.58166,-7.542,3.0565,1.4464,-3.1262,-6.2926,-2.4315,5.3042,0.43059,-3.2328,-4.9772,-8.0106,-6.4046,-2.1151
308,-3.2389,-7.7622,-7.1912,-15.853,-2.093,-6.8516,-10.793,-12.516,-4.6395,-0.2603,0.71152,-4.796,-6.0366,-9.4729,-4.1964,-4.4695
309,-11.168,-6.7654,-6.3392,-11.116,-5.1456,-6.558,-6.3446,-8.1973,-9.1685,-14.305,-10.713,-14.758,-11.823,-15.194,-15.401,-14.321
310,-0.93242,-10.397,-10.358,-10.703,4.5991,-12.905,-15.214,-17.629,-6.5812,-9.5375,-13.799,-18.396,-16.988,-19.623,-22.227,-18.687
311,-18.103,-7.1053,-5.004,-0.33711,-8.5796,-6.3727,-2.7208,-5.2844,-5.7368,-11.608,-13.664,-19.222,-18.185,-17.571,-19.56,-13.743
312,-8.843,-0.57511,3.8786,8.7892,-6.325,4.0534,6.6705,3.7693,5.5445,0.69519,-4.3823,-5.0289,-1.9284,2.8846,-1.5655,4.0949
313,16.25,5.0578,3.1253,3.9586,4.3443,3.1746,-0.90588,-0.55261,2.7864,7.313,-2.3438,-1.1655,1.0293,2.7086,-4.5775,0.34153
314,0.85682,-2.6307,0.022506,-0.39891,5.262,-3.8735,-7.6678,-4.8725,-1.9012,6.9798,-2.589,-4.3839,-5.1018,-4.2382,-7.7564,-12.33
315,-0.93953,-10.411,-10.375,-10.706,4.6118,-12.939,-15.174,-17.613,-6.603,-9.5673,-13.724,-18.364,-16.995,-19.618,-22.22,-18.687
316,-18.131,-7.0819,-4.9679,-0.40533,-8.6056,-6.4219,-2.672,-5.2853,-5.7437,-11.601,-13.683,-19.235,-18.108,-17.529,-19.552,-13.743
317,-8.8639,-0.65052,3.8145,8.7606,-6.2342,4.1294,6.5976,3.7779,5.6244,0.66452,-4.3877,-4.9937,-1.8977,2.8382,-1.618,4.0949
318,16.228,5.084,3.1439,3.8681,4.4124,3.1741,-0.91147,-0.5731,2.7773,7.3647,-2.2722,-1.1835,0.98532,2.6887,-4.6255,0.34153
319,0.85892,-2.6716,0.065083,-0.32124,5.2496,-3.878,-7.7251,-4.9095,-1.8632,6.9923,-2.5804,-4.3582,-5.1732,-4.2689,-7.7776,-12.33
320,-0.86021,-10.409,-10.366,-10.72,4.6112,-12.916,-15.236,-17.545,-6.5269,-9.5858,-13.745,-18.441,-17.004,-19.669,-22.221,-18.687
321,-18.176,-7.1325,-5.0059,-0.39,-8.5723,-6.4206,-2.6646,-5.3022,-5.7212,-11.554,-13.69,-19.158,-18.093,-17.53,-19.565,-13.743
322,-8.8705,-0.58395,3.9048,8.7433,-6.3147,4.0924,6.6774,3.7925,5.6097,0.70993,-4.4283,-4.9745,-1.8846,2.9117,-1.5569,4.0949
323,16.286,5.0565,3.0992,3.9152,4.3734,3.2368,-0.86477,-0.57687,2.7979,7.3066,-2.303,-1.2408,1.0033,2.7034,-4.6412,0.34153
324,0.9088,-2.6407,0.046079,-0.33051,5.2102,-3.8911,-7.6899,-4.9301,-1.8607,6.9293,-2.5283,-4.4163,-5.1183,-4.2057,-7.7243,-12.33
325,-0.9016,-10.374,-10.418,-10.778,4.6391,-12.931,-15.247,-17.616,-6.5926,-9.5787,-13.786,-18.421,-16.995,-19.643,-22.187,-18.687
