NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,1.6126,-2.674,2.3043,1.2713,-6.6761,5.069,2.4853,4.9104,21.838,24.52,25.336,17.737,5.3003,7.9051,13.957,9.0126
175,6.9413,3.2025,-0.4634,5.6959,-3.9396,-1.364,6.8755,-0.16589,-4.9732,-7.9022,0.33154,0.013385,-2.6438,-1.0758,-1.5215,1.5609
176,-0.77697,10.229,-0.69871,-3.6181,1.5782,-3.8468,-0.56965,-7.6323,-5.1399,-0.49666,-4.2248,-7.6294,-12.606,-12.494,-11.078,-6.2754
177,-6.851,3.613,2.3134,2.7577,-9.3482,0.44636,1.9983,1.2996,-5.1659,-5.5948,-3.1591,-7.1297,-16.588,-14.88,-17.423,-7.6523
178,16.203,-0.89841,10.601,10.205,-12.24,13.933,10.334,14.738,13.791,9.2067,19.888,11.101,-3.1389,0.10767,0.40269,5.2607
179,1.641,-2.6374,2.3047,1.275,-6.708,5.152,2.4553,4.8676,21.782,24.521,25.341,17.694,5.3412,7.9663,14.04,9.0126
180,6.9448,3.136,-0.43715,5.7239,-3.9504,-1.4104,6.822,-0.17923,-4.9908,-7.8737,0.24053,0.0033786,-2.6459,-1.0491,-1.6002,1.5609
181,-0.77928,10.246,-0.60339,-3.5603,1.6539,-3.8606,-0.57793,-7.7078,-5.0954,-0.47711,-4.1561,-7.6634,-12.66,-12.575,-11.089,-6.2754
182,-6.8451,3.5563,2.3184,2.6811,-9.4197,0.41482,2.0134,1.2209,-5.1876,-5.5397,-3.1546,-7.1176,-16.501,-14.911,-17.405,-7.6523
183,16.218,-0.87736,10.634,10.129,-12.238,13.959,10.261,14.746,13.739,9.1968,19.868,11.113,-3.1025,0.12714,0.45207,5.2607
184,1.6086,-2.6771,2.3099,1.2944,-6.7454,5.1147,2.4062,4.8943,21.773,24.536,25.362,17.719,5.3054,7.8847,14.026,9.0126
185,6.9982,3.1827,-0.40825,5.7048,-3.995,-1.3347,6.8886,-0.21704,-4.9641,-7.9037,0.28824,-0.042899,-2.7033,-1.0411,-1.5513,1.5609
186,-0.71361,10.278,-0.68502,-3.5898,1.5829,-3.8458,-0.61749,-7.6454,-5.1164,-0.51477,-4.2057,-7.6156,-12.668,-12.519,-11.11,-6.2754
187,-6.8404,3.5867,2.2631,2.7377,-9.4291,0.49238,2.0072,1.2163,-5.2,-5.5605,-3.2013,-7.1474,-16.542,-14.875,-17.393,-7.6523
188,16.253,-0.92684,10.606,10.183,-12.198,13.92,10.282,14.779,13.762,9.2289,19.932,11.141,-3.1522,0.062599,0.44157,5.2607
189,1.595,-2.6419,2.3491,1.2931,-6.7096,5.0729,2.4816,4.9143,21.842,24.527,25.352,17.752,5.2919,7.9547,14.032,9.0126
190,6.9731,3.1072,-0.39933,5.7652,-3.9689,-1.3441,6.868,-0.15485,-4.9199,-7.8932,0.30747,-0.01047,-2.6781,-1.0436,-1.5691,1.5609
191,-0.69505,10.248,-0.68186,-3.5995,1.6057,-3.7925,-0.60971,-7.6644,-5.1711,-0.47954,-4.1923,-7.6207,-12.663,-12.501,-11.079,-6.2754
192,-6.8193,3.6054,2.3329,2.7533,-9.4144,0.44751,2.0446,1.2126,-5.1719,-5.5438,-3.2246,-7.1522,-16.584,-14.94,-17.413,-7.6523
193,16.215,-0.88752,10.564,10.118,-12.19,13.906,10.337,14.805,13.728,9.2498,19.855,11.089,-3.0776,0.064663,0.39303,5.2607
194,1.5671,-2.6349,2.3853,1.3379,-6.713,5.1249,2.4266,4.8674,21.798,24.493,25.408,17.78,5.2943,7.8801,14.003,9.0126
195,6.9438,3.1544,-0.40188,5.759,-3.9324,-1.3675,6.9072,-0.23128,-4.9505,-7.9224,0.27398,-0.026574,-2.6519,-1.0674,-1.5795,1.5609
196,-0.6873,10.256,-0.65675,-3.5871,1.5843,-3.8545,-0.60152,-7.6106,-5.1261,-0.55123,-4.1929,-7.5719,-12.692,-12.548,-11.067,-6.2754
197,-6.885,3.5966,2.3199,2.6797,-9.3933,0.45077,1.9834,1.2192,-5.1705,-5.5856,-3.2186,-7.1295,-16.532,-14.927,-17.43,-7.6523
198,16.19,-0.95325,10.634,10.161,-12.191,13.877,10.262,14.73,13.737,9.2215,19.846,11.13,-3.1392,0.064313,0.38528,5.2607
199,1.6058,-2.6582,2.3302,1.3143,-6.6625,5.0921,2.4769,4.8365,21.837,24.517,25.363,17.721,5.3617,7.8853,14.024,9.0126
200,6.9379,3.1321,-0.4557,5.7225,-3.9916,-1.4022,6.8964,-0.22866,-4.9772,-7.9168,0.32552,-0.021235,-2.6847,-1.1032,-1.5588,1.5609
201,-0.76854,10.29,-0.69188,-3.5548,1.6095,-3.8812,-0.6277,-7.6468,-5.0839,-0.53714,-4.2024,-7.6403,-12.646,-12.578,-11.086,-6.2754
202,-6.8054,3.5743,2.3589,2.7623,-9.3609,0.42238,2.0256,1.2357,-5.1907,-5.514,-3.1331,-7.1406,-16.555,-14.922,-17.362,-7.6523
203,16.201,-0.95491,10.614,10.201,-12.258,13.907,10.298,14.752,13.753,9.1874,19.892,11.106,-3.1558,0.10953,0.39504,5.2607
204,1.578,-2.704,2.3076,1.2764,-6.6988,5.0695,2.467,4.9202,21.774,24.461,25.362,17.743,5.3066,7.9685,13.983,9.0126
205,6.9816,3.1224,-0.45311,5.77,-3.9565,-1.3191,6.8706,-0.165,-4.9742,-7.896,0.29492,0.022428,-2.6481,-1.0964,-1.5333,1.5609
206,-0.7548,10.308,-0.60296,-3.5765,1.5889,-3.8399,-0.54483,-7.6281,-5.0914,-0.57298,-4.1505,-7.6536,-12.607,-12.579,-11.071,-6.2754
207,-6.8427,3.642,2.2694,2.6821,-9.3977,0.43279,2.0245,1.3048,-5.2299,-5.5225,-3.2038,-7.0883,-16.577,-14.965,-17.375,-7.6523
208,16.182,-0.92033,10.552,10.131,-12.224,13.901,10.359,14.743,13.753,9.211,19.836,11.067,-3.1172,0.089282,0.42844,5.2607
209,1.6398,-2.6607,2.3465,1.265,-6.6842,5.1455,2.4405,4.9043,21.797,24.512,25.391,17.772,5.2769,7.9337,13.951,9.0126
210,6.9903,3.1456,-0.46983,5.7187,-3.917,-1.3789,6.8608,-0.19897,-4.9954,-7.8467,0.24266,-0.032104,-2.6907,-1.0706,-1.5687,1.5609
211,-0.72777,10.231,-0.68329,-3.5487,1.5824,-3.873,-0.59278,-7.6461,-5.0794,-0.51654,-4.1588,-7.5869,-12.694,-12.491,-11.091,-6.2754
212,-6.8599,3.5483,2.2606,2.7244,-9.4192,0.46271,2.0369,1.2929,-5.1926,-5.5056,-3.187,-7.1239,-16.549,-14.893,-17.404,-7.6523
213,16.219,-0.89453,10.582,10.183,-12.245,13.892,10.316,14.787,13.771,9.2496,19.867,11.091,-3.1475,0.051421,0.40225,5.2607
214,1.5593,-2.6368,2.3779,1.2681,-6.7092,5.0997,2.4992,4.8515,21.781,24.49,25.362,17.714,5.3594,7.9364,13.994,9.0126
215,6.9337,3.1686,-0.47035,5.6872,-3.9526,-1.4101,6.8633,-0.17664,-4.9382,-7.8605,0.29966,0.0041156,-2.6624,-1.1252,-1.6168,1.5609
216,-0.71057,10.224,-0.63141,-3.5625,1.6038,-3.8676,-0.54992,-7.622,-5.1421,-0.53123,-4.1509,-7.5793,-12.657,-12.524,-11.089,-6.2754
217,-6.8484,3.5695,2.2784,2.7091,-9.3879,0.40909,2.0207,1.2187,-5.2342,-5.5123,-3.1857,-7.1543,-16.493,-14.92,-17.358,-7.6523
218,16.265,-0.92427,10.638,10.148,-12.231,13.96,10.311,14.741,13.704,9.1849,19.892,11.112,-3.106,0.079069,0.41493,5.2607
219,1.5461,-2.7257,2.3452,1.3276,-6.6841,5.1317,2.4392,4.886,21.766,24.481,25.405,17.78,5.3412,7.8844,14.035,9.0126
220,10.081,-2.2428,2.6936,6.9391,-0.19372,-2.4484,0.55595,2.0664,-1.8796,-8.7324,7.6865,4.1008,8.1789,13.502,15.049,13.214
221,-1.0833,-4.3701,-0.37231,5.8681,-6.8663,0.84744,5.219,-0.085537,-0.60807,-11.592,0.38133,-3.4393,-7.0471,-2.4934,-3.2161,1.0019
222,3.2741,-3.4177,-10.74,-11.899,4.237,-4.3661,-4.3782,-13.023,0.83225,-3.7964,-1.9568,-6.2363,-11.101,-0.52468,-6.134,3.5198
223,-5.8371,-2.9971,-13.909,-15.473,5.1706,-13.127,-16.21,-17.281,-6.7933,-5.7703,-11.517,-14.547,-20.829,-11.752,-20.84,1.9152
224,-6.5565,4.0434,-5.8798,-5.7512,-9.1476,1.1925,-6.7774,-0.68091,-14.16,-12.284,-14.491,-10.686,-18.259,-10.933,-33.15,-9.8357
225,10.101,-2.2716,2.7152,6.9802,-0.23307,-2.5127,0.54825,2.0983,-1.9645,-8.7621,7.6365,4.0641,8.1433,13.499,15.009,13.214
226,-1.1194,-4.3535,-0.43523,5.9322,-6.8721,0.9297,5.2045,-0.11664,-0.55136,-11.586,0.36068,-3.3713,-7.0502,-2.4315,-3.2355,1.0019
227,3.3181,-3.3641,-10.781,-11.899,4.2764,-4.4165,-4.409,-13.026,0.76634,-3.7922,-1.9264,-6.2483,-11.018,-0.53753,-6.1679,3.5198
228,-5.787,-2.9475,-13.911,-15.511,5.1996,-13.17,-16.17,-17.283,-6.7663,-5.8167,-11.502,-14.526,-20.838,-11.745,-20.785,1.9152
229,-6.5871,4.0422,-5.9285,-5.7717,-9.1184,1.2118,-6.7379,-0.5952,-14.193,-12.276,-14.518,-10.629,-18.276,-10.949,-33.086,-9.8357
230,10.049,-2.2742,2.6675,6.987,-0.27233,-2.492,0.49288,2.1272,-1.9271,-8.7665,7.6583,4.0447,8.2372,13.56,15.026,13.214
231,-1.1107,-4.3912,-0.38307,5.8754,-6.826,0.89145,5.1552,-0.056555,-0.58543,-11.538,0.39495,-3.372,-7.1334,-2.4945,-3.2647,1.0019
232,3.3556,-3.4176,-10.718,-11.893,4.2193,-4.4326,-4.3625,-12.962,0.77723,-3.8361,-1.9267,-6.2807,-11.109,-0.54731,-6.1723,3.5198
233,-5.7774,-2.9188,-13.943,-15.502,5.1285,-13.111,-16.143,-17.338,-6.7521,-5.8182,-11.528,-14.538,-20.839,-11.729,-20.839,1.9152
234,-6.5666,3.9672,-5.9104,-5.8133,-9.146,1.204,-6.6878,-0.67526,-14.212,-12.277,-14.524,-10.681,-18.222,-10.945,-33.088,-9.8357
235,10.078,-2.2548,2.647,6.9885,-0.23535,-2.4355,0.52349,2.0444,-1.9219,-8.7072,7.7146,4.0923,8.1736,13.556,14.988,13.214
236,-1.0333,-4.409,-0.41426,5.8898,-6.8982,0.88302,5.1391,-0.038141,-0.56606,-11.574,0.36692,-3.3692,-7.0488,-2.4876,-3.2948,1.0019
237,3.3685,-3.4342,-10.699,-11.876,4.2163,-4.43,-4.4138,-13.042,0.81948,-3.8777,-1.9788,-6.2846,-11.043,-0.51085,-6.1169,3.5198
238,-5.8174,-2.9488,-13.947,-15.55,5.1238,-13.149,-16.204,-17.266,-6.7472,-5.7938,-11.464,-14.508,-20.844,-11.783,-20.8,1.9152
239,-6.6054,4.0267,-5.9372,-5.8101,-9.1748,1.203,-6.7277,-0.6816,-14.134,-12.292,-14.471,-10.664,-18.241,-10.956,-33.168,-9.8357
240,10.069,-2.2275,2.6674,6.9505,-0.26893,-2.5062,0.58666,2.1156,-1.9703,-8.7012,7.6514,4.0494,8.24,13.548,14.967,13.214
241,-1.05,-4.3848,-0.36741,5.9118,-6.9065,0.84428,5.1452,-0.060142,-0.56682,-11.602,0.39041,-3.3744,-7.0523,-2.4086,-3.2388,1.0019
242,3.2882,-3.353,-10.702,-11.812,4.2938,-4.4258,-4.3746,-13.034,0.78246,-3.8844,-2.0008,-6.2948,-11.063,-0.52534,-6.1564,3.5198
243,-5.8316,-2.9704,-13.962,-15.55,5.1629,-13.175,-16.215,-17.294,-6.7464,-5.7635,-11.538,-14.557,-20.808,-11.778,-20.82,1.9152
244,-6.5323,3.9947,-5.9236,-5.7589,-9.2003,1.1551,-6.7354,-0.67631,-14.198,-12.311,-14.439,-10.639,-18.25,-10.911,-33.098,-9.8357
245,10.03,-2.2181,2.6536,7.0006,-0.21409,-2.4405,0.50673,2.0509,-1.9199,-8.7577,7.6852,4.0892,8.1501,13.513,15.012,13.214
246,-1.0539,-4.3136,-0.39126,5.905,-6.8583,0.8986,5.1545,-0.042832,-0.58517,-11.54,0.35631,-3.3781,-7.0462,-2.4609,-3.2967,1.0019
247,3.2756,-3.4075,-10.713,-11.805,4.2111,-4.4206,-4.4225,-13.04,0.77461,-3.7953,-1.9252,-6.2733,-11.072,-0.49245,-6.1251,3.5198
248,-5.8135,-2.9082,-13.999,-15.534,5.2022,-13.122,-16.214,-17.331,-6.7276,-5.8559,-11.465,-14.512,-20.85,-11.75,-20.837,1.9152
249,-6.5343,3.9865,-5.8824,-5.746,-9.1134,1.1926,-6.6943,-0.60846,-14.166,-12.289,-14.438,-10.657,-18.245,-10.949,-33.148,-9.8357
250,10.029,-2.2067,2.6778,6.9631,-0.27134,-2.489,0.56213,2.0945,-1.9514,-8.736,7.6643,4.1236,8.143,13.558,15.037,13.214
251,-1.1205,-4.3302,-0.4001,5.9174,-6.8763,0.91676,5.1445,-0.10811,-0.60215,-11.537,0.36064,-3.4436,-7.0723,-2.4976,-3.2477,1.0019
252,3.3555,-3.4369,-10.703,-11.898,4.2162,-4.4343,-4.3906,-12.984,0.77212,-3.8512,-1.9264,-6.2594,-11.058,-0.50094,-6.1491,3.5198
253,-5.8174,-2.9922,-13.942,-15.522,5.1982,-13.19,-16.188,-17.314,-6.8011,-5.7764,-11.443,-14.597,-20.788,-11.78,-20.801,1.9152
254,-6.6028,4.0143,-5.8824,-5.7712,-9.1113,1.199,-6.7788,-0.61848,-14.188,-12.37,-14.512,-10.666,-18.197,-10.957,-33.105,-9.8357
255,10.022,-2.2414,2.6814,6.9866,-0.20689,-2.4899,0.54512,2.0692,-1.9231,-8.713,7.6476,4.104,8.2351,13.473,15.027,13.214
256,-1.0929,-4.3825,-0.3921,5.9412,-6.8307,0.88607,5.1351,-0.11623,-0.58045,-11.56,0.41973,-3.4138,-7.0927,-2.4997,-3.2462,1.0019
257,3.3491,-3.3972,-10.748,-11.875,4.2761,-4.3937,-4.3478,-13.047,0.83378,-3.7958,-2.0048,-6.3336,-11.031,-0.50885,-6.174,3.5198
258,-5.7656,-2.9525,-13.922,-15.493,5.1835,-13.125,-16.202,-17.363,-6.7569,-5.7958,-11.521,-14.522,-20.853,-11.765,-20.819,1.9152
259,-6.5901,4.0388,-5.8627,-5.8252,-9.1171,1.226,-6.759,-0.60309,-14.158,-12.339,-14.46,-10.691,-18.27,-10.984,-33.086,-9.8357
260,10.057,-2.2021,2.68,7.0092,-0.21388,-2.4782,0.54534,2.1073,-1.9527,-8.747,7.718,4.0524,8.1965,13.536,15.038,13.214
261,-1.0797,-4.3519,-0.40721,5.9395,-6.8743,0.87069,5.1513,-0.051203,-0.60462,-11.55,0.40397,-3.4585,-7.0422,-2.4223,-3.2523,1.0019
262,3.3436,-3.4316,-10.684,-11.84,4.2111,-4.386,-4.3969,-12.969,0.78509,-3.8692,-1.945,-6.2368,-11.06,-0.54287,-6.1491,3.5198
263,-5.8416,-2.9739,-13.936,-15.531,5.1729,-13.17,-16.159,-17.366,-6.7923,-5.8422,-11.526,-14.545,-20.854,-11.783,-20.823,1.9152
264,-6.5786,4.011,-5.942,-5.8117,-9.1499,1.1585,-6.7127,-0.65276,-14.201,-12.304,-14.456,-10.616,-18.269,-10.915,-33.098,-9.8357
265,10.073,-2.2579,2.7107,6.9482,-0.22666,-2.4257,0.56735,2.0811,-1.8844,-8.7453,7.6406,4.035,8.1496,13.53,15.018,13.214
266,-1.1057,-4.3417,-0.45618,5.8817,-6.8409,0.89298,5.1593,-0.043003,-0.59848,-11.598,0.3611,-3.4164,-7.1007,-2.4706,-3.2749,1.0019
267,3.2787,-3.3428,-10.709,-11.894,4.2899,-4.418,-4.4264,-12.981,0.76338,-3.8519,-1.9902,-6.2466,-11.072,-0.45814,-6.1188,3.5198
268,-5.7808,-2.994,-13.951,-15.506,5.1738,-13.169,-16.184,-17.33,-6.813,-5.8602,-11.503,-14.527,-20.801,-11.742,-20.762,1.9152
269,-6.545,3.9623,-5.9406,-5.7483,-9.187,1.1413,-6.7435,-0.61034,-14.167,-12.286,-14.525,-10.706,-18.256,-10.987,-33.17,-9.8357
270,10.01,-2.2016,2.699,6.9844,-0.25906,-2.4528,0.53026,2.1148,-1.8895,-8.7255,7.6253,4.0414,8.1894,13.481,15.026,13.214
271,-1.1049,-4.3595,-0.39738,5.9064,-6.8374,0.87946,5.1968,-0.10404,-0.59577,-11.58,0.37679,-3.4544,-7.0542,-2.4216,-3.3037,1.0019
272,3.318,-3.4384,-10.745,-11.846,4.2731,-4.4268,-4.4186,-13.055,0.79487,-3.7993,-1.9912,-6.246,-11.086,-0.47937,-6.147,3.5198
273,-5.8124,-2.9152,-13.941,-15.518,5.1199,-13.137,-16.214,-17.286,-6.7545,-5.8361,-11.481,-14.603,-20.808,-11.784,-20.784,1.9152
274,-6.5485,4.0102,-5.9205,-5.8095,-9.1278,1.1796,-6.7812,-0.60352,-14.164,-12.346,-14.53,-10.675,-18.254,-10.992,-33.082,-9.8357
275,10.919,11.987,12.705,16.275,1.494,16.246,16.552,18.444,5.6317,14.333,12.563,18.65,24.429,16.832,17.107,12.171
276,8.5919,2.4687,6.9605,5.801,6.6476,9.5479,9.4054,11.916,-6.6079,1.315,-0.75812,0.53346,17.534,13.927,11.648,-4.9654
277,3.7719,5.6683,2.3104,0.57431,-3.2008,6.7665,4.0355,7.5915,-1.8963,-9.4567,-7.0604,-0.78348,20.095,13.474,27.048,6.5285
278,-2.666,8.7077,-1.9586,-0.21279,-4.1892,-2.7271,-2.7798,-5.2696,8.1566,-5.5653,-10.148,-5.9689,7.9063,9.5515,13.42,7.5026
279,-13.97,-6.7779,-4.5067,-2.7912,-3.8461,-12.999,-7.3487,-13.658,-2.8521,-12.112,-18.317,-20.739,-17.037,-9.0555,-13.413,-5.0754
280,10.888,11.974,12.788,16.245,1.4215,16.187,16.482,18.422,5.633,14.396,12.501,18.602,24.424,16.792,17.116,12.171
281,8.5295,2.4906,6.9705,5.7829,6.5991,9.5729,9.4633,11.888,-6.6344,1.3502,-0.81564,0.50399,17.55,13.927,11.688,-4.9654
282,3.8406,5.6105,2.3058,0.58738,-3.1185,6.7564,4.021,7.5896,-1.9299,-9.4955,-7.0235,-0.82595,20.146,13.541,27.06,6.5285
283,-2.7223,8.7245,-1.9566,-0.18512,-4.1989,-2.6888,-2.8297,-5.2704,8.1896,-5.6008,-10.101,-5.957,7.8377,9.5636,13.48,7.5026
284,-13.92,-6.83,-4.5018,-2.7575,-3.8988,-13.015,-7.3632,-13.594,-2.8182,-12.134,-18.267,-20.798,-17.027,-9.0619,-13.382,-5.0754
285,10.929,11.956,12.761,16.242,1.4899,16.219,16.517,18.444,5.6405,14.387,12.507,18.597,24.383,16.768,17.172,12.171
286,8.5707,2.4802,6.9198,5.8335,6.6657,9.6025,9.4281,11.942,-6.6373,1.3071,-0.80446,0.50851,17.515,13.944,11.644,-4.9654
287,3.8409,5.6576,2.3304,0.58733,-3.1918,6.7797,4.1112,7.606,-1.8751,-9.4387,-7.0962,-0.75399,20.082,13.519,27.117,6.5285
288,-2.6732,8.7194,-2.019,-0.24731,-4.1599,-2.6788,-2.8596,-5.3202,8.1434,-5.5523,-10.131,-5.9495,7.8307,9.5311,13.472,7.5026
289,-13.984,-6.8662,-4.4961,-2.767,-3.9133,-13.03,-7.3292,-13.581,-2.881,-12.121,-18.34,-20.784,-17.031,-9.1028,-13.421,-5.0754
290,10.9,12.021,12.793,16.224,1.5005,16.223,16.484,18.387,5.6498,14.429,12.529,18.644,24.459,16.783,17.159,12.171
291,8.6251,2.4242,6.9526,5.8592,6.6526,9.6041,9.3846,11.926,-6.6741,1.3917,-0.78572,0.5513,17.556,13.92,11.678,-4.9654
292,3.7684,5.6475,2.334,0.55833,-3.1315,6.8,4.0616,7.6208,-1.8968,-9.4404,-7.0597,-0.75676,20.111,13.477,27.125,6.5285
293,-2.701,8.6656,-2,-0.22863,-4.1394,-2.7098,-2.8121,-5.2929,8.1794,-5.5696,-10.145,-5.997,7.9277,9.5645,13.43,7.5026
294,-13.958,-6.8434,-4.5109,-2.7873,-3.8402,-13.057,-7.3831,-13.589,-2.8965,-12.125,-18.266,-20.748,-16.997,-9.0633,-13.392,-5.0754
295,10.936,11.991,12.758,16.257,1.4722,16.225,16.459,18.433,5.6732,14.381,12.525,18.653,24.46,16.772,17.119,12.171
296,8.6118,2.4682,6.9008,5.8128,6.6682,9.5487,9.3911,11.866,-6.6932,1.3116,-0.72528,0.53756,17.506,13.943,11.71,-4.9654
297,3.8204,5.6221,2.2864,0.60823,-3.1115,6.7755,4.0671,7.6807,-1.9234,-9.4715,-7.064,-0.81956,20.084,13.492,27.1,6.5285
298,-2.7084,8.6455,-2.0281,-0.24165,-4.1482,-2.737,-2.8025,-5.3391,8.152,-5.57,-10.11,-5.9622,7.8503,9.5749,13.473,7.5026
299,-13.969,-6.8235,-4.5548,-2.7702,-3.8962,-13.027,-7.3609,-13.613,-2.8695,-12.177,-18.26,-20.819,-16.973,-9.0402,-13.387,-5.0754
300,10.896,11.973,12.778,16.272,1.4672,16.239,16.532,18.368,5.7213,14.371,12.58,18.682,24.44,16.765,17.118,12.171
301,8.5745,2.4284,6.9427,5.8005,6.597,9.548,9.4509,11.873,-6.6703,1.3537,-0.81945,0.53423,17.569,13.917,11.646,-4.9654
302,3.767,5.6471,2.3256,0.5931,-3.1198,6.7525,4.0248,7.6523,-1.8492,-9.4829,-7.0714,-0.74096,20.12,13.486,27.076,6.5285
303,-2.6765,8.7218,-2.0203,-0.17719,-4.1624,-2.7177,-2.8407,-5.2982,8.1603,-5.5851,-10.1,-5.981,7.881,9.5853,13.405,7.5026
304,-13.912,-6.8437,-4.5758,-2.7175,-3.8386,-13.058,-7.3743,-13.574,-2.901,-12.163,-18.314,-20.814,-17.056,-9.0723,-13.414,-5.0754
305,10.918,12.041,12.726,16.253,1.4955,16.265,16.546,18.39,5.6747,14.4,12.57,18.689,24.395,16.763,17.113,12.171
306,8.5576,2.4845,6.9907,5.8404,6.6281,9.5872,9.4453,11.87,-6.6667,1.3511,-0.75191,0.51498,17.58,13.957,11.708,-4.9654
307,3.8266,5.6116,2.2669,0.61474,-3.1201,6.8015,4.0524,7.5869,-1.9015,-9.4722,-7.08,-0.74069,20.097,13.524,27.136,6.5285
308,-2.705,8.6346,-2.0074,-0.24244,-4.1558,-2.6787,-2.8124,-5.2775,8.2055,-5.6207,-10.143,-5.9721,7.8554,9.5561,13.437,7.5026
309,-13.943,-6.863,-4.5702,-2.8117,-3.9288,-13.053,-7.3231,-13.622,-2.8993,-12.119,-18.343,-20.757,-16.99,-9.0761,-13.401,-5.0754
310,10.96,12.038,12.749,16.234,1.4341,16.26,16.555,18.41,5.6562,14.406,12.558,18.64,24.445,16.774,17.141,12.171
311,8.5903,2.4079,6.9177,5.8307,6.6548,9.5997,9.4115,11.939,-6.6623,1.315,-0.8023,0.53127,17.538,13.898,11.722,-4.9654
312,3.785,5.6744,2.2623,0.5934,-3.1224,6.7553,4.0717,7.6267,-1.8821,-9.4778,-7.045,-0.7382,20.105,13.493,27.133,6.5285
313,-2.6565,8.6555,-2.025,-0.20472,-4.1651,-2.7188,-2.8581,-5.2983,8.1773,-5.556,-10.155,-5.97,7.8488,9.601,13.422,7.5026
314,-13.963,-6.7956,-4.4966,-2.8107,-3.8388,-13.069,-7.3642,-13.634,-2.8762,-12.097,-18.26,-20.741,-16.97,-9.0439,-13.399,-5.0754
315,10.881,11.982,12.791,16.193,1.4979,16.188,16.461,18.387,5.6363,14.338,12.552,18.67,24.407,16.745,17.096,12.171
316,8.5853,2.4188,6.9272,5.7837,6.6412,9.6374,9.4403,11.939,-6.64,1.3281,-0.80104,0.52087,17.536,13.928,11.656,-4.9654
317,3.8268,5.6577,2.3335,0.64566,-3.1208,6.7536,4.0497,7.6057,-1.8558,-9.5254,-7.1091,-0.76415,20.087,13.508,27.131,6.5285
318,-2.6699,8.6437,-1.9958,-0.20629,-4.1945,-2.705,-2.7972,-5.2607,8.1645,-5.6247,-10.073,-6.0111,7.8521,9.5962,13.431,7.5026
319,-13.92,-6.7781,-4.5535,-2.7863,-3.8875,-13.041,-7.3803,-13.598,-2.8707,-12.164,-18.258,-20.823,-17.01,-9.0565,-13.443,-5.0754
320,10.951,11.99,12.717,16.224,1.4706,16.205,16.51,18.382,5.7218,14.342,12.517,18.663,24.387,16.758,17.189,12.171
321,8.5892,2.3963,6.9626,5.8463,6.6418,9.5551,9.3829,11.93,-6.6283,1.3142,-0.79306,0.53939,17.532,13.9,11.716,-4.9654
322,3.8519,5.667,2.3596,0.57233,-3.1103,6.7684,4.0315,7.5881,-1.8631,-9.4703,-7.1136,-0.7541,20.15,13.545,27.082,6.5285
323,-2.7289,8.6601,-2.0262,-0.24901,-4.1347,-2.6668,-2.81,-5.3378,8.222,-5.6045,-10.161,-5.9898,7.8324,9.5754,13.424,7.5026
324,-13.987,-6.8716,-4.5177,-2.7548,-3.9168,-13.064,-7.332,-13.615,-2.8536,-12.123,-18.284,-20.775,-16.962,-9.0543,-13.419,-5.0754
325,10.871,11.958,12.743,16.251,1.4916,16.244,16.529,18.378,5.6417,14.351,12.591,18.693,24.418,16.756,17.135,12.171
326,8.567,2.4052,6.9435,5.8014,6.6314,9.6262,9.4527,11.883,-6.6716,1.3699,-0.75337,0.50048,17.569,13.919,11.673,-4.9654
327,3.7759,5.699,2.2844,0.63094,-3.1638,6.788,4.0556,7.6636,-1.9022,-9.5063,-7.0247,-0.81279,20.095,13.496,27.128,6.5285
328,-2.7245,8.6452,-2.0226,-0.24052,-4.195,-2.6552,-2.802,-5.2631,8.1919,-5.6026,-10.106,-5.9556,7.9098,9.5612,13.472,7.5026
329,-13.894,-6.7965,-4.5349,-2.7923,-3.9111,-13.034,-7.3492,-13.576,-2.8705,-12.156,-18.339,-20.806,-16.962,-9.0425,-13.363,-5.0754
330,10.866,12,12.75,16.276,1.4992,16.247,16.543,18.413,5.6489,14.423,12.594,18.685,24.387,16.826,17.111,12.171
331,8.5361,2.4161,6.9491,5.795,6.6663,9.5579,9.4156,11.922,-6.6495,1.3218,-0.75969,0.54133,17.563,13.935,11.682,-4.9654
332,3.7722,5.6739,2.3364,0.64957,-3.1792,6.836,4.0381,7.6476,-1.8521,-9.5051,-7.1166,-0.80834,20.141,13.469,27.102,6.5285
333,-2.7377,8.6726,-2.0276,-0.18951,-4.1402,-2.7285,-2.8531,-5.3114,8.1726,-5.5647,-10.072,-6.0309,7.8867,9.5367,13.476,7.5026
334,-13.984,-6.7811,-4.5587,-2.7217,-3.9066,-13.079,-7.3424,-13.622,-2.8447,-12.158,-18.312,-20.814,-16.97,-9.0833,-13.424,-5.0754
335,1.5551,3.6482,4.5259,-1.3063,1.9839,1.5236,3.117,3.1038,-10.228,-16.621,-11.354,-14.578,-11.281,-5.6789,-27.305,-16.067
336,19.906,16.181,12.726,6.7347,-9.4785,16.903,17.565,14.799,9.3929,5.0829,12.847,13.674,14.641,18.563,1.8305,16.924
337,1.5009,10.262,1.5351,-4.2811,-12.845,3.5513,7.5702,3.5389,7.0581,4.0147,-0.25047,5.9331,5.6489,10.966,-7.7364,11.247
338,2.9437,12.031,-5.4691,-10.015,-7.3867,-3.3283,-5.5862,-5.4184,5.0035,-2.6837,-7.6506,-3.6649,-2.7369,3.4386,-19.151,-4.4638
