NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-14.818,-4.1658,-7.5875,-7.1373,11.806,-12.378,-9.3824,-11.662,-4.3299,-0.74221,-12.583,-18.198,-17.409,-8.8022,-15.384,-18.313
172,2.987,-7.5844,-4.834,-6.3302,0.66728,-4.6377,-7.2668,-7.5194,-5.8106,0.85229,-8.5309,-10.142,-11.993,-6.7831,-7.3058,-9.7291
173,-0.40783,-11.742,-8.8115,-7.4601,-3.2747,-8.9798,-10.188,-8.9768,-3.7562,3.2401,-7.6417,-9.8024,-11.756,-9.3702,-16.052,-11.709
174,-7.0388,-18.456,-8.2393,0.96161,-9.2767,-7.9219,-4.4141,-1.3876,-7.9985,3.3152,-12.184,-10.586,-10.071,-8.6672,-17.91,-10.692
175,3.5957,14.065,1.6523,-5.9218,6.7393,-0.15835,-3.8144,-4.5996,8.317,4.076,12.151,3.8448,2.853,3.2456,2.8637,-1.0153
176,-14.878,-4.1309,-7.5205,-7.1891,11.815,-12.43,-9.3339,-11.705,-4.3087,-0.75533,-12.591,-18.178,-17.392,-8.785,-15.34,-18.313
177,2.9327,-7.5898,-4.8385,-6.3454,0.66036,-4.6605,-7.2638,-7.4511,-5.8052,0.85533,-8.5142,-10.076,-11.991,-6.7217,-7.2616,-9.7291
178,-0.41703,-11.824,-8.819,-7.4862,-3.2542,-8.9268,-10.207,-8.9669,-3.7662,3.2363,-7.6699,-9.7884,-11.688,-9.3967,-16.043,-11.709
179,-7.0384,-18.474,-8.2388,0.9446,-9.3215,-7.9226,-4.3917,-1.2957,-7.9247,3.3429,-12.145,-10.589,-10.156,-8.6319,-17.917,-10.692
180,3.5723,14.074,1.6763,-5.9296,6.8177,-0.11032,-3.8264,-4.6552,8.3826,4.0295,12.154,3.9126,2.8737,3.2528,2.9155,-1.0153
181,-14.802,-4.1004,-7.505,-7.1611,11.842,-12.383,-9.3891,-11.724,-4.3047,-0.78764,-12.556,-18.197,-17.424,-8.8494,-15.413,-18.313
182,2.963,-7.6364,-4.8534,-6.3349,0.64971,-4.6473,-7.3169,-7.4757,-5.8063,0.87827,-8.5289,-10.14,-12.001,-6.7165,-7.2271,-9.7291
183,-0.49041,-11.771,-8.8316,-7.4429,-3.2871,-8.9669,-10.202,-8.9733,-3.7797,3.2638,-7.6559,-9.7574,-11.732,-9.377,-16.024,-11.709
184,-7.1167,-18.487,-8.1529,0.99723,-9.2953,-7.9404,-4.4138,-1.3447,-7.9997,3.3697,-12.211,-10.589,-10.11,-8.687,-17.957,-10.692
185,3.6392,14.081,1.7262,-6.008,6.8115,-0.10715,-3.8241,-4.6,8.4049,4.0526,12.225,3.9342,2.8917,3.2901,2.9057,-1.0153
186,-14.867,-4.1135,-7.5283,-7.1428,11.804,-12.418,-9.3643,-11.672,-4.2438,-0.79214,-12.616,-18.164,-17.377,-8.8326,-15.344,-18.313
187,2.9819,-7.594,-4.8463,-6.3545,0.68358,-4.6773,-7.2505,-7.4938,-5.8497,0.89392,-8.4997,-10.159,-11.998,-6.7542,-7.2873,-9.7291
188,-0.45159,-11.819,-8.8673,-7.5119,-3.2421,-8.9227,-10.241,-8.9712,-3.8264,3.31,-7.6371,-9.7706,-11.727,-9.3853,-16.024,-11.709
189,-7.1031,-18.408,-8.2319,0.97708,-9.2842,-7.843,-4.3633,-1.3301,-7.9917,3.3085,-12.191,-10.546,-10.087,-8.7132,-17.927,-10.692
190,3.6393,14.035,1.7098,-5.925,6.736,-0.070137,-3.814,-4.5811,8.3788,4.0289,12.209,3.9069,2.8591,3.2931,2.8512,-1.0153
191,-14.808,-4.1387,-7.5382,-7.1435,11.819,-12.395,-9.3914,-11.703,-4.3205,-0.76557,-12.577,-18.156,-17.41,-8.8021,-15.396,-18.313
192,2.924,-7.6252,-4.8173,-6.3788,0.60418,-4.6152,-7.2658,-7.4868,-5.8799,0.85842,-8.4398,-10.083,-11.994,-6.7079,-7.248,-9.7291
193,-0.41069,-11.817,-8.8532,-7.4952,-3.2721,-8.9573,-10.237,-8.935,-3.7815,3.3169,-7.599,-9.7448,-11.771,-9.3896,-15.99,-11.709
194,-7.1207,-18.491,-8.1597,1.0429,-9.3278,-7.9043,-4.3776,-1.3077,-7.9564,3.3926,-12.205,-10.575,-10.072,-8.7085,-17.976,-10.692
195,-14.766,-12.166,-5.6558,-0.12745,21.129,-9.7545,-2.393,-2.0761,-8.5747,-0.080611,-7.6319,3.5594,15.042,14.08,26.072,7.6852
196,-14.143,-14.564,-6.4448,-1.5352,17.347,-11.243,-5.5208,-4.1065,-14.334,-5.008,-10.875,-2.4383,9.5282,6.9707,5.8552,5.3772
197,-3.9228,-11.836,10.881,17.899,0.069276,9.1086,17.164,14.324,-10.357,-2.8039,-7.7873,3.4792,11.532,10.596,6.0141,5.2791
198,18.597,18.07,11.502,7.8149,9.3819,9.5862,8.6058,5.0612,10.516,15.919,7.5145,14.321,18.069,20.395,19.823,13.685
199,2.8086,14.315,-5.5524,-12.131,18.211,-11.042,-11.162,-14.13,-10.168,-8.7106,-4.066,-8.4698,-7.2703,-4.9726,-8.1128,-0.38171
200,-14.761,-12.145,-5.7387,-0.16776,21.142,-9.7494,-2.4629,-2.1197,-8.5275,-0.092228,-7.5737,3.551,15.105,14.124,26.114,7.6852
201,-14.167,-14.512,-6.4845,-1.5574,17.322,-11.251,-5.4472,-4.1215,-14.37,-5.0432,-10.906,-2.4013,9.4756,6.9349,5.8043,5.3772
202,-3.9233,-11.876,10.909,17.911,0.046561,9.0811,17.187,14.395,-10.341,-2.7847,-7.766,3.4846,11.525,10.639,5.9935,5.2791
203,18.608,17.992,11.504,7.8806,9.3814,9.5811,8.6355,5.0163,10.515,15.884,7.5286,14.378,18.097,20.399,19.808,13.685
204,2.8127,14.244,-5.5865,-12.189,18.152,-11.081,-11.131,-14.178,-10.164,-8.6809,-4.0508,-8.5088,-7.2613,-4.9083,-8.0365,-0.38171
205,-14.728,-12.102,-5.7023,-0.10308,21.156,-9.7474,-2.4363,-2.0411,-8.5599,-0.058054,-7.6101,3.5841,15.044,14.11,26.063,7.6852
206,-14.181,-14.562,-6.4594,-1.5426,17.379,-11.286,-5.4745,-4.0587,-14.356,-5.067,-10.881,-2.4437,9.4793,6.9834,5.8796,5.3772
207,-3.8727,-11.848,10.905,17.943,0.0082726,9.0535,17.114,14.347,-10.325,-2.8128,-7.7716,3.4794,11.456,10.554,6.027,5.2791
208,18.608,18.045,11.516,7.8749,9.3689,9.5618,8.5816,5.0271,10.57,15.925,7.5513,14.326,18.104,20.378,19.805,13.685
209,2.8031,14.241,-5.5292,-12.184,18.206,-11.03,-11.163,-14.146,-10.123,-8.6526,-4.0109,-8.5213,-7.2825,-4.9733,-8.0733,-0.38171
210,-14.76,-12.155,-5.7197,-0.1602,21.163,-9.8209,-2.4767,-2.0761,-8.558,-0.037947,-7.6181,3.597,15.075,14.075,26.138,7.6852
211,-14.181,-14.507,-6.495,-1.6008,17.417,-11.292,-5.4883,-4.1048,-14.327,-5.0386,-10.896,-2.4416,9.5111,6.927,5.795,5.3772
212,-3.9264,-11.881,10.868,17.906,0.04233,9.127,17.17,14.392,-10.401,-2.7287,-7.815,3.5119,11.47,10.609,5.9693,5.2791
213,18.606,18.022,11.547,7.8389,9.3393,9.55,8.6056,5.0838,10.554,15.891,7.4813,14.376,18.098,20.367,19.775,13.685
214,2.7767,14.269,-5.5138,-12.161,18.175,-11.096,-11.092,-14.128,-10.099,-8.6203,-3.9988,-8.4814,-7.2038,-4.9111,-8.1162,-0.38171
215,-14.73,-12.161,-5.7426,-0.12698,21.134,-9.7818,-2.4283,-2.0777,-8.5393,-0.066622,-7.5996,3.5732,15.116,14.102,26.087,7.6852
216,-14.124,-14.565,-6.4289,-1.5433,17.386,-11.298,-5.4466,-4.1121,-14.356,-5.015,-10.815,-2.4286,9.5008,6.9381,5.7985,5.3772
217,-3.8655,-11.92,10.922,17.883,0.017359,9.1244,17.167,14.362,-10.325,-2.7442,-7.8031,3.5563,11.498,10.553,5.9896,5.2791
218,18.631,18.069,11.538,7.8527,9.3469,9.5951,8.6024,5.0191,10.598,15.894,7.5299,14.33,18.096,20.332,19.779,13.685
219,2.8088,14.279,-5.5692,-12.197,18.167,-11.07,-11.087,-14.107,-10.176,-8.714,-4.0415,-8.4808,-7.2138,-4.8823,-8.0752,-0.38171
220,-14.785,-12.082,-5.7432,-0.17136,21.172,-9.8227,-2.4223,-2.0914,-8.5061,-0.033267,-7.6137,3.5358,15.118,14.131,26.055,7.6852
221,-14.192,-14.539,-6.4369,-1.5688,17.341,-11.26,-5.4507,-4.1279,-14.331,-4.9797,-10.907,-2.4365,9.4661,6.9188,5.8502,5.3772
222,-3.9005,-11.918,10.895,17.902,0.082321,9.1057,17.146,14.298,-10.325,-2.77,-7.8313,3.4763,11.497,10.631,6.0465,5.2791
223,18.573,18.013,11.537,7.8289,9.3152,9.593,8.5888,5.0213,10.542,15.909,7.476,14.391,18.105,20.384,19.761,13.685
224,2.8372,14.32,-5.5703,-12.143,18.139,-11.108,-11.078,-14.14,-10.098,-8.6256,-4.0334,-8.5149,-7.2197,-4.943,-8.0653,-0.38171
225,-14.782,-12.167,-5.7167,-0.16211,21.08,-9.8192,-2.4737,-2.0971,-8.5897,-0.020763,-7.5601,3.5146,15.091,14.061,26.092,7.6852
226,-14.142,-14.503,-6.4055,-1.5312,17.339,-11.301,-5.4349,-4.0972,-14.356,-4.9864,-10.869,-2.473,9.4741,7.0008,5.86,5.3772
227,-3.8815,-11.912,10.947,17.846,0.039893,9.0326,17.145,14.36,-10.335,-2.7396,-7.8354,3.5385,11.501,10.585,6.0485,5.2791
228,18.576,17.99,11.532,7.8931,9.3974,9.6232,8.6074,5.0324,10.51,15.867,7.5299,14.368,18.126,20.357,19.795,13.685
229,2.7764,14.288,-5.5261,-12.206,18.144,-11.036,-11.071,-14.121,-10.173,-8.653,-4.0779,-8.5065,-7.2313,-4.9612,-8.054,-0.38171
230,-14.742,-12.108,-5.7203,-0.11536,21.147,-9.7372,-2.3984,-2.0872,-8.5071,-0.070414,-7.5643,3.556,15.084,14.139,26.116,7.6852
231,-14.161,-14.49,-6.4925,-1.5293,17.344,-11.281,-5.4829,-4.1247,-14.367,-5.0204,-10.853,-2.4403,9.5276,6.9876,5.8833,5.3772
232,-3.8968,-11.853,10.949,17.879,0.036018,9.1105,17.124,14.381,-10.383,-2.7349,-7.8485,3.5197,11.471,10.595,5.9731,5.2791
233,18.608,18.051,11.533,7.8912,9.3621,9.6072,8.6012,5.0171,10.524,15.932,7.5521,14.318,18.112,20.426,19.781,13.685
234,2.7844,14.334,-5.5103,-12.203,18.207,-11.069,-11.141,-14.139,-10.108,-8.6276,-4.0049,-8.4272,-7.2013,-4.9316,-8.0707,-0.38171
235,-14.698,-12.14,-5.6611,-0.14027,21.127,-9.8193,-2.4174,-2.0396,-8.5377,-0.06822,-7.603,3.5622,15.124,14.07,26.105,7.6852
236,-14.107,-14.555,-6.4825,-1.6075,17.332,-11.238,-5.4415,-4.0738,-14.286,-5.0022,-10.834,-2.4872,9.4977,6.9104,5.8684,5.3772
237,-3.8436,-11.867,10.918,17.865,0.022604,9.0351,17.111,14.303,-10.34,-2.7893,-7.8236,3.4799,11.495,10.548,6.0435,5.2791
238,18.579,18.03,11.557,7.8108,9.341,9.6024,8.5999,5.083,10.578,15.873,7.5308,14.41,18.117,20.389,19.83,13.685
239,2.7817,14.266,-5.56,-12.119,18.173,-11.045,-11.162,-14.179,-10.114,-8.6553,-4.0736,-8.4322,-7.263,-4.897,-8.1175,-0.38171
240,-14.765,-12.154,-5.646,-0.1306,21.172,-9.7239,-2.4608,-2.038,-8.5753,-0.10585,-7.6203,3.5455,15.117,14.081,26.097,7.6852
241,-14.199,-14.518,-6.4913,-1.5708,17.342,-11.242,-5.5036,-4.0638,-14.373,-5.0451,-10.897,-2.4084,9.511,6.932,5.8446,5.3772
242,-3.8891,-11.873,10.862,17.894,0.06505,9.1207,17.139,14.319,-10.355,-2.7932,-7.7807,3.53,11.498,10.575,6.0426,5.2791
243,18.595,18.028,11.549,7.8443,9.4113,9.5501,8.611,5.0808,10.597,15.955,7.5198,14.329,18.08,20.415,19.824,13.685
244,2.8066,14.304,-5.5718,-12.124,18.16,-11.076,-11.074,-14.174,-10.152,-8.6965,-4.0697,-8.4902,-7.2463,-4.9437,-8.0979,-0.38171
245,-14.71,-12.073,-5.658,-0.16052,21.171,-9.8178,-2.4414,-2.0942,-8.5905,-0.078795,-7.5534,3.561,15.099,14.121,26.149,7.6852
246,-14.111,-14.559,-6.457,-1.5374,17.418,-11.253,-5.4461,-4.0529,-14.313,-5.0364,-10.878,-2.4155,9.4656,6.9375,5.8635,5.3772
247,-3.9197,-11.865,10.882,17.859,0.026414,9.0414,17.153,14.302,-10.337,-2.7483,-7.858,3.4809,11.478,10.582,5.9807,5.2791
248,18.607,17.996,11.569,7.8178,9.3366,9.5654,8.63,5.0428,10.542,15.906,7.5676,14.316,18.052,20.411,19.804,13.685
249,2.7854,14.296,-5.565,-12.179,18.201,-11.071,-11.158,-14.168,-10.097,-8.6645,-4.0463,-8.4839,-7.2671,-4.8755,-8.095,-0.38171
250,3.4533,5.8066,-2.4288,-7.3396,7.3291,-0.1497,-4.5166,-6.2227,0.46627,9.3461,4.5029,3.1301,0.7254,-2.4045,-5.2505,-6.0339
251,-8.4491,-3.8867,-10.209,-14.86,7.5098,-9.0326,-11.087,-12.54,-3.7345,-0.54587,-4.5502,-8.4221,-12.175,-19.772,-16.948,-17.064
252,-12.111,-10.88,-8.611,-3.1444,5.7927,-7.0351,-6.4753,-6.133,1.016,-5.8019,-8.738,-11.655,-14.303,-21.015,-15.111,-18.005
253,3.9536,-1.6495,2.9013,7.9858,-5.6423,7.6376,5.9372,9.9775,4.5633,1.9607,5.0719,7.3468,2.7685,-3.9943,0.13818,-4.6104
254,5.1898,5.6405,9.0429,10.553,-6.0521,10.965,10.132,12.422,13.906,18.002,16.153,18.737,15.443,10.417,8.3768,13.639
255,3.4586,5.8215,-2.4632,-7.3762,7.3809,-0.15335,-4.5237,-6.2079,0.52256,9.3128,4.517,3.1195,0.71293,-2.3586,-5.2555,-6.0339
256,-8.5014,-3.881,-10.143,-14.941,7.5043,-9.0272,-11.067,-12.517,-3.7344,-0.50732,-4.6102,-8.4347,-12.159,-19.712,-16.981,-17.064
257,-12.13,-10.887,-8.5811,-3.1962,5.8179,-7.0509,-6.3968,-6.1544,1.0502,-5.8465,-8.7857,-11.683,-14.298,-21.088,-15.131,-18.005
258,3.9678,-1.665,2.9334,8.0265,-5.617,7.6058,5.9501,9.9804,4.5901,1.9122,5.0687,7.3015,2.7766,-4.0546,0.053417,-4.6104
259,5.1905,5.642,9.1022,10.558,-6.0734,11.018,10.142,12.469,13.921,17.989,16.175,18.752,15.459,10.451,8.3532,13.639
260,3.4561,5.8388,-2.4941,-7.3968,7.4042,-0.15636,-4.4741,-6.1832,0.53477,9.3642,4.4271,3.1403,0.73231,-2.3806,-5.2781,-6.0339
261,-8.486,-3.8917,-10.204,-14.867,7.5481,-8.9994,-11.097,-12.514,-3.8016,-0.46667,-4.6378,-8.3985,-12.15,-19.71,-16.969,-17.064
262,-12.12,-10.829,-8.5589,-3.2128,5.8491,-6.9907,-6.4715,-6.156,0.96589,-5.8304,-8.7616,-11.686,-14.385,-20.998,-15.108,-18.005
263,3.9974,-1.5876,2.9045,8.014,-5.6666,7.6268,5.9332,9.9585,4.5057,1.9488,5.1007,7.332,2.7807,-4.0344,0.080409,-4.6104
264,5.1766,5.5654,9.0912,10.519,-6.0794,10.97,10.07,12.395,13.906,17.943,16.153,18.78,15.37,10.468,8.3793,13.639
265,3.4837,5.8521,-2.4026,-7.3508,7.4,-0.14027,-4.5207,-6.1934,0.48133,9.3,4.5012,3.1453,0.70244,-2.3519,-5.1964,-6.0339
266,-8.5075,-3.8554,-10.165,-14.875,7.4939,-8.9788,-11.088,-12.501,-3.7249,-0.5635,-4.565,-8.3569,-12.22,-19.801,-16.972,-17.064
267,-12.161,-10.856,-8.5965,-3.2158,5.7942,-7.073,-6.4603,-6.1563,1.0089,-5.8339,-8.7514,-11.652,-14.294,-21.036,-15.102,-18.005
268,3.9386,-1.5801,2.9254,8.0298,-5.635,7.6087,5.8665,10.025,4.5964,1.9049,5.0218,7.297,2.732,-4.0045,0.094987,-4.6104
269,5.2649,5.5702,9.0675,10.501,-6.0821,10.999,10.091,12.479,13.953,17.947,16.118,18.83,15.411,10.461,8.3904,13.639
270,3.4856,5.819,-2.4623,-7.3865,7.4102,-0.10077,-4.4776,-6.2157,0.47358,9.3127,4.4415,3.1402,0.72983,-2.382,-5.272,-6.0339
271,-8.5222,-3.8378,-10.119,-14.945,7.4939,-9.0304,-11.119,-12.521,-3.7763,-0.55329,-4.5553,-8.4413,-12.216,-19.792,-16.93,-17.064
272,-12.153,-10.823,-8.5865,-3.2173,5.8742,-7.0442,-6.3897,-6.09,1.045,-5.7694,-8.7635,-11.648,-14.382,-21.042,-15.104,-18.005
273,3.919,-1.5892,2.933,7.9908,-5.6302,7.6162,5.9569,9.9848,4.5187,1.952,5.0248,7.3505,2.732,-4.056,0.1295,-4.6104
274,5.2636,5.6314,9.0455,10.543,-6.1211,11.044,10.107,12.4,13.956,18.004,16.13,18.823,15.405,10.48,8.3783,13.639
275,3.4502,5.8442,-2.4652,-7.3792,7.3717,-0.1221,-4.5254,-6.2256,0.51057,9.3329,4.4344,3.0941,0.75925,-2.3887,-5.2321,-6.0339
276,-8.5275,-3.8768,-10.209,-14.862,7.5432,-9.0376,-11.149,-12.496,-3.7128,-0.5559,-4.6022,-8.3678,-12.143,-19.754,-17.011,-17.064
277,-12.14,-10.828,-8.5215,-3.1674,5.784,-7.0667,-6.4261,-6.0844,1.0209,-5.7774,-8.752,-11.65,-14.374,-21.086,-15.089,-18.005
278,3.9417,-1.5869,2.9169,7.9802,-5.6647,7.5932,5.9069,10.02,4.5624,1.8892,5.0681,7.3541,2.7174,-4.0061,0.10384,-4.6104
279,5.2241,5.6549,9.1072,10.483,-6.0227,11.015,10.094,12.422,13.973,17.95,16.118,18.825,15.428,10.485,8.3247,13.639
280,3.4581,5.8682,-2.3976,-7.4196,7.3453,-0.16187,-4.5568,-6.2148,0.51844,9.3375,4.428,3.1278,0.71384,-2.3901,-5.2351,-6.0339
281,-8.5169,-3.8489,-10.209,-14.944,7.4803,-9.0208,-11.111,-12.458,-3.7035,-0.4701,-4.61,-8.4072,-12.157,-19.76,-16.966,-17.064
282,-12.138,-10.918,-8.5213,-3.2139,5.8552,-7.065,-6.4653,-6.1069,0.98006,-5.8654,-8.7167,-11.673,-14.381,-21.058,-15.175,-18.005
283,3.9579,-1.6512,2.9735,7.9473,-5.5923,7.6674,5.8748,10.007,4.5209,1.9064,5.0257,7.3493,2.7293,-4.0309,0.050156,-4.6104
284,5.2078,5.5942,9.0724,10.536,-6.0282,11.006,10.065,12.418,13.892,17.946,16.172,18.762,15.41,10.438,8.3062,13.639
285,3.4227,5.8173,-2.4619,-7.3612,7.3388,-0.096774,-4.5224,-6.2346,0.49149,9.3613,4.5262,3.1765,0.72453,-2.3715,-5.2021,-6.0339
286,-8.5191,-3.8415,-10.137,-14.896,7.4962,-8.9872,-11.124,-12.496,-3.7747,-0.5197,-4.6274,-8.3775,-12.171,-19.716,-16.959,-17.064
287,-12.098,-10.856,-8.618,-3.1486,5.8718,-6.9812,-6.4624,-6.1727,0.98123,-5.8603,-8.7667,-11.644,-14.37,-21.089,-15.154,-18.005
288,4.0034,-1.6005,2.986,8.0356,-5.5911,7.6678,5.9215,9.9668,4.5845,1.9786,5.0357,7.3291,2.7166,-3.9849,0.1214,-4.6104
289,5.266,5.5639,9.085,10.559,-6.1082,10.975,10.102,12.484,13.914,17.988,16.092,18.762,15.447,10.455,8.3667,13.639
290,3.4064,5.8462,-2.4487,-7.4117,7.3807,-0.16622,-4.5136,-6.2254,0.52346,9.3194,4.5131,3.1218,0.67946,-2.3939,-5.2107,-6.0339
291,-8.4825,-3.8552,-10.202,-14.857,7.4589,-8.9769,-11.157,-12.489,-3.7881,-0.468,-4.5564,-8.3521,-12.17,-19.723,-17.014,-17.064
292,-12.099,-10.888,-8.5209,-3.1997,5.7865,-7.0262,-6.412,-6.1443,1.041,-5.8517,-8.7919,-11.678,-14.321,-21.058,-15.123,-18.005
293,3.9989,-1.6094,2.8999,7.9399,-5.6487,7.6292,5.9226,9.9883,4.5878,1.9048,5.04,7.3594,2.7419,-4.0016,0.11295,-4.6104
294,5.2604,5.5708,9.0608,10.504,-6.0751,11.051,10.121,12.442,13.962,17.955,16.094,18.808,15.43,10.486,8.3894,13.639
295,3.4072,5.7787,-2.4837,-7.385,7.3803,-0.14192,-4.4833,-6.2422,0.54037,9.3255,4.4365,3.0979,0.68814,-2.3704,-5.2668,-6.0339
296,-8.5225,-3.8533,-10.19,-14.868,7.4744,-8.9692,-11.094,-12.527,-3.7955,-0.51907,-4.5514,-8.4411,-12.19,-19.775,-16.939,-17.064
297,-12.122,-10.87,-8.5826,-3.1795,5.7843,-7.0662,-6.4103,-6.1374,1.0218,-5.8093,-8.7852,-11.688,-14.311,-21.08,-15.087,-18.005
298,3.9493,-1.5936,2.9068,7.9998,-5.6497,7.6696,5.9532,10.002,4.5815,1.9711,5.0892,7.3225,2.7495,-4.0745,0.14042,-4.6104
299,5.198,5.6546,9.0791,10.537,-6.0523,10.977,10.152,12.413,13.963,18.007,16.149,18.776,15.411,10.469,8.2967,13.639
300,3.4737,5.8523,-2.4434,-7.3876,7.389,-0.15972,-4.5411,-6.2372,0.46833,9.3396,4.5116,3.1492,0.7058,-2.339,-5.2601,-6.0339
301,-8.4765,-3.8236,-10.117,-14.898,7.4913,-9.0504,-11.098,-12.457,-3.7339,-0.49188,-4.6393,-8.3838,-12.136,-19.79,-16.957,-17.064
302,-12.077,-10.827,-8.5757,-3.1449,5.8377,-7.055,-6.4343,-6.1469,1.0003,-5.8263,-8.738,-11.665,-14.304,-21.086,-15.127,-18.005
303,3.9669,-1.6447,2.976,8.0096,-5.657,7.6303,5.9384,9.954,4.5916,1.9446,5.0552,7.362,2.762,-3.9834,0.075182,-4.6104
304,5.2404,5.6529,9.092,10.474,-6.1176,10.957,10.134,12.46,13.909,18.031,16.118,18.757,15.375,10.46,8.3256,13.639
305,14.319,3.2466,15.544,24.096,-14.707,18.947,16.437,14.478,8.8016,2.412,16.735,12.723,3.6097,4.5754,2.753,11.663
306,15.005,12.674,7.6156,7.1073,-11.106,9.4301,5.069,3.7143,18.635,5.4314,23.953,17.545,7.3701,9.8702,5.3264,21.798
307,-2.483,6.4866,-5.9837,-5.8939,-5.9614,-5.7482,-7.135,-7.5203,7.0253,-3.5446,0.34378,-1.222,-5.7614,-7.6392,-4.8452,1.903
308,-5.7123,2.1067,-1.7157,3.6784,-7.7413,-1.0311,1.5414,0.36711,-6.342,-13.285,-6.3942,-7.3861,-4.5995,-2.3138,7.764,-1.4723
309,1.272,3.1076,-3.793,-1.7321,-2.1878,-5.2011,-1.1129,-3.3482,8.7991,-2.6461,-0.86097,-5.1743,3.577,12.867,10.877,14.012
310,14.269,3.1771,15.562,24.082,-14.763,19.022,16.474,14.422,8.8029,2.4841,16.681,12.722,3.6492,4.5572,2.6859,11.663
311,15.023,12.66,7.5785,7.1474,-11.107,9.4131,5.025,3.6721,18.639,5.5211,23.892,17.55,7.3186,9.9039,5.2738,21.798
312,-2.5175,6.4422,-6.0172,-5.8464,-5.9232,-5.6998,-7.0837,-7.5058,7.0594,-3.4921,0.40655,-1.3095,-5.7324,-7.6112,-4.7872,1.903
313,-5.6832,2.094,-1.7218,3.681,-7.7236,-1.0339,1.5402,0.42915,-6.4192,-13.304,-6.3538,-7.3917,-4.575,-2.281,7.7701,-1.4723
314,1.2901,3.1353,-3.8224,-1.7284,-2.1459,-5.1763,-1.1154,-3.2911,8.7582,-2.6124,-0.80602,-5.1404,3.5645,12.89,10.891,14.012
315,14.251,3.1816,15.552,24.056,-14.716,18.982,16.415,14.431,8.7498,2.4743,16.723,12.704,3.6316,4.5441,2.6997,11.663
316,15.015,12.746,7.6113,7.0712,-11.122,9.4615,5.0794,3.6661,18.619,5.4447,23.9,17.537,7.3811,9.8608,5.2978,21.798
317,-2.5252,6.4297,-5.9528,-5.8743,-5.9631,-5.6712,-7.0827,-7.5151,6.9951,-3.5442,0.33973,-1.2597,-5.6995,-7.6186,-4.8158,1.903
318,-5.7129,2.0898,-1.7981,3.6312,-7.7483,-1.0812,1.604,0.39313,-6.399,-13.25,-6.3802,-7.4193,-4.5842,-2.3593,7.7832,-1.4723
319,1.3591,3.1073,-3.8327,-1.7083,-2.1793,-5.2195,-1.1434,-3.2762,8.8415,-2.6625,-0.77631,-5.1893,3.5719,12.81,10.859,14.012
320,14.276,3.2563,15.552,24.073,-14.671,19.004,16.441,14.399,8.7895,2.4865,16.659,12.684,3.6341,4.5498,2.7395,11.663
321,15.089,12.692,7.561,7.0935,-11.162,9.4359,5.0368,3.7021,18.635,5.4704,23.969,17.573,7.3368,9.9377,5.3179,21.798
322,-2.5241,6.4862,-5.9874,-5.9121,-5.9623,-5.6961,-7.0654,-7.559,6.9859,-3.5683,0.38032,-1.2523,-5.6885,-7.6488,-4.8328,1.903
323,-5.7226,2.1285,-1.7177,3.6322,-7.7374,-1.0176,1.5459,0.3498,-6.3888,-13.272,-6.3753,-7.3706,-4.5951,-2.337,7.7807,-1.4723
324,1.3107,3.1216,-3.7781,-1.7236,-2.1988,-5.1659,-1.1103,-3.3299,8.7791,-2.6616,-0.85447,-5.133,3.5525,12.841,10.828,14.012
325,14.31,3.1735,15.563,24.087,-14.692,18.986,16.429,14.461,8.8239,2.4852,16.712,12.665,3.5984,4.5634,2.7239,11.663
326,15.012,12.701,7.5937,7.0623,-11.109,9.4669,5.0918,3.688,18.669,5.4928,23.932,17.499,7.4118,9.8772,5.3493,21.798
327,-2.4755,6.4483,-5.9924,-5.9241,-5.9744,-5.6985,-7.0677,-7.4773,7.0139,-3.4995,0.40923,-1.3143,-5.7245,-7.6635,-4.8021,1.903
328,-5.7394,2.0989,-1.7297,3.6557,-7.6982,-1.0186,1.5267,0.35146,-6.3445,-13.318,-6.3137,-7.4039,-4.5525,-2.3012,7.7069,-1.4723
329,1.3306,3.1344,-3.7781,-1.719,-2.2023,-5.1957,-1.1375,-3.3589,8.8494,-2.6767,-0.82334,-5.1198,3.5253,12.89,10.855,14.012
330,14.247,3.2395,15.564,24.108,-14.737,18.997,16.444,14.389,8.7991,2.4973,16.675,12.688,3.5739,4.5197,2.6847,11.663
331,15.078,12.684,7.6413,7.0966,-11.175,9.4427,5.0539,3.7051,18.667,5.4888,23.953,17.58,7.3801,9.8632,5.318,21.798
332,-2.5513,6.4488,-6.0063,-5.9423,-5.9937,-5.7215,-7.0957,-7.5211,7.0138,-3.5834,0.37004,-1.2448,-5.7675,-7.5864,-4.8498,1.903
333,-5.674,2.0324,-1.7237,3.6926,-7.672,-1.0942,1.5543,0.4092,-6.3777,-13.259,-6.3242,-7.3808,-4.5901,-2.3305,7.6961,-1.4723
334,1.351,3.0728,-3.8022,-1.6917,-2.163,-5.2187,-1.0609,-3.3458,8.7727,-2.695,-0.85286,-5.1042,3.5682,12.843,10.839,14.012
335,14.324,3.1643,15.494,24.028,-14.7,19.025,16.473,14.42,8.7571,2.4822,16.71,12.664,3.566,4.5354,2.7341,11.663
336,15.016,12.738,7.5975,7.0557,-11.107,9.3882,5.0934,3.6889,18.6,5.4542,23.974,17.536,7.3706,9.8637,5.3569,21.798
