NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,9.1842,6.141,9.9718,15.638,-5.4213,12.848,14.335,9.3112,0.45605,4.0164,-3.8888,4.0532,5.5178,13.79,2.842,11.483
19,-1.9643,16.048,7.6552,14.495,2.3461,6.4433,12.778,4.7695,2.4821,4.6342,-6.5456,-1.7139,-1.1155,3.2992,-5.1592,2.5995
20,3.1826,1.7972,-18.685,-18.953,-5.4601,-11.886,-13.725,-6.7631,-1.6299,-1.5607,-11.972,2.2854,9.0208,5.7969,4.6586,9.0094
21,3.1687,-7.6081,-10.474,-3.9005,-3.4252,-4.8719,-2.5689,-0.17609,-4.3131,-0.078664,-12.899,0.21016,7.3282,9.4871,4.8443,11.043
22,14.524,-4.2621,-0.60691,5.8836,-0.91717,4.5563,5.9462,2.2873,-4.7881,4.7668,-3.7365,6.7376,11.758,18.756,16.501,15.649
23,9.2335,6.1501,9.9326,15.633,-5.4837,12.822,14.408,9.3418,0.43793,4.0603,-3.9435,4.0649,5.5733,13.731,2.8673,11.483
24,-1.9793,16.032,7.6914,14.431,2.391,6.4502,12.856,4.7611,2.523,4.6859,-6.4809,-1.7264,-1.0654,3.3015,-5.1841,2.5995
25,3.2181,1.7617,-18.681,-19.006,-5.4876,-11.885,-13.803,-6.7643,-1.6148,-1.5335,-11.973,2.2859,9.0006,5.8604,4.6879,9.0094
26,3.1758,-7.6536,-10.485,-3.8383,-3.3614,-4.8286,-2.499,-0.13687,-4.3194,-0.032811,-12.887,0.17567,7.2378,9.4438,4.762,11.043
27,14.511,-4.2518,-0.57375,5.8665,-0.94061,4.5272,5.9579,2.3316,-4.7713,4.6711,-3.8089,6.7628,11.757,18.817,16.416,15.649
28,9.2093,6.0964,9.9554,15.621,-5.5146,12.803,14.362,9.3855,0.4442,4.068,-3.9308,4.0685,5.5444,13.713,2.8097,11.483
29,-1.992,16.024,7.6916,14.417,2.3849,6.452,12.783,4.7953,2.4806,4.6568,-6.5239,-1.6347,-1.1167,3.3034,-5.1419,2.5995
30,3.192,1.8416,-18.659,-19.013,-5.489,-11.853,-13.747,-6.7681,-1.5867,-1.5705,-11.968,2.3679,9.0323,5.8255,4.6205,9.0094
31,3.1773,-7.5942,-10.526,-3.8637,-3.412,-4.8644,-2.5524,-0.18025,-4.3348,-0.075724,-12.934,0.20794,7.2736,9.4879,4.7939,11.043
32,14.542,-4.3164,-0.54364,5.8443,-0.88947,4.5408,5.9174,2.2842,-4.7407,4.7437,-3.7159,6.7244,11.734,18.796,16.488,15.649
33,9.2018,6.1445,9.957,15.658,-5.5079,12.826,14.362,9.3771,0.4006,4.0576,-3.8922,4.1009,5.5699,13.725,2.8761,11.483
34,-2.0385,16.046,7.6488,14.504,2.3379,6.4264,12.769,4.751,2.5449,4.6325,-6.5045,-1.6534,-1.1323,3.2832,-5.1064,2.5995
35,3.2429,1.7714,-18.626,-18.986,-5.4018,-11.822,-13.728,-6.7176,-1.5577,-1.5797,-12.004,2.3576,9.0373,5.8483,4.6289,9.0094
36,3.1228,-7.6464,-10.433,-3.8492,-3.4005,-4.8567,-2.4864,-0.16307,-4.3353,-0.049452,-12.909,0.17217,7.2455,9.4294,4.8359,11.043
37,14.511,-4.2695,-0.53375,5.8802,-0.94935,4.5762,5.9668,2.3374,-4.7658,4.7034,-3.7738,6.7598,11.734,18.821,16.42,15.649
38,9.176,6.1319,9.9539,15.68,-5.4823,12.8,14.37,9.3786,0.40363,3.9926,-3.9541,4.0837,5.5757,13.732,2.8382,11.483
39,-1.9911,16.023,7.6794,14.41,2.3524,6.5013,12.804,4.7703,2.5307,4.6222,-6.4903,-1.6336,-1.1059,3.2975,-5.161,2.5995
40,3.1815,1.7728,-18.647,-19.015,-5.4515,-11.897,-13.748,-6.7671,-1.6074,-1.5349,-12.02,2.2965,9.0123,5.8356,4.6785,9.0094
41,3.1602,-7.6071,-10.467,-3.8901,-3.4469,-4.8625,-2.4691,-0.16248,-4.287,-0.10157,-12.95,0.14414,7.3052,9.5009,4.8039,11.043
42,14.493,-4.3253,-0.52893,5.9233,-0.87048,4.559,5.8986,2.3614,-4.7592,4.7331,-3.7672,6.7241,11.773,18.82,16.486,15.649
43,9.2597,6.1082,10.013,15.68,-5.4217,12.781,14.335,9.3559,0.42706,4.0388,-3.9711,4.0413,5.5039,13.77,2.8129,11.483
44,-2.0108,16.017,7.6607,14.473,2.3061,6.4641,12.795,4.748,2.5509,4.6084,-6.4891,-1.683,-1.0731,3.3201,-5.1728,2.5995
45,3.2437,1.8492,-18.614,-18.951,-5.4415,-11.902,-13.731,-6.6833,-1.5899,-1.55,-12.003,2.3154,9.0464,5.8409,4.6911,9.0094
46,3.1322,-7.6186,-10.455,-3.8545,-3.4224,-4.7936,-2.5425,-0.12274,-4.3285,-0.087303,-12.929,0.21179,7.2425,9.5169,4.791,11.043
47,14.514,-4.2711,-0.55361,5.8958,-0.90599,4.6123,5.9253,2.3007,-4.7856,4.7645,-3.8046,6.7187,11.72,18.753,16.451,15.649
48,9.2302,6.057,10.021,15.605,-5.4837,12.843,14.364,9.3278,0.39201,4.0478,-3.8792,4.09,5.5741,13.713,2.867,11.483
49,-2.0111,15.995,7.625,14.507,2.3263,6.4368,12.788,4.8076,2.5283,4.6813,-6.4792,-1.6493,-1.1234,3.2606,-5.093,2.5995
50,3.2253,1.803,-18.627,-18.96,-5.4946,-11.901,-13.741,-6.6948,-1.5526,-1.5641,-11.956,2.2873,8.9747,5.8563,4.6527,9.0094
51,3.165,-7.6081,-10.479,-3.897,-3.427,-4.8653,-2.5523,-0.11717,-4.3027,-0.092641,-12.885,0.19792,7.2476,9.4688,4.7724,11.043
52,14.477,-4.3077,-0.58147,5.8923,-0.88851,4.6131,5.9151,2.3027,-4.7714,4.7143,-3.7844,6.7268,11.762,18.762,16.486,15.649
53,9.1823,6.1538,10.003,15.626,-5.4422,12.83,14.372,9.2904,0.37554,3.9902,-3.8759,4.084,5.5495,13.792,2.8259,11.483
54,-1.9808,16.037,7.6996,14.431,2.3487,6.455,12.859,4.7622,2.5483,4.6725,-6.4961,-1.6588,-1.1229,3.2609,-5.1595,2.5995
55,3.1819,1.8375,-18.675,-19.003,-5.4305,-11.906,-13.747,-6.7025,-1.6272,-1.5641,-12.04,2.3216,9.0359,5.8198,4.6847,9.0094
56,3.1411,-7.6014,-10.444,-3.8103,-3.409,-4.7856,-2.5619,-0.14965,-4.3563,-0.081746,-12.953,0.21354,7.3176,9.5196,4.8589,11.043
57,14.473,-4.3326,-0.55782,5.8971,-0.93564,4.5407,5.9532,2.3254,-4.7608,4.7419,-3.7211,6.718,11.75,18.757,16.411,15.649
58,9.2358,6.1177,9.9363,15.648,-5.482,12.784,14.43,9.3134,0.42751,4.0039,-3.9468,4.0488,5.4865,13.77,2.8401,11.483
59,-2.0072,16.063,7.7027,14.411,2.3418,6.4362,12.766,4.7388,2.4774,4.6525,-6.5257,-1.6714,-1.0826,3.307,-5.1534,2.5995
60,3.2388,1.7808,-18.643,-18.98,-5.4816,-11.851,-13.729,-6.7287,-1.6214,-1.5651,-12.038,2.3465,8.9504,5.814,4.6337,9.0094
61,3.1729,-7.6103,-10.44,-3.8766,-3.3689,-4.8644,-2.5262,-0.15446,-4.3122,-0.038797,-12.945,0.14428,7.2888,9.5085,4.8291,11.043
62,14.558,-4.3367,-0.56165,5.9164,-0.897,4.5205,5.9809,2.3577,-4.746,4.6683,-3.7697,6.7915,11.73,18.838,16.43,15.649
63,9.2204,6.1364,10.003,15.674,-5.4997,12.869,14.369,9.3065,0.45826,4.0468,-3.9067,4.1279,5.5281,13.742,2.8153,11.483
64,-2.0401,15.975,7.6081,14.483,2.3208,6.474,12.801,4.791,2.5075,4.6646,-6.4702,-1.7275,-1.0791,3.3379,-5.0902,2.5995
65,3.2542,1.7718,-18.685,-18.954,-5.4763,-11.915,-13.81,-6.7569,-1.6197,-1.6043,-12.001,2.2866,9.0015,5.8371,4.6111,9.0094
66,3.1392,-7.5811,-10.452,-3.8339,-3.3816,-4.7991,-2.5519,-0.18617,-4.3319,-0.043205,-12.898,0.1224,7.3371,9.4515,4.8602,11.043
67,14.541,-4.2429,-0.60012,5.9317,-0.93038,4.5806,5.922,2.3077,-4.7285,4.6816,-3.7731,6.7596,11.716,18.758,16.414,15.649
68,9.1691,6.1059,9.9728,15.622,-5.4448,12.848,14.349,9.3201,0.42453,4.0164,-3.9007,4.0643,5.5474,13.719,2.8285,11.483
69,-2.0118,15.988,7.6398,14.416,2.3561,6.5047,12.778,4.7344,2.4906,4.6475,-6.5019,-1.6871,-1.0991,3.3377,-5.1323,2.5995
70,-5.6348,-14.417,-12.887,-6.4338,-7.6861,-11.067,-9.816,-5.3617,-8.1867,-10.051,-10.572,-12.846,-11.185,-9.9493,-10.64,-8.0449
71,-3.885,-2.8958,2.5951,2.0297,-8.2299,0.70761,4.601,7.6563,-1.122,-3.9854,-4.057,-2.458,1.086,3.3551,0.70302,2.2512
72,-1.1938,-1.2814,4.7946,-2.0109,-7.6388,2.9795,3.1221,8.8959,-2.6746,2.146,6.4964,10.622,11.084,15.922,13.697,16.466
73,-4.9523,-9.5713,-3.3708,-8.0274,-2.1687,-4.7994,-3.2732,-0.098555,-5.8933,-1.0635,-1.6955,2.2811,1.8971,5.1025,4.5204,6.1879
74,-4.6153,-7.1751,-4.7312,-9.9602,1.2024,-3.7866,-3.5796,-3.5485,-7.8581,-3.5932,-3.2737,3.5652,2.8505,4.6476,7.4546,-4.8204
75,-5.6147,-14.444,-12.861,-6.3977,-7.7276,-11.066,-9.8737,-5.3516,-8.2255,-10.064,-10.631,-12.8,-11.172,-9.998,-10.63,-8.0449
76,-3.9252,-2.8462,2.5918,2.0028,-8.277,0.68658,4.6238,7.6533,-1.1424,-3.9283,-4.1474,-2.4564,1.1353,3.339,0.71162,2.2512
77,-1.1936,-1.2395,4.7717,-2.0731,-7.6604,3.001,3.1709,8.8835,-2.7029,2.1353,6.4958,10.588,11.044,15.962,13.694,16.466
78,-4.9604,-9.5641,-3.3346,-8.0276,-2.1116,-4.7946,-3.3027,-0.016918,-5.9181,-1.0923,-1.6459,2.2561,1.9725,5.0897,4.5077,6.1879
79,-4.6101,-7.1614,-4.736,-9.9808,1.2741,-3.7741,-3.5937,-3.5272,-7.8256,-3.6744,-3.3265,3.5748,2.9069,4.6698,7.4404,-4.8204
80,-5.6459,-14.444,-12.946,-6.4251,-7.72,-11.091,-9.8468,-5.3035,-8.2011,-10.035,-10.652,-12.844,-11.097,-10.008,-10.643,-8.0449
81,-3.9478,-2.9203,2.6415,2.0216,-8.2205,0.63183,4.6285,7.6507,-1.1482,-3.9634,-4.1295,-2.485,1.1637,3.3427,0.68115,2.2512
82,-1.2538,-1.275,4.8057,-2.0232,-7.6476,2.922,3.137,8.9277,-2.7514,2.1276,6.4366,10.621,11.115,15.868,13.687,16.466
83,-4.9094,-9.6188,-3.401,-7.9785,-2.1698,-4.7759,-3.2446,-0.089902,-5.9509,-1.083,-1.6687,2.2877,1.9306,5.0421,4.536,6.1879
84,-4.6618,-7.1435,-4.6719,-9.923,1.2747,-3.7949,-3.6288,-3.5433,-7.8549,-3.6567,-3.3363,3.5491,2.8485,4.6529,7.4497,-4.8204
85,-5.6156,-14.472,-12.948,-6.4046,-7.7196,-11.024,-9.8899,-5.3272,-8.144,-10.1,-10.651,-12.83,-11.109,-9.9566,-10.617,-8.0449
86,-3.94,-2.8796,2.6352,2.0314,-8.2677,0.63754,4.647,7.6681,-1.1272,-3.9942,-4.14,-2.4454,1.1664,3.2807,0.72137,2.2512
87,-1.1741,-1.2101,4.8374,-2.0497,-7.6514,3.0113,3.1325,8.8956,-2.669,2.1739,6.4596,10.596,11.094,15.94,13.683,16.466
88,-4.9421,-9.6583,-3.3191,-7.9772,-2.1145,-4.7943,-3.2858,-0.047245,-5.9143,-1.0994,-1.6469,2.3057,1.946,5.1234,4.5688,6.1879
89,-4.667,-7.2114,-4.7092,-9.9578,1.195,-3.805,-3.6095,-3.5965,-7.8488,-3.666,-3.2571,3.5527,2.9113,4.6932,7.4917,-4.8204
90,-5.6124,-14.427,-12.907,-6.3383,-7.7043,-11.097,-9.7936,-5.3664,-8.1457,-10.027,-10.648,-12.84,-11.155,-10.008,-10.627,-8.0449
91,-3.9101,-2.871,2.5899,1.991,-8.2298,0.65205,4.6117,7.7284,-1.1657,-3.9367,-4.1208,-2.4078,1.0752,3.295,0.65908,2.2512
92,-1.2507,-1.2177,4.8213,-2.0259,-7.5883,2.978,3.1929,8.9077,-2.6808,2.1352,6.467,10.651,11.079,15.883,13.689,16.466
93,-4.9477,-9.6148,-3.3814,-8.019,-2.1497,-4.7202,-3.2724,-0.08599,-5.8792,-1.0288,-1.7252,2.3199,1.9314,5.0952,4.5948,6.1879
94,-4.6633,-7.199,-4.6753,-9.9665,1.2591,-3.8346,-3.6114,-3.5588,-7.8286,-3.6783,-3.2829,3.5905,2.8559,4.674,7.4507,-4.8204
95,-5.567,-14.403,-12.898,-6.3798,-7.6673,-11.09,-9.844,-5.3939,-8.1592,-10.048,-10.625,-12.769,-11.18,-9.9666,-10.643,-8.0449
96,-3.904,-2.8917,2.6218,1.9611,-8.1963,0.65689,4.6325,7.6935,-1.1663,-3.9661,-4.0661,-2.4772,1.1665,3.3254,0.66936,2.2512
97,-1.1878,-1.2299,4.8605,-2.0175,-7.6079,3.0121,3.1771,8.9755,-2.7281,2.128,6.4885,10.64,11.124,15.907,13.703,16.466
98,-4.9143,-9.5688,-3.3256,-8.0006,-2.144,-4.7119,-3.2276,-0.056483,-5.903,-1.069,-1.6709,2.2851,1.8943,5.0868,4.5219,6.1879
99,-4.6217,-7.1848,-4.7399,-9.9951,1.2299,-3.8031,-3.5456,-3.6031,-7.8852,-3.6412,-3.2989,3.5203,2.861,4.642,7.4963,-4.8204
100,-5.6537,-14.381,-12.855,-6.3399,-7.6653,-11.073,-9.8042,-5.3117,-8.1674,-10.032,-10.635,-12.864,-11.114,-9.9614,-10.597,-8.0449
101,-3.8771,-2.8519,2.5957,2.015,-8.226,0.69822,4.5823,7.6725,-1.1658,-3.967,-4.0688,-2.4404,1.0847,3.3221,0.7093,2.2512
102,-1.2075,-1.2119,4.7859,-1.9919,-7.6771,2.948,3.176,8.965,-2.7155,2.1225,6.4444,10.581,11.064,15.947,13.678,16.466
103,-4.9152,-9.5661,-3.3985,-8.0613,-2.1179,-4.7488,-3.2859,-0.087267,-5.887,-1.0515,-1.6394,2.2322,1.9725,5.0523,4.5888,6.1879
104,-4.6214,-7.2111,-4.7411,-9.9325,1.2403,-3.8319,-3.5548,-3.5652,-7.8779,-3.6107,-3.3501,3.5196,2.827,4.6596,7.4503,-4.8204
105,-5.5848,-14.466,-12.934,-6.3594,-7.6576,-11.097,-9.8244,-5.3449,-8.2125,-10.039,-10.636,-12.825,-11.159,-10.005,-10.627,-8.0449
106,-3.9625,-2.8764,2.5764,1.9813,-8.277,0.64873,4.6452,7.706,-1.1574,-4.0067,-4.1009,-2.4472,1.0909,3.2716,0.67896,2.2512
107,-1.2015,-1.2004,4.8262,-2.0132,-7.5918,3.0057,3.1018,8.8851,-2.7466,2.1229,6.4615,10.593,11.072,15.894,13.694,16.466
108,-4.9079,-9.6363,-3.3937,-8.0248,-2.1114,-4.7496,-3.2366,-0.10284,-5.876,-1.0217,-1.7298,2.2296,1.9359,5.1322,4.5301,6.1879
109,-4.5878,-7.1871,-4.6982,-9.9661,1.1937,-3.7565,-3.6152,-3.5675,-7.8505,-3.6194,-3.3129,3.5662,2.8784,4.7107,7.48,-4.8204
110,-5.6443,-14.433,-12.876,-6.4272,-7.6612,-11.1,-9.8851,-5.3975,-8.165,-10.068,-10.627,-12.811,-11.169,-9.9502,-10.647,-8.0449
111,-3.8951,-2.8865,2.5725,2.0203,-8.1845,0.6374,4.5847,7.741,-1.0866,-3.9248,-4.0802,-2.445,1.1601,3.2892,0.62975,2.2512
112,-1.1755,-1.2596,4.8467,-2.0607,-7.6803,2.9585,3.1158,8.9758,-2.6608,2.1903,6.4879,10.585,11.077,15.872,13.693,16.466
113,-4.8684,-9.6365,-3.402,-7.9742,-2.173,-4.7588,-3.2725,-0.030289,-5.9344,-1.0283,-1.7099,2.3079,1.9834,5.0934,4.5316,6.1879
114,-4.6024,-7.1513,-4.6683,-9.9649,1.2895,-3.8221,-3.5955,-3.5409,-7.8939,-3.6597,-3.2862,3.5857,2.8381,4.6219,7.4351,-4.8204
115,17.93,-1.4129,6.5691,1.0651,-10.228,11.809,7.2215,11.907,6.8398,11.044,18.221,13.927,13.952,9.4731,12.655,8.319
116,5.4408,-2.6935,0.42682,-2.8108,-9.8542,0.23847,0.91726,3.1609,6.23,0.14741,8.3714,8.8469,9.4707,1.9604,13.66,7.0267
117,14.954,0.086729,-3.7356,-2.2851,-5.8733,-2.8715,-1.6232,0.33288,9.8793,2.9816,5.8645,5.3438,4.0445,0.51553,3.2443,7.1138
118,32.837,8.3263,-2.7484,0.11277,-4.4614,2.1884,1.6239,6.3567,0.62934,2.3163,10.8,4.539,5.3944,5.3672,0.55421,0.2241
119,18.748,13.084,-5.1776,-1.878,-1.534,-5.355,-4.332,-0.29287,1.2555,4.0955,3.6388,-0.10991,5.1548,4.4,-0.62545,4.2656
120,17.978,-1.4255,6.5887,1.1391,-10.199,11.789,7.2522,11.878,6.8937,11.008,18.256,13.915,13.973,9.5039,12.699,8.319
121,5.4229,-2.6656,0.39079,-2.8068,-9.7994,0.25787,0.92929,3.2299,6.313,0.15661,8.3797,8.8684,9.4585,1.9187,13.597,7.0267
122,14.959,0.08571,-3.7193,-2.2977,-5.9082,-2.8135,-1.6235,0.4056,9.9174,2.9904,5.8609,5.317,4.0555,0.51766,3.1937,7.1138
123,32.927,8.3466,-2.7861,0.0947,-4.4432,2.2117,1.6411,6.3368,0.60296,2.2511,10.805,4.5505,5.4114,5.3499,0.63833,0.2241
124,18.739,13.073,-5.2465,-1.863,-1.571,-5.3267,-4.3727,-0.31443,1.265,4.0816,3.6766,-0.14985,5.1897,4.4385,-0.56378,4.2656
125,17.959,-1.4624,6.5842,1.132,-10.167,11.722,7.2657,11.836,6.9111,11.072,18.308,13.931,13.9,9.5533,12.661,8.319
126,5.4635,-2.6914,0.43103,-2.8601,-9.8118,0.23893,0.90586,3.2387,6.2813,0.1362,8.3724,8.8454,9.4639,1.8901,13.636,7.0267
127,15.006,0.034556,-3.7301,-2.3213,-5.8427,-2.8111,-1.6295,0.3927,9.9415,2.9997,5.9089,5.3033,4.036,0.48495,3.2371,7.1138
128,32.927,8.3378,-2.7352,0.065237,-4.4678,2.1696,1.6743,6.4016,0.61983,2.2564,10.862,4.5291,5.4651,5.3969,0.61714,0.2241
129,18.729,13.072,-5.2362,-1.8532,-1.5091,-5.3771,-4.3703,-0.30796,1.2977,4.0206,3.6953,-0.082378,5.1097,4.4506,-0.55975,4.2656
130,17.973,-1.4182,6.6132,1.1148,-10.228,11.76,7.2392,11.851,6.8706,11.033,18.318,13.918,13.984,9.548,12.687,8.319
131,5.4318,-2.6671,0.458,-2.8017,-9.8665,0.18341,0.86837,3.1824,6.2294,0.090425,8.3767,8.8541,9.5187,1.9032,13.641,7.0267
132,14.979,0.091181,-3.7549,-2.2609,-5.8556,-2.8422,-1.5935,0.3924,9.9048,3.0427,5.8583,5.3341,4.0414,0.4997,3.1921,7.1138
133,32.904,8.3754,-2.7599,0.07508,-4.4789,2.157,1.7139,6.3692,0.6463,2.2639,10.849,4.5077,5.4372,5.343,0.57078,0.2241
134,18.729,13.082,-5.2014,-1.8374,-1.5409,-5.3289,-4.3645,-0.30059,1.2953,4.1078,3.6826,-0.11274,5.1654,4.466,-0.63015,4.2656
135,17.917,-1.4148,6.5924,1.0853,-10.203,11.733,7.2869,11.84,6.8252,11.001,18.27,13.894,13.931,9.4691,12.621,8.319
136,5.4367,-2.6721,0.45767,-2.8091,-9.861,0.26997,0.91562,3.1663,6.3162,0.076852,8.3749,8.8576,9.509,1.9021,13.643,7.0267
137,14.998,0.06745,-3.7414,-2.3186,-5.8821,-2.7971,-1.639,0.40248,9.956,3.0526,5.8932,5.2567,4.0823,0.53656,3.1759,7.1138
138,32.876,8.3062,-2.75,0.12225,-4.4835,2.211,1.6362,6.3175,0.64664,2.262,10.794,4.5567,5.3815,5.3355,0.62203,0.2241
139,18.733,13.062,-5.2411,-1.8386,-1.5469,-5.3555,-4.3671,-0.24351,1.2974,4.0446,3.6949,-0.095676,5.1624,4.4133,-0.60767,4.2656
140,17.95,-1.4396,6.5399,1.1079,-10.173,11.75,7.2174,11.844,6.8479,11.06,18.308,13.91,13.993,9.485,12.677,8.319
141,5.4371,-2.6965,0.40857,-2.8374,-9.8476,0.19593,0.94424,3.2177,6.2982,0.10626,8.3468,8.9252,9.4569,1.8893,13.591,7.0267
142,14.975,0.10327,-3.686,-2.3273,-5.8796,-2.8219,-1.6293,0.36384,9.932,3.0566,5.865,5.2818,4.0956,0.5301,3.2441,7.1138
143,32.863,8.3293,-2.7946,0.12673,-4.4997,2.171,1.7013,6.3197,0.58124,2.2862,10.788,4.5514,5.4525,5.3593,0.61349,0.2241
144,18.787,13.095,-5.1802,-1.8508,-1.5468,-5.3291,-4.402,-0.28463,1.3027,4.0364,3.6485,-0.069347,5.1232,4.3914,-0.62135,4.2656
145,17.966,-1.4489,6.5756,1.084,-10.246,11.727,7.1935,11.838,6.8559,11.044,18.245,13.952,13.904,9.5126,12.655,8.319
146,5.4298,-2.6806,0.45172,-2.8159,-9.8476,0.23854,0.91585,3.1613,6.311,0.10534,8.3531,8.8564,9.4737,1.9319,13.628,7.0267
147,14.962,0.078682,-3.76,-2.333,-5.8476,-2.8573,-1.6227,0.36499,9.9472,3.0641,5.9205,5.333,4.1084,0.49709,3.2132,7.1138
148,32.834,8.3473,-2.7502,0.12587,-4.4624,2.147,1.7106,6.3828,0.61396,2.3085,10.808,4.5126,5.435,5.3352,0.57673,0.2241
149,18.787,13.123,-5.2657,-1.8354,-1.5763,-5.4038,-4.3423,-0.31274,1.3219,4.1108,3.6673,-0.14738,5.176,4.4766,-0.59638,4.2656
150,17.935,-1.4594,6.5362,1.1036,-10.173,11.767,7.2467,11.917,6.9072,11.01,18.253,13.978,13.934,9.5277,12.674,8.319
151,5.3871,-2.7068,0.47584,-2.838,-9.8015,0.24016,0.95847,3.1994,6.2998,0.10854,8.3489,8.9255,9.4718,1.9167,13.638,7.0267
152,15.003,0.061398,-3.7578,-2.2716,-5.8324,-2.8635,-1.6578,0.4121,9.9156,2.9961,5.9088,5.3081,4.0642,0.54272,3.22,7.1138
153,32.919,8.3607,-2.7347,0.12836,-4.4969,2.1793,1.7062,6.3298,0.65296,2.2848,10.79,4.5402,5.4091,5.3204,0.62438,0.2241
154,18.748,13.074,-5.1949,-1.7942,-1.5256,-5.3295,-4.312,-0.29551,1.2955,4.06,3.6668,-0.052005,5.1089,4.4073,-0.5933,4.2656
155,17.97,-1.4109,6.5271,1.0698,-10.23,11.749,7.1954,11.86,6.8729,11.072,18.242,13.9,13.914,9.4905,12.641,8.319
156,5.441,-2.6441,0.42229,-2.8587,-9.844,0.27467,0.90167,3.1766,6.2255,0.13091,8.3807,8.8451,9.4535,1.8844,13.652,7.0267
157,15.005,0.075922,-3.7764,-2.2634,-5.8706,-2.8004,-1.61,0.39229,9.8563,3.0523,5.9328,5.2506,4.1109,0.5621,3.2343,7.1138
158,32.86,8.3882,-2.7394,0.14384,-4.516,2.1531,1.6157,6.3468,0.59153,2.3247,10.821,4.5439,5.4438,5.3641,0.57774,0.2241
159,18.705,13.105,-5.1808,-1.8767,-1.5438,-5.3398,-4.3518,-0.27095,1.2679,4.0235,3.6391,-0.054604,5.1756,4.4721,-0.61172,4.2656
160,17.985,-1.4624,6.5446,1.0911,-10.192,11.787,7.2301,11.844,6.8959,11.07,18.302,13.896,13.905,9.54,12.668,8.319
161,5.4593,-2.6442,0.45617,-2.8734,-9.8693,0.19613,0.90988,3.1857,6.2785,0.078355,8.3343,8.8436,9.5203,1.9717,13.618,7.0267
162,15.009,0.13152,-3.6934,-2.3021,-5.8926,-2.8092,-1.5984,0.35632,9.9456,3.047,5.8471,5.3297,4.0261,0.55758,3.2261,7.1138
163,32.888,8.3603,-2.7255,0.11014,-4.4339,2.1571,1.616,6.4033,0.63562,2.3162,10.836,4.5888,5.4052,5.3254,0.63842,0.2241
164,18.766,13.06,-5.2321,-1.8008,-1.5411,-5.3731,-4.3441,-0.25537,1.2671,4.1072,3.6645,-0.10327,5.1351,4.4678,-0.55863,4.2656
