NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-3.3223,7.7812,-7.7008,-11.421,1.2829,-2.4866,-11.701,-6.0339,18.135,4.3745,2.2416,-4.5531,-6.6649,-5.7428,-1.7024,-14.939
169,0.93149,6.5362,-3.7157,-5.3295,-1.4532,-2.8809,0.028804,-1.0481,7.7264,0.79482,-1.4404,-2.7801,-9.5182,-13.057,-12.66,-10.776
170,9.086,-6.4194,7.8348,2.6191,-6.3025,11.92,1.57,9.0225,12.24,8.2118,20.563,13.997,10.766,10.865,13.404,8.7537
171,10.028,-5.1753,2.2605,-6.2527,-6.0813,5.7059,-3.5404,4.0451,12.323,5.6589,12.139,9.6175,7.0924,-0.20166,4.7009,16.165
172,9.8201,-3.1361,2.4016,-2.6014,-6.27,6.8732,-1.2991,4.9974,11.563,3.2392,4.8334,4.6126,2.5217,-1.463,1.7642,4.8691
173,-3.378,7.8338,-7.6592,-11.343,1.309,-2.4078,-11.667,-6.0579,18.155,4.3881,2.2361,-4.5038,-6.6814,-5.7863,-1.6764,-14.939
174,0.94633,6.4923,-3.7283,-5.3537,-1.4727,-2.9263,0.010611,-1.0124,7.7515,0.7376,-1.4465,-2.7365,-9.4795,-13.071,-12.602,-10.776
175,9.107,-6.4942,7.8244,2.6666,-6.2758,11.872,1.5728,9.0648,12.144,8.2532,20.539,14.065,10.784,10.805,13.475,8.7537
176,9.9761,-5.1557,2.294,-6.25,-6.1318,5.618,-3.5381,4.0961,12.284,5.7231,12.108,9.5651,7.0511,-0.27928,4.7762,16.165
177,9.8782,-3.0815,2.4617,-2.6076,-6.2491,6.8767,-1.3663,5.0049,11.576,3.29,4.8513,4.5989,2.4975,-1.435,1.7367,4.8691
178,-3.2976,7.803,-7.7042,-11.374,1.3025,-2.4964,-11.691,-6.0923,18.091,4.3434,2.2768,-4.5415,-6.624,-5.7668,-1.6358,-14.939
179,0.94209,6.5624,-3.6591,-5.4235,-1.5114,-2.9365,0.071112,-1.0393,7.7142,0.77241,-1.4106,-2.6987,-9.4804,-13.041,-12.689,-10.776
180,9.089,-6.4185,7.8762,2.6233,-6.2693,11.879,1.6536,9.0284,12.231,8.2575,20.585,14.08,10.744,10.835,13.469,8.7537
181,10.012,-5.1575,2.2157,-6.2478,-6.056,5.7157,-3.5539,4.0565,12.31,5.6992,12.13,9.5677,7.1074,-0.21365,4.6781,16.165
182,9.8615,-3.1397,2.4093,-2.6771,-6.2509,6.8803,-1.2725,4.9432,11.599,3.304,4.8748,4.683,2.4768,-1.4182,1.8219,4.8691
183,-3.3068,7.8006,-7.7241,-11.41,1.2369,-2.4466,-11.66,-6.0273,18.128,4.3443,2.235,-4.5322,-6.6332,-5.7474,-1.6537,-14.939
184,0.88435,6.5824,-3.6757,-5.3766,-1.5187,-2.8754,0.054643,-1.0831,7.7864,0.73817,-1.4615,-2.7465,-9.5714,-13.06,-12.599,-10.776
185,9.1302,-6.4237,7.8264,2.5967,-6.292,11.911,1.6298,9.0254,12.203,8.2236,20.564,14.017,10.77,10.834,13.471,8.7537
186,10.009,-5.2267,2.2533,-6.272,-6.1026,5.6694,-3.551,4.0295,12.319,5.7182,12.13,9.5894,7.1157,-0.28556,4.7457,16.165
187,9.89,-3.0952,2.4471,-2.6129,-6.1797,6.9111,-1.3045,5.0037,11.54,3.306,4.8365,4.681,2.4938,-1.3927,1.7923,4.8691
188,-3.3652,7.8249,-7.6824,-11.374,1.2647,-2.4696,-11.725,-6.0618,18.112,4.3612,2.1967,-4.5503,-6.6039,-5.6992,-1.6713,-14.939
189,0.93184,6.5736,-3.7412,-5.4087,-1.4576,-2.9154,0.010169,-1.0701,7.7069,0.76901,-1.4731,-2.7686,-9.5229,-13.019,-12.617,-10.776
190,9.0769,-6.4242,7.8677,2.6019,-6.2336,11.901,1.5992,9.0354,12.236,8.1955,20.554,14.076,10.792,10.784,13.433,8.7537
191,9.9618,-5.1756,2.2969,-6.2898,-6.1183,5.6806,-3.5001,4.0404,12.319,5.6956,12.124,9.59,7.1457,-0.23488,4.7422,16.165
192,9.8201,-3.0473,2.4323,-2.6585,-6.1858,6.8681,-1.2975,4.9831,11.586,3.3129,4.9303,4.6508,2.5459,-1.4471,1.8223,4.8691
193,-3.3136,7.7687,-7.7202,-11.373,1.2416,-2.478,-11.713,-6.0969,18.176,4.3508,2.1926,-4.5365,-6.65,-5.7242,-1.6662,-14.939
194,0.88529,6.5274,-3.7543,-5.3917,-1.4637,-2.8918,0.066809,-1.028,7.7464,0.74292,-1.4798,-2.7249,-9.5491,-13.014,-12.596,-10.776
195,9.112,-6.4478,7.8739,2.6304,-6.2416,11.861,1.5861,9.0092,12.166,8.2823,20.561,13.989,10.765,10.797,13.432,8.7537
196,9.9665,-5.158,2.2441,-6.1999,-6.099,5.7009,-3.5282,4.0379,12.304,5.638,12.164,9.5779,7.1172,-0.26409,4.7477,16.165
197,9.8684,-3.0674,2.4794,-2.6133,-6.2364,6.9242,-1.3108,5.0041,11.618,3.3179,4.8409,4.6588,2.5483,-1.4569,1.7585,4.8691
198,-3.2972,7.8306,-7.6953,-11.421,1.2284,-2.4341,-11.706,-6.0664,18.184,4.3354,2.2305,-4.5215,-6.6518,-5.7871,-1.6445,-14.939
199,0.95261,6.5389,-3.7398,-5.3512,-1.4709,-2.8757,0.043359,-0.99297,7.7368,0.73127,-1.4704,-2.7133,-9.5582,-13.085,-12.657,-10.776
200,9.0498,-6.4178,7.8519,2.6063,-6.2458,11.873,1.6267,8.9972,12.194,8.2226,20.615,14.078,10.702,10.862,13.433,8.7537
201,10.001,-5.2221,2.2552,-6.2313,-6.1228,5.7136,-3.5811,4.1229,12.322,5.7051,12.141,9.5723,7.1136,-0.27067,4.7443,16.165
202,9.8448,-3.0639,2.451,-2.6021,-6.2473,6.8556,-1.34,4.9821,11.622,3.2367,4.8481,4.6624,2.5448,-1.4658,1.7525,4.8691
203,-3.3715,7.7914,-7.7233,-11.425,1.2806,-2.448,-11.696,-6.0519,18.163,4.3332,2.2459,-4.5357,-6.6607,-5.7826,-1.6272,-14.939
204,0.94303,6.5816,-3.6772,-5.3415,-1.4691,-2.8797,0.017823,-1.0398,7.7641,0.78924,-1.4217,-2.7828,-9.4962,-13.054,-12.681,-10.776
205,12.394,-17.187,9.1974,3.3019,-11.041,8.9733,6.1375,7.4403,6.304,8.5851,9.384,17.059,14.867,10.049,17.978,14.182
206,-19.206,-3.4715,2.8039,-8.5865,-0.40114,1.62,-2.1677,-4.1149,12.006,1.9436,0.91334,2.2446,1.8071,0.95093,6.9977,12.582
207,-25.349,12.709,-3.7106,-12.676,13.355,-6.0478,-6.1739,-12.471,18.038,-10.162,-18.842,-17.709,-14.018,-14.841,-13.355,-11.297
208,19.237,-1.7244,0.71713,-2.3434,1.1678,0.50107,5.7339,-1.7302,6.409,-1.956,-3.1438,-6.7464,-7.4331,-7.3462,-2.6567,-9.644
209,3.2172,-7.5123,-1.8395,-8.2629,-0.32075,-7.4839,-0.84409,-12.511,2.5078,14.413,4.7232,-2.0391,-7.5866,-2.6805,-0.042221,-2.203
210,12.328,-17.247,9.1615,3.3391,-11.107,8.9511,6.1772,7.4147,6.2227,8.55,9.4098,17.129,14.832,10.024,17.957,14.182
211,-19.108,-3.4197,2.7811,-8.6337,-0.42366,1.6787,-2.1642,-4.2042,12.012,1.877,0.9101,2.2519,1.8016,0.91571,6.9641,12.582
212,-25.369,12.761,-3.7826,-12.72,13.417,-6.1128,-6.1947,-12.451,18.023,-10.211,-18.834,-17.666,-13.961,-14.779,-13.314,-11.297
213,19.188,-1.7906,0.76319,-2.3637,1.2454,0.40178,5.7528,-1.7088,6.3932,-1.966,-3.1949,-6.7805,-7.3839,-7.3663,-2.6639,-9.644
214,3.1568,-7.5375,-1.8701,-8.2073,-0.23847,-7.4309,-0.8204,-12.555,2.4769,14.336,4.6924,-2.0578,-7.5668,-2.6476,-0.03733,-2.203
215,12.321,-17.155,9.2039,3.3061,-11.044,8.9176,6.2106,7.4895,6.239,8.6155,9.3542,17.056,14.839,10.049,17.964,14.182
216,-19.162,-3.4032,2.7501,-8.5737,-0.42945,1.6605,-2.1197,-4.168,11.984,1.9544,0.95511,2.222,1.8026,0.99309,7.0158,12.582
217,-25.375,12.766,-3.7714,-12.769,13.408,-6.135,-6.1617,-12.43,17.972,-10.15,-18.846,-17.685,-13.952,-14.851,-13.288,-11.297
218,19.221,-1.7835,0.74713,-2.4133,1.2143,0.47572,5.6921,-1.6869,6.4492,-2.0487,-3.1449,-6.7632,-7.4522,-7.4184,-2.6743,-9.644
219,3.2036,-7.5023,-1.8347,-8.2663,-0.26865,-7.4693,-0.84366,-12.518,2.433,14.337,4.6919,-2.0352,-7.5111,-2.7214,-0.067323,-2.203
220,12.336,-17.229,9.1888,3.2933,-11.052,8.9078,6.2346,7.4104,6.2977,8.5618,9.3966,17.097,14.865,10.018,17.986,14.182
221,-19.123,-3.4077,2.7674,-8.6636,-0.44545,1.6652,-2.1708,-4.1296,11.96,1.9395,0.93515,2.2494,1.8231,0.98031,7.0186,12.582
222,-25.354,12.729,-3.709,-12.76,13.329,-6.0831,-6.2129,-12.395,18.001,-10.158,-18.784,-17.725,-14.013,-14.784,-13.356,-11.297
223,19.176,-1.7934,0.76628,-2.3702,1.2418,0.4641,5.7602,-1.7347,6.4107,-1.9811,-3.1213,-6.7644,-7.4006,-7.4102,-2.7198,-9.644
224,3.1708,-7.5152,-1.8977,-8.2421,-0.23051,-7.4697,-0.83082,-12.554,2.4872,14.415,4.6512,-2.0068,-7.5518,-2.7281,-0.034237,-2.203
225,12.345,-17.156,9.1358,3.2847,-11.092,8.9471,6.2101,7.4381,6.3082,8.5746,9.3937,17.066,14.826,10.03,17.958,14.182
226,-19.205,-3.4902,2.8143,-8.6422,-0.48838,1.6163,-2.1874,-4.149,11.967,1.8809,0.94711,2.2197,1.7799,0.99686,7.0294,12.582
227,-25.374,12.738,-3.761,-12.712,13.373,-6.061,-6.2156,-12.458,17.962,-10.192,-18.775,-17.684,-14.03,-14.814,-13.367,-11.297
228,19.16,-1.7575,0.74701,-2.4072,1.24,0.41243,5.6887,-1.7532,6.4562,-2.0446,-3.1988,-6.7754,-7.3955,-7.3837,-2.7029,-9.644
229,3.1921,-7.5518,-1.8236,-8.2655,-0.28664,-7.4231,-0.8193,-12.495,2.4898,14.372,4.6782,-2.0398,-7.5895,-2.6935,-0.094638,-2.203
230,12.395,-17.238,9.212,3.3162,-11.086,8.9847,6.1447,7.489,6.3121,8.5834,9.3785,17.098,14.85,10.026,17.892,14.182
231,-19.18,-3.4034,2.7938,-8.6571,-0.41666,1.6933,-2.1548,-4.1209,12.01,1.8666,0.9101,2.2249,1.7913,0.93139,7.06,12.582
232,-25.397,12.752,-3.7721,-12.759,13.395,-6.1405,-6.1862,-12.404,18.043,-10.221,-18.775,-17.709,-13.949,-14.832,-13.336,-11.297
233,19.14,-1.7857,0.71456,-2.3781,1.2137,0.45236,5.7701,-1.6732,6.4424,-2.0286,-3.2064,-6.7284,-7.4634,-7.3826,-2.7177,-9.644
234,3.1566,-7.5718,-1.8434,-8.2874,-0.29377,-7.3978,-0.76649,-12.47,2.478,14.381,4.6616,-2.0479,-7.5198,-2.7081,-0.1012,-2.203
235,12.348,-17.246,9.1824,3.3452,-11.068,8.9321,6.2188,7.4192,6.2954,8.5298,9.3856,17.066,14.845,10.074,17.912,14.182
236,-19.13,-3.4706,2.831,-8.5759,-0.43361,1.6917,-2.1443,-4.2125,11.986,1.9555,0.89256,2.2133,1.748,0.9311,7.0393,12.582
237,-25.318,12.717,-3.7723,-12.759,13.337,-6.0803,-6.1963,-12.419,18.013,-10.138,-18.849,-17.74,-13.962,-14.848,-13.296,-11.297
238,19.172,-1.8046,0.76065,-2.3463,1.2524,0.4622,5.7083,-1.6723,6.4602,-2.0345,-3.1744,-6.7007,-7.3924,-7.3873,-2.727,-9.644
239,3.2093,-7.5027,-1.8856,-8.2627,-0.27272,-7.4301,-0.78196,-12.538,2.4474,14.377,4.6683,-2.067,-7.5274,-2.6516,-0.10084,-2.203
240,12.35,-17.192,9.2133,3.3419,-11.022,8.9341,6.1753,7.5029,6.2815,8.5417,9.4273,17.092,14.875,10.052,17.961,14.182
241,-19.151,-3.4168,2.7673,-8.6121,-0.39352,1.6893,-2.1766,-4.1693,11.985,1.9618,0.86836,2.2229,1.7996,0.92229,6.9891,12.582
242,-25.377,12.716,-3.7144,-12.748,13.344,-6.1378,-6.1966,-12.449,18.043,-10.178,-18.804,-17.696,-13.95,-14.818,-13.315,-11.297
243,19.181,-1.7264,0.70909,-2.339,1.2137,0.41884,5.7682,-1.7335,6.408,-2.0016,-3.1651,-6.76,-7.4283,-7.3984,-2.6552,-9.644
244,3.1935,-7.5275,-1.8513,-8.2909,-0.24976,-7.4843,-0.79363,-12.503,2.5038,14.409,4.6507,-2.0694,-7.544,-2.6654,-0.085826,-2.203
245,12.374,-17.155,9.1681,3.3614,-11.075,8.9892,6.1641,7.4427,6.2714,8.58,9.403,17.1,14.869,10.084,17.966,14.182
246,-19.182,-3.4048,2.7708,-8.6427,-0.44823,1.6678,-2.118,-4.1482,11.963,1.9461,0.93725,2.2586,1.8006,0.92591,7.0414,12.582
247,-25.345,12.796,-3.7359,-12.686,13.348,-6.0516,-6.1771,-12.419,17.969,-10.155,-18.847,-17.726,-14.009,-14.866,-13.345,-11.297
248,19.206,-1.749,0.76121,-2.3459,1.2106,0.4368,5.7665,-1.7041,6.4283,-2.0115,-3.1485,-6.7338,-7.3828,-7.4289,-2.717,-9.644
249,3.1374,-7.5111,-1.9116,-8.2957,-0.28415,-7.4831,-0.81619,-12.512,2.4965,14.394,4.7315,-2.0526,-7.5513,-2.7374,-0.044853,-2.203
250,12.377,-17.208,9.1401,3.3655,-11.019,8.9413,6.2173,7.4586,6.285,8.57,9.4005,17.129,14.818,10.023,17.911,14.182
251,-19.163,-3.4018,2.8076,-8.6333,-0.4466,1.6266,-2.1037,-4.1324,11.935,1.9153,0.95651,2.2283,1.797,0.98703,7.0566,12.582
252,-25.38,12.707,-3.6993,-12.675,13.373,-6.0702,-6.1533,-12.415,18.019,-10.186,-18.772,-17.747,-14.02,-14.773,-13.319,-11.297
253,19.153,-1.7568,0.70645,-2.3562,1.1967,0.44696,5.7789,-1.6968,6.4641,-1.9841,-3.1497,-6.6876,-7.388,-7.3928,-2.6819,-9.644
254,3.2066,-7.5697,-1.8648,-8.2157,-0.32122,-7.3936,-0.84961,-12.549,2.4357,14.351,4.7032,-2.0531,-7.5784,-2.6646,-0.070423,-2.203
255,12.381,-17.184,9.1305,3.3425,-11.02,8.9786,6.1362,7.4554,6.2202,8.5422,9.3498,17.089,14.884,10.088,17.889,14.182
256,-19.109,-3.4529,2.8322,-8.6594,-0.4404,1.6746,-2.1448,-4.1794,11.953,1.9613,0.91569,2.1844,1.836,0.95501,7.0536,12.582
257,-25.371,12.758,-3.7554,-12.736,13.342,-6.1089,-6.2299,-12.388,18.049,-10.192,-18.864,-17.723,-13.98,-14.78,-13.357,-11.297
258,19.172,-1.795,0.75568,-2.3551,1.2301,0.41042,5.7657,-1.7216,6.3741,-2.036,-3.1401,-6.7489,-7.4289,-7.3523,-2.7003,-9.644
259,3.1401,-7.5858,-1.8299,-8.258,-0.32191,-7.4633,-0.82212,-12.483,2.4702,14.423,4.7161,-2.094,-7.5344,-2.6537,-0.019704,-2.203
260,2.599,2.012,-7.2327,-10.204,1.7833,-8.1997,-7.4717,-2.7149,-17.295,5.334,4.2076,4.7019,7.2166,14.301,1.4094,-0.25039
261,10.221,4.5381,-6.3769,-10.965,8.3354,-9.455,-8.9359,-5.4286,1.4009,-8.9711,2.5198,-0.30286,1.2122,3.6484,-4.4255,-5.2005
262,12.428,6.5632,-6.297,-9.657,11.774,-9.598,-11.451,-6.1617,5.7597,-6.9774,-2.3863,-4.0133,-2.0008,0.99235,-6.9505,-8.9577
263,2.224,5.0107,-19.176,-17.838,13.237,-24.406,-20.341,-17.761,5.3403,-12.975,-18.371,-11.164,-6.9337,-1.5954,-9.9913,-1.2873
264,14.477,16.671,-18.082,-18.258,21.314,-17.601,-21.003,-18.216,8.5952,-24.354,-21.139,-20.156,-17.032,-12.962,-17.423,-13.56
265,2.5564,2.0526,-7.2162,-10.219,1.7727,-8.1769,-7.4545,-2.674,-17.311,5.2539,4.1536,4.7312,7.1929,14.243,1.461,-0.25039
266,10.26,4.5214,-6.4316,-10.918,8.3638,-9.4489,-9.0086,-5.4024,1.3877,-8.9877,2.5454,-0.31998,1.2758,3.6414,-4.3873,-5.2005
267,12.451,6.4763,-6.3024,-9.6058,11.822,-9.5763,-11.388,-6.0987,5.8075,-7.0177,-2.3556,-3.9859,-1.9799,1.0182,-6.9086,-8.9577
268,2.2446,4.9279,-19.226,-17.845,13.285,-24.335,-20.291,-17.731,5.2763,-12.923,-18.369,-11.076,-6.8996,-1.6366,-10.05,-1.2873
269,14.48,16.712,-18.05,-18.202,21.298,-17.622,-21.02,-18.208,8.5683,-24.277,-21.178,-20.153,-17.064,-12.942,-17.429,-13.56
270,2.6011,2.033,-7.3024,-10.192,1.777,-8.1707,-7.4587,-2.6819,-17.332,5.279,4.1113,4.7333,7.2725,14.298,1.4616,-0.25039
271,10.195,4.519,-6.4445,-10.992,8.3976,-9.43,-9.0304,-5.3814,1.3688,-8.9311,2.4958,-0.24156,1.2796,3.6292,-4.3952,-5.2005
272,12.431,6.5452,-6.339,-9.6699,11.775,-9.6577,-11.444,-6.0724,5.7737,-6.9703,-2.3526,-4.0549,-1.9933,1.054,-6.9021,-8.9577
273,2.2296,4.9494,-19.171,-17.781,13.249,-24.35,-20.345,-17.733,5.2876,-12.927,-18.338,-11.088,-6.9421,-1.5967,-10.04,-1.2873
274,14.477,16.691,-18.039,-18.183,21.345,-17.613,-20.995,-18.234,8.5185,-24.287,-21.126,-20.187,-17.053,-12.939,-17.428,-13.56
275,2.626,1.9642,-7.2668,-10.179,1.8028,-8.2476,-7.474,-2.6769,-17.292,5.2519,4.1613,4.7588,7.2315,14.309,1.4204,-0.25039
276,10.265,4.5599,-6.4451,-10.949,8.3231,-9.4119,-8.9608,-5.447,1.3373,-8.9564,2.5064,-0.30446,1.2348,3.6678,-4.4591,-5.2005
277,12.415,6.524,-6.2872,-9.5994,11.761,-9.6546,-11.401,-6.1591,5.8557,-7.0124,-2.4251,-3.9772,-1.9935,1.0181,-6.9428,-8.9577
278,2.1674,4.9986,-19.171,-17.829,13.268,-24.322,-20.336,-17.741,5.2792,-13.006,-18.369,-11.098,-6.9765,-1.6145,-10.003,-1.2873
279,14.486,16.667,-18.081,-18.238,21.335,-17.623,-20.972,-18.221,8.594,-24.355,-21.132,-20.126,-17.003,-12.985,-17.469,-13.56
280,2.5558,2.0146,-7.2545,-10.174,1.7873,-8.199,-7.4749,-2.6842,-17.376,5.3215,4.1824,4.7599,7.2026,14.244,1.4474,-0.25039
281,10.281,4.5782,-6.4354,-10.945,8.3418,-9.3725,-8.9734,-5.4127,1.3312,-8.9337,2.5577,-0.26635,1.221,3.7042,-4.4589,-5.2005
282,12.427,6.529,-6.2899,-9.6189,11.783,-9.6348,-11.472,-6.1129,5.8582,-7.0522,-2.4237,-4.0126,-2.0525,0.96216,-6.9124,-8.9577
283,2.1867,5.0014,-19.228,-17.876,13.206,-24.366,-20.316,-17.722,5.3322,-12.919,-18.357,-11.158,-6.9476,-1.5707,-10.008,-1.2873
284,14.499,16.712,-18.065,-18.244,21.356,-17.58,-20.941,-18.293,8.5204,-24.339,-21.141,-20.191,-17.033,-13.021,-17.387,-13.56
285,2.6149,1.9744,-7.228,-10.245,1.8246,-8.2353,-7.4901,-2.757,-17.365,5.2786,4.1997,4.7707,7.2385,14.299,1.3866,-0.25039
286,10.214,4.5344,-6.4087,-10.92,8.3353,-9.4415,-8.9482,-5.442,1.3575,-8.9269,2.575,-0.30854,1.26,3.6971,-4.3758,-5.2005
287,12.441,6.555,-6.336,-9.5801,11.829,-9.5919,-11.446,-6.0831,5.7678,-6.9676,-2.417,-3.9929,-2.0251,1.0136,-6.9148,-8.9577
288,2.2245,5.0204,-19.142,-17.778,13.206,-24.378,-20.324,-17.685,5.3246,-12.997,-18.313,-11.099,-6.9427,-1.5792,-10.036,-1.2873
289,14.511,16.717,-18.084,-18.216,21.284,-17.642,-20.979,-18.221,8.5686,-24.336,-21.179,-20.168,-17.024,-12.935,-17.466,-13.56
290,2.5905,2.0303,-7.2409,-10.205,1.7722,-8.2013,-7.468,-2.6891,-17.283,5.3146,4.1482,4.782,7.2749,14.248,1.4484,-0.25039
291,10.231,4.59,-6.403,-10.963,8.3991,-9.3626,-9.0145,-5.4387,1.3274,-8.9696,2.5068,-0.30897,1.2149,3.6549,-4.4201,-5.2005
292,12.435,6.4832,-6.2646,-9.6332,11.781,-9.6378,-11.405,-6.141,5.8011,-7.0204,-2.3755,-4.0563,-1.9913,0.97117,-6.8948,-8.9577
293,2.1778,4.9806,-19.149,-17.819,13.299,-24.386,-20.294,-17.758,5.3624,-12.946,-18.356,-11.164,-6.9545,-1.6495,-10.046,-1.2873
294,14.545,16.694,-18.046,-18.189,21.313,-17.583,-21.004,-18.205,8.5181,-24.334,-21.136,-20.204,-16.998,-12.968,-17.431,-13.56
295,2.5479,2.0376,-7.2248,-10.18,1.8586,-8.2249,-7.5037,-2.7359,-17.345,5.3285,4.1268,4.7336,7.2688,14.296,1.3733,-0.25039
296,10.255,4.5201,-6.4085,-10.962,8.4045,-9.3988,-8.9933,-5.3791,1.342,-8.9665,2.5326,-0.28197,1.2708,3.6115,-4.4001,-5.2005
297,12.4,6.5533,-6.3026,-9.6419,11.835,-9.5749,-11.429,-6.0937,5.7857,-7.0194,-2.3752,-4.0405,-2.0271,0.98148,-6.9684,-8.9577
298,2.2309,4.932,-19.199,-17.874,13.23,-24.417,-20.334,-17.76,5.3678,-12.978,-18.352,-11.083,-6.9078,-1.5648,-10.02,-1.2873
299,14.528,16.654,-18.073,-18.255,21.287,-17.639,-20.989,-18.214,8.5512,-24.31,-21.194,-20.211,-16.988,-12.951,-17.449,-13.56
300,2.5775,1.9753,-7.231,-10.252,1.7999,-8.1953,-7.4784,-2.6701,-17.358,5.3121,4.188,4.754,7.2665,14.286,1.4244,-0.25039
301,10.219,4.5751,-6.3963,-10.935,8.3547,-9.3629,-9.0084,-5.4582,1.4104,-8.9519,2.5407,-0.33005,1.2098,3.6976,-4.4149,-5.2005
302,12.438,6.5205,-6.2656,-9.6499,11.829,-9.6031,-11.481,-6.1111,5.8175,-6.9607,-2.3392,-4.0431,-1.9704,0.97821,-6.8879,-8.9577
303,2.243,4.9658,-19.225,-17.818,13.293,-24.406,-20.284,-17.71,5.3378,-12.923,-18.35,-11.159,-6.9402,-1.6474,-10.047,-1.2873
304,14.484,16.71,-18.042,-18.245,21.298,-17.58,-21.005,-18.219,8.5781,-24.275,-21.135,-20.174,-17.049,-13.003,-17.442,-13.56
305,2.6253,2.0513,-7.2894,-10.234,1.7991,-8.2313,-7.4476,-2.758,-17.358,5.2932,4.1672,4.7278,7.2414,14.252,1.4622,-0.25039
306,10.229,4.5787,-6.4159,-10.953,8.4091,-9.4024,-9.0176,-5.3988,1.3585,-8.97,2.552,-0.25692,1.2572,3.6541,-4.407,-5.2005
307,12.496,6.5233,-6.2446,-9.6675,11.833,-9.5999,-11.442,-6.0752,5.8202,-6.9931,-2.3913,-4.0513,-2.0535,1.0017,-6.9328,-8.9577
308,2.1885,5.0119,-19.193,-17.781,13.292,-24.391,-20.345,-17.734,5.3259,-12.909,-18.359,-11.116,-6.897,-1.5812,-10.047,-1.2873
309,14.562,16.669,-18.066,-18.166,21.286,-17.602,-20.983,-18.223,8.5076,-24.342,-21.18,-20.13,-17.014,-12.931,-17.423,-13.56
310,2.5673,2.0249,-7.3083,-10.196,1.8092,-8.2016,-7.4398,-2.6679,-17.343,5.2966,4.1254,4.7489,7.2697,14.223,1.4415,-0.25039
311,10.289,4.5684,-6.42,-10.981,8.3512,-9.4118,-8.9778,-5.3768,1.4099,-8.9889,2.5093,-0.30303,1.2668,3.6713,-4.4105,-5.2005
312,12.492,6.5547,-6.2845,-9.615,11.818,-9.6062,-11.453,-6.0946,5.7715,-7.0181,-2.3813,-4.04,-1.9905,1.054,-6.9691,-8.9577
313,2.2452,5.0087,-19.136,-17.852,13.227,-24.344,-20.27,-17.748,5.3676,-12.957,-18.403,-11.091,-6.8957,-1.6053,-9.9889,-1.2873
314,14.471,16.741,-18.098,-18.201,21.378,-17.646,-20.929,-18.263,8.5769,-24.278,-21.136,-20.197,-17.003,-13.002,-17.38,-13.56
315,-9.11,16.681,-10.198,-10.799,23.511,-8.5193,-7.2573,-7.7874,0.12905,-9.305,-4.9434,-5.2289,-9.4308,-8.1133,-9.4218,-4.7008
316,8.393,14.335,-2.2862,-2.9344,17.166,-0.20158,2.8097,7.6018,4.0126,-4.9165,-9.2887,-6.1712,-8.5368,-9.773,-6.1272,-12.111
317,15.646,3.3637,6.2709,-1.1872,-0.22403,12.824,10.646,15.164,-0.27791,13.193,13.023,18.807,16.033,10.727,17.704,21.897
318,-2.2956,12.531,-3.1729,-16.769,6.7196,1.1989,-4.9592,-1.4151,7.7878,16.128,10.548,15.933,15.703,9.2809,21.674,11.107
319,-6.5571,16.253,-6.0881,-8.9032,7.1317,-4.8622,-7.0061,-1.3327,-1.8841,4.7388,-5.8573,-2.4509,-1.5715,-6.1146,5.0712,-14.898
320,-9.1751,16.682,-10.209,-10.888,23.527,-8.5581,-7.296,-7.7571,0.17867,-9.2605,-4.9054,-5.2142,-9.4825,-8.0943,-9.4793,-4.7008
321,8.4043,14.345,-2.3199,-2.9487,17.254,-0.23092,2.7989,7.6074,3.9938,-4.9189,-9.2738,-6.1975,-8.5589,-9.7445,-6.1413,-12.111
322,15.675,3.3991,6.2981,-1.1964,-0.22375,12.798,10.624,15.126,-0.22312,13.218,13.004,18.845,16.091,10.644,17.636,21.897
323,-2.2561,12.473,-3.1623,-16.814,6.6391,1.2518,-4.9779,-1.4387,7.7374,16.153,10.517,15.852,15.652,9.2609,21.657,11.107
324,-6.5665,16.297,-6.032,-8.8912,7.144,-4.8439,-7.0046,-1.4255,-1.9215,4.8112,-5.8687,-2.3838,-1.5945,-6.0682,5.0891,-14.898
325,-9.1624,16.674,-10.236,-10.877,23.559,-8.5034,-7.2386,-7.7082,0.11769,-9.2941,-4.9431,-5.2912,-9.4404,-8.0836,-9.4729,-4.7008
326,8.4243,14.389,-2.3456,-2.9607,17.189,-0.19139,2.777,7.5813,4.0061,-4.8918,-9.321,-6.1295,-8.5492,-9.7346,-6.1241,-12.111
327,15.636,3.3871,6.2882,-1.2463,-0.12769,12.801,10.708,15.217,-0.22041,13.275,12.952,18.82,16.101,10.639,17.682,21.897
328,-2.2445,12.457,-3.1166,-16.773,6.6838,1.2561,-4.9564,-1.3828,7.7749,16.107,10.521,15.893,15.7,9.3197,21.669,11.107
329,-6.5453,16.234,-6.0344,-8.9318,7.0532,-4.8751,-6.9746,-1.3862,-1.9242,4.7363,-5.9283,-2.391,-1.6305,-6.0503,5.1277,-14.898
330,-9.0959,16.717,-10.227,-10.839,23.542,-8.5415,-7.2756,-7.7601,0.17224,-9.2413,-4.9098,-5.2522,-9.4942,-8.0934,-9.469,-4.7008
331,8.373,14.326,-2.3286,-2.9592,17.239,-0.20701,2.7432,7.5542,4.0446,-4.905,-9.3249,-6.1317,-8.6276,-9.7384,-6.1434,-12.111
332,15.607,3.3687,6.327,-1.199,-0.14866,12.794,10.644,15.21,-0.25525,13.222,13.02,18.834,16.079,10.718,17.644,21.897
