NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-6.6976,-14.427,-0.21275,-4.6169,-2.8769,-3.049,-3.3999,-1.3954,-1.5275,-1.472,-1.6104,3.3443,9.1517,3.4821,11.415,6.9493
172,-19.477,-14.365,-8.8318,-9.5998,4.755,-12.954,-12.729,-10.856,-8.4586,-8.6298,-15.964,-10.561,-4.2004,-7.5132,3.2704,-4.2102
173,-4.7112,-3.3494,-8.7705,-3.2864,1.2322,-6.7074,-3.3209,-3.5465,-8.0318,-7.3243,-8.0722,-7.0543,0.33911,0.41258,2.5551,3.8071
174,-9.9792,-10.47,-14.177,-9.062,-1.8267,-12.337,-4.759,-6.1205,3.2796,-2.8839,-7.6008,-3.1625,7.1297,10.608,15.107,10.459
175,16.142,0.0031681,6.1633,1.6299,-11.46,7.8531,3.4989,5.8425,-1.1859,-0.97786,-0.011146,0.98513,3.793,-2.2706,3.8472,2.2467
176,-6.6535,-14.434,-0.2358,-4.6739,-2.8359,-2.9765,-3.4659,-1.4235,-1.5355,-1.5006,-1.6051,3.3641,9.1864,3.4674,11.448,6.9493
177,-19.46,-14.371,-8.8553,-9.6645,4.8026,-12.919,-12.671,-10.897,-8.4553,-8.6409,-15.946,-10.618,-4.1825,-7.5739,3.2284,-4.2102
178,-4.7064,-3.3571,-8.6852,-3.2332,1.3086,-6.6406,-3.3193,-3.5903,-7.9936,-7.3312,-8.0863,-7.1062,0.31092,0.37527,2.6362,3.8071
179,-10.062,-10.535,-14.216,-9.0806,-1.7627,-12.334,-4.7419,-6.0774,3.3463,-2.8929,-7.5434,-3.2041,7.0493,10.557,15.11,10.459
180,16.115,-0.023669,6.1981,1.6398,-11.39,7.9224,3.4869,5.804,-1.1052,-0.94901,0.051794,1.0466,3.7363,-2.2842,3.8196,2.2467
181,-6.713,-14.435,-0.24198,-4.6611,-2.8499,-3.0334,-3.4242,-1.3605,-1.5467,-1.4553,-1.6473,3.3853,9.1055,3.4687,11.462,6.9493
182,-19.489,-14.356,-8.7953,-9.606,4.8118,-12.897,-12.697,-10.883,-8.4481,-8.6387,-15.89,-10.6,-4.1256,-7.5591,3.2289,-4.2102
183,-4.78,-3.3278,-8.7072,-3.2444,1.291,-6.6876,-3.2887,-3.5657,-8.0393,-7.3051,-8.0156,-7.0391,0.36269,0.39672,2.5623,3.8071
184,-10.051,-10.486,-14.199,-9.0739,-1.7404,-12.336,-4.7738,-6.1451,3.2939,-2.911,-7.5928,-3.1628,7.0673,10.628,15.098,10.459
185,16.177,-0.08054,6.2098,1.629,-11.407,7.9314,3.46,5.8943,-1.1582,-0.99461,0.01404,1.0477,3.7026,-2.2824,3.8206,2.2467
186,-6.6739,-14.458,-0.30264,-4.6863,-2.83,-2.968,-3.4511,-1.4088,-1.5735,-1.5351,-1.6393,3.3731,9.1517,3.517,11.481,6.9493
187,-19.416,-14.297,-8.813,-9.6802,4.7685,-12.908,-12.664,-10.935,-8.4115,-8.6326,-15.889,-10.62,-4.1433,-7.5411,3.241,-4.2102
188,-4.7238,-3.3256,-8.7567,-3.3007,1.2992,-6.683,-3.2991,-3.5099,-8.0385,-7.3948,-8.105,-7.0854,0.3362,0.39767,2.6058,3.8071
189,-9.994,-10.526,-14.178,-9.0558,-1.7965,-12.256,-4.7837,-6.1602,3.3736,-2.9105,-7.5131,-3.2101,7.1025,10.583,15.031,10.459
190,16.179,-0.086782,6.2169,1.6008,-11.409,7.859,3.4631,5.8878,-1.1537,-0.93221,0.012703,0.95754,3.8016,-2.2061,3.8559,2.2467
191,-6.6857,-14.49,-0.24265,-4.6165,-2.8905,-2.9865,-3.4043,-1.3593,-1.5551,-1.4536,-1.6557,3.4078,9.0919,3.4838,11.464,6.9493
192,-19.482,-14.366,-8.8075,-9.673,4.7555,-12.96,-12.66,-10.864,-8.467,-8.6747,-15.922,-10.584,-4.1878,-7.5288,3.2671,-4.2102
193,-4.7088,-3.3519,-8.7188,-3.2809,1.2392,-6.6956,-3.293,-3.5733,-8.0217,-7.3604,-8.0707,-7.1179,0.34157,0.35058,2.5809,3.8071
194,-9.9966,-10.503,-14.205,-9.1333,-1.7888,-12.28,-4.751,-6.0755,3.3221,-2.9017,-7.5561,-3.212,7.0802,10.629,15.103,10.459
195,16.113,-0.026009,6.2034,1.6846,-11.423,7.885,3.4663,5.8255,-1.1342,-0.94882,0.014562,1.0326,3.7402,-2.2203,3.9053,2.2467
196,-6.6782,-14.485,-0.27656,-4.7019,-2.8228,-2.9723,-3.4019,-1.4267,-1.552,-1.4621,-1.6738,3.3483,9.1567,3.4707,11.472,6.9493
197,-19.419,-14.304,-8.8626,-9.6088,4.7362,-12.919,-12.685,-10.9,-8.4259,-8.6082,-15.933,-10.575,-4.1426,-7.5238,3.2507,-4.2102
198,-4.7685,-3.272,-8.6952,-3.289,1.3011,-6.6926,-3.3305,-3.5657,-7.9799,-7.3184,-8.0804,-7.1309,0.34502,0.42013,2.5849,3.8071
199,-10.043,-10.549,-14.197,-9.1299,-1.7745,-12.283,-4.766,-6.0878,3.352,-2.8925,-7.5287,-3.2055,7.1126,10.564,15.048,10.459
200,16.111,-0.082482,6.2103,1.6206,-11.436,7.8382,3.4945,5.8035,-1.1948,-0.97303,0.076803,0.98749,3.8001,-2.2395,3.8923,2.2467
201,-6.6785,-14.476,-0.24878,-4.6385,-2.8607,-3.0015,-3.4762,-1.3779,-1.5309,-1.4883,-1.6429,3.3402,9.1163,3.5302,11.411,6.9493
202,-19.415,-14.366,-8.8813,-9.666,4.7506,-12.904,-12.734,-10.946,-8.4866,-8.6726,-15.961,-10.624,-4.1204,-7.5675,3.1818,-4.2102
203,-4.782,-3.2987,-8.6919,-3.3054,1.2935,-6.6802,-3.3013,-3.5796,-8.0546,-7.3692,-8.0357,-7.0832,0.35088,0.40142,2.5782,3.8071
204,-9.9949,-10.467,-14.204,-9.1252,-1.7685,-12.306,-4.7355,-6.0781,3.3462,-2.871,-7.5767,-3.2141,7.0894,10.618,15.113,10.459
205,16.1,-0.052305,6.2591,1.6542,-11.385,7.8863,3.5509,5.8877,-1.1151,-0.97861,0.0148,1.0157,3.7256,-2.2448,3.9085,2.2467
206,-6.6788,-14.455,-0.2159,-4.6163,-2.9008,-2.974,-3.4437,-1.3903,-1.5782,-1.5163,-1.6725,3.3492,9.1655,3.4787,11.431,6.9493
207,-19.496,-14.294,-8.8117,-9.676,4.791,-12.962,-12.661,-10.853,-8.4757,-8.6296,-15.882,-10.595,-4.1318,-7.5222,3.2422,-4.2102
208,-4.7044,-3.2741,-8.6949,-3.2436,1.3041,-6.6719,-3.314,-3.5064,-7.9972,-7.3682,-8.0823,-7.0522,0.35071,0.37012,2.5789,3.8071
209,-10.042,-10.481,-14.21,-9.1148,-1.8016,-12.327,-4.7335,-6.1653,3.3418,-2.9036,-7.5334,-3.1928,7.0866,10.585,15.087,10.459
210,16.139,-0.062875,6.2566,1.6146,-11.482,7.9286,3.5311,5.799,-1.1256,-0.97101,0.068462,0.97751,3.7658,-2.2562,3.8742,2.2467
211,-6.6696,-14.417,-0.24227,-4.6858,-2.897,-2.9734,-3.3922,-1.4479,-1.5715,-1.5074,-1.6807,3.3536,9.1586,3.4845,11.386,6.9493
212,-19.409,-14.276,-8.8091,-9.6086,4.7352,-12.959,-12.661,-10.884,-8.436,-8.6586,-15.974,-10.546,-4.1343,-7.5473,3.1835,-4.2102
213,-4.7072,-3.296,-8.7538,-3.2702,1.3018,-6.7003,-3.31,-3.5207,-8.0206,-7.3889,-8.0133,-7.1211,0.30813,0.41498,2.6035,3.8071
214,-10.006,-10.544,-14.219,-9.0469,-1.7362,-12.263,-4.8164,-6.142,3.354,-2.8968,-7.5158,-3.2434,7.0948,10.543,15.044,10.459
215,16.116,-0.020151,6.2623,1.6278,-11.479,7.8584,3.5117,5.8431,-1.1165,-0.98439,0.070559,1.0219,3.7896,-2.2616,3.8587,2.2467
216,-6.7449,-14.482,-0.27492,-4.6759,-2.8952,-3.0065,-3.4341,-1.443,-1.5316,-1.4637,-1.6808,3.3854,9.1327,3.4636,11.468,6.9493
217,-19.458,-14.347,-8.8489,-9.6662,4.7478,-12.96,-12.72,-10.936,-8.4828,-8.681,-15.889,-10.613,-4.1178,-7.5483,3.2658,-4.2102
218,-4.7817,-3.3499,-8.6855,-3.2225,1.3132,-6.6873,-3.3452,-3.5317,-8.0497,-7.3727,-8.0856,-7.1321,0.37725,0.36614,2.5938,3.8071
219,-10.047,-10.556,-14.177,-9.0485,-1.793,-12.323,-4.7672,-6.118,3.308,-2.9601,-7.5428,-3.1548,7.1146,10.57,15.053,10.459
220,16.167,-0.067026,6.2234,1.6545,-11.428,7.8558,3.5343,5.8718,-1.1811,-1.0096,0.0028713,1.0463,3.7386,-2.2673,3.8626,2.2467
221,-6.7493,-14.479,-0.26571,-4.6989,-2.8259,-3.0579,-3.473,-1.3643,-1.526,-1.5367,-1.6821,3.4302,9.1643,3.5003,11.389,6.9493
222,-19.494,-14.347,-8.8614,-9.6368,4.7892,-12.943,-12.67,-10.896,-8.4163,-8.6643,-15.932,-10.623,-4.2062,-7.544,3.1836,-4.2102
223,-4.7172,-3.274,-8.6805,-3.2184,1.2322,-6.66,-3.3609,-3.5093,-8.0338,-7.3087,-8.0987,-7.0784,0.31944,0.3477,2.5873,3.8071
224,-10.035,-10.528,-14.26,-9.0663,-1.7538,-12.257,-4.7566,-6.1287,3.2863,-2.9412,-7.5905,-3.2011,7.0539,10.613,15.105,10.459
225,3.253,-13.882,-22.559,-30.064,-11.183,-11.562,-18.965,-13.816,0.046762,10.021,-2.0571,0.99187,-3.2507,-5.4122,-6.3977,3.0116
226,-3.2952,-14.184,-11.084,-10.717,-2.4521,-5.1422,-3.54,-6.7379,-1.6781,0.67684,-12.989,-10.289,-13.309,-8.4869,-25.196,-11.419
227,-6.7296,-9.546,-8.6376,-6.7757,6.2949,-6.3939,-8.6117,-14.229,-7.1334,-7.1628,-16.254,-12.45,-13.012,-0.044301,-22.702,-15.758
228,-7.5699,0.9837,0.73569,6.3196,2.0758,-3.4813,-5.1145,-11.472,-10.31,-8.4467,-20.121,-16.967,-21.944,-13.581,-18.4,-10.957
229,-0.46135,13.135,15.531,25.726,2.9788,7.3747,12.168,2.7357,-5.1846,-4.3077,-6.6418,-5.3924,-12.1,-2.6797,-0.065565,1.9476
230,3.2327,-13.84,-22.484,-30.051,-11.198,-11.549,-18.905,-13.868,0.041865,10.085,-2.004,0.97954,-3.2279,-5.3766,-6.3445,3.0116
231,-3.2409,-14.246,-11.172,-10.66,-2.4915,-5.1739,-3.5059,-6.7473,-1.6845,0.68885,-12.998,-10.312,-13.259,-8.5592,-25.233,-11.419
232,-6.8041,-9.4991,-8.7017,-6.7587,6.3545,-6.4038,-8.6468,-14.17,-7.1584,-7.1878,-16.325,-12.461,-13.055,-0.030527,-22.641,-15.758
233,-7.5618,1.0263,0.76915,6.3888,2.0601,-3.4438,-5.0868,-11.449,-10.349,-8.4827,-20.119,-16.949,-21.897,-13.567,-18.473,-10.957
234,-0.4617,13.108,15.532,25.704,2.948,7.3318,12.216,2.687,-5.1089,-4.2403,-6.736,-5.3595,-12.133,-2.6924,-0.070475,1.9476
235,3.2451,-13.896,-22.53,-30.119,-11.19,-11.562,-18.912,-13.828,0.023998,10.094,-1.9888,0.9617,-3.26,-5.3727,-6.3575,3.0116
236,-3.3059,-14.251,-11.133,-10.706,-2.4236,-5.1936,-3.4959,-6.6787,-1.6829,0.65197,-12.973,-10.293,-13.319,-8.4955,-25.184,-11.419
237,-6.732,-9.4868,-8.6173,-6.7959,6.3907,-6.3316,-8.6687,-14.182,-7.0966,-7.146,-16.248,-12.459,-12.994,-0.10456,-22.709,-15.758
238,-7.6211,1.0163,0.7337,6.3788,2.1054,-3.4645,-5.1121,-11.464,-10.37,-8.4756,-20.194,-16.927,-21.931,-13.587,-18.406,-10.957
239,-0.43959,13.119,15.474,25.648,3.0343,7.3514,12.173,2.7244,-5.1392,-4.2488,-6.7118,-5.4412,-12.149,-2.6793,-0.080196,1.9476
240,3.2027,-13.88,-22.539,-30.12,-11.202,-11.525,-18.954,-13.87,-0.003844,10.058,-1.9938,1.0339,-3.2315,-5.4403,-6.3913,3.0116
241,-3.2249,-14.188,-11.179,-10.69,-2.4445,-5.1928,-3.5258,-6.7432,-1.7491,0.68083,-12.986,-10.317,-13.328,-8.5852,-25.157,-11.419
242,-6.73,-9.552,-8.7051,-6.7542,6.3395,-6.3353,-8.6599,-14.185,-7.0694,-7.1586,-16.266,-12.467,-13.071,-0.072504,-22.698,-15.758
243,-7.5761,1.0271,0.76399,6.3217,2.0556,-3.4499,-5.1193,-11.437,-10.364,-8.469,-20.187,-16.948,-21.914,-13.576,-18.45,-10.957
244,-0.42993,13.169,15.477,25.706,2.9785,7.4141,12.234,2.7473,-5.1872,-4.2338,-6.6535,-5.4069,-12.121,-2.6998,-0.033195,1.9476
245,3.2227,-13.805,-22.555,-30.136,-11.178,-11.583,-18.966,-13.859,0.0094827,10.071,-2.0288,1.0138,-3.2236,-5.4297,-6.3887,3.0116
246,-3.2073,-14.231,-11.18,-10.656,-2.4899,-5.1582,-3.5237,-6.6982,-1.704,0.66078,-12.976,-10.306,-13.313,-8.5234,-25.167,-11.419
247,-6.7586,-9.539,-8.7153,-6.7304,6.3684,-6.3778,-8.6046,-14.252,-7.1607,-7.1209,-16.252,-12.447,-13.074,-0.1192,-22.64,-15.758
248,-7.5901,0.97558,0.74754,6.4091,2.046,-3.4523,-5.1081,-11.388,-10.336,-8.431,-20.15,-16.902,-21.906,-13.644,-18.4,-10.957
249,-0.39288,13.171,15.496,25.66,2.9677,7.4017,12.245,2.6622,-5.1348,-4.2231,-6.728,-5.4431,-12.147,-2.7051,-0.0094219,1.9476
250,3.2469,-13.866,-22.499,-30.05,-11.244,-11.505,-18.951,-13.826,-0.011956,10.067,-2.0613,0.95931,-3.2419,-5.4236,-6.3355,3.0116
251,-3.2662,-14.24,-11.15,-10.637,-2.4753,-5.1444,-3.5427,-6.755,-1.6807,0.62521,-12.909,-10.321,-13.314,-8.5754,-25.235,-11.419
252,-6.8152,-9.5422,-8.6369,-6.7401,6.3732,-6.4102,-8.6627,-14.184,-7.0953,-7.139,-16.274,-12.42,-13.026,-0.062146,-22.648,-15.758
253,-7.5616,0.95812,0.80247,6.3789,2.0645,-3.4241,-5.1571,-11.461,-10.345,-8.4343,-20.168,-16.954,-21.914,-13.569,-18.478,-10.957
254,-0.4344,13.175,15.478,25.707,2.9497,7.3886,12.243,2.6831,-5.1277,-4.276,-6.7305,-5.3931,-12.124,-2.6341,-0.0040642,1.9476
255,3.2224,-13.817,-22.507,-30.084,-11.253,-11.553,-18.91,-13.886,0.015436,10.031,-2.0327,0.98535,-3.2803,-5.4276,-6.3815,3.0116
256,-3.2337,-14.169,-11.091,-10.638,-2.4752,-5.2046,-3.4945,-6.719,-1.759,0.699,-12.99,-10.282,-13.3,-8.4871,-25.184,-11.419
257,-6.797,-9.5466,-8.628,-6.7983,6.3614,-6.343,-8.6391,-14.218,-7.1103,-7.1352,-16.297,-12.401,-13.08,-0.105,-22.714,-15.758
258,-7.631,0.99076,0.77471,6.3274,2.1233,-3.4854,-5.0923,-11.463,-10.301,-8.4784,-20.156,-16.995,-21.91,-13.65,-18.46,-10.957
259,-0.4591,13.18,15.458,25.722,3.0222,7.3645,12.178,2.7201,-5.1549,-4.2523,-6.7174,-5.4185,-12.106,-2.6638,-0.027971,1.9476
260,3.2597,-13.805,-22.563,-30.126,-11.254,-11.488,-18.953,-13.849,0.053079,10.062,-2.0363,0.94586,-3.2715,-5.4625,-6.3346,3.0116
261,-3.2307,-14.246,-11.148,-10.648,-2.4498,-5.2002,-3.4596,-6.7486,-1.7524,0.70168,-12.977,-10.266,-13.282,-8.4901,-25.224,-11.419
262,-6.7531,-9.4951,-8.7096,-6.7261,6.3847,-6.3237,-8.5769,-14.169,-7.0804,-7.1962,-16.326,-12.456,-13.038,-0.071868,-22.64,-15.758
263,-7.65,1.0535,0.76425,6.3152,2.0895,-3.441,-5.125,-11.462,-10.342,-8.492,-20.14,-16.982,-21.975,-13.613,-18.435,-10.957
264,-0.42489,13.171,15.453,25.669,2.958,7.3941,12.22,2.7006,-5.1289,-4.2464,-6.7183,-5.3764,-12.144,-2.6776,-0.05495,1.9476
265,3.2249,-13.823,-22.505,-30.145,-11.193,-11.554,-18.987,-13.873,0.0012803,10.069,-2.0585,0.96609,-3.2754,-5.3779,-6.4107,3.0116
266,-3.2278,-14.207,-11.109,-10.71,-2.4444,-5.2222,-3.5426,-6.7095,-1.7049,0.70859,-12.987,-10.306,-13.24,-8.5736,-25.147,-11.419
267,-6.7784,-9.5196,-8.6746,-6.7702,6.3888,-6.3477,-8.6026,-14.203,-7.1038,-7.1308,-16.335,-12.466,-13.06,-0.066648,-22.658,-15.758
268,-7.6325,1.0159,0.75948,6.4104,2.1181,-3.4204,-5.1489,-11.419,-10.295,-8.5016,-20.11,-16.904,-21.949,-13.633,-18.426,-10.957
269,-0.40422,13.176,15.506,25.65,2.9823,7.378,12.233,2.7555,-5.1764,-4.2626,-6.6753,-5.4323,-12.14,-2.6454,-0.011582,1.9476
270,3.2897,-13.814,-22.548,-30.073,-11.18,-11.545,-18.916,-13.865,0.043445,10.092,-2.0687,0.98774,-3.2903,-5.469,-6.3559,3.0116
271,-3.2107,-14.182,-11.117,-10.68,-2.4766,-5.2155,-3.5205,-6.7598,-1.7194,0.65212,-12.999,-10.289,-13.249,-8.4877,-25.235,-11.419
272,-6.7444,-9.4992,-8.706,-6.7531,6.3874,-6.3886,-8.6417,-14.171,-7.1074,-7.112,-16.253,-12.395,-13,-0.078172,-22.705,-15.758
273,-7.6036,1.0508,0.7256,6.3276,2.0922,-3.476,-5.1375,-11.444,-10.381,-8.4409,-20.126,-16.974,-21.922,-13.654,-18.494,-10.957
274,-0.43778,13.131,15.471,25.708,2.9763,7.406,12.208,2.6844,-5.1669,-4.2642,-6.7268,-5.3785,-12.092,-2.6464,-0.087466,1.9476
275,3.2433,-13.844,-22.54,-30.06,-11.181,-11.498,-18.981,-13.824,0.037449,10.089,-2.0564,0.93972,-3.2566,-5.4141,-6.3458,3.0116
276,-3.2671,-14.242,-11.173,-10.649,-2.4154,-5.2179,-3.5071,-6.7407,-1.7343,0.61893,-12.926,-10.274,-13.285,-8.4971,-25.235,-11.419
277,-6.8006,-9.5283,-8.6993,-6.7833,6.3292,-6.3222,-8.5912,-14.235,-7.111,-7.1874,-16.258,-12.399,-13.023,-0.098285,-22.667,-15.758
278,-7.574,0.97326,0.73997,6.3444,2.1363,-3.4682,-5.1521,-11.456,-10.313,-8.4878,-20.176,-16.965,-21.898,-13.571,-18.423,-10.957
279,-0.4916,13.162,15.536,25.648,2.9491,7.3415,12.181,2.7524,-5.1721,-4.2723,-6.663,-5.36,-12.095,-2.6952,-0.022662,1.9476
280,3.2479,-13.832,-22.503,-30.14,-11.217,-11.558,-18.91,-13.84,0.03782,10.036,-1.9884,0.99667,-3.268,-5.371,-6.4191,3.0116
281,-3.2271,-14.207,-11.135,-10.723,-2.4961,-5.2066,-3.4613,-6.728,-1.7202,0.64937,-12.912,-10.298,-13.265,-8.5773,-25.149,-11.419
282,-6.8125,-9.5797,-8.6568,-6.7303,6.3394,-6.3388,-8.5875,-14.178,-7.101,-7.1424,-16.313,-12.421,-13.057,-0.11525,-22.726,-15.758
283,-7.6225,0.96029,0.71626,6.3774,2.0464,-3.4901,-5.0997,-11.453,-10.346,-8.493,-20.135,-16.929,-21.977,-13.597,-18.449,-10.957
284,-0.42548,13.14,15.468,25.704,2.9436,7.3633,12.249,2.7086,-5.1155,-4.294,-6.7323,-5.3986,-12.175,-2.6347,-0.0062467,1.9476
285,5.1986,-9.7661,-4.9152,-10.45,4.7093,-4.6654,-4.3705,-4.1536,-5.5628,-3.993,0.71864,-3.0011,-7.0414,-4.4016,-8.7827,-5.987
286,-7.9564,-11.868,-6.3804,-6.0437,-3.8788,-7.9906,-3.3691,-5.994,-6.4922,-9.4722,-3.2363,-5.0926,-6.589,-12.182,-7.8076,-0.5449
287,-12.978,-11.75,-4.5243,-4.9271,-6.328,-7.0282,-2.8371,-5.37,0.86196,-13.841,-14.674,-7.5737,-2.9834,-3.2385,-3.7334,-3.9058
288,3.8683,-1.2334,1.6339,3.4659,-5.586,1.6827,5.0202,4.8433,1.035,-7.9361,-11.9,-5.4637,-0.13298,2.2021,0.68545,-6.4673
289,-4.9024,-1.2432,-1.032,3.1113,-6.7391,-1.9554,4.0919,1.9209,1.1347,-1.4121,-7.8047,-2.6782,3.1014,5.3255,1.6674,3.4511
290,5.2574,-9.7624,-4.885,-10.489,4.7312,-4.6857,-4.4133,-4.1536,-5.547,-3.9622,0.72223,-2.9349,-7.0584,-4.3964,-8.828,-5.987
291,-8.0115,-11.855,-6.3984,-6.0694,-3.854,-8.0399,-3.333,-5.9936,-6.4709,-9.5137,-3.1882,-5.0668,-6.5731,-12.234,-7.7541,-0.5449
292,-12.916,-11.761,-4.5619,-4.9036,-6.3235,-7.051,-2.7939,-5.3941,0.8175,-13.909,-14.646,-7.59,-2.9931,-3.2596,-3.7106,-3.9058
293,3.8348,-1.2761,1.5424,3.5347,-5.5516,1.7576,4.9807,4.8012,0.97069,-7.9933,-11.803,-5.4799,-0.19165,2.1882,0.62419,-6.4673
294,-4.9307,-1.233,-1.1235,3.1158,-6.7078,-2.0028,4.1226,1.9266,1.0844,-1.4652,-7.7881,-2.6642,3.085,5.3811,1.7391,3.4511
295,5.2414,-9.7514,-4.8639,-10.496,4.743,-4.7017,-4.3605,-4.1976,-5.5092,-3.9524,0.69997,-3.016,-7.1246,-4.3476,-8.7704,-5.987
296,-7.9619,-11.853,-6.4271,-6.0183,-3.8798,-7.9844,-3.3398,-5.9834,-6.4967,-9.4591,-3.1994,-5.1045,-6.57,-12.174,-7.7899,-0.5449
297,-13.006,-11.8,-4.5742,-4.8637,-6.2867,-7.0533,-2.8095,-5.4477,0.84203,-13.876,-14.716,-7.5814,-2.9699,-3.2612,-3.7678,-3.9058
298,3.8947,-1.2706,1.5546,3.5548,-5.5219,1.66,5.0141,4.8838,0.96322,-7.9945,-11.845,-5.5374,-0.1494,2.1886,0.60931,-6.4673
299,-4.9147,-1.2585,-1.0912,3.16,-6.7311,-1.9207,4.1141,1.8676,1.1053,-1.41,-7.7445,-2.6484,3.0866,5.3229,1.7099,3.4511
300,5.2305,-9.7658,-4.8788,-10.459,4.6881,-4.6884,-4.4155,-4.1199,-5.4802,-3.9592,0.71488,-2.9289,-7.0375,-4.3984,-8.8329,-5.987
301,-7.9494,-11.863,-6.3678,-6.089,-3.8501,-7.9777,-3.3888,-6.0414,-6.517,-9.457,-3.2195,-5.0858,-6.554,-12.184,-7.7578,-0.5449
302,-12.955,-11.764,-4.5128,-4.9357,-6.3055,-6.9955,-2.8076,-5.3513,0.82029,-13.857,-14.702,-7.5812,-2.9699,-3.3002,-3.704,-3.9058
303,3.8303,-1.295,1.6104,3.4605,-5.5317,1.691,5.0377,4.8114,1.0352,-7.9816,-11.883,-5.5408,-0.18345,2.1865,0.696,-6.4673
304,-4.9236,-1.2884,-1.0988,3.0857,-6.7195,-1.9409,4.138,1.9155,1.0731,-1.4284,-7.7258,-2.6445,3.0722,5.3677,1.7131,3.4511
305,5.2548,-9.7815,-4.8981,-10.498,4.7067,-4.6866,-4.3634,-4.146,-5.5461,-4.0161,0.66771,-2.9742,-7.095,-4.3875,-8.7548,-5.987
306,-7.9359,-11.896,-6.3789,-6.0233,-3.8805,-7.9489,-3.2966,-6.0186,-6.4568,-9.4397,-3.2619,-5.0817,-6.5167,-12.177,-7.7558,-0.5449
307,-12.92,-11.718,-4.4867,-4.863,-6.32,-7.0637,-2.8588,-5.4293,0.78167,-13.857,-14.645,-7.556,-2.9141,-3.3054,-3.7206,-3.9058
308,3.8945,-1.3238,1.5997,3.5275,-5.555,1.698,4.9679,4.8236,0.98217,-7.9667,-11.856,-5.5521,-0.16193,2.2318,0.64521,-6.4673
309,-4.9045,-1.2398,-1.0853,3.139,-6.736,-1.9222,4.0688,1.8938,1.0711,-1.4164,-7.7595,-2.7039,3.1304,5.3744,1.6979,3.4511
310,5.2133,-9.764,-4.9469,-10.42,4.6649,-4.6594,-4.4097,-4.1553,-5.4966,-3.9558,0.74113,-3.0126,-7.1103,-4.3835,-8.7463,-5.987
311,-7.9206,-11.947,-6.3549,-6.0147,-3.9191,-7.9689,-3.3919,-6.0449,-6.4814,-9.5024,-3.2201,-5.0866,-6.506,-12.211,-7.7934,-0.5449
312,-12.918,-11.767,-4.5423,-4.9182,-6.3154,-7.0463,-2.8102,-5.4484,0.80329,-13.855,-14.648,-7.5391,-2.9816,-3.3167,-3.7282,-3.9058
313,3.852,-1.2318,1.5511,3.5057,-5.5225,1.7549,5.0046,4.8396,1.0131,-7.994,-11.834,-5.551,-0.1713,2.2242,0.68541,-6.4673
314,-4.9414,-1.255,-1.0603,3.11,-6.6679,-1.9441,4.1091,1.9165,1.119,-1.3926,-7.77,-2.698,3.1112,5.3592,1.7221,3.4511
315,5.2123,-9.7124,-4.9326,-10.501,4.679,-4.7205,-4.3577,-4.1874,-5.4825,-3.9623,0.67713,-2.9527,-7.1051,-4.3738,-8.7453,-5.987
316,-7.9434,-11.911,-6.4246,-5.9945,-3.8372,-7.9641,-3.3489,-6.0663,-6.4937,-9.4168,-3.2534,-5.013,-6.5532,-12.21,-7.8292,-0.5449
317,-13.007,-11.731,-4.5437,-4.871,-6.3013,-7.0341,-2.8531,-5.4036,0.80271,-13.911,-14.71,-7.6075,-3.0079,-3.3014,-3.7763,-3.9058
318,3.796,-1.3158,1.5774,3.4627,-5.5454,1.7366,4.9732,4.8155,1.0387,-7.951,-11.831,-5.4966,-0.17552,2.2598,0.66484,-6.4673
319,-4.9208,-1.2595,-1.0783,3.1233,-6.7231,-1.9263,4.1513,1.9159,1.1189,-1.4278,-7.7433,-2.7108,3.0735,5.393,1.6786,3.4511
320,5.2012,-9.6982,-4.8801,-10.435,4.6683,-4.7514,-4.3696,-4.1238,-5.4797,-3.9836,0.66941,-3.0031,-7.0372,-4.4149,-8.8051,-5.987
321,-7.95,-11.865,-6.3639,-5.9987,-3.8738,-8.0313,-3.3726,-5.9925,-6.489,-9.4761,-3.1975,-5.0188,-6.5582,-12.195,-7.7509,-0.5449
322,-12.967,-11.787,-4.5275,-4.8617,-6.3215,-7.044,-2.8147,-5.4442,0.82511,-13.906,-14.658,-7.6082,-2.9694,-3.2466,-3.7483,-3.9058
323,3.8945,-1.2934,1.6328,3.4712,-5.5349,1.6917,4.9875,4.8526,0.99653,-7.9501,-11.803,-5.5537,-0.16301,2.2632,0.67747,-6.4673
324,-4.9527,-1.2674,-1.0564,3.1514,-6.6443,-2.0097,4.1286,1.8752,1.0498,-1.4327,-7.7902,-2.7139,3.0686,5.3743,1.6966,3.4511
325,5.1693,-9.7594,-4.9046,-10.494,4.7468,-4.6726,-4.4467,-4.17,-5.5542,-3.9615,0.6879,-2.9477,-7.1088,-4.4198,-8.8326,-5.987
326,-7.9593,-11.915,-6.414,-5.9923,-3.8473,-8.0348,-3.3106,-6.0382,-6.496,-9.4683,-3.2229,-5.0988,-6.5993,-12.147,-7.8257,-0.5449
327,-12.972,-11.785,-4.5157,-4.8575,-6.271,-7.048,-2.8034,-5.3595,0.78474,-13.928,-14.683,-7.6119,-2.9404,-3.307,-3.7483,-3.9058
328,3.8241,-1.3231,1.6023,3.4598,-5.5728,1.7338,5.0496,4.8618,1.003,-7.9796,-11.847,-5.5151,-0.1501,2.1962,0.62891,-6.4673
