NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,-13.198,-6.6828,-12.344,-19.226,7.5915,-19.128,-18.29,-17.425,0.19671,-2.5303,-11.688,-16.391,-11.025,-10.862,-19.404,-13.475
18,-13.059,-15.681,-9.4963,-13.413,-4.6485,-11.489,-12.757,-7.3631,-13.535,-10.777,-14.047,-15.337,-13.185,-15.975,-28.314,-13.927
19,-1.4499,-4.1442,-0.62867,-5.1528,-17.072,0.011286,-2.7417,0.20749,-0.35603,-3.6249,-1.152,2.3991,5.7208,3.2144,-1.0764,7.1326
20,-8.3485,-12.79,-3.8087,-5.158,0.19954,-9.8029,-8.4125,-2.1996,-5.2268,-14.923,-13.013,-14.235,-14.845,-15.338,-14.2,-15.714
21,7.3912,-1.7377,-0.21321,-3.63,-0.69534,-3.643,-3.0404,-2.1791,2.8516,-6.632,2.0163,-1.4591,2.2788,4.1436,-3.4025,-1.9447
22,-13.163,-6.7077,-12.341,-19.288,7.5472,-19.166,-18.255,-17.417,0.26037,-2.4927,-11.764,-16.409,-10.933,-10.915,-19.395,-13.475
23,-13.14,-15.61,-9.4238,-13.339,-4.693,-11.459,-12.696,-7.3681,-13.531,-10.768,-14.115,-15.403,-13.202,-16.054,-28.247,-13.927
24,-1.4944,-4.1548,-0.67094,-5.1712,-17.067,0.033961,-2.7259,0.21879,-0.40189,-3.6757,-1.1933,2.4361,5.7401,3.1946,-1.0468,7.1326
25,-8.3602,-12.859,-3.7516,-5.0914,0.19453,-9.7917,-8.4251,-2.2249,-5.3146,-14.939,-13.08,-14.259,-14.848,-15.347,-14.208,-15.714
26,7.4175,-1.7378,-0.19971,-3.5685,-0.71239,-3.6223,-2.9799,-2.1311,2.8326,-6.6451,1.977,-1.5329,2.2679,4.1784,-3.3483,-1.9447
27,-13.143,-6.6723,-12.34,-19.262,7.5783,-19.172,-18.315,-17.472,0.21371,-2.5546,-11.704,-16.39,-10.953,-10.904,-19.48,-13.475
28,-13.058,-15.692,-9.4599,-13.327,-4.6467,-11.488,-12.716,-7.2878,-13.582,-10.786,-14.076,-15.422,-13.226,-15.987,-28.266,-13.927
29,-1.4668,-4.0732,-0.61251,-5.1563,-17.012,-0.029207,-2.7159,0.26707,-0.36728,-3.6944,-1.1535,2.4242,5.7691,3.1876,-1.0617,7.1326
30,-8.347,-12.838,-3.7522,-5.1663,0.17883,-9.7904,-8.4048,-2.2304,-5.2775,-14.934,-13.073,-14.203,-14.874,-15.309,-14.172,-15.714
31,7.3894,-1.6746,-0.17891,-3.6433,-0.76581,-3.7041,-2.9743,-2.1368,2.8685,-6.6552,1.9993,-1.5146,2.2535,4.1697,-3.3733,-1.9447
32,-13.166,-6.6772,-12.382,-19.284,7.6128,-19.085,-18.305,-17.425,0.27992,-2.5011,-11.689,-16.454,-10.996,-10.831,-19.384,-13.475
33,-13.096,-15.625,-9.4017,-13.36,-4.6555,-11.479,-12.698,-7.349,-13.539,-10.754,-14.099,-15.354,-13.195,-15.975,-28.3,-13.927
34,-1.4501,-4.1416,-0.65129,-5.0877,-17.013,0.055212,-2.6909,0.23848,-0.35709,-3.6739,-1.1605,2.4754,5.6941,3.1496,-1.0338,7.1326
35,-8.2838,-12.818,-3.7935,-5.1343,0.22336,-9.7564,-8.4197,-2.1946,-5.2642,-14.984,-13.043,-14.245,-14.908,-15.373,-14.149,-15.714
36,7.426,-1.67,-0.19927,-3.5911,-0.75703,-3.6447,-2.9702,-2.2238,2.8787,-6.6314,1.9886,-1.484,2.2688,4.1491,-3.3084,-1.9447
37,-13.152,-6.7316,-12.387,-19.245,7.5978,-19.163,-18.304,-17.474,0.24218,-2.5172,-11.689,-16.411,-10.93,-10.9,-19.423,-13.475
38,-13.095,-15.612,-9.4704,-13.37,-4.6686,-11.515,-12.67,-7.3369,-13.6,-10.773,-14.044,-15.352,-13.197,-16.063,-28.287,-13.927
39,-1.4946,-4.1479,-0.69324,-5.162,-17.067,0.05443,-2.7232,0.19702,-0.34919,-3.6633,-1.1789,2.4126,5.758,3.1956,-1.036,7.1326
40,-8.3581,-12.843,-3.7656,-5.0911,0.17389,-9.8188,-8.443,-2.2057,-5.2365,-14.998,-13.039,-14.276,-14.836,-15.348,-14.212,-15.714
41,7.3595,-1.7049,-0.22697,-3.5896,-0.72866,-3.6224,-3.0507,-2.1833,2.9202,-6.5854,2.0047,-1.5465,2.2095,4.1405,-3.399,-1.9447
42,-13.195,-6.7545,-12.391,-19.304,7.5949,-19.08,-18.31,-17.468,0.20651,-2.5329,-11.769,-16.384,-10.952,-10.86,-19.465,-13.475
43,-13.109,-15.6,-9.4585,-13.338,-4.7055,-11.509,-12.736,-7.3606,-13.618,-10.82,-14.043,-15.329,-13.195,-16.042,-28.3,-13.927
44,-1.5091,-4.101,-0.65584,-5.118,-17.014,-0.040704,-2.7662,0.20652,-0.43922,-3.7031,-1.1251,2.3979,5.7058,3.1324,-1.0984,7.1326
45,-8.306,-12.798,-3.7638,-5.1537,0.22551,-9.7706,-8.4325,-2.1414,-5.2479,-14.951,-13.093,-14.23,-14.9,-15.353,-14.189,-15.714
46,7.3539,-1.7132,-0.2112,-3.563,-0.69879,-3.6956,-3.0474,-2.2001,2.8851,-6.6574,1.983,-1.5142,2.1911,4.1938,-3.3599,-1.9447
47,-13.147,-6.6995,-12.311,-19.23,7.5477,-19.092,-18.336,-17.424,0.23435,-2.5072,-11.689,-16.43,-11.002,-10.848,-19.447,-13.475
48,-13.088,-15.643,-9.4163,-13.349,-4.6825,-11.493,-12.711,-7.3449,-13.547,-10.792,-14.083,-15.332,-13.156,-15.989,-28.319,-13.927
49,-1.4471,-4.0934,-0.6891,-5.105,-17.006,0.011545,-2.7573,0.25821,-0.3946,-3.6949,-1.152,2.4006,5.754,3.2181,-1.0604,7.1326
50,4.06,-1.9768,1.6531,3.1724,-2.4558,-3.7474,-4.0406,-9.2871,-2.9789,-4.2056,2.9471,-2.9621,-1.3361,-0.74395,-1.9173,11.104
51,-1.168,-0.12958,-0.60869,1.5878,7.7079,-6.2786,-8.4211,-12.221,-10.926,-14.546,-4.0887,-11.473,-12.577,-7.1351,-4.887,-4.9643
52,-3.0398,7.4299,5.6137,6.1889,2.5033,-2.4498,-7.5615,-10.374,-8.9399,-14.114,-4.7048,-9.926,-15.054,-9.4883,1.6665,-0.59264
53,5.4762,15.505,16.291,22.116,1.0503,4.8967,7.9424,0.69652,-3.0741,-2.5701,4.264,-0.86736,-5.6106,1.4691,-1.0772,2.9831
54,1.7914,15.16,9.7304,12.321,10.871,-3.2746,1.8034,-5.6701,0.29325,3.0968,3.1203,1.9191,1.2128,6.6378,1.5304,6.0212
55,4.0568,-1.9107,1.5897,3.0829,-2.3717,-3.738,-4.0366,-9.2108,-3.0208,-4.2505,2.948,-3.0115,-1.3752,-0.76901,-1.9252,11.104
56,-1.076,-0.19983,-0.67672,1.5379,7.7741,-6.3511,-8.3859,-12.288,-10.936,-14.578,-4.0308,-11.428,-12.59,-7.1873,-4.8107,-4.9643
57,-3.0077,7.4187,5.5884,6.1934,2.4907,-2.4787,-7.5795,-10.409,-8.9563,-14.11,-4.7306,-9.9394,-15.131,-9.5184,1.6497,-0.59264
58,5.4545,15.541,16.332,22.121,0.99135,4.9284,8.0069,0.71826,-3.0632,-2.5041,4.3445,-0.91531,-5.5847,1.529,-1.0034,2.9831
59,1.7841,15.161,9.6928,12.309,10.865,-3.3056,1.8591,-5.7336,0.38314,3.0796,3.1015,1.9101,1.2175,6.5934,1.5551,6.0212
60,4.0061,-1.9107,1.591,3.1197,-2.4465,-3.7086,-4.0767,-9.2513,-2.9956,-4.2063,2.9701,-2.9793,-1.3125,-0.77153,-1.916,11.104
61,-1.1162,-0.19447,-0.65446,1.5105,7.7073,-6.318,-8.3684,-12.31,-10.911,-14.491,-4.0423,-11.512,-12.562,-7.1767,-4.8325,-4.9643
62,-3.0603,7.3827,5.6449,6.2081,2.4899,-2.4645,-7.5526,-10.349,-9.0196,-14.076,-4.6979,-9.9096,-15.063,-9.435,1.6625,-0.59264
63,5.4791,15.541,16.306,22.168,1.0047,4.9032,8.0279,0.70062,-3.0526,-2.5067,4.3103,-0.86678,-5.5861,1.4773,-1.0496,2.9831
64,1.7176,15.196,9.6616,12.332,10.847,-3.3015,1.8317,-5.7457,0.3059,3.0845,3.0545,1.8457,1.2334,6.5947,1.5128,6.0212
65,4.0593,-1.882,1.6329,3.164,-2.3717,-3.7673,-4.1093,-9.2324,-3.0163,-4.2008,2.9319,-3.0327,-1.3647,-0.76492,-1.9446,11.104
66,-1.0708,-0.20909,-0.63813,1.5057,7.7,-6.3511,-8.4201,-12.224,-10.976,-14.551,-4.0994,-11.468,-12.61,-7.1563,-4.8401,-4.9643
67,-3.0395,7.4173,5.6475,6.1976,2.4928,-2.453,-7.5797,-10.397,-8.9288,-14.091,-4.6989,-9.9699,-15.126,-9.4636,1.6897,-0.59264
68,5.5171,15.592,16.253,22.116,1.022,4.9416,8.0188,0.7092,-3.1291,-2.5454,4.3392,-0.88615,-5.6139,1.4414,-1.046,2.9831
69,1.7398,15.149,9.6891,12.283,10.821,-3.2375,1.8202,-5.6889,0.37022,3.0586,3.1336,1.9122,1.1571,6.6192,1.5315,6.0212
70,4.0435,-1.8969,1.5788,3.1607,-2.3888,-3.7462,-4.1063,-9.234,-2.967,-4.1985,2.9318,-3.0437,-1.2891,-0.83668,-1.9206,11.104
71,-1.0723,-0.19276,-0.67277,1.5234,7.7245,-6.2991,-8.3474,-12.24,-10.93,-14.491,-4.0925,-11.498,-12.565,-7.1965,-4.8195,-4.9643
72,-2.9732,7.4299,5.6415,6.191,2.4949,-2.4432,-7.5982,-10.325,-8.9364,-14.081,-4.6776,-9.8909,-15.149,-9.506,1.6038,-0.59264
73,5.5258,15.498,16.298,22.19,1.0526,4.8699,7.9654,0.73295,-3.0733,-2.5479,4.2751,-0.8681,-5.5777,1.4721,-1.0851,2.9831
74,1.718,15.209,9.6952,12.353,10.833,-3.3121,1.8841,-5.7002,0.37589,3.0788,3.1138,1.9218,1.2277,6.5492,1.5221,6.0212
75,4.0292,-1.939,1.5886,3.0884,-2.4378,-3.7711,-4.0836,-9.2893,-3.0145,-4.2138,2.9562,-2.9708,-1.3385,-0.74144,-1.8782,11.104
76,-1.1267,-0.17476,-0.64645,1.5747,7.7418,-6.2865,-8.4121,-12.282,-10.926,-14.562,-4.0237,-11.439,-12.619,-7.131,-4.8764,-4.9643
77,-2.9995,7.3781,5.6148,6.1559,2.4414,-2.5107,-7.6196,-10.383,-8.9887,-14.033,-4.6781,-9.9322,-15.062,-9.5127,1.6908,-0.59264
78,5.5118,15.585,16.269,22.157,1.0168,4.8743,7.9994,0.71195,-3.1391,-2.4874,4.2776,-0.91362,-5.5805,1.5303,-1.0639,2.9831
79,1.7698,15.222,9.7119,12.289,10.872,-3.3086,1.8324,-5.7153,0.31359,3.1222,3.0583,1.8862,1.2374,6.5961,1.5679,6.0212
80,4.0265,-1.9699,1.567,3.0908,-2.3849,-3.7236,-4.0789,-9.1963,-2.9675,-4.2343,2.9747,-3.0064,-1.3615,-0.7663,-1.9133,11.104
81,-1.1141,-0.17312,-0.60698,1.5174,7.7096,-6.2849,-8.4207,-12.303,-10.898,-14.535,-4.0206,-11.42,-12.541,-7.1561,-4.814,-4.9643
82,-3.0523,7.4404,5.5835,6.1348,2.4431,-2.4915,-7.5288,-10.39,-8.9964,-14.021,-4.6932,-9.9793,-15.088,-9.4627,1.6018,-0.59264
83,5.4401,15.528,16.324,22.164,0.97971,4.8919,8.0111,0.66266,-3.0964,-2.5166,4.3306,-0.93421,-5.5843,1.5088,-1.0351,2.9831
84,1.7506,15.199,9.6764,12.342,10.838,-3.3246,1.7983,-5.7251,0.32561,3.0355,3.1221,1.8461,1.1596,6.5841,1.5492,6.0212
85,4.0189,-1.9647,1.6376,3.1027,-2.4654,-3.7969,-4.0986,-9.1949,-3.0007,-4.1752,2.9295,-3.0126,-1.3176,-0.80585,-1.916,11.104
86,-1.0755,-0.21771,-0.64543,1.5649,7.7132,-6.2935,-8.3791,-12.256,-10.908,-14.523,-4.0577,-11.499,-12.626,-7.2008,-4.8789,-4.9643
87,-3.0062,7.397,5.6339,6.1797,2.4345,-2.501,-7.5545,-10.35,-8.9287,-14.094,-4.7138,-9.8826,-15.052,-9.5096,1.6007,-0.59264
88,5.4941,15.543,16.327,22.203,1.0565,4.875,8.0098,0.67891,-3.1163,-2.5517,4.2609,-0.91226,-5.6043,1.4734,-1.007,2.9831
89,1.7306,15.213,9.7041,12.286,10.851,-3.3063,1.8667,-5.7508,0.30567,3.0723,3.1104,1.8939,1.169,6.6042,1.5547,6.0212
90,-3.1872,-9.7984,-2.8503,5.0471,-0.69421,-0.72429,-3.5075,-4.9539,7.8652,4.5506,0.086312,-0.8027,1.5513,-3.7061,2.2375,4.4211
91,-5.2157,-12.505,-1.218,7.429,-5.5683,-4.0796,-5.2325,-4.3453,6.075,3.0301,-8.2414,-15.134,-11.542,-13.932,-11.025,-8.4745
92,11.921,-2.6974,6.8639,12.203,-6.7505,2.2467,2.6548,0.36983,1.3013,12.375,3.3946,-5.5221,-6.8461,-10.915,-9.4316,9.4086
93,3.0903,10.552,6.754,2.7868,1.3685,1.539,1.2215,-1.2669,5.4554,5.1733,3.5575,-2.0123,-2.1183,-5.4914,-5.1609,8.7478
94,-0.97132,6.4258,-2.0694,-9.812,4.9457,-2.1705,-5.4184,-4.8424,-2.3225,-0.4425,-3.3409,-8.5558,-6.9731,-7.4762,-4.8652,-6.7553
95,-3.1387,-9.7256,-2.8172,5.0185,-0.77523,-0.77668,-3.5141,-4.9816,7.8445,4.5565,0.025642,-0.82047,1.5243,-3.7651,2.2846,4.4211
96,-5.251,-12.545,-1.2871,7.3401,-5.615,-4.0681,-5.3227,-4.3577,6.0486,3.0768,-8.2108,-15.117,-11.524,-13.931,-11.008,-8.4745
97,11.957,-2.7219,6.8274,12.251,-6.6896,2.3335,2.6666,0.33971,1.3616,12.395,3.3402,-5.5142,-6.7885,-10.897,-9.4281,9.4086
98,3.0141,10.582,6.7407,2.7936,1.3763,1.5604,1.1462,-1.3281,5.4599,5.1635,3.5423,-2.0102,-2.1402,-5.5214,-5.1435,8.7478
99,-0.96737,6.4034,-2.1259,-9.8471,4.9296,-2.1167,-5.3917,-4.8476,-2.3485,-0.40682,-3.306,-8.5338,-6.9594,-7.4803,-4.8337,-6.7553
100,-3.1732,-9.8128,-2.8068,5.018,-0.7073,-0.76606,-3.5537,-4.9395,7.8933,4.5815,0.088303,-0.81754,1.5458,-3.7608,2.2252,4.4211
101,-5.2772,-12.503,-1.265,7.3689,-5.5378,-4.0904,-5.3141,-4.3553,6.0374,3.0454,-8.1863,-15.11,-11.536,-13.948,-11.001,-8.4745
102,11.922,-2.7081,6.8441,12.168,-6.7562,2.3033,2.6717,0.37694,1.3549,12.386,3.3631,-5.5024,-6.8022,-10.91,-9.4039,9.4086
103,3.0064,10.496,6.7234,2.7475,1.327,1.5388,1.144,-1.252,5.5149,5.1035,3.5694,-2.0437,-2.1786,-5.4576,-5.2016,8.7478
104,-0.89593,6.4066,-2.0299,-9.8185,4.9718,-2.1152,-5.4512,-4.8161,-2.3179,-0.40491,-3.3308,-8.5081,-6.9405,-7.4744,-4.8625,-6.7553
105,-3.1978,-9.769,-2.8734,5.0123,-0.71593,-0.75013,-3.5253,-4.9891,7.8392,4.5753,0.050027,-0.77545,1.4855,-3.6715,2.2673,4.4211
106,-5.275,-12.553,-1.3081,7.35,-5.5425,-4.0417,-5.3123,-4.4058,6.024,3.021,-8.2548,-15.1,-11.506,-13.901,-11.05,-8.4745
107,11.923,-2.7563,6.8442,12.256,-6.7648,2.2891,2.6738,0.41163,1.3776,12.422,3.3553,-5.479,-6.8495,-10.861,-9.3384,9.4086
108,3.0454,10.52,6.7476,2.7422,1.3179,1.5393,1.1628,-1.248,5.4269,5.0944,3.5544,-2.0029,-2.1616,-5.5122,-5.1613,8.7478
109,-0.98078,6.388,-2.0909,-9.83,4.8974,-2.0947,-5.441,-4.8689,-2.3538,-0.42557,-3.3026,-8.5158,-7.0003,-7.4858,-4.8806,-6.7553
110,-3.1817,-9.7964,-2.7953,5.0589,-0.75154,-0.82066,-3.5049,-4.9929,7.8807,4.5428,0.012724,-0.80064,1.5467,-3.6988,2.2866,4.4211
111,-5.293,-12.492,-1.2856,7.3627,-5.5676,-4.0485,-5.2622,-4.3902,6.0383,3.0201,-8.1806,-15.107,-11.509,-13.882,-11.025,-8.4745
112,11.969,-2.7087,6.8016,12.197,-6.7167,2.291,2.6519,0.34653,1.3727,12.421,3.4203,-5.4405,-6.8293,-10.893,-9.3652,9.4086
113,3.0332,10.567,6.7683,2.8022,1.374,1.5506,1.2202,-1.2806,5.5085,5.1842,3.5764,-2.005,-2.1105,-5.455,-5.1242,8.7478
114,-0.90287,6.4193,-2.106,-9.7558,4.9541,-2.1431,-5.4687,-4.8236,-2.3917,-0.45942,-3.3005,-8.5211,-6.9845,-7.42,-4.8179,-6.7553
115,-3.215,-9.7833,-2.7888,5.0425,-0.72747,-0.76871,-3.4756,-4.9061,7.9066,4.5606,0.011145,-0.77538,1.5221,-3.7545,2.2137,4.4211
116,-5.2562,-12.55,-1.2995,7.4198,-5.5984,-4.03,-5.2371,-4.3826,6.045,3.0703,-8.2463,-15.102,-11.525,-13.879,-10.99,-8.4745
117,11.925,-2.7313,6.8536,12.188,-6.6846,2.2838,2.6407,0.40875,1.3215,12.426,3.3989,-5.4444,-6.8347,-10.881,-9.425,9.4086
118,3.009,10.551,6.7476,2.777,1.3655,1.5374,1.1474,-1.2374,5.462,5.1465,3.5535,-2.0224,-2.1335,-5.5304,-5.2074,8.7478
119,-0.94668,6.4244,-2.0733,-9.7781,4.9688,-2.0951,-5.392,-4.7952,-2.3502,-0.45622,-3.304,-8.5352,-6.9322,-7.4206,-4.7956,-6.7553
120,-3.2029,-9.8061,-2.8072,5.0019,-0.72753,-0.81095,-3.5,-4.9531,7.9227,4.617,0.089831,-0.75103,1.5343,-3.7331,2.2894,4.4211
121,-5.275,-12.502,-1.2473,7.402,-5.617,-4.0525,-5.3085,-4.3351,6.0671,3.0536,-8.2382,-15.081,-11.487,-13.89,-11.047,-8.4745
122,11.99,-2.6769,6.7874,12.203,-6.6942,2.243,2.593,0.32332,1.3923,12.363,3.3882,-5.4642,-6.798,-10.917,-9.4164,9.4086
123,3.0662,10.511,6.7478,2.7949,1.3851,1.5714,1.1966,-1.2895,5.4349,5.1302,3.5254,-2.0414,-2.159,-5.5049,-5.2103,8.7478
124,-0.95886,6.3436,-2.0999,-9.8094,4.9718,-2.1728,-5.4649,-4.8701,-2.3718,-0.45189,-3.2986,-8.5576,-6.9552,-7.4919,-4.7983,-6.7553
125,-3.2204,-9.8138,-2.8419,5.0823,-0.76803,-0.7505,-3.5637,-4.9284,7.8704,4.5905,0.07674,-0.78751,1.4878,-3.7145,2.2195,4.4211
126,-5.212,-12.49,-1.2394,7.3708,-5.5466,-4.0552,-5.2768,-4.3372,6.0068,3.0268,-8.2704,-15.124,-11.491,-13.951,-11.072,-8.4745
127,11.997,-2.7509,6.7941,12.26,-6.765,2.3197,2.6304,0.33219,1.3817,12.405,3.3913,-5.4435,-6.8641,-10.867,-9.4174,9.4086
128,3.0804,10.57,6.722,2.8014,1.3064,1.5106,1.2241,-1.2706,5.4312,5.1773,3.5227,-1.9645,-2.1663,-5.529,-5.158,8.7478
129,-0.91866,6.3509,-2.1222,-9.7712,4.9375,-2.1741,-5.485,-4.8012,-2.2961,-0.44328,-3.3566,-8.4728,-6.9466,-7.4381,-4.8076,-6.7553
130,-3.2005,-9.8155,-2.835,4.995,-0.77497,-0.77847,-3.4924,-4.9734,7.8877,4.6379,0.044248,-0.77076,1.5237,-3.6743,2.2228,4.4211
131,-5.2125,-12.505,-1.2737,7.369,-5.5957,-4.0303,-5.3044,-4.4083,6.0838,3.0705,-8.2552,-15.123,-11.475,-13.91,-11.014,-8.4745
132,12.001,-2.7109,6.8104,12.224,-6.7331,2.2923,2.6731,0.34654,1.3797,12.345,3.3957,-5.4731,-6.8488,-10.894,-9.4344,9.4086
133,3.0879,10.524,6.6826,2.7491,1.2967,1.5319,1.1759,-1.2646,5.4516,5.1329,3.4876,-2.0048,-2.1114,-5.5207,-5.1865,8.7478
134,-0.91252,6.3745,-2.0318,-9.7748,4.97,-2.1536,-5.4727,-4.7886,-2.3754,-0.42632,-3.3529,-8.4982,-6.9664,-7.4709,-4.8244,-6.7553
135,-3.1659,-9.8238,-2.8368,5.0292,-0.74215,-0.8045,-3.4928,-4.9194,7.8428,4.5515,0.095748,-0.79562,1.4982,-3.6936,2.2447,4.4211
136,-5.2041,-12.516,-1.2746,7.3509,-5.548,-4.0588,-5.2451,-4.4212,5.9996,3.0775,-8.1821,-15.121,-11.498,-13.935,-10.979,-8.4745
137,12.001,-2.6728,6.8509,12.242,-6.7066,2.2877,2.6366,0.33065,1.3585,12.411,3.3962,-5.5026,-6.7836,-10.849,-9.3858,9.4086
138,3.0138,10.586,6.7286,2.786,1.2951,1.5855,1.1376,-1.326,5.5019,5.0935,3.5103,-2.0081,-2.1943,-5.4694,-5.2002,8.7478
139,-0.93123,6.3805,-2.0588,-9.8365,4.9616,-2.1076,-5.4038,-4.7884,-2.3762,-0.38141,-3.3521,-8.5343,-7.0058,-7.4885,-4.884,-6.7553
140,-3.2095,-9.7271,-2.8413,5.0359,-0.67663,-0.78764,-3.5164,-4.9125,7.8315,4.5405,0.0064517,-0.80342,1.4927,-3.7628,2.2861,4.4211
141,-5.2612,-12.54,-1.2855,7.3777,-5.5859,-4.0643,-5.2686,-4.4127,6.0227,3.0675,-8.2159,-15.058,-11.47,-13.89,-11.021,-8.4745
142,11.977,-2.7329,6.8511,12.198,-6.7162,2.2695,2.6428,0.35831,1.3138,12.348,3.371,-5.4453,-6.7982,-10.853,-9.3949,9.4086
143,3.0174,10.593,6.7608,2.742,1.3301,1.5516,1.2069,-1.2754,5.4625,5.1877,3.544,-2.0278,-2.1309,-5.488,-5.1662,8.7478
144,-0.94422,6.3449,-2.0535,-9.8295,4.9425,-2.1843,-5.4774,-4.8117,-2.3333,-0.41784,-3.2827,-8.5422,-6.948,-7.4532,-4.8837,-6.7553
145,13.726,-2.5386,-3.921,-3.6884,-9.0872,-1.4071,-5.6165,-7.0936,4.0966,-8.2383,5.1498,-4.1512,-7.1102,-8.2912,-7.9651,-5.0687
146,0.40158,1.1415,-12.197,-16.335,-1.0388,-16.676,-18.225,-20.502,7.8818,-3.7181,-0.58784,-9.1602,-13.641,-12.092,-10.426,-4.7447
147,-14.762,-18.694,-12.328,-11.194,-1.284,-17.187,-12.588,-13.387,-2.1512,-14.436,-13.404,-16.054,-19.616,-19.292,-17.443,-11.238
148,-11.894,-17.35,-2.029,-2.9142,-2.3055,-10.146,-1.1886,-7.0312,-1.7348,-16.438,-12.911,-11.315,-9.1281,-9.682,-14.551,-9.2003
149,-5.2484,-8.1364,-0.98273,1.5851,-1.251,-5.0465,1.527,-4.6084,-0.47789,-8.0579,-8.6421,-6.7815,-2.9156,-2.0512,-3.2404,1.5563
150,13.661,-2.5942,-3.9214,-3.6285,-9.0702,-1.468,-5.6368,-7.0499,4.1087,-8.2656,5.2412,-4.1579,-7.086,-8.2916,-7.9584,-5.0687
151,0.35203,1.1359,-12.215,-16.303,-1.074,-16.678,-18.244,-20.445,7.9203,-3.6442,-0.61828,-9.1081,-13.628,-12.065,-10.368,-4.7447
152,-14.837,-18.676,-12.368,-11.215,-1.3638,-17.205,-12.602,-13.364,-2.2215,-14.456,-13.441,-15.98,-19.608,-19.229,-17.416,-11.238
153,-11.892,-17.397,-2.0335,-2.9965,-2.2374,-10.128,-1.1888,-7.0102,-1.7716,-16.441,-12.884,-11.331,-9.2024,-9.6124,-14.55,-9.2003
154,-5.2785,-8.0924,-0.98178,1.6292,-1.2524,-5.0316,1.4924,-4.5718,-0.39424,-8.0391,-8.5843,-6.8597,-2.9262,-2.0463,-3.2355,1.5563
155,13.661,-2.5313,-3.8794,-3.6552,-9.0223,-1.4096,-5.5915,-7.0528,4.0606,-8.2711,5.1969,-4.13,-7.0975,-8.2869,-7.9175,-5.0687
156,0.37682,1.1901,-12.285,-16.305,-1.04,-16.74,-18.252,-20.436,7.9606,-3.6449,-0.60109,-9.1439,-13.605,-12.071,-10.372,-4.7447
157,-14.774,-18.647,-12.292,-11.21,-1.2682,-17.147,-12.539,-13.354,-2.2022,-14.43,-13.397,-16.023,-19.574,-19.244,-17.476,-11.238
