NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
57,18.228,20.644,16.455,15.293,11.27,21.007,20.891,19.803,4.0739,-1.5322,3.2813,9.5116,-0.36262,-0.042419,-6.8505,0.17973
58,-6.2068,16.481,10.109,12.937,18.053,12.611,9.1445,5.3094,-0.16628,-4.3067,0.041052,-1.3882,-9.6978,-2.2497,-17.401,-7.7003
59,-24.791,1.6033,1.5172,7.5446,18.231,-0.74081,1.413,-5.9216,-6.3882,-12.969,-7.5064,-13.275,-17.586,-8.3441,-17.301,-7.3137
60,9.51,13.966,6.4091,5.9355,10.33,7.9917,3.8899,10.701,9.5953,13.483,6.8805,14.223,16.131,5.9951,13.61,-1.2784
61,8.1699,13.286,11.404,6.96,10.832,9.6493,8.7266,11.323,7.0815,5.8399,-0.1506,6.2702,2.6398,-3.7646,-4.615,-3.1911
62,18.31,20.617,16.513,15.352,11.313,21.023,20.953,19.772,4.1411,-1.501,3.3062,9.4781,-0.34152,0.017599,-6.8403,0.17973
63,-6.2308,16.554,10.135,12.959,18.088,12.654,9.1096,5.3511,-0.14728,-4.2755,0.022773,-1.3401,-9.6385,-2.2705,-17.498,-7.7003
64,-24.777,1.5946,1.5187,7.4697,18.224,-0.70285,1.4391,-5.9464,-6.3493,-13.009,-7.5166,-13.235,-17.649,-8.277,-17.36,-7.3137
65,9.4599,14.025,6.4573,5.9143,10.312,7.9733,3.859,10.692,9.5795,13.437,6.7997,14.177,16.142,5.9619,13.659,-1.2784
66,8.0874,13.276,11.452,6.9148,10.884,9.5784,8.6668,11.314,7.0758,5.9154,-0.12136,6.223,2.5789,-3.7036,-4.6252,-3.1911
67,18.263,20.645,16.523,15.312,11.249,21.038,20.932,19.834,4.0901,-1.5294,3.3421,9.4638,-0.28917,-0.024405,-6.8426,0.17973
68,-6.1693,16.549,10.088,12.994,18.108,12.698,9.1472,5.31,-0.13332,-4.315,0.088499,-1.3929,-9.671,-2.2315,-17.486,-7.7003
69,-24.809,1.6102,1.5878,7.4825,18.289,-0.72829,1.3863,-5.9133,-6.3026,-12.983,-7.5322,-13.305,-17.643,-8.2876,-17.306,-7.3137
70,9.4862,14.01,6.4208,5.8851,10.292,7.9422,3.9319,10.717,9.5385,13.452,6.885,14.159,16.116,6.0347,13.646,-1.2784
71,8.1087,13.266,11.387,6.9661,10.898,9.5968,8.6809,11.24,7.0937,5.8855,-0.075447,6.2496,2.5781,-3.7082,-4.5451,-3.1911
72,18.242,20.671,16.489,15.36,11.303,21.049,20.898,19.766,4.1154,-1.4599,3.2852,9.4986,-0.341,-0.057387,-6.8177,0.17973
73,-6.1943,16.504,10.124,12.942,18.063,12.627,9.116,5.293,-0.14126,-4.2449,0.064436,-1.3826,-9.6255,-2.284,-17.438,-7.7003
74,-24.815,1.519,1.5379,7.4994,18.257,-0.72937,1.372,-5.933,-6.3616,-12.97,-7.5823,-13.271,-17.59,-8.3348,-17.383,-7.3137
75,9.4387,13.971,6.4675,5.8785,10.332,7.954,3.8706,10.711,9.537,13.446,6.8404,14.246,16.177,6.042,13.598,-1.2784
76,8.1312,13.274,11.402,6.9413,10.847,9.5554,8.6929,11.268,7.0314,5.8905,-0.11354,6.2085,2.6403,-3.7588,-4.6161,-3.1911
77,18.224,20.661,16.544,15.362,11.237,21.083,20.88,19.743,4.1085,-1.476,3.3454,9.468,-0.3446,-0.009587,-6.8417,0.17973
78,-6.1728,16.471,10.143,12.997,18.109,12.659,9.1793,5.368,-0.16821,-4.3093,0.073012,-1.3458,-9.7011,-2.293,-17.407,-7.7003
79,-24.824,1.5761,1.5728,7.5056,18.254,-0.67359,1.4459,-5.9202,-6.3685,-12.985,-7.511,-13.31,-17.615,-8.3637,-17.297,-7.3137
80,9.4453,0.80452,11.426,4.0587,7.8794,9.4695,6.6687,7.8101,17.178,18.71,18.673,18.827,10.058,6.2925,15.021,19.097
81,-4.4992,-10.045,2.89,-6.0156,9.8847,-0.99743,-4.1985,-6.1967,-6.2736,-7.4634,-6.7015,0.724,-4.9821,-6.7195,1.0389,-3.5273
82,-10.386,-12.402,-3.5197,-9.6314,0.6972,-9.783,-10.757,-15.033,-16.554,-30.104,-22.932,-17.534,-19.574,-18.935,-15.751,-19.329
83,-10.589,-0.96634,1.6236,10.662,-7.2875,-3.4596,0.45621,-5.6916,-14.601,-36.579,-19.919,-17.836,-17.666,-12.3,-15.446,-14.557
84,-17.211,6.9494,0.95591,3.6456,-5.2446,-9.1455,-0.65637,-10.027,-8.6114,-29.681,-17.153,-13.198,-9.4229,-6.3073,-7.0935,0.13844
85,9.4576,0.78344,11.403,4.0298,7.8799,9.4279,6.6342,7.8588,17.171,18.671,18.624,18.816,10.05,6.2425,15.077,19.097
86,-4.4429,-10.031,2.977,-5.9547,9.922,-1.017,-4.1535,-6.2124,-6.304,-7.4769,-6.782,0.70662,-5.0212,-6.7741,1.0404,-3.5273
87,-10.402,-12.402,-3.5465,-9.6443,0.64274,-9.7232,-10.78,-15.043,-16.5,-30.155,-22.984,-17.462,-19.507,-18.949,-15.715,-19.329
88,-10.543,-0.99817,1.5798,10.652,-7.3475,-3.4479,0.50889,-5.7232,-14.627,-36.602,-19.94,-17.88,-17.667,-12.378,-15.435,-14.557
89,-17.207,6.9087,0.9722,3.6399,-5.2332,-9.1439,-0.63209,-10.043,-8.6595,-29.67,-17.152,-13.26,-9.4205,-6.299,-7.0409,0.13844
90,9.4066,0.8304,11.438,4.0801,7.8323,9.4733,6.5977,7.8352,17.22,18.623,18.631,18.872,10.035,6.2221,15.103,19.097
91,-4.4926,-10.049,2.9308,-5.9699,9.9148,-1.0623,-4.1413,-6.2407,-6.2393,-7.468,-6.686,0.6661,-5.017,-6.7288,0.99489,-3.5273
92,-10.462,-12.407,-3.5314,-9.6514,0.69452,-9.7692,-10.745,-14.993,-16.503,-30.113,-22.914,-17.542,-19.503,-18.979,-15.735,-19.329
93,-10.535,-0.96296,1.5686,10.619,-7.2848,-3.4565,0.54817,-5.7037,-14.627,-36.547,-19.867,-17.853,-17.662,-12.297,-15.439,-14.557
94,-17.246,6.9838,0.91792,3.6482,-5.222,-9.2265,-0.5961,-10.112,-8.5715,-29.667,-17.203,-13.18,-9.418,-6.296,-7.0495,0.13844
95,9.4451,0.80482,11.38,4.0671,7.8454,9.4127,6.6085,7.8124,17.175,18.668,18.621,18.851,10.112,6.2235,15.094,19.097
96,-4.4382,-10.022,2.9312,-6.0472,9.9426,-1.0063,-4.192,-6.2532,-6.2971,-7.5205,-6.7204,0.6951,-5.0191,-6.7641,1.0341,-3.5273
97,-10.398,-12.448,-3.5411,-9.6758,0.70783,-9.7331,-10.748,-15.01,-16.499,-30.109,-22.907,-17.515,-19.582,-19.018,-15.72,-19.329
98,-10.519,-0.99365,1.6271,10.651,-7.2859,-3.3975,0.5279,-5.7387,-14.567,-36.561,-19.94,-17.83,-17.61,-12.335,-15.457,-14.557
99,-17.263,6.9734,0.88507,3.6628,-5.2488,-9.1712,-0.65706,-10.062,-8.5777,-29.753,-17.206,-13.209,-9.3949,-6.2755,-7.0738,0.13844
100,9.4224,0.83068,11.462,4.0714,7.8683,9.403,6.6144,7.8155,17.18,18.717,18.699,18.893,10.055,6.2945,15.051,19.097
101,-4.507,-9.9647,2.9222,-5.972,9.9521,-1.0359,-4.2097,-6.204,-6.2223,-7.4678,-6.7177,0.68767,-4.9929,-6.8173,1.0692,-3.5273
102,-10.421,-12.476,-3.5083,-9.6754,0.63585,-9.7524,-10.758,-15.009,-16.544,-30.13,-22.93,-17.481,-19.578,-18.953,-15.764,-19.329
103,-10.522,-0.93382,1.564,10.615,-7.3251,-3.4528,0.47932,-5.7452,-14.607,-36.614,-19.932,-17.825,-17.584,-12.31,-15.392,-14.557
104,-17.231,6.9912,0.92209,3.6878,-5.1873,-9.1831,-0.59936,-10.088,-8.6403,-29.735,-17.135,-13.239,-9.3868,-6.2886,-7.074,0.13844
105,9.4421,0.76799,11.389,4.0557,7.8412,9.3887,6.6058,7.8826,17.154,18.619,18.619,18.844,10.099,6.2863,15.049,19.097
106,-4.4658,-10.015,2.8983,-5.9837,9.9174,-1.0305,-4.1616,-6.2017,-6.2586,-7.5258,-6.7355,0.71343,-4.9826,-6.7933,1.0012,-3.5273
107,-10.457,-12.467,-3.5341,-9.651,0.68838,-9.8174,-10.836,-15.032,-16.533,-30.169,-22.94,-17.538,-19.495,-19.004,-15.702,-19.329
108,-10.575,-0.92997,1.6026,10.697,-7.3656,-3.4737,0.46568,-5.6614,-14.604,-36.58,-19.93,-17.854,-17.618,-12.361,-15.394,-14.557
109,-17.248,6.9555,0.91698,3.6962,-5.271,-9.2038,-0.66568,-10.062,-8.6079,-29.71,-17.173,-13.216,-9.3966,-6.2569,-7.0367,0.13844
110,9.4616,0.85971,11.419,4.0472,7.9311,9.4253,6.6075,7.8627,17.223,18.714,18.673,18.88,10.093,6.2699,15.063,19.097
111,-4.4693,-9.9719,2.9321,-5.9846,9.9576,-1.0634,-4.1849,-6.1869,-6.277,-7.557,-6.7065,0.70165,-5.0222,-6.7251,1.0426,-3.5273
112,-10.381,-12.396,-3.5037,-9.6581,0.64528,-9.7672,-10.822,-15.036,-16.535,-30.139,-22.987,-17.541,-19.545,-18.943,-15.741,-19.329
113,-10.512,-0.91881,1.5878,10.61,-7.3072,-3.4051,0.50351,-5.7342,-14.598,-36.626,-19.921,-17.854,-17.609,-12.321,-15.385,-14.557
114,-17.181,6.9741,0.89358,3.679,-5.2058,-9.134,-0.60778,-10.07,-8.5753,-29.757,-17.212,-13.242,-9.374,-6.2616,-7.0383,0.13844
115,9.4007,0.79287,11.411,4.0465,7.8543,9.4645,6.6454,7.8098,17.148,18.632,18.612,18.866,10.045,6.2945,15.079,19.097
116,-4.507,-9.9853,2.9114,-6.0009,9.96,-1.0317,-4.1799,-6.1802,-6.3133,-7.5526,-6.7155,0.70848,-5.0017,-6.8181,1.0366,-3.5273
117,-10.455,-12.434,-3.5728,-9.7022,0.67498,-9.8221,-10.758,-15.019,-16.524,-30.105,-22.933,-17.474,-19.514,-18.934,-15.738,-19.329
118,-10.522,-0.97059,1.6148,10.685,-7.3329,-3.4337,0.45629,-5.7522,-14.592,-36.61,-19.889,-17.872,-17.601,-12.38,-15.442,-14.557
119,-17.204,6.9537,0.96286,3.6718,-5.237,-9.1408,-0.68566,-10.082,-8.624,-29.739,-17.211,-13.234,-9.4165,-6.2222,-7.0338,0.13844
120,9.4086,0.8162,11.387,4.0202,7.8788,9.439,6.6502,7.9012,17.198,18.708,18.637,18.858,10.128,6.3085,15.039,19.097
121,-4.4648,-10.044,2.9544,-5.9968,9.9385,-1.0745,-4.1992,-6.221,-6.2219,-7.5386,-6.7522,0.73441,-4.9669,-6.8135,1.0736,-3.5273
122,-10.375,-12.473,-3.5644,-9.6824,0.7214,-9.8051,-10.74,-15.065,-16.552,-30.105,-22.911,-17.554,-19.526,-18.954,-15.708,-19.329
123,-10.516,-0.97352,1.5998,10.669,-7.2943,-3.4028,0.51419,-5.7203,-14.597,-36.618,-19.886,-17.845,-17.589,-12.328,-15.422,-14.557
124,-17.212,6.9234,0.95129,3.6572,-5.2036,-9.1529,-0.62875,-10.029,-8.595,-29.674,-17.125,-13.248,-9.4008,-6.2734,-7.0407,0.13844
125,9.4248,0.81121,11.424,4.0368,7.8541,9.4427,6.6677,7.8339,17.21,18.655,18.675,18.897,10.085,6.2392,15.052,19.097
126,-4.4973,-10.024,2.8962,-6.0525,9.9202,-1.0821,-4.1436,-6.2504,-6.2291,-7.4999,-6.7357,0.66651,-4.9887,-6.7502,1.0261,-3.5273
127,-10.441,-12.414,-3.5174,-9.6779,0.67689,-9.8022,-10.804,-15.022,-16.499,-30.112,-22.988,-17.495,-19.568,-18.981,-15.738,-19.329
128,-10.582,-0.93216,1.5891,10.633,-7.3274,-3.4126,0.51113,-5.7229,-14.631,-36.605,-19.875,-17.892,-17.611,-12.379,-15.453,-14.557
129,-17.251,6.9299,0.94029,3.6541,-5.2128,-9.2258,-0.65532,-10.091,-8.6637,-29.701,-17.189,-13.22,-9.3552,-6.2641,-7.0553,0.13844
130,14.389,3.9318,5.2414,2.7963,-5.2682,7.997,5.7874,5.7999,2.9574,6.6048,15.48,13.181,11.466,14.776,11.673,20.183
131,17.022,8.8749,2.1994,-5.2906,-0.74356,6.4302,-0.71903,0.51019,-0.63357,7.268,5.364,3.7062,6.2632,12.931,-2.0118,13.633
132,-1.3732,8.8306,-6.4127,-7.5335,-8.608,-4.7694,-6.5048,-6.3591,-2.556,9.0086,-2.9072,-0.82997,4.4201,13.757,-5.8535,10.627
133,-14.149,0.69952,-9.8044,-7.4,-13.865,-10.373,-4.8273,-8.017,-3.0561,4.3849,-18.94,-9.5099,-2.7474,7.5531,-8.0342,-2.0493
134,-10.356,-2.0957,-9.7831,-9.1366,-15.612,-9.8551,-3.5751,-12.396,-3.7327,-6.9129,-18.526,-10.491,-2.4614,8.1967,-3.2756,-6.2862
135,14.404,3.9212,5.1972,2.8071,-5.2397,7.9886,5.8202,5.7548,2.9888,6.6644,15.488,13.203,11.472,14.713,11.626,20.183
136,17.036,8.8897,2.1786,-5.2771,-0.71414,6.4415,-0.68927,0.56429,-0.67468,7.2544,5.347,3.7107,6.2709,12.946,-2.0412,13.633
137,-1.3252,8.8057,-6.3904,-7.4714,-8.6224,-4.8042,-6.5657,-6.381,-2.4965,8.9951,-2.9701,-0.90017,4.4775,13.778,-5.7997,10.627
138,-14.145,0.70472,-9.73,-7.4303,-13.849,-10.354,-4.8253,-8.0181,-3.0197,4.4279,-18.941,-9.4393,-2.7911,7.5758,-7.9458,-2.0493
139,-10.332,-2.0735,-9.7769,-9.1219,-15.58,-9.8511,-3.6281,-12.414,-3.7268,-6.8329,-18.484,-10.464,-2.4595,8.1215,-3.2448,-6.2862
140,14.399,3.9684,5.1948,2.8194,-5.276,7.9248,5.7595,5.8367,2.9718,6.6428,15.477,13.202,11.417,14.725,11.606,20.183
141,17.02,8.8688,2.1748,-5.2696,-0.79458,6.3955,-0.74373,0.5667,-0.65173,7.3392,5.4192,3.7157,6.2182,12.94,-1.9839,13.633
142,-1.3791,8.8521,-6.3886,-7.4668,-8.6634,-4.7511,-6.6012,-6.3656,-2.4909,8.9266,-2.9138,-0.82293,4.4266,13.781,-5.8314,10.627
143,-14.143,0.71247,-9.7545,-7.4059,-13.848,-10.344,-4.793,-7.9636,-3.1,4.4444,-18.973,-9.5173,-2.7226,7.6159,-8.0352,-2.0493
144,-10.338,-2.0926,-9.8449,-9.078,-15.579,-9.8404,-3.6455,-12.452,-3.6981,-6.91,-18.474,-10.485,-2.4717,8.2118,-3.3024,-6.2862
145,14.318,3.9803,5.2358,2.7919,-5.2208,7.9493,5.8271,5.7939,2.9789,6.607,15.414,13.186,11.456,14.726,11.676,20.183
146,17.091,8.9378,2.1772,-5.2301,-0.70828,6.4494,-0.72425,0.50921,-0.64873,7.2783,5.3741,3.6902,6.2344,12.985,-2.035,13.633
147,-1.3282,8.828,-6.3495,-7.534,-8.6725,-4.7782,-6.555,-6.3619,-2.5412,8.9608,-2.9289,-0.90458,4.4053,13.744,-5.7906,10.627
148,-14.16,0.70273,-9.7404,-7.4453,-13.84,-10.315,-4.8028,-7.9924,-3.0251,4.4359,-18.899,-9.466,-2.7597,7.6055,-8.0403,-2.0493
149,-10.392,-2.1311,-9.8197,-9.1396,-15.586,-9.8817,-3.5674,-12.388,-3.7209,-6.8767,-18.515,-10.403,-2.4842,8.1163,-3.3007,-6.2862
150,14.352,4.0082,5.1921,2.8306,-5.285,8.0051,5.7721,5.7745,2.9514,6.6409,15.463,13.247,11.448,14.736,11.618,20.183
151,17.083,8.8652,2.2444,-5.2352,-0.70449,6.3991,-0.74233,0.49797,-0.60274,7.2673,5.3982,3.7043,6.274,12.987,-1.9931,13.633
152,-1.3951,8.7917,-6.3498,-7.4896,-8.6023,-4.7796,-6.5329,-6.3547,-2.474,8.9608,-2.9017,-0.82158,4.4144,13.736,-5.8082,10.627
153,-14.121,0.76142,-9.7312,-7.4131,-13.825,-10.302,-4.8272,-7.9286,-3.0168,4.4502,-18.959,-9.4842,-2.7507,7.5852,-7.9688,-2.0493
154,-10.406,-2.1003,-9.765,-9.1439,-15.577,-9.8729,-3.6499,-12.405,-3.7432,-6.8582,-18.49,-10.418,-2.4603,8.1343,-3.3149,-6.2862
155,14.383,3.9218,5.2255,2.8223,-5.243,7.9168,5.7458,5.811,2.9718,6.5732,15.419,13.19,11.4,14.76,11.606,20.183
156,17.103,8.8847,2.1727,-5.2389,-0.7461,6.4283,-0.75871,0.52184,-0.67016,7.2593,5.3746,3.7364,6.1887,13.001,-1.9823,13.633
157,-1.3576,8.8064,-6.322,-7.4728,-8.6561,-4.7238,-6.5798,-6.341,-2.5498,8.9299,-2.893,-0.85299,4.4728,13.762,-5.802,10.627
158,-14.173,0.73496,-9.7768,-7.4181,-13.791,-10.327,-4.7825,-8.0139,-3.0405,4.3822,-18.946,-9.4657,-2.8052,7.5874,-8.019,-2.0493
159,-10.316,-2.0617,-9.7731,-9.0588,-15.544,-9.9119,-3.604,-12.462,-3.7863,-6.8593,-18.459,-10.429,-2.4745,8.1545,-3.2653,-6.2862
160,14.335,3.9942,5.1803,2.762,-5.2554,7.9485,5.7506,5.8262,2.9672,6.6393,15.443,13.248,11.47,14.734,11.63,20.183
161,17.019,8.9413,2.1987,-5.1974,-0.79486,6.4891,-0.67776,0.56693,-0.64728,7.2804,5.3683,3.7072,6.2321,12.918,-1.9868,13.633
162,-1.365,8.8419,-6.4127,-7.5416,-8.6485,-4.7445,-6.5982,-6.3829,-2.5231,8.9371,-2.92,-0.89013,4.4866,13.721,-5.8427,10.627
163,-14.181,0.75002,-9.7944,-7.4407,-13.811,-10.367,-4.8142,-8.0195,-3.0502,4.3955,-18.905,-9.5243,-2.7541,7.5894,-7.9713,-2.0493
164,-10.373,-2.0547,-9.775,-9.1374,-15.531,-9.8414,-3.6074,-12.423,-3.7049,-6.833,-18.456,-10.481,-2.4614,8.1147,-3.2415,-6.2862
165,14.409,3.9477,5.1992,2.8239,-5.2953,7.9382,5.8195,5.8171,2.9974,6.6265,15.415,13.199,11.461,14.716,11.679,20.183
166,17.051,8.8831,2.1946,-5.2436,-0.77559,6.4604,-0.68961,0.50595,-0.66142,7.2545,5.3881,3.7596,6.2395,12.987,-2.0149,13.633
167,-1.354,8.7958,-6.3858,-7.5409,-8.585,-4.7712,-6.5881,-6.4151,-2.4643,8.9218,-2.9631,-0.89568,4.4449,13.772,-5.8007,10.627
168,-14.152,0.77788,-9.7356,-7.4791,-13.808,-10.327,-4.8251,-7.9592,-3.0462,4.4605,-18.935,-9.5192,-2.7236,7.5436,-7.9977,-2.0493
