NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-6.997,-15.989,-11.826,2.0067,-5.6053,-10.177,-4.8648,-4.7431,-2.9837,-1.6809,-9.5768,-10.422,-6.945,-7.6002,-3.6746,-4.8522
166,-13.62,-18.164,-20.896,-12.73,2.8418,-19.563,-19.022,-18.272,4.7285,9.4728,-6.6635,-11.287,-10.45,-8.1446,-10,-8.6073
167,-7.3773,-13.49,-7.3387,1.2513,-3.5094,-4.4805,-3.5858,-5.6261,-4.131,-1.6759,-5.3868,-10.329,-10.69,-6.4617,-10.763,-6.1292
168,8.1581,7.2006,3.9598,11.784,-5.6511,5.2516,4.6815,1.6866,0.45665,2.0932,7.039,-0.99057,-0.56522,2.9739,-2.2722,-1.2554
169,16.87,6.1448,-0.78299,4.5973,2.2544,-1.4533,-2.8476,-3.2325,0.4998,-0.1905,4.8122,-4.4539,-4.3456,-1.5306,-6.1361,-3.8208
170,-7.0168,-16.03,-11.817,1.986,-5.6761,-10.129,-4.8524,-4.7967,-3.0311,-1.6226,-9.5872,-10.407,-6.9356,-7.5399,-3.6477,-4.8522
171,-13.552,-18.169,-20.867,-12.685,2.8604,-19.611,-19.02,-18.305,4.7811,9.4667,-6.7181,-11.304,-10.503,-8.1845,-10.002,-8.6073
172,-7.3871,-13.582,-7.381,1.2969,-3.4638,-4.4206,-3.5602,-5.5674,-4.1483,-1.6302,-5.3507,-10.355,-10.633,-6.4871,-10.693,-6.1292
173,8.1919,7.1102,3.8844,11.778,-5.6168,5.2886,4.6801,1.7165,0.45443,2.1527,7.0983,-1.0009,-0.58846,2.9635,-2.2114,-1.2554
174,16.848,6.1061,-0.77194,4.5555,2.2563,-1.4542,-2.8702,-3.2271,0.44912,-0.23672,4.8708,-4.4363,-4.3173,-1.5257,-6.068,-3.8208
175,-6.9917,-16.011,-11.824,1.9892,-5.6433,-10.191,-4.8668,-4.8182,-2.9675,-1.679,-9.514,-10.419,-6.9262,-7.5517,-3.6574,-4.8522
176,-13.58,-18.204,-20.866,-12.713,2.823,-19.571,-19.018,-18.275,4.7241,9.4369,-6.6591,-11.339,-10.493,-8.1555,-10.029,-8.6073
177,-7.3696,-13.506,-7.4118,1.2831,-3.4496,-4.4913,-3.5774,-5.6073,-4.1224,-1.7187,-5.3835,-10.306,-10.618,-6.4584,-10.687,-6.1292
178,8.2104,7.1759,3.9229,11.768,-5.6334,5.2932,4.6338,1.682,0.49054,2.1035,7.0523,-0.98495,-0.62943,2.9408,-2.2122,-1.2554
179,16.813,6.1024,-0.80289,4.622,2.3033,-1.5162,-2.8736,-3.2353,0.48278,-0.18912,4.8167,-4.4399,-4.3599,-1.4821,-6.1291,-3.8208
180,-7.0739,-15.974,-11.838,2.0146,-5.6654,-10.162,-4.8425,-4.7982,-3.0255,-1.6465,-9.5594,-10.381,-6.9125,-7.6194,-3.6626,-4.8522
181,-13.584,-18.227,-20.869,-12.698,2.8136,-19.57,-18.955,-18.303,4.8194,9.4601,-6.7553,-11.328,-10.5,-8.1369,-10.047,-8.6073
182,-7.3431,-13.49,-7.3553,1.3086,-3.5018,-4.4897,-3.5936,-5.6261,-4.113,-1.652,-5.3558,-10.289,-10.663,-6.4749,-10.669,-6.1292
183,8.2075,7.1478,3.8869,11.807,-5.5881,5.2641,4.7269,1.6847,0.46901,2.1518,7.1197,-0.99847,-0.58227,2.9829,-2.2394,-1.2554
184,16.821,6.1575,-0.81545,4.5908,2.2673,-1.4923,-2.8364,-3.1724,0.43695,-0.15878,4.8141,-4.4651,-4.2898,-1.4999,-6.0984,-3.8208
185,-7.0676,-16.008,-11.798,1.9723,-5.6956,-10.178,-4.9092,-4.8094,-3.0285,-1.673,-9.5293,-10.404,-6.874,-7.56,-3.6637,-4.8522
186,-13.641,-18.215,-20.954,-12.665,2.7728,-19.581,-18.974,-18.325,4.7288,9.4507,-6.7163,-11.328,-10.47,-8.2162,-10.091,-8.6073
187,-7.3575,-13.54,-7.3777,1.2942,-3.4393,-4.4755,-3.5312,-5.5747,-4.1778,-1.6692,-5.3729,-10.367,-10.636,-6.448,-10.73,-6.1292
188,8.2382,7.1708,3.8807,11.789,-5.6227,5.2414,4.728,1.6981,0.49873,2.0585,7.1087,-0.95339,-0.60423,2.9733,-2.2798,-1.2554
189,16.826,6.0843,-0.80291,4.5857,2.2475,-1.4904,-2.862,-3.2301,0.49112,-0.16726,4.8086,-4.4849,-4.333,-1.4926,-6.0612,-3.8208
190,-7.0698,-16.007,-11.818,1.9652,-5.7026,-10.121,-4.86,-4.7612,-3.0469,-1.604,-9.5767,-10.434,-6.8765,-7.6163,-3.657,-4.8522
191,-13.645,-18.191,-20.911,-12.728,2.8152,-19.604,-18.968,-18.27,4.7496,9.4373,-6.7011,-11.334,-10.525,-8.1219,-10.026,-8.6073
192,-7.3588,-13.491,-7.359,1.2439,-3.437,-4.4852,-3.5573,-5.5988,-4.126,-1.6392,-5.3555,-10.284,-10.644,-6.4566,-10.741,-6.1292
193,8.2418,7.1961,3.9096,11.778,-5.6618,5.2907,4.6533,1.7256,0.53953,2.1183,7.0391,-1.0036,-0.576,2.9431,-2.2847,-1.2554
194,16.838,6.138,-0.83543,4.6261,2.2953,-1.5008,-2.8296,-3.1586,0.50018,-0.23892,4.8586,-4.4295,-4.326,-1.4775,-6.0845,-3.8208
195,6.6498,7.7671,13.237,16.64,-5.0968,11.717,17.605,15.937,3.9661,-6.1389,7.3116,11.421,8.4339,8.1694,5.3016,4.4543
196,7.001,11.991,13.42,17.818,5.3547,12.114,12.775,11.558,5.3334,0.85338,10.075,14.541,14.372,16.159,13.133,7.821
197,7.6966,12.163,11.662,15.196,6.6046,10.531,11.51,10.839,2.7845,-6.0432,7.6299,10.887,11.691,9.8029,9.9896,7.3299
198,14.513,8.2556,7.1421,7.0459,9.6394,8.6054,5.2828,8.3866,2.6602,3.3152,14.132,13.135,13.647,9.6523,10.513,6.1975
199,23.285,-0.24256,-1.0195,-4.9351,8.3039,4.4129,-5.8955,-0.11676,2.8527,8.7212,17.202,15.262,12.143,10.44,11.599,11.725
200,6.6078,7.7434,13.309,16.68,-5.1247,11.686,17.553,15.968,3.9697,-6.2105,7.305,11.43,8.4393,8.1503,5.3287,4.4543
201,6.9587,11.985,13.412,17.871,5.317,12.148,12.748,11.538,5.3323,0.82973,10.103,14.526,14.345,16.158,13.172,7.821
202,7.6514,12.119,11.608,15.189,6.5415,10.519,11.53,10.854,2.7963,-6.0332,7.5868,10.877,11.713,9.831,9.9628,7.3299
203,14.466,8.2101,7.111,6.9962,9.6548,8.5728,5.3155,8.4009,2.6946,3.2518,14.159,13.109,13.625,9.6024,10.476,6.1975
204,23.264,-0.31538,-1.0608,-4.9888,8.2971,4.5084,-5.8734,-0.16564,2.8606,8.694,17.204,15.257,12.147,10.487,11.593,11.725
205,6.6452,7.7824,13.287,16.614,-5.1576,11.668,17.539,15.988,4.0029,-6.1446,7.3988,11.381,8.4456,8.158,5.3897,4.4543
206,7.0133,12.011,13.464,17.815,5.3075,12.198,12.748,11.537,5.3611,0.86213,10.108,14.489,14.367,16.16,13.175,7.821
207,7.637,12.081,11.648,15.202,6.6142,10.538,11.542,10.802,2.7489,-6.0005,7.5607,10.849,11.692,9.7523,10.042,7.3299
208,14.525,8.2147,7.0945,6.9666,9.6609,8.5296,5.3404,8.4386,2.7103,3.322,14.151,13.139,13.625,9.6062,10.428,6.1975
209,23.229,-0.2428,-0.99399,-4.9393,8.2915,4.4448,-5.8664,-0.15462,2.8167,8.6945,17.214,15.3,12.137,10.503,11.554,11.725
210,6.695,7.7574,13.311,16.674,-5.1111,11.73,17.589,15.992,4.02,-6.181,7.316,11.416,8.4128,8.1779,5.3844,4.4543
211,6.9716,12.047,13.455,17.862,5.2764,12.214,12.774,11.533,5.4092,0.86406,10.098,14.527,14.39,16.242,13.14,7.821
212,7.689,12.088,11.577,15.237,6.5845,10.518,11.555,10.865,2.7209,-6.0055,7.6147,10.883,11.679,9.7897,10.015,7.3299
213,14.531,8.2965,7.1268,7.0298,9.7112,8.6004,5.2993,8.4302,2.7104,3.34,14.125,13.139,13.664,9.6194,10.519,6.1975
214,23.283,-0.28429,-0.97245,-4.9943,8.2553,4.4223,-5.8778,-0.13217,2.8382,8.6456,17.192,15.291,12.079,10.462,11.613,11.725
215,6.6251,7.7763,13.322,16.612,-5.1196,11.679,17.554,15.923,4.0083,-6.2209,7.3105,11.367,8.4583,8.1213,5.317,4.4543
216,6.9867,11.986,13.409,17.853,5.3473,12.157,12.777,11.489,5.377,0.82959,10.054,14.488,14.41,16.228,13.144,7.821
217,7.7009,12.105,11.593,15.244,6.6007,10.527,11.561,10.842,2.7756,-6.0073,7.625,10.901,11.702,9.7498,9.9932,7.3299
218,14.554,8.2241,7.076,7.0231,9.635,8.5845,5.275,8.4196,2.6991,3.2796,14.209,13.11,13.674,9.5729,10.465,6.1975
219,23.244,-0.29465,-1.0383,-4.9418,8.2909,4.4492,-5.8609,-0.11078,2.8675,8.7343,17.152,15.26,12.064,10.469,11.525,11.725
220,6.6962,7.7988,13.318,16.607,-5.173,11.726,17.582,15.906,3.9382,-6.1809,7.3046,11.425,8.445,8.1318,5.3063,4.4543
221,7.0317,12.062,13.4,17.803,5.2736,12.152,12.75,11.567,5.3963,0.84245,10.118,14.508,14.328,16.246,13.134,7.821
222,7.7043,12.141,11.629,15.262,6.6152,10.58,11.598,10.85,2.7989,-6.016,7.5502,10.846,11.676,9.7357,10.04,7.3299
223,14.554,8.2434,7.0902,6.9676,9.6697,8.5151,5.2942,8.407,2.7006,3.3398,14.169,13.161,13.618,9.6067,10.517,6.1975
224,23.204,-0.29633,-1.016,-4.9317,8.3111,4.437,-5.8568,-0.10469,2.8669,8.7175,17.159,15.318,12.134,10.487,11.527,11.725
225,-0.74792,-4.7006,4.2091,4.8653,1.0546,6.733,9.2259,11.435,-3.6832,-5.0701,-0.77687,0.91491,7.1163,3.4931,3.4034,1.0166
226,8.5631,11.855,9.4847,9.5181,-3.2702,15.765,9.8901,13.938,5.971,6.6516,10.981,10.111,16.381,11.351,7.3203,3.7949
227,5.8391,2.1793,-3.132,-3.3239,3.9215,4.3616,-1.2874,3.0632,-0.31305,3.3949,1.6134,0.91009,6.3335,3.2447,-1.2968,-4.8981
228,7.6003,0.98307,-4.432,-7.3096,6.1751,3.3103,-4.5524,3.1656,-4.7444,1.1438,0.8378,-0.0123,5.4147,3.7928,-2.8191,-4.702
229,2.6701,3.1888,-0.035434,4.2297,1.3222,3.6341,-0.26223,6.6285,1.1017,15.176,4.3407,1.8187,6.2053,1.5133,-6.7326,-11.556
230,-0.79884,-4.6608,4.1784,4.879,1.0857,6.7029,9.1768,11.371,-3.6861,-5.0904,-0.76906,0.94501,7.1,3.5511,3.3778,1.0166
231,8.5272,11.901,9.4969,9.5288,-3.346,15.715,9.8758,13.922,5.9366,6.6007,10.944,10.159,16.295,11.357,7.3238,3.7949
232,5.8128,2.1728,-3.0774,-3.3258,3.9306,4.3044,-1.2256,3.0491,-0.28419,3.3894,1.5754,0.93137,6.3076,3.24,-1.3343,-4.8981
233,7.6339,1.033,-4.4212,-7.3616,6.118,3.2541,-4.5545,3.2458,-4.7444,1.1116,0.88721,0.0061143,5.4446,3.7688,-2.7368,-4.702
234,2.6241,3.1846,-0.040201,4.2539,1.387,3.6796,-0.31256,6.6146,1.1038,15.23,4.2775,1.7404,6.1515,1.4807,-6.652,-11.556
235,-0.79615,-4.6623,4.1737,4.9003,1.0816,6.7437,9.1728,11.349,-3.6739,-5.1001,-0.72332,0.8989,7.1442,3.5398,3.3994,1.0166
236,8.5377,11.836,9.4157,9.4874,-3.2648,15.786,9.8435,13.872,5.9774,6.6159,10.954,10.094,16.316,11.388,7.2507,3.7949
237,5.8416,2.0959,-3.0856,-3.3248,3.9536,4.3531,-1.2471,3.0686,-0.24995,3.3661,1.5663,0.87071,6.3746,3.2604,-1.3156,-4.8981
238,7.6493,0.99611,-4.4901,-7.31,6.1625,3.3149,-4.5715,3.244,-4.7396,1.081,0.82913,-0.031884,5.471,3.7793,-2.8111,-4.702
239,2.5951,3.1725,0.030763,4.286,1.3469,3.6392,-0.2346,6.6068,1.1442,15.231,4.2976,1.7901,6.2156,1.4924,-6.6449,-11.556
240,-0.77587,-4.7193,4.1452,4.8663,1.1294,6.6949,9.1607,11.368,-3.6264,-5.0898,-0.77708,0.88425,7.1342,3.4621,3.3266,1.0166
241,8.5163,11.876,9.5134,9.5372,-3.3046,15.772,9.9262,13.935,5.9985,6.644,10.924,10.082,16.346,11.36,7.3477,3.7949
242,5.8272,2.1011,-3.1405,-3.2955,3.9312,4.2881,-1.2626,3.0225,-0.26761,3.443,1.5838,0.86239,6.3816,3.205,-1.272,-4.8981
243,7.5871,1.042,-4.4499,-7.2948,6.1849,3.2615,-4.5334,3.2072,-4.7576,1.1406,0.84044,0.050173,5.4124,3.8089,-2.8102,-4.702
244,2.6221,3.2263,-0.049265,4.2882,1.3845,3.6273,-0.30085,6.5361,1.1134,15.18,4.2814,1.8134,6.2235,1.466,-6.6691,-11.556
245,-0.76359,-4.6916,4.1317,4.8716,1.0552,6.7044,9.2262,11.35,-3.6232,-5.0676,-0.80071,0.88987,7.1641,3.5061,3.4045,1.0166
246,8.5413,11.896,9.4363,9.5753,-3.3361,15.718,9.9278,13.852,5.994,6.6022,10.986,10.074,16.344,11.39,7.3109,3.7949
247,5.8335,2.1293,-3.1699,-3.2844,3.8803,4.3523,-1.292,3.0658,-0.25382,3.366,1.6349,0.85109,6.3212,3.2795,-1.2703,-4.8981
248,7.6489,0.99654,-4.4129,-7.3488,6.1815,3.3345,-4.5628,3.2173,-4.8003,1.1497,0.83854,-0.040732,5.4303,3.8428,-2.7312,-4.702
249,2.625,3.2485,0.024227,4.2021,1.3402,3.6749,-0.22878,6.5842,1.1617,15.147,4.3355,1.7815,6.1538,1.4717,-6.7378,-11.556
250,-0.81148,-4.6954,4.2058,4.916,1.0326,6.6603,9.2357,11.368,-3.5968,-5.1117,-0.77826,0.88369,7.1653,3.5275,3.324,1.0166
251,8.5678,11.898,9.4197,9.4849,-3.315,15.804,9.9193,13.885,6.0089,6.6129,10.998,10.158,16.354,11.316,7.2501,3.7949
252,5.831,2.1734,-3.1221,-3.3104,3.899,4.3605,-1.285,3.0294,-0.30422,3.3824,1.5602,0.88398,6.3152,3.1948,-1.3535,-4.8981
253,7.5613,1.0254,-4.4307,-7.3728,6.195,3.2551,-4.6111,3.1923,-4.7947,1.1575,0.89811,0.026031,5.455,3.8584,-2.7344,-4.702
254,2.6119,3.2264,-0.014931,4.2005,1.3214,3.6521,-0.23715,6.5555,1.1786,15.175,4.275,1.7462,6.2189,1.5198,-6.7028,-11.556
255,-0.81795,-4.6471,4.1749,4.8659,1.0435,6.7355,9.1937,11.43,-3.6603,-5.0942,-0.73084,0.92951,7.1806,3.5236,3.3441,1.0166
256,8.5359,11.924,9.4474,9.507,-3.3343,15.718,9.9221,13.867,6.0229,6.5965,10.962,10.14,16.339,11.349,7.2903,3.7949
257,5.8505,2.0928,-3.1405,-3.3066,3.9439,4.3047,-1.2326,3.0275,-0.29423,3.3553,1.6081,0.87619,6.3912,3.2573,-1.3009,-4.8981
258,7.6097,1.0354,-4.43,-7.3449,6.1245,3.3376,-4.5653,3.2489,-4.7872,1.0773,0.87487,0.01066,5.3995,3.826,-2.7455,-4.702
259,2.687,3.2541,-0.013216,4.2741,1.3112,3.6891,-0.28229,6.5436,1.1831,15.155,4.2822,1.7718,6.1618,1.5043,-6.7325,-11.556
260,-0.76498,-4.6739,4.186,4.9179,1.1153,6.691,9.1794,11.341,-3.6918,-5.04,-0.80119,0.95289,7.1686,3.5534,3.3567,1.0166
261,8.4968,11.901,9.4336,9.5245,-3.3627,15.73,9.8784,13.897,5.9515,6.6671,10.964,10.136,16.361,11.326,7.3112,3.7949
262,5.8292,2.0998,-3.1344,-3.3227,3.8971,4.3359,-1.2841,3.047,-0.32656,3.4048,1.6272,0.87156,6.3141,3.2468,-1.2843,-4.8981
263,7.5578,0.98936,-4.4552,-7.3449,6.1773,3.2598,-4.5393,3.233,-4.8244,1.1474,0.87749,0.0076119,5.4294,3.778,-2.7274,-4.702
264,2.6654,3.2645,-0.048008,4.201,1.3796,3.6326,-0.26581,6.6276,1.1203,15.225,4.3499,1.7853,6.2177,1.4678,-6.6854,-11.556
265,-0.79171,-4.6877,4.1254,4.9098,1.0914,6.7199,9.1534,11.354,-3.6007,-5.0264,-0.77672,0.91311,7.111,3.4927,3.3697,1.0166
266,8.4923,11.892,9.502,9.5788,-3.3445,15.805,9.8895,13.888,5.9711,6.6314,10.915,10.096,16.301,11.391,7.3329,3.7949
267,5.7967,2.0871,-3.1112,-3.2986,3.9448,4.3346,-1.2896,3.0797,-0.2852,3.4332,1.6325,0.87907,6.3017,3.2473,-1.3042,-4.8981
268,7.6479,1.0361,-4.4208,-7.3394,6.1854,3.2469,-4.6133,3.168,-4.7703,1.1547,0.88655,-0.032656,5.4611,3.8414,-2.7343,-4.702
269,2.6232,3.2017,-0.034791,4.2467,1.3535,3.6385,-0.23229,6.6012,1.1654,15.187,4.3601,1.8178,6.1516,1.5537,-6.71,-11.556
270,-0.8031,-4.6688,4.188,4.9044,1.0504,6.6729,9.1872,11.343,-3.6389,-5.0472,-0.76926,0.94344,7.1294,3.4752,3.3701,1.0166
271,8.4968,11.87,9.45,9.5454,-3.2964,15.765,9.9113,13.859,6.0191,6.6146,10.937,10.143,16.322,11.301,7.3047,3.7949
272,5.8565,2.1257,-3.1079,-3.243,3.9335,4.34,-1.3098,3.1083,-0.25289,3.4447,1.6019,0.91493,6.372,3.2718,-1.3598,-4.8981
273,7.6212,1.0249,-4.4515,-7.3029,6.1313,3.3021,-4.5957,3.2242,-4.7675,1.1331,0.89909,-0.0089609,5.3835,3.8355,-2.7683,-4.702
274,2.6639,3.2632,-0.028795,4.2397,1.3849,3.6166,-0.26455,6.6278,1.1021,15.156,4.2887,1.8028,6.2043,1.5613,-6.676,-11.556
275,-21.958,-18.025,-20.913,-18.581,-3.7906,-21.213,-13.851,-12.718,-9.7653,-22.882,-16.429,-18.056,-11.221,-14.298,-5.7571,-8.1889
276,-9.4407,-15.409,-7.3071,-12.043,-4.4005,-3.4252,-2.4229,4.9691,2.7746,-4.8645,1.1821,8.8196,14.452,7.6319,16.06,9.115
277,-5.5744,-8.3835,-9.6298,-27.291,5.9432,-7.109,-13.439,-2.0535,9.6117,10.088,8.0318,19.821,22.009,9.8758,18.419,1.9231
278,-8.7741,-14.93,-14.487,-26.679,9.8988,-8.9203,-10.628,2.9008,-8.9382,0.064546,-2.5878,10.399,10.847,-4.1907,4.7787,-12.674
279,4.9687,-14.61,-4.1321,-8.381,5.8646,6.998,7.7372,20.412,-6.36,7.6787,5.5794,19.221,20.31,8.0595,12.944,0.19528
280,-21.957,-17.974,-20.935,-18.648,-3.7885,-21.252,-13.874,-12.725,-9.7869,-22.841,-16.363,-18.123,-11.244,-14.286,-5.6777,-8.1889
281,-9.384,-15.449,-7.3513,-12.085,-4.4827,-3.4106,-2.4161,4.9644,2.7553,-4.9177,1.1473,8.7873,14.517,7.6911,16.055,9.115
282,-5.567,-8.3667,-9.6657,-27.356,5.9934,-7.0571,-13.416,-2.0924,9.632,10.085,7.9472,19.889,21.915,9.9514,18.409,1.9231
283,-8.7647,-14.872,-14.397,-26.733,9.8867,-8.9594,-10.587,2.8798,-8.8648,0.088084,-2.5431,10.452,10.821,-4.1988,4.7877,-12.674
284,4.9353,-14.622,-4.1203,-8.3419,5.8434,7.029,7.7082,20.428,-6.3504,7.7079,5.5227,19.274,20.302,8.0767,12.953,0.19528
285,-22.032,-18.04,-20.883,-18.605,-3.7828,-21.289,-13.923,-12.769,-9.8405,-22.874,-16.364,-18.121,-11.239,-14.246,-5.7547,-8.1889
286,-9.439,-15.436,-7.3741,-12.035,-4.4577,-3.3819,-2.4312,4.9082,2.6963,-4.8546,1.1558,8.816,14.49,7.6797,16.074,9.115
287,-5.5363,-8.3106,-9.5997,-27.308,5.9222,-7.1315,-13.398,-2.0909,9.6771,10.051,7.9617,19.854,21.929,9.8697,18.395,1.9231
288,-8.7729,-14.923,-14.432,-26.683,9.9131,-8.9186,-10.572,2.8553,-8.8965,0.067889,-2.5753,10.441,10.893,-4.2473,4.7644,-12.674
289,4.9806,-14.561,-4.1169,-8.3337,5.8792,7.0802,7.7565,20.454,-6.3009,7.6852,5.5327,19.215,20.296,8.1279,12.956,0.19528
290,-21.989,-18.014,-20.925,-18.616,-3.7371,-21.276,-13.845,-12.796,-9.8433,-22.881,-16.368,-18.091,-11.225,-14.228,-5.6725,-8.1889
291,-9.4001,-15.469,-7.3321,-12.098,-4.4546,-3.4015,-2.4102,4.8767,2.6957,-4.8374,1.1358,8.785,14.462,7.7031,16.015,9.115
292,-5.5725,-8.3451,-9.5939,-27.364,5.9608,-7.116,-13.429,-2.0856,9.6169,10.058,8.0176,19.915,21.965,9.8699,18.361,1.9231
293,-8.7535,-14.877,-14.458,-26.699,9.9083,-8.958,-10.549,2.8629,-8.9475,0.035111,-2.6101,10.455,10.876,-4.2467,4.8082,-12.674
294,4.9995,-14.579,-4.1767,-8.3692,5.8761,7.0058,7.7861,20.477,-6.3351,7.7256,5.5397,19.243,20.231,8.0426,13.014,0.19528
295,-21.966,-18.005,-20.877,-18.609,-3.8275,-21.267,-13.908,-12.766,-9.7626,-22.834,-16.363,-18.076,-11.305,-14.271,-5.7426,-8.1889
296,-9.3932,-15.496,-7.365,-12.045,-4.4791,-3.4091,-2.3904,4.9527,2.7658,-4.9035,1.1407,8.8084,14.501,7.6744,16.089,9.115
297,-5.5041,-8.3564,-9.6497,-27.381,5.909,-7.0608,-13.449,-2.0704,9.6056,10.109,7.9386,19.887,21.961,9.9356,18.406,1.9231
298,-8.7717,-14.92,-14.478,-26.708,9.8513,-8.9026,-10.592,2.8795,-8.9154,0.063634,-2.6128,10.424,10.895,-4.2216,4.8077,-12.674
299,4.913,-14.646,-4.1686,-8.4097,5.8366,7.0361,7.7407,20.434,-6.351,7.6856,5.5839,19.227,20.265,8.1189,13.005,0.19528
300,-22.024,-18.004,-20.911,-18.634,-3.8209,-21.235,-13.868,-12.785,-9.7893,-22.916,-16.343,-18.063,-11.237,-14.246,-5.7062,-8.1889
301,-9.3457,-15.422,-7.3818,-12.102,-4.4248,-3.3584,-2.4106,4.9325,2.6841,-4.8671,1.1446,8.8272,14.532,7.6504,16.038,9.115
302,-5.5172,-8.3661,-9.6623,-27.351,5.9923,-7.0505,-13.461,-2.1083,9.6889,10.081,7.9943,19.888,21.96,9.9025,18.406,1.9231
303,-8.7733,-14.864,-14.432,-26.698,9.9224,-8.9031,-10.54,2.9294,-8.8544,0.084737,-2.542,10.404,10.872,-4.1968,4.743,-12.674
304,4.9287,-14.562,-4.1278,-8.3481,5.8207,7.0236,7.7529,20.402,-6.3842,7.7469,5.5356,19.213,20.273,8.0957,12.974,0.19528
305,-22.021,-18.058,-20.859,-18.568,-3.7744,-21.254,-13.929,-12.744,-9.8385,-22.895,-16.439,-18.058,-11.241,-14.294,-5.7432,-8.1889
306,-9.3829,-15.4,-7.3257,-12.099,-4.4222,-3.3587,-2.4817,4.906,2.7021,-4.9052,1.1695,8.8485,14.443,7.7042,16.035,9.115
307,-5.5239,-8.3595,-9.5746,-27.291,5.9202,-7.1309,-13.403,-2.1145,9.6724,10.055,8.0323,19.877,21.924,9.9501,18.393,1.9231
308,-8.7605,-14.892,-14.4,-26.686,9.9337,-8.9431,-10.617,2.8573,-8.8906,0.095356,-2.604,10.432,10.854,-4.2366,4.7871,-12.674
309,5.0037,-14.628,-4.1503,-8.3699,5.8766,7.0734,7.7562,20.48,-6.3466,7.6628,5.5669,19.236,20.266,8.0906,12.923,0.19528
310,-21.998,-18.022,-20.887,-18.662,-3.8079,-21.25,-13.935,-12.724,-9.7783,-22.891,-16.409,-18.13,-11.299,-14.221,-5.7498,-8.1889
311,-9.4182,-15.42,-7.2946,-12.046,-4.4642,-3.3288,-2.462,4.9422,2.6997,-4.9154,1.1507,8.8087,14.535,7.7157,16.095,9.115
312,-5.5773,-8.3611,-9.6283,-27.357,5.9904,-7.1065,-13.386,-2.0474,9.6458,10.065,7.9553,19.851,21.946,9.8989,18.397,1.9231
313,-8.7468,-14.872,-14.45,-26.726,9.8663,-8.9282,-10.617,2.934,-8.855,0.088496,-2.5944,10.392,10.898,-4.2418,4.7669,-12.674
314,4.9769,-14.615,-4.1737,-8.4118,5.8789,7.0301,7.7704,20.476,-6.3814,7.737,5.5296,19.285,20.26,8.0828,13.014,0.19528
315,-22.034,-18.065,-20.845,-18.581,-3.8319,-21.241,-13.877,-12.78,-9.8401,-22.86,-16.391,-18.058,-11.249,-14.271,-5.6753,-8.1889
316,-9.347,-15.431,-7.3634,-12.076,-4.4187,-3.3925,-2.4454,4.916,2.7503,-4.8848,1.1196,8.8219,14.531,7.7152,16.101,9.115
317,-5.5326,-8.3598,-9.592,-27.347,5.9999,-7.0647,-13.404,-2.1028,9.6578,10.067,7.9767,19.822,21.951,9.8877,18.362,1.9231
318,-8.7618,-14.93,-14.486,-26.728,9.9293,-8.9015,-10.545,2.8527,-8.8581,0.032222,-2.6057,10.435,10.872,-4.2068,4.7831,-12.674
319,4.9576,-14.563,-4.1716,-8.3423,5.8427,7.0304,7.8039,20.48,-6.3067,7.667,5.521,19.212,20.296,8.1023,12.918,0.19528
320,-21.964,-18.055,-20.916,-18.651,-3.7504,-21.22,-13.884,-12.725,-9.8247,-22.827,-16.404,-18.106,-11.289,-14.272,-5.7062,-8.1889
321,-9.3468,-15.446,-7.3443,-12.1,-4.4146,-3.3538,-2.4102,4.9406,2.7302,-4.8974,1.1509,8.8572,14.458,7.6944,16.068,9.115
322,-5.5038,-8.3315,-9.6077,-27.342,5.9349,-7.0948,-13.424,-2.0803,9.6296,10.05,7.9561,19.881,21.974,9.872,18.44,1.9231
323,-8.7134,-14.867,-14.426,-26.748,9.8883,-8.9088,-10.628,2.8466,-8.9439,0.083451,-2.6072,10.443,10.831,-4.2398,4.8147,-12.674
324,4.9069,-14.626,-4.1187,-8.3477,5.818,7.062,7.7796,20.444,-6.2999,7.7412,5.5801,19.246,20.233,8.1395,12.964,0.19528
325,-8.5493,6.3721,-6.636,-17.077,6.5277,-6.1217,-11.483,-10.838,-0.63913,4.7192,-2.446,1.0949,-0.56173,-11.691,-1.4517,-7.8466
326,-13.884,-3.0515,-2.534,-6.5739,5.6073,-2.8069,-2.7758,-4.8232,-10.204,-1.79,-12.087,-6.3446,-7.3768,-11.763,-5.5451,-9.2266
327,-8.446,-0.2727,-5.065,-11.541,5.4436,-5.9524,-7.2433,-8.3677,-7.8785,-9.2417,-9.6565,-7.2438,-6.5995,-6.5972,-6.7703,-10.804
328,-13.989,-3.3173,-8.1572,-9.745,-0.81582,-7.3291,-5.8325,-7.5117,-9.9274,-12.808,-10.799,-9.7362,-9.131,-8.427,-8.5507,-7.5722
329,-16.263,-11.035,-8.2846,0.089751,-2.8332,-4.1185,0.33192,-3.6249,-11.086,-5.2227,-10.574,-11.38,-10.293,-8.0226,-10.392,-14.06
330,-8.4866,6.4423,-6.5822,-17.026,6.5819,-6.1137,-11.526,-10.866,-0.59546,4.7091,-2.5209,1.0573,-0.57621,-11.644,-1.4517,-7.8466
331,-13.939,-3.0581,-2.5268,-6.5837,5.6448,-2.7914,-2.7622,-4.8583,-10.21,-1.8664,-12.051,-6.4195,-7.3611,-11.776,-5.5075,-9.2266
332,-8.4305,-0.25888,-5.04,-11.577,5.3765,-5.9252,-7.2716,-8.3605,-7.947,-9.1644,-9.5711,-7.1941,-6.6031,-6.6163,-6.7702,-10.804
