NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,1.1068,14.036,6.7336,2.9163,9.812,15.22,8.393,14.821,11.895,16.805,15.289,17.306,14.938,7.1092,6.1028,3.0976
167,1.7,16.25,2.3645,2.3884,14.138,8.0271,4.8994,6.7494,5.3874,3.239,3.0051,3.6923,-0.48373,2.7003,-4.2752,10.084
168,-6.2762,3.2909,-3.2745,-2.1163,11.526,-4.5428,-3.0125,-5.3647,-0.30857,-0.48258,-4.8511,-10.931,-13.906,-5.9553,-9.3453,0.58861
169,-16.17,-2.0904,4.2937,9.1545,0.92896,-2.4001,3.4291,-2.5435,-2.7581,-10.431,-13.02,-15.71,-16.507,-3.2803,-3.3269,4.2014
170,13.942,13.218,9.1179,3.606,4.2697,19.974,13.514,23.378,14.719,27.604,26.27,27.474,27.069,14.726,16.994,1.8855
171,1.1437,14.034,6.7465,2.9193,9.7966,15.225,8.3359,14.798,11.836,16.729,15.364,17.376,15.003,7.1663,6.1487,3.0976
172,1.6983,16.224,2.344,2.3941,14.101,7.9575,4.8112,6.8142,5.405,3.249,2.9564,3.6927,-0.46445,2.6844,-4.2273,10.084
173,-6.1788,3.2118,-3.2774,-2.0375,11.565,-4.5378,-2.9726,-5.4044,-0.33189,-0.46855,-4.7862,-10.867,-13.896,-6.0107,-9.3558,0.58861
174,-16.144,-2.1279,4.3074,9.1841,0.93106,-2.3401,3.3961,-2.5414,-2.7483,-10.443,-12.979,-15.737,-16.491,-3.3042,-3.4,4.2014
175,13.898,13.169,9.0803,3.5457,4.2749,19.889,13.501,23.389,14.633,27.611,26.264,27.484,27.06,14.713,16.972,1.8855
176,1.1198,14.104,6.7924,2.9286,9.8432,15.209,8.3162,14.84,11.862,16.732,15.312,17.382,14.978,7.1022,6.0964,3.0976
177,1.6766,16.198,2.3382,2.4079,14.142,7.9953,4.8772,6.8274,5.3964,3.2014,2.9629,3.6224,-0.44578,2.7055,-4.2008,10.084
178,-6.2497,3.2685,-3.2904,-2.1185,11.566,-4.5917,-2.9774,-5.3833,-0.33741,-0.50777,-4.7626,-10.901,-13.867,-5.9955,-9.3145,0.58861
179,-16.203,-2.0932,4.2563,9.2115,0.96992,-2.3966,3.4077,-2.472,-2.7948,-10.514,-12.953,-15.69,-16.491,-3.2729,-3.4087,4.2014
180,13.925,13.175,9.1496,3.5731,4.2365,19.946,13.447,23.383,14.688,27.589,26.208,27.491,27.034,14.778,16.962,1.8855
181,1.1218,14.043,6.8156,2.9088,9.8533,15.161,8.314,14.856,11.859,16.806,15.374,17.314,15.001,7.1564,6.1556,3.0976
182,1.6654,16.193,2.3303,2.3659,14.073,7.9679,4.8256,6.8026,5.3407,3.2097,2.9548,3.697,-0.43614,2.6765,-4.2011,10.084
183,-6.2376,3.2751,-3.3092,-2.1149,11.547,-4.5382,-3.033,-5.3691,-0.35245,-0.51077,-4.8063,-10.878,-13.84,-5.999,-9.3014,0.58861
184,-16.143,-2.0716,4.3194,9.2054,0.91055,-2.407,3.4395,-2.4841,-2.8065,-10.495,-13.025,-15.718,-16.514,-3.2921,-3.3268,4.2014
185,13.949,13.189,9.0729,3.544,4.3293,19.976,13.507,23.447,14.638,27.589,26.218,27.477,26.988,14.766,16.973,1.8855
186,1.1756,14.036,6.8222,2.9278,9.7576,15.192,8.3574,14.842,11.814,16.719,15.317,17.367,15.012,7.1269,6.1423,3.0976
187,1.6953,16.21,2.3519,2.3692,14.085,8.0121,4.8914,6.7436,5.4193,3.2947,2.9673,3.6368,-0.52286,2.7157,-4.2805,10.084
188,-6.2563,3.2427,-3.2883,-2.0643,11.588,-4.6193,-2.9738,-5.3111,-0.37133,-0.45404,-4.819,-10.919,-13.848,-5.9851,-9.2946,0.58861
189,-16.196,-2.1122,4.3237,9.1585,0.89483,-2.4146,3.4189,-2.512,-2.7687,-10.46,-12.949,-15.693,-16.53,-3.3477,-3.4086,4.2014
190,13.928,13.183,9.1296,3.5726,4.2937,19.963,13.525,23.374,14.665,27.594,26.202,27.427,27.011,14.75,16.949,1.8855
191,1.1814,14.087,6.8187,2.9184,9.7806,15.164,8.3508,14.893,11.813,16.799,15.38,17.293,14.982,7.1317,6.0839,3.0976
192,1.6541,16.267,2.3254,2.4223,14.126,7.9679,4.8666,6.8316,5.3334,3.2147,3,3.6483,-0.48219,2.6831,-4.2795,10.084
193,-6.1831,3.2162,-3.3028,-2.1165,11.553,-4.6226,-2.9672,-5.3505,-0.3493,-0.44643,-4.7994,-10.875,-13.872,-6.0082,-9.285,0.58861
194,-16.148,-2.0827,4.2932,9.1793,0.96165,-2.3649,3.3556,-2.508,-2.8064,-10.471,-13.035,-15.693,-16.467,-3.337,-3.3799,4.2014
195,13.926,13.163,9.0951,3.6052,4.24,19.887,13.515,23.366,14.703,27.616,26.224,27.516,27.007,14.751,16.989,1.8855
196,1.0963,14.106,6.8002,2.9227,9.8023,15.163,8.4083,14.895,11.863,16.732,15.29,17.331,15.005,7.0735,6.116,3.0976
197,1.7066,16.274,2.4217,2.4023,14.119,8.0132,4.8334,6.8203,5.3968,3.2312,2.9524,3.6366,-0.46426,2.6526,-4.2334,10.084
198,-6.2017,3.21,-3.2552,-2.0954,11.535,-4.5697,-3.0504,-5.3108,-0.32146,-0.44377,-4.7652,-10.889,-13.844,-6.0274,-9.3505,0.58861
199,-16.158,-2.0668,4.3186,9.1533,0.93902,-2.3423,3.4216,-2.5032,-2.8199,-10.512,-12.969,-15.672,-16.523,-3.296,-3.3699,4.2014
200,13.927,13.169,9.159,3.5753,4.2366,19.934,13.438,23.398,14.692,27.589,26.284,27.513,27.074,14.743,16.993,1.8855
201,1.1543,14.04,6.8019,2.9344,9.7818,15.24,8.3978,14.864,11.849,16.767,15.311,17.335,14.998,7.1188,6.1167,3.0976
202,1.6768,16.235,2.3665,2.4072,14.085,7.9835,4.8785,6.7786,5.396,3.2163,3.029,3.6459,-0.46815,2.7303,-4.2306,10.084
203,-6.2253,3.2722,-3.2487,-2.028,11.522,-4.5471,-2.9979,-5.3558,-0.31383,-0.47909,-4.774,-10.917,-13.847,-5.9302,-9.3254,0.58861
204,-16.208,-2.1124,4.3262,9.197,0.95593,-2.3276,3.3488,-2.4716,-2.8131,-10.457,-13.024,-15.726,-16.482,-3.3253,-3.3809,4.2014
205,13.914,13.174,9.0741,3.5619,4.3203,19.912,13.459,23.396,14.718,27.605,26.259,27.441,27.035,14.709,16.984,1.8855
206,1.1265,14.095,6.7719,2.9778,9.814,15.196,8.3491,14.894,11.809,16.729,15.36,17.336,14.986,7.1547,6.1647,3.0976
207,1.6913,16.207,2.3282,2.3615,14.089,7.9775,4.864,6.8058,5.4181,3.2526,2.9648,3.6412,-0.46835,2.6832,-4.2584,10.084
208,-6.2178,3.2541,-3.2976,-2.0505,11.565,-4.557,-3.0315,-5.3268,-0.34496,-0.43733,-4.852,-10.947,-13.929,-5.9652,-9.344,0.58861
209,-16.213,-2.1134,4.2819,9.148,0.91524,-2.3308,3.3831,-2.5533,-2.8266,-10.438,-13.031,-15.748,-16.447,-3.2644,-3.4211,4.2014
210,-7.4405,-0.099534,-4.249,1.192,-3.2928,-4.7758,1.4654,-2.9537,-3.2098,-6.7527,0.4768,-0.21183,2.3613,4.357,3.7005,10.163
211,-9.8273,-3.9765,-15.149,-9.0445,-1.6938,-15.22,-12.764,-15.343,4.2395,5.2754,-2.9908,2.4366,8.0688,5.376,11.985,12.472
212,-6.2804,-10.887,-22.723,-20.893,-4.2193,-20.058,-23.191,-18.685,1.2987,6.4898,-8.5311,-0.47066,3.7144,-3.9304,8.439,2.6792
213,3.6577,-22.015,-28.448,-31.877,-4.8012,-25.955,-31.226,-22.96,-2.9619,10.291,-12.674,-6.2782,-4.9378,-15.749,-1.8064,-9.1305
214,7.8602,-17.742,-19.977,-17.375,-13.078,-13.43,-14.562,-8.6336,-7.1686,2.0452,-12.509,-3.3399,-4.2876,-14.307,6.8966,-8.8164
215,-7.4434,-0.14349,-4.25,1.165,-3.3175,-4.7314,1.4915,-2.9102,-3.2137,-6.7332,0.46537,-0.22326,2.3145,4.3309,3.7235,10.163
216,-9.8305,-4.0305,-15.217,-9.0521,-1.7365,-15.141,-12.746,-15.282,4.2403,5.2791,-2.9688,2.4902,8.0418,5.3997,11.946,12.472
217,-6.3382,-10.807,-22.71,-20.902,-4.1978,-20.057,-23.184,-18.618,1.3374,6.5374,-8.5632,-0.40413,3.7045,-3.9236,8.4625,2.6792
218,3.7091,-21.987,-28.483,-31.903,-4.7174,-25.953,-31.231,-22.948,-2.9424,10.314,-12.625,-6.2826,-4.91,-15.766,-1.827,-9.1305
219,7.9146,-17.697,-20.026,-17.431,-13.063,-13.435,-14.584,-8.7052,-7.1978,2.0755,-12.511,-3.3765,-4.2653,-14.298,6.9553,-8.8164
220,-7.4294,-0.095221,-4.2442,1.1144,-3.3308,-4.6986,1.469,-2.9374,-3.1673,-6.7225,0.49719,-0.17761,2.378,4.275,3.708,10.163
221,-9.8384,-4.0374,-15.149,-9.0492,-1.7143,-15.175,-12.773,-15.296,4.2784,5.3586,-3.0533,2.4723,8.0256,5.4022,11.935,12.472
222,-6.2796,-10.806,-22.715,-20.926,-4.2437,-20.002,-23.215,-18.68,1.3191,6.5283,-8.4951,-0.38833,3.7676,-4.0049,8.4884,2.6792
223,3.6907,-21.988,-28.52,-31.899,-4.7507,-25.927,-31.149,-23.011,-2.9808,10.328,-12.64,-6.3134,-4.8876,-15.767,-1.7916,-9.1305
224,7.85,-17.668,-19.991,-17.391,-13.091,-13.502,-14.547,-8.628,-7.1502,2.0413,-12.513,-3.3906,-4.3167,-14.314,6.973,-8.8164
225,-7.4373,-0.15472,-4.3147,1.1904,-3.3384,-4.7487,1.4906,-2.9335,-3.1476,-6.742,0.50665,-0.16431,2.3339,4.2692,3.6725,10.163
226,-9.7995,-3.9696,-15.179,-9.0893,-1.7263,-15.205,-12.779,-15.287,4.2614,5.3392,-3.0563,2.4122,7.9926,5.3936,11.911,12.472
227,-6.3308,-10.852,-22.653,-20.876,-4.2598,-19.99,-23.18,-18.701,1.2876,6.4882,-8.5612,-0.43628,3.7559,-4.0016,8.4537,2.6792
228,3.664,-22.06,-28.452,-31.903,-4.8081,-25.98,-31.141,-22.963,-2.9979,10.29,-12.618,-6.325,-4.9363,-15.775,-1.8081,-9.1305
229,7.8911,-17.72,-20.042,-17.368,-13.106,-13.423,-14.558,-8.6472,-7.2097,2.0979,-12.57,-3.3317,-4.2731,-14.246,6.9004,-8.8164
230,-7.4488,-0.15429,-4.263,1.1208,-3.3337,-4.7223,1.501,-2.9571,-3.2047,-6.7359,0.51995,-0.2235,2.3581,4.3087,3.6857,10.163
231,-9.8761,-3.9887,-15.214,-9.0042,-1.6737,-15.143,-12.809,-15.264,4.3095,5.3019,-2.9699,2.4875,8.0222,5.4194,11.984,12.472
232,-6.2635,-10.845,-22.693,-20.839,-4.226,-20.023,-23.259,-18.67,1.3255,6.5369,-8.5189,-0.41911,3.7761,-3.9731,8.4516,2.6792
233,3.6926,-22.001,-28.454,-31.911,-4.7694,-25.993,-31.188,-22.969,-2.9905,10.341,-12.693,-6.2561,-4.961,-15.774,-1.8387,-9.1305
234,7.8581,-17.681,-19.982,-17.403,-13.029,-13.451,-14.587,-8.6075,-7.2195,2.0868,-12.518,-3.3274,-4.285,-14.27,6.9572,-8.8164
235,-7.3902,-0.14887,-4.3383,1.1161,-3.335,-4.6984,1.4969,-2.9164,-3.1831,-6.7715,0.54439,-0.23769,2.3684,4.3495,3.6672,10.163
236,-9.8808,-4.0246,-15.142,-9.0862,-1.6816,-15.186,-12.767,-15.309,4.2658,5.2867,-2.9868,2.4633,8.0068,5.4203,11.91,12.472
237,-6.3308,-10.868,-22.681,-20.874,-4.2717,-20.069,-23.169,-18.683,1.3431,6.468,-8.4954,-0.40785,3.7216,-3.9953,8.4173,2.6792
238,3.7026,-21.999,-28.481,-31.953,-4.7883,-25.946,-31.154,-22.922,-2.9571,10.343,-12.696,-6.2749,-4.9111,-15.772,-1.8313,-9.1305
239,7.8651,-17.662,-20.003,-17.435,-13.101,-13.412,-14.583,-8.6994,-7.1926,2.0773,-12.589,-3.3927,-4.3309,-14.25,6.9296,-8.8164
240,-7.3841,-0.16468,-4.2739,1.1144,-3.3481,-4.7692,1.4398,-2.9412,-3.1662,-6.7278,0.51077,-0.25056,2.2986,4.3568,3.697,10.163
241,-9.7904,-3.9448,-15.189,-9.0478,-1.7459,-15.192,-12.802,-15.286,4.2791,5.322,-3.0668,2.4897,8.0186,5.4187,11.959,12.472
242,-6.2451,-10.811,-22.653,-20.848,-4.2012,-20.04,-23.184,-18.7,1.3618,6.4982,-8.5536,-0.44948,3.6993,-4.0149,8.4342,2.6792
243,3.6675,-22.001,-28.48,-31.956,-4.7117,-25.932,-31.201,-22.963,-2.9274,10.282,-12.645,-6.2626,-4.8975,-15.806,-1.7511,-9.1305
244,7.8505,-17.66,-20.072,-17.43,-13.092,-13.473,-14.548,-8.62,-7.2218,2.1012,-12.547,-3.3946,-4.3331,-14.221,6.9268,-8.8164
245,-7.4099,-0.10837,-4.3218,1.1835,-3.3457,-4.7216,1.4443,-2.965,-3.1811,-6.7174,0.50851,-0.17271,2.2928,4.29,3.722,10.163
246,-9.8084,-3.9628,-15.141,-9.0982,-1.7574,-15.167,-12.785,-15.297,4.2592,5.3209,-2.9969,2.4026,7.9882,5.3693,11.892,12.472
247,-6.2518,-10.855,-22.693,-20.862,-4.2605,-20.061,-23.242,-18.631,1.3605,6.5073,-8.4883,-0.4263,3.7085,-3.9828,8.4797,2.6792
248,3.6711,-22.023,-28.511,-31.93,-4.7874,-25.927,-31.224,-22.922,-2.9962,10.258,-12.617,-6.3157,-4.9299,-15.774,-1.8094,-9.1305
249,7.9056,-17.69,-19.987,-17.421,-13.089,-13.448,-14.62,-8.6129,-7.1863,2.1262,-12.506,-3.3919,-4.314,-14.251,6.9266,-8.8164
250,-7.3892,-0.093227,-4.2889,1.1254,-3.2938,-4.7333,1.497,-2.8935,-3.2433,-6.7382,0.46565,-0.22431,2.3544,4.3556,3.6893,10.163
251,-9.7864,-3.9871,-15.187,-9.0788,-1.7408,-15.222,-12.83,-15.315,4.2503,5.3567,-3.0244,2.4622,8.0116,5.4111,11.919,12.472
252,-6.2958,-10.877,-22.651,-20.86,-4.2156,-19.996,-23.237,-18.672,1.3549,6.5054,-8.4709,-0.46805,3.7472,-3.9876,8.4715,2.6792
253,3.664,-22.046,-28.456,-31.876,-4.731,-25.972,-31.137,-22.917,-3.0026,10.281,-12.652,-6.2383,-4.8828,-15.79,-1.7841,-9.1305
254,7.891,-17.723,-20.001,-17.399,-13.056,-13.411,-14.583,-8.6226,-7.2274,2.0823,-12.575,-3.3544,-4.3187,-14.231,6.9849,-8.8164
255,-7.4027,-0.13981,-4.2442,1.1439,-3.3289,-4.6822,1.4331,-2.9264,-3.1509,-6.7006,0.49264,-0.17539,2.3359,4.3016,3.7062,10.163
256,-9.8523,-3.9918,-15.155,-9.0502,-1.7152,-15.18,-12.745,-15.252,4.2777,5.3207,-3.0651,2.4364,8.0697,5.3446,11.935,12.472
257,-6.2952,-10.84,-22.7,-20.91,-4.1903,-20.008,-23.171,-18.708,1.3208,6.4787,-8.486,-0.47473,3.7357,-3.9622,8.4666,2.6792
258,3.7127,-21.985,-28.474,-31.887,-4.7644,-25.962,-31.224,-23.006,-2.9331,10.261,-12.632,-6.2503,-4.9121,-15.722,-1.8129,-9.1305
259,7.8915,-17.719,-20.029,-17.362,-13.032,-13.449,-14.631,-8.6139,-7.1937,2.0885,-12.551,-3.3645,-4.316,-14.256,6.9632,-8.8164
260,-7.4314,-0.13357,-4.2774,1.1919,-3.3227,-4.7405,1.4823,-2.9616,-3.1502,-6.7406,0.53707,-0.17908,2.2901,4.3151,3.7017,10.163
261,-9.8568,-3.967,-15.184,-9.0196,-1.7405,-15.165,-12.824,-15.286,4.3133,5.2893,-2.9828,2.468,7.9931,5.3476,11.947,12.472
262,-6.2439,-10.84,-22.678,-20.917,-4.2708,-20.052,-23.232,-18.641,1.3307,6.4702,-8.4716,-0.44516,3.7518,-3.9587,8.4521,2.6792
263,3.6579,-22.007,-28.431,-31.961,-4.8083,-25.977,-31.138,-22.936,-2.9364,10.339,-12.696,-6.3168,-4.92,-15.785,-1.8118,-9.1305
264,7.8436,-17.708,-20.007,-17.388,-13.07,-13.485,-14.627,-8.6829,-7.2341,2.046,-12.579,-3.3806,-4.2957,-14.313,6.9119,-8.8164
265,-0.6119,-8.9902,-14.941,-18.742,-7.5747,-12.568,-11.845,-14.165,10.105,10.364,-5.3843,-2.0811,-0.90642,-2.0935,3.3186,1.1142
266,-6.3367,-5.8836,-14.971,-11.771,-7.0293,-8.128,-7.4642,-4.5343,-2.5494,4.923,-6.7533,-5.374,-3.6721,-10.528,5.9158,-12.965
267,5.6258,4.7289,3.5444,10.328,-10.183,8.4685,8.49,14.444,15.049,20.682,11.717,17.755,15.952,8.3001,17.012,11.202
268,13.305,2.0117,1.6616,-0.18435,-2.0658,2.215,-1.4069,6.3664,19.053,32.994,18.815,23.649,20.084,17.622,21.832,19.088
269,0.4311,-3.9737,2.8343,1.303,-2.529,5.8926,4.6452,11.781,-1.2153,16.495,7.793,8.521,6.5035,4.4614,12.589,7.6181
270,-0.62922,-8.979,-14.985,-18.765,-7.5578,-12.577,-11.82,-14.126,10.129,10.333,-5.3195,-2.0671,-0.96343,-2.1665,3.2862,1.1142
271,-6.3137,-5.9031,-15.034,-11.757,-7.1006,-8.1851,-7.4907,-4.5338,-2.5015,4.8825,-6.7337,-5.2861,-3.7486,-10.559,5.9217,-12.965
272,5.6165,4.6971,3.5529,10.322,-10.18,8.5399,8.4435,14.475,15.025,20.658,11.785,17.752,15.918,8.3237,16.948,11.202
273,13.291,1.9642,1.5728,-0.23899,-2.0773,2.2188,-1.3891,6.4408,19.008,33.017,18.781,23.619,20.129,17.621,21.843,19.088
274,0.40611,-3.9418,2.8946,1.2486,-2.5458,5.9329,4.6186,11.768,-1.1856,16.471,7.7928,8.5101,6.5198,4.5556,12.625,7.6181
275,-0.60044,-8.9892,-14.937,-18.732,-7.5665,-12.59,-11.826,-14.147,10.09,10.358,-5.3214,-2.0885,-0.9572,-2.1034,3.2471,1.1142
276,-6.312,-5.9198,-14.975,-11.715,-7.0223,-8.127,-7.4022,-4.4777,-2.5448,4.9482,-6.6835,-5.3665,-3.6542,-10.537,5.8853,-12.965
277,5.587,4.7182,3.5392,10.325,-10.151,8.5266,8.4617,14.5,15.029,20.738,11.755,17.79,15.933,8.2959,17.023,11.202
278,13.278,1.9756,1.657,-0.23582,-2.089,2.2392,-1.448,6.412,19.058,33.077,18.758,23.615,20.117,17.6,21.836,19.088
279,0.42992,-3.9377,2.835,1.3284,-2.5509,5.8803,4.6074,11.765,-1.1934,16.472,7.7226,8.5175,6.5155,4.505,12.574,7.6181
280,-0.61969,-9.0202,-14.919,-18.743,-7.6006,-12.572,-11.756,-14.147,10.131,10.355,-5.3537,-2.1378,-0.88002,-2.1635,3.2625,1.1142
281,-6.2797,-5.8988,-14.959,-11.781,-7.088,-8.187,-7.3986,-4.5184,-2.5173,4.9502,-6.7515,-5.3659,-3.6615,-10.544,5.8632,-12.965
282,5.6457,4.7242,3.5468,10.317,-10.205,8.5012,8.4851,14.495,15.005,20.663,11.722,17.799,15.967,8.3235,16.945,11.202
283,13.338,2.0011,1.6631,-0.19525,-2.0728,2.2223,-1.3761,6.3972,19.087,33.001,18.805,23.588,20.109,17.536,21.787,19.088
284,0.43993,-3.9867,2.8751,1.3155,-2.4764,5.9395,4.6209,11.792,-1.2318,16.461,7.7835,8.48,6.5952,4.4793,12.578,7.6181
285,-0.57733,-9.0281,-14.952,-18.812,-7.5411,-12.592,-11.792,-14.153,10.099,10.316,-5.3676,-2.1338,-0.89729,-2.1343,3.2578,1.1142
286,-6.3332,-5.8908,-15.011,-11.726,-7.0738,-8.1469,-7.4233,-4.4681,-2.5567,4.8914,-6.6812,-5.2801,-3.6514,-10.522,5.9052,-12.965
287,5.5887,4.6932,3.5545,10.303,-10.163,8.5103,8.4313,14.442,15.012,20.675,11.718,17.788,15.983,8.3137,17.027,11.202
288,13.304,1.9875,1.6332,-0.1815,-1.9994,2.1776,-1.3809,6.3544,18.991,33.023,18.762,23.641,20.162,17.568,21.792,19.088
289,0.48017,-3.9966,2.8529,1.3215,-2.5616,5.9667,4.6005,11.749,-1.2117,16.5,7.8145,8.508,6.5373,4.5056,12.641,7.6181
290,-0.61081,-9.0003,-14.991,-18.808,-7.5483,-12.592,-11.834,-14.129,10.112,10.341,-5.2951,-2.0786,-0.9691,-2.087,3.2671,1.1142
291,-6.2868,-5.8819,-14.976,-11.796,-7.0308,-8.1896,-7.4806,-4.5279,-2.5191,4.9211,-6.7547,-5.3689,-3.7297,-10.501,5.9011,-12.965
292,5.5521,4.6944,3.5709,10.336,-10.168,8.4954,8.4552,14.504,15.026,20.725,11.777,17.784,15.936,8.3266,16.962,11.202
293,13.302,1.9658,1.6567,-0.26903,-2.0047,2.2515,-1.4472,6.3709,19.079,33,18.755,23.582,20.165,17.573,21.798,19.088
294,0.38776,-3.9774,2.9273,1.3283,-2.5406,5.9168,4.6932,11.807,-1.2169,16.466,7.7225,8.5522,6.542,4.5104,12.632,7.6181
295,-0.54316,-9.0387,-14.954,-18.81,-7.5848,-12.586,-11.847,-14.119,10.08,10.307,-5.3871,-2.1322,-0.88798,-2.1526,3.3349,1.1142
296,-6.2725,-5.899,-15.017,-11.715,-7.0239,-8.1672,-7.4813,-4.5323,-2.5,4.9082,-6.7009,-5.2989,-3.6817,-10.545,5.8735,-12.965
297,5.6412,4.7267,3.6255,10.303,-10.145,8.524,8.4352,14.481,15.02,20.724,11.765,17.795,15.962,8.2928,16.986,11.202
298,13.317,1.9888,1.5883,-0.22727,-1.9987,2.1865,-1.4027,6.399,19.082,33.065,18.807,23.646,20.139,17.598,21.853,19.088
299,0.38768,-3.9153,2.869,1.3349,-2.4986,5.9452,4.6906,11.832,-1.2538,16.486,7.7254,8.5518,6.5421,4.5291,12.639,7.6181
300,-0.59572,-8.9565,-14.939,-18.733,-7.589,-12.538,-11.771,-14.131,10.141,10.351,-5.3053,-2.0823,-0.92785,-2.1511,3.2434,1.1142
301,-6.2823,-5.8861,-14.975,-11.74,-7.076,-8.1884,-7.4693,-4.555,-2.5108,4.91,-6.7282,-5.2937,-3.7166,-10.516,5.868,-12.965
302,5.6391,4.6549,3.6287,10.299,-10.14,8.5224,8.497,14.441,15.015,20.687,11.692,17.755,15.922,8.3209,16.952,11.202
303,13.354,1.9933,1.6102,-0.22239,-2.0376,2.2131,-1.3868,6.3704,18.991,33.062,18.753,23.602,20.152,17.545,21.789,19.088
304,0.4716,-3.9797,2.8703,1.3161,-2.53,5.9473,4.6247,11.749,-1.1851,16.469,7.7906,8.4969,6.5401,4.5158,12.588,7.6181
305,-0.62063,-9.0301,-14.936,-18.734,-7.536,-12.581,-11.807,-14.119,10.066,10.34,-5.3445,-2.1279,-0.97086,-2.1193,3.3265,1.1142
306,-6.2962,-5.8867,-15.013,-11.73,-7.0832,-8.1425,-7.3968,-4.5256,-2.5257,4.8917,-6.7043,-5.3692,-3.7427,-10.548,5.8896,-12.965
307,5.571,4.7338,3.6149,10.352,-10.229,8.4711,8.4473,14.498,14.962,20.702,11.779,17.755,15.949,8.3188,17.006,11.202
308,13.295,1.9377,1.6636,-0.22903,-2.0775,2.2125,-1.4438,6.3907,19.059,33.052,18.817,23.616,20.182,17.545,21.781,19.088
309,0.47052,-3.9709,2.8886,1.2697,-2.5002,5.9329,4.6519,11.744,-1.1757,16.5,7.7255,8.5466,6.5442,4.4612,12.585,7.6181
310,-0.61314,-9.0086,-14.925,-18.769,-7.5892,-12.543,-11.763,-14.174,10.109,10.309,-5.3336,-2.1348,-0.93324,-2.0879,3.3266,1.1142
311,-6.2601,-5.8902,-14.976,-11.787,-7.0121,-8.1827,-7.4817,-4.4812,-2.5408,4.8969,-6.6828,-5.3349,-3.7035,-10.58,5.9212,-12.965
312,5.6274,4.7039,3.6075,10.28,-10.147,8.5397,8.4775,14.491,15.023,20.687,11.76,17.718,15.938,8.3609,17.037,11.202
313,13.338,2.0232,1.6418,-0.22387,-2.0524,2.2404,-1.3872,6.428,18.995,33.016,18.742,23.616,20.111,17.583,21.798,19.088
314,0.48406,-3.9595,2.9313,1.3096,-2.5562,5.9655,4.5981,11.791,-1.2158,16.496,7.7185,8.4784,6.5139,4.5321,12.645,7.6181
315,-0.61778,-9.0104,-14.952,-18.78,-7.5729,-12.579,-11.835,-14.18,10.075,10.314,-5.2973,-2.1091,-0.89919,-2.1136,3.253,1.1142
316,-6.2548,-5.8719,-15.036,-11.796,-7.0193,-8.1256,-7.3929,-4.5176,-2.467,4.9492,-6.7049,-5.2765,-3.6852,-10.526,5.9388,-12.965
317,5.5515,4.665,3.6115,10.333,-10.161,8.535,8.4487,14.501,15.001,20.709,11.787,17.712,15.954,8.3386,17.009,11.202
318,13.319,1.9727,1.6513,-0.20139,-1.9984,2.2079,-1.3956,6.3991,19.052,33.079,18.771,23.607,20.15,17.621,21.801,19.088
319,0.42586,-3.9696,2.8851,1.2517,-2.528,5.9008,4.6715,11.831,-1.2225,16.523,7.7865,8.5624,6.5932,4.5562,12.596,7.6181
320,-0.61879,-9.0021,-14.939,-18.818,-7.5841,-12.529,-11.823,-14.158,10.053,10.291,-5.3704,-2.1139,-0.90908,-2.1083,3.2513,1.1142
321,-6.3154,-5.894,-14.955,-11.783,-7.0555,-8.1766,-7.4657,-4.4807,-2.5409,4.9243,-6.7242,-5.2904,-3.6507,-10.51,5.8964,-12.965
322,5.6379,4.6502,3.5946,10.364,-10.133,8.4594,8.4694,14.497,14.971,20.692,11.708,17.743,15.973,8.3019,16.981,11.202
323,13.333,2.0181,1.6363,-0.24779,-2.0795,2.2677,-1.3895,6.4347,19.021,33.068,18.772,23.638,20.116,17.548,21.782,19.088
324,0.47466,-4.0014,2.9229,1.2677,-2.4983,5.9592,4.6062,11.762,-1.2648,16.53,7.7363,8.4861,6.5341,4.4926,12.576,7.6181
325,10.865,-8.8961,-1.131,1.5269,-6.3344,1.921,1.7044,2.9796,2.4996,14.299,2.2092,6.5584,3.4887,-0.58492,10.335,4.2992
326,1.775,-4.105,-1.5305,-2.202,4.6659,1.1853,-0.34651,0.21858,2.871,17.617,6.4966,13.425,4.7751,3.8018,6.1477,5.131
327,1.5236,-3.4691,4.0215,-0.85638,8.7674,2.4234,0.68842,1.3049,-4.157,3.1846,-0.19517,6.2409,-3.6449,2.5562,-7.1408,-9.8824
328,-0.45453,-4.5595,8.9623,9.4352,2.4955,4.7856,6.3749,6.3056,-3.9142,-5.7335,2.5579,6.3874,-2.6891,4.4961,-4.636,-2.2405
329,-0.42298,-0.6063,-0.81375,-2.9655,6.0407,-5.8955,-6.0527,-10.301,2.7325,1.3561,4.0492,1.1194,-3.2276,-0.24829,-6.6727,4.087
330,10.93,-8.9381,-1.1707,1.4971,-6.3179,1.944,1.6893,2.9725,2.4403,14.347,2.2418,6.5315,3.5301,-0.63782,10.351,4.2992
331,1.8182,-4.041,-1.517,-2.2941,4.6279,1.1749,-0.36371,0.28918,2.8721,17.595,6.5022,13.382,4.7929,3.7584,6.1523,5.131
332,1.6112,-3.4522,4.0269,-0.78937,8.7125,2.4836,0.703,1.2884,-4.1552,3.1682,-0.19894,6.2365,-3.6665,2.5349,-7.0679,-9.8824
333,-0.46157,-4.5485,8.99,9.4001,2.5099,4.7955,6.34,6.3553,-3.8923,-5.7664,2.5644,6.4039,-2.6817,4.492,-4.5789,-2.2405
