NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-9.9903,-8.6328,-3.037,1.4454,5.2068,-9.9031,-1.884,-9.7615,-5.2059,1.8213,-4.7821,-9.9747,-6.4088,-3.6453,-4.267,-1.3273
167,-12.951,-6.624,-6.0964,-1.1325,10.155,-13.682,-7.9961,-14.635,-10.624,-6.7219,-12.324,-16.168,-10.638,-9.0086,-10.456,-7.1194
168,-5.8156,4.7098,3.0484,9.6734,11.94,-2.5236,0.97869,-3.9303,-11.597,-12.206,-9.294,-10.491,-5.3947,-1.836,-6.6464,-11.596
169,8.4714,18.21,16.395,27.889,9.7836,9.3501,13.954,7.7606,-2.2336,-3.1251,6.3537,2.9687,4.2062,4.5994,4.1193,3.1976
170,-2.2897,-6.5135,-3.1428,-0.58317,-0.5176,-3.5389,-0.37739,-3.7805,-1.5542,-0.90163,1.4563,-4.0309,-1.6627,1.6226,-1.239,1.5923
171,-10.078,-8.6013,-3.0626,1.3698,5.2168,-9.8937,-1.8157,-9.7678,-5.1821,1.8012,-4.751,-9.9862,-6.3325,-3.6584,-4.3229,-1.3273
172,-12.939,-6.6211,-6.0355,-1.1124,10.17,-13.633,-7.9745,-14.715,-10.632,-6.713,-12.285,-16.224,-10.629,-9.0446,-10.438,-7.1194
173,-5.8793,4.6887,3.0399,9.6663,11.977,-2.4757,1.034,-3.9362,-11.622,-12.179,-9.238,-10.409,-5.4521,-1.8361,-6.6444,-11.596
174,8.4518,18.243,16.423,27.87,9.8019,9.386,13.972,7.7727,-2.2015,-3.0434,6.3547,2.9178,4.1455,4.6515,4.0366,3.1976
175,-2.2385,-6.6008,-3.0897,-0.56769,-0.48509,-3.5306,-0.36614,-3.8282,-1.6391,-0.90634,1.3869,-4.0897,-1.6058,1.6352,-1.1897,1.5923
176,-10.07,-8.5841,-3.0713,1.4421,5.2281,-9.917,-1.886,-9.7082,-5.2271,1.7525,-4.8064,-9.989,-6.3956,-3.6724,-4.2788,-1.3273
177,-12.93,-6.5902,-6.0556,-1.1933,10.161,-13.604,-7.9351,-14.702,-10.611,-6.7022,-12.294,-16.159,-10.62,-9.0285,-10.483,-7.1194
178,-5.8995,4.7271,3.0062,9.7263,11.995,-2.4587,1.0481,-3.8914,-11.623,-12.192,-9.2666,-10.467,-5.4219,-1.8358,-6.7134,-11.596
179,8.4606,18.244,16.378,27.906,9.7498,9.3993,14.026,7.762,-2.2461,-3.0893,6.373,3.0056,4.2107,4.6813,4.0835,3.1976
180,-2.3136,-6.5776,-3.1447,-0.5717,-0.50007,-3.4809,-0.34589,-3.7437,-1.632,-0.92725,1.3969,-4.0654,-1.6457,1.5892,-1.2649,1.5923
181,-10.061,-8.6272,-3.047,1.3815,5.1763,-9.8933,-1.8075,-9.6964,-5.1924,1.8011,-4.775,-9.9635,-6.3412,-3.676,-4.2635,-1.3273
182,-12.957,-6.5939,-6.043,-1.1163,10.203,-13.638,-7.9736,-14.696,-10.637,-6.6275,-12.312,-16.183,-10.64,-9.0101,-10.413,-7.1194
183,-5.8549,4.6462,3.0189,9.7254,12.01,-2.4971,1.0094,-3.9067,-11.603,-12.219,-9.2246,-10.408,-5.4318,-1.8233,-6.7155,-11.596
184,8.3992,18.172,16.387,27.904,9.7653,9.3807,13.939,7.8161,-2.2489,-3.1277,6.358,2.9858,4.2046,4.673,4.0909,3.1976
185,-2.2804,-6.5606,-3.1285,-0.57201,-0.46966,-3.5212,-0.37584,-3.8296,-1.554,-0.90751,1.4501,-4.0263,-1.6603,1.6074,-1.2178,1.5923
186,-9.9863,-8.5806,-3.0532,1.4222,5.1773,-9.8752,-1.8747,-9.7485,-5.1616,1.8231,-4.7288,-9.9853,-6.3461,-3.6561,-4.2815,-1.3273
187,-12.992,-6.6453,-6.039,-1.1803,10.155,-13.646,-7.9507,-14.66,-10.67,-6.6617,-12.274,-16.225,-10.623,-9.0485,-10.455,-7.1194
188,-5.8397,4.6383,3.0086,9.7135,11.985,-2.5218,1.0484,-3.9289,-11.615,-12.212,-9.3108,-10.48,-5.3801,-1.7985,-6.71,-11.596
189,8.3972,18.201,16.363,27.904,9.7528,9.3313,13.955,7.8131,-2.1916,-3.0949,6.3832,2.9574,4.1903,4.6859,4.1211,3.1976
190,-2.3176,-6.605,-3.1389,-0.53558,-0.44682,-3.479,-0.30672,-3.8053,-1.6395,-0.90932,1.4575,-4.0594,-1.6184,1.567,-1.2441,1.5923
191,-10.027,-8.6399,-3.0701,1.4387,5.1653,-9.8698,-1.8767,-9.7603,-5.1807,1.751,-4.8115,-10.019,-6.3409,-3.664,-4.3265,-1.3273
192,-12.983,-6.5771,-6.0501,-1.1141,10.185,-13.627,-7.9499,-14.707,-10.6,-6.6305,-12.293,-16.186,-10.686,-9.0291,-10.445,-7.1194
193,-5.8612,4.6973,3.0783,9.6522,12,-2.5168,1.0211,-3.9538,-11.568,-12.216,-9.2253,-10.486,-5.439,-1.8418,-6.6439,-11.596
194,8.4534,18.252,16.353,27.889,9.726,9.3649,13.986,7.8421,-2.2424,-3.072,6.3215,2.9461,4.2062,4.6471,4.0468,3.1976
195,-2.3033,-6.5071,-3.0935,-0.59605,-0.46646,-3.5024,-0.39563,-3.749,-1.5787,-0.96653,1.4561,-4.1096,-1.5932,1.6293,-1.2302,1.5923
196,-10.027,-8.652,-3.0193,1.401,5.2166,-9.8916,-1.8197,-9.6985,-5.2263,1.7937,-4.7436,-9.9585,-6.3283,-3.6461,-4.3173,-1.3273
197,-12.933,-6.6324,-6.0066,-1.1869,10.183,-13.613,-7.9957,-14.642,-10.628,-6.7158,-12.255,-16.198,-10.631,-9.0047,-10.463,-7.1194
198,-5.8519,4.6375,3.0437,9.7201,11.937,-2.4934,0.98735,-3.9075,-11.558,-12.22,-9.2207,-10.432,-5.4262,-1.8199,-6.7212,-11.596
199,8.4484,18.213,16.382,27.841,9.731,9.382,13.94,7.7873,-2.2535,-3.1243,6.316,2.9753,4.2003,4.6889,4.0646,3.1976
200,-2.305,-6.5466,-3.1315,-0.58793,-0.47306,-3.478,-0.34233,-3.8137,-1.6441,-0.93286,1.4472,-4.0729,-1.5757,1.583,-1.2671,1.5923
201,-10.008,-8.5878,-3.0713,1.4358,5.2366,-9.9082,-1.8465,-9.7099,-5.237,1.8051,-4.7381,-10.027,-6.3279,-3.6958,-4.2887,-1.3273
202,-12.931,-6.5984,-6.0125,-1.1244,10.197,-13.623,-8.0141,-14.723,-10.607,-6.6417,-12.303,-16.153,-10.685,-9.0721,-10.45,-7.1194
203,-5.8413,4.6915,3.05,9.7152,11.997,-2.5237,1.034,-3.8954,-11.59,-12.15,-9.2924,-10.479,-5.3841,-1.7647,-6.7228,-11.596
204,8.4703,18.181,16.366,27.928,9.8151,9.3191,13.933,7.7638,-2.2174,-3.1424,6.36,2.917,4.2033,4.6553,4.1226,3.1976
205,-5.7661,2.1351,10.44,6.326,-1.2791,6.2867,7.9536,6.8594,-0.53803,-0.9822,0.98307,1.639,8.3846,7.9738,5.9915,8.8747
206,5.6322,2.0243,6.1039,-0.4946,13.69,6.1492,2.7603,3.476,-1.0651,1.8042,3.6876,3.864,11.228,8.6383,9.4181,6.3475
207,-15.456,-13.389,-7.2439,-10.774,15.541,-5.7377,-5.8237,-2.6669,-8.4844,-7.3407,-7.4147,-9.4103,-0.43955,-2.0676,-4.2972,-14.037
208,-15.58,-3.7445,1.1198,3.9804,2.3798,2.9141,6.2645,5.7664,-7.1009,-11.903,-5.6219,-8.1012,-0.023171,-4.1027,-5.8407,-7.2831
209,-9.4949,8.5558,7.0803,8.6104,-0.31845,8.8495,8.797,5.8422,0.079544,-0.64833,6.2066,2.8768,7.795,4.6823,5.3719,11.236
210,-5.7782,2.1599,10.431,6.3706,-1.3023,6.3027,7.9411,6.9025,-0.52085,-0.9568,0.90971,1.6736,8.3307,7.9749,5.9977,8.8747
211,5.5718,2.0315,6.103,-0.46239,13.73,6.2187,2.691,3.4202,-1.1145,1.8,3.7706,3.8375,11.167,8.6603,9.3435,6.3475
212,-15.452,-13.386,-7.2716,-10.772,15.596,-5.7395,-5.8233,-2.6853,-8.5119,-7.3486,-7.391,-9.4281,-0.43301,-2.0688,-4.2986,-14.037
213,-15.599,-3.7753,1.0568,3.9789,2.4127,2.9677,6.263,5.6994,-7.1209,-11.897,-5.5769,-8.1028,0.0055331,-4.0629,-5.8004,-7.2831
214,-9.5147,8.5413,7.1353,8.594,-0.26046,8.8797,8.7618,5.8824,0.13818,-0.68592,6.2391,2.9174,7.8525,4.7186,5.3138,11.236
215,-5.8552,2.1002,10.421,6.4157,-1.2735,6.2649,7.9036,6.8164,-0.57271,-0.95974,0.92526,1.619,8.3819,7.9943,5.9621,8.8747
216,5.6274,2.0192,6.0871,-0.46049,13.729,6.2321,2.6739,3.4935,-1.1155,1.7957,3.7078,3.898,11.205,8.6944,9.3707,6.3475
217,-15.516,-13.402,-7.192,-10.701,15.554,-5.7819,-5.849,-2.6916,-8.5287,-7.3749,-7.3167,-9.4225,-0.41406,-2.0293,-4.3464,-14.037
218,-15.573,-3.8152,1.0267,4.0309,2.4107,2.8746,6.2807,5.6984,-7.1551,-11.91,-5.5604,-8.0269,-0.0092085,-4.0796,-5.8389,-7.2831
219,-9.4408,8.5613,7.0774,8.5994,-0.32412,8.8635,8.7659,5.9178,0.10846,-0.68352,6.2754,2.8572,7.8471,4.7026,5.3127,11.236
220,-5.8545,2.1612,10.458,6.3793,-1.3013,6.2334,7.9197,6.8122,-0.59694,-1,1.0001,1.6904,8.3509,7.9982,6.0227,8.8747
221,5.6412,2.0387,6.0621,-0.53932,13.687,6.183,2.7271,3.4645,-1.0719,1.8584,3.7717,3.9137,11.201,8.6494,9.4179,6.3475
222,-15.455,-13.446,-7.2221,-10.765,15.517,-5.7604,-5.8578,-2.6551,-8.5264,-7.3909,-7.3828,-9.3733,-0.44081,-2.0063,-4.2902,-14.037
223,-15.525,-3.7607,1.1169,3.9908,2.3602,2.939,6.2675,5.7426,-7.0652,-11.874,-5.628,-8.0847,0.067485,-4.0269,-5.7905,-7.2831
224,-9.5013,8.5419,7.119,8.5736,-0.26805,8.8732,8.7834,5.8783,0.071389,-0.68422,6.2291,2.8471,7.8476,4.762,5.3548,11.236
225,-5.7744,2.1733,10.447,6.3811,-1.2979,6.2758,7.9409,6.8728,-0.58858,-0.9334,0.93707,1.6138,8.2986,7.9765,5.938,8.8747
226,5.5899,2.0597,6.1165,-0.47956,13.741,6.2066,2.7357,3.4522,-1.1077,1.8038,3.7597,3.8676,11.228,8.644,9.4195,6.3475
227,-15.498,-13.444,-7.2108,-10.746,15.578,-5.7583,-5.7767,-2.6626,-8.5344,-7.3108,-7.372,-9.4584,-0.4112,-2.0149,-4.3506,-14.037
228,-15.59,-3.7482,1.0418,4.0511,2.3676,2.9327,6.2998,5.7062,-7.1442,-11.967,-5.5431,-8.0507,0.016358,-4.093,-5.8551,-7.2831
229,-9.5019,8.5469,7.1458,8.6276,-0.33513,8.8579,8.7817,5.8585,0.059402,-0.64088,6.2274,2.9197,7.8557,4.714,5.3446,11.236
230,-5.8239,2.134,10.441,6.3263,-1.3565,6.2208,7.9496,6.8602,-0.53826,-0.91025,0.994,1.6645,8.3891,7.9992,5.9544,8.8747
231,5.655,1.9817,6.0993,-0.49886,13.726,6.1478,2.7188,3.4764,-1.0445,1.8788,3.7716,3.8717,11.178,8.6479,9.3646,6.3475
232,-15.51,-13.426,-7.1921,-10.681,15.528,-5.7914,-5.868,-2.7235,-8.5298,-7.3449,-7.3661,-9.4431,-0.44932,-1.9891,-4.3138,-14.037
233,-15.608,-3.7449,1.1183,4.0239,2.3591,2.8987,6.2723,5.7326,-7.0916,-11.896,-5.627,-8.0688,0.053455,-4.0847,-5.8197,-7.2831
234,-9.4518,8.5529,7.1124,8.5607,-0.25713,8.8545,8.8492,5.9055,0.086214,-0.63519,6.2648,2.8649,7.8489,4.7211,5.3508,11.236
235,-5.828,2.0906,10.417,6.4012,-1.3199,6.3008,7.9244,6.8605,-0.59303,-0.94951,0.94109,1.6555,8.32,7.9966,6.015,8.8747
236,5.6463,2.0638,6.0836,-0.53671,13.711,6.2375,2.6999,3.5004,-1.1168,1.8514,3.7851,3.8767,11.152,8.6318,9.3808,6.3475
237,-15.542,-13.446,-7.2893,-10.685,15.542,-5.7569,-5.7884,-2.7213,-8.5249,-7.3197,-7.3333,-9.3703,-0.45576,-1.9987,-4.276,-14.037
238,-15.587,-3.7753,1.0737,4.004,2.3578,2.9238,6.3469,5.6955,-7.1147,-11.87,-5.5854,-8.0211,0.061417,-4.0849,-5.8036,-7.2831
239,-9.462,8.5584,7.1566,8.6438,-0.32097,8.8509,8.8318,5.8821,0.097605,-0.63194,6.2078,2.9405,7.8589,4.6676,5.3024,11.236
240,-5.793,2.1175,10.373,6.3643,-1.3579,6.2075,7.9197,6.8497,-0.54297,-0.99754,0.95114,1.6849,8.309,7.9614,6.0238,8.8747
241,5.583,2.0162,6.0628,-0.54155,13.656,6.1475,2.708,3.4611,-1.0428,1.8612,3.7348,3.8382,11.228,8.6667,9.3734,6.3475
242,-15.53,-13.401,-7.2773,-10.746,15.593,-5.8053,-5.848,-2.6596,-8.4937,-7.3312,-7.363,-9.4631,-0.42065,-1.986,-4.2704,-14.037
243,-15.543,-3.8211,1.0791,4.0358,2.3972,2.9326,6.335,5.7679,-7.1412,-11.962,-5.5416,-8.0895,0.0034702,-4.0886,-5.8538,-7.2831
244,-9.4991,8.5774,7.1133,8.6299,-0.25304,8.8363,8.8339,5.8975,0.1079,-0.69831,6.2711,2.8975,7.8059,4.6705,5.3481,11.236
245,-5.8229,2.1699,10.381,6.3428,-1.329,6.2146,7.8761,6.8672,-0.56727,-0.91489,0.92621,1.7023,8.2984,8.0526,6.0214,8.8747
246,5.6333,1.9779,6.0661,-0.45879,13.69,6.2068,2.7254,3.4253,-1.0859,1.8356,3.7141,3.8335,11.235,8.6706,9.3377,6.3475
247,-15.459,-13.389,-7.2185,-10.718,15.581,-5.7663,-5.8651,-2.7137,-8.5149,-7.3477,-7.3344,-9.4287,-0.48465,-1.9769,-4.3681,-14.037
248,-15.544,-3.8402,1.1141,4.0426,2.4517,2.9456,6.3301,5.7589,-7.0984,-11.961,-5.6233,-8.027,0.013281,-4.0199,-5.8579,-7.2831
249,-9.4697,8.5508,7.0877,8.5783,-0.27238,8.8596,8.8342,5.9118,0.090651,-0.70108,6.229,2.8845,7.7802,4.6764,5.3688,11.236
250,-5.7992,2.1747,10.449,6.3672,-1.3206,6.2901,7.8669,6.8698,-0.55516,-0.93025,0.95179,1.7066,8.3703,7.9694,5.9514,8.8747
251,5.6224,2.0142,6.1403,-0.4752,13.729,6.2059,2.7026,3.4896,-1.0953,1.8178,3.6951,3.8345,11.155,8.7071,9.3832,6.3475
252,-15.49,-13.407,-7.1951,-10.71,15.522,-5.759,-5.8502,-2.7255,-8.4892,-7.3254,-7.3832,-9.4574,-0.4485,-2.0112,-4.3493,-14.037
253,-15.549,-3.7585,1.1147,4.0243,2.3685,2.9621,6.3087,5.6942,-7.1394,-11.907,-5.5444,-8.117,-0.011389,-4.0455,-5.8563,-7.2831
254,-9.4933,8.5888,7.0929,8.6309,-0.3196,8.8877,8.814,5.8996,0.12176,-0.72349,6.2731,2.8486,7.799,4.6726,5.3625,11.236
255,-5.7899,2.1595,10.389,6.3514,-1.2973,6.2336,7.896,6.874,-0.5196,-0.97952,0.90832,1.6517,8.3842,8.0479,6.0073,8.8747
256,5.5941,2.0095,6.0878,-0.50238,13.704,6.2217,2.6668,3.4374,-1.1162,1.818,3.7858,3.8955,11.193,8.6685,9.3887,6.3475
257,-15.494,-13.415,-7.2122,-10.779,15.583,-5.7698,-5.7844,-2.6504,-8.5388,-7.3304,-7.3232,-9.4371,-0.39446,-2.0454,-4.3562,-14.037
258,-15.556,-3.7711,1.1141,3.9788,2.3801,2.9533,6.2655,5.7421,-7.1568,-11.874,-5.63,-8.0254,0.035037,-4.0584,-5.8637,-7.2831
259,-9.452,8.5531,7.1018,8.5556,-0.31744,8.8574,8.7992,5.9,0.15182,-0.63712,6.2461,2.9145,7.8627,4.6746,5.3058,11.236
260,-4.656,-6.7875,-3.1457,-8.1878,6.5215,-0.50155,-2.4693,-2.8379,-2.5394,1.973,1.7136,6.1323,-4.7115,-6.7938,-6.1198,-9.3457
261,3.2278,-3.3552,6.3805,5.9741,-5.9066,11.893,9.0081,9.9211,-3.4418,0.49239,8.8175,8.6549,-2.2341,-2.5505,-2.4858,-4.9907
262,9.3199,13.565,15.08,16.124,-6.8694,16.7,14.786,13.825,5.4145,13.381,21.688,17.373,7.9683,10.082,7.6203,7.6129
263,-6.4422,6.0095,5.7677,8.5587,-3.7905,5.121,6.0102,4.7251,1.4844,3.1538,7.1655,5.5208,0.85137,7.2513,2.8149,2.3832
264,3.5501,5.6348,2.1219,1.3412,-4.7863,1.4956,0.35877,-0.47045,6.6753,1.5364,5.4054,4.0354,3.9981,10.26,7.4354,9.9592
265,-4.7029,-6.7909,-3.1156,-8.1635,6.5629,-0.45338,-2.4787,-2.8637,-2.4776,1.9408,1.7739,6.1596,-4.7472,-6.823,-6.1842,-9.3457
266,3.2325,-3.359,6.3106,5.9704,-5.8139,11.886,9.0254,9.8967,-3.4709,0.50934,8.7739,8.5745,-2.1807,-2.5578,-2.4482,-4.9907
267,9.3254,13.627,15.032,16.166,-6.9311,16.669,14.847,13.782,5.4229,13.308,21.691,17.411,7.9861,10.049,7.5941,7.6129
268,-6.4749,5.9599,5.8287,8.6206,-3.812,5.081,5.9567,4.7237,1.4518,3.1164,7.2059,5.4941,0.88555,7.232,2.7987,2.3832
269,3.5772,5.6155,2.1318,1.342,-4.8053,1.4626,0.26376,-0.5223,6.6533,1.5802,5.322,4.0077,3.9662,10.322,7.4839,9.9592
270,-4.6151,-6.7832,-3.1273,-8.1446,6.5424,-0.48187,-2.5168,-2.8735,-2.4918,2.0281,1.7698,6.1239,-4.7263,-6.8516,-6.1532,-9.3457
271,3.1848,-3.3381,6.3057,5.9518,-5.8575,11.903,8.9304,9.9227,-3.4642,0.49457,8.8096,8.6278,-2.2073,-2.5105,-2.4368,-4.9907
272,9.3146,13.627,15.09,16.172,-6.9179,16.72,14.818,13.753,5.4343,13.303,21.723,17.369,7.9268,10.1,7.5753,7.6129
273,-6.4455,5.945,5.8076,8.6013,-3.7906,5.1243,5.9791,4.7162,1.5024,3.0996,7.2036,5.4596,0.88375,7.2286,2.8531,2.3832
274,3.5024,5.6079,2.0924,1.3253,-4.8249,1.4959,0.35012,-0.52727,6.6365,1.5635,5.3625,4.0581,4.0401,10.286,7.4942,9.9592
275,-4.6757,-6.7734,-3.1012,-8.149,6.5665,-0.4688,-2.4836,-2.8381,-2.5552,1.9431,1.7259,6.0978,-4.7259,-6.8692,-6.1269,-9.3457
276,3.1991,-3.4006,6.3338,5.9921,-5.8222,11.95,8.9347,9.9168,-3.4257,0.48903,8.7977,8.6632,-2.2064,-2.5048,-2.4861,-4.9907
277,9.2963,13.596,15.004,16.112,-6.9225,16.738,14.851,13.826,5.4324,13.331,21.663,17.45,7.8914,10.09,7.6012,7.6129
278,-6.4178,6.0096,5.7924,8.5944,-3.7736,5.1136,5.9699,4.7188,1.4658,3.1191,7.2088,5.5321,0.83574,7.2406,2.8092,2.3832
279,3.5652,5.5586,2.1378,1.2745,-4.7629,1.5073,0.33014,-0.48049,6.6833,1.5561,5.3866,4.0691,4.0147,10.245,7.4495,9.9592
280,-4.6632,-6.8058,-3.1004,-8.2339,6.479,-0.45986,-2.5229,-2.8719,-2.5606,2.0039,1.778,6.1412,-4.7649,-6.8644,-6.1374,-9.3457
281,3.1658,-3.3426,6.356,6.0022,-5.8268,11.888,8.9486,9.8861,-3.4532,0.43087,8.7373,8.6146,-2.2212,-2.5134,-2.4414,-4.9907
282,9.2832,13.59,15.055,16.141,-6.8601,16.677,14.827,13.781,5.4523,13.38,21.676,17.452,7.9021,10.087,7.5982,7.6129
283,-6.4395,5.9876,5.8342,8.6211,-3.7515,5.096,6.0039,4.7097,1.5402,3.157,7.1998,5.4477,0.92297,7.1878,2.8202,2.3832
284,3.571,5.5946,2.1684,1.3412,-4.7433,1.5167,0.31682,-0.52538,6.6093,1.5821,5.3853,4.0715,4.0114,10.245,7.5078,9.9592
285,-4.6158,-6.7312,-3.0818,-8.2304,6.5323,-0.49574,-2.4989,-2.8796,-2.5185,2.0226,1.7197,6.1126,-4.7211,-6.8377,-6.1226,-9.3457
286,3.2104,-3.3756,6.3541,6.0261,-5.8199,11.884,8.976,9.909,-3.4872,0.45254,8.7399,8.6571,-2.2341,-2.4917,-2.4307,-4.9907
287,9.3268,13.569,15.035,16.137,-6.943,16.653,14.817,13.841,5.4263,13.303,21.691,17.422,7.9366,10.063,7.5819,7.6129
288,-6.4542,5.9531,5.8199,8.6107,-3.7669,5.0946,5.9649,4.6487,1.4936,3.091,7.184,5.4941,0.85656,7.2083,2.8148,2.3832
289,3.515,5.5621,2.1137,1.2495,-4.7505,1.4691,0.31574,-0.49296,6.6166,1.6313,5.3323,4.0959,3.9595,10.243,7.5066,9.9592
290,-4.6418,-6.7863,-3.1219,-8.1416,6.5077,-0.50077,-2.4626,-2.855,-2.4789,2.0138,1.775,6.1429,-4.7856,-6.8203,-6.0989,-9.3457
291,3.1808,-3.4133,6.3637,5.9436,-5.8228,11.893,8.9395,9.942,-3.4142,0.49469,8.7491,8.6358,-2.2332,-2.4893,-2.4293,-4.9907
292,9.3085,13.6,15.083,16.096,-6.9206,16.718,14.87,13.811,5.4552,13.36,21.688,17.36,7.9385,10.109,7.5631,7.6129
293,-6.4645,5.937,5.8199,8.5546,-3.7569,5.0817,5.9765,4.7282,1.5341,3.09,7.2096,5.4534,0.84221,7.2192,2.8195,2.3832
294,3.4883,5.622,2.1663,1.2543,-4.8005,1.457,0.34256,-0.49398,6.6651,1.6204,5.3215,4.0051,4.0085,10.267,7.4868,9.9592
295,-4.6787,-6.7624,-3.1706,-8.1564,6.5559,-0.42446,-2.5454,-2.8342,-2.4764,2.0008,1.764,6.0727,-4.7429,-6.787,-6.1173,-9.3457
296,3.1683,-3.3704,6.3524,5.9915,-5.8628,11.935,8.9389,9.8508,-3.4242,0.42735,8.7582,8.61,-2.2242,-2.5048,-2.4451,-4.9907
297,9.3454,13.589,15.084,16.141,-6.8771,16.656,14.854,13.816,5.3915,13.318,21.641,17.376,7.8964,10.057,7.6219,7.6129
298,-6.444,5.944,5.7832,8.5627,-3.8187,5.1372,6.0285,4.7066,1.4868,3.0724,7.2401,5.4844,0.89395,7.1822,2.8306,2.3832
299,3.538,5.6123,2.1286,1.2966,-4.7392,1.5169,0.26624,-0.4669,6.6005,1.5996,5.3443,4.0489,4.0174,10.264,7.4916,9.9592
300,-4.6954,-6.7711,-3.1124,-8.184,6.477,-0.46277,-2.5192,-2.8928,-2.5324,2.0155,1.7916,6.097,-4.7324,-6.8514,-6.1524,-9.3457
301,3.1877,-3.3406,6.3489,5.9484,-5.8408,11.893,8.9631,9.9379,-3.4969,0.51086,8.7726,8.5776,-2.2421,-2.5796,-2.5029,-4.9907
302,9.3602,13.577,15.04,16.112,-6.8827,16.697,14.801,13.814,5.4047,13.347,21.715,17.359,7.9405,10.048,7.6008,7.6129
303,-6.4473,5.9618,5.758,8.6368,-3.7804,5.0561,5.99,4.6995,1.4985,3.0635,7.2398,5.444,0.83178,7.1934,2.8511,2.3832
304,3.5139,5.5989,2.1103,1.2607,-4.7581,1.4493,0.27117,-0.53317,6.6664,1.5928,5.3852,4.0336,3.9929,10.244,7.5089,9.9592
305,-4.6967,-6.7991,-3.0782,-8.1627,6.4911,-0.45452,-2.4676,-2.8943,-2.5131,2.0242,1.7878,6.1299,-4.7273,-6.8345,-6.1469,-9.3457
306,3.1936,-3.4225,6.3218,6.0023,-5.8186,11.936,8.9478,9.9343,-3.502,0.46997,8.8168,8.6534,-2.2391,-2.4815,-2.4285,-4.9907
307,9.2877,13.55,15.051,16.177,-6.9534,16.69,14.78,13.803,5.4786,13.322,21.673,17.433,7.967,10.014,7.6025,7.6129
308,-6.4514,6.0088,5.7687,8.6218,-3.752,5.1361,5.9874,4.6935,1.5451,3.0951,7.2122,5.453,0.84363,7.1613,2.7891,2.3832
309,3.5291,5.5891,2.096,1.3383,-4.8272,1.5447,0.26778,-0.47943,6.6028,1.574,5.371,4.0137,4.0112,10.239,7.4092,9.9592
310,9.1304,6.456,10.094,7.9137,5.8763,12.339,6.8398,8.2249,-0.0027344,8.8272,11.778,10.701,1.9461,3.474,-2.9092,1.9174
311,4.9591,4.1529,4.4028,7.6538,2.9203,9.6389,5.9205,7.6478,0.30286,2.9766,11.786,8.598,3.6704,4.1297,-5.1264,-0.9528
312,-8.8316,-9.264,-7.4873,-6.1703,6.2262,-4.7932,-5.5601,-1.5177,0.37863,-2.0507,3.7194,0.8465,3.7795,3.589,-2.3899,-0.85537
313,-0.3034,-7.6619,-7.919,-8.0507,2.2978,-4.933,-8.9529,-2.2599,1.7388,6.4626,3.0023,-1.9601,3.1498,-1.9942,0.37942,2.3374
314,-0.25643,-3.4353,-6.2406,1.1,-1.399,-5.5536,-6.6402,-3.0248,1.2036,8.8792,-2.5633,-5.2073,0.65812,-5.3597,-2.021,-3.8341
315,9.1193,6.5244,10.101,7.9708,5.9129,12.378,6.8231,8.2152,-0.019128,8.853,11.837,10.631,1.9694,3.4999,-2.9602,1.9174
316,4.9233,4.0742,4.3575,7.6485,2.9664,9.6248,5.8941,7.5834,0.27883,3.0413,11.743,8.6504,3.6979,4.151,-5.1627,-0.9528
317,-8.8801,-9.3177,-7.5341,-6.0779,6.1381,-4.7221,-5.5067,-1.492,0.3238,-2.1086,3.7424,0.81722,3.82,3.6592,-2.42,-0.85537
318,-0.2721,-7.6129,-7.9615,-8.0345,2.2904,-4.8524,-8.9936,-2.1934,1.7777,6.5142,2.9698,-1.9273,3.1484,-1.9448,0.45665,2.3374
319,-0.26693,-3.3887,-6.1866,1.0906,-1.4411,-5.4685,-6.6438,-3.0936,1.1711,8.9384,-2.5191,-5.1929,0.66278,-5.4144,-2.0388,-3.8341
320,9.1651,6.4691,10.144,7.9397,5.8892,12.36,6.8267,8.1672,0.01621,8.8876,11.802,10.712,1.9399,3.4893,-2.9296,1.9174
321,4.8963,4.0729,4.3234,7.6267,2.9169,9.6948,5.9105,7.5833,0.28687,2.9926,11.726,8.583,3.676,4.1568,-5.1029,-0.9528
322,-8.8473,-9.2548,-7.5153,-6.1007,6.1816,-4.7771,-5.5277,-1.4981,0.36012,-2.09,3.7314,0.8491,3.8217,3.5719,-2.4121,-0.85537
323,-0.26479,-7.6748,-7.9107,-8.0263,2.2391,-4.9436,-9.0399,-2.2107,1.7329,6.4751,2.9137,-1.9758,3.1292,-1.9977,0.42884,2.3374
324,-0.27183,-3.4189,-6.1924,1.1124,-1.3538,-5.4671,-6.6635,-3.0921,1.1423,8.9439,-2.5731,-5.216,0.65479,-5.4307,-1.9914,-3.8341
325,9.1664,6.511,10.116,7.9184,5.8947,12.384,6.8582,8.2212,-0.0059885,8.8269,11.787,10.675,1.9714,3.4692,-2.9742,1.9174
326,4.9673,4.0779,4.4008,7.6614,2.9327,9.6334,5.8906,7.5522,0.29841,2.9932,11.721,8.6308,3.6922,4.1989,-5.097,-0.9528
327,-8.8371,-9.297,-7.487,-6.1375,6.1343,-4.7318,-5.5062,-1.5609,0.3132,-2.0464,3.7118,0.83026,3.7879,3.622,-2.442,-0.85537
328,-0.26307,-7.6747,-7.9471,-8.0637,2.2767,-4.869,-9.0096,-2.2193,1.7484,6.4513,2.9367,-2.0165,3.143,-1.9217,0.41062,2.3374
