NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24,16.732,18.563,9.4496,8.9059,11.152,10.819,8.4202,9.4314,9.2818,3.2615,14.637,11.616,14.944,15.719,8.0961,8.3079
25,4.3687,5.5047,6.6811,0.53114,0.8863,9.278,4.2558,13.984,9.6272,19.693,9.8065,23.128,20.253,13.578,10.451,-0.51776
26,4.2424,8.3624,9.6917,7.5606,5.3807,14.845,12.802,21.104,2.3163,12.061,7.1714,15.936,14.175,10.087,1.2983,-6.2063
27,18.648,20.311,17.93,19.534,5.4541,26.754,22.515,31.976,2.1335,4.1884,12.176,17.921,17.24,13.253,2.3637,-2.4248
28,26.599,28.706,24.264,26.006,2.1109,32.778,28.745,35.057,7.1201,2.5596,22.136,25.556,26.054,23.841,13.962,9.1226
29,16.798,18.628,9.4613,8.8736,11.225,10.871,8.4036,9.3628,9.2601,3.245,14.611,11.658,14.916,15.755,8.0822,8.3079
30,4.359,5.4476,6.6833,0.51626,0.91602,9.3058,4.2628,14.07,9.5956,19.691,9.8434,23.196,20.22,13.565,10.455,-0.51776
31,4.1964,8.3115,9.731,7.6191,5.3335,14.85,12.869,21.128,2.2244,11.991,7.1271,15.901,14.205,10.106,1.2211,-6.2063
32,18.673,20.321,17.889,19.524,5.4078,26.724,22.491,31.967,2.1434,4.1466,12.192,17.858,17.293,13.167,2.3416,-2.4248
33,26.575,28.633,24.296,26.007,2.0846,32.762,28.826,35.017,7.1732,2.5624,22.075,25.505,26.029,23.793,13.947,9.1226
34,16.816,18.619,9.5107,8.9272,11.217,10.803,8.4296,9.3457,9.3262,3.302,14.596,11.607,14.938,15.789,8.1003,8.3079
35,1.4726,8.5223,3.9764,4.4747,-4.9949,1.4958,2.8632,3.5249,6.1756,9.4479,9.3916,9.0406,7.0785,-2.8142,3.3506,-2.8653
36,1.9528,1.3466,-0.4923,-1.4027,-0.5622,-4.3779,-2.6925,-3.0584,2.9732,4.4856,1.3329,-1.555,-1.8204,-7.4355,-2.3179,-8.775
37,-4.3593,-2.6454,2.1443,4.2701,-3.6695,1.7803,2.9086,1.9181,-1.8412,-2.7552,3.1127,1.301,1.7629,-2.1788,3.6385,-2.5849
38,-3.875,4.8477,7.3532,13.956,-4.6643,4.054,6.8466,4.0678,-3.8604,-2.3002,3.7854,3.3397,4.5035,1.8752,6.9061,7.5324
39,0.33315,7.4783,4.7273,3.7789,-2.9473,-0.77491,2.8952,-0.81729,-6.3786,-7.2641,-0.59156,-6.2138,-1.8571,-1.0269,0.85601,4.8316
40,1.437,8.5016,3.9438,4.458,-5.0836,1.4323,2.8881,3.5247,6.1847,9.4359,9.3136,9.0892,7.0799,-2.8687,3.3487,-2.8653
41,1.9744,1.3122,-0.49985,-1.4257,-0.5383,-4.3851,-2.6534,-3.0692,2.9129,4.4744,1.2872,-1.5928,-1.819,-7.4879,-2.3262,-8.775
42,-4.3763,-2.648,2.164,4.1889,-3.68,1.7608,2.9423,1.9163,-1.8666,-2.7191,3.077,1.2461,1.7367,-2.1191,3.6633,-2.5849
43,-3.7944,4.8828,7.3603,13.957,-4.713,4.06,6.8536,4.0727,-3.8234,-2.3271,3.781,3.3448,4.5143,1.8885,6.924,7.5324
44,0.32847,7.5006,4.7875,3.8041,-2.8902,-0.78363,2.8346,-0.85622,-6.3753,-7.2116,-0.62132,-6.2189,-1.9097,-1.0004,0.94526,4.8316
45,1.496,8.4605,3.9087,4.4964,-5.0342,1.5039,2.8301,3.5855,6.1696,9.3813,9.3801,9.0412,7.1293,-2.7718,3.3621,-2.8653
46,1.986,1.3777,-0.46713,-1.3534,-0.62629,-4.4542,-2.6363,-3.0043,2.9671,4.4612,1.2957,-1.6183,-1.816,-7.4336,-2.2954,-8.775
47,-4.4299,-2.5893,2.1352,4.2552,-3.6935,1.7965,2.852,1.8865,-1.8887,-2.7368,3.071,1.2348,1.7779,-2.1753,3.6444,-2.5849
48,-3.8473,4.8246,7.298,13.882,-4.6837,4.0493,6.7787,4.0627,-3.856,-2.2765,3.7974,3.3869,4.4923,1.9012,6.9399,7.5324
49,0.31052,7.4329,4.7177,3.7636,-2.875,-0.7217,2.8172,-0.81282,-6.3642,-7.1775,-0.54478,-6.2512,-1.8783,-1.0545,0.90101,4.8316
50,1.4995,8.4961,3.903,4.4996,-5.0071,1.4805,2.9,3.5868,6.1226,9.3635,9.396,9.0503,7.1187,-2.8518,3.3298,-2.8653
51,1.9306,1.3847,-0.47037,-1.3952,-0.61378,-4.3841,-2.6143,-3.0595,2.9289,4.3963,1.2677,-1.586,-1.7619,-7.4831,-2.3645,-8.775
52,-4.4051,-2.6296,2.0646,4.274,-3.637,1.7767,2.8873,1.9345,-1.8028,-2.7811,3.0973,1.2235,1.7957,-2.1355,3.6598,-2.5849
53,-3.8425,4.8575,7.3564,13.883,-4.6518,4.1043,6.8091,4.0337,-3.8427,-2.3055,3.7412,3.3374,4.4951,1.9527,6.9668,7.5324
54,0.27049,7.4957,4.758,3.8037,-2.9337,-0.73353,2.859,-0.83513,-6.3749,-7.2192,-0.54681,-6.2596,-1.9105,-1.0309,0.89062,4.8316
55,1.4347,8.5016,3.9594,4.4097,-5.0445,1.4362,2.8386,3.5848,6.1133,9.4063,9.3685,9.0777,7.1323,-2.86,3.341,-2.8653
56,2.0248,1.3253,-0.51441,-1.3683,-0.59771,-4.4522,-2.6882,-3.0117,2.9654,4.423,1.2906,-1.6413,-1.816,-7.4797,-2.2944,-8.775
57,-4.4024,-2.6128,2.0817,4.2186,-3.6488,1.7333,2.9162,1.9741,-1.8897,-2.7717,3.0241,1.3037,1.7717,-2.115,3.6449,-2.5849
58,-3.8872,4.8319,7.2844,13.915,-4.7109,4.0946,6.779,4.0178,-3.8657,-2.2782,3.7392,3.4239,4.5199,1.9211,6.9401,7.5324
59,0.35171,7.4895,4.807,3.7769,-2.8709,-0.76484,2.8671,-0.84001,-6.4053,-7.1773,-0.63766,-6.1895,-1.84,-1.0025,0.90686,4.8316
60,1.4635,8.5166,3.9782,4.4535,-5.06,1.4747,2.8404,3.5839,6.1304,9.4489,9.3577,9.0896,7.1598,-2.831,3.424,-2.8653
61,1.9791,1.3799,-0.51688,-1.3562,-0.53686,-4.3654,-2.6048,-3.0783,2.9078,4.4709,1.2857,-1.6291,-1.8035,-7.4166,-2.2787,-8.775
62,-4.3687,-2.6506,2.0693,4.1897,-3.6321,1.7949,2.8613,1.9067,-1.8928,-2.7218,3.0605,1.2315,1.7237,-2.133,3.6384,-2.5849
63,-3.8411,4.8478,7.348,13.92,-4.6315,4.0457,6.7958,4.0198,-3.8332,-2.3159,3.7493,3.3844,4.4304,1.8644,6.9021,7.5324
64,0.27285,7.5061,4.7202,3.7686,-2.8792,-0.75183,2.9074,-0.84081,-6.4176,-7.233,-0.55752,-6.2296,-1.9016,-1.0465,0.86408,4.8316
65,1.4727,8.4678,3.9033,4.4574,-5.0552,1.4536,2.8193,3.5065,6.1715,9.415,9.4072,9.0175,7.1361,-2.7867,3.3324,-2.8653
66,1.9613,1.3154,-0.48383,-1.4377,-0.56641,-4.3926,-2.6392,-3.0241,2.9591,4.4481,1.2985,-1.6449,-1.7522,-7.4198,-2.3645,-8.775
67,-4.4413,-2.5803,2.1036,4.1818,-3.6158,1.7425,2.9122,1.9538,-1.888,-2.7453,3.0269,1.305,1.7763,-2.1847,3.5901,-2.5849
68,-3.8411,4.8966,7.3248,13.939,-4.7084,4.1212,6.842,4.0466,-3.848,-2.3093,3.7343,3.402,4.4324,1.9497,6.9616,7.5324
69,0.33264,7.5097,4.7992,3.805,-2.9429,-0.7456,2.9069,-0.83571,-6.4336,-7.1833,-0.58955,-6.2716,-1.9016,-1.0847,0.87048,4.8316
70,1.4915,8.5388,3.9044,4.4131,-5.091,1.4726,2.8699,3.5146,6.0927,9.4111,9.3365,9.0312,7.1396,-2.8576,3.3268,-2.8653
71,1.992,1.3945,-0.53099,-1.3461,-0.54265,-4.4268,-2.6656,-3.036,2.8844,4.4299,1.3048,-1.5564,-1.8115,-7.4268,-2.2708,-8.775
72,-4.4103,-2.6582,2.1101,4.2749,-3.6886,1.7458,2.8648,1.9334,-1.8706,-2.7359,3.073,1.3103,1.7158,-2.1273,3.6023,-2.5849
73,-3.855,4.812,7.2945,13.92,-4.6574,4.0543,6.7749,4.041,-3.8637,-2.2927,3.7518,3.365,4.5109,1.8959,6.9161,7.5324
74,0.29194,7.4215,4.7525,3.7807,-2.8983,-0.79466,2.8166,-0.82735,-6.4357,-7.2272,-0.62168,-6.2142,-1.9103,-1.0096,0.91705,4.8316
75,1.4399,8.4583,3.971,4.4673,-5.0645,1.4424,2.9002,3.4973,6.1888,9.4208,9.3926,9.0814,7.161,-2.854,3.3514,-2.8653
76,2.0274,1.302,-0.54959,-1.4095,-0.53747,-4.4058,-2.6369,-3.0374,2.8904,4.4285,1.3069,-1.6442,-1.79,-7.4776,-2.3627,-8.775
77,-4.3979,-2.6717,2.125,4.203,-3.6161,1.7823,2.858,1.9181,-1.8204,-2.7688,3.1047,1.2697,1.7593,-2.1402,3.581,-2.5849
78,-3.836,4.8723,7.3226,13.941,-4.6927,4.0557,6.863,4.0582,-3.8311,-2.3257,3.7521,3.3848,4.4705,1.8721,6.9855,7.5324
79,0.35785,7.4371,4.8146,3.7739,-2.8685,-0.79398,2.885,-0.83573,-6.4194,-7.1915,-0.60321,-6.2602,-1.8784,-1.0455,0.91928,4.8316
80,-5.2904,-8.8477,0.1409,5.8138,10.876,0.98733,1.3464,-1.2135,-4.5554,1.875,-1.9851,1.5557,6.278,4.0777,6.4878,6.9156
81,-1.3052,-8.3455,-0.28556,2.0111,3.3838,-2.898,-1.9016,-4.2307,0.14124,1.8946,-5.1265,-6.4384,2.2653,1.9201,1.597,2.1686
82,-0.38911,-5.5069,-6.2401,-4.1228,2.4113,-8.9676,-8.06,-12.291,-5.1991,-1.2971,-10.518,-14.461,-5.7047,-4.3181,-6.6639,-4.6378
83,-9.295,-5.8175,-9.9488,-12.666,0.78953,-15.927,-12.744,-17.38,-10.365,-13.121,-15.977,-17.632,-14.063,-14.461,-16.394,-9.1046
84,-8.8285,-4.23,-5.1754,-5.6424,-7.9253,-9.2566,-4.3534,-4.9025,-6.8795,-13.331,-14.359,-12.968,-9.4466,-12.304,-12.814,-7.2595
85,-5.3576,-8.8367,0.21419,5.8557,10.956,1.0394,1.369,-1.1976,-4.5859,1.9034,-1.9083,1.5478,6.2593,4.1115,6.5178,6.9156
86,-1.2476,-8.3091,-0.35513,1.9592,3.3789,-2.9144,-1.8846,-4.2787,0.20508,1.8525,-5.1449,-6.4375,2.2963,1.9439,1.5876,2.1686
87,-0.38043,-5.4607,-6.2191,-4.1018,2.4437,-8.9672,-8.1065,-12.266,-5.1969,-1.345,-10.579,-14.471,-5.6998,-4.2917,-6.6777,-4.6378
88,-9.2729,-5.7616,-9.9984,-12.719,0.81534,-15.945,-12.775,-17.355,-10.329,-13.119,-16.042,-17.618,-14.035,-14.501,-16.414,-9.1046
89,-8.8939,-4.1795,-5.1946,-5.5988,-7.9465,-9.279,-4.3814,-4.873,-6.8582,-13.327,-14.405,-12.919,-9.4939,-12.306,-12.799,-7.2595
90,-5.2899,-8.8235,0.15056,5.863,10.931,1.0172,1.4054,-1.2758,-4.544,1.9268,-1.9685,1.5865,6.299,4.0985,6.4548,6.9156
91,-1.3155,-8.3131,-0.35496,2.0058,3.4333,-2.855,-1.9478,-4.2126,0.20858,1.85,-5.1593,-6.4212,2.2329,1.9658,1.5535,2.1686
92,-0.40858,-5.5149,-6.2434,-4.0785,2.4629,-8.9164,-8.1044,-12.265,-5.1964,-1.369,-10.514,-14.468,-5.7501,-4.3449,-6.703,-4.6378
93,-9.322,-5.8257,-9.9584,-12.699,0.77513,-15.869,-12.787,-17.408,-10.327,-13.13,-16.024,-17.679,-14.018,-14.469,-16.369,-9.1046
94,-8.8453,-4.1748,-5.1604,-5.5591,-7.9431,-9.2612,-4.4371,-4.9383,-6.8649,-13.374,-14.433,-12.93,-9.4463,-12.282,-12.804,-7.2595
95,-5.3477,-8.8555,0.1397,5.8228,10.866,0.96461,1.4123,-1.2189,-4.5852,1.9392,-1.9686,1.5463,6.2836,4.0803,6.445,6.9156
96,-1.2644,-8.3233,-0.3343,1.9924,3.3917,-2.9015,-1.9088,-4.2205,0.16547,1.8358,-5.1285,-6.4224,2.2326,1.911,1.6058,2.1686
97,-0.34969,-5.4936,-6.1792,-4.0643,2.4423,-8.9846,-8.1546,-12.306,-5.1727,-1.373,-10.517,-14.502,-5.6876,-4.365,-6.63,-4.6378
98,-9.2925,-5.775,-10.003,-12.734,0.73269,-15.954,-12.726,-17.398,-10.308,-13.192,-15.981,-17.658,-14.018,-14.534,-16.425,-9.1046
99,-8.8272,-4.2396,-5.1692,-5.5912,-7.8656,-9.2995,-4.397,-4.9177,-6.8526,-13.389,-14.368,-12.929,-9.4455,-12.279,-12.789,-7.2595
100,-5.3315,-8.8296,0.19282,5.8733,10.888,1.0159,1.3808,-1.2246,-4.507,1.9123,-1.9349,1.5097,6.2173,4.0881,6.469,6.9156
101,-1.2403,-8.3149,-0.33251,1.9521,3.4296,-2.9243,-1.9638,-4.2146,0.16423,1.8988,-5.1191,-6.4572,2.256,1.9318,1.5376,2.1686
102,-0.38641,-5.5235,-6.1714,-4.0582,2.4065,-8.9194,-8.123,-12.262,-5.197,-1.3649,-10.53,-14.488,-5.7311,-4.336,-6.6921,-4.6378
103,-9.3417,-5.7936,-9.9367,-12.651,0.75344,-15.877,-12.757,-17.353,-10.302,-13.157,-16.016,-17.645,-14.071,-14.519,-16.398,-9.1046
104,-8.8362,-4.2512,-5.1453,-5.5968,-7.8843,-9.2986,-4.4049,-4.9007,-6.9093,-13.374,-14.399,-12.913,-9.4461,-12.276,-12.826,-7.2595
105,-5.3335,-8.8028,0.15852,5.7929,10.892,0.99812,1.3618,-1.2518,-4.5191,1.8983,-1.9648,1.5326,6.2561,4.1291,6.4756,6.9156
106,-1.2758,-8.3446,-0.35748,2.0436,3.4097,-2.9391,-1.9478,-4.2602,0.20089,1.8782,-5.1789,-6.4758,2.2968,1.9052,1.5834,2.1686
107,-0.37002,-5.5195,-6.1698,-4.066,2.4556,-8.9717,-8.0773,-12.226,-5.1217,-1.3164,-10.543,-14.488,-5.7162,-4.2896,-6.6194,-4.6378
108,-9.3406,-5.7797,-9.9501,-12.667,0.75245,-15.945,-12.7,-17.409,-10.309,-13.124,-16.011,-17.617,-14.041,-14.503,-16.425,-9.1046
109,-8.8088,-4.2497,-5.1426,-5.5767,-7.9538,-9.2369,-4.3882,-4.8813,-6.9125,-13.38,-14.418,-12.893,-9.4478,-12.275,-12.804,-7.2595
110,-5.3263,-8.7799,0.16844,5.7993,10.924,1.0092,1.4061,-1.2775,-4.5324,1.9198,-1.9646,1.5544,6.2556,4.1447,6.4918,6.9156
111,-1.2286,-8.3374,-0.33108,1.9864,3.4484,-2.8559,-1.9136,-4.2629,0.17819,1.8213,-5.1271,-6.4204,2.3006,1.9382,1.566,2.1686
112,-0.34043,-5.5127,-6.2035,-4.0841,2.4292,-8.9537,-8.0971,-12.299,-5.1867,-1.2975,-10.573,-14.406,-5.7472,-4.3302,-6.6337,-4.6378
113,-9.3233,-5.7996,-10.029,-12.692,0.77234,-15.906,-12.75,-17.422,-10.362,-13.133,-15.999,-17.605,-14.098,-14.446,-16.356,-9.1046
114,-8.8743,-4.2634,-5.2192,-5.6325,-7.9071,-9.2521,-4.3512,-4.9034,-6.9062,-13.376,-14.35,-12.949,-9.4711,-12.251,-12.776,-7.2595
115,-5.3567,-8.8205,0.22448,5.8242,10.945,0.95652,1.404,-1.2139,-4.5579,1.9387,-1.9614,1.5246,6.2187,4.1086,6.5262,6.9156
116,-1.296,-8.3016,-0.35587,2.0354,3.4059,-2.9169,-1.8806,-4.2585,0.18248,1.9083,-5.0826,-6.4321,2.3205,1.9025,1.5415,2.1686
117,-0.37871,-5.4987,-6.2113,-4.0534,2.4396,-8.9437,-8.0994,-12.221,-5.1228,-1.3166,-10.515,-14.472,-5.7457,-4.3302,-6.6401,-4.6378
118,-9.3576,-5.8329,-9.9731,-12.743,0.78467,-15.941,-12.722,-17.366,-10.32,-13.177,-15.966,-17.693,-14.011,-14.515,-16.405,-9.1046
119,-8.8996,-4.2501,-5.1217,-5.5462,-7.9425,-9.2325,-4.37,-4.9205,-6.8419,-13.335,-14.396,-12.918,-9.4677,-12.314,-12.787,-7.2595
120,-5.3269,-8.8091,0.18954,5.8168,10.858,1.0362,1.3298,-1.2367,-4.5602,1.9441,-1.9683,1.5129,6.2927,4.147,6.4888,6.9156
121,-1.3067,-8.3218,-0.32819,1.9672,3.406,-2.9249,-1.8839,-4.2596,0.14404,1.8953,-5.1033,-6.4585,2.3111,1.9157,1.5225,2.1686
122,-0.38773,-5.5304,-6.2013,-4.0994,2.4649,-8.9626,-8.1385,-12.219,-5.1723,-1.3472,-10.515,-14.418,-5.6934,-4.3681,-6.6269,-4.6378
123,-9.2646,-5.8201,-9.9773,-12.717,0.73334,-15.931,-12.702,-17.347,-10.359,-13.129,-16.032,-17.642,-14.097,-14.454,-16.429,-9.1046
124,-8.8321,-4.2192,-5.1396,-5.6335,-7.9112,-9.2768,-4.3713,-4.9667,-6.8751,-13.402,-14.399,-12.947,-9.4896,-12.306,-12.799,-7.2595
125,-5.3336,-8.7991,0.15789,5.8453,10.872,1.0122,1.3501,-1.2287,-4.5235,1.9284,-1.9617,1.5967,6.2864,4.1447,6.5078,6.9156
126,-1.2274,-8.3487,-0.31409,2.0407,3.4076,-2.8645,-1.9093,-4.2281,0.16564,1.8814,-5.1207,-6.4531,2.3171,1.986,1.556,2.1686
127,-0.37135,-5.4869,-6.2182,-4.035,2.3993,-8.9335,-8.0858,-12.251,-5.1517,-1.3744,-10.559,-14.47,-5.6817,-4.3638,-6.6871,-4.6378
128,-9.2887,-5.7684,-9.9642,-12.7,0.78381,-15.913,-12.787,-17.39,-10.352,-13.162,-15.986,-17.676,-14.073,-14.46,-16.356,-9.1046
129,-8.8484,-4.1844,-5.1959,-5.5936,-7.9443,-9.2472,-4.4017,-4.9233,-6.8556,-13.358,-14.365,-12.976,-9.4986,-12.254,-12.773,-7.2595
130,-5.2976,-8.8292,0.2279,5.8532,10.936,1.0008,1.3408,-1.2116,-4.5209,1.9309,-1.9765,1.5216,6.2617,4.0744,6.4717,6.9156
131,-1.2988,-8.2911,-0.31231,1.9933,3.37,-2.9185,-1.9181,-4.2673,0.17027,1.8291,-5.0837,-6.4191,2.2491,1.9435,1.6019,2.1686
132,-0.39586,-5.4664,-6.2298,-4.1092,2.4139,-8.9792,-8.0745,-12.284,-5.1168,-1.3107,-10.544,-14.484,-5.6898,-4.3416,-6.6325,-4.6378
133,-9.3197,-5.7846,-9.9366,-12.671,0.76549,-15.869,-12.749,-17.395,-10.284,-13.191,-16.046,-17.678,-14.039,-14.475,-16.363,-9.1046
134,-8.8286,-4.2275,-5.1253,-5.6431,-7.8886,-9.2199,-4.4047,-4.876,-6.9281,-13.333,-14.353,-12.983,-9.4578,-12.302,-12.786,-7.2595
135,-5.3285,-8.8516,0.22041,5.8198,10.886,1.0408,1.3515,-1.2402,-4.5905,1.9153,-1.9195,1.5778,6.2289,4.148,6.4881,6.9156
136,-1.2621,-8.3222,-0.36704,1.9637,3.4513,-2.9004,-1.9382,-4.2325,0.18908,1.8869,-5.181,-6.4721,2.2504,1.9558,1.5474,2.1686
137,-0.36807,-5.497,-6.2027,-4.057,2.3737,-8.9234,-8.11,-12.257,-5.1146,-1.3736,-10.57,-14.492,-5.7142,-4.3024,-6.6812,-4.6378
138,-9.3304,-5.8275,-9.9994,-12.725,0.79114,-15.931,-12.775,-17.401,-10.298,-13.178,-16.024,-17.646,-14.053,-14.524,-16.377,-9.1046
139,-8.8966,-4.2384,-5.1892,-5.5755,-7.8723,-9.2603,-4.3639,-4.9393,-6.8822,-13.385,-14.399,-12.937,-9.4257,-12.322,-12.819,-7.2595
140,-11.634,-6.4048,2.0131,0.76558,3.0117,1.1384,1.4418,-0.46814,4.8354,0.52464,5.4821,0.87099,-1.937,-0.33364,7.6186,-4.0424
141,-14.362,-8.1282,7.3245,7.9451,8.2179,5.8082,5.6552,7.0332,2.6253,2.4594,4.5403,4.277,3.7299,3.3481,7.6644,-4.4591
142,0.80273,-3.4818,5.0375,2.2347,12.063,4.0394,4.2691,6.9214,8.4196,14.048,11.2,15.236,14.796,12.435,15.434,9.4379
143,5.0338,-3.1442,2.0498,-5.9627,9.4547,0.13471,0.74189,1.3183,-1.8888,2.856,0.82808,6.7253,9.2696,8.2895,7.1446,1.61
144,2.7645,12.248,13.666,8.6823,-0.48676,12.733,14.999,15.496,-2.5113,2.4751,2.1838,7.2839,11.898,9.3652,6.1502,0.62454
145,-11.723,-6.3927,2.0446,0.79713,2.9487,1.1025,1.3705,-0.42957,4.8372,0.53958,5.4997,0.92083,-1.9515,-0.37206,7.6911,-4.0424
146,-14.362,-8.1585,7.3083,7.8962,8.244,5.8021,5.6618,7.0043,2.6473,2.4557,4.5997,4.2607,3.7438,3.3547,7.7194,-4.4591
147,0.79529,-3.4877,5.1119,2.2371,12.056,4.0848,4.2178,6.9995,8.3957,14.037,11.202,15.24,14.759,12.452,15.432,9.4379
148,4.9963,-3.12,1.9979,-6.0066,9.4053,0.058755,0.75976,1.3709,-1.832,2.8636,0.82232,6.7194,9.2598,8.2253,7.1316,1.61
149,2.7634,12.239,13.665,8.6031,-0.4745,12.711,15.006,15.484,-2.5422,2.4601,2.2022,7.228,11.849,9.4019,6.1546,0.62454
150,-11.638,-6.4522,2.0615,0.78486,2.9664,1.1222,1.4361,-0.40875,4.8371,0.47084,5.5102,0.92278,-1.8881,-0.33855,7.6856,-4.0424
151,-14.356,-8.175,7.2825,7.9028,8.2737,5.7872,5.6745,7.03,2.6488,2.4457,4.6067,4.2694,3.6819,3.3865,7.6851,-4.4591
152,0.85938,-3.4787,5.0469,2.326,12.05,4.0751,4.2645,6.9645,8.4438,14.102,11.189,15.243,14.758,12.394,15.455,9.4379
153,5.0412,-3.1866,1.999,-6.037,9.3888,0.051423,0.81253,1.3455,-1.8915,2.8771,0.91372,6.755,9.3022,8.2523,7.2215,1.61
154,2.7423,12.234,13.605,8.6745,-0.41462,12.71,14.996,15.469,-2.5368,2.507,2.1947,7.2002,11.876,9.3599,6.127,0.62454
155,-11.724,-6.4251,2.0545,0.82964,2.962,1.0704,1.4336,-0.39627,4.8146,0.48447,5.5529,0.89493,-1.9109,-0.30919,7.6897,-4.0424
156,-14.359,-8.1417,7.3578,7.9212,8.2172,5.8361,5.6705,7.042,2.6703,2.4369,4.606,4.2538,3.7432,3.3539,7.6359,-4.4591
157,0.81745,-3.4665,5.1176,2.2319,12.023,4.0898,4.2772,7.0061,8.4714,14.109,11.24,15.243,14.79,12.454,15.448,9.4379
158,4.9596,-3.1729,2.0507,-6.0436,9.4836,0.091346,0.7607,1.3332,-1.7986,2.8685,0.8891,6.7306,9.293,8.2409,7.1469,1.61
159,2.7549,12.184,13.633,8.6479,-0.49211,12.734,14.996,15.471,-2.4809,2.508,2.1858,7.2006,11.899,9.367,6.1681,0.62454
160,-11.678,-6.4464,2.0973,0.82439,3.0074,1.054,1.4268,-0.40063,4.7802,0.4597,5.5558,0.86484,-1.9153,-0.35586,7.6502,-4.0424
161,-14.448,-8.1264,7.341,7.9118,8.2205,5.7662,5.6886,7.021,2.6574,2.4522,4.573,4.26,3.726,3.4121,7.7062,-4.4591
162,0.86421,-3.5318,5.0814,2.2604,12.014,4.0656,4.2905,6.9152,8.3943,14.032,11.203,15.269,14.765,12.391,15.403,9.4379
163,4.9996,-3.1454,2.0712,-5.9689,9.4372,0.08883,0.77045,1.291,-1.8277,2.867,0.91067,6.7086,9.3321,8.3113,7.19,1.61
164,2.6877,12.177,13.633,8.6786,-0.41677,12.688,15.051,15.499,-2.5506,2.4966,2.202,7.2021,11.813,9.3896,6.1994,0.62454
165,-11.653,-6.4593,2.0167,0.78078,2.9704,1.0561,1.4024,-0.42491,4.8205,0.50389,5.531,0.88209,-1.906,-0.34955,7.7061,-4.0424
