NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,6.5465,4.3798,0.47263,3.9146,2.8288,-0.55632,4.0304,-0.98301,6.2848,10.428,6.6,6.8995,7.7162,9.4265,9.0162,15.475
22,-7.791,-6.5659,-3.8825,-2.4756,6.2045,-6.8707,-2.0976,-3.7941,6.0943,7.3397,-4.8053,-2.6522,-1.6603,-3.3747,-5.3493,-0.029738
23,8.0014,-7.3209,2.0057,0.59021,-9.338,1.9917,1.1128,2.3121,3.7646,1.5394,0.91409,3.6177,1.163,-3.5733,-4.0074,5.0281
24,9.5656,3.1203,-1.1134,-4.7556,-3.2914,-0.65603,-9.1192,-6.0716,3.0061,5.2941,10.042,9.8534,1.9342,0.51594,-1.9804,6.9733
25,7.2325,-5.8337,2.0589,5.9457,-3.6983,0.84177,5.5546,0.87354,2.5115,1.7054,-7.537,-5.0834,-2.7448,2.5217,0.82465,8.909
26,6.5392,4.3888,0.47978,3.8889,2.7415,-0.5522,3.979,-1.0194,6.3151,10.434,6.6357,6.8398,7.7822,9.4677,9.0092,15.475
27,-7.8637,-6.5834,-3.8823,-2.4829,6.1478,-6.9523,-2.1534,-3.7652,6.1294,7.3262,-4.8215,-2.656,-1.6392,-3.3101,-5.2595,-0.029738
28,7.9603,-7.2885,2.0534,0.58786,-9.3359,2.0067,1.0885,2.2782,3.7645,1.5127,0.89902,3.6125,1.1881,-3.6049,-3.9693,5.0281
29,9.5417,3.1783,-1.1237,-4.7481,-3.3231,-0.59703,-9.0425,-6.0456,2.9945,5.3799,10.097,9.7842,1.9165,0.49676,-1.9209,6.9733
30,3.8326,-11.784,-10.349,-9.6374,2.0868,-3.8401,-5.4639,-1.9998,-11.421,-12.501,-6.1327,-5.3131,-0.57759,0.87552,1.8386,-0.15243
31,1.0254,-12.375,-10.025,-6.6057,-4.5093,-6.7778,-3.2422,-1.4211,-9.3884,-9.525,-3.6361,-0.85007,4.7854,7.0392,7.9954,5.3938
32,-7.2753,-14.123,-14.79,-13.883,-4.9364,-11.757,-11.052,-7.0607,-10.03,1.1874,-7.6855,-3.7385,-1.0052,0.9319,2.913,0.93938
33,-5.1471,-8.9265,-7.5412,-2.8378,-1.1828,-4.6433,-4.8715,-4.3116,-13.421,12.546,-9.0673,-4.006,-6.9349,-0.17292,-4.1006,-4.3867
34,-1.9743,1.9152,5.8145,9.1413,1.2064,3.4169,1.8685,4.2169,-7.043,11.168,-1.286,3.5086,-1.188,1.4026,-2.5128,3.5474
35,3.9233,-11.699,-10.312,-9.6454,2.081,-3.7679,-5.4911,-2.0138,-11.467,-12.431,-6.038,-5.2901,-0.62339,0.90821,1.7997,-0.15243
36,1.0329,-12.328,-9.9767,-6.5996,-4.4855,-6.7862,-3.3178,-1.4332,-9.3283,-9.5379,-3.6387,-0.78874,4.7422,7.0129,8.0518,5.3938
37,-7.1865,-14.144,-14.838,-13.899,-4.9632,-11.801,-11.069,-7.066,-10.012,1.1998,-7.7249,-3.7429,-0.97108,0.93988,2.8715,0.93938
38,-5.2064,-8.9302,-7.5426,-2.8002,-1.1588,-4.6282,-4.8652,-4.3304,-13.457,12.541,-9.0479,-3.9814,-6.981,-0.19575,-4.119,-4.3867
39,-1.9693,1.981,5.8257,9.0965,1.2139,3.3289,1.8498,4.1231,-7.0871,11.259,-1.302,3.4772,-1.1509,1.4847,-2.575,3.5474
40,3.8405,-11.772,-10.339,-9.6697,2.1288,-3.81,-5.4363,-1.9923,-11.416,-12.483,-6.0565,-5.3123,-0.53257,0.9161,1.7775,-0.15243
41,1.0552,-12.318,-9.9648,-6.6018,-4.4606,-6.7336,-3.2455,-1.3549,-9.3788,-9.571,-3.6923,-0.82477,4.7166,7.0361,8.0879,5.3938
42,-7.2169,-14.143,-14.838,-13.9,-4.9298,-11.724,-11.058,-7.047,-9.9756,1.177,-7.676,-3.6813,-0.95989,0.96899,2.9163,0.93938
43,-5.1586,-8.9247,-7.5219,-2.8403,-1.139,-4.6552,-4.9316,-4.2967,-13.465,12.492,-9.0954,-4.0203,-6.9179,-0.18722,-4.0997,-4.3867
44,-1.9151,1.8922,5.7902,9.083,1.2107,3.4077,1.7882,4.1187,-7.0443,11.241,-1.2878,3.5719,-1.1495,1.4179,-2.5649,3.5474
45,3.9149,-11.7,-10.311,-9.6384,2.0823,-3.8054,-5.5213,-2.0335,-11.396,-12.491,-6.1293,-5.3133,-0.58136,0.86589,1.7982,-0.15243
46,1.0416,-12.324,-10.022,-6.6273,-4.4266,-6.8093,-3.2528,-1.3905,-9.3701,-9.4805,-3.7022,-0.87813,4.8039,7.0745,8.0059,5.3938
47,-7.2272,-14.11,-14.867,-13.875,-4.9502,-11.735,-11.042,-7.1157,-9.9544,1.2179,-7.6426,-3.7473,-0.92799,0.88729,2.858,0.93938
48,-5.115,-8.9399,-7.5523,-2.8173,-1.1234,-4.696,-4.9025,-4.2913,-13.383,12.493,-9.1152,-4.0244,-6.9865,-0.24018,-4.1525,-4.3867
49,-1.9781,1.9552,5.8397,9.0888,1.2189,3.4217,1.8788,4.1703,-7.0804,11.226,-1.3105,3.4966,-1.1183,1.3995,-2.5174,3.5474
50,3.9221,-11.756,-10.342,-9.6854,2.1045,-3.7812,-5.4714,-2.0492,-11.455,-12.515,-6.1188,-5.3063,-0.54132,0.89911,1.8081,-0.15243
51,1.0294,-12.357,-9.9733,-6.6383,-4.4292,-6.7928,-3.2673,-1.4084,-9.3536,-9.5528,-3.7241,-0.78681,4.727,6.9988,8.0406,5.3938
52,-7.1973,-14.129,-14.837,-13.897,-4.8932,-11.776,-11.028,-7.0685,-10.009,1.1576,-7.7347,-3.7317,-0.96915,0.96577,2.9552,0.93938
53,-5.1115,-8.9187,-7.515,-2.794,-1.1319,-4.6324,-4.8538,-4.3307,-13.384,12.577,-9.1047,-3.962,-6.9167,-0.20927,-4.0662,-4.3867
54,-1.9612,1.9841,5.8417,9.1303,1.2699,3.354,1.8621,4.1688,-7.0834,11.246,-1.2492,3.4882,-1.1798,1.4416,-2.5228,3.5474
55,3.8942,-11.795,-10.334,-9.6364,2.1337,-3.8243,-5.4999,-1.9991,-11.403,-12.497,-6.1191,-5.292,-0.58624,0.90658,1.7793,-0.15243
56,1.0491,-12.361,-10.023,-6.5732,-4.4786,-6.768,-3.2392,-1.4488,-9.4189,-9.5551,-3.633,-0.83082,4.7074,7.0801,8.0576,5.3938
57,-7.208,-14.115,-14.833,-13.852,-4.963,-11.729,-11.037,-7.0854,-10.021,1.1518,-7.6427,-3.717,-0.91634,0.97406,2.9524,0.93938
58,-5.127,-8.9695,-7.5181,-2.8634,-1.1705,-4.6516,-4.8731,-4.261,-13.434,12.522,-9.0844,-3.9777,-6.9864,-0.22376,-4.1335,-4.3867
59,-1.9209,1.8921,5.8385,9.1346,1.1999,3.3766,1.8022,4.1796,-7.009,11.258,-1.2456,3.4995,-1.1252,1.474,-2.5535,3.5474
60,3.8678,-11.748,-10.325,-9.699,2.1171,-3.8201,-5.5306,-2.0518,-11.456,-12.441,-6.0438,-5.3151,-0.62725,0.90713,1.8197,-0.15243
61,0.99732,-12.38,-9.9801,-6.6123,-4.4518,-6.751,-3.2724,-1.3965,-9.3932,-9.56,-3.7281,-0.85908,4.7368,7.0726,8.0069,5.3938
62,-7.2079,-14.162,-14.813,-13.878,-4.9518,-11.789,-11.085,-7.0873,-10.039,1.2085,-7.654,-3.6851,-0.92424,0.89185,2.9014,0.93938
63,-5.1258,-8.9449,-7.5812,-2.8468,-1.1506,-4.6773,-4.9215,-4.2914,-13.457,12.56,-9.1116,-3.9613,-6.9375,-0.17826,-4.0823,-4.3867
64,-1.9178,1.8987,5.8617,9.0802,1.2805,3.3338,1.8203,4.2129,-7.0808,11.188,-1.3065,3.4847,-1.1728,1.4698,-2.5372,3.5474
65,3.8994,-11.786,-10.381,-9.6536,2.1674,-3.7747,-5.4581,-1.9792,-11.377,-12.506,-6.1247,-5.335,-0.55356,0.90874,1.8283,-0.15243
66,1.0536,-12.381,-9.9433,-6.5701,-4.4856,-6.7845,-3.3031,-1.3652,-9.4259,-9.4953,-3.7022,-0.87882,4.7216,7.0545,8.0427,5.3938
67,-7.2749,-14.102,-14.875,-13.888,-4.9511,-11.783,-11.035,-7.0889,-9.9504,1.1662,-7.7234,-3.719,-0.98898,0.97086,2.876,0.93938
68,-5.1452,-8.9627,-7.5381,-2.8257,-1.17,-4.7138,-4.933,-4.2827,-13.372,12.513,-9.103,-4.0213,-6.9125,-0.24902,-4.1423,-4.3867
69,-1.9387,1.8867,5.8394,9.0952,1.2069,3.399,1.8089,4.1506,-7.0867,11.26,-1.3324,3.5602,-1.1834,1.4722,-2.5071,3.5474
70,3.8613,-11.71,-10.366,-9.6192,2.1467,-3.7628,-5.514,-2.05,-11.459,-12.474,-6.0882,-5.2918,-0.53792,0.91388,1.7558,-0.15243
71,1.0467,-12.359,-10.006,-6.5707,-4.4312,-6.8174,-3.2598,-1.4458,-9.3866,-9.5589,-3.7038,-0.87924,4.789,7.0108,8.0444,5.3938
72,-7.241,-14.088,-14.877,-13.883,-4.9058,-11.77,-11.045,-7.1098,-9.9967,1.2133,-7.6963,-3.6786,-0.99584,0.91576,2.8767,0.93938
73,-5.1118,-8.9122,-7.572,-2.7769,-1.1663,-4.6921,-4.9043,-4.2576,-13.395,12.581,-9.0674,-3.9701,-6.9064,-0.24188,-4.0554,-4.3867
74,-1.927,1.9846,5.8529,9.0929,1.2439,3.4113,1.8743,4.1363,-7.0087,11.18,-1.3133,3.5094,-1.1904,1.4387,-2.5241,3.5474
75,3.8394,-11.751,-10.312,-9.6799,2.0833,-3.7846,-5.4404,-2.062,-11.396,-12.475,-6.0901,-5.2753,-0.59316,0.9262,1.8296,-0.15243
76,1.0437,-12.307,-9.9475,-6.6538,-4.477,-6.8146,-3.2954,-1.4315,-9.4193,-9.5132,-3.7219,-0.80223,4.7124,7.0779,8.0903,5.3938
77,-7.1937,-14.107,-14.871,-13.824,-4.9742,-11.726,-11.115,-7.0854,-9.9894,1.1874,-7.7376,-3.6653,-0.9611,0.94716,2.8692,0.93938
78,-5.1447,-8.886,-7.5829,-2.7658,-1.1598,-4.6578,-4.8788,-4.3257,-13.398,12.489,-9.0903,-3.9548,-6.9837,-0.17981,-4.1516,-4.3867
79,-1.9346,1.8941,5.8646,9.0548,1.2278,3.3625,1.8174,4.1892,-7.0304,11.233,-1.3393,3.4893,-1.2074,1.4533,-2.5698,3.5474
80,3.8284,-11.733,-10.358,-9.665,2.075,-3.7711,-5.4652,-1.9657,-11.413,-12.5,-6.0743,-5.3002,-0.53026,0.90151,1.7887,-0.15243
81,1.0382,-12.345,-9.9468,-6.6243,-4.4963,-6.7638,-3.3218,-1.4346,-9.352,-9.49,-3.6569,-0.81872,4.7588,7.0494,8.0719,5.3938
82,-7.2101,-14.109,-14.826,-13.814,-4.9269,-11.757,-11.062,-7.0238,-9.9926,1.2124,-7.6962,-3.6973,-0.94947,0.95261,2.9324,0.93938
83,-5.16,-8.9616,-7.538,-2.8145,-1.1122,-4.6661,-4.9448,-4.3123,-13.424,12.541,-9.0355,-3.9706,-6.9067,-0.21474,-4.0751,-4.3867
84,-1.9408,1.886,5.8368,9.112,1.2247,3.3828,1.8313,4.1948,-7.0448,11.172,-1.3279,3.4924,-1.1657,1.4837,-2.5243,3.5474
85,3.8365,-11.74,-10.366,-9.7044,2.0877,-3.8171,-5.5295,-1.9865,-11.475,-12.476,-6.1127,-5.2823,-0.55863,0.83818,1.8076,-0.15243
86,1.0538,-12.324,-9.975,-6.5923,-4.4851,-6.7999,-3.2906,-1.3557,-9.3479,-9.5438,-3.6377,-0.7838,4.8037,7.0818,8.0074,5.3938
87,-7.2554,-14.098,-14.843,-13.892,-4.8908,-11.725,-11.076,-7.0759,-10.03,1.1856,-7.6749,-3.7053,-0.94988,0.97045,2.8942,0.93938
88,-5.15,-8.8966,-7.5256,-2.8388,-1.1365,-4.6537,-4.9048,-4.3015,-13.403,12.486,-9.1111,-3.9466,-6.9142,-0.19391,-4.0667,-4.3867
89,-1.921,1.9409,5.8403,9.1417,1.2449,3.3437,1.8007,4.1547,-7.0418,11.244,-1.2953,3.4901,-1.1122,1.4716,-2.53,3.5474
90,-5.0696,-15.98,-1.7609,1.1631,-4.794,-0.050831,0.19972,-0.035194,-3.6644,-11.324,-10.637,-11.116,-10.646,-13.756,-10.922,-8.1533
91,-1.7936,-4.8144,8.1874,12.173,3.3967,9.8089,9.8807,6.9011,-3.9953,-6.4913,0.98245,-1.1236,1.2075,2.8393,-0.5765,-3.6892
92,-0.27478,-0.39583,2.9491,-3.4759,3.4343,3.0299,1.515,-3.8592,-4.8342,-10.008,1.4889,-1.0698,2.6394,8.8012,1.3761,5.5587
93,-12.006,-10.154,-11.515,-18.871,5.4525,-14.526,-14.421,-17.283,-14.003,-12.097,-18.15,-20.609,-16.985,-10.782,-15.41,-12.739
94,-7.3798,-5.4328,-3.1951,0.58776,-6.0888,-2.4254,-0.93195,1.393,-13.588,-6.6433,-6.9947,-7.0105,-5.9881,-4.9946,-3.8253,-5.6635
95,-5.142,-15.9,-1.7603,1.121,-4.7412,-0.036139,0.23164,-0.046064,-3.6731,-11.333,-10.67,-11.107,-10.707,-13.776,-10.915,-8.1533
96,-1.7113,-4.8481,8.1373,12.194,3.3354,9.8645,9.9586,6.9964,-3.9206,-6.416,0.94718,-1.118,1.1852,2.8361,-0.53588,-3.6892
97,-0.28992,-0.40528,2.9179,-3.4594,3.4572,3.1037,1.5044,-3.7974,-4.9007,-9.9718,1.4834,-1.0431,2.5777,8.7698,1.3731,5.5587
98,-12.004,-10.217,-11.522,-18.901,5.3845,-14.521,-14.425,-17.34,-14.03,-12.095,-18.114,-20.533,-16.991,-10.878,-15.425,-12.739
99,-7.3317,-5.4446,-3.202,0.57261,-6.1053,-2.3827,-0.9085,1.4124,-13.521,-6.6717,-6.9945,-7.0334,-5.9985,-4.9149,-3.8246,-5.6635
100,-5.0851,-15.998,-1.7899,1.1505,-4.7559,-0.070516,0.21298,-0.021092,-3.633,-11.319,-10.632,-11.131,-10.678,-13.716,-10.942,-8.1533
101,-1.7191,-4.8439,8.1506,12.176,3.3724,9.8429,9.9682,6.9772,-3.9688,-6.4507,0.93252,-1.14,1.2529,2.8592,-0.56306,-3.6892
102,-0.24158,-0.41096,2.9256,-3.4067,3.4517,3.0325,1.5321,-3.7948,-4.8414,-9.9441,1.4245,-1.025,2.6292,8.746,1.3495,5.5587
103,-11.988,-10.202,-11.543,-18.875,5.4098,-14.579,-14.417,-17.293,-14.012,-12.101,-18.099,-20.597,-16.926,-10.837,-15.394,-12.739
104,-7.3733,-5.4851,-3.1974,0.57395,-6.0083,-2.3811,-0.8897,1.3872,-13.539,-6.6555,-6.9861,-6.9936,-6.0342,-4.9363,-3.7701,-5.6635
105,-5.0742,-15.906,-1.8481,1.0787,-4.7152,-0.064085,0.13971,-0.058593,-3.6837,-11.327,-10.717,-11.126,-10.672,-13.717,-10.974,-8.1533
106,-1.7542,-4.838,8.1541,12.234,3.3442,9.8191,9.9118,6.9924,-3.9673,-6.3957,0.9632,-1.1101,1.2387,2.8894,-0.57393,-3.6892
107,-0.30335,-0.37104,2.9361,-3.3793,3.504,3.0996,1.5458,-3.823,-4.8561,-9.9438,1.4528,-1.0333,2.5754,8.7803,1.3369,5.5587
108,-11.914,-10.21,-11.574,-18.943,5.454,-14.549,-14.405,-17.287,-14.024,-12.081,-18.125,-20.548,-17.017,-10.787,-15.433,-12.739
109,-7.3923,-5.4495,-3.1921,0.57294,-6.0878,-2.3951,-0.94962,1.3502,-13.564,-6.6824,-6.9331,-6.9964,-6.0599,-4.9181,-3.7707,-5.6635
110,-5.0874,-15.94,-1.8329,1.1533,-4.7485,-0.025394,0.18446,-0.056952,-3.6837,-11.27,-10.714,-11.092,-10.646,-13.756,-10.929,-8.1533
111,-1.7387,-4.8187,8.0936,12.219,3.3718,9.8615,9.9093,6.9063,-3.9523,-6.4801,0.93628,-1.1797,1.1722,2.8558,-0.58666,-3.6892
112,-0.26537,-0.40787,2.9365,-3.4038,3.4582,3.093,1.4878,-3.8096,-4.848,-9.9443,1.5064,-0.9963,2.5501,8.7455,1.3935,5.5587
113,-11.942,-10.198,-11.588,-18.857,5.4713,-14.573,-14.449,-17.305,-13.956,-12.124,-18.121,-20.541,-16.94,-10.852,-15.418,-12.739
114,-7.4018,-5.4283,-3.2268,0.51094,-6.0341,-2.4182,-0.94741,1.4371,-13.547,-6.6984,-6.9351,-6.9707,-6.0317,-4.9725,-3.8099,-5.6635
115,-16.265,-21.55,-22.273,-31.804,-14.256,-10.512,-15.941,-6.6757,1.1493,17.413,-1.5097,8.3694,0.45085,-12.275,-6.7023,-8.757
116,-5.7874,-12.009,-15.852,-22.232,-13.748,-4.0378,-8.5568,-0.17513,-4.1124,20.353,3.8163,12.616,3.5372,-8.4595,-8.4,-11.676
117,9.9362,-0.55478,-0.2206,3.6864,-11.551,6.9685,4.7968,8.0027,-3.2167,10.377,4.3428,9.4482,1.2141,-5.4601,-10.518,-9.9049
118,16.25,14.395,11.377,12.265,-7.0836,13.513,9.084,8.1837,5.052,5.4409,12.773,9.6379,6.9119,8.8967,-1.6803,2.8637
119,8.3735,14.873,9.3578,10.35,-1.3713,4.9841,3.3011,-1.1581,-1.1396,-5.2711,0.30104,-7.2274,-4.3436,1.7275,-6.477,-2.5997
120,-16.27,-21.561,-22.313,-31.834,-14.305,-10.488,-15.96,-6.692,1.1249,17.387,-1.5667,8.3751,0.415,-12.277,-6.6535,-8.757
121,-5.8282,-12.009,-15.867,-22.247,-13.783,-4.0168,-8.5659,-0.12174,-4.1021,20.365,3.8066,12.694,3.5568,-8.4582,-8.421,-11.676
122,9.8992,-0.52671,-0.15634,3.7454,-11.593,6.9851,4.8287,8.0288,-3.1982,10.449,4.2592,9.4055,1.2714,-5.3909,-10.447,-9.9049
123,16.233,14.439,11.424,12.245,-7.1308,13.443,9.0109,8.156,5.0211,5.4051,12.815,9.6276,6.8547,8.8471,-1.6342,2.8637
124,8.3833,14.853,9.2623,10.427,-1.3653,5.035,3.28,-1.204,-1.1266,-5.2857,0.23537,-7.1732,-4.3712,1.6476,-6.4408,-2.5997
125,-16.238,-21.571,-22.322,-31.854,-14.244,-10.477,-15.877,-6.7445,1.1792,17.381,-1.5607,8.4003,0.46856,-12.285,-6.6486,-8.757
126,-5.7965,-12.007,-15.868,-22.233,-13.765,-4.0187,-8.5553,-0.15218,-4.1078,20.348,3.8129,12.631,3.5324,-8.4208,-8.4068,-11.676
127,9.9493,-0.57209,-0.17716,3.7655,-11.581,7.0238,4.8311,8.0083,-3.1898,10.463,4.3432,9.4723,1.2206,-5.4442,-10.517,-9.9049
128,16.251,14.424,11.333,12.296,-7.1068,13.508,9.0852,8.1109,5.0424,5.456,12.82,9.6204,6.8332,8.9052,-1.6423,2.8637
129,8.3359,14.864,9.3152,10.406,-1.4413,4.9881,3.3446,-1.1452,-1.1928,-5.3209,0.23641,-7.1485,-4.408,1.6332,-6.477,-2.5997
130,-16.313,-21.601,-22.352,-31.769,-14.23,-10.497,-15.872,-6.7561,1.181,17.449,-1.5231,8.3835,0.4781,-12.218,-6.6766,-8.757
131,-5.767,-12.026,-15.87,-22.224,-13.77,-4.078,-8.5151,-0.13409,-4.0965,20.351,3.7669,12.682,3.541,-8.4338,-8.3903,-11.676
132,9.8886,-0.59918,-0.14913,3.7175,-11.602,7.0081,4.8307,8.0197,-3.2063,10.389,4.3137,9.4617,1.2253,-5.383,-10.448,-9.9049
133,16.187,14.373,11.361,12.219,-7.1198,13.438,9.0334,8.1543,5.0663,5.4677,12.851,9.655,6.9188,8.915,-1.6707,2.8637
134,8.3845,14.809,9.3513,10.449,-1.3727,5.0455,3.2713,-1.1448,-1.1,-5.2766,0.2976,-7.158,-4.3789,1.6441,-6.4392,-2.5997
135,-16.245,-21.62,-22.315,-31.834,-14.255,-10.54,-15.965,-6.75,1.1333,17.411,-1.5466,8.3613,0.41882,-12.231,-6.632,-8.757
136,-5.8469,-12.003,-15.885,-22.3,-13.751,-4.0582,-8.5737,-0.11659,-4.0842,20.359,3.7593,12.681,3.5103,-8.3777,-8.4701,-11.676
137,9.9454,-0.5724,-0.15713,3.6974,-11.619,7.0302,4.7578,8.0312,-3.2363,10.457,4.2653,9.4047,1.2182,-5.4389,-10.423,-9.9049
138,16.176,14.461,11.401,12.221,-7.1365,13.455,9.0336,8.205,5.0767,5.4202,12.779,9.6811,6.8337,8.8335,-1.6615,2.8637
139,8.3037,14.844,9.3578,10.382,-1.3864,5.0255,3.2877,-1.1549,-1.188,-5.2292,0.29389,-7.2229,-4.3516,1.6822,-6.4588,-2.5997
140,-16.278,-21.63,-22.28,-31.842,-14.246,-10.568,-15.932,-6.7395,1.1102,17.41,-1.566,8.3082,0.48372,-12.256,-6.6328,-8.757
141,-5.8199,-12.011,-15.884,-22.213,-13.791,-4.08,-8.528,-0.10484,-4.1139,20.362,3.8265,12.686,3.4998,-8.4322,-8.448,-11.676
142,9.9616,-0.61769,-0.19592,3.7073,-11.627,7.0582,4.823,8.0362,-3.1802,10.418,4.3386,9.4189,1.2311,-5.4467,-10.489,-9.9049
143,16.197,14.411,11.42,12.223,-7.1264,13.47,9.0499,8.1219,5.0879,5.385,12.801,9.6435,6.8383,8.9169,-1.6855,2.8637
144,8.3058,14.863,9.3423,10.397,-1.4553,4.9864,3.338,-1.2288,-1.1748,-5.3249,0.29269,-7.2222,-4.4088,1.6795,-6.4579,-2.5997
145,-16.261,-21.592,-22.281,-31.772,-14.265,-10.573,-15.931,-6.7502,1.1856,17.453,-1.5262,8.4003,0.41432,-12.219,-6.6603,-8.757
146,-5.7872,-12.067,-15.914,-22.259,-13.807,-4.0357,-8.5872,-0.16375,-4.1258,20.368,3.8032,12.629,3.5604,-8.369,-8.4548,-11.676
147,9.8765,-0.54401,-0.14583,3.768,-11.615,6.9919,4.8161,7.9781,-3.2253,10.418,4.32,9.4689,1.2121,-5.3888,-10.462,-9.9049
148,16.219,14.448,11.356,12.212,-7.1307,13.497,9.0033,8.1958,5.0051,5.4697,12.837,9.6557,6.8941,8.8645,-1.6813,2.8637
149,8.3471,14.84,9.2906,10.408,-1.3719,5.0608,3.2818,-1.1958,-1.1407,-5.2959,0.24477,-7.2068,-4.4277,1.658,-6.3976,-2.5997
150,-16.282,-21.585,-22.304,-31.822,-14.288,-10.522,-15.965,-6.7679,1.1521,17.439,-1.5235,8.3424,0.44587,-12.257,-6.6306,-8.757
151,-5.8305,-12.013,-15.871,-22.221,-13.828,-4.0878,-8.6055,-0.13168,-4.0869,20.445,3.8036,12.628,3.5773,-8.3786,-8.4281,-11.676
152,9.894,-0.61012,-0.16717,3.7092,-11.602,7.0398,4.7883,8.0236,-3.1706,10.389,4.3209,9.4309,1.2586,-5.3948,-10.423,-9.9049
153,16.205,14.394,11.339,12.274,-7.09,13.496,9.026,8.1403,4.9949,5.4778,12.757,9.6672,6.8498,8.8401,-1.7195,2.8637
154,8.3558,14.816,9.2859,10.392,-1.3933,5.0259,3.3096,-1.2288,-1.1514,-5.2612,0.29596,-7.1728,-4.3816,1.6515,-6.4325,-2.5997
155,-16.219,-21.544,-22.309,-31.823,-14.279,-10.549,-15.902,-6.6769,1.1198,17.398,-1.5626,8.3366,0.46308,-12.287,-6.632,-8.757
156,-5.8487,-12,-15.855,-22.28,-13.773,-4.045,-8.5561,-0.12641,-4.1324,20.412,3.7474,12.646,3.5522,-8.3969,-8.432,-11.676
157,9.917,-0.56952,-0.2077,3.7249,-11.615,7.0578,4.8142,8.0366,-3.2287,10.396,4.3143,9.4848,1.2546,-5.452,-10.436,-9.9049
158,16.224,14.466,11.357,12.226,-7.0777,13.5,8.9929,8.1381,5.0235,5.4312,12.786,9.608,6.8666,8.9022,-1.6652,2.8637
159,8.3174,14.893,9.3012,10.377,-1.4043,5.0482,3.3394,-1.18,-1.1697,-5.2723,0.26268,-7.184,-4.4331,1.6697,-6.4367,-2.5997
