NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-5.851,-3.8439,1.4435,5.8418,-3.0856,4.9359,6.5003,3.8161,6.7087,3.7921,0.7597,5.0242,-1.0269,4.283,5.1064,5.3648
160,-12.512,-13.8,-8.3048,-8.3422,3.6711,-11.258,-10.738,-11.145,-9.7003,-14.248,-14.374,-13.546,-7.5956,-3.2298,-3.6674,1.8608
161,-6.4454,4.895,-3.2504,-5.091,4.2208,-4.247,-5.1285,-4.0855,-7.0617,-12.09,-8.7328,-8.6168,-7.948,-5.3354,-1.9838,2.6448
162,-0.18414,4.6288,-0.71759,1.0849,2.2793,-0.26391,-0.11146,1.3109,-11.128,-8.8711,-4.5644,-0.8266,-5.5863,-2.2287,3.008,0.23963
163,4.8508,-4.3848,-2.7272,0.08394,1.468,-1.0457,-0.96981,-0.66155,-6.7436,0.65141,-0.25638,2.4137,-4.4939,0.45331,1.2159,-2.0823
164,-5.786,-3.8201,1.4718,5.8046,-3.0786,4.9658,6.5092,3.811,6.6775,3.7567,0.7769,5.0869,-0.99271,4.3062,5.0519,5.3648
165,-12.5,-13.806,-8.3152,-8.3543,3.6908,-11.286,-10.702,-11.099,-9.766,-14.29,-14.371,-13.556,-7.5775,-3.271,-3.67,1.8608
166,-6.4691,4.8885,-3.2917,-5.1219,4.2641,-4.3061,-5.0802,-4.0753,-7.1101,-12.096,-8.7699,-8.5842,-7.9024,-5.3911,-2.0396,2.6448
167,-0.2182,4.5693,-0.77938,1.0778,2.2896,-0.28923,-0.12111,1.2363,-11.215,-8.829,-4.5833,-0.88109,-5.6263,-2.3001,2.9881,0.23963
168,4.8217,-4.3317,-2.7246,0.088708,1.4203,-1.0595,-0.95274,-0.65617,-6.7544,0.62514,-0.32075,2.4442,-4.4514,0.3799,1.2036,-2.0823
169,-5.7655,-3.8121,1.4727,5.8054,-3.1114,4.9666,6.5427,3.8416,6.7405,3.8304,0.77028,5.1179,-1.0151,4.3248,5.0828,5.3648
170,-12.548,-13.811,-8.3674,-8.2693,3.7369,-11.261,-10.763,-11.161,-9.7333,-14.257,-14.352,-13.552,-7.6393,-3.2431,-3.6392,1.8608
171,-6.4992,4.8901,-3.2683,-5.1436,4.2923,-4.2982,-5.0851,-4.0904,-7.1176,-12.103,-8.6714,-8.6754,-7.8711,-5.3774,-2.0221,2.6448
172,-0.21881,4.6452,-0.78217,1.0145,2.2743,-0.29726,-0.12663,1.2419,-11.219,-8.879,-4.6147,-0.8385,-5.5591,-2.2385,3.0453,0.23963
173,4.8039,-4.3387,-2.7024,0.10766,1.4015,-1.0266,-0.95414,-0.66166,-6.7858,0.65239,-0.30409,2.4845,-4.4713,0.43503,1.2867,-2.0823
174,-5.7778,-3.8978,1.4655,5.7721,-3.0542,4.9599,6.5127,3.8252,6.7058,3.8029,0.69396,5.0787,-1.0779,4.3277,5.0755,5.3648
175,-12.491,-13.87,-8.3515,-8.2663,3.694,-11.271,-10.678,-11.153,-9.7389,-14.246,-14.376,-13.493,-7.5844,-3.2962,-3.7007,1.8608
176,-6.4454,4.9137,-3.2932,-5.0864,4.2209,-4.247,-5.0768,-4.1256,-7.139,-12.073,-8.7144,-8.6166,-7.8787,-5.3599,-1.986,2.6448
177,-0.18725,4.6316,-0.78989,1.0223,2.2146,-0.25242,-0.13299,1.2415,-11.213,-8.832,-4.5167,-0.81245,-5.6002,-2.2476,3.004,0.23963
178,4.8495,-4.3555,-2.7286,0.048073,1.399,-1.0671,-0.97818,-0.62065,-6.7733,0.66472,-0.3191,2.4871,-4.4672,0.42035,1.2327,-2.0823
179,-5.8104,-3.8808,1.4013,5.8175,-3.0654,4.903,6.5085,3.8931,6.6657,3.7631,0.77254,5.074,-0.99317,4.2734,5.0835,5.3648
180,-12.544,-13.858,-8.2997,-8.2999,3.6532,-11.32,-10.73,-11.12,-9.7617,-14.33,-14.311,-13.541,-7.5458,-3.1992,-3.688,1.8608
181,-6.4754,4.8991,-3.2641,-5.0856,4.2287,-4.2826,-5.0653,-4.0487,-7.1547,-12.104,-8.7341,-8.6153,-7.8616,-5.3962,-1.9897,2.6448
182,-0.19329,4.6623,-0.79489,1.0311,2.2325,-0.25988,-0.10817,1.2891,-11.171,-8.8339,-4.6084,-0.84111,-5.5683,-2.2734,3.052,0.23963
183,4.8425,-4.3544,-2.685,0.04338,1.403,-1.0232,-0.99405,-0.67815,-6.7901,0.58606,-0.23941,2.4449,-4.4435,0.37893,1.2759,-2.0823
184,-5.815,-3.8528,1.4706,5.8359,-3.1404,4.8936,6.4842,3.8835,6.6932,3.7532,0.71782,5.0263,-1.0788,4.3092,5.1056,5.3648
185,-12.517,-13.786,-8.3711,-8.2663,3.6855,-11.286,-10.688,-11.096,-9.7253,-14.284,-14.392,-13.538,-7.618,-3.29,-3.6436,1.8608
186,-6.432,4.8435,-3.2436,-5.0821,4.2471,-4.2514,-5.1077,-4.0991,-7.116,-12.062,-8.7591,-8.6652,-7.916,-5.4297,-2.0114,2.6448
187,-0.25146,4.588,-0.73635,1.0616,2.2398,-0.23545,-0.10596,1.2798,-11.22,-8.8757,-4.537,-0.82491,-5.6203,-2.2236,3.0727,0.23963
188,4.8786,-4.3794,-2.7152,0.086866,1.4419,-1.0817,-0.97258,-0.65908,-6.7511,0.63504,-0.24877,2.4286,-4.4787,0.39926,1.2643,-2.0823
189,-5.7926,-3.8693,1.4246,5.7867,-3.06,4.9182,6.4861,3.8745,6.7289,3.7797,0.68819,5.043,-1.0038,4.2805,5.0445,5.3648
190,-12.502,-13.878,-8.3037,-8.3446,3.6647,-11.232,-10.717,-11.143,-9.7605,-14.257,-14.377,-13.518,-7.6162,-3.255,-3.6856,1.8608
191,-6.4463,4.8378,-3.2711,-5.0813,4.2373,-4.2235,-5.0571,-4.1138,-7.1299,-12.049,-8.7026,-8.6616,-7.869,-5.4293,-2.0763,2.6448
192,-0.23689,4.612,-0.78541,1.0999,2.2631,-0.2315,-0.11259,1.3186,-11.211,-8.9021,-4.6082,-0.80334,-5.6266,-2.283,3.0462,0.23963
193,4.8226,-4.346,-2.6643,0.10283,1.4829,-1.0416,-0.97724,-0.69281,-6.8193,0.67272,-0.32731,2.4591,-4.4528,0.40808,1.2528,-2.0823
194,-5.8531,-3.8574,1.43,5.8254,-3.1335,4.932,6.493,3.8952,6.7013,3.8406,0.70952,5.1041,-0.97949,4.3488,5.1022,5.3648
195,-12.482,-13.841,-8.339,-8.2843,3.6754,-11.305,-10.702,-11.085,-9.6867,-14.291,-14.324,-13.55,-7.6262,-3.215,-3.7141,1.8608
196,-6.4726,4.8577,-3.3066,-5.1299,4.2444,-4.3111,-5.0841,-4.1403,-7.1422,-12.14,-8.6965,-8.6767,-7.8669,-5.3837,-2.0359,2.6448
197,-0.19412,4.5942,-0.78305,1.0681,2.2815,-0.30388,-0.093405,1.2259,-11.136,-8.8938,-4.5971,-0.8435,-5.6343,-2.2037,2.9871,0.23963
198,4.8813,-4.4094,-2.6716,0.089185,1.407,-1.1021,-1.0136,-0.65522,-6.792,0.6508,-0.31374,2.4449,-4.4892,0.39427,1.2007,-2.0823
199,-5.791,-3.9005,1.3755,5.8273,-3.0763,4.9356,6.5001,3.8394,6.6518,3.7796,0.75702,5.0442,-1.0397,4.2886,5.106,5.3648
200,-12.551,-13.797,-8.3313,-8.2767,3.6866,-11.262,-10.735,-11.144,-9.7367,-14.269,-14.298,-13.537,-7.645,-3.2,-3.6903,1.8608
201,-6.4875,4.9081,-3.3404,-5.0499,4.2665,-4.2632,-5.1008,-4.0632,-7.084,-12.131,-8.6902,-8.5872,-7.9522,-5.3332,-2.0088,2.6448
202,-0.24855,4.5823,-0.7248,1.0321,2.2587,-0.26559,-0.13527,1.2897,-11.149,-8.8687,-4.5718,-0.83792,-5.5706,-2.2765,3.0402,0.23963
203,4.8796,-4.3669,-2.7157,0.10702,1.4648,-1.0596,-0.96875,-0.67472,-6.7359,0.63538,-0.25931,2.494,-4.4486,0.47086,1.2072,-2.0823
204,-5.8051,-3.8184,1.4342,5.7989,-3.0816,4.8826,6.4882,3.8896,6.6801,3.8088,0.76837,5.0928,-1.0364,4.2534,5.0327,5.3648
205,-3.7985,12.686,10.378,8.0999,8.3888,11.897,8.7846,5.8942,-0.84788,12.574,5.2556,0.19849,9.1193,10.599,10.924,11.474
206,-7.8096,-0.72443,3.401,5.7513,10.203,4.4097,5.7867,0.45353,-3.962,1.6847,-1.1505,-6.6139,3.7686,11.052,-0.082213,3.5945
207,-0.48906,-6.1815,-3.9706,-6.4057,1.7626,-3.7673,-0.82506,-6.8728,-2.1977,-3.1873,-6.209,-7.6112,1.2675,8.2583,-4.6962,-1.4678
208,5.6508,-4.4651,-3.7256,-8.3763,-1.8088,-3.6413,-1.9578,-3.0115,-10.038,-3.9616,-3.0704,-6.304,-2.9873,-0.59053,-7.5276,-1.0556
209,-3.8027,-4.1985,-2.3288,-8.1555,-1.2844,-3.4621,-1.6083,1.0454,-3.5628,0.2178,0.10674,-0.6343,-2.2433,-5.3778,-6.0944,-0.29452
210,-3.8151,12.72,10.411,8.1148,8.3691,11.876,8.8303,5.8717,-0.78358,12.64,5.265,0.11164,9.0808,10.561,10.97,11.474
211,-7.7844,-0.69993,3.4172,5.7132,10.181,4.4491,5.7995,0.45484,-3.9216,1.6765,-1.2277,-6.6051,3.7584,11.022,-0.070897,3.5945
212,-0.49006,-6.1461,-3.9856,-6.4551,1.7679,-3.828,-0.84686,-6.9257,-2.2214,-3.1694,-6.2729,-7.6184,1.2191,8.2623,-4.6885,-1.4678
213,5.6054,-4.448,-3.7278,-8.3265,-1.7814,-3.7163,-2.0532,-3.0335,-10.061,-4.0117,-3.1051,-6.3731,-3.0464,-0.60473,-7.5715,-1.0556
214,-3.8194,-4.1659,-2.3265,-8.1725,-1.3541,-3.4397,-1.6067,1.05,-3.5647,0.24045,0.11689,-0.61884,-2.2565,-5.3883,-6.0681,-0.29452
215,-3.8523,12.682,10.359,8.136,8.4071,11.919,8.7859,5.905,-0.81854,12.597,5.2553,0.14704,9.1199,10.63,10.926,11.474
216,-7.8277,-0.78368,3.4263,5.7025,10.194,4.4444,5.8069,0.45817,-3.9312,1.6475,-1.183,-6.6307,3.7853,11.079,-0.064872,3.5945
217,-0.47735,-6.1086,-4.0232,-6.4843,1.728,-3.8297,-0.76448,-6.8488,-2.1778,-3.1311,-6.2399,-7.6453,1.1873,8.296,-4.6966,-1.4678
218,5.6345,-4.4927,-3.6969,-8.3398,-1.7307,-3.7008,-1.9588,-2.9843,-10.018,-3.9548,-3.0644,-6.3794,-3.0263,-0.60181,-7.6032,-1.0556
219,-3.8384,-4.1886,-2.3479,-8.2012,-1.3718,-3.4818,-1.6127,0.96585,-3.6023,0.21465,0.16811,-0.60079,-2.2685,-5.4058,-6.0806,-0.29452
220,-3.7922,12.677,10.345,8.1443,8.3512,11.897,8.8523,5.9017,-0.86181,12.652,5.2001,0.14962,9.1507,10.599,10.945,11.474
221,-7.7709,-0.71419,3.4306,5.7616,10.165,4.4205,5.8483,0.42755,-3.9497,1.6631,-1.2048,-6.5965,3.7679,11.013,-0.10462,3.5945
222,-0.51582,-6.107,-4.0081,-6.406,1.7501,-3.8461,-0.76004,-6.8951,-2.1733,-3.1187,-6.2209,-7.6142,1.2363,8.3028,-4.6609,-1.4678
223,5.6405,-4.4898,-3.6677,-8.4005,-1.7341,-3.6747,-2.0442,-3.0162,-10.043,-4.0031,-3.1434,-6.3031,-2.9762,-0.61993,-7.5492,-1.0556
224,-3.7446,-4.1588,-2.31,-8.1359,-1.332,-3.4833,-1.6085,0.9898,-3.6116,0.15319,0.10964,-0.5757,-2.2157,-5.3813,-6.0425,-0.29452
225,-3.7736,12.68,10.407,8.1148,8.379,11.86,8.8546,5.863,-0.83021,12.566,5.2461,0.16796,9.127,10.64,10.911,11.474
226,-7.8017,-0.72518,3.3902,5.7233,10.162,4.3716,5.8096,0.48308,-3.934,1.6983,-1.2043,-6.6521,3.8083,11.042,-0.070717,3.5945
227,-0.54008,-6.1563,-4.0231,-6.4355,1.7611,-3.8004,-0.76277,-6.894,-2.217,-3.1355,-6.2186,-7.6372,1.2339,8.3362,-4.6645,-1.4678
228,5.6907,-4.4867,-3.7054,-8.4097,-1.8099,-3.6937,-1.9846,-3.0141,-9.9852,-3.9837,-3.099,-6.3233,-3.0479,-0.65239,-7.5199,-1.0556
229,-3.8364,-4.1545,-2.3401,-8.1527,-1.2945,-3.478,-1.5826,0.98327,-3.5398,0.22417,0.14887,-0.62015,-2.2587,-5.3863,-6.0938,-0.29452
230,-3.8244,12.683,10.372,8.1634,8.381,11.852,8.8175,5.8616,-0.86373,12.579,5.258,0.12463,9.0949,10.644,10.885,11.474
231,-7.7637,-0.77865,3.4679,5.7364,10.153,4.3935,5.8297,0.46528,-3.9194,1.7133,-1.2124,-6.6596,3.7992,11.047,-0.071765,3.5945
232,-0.4894,-6.1156,-4.0249,-6.4705,1.7899,-3.8631,-0.80793,-6.9307,-2.2087,-3.115,-6.2835,-7.6302,1.2048,8.273,-4.6401,-1.4678
233,5.6051,-4.459,-3.7158,-8.379,-1.7484,-3.6924,-1.9857,-3.0387,-10.018,-3.9626,-3.0993,-6.3032,-2.9758,-0.61663,-7.5777,-1.0556
234,-3.8242,-4.2453,-2.3183,-8.1531,-1.3654,-3.472,-1.6124,1.0407,-3.5961,0.22945,0.11983,-0.57161,-2.1856,-5.4456,-6.1153,-0.29452
235,-3.784,12.667,10.354,8.1195,8.4232,11.918,8.7745,5.8552,-0.78616,12.617,5.2929,0.19301,9.0846,10.579,10.899,11.474
236,-7.8352,-0.74485,3.4172,5.7064,10.196,4.3822,5.7976,0.41696,-3.9339,1.6594,-1.2328,-6.597,3.8253,11.055,-0.020132,3.5945
237,-0.52304,-6.1191,-4.0474,-6.4684,1.7738,-3.8043,-0.83003,-6.9292,-2.1316,-3.1737,-6.2813,-7.6332,1.2,8.3365,-4.6265,-1.4678
238,5.6918,-4.445,-3.6938,-8.3906,-1.7842,-3.6682,-2.0155,-3.0153,-10.036,-3.9797,-3.0655,-6.3418,-3.0398,-0.67948,-7.5461,-1.0556
239,-3.7535,-4.2039,-2.3654,-8.1822,-1.3219,-3.4471,-1.5483,1.0476,-3.6076,0.23226,0.14967,-0.62936,-2.2064,-5.3819,-6.1192,-0.29452
240,-3.8564,12.665,10.349,8.1538,8.4211,11.833,8.8561,5.903,-0.81885,12.603,5.2203,0.20079,9.1318,10.615,10.915,11.474
241,-7.844,-0.73741,3.4339,5.7217,10.245,4.3757,5.8655,0.46661,-3.9954,1.7006,-1.1709,-6.6229,3.8089,11.05,-0.065581,3.5945
242,-0.4599,-6.2053,-3.9722,-6.4488,1.7459,-3.8581,-0.81358,-6.8719,-2.1433,-3.1214,-6.2821,-7.5588,1.2497,8.3204,-4.6832,-1.4678
243,5.6988,-4.4708,-3.6357,-8.3302,-1.7316,-3.6677,-2.0425,-3.0297,-9.9962,-3.932,-3.1103,-6.3717,-3.0473,-0.65224,-7.5794,-1.0556
244,-3.7846,-4.2178,-2.3701,-8.1735,-1.3518,-3.4528,-1.5929,1.0461,-3.5383,0.20118,0.17857,-0.63874,-2.227,-5.3929,-6.0947,-0.29452
245,-3.8516,12.686,10.336,8.131,8.361,11.831,8.7987,5.8987,-0.82198,12.617,5.279,0.19873,9.1598,10.559,10.932,11.474
246,-7.7554,-0.78335,3.4417,5.7497,10.206,4.4124,5.8157,0.47879,-3.9993,1.6668,-1.2425,-6.6203,3.7916,11.07,-0.083835,3.5945
247,-0.45939,-6.1492,-3.9734,-6.4157,1.7323,-3.8172,-0.82619,-6.9112,-2.1769,-3.1765,-6.2412,-7.5904,1.1985,8.2611,-4.6828,-1.4678
248,5.6933,-4.4218,-3.6722,-8.3927,-1.7376,-3.6457,-2.0161,-2.9795,-10.027,-4.0163,-3.1242,-6.3117,-3.0491,-0.65824,-7.5675,-1.0556
249,-3.7994,-4.2137,-2.3246,-8.1752,-1.3236,-3.3874,-1.55,0.97701,-3.6352,0.20433,0.11468,-0.57913,-2.1854,-5.4524,-6.1001,-0.29452
250,-3.8605,12.639,10.415,8.1502,8.425,11.829,8.8364,5.9207,-0.86613,12.622,5.194,0.17505,9.0674,10.624,10.961,11.474
251,-7.8436,-0.74986,3.4298,5.7112,10.214,4.4545,5.8779,0.46566,-4.0184,1.641,-1.187,-6.6436,3.7934,11.043,-0.072958,3.5945
252,-0.51723,-6.1253,-4.0453,-6.4375,1.7913,-3.7768,-0.76827,-6.8741,-2.2019,-3.1117,-6.2891,-7.5527,1.255,8.2876,-4.6621,-1.4678
253,5.6881,-4.4297,-3.6895,-8.4009,-1.7458,-3.659,-1.972,-2.9895,-10.068,-3.9552,-3.094,-6.3808,-2.9864,-0.60126,-7.5767,-1.0556
254,-3.7592,-4.1743,-2.3367,-8.1462,-1.2762,-3.4405,-1.587,1.0463,-3.5648,0.18178,0.12245,-0.57307,-2.2435,-5.4213,-6.0306,-0.29452
255,-3.8374,12.732,10.426,8.0977,8.3744,11.83,8.8158,5.8879,-0.80385,12.631,5.206,0.11492,9.0873,10.592,10.909,11.474
256,-7.8162,-0.76737,3.4767,5.704,10.179,4.4364,5.8368,0.49162,-3.9392,1.7032,-1.2026,-6.5803,3.8061,11.065,-0.079836,3.5945
257,-0.53713,-6.1184,-4.003,-6.448,1.7223,-3.8648,-0.83152,-6.9164,-2.1271,-3.1742,-6.2735,-7.6222,1.2202,8.3109,-4.7041,-1.4678
258,5.6578,-4.4538,-3.7132,-8.3656,-1.7501,-3.6575,-2.0023,-2.9744,-10.037,-3.9815,-3.1105,-6.3214,-3.0021,-0.63972,-7.5283,-1.0556
259,-3.8102,-4.208,-2.352,-8.2275,-1.3477,-3.441,-1.5698,1.0021,-3.6084,0.2358,0.09213,-0.63861,-2.1947,-5.4291,-6.0979,-0.29452
260,1.2888,5.4919,4.4925,2.7237,1.6709,1.6171,5.0854,0.05052,-1.3257,-7.661,-2.6439,-2.4771,3.2172,7.5206,7.3083,8.3584
261,-2.6817,2.9672,-2.6239,-4.7804,0.023436,-4.7334,-8.1836,-11.665,-8.1138,-10.579,-16.666,-16.966,-11.25,-8.2659,-6.7306,-4.1954
262,-6.5817,5.8427,3.6616,4.9607,-7.0534,2.2303,2.0503,-1.134,-7.9467,-8.7619,-7.7811,-7.281,-5.9438,-4.4453,-6.8572,-0.77298
263,10.919,0.12299,4.3594,1.3743,-3.4105,2.028,3.8219,1.1012,-6.8319,2.4966,4.3196,3.8621,-0.065609,0.99224,-2.501,2.5693
264,2.2771,-14.933,-0.53148,3.7102,1.7326,0.41946,1.5608,1.4322,-13.647,-3.7966,-5.7718,-6.5272,-9.8517,-8.9742,-12.019,-2.7291
265,3.5351,7.7796,16.246,21.265,7.573,9.9561,17.269,15.202,8.6487,8.2584,1.65,13.804,19.252,19.558,25.766,25.719
266,9.4485,9.7083,13.237,14.876,10.49,12.795,15.731,14.096,11.906,7.1267,5.8663,17.527,24.002,27.829,34.053,22.939
267,8.7638,10.088,7.9094,3.5229,7.6189,8.4309,7.9016,6.7072,2.6615,-5.0545,-3.1229,5.5494,11.147,16.993,16.052,11.411
268,-2.7771,3.8499,6.9468,7.3062,11.817,6.9867,5.9651,2.7035,-2.1664,-6.1322,-3.5136,0.37971,4.6183,12.227,9.2071,9.2648
269,-7.3771,-5.4407,-0.5706,-2.0938,16.307,-4.5017,-5.2061,-8.0468,-2.5262,0.29699,-4.6454,-5.3448,0.24349,8.0834,4.097,5.2803
270,3.4731,7.8022,16.269,21.239,7.5589,9.9192,17.339,15.203,8.7012,8.2637,1.6659,13.876,19.219,19.606,25.715,25.719
271,9.4136,9.6842,13.174,14.92,10.415,12.846,15.686,14.017,11.897,7.133,5.8877,17.54,24.013,27.808,34.05,22.939
272,8.679,10.166,7.971,3.5562,7.6304,8.432,7.9034,6.6913,2.5959,-5.0052,-3.1611,5.4663,11.131,17.026,16.006,11.411
273,-2.7526,3.9137,6.9536,7.3382,11.895,6.9707,5.9759,2.6767,-2.1941,-6.1562,-3.4873,0.35098,4.6052,12.16,9.2344,9.2648
274,-7.3704,-5.3852,-0.58574,-2.077,16.267,-4.4968,-5.2415,-8.0767,-2.5443,0.25728,-4.6743,-5.3094,0.21901,8.0969,4.0206,5.2803
275,3.4923,7.7726,16.266,21.27,7.52,9.9614,17.32,15.206,8.7035,8.2134,1.6373,13.821,19.245,19.539,25.709,25.719
276,9.471,9.6964,13.208,14.962,10.502,12.773,15.719,14.035,11.884,7.1518,5.8275,17.605,24.057,27.8,34.101,22.939
277,8.7441,10.15,7.9697,3.5331,7.6283,8.5004,7.8295,6.7068,2.6197,-5.0528,-3.1006,5.4552,11.149,16.999,16.028,11.411
278,-2.8376,3.8499,6.9965,7.3246,11.83,6.9967,5.932,2.7382,-2.2362,-6.1409,-3.4701,0.40633,4.6704,12.241,9.205,9.2648
279,-7.4374,-5.4643,-0.56013,-2.0388,16.291,-4.4484,-5.2409,-8.0596,-2.5506,0.25988,-4.6423,-5.2781,0.20474,8.1103,4.0534,5.2803
280,3.4459,7.7213,16.279,21.275,7.5399,9.893,17.263,15.286,8.7307,8.2349,1.6403,13.82,19.31,19.621,25.721,25.719
281,9.3896,9.6817,13.252,14.961,10.472,12.761,15.681,14.053,11.867,7.0828,5.8855,17.619,24.031,27.85,34.096,22.939
282,8.7701,10.112,7.9908,3.526,7.5771,8.5079,7.8386,6.671,2.5813,-5.0399,-3.1152,5.5419,11.098,17.011,16.042,11.411
283,-2.7532,3.8746,6.95,7.2981,11.855,7.0115,5.9027,2.6734,-2.1665,-6.1198,-3.5137,0.36153,4.6725,12.199,9.2553,9.2648
284,-7.4363,-5.4739,-0.63817,-2.0951,16.26,-4.5138,-5.1959,-8.1122,-2.5855,0.24816,-4.7083,-5.2925,0.20045,8.1473,4.0798,5.2803
285,3.4747,7.7184,16.266,21.224,7.4853,9.8759,17.261,15.244,8.7159,8.2253,1.7027,13.893,19.305,19.55,25.718,25.719
286,9.4605,9.6698,13.214,14.934,10.438,12.766,15.751,14.062,11.844,7.1578,5.8257,17.547,24.024,27.858,34.061,22.939
287,8.7339,10.136,7.897,3.5691,7.6134,8.466,7.877,6.6146,2.6288,-5.0176,-3.0767,5.5278,11.149,17.068,16.007,11.411
288,-2.8084,3.8934,6.9902,7.3715,11.826,7,5.9471,2.6966,-2.231,-6.2157,-3.4587,0.39449,4.6183,12.242,9.1829,9.2648
289,-7.4281,-5.4494,-0.62858,-2.0056,16.237,-4.5208,-5.2373,-8.0527,-2.5784,0.30803,-4.6404,-5.2694,0.17225,8.1192,4.0521,5.2803
290,3.4871,7.7237,16.269,21.246,7.5046,9.9337,17.355,15.248,8.6664,8.1981,1.6694,13.833,19.307,19.562,25.78,25.719
291,9.4332,9.6523,13.182,14.936,10.438,12.82,15.721,14.068,11.857,7.1028,5.8011,17.548,24.021,27.828,34.094,22.939
292,8.7676,10.076,7.9221,3.5221,7.5539,8.4294,7.8875,6.632,2.6293,-5.0623,-3.1224,5.488,11.169,16.988,16.008,11.411
293,-2.7593,3.8614,6.9952,7.3256,11.817,6.943,5.9283,2.6756,-2.1648,-6.2023,-3.55,0.38807,4.5814,12.179,9.2486,9.2648
294,-7.4188,-5.4666,-0.64723,-2.0886,16.268,-4.5111,-5.1777,-8.0849,-2.5675,0.2778,-4.6869,-5.28,0.23173,8.1235,4.0184,5.2803
295,3.4606,7.7574,16.273,21.272,7.5238,9.9213,17.28,15.29,8.7189,8.2677,1.668,13.801,19.228,19.615,25.711,25.719
296,9.4551,9.6936,13.25,14.922,10.448,12.769,15.741,14.026,11.918,7.1156,5.839,17.534,24.036,27.778,34.038,22.939
297,8.7334,10.102,7.9569,3.5273,7.595,8.5119,7.8581,6.636,2.5938,-5.015,-3.09,5.4588,11.159,17.074,16.014,11.411
298,-2.8278,3.8573,6.9685,7.3339,11.878,6.9693,5.9699,2.7038,-2.2435,-6.2179,-3.5338,0.39318,4.6107,12.203,9.2046,9.2648
299,-7.3967,-5.4478,-0.64976,-2.025,16.314,-4.481,-5.1771,-8.1009,-2.5608,0.25502,-4.6697,-5.3195,0.24615,8.0764,4.0532,5.2803
300,3.512,7.7985,16.217,21.287,7.5213,9.9026,17.353,15.27,8.7229,8.2287,1.714,13.81,19.292,19.573,25.699,25.719
301,9.4757,9.6905,13.236,14.88,10.437,12.807,15.703,14.053,11.907,7.0777,5.8508,17.58,23.976,27.849,34.039,22.939
302,8.7484,10.158,7.9428,3.5938,7.5582,8.5057,7.893,6.6403,2.6044,-4.9916,-3.1414,5.4795,11.186,17.084,16.095,11.411
303,-2.8364,3.8808,7.0007,7.3783,11.87,6.9275,5.976,2.693,-2.1648,-6.1367,-3.5004,0.43592,4.6428,12.213,9.2053,9.2648
304,-7.3591,-5.3787,-0.61758,-2.0355,16.258,-4.4454,-5.2058,-8.1097,-2.5643,0.23014,-4.7255,-5.3658,0.15671,8.156,4.075,5.2803
305,3.4943,7.7432,16.263,21.291,7.5203,9.9199,17.311,15.224,8.7148,8.2514,1.6898,13.852,19.257,19.544,25.693,25.719
306,9.4332,9.6536,13.206,14.918,10.464,12.756,15.677,14.082,11.925,7.1306,5.8503,17.54,23.974,27.842,34.108,22.939
307,8.6986,10.075,7.9158,3.6118,7.5471,8.5109,7.9203,6.689,2.6506,-5.0776,-3.1678,5.5367,11.117,17.075,16.097,11.411
308,-2.8233,3.8921,7.0117,7.3235,11.835,6.9516,5.9432,2.7019,-2.1785,-6.1959,-3.5509,0.36494,4.6261,12.209,9.2697,9.2648
309,-7.4431,-5.4316,-0.62751,-2.0814,16.234,-4.449,-5.2644,-8.1181,-2.5803,0.27224,-4.7046,-5.2701,0.20621,8.1323,4.0284,5.2803
310,3.5166,7.8035,16.252,21.245,7.5467,9.9584,17.298,15.282,8.6838,8.1934,1.6226,13.886,19.259,19.595,25.747,25.719
311,9.427,9.6816,13.199,14.865,10.452,12.786,15.708,14.039,11.838,7.1509,5.873,17.544,24.01,27.844,34.091,22.939
312,8.7773,10.094,7.9616,3.5393,7.5546,8.4266,7.9218,6.6975,2.6518,-5.0057,-3.0735,5.4843,11.101,17.042,16.018,11.411
313,-2.8371,3.8929,6.9579,7.3601,11.845,7.0223,5.9463,2.6721,-2.2072,-6.1219,-3.4933,0.41547,4.5788,12.182,9.2445,9.2648
314,-7.3492,-5.3787,-0.63683,-2.0456,16.32,-4.4884,-5.2698,-8.0771,-2.6021,0.28402,-4.6542,-5.2815,0.25239,8.1152,4.0952,5.2803
315,3.4621,7.7335,16.215,21.269,7.4871,9.9275,17.263,15.199,8.6619,8.2472,1.64,13.85,19.228,19.569,25.705,25.719
316,9.4427,9.7028,13.173,14.903,10.505,12.764,15.723,14.022,11.907,7.097,5.8977,17.552,23.993,27.797,34.061,22.939
317,8.7062,10.105,7.956,3.5381,7.5871,8.5014,7.9234,6.6749,2.5774,-5.0774,-3.1261,5.5488,11.18,17.06,16.036,11.411
318,-2.7594,3.9205,6.9217,7.3431,11.872,6.9803,5.9322,2.7157,-2.1876,-6.2003,-3.5168,0.39444,4.6515,12.176,9.1853,9.2648
319,-7.3946,-5.4563,-0.56893,-2.011,16.261,-4.4507,-5.2329,-8.1338,-2.5545,0.2562,-4.6539,-5.2709,0.16658,8.1515,4.0902,5.2803
320,9.4645,-2.0587,-0.29353,-5.004,-0.57537,-0.95285,1.9675,0.008077,14.387,19.976,14.591,9.4911,9.3709,8.0673,14.354,11.696
321,-2.7598,-14.546,-12.43,-14.908,3.1094,-8.7995,-9.5015,-10.63,11.433,11.897,-1.092,-3.8837,-4.2096,-5.988,-4.931,-4.549
