NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,-1.6168,-0.77362,0.67679,5.2592,2.5308,3.172,8.1814,3.9062,-6.4392,-9.679,-5.0287,-1.2703,0.5031,4.3907,3.2849,9.3174
49,-5.1321,-5.337,1.0353,4.9562,4.4613,-0.46463,1.3668,0.17035,-5.2433,-0.25243,-5.7238,-5.4104,-2.2993,-2.2766,-0.38957,2.2267
50,-6.9778,-12.623,-2.3467,2.8416,3.0395,-6.6629,-2.9819,-1.6981,-7.0104,-11.861,-11.355,-5.2157,-5.6396,-10.3,-8.1629,-6.95
51,-4.2743,-4.4842,-1.5492,0.18958,-1.2249,-3.8882,-0.94431,-0.77383,-4.9679,-5.7716,-4.9857,-0.3134,0.19976,0.48197,-0.25638,-1.0682
52,-0.079761,3.9439,-3.4377,-4.0698,-0.29658,-2.4911,1.4081,-0.73539,-2.2847,-5.7431,-3.2666,-0.42832,2.3296,7.7326,2.5855,2.5892
53,-1.5941,-0.74213,0.68713,5.1919,2.5299,3.1454,8.1603,3.8785,-6.3924,-9.6981,-5.0582,-1.3538,0.53467,4.3617,3.2542,9.3174
54,-5.2073,-5.3314,1.0642,4.9098,4.4709,-0.47091,1.3666,0.19511,-5.2154,-0.24909,-5.7026,-5.3966,-2.2952,-2.2816,-0.38903,2.2267
55,-13.544,-2.6748,-5.7193,-0.54028,5.685,-3.6971,-4.451,-4.95,-5.8439,-3.1694,-11.27,-6.6327,3.6957,1.438,6.5851,8.1764
56,-9.5423,-5.6795,-0.77705,-0.050809,-2.9532,-0.93427,-0.83681,0.44729,-6.2216,-7.0237,-6.3404,-3.4001,6.9182,4.2044,9.3748,10.169
57,-7.0707,-5.4159,-1.8887,-7.8226,-4.247,-2.1812,-4.7344,1.4962,-2.0221,2.7992,-7.1062,-2.7782,0.60978,-2.5787,3.5645,0.57269
58,-17.708,-6.2544,-13.752,-24.762,3.0629,-11.624,-18.923,-13.163,-5.3521,-2.5508,-10.926,-8.6243,-10.199,-13.903,-11.014,-16.385
59,-15.794,-11.923,-8.0432,-10.624,-6.4603,-4.1347,-6.8456,-5.212,-10.821,-11.86,-9.8881,-9.1867,-13.353,-18.393,-15.964,-13.794
60,-13.524,-2.6525,-5.6711,-0.62849,5.6542,-3.764,-4.4458,-4.9815,-5.797,-3.1492,-11.216,-6.6512,3.7657,1.4073,6.6445,8.1764
61,-9.496,-5.6957,-0.7766,-0.014737,-2.9119,-0.929,-0.87772,0.45996,-6.2089,-7,-6.2857,-3.3941,6.9143,4.1712,9.3985,10.169
62,-7.0157,-5.4089,-1.9057,-7.8046,-4.2573,-2.1791,-4.702,1.4836,-2.0797,2.785,-7.0908,-2.7784,0.63578,-2.483,3.5877,0.57269
63,-17.742,-6.2538,-13.721,-24.766,3.0296,-11.626,-18.907,-13.192,-5.3537,-2.574,-10.894,-8.563,-10.256,-13.906,-11.066,-16.385
64,-15.723,-11.99,-8.0883,-10.651,-6.4035,-4.1273,-6.8313,-5.2384,-10.902,-11.828,-9.9388,-9.1652,-13.4,-18.405,-16.017,-13.794
65,-13.522,-2.6498,-5.6689,-0.59495,5.6495,-3.671,-4.42,-4.9799,-5.823,-3.1961,-11.266,-6.6029,3.7597,1.4004,6.6401,8.1764
66,-9.4752,-5.6134,-0.77962,-0.032922,-2.9677,-0.9312,-0.79156,0.52302,-6.212,-7.0641,-6.266,-3.3786,6.9183,4.2209,9.3412,10.169
67,-6.9919,-5.4339,-1.8595,-7.8393,-4.2588,-2.1591,-4.6485,1.4492,-1.9889,2.833,-7.1553,-2.7985,0.62332,-2.5023,3.5713,0.57269
68,-17.684,-6.3497,-13.764,-24.782,3.1048,-11.574,-18.913,-13.234,-5.3501,-2.5945,-10.898,-8.5977,-10.225,-13.902,-11.025,-16.385
69,-15.765,-11.942,-8.0092,-10.678,-6.4531,-4.0739,-6.8504,-5.2008,-10.811,-11.834,-9.9473,-9.1271,-13.345,-18.404,-15.942,-13.794
70,-13.557,-2.6798,-5.7438,-0.53477,5.6,-3.7466,-4.4612,-5.0061,-5.8151,-3.1999,-11.267,-6.627,3.6914,1.476,6.602,8.1764
71,-9.4578,-5.6963,-0.74418,-0.036279,-2.9876,-0.93959,-0.82967,0.45021,-6.1834,-7.0826,-6.253,-3.3549,6.9877,4.1861,9.3137,10.169
72,-7.0118,-5.4314,-1.9581,-7.7909,-4.2519,-2.1479,-4.7342,1.4095,-2.0742,2.8418,-7.1564,-2.8013,0.62263,-2.5128,3.5535,0.57269
73,-17.697,-6.3419,-13.763,-24.747,3.0576,-11.574,-18.945,-13.163,-5.3022,-2.597,-10.871,-8.5515,-10.168,-13.867,-11.015,-16.385
74,-15.792,-11.986,-8.0329,-10.647,-6.4537,-4.0738,-6.8449,-5.2623,-10.814,-11.867,-9.9046,-9.1188,-13.374,-18.401,-16.022,-13.794
75,-13.469,-2.6606,-5.7133,-0.60849,5.6846,-3.7051,-4.4345,-5.007,-5.7653,-3.1302,-11.225,-6.6403,3.704,1.4215,6.5732,8.1764
76,-9.4987,-5.5978,-0.68882,-0.096455,-2.9322,-0.91401,-0.87485,0.45975,-6.2196,-7.0858,-6.263,-3.3893,6.8993,4.2149,9.3504,10.169
77,-7.0053,-5.4221,-1.9311,-7.8319,-4.2592,-2.2007,-4.6816,1.4595,-1.987,2.806,-7.1404,-2.7553,0.63175,-2.5301,3.6148,0.57269
78,-17.706,-6.3094,-13.689,-24.788,3.058,-11.65,-18.925,-13.224,-5.31,-2.5798,-10.945,-8.5703,-10.189,-13.915,-11.017,-16.385
79,-15.71,-11.969,-8.0529,-10.667,-6.4795,-4.1052,-6.8504,-5.2161,-10.814,-11.844,-9.8903,-9.1161,-13.345,-18.405,-15.965,-13.794
80,-13.558,-2.6572,-5.7438,-0.56177,5.676,-3.7123,-4.5019,-4.9924,-5.8423,-3.1237,-11.224,-6.6742,3.7557,1.4298,6.578,8.1764
81,-9.5324,-5.6576,-0.71883,-0.080765,-2.9947,-0.89068,-0.79725,0.50253,-6.2299,-7.0337,-6.3137,-3.3594,6.9616,4.1954,9.3336,10.169
82,-6.9915,-5.435,-1.9052,-7.774,-4.2438,-2.1267,-4.7004,1.4359,-2.0336,2.841,-7.1124,-2.7535,0.6673,-2.5445,3.6202,0.57269
83,-17.74,-6.3392,-13.691,-24.792,3.0468,-11.633,-18.877,-13.193,-5.3911,-2.5906,-10.898,-8.6327,-10.207,-13.878,-11.003,-16.385
84,-15.725,-11.95,-8.0219,-10.687,-6.493,-4.1034,-6.8239,-5.1767,-10.821,-11.877,-9.9424,-9.1092,-13.349,-18.411,-15.958,-13.794
85,-13.561,-2.6761,-5.7466,-0.57332,5.6061,-3.6901,-4.5045,-5.0311,-5.7896,-3.1819,-11.255,-6.6721,3.7121,1.4539,6.5835,8.1764
86,-9.473,-5.6637,-0.69186,0.0013646,-2.9585,-0.91703,-0.78861,0.51389,-6.195,-7.0647,-6.2598,-3.406,6.9163,4.1569,9.3516,10.169
87,-7.0529,-5.3945,-1.9413,-7.7694,-4.2103,-2.1856,-4.68,1.4612,-2.0227,2.7566,-7.0951,-2.7476,0.61546,-2.5566,3.5527,0.57269
88,-17.648,-6.3201,-13.756,-24.778,3.0787,-11.612,-18.894,-13.257,-5.3426,-2.5754,-10.883,-8.576,-10.221,-13.94,-11.044,-16.385
89,-15.754,-11.92,-8.0458,-10.69,-6.4927,-4.1404,-6.8907,-5.1782,-10.843,-11.858,-9.8668,-9.1859,-13.372,-18.46,-15.996,-13.794
90,-13.534,-2.592,-5.6579,-0.62254,5.6734,-3.6787,-4.4355,-4.9878,-5.8122,-3.1798,-11.284,-6.6049,3.7412,1.4589,6.5938,8.1764
91,-9.5291,-5.6566,-0.74697,-0.02877,-2.9929,-0.92143,-0.87505,0.5332,-6.2308,-7.0775,-6.3039,-3.345,6.9488,4.1742,9.3797,10.169
92,-7.0036,-5.3931,-1.8825,-7.7789,-4.293,-2.1145,-4.7169,1.4508,-2.0648,2.8293,-7.1545,-2.8039,0.64288,-2.5673,3.5741,0.57269
93,-17.651,-6.3144,-13.684,-24.754,3.0415,-11.642,-18.868,-13.258,-5.3437,-2.5915,-10.916,-8.6236,-10.179,-13.871,-11.034,-16.385
94,-15.746,-11.997,-8.0645,-10.654,-6.4211,-4.1627,-6.8495,-5.2644,-10.874,-11.798,-9.9474,-9.1394,-13.388,-18.381,-16.041,-13.794
95,-13.536,-2.6383,-5.7463,-0.5764,5.6625,-3.7592,-4.4335,-5.028,-5.7914,-3.1887,-11.288,-6.6068,3.7303,1.4238,6.6464,8.1764
96,-9.4992,-5.6726,-0.69599,-0.073803,-2.9437,-0.93565,-0.843,0.45037,-6.2156,-7.0813,-6.3157,-3.3895,6.9427,4.2165,9.3138,10.169
97,-7.0277,-5.4281,-1.9515,-7.7564,-4.2745,-2.1682,-4.7098,1.4491,-2.0286,2.7681,-7.1655,-2.7608,0.63541,-2.5172,3.627,0.57269
98,-17.714,-6.2827,-13.729,-24.779,3.0896,-11.644,-18.874,-13.244,-5.3391,-2.5797,-10.851,-8.5423,-10.206,-13.855,-11.049,-16.385
99,-15.717,-11.934,-8.0119,-10.665,-6.4061,-4.1565,-6.8106,-5.2223,-10.869,-11.857,-9.9226,-9.1056,-13.394,-18.436,-15.946,-13.794
100,-13.539,-2.5833,-5.7275,-0.6093,5.6106,-3.671,-4.5006,-4.9659,-5.808,-3.1363,-11.211,-6.6559,3.7467,1.4122,6.5519,8.1764
101,-9.5118,-5.6069,-0.75997,-0.04552,-2.9853,-0.97124,-0.8156,0.4945,-6.1672,-7.0401,-6.2644,-3.3384,6.9964,4.2206,9.3161,10.169
102,-7.0782,-5.4264,-1.8701,-7.8104,-4.268,-2.1195,-4.6909,1.4494,-2.0017,2.7665,-7.1344,-2.7524,0.61129,-2.5772,3.5473,0.57269
103,-17.697,-6.2641,-13.743,-24.769,3.0901,-11.646,-18.94,-13.17,-5.3351,-2.5881,-10.89,-8.5866,-10.205,-13.865,-11.059,-16.385
104,-15.72,-11.936,-7.9942,-10.629,-6.4592,-4.1647,-6.8111,-5.213,-10.811,-11.819,-9.9534,-9.1662,-13.368,-18.471,-15.978,-13.794
105,-13.469,-2.6352,-5.6608,-0.54028,5.6929,-3.688,-4.4925,-5.0071,-5.768,-3.208,-11.202,-6.6831,3.6809,1.4747,6.5848,8.1764
106,-9.4713,-5.5966,-0.78576,-0.043485,-2.9217,-0.97622,-0.88223,0.50175,-6.2155,-7.092,-6.2859,-3.3462,6.9021,4.1469,9.396,10.169
107,-7.0734,-5.3909,-1.8973,-7.8193,-4.2282,-2.1169,-4.6708,1.4417,-2.0169,2.7765,-7.1856,-2.7711,0.63423,-2.5733,3.6298,0.57269
108,-17.695,-6.2677,-13.72,-24.818,3.0585,-11.646,-18.95,-13.203,-5.3484,-2.5628,-10.915,-8.6257,-10.227,-13.88,-11.084,-16.385
109,-15.741,-11.918,-8.0445,-10.706,-6.4609,-4.0793,-6.8423,-5.1817,-10.834,-11.802,-9.8891,-9.1331,-13.362,-18.423,-15.963,-13.794
110,-0.30684,1.0185,2.4291,1.0354,-4.8764,0.17178,-4.3591,-1.8333,4.5661,-5.5029,-1.1755,-5.6147,-8.1009,-9.8963,-4.4878,-6.7116
111,-0.716,6.5622,5.0746,8.2292,-10.435,6.0255,4.3983,5.0499,9.7988,-2.9932,6.6459,4.5566,1.1538,-3.1789,3.8335,5.3649
112,12.08,12.545,5.6293,6.7652,-8.4094,6.5066,2.6438,3.0622,8.2797,-2.2941,13.072,11.258,6.492,0.59162,7.5693,6.8069
113,-0.96837,0.97758,-3.2185,-0.48104,-4.6266,-4.2573,-5.4567,-5.5992,1.7402,-3.6091,-1.4908,1.4534,-1.746,-1.9281,-0.17711,-1.6553
114,-10.145,-3.4992,-5.2714,-4.0224,1.6873,-10.998,-6.4276,-8.1553,-7.1195,-5.7561,-8.6846,-5.7207,-4.7123,-5.1951,-3.9665,-4.5618
115,-0.34956,0.95211,2.4757,1.0429,-4.9043,0.097105,-4.2761,-1.8938,4.5712,-5.5565,-1.135,-5.6285,-8.0795,-9.9152,-4.4538,-6.7116
116,-0.72727,6.5499,5.1212,8.2013,-10.418,5.9996,4.4104,4.9994,9.744,-3.0132,6.619,4.4856,1.1741,-3.0897,3.8631,5.3649
117,12.05,12.535,5.6173,6.7224,-8.3663,6.5,2.7286,3.0615,8.2797,-2.3712,13.059,11.276,6.5436,0.53128,7.6281,6.8069
118,-0.9387,1.0354,-3.1618,-0.51089,-4.5704,-4.2863,-5.5201,-5.6555,1.7539,-3.6331,-1.4853,1.4637,-1.7986,-1.9782,-0.20638,-1.6553
119,-10.139,-3.4692,-5.2801,-4.0266,1.7489,-11.011,-6.3372,-8.1003,-7.169,-5.7864,-8.6398,-5.6821,-4.7182,-5.1574,-3.9308,-4.5618
120,-0.38244,1.0311,2.4108,1.0478,-4.8658,0.12034,-4.3293,-1.8661,4.6153,-5.5932,-1.1829,-5.6742,-8.0623,-9.9661,-4.5128,-6.7116
121,-0.68851,6.5752,5.1475,8.2831,-10.434,5.9892,4.4099,5.0646,9.7198,-3.0516,6.6168,4.5721,1.0956,-3.1294,3.8437,5.3649
122,12.097,12.559,5.5912,6.6993,-8.4002,6.5457,2.6653,3.0662,8.2298,-2.3721,13.144,11.286,6.4605,0.51009,7.6547,6.8069
123,-0.98178,1.0101,-3.2282,-0.49045,-4.5446,-4.3,-5.4652,-5.6861,1.8132,-3.614,-1.4786,1.5128,-1.7577,-1.9585,-0.11484,-1.6553
124,-10.194,-3.5322,-5.2209,-4.0379,1.7665,-10.967,-6.4308,-8.1182,-7.1294,-5.7553,-8.6591,-5.7007,-4.719,-5.183,-4.0185,-4.5618
125,-0.38643,0.95097,2.4822,1.0951,-4.8441,0.12124,-4.274,-1.897,4.5651,-5.52,-1.1214,-5.6516,-8.0344,-9.9281,-4.493,-6.7116
126,-0.65278,6.5694,5.0528,8.2223,-10.472,5.9538,4.4125,5.0075,9.737,-2.9918,6.6837,4.4895,1.1099,-3.1343,3.8096,5.3649
127,12.073,12.484,5.6309,6.6947,-8.373,6.4951,2.7246,3.1211,8.2487,-2.357,13.114,11.248,6.5217,0.5241,7.6547,6.8069
128,-0.94559,0.9857,-3.1877,-0.55484,-4.561,-4.2553,-5.4803,-5.678,1.7575,-3.6693,-1.4546,1.4989,-1.8043,-1.9611,-0.12584,-1.6553
129,-10.223,-3.544,-5.2409,-4.0264,1.7512,-11.039,-6.3834,-8.1143,-7.1877,-5.8206,-8.6468,-5.701,-4.6588,-5.1996,-3.9547,-4.5618
130,-0.37659,0.98123,2.4639,1.0327,-4.8724,0.12101,-4.3352,-1.8661,4.5643,-5.5119,-1.1943,-5.6599,-8.0868,-9.9598,-4.5147,-6.7116
131,-0.71285,6.5751,5.072,8.2433,-10.403,5.993,4.4468,5.0385,9.7514,-2.9964,6.6408,4.5203,1.1448,-3.1761,3.8609,5.3649
132,12.054,12.554,5.6474,6.7138,-8.3576,6.5025,2.6903,3.0467,8.2057,-2.3412,13.081,11.276,6.5172,0.55831,7.5717,6.8069
133,-0.93361,0.99492,-3.2181,-0.51268,-4.607,-4.259,-5.5324,-5.6254,1.7614,-3.6526,-1.4122,1.4686,-1.8061,-1.9471,-0.11006,-1.6553
134,-10.173,-3.4975,-5.2771,-4.0675,1.7073,-11.036,-6.3695,-8.0985,-7.1445,-5.8101,-8.6364,-5.7283,-4.7324,-5.2287,-3.9586,-4.5618
135,-0.31356,0.97184,2.4583,1.0557,-4.8997,0.18527,-4.2877,-1.8546,4.6168,-5.5541,-1.0955,-5.6431,-8.0575,-9.8967,-4.4716,-6.7116
136,-0.6852,6.4949,5.0734,8.2627,-10.442,6.0312,4.4109,5.0899,9.7673,-3.0455,6.6433,4.5668,1.0956,-3.0893,3.8229,5.3649
137,12.084,12.508,5.6353,6.6845,-8.3354,6.4762,2.6904,3.1045,8.2112,-2.3119,13.135,11.254,6.4848,0.56476,7.6146,6.8069
138,-0.97442,0.97307,-3.18,-0.5571,-4.641,-4.2718,-5.5172,-5.6871,1.7453,-3.6304,-1.4264,1.4895,-1.8219,-1.9676,-0.18039,-1.6553
139,-10.219,-3.4769,-5.2821,-4.0414,1.7217,-10.988,-6.3868,-8.1855,-7.1095,-5.7916,-8.721,-5.7294,-4.7363,-5.2147,-3.9975,-4.5618
140,-0.32455,0.9681,2.4025,1.0618,-4.9262,0.1593,-4.3033,-1.8603,4.6109,-5.5317,-1.1351,-5.6484,-8.0402,-9.9559,-4.4734,-6.7116
141,-0.72166,6.5157,5.1241,8.2453,-10.408,5.9422,4.4305,5.0474,9.7995,-3.0043,6.7069,4.5028,1.1695,-3.1553,3.8054,5.3649
142,12.054,12.491,5.6318,6.7755,-8.3435,6.4612,2.6897,3.0387,8.2528,-2.3358,13.063,11.258,6.5312,0.54591,7.6498,6.8069
143,-0.98912,1.0357,-3.213,-0.50113,-4.5982,-4.3173,-5.4828,-5.6608,1.756,-3.6588,-1.4382,1.5193,-1.7692,-1.958,-0.19302,-1.6553
144,-10.198,-3.5373,-5.2073,-4.0621,1.732,-11.001,-6.4127,-8.1318,-7.1453,-5.8466,-8.6718,-5.7334,-4.7168,-5.2407,-3.9857,-4.5618
145,-0.37956,0.93926,2.3989,1.0313,-4.9293,0.10712,-4.3178,-1.9026,4.6022,-5.5421,-1.1548,-5.6079,-8.0468,-9.894,-4.4629,-6.7116
146,-0.67635,6.4985,5.1028,8.2203,-10.431,6.0301,4.3639,4.9986,9.7531,-3.0233,6.6138,4.5177,1.1138,-3.1484,3.8109,5.3649
147,12.052,12.534,5.6162,6.7206,-8.4258,6.4962,2.6589,3.0658,8.2261,-2.3362,13.12,11.286,6.5105,0.56373,7.5844,6.8069
148,-0.96018,1.0385,-3.225,-0.54563,-4.6079,-4.2647,-5.4652,-5.6077,1.8062,-3.6671,-1.4986,1.4542,-1.7435,-2.0101,-0.2041,-1.6553
149,-10.188,-3.5487,-5.2185,-4.02,1.7642,-11.01,-6.3955,-8.1064,-7.188,-5.8461,-8.7075,-5.7182,-4.7244,-5.2458,-3.9265,-4.5618
150,-0.303,0.99533,2.3971,1.0194,-4.8897,0.16305,-4.3473,-1.9025,4.6097,-5.5755,-1.1053,-5.607,-8.0955,-9.9362,-4.4444,-6.7116
151,-0.70802,6.5194,5.152,8.2053,-10.438,5.9539,4.4179,5.0747,9.7368,-3.0377,6.6214,4.5082,1.1183,-3.1621,3.8177,5.3649
152,12.059,12.473,5.63,6.6903,-8.3714,6.5098,2.7284,3.0495,8.2126,-2.3159,13.115,11.206,6.4694,0.59388,7.6531,6.8069
153,-0.99189,0.95246,-3.2137,-0.51294,-4.5941,-4.2968,-5.5065,-5.6797,1.7796,-3.6802,-1.4223,1.4776,-1.7703,-1.9925,-0.19734,-1.6553
154,-10.164,-3.5204,-5.2315,-4.0496,1.7583,-10.978,-6.3835,-8.1849,-7.1022,-5.8359,-8.7062,-5.6812,-4.7054,-5.1513,-4.0196,-4.5618
