NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-2.1777,18.534,17.153,21.735,10.44,2.8228,5.7827,-1.3366,-4.1307,-6.5707,-4.8706,-7.217,-5.7222,-3.637,-11.489,-5.4219
169,8.8083,17.963,21.978,30.603,-2.0477,11.509,15.482,7.7755,-2.2727,-7.2438,-0.55605,-0.99333,-2.7057,3.4945,-2.6028,4.0726
170,-5.2247,-5.8145,0.27654,-4.8643,13.346,-7.4786,-2.6827,-6.4851,-15.886,-9.3431,-13.964,-12.136,-2.7798,-1.3902,-7.6164,-12.855
171,-6.0005,3.4356,11.882,11.901,8.5577,4.4287,6.3802,1.9125,-16.765,-11.709,-11.219,-8.0747,-0.93852,0.6252,-4.9205,-10.668
172,9.775,23.073,21.65,27.007,7.2685,14.241,12.592,8.1027,-0.44052,-5.9892,4.7977,4.6,5.5099,5.7344,-1.0302,1.4564
173,-2.201,18.544,17.164,21.753,10.356,2.8178,5.8056,-1.3914,-4.1354,-6.5487,-4.8449,-7.2027,-5.7756,-3.6027,-11.469,-5.4219
174,8.8828,17.973,21.923,30.607,-2.0831,11.518,15.492,7.8197,-2.2551,-7.2792,-0.58415,-0.91795,-2.7644,3.4381,-2.6016,4.0726
175,-5.2867,-5.8274,0.25175,-4.8321,13.38,-7.4739,-2.699,-6.4066,-15.943,-9.3209,-13.982,-12.173,-2.7624,-1.4079,-7.6212,-12.855
176,-6.0684,3.3956,11.921,11.881,8.5358,4.3443,6.4343,1.9164,-16.806,-11.737,-11.177,-8.0434,-0.93454,0.63029,-4.9521,-10.668
177,9.7407,23.078,21.696,27.041,7.2949,14.155,12.626,8.0937,-0.40808,-6.0011,4.7834,4.6298,5.4669,5.7407,-1.0169,1.4564
178,-2.1116,18.521,17.136,21.702,10.419,2.8716,5.8531,-1.4031,-4.1296,-6.5564,-4.8178,-7.2074,-5.7624,-3.6083,-11.533,-5.4219
179,8.846,17.964,21.966,30.565,-2.0575,11.54,15.504,7.7964,-2.3435,-7.2991,-0.56661,-0.92108,-2.7103,3.5074,-2.555,4.0726
180,-5.2985,-5.827,0.32654,-4.8107,13.408,-7.4345,-2.7208,-6.405,-15.888,-9.3592,-14.045,-12.163,-2.8096,-1.3847,-7.6393,-12.855
181,-6.0001,3.4528,11.933,11.896,8.5487,4.3944,6.3488,1.8962,-16.861,-11.648,-11.175,-8.0429,-0.9663,0.63569,-4.9974,-10.668
182,9.77,23.116,21.605,27.043,7.2141,14.152,12.607,8.1176,-0.40402,-5.9801,4.8448,4.5884,5.4469,5.7047,-1.049,1.4564
183,-2.1119,18.548,17.139,21.718,10.427,2.7922,5.7774,-1.3214,-4.2074,-6.5398,-4.8205,-7.153,-5.7939,-3.5698,-11.45,-5.4219
184,8.8271,17.992,21.906,30.591,-2.0849,11.51,15.497,7.8287,-2.3137,-7.2771,-0.52113,-0.94937,-2.7401,3.4535,-2.6373,4.0726
185,-5.2314,-5.848,0.33607,-4.85,13.373,-7.4103,-2.7535,-6.4362,-15.93,-9.3418,-14.045,-12.195,-2.7837,-1.3913,-7.612,-12.855
186,-5.9972,3.4143,11.914,11.93,8.5929,4.3736,6.3466,1.9634,-16.78,-11.733,-11.209,-8.0946,-0.94153,0.71075,-4.9265,-10.668
187,9.7319,23.078,21.681,27.041,7.2787,14.189,12.567,8.0514,-0.37161,-5.9704,4.7876,4.6165,5.4818,5.7381,-1.0652,1.4564
188,-2.1807,18.478,17.172,21.751,10.393,2.8154,5.8292,-1.3835,-4.2041,-6.5861,-4.8615,-7.2079,-5.7198,-3.5524,-11.471,-5.4219
189,8.8098,18.031,21.952,30.614,-2.0496,11.478,15.53,7.8145,-2.3432,-7.3119,-0.60618,-0.99574,-2.7521,3.4505,-2.555,4.0726
190,-5.219,-5.7897,0.27359,-4.8178,13.383,-7.4152,-2.6612,-6.4305,-15.968,-9.3702,-13.986,-12.161,-2.7555,-1.354,-7.6372,-12.855
191,-6.006,3.4518,11.899,11.941,8.553,4.4168,6.4183,1.9108,-16.831,-11.72,-11.242,-8.0928,-0.96808,0.67221,-4.9431,-10.668
192,9.7402,23.092,21.68,27.006,7.2119,14.206,12.573,8.1433,-0.41682,-6.0168,4.8036,4.6136,5.492,5.7174,-1.0818,1.4564
193,-2.1342,18.489,17.146,21.783,10.434,2.7856,5.7998,-1.3136,-4.143,-6.5995,-4.8633,-7.2342,-5.7869,-3.5908,-11.49,-5.4219
194,8.8748,18.019,21.921,30.574,-2.1351,11.51,15.533,7.8174,-2.2503,-7.2524,-0.60042,-0.92281,-2.7273,3.4362,-2.6277,4.0726
195,-5.2203,-5.8822,0.27784,-4.885,13.364,-7.3831,-2.6934,-6.4662,-15.894,-9.3623,-14.034,-12.16,-2.7651,-1.3254,-7.6091,-12.855
196,-5.9944,3.4449,11.938,11.945,8.5813,4.3707,6.3602,1.9461,-16.802,-11.661,-11.196,-8.1051,-0.92078,0.66435,-4.9779,-10.668
197,9.732,23.038,21.654,27.002,7.239,14.191,12.577,8.1038,-0.37492,-5.9927,4.844,4.5851,5.5098,5.6939,-1.0808,1.4564
198,-2.1056,18.503,17.151,21.697,10.37,2.7959,5.8389,-1.3768,-4.1741,-6.5208,-4.8296,-7.1714,-5.7691,-3.5819,-11.505,-5.4219
199,8.8647,18.014,21.904,30.576,-2.0564,11.472,15.453,7.7605,-2.2946,-7.2667,-0.59592,-0.95629,-2.7059,3.4941,-2.5861,4.0726
200,-4.8253,3.2076,-4.5832,2.1689,-3.6663,-2.1682,-1.863,-5.6219,-2.181,0.24685,-10.703,-9.225,-12.448,-9.5676,-7.33,-4.5955
201,-1.3317,5.1817,5.5198,14.961,-14.635,9.3752,14.124,8.8412,5.0041,-0.5533,2.4245,3.663,1.0303,0.52331,13.555,14.882
202,-6.0843,4.2213,6.3373,9.1577,-10.579,9.9649,10.542,7.3196,16.118,6.4244,0.80097,2.7075,0.93561,-1.5329,14.309,9.0379
203,1.8544,8.1479,2.9912,0.33334,2.3141,2.4132,0.56223,-3.2148,15.468,5.1822,5.439,2.0032,-1.6393,4.3106,12.797,1.4177
204,6.5955,3.4841,8.0525,7.4573,1.3063,6.1352,7.9634,4.5322,1.5964,-9.8826,5.4838,-3.5075,-7.2223,-4.9491,3.6861,-2.9397
205,-4.8024,3.1949,-4.6031,2.1457,-3.6441,-2.2108,-1.833,-5.6892,-2.1514,0.24467,-10.716,-9.1833,-12.499,-9.4787,-7.3717,-4.5955
206,-1.2896,5.2281,5.4943,14.945,-14.583,9.4123,14.163,8.8279,4.9893,-0.52847,2.4995,3.7021,1.0813,0.52562,13.604,14.882
207,-6.1444,4.1598,6.2955,9.1821,-10.596,9.9805,10.638,7.2315,16.044,6.4349,0.86706,2.6652,0.9084,-1.4575,14.334,9.0379
208,1.8537,8.2196,2.9453,0.29387,2.3322,2.3402,0.52439,-3.1537,15.482,5.1554,5.4322,1.97,-1.5742,4.3285,12.749,1.4177
209,6.6524,3.579,8.1089,7.5333,1.2291,6.1148,7.9688,4.5384,1.567,-9.9079,5.4841,-3.4805,-7.1894,-4.8983,3.672,-2.9397
210,-4.7995,3.1421,-4.5319,2.156,-3.6464,-2.1915,-1.8446,-5.7005,-2.1508,0.31173,-10.776,-9.194,-12.427,-9.5241,-7.3536,-4.5955
211,-1.2889,5.1798,5.5365,15.01,-14.584,9.3221,14.209,8.8195,4.9854,-0.51017,2.5013,3.659,1.0563,0.54824,13.605,14.882
212,-6.1481,4.2193,6.3413,9.2532,-10.631,9.9979,10.548,7.3235,16.048,6.4011,0.84423,2.6821,0.94181,-1.4728,14.303,9.0379
213,1.8035,8.1584,2.904,0.32958,2.365,2.338,0.54811,-3.2314,15.492,5.1706,5.4453,1.9897,-1.577,4.3369,12.788,1.4177
214,6.6198,3.5152,8.0622,7.548,1.2245,6.1182,7.9857,4.6047,1.5673,-9.9195,5.5065,-3.4801,-7.2489,-4.9343,3.6915,-2.9397
215,-4.8412,3.1968,-4.6077,2.1123,-3.6359,-2.1762,-1.8271,-5.7025,-2.1555,0.26389,-10.732,-9.1937,-12.414,-9.4856,-7.4018,-4.5955
216,-1.2638,5.2539,5.4914,15.002,-14.586,9.3194,14.185,8.8372,4.9689,-0.56175,2.5219,3.6577,1.0116,0.50049,13.555,14.882
217,-6.1204,4.188,6.3541,9.2446,-10.549,9.998,10.596,7.2864,16.076,6.3972,0.80118,2.6609,0.94266,-1.5099,14.319,9.0379
218,1.8278,8.2125,2.9042,0.26089,2.3926,2.4309,0.52255,-3.2102,15.541,5.1789,5.5113,1.9579,-1.6373,4.3032,12.826,1.4177
219,6.6017,3.5807,8.0906,7.5032,1.2725,6.1075,7.9841,4.5361,1.6185,-9.9002,5.4885,-3.4678,-7.2305,-4.9251,3.6946,-2.9397
220,-4.8073,3.1465,-4.5966,2.1078,-3.6429,-2.184,-1.8743,-5.6315,-2.159,0.33765,-10.717,-9.2589,-12.44,-9.5522,-7.4079,-4.5955
221,-1.3262,5.1998,5.4457,15.014,-14.666,9.4139,14.205,8.8753,4.9739,-0.5679,2.4601,3.6673,1.0133,0.54421,13.558,14.882
222,-6.0723,4.1891,6.3137,9.1916,-10.577,9.9454,10.619,7.2445,16.068,6.4293,0.86917,2.6859,0.89037,-1.534,14.322,9.0379
223,1.873,8.1588,2.9553,0.25714,2.3613,2.3392,0.61325,-3.1806,15.45,5.182,5.4368,1.9553,-1.5985,4.3164,12.838,1.4177
224,6.5724,3.523,8.0741,7.5403,1.2913,6.15,7.9827,4.5902,1.6112,-9.8708,5.4745,-3.5015,-7.2145,-4.8764,3.6951,-2.9397
225,-4.817,3.1932,-4.5436,2.1593,-3.5762,-2.1714,-1.8333,-5.6992,-2.1593,0.31781,-10.773,-9.266,-12.405,-9.481,-7.4009,-4.5955
226,-1.3108,5.1963,5.4812,14.974,-14.576,9.3511,14.209,8.8891,4.9754,-0.54841,2.455,3.7193,1.0144,0.51346,13.603,14.882
227,-6.142,4.2144,6.3177,9.2553,-10.572,9.9559,10.581,7.2929,16.071,6.4413,0.83671,2.6963,0.97183,-1.4922,14.301,9.0379
228,1.84,8.2297,2.9712,0.3328,2.385,2.3627,0.52033,-3.1976,15.518,5.1306,5.4508,2.0221,-1.5747,4.3399,12.813,1.4177
229,6.5825,3.5786,8.0346,7.4803,1.2814,6.1903,7.9242,4.554,1.5869,-9.8779,5.4146,-3.5653,-7.2239,-4.9231,3.6642,-2.9397
230,-4.8029,3.1347,-4.5404,2.0873,-3.6279,-2.2587,-1.8289,-5.6547,-2.1267,0.24368,-10.697,-9.18,-12.442,-9.4957,-7.3691,-4.5955
231,-1.35,5.2667,5.4737,15.026,-14.66,9.3475,14.132,8.9001,5.052,-0.56925,2.4666,3.7144,1.0283,0.55996,13.527,14.882
232,-6.1511,4.2069,6.2898,9.2202,-10.595,9.9616,10.6,7.2788,16.084,6.3902,0.85665,2.6528,0.91496,-1.4537,14.341,9.0379
233,1.8576,8.2058,2.9416,0.29776,2.3095,2.3788,0.60449,-3.227,15.487,5.177,5.5025,1.9794,-1.6387,4.3124,12.773,1.4177
234,6.6276,3.5377,8.0991,7.4554,1.2421,6.11,7.9258,4.5078,1.5661,-9.9115,5.4686,-3.4955,-7.2582,-4.9193,3.6989,-2.9397
235,-4.799,3.1863,-4.5653,2.0951,-3.6071,-2.2044,-1.9144,-5.6694,-2.1504,0.25058,-10.738,-9.255,-12.481,-9.5512,-7.3505,-4.5955
236,-1.2852,5.2133,5.4567,15.018,-14.629,9.3484,14.168,8.899,5.0039,-0.4954,2.4809,3.669,1.0491,0.50868,13.528,14.882
237,-6.1643,4.1639,6.3735,9.2036,-10.555,10.011,10.616,7.3132,16.039,6.3989,0.84925,2.6893,0.92685,-1.5091,14.347,9.0379
238,1.8933,8.1715,2.9809,0.32342,2.304,2.4135,0.59477,-3.2334,15.48,5.135,5.4456,1.9788,-1.5611,4.3362,12.799,1.4177
239,6.5923,3.5649,8.0841,7.5336,1.302,6.1795,7.9355,4.5836,1.5722,-9.9148,5.5006,-3.5009,-7.2512,-4.8881,3.6909,-2.9397
240,-4.792,3.2148,-4.5401,2.1147,-3.6519,-2.2106,-1.8869,-5.6305,-2.1706,0.3378,-10.712,-9.2174,-12.462,-9.4794,-7.3867,-4.5955
241,-1.3341,5.2409,5.5231,14.965,-14.572,9.3715,14.179,8.8866,5.0094,-0.48238,2.4978,3.6398,1.0796,0.48973,13.513,14.882
242,-6.1213,4.226,6.3661,9.2156,-10.583,10.002,10.564,7.2671,16.11,6.3953,0.86377,2.7042,0.95996,-1.4918,14.392,9.0379
243,1.8451,8.1499,2.9261,0.32605,2.3439,2.3841,0.59962,-3.2185,15.484,5.1311,5.4392,2.0268,-1.6313,4.3225,12.789,1.4177
244,6.6552,3.5393,8.092,7.4566,1.2922,6.197,7.9701,4.5429,1.6436,-9.9434,5.4921,-3.5595,-7.1989,-4.8618,3.6101,-2.9397
245,-4.8173,3.2066,-4.619,2.1081,-3.6685,-2.2032,-1.8583,-5.6805,-2.1745,0.29735,-10.725,-9.2675,-12.457,-9.5043,-7.3196,-4.5955
246,-1.3003,5.1845,5.5312,14.985,-14.643,9.3811,14.167,8.9066,4.9939,-0.48486,2.4961,3.6953,1.0174,0.51257,13.601,14.882
247,-6.1298,4.2168,6.3174,9.1814,-10.566,10.009,10.58,7.2317,16.11,6.372,0.7989,2.7135,0.97143,-1.4557,14.39,9.0379
248,1.8131,8.164,2.9557,0.29642,2.3889,2.3404,0.56959,-3.1553,15.452,5.1168,5.4337,2.0175,-1.6314,4.3267,12.776,1.4177
249,6.6059,3.5379,8.0871,7.5518,1.3046,6.121,7.914,4.5517,1.5702,-9.9226,5.5012,-3.5427,-7.2518,-4.8605,3.6601,-2.9397
250,5.57,-6.9201,-6.912,-2.7953,-3.0279,-4.7518,-9.1784,-5.4784,0.28826,-11.595,-5.5003,-11.346,-11.22,-11.068,-4.1111,-9.3639
251,-12.873,-9.9865,-9.6198,-14.221,-1.3097,-11.947,-16.093,-9.6543,-5.3099,-8.4178,-8.1503,-8.6439,-10.24,-9.0712,-6.8214,-10.709
252,2.4532,8.0091,2.6352,-3.5808,-5.0744,4.0342,-0.10872,3.6725,-3.0259,-6.3473,-0.59993,3.4954,1.4848,-1.4417,-2.2542,-6.9498
253,3.4873,10.278,4.5036,-1.749,1.1955,4.2856,2.521,0.75624,-0.81496,-1.1897,1.115,6.0607,2.702,-1.0697,-2.865,-5.5959
254,-12.052,-6.9118,-6.9744,-17.06,10.528,-10.697,-11.082,-14.703,-13.01,-8.9048,-16.96,-12.916,-14.318,-13.778,-17.891,-20.013
255,5.6231,-6.9825,-6.9246,-2.8347,-2.9966,-4.8002,-9.2196,-5.4929,0.32471,-11.502,-5.465,-11.358,-11.29,-11.13,-4.1032,-9.3639
256,-12.83,-9.9283,-9.6574,-14.206,-1.366,-12.012,-16.11,-9.6502,-5.3402,-8.3747,-8.1649,-8.6451,-10.224,-9.0513,-6.8233,-10.709
257,2.4205,7.9461,2.6227,-3.5873,-5.0431,4.0144,-0.086229,3.6148,-3.0253,-6.3767,-0.5372,3.5455,1.4678,-1.4969,-2.1751,-6.9498
258,3.4621,10.302,4.4941,-1.7559,1.2266,4.2936,2.5772,0.69151,-0.81589,-1.275,1.1363,6.083,2.6883,-1.0602,-2.8443,-5.5959
259,-12.059,-6.9095,-6.9786,-17.063,10.48,-10.705,-11.041,-14.741,-13.1,-8.85,-17.03,-12.961,-14.279,-13.739,-17.826,-20.013
260,5.5737,-6.9401,-6.8562,-2.8636,-3.0309,-4.807,-9.1912,-5.4702,0.34695,-11.502,-5.5436,-11.368,-11.26,-11.065,-4.1878,-9.3639
261,-12.888,-9.9399,-9.6615,-14.219,-1.3255,-11.918,-16.111,-9.6757,-5.3692,-8.3668,-8.1835,-8.6294,-10.227,-9.0875,-6.8248,-10.709
262,2.4045,7.9614,2.6196,-3.6029,-5.0867,4.0147,-0.073785,3.6194,-2.9743,-6.3687,-0.6206,3.5219,1.4847,-1.4918,-2.1969,-6.9498
263,3.5412,10.278,4.5041,-1.8054,1.204,4.2915,2.5612,0.73123,-0.81475,-1.1993,1.1262,6.0646,2.7046,-1.051,-2.8213,-5.5959
264,-12.094,-6.908,-6.9248,-17.041,10.5,-10.698,-11.096,-14.755,-13.071,-8.8491,-16.986,-12.888,-14.312,-13.738,-17.857,-20.013
265,5.5756,-6.9601,-6.8443,-2.8862,-3.0827,-4.7868,-9.1839,-5.4466,0.28844,-11.56,-5.4609,-11.378,-11.231,-11.131,-4.184,-9.3639
266,-12.916,-10.013,-9.6706,-14.239,-1.3272,-11.976,-16.148,-9.6956,-5.3197,-8.3604,-8.1254,-8.6577,-10.187,-9.0055,-6.8168,-10.709
267,2.4467,7.9343,2.688,-3.5925,-5.0221,4.0863,-0.081231,3.6371,-3.0133,-6.3352,-0.57858,3.5437,1.4247,-1.4225,-2.1845,-6.9498
268,3.5453,10.322,4.5652,-1.7643,1.1848,4.2434,2.529,0.66048,-0.86409,-1.2227,1.1597,6.0811,2.6751,-1.0633,-2.8249,-5.5959
269,-12.094,-6.8694,-6.9667,-17.031,10.498,-10.691,-11.122,-14.718,-13.104,-8.8971,-16.938,-12.903,-14.28,-13.733,-17.852,-20.013
270,5.5796,-7.0051,-6.9267,-2.8054,-3.0848,-4.7765,-9.2553,-5.4629,0.35505,-11.566,-5.5358,-11.297,-11.203,-11.06,-4.1542,-9.3639
271,-12.894,-9.9764,-9.6387,-14.252,-1.376,-11.926,-16.153,-9.6971,-5.3574,-8.3907,-8.161,-8.6892,-10.23,-9.0639,-6.8498,-10.709
272,2.3769,7.989,2.68,-3.6067,-5.0297,4.0649,-0.03068,3.6515,-2.9835,-6.3817,-0.54483,3.5341,1.4602,-1.4894,-2.2054,-6.9498
273,3.5171,10.3,4.5628,-1.7669,1.2278,4.3123,2.5692,0.73388,-0.78176,-1.2524,1.1738,6.0187,2.6696,-1.0146,-2.854,-5.5959
274,-12.13,-6.906,-7.0204,-17.024,10.518,-10.67,-11.107,-14.705,-13.092,-8.8525,-17.032,-12.971,-14.268,-13.826,-17.902,-20.013
275,5.5829,-6.9402,-6.8642,-2.8669,-3.0779,-4.7911,-9.2031,-5.4139,0.27631,-11.503,-5.4698,-11.351,-11.233,-11.139,-4.1057,-9.3639
276,-12.847,-9.9579,-9.6561,-14.271,-1.3463,-11.958,-16.153,-9.7136,-5.3944,-8.3701,-8.1566,-8.6667,-10.175,-9.0689,-6.7837,-10.709
277,2.4177,7.9373,2.6593,-3.6262,-5.0557,4.0617,-0.052358,3.6483,-3.0462,-6.3867,-0.57579,3.5377,1.4994,-1.4166,-2.2367,-6.9498
278,3.5131,10.343,4.4757,-1.7993,1.2046,4.3102,2.5752,0.7535,-0.8618,-1.1995,1.1213,6.0599,2.6676,-1.0335,-2.8984,-5.5959
279,-12.114,-6.8716,-6.9999,-16.989,10.507,-10.721,-11.119,-14.737,-13.085,-8.9039,-16.956,-12.893,-14.322,-13.736,-17.883,-20.013
280,5.5542,-6.916,-6.8967,-2.8519,-3.0731,-4.8247,-9.2293,-5.4098,0.28415,-11.511,-5.4466,-11.314,-11.204,-11.12,-4.1804,-9.3639
281,-12.825,-10.007,-9.6255,-14.255,-1.2912,-11.981,-16.088,-9.6856,-5.3619,-8.4228,-8.103,-8.6665,-10.147,-9.0844,-6.8128,-10.709
282,2.4444,7.9192,2.6315,-3.6267,-5.0517,4.0092,-0.07158,3.6309,-3.0009,-6.3572,-0.56785,3.4926,1.4681,-1.4912,-2.2542,-6.9498
283,3.5443,10.312,4.5151,-1.7956,1.2292,4.2555,2.5402,0.67978,-0.8542,-1.273,1.1908,6.0572,2.6851,-1.0502,-2.8812,-5.5959
284,-12.117,-6.9119,-6.935,-17.056,10.526,-10.668,-11.058,-14.705,-13.074,-8.827,-16.965,-12.894,-14.25,-13.813,-17.876,-20.013
285,5.5798,-7.0059,-6.8655,-2.8448,-3.0026,-4.7636,-9.2651,-5.4076,0.2937,-11.51,-5.4798,-11.365,-11.269,-11.047,-4.1097,-9.3639
286,-12.888,-9.9586,-9.6957,-14.26,-1.3271,-12.009,-16.159,-9.6811,-5.3461,-8.3985,-8.1685,-8.6185,-10.168,-9.0509,-6.7682,-10.709
287,2.43,7.9834,2.6558,-3.5356,-5.0466,4.0582,-0.11239,3.6141,-3.0654,-6.335,-0.58683,3.4539,1.5136,-1.4564,-2.1909,-6.9498
288,3.5278,10.315,4.5127,-1.7735,1.2543,4.2839,2.56,0.7176,-0.80405,-1.2682,1.1553,6.0333,2.6861,-1.0488,-2.8914,-5.5959
289,-12.14,-6.8954,-6.9235,-17.033,10.495,-10.694,-11.038,-14.752,-13.052,-8.8265,-16.97,-12.909,-14.258,-13.774,-17.849,-20.013
290,5.6239,-6.9409,-6.9151,-2.8853,-3.0416,-4.7669,-9.2135,-5.4546,0.33206,-11.549,-5.4692,-11.293,-11.224,-11.094,-4.1819,-9.3639
291,-12.891,-9.9922,-9.6335,-14.289,-1.3814,-11.996,-16.114,-9.674,-5.3622,-8.4247,-8.157,-8.5973,-10.152,-9.0991,-6.7662,-10.709
292,2.4124,7.9449,2.6804,-3.5532,-5.0659,4.0315,-0.046544,3.6566,-2.9716,-6.3195,-0.52686,3.4755,1.4415,-1.4765,-2.2576,-6.9498
293,3.4806,10.277,4.5051,-1.7932,1.1878,4.2664,2.6043,0.72518,-0.78599,-1.2663,1.1991,6.0728,2.658,-1.0517,-2.8589,-5.5959
294,-12.138,-6.8634,-6.9614,-17.037,10.54,-10.669,-11.117,-14.768,-13.055,-8.8966,-16.949,-12.963,-14.295,-13.779,-17.853,-20.013
295,5.6074,-6.928,-6.9277,-2.8021,-3.0519,-4.7545,-9.2513,-5.4436,0.30944,-11.579,-5.4581,-11.324,-11.277,-11.081,-4.1226,-9.3639
296,-12.871,-9.9753,-9.6726,-14.218,-1.3176,-11.986,-16.128,-9.6325,-5.3308,-8.3705,-8.1183,-8.6854,-10.231,-9.0163,-6.7805,-10.709
297,2.4138,7.9387,2.6732,-3.5335,-5.0731,4.0449,-0.093987,3.6103,-3.0462,-6.3433,-0.55813,3.5487,1.5009,-1.4753,-2.2674,-6.9498
298,3.4964,10.327,4.5345,-1.7871,1.1662,4.2928,2.5827,0.73669,-0.78794,-1.2074,1.1095,6.0793,2.6878,-1.0259,-2.8955,-5.5959
299,-12.071,-6.8733,-6.9234,-17.054,10.563,-10.7,-11.084,-14.74,-13.097,-8.8775,-16.976,-12.934,-14.327,-13.75,-17.913,-20.013
300,5.6112,-6.9136,-6.8793,-2.8498,-2.9962,-4.7714,-9.2158,-5.4576,0.31453,-11.546,-5.5313,-11.321,-11.245,-11.052,-4.1012,-9.3639
301,-12.819,-9.9644,-9.6031,-14.281,-1.3027,-11.975,-16.12,-9.6794,-5.381,-8.3688,-8.0936,-8.6007,-10.143,-9.0726,-6.8399,-10.709
302,2.4031,7.9887,2.616,-3.5811,-5.0116,4.0246,-0.052007,3.6567,-3.0059,-6.3922,-0.54573,3.5247,1.4366,-1.5007,-2.2672,-6.9498
303,3.4832,10.27,4.5486,-1.758,1.2535,4.3107,2.5344,0.70315,-0.84139,-1.274,1.1018,6.0306,2.6751,-1.061,-2.8556,-5.5959
304,-12.133,-6.8864,-7.0006,-16.965,10.505,-10.681,-11.091,-14.798,-13.062,-8.8346,-16.963,-12.973,-14.296,-13.816,-17.885,-20.013
305,5.6145,-6.9289,-6.8546,-2.8138,-3.0051,-4.8385,-9.2697,-5.4389,0.26333,-11.534,-5.5457,-11.36,-11.271,-11.041,-4.1128,-9.3639
306,-12.889,-9.9477,-9.7016,-14.254,-1.3249,-11.934,-16.079,-9.6451,-5.3555,-8.3444,-8.0993,-8.6461,-10.202,-9.0381,-6.8368,-10.709
307,2.405,7.9158,2.6226,-3.6089,-5.0551,4.0546,-0.046088,3.6513,-2.9987,-6.3759,-0.58679,3.452,1.5139,-1.4344,-2.2412,-6.9498
308,3.4917,10.277,4.51,-1.7873,1.2433,4.2627,2.5472,0.69914,-0.8248,-1.2132,1.1034,6.0734,2.6976,-1.0648,-2.8493,-5.5959
309,-12.063,-6.9163,-6.9413,-17,10.555,-10.738,-11.094,-14.729,-13.093,-8.827,-17.012,-12.982,-14.272,-13.775,-17.901,-20.013
310,-18.842,4.4518,1.343,6.2679,-0.19868,2.7483,2.3174,2.8881,3.3861,-13.379,-1.2467,-4.3284,-6.9968,-5.4942,8.6511,5.4898
311,-18.914,-0.20017,5.5782,9.2933,-0.0013231,5.9882,8.5746,6.6477,6.7058,-11.626,2.3791,3.9318,1.484,1.8545,17.782,12.126
312,-16.271,-10.09,-4.5972,-1.1585,12.079,-4.6051,-1.0035,-6.4142,2.5148,-6.4607,-5.7015,-6.9574,-5.35,-3.8727,6.8496,-2.3084
313,-11.623,-18.176,-7.7539,-6.1632,7.3877,-5.5345,-2.8206,-8.3416,-8.2084,-9.2039,-4.291,-10.331,-6.3767,-6.706,-0.4708,-13.238
314,-15.081,-13.494,-0.13829,-1.5069,1.3956,1.0431,4.2048,-0.45347,-1.4045,0.080532,-3.8858,-3.4897,-1.6381,-6.7301,-1.3382,-4.7804
315,-18.792,4.4034,1.3384,6.2946,-0.25043,2.7141,2.3556,2.9013,3.3779,-13.428,-1.2633,-4.386,-6.9356,-5.423,8.6663,5.4898
316,-18.906,-0.15958,5.6222,9.3834,0.047341,5.9289,8.5897,6.5891,6.6387,-11.611,2.4523,3.9871,1.4987,1.8345,17.788,12.126
317,-16.314,-10.047,-4.5489,-1.1351,12.041,-4.6257,-1.0298,-6.3889,2.5763,-6.4933,-5.7254,-6.9606,-5.3757,-3.837,6.8654,-2.3084
318,-11.568,-18.171,-7.7883,-6.1679,7.4602,-5.5901,-2.8195,-8.2842,-8.1789,-9.2489,-4.3558,-10.412,-6.4142,-6.7207,-0.51659,-13.238
319,-15.118,-13.501,-0.11553,-1.4584,1.3852,1.069,4.229,-0.43654,-1.339,0.021947,-3.957,-3.5393,-1.6312,-6.7001,-1.3238,-4.7804
320,-18.852,4.4475,1.3264,6.3289,-0.18878,2.7838,2.3892,2.8442,3.3714,-13.41,-1.2469,-4.324,-6.9215,-5.456,8.6407,5.4898
321,-18.899,-0.16442,5.6516,9.3868,0.064139,5.9,8.5879,6.639,6.7091,-11.592,2.4015,3.9246,1.4911,1.8643,17.827,12.126
322,-16.301,-10.114,-4.5358,-1.0998,12.036,-4.6388,-1.0531,-6.3406,2.5827,-6.4973,-5.6817,-6.9591,-5.3867,-3.8744,6.8381,-2.3084
323,-11.542,-18.154,-7.8324,-6.2287,7.4453,-5.56,-2.7813,-8.3462,-8.1559,-9.2659,-4.3667,-10.353,-6.4066,-6.6593,-0.45594,-13.238
324,-15.088,-13.445,-0.11752,-1.4334,1.4318,1.0084,4.2358,-0.41935,-1.3696,0.062963,-3.9111,-3.5082,-1.5838,-6.6738,-1.285,-4.7804
325,-18.876,4.4057,1.3267,6.3216,-0.26456,2.7939,2.321,2.9077,3.3103,-13.373,-1.2277,-4.3241,-6.9425,-5.4644,8.6123,5.4898
326,-18.914,-0.19194,5.6331,9.3054,0.033754,5.9644,8.5228,6.6429,6.652,-11.598,2.4079,4.0032,1.4883,1.7777,17.79,12.126
327,-16.295,-10.135,-4.5626,-1.1253,12.109,-4.6495,-1.001,-6.3434,2.5074,-6.4812,-5.6633,-7.0326,-5.3895,-3.8068,6.9267,-2.3084
328,-11.554,-18.145,-7.7948,-6.1867,7.3973,-5.5912,-2.8154,-8.289,-8.1359,-9.2588,-4.3354,-10.414,-6.4028,-6.6801,-0.47145,-13.238
329,-15.117,-13.523,-0.12007,-1.515,1.399,1.0787,4.2148,-0.43069,-1.331,0.062544,-3.9607,-3.5479,-1.6449,-6.7399,-1.3575,-4.7804
