NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,1.7654,11.917,-1.8476,5.8807,-0.50099,2.4971,1.0802,1.3102,8.6171,22.732,6.546,6.2074,7.7963,9.7978,12.543,1.6849
13,-3.7641,6.401,-0.23747,3.7338,1.8867,0.30968,1.7792,-0.31987,4.7542,13.626,5.9702,8.9225,5.796,2.9122,15.574,3.532
14,-12.667,3.2781,0.42166,8.6114,-3.7604,-1.497,3.22,-0.045452,3.2344,4.2797,2.9948,7.5568,1.3695,-2.6061,10.991,-4.9719
15,-4.657,1.0292,-9.9643,-11.732,2.2896,-4.6606,-5.7051,-4.765,-6.0713,-7.5213,-16.175,-10.159,-4.0646,-0.68431,-8.6714,-1.9247
16,1.4153,7.6661,-4.0774,-0.2028,-8.2833,2.4148,0.58513,2.3867,2.2384,2.6322,-2.0411,-0.32855,3.8962,5.8212,3.9972,2.2952
17,1.6877,11.896,-1.8015,5.8971,-0.55802,2.5055,1.0447,1.2359,8.6367,22.694,6.5345,6.2416,7.8102,9.8513,12.576,1.6849
18,-3.7514,6.4608,-0.22969,3.6628,1.9289,0.30807,1.7504,-0.28456,4.8166,13.619,6.0418,8.8734,5.8253,2.8966,15.564,3.532
19,-12.655,3.2385,0.34974,8.6194,-3.7167,-1.5422,3.129,-0.076751,3.3046,4.337,2.9999,7.5489,1.4304,-2.5967,11.013,-4.9719
20,-4.6284,1.0334,-9.9549,-11.747,2.3117,-4.6471,-5.7351,-4.6788,-6.0407,-7.5707,-16.088,-10.148,-4.1009,-0.67612,-8.6612,-1.9247
21,1.4097,7.6374,-4.1425,-0.22257,-8.3406,2.3656,0.5263,2.391,2.2544,2.635,-1.991,-0.39645,3.8486,5.8235,3.9817,2.2952
22,1.7041,11.931,-1.8643,5.9176,-0.55962,2.4326,1.1028,1.3005,8.6104,22.68,6.461,6.2579,7.7906,9.8074,12.588,1.6849
23,-3.6749,6.4438,-0.18436,3.6812,1.9099,0.27853,1.7471,-0.3496,4.8288,13.595,6.0168,8.8571,5.7709,2.8952,15.599,3.532
24,-12.583,3.291,0.33448,8.6554,-3.7225,-1.4932,3.1651,-0.064738,3.2606,4.3196,2.9963,7.5833,1.455,-2.5705,11.019,-4.9719
25,-4.6373,1.048,-9.9801,-11.7,2.2881,-4.6506,-5.7348,-4.7414,-6.0864,-7.565,-16.152,-10.175,-4.0792,-0.73875,-8.6236,-1.9247
26,1.3598,7.6357,-4.1133,-0.18386,-8.2855,2.353,0.60157,2.4545,2.1902,2.6263,-2.0504,-0.33279,3.8658,5.7899,3.9725,2.2952
27,1.7131,11.931,-1.8108,5.9272,-0.59796,2.4989,1.0482,1.2586,8.5962,22.709,6.5069,6.2326,7.7442,9.823,12.52,1.6849
28,-3.7614,6.4516,-0.18972,3.6683,1.8992,0.26395,1.8005,-0.33844,4.7541,13.538,5.9523,8.9366,5.7647,2.8941,15.579,3.532
29,-12.622,3.2722,0.38829,8.6118,-3.7704,-1.5013,3.1666,-0.022861,3.2592,4.2536,2.9942,7.6033,1.3852,-2.6146,10.95,-4.9719
30,-4.6032,1.0184,-9.931,-11.733,2.2723,-4.5912,-5.7102,-4.7606,-6.0278,-7.5849,-16.16,-10.14,-4.1243,-0.69206,-8.6163,-1.9247
31,1.3853,7.6912,-4.0608,-0.22578,-8.3428,2.3722,0.51733,2.3736,2.1985,2.5905,-1.9986,-0.40978,3.8333,5.7837,3.9833,2.2952
32,1.6854,11.897,-1.81,5.9246,-0.53917,2.468,1.1002,1.286,8.6372,22.75,6.5072,6.2582,7.7965,9.8128,12.531,1.6849
33,-3.7475,6.3819,-0.22921,3.7006,1.9665,0.29852,1.7925,-0.32023,4.8372,13.576,6.0232,8.894,5.7427,2.8939,15.531,3.532
34,-12.663,3.2758,0.41756,8.6391,-3.73,-1.526,3.1972,-0.021097,3.2436,4.2974,2.9234,7.5325,1.4338,-2.5531,11.02,-4.9719
35,-4.5949,0.98313,-9.928,-11.709,2.2883,-4.634,-5.732,-4.7409,-6.0255,-7.6048,-16.127,-10.122,-4.1336,-0.72148,-8.6273,-1.9247
36,1.3719,7.7129,-4.128,-0.18328,-8.2974,2.3534,0.50981,2.4046,2.2492,2.5994,-2.0528,-0.36854,3.8991,5.8305,4.0241,2.2952
37,1.7124,11.873,-1.8669,5.9008,-0.55047,2.4435,1.0912,1.2627,8.5682,22.682,6.4918,6.2708,7.7312,9.8346,12.554,1.6849
38,-3.6768,6.4345,-0.17155,3.7378,1.9331,0.29557,1.8056,-0.28784,4.7502,13.538,6.0116,8.9517,5.7983,2.902,15.547,3.532
39,-12.629,3.2049,0.34918,8.6659,-3.7009,-1.4429,3.1822,-0.078828,3.2887,4.3202,2.9861,7.5359,1.4344,-2.5685,10.959,-4.9719
40,-4.5841,1.0647,-9.9312,-11.764,2.2507,-4.6408,-5.7516,-4.7417,-6.0547,-7.5374,-16.084,-10.179,-4.1155,-0.68511,-8.6107,-1.9247
41,1.3871,7.6861,-4.1317,-0.23222,-8.321,2.363,0.59899,2.4532,2.2245,2.5636,-2.0421,-0.35181,3.9158,5.8075,3.9993,2.2952
42,1.7097,11.894,-1.8314,5.9142,-0.55933,2.5149,1.0749,1.2236,8.5614,22.663,6.5405,6.2258,7.7599,9.7784,12.546,1.6849
43,-3.7545,6.4568,-0.2528,3.7246,1.9437,0.26034,1.8123,-0.33691,4.8114,13.544,6.044,8.9017,5.7312,2.9086,15.576,3.532
44,-12.677,3.2172,0.32235,8.6084,-3.7002,-1.5223,3.1535,-0.063353,3.2334,4.2421,3.0042,7.5372,1.3842,-2.6129,10.997,-4.9719
45,-4.5934,0.99487,-9.9581,-11.697,2.2482,-4.5907,-5.725,-4.7577,-6.01,-7.5886,-16.089,-10.176,-4.0574,-0.74421,-8.6464,-1.9247
46,1.3686,7.6516,-4.1528,-0.23031,-8.2566,2.3809,0.51449,2.434,2.1712,2.6395,-1.9931,-0.32651,3.8302,5.8003,3.9563,2.2952
47,1.7072,11.923,-1.8372,5.919,-0.54362,2.486,1.0776,1.2432,8.5942,22.673,6.4851,6.1993,7.7307,9.7663,12.519,1.6849
48,-3.7245,6.4215,-0.23411,3.7184,1.9331,0.26198,1.7762,-0.3611,4.834,13.629,5.9954,8.8667,5.743,2.9336,15.604,3.532
49,-12.61,3.2429,0.35742,8.5942,-3.7626,-1.4719,3.1951,-0.082297,3.2959,4.2981,2.9242,7.5518,1.3844,-2.6154,10.955,-4.9719
50,-4.6374,1.0589,-9.9104,-11.779,2.3287,-4.6572,-5.74,-4.6793,-6.0708,-7.551,-16.157,-10.175,-4.0795,-0.71603,-8.6194,-1.9247
51,1.3809,7.6776,-4.1363,-0.2488,-8.3006,2.3386,0.53496,2.3914,2.1893,2.6422,-2.0049,-0.36995,3.8637,5.8334,4.0093,2.2952
52,1.732,11.875,-1.8336,5.8426,-0.52305,2.422,1.029,1.3049,8.605,22.68,6.4634,6.1964,7.7534,9.8535,12.609,1.6849
53,-3.6827,6.3786,-0.24671,3.7009,1.8963,0.24053,1.7634,-0.34671,4.7932,13.565,6.0212,8.9408,5.759,2.9203,15.601,3.532
54,-12.643,3.2277,0.3775,8.6109,-3.7444,-1.4879,3.1917,-0.09344,3.3012,4.2475,3.0062,7.5284,1.4099,-2.5886,10.969,-4.9719
55,9.9012,19.226,7.5412,3.3997,0.34251,4.1,1.7515,-1.7536,11.162,4.1065,15.709,14.224,9.9083,9.5222,10.445,7.3865
56,-13.366,-2.7083,-11.503,-19.107,8.3984,-16.051,-19.517,-24.178,-4.7188,-14.822,-9.2878,-7.877,-13.731,-11.961,-8.4016,-11.402
57,-11.712,-10.533,-6.241,-7.176,0.88448,-8.0107,-7.852,-7.5611,-16.955,-25.057,-16.363,-14.412,-17.1,-14.893,-11.332,-9.749
58,-9.4479,1.4814,8.5025,13.57,-7.3045,10.281,13.628,15.186,-6.7587,-10.867,1.4538,3.1279,5.0363,7.4227,10.402,9.3785
59,2.1166,6.9879,5.6559,0.72672,-2.3433,6.5548,6.7376,4.6733,4.4711,11.498,9.6896,13.249,15.274,19.715,21.519,14.447
60,9.872,19.256,7.476,3.4283,0.31917,4.0804,1.7095,-1.7515,11.239,4.1088,15.712,14.219,9.8938,9.5611,10.434,7.3865
61,-13.388,-2.6923,-11.544,-19.128,8.4267,-16.049,-19.554,-24.122,-4.742,-14.845,-9.2623,-7.9145,-13.672,-11.914,-8.3956,-11.402
62,-11.748,-10.45,-6.2769,-7.1696,0.86733,-7.9938,-7.8376,-7.5632,-16.883,-25.023,-16.28,-14.423,-17.144,-14.853,-11.26,-9.749
63,-9.4542,1.4792,8.5786,13.611,-7.3309,10.307,13.549,15.268,-6.7772,-10.898,1.5071,3.1478,4.9697,7.3871,10.427,9.3785
64,2.1015,7.0025,5.641,0.68427,-2.4277,6.4979,6.7031,4.6255,4.5546,11.505,9.6712,13.191,15.313,19.739,21.554,14.447
65,9.8373,19.234,7.5419,3.3975,0.37707,4.118,1.7329,-1.6913,11.15,4.1618,15.761,14.217,9.9151,9.5324,10.478,7.3865
66,-13.364,-2.706,-11.537,-19.19,8.4157,-16.076,-19.495,-24.119,-4.732,-14.875,-9.2277,-7.8658,-13.738,-11.888,-8.3972,-11.402
67,-11.777,-10.542,-6.319,-7.1666,0.84015,-8.0687,-7.7999,-7.5876,-16.883,-24.981,-16.311,-14.378,-17.077,-14.91,-11.339,-9.749
68,-9.3927,1.5096,8.508,13.545,-7.3546,10.291,13.532,15.248,-6.824,-10.938,1.4455,3.1476,5.0232,7.4071,10.414,9.3785
69,2.0502,7.0774,5.695,0.71885,-2.4257,6.4758,6.7589,4.6745,4.5462,11.432,9.6269,13.262,15.302,19.669,21.526,14.447
70,9.8868,19.252,7.5475,3.3688,0.35508,4.0749,1.7367,-1.6808,11.235,4.1072,15.713,14.25,9.8697,9.555,10.425,7.3865
71,-13.359,-2.7157,-11.514,-19.152,8.3805,-16.072,-19.57,-24.175,-4.6733,-14.878,-9.2155,-7.9287,-13.75,-11.945,-8.3833,-11.402
72,-11.711,-10.537,-6.2435,-7.1196,0.91265,-8.0783,-7.8728,-7.584,-16.877,-25.062,-16.358,-14.352,-17.094,-14.91,-11.26,-9.749
73,-9.4183,1.4884,8.5848,13.562,-7.3045,10.298,13.61,15.255,-6.7652,-10.958,1.4739,3.1531,5.022,7.3662,10.348,9.3785
74,2.0555,6.9924,5.6095,0.70797,-2.4156,6.461,6.7103,4.6129,4.5146,11.428,9.7229,13.235,15.312,19.747,21.544,14.447
75,9.8348,19.241,7.4716,3.4459,0.31558,4.0868,1.7066,-1.6649,11.173,4.1611,15.712,14.272,9.9226,9.5487,10.462,7.3865
76,-13.391,-2.7418,-11.495,-19.131,8.3739,-15.987,-19.574,-24.163,-4.6914,-14.852,-9.279,-7.9466,-13.722,-11.919,-8.4542,-11.402
77,-11.76,-10.475,-6.3156,-7.1234,0.8959,-7.999,-7.7813,-7.5219,-16.929,-24.989,-16.335,-14.425,-17.083,-14.84,-11.291,-9.749
78,-9.3959,1.4991,8.564,13.601,-7.3481,10.25,13.582,15.261,-6.75,-10.901,1.4524,3.1224,4.9717,7.3779,10.362,9.3785
79,2.0471,7.0445,5.6072,0.68856,-2.4044,6.5039,6.6912,4.6382,4.5186,11.427,9.6648,13.255,15.298,19.668,21.602,14.447
80,9.9034,19.224,7.5479,3.3699,0.37051,4.1377,1.668,-1.7023,11.237,4.148,15.741,14.235,9.9104,9.5,10.507,7.3865
81,-13.362,-2.7197,-11.512,-19.166,8.4262,-16.009,-19.522,-24.158,-4.7109,-14.844,-9.2027,-7.8818,-13.706,-11.877,-8.3643,-11.402
82,-11.78,-10.537,-6.2786,-7.193,0.9095,-8.0021,-7.7876,-7.5787,-16.947,-25.049,-16.288,-14.374,-17.061,-14.903,-11.26,-9.749
83,-9.4876,1.4702,8.5889,13.585,-7.3402,10.22,13.548,15.186,-6.7841,-10.866,1.5165,3.1566,5.0269,7.3988,10.352,9.3785
84,2.1382,6.9996,5.6884,0.71159,-2.4084,6.5219,6.7631,4.6741,4.4563,11.491,9.6525,13.247,15.276,19.755,21.582,14.447
85,9.8865,19.264,7.4866,3.4529,0.32265,4.0717,1.7164,-1.7627,11.184,4.1065,15.724,14.278,9.8944,9.5407,10.506,7.3865
86,-13.308,-2.7119,-11.578,-19.18,8.3869,-16.023,-19.584,-24.168,-4.6886,-14.861,-9.2268,-7.9046,-13.694,-11.958,-8.4366,-11.402
87,-11.754,-10.47,-6.2709,-7.1535,0.86743,-8.0507,-7.8263,-7.5271,-16.938,-25.046,-16.31,-14.377,-17.082,-14.907,-11.264,-9.749
88,-9.4883,1.5341,8.5749,13.596,-7.3708,10.289,13.554,15.238,-6.815,-10.924,1.4913,3.1255,5.024,7.355,10.4,9.3785
89,2.0869,7.0269,5.622,0.76105,-2.3759,6.4917,6.7066,4.6018,4.4753,11.432,9.6964,13.187,15.263,19.757,21.547,14.447
90,9.8829,19.255,7.536,3.3879,0.33878,4.0735,1.6791,-1.763,11.214,4.1733,15.773,14.242,9.9294,9.5365,10.419,7.3865
91,-13.357,-2.7364,-11.583,-19.162,8.4496,-16.039,-19.525,-24.148,-4.711,-14.876,-9.268,-7.9001,-13.726,-11.875,-8.3874,-11.402
92,-11.733,-10.52,-6.2509,-7.122,0.86552,-7.9951,-7.7954,-7.5556,-16.945,-25.036,-16.341,-14.41,-17.153,-14.923,-11.251,-9.749
93,-9.4196,1.497,8.5314,13.589,-7.3316,10.24,13.539,15.212,-6.7748,-10.867,1.4678,3.1143,5.0526,7.433,10.44,9.3785
94,2.0558,7.0769,5.6875,0.71684,-2.439,6.4972,6.6695,4.6029,4.4617,11.424,9.6754,13.214,15.229,19.681,21.539,14.447
95,9.8789,19.232,7.4964,3.3765,0.39016,4.0908,1.6877,-1.7491,11.156,4.1022,15.75,14.257,9.8874,9.5082,10.506,7.3865
96,-13.368,-2.6757,-11.552,-19.181,8.4289,-15.998,-19.489,-24.152,-4.679,-14.867,-9.2829,-7.9138,-13.669,-11.934,-8.3821,-11.402
97,-11.748,-10.471,-6.3004,-7.1642,0.85181,-8.0825,-7.807,-7.5636,-16.895,-25.016,-16.291,-14.349,-17.107,-14.891,-11.318,-9.749
98,-9.4588,1.462,8.5686,13.634,-7.3631,10.307,13.568,15.216,-6.795,-10.906,1.4832,3.0794,4.9563,7.4091,10.39,9.3785
99,2.0883,7.0743,5.6529,0.6797,-2.4071,6.4826,6.7255,4.6321,4.4779,11.472,9.6678,13.195,15.293,19.735,21.553,14.447
100,9.8484,19.2,7.5421,3.4183,0.36693,4.0843,1.6675,-1.7264,11.168,4.1118,15.697,14.244,9.8659,9.542,10.476,7.3865
101,-13.369,-2.7494,-11.5,-19.168,8.3865,-16.007,-19.557,-24.112,-4.6831,-14.899,-9.1962,-7.9306,-13.656,-11.958,-8.379,-11.402
102,-11.775,-10.532,-6.2382,-7.1273,0.90586,-8.0299,-7.8323,-7.5427,-16.945,-24.98,-16.355,-14.428,-17.07,-14.848,-11.31,-9.749
103,-9.4488,1.4664,8.5705,13.573,-7.311,10.22,13.627,15.239,-6.7662,-10.878,1.4442,3.0803,5.0437,7.3982,10.392,9.3785
104,2.0468,7.0567,5.6763,0.76098,-2.364,6.5398,6.6952,4.6479,4.546,11.505,9.6845,13.244,15.293,19.693,21.522,14.447
105,-7.0292,3.5298,5.953,11.419,-12.077,4.1051,3.5138,3.1194,-3.8937,3.3289,2.6675,-0.26521,1.8212,4.8578,3.8701,7.9428
106,4.3858,11.76,-0.20696,-3.3672,1.4142,-3.4825,-6.1792,-7.8191,0.65129,8.1067,-0.17561,-1.468,-1.4465,-1.1597,-5.3224,4.5972
107,1.7757,0.58505,0.38183,-0.42215,5.9456,0.26945,-1.4418,-1.928,-2.4872,-7.4737,-4.6758,-4.83,-3.9585,-3.208,-6.1314,-6.3938
108,-5.7553,-6.4445,1.3833,0.66108,3.7198,-0.0052951,-0.47752,2.2681,1.1953,-5.7979,-6.4803,-6.2643,-3.0654,-4.4062,5.2947,-2.3777
109,22.426,6.5557,5.9004,8.5889,0.37209,8.0261,4.7211,7.1039,7.9439,6.2759,15.974,14.862,16.081,11.983,17.814,19.2
110,-6.9871,3.4713,5.9668,11.442,-12.056,4.072,3.5162,3.0761,-3.8175,3.3884,2.6288,-0.30389,1.7909,4.7841,3.9103,7.9428
111,4.3658,11.792,-0.26801,-3.3557,1.4032,-3.4194,-6.2056,-7.8357,0.7165,8.0593,-0.19507,-1.4127,-1.4524,-1.2257,-5.2947,4.5972
112,1.7897,0.66232,0.40764,-0.40945,5.9572,0.21845,-1.3968,-1.9727,-2.4808,-7.4468,-4.7256,-4.8468,-3.9324,-3.246,-6.141,-6.3938
113,-5.8067,-6.468,1.4161,0.64046,3.6456,-0.045885,-0.42467,2.1756,1.1313,-5.78,-6.4319,-6.2907,-3.0707,-4.4112,5.3265,-2.3777
114,22.422,6.5831,5.9688,8.5226,0.38289,8.0338,4.6882,7.1771,7.9343,6.3045,15.936,14.858,16.037,11.995,17.81,19.2
115,-6.973,3.5337,5.9404,11.464,-12.049,4.0987,3.4552,3.0993,-3.8456,3.3786,2.6395,-0.28685,1.7531,4.8341,3.9279,7.9428
116,4.3062,11.818,-0.235,-3.4169,1.4337,-3.4101,-6.2643,-7.8326,0.71307,8.1024,-0.24774,-1.3913,-1.4883,-1.131,-5.3124,4.5972
117,1.7924,0.63692,0.37941,-0.38446,5.9879,0.19154,-1.4451,-1.9237,-2.5192,-7.5048,-4.6451,-4.767,-3.9995,-3.2615,-6.1393,-6.3938
118,-5.8037,-6.4738,1.3385,0.63197,3.673,-0.011687,-0.45197,2.2258,1.1644,-5.7619,-6.4455,-6.2703,-3.0534,-4.3204,5.3245,-2.3777
119,22.474,6.5889,5.9533,8.5445,0.34241,7.987,4.6582,7.1455,7.9919,6.2746,15.987,14.845,16.006,11.912,17.826,19.2
120,-7.0336,3.4786,5.8787,11.403,-12.111,4.026,3.5227,3.0501,-3.8286,3.3486,2.6623,-0.3013,1.8156,4.8663,3.9056,7.9428
121,4.3953,11.855,-0.25858,-3.3868,1.461,-3.3996,-6.2219,-7.8505,0.67309,8.144,-0.23302,-1.4697,-1.4652,-1.2013,-5.2597,4.5972
122,1.7601,0.58482,0.38645,-0.34655,5.9548,0.27801,-1.3957,-1.8825,-2.5114,-7.5024,-4.642,-4.7823,-3.9405,-3.1999,-6.1425,-6.3938
123,-5.832,-6.4444,1.3778,0.62819,3.6545,-0.021896,-0.42844,2.2539,1.1158,-5.7153,-6.4998,-6.3106,-3.0386,-4.3413,5.3453,-2.3777
124,22.466,6.626,5.9138,8.5725,0.36107,7.984,4.6952,7.1327,7.96,6.2703,15.984,14.901,16.032,11.914,17.806,19.2
125,-7.0553,3.5319,5.8831,11.488,-12.089,4.0594,3.4921,3.0444,-3.8903,3.3281,2.5993,-0.28224,1.835,4.8823,3.9363,7.9428
126,4.3261,11.766,-0.19833,-3.3404,1.4195,-3.4616,-6.1919,-7.8708,0.70864,8.1063,-0.18708,-1.4344,-1.4195,-1.2061,-5.3357,4.5972
127,1.7838,0.65613,0.39458,-0.42582,5.9185,0.26343,-1.4334,-1.9323,-2.4721,-7.4959,-4.7282,-4.7588,-4.0017,-3.2325,-6.1403,-6.3938
128,-5.7954,-6.4762,1.3186,0.62143,3.6375,-0.049029,-0.46345,2.2646,1.1576,-5.7143,-6.4747,-6.2914,-3.0662,-4.3498,5.2937,-2.3777
129,22.453,6.5387,5.9048,8.5801,0.38865,8.0007,4.6728,7.1005,7.9693,6.3006,15.967,14.808,16.065,11.983,17.806,19.2
130,-7.0012,3.5525,5.9394,11.487,-12.027,4.0551,3.4792,3.0475,-3.8531,3.3597,2.608,-0.30653,1.7428,4.7875,3.9654,7.9428
131,4.3577,11.855,-0.27146,-3.4021,1.4076,-3.437,-6.2216,-7.88,0.71065,8.0675,-0.2478,-1.4499,-1.4908,-1.1393,-5.2796,4.5972
132,1.7344,0.63545,0.36779,-0.34635,5.978,0.28291,-1.4087,-1.9032,-2.4712,-7.4968,-4.7169,-4.7988,-3.9855,-3.2656,-6.0706,-6.3938
133,-5.8291,-6.454,1.4033,0.60352,3.6564,-0.05224,-0.39271,2.1758,1.1256,-5.7444,-6.4798,-6.261,-3.0816,-4.3343,5.3042,-2.3777
134,22.435,6.6037,5.9515,8.5797,0.38085,8.0527,4.6505,7.1259,7.9922,6.2675,15.898,14.836,16.007,11.944,17.83,19.2
135,-6.9772,3.4962,5.9334,11.458,-12.096,4.1014,3.4643,3.036,-3.889,3.3434,2.6751,-0.32018,1.8253,4.8482,3.8978,7.9428
136,4.337,11.843,-0.21788,-3.3179,1.443,-3.4788,-6.2129,-7.7865,0.7066,8.0547,-0.23412,-1.4689,-1.422,-1.2078,-5.2406,4.5972
137,1.8012,0.65064,0.37704,-0.38437,5.9507,0.25854,-1.4197,-1.9606,-2.4737,-7.4532,-4.7022,-4.8151,-3.996,-3.1979,-6.0832,-6.3938
138,-5.7598,-6.3857,1.4048,0.59567,3.7294,-0.098483,-0.38393,2.2668,1.1873,-5.8046,-6.4562,-6.3087,-3.1289,-4.324,5.2999,-2.3777
139,22.465,6.551,5.9438,8.6024,0.39765,8.0433,4.6726,7.1553,7.9556,6.3034,15.91,14.867,16.028,11.964,17.862,19.2
140,-7.0504,3.5053,5.9629,11.447,-12.035,4.0943,3.4351,3.0654,-3.8391,3.3622,2.6208,-0.26719,1.7475,4.8042,3.8701,7.9428
141,4.3018,11.764,-0.24529,-3.3313,1.4343,-3.4868,-6.2011,-7.8138,0.74405,8.0667,-0.21672,-1.4222,-1.4746,-1.171,-5.2798,4.5972
142,1.7687,0.62184,0.39948,-0.34902,5.9998,0.25478,-1.457,-1.8983,-2.4572,-7.5018,-4.6419,-4.7814,-4.0174,-3.2345,-6.1164,-6.3938
143,-5.7668,-6.4379,1.3432,0.65058,3.6979,-0.020514,-0.46204,2.2234,1.1438,-5.8057,-6.4711,-6.2317,-3.0641,-4.4011,5.2918,-2.3777
144,22.454,6.6217,5.9036,8.5986,0.37504,8.0382,4.6318,7.1552,7.9662,6.2701,15.978,14.815,16.089,12.001,17.857,19.2
145,-7.0666,3.4786,5.8783,11.431,-12.053,4.0527,3.4595,3.1316,-3.8565,3.329,2.6089,-0.351,1.804,4.8136,3.8901,7.9428
146,4.392,11.856,-0.24412,-3.3667,1.4595,-3.4051,-6.1983,-7.8286,0.67304,8.0765,-0.20379,-1.4304,-1.4619,-1.2296,-5.3281,4.5972
147,1.7381,0.64178,0.31361,-0.43366,5.9718,0.26509,-1.4628,-1.8804,-2.4724,-7.4906,-4.7068,-4.7941,-3.9882,-3.2178,-6.0832,-6.3938
148,-5.8376,-6.3907,1.3864,0.60017,3.6702,-0.0031333,-0.46665,2.2608,1.1295,-5.7338,-6.4352,-6.2948,-3.0808,-4.3336,5.3206,-2.3777
149,22.457,6.5404,5.9395,8.5869,0.37564,8.0769,4.7264,7.1764,7.9388,6.3312,15.967,14.833,16.059,11.921,17.827,19.2
150,-7.0293,3.5036,5.8744,11.445,-12.065,4.1056,3.496,3.0374,-3.8807,3.3247,2.6238,-0.33291,1.7472,4.8706,3.8891,7.9428
151,4.3464,11.775,-0.28231,-3.3928,1.3966,-3.4406,-6.198,-7.8363,0.73786,8.1127,-0.19921,-1.4148,-1.4425,-1.1951,-5.332,4.5972
152,1.8151,0.63554,0.35309,-0.40978,6.0016,0.22652,-1.4185,-1.8795,-2.4669,-7.4404,-4.6995,-4.7602,-3.9545,-3.1938,-6.0839,-6.3938
153,-5.7881,-6.4773,1.3353,0.58554,3.7151,-0.075802,-0.4597,2.2576,1.1868,-5.7491,-6.4779,-6.2455,-3.0776,-4.3115,5.2689,-2.3777
154,22.513,6.6013,5.8971,8.5745,0.33673,8.0262,4.6443,7.1676,7.9732,6.2832,15.928,14.842,16.101,11.935,17.833,19.2
155,2.7108,-14.526,1.1876,3.744,3.2201,0.72402,3.2526,0.79173,5.2063,-1.4732,1.1296,-2.6551,1.0751,2.8657,-2.5975,-1.755
156,4.5174,-0.20168,-3.2497,-2.6234,5.5825,0.90984,-2.9034,-6.1929,-2.2502,-14.147,1.9979,-2.8664,0.81621,4.5787,-4.92,-1.4179
157,-9.0215,-2.9879,-6.6322,-1.5626,1.468,-5.068,-3.0915,-5.7396,-14.219,-25.631,-5.5901,-12.378,-7.1307,-4.795,-9.4661,-3.5678
158,-5.2086,-7.7104,-1.3914,4.6003,-2.8793,-3.5086,3.9769,2.3034,-3.6413,-14.642,1.0104,-2.6279,1.203,5.7237,4.182,3.6312
159,-2.7499,-5.5126,-1.2479,2.9823,-7.8152,-0.37152,2.7675,2.9372,-0.92741,-0.75608,6.2538,6.1537,8.7035,9.8069,9.638,4.8044
160,2.7923,-14.582,1.1854,3.7296,3.2327,0.68588,3.3425,0.85427,5.2373,-1.5046,1.1055,-2.6079,1.1401,2.8587,-2.5418,-1.755
161,4.5998,-0.14267,-3.2895,-2.6274,5.6111,0.92393,-2.9416,-6.1792,-2.2717,-14.162,2.0387,-2.8888,0.87776,4.6218,-4.9531,-1.4179
162,-8.9865,-2.9858,-6.7125,-1.5518,1.4553,-5.0348,-3.0995,-5.7203,-14.205,-25.594,-5.5955,-12.395,-7.1308,-4.7653,-9.3996,-3.5678
163,-5.1803,-7.7683,-1.3623,4.611,-2.8944,-3.4817,3.9308,2.3069,-3.614,-14.646,1.007,-2.5493,1.2736,5.7396,4.1487,3.6312
164,-2.6991,-5.5214,-1.2264,3.003,-7.7872,-0.36929,2.7376,3.0059,-0.9185,-0.75179,6.328,6.1474,8.6162,9.7428,9.6267,4.8044
