NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,7.1316,-1.7583,2.7967,-1.0997,4.1902,1.3315,-0.33795,-0.17207,1.8784,-1.0407,1.2805,3.2685,7.2733,5.1437,6.4651,8.1374
163,4.0063,-1.1921,3.3801,-0.83789,4.4525,-1.2087,1.7,-0.86591,-9.8922,-2.7278,-2.6619,-0.0010867,0.71126,0.74949,-0.74348,-0.34683
164,-7.96,-1.2791,6.4031,3.753,6.5143,3.6904,5.7073,3.3703,-11.259,-7.9851,-1.6314,-1.2255,-3.6742,-0.77761,-5.3318,-9.1532
165,10.441,4.817,13.242,8.9479,-3.1211,11.568,17.841,14.265,4.9087,7.6715,7.5321,11.189,14.347,14.049,11.399,10.962
166,8.1888,4.0768,6.4777,3.4597,1.7053,6.4052,7.7854,4.6459,11.079,7.9973,9.1744,8.9489,12.883,13.493,11.155,6.0805
167,7.17,-1.7159,2.7653,-1.1043,4.1868,1.3689,-0.31676,-0.21598,1.9091,-1.1073,1.2358,3.3136,7.2339,5.16,6.4865,8.1374
168,4.0037,-1.1202,3.3786,-0.85228,4.4862,-1.1221,1.6628,-0.84867,-9.8919,-2.6729,-2.6722,0.0018437,0.75967,0.68944,-0.74524,-0.34683
169,-7.9393,-1.2943,6.3919,3.6833,6.4775,3.6549,5.6898,3.3342,-11.248,-8.027,-1.6903,-1.2723,-3.5909,-0.77095,-5.3478,-9.1532
170,10.479,4.8214,13.241,8.9719,-3.0341,11.645,17.845,14.334,4.83,7.6403,7.4489,11.17,14.394,14.087,11.415,10.962
171,8.1643,4.1063,6.5046,3.4022,1.6772,6.3601,7.7705,4.6358,11.118,8.0558,9.2251,8.9037,12.879,13.423,11.148,6.0805
172,7.1144,-1.7545,2.7695,-1.1664,4.2275,1.2753,-0.3694,-0.22996,1.9068,-1.0641,1.2303,3.234,7.2812,5.1455,6.5354,8.1374
173,3.9753,-1.21,3.3759,-0.83974,4.4636,-1.1741,1.6983,-0.86704,-9.9336,-2.7069,-2.6191,0.015598,0.75098,0.73441,-0.74436,-0.34683
174,-7.9704,-1.2537,6.4137,3.7122,6.5254,3.6795,5.6846,3.2889,-11.26,-8.0329,-1.7183,-1.2594,-3.6732,-0.7684,-5.26,-9.1532
175,10.408,4.7766,13.266,8.9775,-3.0689,11.567,17.872,14.255,4.8621,7.674,7.4781,11.192,14.444,14.068,11.395,10.962
176,8.1747,4.1005,6.5427,3.44,1.6172,6.3498,7.7858,4.6371,11.074,8.0167,9.217,8.914,12.947,13.41,11.134,6.0805
177,7.1633,-1.7781,2.7867,-1.1292,4.232,1.3159,-0.34628,-0.1913,1.8561,-1.0603,1.272,3.304,7.2173,5.0689,6.5118,8.1374
178,4.0397,-1.1158,3.4663,-0.80549,4.5077,-1.1676,1.6748,-0.81848,-9.8733,-2.7352,-2.6549,-0.062787,0.78898,0.76785,-0.79518,-0.34683
179,-7.9632,-1.312,6.4209,3.7276,6.5312,3.7191,5.6673,3.3104,-11.249,-8.0238,-1.6874,-1.2845,-3.6318,-0.74855,-5.2985,-9.1532
180,10.481,4.7931,13.3,8.9576,-3.0618,11.606,17.803,14.348,4.8607,7.7256,7.4573,11.155,14.399,14.131,11.397,10.962
181,8.16,4.1416,6.5404,3.4529,1.6943,6.3519,7.8241,4.5665,11.118,8.0543,9.2261,8.8921,12.907,13.475,11.167,6.0805
182,7.1723,-1.754,2.8288,-1.0943,4.1638,1.3251,-0.35064,-0.2234,1.9055,-1.0237,1.2422,3.2679,7.1859,5.1229,6.5046,8.1374
183,3.9511,-1.1746,3.441,-0.79024,4.4223,-1.1867,1.7183,-0.83462,-9.9199,-2.7035,-2.6101,0.011403,0.79234,0.73696,-0.75346,-0.34683
184,-7.9342,-1.2468,6.3922,3.723,6.5339,3.6657,5.7016,3.351,-11.225,-7.9907,-1.6978,-1.2389,-3.6164,-0.77715,-5.3299,-9.1532
185,-23.707,-12.849,0.50884,6.0035,-1.4306,-5.5924,-0.96139,-4.3374,-8.0226,-16.014,-23.236,-19.031,-20.427,-16.957,-14.055,-8.8257
186,-7.3118,5.3891,9.627,11.022,-7.8113,4.8003,6.0953,3.0146,8.9513,-5.7227,-0.57476,1.5792,-4.2514,-2.3881,9.4508,-0.4312
187,0.6493,1.0087,3.7264,7.6394,3.3849,-1.4155,-0.26328,-2.2069,11.585,-3.9139,-0.036193,1.2645,-5.9811,-7.4101,3.9044,-8.5717
188,3.3218,0.55524,4.4204,-1.2788,0.82227,1.8792,-0.068043,5.1781,1.1159,-4.626,-0.95219,-0.83116,-6.5906,-12.663,-4.6732,-6.3881
189,6.9093,5.6445,9.7184,3.9808,-1.7793,7.936,10.865,15.575,5.3584,10.669,8.7881,9.7946,10.331,1.2771,7.3421,3.1412
190,-23.694,-12.882,0.47495,6.0565,-1.4307,-5.5549,-0.88777,-4.389,-8.0384,-16.039,-23.212,-19.116,-20.466,-16.925,-13.989,-8.8257
191,-7.2611,5.3369,9.6488,11.078,-7.7928,4.8674,6.0198,3.0067,8.9324,-5.7811,-0.64028,1.5603,-4.2347,-2.4028,9.4075,-0.4312
192,0.64092,1.0038,3.6976,7.6292,3.4118,-1.428,-0.27417,-2.1962,11.563,-3.8443,-0.06868,1.1874,-6.028,-7.4187,3.9484,-8.5717
193,3.3171,0.60227,4.4537,-1.2716,0.82296,1.8895,-0.12386,5.2224,1.1539,-4.7054,-0.93128,-0.92715,-6.6041,-12.632,-4.693,-6.3881
194,6.9047,5.5654,9.7589,4.008,-1.7542,8.0001,10.864,15.545,5.3623,10.731,8.7808,9.7681,10.302,1.2513,7.375,3.1412
195,-23.764,-12.923,0.55479,6.0066,-1.404,-5.5295,-0.94188,-4.3853,-8.0384,-15.975,-23.272,-19.052,-20.455,-16.9,-14.075,-8.8257
196,-7.3523,5.3127,9.5709,11.097,-7.8419,4.7847,6.0659,3.095,8.9817,-5.7311,-0.61641,1.5414,-4.2162,-2.4658,9.4565,-0.4312
197,0.63877,0.9628,3.7882,7.7049,3.4145,-1.4149,-0.32175,-2.1471,11.531,-3.9134,-0.075187,1.2332,-6.019,-7.4414,3.9012,-8.5717
198,3.3477,0.60501,4.467,-1.2747,0.7935,1.8015,-0.11422,5.1791,1.1584,-4.6842,-0.92414,-0.85828,-6.5522,-12.694,-4.6524,-6.3881
199,6.9278,5.6123,9.778,3.9798,-1.7116,7.936,10.841,15.535,5.4099,10.699,8.7947,9.7911,10.356,1.3109,7.3568,3.1412
200,-23.769,-12.914,0.53681,6.0607,-1.4139,-5.5843,-0.89292,-4.3528,-7.9784,-16.012,-23.246,-19.116,-20.483,-16.914,-14.052,-8.8257
201,-7.3447,5.2972,9.5641,11.022,-7.876,4.8524,6.037,3.087,8.9279,-5.7347,-0.61733,1.4906,-4.2213,-2.4101,9.3867,-0.4312
202,0.66204,0.95237,3.7009,7.6668,3.4249,-1.4168,-0.26668,-2.2106,11.533,-3.891,-0.0787,1.225,-6.0207,-7.4117,3.9196,-8.5717
203,3.3575,0.5945,4.4288,-1.2608,0.85501,1.8179,-0.089224,5.2412,1.1539,-4.6435,-0.96417,-0.86197,-6.5661,-12.645,-4.706,-6.3881
204,6.9002,5.6096,9.702,4.034,-1.7437,7.959,10.908,15.523,5.3595,10.679,8.7173,9.7889,10.289,1.3114,7.3582,3.1412
205,-23.715,-12.934,0.55828,6.0908,-1.4532,-5.5702,-0.91228,-4.3645,-7.9847,-15.972,-23.297,-19.067,-20.496,-16.948,-14.043,-8.8257
206,-7.3524,5.3328,9.5916,11.109,-7.8339,4.8528,6.0056,3.0365,8.9481,-5.8014,-0.5902,1.4833,-4.2755,-2.3977,9.371,-0.4312
207,0.60996,0.92958,3.7098,7.6301,3.4452,-1.392,-0.26919,-2.2047,11.565,-3.8674,-0.021406,1.2779,-6.0631,-7.4533,3.9421,-8.5717
208,3.3618,0.60226,4.4153,-1.2653,0.79667,1.814,-0.14,5.2629,1.1312,-4.6633,-0.98727,-0.88154,-6.5832,-12.724,-4.7203,-6.3881
209,6.8794,5.6431,9.7612,3.9905,-1.7119,7.9921,10.885,15.528,5.3594,10.645,8.7264,9.8158,10.329,1.2486,7.3679,3.1412
210,-23.723,-12.902,0.53369,6.0919,-1.3992,-5.5829,-0.9505,-4.3679,-8.0147,-16.053,-23.205,-19.111,-20.427,-16.871,-14.037,-8.8257
211,-7.3119,5.3469,9.5881,11.05,-7.827,4.7949,6.0485,3.0926,8.9206,-5.7746,-0.64099,1.5363,-4.1903,-2.3766,9.3894,-0.4312
212,0.66088,0.94448,3.7549,7.7069,3.3971,-1.4155,-0.32018,-2.2368,11.595,-3.8556,-0.070237,1.2783,-6.0702,-7.4282,3.9567,-8.5717
213,3.2932,0.5629,4.4717,-1.2793,0.78389,1.837,-0.068483,5.2598,1.0823,-4.6155,-1.0187,-0.84869,-6.539,-12.659,-4.6887,-6.3881
214,6.9179,5.5571,9.718,4.0148,-1.6951,7.9768,10.91,15.5,5.3125,10.696,8.7553,9.7812,10.363,1.2661,7.3555,3.1412
215,-23.712,-12.881,0.54069,6.0793,-1.4239,-5.6044,-0.98289,-4.3169,-8.0713,-16.009,-23.203,-19.072,-20.486,-16.955,-14.045,-8.8257
216,-7.3327,5.3648,9.5531,11.109,-7.8714,4.8273,6.0323,3.0399,8.9422,-5.781,-0.57029,1.5751,-4.2772,-2.4294,9.3703,-0.4312
217,0.60384,0.9896,3.7262,7.6747,3.3645,-1.4085,-0.31078,-2.1981,11.527,-3.9119,-0.013278,1.2006,-5.9979,-7.4086,3.8731,-8.5717
218,3.3591,0.56562,4.5081,-1.1886,0.7871,1.8044,-0.13508,5.2203,1.0903,-4.7048,-0.96691,-0.86372,-6.5166,-12.682,-4.6641,-6.3881
219,6.932,5.5527,9.7863,3.9875,-1.7134,7.9706,10.872,15.573,5.3833,10.642,8.7325,9.7334,10.311,1.2865,7.3365,3.1412
220,-23.755,-12.873,0.54503,6.0432,-1.4307,-5.5832,-0.88768,-4.3619,-8.0283,-16.001,-23.265,-19.09,-20.482,-16.927,-14.033,-8.8257
221,-7.2996,5.3279,9.5874,11.053,-7.8805,4.8232,6.0137,3.0716,8.8874,-5.7799,-0.58015,1.5322,-4.1857,-2.3778,9.4046,-0.4312
222,0.61634,0.97165,3.7083,7.6549,3.4014,-1.3929,-0.27486,-2.1961,11.589,-3.9183,-0.035522,1.2527,-6.0391,-7.4829,3.9071,-8.5717
223,3.3151,0.5788,4.5006,-1.2386,0.84833,1.8386,-0.12125,5.2524,1.1335,-4.7088,-0.99648,-0.87534,-6.556,-12.685,-4.6809,-6.3881
224,6.9117,5.5645,9.7694,3.9898,-1.7456,7.9334,10.859,15.55,5.3813,10.64,8.7334,9.7798,10.273,1.3005,7.37,3.1412
225,-23.697,-12.855,0.532,6.0126,-1.4635,-5.583,-0.89537,-4.3875,-8.0709,-15.989,-23.275,-19.057,-20.434,-16.875,-13.983,-8.8257
226,-7.3391,5.3033,9.5683,11.021,-7.7977,4.8505,6.0159,3.063,8.9297,-5.7448,-0.63929,1.5587,-4.2162,-2.4654,9.3877,-0.4312
227,0.62093,0.99916,3.7696,7.6465,3.3531,-1.3636,-0.25741,-2.2308,11.583,-3.8981,-0.05061,1.2056,-5.9871,-7.4743,3.9182,-8.5717
228,3.3316,0.61414,4.4139,-1.2391,0.81741,1.8918,-0.13227,5.2163,1.1424,-4.6334,-0.98056,-0.88377,-6.5868,-12.626,-4.6655,-6.3881
229,6.9106,5.6413,9.7959,4.0183,-1.7133,7.962,10.901,15.564,5.3479,10.643,8.7204,9.7883,10.321,1.2957,7.3821,3.1412
230,-23.722,-12.89,0.51455,6.0153,-1.4335,-5.6013,-0.96583,-4.3662,-8.0583,-16.031,-23.271,-19.047,-20.425,-16.952,-14.005,-8.8257
231,-7.302,5.3329,9.5568,11.099,-7.8862,4.8215,6.0086,3.0449,8.9422,-5.8073,-0.59158,1.5413,-4.1951,-2.398,9.4526,-0.4312
232,0.58394,1.0043,3.7209,7.6199,3.406,-1.4217,-0.29682,-2.1518,11.6,-3.8762,-0.081184,1.2629,-5.985,-7.495,3.9405,-8.5717
233,3.3096,0.58543,4.4409,-1.2056,0.8462,1.8068,-0.054601,5.2105,1.1142,-4.6392,-0.98465,-0.85523,-6.5831,-12.712,-4.7292,-6.3881
234,6.8626,5.6003,9.7728,3.949,-1.6922,7.9839,10.859,15.495,5.3443,10.71,8.8024,9.8161,10.314,1.2918,7.3447,3.1412
235,-23.729,-12.854,0.51312,6.0199,-1.404,-5.5541,-0.98358,-4.3429,-7.9886,-16.033,-23.217,-19.114,-20.409,-16.913,-14.037,-8.8257
236,-7.3069,5.3025,9.6006,11.024,-7.8548,4.8354,6.0747,3.0785,8.9557,-5.8002,-0.58458,1.547,-4.273,-2.4094,9.4592,-0.4312
237,0.64534,0.98578,3.7182,7.6674,3.4064,-1.4024,-0.31647,-2.2173,11.569,-3.9051,-0.042182,1.2642,-6.0426,-7.4162,3.9558,-8.5717
238,3.3582,0.60469,4.4245,-1.2201,0.81167,1.8624,-0.063064,5.2586,1.135,-4.6565,-0.96216,-0.89162,-6.6017,-12.694,-4.6446,-6.3881
239,6.9391,5.5809,9.7439,3.9609,-1.6951,7.9899,10.867,15.491,5.4059,10.714,8.7622,9.7321,10.335,1.3398,7.4079,3.1412
240,-0.091471,7.2745,5.1912,1.6278,6.1027,2.8044,2.8182,2.3951,6.4563,6.781,4.201,6.727,11.122,12.977,13.57,3.376
241,-13.852,-4.9547,-4.406,-7.0726,5.1441,-5.9932,-8.0817,-4.8574,-6.1994,-7.6664,-11.812,-9.5408,-5.2656,-7.6048,0.44256,1.198
242,-0.48353,-5.3688,-1.9856,-4.9914,-3.0852,-2.0876,-5.5599,-2.5694,0.80831,-8.6213,-5.2687,-3.624,-3.7534,-7.894,0.64836,9.4398
243,-11.038,-4.4273,-2.8658,-5.9685,-6.0785,-6.1755,-10.74,-9.9464,4.3837,-8.8808,-11.543,-9.642,-13.02,-15.382,-11.155,-0.81625
244,-9.6851,-8.1936,-5.0294,-10.814,-3.8076,-8.0815,-13.986,-12.29,-8.1614,-21.642,-15.969,-15.084,-20.056,-21.7,-20.385,-13.302
245,-0.066476,7.3093,5.1846,1.6721,6.0648,2.8206,2.8225,2.3303,6.4293,6.7842,4.1876,6.7549,11.122,13.004,13.547,3.376
246,-13.825,-5.0097,-4.3685,-7.0588,5.0819,-5.9717,-8.0494,-4.8095,-6.1975,-7.6569,-11.772,-9.5408,-5.277,-7.61,0.45613,1.198
247,-0.40597,-5.4022,-2.0173,-4.9623,-3.0628,-2.0452,-5.5627,-2.5712,0.79588,-8.6115,-5.2983,-3.5791,-3.7833,-7.8975,0.61031,9.4398
248,-11.041,-4.4679,-2.8484,-5.9963,-6.0127,-6.2355,-10.691,-9.9558,4.3934,-8.916,-11.472,-9.6275,-13.038,-15.445,-11.113,-0.81625
249,-9.6875,-8.1634,-5.0075,-10.732,-3.8231,-8.1379,-14.004,-12.351,-8.2059,-21.72,-15.942,-15.076,-20.085,-21.666,-20.385,-13.302
250,-0.075089,7.3518,5.1548,1.6319,6.0389,2.8237,2.9005,2.3817,6.4292,6.7294,4.143,6.7328,11.104,13.002,13.594,3.376
251,-13.781,-5.033,-4.3616,-7.0196,5.1067,-5.989,-8.0249,-4.8574,-6.2023,-7.6767,-11.821,-9.5351,-5.3148,-7.631,0.44855,1.198
252,-0.44169,-5.3523,-1.9643,-4.9276,-3.1091,-2.0353,-5.5344,-2.5254,0.76813,-8.6456,-5.2784,-3.5671,-3.7972,-7.8808,0.61925,9.4398
253,-11.004,-4.4458,-2.8771,-6.0227,-6.0202,-6.2241,-10.708,-9.9558,4.3457,-8.8887,-11.484,-9.6698,-13.062,-15.35,-11.153,-0.81625
254,-9.706,-8.1501,-5.0261,-10.82,-3.8236,-8.0659,-13.937,-12.319,-8.1607,-21.627,-15.97,-15.054,-20.04,-21.633,-20.361,-13.302
255,-0.085213,7.3133,5.1762,1.6621,6.0582,2.8397,2.8912,2.4213,6.4055,6.8047,4.1973,6.7289,11.17,12.946,13.56,3.376
256,-13.807,-4.9917,-4.3988,-7.0701,5.165,-5.9182,-8.0583,-4.8548,-6.2127,-7.641,-11.797,-9.5319,-5.2882,-7.5889,0.49011,1.198
257,-0.4034,-5.3626,-2.0065,-4.9573,-3.1184,-2.0871,-5.4994,-2.5857,0.75498,-8.5947,-5.3331,-3.6252,-3.7624,-7.901,0.65951,9.4398
258,-10.98,-4.4888,-2.8339,-6.0057,-6.0687,-6.1781,-10.714,-10.011,4.3518,-8.8861,-11.547,-9.6449,-13.022,-15.403,-11.121,-0.81625
259,-9.7594,-8.1347,-5.0297,-10.784,-3.8626,-8.121,-13.961,-12.358,-8.2169,-21.699,-15.931,-15.045,-20.046,-21.635,-20.368,-13.302
260,-0.013345,7.3096,5.1802,1.677,6.0842,2.8354,2.8053,2.3228,6.4508,6.8057,4.131,6.751,11.139,12.963,13.604,3.376
261,-13.846,-5.0224,-4.3841,-7.0312,5.1182,-5.933,-8.0573,-4.8813,-6.2359,-7.6606,-11.761,-9.4698,-5.3176,-7.647,0.52903,1.198
262,-0.44219,-5.4016,-2.0228,-4.9287,-3.0309,-2.0465,-5.5184,-2.6006,0.78736,-8.6678,-5.2881,-3.5594,-3.8224,-7.8488,0.60419,9.4398
263,-10.982,-4.4025,-2.8073,-5.9901,-6.0422,-6.1712,-10.74,-9.9317,4.3807,-8.8792,-11.492,-9.6725,-13.057,-15.358,-11.124,-0.81625
264,-9.7622,-8.1775,-4.9852,-10.794,-3.8402,-8.1101,-14.025,-12.347,-8.1802,-21.684,-15.949,-15.039,-20.024,-21.623,-20.355,-13.302
265,-0.082612,7.2807,5.1785,1.6958,6.0434,2.818,2.8143,2.4161,6.4324,6.7329,4.1802,6.7273,11.112,12.923,13.583,3.376
266,-13.826,-4.9884,-4.3236,-7.1086,5.0726,-6.0105,-8.0407,-4.8578,-6.2409,-7.6137,-11.79,-9.5266,-5.2608,-7.6135,0.4565,1.198
267,-0.41832,-5.4174,-2.0603,-4.9619,-3.1153,-2.1069,-5.5169,-2.5923,0.78495,-8.6052,-5.3439,-3.6061,-3.8207,-7.9095,0.59984,9.4398
268,-11.002,-4.4377,-2.8421,-6.0137,-6.0466,-6.2395,-10.713,-9.9429,4.3577,-8.9073,-11.496,-9.6803,-13.006,-15.395,-11.149,-0.81625
269,-9.7584,-8.1242,-4.9798,-10.793,-3.8496,-8.0607,-13.959,-12.292,-8.2252,-21.631,-15.982,-15.086,-20.051,-21.664,-20.397,-13.302
270,-0.08493,7.3055,5.1602,1.6177,6.0572,2.8706,2.8698,2.3388,6.4825,6.7348,4.1292,6.7647,11.108,12.973,13.63,3.376
271,-13.865,-4.9506,-4.3758,-7.0382,5.075,-5.9787,-8.022,-4.8573,-6.275,-7.7026,-11.741,-9.476,-5.3175,-7.6015,0.48827,1.198
272,-0.4825,-5.3559,-2.0524,-4.9395,-3.0767,-2.0294,-5.5213,-2.6081,0.81813,-8.607,-5.3013,-3.6451,-3.7765,-7.8733,0.61462,9.4398
273,-11.023,-4.4791,-2.8138,-5.9999,-6.014,-6.2091,-10.712,-9.9727,4.3736,-8.8504,-11.507,-9.6665,-13.039,-15.377,-11.127,-0.81625
274,-9.7422,-8.1617,-5.0305,-10.831,-3.8701,-8.1445,-14.019,-12.375,-8.1919,-21.721,-15.936,-15.05,-20.015,-21.636,-20.321,-13.302
275,-0.03665,7.3004,5.1892,1.6883,6.0823,2.8219,2.865,2.4163,6.4918,6.7519,4.1846,6.7968,11.093,12.982,13.579,3.376
276,-13.849,-5.0234,-4.3759,-7.0469,5.094,-5.9339,-8.0536,-4.854,-6.2113,-7.6635,-11.748,-9.4928,-5.2369,-7.601,0.46222,1.198
277,-0.44292,-5.4438,-1.9831,-4.9636,-3.03,-2.0661,-5.5793,-2.6194,0.81439,-8.6614,-5.2717,-3.6388,-3.7536,-7.8548,0.65224,9.4398
278,-11.04,-4.4334,-2.823,-5.981,-5.9851,-6.1767,-10.723,-9.9973,4.3364,-8.9136,-11.532,-9.675,-13.011,-15.402,-11.084,-0.81625
279,-9.7158,-8.1202,-4.9742,-10.75,-3.8387,-8.1504,-14.032,-12.357,-8.2102,-21.697,-15.912,-15.115,-20.012,-21.63,-20.339,-13.302
280,-0.0050564,7.2829,5.1039,1.6425,6.1285,2.7805,2.8687,2.3654,6.4349,6.7688,4.142,6.7876,11.085,12.983,13.579,3.376
281,-13.823,-4.9561,-4.3427,-7.0526,5.113,-5.9357,-8.0762,-4.8047,-6.26,-7.6505,-11.802,-9.5083,-5.2962,-7.6374,0.48835,1.198
282,-0.41436,-5.3763,-2.0056,-4.8949,-3.1146,-2.074,-5.5446,-2.6133,0.7638,-8.5951,-5.2711,-3.613,-3.7546,-7.8565,0.60781,9.4398
283,-10.977,-4.429,-2.8361,-5.9682,-6.019,-6.206,-10.713,-9.9612,4.3219,-8.846,-11.495,-9.6735,-13.064,-15.405,-11.14,-0.81625
284,-9.749,-8.1742,-4.9633,-10.769,-3.8701,-8.0831,-14.016,-12.302,-8.2052,-21.685,-15.964,-15.075,-19.997,-21.695,-20.339,-13.302
285,-0.039497,7.2634,5.1688,1.6441,6.091,2.8317,2.8618,2.3578,6.4182,6.7321,4.191,6.7793,11.08,12.977,13.558,3.376
286,-13.778,-5.0138,-4.3599,-7.0446,5.1669,-5.9694,-8.0808,-4.8594,-6.2061,-7.6874,-11.798,-9.4983,-5.246,-7.627,0.51733,1.198
287,-0.46104,-5.4299,-1.9888,-4.9339,-3.0214,-2.0872,-5.5399,-2.5682,0.73768,-8.651,-5.2667,-3.6106,-3.8352,-7.9089,0.63406,9.4398
288,-10.956,-4.4009,-2.8025,-5.9399,-6.0039,-6.265,-10.721,-9.9977,4.3565,-8.9268,-11.498,-9.6727,-13.007,-15.414,-11.086,-0.81625
289,-9.6754,-8.1787,-5.0308,-10.763,-3.8724,-8.0904,-14.021,-12.31,-8.1612,-21.717,-15.979,-15.097,-20.07,-21.634,-20.353,-13.302
290,-0.0056645,7.2707,5.134,1.6878,6.0341,2.8563,2.8133,2.4159,6.4133,6.7706,4.1686,6.7698,11.112,12.981,13.544,3.376
291,-13.862,-5.0389,-4.3835,-7.0305,5.109,-6.012,-8.0924,-4.8881,-6.2522,-7.6409,-11.752,-9.5274,-5.2594,-7.5889,0.46303,1.198
292,-0.42854,-5.4031,-1.9721,-4.9578,-3.0574,-2.0667,-5.5247,-2.5852,0.7883,-8.5965,-5.3131,-3.6491,-3.8406,-7.9238,0.62954,9.4398
293,-10.983,-4.4007,-2.8608,-6.0259,-6.0205,-6.259,-10.644,-9.9634,4.3289,-8.899,-11.542,-9.6257,-12.986,-15.364,-11.086,-0.81625
294,-9.698,-8.1208,-5.0255,-10.755,-3.8381,-8.0563,-14.024,-12.303,-8.1856,-21.67,-15.913,-15.104,-20.078,-21.616,-20.363,-13.302
295,-0.02249,7.2675,5.1928,1.6474,6.1157,2.8259,2.8321,2.3948,6.4645,6.8056,4.1554,6.7988,11.114,12.962,13.595,3.376
296,-13.873,-4.9729,-4.3911,-7.0572,5.1603,-5.9738,-8.0828,-4.8327,-6.1901,-7.6299,-11.739,-9.4757,-5.3045,-7.565,0.4976,1.198
297,-0.39993,-5.4142,-2.0137,-4.9538,-3.0338,-2.0274,-5.5122,-2.5621,0.83159,-8.6333,-5.3445,-3.5672,-3.8452,-7.8552,0.63557,9.4398
298,-10.976,-4.4414,-2.8419,-5.9644,-6.0338,-6.22,-10.738,-9.9285,4.3486,-8.9138,-11.524,-9.5977,-12.99,-15.415,-11.124,-0.81625
299,-9.7248,-8.1421,-4.9992,-10.799,-3.7806,-8.1224,-13.937,-12.357,-8.2264,-21.671,-15.96,-15.019,-20.053,-21.68,-20.32,-13.302
300,6.1501,8.2932,10.891,11.72,3.0523,5.99,8.1244,11.614,13.603,16.969,6.4756,10.339,19.087,17.875,10.204,21.089
301,8.0428,5.7991,7.975,5.794,4.6752,4.6374,6.5082,6.6861,6.8668,6.7303,4.7839,6.9294,16.136,15.653,11.707,5.7059
302,11.77,7.7378,8.0273,13.368,7.0124,6.4979,12.439,6.0522,13.59,6.6889,4.5603,7.248,11.087,10.886,6.0536,-0.20514
303,-2.8329,7.6901,8.8523,11.431,-1.2294,3.7756,7.5791,3.6268,5.3241,8.1319,1.9073,7.732,12.102,13.381,8.2205,18.192
304,-3.6042,7.166,7.2513,10.465,3.3171,2.344,4.6201,0.59184,7.9792,6.4804,0.55109,0.16035,4.7094,7.5837,3.3184,15.294
305,6.1688,8.2904,10.857,11.746,3.084,5.9791,8.1454,11.652,13.538,16.958,6.4577,10.348,19.073,17.912,10.232,21.089
306,8.0142,5.7913,7.98,5.7252,4.7371,4.5715,6.5228,6.658,6.8527,6.7691,4.8162,6.9199,16.052,15.568,11.717,5.7059
307,11.797,7.7552,8.0674,13.398,7.016,6.4208,12.407,6.0718,13.61,6.6856,4.6006,7.2285,11.165,10.899,6.0705,-0.20514
308,-2.7868,7.6296,8.8594,11.476,-1.259,3.7744,7.5666,3.6153,5.3741,8.0956,1.9173,7.8091,12.108,13.328,8.1789,18.192
309,-3.6364,7.1793,7.31,10.424,3.2789,2.3555,4.6233,0.52934,7.9954,6.524,0.60005,0.2119,4.697,7.5932,3.31,15.294
310,6.1414,8.3458,10.883,11.711,3.0753,6.0309,8.1352,11.583,13.522,17.002,6.5037,10.388,19.062,17.836,10.173,21.089
311,7.9973,5.7917,7.9741,5.7603,4.6516,4.6257,6.5358,6.6275,6.8504,6.7239,4.8049,6.9117,16.132,15.651,11.73,5.7059
312,11.806,7.7926,8.0485,13.391,7.0087,6.4288,12.478,6.0447,13.537,6.707,4.614,7.1599,11.11,10.847,6.0538,-0.20514
313,-2.7974,7.641,8.8593,11.479,-1.246,3.7804,7.5559,3.6742,5.3466,8.1525,1.9278,7.7509,12.122,13.345,8.2281,18.192
314,-3.6232,7.1078,7.3381,10.426,3.3482,2.4037,4.5909,0.53952,8.0669,6.4481,0.585,0.24842,4.6859,7.5793,3.287,15.294
315,6.1708,8.3089,10.884,11.71,3.1346,6.0236,8.1877,11.6,13.557,17.042,6.4671,10.314,19.049,17.91,10.24,21.089
316,7.9984,5.8488,7.954,5.7015,4.6662,4.6451,6.5117,6.6324,6.8887,6.7541,4.8412,6.8856,16.079,15.611,11.753,5.7059
317,11.778,7.763,8.0827,13.423,6.9695,6.4244,12.407,6.0776,13.558,6.6756,4.5629,7.1987,11.09,10.884,6.031,-0.20514
318,-2.8223,7.6253,8.8684,11.445,-1.1856,3.7712,7.5843,3.692,5.2831,8.0596,1.9213,7.7173,12.099,13.396,8.2177,18.192
319,-3.6201,7.1356,7.319,10.461,3.2946,2.4015,4.5614,0.54613,7.9793,6.5116,0.5231,0.17514,4.6368,7.6592,3.2324,15.294
320,6.1888,8.3612,10.874,11.776,3.0639,5.9964,8.1127,11.647,13.576,16.974,6.4678,10.361,19.106,17.902,10.196,21.089
321,8.0751,5.8332,7.9593,5.7579,4.7143,4.6375,6.5295,6.6812,6.8654,6.7004,4.8203,6.9724,16.059,15.599,11.697,5.7059
322,11.821,7.7075,8.0685,13.439,7.0094,6.4658,12.485,6.0121,13.56,6.6182,4.6156,7.2043,11.112,10.898,6.1059,-0.20514
323,-2.7841,7.7006,8.8658,11.425,-1.256,3.7828,7.5543,3.6747,5.3027,8.1423,1.8844,7.7301,12.04,13.378,8.1729,18.192
324,-3.6315,7.149,7.3344,10.456,3.2739,2.3299,4.5593,0.53715,8.0471,6.5116,0.55175,0.21708,4.649,7.6326,3.2915,15.294
325,6.1775,8.2824,10.881,11.764,3.1227,5.9631,8.1091,11.62,13.564,17.027,6.5346,10.354,19.141,17.83,10.186,21.089
