NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-17.262,-6.9366,-3.1508,-0.97451,8.4576,-6.1424,-2.8326,-2.7782,-13.207,-1.8162,-4.6487,-3.3512,-0.2761,-3.3474,-7.3571,-6.65
162,-5.3733,-1.1595,3.2991,7.99,0.5417,2.0065,4.3607,3.4672,-4.898,-2.1702,2.5473,3.6072,5.501,2.1176,1.3286,5.3471
163,1.6911,-3.2996,-7.6594,-7.5982,-1.4874,-6.7611,-8.1563,-8.6841,1.0266,-7.2734,-0.65333,-4.5196,-3.7385,-9.3096,-0.12899,0.025652
164,-3.4078,-4.8204,-11.99,-7.2383,-2.4718,-11.195,-12.088,-12.99,-1.1067,-13.189,-4.7331,-6.7361,-8.804,-5.0866,-2.5831,-10.997
165,0.65316,-11.693,-1.6053,9.7984,-15.31,1.6467,1.592,-0.66676,-11.133,-20.684,-14.859,-23.081,-22.221,-7.4481,-8.3004,7.5072
166,-7.3597,-12.434,-2.4819,3.9793,-14.458,-5.9644,-4.8658,-7.6123,5.2991,-1.7304,-6.3851,-13.426,-20.493,-4.5646,0.57025,13.41
167,-6.9837,-5.1067,-4.0451,-2.7193,-12.405,-8.5022,-8.076,-9.7476,2.7366,-4.5683,-9.4639,-15.932,-23.538,-16.155,-9.2235,3.1374
168,7.1649,1.3691,-2.9647,-2.9698,-11.648,-5.9437,-6.5888,-6.8869,7.0552,0.39867,0.38596,-6.5,-13.699,-15.669,-12.191,3.1243
169,-0.51802,-5.2063,-6.7154,-9.7753,-4.605,-11.5,-10.243,-11.642,7.5841,8.1047,-0.75254,-5.2169,-14.305,-19.945,-13.062,-7.2637
170,0.69865,-11.7,-1.6268,9.8226,-15.304,1.6494,1.5942,-0.64088,-11.219,-20.671,-14.905,-23.076,-22.232,-7.4382,-8.316,7.5072
171,-7.3881,-12.421,-2.4904,3.9175,-14.47,-5.9042,-4.8227,-7.6933,5.2879,-1.73,-6.3617,-13.463,-20.453,-4.5305,0.56542,13.41
172,-6.9434,-5.1529,-4.0054,-2.6998,-12.441,-8.4782,-8.117,-9.661,2.7486,-4.6143,-9.4711,-15.863,-23.569,-16.159,-9.2218,3.1374
173,7.123,1.4284,-2.9393,-2.9627,-11.65,-5.9971,-6.5444,-6.849,7.1046,0.41018,0.4359,-6.4816,-13.666,-15.66,-12.189,3.1243
174,-0.5602,-5.117,-6.7575,-9.7465,-4.6422,-11.483,-10.275,-11.656,7.6627,8.1285,-0.76052,-5.212,-14.361,-19.952,-13.003,-7.2637
175,0.64965,-11.744,-1.6145,9.814,-15.34,1.6664,1.6505,-0.68848,-11.203,-20.669,-14.856,-23.068,-22.241,-7.4445,-8.2367,7.5072
176,-7.4012,-12.481,-2.4355,3.989,-14.555,-5.8851,-4.8741,-7.6224,5.3068,-1.7465,-6.338,-13.466,-20.502,-4.5586,0.58242,13.41
177,-7.0332,-5.1762,-3.9806,-2.6699,-12.421,-8.5361,-8.0895,-9.7065,2.7484,-4.586,-9.3872,-15.857,-23.546,-16.177,-9.2033,3.1374
178,7.1678,1.4199,-2.9952,-2.9463,-11.72,-5.9149,-6.637,-6.8326,7.1496,0.37095,0.43013,-6.5238,-13.679,-15.642,-12.169,3.1243
179,-0.53912,-5.2144,-6.7319,-9.7737,-4.5871,-11.481,-10.247,-11.656,7.6149,8.1403,-0.72191,-5.2552,-14.387,-19.996,-13.083,-7.2637
180,0.6503,-11.709,-1.5375,9.8632,-15.396,1.6367,1.6851,-0.68664,-11.174,-20.615,-14.932,-23.049,-22.247,-7.4751,-8.3263,7.5072
181,-7.3512,-12.47,-2.5104,3.9683,-14.49,-5.9741,-4.8544,-7.6916,5.3303,-1.7262,-6.3363,-13.512,-20.464,-4.4979,0.59803,13.41
182,-6.9827,-5.1203,-3.9818,-2.7531,-12.435,-8.4818,-8.1249,-9.6746,2.7825,-4.5859,-9.4514,-15.885,-23.56,-16.204,-9.2621,3.1374
183,7.1113,1.4503,-2.9405,-2.8906,-11.728,-5.9272,-6.5663,-6.909,7.0765,0.39172,0.41259,-6.5064,-13.658,-15.658,-12.195,3.1243
184,-0.55324,-5.1231,-6.6921,-9.7345,-4.6606,-11.498,-10.29,-11.693,7.5838,8.1805,-0.75291,-5.2097,-14.296,-19.99,-13.007,-7.2637
185,0.65581,-11.709,-1.6186,9.7998,-15.354,1.664,1.674,-0.70951,-11.218,-20.642,-14.893,-23.031,-22.297,-7.4421,-8.2511,7.5072
186,-7.4195,-12.431,-2.4426,3.9772,-14.532,-5.9659,-4.8366,-7.6872,5.3233,-1.726,-6.3348,-13.423,-20.484,-4.5301,0.55504,13.41
187,-7.0005,-5.1134,-3.992,-2.763,-12.445,-8.4438,-8.1645,-9.7255,2.7321,-4.6122,-9.4651,-15.906,-23.563,-16.185,-9.2807,3.1374
188,7.1239,1.3639,-3.009,-2.9639,-11.705,-5.9976,-6.612,-6.8185,7.0553,0.36366,0.43139,-6.5315,-13.652,-15.712,-12.16,3.1243
189,-0.49299,-5.1872,-6.7396,-9.7564,-4.6252,-11.492,-10.236,-11.601,7.6171,8.1011,-0.79038,-5.2506,-14.308,-19.919,-13.026,-7.2637
190,0.74118,-11.756,-1.5642,9.8602,-15.331,1.6019,1.6146,-0.69306,-11.168,-20.661,-14.902,-23.053,-22.269,-7.4283,-8.2483,7.5072
191,-7.3545,-12.463,-2.4557,3.9187,-14.531,-5.9013,-4.8587,-7.6744,5.319,-1.7567,-6.3536,-13.515,-20.438,-4.5655,0.56742,13.41
192,-6.9673,-5.1703,-4.0065,-2.7142,-12.476,-8.5101,-8.1503,-9.6951,2.7396,-4.5828,-9.4129,-15.862,-23.614,-16.2,-9.2351,3.1374
193,7.1205,1.3703,-2.926,-2.8726,-11.671,-5.9151,-6.5502,-6.8261,7.0859,0.39303,0.41585,-6.4383,-13.665,-15.717,-12.171,3.1243
194,-0.56144,-5.1836,-6.7268,-9.6898,-4.5892,-11.492,-10.265,-11.67,7.5928,8.1794,-0.75256,-5.2087,-14.375,-19.949,-13.077,-7.2637
195,0.65857,-11.729,-1.5844,9.8376,-15.371,1.6118,1.5968,-0.65198,-11.21,-20.677,-14.85,-23.022,-22.269,-7.4289,-8.2629,7.5072
196,-7.3899,-12.469,-2.446,4.007,-14.492,-5.9277,-4.8535,-7.6817,5.376,-1.8146,-6.3479,-13.519,-20.443,-4.5293,0.61006,13.41
197,-6.9452,-5.0926,-3.959,-2.6917,-12.421,-8.4621,-8.1572,-9.6909,2.7997,-4.5564,-9.4043,-15.914,-23.584,-16.136,-9.2231,3.1374
198,7.1274,1.3788,-2.9647,-2.9287,-11.655,-5.9727,-6.5502,-6.8502,7.1451,0.41549,0.34498,-6.5165,-13.709,-15.668,-12.16,3.1243
199,-0.53273,-5.1621,-6.6768,-9.7367,-4.608,-11.516,-10.269,-11.64,7.6304,8.1098,-0.78347,-5.236,-14.392,-19.952,-13.078,-7.2637
200,0.6794,-11.714,-1.5346,9.786,-15.32,1.6647,1.597,-0.69517,-11.212,-20.684,-14.944,-23.062,-22.306,-7.4861,-8.2973,7.5072
201,-7.4079,-12.501,-2.4411,3.9693,-14.513,-5.9151,-4.864,-7.6337,5.2972,-1.8033,-6.3969,-13.46,-20.48,-4.546,0.5472,13.41
202,-6.9742,-5.1692,-3.9766,-2.7006,-12.388,-8.4812,-8.0984,-9.7138,2.7612,-4.601,-9.4425,-15.881,-23.572,-16.152,-9.2927,3.1374
203,7.1584,1.4213,-2.9221,-2.8892,-11.704,-5.9399,-6.5684,-6.8657,7.1433,0.36197,0.42614,-6.4475,-13.702,-15.675,-12.136,3.1243
204,-0.55305,-5.1706,-6.6789,-9.6888,-4.5741,-11.459,-10.318,-11.666,7.6342,8.1867,-0.6917,-5.2219,-14.322,-19.992,-13.048,-7.2637
205,0.67619,-11.714,-1.6076,9.8496,-15.36,1.6169,1.6163,-0.70657,-11.195,-20.642,-14.888,-23.061,-22.279,-7.455,-8.3274,7.5072
206,-7.3388,-12.423,-2.4636,3.9269,-14.537,-5.8843,-4.8219,-7.6796,5.35,-1.8082,-6.3097,-13.436,-20.436,-4.5677,0.54096,13.41
207,-6.9647,-5.1427,-3.9576,-2.6979,-12.406,-8.4531,-8.1456,-9.7295,2.7842,-4.6191,-9.4437,-15.878,-23.538,-16.11,-9.2248,3.1374
208,7.1407,1.41,-3.0155,-2.9161,-11.715,-5.9273,-6.5976,-6.8543,7.1177,0.383,0.4249,-6.4461,-13.718,-15.656,-12.146,3.1243
209,-0.52947,-5.1323,-6.6821,-9.7407,-4.6265,-11.448,-10.331,-11.652,7.6475,8.1123,-0.71515,-5.2336,-14.31,-19.904,-13.022,-7.2637
210,0.72511,-11.784,-1.6113,9.8572,-15.35,1.5863,1.6299,-0.63772,-11.21,-20.637,-14.944,-23.021,-22.235,-7.4809,-8.256,7.5072
211,-7.3891,-12.453,-2.4477,3.9409,-14.547,-5.9679,-4.8101,-7.7055,5.3404,-1.7558,-6.3476,-13.474,-20.473,-4.5274,0.60627,13.41
212,-6.9486,-5.106,-3.9943,-2.7111,-12.445,-8.5313,-8.0993,-9.6896,2.8001,-4.6204,-9.4114,-15.87,-23.545,-16.141,-9.2457,3.1374
213,7.1833,1.4391,-2.9964,-2.8929,-11.698,-5.9536,-6.6126,-6.8547,7.078,0.36878,0.3839,-6.475,-13.68,-15.683,-12.142,3.1243
214,-0.48286,-5.1511,-6.7403,-9.692,-4.5727,-11.491,-10.315,-11.618,7.6339,8.1359,-0.73266,-5.2261,-14.375,-19.91,-12.998,-7.2637
215,0.70122,-11.722,-1.5782,9.8667,-15.345,1.6317,1.6191,-0.66804,-11.217,-20.604,-14.884,-23.11,-22.238,-7.4015,-8.2703,7.5072
216,-7.4069,-12.514,-2.4761,3.9139,-14.469,-5.9346,-4.8092,-7.6476,5.3819,-1.753,-6.3366,-13.487,-20.434,-4.5822,0.59311,13.41
217,-7.015,-5.1579,-4.0164,-2.7601,-12.389,-8.5013,-8.1384,-9.7303,2.7449,-4.568,-9.3883,-15.851,-23.56,-16.139,-9.2451,3.1374
218,7.0838,1.4107,-3.0142,-2.9596,-11.657,-6.0078,-6.6289,-6.8496,7.0955,0.3391,0.40539,-6.5235,-13.664,-15.649,-12.175,3.1243
219,-0.5074,-5.157,-6.667,-9.7363,-4.5718,-11.488,-10.276,-11.656,7.5914,8.1557,-0.75209,-5.2451,-14.347,-19.912,-13.051,-7.2637
220,-19.109,-15.656,-14.659,-20.774,-11.292,-14.807,-24.233,-23.103,-25.166,-34.228,-21.563,-32.237,-46.298,-42.847,-60.342,-46.723
221,3.1456,3.0844,1.3602,-2.2981,-22.91,4.445,-3.5001,0.94663,-5.1998,-12.676,8.161,4.9402,-11.422,-12.256,-23.97,-13.289
222,-4.4081,0.26402,-10.031,-11.942,-16.595,-6.3695,-13.386,-7.5599,3.3801,7.5471,9.8471,11.213,1.6073,-6.4784,-15.115,-4.0918
223,-15.75,-19.628,-26.174,-27.082,-15.127,-18.037,-27.877,-17.57,-5.0583,0.97752,-17.129,-7.9384,-11.362,-22.877,-21.493,-25.073
224,17.887,1.9637,-4.0255,-3.4348,-18.928,9.9755,2.5602,9.7142,9.097,15.534,7.2206,16.404,12.471,-0.80594,5.0827,0.13363
225,-19.155,-15.609,-14.646,-20.823,-11.374,-14.794,-24.17,-23.127,-25.138,-34.242,-21.586,-32.169,-46.276,-42.827,-60.362,-46.723
226,3.123,3.1229,1.349,-2.3344,-22.902,4.4723,-3.5634,0.89653,-5.2275,-12.651,8.1257,4.9203,-11.43,-12.223,-24.006,-13.289
227,-4.4294,0.25811,-10.005,-11.95,-16.553,-6.3715,-13.39,-7.5905,3.3779,7.602,9.8056,11.262,1.617,-6.5273,-15.065,-4.0918
228,-15.753,-19.581,-26.118,-27.064,-15.089,-18.091,-27.941,-17.531,-5.1417,0.99016,-17.179,-8.0073,-11.316,-22.875,-21.435,-25.073
229,17.906,1.9903,-4.0278,-3.3849,-18.945,10.018,2.5683,9.6839,9.1791,15.491,7.1486,16.396,12.486,-0.77334,5.0719,0.13363
230,-19.087,-15.667,-14.725,-20.763,-11.355,-14.775,-24.23,-23.181,-25.132,-34.237,-21.599,-32.189,-46.293,-42.854,-60.278,-46.723
231,3.1404,3.0931,1.396,-2.3303,-22.881,4.4589,-3.5723,0.94585,-5.203,-12.69,8.1707,4.9084,-11.419,-12.226,-24.016,-13.289
232,-4.3362,0.2982,-10.059,-11.954,-16.541,-6.378,-13.343,-7.5097,3.3592,7.579,9.8333,11.181,1.6316,-6.5302,-15.146,-4.0918
233,-15.743,-19.587,-26.112,-27.133,-15.095,-18.055,-27.928,-17.597,-5.139,0.99001,-17.142,-7.9367,-11.352,-22.886,-21.432,-25.073
234,17.859,2.0008,-4.0511,-3.4559,-18.959,10.024,2.6187,9.6827,9.0923,15.501,7.1685,16.386,12.519,-0.8504,5.0726,0.13363
235,-19.1,-15.659,-14.699,-20.771,-11.386,-14.75,-24.204,-23.09,-25.124,-34.206,-21.603,-32.162,-46.239,-42.851,-60.331,-46.723
236,3.1274,3.0614,1.3354,-2.3114,-22.896,4.4751,-3.5672,0.86882,-5.2064,-12.616,8.0925,4.8556,-11.409,-12.226,-24.046,-13.289
237,-4.4198,0.25309,-10.062,-11.888,-16.546,-6.3397,-13.338,-7.5612,3.3602,7.6107,9.7919,11.207,1.606,-6.4778,-15.136,-4.0918
238,-15.811,-19.627,-26.185,-27.095,-15.161,-18.038,-27.935,-17.521,-5.0626,1.0091,-17.167,-7.9798,-11.379,-22.883,-21.488,-25.073
239,17.89,1.9556,-4.0047,-3.3592,-18.941,10.043,2.5697,9.7247,9.1616,15.503,7.1801,16.362,12.46,-0.84097,5.0707,0.13363
240,-19.117,-15.683,-14.648,-20.768,-11.358,-14.753,-24.192,-23.104,-25.174,-34.272,-21.614,-32.159,-46.287,-42.884,-60.315,-46.723
241,3.1172,3.1333,1.4134,-2.2915,-22.89,4.4439,-3.5369,0.90377,-5.1863,-12.663,8.0915,4.8865,-11.44,-12.261,-24.012,-13.289
242,-4.3551,0.22195,-10.038,-11.957,-16.583,-6.3199,-13.355,-7.5543,3.4036,7.6255,9.8555,11.214,1.6296,-6.4736,-15.082,-4.0918
243,-15.791,-19.616,-26.162,-27.14,-15.11,-18.049,-27.926,-17.525,-5.0683,1.0584,-17.143,-7.9506,-11.361,-22.82,-21.432,-25.073
244,17.878,1.95,-4.0127,-3.4158,-18.952,9.9874,2.6212,9.7043,9.1175,15.478,7.147,16.403,12.498,-0.82613,5.0564,0.13363
245,-19.099,-15.658,-14.671,-20.76,-11.323,-14.766,-24.229,-23.14,-25.163,-34.288,-21.554,-32.234,-46.304,-42.839,-60.316,-46.723
246,3.1349,3.1058,1.401,-2.3157,-22.894,4.431,-3.5178,0.95524,-5.169,-12.689,8.1649,4.878,-11.47,-12.264,-23.984,-13.289
247,-4.3411,0.23699,-10.022,-11.905,-16.611,-6.365,-13.362,-7.5963,3.3689,7.6166,9.8259,11.237,1.6056,-6.4909,-15.066,-4.0918
248,-15.757,-19.539,-26.12,-27.056,-15.115,-18.121,-27.899,-17.516,-5.06,1.0565,-17.13,-7.9426,-11.392,-22.827,-21.52,-25.073
249,17.839,1.9572,-4.0248,-3.3668,-18.93,10.001,2.5572,9.65,9.0901,15.54,7.2373,16.386,12.463,-0.79684,5.0425,0.13363
250,-19.13,-15.679,-14.724,-20.824,-11.359,-14.834,-24.189,-23.12,-25.122,-34.241,-21.587,-32.182,-46.244,-42.845,-60.284,-46.723
251,3.2161,3.1149,1.3984,-2.3166,-22.871,4.4899,-3.5517,0.88161,-5.1785,-12.693,8.1482,4.9076,-11.428,-12.254,-24.014,-13.289
252,-4.4158,0.29081,-10.032,-11.876,-16.596,-6.3907,-13.389,-7.5821,3.4448,7.5648,9.784,11.195,1.5762,-6.4494,-15.111,-4.0918
253,-15.759,-19.559,-26.181,-27.106,-15.085,-18.073,-27.898,-17.601,-5.1106,1.0164,-17.118,-7.9599,-11.342,-22.869,-21.52,-25.073
254,17.86,1.9707,-4.0537,-3.447,-18.892,9.9992,2.5863,9.7236,9.0974,15.544,7.2313,16.38,12.483,-0.75525,5.0588,0.13363
255,-19.128,-15.647,-14.738,-20.809,-11.303,-14.833,-24.226,-23.085,-25.106,-34.282,-21.621,-32.225,-46.274,-42.849,-60.336,-46.723
256,3.1487,3.0564,1.3591,-2.3034,-22.869,4.491,-3.5596,0.92487,-5.2083,-12.674,8.1463,4.8718,-11.45,-12.205,-23.979,-13.289
257,-4.4121,0.26758,-10.029,-11.881,-16.611,-6.3758,-13.408,-7.5665,3.3848,7.6027,9.8129,11.234,1.5644,-6.489,-15.076,-4.0918
258,-15.824,-19.565,-26.134,-27.063,-15.131,-18.111,-27.913,-17.532,-5.1011,1.0171,-17.142,-7.9346,-11.396,-22.817,-21.442,-25.073
259,17.895,1.9903,-3.9966,-3.3822,-18.897,10.002,2.5375,9.6649,9.1217,15.466,7.1817,16.369,12.52,-0.8441,5.0459,0.13363
260,-19.099,-15.639,-14.733,-20.771,-11.328,-14.753,-24.237,-23.173,-25.084,-34.292,-21.604,-32.214,-46.252,-42.898,-60.354,-46.723
261,3.1215,3.0439,1.3555,-2.328,-22.904,4.4882,-3.5454,0.88447,-5.2041,-12.699,8.1634,4.8818,-11.501,-12.201,-23.977,-13.289
262,-4.4287,0.22456,-10.048,-11.951,-16.55,-6.302,-13.349,-7.5549,3.4233,7.629,9.774,11.247,1.5813,-6.5123,-15.106,-4.0918
263,-15.818,-19.556,-26.131,-27.12,-15.123,-18.092,-27.898,-17.545,-5.0842,0.98429,-17.182,-7.9347,-11.369,-22.841,-21.516,-25.073
264,17.897,1.9466,-4.0847,-3.4218,-18.957,9.9959,2.6032,9.7003,9.1556,15.496,7.1682,16.338,12.477,-0.84681,5.0736,0.13363
265,-19.134,-15.684,-14.694,-20.773,-11.383,-14.839,-24.198,-23.147,-25.136,-34.206,-21.597,-32.167,-46.229,-42.841,-60.349,-46.723
266,3.1766,3.0858,1.4211,-2.2739,-22.865,4.4577,-3.5341,0.95333,-5.1605,-12.682,8.1293,4.8635,-11.459,-12.24,-23.975,-13.289
267,-4.4055,0.26234,-10.009,-11.881,-16.533,-6.3318,-13.32,-7.5762,3.437,7.6206,9.8059,11.212,1.6458,-6.499,-15.083,-4.0918
268,-15.827,-19.567,-26.132,-27.096,-15.121,-18.083,-27.946,-17.533,-5.0476,0.97387,-17.141,-8.0039,-11.407,-22.809,-21.457,-25.073
269,17.847,1.904,-4.0368,-3.4126,-18.956,10.001,2.5513,9.6862,9.1654,15.479,7.2037,16.383,12.516,-0.8422,5.0679,0.13363
270,-19.144,-15.671,-14.734,-20.762,-11.367,-14.757,-24.196,-23.107,-25.128,-34.276,-21.551,-32.177,-46.32,-42.829,-60.287,-46.723
271,3.2131,3.1024,1.3876,-2.3115,-22.855,4.4655,-3.4858,0.94969,-5.175,-12.676,8.1484,4.8517,-11.486,-12.246,-24.042,-13.289
272,-4.4031,0.29177,-9.9938,-11.871,-16.556,-6.369,-13.335,-7.5644,3.3994,7.5645,9.8129,11.235,1.5618,-6.4599,-15.067,-4.0918
273,-15.798,-19.61,-26.126,-27.122,-15.133,-18.131,-27.952,-17.614,-5.1298,1.0355,-17.191,-8.0142,-11.311,-22.892,-21.502,-25.073
274,17.903,1.9506,-4.0058,-3.4066,-18.925,10.035,2.5523,9.6962,9.0962,15.5,7.1773,16.409,12.52,-0.80295,5.0978,0.13363
275,-19.139,-15.677,-14.733,-20.823,-11.358,-14.781,-24.247,-23.085,-25.11,-34.3,-21.61,-32.18,-46.279,-42.858,-60.306,-46.723
276,3.1841,3.1083,1.4185,-2.3489,-22.942,4.4268,-3.5171,0.91707,-5.1888,-12.669,8.1124,4.8458,-11.471,-12.21,-24.022,-13.289
277,-4.4116,0.30033,-10.05,-11.925,-16.573,-6.3111,-13.359,-7.5425,3.4458,7.5582,9.8511,11.228,1.6278,-6.527,-15.053,-4.0918
278,-15.804,-19.567,-26.155,-27.076,-15.095,-18.076,-27.915,-17.554,-5.102,1.0622,-17.179,-7.9239,-11.325,-22.895,-21.453,-25.073
279,17.911,1.9925,-4.0461,-3.4435,-18.936,10.043,2.5868,9.6793,9.1283,15.534,7.1509,16.355,12.462,-0.76403,5.0661,0.13363
280,15.769,9.4598,16.755,11.024,3.2659,23.244,15.407,29.491,10.712,20.078,21.316,37.858,40.55,28.921,32.889,21.515
281,21.013,9.6031,19.674,12.877,10.675,25.917,21.778,33.698,1.4769,11.991,18.754,31.167,37.392,21.914,31.702,9.21
282,4.8499,15.042,22.423,17.115,18.342,27.874,28.185,33.334,3.7234,1.2978,14.038,24.321,31.956,20.905,24.072,6.4307
283,13.964,22.832,24.539,18.328,18.104,28.305,27.728,28.026,-1.1008,-10.658,11.57,15.109,20.835,12.949,5.9577,6.2743
284,10.816,23.432,18.827,13.724,17.329,17.745,15.709,11.063,-6.0822,-7.2063,4.3194,0.31597,3.2218,1.2048,-11.399,-3.0099
285,15.827,9.4562,16.759,10.96,3.2728,23.235,15.332,29.516,10.707,20.112,21.315,37.857,40.558,28.903,32.882,21.515
286,20.986,9.6567,19.668,12.93,10.658,25.888,21.773,33.616,1.4774,12.022,18.804,31.115,37.39,21.993,31.727,9.21
287,4.8691,14.98,22.437,17.076,18.377,27.803,28.121,33.339,3.7139,1.3784,14.05,24.271,31.959,20.911,24.098,6.4307
288,13.971,22.848,24.522,18.374,18.006,28.367,27.755,28.001,-1.0915,-10.681,11.555,15.135,20.848,12.933,5.9219,6.2743
289,10.79,23.373,18.834,13.715,17.254,17.697,15.709,11.051,-6.0061,-7.1606,4.3631,0.31607,3.2122,1.1993,-11.431,-3.0099
290,15.8,9.502,16.785,10.993,3.2645,23.289,15.36,29.486,10.718,20.044,21.383,37.812,40.563,28.96,32.906,21.515
291,21.023,9.6347,19.686,12.884,10.67,25.885,21.717,33.689,1.4355,11.986,18.721,31.169,37.453,21.936,31.724,9.21
292,4.905,15.031,22.454,17.129,18.404,27.841,28.178,33.315,3.7189,1.2899,14.002,24.292,31.913,20.955,24.058,6.4307
293,14.01,22.885,24.571,18.381,18.05,28.286,27.72,27.968,-1.0703,-10.678,11.541,15.11,20.912,12.887,5.9109,6.2743
294,10.757,23.385,18.89,13.692,17.246,17.725,15.691,11.129,-6.073,-7.188,4.2903,0.31826,3.1576,1.2834,-11.455,-3.0099
295,15.782,9.4139,16.74,10.996,3.2736,23.31,15.388,29.526,10.765,20.136,21.375,37.807,40.588,28.936,32.864,21.515
296,20.984,9.5975,19.745,12.889,10.62,25.856,21.77,33.628,1.4099,11.969,18.775,31.105,37.43,21.955,31.787,9.21
297,4.842,15.051,22.477,17.163,18.376,27.843,28.121,33.327,3.7505,1.3092,14.039,24.304,31.94,20.882,24.053,6.4307
298,13.973,22.852,24.537,18.374,18.035,28.298,27.753,28.009,-1.0419,-10.686,11.559,15.094,20.847,12.876,5.9394,6.2743
299,10.761,23.37,18.86,13.654,17.259,17.736,15.695,11.045,-6.0897,-7.1851,4.2812,0.26145,3.1901,1.2492,-11.439,-3.0099
300,15.852,9.503,16.755,11.027,3.276,23.215,15.356,29.481,10.724,20.039,21.351,37.843,40.578,28.921,32.869,21.515
301,21.07,9.5911,19.724,12.873,10.702,25.858,21.735,33.642,1.4234,11.969,18.724,31.183,37.397,21.944,31.721,9.21
302,4.8296,14.988,22.415,17.119,18.317,27.791,28.2,33.293,3.757,1.3226,13.998,24.292,31.976,20.886,24.104,6.4307
303,13.956,22.88,24.568,18.414,18.057,28.294,27.729,27.954,-1.0543,-10.614,11.526,15.109,20.9,12.878,5.905,6.2743
304,10.778,23.371,18.829,13.706,17.335,17.716,15.686,11.071,-6.0412,-7.1895,4.2987,0.31946,3.183,1.2637,-11.375,-3.0099
305,15.807,9.4309,16.819,10.983,3.2289,23.257,15.33,29.501,10.726,20.1,21.399,37.867,40.582,28.902,32.88,21.515
306,21.058,9.588,19.729,12.885,10.685,25.876,21.705,33.685,1.4313,11.942,18.77,31.178,37.402,21.978,31.706,9.21
307,4.8189,15.042,22.43,17.142,18.37,27.848,28.175,33.332,3.7054,1.311,14.05,24.287,31.978,20.905,24.074,6.4307
308,14.031,22.821,24.511,18.414,18.092,28.344,27.725,27.977,-1.0944,-10.668,11.523,15.118,20.881,12.951,5.9562,6.2743
309,10.798,23.406,18.82,13.734,17.313,17.697,15.711,11.129,-6.0928,-7.1646,4.3639,0.30681,3.204,1.1875,-11.429,-3.0099
310,15.864,9.4497,16.833,10.978,3.2479,23.253,15.35,29.48,10.718,20.113,21.338,37.884,40.642,28.896,32.94,21.515
311,20.981,9.6287,19.712,12.955,10.679,25.853,21.7,33.7,1.4438,11.961,18.721,31.119,37.389,21.929,31.779,9.21
312,4.8244,15.006,22.477,17.075,18.343,27.869,28.157,33.369,3.7261,1.3114,14.046,24.299,31.935,20.931,24.069,6.4307
313,13.973,22.897,24.524,18.363,18.072,28.362,27.704,28.005,-1.1007,-10.605,11.528,15.12,20.861,12.968,5.9311,6.2743
314,10.78,23.351,18.854,13.727,17.254,17.716,15.718,11.035,-6.0204,-7.1338,4.364,0.2768,3.1313,1.2553,-11.387,-3.0099
315,15.837,9.4567,16.78,11.021,3.2277,23.244,15.409,29.506,10.684,20.042,21.382,37.901,40.552,28.944,32.912,21.515
316,21.055,9.648,19.66,12.918,10.633,25.902,21.754,33.608,1.4792,12.003,18.785,31.133,37.388,21.97,31.738,9.21
317,4.881,15.049,22.401,17.105,18.365,27.788,28.112,33.274,3.7141,1.3306,14.045,24.335,31.984,20.923,24.037,6.4307
318,14.027,22.912,24.536,18.379,18.094,28.31,27.706,28.021,-1.0611,-10.638,11.573,15.09,20.859,12.956,5.918,6.2743
319,10.826,23.367,18.821,13.694,17.27,17.768,15.728,11.06,-6.1009,-7.1638,4.3343,0.33081,3.2097,1.2784,-11.429,-3.0099
320,15.858,9.4203,16.813,11.046,3.2136,23.242,15.387,29.538,10.731,20.081,21.359,37.87,40.587,28.906,32.889,21.515
321,21.049,9.6447,19.672,12.894,10.622,25.887,21.689,33.697,1.4775,12.004,18.742,31.147,37.455,21.962,31.753,9.21
322,4.8391,14.988,22.475,17.106,18.375,27.795,28.151,33.324,3.7348,1.3003,13.993,24.297,31.89,20.892,24.056,6.4307
323,13.997,22.831,24.557,18.353,18.028,28.358,27.662,27.967,-1.0589,-10.622,11.51,15.157,20.866,12.893,5.9488,6.2743
324,10.839,23.425,18.815,13.719,17.323,17.691,15.708,11.084,-6.027,-7.1148,4.2789,0.26619,3.178,1.1911,-11.41,-3.0099
325,15.865,9.4914,16.762,10.993,3.2402,23.297,15.368,29.504,10.763,20.042,21.338,37.899,40.566,28.911,32.899,21.515
326,21.001,9.6643,19.751,12.961,10.64,25.925,21.711,33.654,1.4351,12.006,18.796,31.174,37.408,21.917,31.788,9.21
327,4.9138,15.046,22.394,17.081,18.399,27.872,28.186,33.339,3.7265,1.327,13.994,24.329,31.889,20.921,24.063,6.4307
328,13.986,22.868,24.515,18.368,18.008,28.3,27.707,27.96,-1.0416,-10.676,11.495,15.181,20.881,12.953,5.9375,6.2743
329,10.756,23.344,18.838,13.728,17.249,17.747,15.757,11.047,-6.0552,-7.1546,4.3684,0.26723,3.1816,1.2331,-11.369,-3.0099
330,15.801,9.4727,16.82,11.025,3.2427,23.218,15.381,29.491,10.699,20.056,21.384,37.884,40.557,28.889,32.876,21.515
331,21.046,9.584,19.743,12.951,10.66,25.898,21.757,33.649,1.4638,12.014,18.707,31.147,37.409,21.935,31.774,9.21
332,4.8507,15.049,22.408,17.14,18.345,27.795,28.138,33.343,3.7381,1.2953,13.992,24.337,31.908,20.926,24.093,6.4307
