NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
44,-5.7536,-4.263,-10.336,-10.828,2.1256,-7.5047,-7.2947,-5.4571,-14.099,-13.545,-9.1628,-7.2816,-12.388,-11.767,-14.82,-9.2451
45,8.3252,1.4764,9.7173,8.7054,-1.7439,8.8105,9.6148,9.1695,-6.3475,1.0851,4.6355,3.6328,9.9722,10.465,7.289,1.3988
46,7.022,5.0242,5.8444,1.501,5.3105,7.7781,4.4962,2.6368,-3.5715,5.8562,8.64,6.7018,10.917,13.33,3.7847,-2.1686
47,2.3234,1.3424,6.3138,3.9922,2.3521,8.1847,7.8554,6.514,-1.7889,-0.36225,6.6722,7.146,9.2207,8.367,-0.69981,-1.9025
48,2.1209,-1.0162,-0.6566,-2.4817,2.3989,1.778,2.223,0.57103,-1.8685,1.1027,4.1617,3.8539,2.1963,0.77631,-5.2754,-1.8986
49,-5.7055,-4.3103,-10.35,-10.807,2.1915,-7.4832,-7.3066,-5.5372,-14.134,-13.54,-9.2395,-7.2716,-12.405,-11.715,-14.826,-9.2451
50,8.3296,1.3992,9.6877,8.6385,-1.7426,8.8111,9.6417,9.1305,-6.4152,1.0545,4.7115,3.6054,9.9136,10.442,7.2582,1.3988
51,7.0973,4.9637,5.8472,1.4748,5.2681,7.8112,4.4952,2.6129,-3.532,5.7891,8.6333,6.7409,10.897,13.315,3.8422,-2.1686
52,2.3322,1.3416,6.2717,4.0166,2.3311,8.1182,7.8033,6.483,-1.7585,-0.43983,6.6199,7.126,9.2893,8.3607,-0.77286,-1.9025
53,2.1135,-0.97241,-0.63324,-2.4886,2.3429,1.7579,2.2643,0.58273,-1.8077,1.1491,4.1297,3.8927,2.1632,0.84594,-5.3086,-1.8986
54,-5.6889,-4.3151,-10.368,-10.769,2.1766,-7.5373,-7.2502,-5.5373,-14.091,-13.602,-9.1725,-7.2488,-12.392,-11.804,-14.805,-9.2451
55,8.2772,1.4222,9.6325,8.6853,-1.7615,8.7409,9.5779,9.1747,-6.4233,1.0639,4.6748,3.6393,9.9109,10.486,7.2487,1.3988
56,7.0172,5.0513,5.83,1.4829,5.2891,7.7158,4.5572,2.5938,-3.548,5.814,8.6603,6.6691,10.845,13.278,3.847,-2.1686
57,2.3148,1.316,6.2583,4.0189,2.3308,8.0904,7.8425,6.5004,-1.7124,-0.41184,6.6114,7.1534,9.2849,8.3808,-0.77336,-1.9025
58,2.1296,-0.94742,-0.68517,-2.4678,2.3403,1.7644,2.2059,0.5442,-1.8083,1.0744,4.0742,3.8624,2.2069,0.77687,-5.3218,-1.8986
59,-5.7269,-4.2837,-10.384,-10.808,2.159,-7.5029,-7.2269,-5.5303,-14.157,-13.543,-9.2234,-7.2197,-12.388,-11.745,-14.822,-9.2451
60,8.2657,1.4486,9.7198,8.623,-1.7629,8.8137,9.5793,9.0835,-6.3548,1.0706,4.6365,3.5937,9.9671,10.434,7.225,1.3988
61,7.0379,5.0474,5.8066,1.5251,5.3308,7.7307,4.5581,2.6226,-3.4825,5.8325,8.5994,6.7482,10.925,13.321,3.7724,-2.1686
62,2.3148,1.3147,6.2632,3.9818,2.2783,8.1261,7.8408,6.5061,-1.783,-0.41984,6.5815,7.2158,9.2987,8.3946,-0.77111,-1.9025
63,2.1413,-0.95601,-0.64494,-2.5291,2.3136,1.7703,2.263,0.56239,-1.8097,1.1077,4.1208,3.9116,2.2214,0.8104,-5.2792,-1.8986
64,-5.745,-4.251,-10.359,-10.776,2.1562,-7.5567,-7.2246,-5.4549,-14.165,-13.53,-9.1974,-7.261,-12.335,-11.772,-14.844,-9.2451
65,8.3278,1.4616,9.6613,8.6572,-1.7759,8.7637,9.6458,9.1185,-6.4347,1.018,4.6724,3.6363,9.9715,10.473,7.209,1.3988
66,7.0695,5.0131,5.839,1.4983,5.3148,7.7265,4.5204,2.603,-3.552,5.8465,8.6359,6.7271,10.86,13.278,3.8391,-2.1686
67,2.2959,1.3402,6.3061,3.9686,2.2633,8.1493,7.8627,6.4949,-1.7118,-0.3835,6.6347,7.1359,9.2811,8.3548,-0.7352,-1.9025
68,2.1096,-1.0082,-0.65413,-2.4795,2.348,1.768,2.2439,0.58312,-1.8233,1.0625,4.0898,3.8517,2.1547,0.84147,-5.251,-1.8986
69,-5.6809,-4.3287,-10.364,-10.802,2.1771,-7.5038,-7.311,-5.4841,-14.163,-13.574,-9.1478,-7.303,-12.405,-11.79,-14.794,-9.2451
70,5.634,-3.3197,0.33765,-3.6137,-5.1939,-0.1282,-1.021,5.0424,-2.6184,8.1778,7.7897,18.908,18.218,12.578,7.2674,4.3069
71,1.5161,-2.4902,-3.5534,-2.1218,-5.8876,-1.509,-3.074,-0.72812,0.35545,4.8048,0.3887,10.441,9.9625,9.0122,3.3256,4.6771
72,1.9207,6.0877,-6.3132,-4.2465,-10.299,-0.36707,-3.2294,-1.2442,6.2865,2.7074,0.34876,6.3025,2.384,3.8188,0.048941,3.5606
73,-1.4122,6.3756,-8.8406,-10.634,-6.7717,-4.668,-9.2806,-7.0798,4.6407,0.87254,-0.70686,0.7007,-4.4624,-2.0572,-3.4691,-2.4582
74,-1.9338,-0.049485,-5.0873,-4.1621,-4.8484,-2.9628,-5.2667,-4.2536,-2.8503,-7.8395,-5.2579,-8.4634,-11.918,-8.3798,-8.3772,-8.1744
75,5.7189,-3.2746,0.34363,-3.65,-5.1846,-0.10082,-1.0716,5.0285,-2.6308,8.1328,7.8698,18.915,18.221,12.628,7.3551,4.3069
76,1.5119,-2.5171,-3.5186,-2.2097,-5.9256,-1.4672,-3.0772,-0.69137,0.36843,4.7696,0.45398,10.477,9.9523,9.0607,3.378,4.6771
77,1.8355,6.1711,-6.2681,-4.3007,-10.328,-0.3959,-3.2612,-1.2901,6.3056,2.7376,0.3685,6.3816,2.3952,3.8118,0.039776,3.5606
78,-1.4132,6.3624,-8.8201,-10.565,-6.7884,-4.6572,-9.2912,-7.1667,4.6231,0.85919,-0.70221,0.70251,-4.3687,-2.0027,-3.405,-2.4582
79,-1.9437,-0.049874,-5.063,-4.1954,-4.9033,-3.0194,-5.3408,-4.3191,-2.8226,-7.8955,-5.3118,-8.4688,-11.896,-8.3811,-8.3561,-8.1744
80,5.6699,-3.3306,0.32447,-3.6864,-5.1925,-0.14714,-1.0654,5.0077,-2.5913,8.1802,7.8381,18.979,18.169,12.636,7.3023,4.3069
81,1.5214,-2.4959,-3.5922,-2.1525,-5.8798,-1.4458,-3.0088,-0.74807,0.38633,4.759,0.39001,10.419,9.9671,9.0316,3.3046,4.6771
82,1.8433,6.1397,-6.2403,-4.2251,-10.332,-0.39413,-3.2599,-1.2449,6.3021,2.6747,0.38481,6.3007,2.3828,3.8709,0.012095,3.5606
83,-1.3941,6.3393,-8.7995,-10.572,-6.8051,-4.5882,-9.3003,-7.1424,4.6166,0.82596,-0.73897,0.75786,-4.4351,-2.0711,-3.4223,-2.4582
84,-1.9681,-0.039989,-5.0585,-4.1831,-4.8888,-3.0204,-5.2607,-4.3152,-2.7655,-7.8685,-5.3163,-8.4643,-11.863,-8.316,-8.3149,-8.1744
85,5.6293,-3.3558,0.33893,-3.6651,-5.1174,-0.076937,-1.07,5.0229,-2.6206,8.2195,7.8781,18.938,18.229,12.591,7.3495,4.3069
86,1.495,-2.4605,-3.5257,-2.1703,-5.8907,-1.4718,-3.0278,-0.70798,0.34944,4.8214,0.4381,10.443,10.035,9.0511,3.3273,4.6771
87,1.9182,6.1043,-6.2746,-4.2789,-10.251,-0.41874,-3.2055,-1.2004,6.2155,2.6756,0.37635,6.3034,2.4015,3.824,0.021642,3.5606
88,-1.3997,6.3652,-8.8637,-10.585,-6.7587,-4.5971,-9.3611,-7.163,4.5825,0.88461,-0.70427,0.75767,-4.4408,-2.0053,-3.4406,-2.4582
89,-1.9756,-0.080888,-5.0783,-4.194,-4.9065,-3.0267,-5.3179,-4.2992,-2.77,-7.8721,-5.3154,-8.4422,-11.925,-8.3444,-8.3409,-8.1744
90,5.6873,-3.3264,0.29739,-3.6549,-5.2098,-0.13504,-1.0321,4.9623,-2.6515,8.1795,7.8148,18.991,18.185,12.658,7.3005,4.3069
91,1.5109,-2.5183,-3.5256,-2.172,-5.9501,-1.492,-3.0792,-0.67603,0.36853,4.7979,0.42937,10.441,10.018,9.0301,3.3132,4.6771
92,1.9204,6.1601,-6.2333,-4.2643,-10.282,-0.42778,-3.2314,-1.2122,6.2619,2.6783,0.35661,6.365,2.3707,3.8505,0.076857,3.5606
93,-1.4472,6.3516,-8.8669,-10.638,-6.7624,-4.6517,-9.3547,-7.1232,4.5891,0.84335,-0.671,0.68105,-4.4654,-2.0075,-3.3828,-2.4582
94,-1.9755,-0.094297,-5.1117,-4.177,-4.9322,-3.0334,-5.2865,-4.3101,-2.8075,-7.9066,-5.2809,-8.4403,-11.898,-8.3991,-8.3986,-8.1744
95,5.6561,-3.3435,0.38487,-3.6156,-5.2072,-0.1273,-1.0672,5.0056,-2.6435,8.2068,7.8041,18.947,18.2,12.594,7.3143,4.3069
96,1.5117,-2.5331,-3.5579,-2.149,-5.9615,-1.469,-3.0216,-0.71061,0.37688,4.8304,0.43765,10.412,10.018,9.0399,3.3534,4.6771
97,1.8561,6.0991,-6.2767,-4.2503,-10.279,-0.3754,-3.2626,-1.2424,6.2567,2.6929,0.36648,6.315,2.393,3.8211,0.07479,3.5606
98,-1.4498,6.3439,-8.7835,-10.614,-6.8004,-4.627,-9.3575,-7.1213,4.6143,0.88508,-0.7472,0.75946,-4.4032,-1.9915,-3.4245,-2.4582
99,-1.9396,-0.042815,-5.0473,-4.1585,-4.8826,-2.9506,-5.3175,-4.2591,-2.776,-7.8792,-5.3447,-8.4689,-11.921,-8.3888,-8.3986,-8.1744
100,5.7092,-3.2759,0.35643,-3.6206,-5.119,-0.084318,-1.0159,4.9861,-2.6097,8.1426,7.8717,18.967,18.225,12.631,7.3032,4.3069
101,1.4942,-2.4545,-3.527,-2.1678,-5.8946,-1.4371,-3.0982,-0.74279,0.35845,4.801,0.46939,10.431,9.9904,9.0445,3.3602,4.6771
102,1.8533,6.1568,-6.2942,-4.2775,-10.296,-0.46341,-3.2354,-1.2737,6.2095,2.7413,0.37306,6.2874,2.4426,3.7878,0.030078,3.5606
103,-1.4565,6.3386,-8.872,-10.602,-6.7518,-4.6454,-9.2698,-7.1549,4.5909,0.91263,-0.72318,0.68795,-4.3956,-2.0541,-3.3725,-2.4582
104,-1.9356,-0.10432,-5.0944,-4.1202,-4.8927,-3.0373,-5.2718,-4.2596,-2.848,-7.9234,-5.2682,-8.4209,-11.946,-8.3827,-8.3377,-8.1744
105,5.6525,-3.3441,0.32793,-3.6106,-5.1343,-0.097201,-1.0178,4.9582,-2.6393,8.2228,7.876,18.936,18.164,12.648,7.2735,4.3069
106,1.4615,-2.525,-3.5999,-2.1889,-5.9319,-1.5363,-3.0141,-0.67917,0.38933,4.8116,0.44283,10.424,9.9905,8.999,3.3848,4.6771
107,1.9253,6.1191,-6.2659,-4.286,-10.292,-0.38798,-3.2,-1.2134,6.287,2.7323,0.35155,6.3666,2.3873,3.8427,0.080372,3.5606
108,-1.4133,6.3852,-8.8594,-10.567,-6.8024,-4.651,-9.2948,-7.0891,4.6662,0.90806,-0.69686,0.74966,-4.3674,-1.9896,-3.4434,-2.4582
109,-1.9564,-0.097687,-5.1145,-4.1205,-4.89,-2.9715,-5.2666,-4.3083,-2.7965,-7.8718,-5.3285,-8.459,-11.863,-8.3852,-8.3526,-8.1744
110,5.7113,-3.2897,0.37932,-3.5923,-5.1814,-0.14768,-1.0218,4.9808,-2.611,8.1381,7.8226,18.92,18.169,12.657,7.3044,4.3069
111,1.4943,-2.466,-3.5848,-2.1561,-5.8875,-1.5276,-3.0641,-0.73326,0.36663,4.799,0.46846,10.452,9.9617,9.0646,3.3643,4.6771
112,1.8929,6.0967,-6.3246,-4.2599,-10.274,-0.40034,-3.2685,-1.2654,6.2815,2.7545,0.3322,6.3016,2.4439,3.8779,0.0083207,3.5606
113,-1.4007,6.3406,-8.8736,-10.541,-6.8041,-4.6209,-9.3123,-7.1225,4.648,0.83241,-0.68017,0.68417,-4.4196,-2.017,-3.4507,-2.4582
114,-1.9984,-0.11249,-5.1028,-4.1652,-4.9125,-2.9847,-5.3043,-4.2494,-2.796,-7.9189,-5.2593,-8.4402,-11.914,-8.3754,-8.3785,-8.1744
115,5.6849,-3.2995,0.2957,-3.6746,-5.1289,-0.16148,-1.0722,4.9665,-2.6321,8.2226,7.7926,18.925,18.162,12.643,7.2999,4.3069
116,1.4497,-2.4398,-3.5842,-2.143,-5.9124,-1.5204,-3.0251,-0.68937,0.42333,4.7715,0.47192,10.451,10.035,9.0741,3.3856,4.6771
117,1.91,6.0993,-6.3002,-4.236,-10.266,-0.38062,-3.2584,-1.1948,6.2418,2.6628,0.37845,6.3246,2.4404,3.818,0.0466,3.5606
118,-1.4605,6.3912,-8.8268,-10.555,-6.7707,-4.6491,-9.2781,-7.1622,4.5776,0.89656,-0.6873,0.73806,-4.4517,-1.9887,-3.4618,-2.4582
119,-1.934,-0.061889,-5.1333,-4.1568,-4.9097,-2.986,-5.3543,-4.2662,-2.7875,-7.8731,-5.2948,-8.4515,-11.892,-8.3739,-8.3805,-8.1744
120,-8.7025,-10.546,-13.826,-12.464,-0.90199,-18.678,-13.723,-18.61,-4.4265,-9.0699,-17.314,-15.624,-14.272,-7.0221,-0.63139,1.1437
121,-7.0472,-14.798,-16.629,-14.741,0.50727,-20.152,-17.192,-18.477,-14.164,-17.805,-21.014,-19.934,-17.363,-10.808,-5.3774,-7.0411
122,-1.8802,-10.397,-15.03,-10.883,-5.3849,-14.259,-12.14,-12.019,-3.4579,-5.8301,-9.2797,-10.736,-8.212,-7.0254,0.80342,1.1887
123,4.8601,0.28263,-11.058,-7.4678,-8.7301,-8.2613,-5.8868,-4.1565,2.332,2.9308,-1.5041,-3.383,1.1567,-0.23638,7.5621,7.1976
124,-0.045232,2.8698,-8.7323,-7.2649,-6.1499,-2.3048,-3.7137,1.8699,4.219,5.4062,-1.8448,0.64596,2.0817,-1.3562,2.4728,-2.1773
125,-8.7774,-10.572,-13.822,-12.424,-0.88624,-18.658,-13.73,-18.601,-4.4004,-9.0164,-17.249,-15.61,-14.304,-7.0439,-0.53301,1.1437
126,-6.9999,-14.766,-16.622,-14.787,0.5008,-20.103,-17.192,-18.447,-14.206,-17.788,-21.006,-19.959,-17.424,-10.719,-5.372,-7.0411
127,-1.9358,-10.376,-15.029,-10.889,-5.3479,-14.301,-12.087,-12.007,-3.4018,-5.8817,-9.3052,-10.794,-8.2362,-7.1091,0.8512,1.1887
128,4.9133,0.29093,-11.028,-7.4262,-8.7158,-8.1843,-5.8781,-4.0905,2.3237,2.9499,-1.4161,-3.378,1.1322,-0.1797,7.6267,7.1976
129,-0.038973,2.8354,-8.7936,-7.2185,-6.1136,-2.2573,-3.7508,1.9089,4.2535,5.3758,-1.8129,0.63125,2.0692,-1.2658,2.4473,-2.1773
130,-8.7578,-10.581,-13.77,-12.396,-0.95194,-18.635,-13.653,-18.687,-4.452,-9.0582,-17.274,-15.682,-14.325,-7.1114,-0.58539,1.1437
131,-7.0066,-14.813,-16.56,-14.725,0.58832,-20.158,-17.193,-18.487,-14.188,-17.71,-20.978,-19.943,-17.459,-10.768,-5.4017,-7.0411
132,-1.9116,-10.407,-14.977,-10.821,-5.3867,-14.299,-12.097,-12.023,-3.3942,-5.9104,-9.3439,-10.728,-8.2197,-7.0506,0.84317,1.1887
133,4.9234,0.27941,-11.109,-7.4022,-8.6853,-8.2206,-5.863,-4.0983,2.3451,2.9352,-1.4148,-3.391,1.1186,-0.15499,7.6151,7.1976
134,-0.037462,2.8005,-8.6972,-7.2361,-6.0933,-2.294,-3.6744,1.8946,4.2952,5.3662,-1.8229,0.59552,2.0195,-1.3369,2.4734,-2.1773
135,-8.7418,-10.497,-13.815,-12.392,-0.982,-18.643,-13.732,-18.607,-4.3805,-9.0843,-17.276,-15.664,-14.338,-7.0976,-0.55145,1.1437
136,-6.9777,-14.749,-16.605,-14.767,0.49929,-20.141,-17.161,-18.486,-14.187,-17.798,-21.035,-19.977,-17.438,-10.734,-5.4467,-7.0411
137,-1.8966,-10.419,-15.017,-10.835,-5.3546,-14.233,-12.15,-12.014,-3.4327,-5.928,-9.3025,-10.808,-8.265,-7.1061,0.82683,1.1887
138,4.9199,0.29064,-11.068,-7.4256,-8.6547,-8.1772,-5.8434,-4.1191,2.326,2.9362,-1.4666,-3.3038,1.1477,-0.20862,7.5865,7.1976
139,-0.040495,2.8368,-8.7753,-7.1947,-6.1154,-2.2385,-3.6901,1.9067,4.2216,5.3223,-1.804,0.58518,2.0549,-1.2816,2.4377,-2.1773
140,-8.7272,-10.522,-13.766,-12.439,-0.89798,-18.688,-13.66,-18.629,-4.4331,-9.0648,-17.29,-15.653,-14.268,-7.0481,-0.57358,1.1437
141,-7.0479,-14.77,-16.56,-14.741,0.50851,-20.1,-17.228,-18.516,-14.168,-17.762,-20.984,-20,-17.384,-10.79,-5.4318,-7.0411
142,-1.9342,-10.383,-14.986,-10.888,-5.3742,-14.227,-12.097,-12.035,-3.3767,-5.8709,-9.3063,-10.757,-8.222,-7.0395,0.85912,1.1887
143,4.8939,0.37023,-11.049,-7.4104,-8.6521,-8.244,-5.8296,-4.0694,2.3891,2.9711,-1.4407,-3.3716,1.1077,-0.23274,7.5705,7.1976
144,-0.021655,2.8339,-8.7861,-7.2022,-6.1112,-2.2193,-3.6834,1.8726,4.3041,5.372,-1.8354,0.61314,2.0498,-1.35,2.4464,-2.1773
145,-8.786,-10.559,-13.814,-12.471,-0.97585,-18.71,-13.642,-18.59,-4.4251,-9.0664,-17.314,-15.617,-14.308,-7.0875,-0.53333,1.1437
146,-7.0501,-14.768,-16.541,-14.787,0.55006,-20.159,-17.18,-18.484,-14.145,-17.784,-20.979,-19.938,-17.44,-10.759,-5.4296,-7.0411
147,-1.9349,-10.424,-14.963,-10.837,-5.4097,-14.226,-12.054,-12.022,-3.3906,-5.8994,-9.3242,-10.802,-8.2996,-7.0293,0.87446,1.1887
148,4.865,0.29437,-11.057,-7.4082,-8.6646,-8.2214,-5.8253,-4.1149,2.3229,2.9386,-1.4158,-3.3374,1.1836,-0.24877,7.5993,7.1976
149,0.024659,2.8041,-8.7538,-7.2051,-6.0985,-2.3026,-3.7656,1.9472,4.2492,5.3435,-1.8408,0.57679,2.0233,-1.319,2.4704,-2.1773
150,-8.702,-10.515,-13.809,-12.454,-0.90668,-18.674,-13.699,-18.628,-4.3878,-9.0939,-17.271,-15.662,-14.295,-7.0718,-0.59824,1.1437
151,-6.9899,-14.765,-16.614,-14.718,0.53167,-20.069,-17.206,-18.463,-14.167,-17.748,-20.976,-19.937,-17.451,-10.769,-5.3631,-7.0411
152,-1.9169,-10.395,-15.001,-10.882,-5.3865,-14.259,-12.139,-11.94,-3.4215,-5.924,-9.345,-10.756,-8.2864,-7.0783,0.82048,1.1887
153,4.9079,0.34416,-11.102,-7.4752,-8.6465,-8.1857,-5.8836,-4.1467,2.4053,2.9292,-1.4912,-3.3874,1.1856,-0.18809,7.5703,7.1976
154,-0.018699,2.8318,-8.7547,-7.2338,-6.1059,-2.2245,-3.7621,1.8853,4.2354,5.3665,-1.8541,0.58862,2.0186,-1.2934,2.4991,-2.1773
155,-8.7177,-10.5,-13.765,-12.457,-0.93705,-18.682,-13.673,-18.643,-4.4179,-9.0881,-17.282,-15.633,-14.307,-7.1007,-0.55576,1.1437
156,-7.0319,-14.803,-16.575,-14.795,0.50042,-20.151,-17.164,-18.481,-14.148,-17.804,-20.995,-19.919,-17.444,-10.736,-5.4281,-7.0411
157,-1.9295,-10.417,-15.007,-10.835,-5.3486,-14.239,-12.101,-11.981,-3.373,-5.9111,-9.2766,-10.785,-8.2443,-7.0679,0.85773,1.1887
158,4.921,0.37063,-11.033,-7.4188,-8.6659,-8.2113,-5.8562,-4.1138,2.3233,2.9287,-1.4719,-3.3725,1.1422,-0.19716,7.593,7.1976
159,-0.041305,2.8278,-8.7692,-7.2569,-6.1274,-2.2487,-3.7341,1.9202,4.2597,5.3186,-1.8088,0.56869,2.0713,-1.272,2.4616,-2.1773
160,-8.742,-10.573,-13.818,-12.398,-0.92295,-18.7,-13.659,-18.623,-4.4729,-9.048,-17.284,-15.682,-14.307,-7.0348,-0.54932,1.1437
