NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
36,7.3114,6.8966,0.45856,0.56285,5.7362,2.7295,2.3134,0.92385,7.1951,7.0552,-0.096963,-0.23026,-2.2167,-8.1214,-8.621,-1.3663
37,-1.9789,9.5139,3.8027,2.947,1.9617,6.4299,5.6539,4.2409,3.9827,2.0912,10.811,10.091,8.9443,8.678,4.2743,7.6612
38,0.3644,15.188,6.8815,4.2698,1.6893,6.8663,7.9175,7.6005,2.3688,-2.9301,3.8264,1.7926,2.3331,2.8085,-0.39407,-2.4797
39,10.207,6.1382,-0.11881,-1.2857,2.2648,0.23166,-2.0087,0.16682,1.3511,-0.43136,2.7459,2.2278,3.3514,1.661,-2.2626,-3.4218
40,3.3961,4.8238,3.3066,2.3782,-0.41423,6.969,7.0832,2.9834,0.26235,2.2275,4.312,5.2163,2.0835,-1.7203,3.678,4.5173
41,7.3681,6.8622,0.53244,0.54685,5.7536,2.6888,2.345,0.9369,7.1389,7.023,-0.024538,-0.23501,-2.2094,-8.0946,-8.5834,-1.3663
42,-2.0247,9.4634,3.7738,2.9643,1.9669,6.4611,5.6484,4.2824,4.0066,2.1073,10.754,10.121,8.9981,8.7216,4.2933,7.6612
43,0.39951,15.178,6.896,4.2852,1.659,6.8938,7.9236,7.5441,2.3817,-2.9111,3.7984,1.7632,2.2715,2.7713,-0.40832,-2.4797
44,10.137,6.1588,-0.19439,-1.288,2.2759,0.2203,-2.087,0.16085,1.3531,-0.50623,2.7076,2.1898,3.3638,1.6234,-2.2382,-3.4218
45,3.4041,4.8075,3.305,2.4697,-0.40825,6.9998,7.1371,2.9918,0.26555,2.2027,4.3824,5.216,2.0903,-1.7867,3.6997,4.5173
46,7.3777,6.856,0.4816,0.55222,5.7585,2.6772,2.3405,0.97711,7.1118,7.0481,-0.092461,-0.16532,-2.2339,-8.1429,-8.6033,-1.3663
47,-2.0407,9.4689,3.7527,2.9444,2.0005,6.4571,5.6677,4.2176,3.9651,2.0959,10.768,10.166,8.9501,8.7511,4.2365,7.6612
48,0.36465,15.156,6.8388,4.2679,1.7367,6.9146,7.8933,7.6339,2.38,-2.9454,3.8232,1.8058,2.3194,2.8034,-0.40867,-2.4797
49,10.127,6.1504,-0.13738,-1.2218,2.1856,0.21533,-2.0428,0.1556,1.4225,-0.49309,2.7756,2.2433,3.3443,1.6412,-2.2348,-3.4218
50,3.3977,4.8276,3.261,2.4659,-0.40908,7.0355,7.0786,3.0431,0.25602,2.2112,4.3036,5.1687,2.1313,-1.789,3.6436,4.5173
51,7.3029,6.8792,0.49154,0.63272,5.7225,2.6665,2.3913,0.9374,7.1349,6.9902,-0.048771,-0.23775,-2.1466,-8.1236,-8.5639,-1.3663
52,-1.9717,9.4853,3.7333,3.0224,1.9993,6.4596,5.6249,4.2612,3.9846,2.104,10.808,10.107,8.9141,8.7103,4.2549,7.6612
53,0.40504,15.181,6.8272,4.2137,1.6805,6.8647,7.885,7.5437,2.3152,-2.8924,3.7734,1.7496,2.2546,2.7688,-0.36817,-2.4797
54,10.188,6.1255,-0.21559,-1.3115,2.2813,0.18115,-2.0189,0.19116,1.3437,-0.49874,2.7006,2.2493,3.4132,1.6238,-2.2434,-3.4218
55,3.3953,4.8396,3.3273,2.3884,-0.43803,6.9813,7.1135,3.0131,0.22586,2.2414,4.3172,5.1946,2.0763,-1.7417,3.6497,4.5173
56,7.3649,6.8446,0.45521,0.57868,5.7184,2.6987,2.3455,0.96049,7.1844,6.9716,-0.087189,-0.19252,-2.1674,-8.0726,-8.5987,-1.3663
57,-2.0112,9.4729,3.7571,2.9409,2.0562,6.4758,5.6628,4.3028,3.9438,2.136,10.784,10.161,8.9819,8.6727,4.2861,7.6612
58,0.42972,15.122,6.9028,4.1916,1.6921,6.8673,7.935,7.6139,2.3579,-2.9035,3.8555,1.7527,2.3195,2.8101,-0.35107,-2.4797
59,10.183,6.1182,-0.2064,-1.2749,2.2579,0.18917,-2.0956,0.23871,1.4121,-0.43465,2.7677,2.2149,3.4385,1.713,-2.2038,-3.4218
60,3.4526,4.7687,3.2726,2.4435,-0.40771,6.962,7.1412,2.9699,0.23027,2.2331,4.3653,5.227,2.1051,-1.7951,3.6499,4.5173
61,7.3564,6.8988,0.47742,0.57376,5.7787,2.7445,2.3317,0.98096,7.13,6.9745,-0.091898,-0.18121,-2.2332,-8.1397,-8.6052,-1.3663
62,-1.9946,9.4435,3.7921,2.9827,2.0554,6.5202,5.6252,4.2988,3.9715,2.0763,10.823,10.151,8.9626,8.7322,4.2848,7.6612
63,0.36094,15.215,6.8354,4.2039,1.6747,6.8407,7.9204,7.56,2.3298,-2.9626,3.801,1.8187,2.3299,2.7738,-0.37836,-2.4797
64,10.142,6.0925,-0.19649,-1.245,2.227,0.2284,-2.0321,0.19749,1.4231,-0.4367,2.7042,2.2363,3.384,1.6442,-2.2243,-3.4218
65,3.425,4.853,3.3311,2.4736,-0.4871,6.9655,7.1231,3.0093,0.26717,2.191,4.3232,5.221,2.0749,-1.7187,3.6455,4.5173
66,7.3563,6.8621,0.46438,0.59643,5.7475,2.692,2.3622,0.95221,7.1315,7.0067,-0.092329,-0.21909,-2.1818,-8.0531,-8.5641,-1.3663
67,-2.0134,9.4905,3.8168,2.9799,1.9683,6.4861,5.6562,4.2577,3.94,2.1183,10.777,10.141,8.9301,8.7212,4.2378,7.6612
68,0.41097,15.14,6.9137,4.2441,1.654,6.8556,7.9041,7.5906,2.3817,-2.8709,3.8159,1.8137,2.317,2.8488,-0.36204,-2.4797
69,10.13,6.0942,-0.18564,-1.2293,2.2752,0.25996,-2.039,0.21313,1.3435,-0.48559,2.7211,2.1838,3.4001,1.6743,-2.2494,-3.4218
70,-8.6194,-17.907,-8.1603,-6.6455,-0.13716,-6.1397,-2.7546,-4.6135,-8.5066,-16.577,-9.1912,-6.0296,-8.4221,-5.1367,-4.8392,-4.3867
71,-6.177,-10.494,-9.9724,-7.8703,-4.3164,-8.3191,-5.8491,-6.4073,-0.23168,-5.7134,-4.712,-4.9185,-5.3108,-5.0437,0.86748,-0.94978
72,-14.577,-4.7801,-11.986,-11.18,-1.3993,-9.7399,-11.617,-7.7472,-1.629,1.6429,-10.53,-7.8822,-8.01,-7.3665,0.91797,-4.1346
73,-13.509,1.9077,-9.8513,-13.22,-2.5154,-7.7021,-9.1552,-4.845,-6.0615,-1.3106,-12.312,-6.6192,-4.6729,-3.1349,5.5596,-3.2505
74,-12.502,3.8898,1.4433,-2.3632,-1.6042,2.1904,5.1163,7.6649,-8.1483,-5.7941,-6.8231,-1.658,2.1183,1.7181,6.3225,-4.3039
75,-8.6651,-17.932,-8.0808,-6.5581,-0.12343,-6.15,-2.7734,-4.5893,-8.4929,-16.525,-9.2297,-6.0568,-8.4589,-5.1295,-4.8487,-4.3867
76,-6.2127,-10.439,-9.9839,-7.8669,-4.3012,-8.2574,-5.8844,-6.3451,-0.28272,-5.7,-4.7138,-4.8963,-5.3262,-5.0199,0.88066,-0.94978
77,-14.595,-4.8068,-12.021,-11.18,-1.4475,-9.7581,-11.575,-7.733,-1.6678,1.6463,-10.5,-7.9459,-8.0527,-7.3248,0.86888,-4.1346
78,-13.527,1.9613,-9.8599,-13.193,-2.4943,-7.693,-9.0884,-4.8469,-6.1459,-1.3762,-12.325,-6.6079,-4.6425,-3.1987,5.5298,-3.2505
79,-12.552,3.9345,1.4923,-2.4329,-1.5987,2.1371,5.1635,7.6421,-8.0911,-5.7614,-6.8021,-1.6792,2.1348,1.7432,6.3719,-4.3039
80,-8.6648,-17.867,-8.1368,-6.6198,-0.14844,-6.0934,-2.798,-4.605,-8.5517,-16.489,-9.1502,-6.0509,-8.508,-5.1368,-4.8415,-4.3867
81,-6.2456,-10.431,-9.981,-7.8148,-4.3106,-8.3039,-5.835,-6.4131,-0.25661,-5.7103,-4.6942,-4.8348,-5.3308,-4.9925,0.84834,-0.94978
82,-14.626,-4.7345,-11.973,-11.198,-1.3866,-9.7392,-11.626,-7.7322,-1.6397,1.693,-10.464,-7.93,-8.0123,-7.3194,0.89283,-4.1346
83,-13.564,1.8967,-9.9366,-13.218,-2.5076,-7.6546,-9.1012,-4.8958,-6.0982,-1.3814,-12.292,-6.5721,-4.6019,-3.144,5.5055,-3.2505
84,-12.492,3.8951,1.4913,-2.3913,-1.6578,2.1219,5.1657,7.6354,-8.1232,-5.7386,-6.7807,-1.7209,2.1824,1.7947,6.2967,-4.3039
85,-8.6635,-17.895,-8.0902,-6.6245,-0.13491,-6.093,-2.8279,-4.64,-8.5757,-16.504,-9.205,-6.0127,-8.4414,-5.0465,-4.8549,-4.3867
86,-6.1937,-10.47,-10.04,-7.8699,-4.3094,-8.2854,-5.91,-6.3947,-0.27108,-5.7127,-4.7385,-4.8396,-5.3408,-4.961,0.94072,-0.94978
87,-14.594,-4.7299,-12.024,-11.139,-1.4225,-9.7688,-11.591,-7.7354,-1.6765,1.6618,-10.463,-7.9061,-8.0128,-7.3726,0.88461,-4.1346
88,-13.545,1.8871,-9.8913,-13.176,-2.4692,-7.6437,-9.161,-4.8366,-6.0639,-1.3087,-12.343,-6.5967,-4.6027,-3.2031,5.5621,-3.2505
89,-12.488,3.9384,1.4816,-2.4043,-1.5751,2.1347,5.1108,7.6663,-8.1304,-5.7643,-6.8247,-1.7183,2.1318,1.7811,6.3105,-4.3039
90,-8.6626,-17.894,-8.0958,-6.6202,-0.10795,-6.0734,-2.772,-4.5652,-8.5766,-16.536,-9.2225,-6.0474,-8.4185,-5.0494,-4.8429,-4.3867
91,-6.2138,-10.506,-10.067,-7.8355,-4.3329,-8.3221,-5.857,-6.3248,-0.26961,-5.7469,-4.6701,-4.8427,-5.3653,-5.0002,0.88938,-0.94978
92,-14.573,-4.7607,-11.991,-11.201,-1.386,-9.8134,-11.574,-7.7971,-1.6254,1.6527,-10.523,-7.951,-8.0072,-7.3846,0.8929,-4.1346
93,-13.532,1.8759,-9.9269,-13.227,-2.4839,-7.6092,-9.1641,-4.9023,-6.09,-1.3392,-12.269,-6.6219,-4.6227,-3.1887,5.5225,-3.2505
94,-12.511,3.9296,1.4913,-2.4306,-1.599,2.1356,5.17,7.6314,-8.1616,-5.7225,-6.8114,-1.6568,2.1735,1.7582,6.3776,-4.3039
95,-8.6388,-17.878,-8.1373,-6.6006,-0.13996,-6.0905,-2.741,-4.6435,-8.4956,-16.552,-9.2397,-6.0541,-8.4478,-5.0611,-4.8976,-4.3867
96,-6.216,-10.464,-10.032,-7.8809,-4.3894,-8.2853,-5.8427,-6.3227,-0.26424,-5.76,-4.6922,-4.8268,-5.3261,-5.0174,0.92973,-0.94978
97,-14.599,-4.7633,-12.016,-11.198,-1.3612,-9.8006,-11.644,-7.794,-1.6494,1.6493,-10.473,-7.9469,-8.0977,-7.3644,0.83723,-4.1346
98,-13.562,1.9143,-9.8585,-13.191,-2.4688,-7.669,-9.1213,-4.8597,-6.1414,-1.368,-12.266,-6.5595,-4.685,-3.1448,5.5747,-3.2505
99,-12.497,3.9024,1.5016,-2.3819,-1.5716,2.1123,5.1133,7.5872,-8.1288,-5.7761,-6.8782,-1.7011,2.1836,1.8062,6.2964,-4.3039
100,-8.656,-17.909,-8.1572,-6.6462,-0.13682,-6.1664,-2.8039,-4.6556,-8.5542,-16.507,-9.1482,-6.0549,-8.4313,-5.1298,-4.8669,-4.3867
101,-6.1736,-10.457,-10.023,-7.8145,-4.2988,-8.2384,-5.8436,-6.3602,-0.2262,-5.72,-4.6794,-4.8341,-5.3199,-5.0316,0.9296,-0.94978
102,-14.578,-4.7279,-12.026,-11.173,-1.4047,-9.7587,-11.645,-7.7923,-1.6177,1.6449,-10.492,-7.9108,-8.085,-7.3159,0.84075,-4.1346
103,-13.541,1.9153,-9.9269,-13.155,-2.5362,-7.6657,-9.1173,-4.8826,-6.0807,-1.3249,-12.287,-6.5838,-4.5951,-3.2029,5.5196,-3.2505
104,-12.528,3.8742,1.4604,-2.414,-1.6102,2.1406,5.1238,7.5893,-8.1453,-5.7879,-6.7809,-1.6897,2.1555,1.8002,6.391,-4.3039
105,-8.5919,-17.868,-8.1446,-6.5731,-0.14197,-6.0747,-2.7893,-4.629,-8.5261,-16.5,-9.2005,-6.0968,-8.4933,-5.0979,-4.8957,-4.3867
106,-6.2604,-10.468,-9.9995,-7.812,-4.3168,-8.2878,-5.9272,-6.411,-0.25807,-5.7338,-4.7095,-4.8779,-5.3035,-5.041,0.90592,-0.94978
107,-14.546,-4.7714,-12.026,-11.152,-1.3611,-9.7264,-11.583,-7.8219,-1.6949,1.6535,-10.54,-7.9468,-8.0713,-7.3009,0.91528,-4.1346
108,-13.534,1.8735,-9.9437,-13.157,-2.4799,-7.6053,-9.1678,-4.8795,-6.1096,-1.3534,-12.314,-6.6018,-4.616,-3.1693,5.5457,-3.2505
109,-12.562,3.9084,1.4995,-2.438,-1.6507,2.1263,5.0986,7.6083,-8.1541,-5.7914,-6.8556,-1.6352,2.1904,1.7931,6.3325,-4.3039
110,-8.6389,-17.867,-8.1116,-6.5601,-0.14047,-6.1433,-2.7597,-4.5742,-8.4956,-16.497,-9.2269,-6.0242,-8.44,-5.0708,-4.8571,-4.3867
111,-6.2572,-10.5,-10.056,-7.8765,-4.3892,-8.3212,-5.8766,-6.3814,-0.22965,-5.6987,-4.7101,-4.91,-5.3186,-5.0264,0.87125,-0.94978
112,-14.577,-4.7285,-11.966,-11.145,-1.3978,-9.7842,-11.616,-7.7493,-1.6303,1.6304,-10.454,-7.8755,-8.0838,-7.3089,0.91537,-4.1346
113,-13.565,1.8727,-9.9409,-13.234,-2.5045,-7.6559,-9.1636,-4.9061,-6.0646,-1.3818,-12.267,-6.5708,-4.6327,-3.1977,5.5496,-3.2505
114,-12.58,3.957,1.5134,-2.3716,-1.6555,2.167,5.1036,7.6747,-8.1318,-5.7927,-6.8371,-1.6695,2.1031,1.7769,6.3861,-4.3039
115,-8.6398,-17.865,-8.1008,-6.656,-0.15545,-6.1486,-2.7684,-4.6031,-8.5287,-16.516,-9.1449,-6.0962,-8.4261,-5.0463,-4.9204,-4.3867
116,-6.1973,-10.436,-9.9983,-7.8464,-4.3583,-8.2816,-5.8546,-6.3206,-0.27655,-5.7254,-4.7011,-4.8235,-5.3629,-4.9622,0.85327,-0.94978
117,-14.612,-4.7558,-12.019,-11.233,-1.4426,-9.7839,-11.645,-7.7544,-1.6774,1.6441,-10.492,-7.8725,-8.0568,-7.3824,0.90384,-4.1346
118,-13.596,1.95,-9.9148,-13.182,-2.5392,-7.6986,-9.0961,-4.8672,-6.1522,-1.3596,-12.283,-6.6441,-4.6114,-3.2278,5.4992,-3.2505
119,-12.547,3.8819,1.4908,-2.4013,-1.6534,2.0972,5.1248,7.6485,-8.0677,-5.7253,-6.8261,-1.6989,2.1833,1.7354,6.322,-4.3039
120,-8.663,-17.898,-8.1688,-6.5869,-0.19229,-6.168,-2.7872,-4.5844,-8.5058,-16.556,-9.1886,-6.0275,-8.5004,-5.0793,-4.8967,-4.3867
121,-6.2149,-10.509,-9.9871,-7.8613,-4.3545,-8.3043,-5.8527,-6.3212,-0.2135,-5.7506,-4.71,-4.8498,-5.3341,-5.0103,0.90305,-0.94978
122,-14.636,-4.7784,-11.988,-11.174,-1.3802,-9.7797,-11.636,-7.7703,-1.6543,1.6103,-10.526,-7.9325,-8.0765,-7.3455,0.84275,-4.1346
123,-13.583,1.948,-9.915,-13.17,-2.5049,-7.6942,-9.1288,-4.8557,-6.085,-1.3166,-12.266,-6.6297,-4.5984,-3.1875,5.521,-3.2505
124,-12.489,3.9317,1.4944,-2.3846,-1.5902,2.1667,5.1572,7.6021,-8.1566,-5.7822,-6.8595,-1.7266,2.1099,1.7833,6.3816,-4.3039
125,-8.64,-17.937,-8.1227,-6.5713,-0.11058,-6.0794,-2.7533,-4.5666,-8.4911,-16.527,-9.1892,-6.0729,-8.4832,-5.0536,-4.9315,-4.3867
126,-6.1894,-10.495,-10.032,-7.8956,-4.3486,-8.2932,-5.8722,-6.3511,-0.29736,-5.7273,-4.7245,-4.9074,-5.3685,-4.9614,0.86364,-0.94978
127,-14.576,-4.752,-12.019,-11.173,-1.3921,-9.7931,-11.62,-7.7534,-1.6249,1.6475,-10.509,-7.8837,-8.0573,-7.2881,0.88084,-4.1346
128,-13.515,1.9617,-9.9086,-13.204,-2.4651,-7.6366,-9.1136,-4.9251,-6.1396,-1.374,-12.259,-6.6311,-4.6676,-3.2109,5.53,-3.2505
129,-12.55,3.9172,1.4548,-2.4249,-1.6592,2.1584,5.1446,7.6228,-8.0664,-5.7807,-6.8735,-1.6649,2.1367,1.7742,6.3893,-4.3039
130,-13.478,-6.0712,-7.2697,-10.193,-3.4727,-9.4256,-8.8815,-11.034,-7.1106,-18.757,-15.46,-19.202,-21.489,-22.375,-17.687,-13.558
131,-6.1259,-1.2808,0.035534,-1.1074,-7.8784,-1.9678,-3.4266,-6.5661,-7.8905,-8.7306,-5.3754,-9.2716,-10.786,-12.088,-0.081576,-8.172
132,2.2551,0.23362,2.1621,-0.10251,-6.9503,2.5285,-0.85486,-0.092441,0.41854,1.3655,-2.1417,-4.1444,-6.1059,-6.3374,-6.617,-8.7192
133,1.6343,-0.76518,-2.7655,-10.25,-6.149,-0.62423,-4.1651,-1.5991,1.0101,5.0118,1.9411,3.903,-0.61558,-2.5042,-2.6577,-3.2251
134,-9.7412,0.9316,-17.828,-30.142,-1.3977,-17.069,-21.752,-15.87,1.0503,4.8299,-2.5719,0.57816,-2.8913,-13.336,-4.6636,-11.575
135,-13.417,-6.0513,-7.2511,-10.138,-3.4908,-9.4457,-8.838,-11.087,-7.1085,-18.822,-15.434,-19.231,-21.538,-22.373,-17.623,-13.558
136,-6.1877,-1.2694,-0.039023,-1.0986,-7.8843,-2.0211,-3.4272,-6.6296,-7.9528,-8.7512,-5.3943,-9.2596,-10.788,-12.071,-0.049733,-8.172
137,2.3036,0.2355,2.168,-0.10164,-6.9388,2.5069,-0.84071,-0.070715,0.38769,1.4074,-2.1122,-4.1691,-6.1417,-6.3194,-6.7023,-8.7192
138,1.5646,-0.82324,-2.7818,-10.234,-6.115,-0.61011,-4.1585,-1.63,1.0035,5.0393,1.9213,3.9294,-0.66778,-2.5479,-2.7187,-3.2251
139,-9.7864,0.87423,-17.853,-30.115,-1.3656,-17.085,-21.82,-15.91,1.0064,4.7892,-2.653,0.59716,-2.8065,-13.366,-4.6675,-11.575
140,-13.484,-6.0924,-7.3188,-10.209,-3.5538,-9.3891,-8.8781,-11.113,-7.0826,-18.755,-15.525,-19.238,-21.491,-22.4,-17.675,-13.558
141,-6.1497,-1.3022,-0.049677,-1.0442,-7.8706,-1.9592,-3.3858,-6.6359,-7.9193,-8.7301,-5.3903,-9.1785,-10.787,-12.109,-0.088394,-8.172
142,2.2754,0.288,2.2037,-0.072569,-6.8698,2.5361,-0.8372,-0.10288,0.39709,1.3733,-2.1103,-4.1295,-6.0836,-6.3677,-6.6158,-8.7192
143,1.5453,-0.80056,-2.7554,-10.21,-6.0856,-0.55235,-4.1572,-1.6036,0.9992,5.0729,1.9044,3.9851,-0.61213,-2.5263,-2.7035,-3.2251
144,-9.7194,0.84689,-17.857,-30.12,-1.351,-17.042,-21.741,-15.856,1.0667,4.7852,-2.5685,0.66247,-2.835,-13.349,-4.6785,-11.575
145,-13.429,-6.129,-7.3104,-10.173,-3.4771,-9.4542,-8.8242,-11.088,-7.0514,-18.781,-15.522,-19.205,-21.487,-22.377,-17.629,-13.558
146,-6.167,-1.2925,-0.00084279,-1.1087,-7.9358,-1.9701,-3.383,-6.5619,-7.9094,-8.7671,-5.419,-9.1887,-10.79,-12.139,-0.06082,-8.172
147,2.3369,0.21765,2.1803,-0.10452,-6.8983,2.5289,-0.89518,-0.038571,0.36288,1.3982,-2.114,-4.1106,-6.0864,-6.3115,-6.6264,-8.7192
148,1.6048,-0.7421,-2.7349,-10.242,-6.1641,-0.5538,-4.1879,-1.5444,0.98597,5.0984,1.8949,3.8982,-0.57934,-2.5573,-2.7042,-3.2251
149,-9.7996,0.84214,-17.824,-30.151,-1.3441,-17.081,-21.777,-15.912,1.0551,4.8269,-2.6189,0.57647,-2.8099,-13.42,-4.6806,-11.575
150,-13.457,-6.1367,-7.3346,-10.143,-3.4951,-9.3874,-8.899,-11.032,-7.1138,-18.813,-15.476,-19.207,-21.558,-22.351,-17.65,-13.558
151,-6.1249,-1.2909,-0.0022781,-1.0867,-7.8912,-1.9751,-3.4588,-6.5534,-7.949,-8.7613,-5.4198,-9.2068,-10.798,-12.136,-0.036699,-8.172
152,2.2766,0.22696,2.151,-0.093949,-6.9097,2.4843,-0.82577,-0.077268,0.41217,1.3226,-2.1677,-4.1265,-6.0521,-6.3763,-6.7063,-8.7192
153,1.568,-0.77705,-2.7469,-10.284,-6.1491,-0.58527,-4.2088,-1.5992,1.004,5.0422,1.9405,3.9273,-0.64682,-2.5513,-2.695,-3.2251
154,-9.7703,0.88626,-17.855,-30.153,-1.4016,-17.079,-21.767,-15.908,1.0397,4.85,-2.5943,0.61298,-2.8537,-13.391,-4.672,-11.575
155,-13.417,-6.0596,-7.3414,-10.23,-3.5157,-9.3751,-8.8803,-11.052,-7.0442,-18.756,-15.442,-19.226,-21.502,-22.379,-17.713,-13.558
156,-6.1449,-1.2958,-3.2016e-05,-1.0313,-7.9126,-1.9785,-3.3706,-6.6008,-7.8754,-8.7105,-5.3855,-9.2094,-10.739,-12.059,-0.02392,-8.172
157,2.3053,0.29343,2.1602,-0.10587,-6.8782,2.5303,-0.80063,-0.12448,0.37042,1.4036,-2.1013,-4.1854,-6.06,-6.3514,-6.6168,-8.7192
158,1.5897,-0.76297,-2.7764,-10.261,-6.0765,-0.61592,-4.1794,-1.5618,0.96267,5.0105,1.9351,3.9134,-0.64389,-2.587,-2.6718,-3.2251
