NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-3.2396,-3.5827,-0.71359,2.5494,2.2074,-1.5294,1.7923,1.481,-5.5967,-5.7927,-12.278,-12.498,-6.2297,-6.0376,-11.282,-4.8636
164,-1.169,0.14268,4.0158,6.8181,-1.1081,4.3882,6.1802,7.8805,5.4175,8.7811,4.484,4.655,9.7633,10.579,6.3553,5.9872
165,0.28775,-2.6272,1.004,1.4232,-2.1812,-2.5856,0.0014898,-3.1254,-5.9202,0.70582,-4.486,-12.29,-11.139,-7.9916,-11.864,-9.0177
166,-5.3251,1.3558,-0.16459,2.4326,1.2666,-0.068511,1.9417,-2.9716,-5.5419,-0.32287,-2.519,-7.7811,-6.0802,-1.5395,-8.5238,-7.4086
167,-7.8291,2.0182,-7.029,-7.0166,4.7931,-8.9575,-5.9298,-11.066,-6.5683,-1.1917,-5.8344,-8.2135,-2.9769,-2.2799,-8.0454,-2.4697
168,-3.1909,-3.5505,-0.7416,2.5979,2.1722,-1.5141,1.7398,1.441,-5.6341,-5.7725,-12.267,-12.471,-6.2275,-6.0164,-11.279,-4.8636
169,-1.1246,0.11813,4.0125,6.8265,-1.0977,4.4223,6.185,7.868,5.4543,8.775,4.4452,4.659,9.7637,10.509,6.3264,5.9872
170,0.28706,-2.6605,1.0477,1.3663,-2.1257,-2.5053,0.057627,-3.1741,-5.9014,0.79371,-4.4971,-12.232,-11.15,-7.9495,-11.775,-9.0177
171,-5.3048,1.3074,-0.21385,2.3972,1.2389,-0.061721,1.9403,-3.0286,-5.5502,-0.24973,-2.4978,-7.8359,-6.0971,-1.501,-8.5435,-7.4086
172,-7.8343,2.0554,-7.0505,-6.9737,4.7232,-8.8894,-5.8822,-11.123,-6.5505,-1.1771,-5.8987,-8.2329,-2.989,-2.2654,-8.0276,-2.4697
173,-3.2062,-3.5585,-0.76982,2.5998,2.1167,-1.4824,1.8185,1.5016,-5.6767,-5.7711,-12.263,-12.445,-6.2319,-6.0455,-11.249,-4.8636
174,-1.2016,0.15402,4.0131,6.8473,-1.1724,4.4645,6.1569,7.8478,5.4987,8.7345,4.4796,4.6096,9.7457,10.578,6.3323,5.9872
175,0.28222,-2.6058,0.98457,1.3844,-2.206,-2.5692,-0.015388,-3.191,-5.8488,0.77669,-4.4559,-12.217,-11.123,-7.9427,-11.86,-9.0177
176,-5.2935,1.2808,-0.15276,2.382,1.2251,-0.089017,1.9994,-2.985,-5.6206,-0.3133,-2.5021,-7.7567,-6.0684,-1.5016,-8.5441,-7.4086
177,-7.8868,2.0189,-7.0264,-7.0322,4.796,-8.9647,-5.8309,-11.106,-6.4925,-1.2555,-5.8666,-8.194,-3.0331,-2.2447,-8.0147,-2.4697
178,-3.2109,-3.6083,-0.73999,2.5964,2.1563,-1.5235,1.8025,1.4376,-5.6242,-5.8503,-12.23,-12.511,-6.1594,-5.9876,-11.316,-4.8636
179,-1.1066,0.11143,4.0073,6.7866,-1.1349,4.3997,6.1384,7.8583,5.4261,8.7976,4.4635,4.6057,9.6835,10.498,6.3533,5.9872
180,0.27456,-2.6513,1.0109,1.4316,-2.143,-2.5735,0.064233,-3.1692,-5.9073,0.74733,-4.4791,-12.264,-11.157,-7.9562,-11.771,-9.0177
181,-5.3413,1.3443,-0.23702,2.3737,1.2368,-0.074114,1.9425,-2.9754,-5.5879,-0.31143,-2.4938,-7.8372,-6.1436,-1.5569,-8.5477,-7.4086
182,-7.8941,1.9774,-6.9722,-6.9637,4.7322,-8.9667,-5.8331,-11.042,-6.5669,-1.1992,-5.8213,-8.2203,-3.0143,-2.2416,-8.0415,-2.4697
183,-3.2254,-3.6003,-0.71075,2.5642,2.1571,-1.5385,1.8214,1.5321,-5.6238,-5.8243,-12.241,-12.49,-6.1755,-6.0242,-11.279,-4.8636
184,-1.1306,0.12716,4.0211,6.7691,-1.0964,4.4156,6.2227,7.9048,5.4512,8.8067,4.4691,4.5947,9.7584,10.509,6.3099,5.9872
185,0.26117,-2.6231,1.0044,1.4425,-2.1338,-2.5584,0.021993,-3.1862,-5.8848,0.71031,-4.5104,-12.28,-11.121,-7.9959,-11.798,-9.0177
186,-5.3065,1.3516,-0.22094,2.4245,1.2459,-0.066149,1.9441,-2.9836,-5.5629,-0.29703,-2.5015,-7.7832,-6.1314,-1.5561,-8.5992,-7.4086
187,-7.8349,2.0509,-6.965,-6.9756,4.7502,-8.9299,-5.9069,-11.071,-6.5013,-1.1752,-5.8594,-8.2783,-3.0032,-2.2972,-8.0399,-2.4697
188,-3.2549,-3.6148,-0.74456,2.613,2.1867,-1.5232,1.8116,1.4982,-5.6833,-5.8642,-12.218,-12.476,-6.2006,-6.0115,-11.302,-4.8636
189,-1.1853,0.14987,3.9976,6.8253,-1.102,4.3756,6.1655,7.9296,5.4802,8.7827,4.4718,4.6098,9.7276,10.488,6.3892,5.9872
190,0.31192,-2.6605,0.98307,1.38,-2.1917,-2.5022,-0.015066,-3.1254,-5.9138,0.79557,-4.4479,-12.25,-11.195,-8.0094,-11.819,-9.0177
191,-5.3589,1.3237,-0.2415,2.4516,1.2736,-0.046627,1.9725,-2.9887,-5.6099,-0.30695,-2.5347,-7.7874,-6.1169,-1.472,-8.5624,-7.4086
192,-7.8553,2.04,-7.0142,-7.0491,4.7504,-8.9471,-5.8892,-11.052,-6.5421,-1.1942,-5.8691,-8.2303,-3.0353,-2.2692,-8.0649,-2.4697
193,-3.2589,-3.5644,-0.77155,2.5941,2.1682,-1.5088,1.7761,1.5049,-5.6342,-5.7978,-12.274,-12.455,-6.1901,-5.9935,-11.244,-4.8636
194,-1.1503,0.16931,4.0107,6.8093,-1.0995,4.4139,6.1441,7.8457,5.4563,8.7496,4.4795,4.6131,9.7318,10.497,6.3266,5.9872
195,0.30264,-2.6299,1.0602,1.4341,-2.1448,-2.5378,0.018526,-3.123,-5.845,0.71961,-4.5351,-12.271,-11.126,-7.9656,-11.85,-9.0177
196,-5.3074,1.3502,-0.21149,2.387,1.2951,-0.061354,1.9823,-3.0073,-5.563,-0.27515,-2.5433,-7.8306,-6.1187,-1.5564,-8.5727,-7.4086
197,-7.8696,1.9912,-7.0443,-7.0048,4.7751,-8.907,-5.8753,-11.041,-6.5218,-1.2328,-5.898,-8.2084,-2.9969,-2.2295,-8.0954,-2.4697
198,-3.1921,-3.596,-0.75834,2.618,2.132,-1.4667,1.7485,1.4948,-5.6818,-5.8428,-12.23,-12.439,-6.241,-5.999,-11.284,-4.8636
199,-1.1386,0.1806,4.0034,6.8221,-1.1487,4.375,6.1639,7.9064,5.4289,8.8158,4.4398,4.6676,9.7408,10.5,6.3097,5.9872
200,14.874,36.035,40.965,38.133,17.501,36.286,32.612,35.793,12.798,19.775,28.815,31.372,28.9,27.291,16.672,1.825
201,19.629,35.054,42.436,35.184,13.967,35.074,33.933,36.318,21.622,17.806,32.186,33.561,37.514,35.725,26.404,14.253
202,22.198,23.771,37.7,29.856,7.7075,27.65,29.293,26.37,13.891,7.6442,24.148,22.499,34.016,36.934,29.884,18.701
203,12.706,16.961,25.307,14.793,10.026,12.088,12.637,5.4261,5.2982,-1.5551,7.5207,1.3161,12.891,21.62,17.009,11.503
204,-4.1763,6.4258,11.568,5.0751,2.956,0.42146,-0.77377,-4.1053,-3.6371,-18.674,-4.6442,-11.778,-3.8121,2.8704,-0.3197,2.9458
205,14.863,35.988,41.005,38.178,17.484,36.307,32.66,35.711,12.825,19.792,28.771,31.349,28.882,27.322,16.619,1.825
206,19.586,35,42.361,35.207,14.025,35.123,33.937,36.317,21.644,17.836,32.186,33.544,37.481,35.736,26.438,14.253
207,22.216,23.816,37.726,29.907,7.6741,27.639,29.274,26.316,13.891,7.6033,24.202,22.488,34.005,36.975,29.832,18.701
208,12.698,16.961,25.254,14.747,10.07,12.113,12.701,5.4356,5.3127,-1.496,7.6164,1.3734,12.914,21.598,17.006,11.503
209,-4.1665,6.4247,11.494,4.9786,2.9369,0.49868,-0.74841,-4.0886,-3.5824,-18.704,-4.6422,-11.771,-3.7873,2.8894,-0.30101,2.9458
210,14.869,35.989,40.978,38.129,17.504,36.321,32.673,35.76,12.836,19.716,28.817,31.37,28.899,27.237,16.657,1.825
211,19.578,34.989,42.39,35.177,13.996,35.054,33.938,36.304,21.602,17.801,32.192,33.503,37.53,35.739,26.415,14.253
212,22.186,23.787,37.694,29.887,7.6336,27.622,29.291,26.346,13.898,7.6748,24.187,22.449,34.016,36.914,29.827,18.701
213,12.691,16.894,25.318,14.768,10.029,12.059,12.7,5.4521,5.3711,-1.5097,7.5998,1.3566,12.913,21.667,17.054,11.503
214,-4.2099,6.5088,11.537,4.9852,2.9882,0.44546,-0.71656,-4.0801,-3.5863,-18.663,-4.6423,-11.782,-3.8362,2.8688,-0.27165,2.9458
215,14.85,36.017,41.031,38.215,17.555,36.252,32.699,35.727,12.835,19.765,28.794,31.369,28.852,27.298,16.608,1.825
216,19.629,35.067,42.374,35.198,14.022,35.097,33.892,36.338,21.63,17.743,32.119,33.494,37.473,35.799,26.391,14.253
217,22.237,23.86,37.733,29.883,7.6827,27.697,29.227,26.312,13.894,7.6484,24.173,22.411,33.94,36.919,29.868,18.701
218,12.724,16.924,25.247,14.723,10.088,12.07,12.711,5.4944,5.3722,-1.5664,7.5511,1.3788,12.915,21.643,17.088,11.503
219,-4.2186,6.4187,11.557,5.0578,2.9771,0.46788,-0.75439,-4.0771,-3.616,-18.668,-4.6596,-11.794,-3.805,2.877,-0.27394,2.9458
220,14.903,36.068,40.969,38.199,17.488,36.284,32.607,35.743,12.783,19.753,28.831,31.329,28.905,27.32,16.632,1.825
221,19.617,35.074,42.442,35.194,13.99,35.062,33.904,36.282,21.596,17.835,32.155,33.497,37.549,35.751,26.477,14.253
222,22.252,23.81,37.704,29.875,7.7132,27.682,29.217,26.318,13.904,7.6243,24.134,22.406,33.999,36.965,29.802,18.701
223,12.73,16.949,25.283,14.753,10.054,12.089,12.648,5.402,5.3658,-1.4812,7.5888,1.385,12.847,21.607,17.078,11.503
224,-4.1634,6.4223,11.526,5.026,3.0052,0.49585,-0.74522,-4.1431,-3.5939,-18.704,-4.6585,-11.802,-3.7766,2.8417,-0.23273,2.9458
225,14.936,36.016,41.049,38.174,17.501,36.322,32.66,35.762,12.807,19.782,28.86,31.372,28.87,27.329,16.605,1.825
226,19.58,35.066,42.412,35.166,14.018,35.103,33.941,36.307,21.58,17.832,32.124,33.587,37.474,35.759,26.407,14.253
227,22.214,23.819,37.69,29.927,7.6551,27.652,29.243,26.338,13.852,7.6101,24.191,22.417,33.959,36.928,29.866,18.701
228,12.756,16.933,25.276,14.717,10.097,12.077,12.664,5.4658,5.378,-1.5413,7.5438,1.3807,12.821,21.592,17.013,11.503
229,-4.204,6.4202,11.553,5.0168,2.9684,0.4904,-0.76721,-4.0789,-3.6003,-18.707,-4.7087,-11.789,-3.8185,2.8612,-0.31353,2.9458
230,14.94,36.017,41.042,38.194,17.47,36.303,32.655,35.798,12.812,19.751,28.775,31.38,28.912,27.327,16.681,1.825
231,19.605,34.993,42.362,35.215,13.991,35.113,33.925,36.345,21.646,17.779,32.101,33.552,37.55,35.814,26.396,14.253
232,22.189,23.786,37.757,29.847,7.6808,27.654,29.217,26.28,13.863,7.6072,24.212,22.452,33.967,36.959,29.823,18.701
233,12.732,16.952,25.275,14.789,10.081,12.087,12.665,5.4558,5.3583,-1.5147,7.6174,1.315,12.903,21.594,17.045,11.503
234,-4.1757,6.4644,11.554,5.0601,2.9811,0.50138,-0.76381,-4.171,-3.5722,-18.62,-4.6653,-11.756,-3.8029,2.8568,-0.28617,2.9458
235,14.872,36.042,41.026,38.143,17.517,36.326,32.651,35.739,12.784,19.787,28.838,31.366,28.825,27.282,16.613,1.825
236,19.619,34.993,42.424,35.225,14.023,35.087,33.977,36.251,21.551,17.787,32.161,33.537,37.521,35.811,26.386,14.253
237,22.242,23.838,37.685,29.851,7.6767,27.64,29.222,26.315,13.883,7.6648,24.159,22.443,33.954,36.961,29.857,18.701
238,12.737,16.903,25.277,14.794,10.077,12.061,12.68,5.4234,5.3385,-1.4848,7.5708,1.331,12.861,21.661,17.051,11.503
239,-4.1269,6.4254,11.511,5.0378,2.9825,0.4649,-0.78716,-4.0887,-3.588,-18.656,-4.646,-11.804,-3.8378,2.8445,-0.24664,2.9458
240,14.86,36.053,41.042,38.207,17.533,36.272,32.637,35.8,12.834,19.767,28.828,31.381,28.846,27.306,16.649,1.825
241,19.581,35.026,42.363,35.222,14.03,35.112,33.904,36.313,21.642,17.77,32.152,33.589,37.481,35.768,26.478,14.253
242,22.194,23.77,37.665,29.908,7.6591,27.686,29.308,26.379,13.892,7.6233,24.19,22.425,33.971,36.918,29.882,18.701
243,12.729,16.965,25.271,14.741,10.066,12.03,12.644,5.439,5.3057,-1.4924,7.5327,1.3656,12.838,21.631,17.09,11.503
244,-4.1554,6.4705,11.561,5.0259,2.9915,0.49411,-0.76268,-4.166,-3.5951,-18.626,-4.7152,-11.823,-3.8181,2.8755,-0.24916,2.9458
245,14.887,36.031,41.045,38.184,17.487,36.319,32.606,35.727,12.857,19.708,28.81,31.326,28.864,27.3,16.61,1.825
246,19.598,35.001,42.362,35.209,13.998,35.077,33.978,36.321,21.584,17.788,32.115,33.494,37.464,35.756,26.414,14.253
247,22.211,23.859,37.673,29.898,7.6941,27.677,29.246,26.365,13.824,7.6752,24.219,22.452,34.023,36.949,29.807,18.701
248,12.716,16.95,25.253,14.757,10.032,12.072,12.69,5.4313,5.289,-1.4868,7.5824,1.3759,12.857,21.583,17.043,11.503
249,-4.1411,6.4828,11.501,5.0326,2.91,0.46656,-0.722,-4.1125,-3.6427,-18.635,-4.7012,-11.741,-3.7435,2.8105,-0.30459,2.9458
250,14.889,36.053,40.968,38.16,17.531,36.299,32.656,35.758,12.809,19.788,28.838,31.357,28.911,27.243,16.636,1.825
251,19.605,35.059,42.354,35.247,14.023,35.06,33.964,36.254,21.635,17.801,32.169,33.564,37.505,35.781,26.446,14.253
252,22.235,23.815,37.752,29.844,7.7073,27.615,29.262,26.297,13.857,7.5968,24.182,22.425,34.006,36.907,29.849,18.701
253,12.715,16.893,25.306,14.762,10.059,12.11,12.669,5.4442,5.3321,-1.5526,7.6072,1.3252,12.88,21.656,17.082,11.503
254,-4.1979,6.495,11.541,5.019,2.9877,0.43393,-0.78005,-4.164,-3.565,-18.712,-4.6481,-11.811,-3.7992,2.8642,-0.24317,2.9458
255,14.917,36.001,41.04,38.211,17.49,36.32,32.613,35.746,12.835,19.723,28.85,31.331,28.871,27.271,16.621,1.825
256,19.602,35.046,42.35,35.176,14.029,35.126,33.984,36.277,21.637,17.82,32.12,33.588,37.468,35.743,26.444,14.253
257,22.222,23.798,37.685,29.875,7.7094,27.626,29.248,26.342,13.828,7.5932,24.153,22.468,33.957,36.908,29.818,18.701
258,12.663,16.942,25.274,14.746,10.094,12.093,12.701,5.4835,5.3265,-1.5431,7.562,1.325,12.865,21.665,17.036,11.503
259,-4.1661,6.4716,11.591,5.0119,2.972,0.45439,-0.78453,-4.1375,-3.5816,-18.693,-4.704,-11.776,-3.7962,2.9025,-0.29498,2.9458
260,-11.792,8.4812,4.8536,6.8083,3.8216,-0.77985,-0.29429,-4.2028,0.19279,-1.9112,-2.6396,-11.453,-7.0441,-3.3096,2.9987,8.9917
261,-9.7165,6.5359,3.1398,2.3682,1.6378,-2.5421,-1.2521,-6.4553,-6.0797,-14.194,-8.1942,-17.438,-10.404,-3.4724,-2.1949,1.0138
262,-16.664,-4.1164,-4.9087,-5.9057,3.0588,-10.714,-6.7062,-11.389,-12.469,-23.923,-15.671,-25.431,-15.484,-12.39,-12.321,-11.666
263,-14.026,-14.344,-2.0892,1.2155,-5.2286,-7.2296,-2.0357,-5.7794,-10.416,-22.848,-13.455,-16.761,-11.874,-10.681,-11.22,-5.4062
264,-0.58911,-11.968,3.362,9.0716,-7.3851,-3.3841,6.1864,0.80514,-3.7257,-4.5621,-5.3796,-5.0486,-2.2767,1.4468,-0.69347,3.9618
265,-11.859,8.5513,4.8997,6.7802,3.8269,-0.79395,-0.26784,-4.1229,0.23375,-1.9765,-2.7364,-11.421,-7.1029,-3.2598,2.973,8.9917
266,-9.6765,6.4791,3.14,2.3638,1.6485,-2.6051,-1.1892,-6.4624,-6.0584,-14.209,-8.2586,-17.438,-10.457,-3.5205,-2.1994,1.0138
267,-16.685,-4.0933,-4.9199,-5.8948,3.0045,-10.676,-6.6297,-11.38,-12.497,-23.907,-15.705,-25.375,-15.505,-12.429,-12.32,-11.666
268,-13.958,-14.335,-2.1293,1.2488,-5.217,-7.2557,-2.0775,-5.8364,-10.424,-22.844,-13.391,-16.802,-11.942,-10.656,-11.27,-5.4062
269,-0.6747,-12.051,3.3067,9.0383,-7.331,-3.3351,6.1484,0.79273,-3.7843,-4.5715,-5.3663,-5.0192,-2.2888,1.4787,-0.70863,3.9618
270,-11.835,8.5373,4.8647,6.8092,3.8961,-0.7812,-0.21934,-4.1268,0.21976,-1.9049,-2.6933,-11.497,-7.0852,-3.3035,2.9661,8.9917
271,-9.7481,6.4797,3.1936,2.3853,1.6554,-2.5724,-1.1666,-6.4903,-6.083,-14.196,-8.238,-17.45,-10.403,-3.5053,-2.2624,1.0138
272,-16.73,-4.142,-4.8614,-5.8821,3.0744,-10.73,-6.6689,-11.384,-12.438,-23.852,-15.718,-25.394,-15.509,-12.354,-12.291,-11.666
273,-13.964,-14.374,-2.0552,1.1796,-5.2124,-7.2916,-2.0568,-5.8116,-10.422,-22.846,-13.475,-16.827,-11.914,-10.706,-11.284,-5.4062
274,-0.62774,-11.973,3.3629,9.0493,-7.3584,-3.3933,6.1522,0.86268,-3.7549,-4.5207,-5.3623,-5.0647,-2.3012,1.4703,-0.6285,3.9618
275,-11.809,8.5145,4.8747,6.8637,3.8825,-0.78327,-0.22796,-4.1829,0.14037,-1.9645,-2.7267,-11.455,-7.0474,-3.3055,3.0279,8.9917
276,-9.7252,6.5132,3.1437,2.3936,1.6758,-2.544,-1.2279,-6.4999,-6.1063,-14.212,-8.2611,-17.429,-10.435,-3.5291,-2.217,1.0138
277,-16.693,-4.0871,-4.9111,-5.9525,3.0895,-10.769,-6.6922,-11.391,-12.434,-23.921,-15.672,-25.409,-15.488,-12.345,-12.273,-11.666
278,-14.057,-14.417,-2.0554,1.2097,-5.1746,-7.2359,-2.1161,-5.8046,-10.388,-22.832,-13.385,-16.829,-11.929,-10.715,-11.285,-5.4062
279,-0.62037,-12.005,3.3721,9.0998,-7.3339,-3.346,6.2056,0.85626,-3.7218,-4.5175,-5.3809,-5.0174,-2.2993,1.5227,-0.69782,3.9618
280,-11.863,8.5334,4.9172,6.8505,3.8501,-0.85277,-0.24311,-4.1838,0.16805,-1.9611,-2.6675,-11.48,-7.1079,-3.2952,2.9866,8.9917
281,-9.7058,6.4931,3.18,2.3096,1.6754,-2.628,-1.2174,-6.4795,-6.0874,-14.203,-8.2633,-17.434,-10.412,-3.4484,-2.2505,1.0138
282,-16.656,-4.1295,-4.8755,-5.9643,3.0071,-10.703,-6.6909,-11.4,-12.508,-23.869,-15.672,-25.45,-15.548,-12.331,-12.279,-11.666
283,-13.986,-14.375,-2.0837,1.2453,-5.2312,-7.2351,-2.1278,-5.7751,-10.358,-22.802,-13.417,-16.746,-11.946,-10.714,-11.259,-5.4062
284,-0.64337,-12.02,3.2774,9.0841,-7.3364,-3.342,6.112,0.86724,-3.7331,-4.5492,-5.3889,-5.0366,-2.2712,1.4507,-0.69824,3.9618
285,-11.855,8.5101,4.8961,6.8172,3.8174,-0.78266,-0.19787,-4.2016,0.23414,-1.9659,-2.6487,-11.496,-7.1273,-3.2633,3.0289,8.9917
286,-9.7146,6.472,3.1513,2.357,1.6495,-2.5625,-1.2507,-6.4325,-6.0422,-14.246,-8.2283,-17.417,-10.411,-3.4599,-2.2191,1.0138
287,-16.666,-4.1578,-4.9152,-5.9554,3.0128,-10.77,-6.6512,-11.374,-12.451,-23.942,-15.632,-25.4,-15.48,-12.339,-12.353,-11.666
288,-13.981,-14.407,-2.0848,1.1937,-5.1698,-7.2501,-2.0871,-5.8043,-10.375,-22.842,-13.447,-16.797,-11.917,-10.632,-11.243,-5.4062
289,-0.66195,-11.992,3.3109,9.0899,-7.3459,-3.3275,6.1365,0.83916,-3.7897,-4.5222,-5.4283,-5.051,-2.3238,1.5167,-0.67054,3.9618
290,-11.797,8.5174,4.9043,6.7818,3.8199,-0.81059,-0.25872,-4.1369,0.2279,-1.9237,-2.6472,-11.453,-7.0473,-3.2762,3.0333,8.9917
291,-9.7139,6.525,3.223,2.3916,1.6112,-2.5384,-1.1954,-6.5267,-6.0621,-14.197,-8.2502,-17.443,-10.432,-3.4917,-2.2556,1.0138
292,-16.692,-4.136,-4.8957,-5.9713,3.0375,-10.71,-6.7112,-11.376,-12.458,-23.859,-15.712,-25.421,-15.53,-12.357,-12.306,-11.666
293,-14.002,-14.41,-2.1038,1.2156,-5.1774,-7.2444,-2.0528,-5.7605,-10.424,-22.835,-13.406,-16.831,-11.903,-10.634,-11.295,-5.4062
294,-0.6694,-12.02,3.3658,9.0835,-7.3076,-3.3725,6.1424,0.87785,-3.7784,-4.5343,-5.3977,-5.0983,-2.335,1.4858,-0.61766,3.9618
295,-11.829,8.5326,4.9112,6.828,3.8489,-0.81999,-0.23057,-4.1165,0.19329,-1.9769,-2.6786,-11.448,-7.0662,-3.288,2.9861,8.9917
296,-9.7389,6.477,3.1419,2.3591,1.636,-2.5525,-1.2041,-6.5251,-6.0657,-14.213,-8.2592,-17.429,-10.445,-3.4676,-2.264,1.0138
297,-16.647,-4.1336,-4.9463,-5.95,3.0913,-10.74,-6.7071,-11.354,-12.433,-23.937,-15.673,-25.462,-15.534,-12.401,-12.315,-11.666
298,-14.004,-14.348,-2.1336,1.2128,-5.1944,-7.2483,-2.0733,-5.8102,-10.385,-22.826,-13.418,-16.752,-11.936,-10.71,-11.248,-5.4062
299,-0.62356,-12.033,3.3302,9.0629,-7.3777,-3.3593,6.1102,0.88707,-3.7346,-4.5791,-5.4067,-5.0861,-2.3192,1.4958,-0.64296,3.9618
300,-11.831,8.5409,4.9215,6.8351,3.8804,-0.82871,-0.29685,-4.1263,0.21816,-1.9264,-2.6389,-11.498,-7.0335,-3.3435,3.0212,8.9917
301,-9.739,6.5406,3.1436,2.3325,1.612,-2.5819,-1.186,-6.4409,-6.0808,-14.193,-8.2072,-17.51,-10.37,-3.4739,-2.2544,1.0138
302,-16.742,-4.1056,-4.8648,-5.9152,3.0297,-10.728,-6.72,-11.393,-12.444,-23.927,-15.694,-25.404,-15.52,-12.395,-12.346,-11.666
303,-13.976,-14.388,-2.1129,1.2079,-5.2022,-7.2701,-2.0901,-5.7946,-10.382,-22.796,-13.442,-16.77,-11.921,-10.694,-11.245,-5.4062
304,-0.68033,-11.97,3.3489,9.0266,-7.3799,-3.3397,6.1991,0.88152,-3.7734,-4.565,-5.3986,-5.0574,-2.3135,1.528,-0.69304,3.9618
305,-11.775,8.5068,4.8594,6.8132,3.8376,-0.83195,-0.29139,-4.1495,0.19216,-1.9451,-2.6386,-11.506,-7.0658,-3.3389,3.0163,8.9917
306,-9.745,6.5024,3.1926,2.3399,1.6696,-2.6211,-1.1677,-6.4579,-6.073,-14.261,-8.2042,-17.475,-10.377,-3.5301,-2.186,1.0138
307,-16.662,-4.1236,-4.9536,-5.9349,3.0804,-10.769,-6.6793,-11.408,-12.486,-23.842,-15.646,-25.386,-15.476,-12.33,-12.352,-11.666
308,-14.044,-14.331,-2.0791,1.2322,-5.1559,-7.24,-2.0733,-5.7517,-10.387,-22.858,-13.448,-16.782,-11.854,-10.652,-11.292,-5.4062
309,-0.5943,-11.97,3.347,9.0281,-7.3967,-3.3597,6.1699,0.82697,-3.7482,-4.5832,-5.415,-5.0238,-2.3123,1.445,-0.62946,3.9618
310,-11.798,8.5366,4.9043,6.8144,3.8314,-0.77053,-0.2289,-4.1085,0.17738,-1.9121,-2.6944,-11.417,-7.0411,-3.2666,2.9734,8.9917
311,-9.6974,6.5497,3.1965,2.4004,1.6473,-2.6167,-1.1663,-6.4331,-6.1084,-14.251,-8.229,-17.448,-10.438,-3.4695,-2.1956,1.0138
312,-16.698,-4.1316,-4.8754,-5.9152,3.0465,-10.758,-6.6332,-11.376,-12.508,-23.923,-15.704,-25.4,-15.512,-12.423,-12.27,-11.666
313,-13.981,-14.348,-2.0662,1.2504,-5.2071,-7.2649,-2.1092,-5.7634,-10.417,-22.845,-13.456,-16.765,-11.923,-10.679,-11.225,-5.4062
314,-0.63007,-12.054,3.3739,9.052,-7.3894,-3.3368,6.1915,0.89032,-3.7364,-4.574,-5.3842,-5.064,-2.2742,1.435,-0.64423,3.9618
315,-1.6899,-0.0060742,-2.7073,-4.8756,5.9404,-3.2777,-6.1963,-6.1938,-7.2948,-11.361,-2.1491,-8.4911,-15.693,-15.699,-15.378,-10.622
316,3.9823,-2.2053,-6.2738,-2.6783,5.6763,-6.046,-5.1442,-4.5136,-8.1676,-12.059,2.8666,-5.138,-12.288,-9.6003,-8.7752,-4.9538
317,9.586,-4.7893,-7.3554,-5.0227,1.8642,-6.6107,-6.0607,-3.8144,-2.6927,-13.402,-0.76707,-8.102,-10.914,-11.193,-4.8014,-4.1598
318,13.39,-1.1,2.197,1.2422,-9.7388,8.0846,5.1994,7.6966,3.7843,-5.1023,12.534,7.1002,4.715,2.1879,9.0789,5.663
319,9.2275,1.6865,0.65246,-5.3268,-10.738,5.9053,-0.071753,4.9373,14.182,11.49,16.044,13.175,12.303,7.6609,14.14,11.947
320,-1.6377,0.074272,-2.6613,-4.8817,5.9629,-3.3172,-6.2104,-6.2829,-7.2623,-11.378,-2.1535,-8.4595,-15.631,-15.691,-15.371,-10.622
321,3.9568,-2.2023,-6.3141,-2.6866,5.634,-6.057,-5.1621,-4.5062,-8.0795,-12.08,2.8273,-5.0836,-12.274,-9.6356,-8.8099,-4.9538
322,9.5938,-4.7666,-7.3441,-4.962,1.8582,-6.5676,-6.0607,-3.8424,-2.6805,-13.415,-0.76486,-8.0811,-10.914,-11.271,-4.7073,-4.1598
323,13.417,-1.0902,2.2174,1.2347,-9.8154,8.0356,5.2016,7.6646,3.7644,-5.0596,12.592,7.1446,4.6728,2.1914,9.0778,5.663
324,9.299,1.7165,0.60066,-5.3282,-10.779,5.9631,-0.078999,4.958,14.168,11.466,16.033,13.186,12.338,7.6841,14.168,11.947
325,-1.6496,0.072595,-2.6409,-4.9656,5.9384,-3.2608,-6.2344,-6.1981,-7.2757,-11.361,-2.1352,-8.4646,-15.67,-15.726,-15.37,-10.622
326,3.9485,-2.1624,-6.288,-2.6793,5.6656,-6.1327,-5.1142,-4.4944,-8.1001,-12.062,2.8223,-5.1311,-12.261,-9.681,-8.8074,-4.9538
327,9.6135,-4.7509,-7.3508,-4.9589,1.9174,-6.5322,-6.0591,-3.8093,-2.6735,-13.339,-0.79612,-8.1253,-10.867,-11.183,-4.7372,-4.1598
328,13.478,-1.0061,2.2338,1.27,-9.7383,8.1018,5.1976,7.6415,3.7529,-5.0946,12.607,7.1645,4.7167,2.1798,9.0876,5.663
329,9.2659,1.6603,0.60697,-5.3173,-10.752,5.9144,-0.024622,4.9121,14.164,11.53,16.017,13.112,12.301,7.6679,14.144,11.947
330,-1.6485,-0.0059923,-2.6676,-4.9298,5.9606,-3.3115,-6.1765,-6.2587,-7.2573,-11.328,-2.1764,-8.4298,-15.623,-15.669,-15.403,-10.622
331,3.9258,-2.1447,-6.2804,-2.7478,5.672,-6.0862,-5.1896,-4.5319,-8.1285,-12.089,2.8384,-5.1149,-12.283,-9.6248,-8.7777,-4.9538
