NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-7.5139,1.6384,-16.304,-19.424,8.3224,-12.901,-17.773,-15.12,-12.809,-8.4102,-14.808,-17.028,-13.731,-17.553,-2.5494,-17.903
164,1.1556,-4.1731,-4.7931,-3.2623,-5.5876,2.7401,-2.6748,1.7236,-15.314,-7.7876,-1.8347,-3.6575,-6.3301,-12.311,-5.3194,-5.2101
165,-19.355,-5.1045,-5.4042,-3.4632,7.2576,-10.889,-5.93,-9.6532,-10.415,-11.343,-18.718,-14.984,-10.003,-8.9814,-10.558,-9.2003
166,-6.6436,-8.372,-9.7636,-8.122,0.85473,-11.755,-8.7526,-10.348,-10.108,-13.105,-15,-12.963,-8.3064,-6.8515,-7.4324,-1.763
167,-9.9351,-0.023076,-12.473,-14.241,1.6995,-9.1239,-11.443,-11.106,-9.2965,-12.333,-14.446,-14.869,-9.8391,-10.753,-3.1244,-10.392
168,-7.4511,1.594,-16.291,-19.486,8.3506,-12.91,-17.785,-15.092,-12.802,-8.3837,-14.836,-17.047,-13.734,-17.584,-2.5744,-17.903
169,1.0748,-4.1062,-4.808,-3.2838,-5.6329,2.7863,-2.6336,1.6551,-15.379,-7.7511,-1.8656,-3.7233,-6.3594,-12.382,-5.2664,-5.2101
170,-19.436,-5.1316,-5.4,-3.4592,7.2244,-10.944,-5.9545,-9.6751,-10.434,-11.389,-18.755,-14.991,-9.9986,-9.0437,-10.612,-9.2003
171,-6.603,-8.3403,-9.7864,-8.0814,0.86713,-11.777,-8.6751,-10.395,-10.103,-13.104,-14.998,-12.944,-8.2941,-6.849,-7.4187,-1.763
172,-9.9702,-0.029641,-12.479,-14.256,1.7808,-9.1156,-11.408,-11.047,-9.2838,-12.328,-14.45,-14.883,-9.8797,-10.756,-3.1696,-10.392
173,-7.4418,1.5426,-16.282,-19.422,8.3948,-12.936,-17.742,-15.088,-12.765,-8.375,-14.85,-16.986,-13.797,-17.545,-2.564,-17.903
174,1.0769,-4.1777,-4.8395,-3.2344,-5.6063,2.7417,-2.609,1.6366,-15.394,-7.7487,-1.8973,-3.6482,-6.32,-12.34,-5.2448,-5.2101
175,-19.433,-5.0487,-5.3862,-3.4494,7.2626,-10.895,-5.9396,-9.6661,-10.37,-11.35,-18.693,-14.992,-10.022,-9.0745,-10.62,-9.2003
176,-6.5888,-8.3333,-9.8268,-8.0767,0.85097,-11.721,-8.7644,-10.349,-10.06,-13.099,-15.018,-12.911,-8.3862,-6.8817,-7.419,-1.763
177,-9.9411,-0.065589,-12.563,-14.236,1.7682,-9.1347,-11.446,-11.022,-9.272,-12.3,-14.524,-14.866,-9.9248,-10.757,-3.1421,-10.392
178,-7.51,1.6197,-16.307,-19.497,8.3385,-12.911,-17.75,-15.102,-12.749,-8.3925,-14.866,-17.082,-13.703,-17.562,-2.5375,-17.903
179,1.1588,-4.1091,-4.7666,-3.247,-5.6321,2.7496,-2.682,1.6449,-15.378,-7.778,-1.8476,-3.7352,-6.3096,-12.378,-5.2901,-5.2101
180,4.634,21.555,25.403,25.983,8.2407,29.648,27.445,28.32,8.6985,19.959,17.043,30.635,29.314,21.304,18.158,11.39
181,7.042,16.699,23.079,22.451,5.0686,29.113,24.658,25.519,10.176,12.944,21.884,27.221,21.365,16.12,11.726,7.9945
182,7.8785,15.485,21.457,23.138,1.155,29.409,24.562,21.027,12.639,6.074,23.534,19.341,11.224,9.9679,10.118,2.0652
183,10.416,19.587,17.392,20.357,-2.4359,21.508,19.047,9.4234,15.514,3.9858,23.983,9.2308,2.1474,4.1834,10.508,-3.0973
184,-9.466,16.396,10.108,11.51,-1.0102,6.2966,8.9682,-1.2653,11.546,-14.082,7.2108,-5.7346,-10.52,-4.2616,-1.7087,-2.5152
185,4.6825,21.635,25.407,25.981,8.2223,29.66,27.461,28.268,8.7096,19.993,17.092,30.604,29.354,21.3,18.154,11.39
186,6.9903,16.706,23.051,22.4,5.1543,29.101,24.587,25.592,10.203,12.926,21.889,27.278,21.359,16.107,11.657,7.9945
187,7.8758,15.434,21.47,23.134,1.1296,29.433,24.505,21.019,12.661,6.04,23.535,19.379,11.174,9.978,10.118,2.0652
188,10.44,19.535,17.435,20.394,-2.3992,21.514,19.04,9.4093,15.481,3.9789,23.997,9.1838,2.2018,4.2154,10.594,-3.0973
189,-9.4753,16.336,10.11,11.561,-0.98966,6.3289,8.9537,-1.2233,11.487,-14.049,7.1953,-5.7224,-10.508,-4.2311,-1.7198,-2.5152
190,4.6592,21.579,25.477,25.986,8.2825,29.613,27.474,28.3,8.6705,20.001,17.076,30.563,29.354,21.308,18.224,11.39
191,6.9946,16.66,23.137,22.485,5.1202,29.081,24.574,25.549,10.235,12.92,21.869,27.22,21.395,16.074,11.728,7.9945
192,7.8144,15.414,21.471,23.163,1.1742,29.425,24.558,21.069,12.727,6.1077,23.534,19.404,11.154,9.999,10.123,2.0652
193,10.46,19.574,17.393,20.326,-2.4186,21.521,19.079,9.4401,15.463,4.0374,23.999,9.2463,2.2186,4.2237,10.546,-3.0973
194,-9.4022,16.391,10.093,11.549,-1.0543,6.2887,8.9361,-1.2357,11.534,-14.126,7.1622,-5.7517,-10.492,-4.2959,-1.7829,-2.5152
195,4.6689,21.591,25.4,26.004,8.2191,29.64,27.497,28.286,8.6797,19.972,17.08,30.624,29.3,21.333,18.206,11.39
196,7.0536,16.662,23.095,22.443,5.1044,29.087,24.661,25.592,10.235,12.918,21.9,27.258,21.382,16.124,11.732,7.9945
197,7.8683,15.411,21.449,23.144,1.1718,29.371,24.546,21.081,12.732,6.0655,23.565,19.384,11.18,9.9534,10.155,2.0652
198,10.448,19.56,17.431,20.405,-2.4722,21.532,19.056,9.3818,15.508,3.9911,24.008,9.2218,2.1559,4.1893,10.522,-3.0973
199,-9.4726,16.377,10.068,11.519,-1.0024,6.3426,8.9879,-1.2645,11.539,-14.092,7.1787,-5.6871,-10.487,-4.2618,-1.8006,-2.5152
200,4.6267,21.617,25.485,26.007,8.3057,29.669,27.473,28.329,8.6364,20.015,17.016,30.59,29.37,21.282,18.226,11.39
201,7.0561,16.702,23.118,22.446,5.1513,29.115,24.615,25.575,10.199,12.944,21.893,27.264,21.395,16.038,11.746,7.9945
202,7.8388,15.415,21.412,23.163,1.1309,29.429,24.568,21.052,12.68,6.0796,23.547,19.39,11.184,9.9217,10.178,2.0652
203,10.486,19.582,17.449,20.385,-2.4033,21.559,19.107,9.413,15.538,4.0683,23.956,9.254,2.1372,4.188,10.544,-3.0973
204,-9.4379,16.36,10.099,11.519,-1.0573,6.3311,8.9987,-1.2589,11.53,-14.029,7.1671,-5.6927,-10.433,-4.2214,-1.792,-2.5152
205,4.7002,21.63,25.467,26.023,8.2912,29.631,27.518,28.325,8.665,19.953,17.097,30.562,29.382,21.353,18.162,11.39
206,6.9882,16.659,23.097,22.456,5.0937,29.072,24.671,25.596,10.224,12.92,21.905,27.259,21.33,16.104,11.674,7.9945
207,7.8617,15.415,21.499,23.188,1.1915,29.381,24.51,21.105,12.725,6.0532,23.594,19.349,11.179,9.9392,10.1,2.0652
208,10.496,19.608,17.422,20.353,-2.4892,21.491,19.114,9.401,15.472,3.9884,23.949,9.1688,2.1651,4.2004,10.572,-3.0973
209,-9.4215,16.394,10.126,11.568,-1.0148,6.3709,8.9251,-1.2373,11.539,-14.054,7.1895,-5.6921,-10.467,-4.2528,-1.7117,-2.5152
210,4.6432,21.624,25.43,25.958,8.2372,29.595,27.484,28.238,8.6334,19.989,17.041,30.624,29.384,21.301,18.249,11.39
211,7.0564,16.713,23.122,22.411,5.1629,29.097,24.582,25.572,10.253,12.908,21.888,27.226,21.408,16.102,11.721,7.9945
212,7.8271,15.393,21.439,23.153,1.1393,29.418,24.53,21.092,12.717,6.0712,23.593,19.396,11.144,9.9865,10.103,2.0652
213,10.492,19.518,17.399,20.413,-2.4682,21.52,19.085,9.4174,15.504,4.0372,23.956,9.1601,2.1453,4.204,10.505,-3.0973
214,-9.4449,16.364,10.09,11.56,-1.0825,6.3577,8.9644,-1.2384,11.533,-14.033,7.1909,-5.7076,-10.445,-4.2617,-1.7148,-2.5152
215,4.6432,21.558,25.454,25.937,8.282,29.652,27.496,28.318,8.728,19.945,17.071,30.645,29.314,21.286,18.204,11.39
216,6.9792,16.677,23.047,22.48,5.1586,29.065,24.612,25.554,10.221,12.91,21.9,27.264,21.36,16.11,11.699,7.9945
217,7.8601,15.458,21.433,23.21,1.1858,29.393,24.505,21.049,12.693,6.0195,23.522,19.398,11.139,9.9452,10.148,2.0652
218,10.504,19.56,17.461,20.381,-2.4634,21.516,19.058,9.4366,15.476,4.0122,24.004,9.1572,2.1405,4.17,10.517,-3.0973
219,-9.4769,16.41,10.133,11.513,-1.0573,6.3651,9.0018,-1.1892,11.542,-14.027,7.1655,-5.7613,-10.512,-4.2624,-1.787,-2.5152
220,4.6999,21.587,25.422,26.02,8.2496,29.635,27.471,28.32,8.7268,19.967,17.061,30.638,29.297,21.314,18.24,11.39
221,6.9887,16.643,23.126,22.487,5.136,29.089,24.634,25.54,10.199,12.883,21.913,27.273,21.349,16.12,11.67,7.9945
222,7.8142,15.409,21.444,23.146,1.1429,29.407,24.505,21.024,12.67,6.0631,23.574,19.371,11.222,9.9747,10.115,2.0652
223,10.484,19.53,17.441,20.357,-2.4477,21.54,19.077,9.4617,15.513,4.0195,24.013,9.2225,2.203,4.1928,10.55,-3.0973
224,-9.4618,16.365,10.096,11.561,-1.064,6.3566,8.9422,-1.1948,11.5,-14.051,7.193,-5.7645,-10.47,-4.2719,-1.7645,-2.5152
225,4.6674,21.634,25.425,25.971,8.2843,29.672,27.513,28.298,8.654,19.937,17.045,30.563,29.323,21.329,18.249,11.39
226,7.0563,16.63,23.096,22.453,5.1424,29.065,24.597,25.503,10.197,12.885,21.832,27.244,21.381,16.09,11.681,7.9945
227,7.872,15.47,21.461,23.22,1.151,29.407,24.562,21.048,12.722,6.0756,23.548,19.419,11.166,9.9809,10.117,2.0652
228,10.448,19.528,17.424,20.41,-2.4753,21.569,19.12,9.4058,15.56,3.9987,23.992,9.2485,2.157,4.1674,10.512,-3.0973
229,-9.4175,16.388,10.134,11.548,-1.0704,6.3282,9.0082,-1.2348,11.533,-14.108,7.1565,-5.7391,-10.518,-4.2359,-1.7154,-2.5152
230,4.6264,21.585,25.436,25.99,8.2909,29.662,27.484,28.276,8.6734,19.978,17.022,30.639,29.374,21.33,18.198,11.39
231,7.0774,16.659,23.142,22.433,5.1181,29.103,24.606,25.584,10.234,12.912,21.821,27.286,21.338,16.127,11.737,7.9945
232,7.8731,15.48,21.422,23.221,1.1151,29.42,24.487,21.095,12.659,6.0972,23.534,19.331,11.217,9.9073,10.103,2.0652
233,10.416,19.572,17.474,20.401,-2.4068,21.546,19.079,9.4316,15.553,4.0458,24.04,9.1664,2.2076,4.2373,10.563,-3.0973
234,-9.479,16.387,10.051,11.557,-1.0508,6.3744,8.9373,-1.2419,11.508,-14.041,7.1938,-5.6777,-10.521,-4.2896,-1.7747,-2.5152
235,-0.7565,2.884,10.883,21.028,9.7262,1.5515,6.2076,3.8337,-2.8041,-5.9078,-4.6005,-7.9949,-9.8615,-16.05,-7.2738,-4.1813
236,16.971,10.9,19.496,23.619,1.0935,13.068,13.066,13.427,8.3427,15.66,22.882,23.176,21.11,14.855,22.78,23.432
237,12.07,13.365,16.252,20.848,10.359,8.2575,8.9644,9.1241,11.242,25.336,15.639,17.027,16.111,11.583,12.435,7.2025
238,2.6958,7.6331,18.936,27.488,11.632,13.145,16.805,17.572,3.8149,11.171,7.3068,13.533,12.9,10.142,8.2486,3.4879
239,7.948,15.615,17.892,12.216,13.278,14.191,14.437,13.455,5.2939,13.747,11.906,20.528,18.691,20.995,17.861,7.8998
240,-0.69416,2.8,10.898,20.947,9.7074,1.5604,6.1284,3.7692,-2.878,-5.9019,-4.6437,-7.9074,-9.8674,-16.122,-7.3562,-4.1813
241,16.931,10.898,19.536,23.66,1.1249,13.066,13.065,13.444,8.3904,15.642,22.907,23.14,21.143,14.86,22.822,23.432
242,12.072,13.345,16.208,20.924,10.433,8.2055,8.9294,9.1117,11.288,25.279,15.564,16.967,16.078,11.61,12.49,7.2025
243,2.6319,7.6214,18.856,27.454,11.563,13.173,16.774,17.519,3.7769,11.145,7.2756,13.487,12.927,10.116,8.2229,3.4879
244,7.9723,15.611,17.864,12.244,13.325,14.157,14.383,13.461,5.3641,13.783,11.883,20.452,18.69,20.98,17.86,7.8998
245,-0.68296,2.8617,10.913,21.007,9.6979,1.5462,6.1731,3.8557,-2.811,-5.9021,-4.6206,-7.9903,-9.8762,-16.087,-7.3166,-4.1813
246,16.979,10.876,19.485,23.568,1.11,13.089,13.034,13.358,8.3709,15.679,22.912,23.194,21.134,14.881,22.848,23.432
247,12.079,13.288,16.254,20.928,10.353,8.2794,8.9455,9.1022,11.252,25.253,15.558,17.039,16.096,11.543,12.437,7.2025
248,2.7127,7.6691,18.935,27.439,11.563,13.126,16.822,17.551,3.7933,11.13,7.3636,13.481,12.932,10.11,8.2544,3.4879
249,8.0107,15.602,17.874,12.208,13.332,14.175,14.381,13.44,5.3513,13.794,11.882,20.466,18.758,21.012,17.808,7.8998
250,-0.74958,2.8738,10.924,21.03,9.6709,1.5629,6.1969,3.779,-2.8575,-5.8405,-4.5891,-7.9405,-9.9187,-16.049,-7.3129,-4.1813
251,16.954,10.914,19.511,23.642,1.175,13.105,13.091,13.395,8.3286,15.703,22.942,23.154,21.122,14.869,22.822,23.432
252,12.139,13.313,16.186,20.871,10.358,8.2863,8.9394,9.0922,11.244,25.242,15.552,17.027,16.047,11.581,12.465,7.2025
253,2.6613,7.6846,18.842,27.473,11.555,13.138,16.776,17.545,3.7669,11.122,7.3088,13.498,12.875,10.165,8.3015,3.4879
254,7.9999,15.563,17.896,12.247,13.294,14.176,14.379,13.508,5.284,13.795,11.858,20.446,18.734,21.014,17.8,7.8998
255,-0.76277,2.8564,10.86,20.969,9.6395,1.6043,6.1138,3.8524,-2.8828,-5.8687,-4.6564,-7.9508,-9.8753,-16.042,-7.2672,-4.1813
256,17.006,10.967,19.485,23.578,1.1511,13.115,13.097,13.365,8.3244,15.707,22.868,23.175,21.141,14.874,22.805,23.432
257,12.076,13.291,16.169,20.92,10.39,8.2144,8.9783,9.0719,11.219,25.27,15.562,17.038,16.06,11.539,12.433,7.2025
258,2.6429,7.6069,18.898,27.488,11.565,13.211,16.762,17.582,3.7736,11.188,7.3495,13.518,12.949,10.113,8.2381,3.4879
259,8.012,15.558,17.884,12.223,13.33,14.2,14.356,13.511,5.2951,13.708,11.841,20.475,18.718,20.921,17.85,7.8998
260,-0.73582,2.8319,10.932,21.032,9.6804,1.6287,6.1193,3.8252,-2.8194,-5.8692,-4.6048,-7.9718,-9.8877,-16.04,-7.3573,-4.1813
261,17.011,10.874,19.473,23.628,1.1536,13.083,13.076,13.416,8.3057,15.673,22.937,23.13,21.139,14.902,22.806,23.432
262,12.148,13.35,16.202,20.882,10.404,8.2169,8.935,9.1347,11.222,25.241,15.622,16.968,16.074,11.591,12.49,7.2025
263,2.7221,7.646,18.928,27.477,11.549,13.21,16.76,17.592,3.7267,11.145,7.364,13.495,12.898,10.178,8.2576,3.4879
264,7.9577,15.6,17.905,12.201,13.302,14.215,14.41,13.482,5.3231,13.719,11.904,20.452,18.666,20.938,17.808,7.8998
265,-0.7208,2.7912,10.899,20.977,9.672,1.6219,6.1179,3.7779,-2.8387,-5.9157,-4.6768,-7.9732,-9.9566,-16.038,-7.3464,-4.1813
266,16.952,10.972,19.48,23.599,1.0961,13.102,13.079,13.435,8.3934,15.654,22.878,23.169,21.137,14.934,22.85,23.432
267,12.153,13.31,16.239,20.845,10.449,8.2258,8.9128,9.1554,11.219,25.303,15.626,17.001,16.042,11.535,12.481,7.2025
268,2.7204,7.6559,18.936,27.418,11.601,13.199,16.755,17.612,3.7575,11.184,7.3607,13.537,12.95,10.117,8.225,3.4879
269,7.9453,15.559,17.868,12.233,13.323,14.14,14.414,13.504,5.3397,13.741,11.828,20.489,18.728,20.997,17.825,7.8998
270,-0.76043,2.8019,10.87,20.952,9.6755,1.6134,6.2051,3.8554,-2.8689,-5.8454,-4.6355,-7.977,-9.8646,-16.073,-7.3155,-4.1813
271,17,10.949,19.465,23.568,1.1779,13.101,13.042,13.368,8.3282,15.707,22.949,23.164,21.136,14.925,22.812,23.432
272,12.132,13.353,16.25,20.878,10.392,8.2693,8.9059,9.0626,11.213,25.337,15.592,16.952,16.054,11.61,12.451,7.2025
273,2.6594,7.6243,18.936,27.468,11.609,13.209,16.753,17.55,3.7731,11.203,7.3535,13.484,12.858,10.184,8.2814,3.4879
274,7.9385,15.556,17.917,12.268,13.27,14.156,14.365,13.517,5.3584,13.796,11.909,20.477,18.733,20.926,17.862,7.8998
275,-0.74405,2.8407,10.855,20.969,9.6967,1.5879,6.1746,3.7943,-2.8213,-5.88,-4.6434,-7.9478,-9.9191,-16.104,-7.285,-4.1813
276,17.014,10.935,19.552,23.621,1.1419,13.073,13.073,13.369,8.352,15.718,22.919,23.17,21.139,14.916,22.81,23.432
277,12.155,13.322,16.265,20.94,10.443,8.2813,8.9827,9.0622,11.259,25.241,15.549,16.975,16.086,11.583,12.48,7.2025
278,2.7022,7.6893,18.854,27.443,11.549,13.18,16.804,17.563,3.7223,11.177,7.353,13.486,12.857,10.147,8.2679,3.4879
279,8.0141,15.619,17.877,12.234,13.254,14.153,14.366,13.428,5.2958,13.708,11.833,20.461,18.714,20.993,17.84,7.8998
280,17.92,9.4313,22.062,22.614,1.6794,20.043,20.5,22.161,0.36262,15.478,17.121,12.79,16.614,25.562,15.857,17.624
281,19.621,11.354,15.015,20.141,3.9068,13.954,15.266,12.674,-4.5918,-0.60208,9.0547,1.3362,7.6192,20.209,5.1316,14.095
282,7.7838,7.8032,-0.90931,1.1386,8.6822,-2.4932,-0.52732,-8.9237,-12.339,-18.267,-12.271,-18.76,-9.9463,5.5354,-16.747,2.7723
283,12.414,4.9311,-3.4928,-8.4868,7.8231,-5.7883,-2.7292,-15.35,-18.504,-30.932,-22.192,-28.925,-19.72,-4.8307,-20.173,-1.9849
284,8.5851,2.6584,-5.6323,-4.2865,1.4109,-10.495,-3.2224,-14.782,-14.774,-29.058,-23.33,-29.9,-18.452,-6.8336,-12.423,1.4885
285,17.878,9.4286,22.072,22.575,1.6669,20.115,20.519,22.124,0.40976,15.402,17.101,12.824,16.615,25.575,15.833,17.624
286,19.597,11.389,14.945,20.114,3.9556,13.978,15.329,12.621,-4.6625,-0.66571,8.9885,1.4213,7.701,20.217,5.154,14.095
287,7.7658,7.7835,-0.91208,1.119,8.6834,-2.503,-0.5443,-8.9506,-12.414,-18.26,-12.252,-18.8,-9.9316,5.5298,-16.821,2.7723
288,12.456,4.9167,-3.5208,-8.446,7.9015,-5.7604,-2.7707,-15.346,-18.497,-30.919,-22.193,-28.901,-19.638,-4.8337,-20.2,-1.9849
289,8.5104,2.608,-5.545,-4.2932,1.418,-10.457,-3.2639,-14.772,-14.791,-28.99,-23.306,-29.909,-18.417,-6.8388,-12.455,1.4885
290,17.844,9.4711,22.022,22.625,1.7158,20.05,20.437,22.169,0.36145,15.433,17.181,12.771,16.596,25.516,15.828,17.624
291,19.576,11.399,14.993,20.144,3.9946,14,15.342,12.681,-4.5664,-0.60925,9.0479,1.3662,7.6611,20.233,5.1728,14.095
292,7.7318,7.7506,-0.86202,1.066,8.7132,-2.5576,-0.50369,-8.9819,-12.35,-18.239,-12.287,-18.781,-9.9375,5.5997,-16.819,2.7723
293,12.418,4.8814,-3.5659,-8.448,7.8473,-5.8037,-2.7856,-15.353,-18.546,-30.912,-22.225,-28.937,-19.668,-4.82,-20.185,-1.9849
294,8.5587,2.6117,-5.5683,-4.3336,1.3956,-10.521,-3.2553,-14.801,-14.814,-28.972,-23.308,-29.968,-18.477,-6.8351,-12.413,1.4885
295,17.937,9.5099,22.061,22.595,1.695,20.102,20.426,22.164,0.37176,15.427,17.182,12.762,16.661,25.53,15.91,17.624
296,19.657,11.44,14.957,20.093,3.9662,14.014,15.343,12.651,-4.6158,-0.59268,9.0654,1.3876,7.674,20.213,5.1268,14.095
297,7.8014,7.7989,-0.93459,1.1547,8.654,-2.4701,-0.53186,-8.9725,-12.402,-18.303,-12.232,-18.804,-9.8854,5.5187,-16.819,2.7723
298,12.411,4.9327,-3.5483,-8.4186,7.8817,-5.8052,-2.7674,-15.289,-18.499,-30.957,-22.232,-28.901,-19.699,-4.7957,-20.199,-1.9849
299,8.6003,2.6008,-5.5857,-4.2553,1.4609,-10.502,-3.2864,-14.76,-14.859,-28.999,-23.322,-29.992,-18.429,-6.8041,-12.418,1.4885
300,17.844,9.5008,22.035,22.658,1.6663,20.135,20.445,22.095,0.39908,15.44,17.15,12.79,16.621,25.536,15.89,17.624
301,19.658,11.439,14.953,20.058,3.9131,13.963,15.339,12.616,-4.5738,-0.61482,9.0051,1.4136,7.698,20.213,5.1912,14.095
302,7.789,7.8003,-0.91872,1.127,8.6714,-2.5089,-0.54791,-8.9319,-12.409,-18.316,-12.227,-18.749,-9.9547,5.5132,-16.743,2.7723
303,12.49,4.8567,-3.5482,-8.4549,7.9033,-5.8389,-2.8025,-15.371,-18.579,-30.897,-22.231,-28.983,-19.67,-4.7528,-20.179,-1.9849
304,8.6001,2.6329,-5.6175,-4.2686,1.4616,-10.446,-3.2331,-14.734,-14.864,-28.973,-23.396,-29.995,-18.468,-6.7996,-12.463,1.4885
305,17.883,9.4316,22.019,22.653,1.6945,20.052,20.523,22.093,0.41453,15.46,17.136,12.789,16.657,25.508,15.9,17.624
306,19.581,11.416,15.034,20.08,3.9419,13.957,15.317,12.658,-4.6558,-0.61245,8.9891,1.3734,7.6895,20.276,5.1511,14.095
307,7.7728,7.8021,-0.90983,1.0966,8.6644,-2.5586,-0.53566,-8.9153,-12.368,-18.301,-12.246,-18.781,-9.886,5.5035,-16.814,2.7723
308,12.451,4.8502,-3.5848,-8.4538,7.8588,-5.7735,-2.7732,-15.357,-18.534,-30.879,-22.224,-28.914,-19.658,-4.7476,-20.209,-1.9849
309,8.6035,2.6103,-5.601,-4.2466,1.3958,-10.48,-3.2007,-14.815,-14.792,-29.033,-23.3,-29.947,-18.497,-6.8773,-12.451,1.4885
310,17.881,9.4865,21.979,22.576,1.7135,20.108,20.455,22.092,0.45675,15.403,17.143,12.786,16.636,25.484,15.846,17.624
311,19.658,11.367,14.96,20.121,3.9587,13.941,15.26,12.687,-4.6074,-0.66244,9.034,1.3698,7.6136,20.231,5.193,14.095
312,7.7571,7.8078,-0.88854,1.1117,8.6868,-2.5389,-0.55572,-8.9151,-12.362,-18.323,-12.301,-18.736,-9.9537,5.5368,-16.816,2.7723
313,12.426,4.8644,-3.5284,-8.4983,7.8867,-5.7627,-2.8048,-15.314,-18.577,-30.957,-22.26,-28.969,-19.679,-4.8088,-20.156,-1.9849
314,8.5753,2.6311,-5.5936,-4.313,1.3809,-10.526,-3.2546,-14.737,-14.774,-28.992,-23.398,-29.934,-18.429,-6.8481,-12.41,1.4885
315,17.915,9.5071,22.067,22.608,1.6927,20.083,20.446,22.135,0.35863,15.481,17.153,12.794,16.642,25.545,15.899,17.624
316,19.583,11.384,15.008,20.08,3.987,13.978,15.259,12.682,-4.5663,-0.6468,9.0589,1.4189,7.662,20.26,5.1872,14.095
317,7.782,7.7735,-0.92599,1.1452,8.7395,-2.5255,-0.57291,-8.9052,-12.372,-18.264,-12.238,-18.802,-9.8973,5.5126,-16.799,2.7723
318,12.444,4.9364,-3.5357,-8.4649,7.8461,-5.7699,-2.7528,-15.348,-18.548,-30.863,-22.219,-28.921,-19.647,-4.7868,-20.198,-1.9849
319,8.5827,2.6762,-5.5961,-4.2505,1.415,-10.529,-3.2395,-14.734,-14.834,-28.979,-23.38,-29.945,-18.5,-6.8685,-12.409,1.4885
320,17.907,9.4555,22.011,22.562,1.7332,20.112,20.498,22.076,0.43717,15.472,17.129,12.809,16.68,25.509,15.859,17.624
321,19.645,11.399,14.967,20.056,3.9918,13.939,15.286,12.668,-4.6624,-0.65879,9.0068,1.3978,7.6356,20.266,5.2042,14.095
322,7.7394,7.7412,-0.86683,1.1202,8.673,-2.5226,-0.5668,-8.9814,-12.378,-18.326,-12.264,-18.792,-9.9081,5.5352,-16.796,2.7723
323,12.471,4.8748,-3.5391,-8.4462,7.8789,-5.7927,-2.7216,-15.373,-18.58,-30.901,-22.283,-28.923,-19.72,-4.8307,-20.179,-1.9849
324,8.5266,2.6282,-5.5414,-4.299,1.3771,-10.49,-3.2595,-14.754,-14.854,-28.985,-23.319,-29.973,-18.444,-6.8474,-12.461,1.4885
325,17.855,9.488,22.006,22.628,1.6885,20.1,20.449,22.15,0.39266,15.435,17.136,12.776,16.668,25.522,15.84,17.624
326,19.663,11.387,14.984,20.141,3.9391,13.921,15.296,12.67,-4.6057,-0.63633,9.0217,1.347,7.6949,20.213,5.1148,14.095
327,7.8137,7.784,-0.93581,1.0572,8.6969,-2.5085,-0.51534,-8.9298,-12.399,-18.244,-12.279,-18.802,-9.9626,5.572,-16.744,2.7723
328,12.487,4.8885,-3.4889,-8.4201,7.8746,-5.7704,-2.7512,-15.322,-18.571,-30.927,-22.202,-28.902,-19.645,-4.8128,-20.189,-1.9849
329,8.5246,2.6851,-5.5755,-4.2616,1.4364,-10.525,-3.2345,-14.812,-14.86,-28.972,-23.358,-29.937,-18.424,-6.829,-12.463,1.4885
330,-1.0622,-8.1152,-6.9615,-0.57735,-4.2854,-9.1919,-5.1071,-10.673,-8.7099,-10.969,-7.6603,-15.254,-23.521,-14.967,-20.083,-6.8361
331,-15.387,-2.0822,-13.634,-11.353,1.1085,-18.022,-14.38,-24.521,-7.8942,-15.242,-16.423,-27.209,-25.135,-11.691,-9.0664,-7.1036
332,-21.792,-8.4197,-13.524,-9.6177,1.0989,-19.755,-15.159,-22.192,-19.767,-37.754,-32.702,-36.825,-32.15,-20.169,-20.22,-13.457
333,-9.5288,-3.0536,-4.3383,0.24111,-2.3558,-8.1198,-4.9401,-12.44,-7.5901,-25.321,-21.627,-25.257,-19.239,-11.482,-14.566,-1.897
334,-5.2819,3.7213,-7.9455,-9.1649,4.1311,-7.1879,-9.1755,-13.27,-3.4765,-18.913,-14.766,-18.511,-10.582,-7.8037,-9.9844,-2.7518
335,-1.0857,-8.1608,-6.996,-0.60867,-4.2096,-9.1889,-5.103,-10.681,-8.7086,-10.93,-7.643,-15.248,-23.515,-14.913,-20.136,-6.8361
336,-15.39,-2.1372,-13.637,-11.335,1.0756,-18.088,-14.401,-24.49,-7.9609,-15.303,-16.426,-27.253,-25.142,-11.694,-9.0577,-7.1036
337,-21.808,-8.3534,-13.508,-9.6941,1.0642,-19.728,-15.079,-22.171,-19.761,-37.697,-32.725,-36.877,-32.126,-20.164,-20.222,-13.457
338,-9.5748,-3.0638,-4.3629,0.21148,-2.348,-8.0855,-4.9203,-12.386,-7.6095,-25.32,-21.653,-25.229,-19.257,-11.476,-14.567,-1.897
339,-5.3182,3.7064,-7.9266,-9.1787,4.1881,-7.1546,-9.1252,-13.262,-3.51,-18.941,-14.754,-18.509,-10.617,-7.8039,-9.9066,-2.7518
340,-1.0728,-8.091,-6.9782,-0.53309,-4.2199,-9.2529,-5.1112,-10.73,-8.7606,-10.968,-7.6363,-15.3,-23.525,-14.969,-20.165,-6.8361
341,-15.373,-2.1188,-13.655,-11.332,1.1051,-18.029,-14.407,-24.509,-7.8994,-15.251,-16.439,-27.24,-25.141,-11.73,-9.0687,-7.1036
342,-21.796,-8.4144,-13.498,-9.6611,1.0375,-19.725,-15.12,-22.17,-19.827,-37.709,-32.693,-36.844,-32.095,-20.158,-20.203,-13.457
