NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
55,11.799,7.0213,2.0219,2.0251,-2.929,5.9742,2.4883,6.6518,11.685,12.813,15.562,14.333,14.997,11.661,8.1666,9.7612
56,-5.9692,4.0727,-5.751,1.4314,-1.7963,-3.549,-3.3845,-0.74573,4.4367,-0.76447,1.9223,0.99962,2.3661,0.19223,-5.76,-9.773
57,4.6219,-0.82263,3.4625,11.123,-4.7444,5.0753,7.7132,8.4702,6.7151,-2.2266,2.4854,3.521,3.2938,2.2324,-9.7451,-8.5304
58,2.9902,-1.8866,-0.13281,-1.6223,1.2187,-0.38333,-1.4074,-0.26611,9.987,8.7878,3.461,1.1618,-1.5957,-3.8355,-10.718,-4.0878
59,-14.374,-2.9183,-3.213,-2.8717,4.4463,-3.1276,-4.9876,-5.7845,-4.4565,-2.0381,-4.2828,-7.224,-7.8038,-4.364,-4.9887,-11.655
60,2.8188,9.1748,8.2085,15.56,-5.2645,12.7,13.95,12.989,4.162,-4.4486,6.0555,8.6257,6.3273,7.9928,15.307,-5.9911
61,-10.712,-0.12368,8.9767,7.893,-5.8399,13.325,13.469,14.036,6.9907,-0.82511,13.762,18.493,13.525,10.708,29.113,8.667
62,-9.8932,0.55246,11.798,14.813,-2.1683,12.175,13.969,12.483,4.9916,0.82673,12.008,17.498,8.9571,4.1502,21.203,13.378
63,5.2187,6.7573,17.708,21.292,0.98812,17.756,20.2,17.879,0.40869,-4.8458,12.518,13.86,6.5644,3.5223,18.559,9.5046
64,12.571,7.6721,12.103,10.358,11.175,12.362,10.081,5.6832,7.2704,7.1938,15.266,10.293,5.1872,2.5822,13.584,7.2197
65,10.613,9.5649,10.436,11.912,6.6098,7.7326,8.0943,3.8514,4.482,-4.6405,6.6189,2.533,7.5936,17.028,8.6599,13.29
66,17.084,-1.2758,8.567,16.504,2.9392,5.9532,10.79,8.6834,-0.13816,-2.9699,5.9566,2.0592,5.803,10.363,13.992,19.185
67,21.145,-3.3005,7.7634,12.103,10.856,4.3614,8.4116,6.5152,4.2041,9.5548,9.2718,5.6966,7.647,11.174,12.432,9.9865
68,-5.9709,-0.18571,-11.958,-17.509,15.415,-16.506,-17.532,-20.779,-2.2217,6.3032,-3.959,-5.0121,-6.8821,-5.7552,-7.8247,-7.0806
69,-14.885,-14.61,-19.815,-17.752,3.9487,-23.86,-19.997,-21.26,-18.538,-14.025,-20.257,-17.629,-20.765,-22.395,-20.63,-18.748
70,10.567,9.5626,10.446,11.923,6.5744,7.738,8.0513,3.8113,4.4834,-4.6697,6.6265,2.5016,7.6433,16.96,8.6529,13.29
71,17.075,-1.2638,8.5853,16.475,2.9654,5.8668,10.84,8.6183,-0.1438,-2.9863,5.8965,2.0747,5.8718,10.323,13.939,19.185
72,21.18,-3.3149,7.7255,12.11,10.861,4.4308,8.3869,6.6,4.1558,9.6206,9.3477,5.6742,7.6826,11.146,12.478,9.9865
73,-5.9336,-0.23136,-11.92,-17.535,15.393,-16.49,-17.545,-20.811,-2.181,6.2996,-3.9495,-5.066,-6.8445,-5.7412,-7.8552,-7.0806
74,-14.916,-14.545,-19.732,-17.803,3.9735,-23.824,-20.043,-21.206,-18.569,-14.05,-20.3,-17.661,-20.714,-22.378,-20.64,-18.748
75,10.584,9.5169,10.505,11.89,6.6298,7.7956,8.0969,3.8666,4.4874,-4.654,6.6069,2.5037,7.5715,16.958,8.5815,13.29
76,17.036,-1.2371,8.5976,16.5,2.9806,5.9239,10.808,8.6225,-0.14668,-2.947,5.9557,2.1062,5.8061,10.33,13.995,19.185
77,21.102,-3.3031,7.8002,12.062,10.861,4.3551,8.446,6.6014,4.1855,9.5645,9.3271,5.6758,7.6862,11.159,12.407,9.9865
78,-5.9801,-0.21784,-11.969,-17.471,15.407,-16.44,-17.511,-20.83,-2.248,6.3409,-3.9283,-5.017,-6.8964,-5.7353,-7.8639,-7.0806
79,-14.973,-14.616,-19.737,-17.791,3.9294,-23.888,-20.048,-21.178,-18.597,-14.035,-20.273,-17.694,-20.767,-22.412,-20.653,-18.748
80,10.556,9.5479,10.495,11.879,6.605,7.7748,8.0436,3.8641,4.4969,-4.6108,6.6306,2.4953,7.649,16.99,8.6398,13.29
81,17.039,-1.2592,8.5578,16.502,2.998,5.9025,10.854,8.6537,-0.16563,-2.9667,5.8811,2.0766,5.7888,10.331,13.99,19.185
82,21.114,-3.2896,7.7937,12.049,10.855,4.3504,8.3656,6.5554,4.1834,9.6063,9.3581,5.6946,7.6931,11.208,12.403,9.9865
83,-5.9951,-0.1882,-11.914,-17.504,15.451,-16.44,-17.584,-20.771,-2.2132,6.3181,-3.9786,-5.0423,-6.8283,-5.7939,-7.8644,-7.0806
84,-14.907,-14.554,-19.795,-17.751,3.929,-23.863,-19.957,-21.181,-18.554,-14.09,-20.286,-17.687,-20.707,-22.346,-20.698,-18.748
85,10.626,9.5383,10.453,11.965,6.5973,7.7434,8.0533,3.8591,4.5614,-4.5862,6.6252,2.5674,7.6618,17.007,8.6377,13.29
86,17.056,-1.2224,8.5785,16.543,3.0294,5.9405,10.857,8.6372,-0.16452,-3.0221,5.884,2.1154,5.8318,10.344,13.969,19.185
87,21.162,-3.3495,7.7961,12.078,10.806,4.4218,8.3865,6.5394,4.215,9.5519,9.2992,5.7109,7.6407,11.146,12.438,9.9865
88,-5.9835,-0.2028,-11.926,-17.521,15.437,-16.532,-17.497,-20.838,-2.2718,6.3486,-3.9234,-4.9943,-6.9144,-5.78,-7.8444,-7.0806
89,-14.929,-14.559,-19.799,-17.783,3.8873,-23.841,-19.993,-21.259,-18.581,-14.111,-20.233,-17.609,-20.716,-22.34,-20.71,-18.748
90,10.615,9.5014,10.476,11.93,6.6063,7.7757,8.0783,3.8222,4.4998,-4.6664,6.6233,2.5812,7.6107,16.978,8.639,13.29
91,17.056,-1.2506,8.5521,16.528,2.9954,5.8658,10.822,8.6053,-0.16687,-3.0181,5.9126,2.1279,5.8454,10.337,13.939,19.185
92,21.111,-3.3521,7.7578,12.03,10.859,4.3706,8.4199,6.5857,4.2016,9.6142,9.289,5.6998,7.6617,11.12,12.445,9.9865
93,-5.9947,-0.16582,-12.004,-17.512,15.404,-16.512,-17.529,-20.791,-2.2141,6.3096,-3.9056,-5.0236,-6.8242,-5.7429,-7.8807,-7.0806
94,-14.905,-14.572,-19.785,-17.771,3.8793,-23.823,-19.982,-21.22,-18.606,-14.087,-20.31,-17.693,-20.753,-22.412,-20.687,-18.748
95,10.594,9.549,10.423,11.942,6.5659,7.7305,8.1006,3.8984,4.5186,-4.6504,6.6512,2.5573,7.598,17.017,8.6125,13.29
96,17.089,-1.2216,8.5596,16.499,2.9661,5.8937,10.806,8.6247,-0.16896,-2.9658,5.9569,2.0737,5.8582,10.294,13.978,19.185
97,21.103,-3.3552,7.7284,12.093,10.856,4.3511,8.3773,6.6014,4.2071,9.5999,9.3289,5.6301,7.6761,11.133,12.455,9.9865
98,-5.9166,-0.175,-11.914,-17.461,15.42,-16.502,-17.583,-20.839,-2.2544,6.3129,-3.9847,-5.0325,-6.8669,-5.7426,-7.8488,-7.0806
99,-14.905,-14.54,-19.777,-17.775,3.8951,-23.822,-20.018,-21.236,-18.573,-14.115,-20.285,-17.657,-20.746,-22.342,-20.697,-18.748
100,10.611,9.4855,10.48,11.883,6.5893,7.7861,8.0563,3.9037,4.4834,-4.6486,6.6236,2.4927,7.6473,16.963,8.6152,13.29
101,17.07,-1.2283,8.5546,16.464,3.0202,5.8708,10.831,8.623,-0.16401,-2.9723,5.9346,2.0468,5.8564,10.293,13.934,19.185
102,21.094,-3.3589,7.7948,12.075,10.8,4.3848,8.4119,6.5086,4.1806,9.5587,9.3625,5.7068,7.703,11.189,12.427,9.9865
103,-5.9399,-0.19473,-11.97,-17.531,15.375,-16.515,-17.505,-20.835,-2.2579,6.3423,-3.9211,-5.0576,-6.8653,-5.7868,-7.8413,-7.0806
104,-14.89,-14.575,-19.824,-17.752,3.9416,-23.831,-19.971,-21.218,-18.55,-14.095,-20.317,-17.701,-20.725,-22.387,-20.72,-18.748
105,10.628,9.5335,10.513,11.954,6.6429,7.7338,8.0685,3.8893,4.5358,-4.6018,6.6371,2.5769,7.6581,17.03,8.6021,13.29
106,17.064,-1.2128,8.5417,16.524,2.9897,5.946,10.786,8.6681,-0.12627,-2.9955,5.9489,2.1002,5.8096,10.303,13.93,19.185
107,21.172,-3.3326,7.7016,12.087,10.878,4.4223,8.4217,6.5433,4.2074,9.5541,9.3254,5.6968,7.643,11.16,12.434,9.9865
108,-5.9552,-0.17945,-11.966,-17.481,15.397,-16.494,-17.534,-20.795,-2.2732,6.3496,-3.9381,-5.0521,-6.8969,-5.7938,-7.8132,-7.0806
109,-14.93,-14.612,-19.74,-17.828,3.965,-23.847,-19.99,-21.234,-18.546,-14.079,-20.326,-17.69,-20.715,-22.404,-20.697,-18.748
110,10.594,9.5449,10.479,11.919,6.6427,7.7425,8.1017,3.82,4.5626,-4.6388,6.5865,2.5755,7.6028,17.053,8.6227,13.29
111,17.105,-1.2416,8.5733,16.471,3.0179,5.8592,10.837,8.674,-0.17497,-3.0447,5.8903,2.1016,5.8469,10.349,13.933,19.185
112,21.13,-3.3709,7.7192,12.082,10.792,4.432,8.3718,6.5724,4.1396,9.6045,9.2739,5.678,7.638,11.15,12.421,9.9865
113,-6.0032,-0.23314,-11.987,-17.539,15.398,-16.508,-17.576,-20.827,-2.2011,6.2866,-3.9279,-5.0692,-6.9086,-5.7608,-7.8285,-7.0806
114,-14.977,-14.559,-19.75,-17.771,3.9324,-23.81,-20.014,-21.21,-18.591,-14.056,-20.315,-17.635,-20.705,-22.393,-20.714,-18.748
115,10.627,9.4939,10.444,11.924,6.5856,7.7946,8.0247,3.8529,4.5389,-4.6181,6.5819,2.5821,7.6644,16.976,8.639,13.29
116,17.038,-1.2199,8.5862,16.473,2.9847,5.8957,10.822,8.6002,-0.16662,-3.0067,5.8904,2.1193,5.8812,10.374,13.962,19.185
117,21.149,-3.3399,7.7483,12.056,10.805,4.3634,8.3993,6.5773,4.1917,9.5393,9.3021,5.6194,7.6728,11.124,12.391,9.9865
118,-5.9618,-0.2344,-11.991,-17.469,15.447,-16.536,-17.508,-20.749,-2.1923,6.3475,-4.0016,-5.0596,-6.8324,-5.7455,-7.866,-7.0806
119,-14.902,-14.55,-19.774,-17.748,3.9182,-23.81,-19.996,-21.261,-18.565,-14.026,-20.321,-17.665,-20.759,-22.404,-20.72,-18.748
120,-14.001,6.4406,7.9868,20.226,-5.558,7.6093,10.61,7.1537,12.037,-1.4049,-0.15925,-0.34653,-0.63499,-2.3057,3.2588,12.827
121,-7.8869,9.6787,10.614,19.71,4.4102,2.5472,7.1665,3.7354,13.468,17.449,5.169,3.6391,1.3949,2.4198,5.9938,13.422
122,27.534,12.977,18.577,29.736,4.9613,10.735,12.158,8.4116,-0.8243,17.047,9.2258,2.7975,-0.15535,7.2808,9.4682,-11.811
123,7.5239,0.0697,26.841,41.299,8.0436,15.723,18.846,11.413,0.51558,13.696,8.7365,1.2838,1.6622,7.1423,-1.6354,1.8107
124,3.1038,-8.7642,24.428,36.168,14.4,11.147,14.614,6.6611,-6.4076,9.7633,6.432,2.4057,1.9319,6.0852,-8.0115,2.0549
125,-14.021,6.3687,7.9373,20.245,-5.6174,7.6597,10.529,7.1883,12.083,-1.3582,-0.18539,-0.34915,-0.60751,-2.3007,3.2968,12.827
126,-7.8308,9.7141,10.628,19.764,4.4883,2.5013,7.1916,3.6773,13.503,17.463,5.1468,3.59,1.4042,2.3455,5.9365,13.422
127,27.54,12.907,18.654,29.736,5.0296,10.686,12.145,8.4205,-0.77616,17.103,9.2427,2.827,-0.0922,7.3553,9.52,-11.811
128,7.5308,0.059997,26.855,41.291,8.0563,15.706,18.861,11.476,0.49303,13.743,8.7582,1.3179,1.6659,7.1217,-1.5701,1.8107
129,3.1569,-8.7417,24.41,36.129,14.345,11.136,14.607,6.6022,-6.4245,9.8328,6.4876,2.428,1.8753,6.1466,-7.9574,2.0549
130,-14,6.3687,7.9579,20.229,-5.5675,7.6244,10.565,7.1056,12.078,-1.3972,-0.11785,-0.36696,-0.65326,-2.2277,3.3189,12.827
131,-7.8718,9.7084,10.588,19.735,4.4046,2.5655,7.1991,3.7205,13.433,17.39,5.1099,3.6565,1.3647,2.3672,5.9275,13.422
132,27.571,12.978,18.583,29.679,4.9474,10.703,12.193,8.4154,-0.84519,17.07,9.2402,2.7692,-0.073394,7.3349,9.4736,-11.811
133,7.5996,0.065742,26.783,41.243,7.9623,15.738,18.82,11.498,0.42714,13.743,8.7468,1.3135,1.7463,7.1415,-1.5503,1.8107
134,3.0925,-8.7442,24.395,36.124,14.393,11.152,14.616,6.5799,-6.3421,9.8358,6.5091,2.4414,1.9179,6.1276,-8.0451,2.0549
135,-14.077,6.3844,7.9369,20.268,-5.6408,7.6005,10.55,7.1719,12.1,-1.3306,-0.14093,-0.32306,-0.68676,-2.3222,3.2489,12.827
136,-7.8102,9.6996,10.539,19.717,4.4054,2.5185,7.1169,3.7224,13.455,17.39,5.134,3.5998,1.4294,2.3884,5.9964,13.422
137,27.534,12.961,18.626,29.684,4.9546,10.678,12.213,8.4629,-0.7619,17.038,9.234,2.7749,-0.081624,7.3352,9.4657,-11.811
138,7.5869,0.0097993,26.781,41.21,8.0174,15.758,18.854,11.411,0.48602,13.674,8.7331,1.2936,1.7111,7.0568,-1.6312,1.8107
139,3.0941,-8.8031,24.386,36.123,14.34,11.134,14.588,6.5846,-6.348,9.8515,6.4626,2.3744,1.9567,6.0883,-7.9658,2.0549
140,-14.044,6.3781,7.9154,20.278,-5.6104,7.6444,10.595,7.1772,12.09,-1.3409,-0.10377,-0.28921,-0.60041,-2.2481,3.267,12.827
141,-7.8624,9.7018,10.625,19.756,4.4826,2.5299,7.2061,3.724,13.432,17.428,5.0922,3.6309,1.362,2.3588,5.9364,13.422
142,27.567,12.958,18.608,29.729,5.0232,10.743,12.181,8.4508,-0.76094,17.084,9.2147,2.7906,-0.10283,7.3594,9.4984,-11.811
143,7.5829,-0.01468,26.85,41.224,7.9937,15.729,18.873,11.454,0.50693,13.715,8.7138,1.3489,1.7119,7.0714,-1.6318,1.8107
144,3.1176,-8.811,24.391,36.106,14.405,11.081,14.622,6.6153,-6.4302,9.825,6.4173,2.4244,1.8634,6.0895,-8.0275,2.0549
145,-13.988,6.455,7.9807,20.285,-5.5555,7.6378,10.609,7.1103,12.089,-1.3867,-0.13492,-0.37394,-0.62008,-2.2456,3.2912,12.827
146,-7.8112,9.6898,10.562,19.729,4.4115,2.4939,7.196,3.6643,13.472,17.446,5.1119,3.6048,1.4454,2.4339,5.9217,13.422
147,27.58,12.927,18.655,29.711,4.9451,10.686,12.147,8.4045,-0.77959,17.023,9.2225,2.8031,-0.09497,7.3454,9.5161,-11.811
148,7.5406,0.012757,26.848,41.254,7.9726,15.668,18.782,11.448,0.51431,13.751,8.7021,1.3688,1.6762,7.1026,-1.6021,1.8107
149,3.1778,-8.7776,24.399,36.178,14.423,11.126,14.592,6.586,-6.4289,9.7793,6.4313,2.4467,1.9401,6.1294,-8.0208,2.0549
150,-14.041,6.3731,7.8983,20.244,-5.6028,7.633,10.542,7.158,12.074,-1.3896,-0.13925,-0.33005,-0.64107,-2.257,3.2508,12.827
151,-7.8732,9.7073,10.588,19.801,4.4072,2.5208,7.2063,3.7378,13.511,17.477,5.1648,3.6062,1.3947,2.4344,5.9251,13.422
152,27.524,12.988,18.57,29.683,4.9459,10.682,12.126,8.415,-0.81718,17.076,9.2995,2.7686,-0.1174,7.2844,9.4375,-11.811
153,7.5498,0.023823,26.828,41.278,8.0513,15.726,18.828,11.409,0.47114,13.715,8.7049,1.2986,1.7127,7.0552,-1.5927,1.8107
154,3.0953,-8.8032,24.458,36.201,14.343,11.138,14.549,6.5913,-6.3521,9.7654,6.4708,2.4482,1.879,6.1094,-7.9642,2.0549
155,-14.023,6.3626,7.9863,20.277,-5.6437,7.6376,10.589,7.1604,12.071,-1.3549,-0.16685,-0.31543,-0.62823,-2.3151,3.2526,12.827
156,-7.8737,9.6566,10.612,19.766,4.4767,2.4749,7.1145,3.7104,13.468,17.468,5.1494,3.6294,1.3855,2.4051,5.998,13.422
157,27.598,12.968,18.656,29.746,4.9522,10.754,12.143,8.4286,-0.81931,17.025,9.2138,2.8214,-0.15629,7.335,9.4905,-11.811
158,7.5193,0.062986,26.819,41.224,8.0274,15.757,18.859,11.434,0.51563,13.75,8.7101,1.3386,1.6652,7.0947,-1.6461,1.8107
159,3.1456,-8.7383,24.396,36.109,14.348,11.138,14.597,6.5994,-6.3749,9.7989,6.4639,2.3861,1.9046,6.1254,-7.9724,2.0549
160,-14.012,6.4056,7.9576,20.267,-5.5694,7.6619,10.515,7.1659,12.074,-1.4196,-0.15813,-0.32257,-0.65752,-2.3038,3.3144,12.827
161,-7.836,9.6353,10.594,19.773,4.4721,2.5202,7.1801,3.7187,13.454,17.433,5.1025,3.5686,1.3984,2.3645,5.9839,13.422
162,27.581,12.934,18.637,29.708,5.0028,10.706,12.172,8.4773,-0.81834,17.068,9.3022,2.7569,-0.13375,7.2818,9.4638,-11.811
163,7.5805,0.0078227,26.847,41.25,8.0069,15.74,18.87,11.468,0.4509,13.684,8.7227,1.3615,1.6911,7.0838,-1.5884,1.8107
164,3.1028,-8.7234,24.403,36.199,14.346,11.109,14.578,6.6115,-6.3886,9.8045,6.4863,2.38,1.9449,6.0854,-7.9781,2.0549
165,-13.993,6.4576,7.9798,20.313,-5.6412,7.651,10.553,7.1119,12.038,-1.3303,-0.10048,-0.29216,-0.67044,-2.2682,3.3473,12.827
166,-7.8823,9.716,10.624,19.78,4.4714,2.5286,7.117,3.725,13.475,17.433,5.1137,3.5785,1.4072,2.4083,5.9883,13.422
167,27.559,12.994,18.581,29.751,5.0345,10.707,12.159,8.4046,-0.81737,17.042,9.2319,2.7762,-0.087609,7.3235,9.4904,-11.811
168,7.5716,0.021538,26.832,41.233,7.9913,15.697,18.867,11.448,0.42665,13.737,8.7615,1.2883,1.7103,7.1161,-1.5782,1.8107
169,3.1273,-8.7568,24.41,36.161,14.383,11.159,14.548,6.5956,-6.3374,9.8351,6.5007,2.4186,1.8869,6.1293,-8.046,2.0549
