NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,3.9659,1.6165,8.1131,10.197,-8.0335,8.2599,12.595,9.6089,15.448,20.75,9.9251,10.633,10.264,9.9689,8.8847,17.913
163,-0.27421,-3.5232,2.8785,2.0866,2.0712,-1.715,2.0938,-2.6944,8.859,18.911,0.11974,-1.1808,0.5349,1.8906,0.65865,-8.8837
164,-3.9532,-8.202,-0.2905,0.72309,3.3844,-4.1725,-2.1026,-1.8381,3.327,-2.1061,-7.1638,-7.2272,-6.299,-6.5343,-5.7727,-15.739
165,-4.3639,4.3233,-6.9642,-10.17,8.634,-7.8985,-8.2182,-4.7396,-8.4222,5.5346,-2.4249,1.6017,7.2069,1.2311,0.87184,-10.176
166,-6.842,-5.5908,-12.374,-10.425,-1.0143,-13.067,-14.372,-9.176,-11.505,8.2343,-4.8466,-3.212,-2.1843,-4.1254,-4.9709,-8.9452
167,-0.33081,-3.9421,-11.63,-10.91,-8.2553,-11.49,-14.819,-11.799,-2.2371,14.273,-0.63803,-6.2494,-9.2392,-12.537,-9.7265,-0.17918
168,-0.22543,-4.9223,-19.633,-19.141,-0.92162,-17.528,-23.45,-22.719,-5.8375,7.8555,-4.5267,-12.561,-19.372,-22.083,-23.417,-25.221
169,-9.0321,-8.7149,-11.031,-1.0486,-4.943,-10.183,-10.494,-11.408,-17.93,-10.273,-19.434,-19.636,-26.291,-27.579,-28.442,-14.082
170,-4.4061,4.4053,-6.9456,-10.192,8.6249,-7.9036,-8.2192,-4.6667,-8.4484,5.5161,-2.4774,1.6231,7.2131,1.2743,0.91219,-10.176
171,-6.7895,-5.5667,-12.415,-10.425,-1.0062,-13.005,-14.351,-9.1544,-11.499,8.2325,-4.8194,-3.2,-2.1922,-4.1615,-4.9771,-8.9452
172,-0.28189,-3.8946,-11.552,-10.923,-8.3006,-11.491,-14.823,-11.813,-2.1825,14.265,-0.61968,-6.2186,-9.2077,-12.551,-9.6535,-0.17918
173,-0.14656,-4.9516,-19.626,-19.224,-0.84808,-17.564,-23.39,-22.705,-5.8786,7.9185,-4.5765,-12.513,-19.403,-22.095,-23.44,-25.221
174,-9.0509,-8.7564,-11.042,-1.087,-5.0046,-10.202,-10.541,-11.384,-17.862,-10.253,-19.502,-19.552,-26.294,-27.662,-28.468,-14.082
175,-4.3621,4.4122,-6.9765,-10.122,8.6099,-7.9361,-8.1724,-4.6985,-8.4683,5.5722,-2.4534,1.6333,7.208,1.2586,0.91924,-10.176
176,-6.8461,-5.5677,-12.371,-10.424,-1.004,-13.012,-14.377,-9.1811,-11.474,8.2511,-4.7936,-3.2398,-2.1457,-4.2043,-4.9051,-8.9452
177,-0.36447,-3.9687,-11.571,-10.933,-8.2946,-11.469,-14.804,-11.762,-2.2222,14.297,-0.60925,-6.188,-9.1766,-12.518,-9.6323,-0.17918
178,-0.17629,-5.001,-19.537,-19.184,-0.9122,-17.521,-23.395,-22.729,-5.8063,7.8752,-4.5775,-12.564,-19.356,-22.107,-23.418,-25.221
179,-9.0511,-8.6859,-11.01,-1.0716,-4.938,-10.14,-10.549,-11.381,-17.871,-10.303,-19.438,-19.622,-26.294,-27.592,-28.459,-14.082
180,-4.4128,4.348,-6.9271,-10.174,8.6339,-7.8948,-8.214,-4.7471,-8.4537,5.5266,-2.4134,1.5872,7.2308,1.2391,0.93464,-10.176
181,-6.783,-5.5362,-12.446,-10.472,-0.979,-13.011,-14.431,-9.1298,-11.53,8.2306,-4.8051,-3.2068,-2.2047,-4.1161,-4.9525,-8.9452
182,-0.35775,-3.8965,-11.592,-10.954,-8.2479,-11.478,-14.781,-11.762,-2.2119,14.311,-0.65286,-6.2862,-9.1788,-12.513,-9.6952,-0.17918
183,-0.15952,-4.9467,-19.594,-19.232,-0.88762,-17.519,-23.439,-22.698,-5.8309,7.9156,-4.5649,-12.485,-19.385,-22.083,-23.395,-25.221
184,-9.0542,-8.7526,-11.031,-1.0768,-4.9573,-10.187,-10.541,-11.387,-17.852,-10.312,-19.429,-19.574,-26.313,-27.64,-28.466,-14.082
185,-4.3756,4.4133,-6.9831,-10.149,8.5909,-7.8937,-8.2118,-4.7087,-8.3764,5.5165,-2.4402,1.5428,7.2841,1.2165,0.90794,-10.176
186,-6.8133,-5.5045,-12.429,-10.39,-0.99299,-13.021,-14.409,-9.2059,-11.455,8.1904,-4.8543,-3.24,-2.1701,-4.1201,-4.9152,-8.9452
187,-0.34607,-3.923,-11.616,-10.888,-8.2357,-11.479,-14.747,-11.763,-2.1418,14.34,-0.66085,-6.2525,-9.2229,-12.493,-9.7263,-0.17918
188,-0.17247,-4.9952,-19.586,-19.142,-0.90039,-17.587,-23.398,-22.728,-5.8441,7.8737,-4.5584,-12.58,-19.329,-22.129,-23.441,-25.221
189,-9.1083,-8.7214,-11.008,-1.0598,-5,-10.228,-10.531,-11.385,-17.913,-10.218,-19.427,-19.584,-26.239,-27.668,-28.461,-14.082
190,-4.429,4.3318,-6.9093,-10.124,8.561,-7.9331,-8.1704,-4.7373,-8.3841,5.5148,-2.3892,1.5458,7.261,1.2099,0.87275,-10.176
191,-6.8155,-5.5415,-12.378,-10.468,-0.92633,-13.047,-14.366,-9.1241,-11.496,8.2115,-4.8346,-3.2647,-2.1767,-4.127,-4.9559,-8.9452
192,-0.29252,-3.978,-11.577,-10.911,-8.3224,-11.446,-14.753,-11.778,-2.1462,14.34,-0.665,-6.2413,-9.2197,-12.543,-9.676,-0.17918
193,-0.21351,-4.9563,-19.622,-19.136,-0.89597,-17.548,-23.387,-22.704,-5.8783,7.8783,-4.5259,-12.539,-19.34,-22.122,-23.441,-25.221
194,-9.0796,-8.7215,-10.972,-1.0783,-5.0089,-10.2,-10.511,-11.366,-17.9,-10.255,-19.44,-19.594,-26.275,-27.652,-28.42,-14.082
195,-4.3669,4.3706,-6.9317,-10.135,8.5586,-7.8636,-8.1772,-4.7033,-8.4085,5.5587,-2.4794,1.5879,7.2318,1.2402,0.92386,-10.176
196,-6.8174,-5.5611,-12.403,-10.421,-1.0077,-12.992,-14.421,-9.1576,-11.499,8.2198,-4.8548,-3.2627,-2.1513,-4.2098,-4.9169,-8.9452
197,-0.35672,-3.8814,-11.557,-10.862,-8.3199,-11.504,-14.764,-11.799,-2.1528,14.264,-0.6986,-6.2385,-9.1818,-12.547,-9.6759,-0.17918
198,-0.21408,-4.9963,-19.549,-19.206,-0.92497,-17.517,-23.465,-22.672,-5.8159,7.8649,-4.5408,-12.508,-19.374,-22.164,-23.396,-25.221
199,-9.035,-8.7596,-10.973,-1.1266,-4.9427,-10.229,-10.529,-11.419,-17.912,-10.245,-19.484,-19.631,-26.314,-27.607,-28.496,-14.082
200,-4.4135,4.3753,-6.9759,-10.134,8.6107,-7.9236,-8.1642,-4.7452,-8.3876,5.5088,-2.4294,1.6108,7.2832,1.214,0.86717,-10.176
201,-6.7751,-5.533,-12.36,-10.444,-0.94346,-13.005,-14.358,-9.218,-11.455,8.1616,-4.784,-3.2204,-2.1525,-4.1236,-4.9139,-8.9452
202,-0.36475,-3.8974,-11.636,-10.938,-8.2361,-11.495,-14.754,-11.72,-2.163,14.278,-0.70038,-6.1909,-9.1879,-12.492,-9.6731,-0.17918
203,-0.16274,-4.9236,-19.54,-19.215,-0.91344,-17.503,-23.461,-22.767,-5.836,7.9056,-4.5287,-12.528,-19.315,-22.156,-23.455,-25.221
204,-9.03,-8.7365,-11.031,-1.1218,-4.9584,-10.203,-10.474,-11.413,-17.863,-10.268,-19.485,-19.561,-26.263,-27.61,-28.439,-14.082
205,-4.375,4.3363,-6.9676,-10.168,8.5613,-7.8596,-8.1924,-4.6954,-8.4478,5.5711,-2.3919,1.6166,7.2965,1.2805,0.87112,-10.176
206,-6.8472,-5.5967,-12.407,-10.424,-0.9769,-13.066,-14.394,-9.2047,-11.534,8.2108,-4.8352,-3.1896,-2.2123,-4.1828,-4.9681,-8.9452
207,-0.33305,-3.912,-11.586,-10.948,-8.2494,-11.477,-14.813,-11.746,-2.2171,14.286,-0.64966,-6.2163,-9.1589,-12.518,-9.6553,-0.17918
208,-0.15479,-5.0155,-19.609,-19.192,-0.88909,-17.52,-23.477,-22.675,-5.8516,7.9179,-4.6143,-12.544,-19.368,-22.083,-23.412,-25.221
209,-9.098,-8.6881,-11.034,-1.1028,-4.9891,-10.204,-10.497,-11.401,-17.915,-10.235,-19.45,-19.619,-26.301,-27.645,-28.409,-14.082
210,-4.4449,4.3719,-6.9184,-10.139,8.6488,-7.8935,-8.2329,-4.7164,-8.4416,5.5413,-2.4152,1.5603,7.2604,1.2844,0.89434,-10.176
211,-6.8344,-5.5578,-12.422,-10.386,-0.98949,-13.058,-14.384,-9.1647,-11.487,8.2453,-4.852,-3.248,-2.1514,-4.1267,-4.9784,-8.9452
212,-0.36873,-3.9395,-11.59,-10.953,-8.237,-11.456,-14.821,-11.729,-2.188,14.259,-0.68107,-6.2783,-9.1559,-12.508,-9.7133,-0.17918
213,-0.18589,-4.9316,-19.579,-19.184,-0.86554,-17.523,-23.431,-22.674,-5.8161,7.9234,-4.6025,-12.486,-19.325,-22.094,-23.424,-25.221
214,-9.0987,-8.7475,-11.023,-1.0518,-4.9322,-10.202,-10.508,-11.386,-17.898,-10.258,-19.481,-19.636,-26.25,-27.653,-28.492,-14.082
215,1.8168,-10.257,-7.2375,-6.9824,1.4406,-5.6284,-9.3155,-8.1406,-2.1242,-6.0601,-8.6032,-6.2095,-5.3947,-5.6567,-4.4487,-3.2463
216,2.8457,-8.243,2.3242,4.9101,-2.6451,5.284,4.4422,4.4695,-1.5653,-0.37041,-2.2461,-3.6155,0.4361,-2.3165,-4.016,2.7133
217,0.62803,-1.163,5.518,1.3433,-7.4947,7.5284,3.9949,2.1509,9.0544,17.818,12.264,10.503,12.259,10.641,10.176,14.044
218,-1.774,2.2969,-7.2198,-10.466,1.6354,-5.9807,-10.026,-12.494,1.8351,2.0482,-1.2724,-3.9489,-5.5779,-5.2331,-1.7441,1.073
219,-2.2542,-2.1895,-13.589,-11.877,8.7941,-12.44,-15.028,-12.762,-10.465,-14.694,-10.972,-15.351,-18.419,-17.724,-16.999,-20.952
220,1.8675,-10.255,-7.197,-6.9786,1.4345,-5.5825,-9.3945,-8.1336,-2.1424,-5.9857,-8.5835,-6.2042,-5.4318,-5.6359,-4.4102,-3.2463
221,2.8602,-8.2731,2.3196,4.9083,-2.658,5.2425,4.4424,4.4942,-1.4885,-0.37521,-2.1833,-3.5833,0.38783,-2.2609,-3.9535,2.7133
222,0.66556,-1.1605,5.5827,1.3184,-7.5864,7.5156,3.9791,2.1923,9.0939,17.807,12.28,10.491,12.334,10.725,10.21,14.044
223,-1.8177,2.2361,-7.2392,-10.448,1.7021,-6.0381,-10.099,-12.474,1.9248,1.9891,-1.2059,-4.003,-5.598,-5.1907,-1.6853,1.073
224,-2.216,-2.1673,-13.536,-11.852,8.7833,-12.437,-15.017,-12.781,-10.499,-14.69,-10.99,-15.262,-18.399,-17.653,-17.041,-20.952
225,1.8447,-10.246,-7.2059,-6.955,1.4396,-5.5921,-9.3343,-8.1231,-2.1515,-6.0183,-8.6162,-6.2346,-5.4731,-5.6358,-4.4425,-3.2463
226,2.8355,-8.2714,2.3355,4.8908,-2.6538,5.2344,4.3996,4.45,-1.4853,-0.3956,-2.1928,-3.5674,0.38404,-2.2609,-4.008,2.7133
227,0.62972,-1.16,5.5576,1.3979,-7.5596,7.5838,4.0467,2.199,9.0382,17.795,12.229,10.457,12.325,10.673,10.13,14.044
228,-1.83,2.2783,-7.2206,-10.485,1.6499,-5.9754,-10.015,-12.509,1.8541,1.9959,-1.2322,-3.9871,-5.6232,-5.1939,-1.6595,1.073
229,-2.238,-2.187,-13.521,-11.885,8.7793,-12.386,-15.032,-12.742,-10.484,-14.636,-11.03,-15.326,-18.398,-17.647,-17.01,-20.952
230,1.8683,-10.238,-7.2283,-6.897,1.4483,-5.5989,-9.4001,-8.0903,-2.1535,-5.9988,-8.5899,-6.2516,-5.4426,-5.6258,-4.5057,-3.2463
231,2.8649,-8.1929,2.3236,4.8768,-2.6738,5.2525,4.3782,4.4273,-1.5295,-0.34766,-2.2085,-3.5663,0.39052,-2.2893,-4.0118,2.7133
232,0.65102,-1.1473,5.5287,1.3335,-7.5201,7.5459,4.0296,2.209,9.0073,17.862,12.245,10.429,12.276,10.711,10.18,14.044
233,-1.8302,2.3118,-7.2045,-10.446,1.6271,-6.0209,-10.049,-12.534,1.889,1.9927,-1.2793,-3.9959,-5.5608,-5.2213,-1.673,1.073
234,-2.2848,-2.2283,-13.553,-11.841,8.7399,-12.412,-15.054,-12.798,-10.43,-14.621,-10.969,-15.264,-18.388,-17.678,-17.031,-20.952
235,1.8072,-10.205,-7.2208,-6.9802,1.3878,-5.5986,-9.3053,-8.1256,-2.1787,-5.997,-8.6245,-6.1778,-5.3871,-5.6231,-4.4447,-3.2463
236,2.9128,-8.2129,2.2903,4.8958,-2.6554,5.2594,4.4236,4.4404,-1.4844,-0.30667,-2.2141,-3.5618,0.36658,-2.284,-3.9495,2.7133
237,0.60464,-1.2115,5.5097,1.3901,-7.5348,7.5922,4.0154,2.2,9.0776,17.764,12.264,10.434,12.29,10.715,10.217,14.044
238,-1.8055,2.2793,-7.2406,-10.449,1.6956,-6.0031,-10.1,-12.517,1.8782,1.9989,-1.202,-3.9996,-5.5845,-5.2603,-1.7557,1.073
239,-2.2088,-2.1832,-13.562,-11.842,8.759,-12.44,-15.063,-12.755,-10.461,-14.635,-11.053,-15.339,-18.415,-17.664,-17.082,-20.952
240,1.8491,-10.231,-7.1751,-6.9272,1.4064,-5.5597,-9.3364,-8.1694,-2.1751,-6.0374,-8.6053,-6.2155,-5.4054,-5.5917,-4.457,-3.2463
241,2.8491,-8.2278,2.296,4.881,-2.5971,5.2784,4.4192,4.463,-1.5571,-0.36155,-2.2263,-3.5811,0.41862,-2.2519,-4.0354,2.7133
242,0.62477,-1.1342,5.6003,1.3924,-7.5732,7.5444,3.9925,2.1734,9.0095,17.845,12.194,10.444,12.319,10.722,10.152,14.044
243,-1.8581,2.2876,-7.2202,-10.455,1.6918,-5.9741,-10.093,-12.537,1.9093,1.9979,-1.2092,-4.0126,-5.5763,-5.2091,-1.7095,1.073
244,-2.238,-2.2188,-13.516,-11.839,8.7556,-12.438,-15.048,-12.753,-10.504,-14.65,-10.963,-15.294,-18.395,-17.662,-17.009,-20.952
245,1.886,-10.274,-7.156,-6.9202,1.42,-5.6193,-9.3448,-8.1799,-2.1033,-5.9952,-8.6273,-6.2174,-5.3804,-5.6514,-4.4767,-3.2463
246,2.9144,-8.1968,2.2879,4.9244,-2.6415,5.2262,4.4166,4.4895,-1.4747,-0.31637,-2.1798,-3.6109,0.43664,-2.2193,-4.0147,2.7133
247,0.67764,-1.1775,5.5458,1.3297,-7.579,7.5107,3.9723,2.2233,9.045,17.804,12.19,10.444,12.24,10.717,10.166,14.044
248,-1.8142,2.2917,-7.2028,-10.481,1.6478,-5.9762,-10.07,-12.539,1.9237,2.0307,-1.2684,-3.9881,-5.6002,-5.1843,-1.7211,1.073
249,-2.236,-2.1579,-13.557,-11.808,8.7812,-12.436,-15.075,-12.791,-10.452,-14.643,-11.053,-15.271,-18.419,-17.635,-17.004,-20.952
250,1.8405,-10.212,-7.2245,-6.9443,1.407,-5.6258,-9.3474,-8.0865,-2.0958,-6.0102,-8.6421,-6.2537,-5.3885,-5.6552,-4.4803,-3.2463
251,2.9061,-8.2088,2.3054,4.9239,-2.6643,5.2537,4.3664,4.4379,-1.5535,-0.38488,-2.1878,-3.6102,0.37106,-2.2249,-3.9498,2.7133
252,0.62715,-1.1382,5.5235,1.3097,-7.539,7.558,4.0167,2.2496,9.0989,17.854,12.204,10.499,12.25,10.643,10.224,14.044
253,-1.8577,2.2369,-7.2907,-10.405,1.6822,-5.9459,-10.013,-12.539,1.8819,2.055,-1.2656,-3.9672,-5.5505,-5.2527,-1.6756,1.073
254,-2.2743,-2.1988,-13.596,-11.904,8.8019,-12.387,-15.103,-12.765,-10.43,-14.647,-10.967,-15.349,-18.43,-17.659,-17.072,-20.952
255,1.8825,-10.249,-7.2199,-6.9714,1.4437,-5.6107,-9.3313,-8.1843,-2.1145,-5.9948,-8.5856,-6.251,-5.39,-5.5998,-4.4114,-3.2463
256,2.8568,-8.2334,2.2706,4.8725,-2.6137,5.2469,4.3517,4.4637,-1.503,-0.32925,-2.2127,-3.6033,0.36459,-2.3107,-4.0221,2.7133
257,0.65619,-1.1496,5.5996,1.3097,-7.5874,7.5283,4.0624,2.159,9.0379,17.842,12.208,10.491,12.235,10.737,10.158,14.044
258,-1.7939,2.3087,-7.2008,-10.447,1.6091,-6.0216,-10.095,-12.548,1.8786,2.0626,-1.2675,-3.9737,-5.5536,-5.2606,-1.7203,1.073
259,-2.297,-2.2015,-13.548,-11.846,8.7767,-12.453,-15.066,-12.721,-10.424,-14.64,-11.037,-15.271,-18.39,-17.694,-17.041,-20.952
260,1.8811,-10.279,-7.1583,-6.9917,1.384,-5.5841,-9.3419,-8.1218,-2.1556,-5.9822,-8.5673,-6.1918,-5.4552,-5.6522,-4.4699,-3.2463
261,2.9126,-8.272,2.2804,4.9639,-2.6623,5.2557,4.3581,4.5023,-1.5667,-0.3436,-2.2758,-3.5641,0.35444,-2.2906,-4.0242,2.7133
262,0.64889,-1.2018,5.5544,1.3281,-7.52,7.4997,3.9648,2.1848,9.033,17.826,12.199,10.467,12.265,10.7,10.199,14.044
263,-1.8483,2.3158,-7.2436,-10.473,1.6657,-5.9897,-10.032,-12.526,1.8963,2.0589,-1.2111,-4.0228,-5.5383,-5.1984,-1.7525,1.073
264,-2.2153,-2.24,-13.533,-11.872,8.7217,-12.425,-15.053,-12.786,-10.415,-14.637,-11.049,-15.271,-18.415,-17.635,-17.028,-20.952
265,-5.0762,-25.2,-6.1403,-2.1626,5.0616,-6.7761,-1.5142,-9.0987,-9.2141,-30.478,-11.574,-15.417,-13.026,-9.047,-5.0167,-4.5697
266,-3.2014,-19.524,-9.6583,-11.419,4.1354,-10.921,-10.412,-12.734,-6.7873,-19.345,-8.7085,-13.559,-12.641,-9.9178,-3.1993,0.84694
267,-11.843,-26.438,-4.3462,-0.68735,-4.4746,-4.9626,-1.966,-3.9718,-8.8422,-19.873,-10.405,-11.338,-13.145,-13.106,-3.6353,1.2512
268,-9.4617,-24.734,4.6128,10.551,-0.62627,1.791,7.2694,3.7301,0.15404,-5.8639,-1.0424,-1.9735,-3.5887,-5.4539,6.472,7.0953
269,-0.16943,-13.652,6.3238,3.4786,0.28071,2.9152,4.05,4.0503,2.9325,-4.7793,3.2282,3.5138,0.86219,-4.2631,5.4734,5.1816
270,-5.1402,-25.2,-6.193,-2.1124,5.1438,-6.8145,-1.4837,-9.1511,-9.2427,-30.543,-11.577,-15.429,-13.063,-9.0436,-4.9812,-4.5697
271,-3.2175,-19.523,-9.6566,-11.424,4.1589,-10.866,-10.407,-12.8,-6.8046,-19.428,-8.7199,-13.508,-12.64,-9.9483,-3.1472,0.84694
272,-11.811,-26.408,-4.3712,-0.68582,-4.4984,-5.0049,-1.9134,-3.9996,-8.7725,-19.82,-10.406,-11.324,-13.112,-13.183,-3.6195,1.2512
273,-9.457,-24.689,4.5504,10.565,-0.59174,1.8217,7.2462,3.7564,0.11603,-5.9181,-0.98642,-1.989,-3.6227,-5.5285,6.4745,7.0953
274,-0.12218,-13.667,6.3283,3.4666,0.18712,2.9683,4.0393,4.06,2.8903,-4.8464,3.2938,3.5207,0.80488,-4.2741,5.4464,5.1816
275,-5.1336,-25.247,-6.1893,-2.1751,5.1028,-6.7382,-1.5288,-9.1403,-9.2209,-30.483,-11.611,-15.432,-13.098,-9.0716,-5.0682,-4.5697
276,-3.177,-19.516,-9.6536,-11.485,4.1356,-10.941,-10.418,-12.737,-6.8548,-19.336,-8.7014,-13.486,-12.68,-9.8981,-3.2142,0.84694
277,-11.793,-26.358,-4.3703,-0.72908,-4.5162,-5.035,-1.9242,-4.0289,-8.753,-19.833,-10.486,-11.264,-13.182,-13.13,-3.6683,1.2512
278,-9.4539,-24.7,4.528,10.547,-0.60429,1.8529,7.2227,3.7658,0.11103,-5.9003,-1.0709,-2.0378,-3.6364,-5.5067,6.4829,7.0953
279,-0.19861,-13.654,6.2981,3.4565,0.25364,2.9477,4.0023,3.9673,2.8569,-4.8341,3.3047,3.5644,0.87584,-4.2872,5.4867,5.1816
280,-5.1587,-25.217,-6.1322,-2.1786,5.1465,-6.7743,-1.5481,-9.1423,-9.2377,-30.549,-11.601,-15.421,-13.013,-9.0239,-5.0119,-4.5697
281,-3.2066,-19.583,-9.6575,-11.436,4.2165,-10.879,-10.369,-12.746,-6.8302,-19.392,-8.726,-13.469,-12.607,-9.9488,-3.1454,0.84694
282,-11.875,-26.404,-4.3385,-0.66351,-4.511,-5.0146,-2.0016,-3.999,-8.7611,-19.816,-10.411,-11.32,-13.176,-13.196,-3.5884,1.2512
283,-9.4811,-24.695,4.5288,10.545,-0.61503,1.7969,7.272,3.7348,0.18595,-5.833,-1.0089,-1.9686,-3.6252,-5.5019,6.5383,7.0953
284,-0.12418,-13.7,6.3238,3.5059,0.18441,2.9077,4.0104,4.0517,2.9287,-4.832,3.2682,3.4964,0.85172,-4.1996,5.4564,5.1816
285,-5.1366,-25.236,-6.1678,-2.1292,5.1477,-6.7441,-1.4678,-9.1532,-9.2242,-30.469,-11.627,-15.49,-13.076,-9.0763,-5.0435,-4.5697
286,-3.1756,-19.518,-9.6976,-11.429,4.1574,-10.913,-10.373,-12.807,-6.8083,-19.385,-8.7718,-13.521,-12.655,-9.8903,-3.1425,0.84694
287,-11.843,-26.363,-4.3315,-0.71772,-4.4739,-4.9426,-1.9505,-3.9793,-8.7776,-19.81,-10.405,-11.329,-13.106,-13.128,-3.638,1.2512
288,-9.5105,-24.698,4.5377,10.594,-0.59945,1.8336,7.228,3.7061,0.17237,-5.866,-0.99834,-1.9773,-3.6147,-5.5,6.5469,7.0953
289,-0.18339,-13.673,6.3643,3.4409,0.21174,2.8913,4.0113,4.0391,2.9287,-4.83,3.304,3.5387,0.80971,-4.2265,5.5434,5.1816
290,-5.1023,-25.261,-6.1064,-2.187,5.1082,-6.7658,-1.5172,-9.0862,-9.2092,-30.542,-11.606,-15.449,-13.051,-9.0651,-5.0151,-4.5697
291,-3.2427,-19.59,-9.6402,-11.442,4.1506,-10.952,-10.364,-12.763,-6.7872,-19.399,-8.684,-13.525,-12.626,-9.889,-3.2148,0.84694
292,-11.823,-26.411,-4.3984,-0.71018,-4.5558,-4.9529,-1.9504,-3.981,-8.8213,-19.804,-10.455,-11.33,-13.191,-13.123,-3.5878,1.2512
293,-9.503,-24.738,4.6083,10.518,-0.55918,1.7864,7.2679,3.7844,0.13148,-5.8788,-1.0653,-2.0384,-3.5617,-5.5108,6.4778,7.0953
294,-0.16171,-13.716,6.3008,3.5016,0.27133,2.9487,3.9792,4.0506,2.9337,-4.8324,3.308,3.5251,0.81933,-4.2632,5.4856,5.1816
295,-5.1453,-25.221,-6.1363,-2.1429,5.1364,-6.7449,-1.5478,-9.1023,-9.1686,-30.503,-11.583,-15.472,-13.063,-9.0388,-5.0195,-4.5697
296,-3.1637,-19.517,-9.6326,-11.424,4.2294,-10.893,-10.356,-12.799,-6.78,-19.372,-8.7189,-13.552,-12.685,-9.9403,-3.2291,0.84694
297,-11.824,-26.383,-4.3176,-0.69431,-4.5508,-4.9999,-2.0061,-4.0189,-8.837,-19.882,-10.465,-11.322,-13.195,-13.198,-3.6805,1.2512
298,-9.4659,-24.715,4.5546,10.517,-0.61415,1.7782,7.202,3.7166,0.19436,-5.9023,-1.0114,-2.0066,-3.6356,-5.5342,6.5223,7.0953
299,-0.12252,-13.636,6.3447,3.4611,0.22665,2.9106,3.9837,4.0075,2.8841,-4.7913,3.229,3.5792,0.85156,-4.2179,5.4698,5.1816
300,-5.1516,-25.222,-6.1657,-2.1497,5.1344,-6.7787,-1.5143,-9.1471,-9.1968,-30.482,-11.648,-15.467,-13.103,-8.987,-5.0379,-4.5697
301,-3.1687,-19.51,-9.6937,-11.45,4.202,-10.937,-10.356,-12.782,-6.7638,-19.398,-8.6892,-13.503,-12.639,-9.9024,-3.2357,0.84694
302,-11.805,-26.403,-4.3495,-0.75682,-4.5409,-5.0082,-1.9757,-3.9723,-8.7981,-19.802,-10.463,-11.291,-13.183,-13.128,-3.6136,1.2512
303,-9.4867,-24.722,4.5692,10.545,-0.57465,1.8757,7.2578,3.7206,0.14781,-5.9276,-1.0585,-1.9907,-3.5977,-5.5301,6.4911,7.0953
304,-0.14879,-13.648,6.2865,3.4698,0.23159,2.9022,4.0073,4.0265,2.8763,-4.8494,3.3153,3.5644,0.78496,-4.2382,5.5212,5.1816
305,-5.0905,-25.215,-6.1997,-2.096,5.1187,-6.8027,-1.5236,-9.0763,-9.2179,-30.535,-11.593,-15.45,-13.033,-9.0263,-4.9823,-4.5697
306,-3.1704,-19.585,-9.6401,-11.434,4.1405,-10.913,-10.36,-12.775,-6.8419,-19.381,-8.77,-13.541,-12.633,-9.8888,-3.1833,0.84694
307,-11.838,-26.407,-4.3302,-0.75209,-4.4946,-4.998,-1.9554,-3.9727,-8.8419,-19.841,-10.434,-11.297,-13.13,-13.148,-3.6772,1.2512
308,-9.4319,-24.739,4.5872,10.588,-0.54099,1.8265,7.2741,3.7054,0.11241,-5.8877,-1.0343,-1.9657,-3.5735,-5.4676,6.48,7.0953
309,-0.20394,-13.712,6.2722,3.5382,0.26484,2.9157,4.0323,3.9674,2.8475,-4.7868,3.2706,3.4962,0.83423,-4.2138,5.5068,5.1816
310,-5.1287,-25.25,-6.1367,-2.1187,5.0929,-6.769,-1.55,-9.1069,-9.1547,-30.556,-11.653,-15.457,-13.105,-9.0162,-4.9882,-4.5697
311,-3.2273,-19.59,-9.6801,-11.484,4.223,-10.882,-10.353,-12.764,-6.8484,-19.413,-8.7299,-13.555,-12.689,-9.8658,-3.1974,0.84694
312,-11.831,-26.395,-4.3247,-0.73257,-4.5229,-4.9403,-1.9508,-3.9817,-8.7628,-19.797,-10.41,-11.316,-13.195,-13.108,-3.6416,1.2512
313,-9.4909,-24.757,4.5382,10.582,-0.57564,1.8427,7.2791,3.7165,0.1754,-5.8486,-1.0444,-1.9888,-3.6191,-5.4493,6.5517,7.0953
314,-0.15817,-13.676,6.3422,3.5011,0.20282,2.8784,4.0163,4.0012,2.8798,-4.8306,3.2204,3.5056,0.80874,-4.2312,5.5267,5.1816
315,-5.0616,-25.276,-6.1823,-2.132,5.0639,-6.7937,-1.5358,-9.1201,-9.2144,-30.557,-11.624,-15.46,-13.073,-8.9965,-5.0344,-4.5697
316,-3.1576,-19.539,-9.6428,-11.455,4.2185,-10.875,-10.343,-12.743,-6.8464,-19.361,-8.6799,-13.542,-12.684,-9.9523,-3.2232,0.84694
317,-11.794,-26.429,-4.3643,-0.75076,-4.5561,-4.9924,-1.9735,-3.9386,-8.769,-19.819,-10.405,-11.289,-13.158,-13.191,-3.6275,1.2512
318,-9.5054,-24.711,4.5983,10.564,-0.5315,1.8404,7.2461,3.7349,0.16827,-5.911,-1.0362,-2.0403,-3.5612,-5.4713,6.5034,7.0953
319,-0.19431,-13.668,6.3648,3.4983,0.27674,2.9603,4.0258,4.0241,2.9302,-4.8601,3.244,3.5314,0.81383,-4.2108,5.5355,5.1816
320,11.172,8.4788,11.242,12.825,-7.891,10.868,10.745,13.933,12.795,3.1088,11.317,12.973,13.817,11.483,15.576,21.107
321,4.0492,2.5697,-1.8987,-7.6045,-2.323,-3.96,-4.2128,-4.5224,12.825,3.7553,5.0213,6.8199,8.6001,3.8207,7.4248,11.464
