NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,10.296,10.071,11.455,9.4727,0.26979,10.452,8.1573,11.775,3.8981,13.651,12.578,12.287,10.178,8.471,-0.27691,8.4381
27,-5.6992,7.9665,1.3646,-4.9823,2.2784,1.974,1.6198,3.1481,6.1184,11.205,6.1351,6.6888,2.2342,2.2791,-1.1027,1.7368
28,-9.9777,-3.028,-4.3485,-7.9425,5.8717,-2.9797,-1.451,-0.16393,7.6077,6.0663,-3.8679,-0.55996,-1.2525,2.8676,-2.9279,-4.5754
29,-5.3895,-14.298,-4.5057,-5.3211,4.0483,-8.6414,-4.828,-3.0693,0.20013,8.7999,-4.6388,-5.7692,-7.3946,-3.5842,-4.3941,-2.7069
30,11.011,3.6107,10.117,6.1393,6.8654,10.226,4.0621,11.769,6.2881,15.606,11.591,11.452,14.433,15.455,-1.8003,0.21062
31,10.284,9.9968,11.469,9.4565,0.17419,10.497,8.2286,11.791,3.8888,13.636,12.571,12.24,10.148,8.4098,-0.2459,8.4381
32,-5.6902,8.0264,1.3605,-4.9855,2.2472,1.9659,1.63,3.1427,6.1078,11.217,6.2074,6.6526,2.2507,2.2818,-1.1386,1.7368
33,-9.9304,-3.04,-4.3606,-7.9032,5.8257,-3.0106,-1.5378,-0.13463,7.5617,6.046,-3.8617,-0.58676,-1.2523,2.8487,-2.8876,-4.5754
34,-5.4622,-14.249,-4.5517,-5.237,4.0949,-8.6416,-4.86,-3.0692,0.25817,8.8907,-4.6353,-5.7677,-7.3571,-3.6405,-4.3632,-2.7069
35,11.029,3.6989,10.198,6.1237,6.8339,10.279,3.9809,11.806,6.2905,15.603,11.582,11.381,14.502,15.456,-1.8407,0.21062
36,10.29,10.082,11.515,9.4671,0.24131,10.477,8.2294,11.774,3.8436,13.663,12.606,12.265,10.177,8.413,-0.2269,8.4381
37,-5.6735,8.0205,1.2814,-4.9431,2.27,1.9693,1.6213,3.0665,6.1566,11.166,6.1537,6.7155,2.2786,2.3222,-1.0836,1.7368
38,-9.9736,-3.0341,-4.3288,-7.9008,5.8663,-2.9692,-1.5091,-0.16441,7.5415,5.9932,-3.8872,-0.6266,-1.3261,2.8338,-2.8874,-4.5754
39,-5.4774,-14.291,-4.5289,-5.2722,4.094,-8.632,-4.8988,-3.0137,0.19696,8.8847,-4.5745,-5.7397,-7.3993,-3.5774,-4.3904,-2.7069
40,11.03,3.6332,10.139,6.1024,6.8065,10.217,4.0108,11.769,6.3286,15.654,11.608,11.457,14.508,15.438,-1.8362,0.21062
41,10.288,10.019,11.478,9.5502,0.25703,10.489,8.2269,11.807,3.8606,13.579,12.591,12.249,10.164,8.445,-0.23544,8.4381
42,-5.7458,7.9906,1.2886,-4.9735,2.2276,2.0041,1.6413,3.1517,6.1436,11.225,6.2015,6.6748,2.2589,2.2954,-1.0495,1.7368
43,-9.9721,-3.0813,-4.3236,-7.9549,5.8362,-2.9529,-1.5194,-0.13092,7.5426,6.0699,-3.8248,-0.61854,-1.2978,2.83,-2.9025,-4.5754
44,-5.4246,-14.248,-4.4718,-5.2898,4.0465,-8.6199,-4.9022,-3.0078,0.2171,8.8479,-4.6226,-5.7612,-7.3381,-3.562,-4.3751,-2.7069
45,10.948,3.6745,10.197,6.0634,6.8252,10.209,4.0179,11.762,6.3442,15.644,11.588,11.462,14.468,15.399,-1.8008,0.21062
46,10.283,10.031,11.545,9.4959,0.18926,10.468,8.2428,11.78,3.8426,13.64,12.608,12.31,10.213,8.4026,-0.23049,8.4381
47,-5.7485,8.0012,1.2879,-4.9867,2.2739,2.0191,1.6943,3.0737,6.1289,11.189,6.2004,6.72,2.2059,2.3241,-1.1064,1.7368
48,-9.9167,-3.0036,-4.3113,-7.9449,5.8904,-2.9565,-1.4471,-0.16217,7.598,6.0209,-3.8545,-0.54819,-1.2831,2.8288,-2.8932,-4.5754
49,-5.4598,-14.229,-4.4703,-5.2468,4.024,-8.6084,-4.9133,-3.0537,0.19958,8.8883,-4.623,-5.7358,-7.3846,-3.6147,-4.3523,-2.7069
50,10.975,3.676,10.109,6.0554,6.8101,10.261,3.9914,11.807,6.33,15.6,11.663,11.444,14.477,15.453,-1.7852,0.21062
51,10.285,10.021,11.508,9.4963,0.19396,10.422,8.2384,11.788,3.8669,13.632,12.617,12.313,10.177,8.4058,-0.24466,8.4381
52,-5.7291,7.9571,1.3342,-4.9777,2.2103,1.9906,1.6,3.1353,6.1012,11.217,6.1455,6.7104,2.2738,2.2954,-1.1058,1.7368
53,-10.01,-2.9996,-4.3112,-7.9262,5.8112,-2.9623,-1.5296,-0.1846,7.6024,5.9976,-3.835,-0.58289,-1.2406,2.8196,-2.9199,-4.5754
54,-5.4176,-14.253,-4.4797,-5.2654,4.0707,-8.6436,-4.8706,-3.0557,0.23318,8.8417,-4.6055,-5.7481,-7.3816,-3.6527,-4.3442,-2.7069
55,11.04,3.606,10.157,6.0762,6.794,10.211,4.0238,11.81,6.3183,15.67,11.593,11.44,14.469,15.39,-1.848,0.21062
56,10.259,10.014,11.537,9.5474,0.18694,10.501,8.202,11.82,3.8501,13.63,12.535,12.273,10.156,8.4574,-0.27666,8.4381
57,-5.6965,7.9981,1.347,-4.9094,2.2316,1.999,1.6201,3.1157,6.1654,11.223,6.1776,6.6286,2.2428,2.2906,-1.0749,1.7368
58,-9.986,-3.0634,-4.2817,-7.9037,5.8188,-2.9818,-1.4546,-0.18549,7.6203,6.01,-3.8218,-0.61135,-1.297,2.8315,-2.9163,-4.5754
59,-5.4627,-14.252,-4.4637,-5.3164,4.1079,-8.6632,-4.8503,-3.0163,0.26673,8.8135,-4.6208,-5.7441,-7.4237,-3.6456,-4.3956,-2.7069
60,10.955,3.6923,10.172,6.071,6.8514,10.269,4.0007,11.75,6.3454,15.63,11.619,11.417,14.455,15.428,-1.8551,0.21062
61,10.351,10.037,11.513,9.4801,0.1998,10.463,8.2271,11.791,3.8799,13.631,12.614,12.31,10.219,8.4494,-0.2482,8.4381
62,-5.7239,7.9807,1.3084,-4.9266,2.2041,2.0117,1.633,3.1001,6.1109,11.234,6.1836,6.726,2.2726,2.3306,-1.0803,1.7368
63,-10.003,-3.0361,-4.335,-7.9374,5.8695,-3.0194,-1.4798,-0.12652,7.5317,6.0353,-3.8665,-0.56027,-1.3257,2.8283,-2.9416,-4.5754
64,-5.3885,-14.282,-4.549,-5.2974,4.0256,-8.6098,-4.8554,-3.0088,0.18665,8.8712,-4.5551,-5.7442,-7.3683,-3.5569,-4.3613,-2.7069
65,10.94,3.6556,10.123,6.1287,6.8443,10.28,4.0331,11.833,6.3235,15.636,11.584,11.377,14.444,15.424,-1.809,0.21062
66,10.34,10.066,11.491,9.4538,0.23688,10.488,8.1895,11.792,3.8432,13.65,12.586,12.266,10.146,8.4362,-0.21073,8.4381
67,-5.769,7.9736,1.291,-4.9487,2.2055,1.9671,1.6494,3.1295,6.1788,11.25,6.196,6.6487,2.2613,2.2693,-1.1277,1.7368
68,-9.926,-3.0388,-4.3047,-7.9585,5.8812,-2.9676,-1.47,-0.14401,7.6164,6.0413,-3.8401,-0.57542,-1.2734,2.8696,-2.9026,-4.5754
69,-5.4266,-14.31,-4.5246,-5.3088,4.0937,-8.6649,-4.8256,-3.0024,0.20769,8.8205,-4.6404,-5.7357,-7.3697,-3.6242,-4.3499,-2.7069
70,-4.619,-14.005,-12.773,-4.616,-8.2463,-10.533,-9.2801,-10.189,7.8972,11.092,0.85791,-0.58226,5.0742,6.2256,8.5671,2.9767
71,-4.1683,-11.42,-9.8551,-1.3035,-3.0979,-8.8114,-6.3444,-7.4962,2.306,-2.7967,-12.202,-6.5217,1.8409,4.1161,6.8867,3.6403
72,3.3858,0.89684,-4.6172,-0.32836,-6.4798,-4.8621,-8.8392,-4.9657,1.8061,-0.68177,-6.5082,-6.6447,-2.254,-2.3095,2.1599,5.0112
73,-5.8109,3.1295,4.8893,5.9802,-17.005,4.9444,4.8002,4.246,8.5995,5.1679,2.427,4.4246,-1.1217,-4.5038,3.3776,4.6476
74,6.1707,4.7398,11.365,3.8518,-7.4666,12.179,10.463,7.8631,7.6327,8.8391,1.262,7.7852,0.10895,-1.8215,3.2645,3.9342
75,-4.6201,-14.043,-12.781,-4.5397,-8.2062,-10.501,-9.3174,-10.203,7.8932,11.113,0.80433,-0.57681,5.1105,6.2276,8.5478,2.9767
76,-4.2249,-11.475,-9.8027,-1.3014,-3.0661,-8.8275,-6.3381,-7.4516,2.3005,-2.8872,-12.176,-6.481,1.8808,4.1378,6.8836,3.6403
77,3.471,0.92806,-4.6734,-0.31093,-6.5167,-4.8539,-8.8677,-4.9576,1.831,-0.64234,-6.4675,-6.6044,-2.2109,-2.2797,2.1196,5.0112
78,-5.7546,3.1111,4.8374,6.0573,-16.959,4.9486,4.8345,4.3059,8.6121,5.2074,2.4094,4.4035,-1.118,-4.4926,3.3341,4.6476
79,6.1596,4.7038,11.41,3.8443,-7.4143,12.225,10.445,7.8442,7.6103,8.8366,1.2811,7.7835,0.078277,-1.8005,3.2271,3.9342
80,-4.6157,-14.051,-12.763,-4.5589,-8.2664,-10.54,-9.3585,-10.152,7.8927,11.066,0.79706,-0.58237,5.1525,6.275,8.5585,2.9767
81,-4.1417,-11.453,-9.8194,-1.2222,-3.0402,-8.8193,-6.4282,-7.4249,2.2877,-2.7993,-12.179,-6.4549,1.8653,4.1388,6.9292,3.6403
82,3.4219,0.91444,-4.678,-0.3124,-6.4841,-4.9159,-8.8476,-4.9747,1.8881,-0.67697,-6.4811,-6.6158,-2.2827,-2.3385,2.1851,5.0112
83,-5.8077,3.0793,4.821,6.0707,-16.95,4.9958,4.7672,4.2688,8.5747,5.1314,2.4565,4.4452,-1.0586,-4.5784,3.3921,4.6476
84,6.1826,4.7211,11.351,3.8659,-7.4285,12.15,10.466,7.8329,7.6926,8.9046,1.2362,7.8038,0.092069,-1.8489,3.2521,3.9342
85,-4.6374,-14.014,-12.705,-4.5459,-8.2127,-10.532,-9.3246,-10.212,7.9024,11.051,0.83744,-0.51755,5.0707,6.2342,8.4968,2.9767
86,-4.2105,-11.425,-9.817,-1.2121,-3.0939,-8.8435,-6.3345,-7.4203,2.3284,-2.8205,-12.157,-6.4878,1.9006,4.0571,6.9179,3.6403
87,3.4753,0.89869,-4.6683,-0.30775,-6.4504,-4.9432,-8.8371,-4.9672,1.8852,-0.61438,-6.441,-6.6538,-2.2675,-2.3323,2.1224,5.0112
88,-5.8191,3.1141,4.862,6.0491,-16.929,4.9686,4.7956,4.3148,8.616,5.1735,2.4495,4.3897,-1.1167,-4.5734,3.3399,4.6476
89,6.194,4.7332,11.395,3.8554,-7.4112,12.188,10.394,7.8259,7.6271,8.8426,1.2496,7.808,0.06812,-1.8316,3.294,3.9342
90,-4.6215,-14.027,-12.707,-4.6031,-8.2464,-10.488,-9.2941,-10.151,7.9321,11.036,0.83956,-0.53416,5.1436,6.2224,8.5878,2.9767
91,-4.2066,-11.387,-9.8403,-1.2957,-3.0435,-8.8187,-6.3844,-7.4598,2.3406,-2.8525,-12.202,-6.4595,1.8627,4.1378,6.9056,3.6403
92,3.4271,0.87408,-4.6646,-0.33279,-6.4817,-4.8919,-8.8545,-5.0229,1.8746,-0.63711,-6.5268,-6.5866,-2.2202,-2.2794,2.1418,5.0112
93,-5.7885,3.0379,4.8632,6.0428,-17,5.0208,4.7804,4.3154,8.5998,5.2033,2.4539,4.4289,-1.0772,-4.5259,3.3348,4.6476
94,6.1805,4.7355,11.402,3.921,-7.4638,12.199,10.391,7.9215,7.602,8.8786,1.2782,7.8618,0.089718,-1.8484,3.252,3.9342
95,-4.6694,-14.072,-12.791,-4.5625,-8.2687,-10.518,-9.3342,-10.133,7.9097,11.055,0.84728,-0.58426,5.086,6.217,8.5496,2.9767
96,-4.1661,-11.402,-9.7726,-1.2919,-3.0127,-8.7778,-6.3625,-7.4764,2.2664,-2.8603,-12.194,-6.5301,1.8107,4.1066,6.9133,3.6403
97,3.4303,0.90232,-4.6098,-0.31347,-6.493,-4.8833,-8.863,-5.0467,1.8447,-0.58694,-6.4486,-6.5654,-2.2513,-2.3502,2.1556,5.0112
98,-5.7924,3.0799,4.853,6.0702,-16.979,5.015,4.7842,4.3248,8.6172,5.1434,2.4129,4.398,-1.1127,-4.491,3.3094,4.6476
99,6.1574,4.6985,11.414,3.9206,-7.3763,12.184,10.455,7.8636,7.6052,8.9316,1.2726,7.7721,0.045053,-1.86,3.2327,3.9342
100,-4.6276,-14.014,-12.762,-4.6164,-8.2265,-10.564,-9.3661,-10.215,7.9466,11.07,0.8356,-0.60875,5.1081,6.2834,8.5156,2.9767
101,-4.1355,-11.475,-9.8347,-1.2851,-3.0214,-8.8455,-6.366,-7.4036,2.3411,-2.825,-12.159,-6.4451,1.817,4.1406,6.903,3.6403
102,3.3932,0.92448,-4.6376,-0.33815,-6.5082,-4.8812,-8.818,-5.0038,1.8743,-0.67595,-6.4919,-6.6377,-2.2741,-2.326,2.198,5.0112
103,-5.8001,3.0764,4.8278,6.0325,-16.991,4.993,4.7831,4.3088,8.5931,5.2131,2.4905,4.4155,-1.0628,-4.5792,3.3598,4.6476
104,6.1379,4.7033,11.393,3.8986,-7.4398,12.224,10.38,7.8539,7.6043,8.8827,1.1969,7.8138,0.072854,-1.7879,3.256,3.9342
105,-4.6808,-14.029,-12.721,-4.5395,-8.2414,-10.551,-9.2959,-10.19,7.9474,11.075,0.80867,-0.55178,5.0941,6.2852,8.5604,2.9767
106,-4.211,-11.428,-9.7894,-1.2066,-3.0382,-8.8259,-6.3449,-7.4105,2.2777,-2.8085,-12.147,-6.4463,1.8245,4.1089,6.889,3.6403
107,3.4554,0.9079,-4.6654,-0.28325,-6.4694,-4.8581,-8.8235,-5.0188,1.8608,-0.60988,-6.5303,-6.6296,-2.2138,-2.2798,2.1362,5.0112
108,-5.7663,3.066,4.9091,6.0595,-16.965,4.9459,4.8407,4.3168,8.622,5.1934,2.4095,4.4295,-1.0885,-4.5114,3.3626,4.6476
109,6.2114,4.7162,11.422,3.9111,-7.4505,12.205,10.465,7.8948,7.6493,8.8523,1.2382,7.8656,0.11508,-1.7977,3.2479,3.9342
110,-4.6858,-13.991,-12.729,-4.6325,-8.2721,-10.518,-9.3059,-10.215,7.879,11.094,0.84257,-0.56942,5.0861,6.2775,8.5738,2.9767
111,-4.1398,-11.436,-9.8074,-1.2083,-3.05,-8.8502,-6.3853,-7.4956,2.2897,-2.8152,-12.201,-6.4333,1.8556,4.0888,6.942,3.6403
112,3.4219,0.91786,-4.6379,-0.29511,-6.4562,-4.9154,-8.8549,-5.0213,1.818,-0.60752,-6.4504,-6.5866,-2.2867,-2.3028,2.1223,5.0112
113,-5.8371,3.1024,4.8618,6.0475,-17.005,5.0086,4.8468,4.2575,8.6068,5.1732,2.4522,4.4046,-1.0467,-4.574,3.3385,4.6476
114,6.1809,4.7284,11.396,3.849,-7.4283,12.194,10.389,7.9054,7.6124,8.8335,1.2111,7.837,0.073671,-1.843,3.2238,3.9342
115,-4.6655,-14.074,-12.729,-4.6341,-8.2805,-10.483,-9.3328,-10.178,7.9276,11.086,0.80574,-0.58651,5.1008,6.2262,8.51,2.9767
116,-4.2129,-11.394,-9.8423,-1.2232,-3.0955,-8.8584,-6.3698,-7.4718,2.3446,-2.8831,-12.156,-6.4704,1.837,4.0439,6.8761,3.6403
117,3.471,0.89788,-4.6745,-0.28392,-6.5338,-4.8974,-8.8808,-5.0356,1.862,-0.5964,-6.4531,-6.6328,-2.2621,-2.3533,2.1303,5.0112
118,-5.7741,3.1191,4.8871,6.0725,-17.01,5.0247,4.7534,4.3058,8.5429,5.1394,2.5068,4.4636,-1.1321,-4.5524,3.3361,4.6476
119,6.1699,4.7413,11.352,3.8795,-7.4432,12.175,10.369,7.8612,7.6987,8.9259,1.2689,7.7737,0.054343,-1.8621,3.2961,3.9342
120,-19.054,-56.401,-22.723,-25.873,-16.338,-29.572,-26.998,-24.419,-4.3307,-8.2871,-23.858,-23.554,-25.712,-25.464,-17.616,-19.992
121,-7.9178,-54.524,-22.92,-21.39,-12.511,-27.002,-24.755,-25.906,-12.415,-14.233,-25.247,-21.284,-22.344,-22.196,-9.4799,-10.991
122,-24.854,-30.496,-12.119,-2.4994,-7.4445,-16.869,-8.4091,-13.577,-20.457,-20.07,-30.693,-22.489,-19.949,-16.852,-5.6705,-17.277
123,-3.5127,-5.4378,10.116,16.971,-12.918,8.4993,13.643,13.869,-8.9849,-13.304,-7.9783,-4.5346,-1.0172,-3.6728,7.6992,5.179
124,9.2407,14.495,23.848,28.59,-6.6823,23.944,28.489,23.555,7.1183,4.0742,10.387,13.693,16.369,15.129,25.39,26.129
125,-18.973,-56.472,-22.706,-25.924,-16.325,-29.527,-27.035,-24.448,-4.3187,-8.2203,-23.903,-23.602,-25.75,-25.503,-17.593,-19.992
126,-7.9343,-54.519,-22.849,-21.334,-12.507,-26.999,-24.681,-25.921,-12.445,-14.176,-25.23,-21.25,-22.307,-22.277,-9.4484,-10.991
127,-24.84,-30.526,-12.182,-2.5061,-7.4722,-16.928,-8.3857,-13.543,-20.449,-20.142,-30.705,-22.489,-19.976,-16.931,-5.6511,-17.277
128,-3.606,-5.3835,10.123,16.908,-12.954,8.4734,13.712,13.819,-8.9705,-13.363,-8.0158,-4.5161,-1.0084,-3.754,7.6816,5.179
129,9.1535,14.45,23.864,28.587,-6.6676,23.916,28.436,23.6,7.1189,4.1198,10.402,13.756,16.347,15.165,25.409,26.129
130,-19.006,-56.399,-22.753,-25.881,-16.383,-29.543,-27.051,-24.443,-4.3587,-8.2542,-23.893,-23.6,-25.732,-25.51,-17.535,-19.992
131,-7.9534,-54.549,-22.871,-21.34,-12.52,-26.965,-24.762,-25.964,-12.469,-14.248,-25.233,-21.327,-22.309,-22.225,-9.5005,-10.991
132,-24.814,-30.508,-12.09,-2.4857,-7.4177,-16.905,-8.4133,-13.631,-20.518,-20.059,-30.659,-22.517,-19.992,-16.924,-5.7071,-17.277
133,-3.5154,-5.4562,10.102,16.907,-12.942,8.4333,13.658,13.813,-8.978,-13.27,-8.0039,-4.5161,-1.0137,-3.753,7.7016,5.179
134,9.2413,14.397,23.812,28.636,-6.6421,23.916,28.43,23.635,7.0703,4.1596,10.339,13.728,16.331,15.102,25.455,26.129
135,-18.97,-56.399,-22.712,-25.856,-16.388,-29.597,-27.008,-24.422,-4.3618,-8.2203,-23.836,-23.59,-25.761,-25.442,-17.62,-19.992
136,-7.9267,-54.606,-22.842,-21.343,-12.464,-26.97,-24.763,-25.994,-12.417,-14.185,-25.281,-21.269,-22.29,-22.253,-9.479,-10.991
137,-24.813,-30.526,-12.107,-2.4809,-7.3927,-16.897,-8.3891,-13.553,-20.504,-20.081,-30.68,-22.568,-19.984,-16.859,-5.6538,-17.277
138,-3.5555,-5.4539,10.135,16.993,-12.918,8.4756,13.676,13.827,-8.9172,-13.336,-7.9976,-4.534,-0.95383,-3.7236,7.6976,5.179
139,9.2271,14.424,23.878,28.625,-6.6118,23.969,28.391,23.554,7.1274,4.0969,10.42,13.768,16.383,15.092,25.405,26.129
140,-18.969,-56.404,-22.699,-25.902,-16.365,-29.576,-27.054,-24.444,-4.3803,-8.2459,-23.871,-23.567,-25.715,-25.425,-17.561,-19.992
141,-7.9281,-54.601,-22.895,-21.313,-12.484,-27.01,-24.712,-25.975,-12.427,-14.18,-25.241,-21.265,-22.318,-22.212,-9.5177,-10.991
142,-24.897,-30.459,-12.144,-2.5068,-7.4157,-16.894,-8.3743,-13.578,-20.448,-20.075,-30.623,-22.505,-19.948,-16.867,-5.6188,-17.277
143,-3.521,-5.3833,10.15,16.966,-12.934,8.5222,13.663,13.841,-8.9433,-13.309,-7.9925,-4.4599,-1.0139,-3.7585,7.7436,5.179
144,9.2398,14.423,23.82,28.6,-6.6119,23.978,28.486,23.571,7.0759,4.1595,10.414,13.777,16.34,15.18,25.387,26.129
145,-18.982,-56.444,-22.778,-25.898,-16.339,-29.566,-26.997,-24.482,-4.363,-8.2093,-23.875,-23.602,-25.728,-25.452,-17.619,-19.992
146,-7.9892,-54.544,-22.896,-21.319,-12.552,-27.039,-24.704,-25.952,-12.417,-14.245,-25.272,-21.265,-22.329,-22.273,-9.5085,-10.991
147,-24.864,-30.491,-12.16,-2.5608,-7.3867,-16.912,-8.3869,-13.577,-20.51,-20.079,-30.664,-22.514,-19.946,-16.915,-5.6327,-17.277
148,-3.5268,-5.4477,10.122,16.923,-12.895,8.4752,13.63,13.791,-9.0011,-13.271,-7.9518,-4.5293,-1.0245,-3.6884,7.6773,5.179
149,9.243,14.433,23.809,28.632,-6.6594,23.91,28.396,23.547,7.129,4.1036,10.372,13.77,16.388,15.104,25.441,26.129
150,-19.001,-56.425,-22.745,-25.947,-16.34,-29.562,-27.052,-24.449,-4.3723,-8.2142,-23.882,-23.597,-25.757,-25.483,-17.6,-19.992
151,-7.9987,-54.583,-22.915,-21.388,-12.5,-27.027,-24.76,-25.98,-12.436,-14.181,-25.209,-21.252,-22.32,-22.233,-9.5308,-10.991
152,-24.839,-30.493,-12.156,-2.5067,-7.4669,-16.915,-8.4412,-13.555,-20.471,-20.057,-30.706,-22.533,-20.016,-16.886,-5.6334,-17.277
153,-3.575,-5.4122,10.199,16.981,-12.896,8.5194,13.651,13.79,-8.9264,-13.332,-7.988,-4.4886,-0.98508,-3.7175,7.7396,5.179
154,9.2257,14.482,23.818,28.657,-6.676,23.995,28.43,23.545,7.1296,4.1041,10.37,13.7,16.419,15.096,25.433,26.129
155,-18.975,-56.467,-22.77,-25.862,-16.338,-29.524,-27.007,-24.448,-4.2989,-8.2239,-23.924,-23.627,-25.742,-25.427,-17.553,-19.992
156,-7.9681,-54.579,-22.892,-21.346,-12.557,-26.994,-24.668,-25.916,-12.42,-14.202,-25.247,-21.337,-22.338,-22.263,-9.5228,-10.991
157,-24.848,-30.508,-12.119,-2.4978,-7.4582,-16.894,-8.4286,-13.636,-20.429,-20.059,-30.628,-22.497,-19.971,-16.85,-5.6897,-17.277
158,-3.5786,-5.4691,10.166,16.948,-12.981,8.5019,13.693,13.84,-8.9644,-13.305,-7.931,-4.5337,-0.99069,-3.6658,7.6979,5.179
159,9.1839,14.404,23.893,28.655,-6.6068,23.938,28.431,23.553,7.1214,4.0981,10.387,13.679,16.352,15.165,25.447,26.129
160,-18.986,-56.463,-22.709,-25.943,-16.357,-29.522,-26.974,-24.402,-4.296,-8.2238,-23.843,-23.615,-25.772,-25.49,-17.532,-19.992
161,-7.977,-54.593,-22.856,-21.294,-12.549,-27.021,-24.717,-25.993,-12.49,-14.215,-25.208,-21.251,-22.341,-22.229,-9.5213,-10.991
162,-24.859,-30.513,-12.142,-2.5077,-7.4058,-16.898,-8.447,-13.607,-20.481,-20.142,-30.618,-22.511,-19.983,-16.914,-5.6754,-17.277
163,-3.5098,-5.4138,10.183,16.945,-12.91,8.5083,13.654,13.809,-8.9706,-13.341,-7.9582,-4.4893,-0.93661,-3.6641,7.7293,5.179
164,9.2151,14.426,23.87,28.595,-6.6297,23.951,28.401,23.594,7.0681,4.1102,10.412,13.69,16.4,15.146,25.399,26.129
165,-19.004,-56.43,-22.68,-25.902,-16.353,-29.56,-27.016,-24.484,-4.3743,-8.2937,-23.898,-23.614,-25.708,-25.465,-17.565,-19.992
166,-7.9651,-54.611,-22.897,-21.363,-12.529,-27.002,-24.739,-25.99,-12.454,-14.265,-25.259,-21.306,-22.287,-22.229,-9.5119,-10.991
