NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-12.851,-3.9675,-1.2667,-1.6135,-9.0845,-0.055946,0.38005,2.8848,3.7056,9.887,6.1355,3.3466,1.6728,-0.64005,-1.0563,-2.9221
166,-16.998,-4.7652,-4.801,-11.336,-0.091052,-6.2909,-8.2968,-8.9523,5.5942,6.2058,-3.4077,-2.7895,1.286,2.0937,-1.7647,-3.7921
167,-5.0924,4.3619,4.5428,4.5796,-1.9336,3.1304,1.927,6.1737,6.053,-2.9481,-4.8651,-4.9108,-0.82601,1.0372,-2.4301,-4.5547
168,12.085,15.945,16.668,13.997,-6.9776,20.391,15.651,22.837,17.969,8.1134,17.948,20.271,19.611,19.859,17.982,17.02
169,9.5812,6.3441,10.508,3.2284,5.992,10.119,6.3882,9.522,17.676,19.946,13.04,16.327,15.316,14.3,10.256,8.5383
170,-12.846,-3.9968,-1.2928,-1.6895,-9.044,-0.038916,0.42888,2.9025,3.6917,9.8346,6.1625,3.318,1.6635,-0.59945,-1.0265,-2.9221
171,-16.998,-4.7763,-4.7757,-11.304,-0.10465,-6.3356,-8.302,-8.909,5.5784,6.2191,-3.3267,-2.7756,1.2439,2.0176,-1.7664,-3.7921
172,-5.0484,4.3244,4.5649,4.6189,-1.9863,3.1372,1.8755,6.1542,6.052,-2.9562,-4.8861,-4.9193,-0.8316,1.0652,-2.4637,-4.5547
173,12.121,15.895,16.704,13.978,-6.988,20.412,15.647,22.841,17.969,8.0935,17.975,20.271,19.634,19.93,17.889,17.02
174,9.6048,6.329,10.518,3.2316,5.9263,10.097,6.3427,9.5479,17.679,19.959,13.052,16.367,15.24,14.258,10.198,8.5383
175,-12.853,-3.9045,-1.3533,-1.7105,-9.0519,-0.0026329,0.441,2.9338,3.7539,9.8295,6.1995,3.3367,1.6495,-0.65353,-1.0574,-2.9221
176,-17.094,-4.7209,-4.807,-11.304,-0.1243,-6.2847,-8.3437,-8.9086,5.5817,6.1785,-3.3657,-2.7823,1.2861,2.04,-1.8112,-3.7921
177,-5.0784,4.3824,4.5186,4.5637,-1.9359,3.1516,1.8766,6.2036,6.1273,-2.9804,-4.9049,-4.9428,-0.77769,1.0165,-2.4387,-4.5547
178,12.095,15.863,16.691,14.011,-6.9599,20.349,15.576,22.791,17.976,8.1281,18.004,20.235,19.688,19.926,17.931,17.02
179,9.5596,6.3131,10.492,3.2085,6.0172,10.047,6.3592,9.6043,17.693,19.979,13.031,16.332,15.28,14.259,10.171,8.5383
180,-12.79,-3.9914,-1.2794,-1.6837,-9.1117,-0.068665,0.45219,2.8805,3.7381,9.8633,6.2069,3.2825,1.5817,-0.61704,-1.063,-2.9221
181,-16.996,-4.7119,-4.7936,-11.331,-0.093156,-6.3354,-8.2772,-8.9636,5.652,6.1877,-3.3396,-2.842,1.2998,2.0321,-1.7785,-3.7921
182,-5.0368,4.3222,4.5692,4.6125,-1.918,3.173,1.9106,6.1748,6.0686,-3.0092,-4.8322,-4.9084,-0.78781,1.0766,-2.4614,-4.5547
183,12.099,15.928,16.68,14.017,-7.0153,20.396,15.629,22.88,17.973,8.1043,17.968,20.309,19.647,19.899,17.973,17.02
184,9.5338,6.3528,10.495,3.159,5.9976,10.085,6.3507,9.6049,17.64,19.901,13.035,16.315,15.238,14.302,10.194,8.5383
185,-12.81,-3.9948,-1.3185,-1.6163,-9.1078,-0.035117,0.38111,2.8839,3.7579,9.8616,6.1929,3.3342,1.6063,-0.57734,-1.021,-2.9221
186,-17.078,-4.7084,-4.7502,-11.287,-0.094197,-6.3066,-8.3174,-8.9277,5.6339,6.1651,-3.3955,-2.7855,1.3101,2.0404,-1.7852,-3.7921
187,-5.0914,4.3386,4.5512,4.6237,-1.9677,3.1111,1.9002,6.1468,6.1358,-3.0014,-4.8314,-4.9679,-0.83408,1.0666,-2.4881,-4.5547
188,12.104,15.907,16.689,14.02,-6.9457,20.413,15.605,22.868,17.978,8.129,17.958,20.247,19.67,19.934,17.909,17.02
189,9.62,6.3272,10.539,3.2488,5.9692,10.104,6.337,9.5785,17.645,19.913,13.01,16.391,15.24,14.305,10.229,8.5383
190,-12.8,-3.9032,-1.3299,-1.6258,-9.0462,-0.037848,0.4341,2.9404,3.7636,9.9231,6.2226,3.3152,1.6111,-0.66429,-1.0656,-2.9221
191,-17.081,-4.7839,-4.7437,-11.286,-0.084727,-6.2703,-8.2574,-8.9271,5.5973,6.2079,-3.4001,-2.8107,1.2434,2.0729,-1.7312,-3.7921
192,-5.0865,4.3942,4.5331,4.5732,-1.9029,3.1584,1.8694,6.1564,6.0867,-3.0046,-4.8407,-4.9227,-0.76337,1.0277,-2.4064,-4.5547
193,12.084,15.869,16.669,13.997,-6.935,20.353,15.608,22.839,18.012,8.1011,17.994,20.286,19.662,19.94,17.964,17.02
194,9.5262,6.3442,10.548,3.2006,5.9745,10.063,6.3705,9.5954,17.666,19.98,13.033,16.317,15.263,14.27,10.259,8.5383
195,-12.753,-3.9043,-1.3498,-1.6556,-9.0867,0.0060614,0.44792,2.9259,3.7113,9.9012,6.1433,3.3322,1.6395,-0.64906,-0.98978,-2.9221
196,-17.082,-4.796,-4.7897,-11.333,-0.11992,-6.318,-8.3563,-8.9433,5.5897,6.2317,-3.3689,-2.8011,1.3308,2.0661,-1.7202,-3.7921
197,-5.0366,4.4106,4.5487,4.5954,-1.9539,3.1379,1.9037,6.1204,6.0989,-2.9618,-4.842,-4.936,-0.78317,1.0935,-2.4615,-4.5547
198,12.091,15.913,16.746,14.001,-6.9415,20.401,15.624,22.881,18.063,8.1865,17.97,20.299,19.63,19.913,17.94,17.02
199,9.6016,6.3255,10.531,3.1601,5.9462,10.099,6.3566,9.5164,17.706,19.973,13.01,16.309,15.245,14.3,10.182,8.5383
200,-12.809,-3.963,-1.309,-1.6222,-9.031,0.010865,0.44948,2.9214,3.7629,9.8316,6.1397,3.3459,1.6453,-0.59519,-0.9935,-2.9221
201,-17.016,-4.7782,-4.8295,-11.268,-0.089924,-6.3237,-8.3443,-8.937,5.5608,6.2336,-3.3317,-2.838,1.3229,2.0705,-1.7734,-3.7921
202,-5.018,4.3982,4.5632,4.6445,-1.9578,3.1971,1.8939,6.1768,6.0818,-2.9454,-4.9177,-4.9485,-0.79716,1.1005,-2.4389,-4.5547
203,12.156,15.884,16.678,14,-6.9504,20.383,15.644,22.793,18.011,8.12,18.035,20.245,19.657,19.888,17.95,17.02
204,9.5842,6.3517,10.528,3.2353,5.9928,10.031,6.3869,9.536,17.685,19.969,13.027,16.378,15.271,14.263,10.186,8.5383
205,-12.766,-3.9325,-1.3375,-1.6785,-9.0397,-0.065318,0.42608,2.8753,3.6941,9.848,6.1443,3.2574,1.5818,-0.61934,-1.0748,-2.9221
206,-17.053,-4.7645,-4.75,-11.297,-0.17124,-6.3132,-8.2858,-8.9982,5.6092,6.2541,-3.4001,-2.7622,1.3121,2.0096,-1.764,-3.7921
207,-5.0081,4.4182,4.49,4.5655,-1.9134,3.1604,1.9477,6.1338,6.128,-2.9168,-4.8943,-4.9057,-0.78991,1.0785,-2.4849,-4.5547
208,12.108,15.896,16.716,13.987,-7.0017,20.406,15.652,22.819,17.998,8.1433,18.009,20.259,19.618,19.917,17.933,17.02
209,9.6033,6.2655,10.545,3.2468,6.0174,10.08,6.387,9.5652,17.717,19.917,13.07,16.385,15.318,14.279,10.214,8.5383
210,-12.774,-3.9964,-1.339,-1.6658,-9.0343,-0.05603,0.45566,2.9027,3.7145,9.8905,6.1999,3.3441,1.5797,-0.66717,-1.0097,-2.9221
211,-17.054,-4.7635,-4.7617,-11.265,-0.095424,-6.2767,-8.3333,-8.9358,5.6096,6.1629,-3.4127,-2.7765,1.2805,2.091,-1.7455,-3.7921
212,-5.0055,4.3442,4.4843,4.6283,-1.9687,3.121,1.9334,6.1446,6.0765,-3.001,-4.8861,-4.91,-0.78821,1.099,-2.4096,-4.5547
213,12.168,15.877,16.703,14.016,-7.0012,20.368,15.611,22.803,17.988,8.1616,17.975,20.222,19.656,19.911,17.971,17.02
214,9.6129,6.3203,10.529,3.2295,5.9691,10.065,6.3244,9.5782,17.672,19.883,13.078,16.328,15.242,14.329,10.175,8.5383
215,7.068,15.572,10.697,7.5442,5.8856,18.758,10.743,17.909,13.459,37.128,20.315,32.69,29.719,18.804,26.176,14.067
216,6.155,7.864,12.939,11.881,4.9392,15.226,11.891,14.168,7.4266,25.846,8.6501,15.107,8.3068,9.0117,4.3742,1.5674
217,6.6236,11.159,17.319,13.45,5.9976,13.605,13.223,10.685,1.0825,4.994,5.034,4.5685,0.50103,6.0256,-7.7408,-7.5773
218,-0.76212,14.097,13.027,15.859,5.1126,11.783,12.568,5.3625,-7.2505,-8.2241,1.1202,-2.1574,-3.7336,7.789,-9.3261,0.64097
219,-5.2357,3.3064,4.5461,9.9296,4.7949,2.5883,1.5826,-3.7329,-12.319,-26.251,-9.3978,-18.542,-17.489,-0.23556,-18.065,0.35095
220,7.0514,15.55,10.721,7.6161,5.9464,18.765,10.709,17.862,13.455,37.098,20.252,32.706,29.741,18.809,26.237,14.067
221,6.1891,7.7743,12.932,11.8,4.9867,15.16,11.882,14.14,7.3943,25.88,8.6292,15.119,8.3513,8.9586,4.3479,1.5674
222,6.6109,11.099,17.278,13.408,5.9602,13.589,13.225,10.672,1.1483,5.0014,5.0373,4.5023,0.46521,6.0285,-7.7645,-7.5773
223,-0.72464,14.056,12.977,15.889,5.1095,11.835,12.562,5.2824,-7.2563,-8.2431,1.0966,-2.2188,-3.7898,7.8798,-9.258,0.64097
224,-5.2595,3.3709,4.484,10.003,4.7619,2.5376,1.5153,-3.7437,-12.333,-26.277,-9.3792,-18.563,-17.473,-0.16683,-18.114,0.35095
225,7.0784,15.592,10.663,7.6016,5.8981,18.757,10.774,17.875,13.462,37.085,20.269,32.681,29.724,18.76,26.181,14.067
226,6.2009,7.8103,12.972,11.889,4.8988,15.169,11.894,14.121,7.4707,25.825,8.6742,15.107,8.401,8.9479,4.3257,1.5674
227,6.6656,11.137,17.244,13.49,5.9943,13.597,13.164,10.71,1.1566,4.9759,5.0719,4.5793,0.51357,5.9883,-7.6868,-7.5773
228,-0.78789,14.095,12.989,15.884,5.0478,11.805,12.556,5.2781,-7.289,-8.1954,1.0973,-2.1903,-3.7946,7.8307,-9.2646,0.64097
229,-5.2843,3.2834,4.4916,9.9754,4.7399,2.5517,1.552,-3.7124,-12.305,-26.35,-9.367,-18.557,-17.427,-0.19325,-18.059,0.35095
230,7.0676,15.541,10.67,7.5437,5.9374,18.802,10.7,17.861,13.473,37.096,20.302,32.713,29.77,18.767,26.178,14.067
231,6.1831,7.8011,12.981,11.853,4.9379,15.225,11.823,14.193,7.4711,25.883,8.6397,15.109,8.3374,8.9628,4.293,1.5674
232,6.6678,11.171,17.325,13.475,5.9931,13.588,13.228,10.757,1.1611,4.984,5.0532,4.5865,0.50862,5.9925,-7.773,-7.5773
233,-0.73804,14.064,13.048,15.884,5.1198,11.872,12.615,5.3548,-7.236,-8.2751,1.1426,-2.2341,-3.7954,7.8371,-9.2687,0.64097
234,-5.2614,3.3478,4.5132,9.9491,4.7923,2.582,1.5212,-3.7877,-12.348,-26.277,-9.4151,-18.578,-17.425,-0.1578,-18.137,0.35095
235,7.0301,15.559,10.673,7.6138,5.9175,18.756,10.768,17.92,13.451,37.162,20.247,32.699,29.763,18.79,26.207,14.067
236,6.1538,7.7831,12.935,11.874,4.9363,15.179,11.8,14.128,7.4227,25.843,8.6731,15.116,8.3663,8.9604,4.3122,1.5674
237,6.5831,11.173,17.271,13.462,5.9904,13.546,13.229,10.71,1.121,5.0736,5.0541,4.5053,0.51632,6.0374,-7.7193,-7.5773
238,-0.76912,14.041,12.96,15.832,5.0441,11.789,12.537,5.3014,-7.3334,-8.2447,1.1536,-2.2548,-3.7444,7.8206,-9.2318,0.64097
239,-5.2604,3.3516,4.5247,10.01,4.7427,2.5043,1.5862,-3.768,-12.302,-26.283,-9.4318,-18.583,-17.422,-0.17828,-18.109,0.35095
240,7.015,15.504,10.664,7.5313,5.91,18.756,10.773,17.871,13.457,37.172,20.298,32.664,29.712,18.76,26.173,14.067
241,6.1772,7.8502,12.966,11.874,4.9337,15.222,11.851,14.137,7.4557,25.906,8.6893,15.119,8.3762,8.9314,4.3844,1.5674
242,6.6685,11.14,17.277,13.4,5.9881,13.6,13.206,10.74,1.1644,5.0053,5.0146,4.5548,0.50776,6.0471,-7.7229,-7.5773
243,-0.73884,14.088,12.961,15.854,5.0836,11.806,12.568,5.3555,-7.2863,-8.2089,1.1331,-2.2013,-3.739,7.8745,-9.3036,0.64097
244,-5.2922,3.3484,4.518,9.9672,4.7866,2.5128,1.52,-3.7178,-12.333,-26.34,-9.3739,-18.522,-17.464,-0.16684,-18.041,0.35095
245,7.0672,15.599,10.698,7.5343,5.9099,18.818,10.744,17.898,13.456,37.164,20.285,32.672,29.725,18.753,26.162,14.067
246,6.2456,7.7936,12.965,11.866,4.9281,15.142,11.836,14.121,7.436,25.897,8.7077,15.077,8.3883,8.98,4.3072,1.5674
247,6.6075,11.149,17.276,13.465,5.973,13.549,13.17,10.702,1.1247,5.0662,5.1,4.5112,0.49323,6.0267,-7.7434,-7.5773
248,-0.71602,14.052,13.041,15.887,5.114,11.866,12.601,5.2852,-7.3293,-8.2759,1.1395,-2.2256,-3.7793,7.8722,-9.293,0.64097
249,-5.3032,3.3722,4.5541,9.9815,4.7884,2.5223,1.5394,-3.7211,-12.347,-26.322,-9.4397,-18.593,-17.48,-0.16656,-18.067,0.35095
250,7.0402,15.584,10.638,7.6054,5.9165,18.738,10.709,17.83,13.499,37.128,20.261,32.688,29.681,18.818,26.162,14.067
251,6.1763,7.841,12.995,11.816,4.9702,15.131,11.873,14.174,7.4116,25.862,8.6325,15.161,8.3191,9.0139,4.3765,1.5674
252,6.59,11.174,17.323,13.428,5.9981,13.637,13.143,10.731,1.0954,5.0512,5.0156,4.5289,0.50801,5.9594,-7.7675,-7.5773
253,-0.74087,14.099,13.041,15.855,5.108,11.814,12.543,5.3473,-7.3127,-8.1911,1.1327,-2.2068,-3.7493,7.7865,-9.3088,0.64097
254,-5.3088,3.3333,4.4862,9.9365,4.7113,2.5198,1.5266,-3.8024,-12.35,-26.322,-9.3839,-18.555,-17.439,-0.18249,-18.115,0.35095
255,7.0749,15.514,10.643,7.5644,5.9451,18.818,10.78,17.827,13.426,37.106,20.275,32.733,29.755,18.776,26.215,14.067
256,6.2024,7.8077,12.974,11.811,4.9364,15.183,11.871,14.191,7.4178,25.913,8.6234,15.126,8.3173,8.9654,4.3453,1.5674
257,6.5947,11.155,17.262,13.47,5.9214,13.559,13.157,10.684,1.1059,5.0197,5.0448,4.5135,0.49144,5.982,-7.6972,-7.5773
258,-0.75017,14.111,13.016,15.882,5.1132,11.852,12.582,5.2957,-7.2869,-8.1819,1.1293,-2.1835,-3.7245,7.8747,-9.2311,0.64097
259,-5.2596,3.3484,4.5275,9.9444,4.749,2.5843,1.5389,-3.779,-12.395,-26.281,-9.3911,-18.532,-17.464,-0.23165,-18.116,0.35095
260,7.0706,15.55,10.726,7.6095,5.8814,18.773,10.793,17.921,13.424,37.104,20.323,32.744,29.702,18.801,26.168,14.067
261,6.1617,7.8273,12.999,11.892,4.9834,15.201,11.823,14.175,7.4577,25.846,8.672,15.124,8.3095,9.0274,4.3228,1.5674
262,6.5805,11.139,17.308,13.437,5.9599,13.608,13.239,10.714,1.0945,5.0172,5.022,4.5405,0.44821,5.9788,-7.7475,-7.5773
263,-0.77202,14.092,12.976,15.88,5.0532,11.803,12.552,5.3342,-7.2962,-8.211,1.1397,-2.1699,-3.7275,7.8386,-9.2965,0.64097
264,-5.3185,3.302,4.5782,9.9169,4.748,2.5747,1.5708,-3.7879,-12.355,-26.319,-9.4432,-18.548,-17.509,-0.15906,-18.06,0.35095
265,7.0341,15.56,10.709,7.6058,5.9585,18.786,10.71,17.902,13.464,37.17,20.296,32.741,29.696,18.786,26.234,14.067
266,6.1794,7.781,13.005,11.81,4.93,15.22,11.876,14.202,7.4608,25.904,8.6437,15.073,8.3913,9.0034,4.2935,1.5674
267,6.6136,11.109,17.238,13.411,5.9807,13.583,13.188,10.681,1.1454,5.029,5.0972,4.5567,0.45118,6.0034,-7.7685,-7.5773
268,-0.74662,14.112,12.956,15.922,5.0636,11.861,12.575,5.3087,-7.282,-8.2299,1.1525,-2.2299,-3.7929,7.866,-9.2295,0.64097
269,-5.3239,3.3527,4.5048,9.9961,4.767,2.5772,1.4973,-3.7601,-12.363,-26.323,-9.3797,-18.586,-17.519,-0.16646,-18.128,0.35095
270,-15.436,2.7754,-7.6242,-8.7851,0.72607,-11.412,-12.434,-16.462,-5.9649,-5.4134,-1.3984,-16.346,-14.718,-3.2986,-1.0848,-2.7346
271,-24.293,-12.068,-22.686,-26.271,2.8276,-25.847,-28.378,-28.064,-11.648,-19.31,-15.413,-27.974,-21.388,-17.912,-10.205,-10.565
272,-21.149,-15.917,-18.761,-20.74,-2.611,-20.998,-22.136,-19.128,-11.825,-31.124,-24.668,-29.955,-18.942,-20.085,-12.449,-15.212
273,-1.9287,-8.5919,-5.085,0.40625,-9.4824,-3.0357,0.5496,4.536,1.2122,-10.149,-8.4042,-10.402,0.47027,-4.0939,1.8482,-4.9302
274,2.9159,-3.5938,-0.50261,5.7706,-12.998,2.4193,8.129,9.4697,8.7418,4.6622,9.6037,11.564,20.637,16.163,18.864,13.713
275,-15.407,2.7049,-7.6766,-8.6943,0.7184,-11.425,-12.425,-16.47,-5.9694,-5.4731,-1.4432,-16.372,-14.724,-3.2851,-1.0829,-2.7346
276,-24.349,-12.074,-22.711,-26.262,2.7644,-25.894,-28.431,-28.058,-11.644,-19.228,-15.374,-27.947,-21.327,-17.904,-10.282,-10.565
277,-21.145,-15.897,-18.754,-20.726,-2.5577,-20.918,-22.173,-19.084,-11.796,-31.161,-24.689,-29.976,-18.933,-20.086,-12.365,-15.212
278,-2.0183,-8.579,-5.0895,0.43179,-9.468,-3.0936,0.53577,4.5392,1.2827,-10.102,-8.4944,-10.408,0.47148,-4.1475,1.8818,-4.9302
279,2.9231,-3.5689,-0.51824,5.6987,-12.988,2.3984,8.1146,9.4767,8.7674,4.6244,9.5592,11.575,20.587,16.111,18.868,13.713
280,-15.452,2.7921,-7.6412,-8.7379,0.67778,-11.374,-12.463,-16.421,-5.952,-5.4137,-1.4241,-16.36,-14.72,-3.2532,-1.0814,-2.7346
281,-24.308,-12.055,-22.723,-26.225,2.7919,-25.831,-28.407,-27.984,-11.615,-19.319,-15.424,-27.905,-21.385,-17.857,-10.206,-10.565
282,-21.152,-15.919,-18.723,-20.696,-2.6298,-21.011,-22.123,-19.119,-11.751,-31.185,-24.674,-29.915,-18.924,-20.089,-12.452,-15.212
283,-1.9893,-8.5479,-5.0916,0.41631,-9.4799,-3.1244,0.52933,4.5562,1.2404,-10.168,-8.4452,-10.463,0.42358,-4.0967,1.9188,-4.9302
284,2.8958,-3.6295,-0.45036,5.6995,-13.02,2.441,8.0994,9.4235,8.7801,4.6342,9.5815,11.598,20.655,16.074,18.856,13.713
285,-15.449,2.7721,-7.6756,-8.7687,0.70162,-11.387,-12.387,-16.46,-5.9555,-5.4531,-1.4556,-16.407,-14.737,-3.255,-0.99933,-2.7346
286,-24.292,-12.044,-22.751,-26.222,2.8196,-25.879,-28.409,-28.001,-11.588,-19.297,-15.404,-27.927,-21.37,-17.865,-10.245,-10.565
287,-21.149,-15.902,-18.751,-20.717,-2.6406,-20.985,-22.17,-19.14,-11.814,-31.12,-24.649,-29.913,-18.94,-20.05,-12.374,-15.212
288,-1.9251,-8.5269,-5.1264,0.444,-9.4445,-3.0788,0.60394,4.5349,1.2758,-10.108,-8.434,-10.44,0.47361,-4.1628,1.845,-4.9302
289,2.8781,-3.6201,-0.47099,5.7617,-12.979,2.4274,8.1159,9.4239,8.7153,4.623,9.5917,11.543,20.625,16.144,18.867,13.713
290,-15.427,2.7383,-7.6895,-8.7641,0.75166,-11.4,-12.412,-16.43,-6.0424,-5.4592,-1.4748,-16.383,-14.693,-3.2114,-1.0694,-2.7346
291,-24.283,-12.111,-22.726,-26.217,2.8272,-25.901,-28.378,-28.066,-11.645,-19.234,-15.394,-27.923,-21.372,-17.859,-10.238,-10.565
292,-21.139,-15.895,-18.733,-20.718,-2.6357,-20.992,-22.144,-19.082,-11.824,-31.119,-24.631,-29.982,-18.95,-20.083,-12.399,-15.212
293,-1.9412,-8.5284,-5.1757,0.43218,-9.4485,-3.0317,0.53904,4.5764,1.25,-10.083,-8.4978,-10.425,0.42989,-4.13,1.9251,-4.9302
294,2.861,-3.5832,-0.49593,5.7594,-13.004,2.3951,8.1634,9.4395,8.7685,4.6592,9.6126,11.563,20.678,16.096,18.805,13.713
295,-15.456,2.796,-7.656,-8.7854,0.72505,-11.402,-12.414,-16.398,-5.9749,-5.4589,-1.3941,-16.365,-14.751,-3.2248,-1.0532,-2.7346
296,-24.316,-12.11,-22.747,-26.213,2.7875,-25.814,-28.449,-28.079,-11.595,-19.28,-15.377,-27.916,-21.379,-17.85,-10.232,-10.565
297,-21.145,-15.93,-18.734,-20.72,-2.5544,-21.01,-22.147,-19.172,-11.817,-31.131,-24.622,-29.934,-18.966,-20.131,-12.37,-15.212
298,-1.9533,-8.5812,-5.14,0.42436,-9.487,-3.0782,0.52461,4.6166,1.2486,-10.093,-8.4229,-10.487,0.49699,-4.1326,1.879,-4.9302
299,2.9215,-3.6011,-0.52532,5.7034,-12.952,2.4414,8.1653,9.4571,8.7068,4.6011,9.6092,11.552,20.62,16.069,18.793,13.713
300,-15.444,2.7212,-7.6717,-8.7468,0.70435,-11.411,-12.462,-16.409,-6.0289,-5.5043,-1.4348,-16.424,-14.698,-3.2698,-1.012,-2.7346
301,-24.305,-12.037,-22.696,-26.2,2.773,-25.831,-28.413,-28.006,-11.648,-19.26,-15.431,-27.891,-21.349,-17.902,-10.238,-10.565
302,-21.172,-15.901,-18.81,-20.71,-2.6007,-20.953,-22.126,-19.087,-11.747,-31.14,-24.666,-30,-18.928,-20.113,-12.419,-15.212
303,-1.9693,-8.5374,-5.1035,0.3821,-9.5282,-3.0668,0.54796,4.6074,1.2629,-10.169,-8.4225,-10.447,0.49212,-4.1304,1.8753,-4.9302
304,2.8927,-3.6124,-0.45886,5.776,-13.012,2.372,8.1615,9.4647,8.7081,4.5917,9.6307,11.562,20.666,16.072,18.846,13.713
305,-15.421,2.7475,-7.6509,-8.766,0.74765,-11.457,-12.446,-16.479,-5.9554,-5.4157,-1.4517,-16.386,-14.682,-3.2168,-1.0224,-2.7346
306,-24.287,-12.096,-22.722,-26.28,2.8477,-25.834,-28.458,-28.031,-11.662,-19.241,-15.384,-27.948,-21.31,-17.911,-10.259,-10.565
307,-21.153,-15.91,-18.815,-20.696,-2.6196,-20.938,-22.18,-19.077,-11.769,-31.152,-24.707,-29.965,-18.919,-20.043,-12.388,-15.212
308,-1.9743,-8.5489,-5.1676,0.44096,-9.4749,-3.0716,0.53698,4.521,1.2445,-10.158,-8.474,-10.406,0.45837,-4.1467,1.8405,-4.9302
309,2.8512,-3.6367,-0.43936,5.7607,-13.015,2.3924,8.1685,9.4462,8.7778,4.6113,9.6401,11.594,20.662,16.149,18.827,13.713
310,-15.451,2.7951,-7.6381,-8.7525,0.74683,-11.373,-12.396,-16.435,-6.0054,-5.4982,-1.389,-16.415,-14.748,-3.2566,-1.0109,-2.7346
311,-24.354,-12.129,-22.732,-26.264,2.7617,-25.902,-28.411,-28.031,-11.592,-19.284,-15.404,-27.896,-21.333,-17.917,-10.29,-10.565
312,-21.193,-15.9,-18.751,-20.748,-2.6493,-20.949,-22.199,-19.145,-11.763,-31.159,-24.696,-29.922,-18.974,-20.065,-12.392,-15.212
313,-1.9663,-8.5394,-5.1287,0.4353,-9.4512,-3.0917,0.56569,4.5232,1.2876,-10.137,-8.4339,-10.412,0.45525,-4.0979,1.8593,-4.9302
314,2.9015,-3.6093,-0.52591,5.7383,-12.962,2.4491,8.1245,9.4334,8.7649,4.6321,9.5962,11.597,20.633,16.069,18.864,13.713
315,-15.461,2.7443,-7.6367,-8.7071,0.70381,-11.386,-12.45,-16.396,-5.9587,-5.4749,-1.4661,-16.348,-14.695,-3.2724,-1.0163,-2.7346
316,-24.307,-12.059,-22.716,-26.251,2.8236,-25.84,-28.442,-28.069,-11.634,-19.24,-15.418,-27.98,-21.298,-17.855,-10.27,-10.565
317,-21.196,-15.93,-18.718,-20.71,-2.6053,-20.957,-22.158,-19.161,-11.845,-31.182,-24.705,-29.94,-18.963,-20.129,-12.388,-15.212
318,-1.9694,-8.5942,-5.135,0.35747,-9.4361,-3.0438,0.51444,4.6176,1.2962,-10.092,-8.4311,-10.408,0.4453,-4.1151,1.893,-4.9302
319,2.8417,-3.5708,-0.46621,5.7685,-12.99,2.427,8.1754,9.4609,8.751,4.5836,9.5799,11.559,20.663,16.12,18.851,13.713
320,-15.454,2.78,-7.6218,-8.7106,0.75222,-11.457,-12.384,-16.424,-6.0232,-5.4551,-1.4417,-16.423,-14.75,-3.2615,-1.0177,-2.7346
321,-24.264,-12.123,-22.71,-26.22,2.8019,-25.852,-28.378,-27.999,-11.61,-19.261,-15.383,-27.896,-21.354,-17.86,-10.29,-10.565
322,-21.211,-15.897,-18.758,-20.752,-2.5764,-21.009,-22.157,-19.116,-11.844,-31.181,-24.66,-29.981,-19,-20.121,-12.362,-15.212
323,-1.9953,-8.5459,-5.1266,0.44275,-9.4513,-3.118,0.51733,4.595,1.238,-10.166,-8.498,-10.463,0.42839,-4.1146,1.8536,-4.9302
324,2.8612,-3.6183,-0.50934,5.7488,-12.999,2.4421,8.1057,9.4567,8.767,4.6725,9.6362,11.595,20.6,16.073,18.787,13.713
325,-15.473,2.7381,-7.6827,-8.7765,0.76194,-11.464,-12.384,-16.404,-5.9452,-5.487,-1.4192,-16.363,-14.688,-3.2792,-1.0149,-2.7346
326,-24.309,-12.123,-22.697,-26.214,2.8541,-25.849,-28.43,-28.013,-11.625,-19.301,-15.352,-27.887,-21.347,-17.878,-10.237,-10.565
327,-21.166,-15.923,-18.796,-20.753,-2.6114,-20.956,-22.166,-19.08,-11.765,-31.165,-24.653,-30.007,-18.94,-20.06,-12.373,-15.212
328,-2.0109,-8.5821,-5.0911,0.41095,-9.4808,-3.0294,0.59894,4.5704,1.2287,-10.133,-8.4714,-10.433,0.43256,-4.1063,1.8794,-4.9302
329,2.8854,-3.5855,-0.52602,5.7131,-13.04,2.4218,8.1135,9.503,8.7823,4.6111,9.6255,11.631,20.643,16.155,18.873,13.713
330,-15.39,2.7119,-7.6247,-8.7702,0.67974,-11.442,-12.423,-16.424,-5.9737,-5.4564,-1.4075,-16.381,-14.718,-3.2539,-0.99873,-2.7346
331,-24.309,-12.111,-22.729,-26.212,2.7602,-25.882,-28.4,-28.071,-11.585,-19.233,-15.403,-27.98,-21.374,-17.899,-10.209,-10.565
332,-21.166,-15.911,-18.769,-20.693,-2.5908,-20.945,-22.169,-19.086,-11.817,-31.186,-24.655,-29.993,-18.952,-20.088,-12.392,-15.212
333,-1.9427,-8.5125,-5.1203,0.37555,-9.5243,-3.0924,0.56117,4.6134,1.2432,-10.151,-8.4678,-10.433,0.47815,-4.1651,1.911,-4.9302
334,2.8502,-3.6405,-0.45617,5.7446,-13.019,2.4323,8.1809,9.4657,8.7554,4.6049,9.5605,11.61,20.588,16.083,18.832,13.713
335,-16.635,-29.477,-21.599,-19.556,-17.003,-28.932,-22.994,-31.363,-12.453,-36.347,-35.306,-42.205,-39.815,-31.91,-24.623,-18.435
