NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-9.4323,-7.362,-8.5864,-2.7175,3.6261,-8.483,-4.3918,-6.5443,0.47685,-1.2463,-10.545,-10.145,-5.0357,-1.3963,6.576,4.3372
160,1.3076,-3.3092,-4.5161,-5.1859,-9.1408,-2.0648,-5.7613,-4.9164,3.307,0.44251,-2.8831,-3.0791,-7.9172,-10.924,-15.479,-16.687
161,-2.4686,-1.2503,-12.359,-11.833,1.8102,-11.561,-13.872,-12.959,8.6902,2.4145,-5.7409,-8.9063,-7.8104,-8.708,-12.998,-11.115
162,-10.82,-8.6804,-10.129,-9.2656,1.0349,-8.7657,-9.9442,-8.9669,-1.4299,-5.4949,-11.989,-13.859,-9.5999,-9.3043,-12.255,-9.4296
163,-18.691,-10.279,-8.5053,-5.3144,-0.55651,-6.1097,-4.6967,-6.4401,-5.2805,-8.7318,-13.847,-13.617,-8.8375,-6.0781,-4.1158,-4.4454
164,-9.4422,-7.309,-8.5533,-2.6641,3.5675,-8.4654,-4.3705,-6.5411,0.51746,-1.26,-10.579,-10.14,-5.0367,-1.4277,6.635,4.3372
165,1.287,-3.3079,-4.513,-5.1455,-9.1536,-2.0469,-5.7202,-4.9294,3.3215,0.40389,-2.8456,-3.0783,-7.9842,-10.935,-15.419,-16.687
166,-2.4235,-1.3114,-12.376,-11.829,1.7689,-11.485,-13.914,-12.929,8.6933,2.3966,-5.7284,-8.9856,-7.9025,-8.713,-12.99,-11.115
167,-10.87,-8.6202,-10.135,-9.2263,0.95502,-8.824,-9.9242,-8.9736,-1.4281,-5.5479,-11.999,-13.857,-9.6024,-9.2439,-12.264,-9.4296
168,-18.697,-10.257,-8.4655,-5.2771,-0.47291,-6.0907,-4.6307,-6.4737,-5.3,-8.6455,-13.829,-13.611,-8.8409,-6.1043,-4.0505,-4.4454
169,-9.4639,-7.2689,-8.6063,-2.6926,3.5835,-8.4537,-4.3838,-6.54,0.4735,-1.1922,-10.51,-10.125,-4.9737,-1.4171,6.6375,4.3372
170,1.2926,-3.3118,-4.5136,-5.1633,-9.1387,-2.0741,-5.7518,-4.8898,3.2654,0.45173,-2.8425,-3.1146,-7.9315,-10.91,-15.434,-16.687
171,-2.4461,-1.2337,-12.402,-11.747,1.7782,-11.501,-13.909,-12.909,8.7075,2.4324,-5.7152,-8.8991,-7.8812,-8.6986,-13.05,-11.115
172,-10.835,-8.648,-10.2,-9.2324,1.0384,-8.7595,-9.9141,-8.9676,-1.407,-5.5514,-12.001,-13.934,-9.6099,-9.3306,-12.236,-9.4296
173,-18.709,-10.302,-8.4952,-5.2687,-0.47327,-6.0861,-4.6384,-6.5042,-5.3072,-8.6795,-13.839,-13.589,-8.8852,-6.0841,-4.06,-4.4454
174,-9.4807,-7.3052,-8.6293,-2.7516,3.5923,-8.4233,-4.4644,-6.5221,0.46734,-1.2518,-10.547,-10.076,-4.9957,-1.4295,6.6102,4.3372
175,1.2904,-3.2284,-4.4322,-5.1816,-9.1399,-2.0849,-5.7558,-4.9531,3.2652,0.40275,-2.8231,-3.1355,-7.9813,-10.869,-15.474,-16.687
176,-2.4756,-1.3147,-12.429,-11.808,1.7669,-11.53,-13.848,-12.94,8.6285,2.4505,-5.76,-8.9611,-7.8239,-8.6622,-13.046,-11.115
177,-10.856,-8.6569,-10.155,-9.2106,0.95172,-8.8053,-9.9287,-9.0094,-1.4172,-5.555,-12.06,-13.932,-9.6144,-9.2696,-12.222,-9.4296
178,-18.621,-10.272,-8.4351,-5.3231,-0.5147,-6.1182,-4.7079,-6.4196,-5.2882,-8.7237,-13.806,-13.594,-8.8523,-6.0819,-4.0353,-4.4454
179,-9.448,-7.3385,-8.5858,-2.6734,3.616,-8.4201,-4.4627,-6.5246,0.49928,-1.1922,-10.523,-10.157,-5.0043,-1.3731,6.5883,4.3372
180,9.2689,-1.4829,-3.3152,-6.2741,-1.4129,1.0311,-2.9206,5.0139,13.359,20.133,7.6911,8.121,9.6399,2.7222,13.419,6.1258
181,14.458,11.182,3.6071,-5.6615,2.4409,8.1442,1.0558,9.5586,18.067,24.738,17.839,22.553,11.882,7.3278,13.303,9.0607
182,13.891,10.943,5.8702,-3.6756,7.3987,7.2859,1.7392,6.3798,14.401,23.45,15.48,21.775,5.5189,3.6474,7.7478,-8.938
183,3.265,8.9042,8.4193,2.6489,6.7037,10.78,6.4201,10.112,-1.2723,9.0413,5.7261,15.28,4.4188,3.1638,7.7121,-5.0437
184,-0.41724,10.473,12.028,7.2007,6.8171,12.856,11.962,12.132,-15.335,-7.0568,-1.676,9.6812,4.6102,5.7158,5.1814,-0.11929
185,9.263,-1.5455,-3.2999,-6.2646,-1.3897,1.0415,-2.9255,5.023,13.406,20.15,7.6526,8.1956,9.6836,2.7492,13.441,6.1258
186,14.492,11.169,3.6112,-5.6462,2.3476,8.1417,1.081,9.5903,18.122,24.773,17.934,22.484,11.912,7.2989,13.28,9.0607
187,13.923,10.869,5.9394,-3.6801,7.3475,7.2954,1.7499,6.396,14.381,23.406,15.506,21.808,5.4703,3.6765,7.7587,-8.938
188,3.3248,8.9647,8.4159,2.6357,6.7077,10.859,6.4525,10.152,-1.3416,9.0597,5.7154,15.316,4.3497,3.1564,7.6967,-5.0437
189,-0.46307,10.479,12.104,7.2508,6.8446,12.785,11.996,12.072,-15.32,-7.0622,-1.7032,9.6503,4.6586,5.7433,5.2033,-0.11929
190,9.2667,-1.5448,-3.3022,-6.2643,-1.415,1.0425,-2.8368,4.973,13.343,20.16,7.6831,8.1904,9.6597,2.7105,13.445,6.1258
191,14.444,11.22,3.5872,-5.6193,2.3978,8.0719,1.062,9.5531,18.105,24.822,17.864,22.515,11.939,7.3162,13.306,9.0607
192,13.953,10.903,5.931,-3.6981,7.422,7.2728,1.7276,6.3807,14.387,23.414,15.483,21.78,5.4786,3.6539,7.829,-8.938
193,3.2743,8.9532,8.4362,2.6295,6.6249,10.795,6.4565,10.18,-1.3389,9.0438,5.7143,15.325,4.3987,3.1705,7.7566,-5.0437
194,-0.43198,10.445,12.07,7.1817,6.8129,12.874,11.992,12.135,-15.368,-7.0686,-1.7333,9.665,4.6912,5.7508,5.2075,-0.11929
195,9.2267,-1.5336,-3.2642,-6.298,-1.3768,1.0754,-2.8373,4.969,13.396,20.146,7.7137,8.2035,9.6645,2.7419,13.447,6.1258
196,14.534,11.201,3.5606,-5.6107,2.4068,8.1209,1.0432,9.6326,18.131,24.785,17.886,22.528,11.896,7.3033,13.296,9.0607
197,13.956,10.928,5.9095,-3.6571,7.3758,7.3592,1.674,6.4185,14.432,23.465,15.575,21.843,5.5095,3.7205,7.8215,-8.938
198,3.2877,8.9269,8.4206,2.6485,6.7045,10.832,6.4367,10.203,-1.2671,9.0505,5.6944,15.242,4.3971,3.1878,7.7298,-5.0437
199,-0.43803,10.477,12.089,7.2413,6.8583,12.86,11.988,12.107,-15.369,-7.0228,-1.6927,9.6936,4.6605,5.7316,5.1477,-0.11929
200,9.2144,-1.5298,-3.2664,-6.292,-1.373,1.0153,-2.9247,5.0353,13.395,20.133,7.6681,8.1564,9.7168,2.7536,13.453,6.1258
201,14.452,11.168,3.539,-5.6488,2.3807,8.0976,1.1257,9.6088,18.054,24.75,17.91,22.546,11.973,7.2888,13.298,9.0607
202,13.869,10.904,5.9251,-3.659,7.4033,7.3543,1.7428,6.3981,14.432,23.421,15.557,21.807,5.5031,3.7092,7.8174,-8.938
203,3.2494,8.9686,8.4638,2.6534,6.63,10.853,6.4364,10.195,-1.3311,9.0717,5.6857,15.298,4.3649,3.185,7.708,-5.0437
204,-0.49319,10.447,12.096,7.1683,6.871,12.803,11.952,12.126,-15.328,-7.0396,-1.677,9.6527,4.6741,5.7543,5.2009,-0.11929
205,9.3031,-1.5447,-3.2349,-6.2238,-1.408,1.0886,-2.8682,4.9805,13.377,20.09,7.6558,8.1248,9.6354,2.7992,13.463,6.1258
206,14.465,11.19,3.558,-5.6436,2.3674,8.0796,1.0355,9.5826,18.053,24.759,17.853,22.478,11.963,7.2547,13.335,9.0607
207,13.878,10.951,5.8933,-3.6662,7.3818,7.342,1.7623,6.4382,14.411,23.485,15.539,21.768,5.5363,3.7184,7.7563,-8.938
208,3.3172,8.9649,8.4501,2.647,6.6475,10.79,6.4006,10.172,-1.3415,8.9761,5.6575,15.297,4.4352,3.1992,7.7065,-5.0437
209,-0.47504,10.456,12.077,7.2248,6.8684,12.835,12.005,12.112,-15.346,-7.0042,-1.7658,9.6433,4.6805,5.7571,5.2241,-0.11929
210,9.2913,-1.4676,-3.3095,-6.3051,-1.4127,1.0953,-2.9241,4.9859,13.4,20.115,7.7184,8.1629,9.6919,2.7427,13.438,6.1258
211,14.504,11.142,3.5762,-5.6393,2.3929,8.0901,1.0927,9.6333,18.055,24.738,17.896,22.502,11.973,7.317,13.341,9.0607
212,13.918,10.928,5.8809,-3.6619,7.4387,7.2969,1.758,6.4415,14.41,23.461,15.5,21.799,5.554,3.6998,7.8065,-8.938
213,3.2952,8.9041,8.4607,2.6152,6.685,10.834,6.438,10.174,-1.2944,9.0527,5.6948,15.337,4.4388,3.1784,7.7372,-5.0437
214,-0.47026,10.494,12.096,7.1727,6.8474,12.818,11.996,12.069,-15.333,-7.076,-1.7157,9.7,4.6893,5.7113,5.1829,-0.11929
215,9.2321,-1.5186,-3.2677,-6.2665,-1.3501,1.016,-2.8584,4.9609,13.362,20.081,7.7195,8.1441,9.6629,2.7799,13.479,6.1258
216,14.505,11.152,3.6047,-5.6129,2.381,8.1075,1.1096,9.5807,18.115,24.788,17.912,22.488,11.932,7.2985,13.315,9.0607
217,13.882,10.957,5.9537,-3.7054,7.3781,7.2715,1.687,6.4415,14.383,23.466,15.484,21.849,5.5085,3.6689,7.7866,-8.938
218,3.3258,8.8974,8.4639,2.6346,6.7063,10.802,6.4402,10.139,-1.2563,9.0245,5.6951,15.249,4.4235,3.1459,7.753,-5.0437
219,-0.40857,10.462,12.074,7.2211,6.8371,12.797,11.968,12.099,-15.338,-7.0667,-1.7692,9.7123,4.6421,5.6892,5.1291,-0.11929
220,9.2599,-1.5097,-3.2927,-6.3013,-1.3624,1.1055,-2.8951,4.983,13.379,20.164,7.7046,8.1459,9.6396,2.7328,13.47,6.1258
221,14.506,11.156,3.6138,-5.6256,2.4138,8.1313,1.0379,9.6383,18.105,24.736,17.913,22.556,11.962,7.3253,13.331,9.0607
222,13.958,10.941,5.9236,-3.7315,7.4018,7.279,1.6981,6.4351,14.404,23.478,15.544,21.825,5.5394,3.6629,7.7576,-8.938
223,3.331,8.9202,8.4128,2.6795,6.6484,10.774,6.4187,10.107,-1.3061,9.0379,5.6817,15.317,4.4012,3.2015,7.7358,-5.0437
224,-0.49103,10.524,12.031,7.2082,6.8455,12.83,11.976,12.087,-15.364,-7.0541,-1.7105,9.6748,4.6092,5.7606,5.2117,-0.11929
225,9.2745,-1.5149,-3.2754,-6.2478,-1.3344,1.018,-2.8401,4.9697,13.394,20.084,7.6878,8.1758,9.6306,2.7178,13.484,6.1258
226,14.449,11.192,3.5918,-5.6553,2.3812,8.1376,1.0555,9.6214,18.11,24.759,17.911,22.548,11.941,7.2527,13.319,9.0607
227,13.939,10.951,5.8719,-3.6654,7.4091,7.3278,1.6736,6.4254,14.412,23.497,15.53,21.834,5.5224,3.6608,7.757,-8.938
228,3.2912,8.9754,8.463,2.6568,6.6703,10.765,6.4268,10.126,-1.2571,8.9895,5.6512,15.252,4.3832,3.1907,7.677,-5.0437
229,-0.4794,10.499,12.063,7.2017,6.8424,12.803,11.963,12.099,-15.364,-7.0198,-1.7609,9.6531,4.6782,5.6773,5.1602,-0.11929
230,9.2507,-1.4669,-3.2862,-6.2659,-1.4091,1.0832,-2.9298,5.0101,13.436,20.143,7.6993,8.1406,9.7119,2.7233,13.433,6.1258
231,14.478,11.206,3.5652,-5.6549,2.3594,8.0783,1.0779,9.6116,18.067,24.743,17.839,22.565,11.92,7.2533,13.355,9.0607
232,13.954,10.958,5.8994,-3.7241,7.3939,7.3044,1.758,6.4015,14.381,23.458,15.509,21.764,5.4818,3.7051,7.8244,-8.938
233,3.323,8.9932,8.4675,2.6288,6.6182,10.822,6.4504,10.172,-1.2585,9.0297,5.6947,15.28,4.3753,3.1972,7.7614,-5.0437
234,-0.42105,10.485,12.051,7.2099,6.8487,12.779,11.946,12.145,-15.287,-7.0433,-1.7215,9.7022,4.6797,5.7537,5.2002,-0.11929
235,9.2303,-1.5204,-3.3042,-6.2133,-1.4142,1.0202,-2.9067,5.0028,13.442,20.076,7.6332,8.1108,9.6872,2.7206,13.416,6.1258
236,14.505,11.178,3.575,-5.644,2.3769,8.1435,1.0923,9.641,18.104,24.766,17.936,22.541,11.921,7.3419,13.358,9.0607
237,13.901,10.951,5.8743,-3.6929,7.425,7.3317,1.7247,6.4086,14.388,23.496,15.493,21.834,5.4945,3.6406,7.819,-8.938
238,3.2639,8.9202,8.4409,2.6316,6.7068,10.826,6.3657,10.14,-1.2581,9.0134,5.6537,15.244,4.376,3.1347,7.7152,-5.0437
239,-0.45022,10.464,12.069,7.2272,6.8307,12.844,11.998,12.108,-15.367,-7.0366,-1.7572,9.6448,4.6642,5.6786,5.2007,-0.11929
240,-12.073,-4.7268,5.9328,1.2376,8.2207,2.3036,8.4109,4.0631,-14.059,-5.4343,-5.0245,2.3655,12.095,8.4725,18.844,9.2176
241,-7.0912,-7.402,4.5448,1.8406,10.616,3.2531,7.4794,1.2991,-26.362,-18.305,-3.915,-5.7988,1.8899,2.4156,7.2604,-2.394
242,-2.7217,1.4951,11.149,19.391,0.66204,14.182,16.315,15.12,-19.707,-22.846,0.64831,-3.9264,-0.52543,-1.2089,0.36788,1.7935
243,3.146,9.7175,13.205,17.902,0.1151,17.387,15.934,14.633,4.5671,-2.5075,14.286,10.026,11.4,15.322,5.3783,14.667
244,-7.7884,-1.4739,-3.677,-7.1044,6.9229,-2.8087,-8.6753,-6.482,1.2025,-8.1452,-4.097,-9.4005,-11.752,-8.2878,-23.856,-9.6255
245,-12.11,-4.7018,5.9719,1.2267,8.2621,2.2573,8.3827,3.9756,-14.042,-5.3604,-5.0057,2.3601,12.152,8.4704,18.828,9.2176
246,-7.1001,-7.3655,4.51,1.8241,10.671,3.255,7.4361,1.2725,-26.423,-18.299,-3.9179,-5.8291,1.8798,2.4119,7.2789,-2.394
247,-2.6674,1.4585,11.197,19.413,0.73353,14.161,16.282,15.14,-19.785,-22.883,0.6113,-3.8832,-0.53599,-1.2225,0.37868,1.7935
248,3.2202,9.7143,13.261,17.89,0.10093,17.382,15.867,14.634,4.5687,-2.5024,14.337,10.1,11.335,15.291,5.3018,14.667
249,-7.8364,-1.5086,-3.6506,-7.0611,6.9093,-2.8161,-8.6515,-6.5155,1.141,-8.1588,-4.069,-9.3704,-11.837,-8.2578,-23.845,-9.6255
250,-12.082,-4.755,5.9697,1.1798,8.2931,2.3224,8.4202,3.9891,-14.004,-5.418,-5.0112,2.3328,12.169,8.5156,18.89,9.2176
251,-7.0532,-7.3408,4.5533,1.8201,10.589,3.2519,7.4432,1.3065,-26.43,-18.304,-3.9728,-5.8837,1.9658,2.4261,7.2892,-2.394
252,-2.7069,1.4115,11.147,19.419,0.6788,14.106,16.339,15.125,-19.778,-22.912,0.68058,-3.945,-0.50868,-1.2014,0.36283,1.7935
253,3.1865,9.6925,13.281,17.905,0.096654,17.439,15.936,14.692,4.577,-2.4803,14.318,10.028,11.384,15.309,5.3699,14.667
254,-7.8557,-1.5124,-3.6293,-7.1105,6.8932,-2.8657,-8.612,-6.435,1.1703,-8.1755,-4.1269,-9.3333,-11.832,-8.238,-23.83,-9.6255
255,-12.08,-4.6657,5.9593,1.1568,8.2386,2.3536,8.4603,4.0345,-14.067,-5.3753,-4.9908,2.3705,12.165,8.529,18.917,9.2176
256,-7.0559,-7.3597,4.5154,1.8646,10.613,3.1899,7.491,1.3222,-26.387,-18.297,-3.9477,-5.8657,1.9223,2.3864,7.2854,-2.394
257,-2.6821,1.4278,11.162,19.366,0.69976,14.136,16.314,15.161,-19.765,-22.865,0.59827,-3.9607,-0.48562,-1.1948,0.36928,1.7935
258,3.2152,9.7312,13.268,17.889,0.10163,17.384,15.885,14.632,4.648,-2.5181,14.299,10.038,11.332,15.309,5.3094,14.667
259,-7.8476,-1.4925,-3.6175,-7.0515,6.9283,-2.8705,-8.6545,-6.4308,1.1478,-8.142,-4.0818,-9.3091,-11.795,-8.3075,-23.81,-9.6255
260,-12.079,-4.7418,5.9606,1.1661,8.3003,2.2762,8.4337,4.0341,-14.043,-5.3781,-5.0443,2.3555,12.16,8.4844,18.827,9.2176
261,-7.059,-7.4058,4.5446,1.8408,10.633,3.1856,7.4904,1.3208,-26.422,-18.289,-3.9585,-5.8173,1.9649,2.4116,7.266,-2.394
262,-2.674,1.433,11.188,19.439,0.70779,14.119,16.335,15.11,-19.748,-22.925,0.67167,-3.9136,-0.54939,-1.2579,0.36926,1.7935
263,3.2062,9.744,13.247,17.954,0.019701,17.376,15.915,14.6,4.6355,-2.5271,14.366,10.035,11.384,15.319,5.3455,14.667
264,-7.8477,-1.4996,-3.65,-7.113,6.8982,-2.8743,-8.6446,-6.4867,1.1629,-8.2012,-4.0971,-9.3192,-11.795,-8.2342,-23.864,-9.6255
265,-12.141,-4.7201,5.9789,1.2159,8.2159,2.3493,8.4398,3.9738,-13.971,-5.4086,-5.0512,2.323,12.165,8.5258,18.859,9.2176
266,-7.0688,-7.332,4.5497,1.8303,10.63,3.2111,7.4797,1.3104,-26.391,-18.274,-3.9726,-5.8865,1.8881,2.4162,7.3443,-2.394
267,-2.7027,1.4425,11.216,19.38,0.75047,14.11,16.272,15.181,-19.733,-22.928,0.6691,-3.9389,-0.52745,-1.2534,0.37177,1.7935
268,3.1891,9.6621,13.207,17.87,0.032037,17.441,15.934,14.645,4.6274,-2.5445,14.321,10.095,11.332,15.263,5.3199,14.667
269,-7.8378,-1.4609,-3.615,-7.1025,6.8702,-2.8352,-8.6415,-6.4693,1.146,-8.1949,-4.035,-9.378,-11.812,-8.2194,-23.844,-9.6255
270,-12.089,-4.7354,5.9838,1.2242,8.2368,2.2714,8.4765,3.9829,-14.005,-5.3512,-4.9812,2.3072,12.154,8.4858,18.882,9.2176
271,-7.0879,-7.3576,4.5537,1.8166,10.658,3.2388,7.4487,1.3533,-26.433,-18.284,-3.9424,-5.8767,1.8954,2.4091,7.2583,-2.394
272,-2.7203,1.4179,11.149,19.42,0.71123,14.13,16.257,15.172,-19.744,-22.936,0.6384,-3.9533,-0.55034,-1.2216,0.37973,1.7935
273,3.1632,9.6926,13.25,17.89,0.081199,17.421,15.859,14.685,4.5546,-2.4648,14.309,10.014,11.351,15.286,5.3432,14.667
274,-7.8003,-1.5297,-3.5923,-7.0258,6.9095,-2.8002,-8.6037,-6.5198,1.1635,-8.1645,-4.0828,-9.3251,-11.802,-8.24,-23.865,-9.6255
275,-12.067,-4.7337,5.9849,1.1546,8.2309,2.3258,8.435,3.9805,-13.971,-5.3428,-5.0331,2.3629,12.09,8.532,18.883,9.2176
276,-7.0612,-7.3802,4.5724,1.8374,10.678,3.2197,7.5195,1.295,-26.363,-18.25,-3.9917,-5.8073,1.9036,2.3492,7.3373,-2.394
277,-2.746,1.4104,11.146,19.455,0.7178,14.12,16.346,15.179,-19.801,-22.931,0.66595,-3.9677,-0.47138,-1.1992,0.37617,1.7935
278,3.2111,9.7141,13.283,17.882,0.034958,17.407,15.92,14.618,4.5752,-2.5577,14.289,10.006,11.369,15.24,5.2826,14.667
279,-7.7948,-1.4801,-3.6586,-7.0634,6.9291,-2.8951,-8.6529,-6.5208,1.1166,-8.1983,-4.0928,-9.367,-11.797,-8.2538,-23.819,-9.6255
280,-12.092,-4.7245,5.9047,1.1585,8.254,2.3035,8.3923,4.0366,-14.05,-5.3502,-5.0134,2.348,12.168,8.5373,18.91,9.2176
281,-7.0899,-7.3903,4.5633,1.8042,10.637,3.2121,7.432,1.3147,-26.419,-18.261,-3.9102,-5.8348,1.9543,2.3663,7.3199,-2.394
282,-2.7642,1.4548,11.129,19.402,0.74057,14.117,16.324,15.153,-19.79,-22.844,0.6058,-3.8865,-0.50821,-1.261,0.37181,1.7935
283,3.1951,9.6978,13.255,17.929,0.023985,17.413,15.882,14.681,4.6116,-2.5226,14.324,10.092,11.406,15.323,5.3156,14.667
284,-7.7939,-1.504,-3.6759,-7.0543,6.9031,-2.8453,-8.6726,-6.4282,1.1143,-8.2154,-4.0836,-9.3164,-11.834,-8.2506,-23.891,-9.6255
285,-12.114,-4.7198,5.9331,1.1933,8.2377,2.2927,8.3922,4.06,-14.002,-5.427,-5.0197,2.3948,12.12,8.4766,18.829,9.2176
286,-7.0252,-7.4079,4.5564,1.8607,10.635,3.2539,7.4921,1.3207,-26.351,-18.217,-3.9662,-5.805,1.9674,2.3934,7.2493,-2.394
287,-2.6803,1.4205,11.166,19.405,0.66141,14.14,16.303,15.118,-19.718,-22.845,0.66879,-3.955,-0.52741,-1.2314,0.37542,1.7935
288,3.2055,9.6801,13.203,17.916,0.046449,17.447,15.948,14.66,4.6025,-2.5074,14.282,10.054,11.338,15.303,5.3251,14.667
289,-7.8577,-1.5548,-3.664,-7.0553,6.8593,-2.8597,-8.6705,-6.4445,1.18,-8.1428,-4.078,-9.3177,-11.756,-8.3051,-23.802,-9.6255
290,5.0363,3.6149,15.745,19.01,-7.9012,12.041,12.204,13.821,-7.364,-23.801,-7.1701,-2.6874,5.3844,-1.0569,4.6732,10.347
291,6.6609,8.7669,10.624,15.86,-0.51348,4.9789,7.3819,3.4047,3.9758,-13.56,-0.97571,-0.1794,9.9382,11.281,11.67,18.613
292,3.708,7.0176,4.267,3.8669,8.0348,-0.76821,2.2596,-6.9231,-7.6661,-18.279,-11.389,-16.266,-6.0461,5.9577,-0.28639,12.068
293,-1.6836,0.76995,-7.2183,-9.4382,9.0054,-9.9111,-10.58,-17.564,-11.271,-22.8,-13.096,-27.423,-16.303,-2.7969,-13.181,4.9219
294,-4.0024,-4.4775,-5.554,-5.8394,3.4131,-4.9025,-6.3429,-5.8861,-11.402,-25.143,-7.7006,-23.552,-17.607,-7.0591,-19.235,-6.1936
295,4.9651,3.6699,15.697,19.003,-7.9007,12.014,12.218,13.835,-7.3874,-23.824,-7.2123,-2.697,5.3483,-1.1241,4.7122,10.347
296,6.6202,8.7835,10.61,15.87,-0.51227,5.0404,7.3647,3.3548,3.9109,-13.576,-0.98471,-0.22293,9.972,11.334,11.705,18.613
297,3.7195,7.0079,4.299,3.8442,8.0902,-0.82592,2.3063,-6.951,-7.7242,-18.308,-11.368,-16.19,-6.1128,5.9895,-0.23677,12.068
298,-1.706,0.78031,-7.2613,-9.3671,9.064,-9.899,-10.596,-17.537,-11.352,-22.762,-13.075,-27.405,-16.389,-2.7566,-13.153,4.9219
299,-4.04,-4.438,-5.5803,-5.7704,3.4532,-4.976,-6.4074,-5.8868,-11.438,-25.186,-7.7338,-23.607,-17.584,-7.0429,-19.256,-6.1936
300,5.0316,3.6846,15.732,19.079,-7.8524,12.005,12.22,13.824,-7.3648,-23.829,-7.1889,-2.6722,5.3915,-1.08,4.6588,10.347
301,6.6702,8.8344,10.657,15.868,-0.5675,5.0199,7.4211,3.3966,3.9104,-13.551,-0.93137,-0.15481,9.9807,11.311,11.673,18.613
302,3.6683,6.9484,4.3204,3.8484,8.098,-0.77385,2.2978,-6.9666,-7.6671,-18.36,-11.377,-16.182,-6.0822,6.0016,-0.2227,12.068
303,-1.634,0.72947,-7.2612,-9.4081,9.0132,-9.9132,-10.541,-17.577,-11.321,-22.753,-13.083,-27.422,-16.364,-2.7588,-13.216,4.9219
304,-4.0136,-4.4658,-5.5172,-5.8183,3.453,-4.9068,-6.3371,-5.7994,-11.357,-25.136,-7.7725,-23.615,-17.605,-7.0736,-19.265,-6.1936
305,4.9918,3.6355,15.69,19.006,-7.8909,12,12.254,13.855,-7.4003,-23.821,-7.1849,-2.706,5.4043,-1.117,4.737,10.347
306,6.6274,8.7928,10.595,15.857,-0.51507,5.0226,7.416,3.4134,3.9165,-13.558,-0.94255,-0.18612,9.9145,11.316,11.653,18.613
307,3.7449,6.938,4.3258,3.8496,8.085,-0.834,2.2439,-6.9567,-7.638,-18.273,-11.414,-16.263,-6.0717,6.0161,-0.28549,12.068
308,-1.6891,0.74151,-7.2159,-9.3812,8.9826,-9.8618,-10.591,-17.503,-11.353,-22.747,-13.073,-27.461,-16.356,-2.751,-13.243,4.9219
309,-3.9909,-4.5045,-5.5194,-5.8107,3.3935,-4.9316,-6.4095,-5.8316,-11.411,-25.132,-7.6873,-23.602,-17.619,-7.1272,-19.258,-6.1936
310,5.0109,3.6525,15.723,19.067,-7.8675,12.019,12.228,13.834,-7.3935,-23.828,-7.2529,-2.7106,5.3656,-1.0875,4.6855,10.347
311,6.7037,8.8015,10.646,15.915,-0.5879,4.9815,7.4109,3.4166,3.9033,-13.639,-0.98036,-0.15723,9.9351,11.326,11.667,18.613
312,3.7678,6.9631,4.2508,3.8419,8.0927,-0.79454,2.2598,-6.9737,-7.6454,-18.277,-11.389,-16.244,-6.0486,5.9807,-0.19094,12.068
313,-1.7126,0.75043,-7.2423,-9.393,8.9982,-9.9372,-10.54,-17.531,-11.285,-22.72,-13.099,-27.432,-16.394,-2.7494,-13.162,4.9219
314,-3.9928,-4.5124,-5.5092,-5.8193,3.4536,-4.9206,-6.3235,-5.8407,-11.44,-25.168,-7.7442,-23.633,-17.639,-7.1121,-19.199,-6.1936
315,5.0429,3.6053,15.704,19.036,-7.907,11.999,12.224,13.845,-7.4388,-23.795,-7.2523,-2.6552,5.3993,-1.0862,4.6943,10.347
316,6.6491,8.7705,10.658,15.932,-0.58825,5.043,7.3431,3.3905,3.9189,-13.626,-0.93305,-0.16779,9.918,11.306,11.725,18.613
317,3.7513,6.9793,4.3052,3.8427,8.1256,-0.8343,2.2352,-6.9675,-7.6554,-18.276,-11.396,-16.228,-6.0501,5.9592,-0.23845,12.068
318,-1.6426,0.78307,-7.1993,-9.386,9.0642,-9.8731,-10.535,-17.532,-11.346,-22.732,-13.102,-27.481,-16.394,-2.7453,-13.181,4.9219
319,-4.0097,-4.4401,-5.4856,-5.8398,3.4001,-4.9055,-6.3988,-5.7971,-11.386,-25.129,-7.7293,-23.637,-17.644,-7.0545,-19.198,-6.1936
320,5.0192,3.6379,15.716,19.005,-7.9408,12.018,12.243,13.837,-7.3927,-23.827,-7.1679,-2.6906,5.3345,-1.1454,4.727,10.347
321,6.6344,8.8296,10.625,15.909,-0.51055,5.0431,7.3924,3.4005,3.8923,-13.613,-0.90778,-0.21433,9.9249,11.317,11.738,18.613
322,3.7596,6.9298,4.2954,3.8758,8.0608,-0.77565,2.2326,-6.9492,-7.7273,-18.267,-11.415,-16.207,-6.0403,5.9574,-0.27012,12.068
323,-1.6885,0.77555,-7.2317,-9.3851,9.077,-9.8709,-10.568,-17.54,-11.293,-22.711,-13.093,-27.448,-16.356,-2.7439,-13.227,4.9219
324,-4.0325,-4.515,-5.4933,-5.7533,3.3883,-4.9061,-6.3955,-5.7886,-11.366,-25.153,-7.7471,-23.626,-17.609,-7.0412,-19.23,-6.1936
325,4.9948,3.7018,15.684,19.051,-7.8946,11.964,12.19,13.861,-7.428,-23.78,-7.2004,-2.7227,5.3294,-1.1079,4.6968,10.347
326,6.7004,8.7946,10.656,15.923,-0.52353,4.993,7.3243,3.3821,3.9017,-13.565,-0.89587,-0.17873,9.9412,11.338,11.692,18.613
327,3.6834,6.9732,4.2715,3.8557,8.0878,-0.8156,2.2972,-6.9186,-7.6856,-18.357,-11.387,-16.188,-6.1191,6.0207,-0.27172,12.068
