NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,3.7813,-2.6723,9.1748,16.83,-1.524,12.326,14.738,17.019,-0.18277,-0.84397,3.3835,10.593,9.921,5.0985,7.4001,-0.07064
23,-0.075628,-0.0096043,8.0509,10.631,2.2285,9.0467,9.3441,10.83,8.6556,9.2435,9.3308,16.517,16.409,21.206,19.186,12.909
24,-1.1675,-4.3109,11.453,13.188,1.2352,9.8404,11.538,14.845,5.7059,7.3593,2.9013,7.1275,7.4081,9.8925,10.702,6.2747
25,-2.5232,0.73608,-4.0701,-9.937,10.203,1.6901,-3.4992,2.8345,-2.7017,0.14471,-0.2419,0.24469,0.43073,-4.5057,-10.654,-14.028
26,-3.3663,-2.2787,-5.9741,-6.9045,6.0584,1.0296,-3.9761,1.5532,-3.3727,-4.6154,1.1124,3.7306,2.0079,-4.9628,-4.3954,-6.9632
27,3.7547,-2.6892,9.145,16.775,-1.4598,12.322,14.737,17.045,-0.2661,-0.82734,3.4125,10.543,9.8911,5.0959,7.4081,-0.07064
28,-0.073469,-0.014071,8.1155,10.681,2.1875,9.0155,9.3698,10.867,8.699,9.2712,9.2926,16.556,16.451,21.245,19.266,12.909
29,-1.164,-4.3609,11.423,13.221,1.2925,9.8111,11.568,14.83,5.7283,7.3587,2.9639,7.1479,7.3772,9.9377,10.637,6.2747
30,-2.5095,0.70849,-4.025,-9.9475,10.233,1.7287,-3.4864,2.8407,-2.7409,0.18144,-0.23262,0.26968,0.45845,-4.4501,-10.582,-14.028
31,-3.3829,-2.3437,-5.9907,-6.9172,5.9907,0.97976,-3.9958,1.6053,-3.399,-4.6157,1.1828,3.7078,2.0019,-4.9601,-4.3316,-6.9632
32,3.7381,-2.6558,9.2357,16.746,-1.4757,12.294,14.753,16.998,-0.19997,-0.7556,3.3963,10.63,9.894,5.0602,7.4143,-0.07064
33,-0.11614,-0.013461,8.0758,10.678,2.2214,9.0145,9.3786,10.872,8.7024,9.2499,9.288,16.562,16.486,21.24,19.267,12.909
34,-1.1424,-4.4004,11.392,13.22,1.2144,9.9039,11.501,14.84,5.6957,7.4262,2.9252,7.1298,7.4567,9.9845,10.704,6.2747
35,-8.7918,-3.0823,-7.7513,-10.258,0.17977,-8.6119,-12.506,-14.187,5.1701,-2.2502,-5.6088,-9.2949,-9.9683,-10.257,-11.719,-5.9639
36,-3.1978,-10.405,-1.4974,4.9571,-6.0603,2.5585,2.2952,4.1534,-8.7083,-6.4697,-6.5566,-8.7393,-11.546,-9.7746,-11.685,-7.8477
37,3.8748,4.4392,3.2709,5.4463,-1.9634,5.1063,3.3105,3.52,-0.98573,8.9767,5.3511,4.281,3.1897,4.9593,-0.92845,-0.12171
38,-4.279,0.93605,3.6586,4.7512,-0.12265,5.1226,8.7218,6.2273,-1.4783,4.8481,3.0688,3.1789,3.0089,1.7559,-4.4434,-3.7748
39,-7.8435,-6.5356,6.3256,7.775,-7.6083,6.4303,13.298,11.196,-1.0222,1.7128,2.9512,6.7015,6.2004,3.5862,-3.9587,-3.4251
40,-8.8286,-3.0361,-7.767,-10.26,0.15436,-8.5983,-12.536,-14.283,5.232,-2.2745,-5.5839,-9.3449,-9.9649,-10.182,-11.781,-5.9639
41,-3.1774,-10.424,-1.5084,5.013,-6.0505,2.5483,2.2326,4.1654,-8.6488,-6.4931,-6.5042,-8.7663,-11.568,-9.7717,-11.642,-7.8477
42,3.8805,4.4484,3.2171,5.3863,-1.9429,5.1423,3.2606,3.5192,-1.0409,8.9995,5.3421,4.2231,3.1923,4.9359,-0.94006,-0.12171
43,-4.2492,0.93579,3.7018,4.8106,-0.060081,5.1137,8.8115,6.223,-1.5273,4.8494,3.0676,3.1687,3.0078,1.7243,-4.4896,-3.7748
44,-7.8131,-6.5143,6.3768,7.8004,-7.5757,6.4271,13.252,11.154,-1.0373,1.73,2.9324,6.6668,6.2162,3.5966,-3.9578,-3.4251
45,-8.8646,-3.0702,-7.7389,-10.27,0.092303,-8.5841,-12.576,-14.192,5.202,-2.2491,-5.5501,-9.2581,-9.9661,-10.186,-11.779,-5.9639
46,-3.1706,-10.401,-1.4558,5.0421,-6.0474,2.5013,2.2422,4.1443,-8.6933,-6.5328,-6.5246,-8.712,-11.548,-9.7736,-11.691,-7.8477
47,3.9527,4.4246,3.2445,5.4105,-1.9043,5.1627,3.32,3.5994,-1.0451,9,5.4187,4.262,3.1659,4.9771,-0.92197,-0.12171
48,-4.3074,0.90164,3.6363,4.7658,-0.094325,5.0377,8.7882,6.2331,-1.55,4.7993,3.0542,3.2193,2.9703,1.802,-4.4383,-3.7748
49,-7.8043,-6.4875,6.3447,7.7386,-7.5595,6.471,13.27,11.143,-1.0952,1.6421,3.0156,6.6311,6.1474,3.5904,-3.9676,-3.4251
50,-8.8129,-3.0277,-7.7594,-10.208,0.1223,-8.5785,-12.564,-14.208,5.1723,-2.2788,-5.618,-9.3132,-9.9393,-10.264,-11.701,-5.9639
51,-3.1339,-10.493,-1.5115,4.9851,-6.0682,2.4778,2.246,4.1915,-8.6517,-6.521,-6.499,-8.7686,-11.613,-9.7768,-11.647,-7.8477
52,3.896,4.3789,3.2807,5.429,-1.948,5.1668,3.337,3.5845,-0.9651,9.022,5.336,4.2776,3.1857,4.8888,-0.9812,-0.12171
53,-4.3189,0.89129,3.6598,4.8381,-0.092087,5.0609,8.7768,6.2482,-1.5393,4.8307,3.0556,3.1459,2.9764,1.815,-4.5092,-3.7748
54,-7.8105,-6.5627,6.3501,7.7621,-7.563,6.4734,13.244,11.122,-1.0767,1.693,2.9332,6.6822,6.1536,3.607,-3.8953,-3.4251
55,-8.8085,-3.06,-7.718,-10.279,0.16383,-8.5246,-12.511,-14.197,5.224,-2.2366,-5.5839,-9.3352,-10.034,-10.229,-11.761,-5.9639
56,-3.1425,-10.485,-1.4972,4.9946,-6.0929,2.4968,2.2436,4.2228,-8.6694,-6.5375,-6.5299,-8.7422,-11.613,-9.8374,-11.68,-7.8477
57,3.9394,4.3956,3.2257,5.3728,-1.9433,5.1908,3.3353,3.5527,-1.0266,9.0003,5.3399,4.2941,3.2158,4.9259,-1.0081,-0.12171
58,-4.2451,0.90747,3.6282,4.8113,-0.052413,5.0397,8.8067,6.1951,-1.4844,4.8124,3.1196,3.1349,2.9947,1.7224,-4.4718,-3.7748
59,-7.85,-6.4684,6.3461,7.7917,-7.5827,6.4766,13.299,11.178,-1.0689,1.7264,3.0154,6.6482,6.223,3.5594,-3.9337,-3.4251
60,-8.8508,-3.036,-7.7276,-10.199,0.10576,-8.5203,-12.543,-14.266,5.2364,-2.273,-5.5698,-9.2754,-10.032,-10.265,-11.694,-5.9639
61,-3.1728,-10.477,-1.4823,4.9585,-6.0734,2.5535,2.268,4.1974,-8.7231,-6.5026,-6.5842,-8.729,-11.545,-9.8667,-11.681,-7.8477
62,3.9294,4.3556,3.276,5.4424,-1.9853,5.158,3.3337,3.5341,-0.96916,8.9406,5.4239,4.2476,3.2048,4.9336,-0.9575,-0.12171
63,-4.2971,0.87807,3.6879,4.7757,-0.054025,5.0882,8.7224,6.2798,-1.5008,4.8327,3.1225,3.1311,2.9337,1.7335,-4.5061,-3.7748
64,-7.8048,-6.5567,6.4103,7.7521,-7.6043,6.513,13.246,11.197,-1.084,1.7295,3.015,6.6336,6.1788,3.6065,-3.9309,-3.4251
65,-8.8561,-3.0476,-7.6954,-10.283,0.1487,-8.5886,-12.517,-14.259,5.1824,-2.236,-5.5965,-9.318,-10.013,-10.241,-11.765,-5.9639
66,-3.2003,-10.403,-1.4246,5.0249,-6.1326,2.5416,2.2425,4.2117,-8.6478,-6.4649,-6.5095,-8.7767,-11.577,-9.7777,-11.657,-7.8477
67,3.9638,4.4428,3.2416,5.4453,-1.8981,5.1225,3.3297,3.5726,-0.97878,8.9796,5.3902,4.2723,3.1897,4.9323,-0.93415,-0.12171
68,-4.2593,0.87624,3.6964,4.8398,-0.073021,5.1293,8.7252,6.2783,-1.535,4.8757,3.0417,3.2153,2.9288,1.8206,-4.4276,-3.7748
69,-7.8189,-6.5231,6.3118,7.7835,-7.5644,6.5183,13.267,11.178,-1.0433,1.7224,2.957,6.6989,6.2219,3.561,-3.9118,-3.4251
70,-8.863,-3.0558,-7.7627,-10.288,0.13407,-8.5757,-12.538,-14.221,5.1985,-2.2356,-5.548,-9.3403,-10.01,-10.206,-11.748,-5.9639
71,-3.1566,-10.472,-1.4871,4.9682,-6.074,2.5442,2.3029,4.2112,-8.7329,-6.5204,-6.5761,-8.7232,-11.593,-9.7985,-11.696,-7.8477
72,3.8916,4.3827,3.3119,5.3642,-1.9011,5.1087,3.3351,3.5744,-0.95839,8.9778,5.3847,4.2842,3.1594,4.9645,-1.0068,-0.12171
73,-4.3258,0.84566,3.6272,4.7602,-0.059904,5.086,8.7734,6.2345,-1.5522,4.8059,3.0274,3.1749,2.9984,1.7833,-4.445,-3.7748
74,-7.8452,-6.5649,6.3914,7.8102,-7.602,6.4382,13.326,11.132,-1.0438,1.6757,2.935,6.699,6.1364,3.5869,-3.9642,-3.4251
75,-8.7988,-3.0048,-7.7372,-10.24,0.1726,-8.6149,-12.538,-14.203,5.1952,-2.1839,-5.5888,-9.2632,-9.9593,-10.193,-11.766,-5.9639
76,-3.1621,-10.422,-1.4616,4.9544,-6.0612,2.563,2.2079,4.2314,-8.7259,-6.5396,-6.5185,-8.7591,-11.577,-9.7906,-11.636,-7.8477
77,3.9406,4.3778,3.2584,5.4174,-1.9672,5.1671,3.2692,3.5514,-1.0239,8.9407,5.3447,4.2756,3.2148,4.9379,-0.97381,-0.12171
78,-4.2905,0.88653,3.6474,4.8256,-0.096267,5.0699,8.7486,6.2128,-1.5172,4.7799,3.0922,3.1612,3.0007,1.7486,-4.4474,-3.7748
79,-7.8644,-6.5631,6.345,7.8223,-7.6226,6.4857,13.243,11.17,-1.0918,1.6568,2.9779,6.6936,6.1582,3.5331,-3.8997,-3.4251
80,-8.804,-3.0252,-7.708,-10.287,0.16298,-8.5759,-12.591,-14.281,5.1703,-2.2107,-5.5623,-9.3492,-10.029,-10.225,-11.691,-5.9639
81,-3.1809,-10.425,-1.4245,4.9783,-6.0748,2.473,2.2275,4.1532,-8.7148,-6.4925,-6.4996,-8.6837,-11.578,-9.8172,-11.672,-7.8477
82,3.926,4.3996,3.2684,5.4058,-1.9497,5.183,3.3097,3.5738,-1.0377,9.0229,5.4248,4.2386,3.2301,4.9502,-0.92296,-0.12171
83,-4.2351,0.87834,3.639,4.8283,-0.11483,5.0553,8.7655,6.2114,-1.5284,4.8001,3.0386,3.1485,2.989,1.7529,-4.4837,-3.7748
84,-7.833,-6.4924,6.3808,7.803,-7.6204,6.4378,13.249,11.155,-1.058,1.7038,2.9888,6.6221,6.1405,3.5565,-3.9013,-3.4251
85,-8.825,-2.9828,-7.6807,-10.271,0.095117,-8.5302,-12.505,-14.192,5.2464,-2.2468,-5.5827,-9.2837,-9.97,-10.206,-11.767,-5.9639
86,-3.2287,-10.49,-1.4928,5.0398,-6.0482,2.4744,2.2558,4.2386,-8.7335,-6.5374,-6.5474,-8.7017,-11.573,-9.8314,-11.694,-7.8477
87,3.9131,4.3692,3.2375,5.3887,-1.9061,5.1318,3.2735,3.5441,-0.962,8.952,5.3627,4.2897,3.2216,4.9129,-0.961,-0.12171
88,-4.3119,0.85,3.6088,4.8252,-0.10168,5.0592,8.735,6.2449,-1.5538,4.8143,3.0959,3.1636,2.9425,1.7764,-4.4309,-3.7748
89,-7.8582,-6.501,6.3253,7.7656,-7.5791,6.5033,13.27,11.146,-1.0069,1.732,3.016,6.672,6.1905,3.6014,-3.9012,-3.4251
90,18.882,27.105,27.003,35.635,8.1997,18.968,18.598,12.379,9.0013,0.82531,5.2209,5.4787,4.753,6.5654,2.5784,5.9687
91,6.385,19.733,10.765,11.427,22.272,0.39513,-6.0589,-9.6414,5.1287,2.7962,-4.3985,-8.0201,-8.3166,-9.2064,-11.934,-10.115
92,14.028,19.719,15.459,19.253,15.66,9.1798,2.8943,1.3825,-4.6325,-13.602,0.52433,-5.4725,-3.8371,-3.8715,-4.985,-8.2632
93,15.758,21.031,19.783,24.401,6.3703,19.667,12.742,15.308,4.9319,-2.4932,16.322,9.5659,9.3809,6.1119,9.2216,7.1477
94,12.632,12.666,14.538,18.055,3.5681,14.315,8.0553,11.634,10.062,8.0389,20.884,13.858,8.1798,4.1244,4.7752,4.5159
95,18.865,27.073,27.008,35.629,8.2198,18.89,18.596,12.461,9.0112,0.85563,5.2021,5.5158,4.7617,6.6495,2.669,5.9687
96,6.3125,19.753,10.732,11.45,22.233,0.39885,-6.1007,-9.5692,5.0609,2.7949,-4.3689,-7.9845,-8.2876,-9.1818,-11.886,-10.115
97,13.98,19.643,15.415,19.327,15.629,9.2389,2.8607,1.4183,-4.5549,-13.575,0.54563,-5.4934,-3.8808,-3.8051,-5.0084,-8.2632
98,15.761,20.947,19.812,24.403,6.3408,19.627,12.74,15.311,4.9003,-2.5552,16.391,9.5237,9.4515,6.0667,9.2456,7.1477
99,12.65,12.663,14.58,18.029,3.5912,14.361,8.0748,11.608,9.9795,8.0443,20.898,13.828,8.2312,4.1019,4.8236,4.5159
100,18.907,27.099,27.035,35.594,8.2349,18.914,18.638,12.381,8.9865,0.8923,5.2322,5.5124,4.7483,6.574,2.6363,5.9687
101,6.368,19.75,10.79,11.46,22.245,0.33326,-6.1393,-9.6335,5.0562,2.7937,-4.4299,-8.062,-8.3313,-9.2391,-11.858,-10.115
102,13.967,19.711,15.465,19.267,15.67,9.1966,2.8606,1.4334,-4.5695,-13.549,0.59374,-5.4975,-3.8597,-3.8661,-4.9346,-8.2632
103,15.831,20.966,19.8,24.43,6.3026,19.681,12.728,15.229,4.8819,-2.5008,16.325,9.4999,9.3841,6.0235,9.1972,7.1477
104,12.579,12.671,14.581,17.99,3.5736,14.294,8.1358,11.622,10.071,8.1012,20.905,13.797,8.2076,4.0968,4.7774,4.5159
105,18.837,27.062,27.031,35.582,8.1795,18.883,18.581,12.436,8.9801,0.81063,5.1423,5.5139,4.6896,6.6001,2.6275,5.9687
106,6.3164,19.76,10.795,11.463,22.231,0.33574,-6.0518,-9.5865,5.1518,2.8357,-4.4332,-8.0687,-8.3323,-9.2654,-11.939,-10.115
107,13.99,19.626,15.413,19.31,15.636,9.2052,2.8763,1.4074,-4.5699,-13.586,0.54925,-5.4819,-3.8007,-3.8771,-4.9764,-8.2632
108,15.772,20.952,19.847,24.431,6.3133,19.685,12.662,15.272,4.9076,-2.4945,16.32,9.5572,9.4238,6.0317,9.1902,7.1477
109,12.593,12.663,14.537,18.061,3.5714,14.362,8.1386,11.559,10.019,8.0602,20.895,13.794,8.2503,4.1376,4.7572,4.5159
110,18.894,27.04,27.073,35.555,8.2549,18.881,18.589,12.386,9.0197,0.85499,5.1703,5.5126,4.7369,6.6338,2.6594,5.9687
111,6.381,19.761,10.741,11.448,22.207,0.38423,-6.0681,-9.6452,5.0912,2.7767,-4.3635,-8.0664,-8.3686,-9.2182,-11.891,-10.115
112,14.006,19.694,15.389,19.252,15.694,9.2329,2.908,1.361,-4.5551,-13.582,0.51646,-5.5592,-3.8464,-3.8571,-4.9745,-8.2632
113,15.761,20.96,19.85,24.369,6.3092,19.683,12.737,15.311,4.9423,-2.5781,16.376,9.548,9.4517,6.083,9.2363,7.1477
114,12.588,12.611,14.568,18.057,3.5618,14.267,8.0517,11.583,10.009,8.0565,20.866,13.838,8.1699,4.0967,4.802,4.5159
115,18.814,27.018,26.994,35.551,8.239,18.919,18.635,12.454,9.0435,0.83276,5.1631,5.5118,4.7691,6.5789,2.6167,5.9687
116,6.33,19.799,10.765,11.429,22.222,0.32333,-6.1059,-9.6488,5.1112,2.8519,-4.4273,-8.0323,-8.3668,-9.2012,-11.921,-10.115
117,13.961,19.648,15.475,19.292,15.678,9.1554,2.8985,1.4295,-4.5822,-13.572,0.50647,-5.4645,-3.8836,-3.8479,-4.9856,-8.2632
118,15.743,20.945,19.808,24.422,6.387,19.627,12.728,15.301,4.9178,-2.5088,16.324,9.4985,9.433,6.0792,9.157,7.1477
119,12.64,12.632,14.585,18.055,3.6158,14.285,8.1067,11.565,10.028,8.0583,20.838,13.855,8.2482,4.1309,4.7806,4.5159
120,18.831,27.068,26.997,35.601,8.2433,18.926,18.605,12.473,8.9954,0.82474,5.1463,5.5109,4.6918,6.6472,2.6019,5.9687
121,6.3374,19.79,10.786,11.449,22.201,0.39399,-6.0776,-9.6298,5.1406,2.7818,-4.4339,-7.9777,-8.3301,-9.2685,-11.93,-10.115
122,13.993,19.681,15.447,19.314,15.691,9.1995,2.8491,1.3763,-4.5964,-13.532,0.5632,-5.4755,-3.8556,-3.8451,-4.9812,-8.2632
123,15.799,21.033,19.78,24.375,6.3147,19.662,12.723,15.22,4.9198,-2.5131,16.37,9.508,9.4074,6.0943,9.2439,7.1477
124,12.662,12.611,14.521,18.005,3.5665,14.348,8.0982,11.604,10.024,8.0396,20.832,13.869,8.1942,4.1184,4.833,4.5159
125,18.905,27.034,27.045,35.611,8.1717,18.956,18.639,12.472,8.985,0.8394,5.1459,5.5071,4.7537,6.6389,2.6299,5.9687
126,6.3736,19.769,10.747,11.512,22.178,0.32961,-6.052,-9.6287,5.1285,2.8389,-4.4251,-7.9923,-8.332,-9.2467,-11.876,-10.115
127,14.03,19.623,15.424,19.292,15.635,9.2494,2.853,1.4387,-4.597,-13.535,0.50871,-5.5258,-3.7894,-3.8247,-4.9971,-8.2632
128,15.751,20.959,19.829,24.377,6.3822,19.683,12.692,15.31,4.9145,-2.5666,16.416,9.5088,9.3926,6.085,9.1617,7.1477
129,12.663,12.639,14.558,17.983,3.5454,14.362,8.1015,11.572,10.035,8.0295,20.927,13.804,8.1681,4.1247,4.8315,4.5159
130,18.872,27.054,27.079,35.583,8.2424,18.883,18.679,12.436,9.0129,0.84889,5.1948,5.5206,4.6849,6.6021,2.6085,5.9687
131,6.3439,19.747,10.77,11.479,22.197,0.39415,-6.0781,-9.5872,5.1314,2.7775,-4.408,-8.0563,-8.2865,-9.2246,-11.881,-10.115
132,14.015,19.718,15.473,19.314,15.618,9.2072,2.8722,1.4362,-4.6151,-13.558,0.54098,-5.4985,-3.8648,-3.8582,-4.9849,-8.2632
133,15.808,20.992,19.851,24.426,6.3852,19.696,12.728,15.304,4.9586,-2.5813,16.4,9.4984,9.3828,6.0204,9.1626,7.1477
134,12.595,12.63,14.535,18.04,3.5604,14.349,8.0502,11.577,9.9828,8.0845,20.885,13.841,8.1779,4.1065,4.7674,4.5159
135,18.871,27.09,27.089,35.582,8.2025,18.876,18.603,12.419,9.0215,0.85246,5.162,5.5329,4.7375,6.6602,2.6154,5.9687
136,6.3768,19.816,10.748,11.437,22.264,0.32547,-6.0894,-9.5961,5.1213,2.8041,-4.3388,-7.9866,-8.3339,-9.1919,-11.882,-10.115
137,13.968,19.721,15.487,19.239,15.641,9.1857,2.917,1.4183,-4.6234,-13.604,0.54363,-5.5188,-3.8526,-3.8655,-4.9472,-8.2632
138,15.748,20.986,19.821,24.364,6.3728,19.686,12.734,15.218,4.8908,-2.5676,16.411,9.5032,9.4474,6.0326,9.2018,7.1477
139,12.578,12.622,14.601,17.999,3.5906,14.317,8.1325,11.597,10.03,8.0085,20.927,13.862,8.1682,4.1232,4.743,4.5159
140,18.885,27.096,27.031,35.579,8.2256,18.942,18.632,12.475,9.066,0.85365,5.1651,5.4629,4.7058,6.626,2.6045,5.9687
141,6.3572,19.812,10.769,11.489,22.2,0.36758,-6.0756,-9.5852,5.1031,2.8665,-4.3934,-7.9821,-8.3336,-9.2454,-11.886,-10.115
142,14.039,19.67,15.46,19.286,15.661,9.1715,2.8378,1.4235,-4.6367,-13.584,0.57947,-5.5431,-3.8062,-3.8537,-4.9402,-8.2632
143,15.736,20.978,19.838,24.377,6.3252,19.712,12.756,15.272,4.8888,-2.5456,16.391,9.5554,9.3823,6.0724,9.2183,7.1477
144,12.65,12.681,14.574,18.049,3.5741,14.29,8.1213,11.544,10.034,8.1006,20.866,13.857,8.2367,4.1156,4.7439,4.5159
145,3.9577,-3.3001,0.67103,1.9752,4.3179,0.89025,-0.98029,0.44976,-9.0275,-2.1372,-2.4789,-5.9862,-7.0575,-6.1906,-8.0376,-5.7396
146,2.3254,-5.5135,2.8341,10.717,2.0482,5.5037,2.8614,6.0141,-6.3154,-7.6807,-0.22741,-3.1282,0.15985,2.1099,-3.0647,-2.5529
147,3.0704,2.0318,-1.9533,0.10296,4.3246,1.2917,-1.2986,-2.823,-1.4831,-4.3385,4.1821,2.1374,9.4506,11.659,4.3172,8.1073
148,-4.8752,-1.4169,-3.8368,0.082192,6.1397,-3.7012,-0.23348,-4.3654,-9.8567,-12.006,-8.3567,-6.876,1.2924,4.5265,-5.793,2.7279
149,-9.1415,-10.627,1.2057,4.2052,-0.18124,-1.5887,5.8779,0.6247,-11.981,-11.844,-15.459,-10.979,-2.3476,1.5293,-8.9099,-0.53305
150,4.0087,-3.3046,0.6209,1.9124,4.3759,0.85664,-0.96054,0.50121,-8.9842,-2.1503,-2.4973,-6.0233,-7.032,-6.1972,-8.0092,-5.7396
151,2.2803,-5.5218,2.7974,10.685,2.0221,5.4512,2.9042,6.0916,-6.345,-7.7527,-0.13374,-3.131,0.10695,2.1067,-2.9932,-2.5529
152,2.9841,2.0721,-1.9715,0.017751,4.3547,1.2791,-1.3237,-2.8486,-1.4856,-4.3673,4.1941,2.1386,9.4459,11.756,4.3308,8.1073
153,-4.8147,-1.4697,-3.8239,0.085159,6.1454,-3.7275,-0.22571,-4.4047,-9.9019,-12.062,-8.3565,-6.9305,1.2973,4.5381,-5.7626,2.7279
154,-9.1138,-10.608,1.2059,4.1635,-0.19302,-1.6581,5.8575,0.67038,-12.036,-11.781,-15.392,-10.984,-2.3802,1.5695,-8.975,-0.53305
155,3.9406,-3.2869,0.69811,2.0011,4.3746,0.91544,-0.93381,0.4735,-8.9861,-2.1432,-2.5061,-6.0006,-7.031,-6.2331,-7.9866,-5.7396
156,2.3017,-5.5128,2.8087,10.727,2.0106,5.5142,2.9077,6.077,-6.3844,-7.7755,-0.13622,-3.191,0.12854,2.0121,-3.0212,-2.5529
157,3.0038,2.0643,-1.9693,0.048169,4.3195,1.2987,-1.2928,-2.8191,-1.4904,-4.4077,4.1754,2.0653,9.4449,11.671,4.3164,8.1073
158,-4.7973,-1.432,-3.898,0.14604,6.1606,-3.6931,-0.18316,-4.312,-9.8324,-11.988,-8.3471,-6.9171,1.2515,4.5115,-5.7338,2.7279
159,-9.1763,-10.626,1.1888,4.222,-0.20281,-1.6183,5.9292,0.66249,-12.027,-11.84,-15.461,-10.958,-2.3405,1.5597,-8.9105,-0.53305
160,3.9446,-3.3099,0.66923,1.9752,4.3643,0.86671,-0.95203,0.46475,-9.0335,-2.0628,-2.5027,-5.9846,-6.9886,-6.2,-8.0435,-5.7396
161,2.305,-5.4654,2.845,10.767,2.0862,5.4764,2.8962,6.0938,-6.3107,-7.707,-0.17743,-3.1717,0.12368,2.0957,-3.0504,-2.5529
162,3.015,2.0797,-2.0213,0.081236,4.3899,1.3446,-1.2851,-2.8603,-1.5011,-4.3827,4.1926,2.1226,9.4175,11.751,4.2803,8.1073
163,-4.8709,-1.427,-3.8676,0.14945,6.1993,-3.7323,-0.22381,-4.3435,-9.8125,-12.002,-8.3663,-6.9455,1.26,4.4869,-5.7703,2.7279
164,-9.1894,-10.65,1.2038,4.2001,-0.17521,-1.6302,5.8769,0.69968,-11.958,-11.812,-15.446,-10.942,-2.3818,1.5375,-8.8997,-0.53305
165,3.9638,-3.2588,0.67348,1.9278,4.4027,0.87942,-0.95986,0.46967,-9.0654,-2.1121,-2.4741,-6.0259,-7.0191,-6.1947,-8.0047,-5.7396
166,2.3361,-5.495,2.833,10.731,2.0563,5.5168,2.9174,6.0567,-6.3068,-7.7027,-0.15487,-3.1425,0.092752,2.0404,-3.0227,-2.5529
