NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-4.0852,-2.4733,-7.3893,-8.4009,9.1821,-8.3405,-5.1923,-11.217,-8.2454,-6.7234,-12.624,-12.977,-6.0056,-6.8662,-7.8875,-4.3565
164,1.0588,1.6399,-7.9729,-10.846,9.0198,-4.2795,-5.7272,-9.6729,-12.467,-20.684,-10.817,-12.622,-7.7537,-6.547,-11.534,-12.047
165,2.5378,-3.9906,0.92296,6.5272,3.3235,0.33141,2.2931,4.3747,-0.70975,3.3571,5.1835,5.3678,2.7598,-4.2559,4.9158,-1.7465
166,-1.849,-10.125,-4.4827,0.073612,7.1484,-4.0161,-0.24833,5.7455,0.17144,5.4699,1.0357,1.5102,1.3504,-3.9646,2.8951,-5.9481
167,5.9463,-1.8298,-0.52042,1.8671,1.7028,1.252,4.5184,7.0894,3.2011,10.124,9.9546,10.717,12.63,9.0122,15.947,6.5069
168,1.3381,-4.5306,-0.82374,1.1792,7.7807,-1.8765,2.5744,1.9477,7.6165,7.075,6.2245,5.5258,9.3165,11.111,12.306,4.7213
169,-8.5766,-7.4597,-6.4874,-5.6146,4.6564,-7.8419,-5.9469,-7.3749,3.7971,-5.8899,2.7017,1.6016,6.3862,12.144,11.822,7.391
170,2.5252,-3.9645,0.89784,6.4409,3.3362,0.36528,2.2543,4.356,-0.77634,3.4222,5.1898,5.3873,2.7568,-4.2078,4.9214,-1.7465
171,-1.8393,-10.076,-4.4268,0.014039,7.1894,-4.0805,-0.23703,5.7222,0.18077,5.5118,0.96323,1.5215,1.3192,-3.9388,2.8447,-5.9481
172,5.9032,-1.7769,-0.48604,1.8663,1.6765,1.2248,4.5777,7.1741,3.1754,10.106,9.9813,10.741,12.622,8.9906,15.93,6.5069
173,1.4261,-4.4934,-0.76914,1.1569,7.8447,-1.9481,2.5655,1.9725,7.6798,7.1109,6.1928,5.4596,9.3442,11.077,12.283,4.7213
174,-8.5597,-7.5197,-6.5627,-5.5661,4.6952,-7.8615,-5.9555,-7.3722,3.7554,-5.8831,2.6839,1.644,6.3918,12.124,11.862,7.391
175,2.5944,-3.9823,0.97847,6.5173,3.3396,0.34019,2.2506,4.3807,-0.77224,3.3721,5.1858,5.4235,2.7615,-4.2218,4.9428,-1.7465
176,-1.7972,-10.13,-4.4755,0.072469,7.1661,-4.0408,-0.23362,5.7369,0.12096,5.4443,1.0361,1.4564,1.3392,-3.9635,2.8197,-5.9481
177,5.9777,-1.8202,-0.4989,1.8227,1.6699,1.2203,4.5543,7.1752,3.1816,10.055,9.9499,10.772,12.588,9.0263,15.863,6.5069
178,1.4115,-4.4859,-0.79317,1.1969,7.7937,-1.9164,2.5916,2.0269,7.6699,7.1253,6.202,5.5367,9.3676,11.059,12.292,4.7213
179,-8.5256,-7.5328,-6.5598,-5.6351,4.6776,-7.8327,-5.9368,-7.3285,3.72,-5.8513,2.7246,1.6252,6.3732,12.12,11.801,7.391
180,2.5765,-3.9561,0.90714,6.4941,3.3118,0.32194,2.265,4.362,-0.74952,3.4059,5.2267,5.3858,2.7402,-4.2639,4.9302,-1.7465
181,-1.8796,-10.059,-4.5001,0.096471,7.1454,-4.0551,-0.23346,5.7236,0.16996,5.4662,0.95,1.535,1.3465,-3.9406,2.8437,-5.9481
182,5.9235,-1.7776,-0.52936,1.8744,1.6918,1.3043,4.5159,7.0843,3.1697,10.034,10.003,10.762,12.613,9.0332,15.931,6.5069
183,1.3964,-4.5226,-0.82279,1.2125,7.7653,-1.9285,2.5734,2.04,7.6762,7.1162,6.1443,5.4686,9.3572,11.096,12.329,4.7213
184,-8.5766,-7.4693,-6.4775,-5.5457,4.7089,-7.7984,-5.9825,-7.3676,3.7519,-5.9085,2.722,1.6133,6.3681,12.063,11.823,7.391
185,2.5626,-3.9961,0.9007,6.5038,3.3533,0.32388,2.2734,4.422,-0.74373,3.3887,5.1795,5.447,2.6883,-4.2276,4.9627,-1.7465
186,-1.8318,-10.134,-4.4197,0.079825,7.177,-4.0172,-0.29316,5.7762,0.10122,5.4457,0.95592,1.4602,1.2878,-3.9665,2.8567,-5.9481
187,5.972,-1.8408,-0.51109,1.8289,1.6468,1.2383,4.5267,7.1528,3.2387,10.117,9.946,10.782,12.565,8.985,15.9,6.5069
188,1.3981,-4.5248,-0.77509,1.2172,7.8366,-1.9545,2.5682,1.9603,7.6779,7.1149,6.2238,5.4576,9.3542,11.054,12.285,4.7213
189,-8.5245,-7.4704,-6.5499,-5.5686,4.6316,-7.8461,-5.9448,-7.339,3.7869,-5.8878,2.7125,1.6685,6.4484,12.077,11.828,7.391
190,2.5355,-3.9724,0.97816,6.5001,3.292,0.39027,2.2989,4.3574,-0.75682,3.4158,5.1486,5.4247,2.7089,-4.2507,4.9272,-1.7465
191,-1.8301,-10.109,-4.4739,0.027948,7.1252,-4.0792,-0.29181,5.7162,0.11208,5.5026,0.94311,1.4724,1.3506,-3.8758,2.822,-5.9481
192,5.9069,-1.8028,-0.56561,1.8977,1.6294,1.2216,4.5741,7.0861,3.222,10.076,9.9703,10.792,12.64,9.0567,15.896,6.5069
193,1.4237,-4.5234,-0.7701,1.2234,7.7764,-1.9237,2.5484,1.9997,7.7029,7.0798,6.2024,5.4507,9.3017,11.149,12.368,4.7213
194,-8.5442,-7.4511,-6.5087,-5.5823,4.6621,-7.8219,-5.9419,-7.3955,3.715,-5.8761,2.7582,1.6727,6.4036,12.08,11.816,7.391
195,2.5131,-3.9603,0.90993,6.4746,3.2847,0.35574,2.291,4.4294,-0.70735,3.44,5.2299,5.436,2.7791,-4.1867,4.9086,-1.7465
196,-1.8844,-10.078,-4.4408,0.089553,7.1292,-4.0266,-0.22576,5.7195,0.18023,5.4534,0.9668,1.4908,1.2621,-3.8967,2.8577,-5.9481
197,5.9816,-1.8626,-0.53327,1.9045,1.6838,1.2913,4.5447,7.1356,3.1776,10.086,10.026,10.799,12.592,9.0509,15.945,6.5069
198,1.4178,-4.5343,-0.8022,1.1997,7.8241,-1.9075,2.5174,2.0415,7.6794,7.0953,6.1403,5.4481,9.3818,11.13,12.301,4.7213
199,-8.5832,-7.4681,-6.5209,-5.6056,4.6713,-7.8216,-5.9751,-7.326,3.8034,-5.9046,2.7177,1.6173,6.4308,12.112,11.839,7.391
200,2.5493,-4.0168,0.9504,6.4323,3.3615,0.34702,2.255,4.4084,-0.77992,3.4116,5.1955,5.4001,2.7525,-4.2437,4.8816,-1.7465
201,-1.8287,-10.088,-4.4561,0.082188,7.1444,-4.0172,-0.22129,5.7508,0.17264,5.4884,1.023,1.5359,1.3087,-3.9177,2.9067,-5.9481
202,5.9637,-1.81,-0.52764,1.8806,1.6304,1.2474,4.5601,7.1584,3.1959,10.104,10.023,10.73,12.632,9.002,15.887,6.5069
203,1.3588,-4.4603,-0.8253,1.1983,7.7719,-1.9176,2.5061,2.0134,7.6557,7.0885,6.1902,5.4708,9.3045,11.052,12.271,4.7213
204,-8.5804,-7.4783,-6.5021,-5.6001,4.6567,-7.8293,-5.9623,-7.3845,3.7293,-5.9147,2.7306,1.6261,6.3835,12.085,11.83,7.391
205,2.5711,-3.9404,0.96129,6.4406,3.3838,0.33878,2.2805,4.3546,-0.76444,3.3959,5.1987,5.3626,2.7492,-4.2578,4.9753,-1.7465
206,-1.8333,-10.101,-4.4646,0.10936,7.1481,-3.9913,-0.25157,5.7633,0.12981,5.4849,0.99217,1.4606,1.2884,-3.922,2.8871,-5.9481
207,5.9843,-1.8182,-0.57922,1.8436,1.6089,1.2369,4.5961,7.0979,3.2229,10.033,9.9404,10.77,12.615,9.0155,15.893,6.5069
208,1.3647,-4.5159,-0.79806,1.2194,7.7656,-1.9377,2.5452,1.9952,7.669,7.1551,6.1385,5.4867,9.3245,11.088,12.311,4.7213
209,-8.5844,-7.4781,-6.5491,-5.6061,4.645,-7.8476,-5.9803,-7.358,3.7319,-5.8764,2.6884,1.5772,6.443,12.065,11.781,7.391
210,2.5343,-3.944,0.94663,6.4707,3.319,0.34789,2.2232,4.3976,-0.7878,3.3563,5.1853,5.3833,2.7024,-4.1766,4.8791,-1.7465
211,-1.8358,-10.049,-4.4708,0.057851,7.1541,-4.0688,-0.27972,5.7084,0.10953,5.4823,1.0134,1.537,1.3449,-3.931,2.8901,-5.9481
212,5.9355,-1.8463,-0.50809,1.8673,1.61,1.2665,4.5589,7.1186,3.1603,10.039,9.9943,10.743,12.597,9.0609,15.872,6.5069
213,1.338,-4.5399,-0.74458,1.193,7.7556,-1.9286,2.5636,2.029,7.6736,7.0801,6.1614,5.4686,9.3734,11.089,12.338,4.7213
214,-8.5099,-7.4607,-6.5152,-5.586,4.6561,-7.8059,-5.9658,-7.3593,3.7965,-5.9275,2.7564,1.6569,6.3741,12.151,11.8,7.391
215,2.6001,-3.9888,0.9021,6.4722,3.3509,0.35595,2.2771,4.3469,-0.78119,3.3614,5.1982,5.4171,2.7063,-4.2281,4.9667,-1.7465
216,-1.8167,-10.07,-4.4872,0.068574,7.1442,-4.0315,-0.22182,5.7209,0.12618,5.5178,0.98987,1.5028,1.2709,-3.9528,2.8979,-5.9481
217,5.8984,-1.8148,-0.49557,1.904,1.6687,1.2674,4.5634,7.1099,3.2108,10.076,9.9721,10.795,12.644,9.0196,15.896,6.5069
218,1.4184,-4.4946,-0.77094,1.1731,7.781,-1.8854,2.5374,2.0311,7.6233,7.0694,6.186,5.5217,9.3833,11.135,12.342,4.7213
219,-8.5581,-7.5159,-6.498,-5.6404,4.7064,-7.7877,-5.8944,-7.3119,3.7691,-5.8591,2.7399,1.6456,6.3914,12.136,11.862,7.391
220,9.5048,16.836,22.96,19.915,4.4474,20.19,21.374,17.216,12.15,-5.0987,6.9327,12.876,18.917,22.593,12.837,15.735
221,9.8917,17.685,13.408,7.9822,4.8978,11.171,11.015,8.5488,1.4462,-7.9879,-1.8252,6.454,13.232,13.564,11.017,8.4008
222,-3.8262,7.7951,-3.4328,-12.122,7.6359,-4.5828,-10.203,-10.388,-6.2983,-1.9774,-9.154,-2.7397,1.3503,-0.30094,3.7357,3.1413
223,-5.8096,-2.9632,-7.8577,-12.351,1.306,-4.7862,-11.407,-8.2922,-10.428,-8.3912,-11.884,-7.0929,-7.7519,-8.4068,-3.6517,-2.4381
224,7.5767,-0.8549,-0.54729,-0.32753,-9.3504,1.9183,1.5882,-0.72592,1.7995,-4.9637,-0.73111,1.6842,-0.019233,-1.7108,4.1208,7.464
225,9.5487,16.854,22.959,19.918,4.3934,20.178,21.408,17.165,12.129,-5.1216,6.8816,12.835,18.949,22.632,12.896,15.735
226,9.9334,17.74,13.456,7.9279,4.9159,11.222,11.009,8.4688,1.3863,-7.9643,-1.7669,6.4001,13.171,13.529,11.05,8.4008
227,-3.86,7.7936,-3.4662,-12.081,7.6022,-4.573,-10.175,-10.412,-6.3812,-2.0404,-9.1354,-2.7257,1.392,-0.267,3.726,3.1413
228,-5.8272,-3.0158,-7.9029,-12.345,1.3144,-4.8358,-11.411,-8.2456,-10.442,-8.3385,-11.866,-7.0576,-7.7594,-8.4571,-3.6466,-2.4381
229,7.5394,-0.89343,-0.51687,-0.26628,-9.3617,1.9857,1.6178,-0.68714,1.8522,-4.9307,-0.69132,1.708,0.0097058,-1.6648,4.1023,7.464
230,9.5134,16.865,22.944,19.848,4.4299,20.149,21.353,17.175,12.163,-5.0303,6.8983,12.892,18.911,22.648,12.85,15.735
231,9.8809,17.71,13.371,7.9022,4.9054,11.234,10.967,8.5575,1.4614,-7.9579,-1.829,6.3894,13.195,13.584,11.052,8.4008
232,-3.8628,7.7809,-3.4465,-12.094,7.6243,-4.6171,-10.163,-10.404,-6.2944,-1.9967,-9.1638,-2.7354,1.3672,-0.2617,3.7084,3.1413
233,-5.8401,-3.0094,-7.8382,-12.334,1.3406,-4.7704,-11.371,-8.2296,-10.489,-8.405,-11.853,-7.1136,-7.7504,-8.4161,-3.6792,-2.4381
234,7.5836,-0.86763,-0.57658,-0.25872,-9.3618,1.9649,1.6267,-0.75304,1.8458,-4.9,-0.71351,1.7181,-0.018663,-1.7346,4.1085,7.464
235,9.5009,16.831,22.938,19.872,4.4271,20.16,21.358,17.169,12.192,-5.0718,6.909,12.856,18.932,22.676,12.822,15.735
236,9.8958,17.716,13.443,7.9843,4.9666,11.183,10.987,8.5406,1.4509,-7.968,-1.7645,6.4368,13.221,13.578,11.009,8.4008
237,-3.8277,7.7635,-3.509,-12.079,7.6269,-4.6368,-10.166,-10.411,-6.2996,-2.0421,-9.14,-2.6926,1.3286,-0.26513,3.6901,3.1413
238,-5.7909,-3.0237,-7.8182,-12.344,1.2851,-4.8157,-11.402,-8.2579,-10.449,-8.3475,-11.875,-7.0965,-7.735,-8.3792,-3.6804,-2.4381
239,7.5551,-0.86943,-0.49979,-0.31467,-9.3971,1.9878,1.5865,-0.76556,1.8564,-4.9121,-0.72621,1.6327,-0.068484,-1.6554,4.162,7.464
240,9.5526,16.832,22.919,19.876,4.4347,20.176,21.345,17.179,12.16,-5.0623,6.9049,12.913,18.885,22.595,12.874,15.735
241,9.9345,17.721,13.416,7.9563,4.9518,11.192,10.99,8.4651,1.4221,-7.9886,-1.8213,6.4545,13.156,13.587,10.997,8.4008
242,-3.8169,7.7948,-3.4395,-12.172,7.5683,-4.592,-10.136,-10.361,-6.2991,-2.0483,-9.1407,-2.7044,1.3617,-0.27744,3.6816,3.1413
243,-5.8529,-2.9753,-7.831,-12.328,1.3431,-4.828,-11.357,-8.2447,-10.515,-8.3701,-11.845,-7.115,-7.7424,-8.4435,-3.6468,-2.4381
244,7.561,-0.88554,-0.49659,-0.25876,-9.4143,1.9054,1.5294,-0.71327,1.8605,-4.9345,-0.74673,1.7199,-0.074936,-1.6501,4.157,7.464
245,9.5528,16.823,22.973,19.847,4.4181,20.147,21.403,17.177,12.167,-5.0848,6.9045,12.855,18.935,22.588,12.887,15.735
246,9.9588,17.727,13.418,7.9529,4.9185,11.2,10.934,8.5097,1.4,-8.0306,-1.8601,6.4256,13.144,13.544,11.008,8.4008
247,-3.8646,7.7702,-3.4845,-12.175,7.6097,-4.57,-10.189,-10.37,-6.3534,-2.059,-9.1579,-2.6784,1.3974,-0.28438,3.7055,3.1413
248,-5.7704,-3.0206,-7.8256,-12.355,1.2759,-4.7582,-11.331,-8.2273,-10.492,-8.3717,-11.912,-7.1023,-7.7472,-8.4725,-3.6444,-2.4381
249,7.513,-0.88552,-0.56504,-0.27017,-9.3325,1.9139,1.5366,-0.76923,1.8132,-4.9069,-0.73782,1.6367,-0.0020544,-1.723,4.1644,7.464
250,9.5702,16.877,22.984,19.891,4.4028,20.174,21.341,17.208,12.2,-5.0573,6.9072,12.9,18.87,22.662,12.867,15.735
251,9.8866,17.736,13.41,7.9062,4.9363,11.206,10.926,8.4645,1.3844,-7.9637,-1.8227,6.441,13.192,13.519,10.98,8.4008
252,-3.8445,7.7898,-3.4369,-12.172,7.6227,-4.635,-10.21,-10.362,-6.3481,-2.0459,-9.1401,-2.7404,1.3236,-0.2122,3.6783,3.1413
253,-5.8383,-3.0179,-7.8939,-12.325,1.3357,-4.8034,-11.347,-8.2788,-10.516,-8.3305,-11.932,-7.1078,-7.7427,-8.437,-3.6772,-2.4381
254,7.515,-0.88116,-0.54647,-0.31622,-9.3996,1.9897,1.5859,-0.77783,1.7798,-4.9261,-0.72676,1.628,0.013449,-1.6794,4.1423,7.464
255,9.5034,16.843,22.937,19.906,4.4422,20.158,21.36,17.153,12.141,-5.0412,6.9463,12.91,18.885,22.637,12.835,15.735
256,9.9527,17.725,13.386,7.9178,4.8954,11.21,10.979,8.5427,1.4328,-7.9872,-1.788,6.4645,13.139,13.602,11.05,8.4008
257,-3.8488,7.7751,-3.4777,-12.099,7.5874,-4.6424,-10.221,-10.351,-6.3881,-1.9673,-9.1433,-2.7251,1.3508,-0.22856,3.7329,3.1413
258,-5.8283,-3.0259,-7.8829,-12.292,1.3162,-4.8418,-11.375,-8.2191,-10.446,-8.3374,-11.896,-7.1173,-7.7617,-8.4453,-3.6521,-2.4381
259,7.5114,-0.88958,-0.55107,-0.34689,-9.373,1.9149,1.5496,-0.76372,1.8686,-4.9471,-0.6845,1.6257,0.0037436,-1.7025,4.1286,7.464
260,9.5169,16.803,22.929,19.842,4.4431,20.186,21.394,17.165,12.154,-5.0596,6.9474,12.874,18.891,22.651,12.835,15.735
261,9.9344,17.709,13.438,7.9605,4.9512,11.237,10.976,8.5145,1.3965,-7.9833,-1.768,6.4625,13.151,13.594,11.041,8.4008
262,-3.8343,7.8164,-3.4618,-12.078,7.6407,-4.6439,-10.144,-10.435,-6.3414,-2.0244,-9.1195,-2.7126,1.3287,-0.26401,3.7096,3.1413
263,-5.7683,-3.0488,-7.8434,-12.264,1.3623,-4.8543,-11.353,-8.2413,-10.499,-8.3928,-11.866,-7.1133,-7.7544,-8.4319,-3.684,-2.4381
264,7.5041,-0.82433,-0.49447,-0.28074,-9.35,1.9643,1.5734,-0.70816,1.7829,-4.9286,-0.68338,1.6385,-0.04566,-1.7415,4.0908,7.464
265,-6.2486,-12.674,-15.345,-5.9957,-11.785,-13.412,-11.659,-9.5256,9.9401,2.0746,4.1855,-0.77526,-3.0658,-5.9562,3.9008,6.8274
266,-14.262,-19.991,-30.834,-27.021,0.35158,-29.68,-31.803,-30.243,4.7595,8.7726,-11.895,-16.05,-16.014,-17.896,-6.1863,-5.3167
267,-8.5999,-20.154,-34.275,-41.009,5.7801,-32.843,-40.844,-37.542,-12.923,-13.778,-24.231,-28.289,-27.717,-28.095,-20.891,-17.566
268,-19.161,-23.863,-26.995,-35.8,-0.95209,-22.051,-31.199,-24.776,-16.91,-9.5603,-24.603,-24.993,-26.372,-29.823,-23.179,-26.002
269,-5.9684,-11.58,-9.0902,-16.535,-10.291,-3.0363,-12.996,-4.9323,-3.8068,12.999,-8.5929,-3.4979,-7.6764,-9.2377,-2.9987,-5.6556
270,-6.2014,-12.678,-15.397,-5.9939,-11.799,-13.335,-11.669,-9.5646,9.9407,2.1201,4.1707,-0.77918,-3.1065,-5.9398,3.9757,6.8274
271,-14.253,-20.014,-30.874,-26.967,0.3025,-29.663,-31.808,-30.259,4.7031,8.7473,-11.861,-16.074,-16.057,-17.926,-6.2226,-5.3167
272,-8.6487,-20.092,-34.295,-41.01,5.8044,-32.805,-40.861,-37.542,-12.991,-13.804,-24.218,-28.28,-27.767,-28.163,-20.912,-17.566
273,-19.108,-23.834,-26.93,-35.799,-0.9409,-22.002,-31.216,-24.765,-16.957,-9.4871,-24.573,-24.965,-26.416,-29.805,-23.237,-26.002
274,-5.9028,-11.637,-9.1358,-16.558,-10.275,-3.1286,-13.014,-4.94,-3.7691,13.013,-8.6269,-3.442,-7.6043,-9.179,-3.0311,-5.6556
275,-6.2021,-12.711,-15.417,-6.0028,-11.808,-13.328,-11.744,-9.4978,10.026,2.1243,4.1205,-0.83161,-3.0738,-5.925,3.9511,6.8274
276,-14.186,-20.055,-30.855,-27.043,0.33764,-29.692,-31.876,-30.301,4.7479,8.7212,-11.898,-16.034,-15.976,-17.901,-6.17,-5.3167
277,-8.6225,-20.146,-34.313,-41.063,5.8105,-32.811,-40.824,-37.476,-12.957,-13.808,-24.259,-28.236,-27.716,-28.157,-20.88,-17.566
278,-19.141,-23.806,-26.976,-35.782,-0.93175,-22.033,-31.187,-24.753,-16.901,-9.5219,-24.566,-24.96,-26.393,-29.808,-23.212,-26.002
279,-5.9211,-11.588,-9.0555,-16.594,-10.33,-3.0705,-13.034,-4.9033,-3.8635,13.058,-8.5836,-3.4616,-7.6016,-9.2262,-3.0129,-5.6556
280,-6.2752,-12.712,-15.354,-5.9651,-11.79,-13.394,-11.684,-9.5328,9.959,2.0806,4.1466,-0.79297,-3.1115,-5.9221,3.9353,6.8274
281,-14.271,-20.063,-30.825,-26.989,0.33462,-29.709,-31.81,-30.301,4.7243,8.7389,-11.925,-16.039,-16.062,-17.902,-6.1565,-5.3167
282,-8.6402,-20.167,-34.257,-41.054,5.7714,-32.812,-40.866,-37.543,-12.986,-13.789,-24.301,-28.257,-27.796,-28.077,-20.941,-17.566
283,-19.162,-23.866,-26.966,-35.746,-0.93931,-21.966,-31.16,-24.768,-16.871,-9.5226,-24.659,-24.962,-26.458,-29.764,-23.157,-26.002
284,-5.9783,-11.603,-9.0569,-16.585,-10.263,-3.1286,-13.04,-4.8773,-3.801,12.985,-8.5961,-3.4876,-7.5972,-9.1689,-3.0576,-5.6556
285,-6.2738,-12.645,-15.367,-6.0107,-11.782,-13.401,-11.749,-9.5566,10.014,2.107,4.1661,-0.796,-3.0971,-5.9053,3.8969,6.8274
286,-14.221,-20.003,-30.853,-27.034,0.32326,-29.723,-31.824,-30.278,4.7709,8.7221,-11.826,-16.042,-16.066,-17.947,-6.2105,-5.3167
287,-8.618,-20.173,-34.279,-41.005,5.8042,-32.77,-40.812,-37.457,-13.006,-13.782,-24.217,-28.294,-27.78,-28.157,-20.933,-17.566
288,-19.083,-23.84,-26.956,-35.787,-0.91865,-22.012,-31.179,-24.698,-16.963,-9.5078,-24.644,-24.972,-26.429,-29.744,-23.202,-26.002
289,-5.8866,-11.647,-9.0778,-16.582,-10.273,-3.0845,-13.014,-4.9412,-3.7913,12.989,-8.641,-3.4431,-7.594,-9.2462,-3.0517,-5.6556
290,-6.2061,-12.647,-15.396,-6.0277,-11.831,-13.321,-11.74,-9.5432,9.9481,2.1549,4.143,-0.80162,-3.0848,-5.946,3.8975,6.8274
291,-14.206,-19.968,-30.814,-27.041,0.29106,-29.694,-31.849,-30.263,4.7263,8.7118,-11.925,-16.04,-16.048,-17.945,-6.1306,-5.3167
292,-8.5881,-20.119,-34.287,-41.058,5.8355,-32.766,-40.798,-37.516,-12.941,-13.828,-24.271,-28.273,-27.735,-28.147,-20.945,-17.566
293,-19.13,-23.886,-26.96,-35.74,-0.91649,-22.015,-31.211,-24.771,-16.959,-9.5172,-24.571,-24.987,-26.433,-29.819,-23.148,-26.002
294,-5.8921,-11.643,-9.1159,-16.591,-10.24,-3.0774,-12.956,-4.9115,-3.8371,13.061,-8.6136,-3.5052,-7.6456,-9.2441,-3.0409,-5.6556
295,-6.2331,-12.709,-15.406,-6.0083,-11.825,-13.389,-11.754,-9.5112,9.9408,2.1581,4.1902,-0.78598,-3.0944,-5.9377,3.9121,6.8274
296,-14.185,-20.01,-30.839,-26.973,0.3111,-29.665,-31.858,-30.248,4.7847,8.6995,-11.829,-16.02,-16.021,-17.875,-6.1684,-5.3167
297,-8.632,-20.137,-34.313,-41.058,5.816,-32.84,-40.782,-37.457,-12.971,-13.84,-24.238,-28.304,-27.721,-28.123,-20.941,-17.566
298,-19.118,-23.835,-26.953,-35.783,-0.95451,-22.023,-31.157,-24.762,-16.935,-9.5316,-24.651,-24.969,-26.369,-29.793,-23.167,-26.002
299,-5.9583,-11.583,-9.0525,-16.578,-10.245,-3.12,-13.038,-4.8994,-3.7829,13.049,-8.6216,-3.4976,-7.5968,-9.1694,-3.0047,-5.6556
300,-6.2094,-12.656,-15.406,-6.001,-11.819,-13.323,-11.749,-9.5007,10.009,2.1322,4.127,-0.77799,-3.0392,-5.9503,3.9642,6.8274
301,-14.205,-19.992,-30.868,-26.978,0.33885,-29.721,-31.845,-30.251,4.7629,8.7389,-11.827,-16.066,-16.066,-17.87,-6.1857,-5.3167
302,-8.6181,-20.125,-34.293,-40.99,5.8026,-32.815,-40.822,-37.464,-13.006,-13.854,-24.282,-28.265,-27.77,-28.076,-20.915,-17.566
303,-19.082,-23.827,-26.998,-35.759,-0.9816,-21.969,-31.237,-24.734,-16.897,-9.538,-24.597,-25.022,-26.443,-29.83,-23.166,-26.002
304,-5.9307,-11.6,-9.1147,-16.548,-10.245,-3.1073,-12.965,-4.9271,-3.8439,13.014,-8.5768,-3.468,-7.6543,-9.1675,-3.0852,-5.6556
305,-6.2583,-12.66,-15.435,-6.0543,-11.806,-13.37,-11.685,-9.5201,9.9865,2.0799,4.1992,-0.80419,-3.0721,-5.974,3.8938,6.8274
306,-14.183,-20.012,-30.841,-26.974,0.36075,-29.707,-31.877,-30.292,4.7073,8.7696,-11.909,-16.002,-16.035,-17.909,-6.1682,-5.3167
307,-8.5999,-20.098,-34.295,-41.038,5.7486,-32.766,-40.845,-37.455,-12.955,-13.772,-24.244,-28.322,-27.792,-28.08,-20.907,-17.566
308,-19.08,-23.886,-26.938,-35.828,-0.93405,-21.976,-31.202,-24.769,-16.903,-9.5516,-24.611,-25,-26.384,-29.751,-23.196,-26.002
309,-5.9434,-11.631,-9.1225,-16.504,-10.328,-3.1269,-13.026,-4.9642,-3.8672,13.005,-8.6221,-3.4586,-7.6566,-9.2153,-2.997,-5.6556
310,-6.2162,-12.725,-15.424,-5.9678,-11.849,-13.332,-11.727,-9.5273,9.9612,2.1374,4.1271,-0.78848,-3.0516,-5.953,3.918,6.8274
311,-14.212,-20.001,-30.835,-27.022,0.27757,-29.677,-31.797,-30.313,4.769,8.7256,-11.918,-16.062,-16.035,-17.909,-6.1732,-5.3167
312,-8.5841,-20.112,-34.305,-41.012,5.7763,-32.799,-40.816,-37.492,-12.952,-13.866,-24.294,-28.249,-27.784,-28.138,-20.885,-17.566
313,-19.14,-23.826,-26.977,-35.809,-0.94839,-22.052,-31.247,-24.771,-16.957,-9.546,-24.578,-24.958,-26.465,-29.747,-23.219,-26.002
314,-5.9545,-11.659,-9.1313,-16.539,-10.293,-3.0619,-12.985,-4.8748,-3.8352,13.049,-8.6374,-3.4815,-7.6721,-9.2046,-2.9891,-5.6556
315,-6.2294,-12.629,-15.372,-6.0416,-11.858,-13.389,-11.665,-9.5259,10.013,2.1375,4.1701,-0.83298,-3.1053,-5.968,3.9389,6.8274
316,-14.243,-20.042,-30.815,-26.992,0.35448,-29.628,-31.806,-30.275,4.7911,8.7183,-11.854,-16.023,-16.022,-17.879,-6.18,-5.3167
317,-8.6251,-20.081,-34.329,-40.971,5.8233,-32.779,-40.776,-37.521,-12.958,-13.777,-24.296,-28.294,-27.736,-28.16,-20.905,-17.566
318,-19.162,-23.838,-26.92,-35.815,-0.94515,-22.042,-31.164,-24.717,-16.965,-9.5294,-24.603,-25.012,-26.451,-29.796,-23.2,-26.002
319,-5.9325,-11.61,-9.1394,-16.543,-10.288,-3.0707,-13.008,-4.8805,-3.8513,13.029,-8.6455,-3.4324,-7.6456,-9.2057,-3.0007,-5.6556
320,-6.2849,-12.686,-15.397,-5.9689,-11.816,-13.369,-11.67,-9.5174,9.9555,2.1176,4.2087,-0.85021,-3.0544,-5.9294,3.9827,6.8274
321,-14.272,-20.041,-30.837,-27.032,0.33585,-29.666,-31.822,-30.31,4.7332,8.7289,-11.919,-16.072,-16.066,-17.922,-6.202,-5.3167
322,-8.5728,-20.132,-34.299,-41.002,5.8066,-32.796,-40.835,-37.462,-12.981,-13.854,-24.231,-28.255,-27.742,-28.128,-20.87,-17.566
323,-19.081,-23.833,-26.977,-35.76,-0.95097,-22.019,-31.177,-24.715,-16.889,-9.4964,-24.583,-25.007,-26.42,-29.799,-23.211,-26.002
324,-5.9254,-11.573,-9.061,-16.562,-10.287,-3.0385,-13.033,-4.8888,-3.7705,12.986,-8.6175,-3.4932,-7.6734,-9.1776,-3.0296,-5.6556
325,-4.836,-1.7404,-4.1819,-5.5063,8.6904,-6.1098,-7.6726,-4.3805,-14.798,-7.342,-8.5969,0.91208,11.208,6.6334,18.77,9.7972
326,-6.2325,5.2595,-2.0951,-3.7835,4.8334,-2.932,-5.4762,-5.0806,-6.3387,3.9021,-10.029,-6.6905,2.6758,3.4146,9.8089,5.8431
327,-1.7773,8.895,2.9719,-1.2119,-3.9151,0.22196,2.6281,0.66159,-0.04455,4.7861,-5.7345,-7.7956,-2.0498,3.5804,6.4919,6.8759
