NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,8.6298,-1.1085,4.049,-2.4942,-6.055,4.378,3.7421,2.0313,-9.4995,-5.213,-6.6475,-9.9304,-8.2768,-7.8583,-13.205,-8.7804
166,18.448,5.747,5.336,-0.33187,-8.3893,7.1841,3.4281,2.6384,1.2861,7.0173,7.9311,4.732,5.5076,6.3951,-0.4682,2.4424
167,-5.5175,-2.3849,-5.9925,-5.8408,-7.4745,-3.4878,-5.0098,-4.4619,-1.6128,-0.17422,-6.3917,-5.7573,-2.9565,-4.3206,-7.1736,-5.582
168,-6.0115,-5.4615,-5.6221,-8.451,-5.8798,-5.7234,-7.3007,-4.2983,-7.8273,-6.3995,-12.411,-11.454,-6.2291,-10.375,-3.554,-7.4741
169,10.325,-7.9035,4.0818,6.6671,-10.743,5.3188,2.8655,4.8667,2.3507,2.0705,-0.28641,-0.61005,2.9582,-1.1069,2.8743,2.8352
170,8.6467,-1.0752,4.1076,-2.5061,-6.0445,4.3702,3.7093,1.9739,-9.5062,-5.152,-6.5709,-9.9218,-8.2393,-7.8032,-13.221,-8.7804
171,18.438,5.8009,5.3074,-0.36065,-8.3745,7.189,3.3916,2.6032,1.2962,7.0658,7.9257,4.815,5.4557,6.3952,-0.52223,2.4424
172,-5.4607,-2.3657,-6.0164,-5.8001,-7.5334,-3.4869,-5.028,-4.4651,-1.6348,-0.12189,-6.4243,-5.7363,-2.9394,-4.3961,-7.1255,-5.582
173,-6.0741,-5.4828,-5.6153,-8.4755,-5.8823,-5.7795,-7.2645,-4.3121,-7.8421,-6.3702,-12.49,-11.473,-6.1956,-10.452,-3.5217,-7.4741
174,10.373,-7.9765,4.0199,6.6791,-10.686,5.308,2.8648,4.8181,2.3731,2.0582,-0.29656,-0.58859,3.0107,-1.1148,2.9221,2.8352
175,8.5854,-1.102,4.066,-2.5473,-6.1229,4.4184,3.7313,2.0582,-9.5157,-5.1249,-6.5564,-9.8835,-8.284,-7.8906,-13.22,-8.7804
176,18.398,5.7302,5.3069,-0.32019,-8.4047,7.2155,3.3743,2.5608,1.2738,7.0213,8.0089,4.7822,5.543,6.3931,-0.46621,2.4424
177,-5.5086,-2.3643,-5.9697,-5.8261,-7.4724,-3.4875,-4.9846,-4.4811,-1.6168,-0.1714,-6.4113,-5.7454,-2.9567,-4.3826,-7.1532,-5.582
178,-6.0918,-5.4692,-5.6495,-8.4558,-5.8449,-5.805,-7.2677,-4.309,-7.8491,-6.3991,-12.472,-11.431,-6.1739,-10.401,-3.4962,-7.4741
179,10.372,-7.9581,4.0903,6.6561,-10.679,5.2657,2.8548,4.8254,2.3621,2.0564,-0.28187,-0.6265,3.0128,-1.1755,2.8878,2.8352
180,8.6268,-1.0997,4.0466,-2.5428,-6.1246,4.3441,3.6986,2.0445,-9.5545,-5.2071,-6.5996,-9.8972,-8.2641,-7.8576,-13.22,-8.7804
181,18.37,5.7218,5.2993,-0.30215,-8.4635,7.2181,3.4329,2.5596,1.2996,7.0361,8.0015,4.7699,5.4976,6.39,-0.46298,2.4424
182,-5.5506,-2.3941,-6.042,-5.8512,-7.4664,-3.4976,-4.9942,-4.5028,-1.5757,-0.15221,-6.422,-5.6959,-2.9792,-4.3804,-7.1295,-5.582
183,-6.0403,-5.4687,-5.7042,-8.434,-5.91,-5.7974,-7.3069,-4.3669,-7.842,-6.3965,-12.471,-11.42,-6.1951,-10.422,-3.5154,-7.4741
184,10.393,-7.9166,4.0661,6.6383,-10.744,5.2873,2.878,4.8768,2.4001,2.0692,-0.33974,-0.63227,2.9985,-1.1019,2.893,2.8352
185,8.598,-1.0863,4.0863,-2.5215,-6.0444,4.3315,3.6889,2.0222,-9.4835,-5.1929,-6.5717,-9.9361,-8.2611,-7.8918,-13.145,-8.7804
186,18.441,5.7582,5.3379,-0.37378,-8.3951,7.2304,3.4027,2.5931,1.2741,7.0664,7.9502,4.7915,5.4574,6.4106,-0.49115,2.4424
187,-5.5245,-2.4266,-6.0382,-5.854,-7.4799,-3.4191,-5.0592,-4.5508,-1.5853,-0.13699,-6.3328,-5.7383,-2.9287,-4.4074,-7.1734,-5.582
188,-6.0937,-5.4718,-5.7033,-8.5139,-5.8303,-5.784,-7.299,-4.3299,-7.7778,-6.3811,-12.4,-11.455,-6.1981,-10.401,-3.4858,-7.4741
189,10.329,-7.9735,4.0244,6.6702,-10.746,5.2627,2.8889,4.8245,2.3072,2.1367,-0.34801,-0.61248,3.027,-1.184,2.9145,2.8352
190,8.6416,-1.0561,4.0924,-2.5228,-6.0991,4.3839,3.7191,1.9896,-9.4915,-5.1454,-6.6082,-9.937,-8.2468,-7.8554,-13.21,-8.7804
191,18.445,5.7492,5.3672,-0.31513,-8.391,7.2348,3.3666,2.5614,1.2967,7.0836,7.9717,4.7281,5.4687,6.4549,-0.47822,2.4424
192,-5.5066,-2.4122,-6.0243,-5.8654,-7.5108,-3.507,-4.9836,-4.4718,-1.584,-0.16456,-6.3553,-5.7166,-2.9743,-4.3694,-7.163,-5.582
193,-6.086,-5.4491,-5.6442,-8.4997,-5.8913,-5.7662,-7.3305,-4.3328,-7.8319,-6.3489,-12.455,-11.41,-6.1746,-10.393,-3.4776,-7.4741
194,10.366,-7.9542,4.0386,6.6404,-10.756,5.2827,2.8873,4.8743,2.3047,2.1191,-0.27715,-0.5889,2.9661,-1.1617,2.8679,2.8352
195,8.5749,-1.0637,4.0715,-2.5299,-6.0509,4.3293,3.7194,2.0365,-9.5431,-5.1661,-6.6435,-9.8453,-8.2699,-7.8577,-13.19,-8.7804
196,18.365,5.7477,5.2991,-0.32881,-8.3689,7.2188,3.3741,2.637,1.2576,7.033,7.9717,4.7813,5.4718,6.4721,-0.48066,2.4424
197,-5.5144,-2.4117,-6.0432,-5.8465,-7.5327,-3.4152,-5.0251,-4.5238,-1.636,-0.16295,-6.3464,-5.7294,-2.9684,-4.3939,-7.1161,-5.582
198,-6.0221,-5.4264,-5.6943,-8.468,-5.8552,-5.746,-7.2866,-4.3467,-7.8083,-6.383,-12.41,-11.427,-6.1564,-10.411,-3.5461,-7.4741
199,10.376,-7.9366,4.0831,6.6879,-10.711,5.2957,2.8552,4.854,2.3971,2.0792,-0.27106,-0.60407,2.963,-1.1241,2.9283,2.8352
200,8.5868,-1.0947,4.0839,-2.5439,-6.1301,4.3937,3.6844,2.0311,-9.4935,-5.1191,-6.582,-9.9118,-8.2709,-7.8206,-13.187,-8.7804
201,18.378,5.7398,5.3212,-0.32594,-8.4643,7.2128,3.4207,2.602,1.2496,7.0804,7.9822,4.7867,5.5535,6.3863,-0.50626,2.4424
202,-5.547,-2.3688,-5.974,-5.8431,-7.5117,-3.496,-5.031,-4.5344,-1.5932,-0.18599,-6.4191,-5.6882,-2.9259,-4.3255,-7.0936,-5.582
203,-6.0938,-5.4608,-5.7052,-8.4907,-5.837,-5.7557,-7.3114,-4.3597,-7.7797,-6.3173,-12.465,-11.466,-6.1764,-10.374,-3.5215,-7.4741
204,10.393,-7.898,4.0743,6.6402,-10.695,5.2887,2.808,4.858,2.3727,2.0918,-0.32191,-0.64142,2.9979,-1.1874,2.8531,2.8352
205,8.5788,-1.0791,4.0549,-2.4974,-6.134,4.3918,3.7295,2.0699,-9.5412,-5.1725,-6.638,-9.9256,-8.2869,-7.8636,-13.137,-8.7804
206,18.375,5.759,5.2864,-0.38868,-8.4009,7.1905,3.3822,2.628,1.2425,7.0243,7.9536,4.8039,5.5139,6.417,-0.51351,2.4424
207,-5.4949,-2.369,-6.0139,-5.8375,-7.4954,-3.5105,-4.9628,-4.5431,-1.6297,-0.19317,-6.3447,-5.7516,-2.9254,-4.4055,-7.0963,-5.582
208,-6.0961,-5.4515,-5.6228,-8.4414,-5.822,-5.7911,-7.2871,-4.3214,-7.8448,-6.3386,-12.451,-11.495,-6.1913,-10.447,-3.5289,-7.4741
209,10.36,-7.9693,4.0557,6.6085,-10.726,5.2856,2.795,4.8854,2.3562,2.1144,-0.3456,-0.66301,3.0108,-1.1466,2.9076,2.8352
210,8.5672,-1.0884,4.0261,-2.4907,-6.0565,4.337,3.6688,2.0082,-9.5599,-5.1518,-6.5746,-9.9103,-8.2561,-7.855,-13.156,-8.7804
211,18.367,5.7037,5.29,-0.39138,-8.4064,7.2659,3.4169,2.5644,1.2407,7.0475,8.0044,4.8127,5.5443,6.385,-0.52425,2.4424
212,-5.544,-2.3977,-5.9711,-5.8115,-7.5385,-3.4937,-5.0588,-4.5367,-1.6008,-0.18785,-6.4286,-5.6821,-3.0061,-4.4045,-7.1146,-5.582
213,-6.0106,-5.4776,-5.6953,-8.4555,-5.8682,-5.8065,-7.2532,-4.3628,-7.8416,-6.3414,-12.491,-11.501,-6.1833,-10.397,-3.4939,-7.4741
214,10.322,-7.9408,4.0477,6.6624,-10.698,5.3032,2.8912,4.8565,2.307,2.1343,-0.35906,-0.5942,2.9649,-1.1195,2.8914,2.8352
215,18.068,16.21,2.6945,6.5653,5.446,4.139,3.4358,4.0668,-2.372,-0.90992,1.1162,2.5211,2.6628,8.5768,-4.3609,7.495
216,0.86708,17.154,0.85544,3.2096,3.2043,0.64437,1.117,-3.2966,5.1397,-1.2402,2.3466,5.112,5.8365,11.948,1.7554,3.616
217,-15.751,1.3937,-7.1691,-1.4352,0.66975,-8.4743,-0.46468,-8.8842,-2.148,-18.62,-13.998,-9.4841,-8.7944,-2.8656,-12.857,-5.8731
218,-17.886,-3.0373,-3.258,6.5704,0.39141,-7.0095,1.3373,-7.241,-4.7635,-19.386,-15.961,-10.214,-11.883,-8.4102,-5.7011,-4.1701
219,-13.712,-1.4173,-1.1792,5.7999,-7.25,-3.6779,0.070127,-5.2292,-6.9119,-12.808,-3.9704,0.28202,-2.45,-0.82664,17.625,2.894
220,18.143,16.182,2.7259,6.4755,5.4223,4.1289,3.4027,4.0113,-2.3216,-0.89875,1.1037,2.5261,2.6201,8.53,-4.4197,7.495
221,0.79859,17.143,0.91408,3.2596,3.2093,0.70793,1.1272,-3.2457,5.1456,-1.3044,2.317,5.0365,5.7841,11.977,1.8117,3.616
222,-15.706,1.4524,-7.1648,-1.4836,0.72704,-8.4425,-0.51235,-8.8304,-2.1326,-18.626,-14,-9.4887,-8.7558,-2.8715,-12.809,-5.8731
223,-17.88,-3.0892,-3.24,6.6211,0.33824,-7.0319,1.2687,-7.2337,-4.6984,-19.394,-15.976,-10.209,-11.851,-8.4076,-5.7749,-4.1701
224,-13.685,-1.3295,-1.2125,5.8785,-7.2956,-3.7249,0.032336,-5.2071,-6.91,-12.73,-3.9542,0.31002,-2.4731,-0.90336,17.692,2.894
225,18.126,16.191,2.7517,6.5507,5.4085,4.1393,3.4744,4.0736,-2.41,-0.98148,1.0989,2.4882,2.6512,8.5645,-4.4095,7.495
226,0.8743,17.181,0.90383,3.1834,3.2645,0.68574,1.088,-3.2467,5.1712,-1.3135,2.3348,5.0684,5.8206,12.019,1.7386,3.616
227,-15.73,1.4202,-7.199,-1.532,0.69602,-8.5219,-0.44585,-8.8518,-2.1749,-18.638,-13.924,-9.5071,-8.7434,-2.9164,-12.801,-5.8731
228,-17.868,-3.0682,-3.2823,6.5761,0.39555,-6.9934,1.3399,-7.2679,-4.7843,-19.356,-16.019,-10.179,-11.882,-8.3678,-5.6891,-4.1701
229,-13.631,-1.3331,-1.2489,5.7966,-7.2356,-3.69,0.017326,-5.2595,-6.9678,-12.766,-3.9731,0.26132,-2.5201,-0.85624,17.677,2.894
230,18.125,16.148,2.7492,6.4789,5.4147,4.1812,3.4394,4.0342,-2.3396,-0.92408,1.0449,2.5315,2.6373,8.61,-4.4041,7.495
231,0.85186,17.184,0.92351,3.2335,3.1913,0.63521,1.0814,-3.2669,5.1517,-1.2959,2.3724,5.103,5.7621,11.962,1.8134,3.616
232,-15.68,1.3963,-7.1061,-1.4984,0.65461,-8.4552,-0.49848,-8.866,-2.163,-18.681,-13.968,-9.5064,-8.7141,-2.8795,-12.793,-5.8731
233,-17.886,-3.0522,-3.3281,6.6415,0.37599,-6.9396,1.332,-7.2018,-4.7927,-19.394,-16.023,-10.275,-11.856,-8.3299,-5.766,-4.1701
234,-13.715,-1.3868,-1.2036,5.8257,-7.267,-3.6532,0.024998,-5.2488,-6.9261,-12.826,-3.9967,0.28507,-2.5273,-0.83095,17.697,2.894
235,18.152,16.199,2.7235,6.5059,5.3797,4.1755,3.4246,4.1025,-2.3824,-0.96832,1.0535,2.5443,2.5679,8.5552,-4.4164,7.495
236,0.86601,17.115,0.85541,3.2412,3.1817,0.65178,1.1681,-3.3064,5.1917,-1.2632,2.3234,5.1075,5.7621,11.99,1.8091,3.616
237,-15.688,1.3849,-7.1186,-1.4721,0.66629,-8.4819,-0.45632,-8.8635,-2.0881,-18.703,-13.992,-9.529,-8.709,-2.9501,-12.772,-5.8731
238,-17.807,-3.0936,-3.2491,6.5661,0.33247,-6.9428,1.3317,-7.2527,-4.7,-19.397,-16.002,-10.266,-11.823,-8.3377,-5.736,-4.1701
239,-13.626,-1.3564,-1.2487,5.8236,-7.223,-3.6509,0.027333,-5.2572,-6.9051,-12.76,-3.9551,0.26111,-2.4638,-0.82336,17.675,2.894
240,18.132,16.203,2.7626,6.5369,5.4024,4.1203,3.4719,4.0512,-2.4109,-0.89696,1.0861,2.5491,2.6405,8.5706,-4.4279,7.495
241,0.8723,17.156,0.83619,3.2012,3.2023,0.69001,1.1549,-3.2508,5.1206,-1.277,2.3952,5.0736,5.7838,11.954,1.7855,3.616
242,-15.686,1.3979,-7.121,-1.4693,0.74636,-8.4348,-0.42722,-8.8385,-2.1742,-18.714,-13.958,-9.5492,-8.7872,-2.8899,-12.818,-5.8731
243,-17.809,-3.0775,-3.2649,6.5722,0.35563,-6.9821,1.2802,-7.2016,-4.7221,-19.347,-16.028,-10.179,-11.811,-8.3195,-5.7197,-4.1701
244,-13.663,-1.3471,-1.1676,5.8296,-7.2493,-3.7283,0.045814,-5.2604,-6.9552,-12.805,-3.9616,0.28789,-2.535,-0.85281,17.682,2.894
245,18.053,16.138,2.7613,6.5041,5.4586,4.1228,3.4481,4.0283,-2.3516,-0.89595,1.1048,2.4681,2.6137,8.5751,-4.3929,7.495
246,0.8478,17.194,0.83249,3.212,3.2737,0.66704,1.1169,-3.2429,5.1535,-1.2759,2.3446,5.0195,5.7792,11.993,1.7363,3.616
247,-15.713,1.4384,-7.1995,-1.4478,0.7425,-8.4305,-0.4838,-8.865,-2.086,-18.673,-14.005,-9.5023,-8.8021,-2.9391,-12.807,-5.8731
248,-17.855,-3.0408,-3.3275,6.5929,0.3716,-6.9695,1.3199,-7.2677,-4.7248,-19.372,-15.99,-10.251,-11.859,-8.3303,-5.7769,-4.1701
249,-13.685,-1.3628,-1.209,5.8474,-7.2491,-3.6738,0.061918,-5.2937,-6.9816,-12.772,-3.9624,0.27055,-2.4824,-0.87335,17.632,2.894
250,18.116,16.23,2.7468,6.5447,5.3827,4.1189,3.3961,4.041,-2.3503,-0.89946,1.1032,2.4967,2.576,8.5664,-4.3538,7.495
251,0.80049,17.185,0.82971,3.2633,3.2792,0.66865,1.0756,-3.2319,5.1756,-1.3136,2.3196,5.0423,5.8222,12.011,1.8017,3.616
252,-15.697,1.4403,-7.1669,-1.4989,0.6749,-8.4362,-0.42312,-8.8701,-2.0906,-18.636,-13.931,-9.5149,-8.783,-2.8924,-12.785,-5.8731
253,-17.825,-3.0701,-3.2793,6.5607,0.39335,-6.9463,1.3074,-7.2734,-4.7652,-19.348,-15.959,-10.253,-11.877,-8.4071,-5.7616,-4.1701
254,-13.663,-1.3617,-1.2285,5.7983,-7.275,-3.6988,0.019532,-5.2337,-6.973,-12.776,-3.9616,0.28239,-2.527,-0.90594,17.701,2.894
255,18.15,16.201,2.7494,6.483,5.3663,4.146,3.4853,4.0942,-2.3435,-0.89599,1.0906,2.5492,2.6052,8.5858,-4.4348,7.495
256,0.83706,17.114,0.89078,3.2401,3.2058,0.68838,1.1126,-3.2418,5.1612,-1.3039,2.3166,5.1099,5.8363,12.004,1.7376,3.616
257,-15.708,1.3895,-7.2027,-1.5266,0.72782,-8.5128,-0.46472,-8.8133,-2.1189,-18.716,-13.964,-9.475,-8.7159,-2.867,-12.825,-5.8731
258,-17.825,-3.0297,-3.3118,6.6039,0.30505,-6.9562,1.3166,-7.217,-4.7726,-19.359,-16.009,-10.194,-11.834,-8.378,-5.6998,-4.1701
259,-13.686,-1.3875,-1.2372,5.8777,-7.2961,-3.7301,-0.0018569,-5.2299,-6.9348,-12.811,-4.0301,0.27725,-2.5107,-0.83585,17.624,2.894
260,18.062,16.139,2.7141,6.5402,5.4384,4.1239,3.4034,4.0195,-2.3406,-0.97395,1.0949,2.4656,2.6019,8.5439,-4.3474,7.495
261,0.83395,17.13,0.92079,3.2519,3.2794,0.70835,1.137,-3.2486,5.1235,-1.2878,2.3129,5.0302,5.8054,12.012,1.7333,3.616
262,-15.662,1.4095,-7.152,-1.4726,0.69624,-8.526,-0.48944,-8.8095,-2.1412,-18.636,-13.932,-9.5485,-8.7736,-2.8849,-12.834,-5.8731
263,-17.797,-3.1051,-3.3256,6.5687,0.38269,-6.9927,1.3152,-7.2144,-4.7416,-19.355,-16.021,-10.229,-11.84,-8.3874,-5.777,-4.1701
264,-13.695,-1.3796,-1.1824,5.872,-7.2269,-3.7207,0.028096,-5.2467,-6.9399,-12.804,-4.0247,0.34224,-2.4504,-0.85971,17.609,2.894
265,18.101,16.184,2.7053,6.5512,5.4603,4.2097,3.4863,4.0849,-2.3804,-0.90431,1.067,2.5058,2.6603,8.5582,-4.3888,7.495
266,0.85165,17.16,0.84865,3.1921,3.2651,0.70809,1.1469,-3.2627,5.1255,-1.3072,2.3039,5.0422,5.7421,11.988,1.7533,3.616
267,-15.743,1.4456,-7.1753,-1.4393,0.67185,-8.4617,-0.41711,-8.8804,-2.163,-18.715,-13.955,-9.4923,-8.7047,-2.8845,-12.803,-5.8731
268,-17.87,-3.0649,-3.3185,6.5453,0.31681,-7.0014,1.3329,-7.2215,-4.7505,-19.377,-16.008,-10.256,-11.876,-8.3993,-5.7447,-4.1701
269,-13.649,-1.3481,-1.2519,5.8616,-7.2689,-3.6991,0.06647,-5.2201,-6.9211,-12.744,-3.974,0.35179,-2.4983,-0.89607,17.657,2.894
270,13.342,5.5314,12.325,12.293,5.7737,8.729,8.975,16.659,13.747,22.517,20.153,26.987,27.717,11.227,18.45,12.279
271,12.838,13.547,16.447,17.568,-0.090915,14.931,15.773,19.676,13.568,15.233,18.479,25.846,25.573,11.878,22.8,14.325
272,9.232,11.251,10.192,9.7808,1.0482,11.848,15.392,13.223,11.484,17.406,15.026,13.994,19.358,13.339,28.027,15.903
273,-2.6448,8.0088,7.9013,6.6032,5.1008,8.3917,12.919,8.4047,4.6785,10.293,3.9293,0.34218,10.087,11.198,14.051,12.557
274,1.3779,7.6831,9.9597,13.552,5.4713,12.693,16.433,9.2191,3.7256,-5.4049,0.50313,-2.3016,5.9692,9.1333,13.983,9.9279
275,13.36,5.496,12.264,12.225,5.7509,8.6578,8.9605,16.591,13.81,22.531,20.194,26.946,27.746,11.167,18.447,12.279
276,12.802,13.587,16.428,17.589,-0.019242,14.891,15.777,19.655,13.546,15.217,18.483,25.897,25.538,11.824,22.797,14.325
277,9.1977,11.193,10.149,9.7671,0.98138,11.916,15.333,13.191,11.502,17.452,15.046,13.984,19.388,13.272,28.035,15.903
278,-2.6452,8.0059,7.9096,6.5532,5.0774,8.394,13.013,8.459,4.6094,10.294,3.9478,0.32202,10.178,11.244,14.064,12.557
279,1.3009,7.6034,9.9241,13.625,5.5242,12.664,16.497,9.224,3.7506,-5.4515,0.42246,-2.3247,5.9654,9.1013,14.024,9.9279
280,13.358,5.4834,12.34,12.265,5.8171,8.6901,8.9683,16.591,13.756,22.504,20.208,26.936,27.699,11.233,18.431,12.279
281,12.831,13.555,16.396,17.601,-0.088856,14.975,15.707,19.67,13.518,15.226,18.479,25.885,25.591,11.798,22.745,14.325
282,9.1797,11.173,10.18,9.7929,1.011,11.878,15.358,13.229,11.508,17.44,15.09,14.03,19.331,13.351,28.061,15.903
283,-2.6385,8.0254,7.9226,6.5777,5.0722,8.3545,12.921,8.4347,4.6833,10.321,3.9222,0.28244,10.103,11.247,14.02,12.557
284,1.3397,7.5951,9.9304,13.622,5.526,12.74,16.489,9.2172,3.7025,-5.4263,0.42533,-2.2845,5.9006,9.1297,13.964,9.9279
285,13.311,5.4514,12.346,12.237,5.7919,8.6773,8.9638,16.683,13.733,22.569,20.188,26.952,27.744,11.165,18.449,12.279
286,12.824,13.534,16.409,17.56,-0.029694,14.887,15.771,19.63,13.58,15.244,18.402,25.847,25.637,11.826,22.717,14.325
287,9.1653,11.239,10.122,9.7656,1.0476,11.896,15.338,13.23,11.472,17.454,15.101,13.992,19.345,13.331,28.066,15.903
288,-2.588,7.9724,7.8665,6.5546,5.0949,8.3885,13.012,8.4762,4.677,10.27,3.938,0.30639,10.123,11.201,14.035,12.557
289,1.3267,7.6381,9.8917,13.531,5.493,12.681,16.497,9.2424,3.6787,-5.392,0.45858,-2.2867,5.9746,9.1163,13.981,9.9279
290,13.333,5.4791,12.278,12.298,5.8019,8.726,8.9133,16.63,13.779,22.511,20.157,27.002,27.687,11.152,18.447,12.279
291,12.821,13.491,16.427,17.596,-0.029969,14.912,15.732,19.704,13.532,15.219,18.489,25.885,25.586,11.841,22.789,14.325
292,9.1951,11.168,10.105,9.8246,1.0103,11.897,15.414,13.195,11.446,17.47,15.095,14.038,19.309,13.368,28.048,15.903
293,-2.5802,7.9927,7.8896,6.6358,5.1203,8.3626,13.014,8.4636,4.6391,10.255,3.9849,0.2858,10.17,11.237,14.084,12.557
294,1.3781,7.6439,9.9484,13.613,5.4747,12.692,16.447,9.2129,3.7231,-5.3691,0.43534,-2.2633,5.8984,9.1667,14.027,9.9279
295,13.319,5.4786,12.352,12.23,5.7432,8.6848,8.9204,16.656,13.758,22.553,20.147,26.97,27.714,11.206,18.453,12.279
296,12.802,13.533,16.396,17.614,-0.06333,14.907,15.699,19.633,13.492,15.206,18.462,25.928,25.625,11.831,22.775,14.325
297,9.2308,11.175,10.153,9.8178,0.97295,11.849,15.386,13.221,11.53,17.482,15.027,14.038,19.355,13.36,28.069,15.903
298,-2.6164,8.0362,7.8663,6.6165,5.1266,8.4152,12.954,8.3881,4.6731,10.295,3.9208,0.28507,10.139,11.253,14.031,12.557
299,1.3802,7.6675,9.9375,13.606,5.5005,12.723,16.434,9.2556,3.6617,-5.3818,0.47493,-2.2616,5.9161,9.0935,14.006,9.9279
300,13.331,5.4568,12.35,12.223,5.7264,8.6631,8.9399,16.681,13.798,22.507,20.143,26.908,27.75,11.153,18.435,12.279
301,12.878,13.514,16.402,17.587,-0.015981,14.928,15.685,19.683,13.575,15.23,18.417,25.919,25.629,11.806,22.73,14.325
302,9.1425,11.213,10.117,9.7891,1.0554,11.895,15.339,13.175,11.528,17.451,15.122,14.034,19.348,13.306,28.036,15.903
303,-2.6549,7.9868,7.8619,6.6354,5.1261,8.3912,12.989,8.418,4.6652,10.309,3.9593,0.34,10.166,11.246,14.033,12.557
304,1.324,7.6729,9.8994,13.612,5.496,12.717,16.455,9.2198,3.7281,-5.4312,0.48609,-2.2482,5.9509,9.1033,14.026,9.9279
305,13.357,5.4626,12.301,12.26,5.7675,8.7079,8.9696,16.615,13.764,22.507,20.206,26.998,27.779,11.227,18.463,12.279
306,12.816,13.515,16.423,17.549,-0.0036367,14.934,15.688,19.642,13.563,15.263,18.397,25.872,25.574,11.866,22.768,14.325
307,9.1984,11.166,10.156,9.7863,0.99764,11.917,15.365,13.203,11.511,17.446,15.099,14.023,19.384,13.338,28.092,15.903
308,-2.6278,8.0096,7.9591,6.5655,5.0767,8.3319,12.917,8.3908,4.6382,10.329,3.9789,0.32207,10.129,11.248,14.031,12.557
309,1.307,7.6663,9.8923,13.578,5.493,12.728,16.413,9.2103,3.7514,-5.3804,0.45653,-2.3207,5.9151,9.099,13.976,9.9279
310,13.352,5.4935,12.312,12.267,5.8037,8.7289,8.9322,16.607,13.809,22.527,20.204,26.993,27.74,11.153,18.429,12.279
311,12.85,13.491,16.457,17.631,-0.014494,14.917,15.758,19.676,13.545,15.24,18.406,25.901,25.636,11.796,22.789,14.325
312,9.2284,11.178,10.197,9.8038,1.0573,11.866,15.391,13.2,11.47,17.474,15.06,13.994,19.373,13.301,28.099,15.903
313,-2.5758,8.0515,7.9163,6.5584,5.1528,8.3993,12.933,8.4122,4.6608,10.294,3.9405,0.33944,10.092,11.173,14.044,12.557
314,1.378,7.6599,9.9615,13.566,5.4308,12.669,16.433,9.2461,3.7298,-5.3721,0.4749,-2.2665,5.9438,9.1455,14.01,9.9279
315,13.394,5.4904,12.296,12.258,5.7198,8.7068,8.9134,16.647,13.72,22.581,20.211,26.995,27.743,11.183,18.378,12.279
316,12.798,13.548,16.399,17.64,-0.019362,14.948,15.689,19.64,13.556,15.218,18.401,25.896,25.61,11.861,22.784,14.325
317,9.2055,11.232,10.138,9.793,1.0071,11.862,15.407,13.22,11.462,17.478,15.048,14.036,19.301,13.329,28.076,15.903
318,-2.664,8.0404,7.9478,6.5782,5.1372,8.3724,12.955,8.4475,4.6266,10.343,3.9204,0.34738,10.096,11.242,14.048,12.557
319,1.3554,7.6146,9.8973,13.609,5.5133,12.673,16.412,9.2628,3.7526,-5.4531,0.4399,-2.2728,5.9074,9.102,14.038,9.9279
320,13.374,5.5176,12.275,12.273,5.7654,8.694,8.9457,16.687,13.743,22.55,20.208,27.001,27.744,11.165,18.452,12.279
321,12.862,13.547,16.453,17.615,-0.05177,14.967,15.708,19.708,13.581,15.281,18.408,25.865,25.581,11.855,22.781,14.325
322,9.2277,11.24,10.144,9.7778,1.0309,11.93,15.407,13.206,11.509,17.411,15.051,13.98,19.351,13.272,28.101,15.903
323,-2.5782,8.0153,7.9037,6.6212,5.1545,8.3469,12.93,8.4124,4.6274,10.287,3.9605,0.30759,10.184,11.168,14.028,12.557
324,1.3491,7.6368,9.9602,13.535,5.4733,12.666,16.427,9.2667,3.7403,-5.4492,0.45732,-2.3373,5.9317,9.1438,13.983,9.9279
325,13.314,5.4528,12.322,12.231,5.7539,8.6913,8.9073,16.669,13.729,22.496,20.157,26.978,27.696,11.206,18.445,12.279
326,12.824,13.584,16.382,17.617,0.00083734,14.89,15.689,19.679,13.542,15.269,18.413,25.861,25.567,11.803,22.795,14.325
327,9.1526,11.202,10.133,9.8141,1.0069,11.925,15.351,13.221,11.457,17.443,15.055,14.017,19.333,13.355,28.021,15.903
328,-2.6343,7.9656,7.9441,6.6183,5.1233,8.3947,12.92,8.3852,4.6667,10.255,3.9764,0.29046,10.156,11.158,14.059,12.557
329,1.3413,7.6489,9.9631,13.611,5.457,12.726,16.464,9.2598,3.6853,-5.4353,0.43426,-2.3293,5.9144,9.1544,14.012,9.9279
330,12.491,0.33598,0.82896,-2.1049,-0.75585,-0.43367,5.7392,5.8778,-5.1487,4.8185,5.0592,5.9877,12.743,12.702,4.2407,8.6839
331,14.711,3.6175,-0.093869,-2.1867,-6.4845,2.3932,3.962,1.9654,-11.025,0.81059,0.42982,5.3318,6.4713,8.4425,1.0524,6.0137
332,22.943,10.462,2.1595,-3.3875,-13.047,6.7254,6.7258,4.002,-4.6774,-1.9646,-2.7015,0.30886,-0.94468,1.4233,-8.6313,3.2533
333,1.7952,7.3742,-2.997,-3.9319,-10.015,1.5466,1.2872,-2.4477,-3.2396,-8.4425,-5.7574,1.2599,-1.1995,5.4395,-9.7255,0.75412
334,-5.194,2.2027,-8.8828,-2.1314,-9.1147,-3.6589,-5.6402,-7.8518,-3.9545,-17.094,-10.868,-6.2661,-10.255,-5.9775,-13.733,-5.7837
